pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_183_A,A,top_183_B,B,7.08,-33.49,-50.52,-27.74,22.68,-4.471,11.321,-3.265,4.226,0.0029,swarm_213_182.pdb
top_184_A,A,top_184_B,B,-7.08,-21.43,-31.075,16.28,38.28,-0.611,-32.93,4.402,-6.413,-0.0988,swarm_155_145.pdb
top_185_A,A,top_185_B,B,1.46,-23.19,-34.167,-6.45,-4.0,-13.516,-61.004,-11.813,4.123,-0.1131,swarm_224_109.pdb
top_186_A,A,top_186_B,B,7.16,-20.52,-37.368,12.43,20.01,-13.384,-29.476,-5.65,2.332,-0.0595,swarm_1_155.pdb
top_187_A,A,top_187_B,B,0.7,-20.02,-31.778,-38.52,-17.25,-22.454,-57.694,-19.261,2.591,-0.1069,swarm_49_124.pdb
top_188_A,A,top_188_B,B,5.46,-24.16,-38.859,-50.53,-8.4,-26.348,-58.872,-8.47,1.421,-0.1669,swarm_117_116.pdb
top_189_A,A,top_189_B,B,8.64,-16.88,-30.141,0.63,46.47,-0.726,17.714,14.789,-3.546,-0.2821,swarm_245_12.pdb
top_190_A,A,top_190_B,B,2.56,-17.31,-28.788,-46.19,-16.14,-8.486,-22.756,-3.858,2.658,-0.057,swarm_69_138.pdb
top_191_A,A,top_191_B,B,-1.8,-26.97,-35.372,-14.7,17.36,-2.599,11.377,-10.175,-0.207,-0.1193,swarm_193_186.pdb
top_192_A,A,top_192_B,B,3.44,-21.62,-32.244,-14.83,-18.8,-0.949,-42.755,-1.227,1.722,0.078,swarm_216_185.pdb
top_193_A,A,top_193_B,B,-0.36,-20.18,-29.587,-30.58,5.69,-9.522,-30.46,-16.551,4.079,0.1318,swarm_147_99.pdb
top_194_A,A,top_194_B,B,-2.18,-22.44,-33.375,-24.4,-12.98,-4.099,-11.859,-11.032,8.774,-0.1059,swarm_22_152.pdb
top_195_A,A,top_195_B,B,4.52,-22.96,-34.035,-51.56,-5.25,-18.129,-38.118,-10.188,1.182,-0.0954,swarm_243_54.pdb
top_196_A,A,top_196_B,B,2.08,-24.61,-33.314,-40.49,7.42,-12.975,-39.032,-22.52,2.401,-0.1577,swarm_46_132.pdb
top_197_A,A,top_197_B,B,6.24,-16.35,-30.569,-6.32,15.82,-3.829,-4.18,15.562,0.632,0.079,swarm_116_24.pdb
top_198_A,A,top_198_B,B,-0.72,-19.16,-28.453,27.88,33.59,-2.332,-21.504,-6.047,2.06,-0.1396,swarm_227_97.pdb
top_199_A,A,top_199_B,B,-5.96,-24.79,-29.33,-22.02,-17.24,-0.985,-27.186,-13.949,4.105,-0.0229,swarm_43_131.pdb
top_200_A,A,top_200_B,B,4.2,-21.62,-33.57,-92.48,-18.02,-10.01,-73.207,-5.053,3.503,0.1273,swarm_157_26.pdb
top_201_A,A,top_201_B,B,3.34,-23.85,-30.712,-51.04,-2.12,-12.25,-31.094,-18.887,1.568,-0.129,swarm_231_66.pdb
top_202_A,A,top_202_B,B,2.48,-20.56,-30.02,-4.63,0.69,-9.453,-38.856,0.646,-0.992,-0.0881,swarm_54_38.pdb
top_203_A,A,top_203_B,B,-2.24,-29.5,-40.516,-35.59,-14.88,-14.211,-49.987,-12.124,3.361,-0.3137,swarm_18_125.pdb
top_204_A,A,top_204_B,B,-0.72,-2.9,-16.174,-28.07,-14.67,-6.782,-17.689,-4.706,2.12,-0.0931,swarm_245_43.pdb
top_205_A,A,top_205_B,B,2.94,-19.94,-32.31,8.97,-0.11,-4.675,-36.071,11.453,1.272,-0.11,swarm_201_139.pdb
top_206_A,A,top_206_B,B,5.6,-12.72,-25.647,-5.99,9.78,-2.702,-51.814,8.323,0.193,-0.0248,swarm_67_155.pdb
top_207_A,A,top_207_B,B,-0.46,-16.1,-29.492,7.09,-7.88,-10.995,-34.549,-4.753,1.435,-0.2596,swarm_245_89.pdb
top_208_A,A,top_208_B,B,-0.04,-20.8,-28.387,-45.3,-33.74,-5.5,-47.896,-26.691,6.184,-0.1053,swarm_85_185.pdb
top_209_A,A,top_209_B,B,5.3,-21.47,-35.665,6.51,17.84,-16.588,-17.409,5.507,2.657,-0.077,swarm_140_114.pdb
top_210_A,A,top_210_B,B,-5.4,-5.39,-16.381,60.51,42.15,-20.649,183.987,-4.662,4.031,0.0906,swarm_54_78.pdb
top_211_A,A,top_211_B,B,2.12,-17.7,-30.911,14.06,39.11,-11.394,-57.45,-21.817,1.731,-0.234,swarm_115_151.pdb
top_212_A,A,top_212_B,B,2.78,-19.24,-29.594,-24.49,-15.37,-11.296,-9.519,-9.824,5.527,-0.0099,swarm_129_111.pdb
top_213_A,A,top_213_B,B,-2.9,10.1,-17.204,665.03,406.52,-24.419,823.655,57.239,-13.882,-0.0987,swarm_255_179.pdb
top_214_A,A,top_214_B,B,6.12,-17.37,-31.374,7.82,12.11,-15.276,-29.529,-0.791,-1.586,-0.1277,swarm_218_63.pdb
top_215_A,A,top_215_B,B,-7.34,-21.07,-27.746,-47.42,-43.65,-10.492,-42.025,-21.808,5.008,-0.1212,swarm_57_89.pdb
top_216_A,A,top_216_B,B,6.76,-25.21,-39.174,-53.37,13.35,3.487,13.245,6.809,2.328,0.0145,swarm_125_139.pdb
top_217_A,A,top_217_B,B,-8.36,-24.44,-34.019,-38.52,-28.35,-4.774,-40.009,-18.074,5.947,-0.1884,swarm_200_94.pdb
top_218_A,A,top_218_B,B,-2.74,-19.68,-31.323,-48.99,-17.95,-6.654,-48.057,-12.113,2.997,-0.0524,swarm_234_19.pdb
top_219_A,A,top_219_B,B,3.1,-21.21,-30.683,-12.48,-3.07,-8.27,-59.716,-0.08,-0.139,-0.0904,swarm_244_66.pdb
top_220_A,A,top_220_B,B,0.24,-18.42,-26.283,-49.05,-16.54,-0.605,-49.152,4.614,2.203,0.0546,swarm_255_119.pdb
top_221_A,A,top_221_B,B,2.36,-22.94,-32.516,32.34,13.52,-16.009,-24.468,-12.729,0.376,-0.1364,swarm_74_127.pdb
top_222_A,A,top_222_B,B,0.26,-21.47,-29.622,-0.56,1.41,-8.659,-26.38,-3.432,-3.659,-0.0106,swarm_198_120.pdb
top_223_A,A,top_223_B,B,4.0,-20.6,-30.387,-31.36,-19.04,-15.42,-50.478,-11.804,0.854,-0.1569,swarm_104_172.pdb
top_224_A,A,top_224_B,B,6.16,-20.84,-33.318,-21.99,8.49,-26.063,-47.694,-13.67,1.167,-0.1182,swarm_185_45.pdb
top_225_A,A,top_225_B,B,4.92,-18.76,-30.887,13.53,31.37,5.292,2.586,13.061,0.338,-0.0035,swarm_145_162.pdb
top_226_A,A,top_226_B,B,8.5,-13.71,-26.188,7.82,-6.33,-4.864,-45.533,10.387,-4.749,0.0821,swarm_74_196.pdb
top_227_A,A,top_227_B,B,6.58,-18.64,-34.497,-7.03,-13.3,-1.693,-62.362,25.959,-0.084,-0.1424,swarm_73_12.pdb
top_228_A,A,top_228_B,B,-2.56,-25.7,-33.233,-17.92,-11.38,-11.45,-20.441,-24.388,6.407,-0.127,swarm_162_108.pdb
top_229_A,A,top_229_B,B,-4.28,-25.51,-34.956,-73.08,-30.73,-8.856,-53.153,-21.575,5.372,-0.0677,swarm_203_163.pdb
top_230_A,A,top_230_B,B,6.34,-19.44,-32.172,-40.12,2.09,-10.015,-13.37,-4.692,2.866,-0.0984,swarm_213_95.pdb
top_231_A,A,top_231_B,B,7.52,-24.74,-34.938,-43.03,-14.4,3.508,-67.179,9.539,2.841,-0.2637,swarm_118_32.pdb
top_232_A,A,top_232_B,B,-6.18,-19.92,-27.691,-19.8,4.3,-10.36,-32.175,-27.141,2.057,-0.1736,swarm_140_135.pdb
top_233_A,A,top_233_B,B,10.02,-25.47,-39.161,11.76,10.36,-11.197,-68.069,2.825,-2.149,-0.0748,swarm_73_109.pdb
top_234_A,A,top_234_B,B,3.92,-6.25,-24.626,115.89,84.02,-5.292,101.122,17.592,-0.184,-0.0119,swarm_117_4.pdb
top_235_A,A,top_235_B,B,3.72,-21.44,-33.376,-38.56,-16.9,-15.467,-60.295,-4.579,2.738,-0.0948,swarm_117_138.pdb
top_236_A,A,top_236_B,B,1.06,-20.32,-29.562,-63.46,-10.56,-0.907,-54.159,-10.346,6.252,-0.1574,swarm_151_182.pdb
top_237_A,A,top_237_B,B,7.22,-25.35,-40.275,-75.18,-32.27,0.615,-78.215,12.759,-0.189,-0.1853,swarm_181_188.pdb
top_238_A,A,top_238_B,B,7.3,-13.45,-29.786,-10.2,28.28,-8.105,-62.42,13.753,-4.579,0.0321,swarm_76_151.pdb
top_239_A,A,top_239_B,B,-0.56,-21.46,-30.3,-45.85,-37.63,-6.269,-55.093,-26.589,5.064,-0.1021,swarm_147_185.pdb
top_240_A,A,top_240_B,B,5.02,-17.1,-30.339,-0.33,-4.04,-12.129,-14.651,-1.12,1.503,-0.0436,swarm_207_177.pdb
top_241_A,A,top_241_B,B,5.9,-14.5,-29.248,106.07,95.19,-7.496,-39.922,9.046,-0.863,-0.2498,swarm_176_56.pdb
top_242_A,A,top_242_B,B,-5.38,-20.9,-27.827,-0.42,9.53,-13.152,-34.16,-19.146,0.398,-0.0981,swarm_54_188.pdb
top_243_A,A,top_243_B,B,-5.36,-16.08,-26.069,-53.38,-14.4,3.469,-16.686,-4.181,3.336,-0.0397,swarm_196_141.pdb
top_244_A,A,top_244_B,B,1.78,-17.67,-29.821,-24.95,-1.89,3.327,-22.388,8.414,0.864,0.1611,swarm_39_34.pdb
top_245_A,A,top_245_B,B,2.12,-14.74,-28.683,59.27,50.55,-22.6,160.195,4.168,-3.011,0.3083,swarm_39_181.pdb
top_246_A,A,top_246_B,B,-0.12,-17.8,-27.785,-80.44,-26.44,-16.61,-65.841,-23.722,-0.083,-0.1485,swarm_57_3.pdb
top_247_A,A,top_247_B,B,8.68,-17.28,-30.346,41.94,15.68,0.996,-45.876,19.469,-2.489,0.1839,swarm_135_191.pdb
top_248_A,A,top_248_B,B,3.42,-19.21,-32.32,-64.16,-37.72,-13.275,-46.235,-15.885,0.203,-0.1016,swarm_11_15.pdb
top_249_A,A,top_249_B,B,5.24,-21.97,-34.931,-11.09,5.45,-13.723,-50.7,-17.28,1.611,-0.3065,swarm_261_181.pdb
top_250_A,A,top_250_B,B,13.54,16.81,-23.337,942.7,640.39,-29.412,1165.32,103.798,-5.345,0.9576,swarm_213_161.pdb
top_251_A,A,top_251_B,B,0.54,-21.05,-31.432,23.4,31.08,-23.191,-20.79,-24.003,-0.131,-0.1099,swarm_14_52.pdb
top_252_A,A,top_252_B,B,6.66,-18.01,-33.554,0.85,2.51,-15.229,-9.426,1.864,-5.646,-0.0516,swarm_1_56.pdb
top_253_A,A,top_253_B,B,6.62,-23.27,-38.345,-12.77,24.63,-8.648,-13.229,5.528,1.254,-0.0452,swarm_213_11.pdb
top_254_A,A,top_254_B,B,-5.42,-25.71,-30.545,-35.69,-2.06,4.987,-15.783,-5.199,0.652,0.0309,swarm_45_73.pdb
top_255_A,A,top_255_B,B,-1.92,-25.4,-35.439,6.45,33.23,-4.766,35.255,-7.359,7.132,-0.3031,swarm_90_41.pdb
top_256_A,A,top_256_B,B,4.76,-13.28,-25.343,27.53,52.89,-13.155,29.995,-11.401,3.575,-0.0208,swarm_56_165.pdb
top_257_A,A,top_257_B,B,2.16,-18.66,-27.85,-63.56,-28.42,-23.571,-72.065,-23.746,0.701,-0.15,swarm_111_91.pdb
top_258_A,A,top_258_B,B,3.94,-20.52,-29.979,-35.82,-20.28,-0.86,-84.295,-8.578,1.899,-0.0295,swarm_203_115.pdb
top_259_A,A,top_259_B,B,6.34,-16.11,-28.059,-16.07,-3.95,-5.291,-63.918,10.666,-3.099,-0.0066,swarm_177_66.pdb
top_260_A,A,top_260_B,B,-1.42,-26.0,-43.208,31.88,73.44,-26.958,33.302,-8.683,2.218,0.2142,swarm_49_12.pdb
top_261_A,A,top_261_B,B,3.86,-17.34,-30.834,-28.45,0.23,-4.19,-66.122,-8.922,-2.058,-0.0151,swarm_52_28.pdb
top_262_A,A,top_262_B,B,7.32,-14.1,-28.353,18.37,27.53,10.944,-40.205,28.977,-4.392,-0.0818,swarm_176_15.pdb
top_263_A,A,top_263_B,B,5.84,-17.94,-29.948,-38.33,8.66,-0.94,-54.041,-8.048,-2.963,-0.0859,swarm_218_140.pdb
top_264_A,A,top_264_B,B,-1.98,-18.8,-25.482,-38.7,-13.97,0.774,-18.118,-13.873,3.038,0.0454,swarm_44_13.pdb
top_265_A,A,top_265_B,B,-1.36,-16.39,-26.901,49.44,44.95,-2.302,-19.164,-1.234,-0.892,0.199,swarm_170_198.pdb
top_266_A,A,top_266_B,B,-3.4,-14.86,-23.233,-60.58,-30.03,-2.528,-21.762,-19.172,2.787,-0.1595,swarm_44_69.pdb
top_267_A,A,top_267_B,B,10.06,-21.06,-31.826,-33.72,11.84,-9.307,-52.846,-14.118,5.464,-0.1626,swarm_52_77.pdb
top_268_A,A,top_268_B,B,-1.04,-22.34,-33.699,24.04,74.7,-15.924,-10.091,-28.48,2.47,-0.1201,swarm_262_184.pdb
top_269_A,A,top_269_B,B,5.48,-23.75,-37.707,-18.76,-15.85,-26.824,7.002,-12.236,1.403,0.0193,swarm_201_21.pdb
top_270_A,A,top_270_B,B,3.1,-20.36,-27.124,-12.29,2.11,-6.885,-29.49,-11.645,2.151,-0.1474,swarm_171_139.pdb
top_271_A,A,top_271_B,B,8.14,-21.99,-39.595,-64.84,-19.87,-16.485,-54.622,10.905,-0.213,0.0404,swarm_113_82.pdb
top_272_A,A,top_272_B,B,-0.52,-18.0,-28.704,-51.68,-14.43,-15.187,-46.127,-10.807,0.743,-0.1115,swarm_260_45.pdb
top_273_A,A,top_273_B,B,4.88,-17.09,-29.994,-8.57,11.92,-6.38,-19.212,3.203,1.853,-0.0972,swarm_35_131.pdb
top_274_A,A,top_274_B,B,7.92,-19.07,-30.542,-20.96,4.6,1.93,-38.38,-2.353,-3.013,0.0422,swarm_113_128.pdb
top_275_A,A,top_275_B,B,-0.58,-18.93,-26.482,-20.26,3.02,-8.945,-29.997,-12.112,3.263,-0.2705,swarm_262_80.pdb
top_276_A,A,top_276_B,B,6.5,-17.33,-28.878,-6.39,5.66,-12.878,-45.205,-12.086,-0.871,0.1579,swarm_6_44.pdb
top_277_A,A,top_277_B,B,3.48,-16.13,-26.981,-18.76,19.38,-8.139,-8.281,-0.144,4.795,-0.1394,swarm_176_194.pdb
top_278_A,A,top_278_B,B,3.74,-19.03,-25.908,38.69,32.94,-8.376,-20.03,-3.611,1.262,0.0155,swarm_193_91.pdb
top_279_A,A,top_279_B,B,2.46,-12.23,-28.731,28.87,21.84,4.613,-46.668,21.436,-3.922,0.0269,swarm_76_143.pdb
top_280_A,A,top_280_B,B,8.3,-13.19,-29.171,-1.51,27.18,-10.029,-18.732,11.5,1.214,0.3292,swarm_139_94.pdb
top_281_A,A,top_281_B,B,-5.34,-24.14,-30.927,-14.83,19.31,-19.981,-18.345,-25.403,7.059,-0.1826,swarm_231_45.pdb
top_282_A,A,top_282_B,B,-0.38,-23.65,-32.083,-23.58,0.65,-15.147,-24.676,-23.842,2.957,-0.1366,swarm_147_192.pdb
top_283_A,A,top_283_B,B,12.52,-26.17,-44.498,34.1,27.54,-15.817,-38.131,1.666,-3.926,0.2053,swarm_97_188.pdb
top_284_A,A,top_284_B,B,6.08,-20.22,-29.281,-7.17,11.63,-15.569,-66.366,-6.418,1.09,-0.1497,swarm_73_35.pdb
top_285_A,A,top_285_B,B,-0.5,-16.72,-28.363,-63.82,-27.11,-11.878,-66.152,-14.693,4.325,-0.0301,swarm_125_87.pdb
top_286_A,A,top_286_B,B,3.5,-17.34,-30.177,-50.17,-18.91,-14.015,-49.486,4.887,2.529,-0.0604,swarm_101_157.pdb
top_287_A,A,top_287_B,B,8.5,-14.86,-28.84,-54.66,-3.61,-15.257,-28.353,-8.942,-4.153,-0.0294,swarm_119_78.pdb
top_288_A,A,top_288_B,B,9.28,-19.74,-37.955,-23.82,-8.25,-17.34,-62.552,-1.474,1.633,0.0223,swarm_198_193.pdb
top_289_A,A,top_289_B,B,2.72,-15.82,-29.0,10.33,9.6,-9.356,-48.533,-0.004,-0.85,-0.1365,swarm_245_60.pdb
top_290_A,A,top_290_B,B,3.88,-18.11,-27.86,-35.22,-11.01,-7.146,-30.36,-9.942,-0.064,-0.0761,swarm_196_131.pdb
top_291_A,A,top_291_B,B,3.44,-12.61,-26.984,30.95,24.25,-14.617,-7.422,3.978,0.112,-0.0468,swarm_211_67.pdb
top_292_A,A,top_292_B,B,0.5,-19.75,-31.93,-41.73,1.99,-0.255,-15.797,8.219,1.095,-0.2821,swarm_200_135.pdb
top_293_A,A,top_293_B,B,7.7,19.25,2.726,602.95,423.01,-34.838,924.14,50.804,-8.69,0.8382,swarm_231_25.pdb
top_294_A,A,top_294_B,B,-11.9,22.87,-7.056,844.12,564.88,-57.264,1082.675,52.445,-3.861,0.1758,swarm_147_114.pdb
top_295_A,A,top_295_B,B,3.6,-22.02,-32.461,-75.63,-36.72,-9.5,-44.99,-4.778,2.044,-0.2066,swarm_216_53.pdb
top_296_A,A,top_296_B,B,1.24,-20.63,-31.579,-21.53,-12.64,-11.626,-66.851,-8.403,0.61,0.0025,swarm_39_145.pdb
top_297_A,A,top_297_B,B,11.46,-14.95,-24.458,7.38,24.18,-2.103,-46.651,10.999,-2.32,0.0584,swarm_155_126.pdb
top_298_A,A,top_298_B,B,0.32,-12.03,-26.404,-38.65,-7.42,-5.298,-36.758,-6.127,1.718,-0.0832,swarm_49_34.pdb
top_299_A,A,top_299_B,B,3.3,-18.52,-28.229,-32.28,-8.02,-14.604,-29.89,-16.817,0.942,-0.1443,swarm_146_87.pdb
top_300_A,A,top_300_B,B,15.68,-6.23,-32.226,350.99,262.58,-47.865,528.063,17.986,-8.536,0.3929,swarm_93_11.pdb
top_301_A,A,top_301_B,B,1.76,-12.87,-25.921,-60.38,-22.04,-3.275,3.251,2.065,2.46,-0.1216,swarm_181_5.pdb
top_302_A,A,top_302_B,B,1.3,-17.66,-28.83,-33.16,9.16,-0.947,-33.014,-5.198,1.846,-0.214,swarm_140_52.pdb
top_303_A,A,top_303_B,B,2.12,-18.29,-24.581,41.28,29.98,-12.352,3.483,-17.937,1.579,-0.0596,swarm_129_199.pdb
top_304_A,A,top_304_B,B,2.64,-22.39,-29.018,-14.33,10.85,-9.091,-7.964,-16.43,2.182,-0.0989,swarm_45_65.pdb
top_305_A,A,top_305_B,B,4.88,-10.08,-25.81,24.96,61.64,1.106,-18.817,11.094,-2.686,0.2632,swarm_137_116.pdb
top_306_A,A,top_306_B,B,-4.56,-19.59,-26.764,-46.57,-16.85,-5.545,-22.66,-17.945,1.103,-0.1598,swarm_260_175.pdb
top_307_A,A,top_307_B,B,10.14,-20.42,-40.219,-41.19,17.89,0.519,-62.771,10.884,3.617,-0.1067,swarm_93_79.pdb
top_308_A,A,top_308_B,B,8.48,-23.33,-36.887,-8.15,22.4,-3.271,-42.899,6.345,-1.63,-0.088,swarm_213_169.pdb
top_309_A,A,top_309_B,B,-4.54,-21.8,-28.803,-58.77,-20.7,-11.534,-5.95,-18.846,6.665,-0.0909,swarm_32_158.pdb
top_310_A,A,top_310_B,B,0.24,-17.79,-24.926,-77.95,-35.98,-7.492,-43.32,-15.027,1.298,-0.2524,swarm_216_191.pdb
top_311_A,A,top_311_B,B,0.38,-16.46,-27.731,-71.98,-22.73,-2.967,-46.513,-1.454,1.501,-0.1976,swarm_141_33.pdb
top_312_A,A,top_312_B,B,4.26,-19.28,-27.713,-29.87,-13.45,-7.915,-49.712,-16.243,3.809,-0.122,swarm_6_87.pdb
top_313_A,A,top_313_B,B,2.56,10.5,-17.836,589.66,389.78,-0.436,608.915,77.331,-12.864,0.5393,swarm_140_34.pdb
top_314_A,A,top_314_B,B,-1.68,-18.21,-28.814,17.39,13.09,-8.292,-34.626,-7.151,1.76,-0.1135,swarm_8_197.pdb
top_315_A,A,top_315_B,B,4.74,-18.55,-33.013,-54.9,-8.23,-10.094,-46.61,-10.469,1.548,-0.1381,swarm_50_15.pdb
top_316_A,A,top_316_B,B,1.64,-24.04,-30.927,-40.11,-8.95,-7.94,-8.751,-15.992,1.452,-0.0466,swarm_254_147.pdb
top_317_A,A,top_317_B,B,0.44,-16.71,-28.636,-31.58,-13.57,-14.584,-42.999,-1.731,1.477,-0.1957,swarm_211_80.pdb
top_318_A,A,top_318_B,B,-3.0,-23.27,-29.285,-28.45,-24.86,-11.322,-40.837,-25.085,2.354,-0.0086,swarm_244_54.pdb
top_319_A,A,top_319_B,B,-4.16,-20.3,-32.315,-14.39,-4.03,-8.489,-31.264,-5.97,8.284,0.0563,swarm_83_187.pdb
top_320_A,A,top_320_B,B,1.04,-12.05,-25.773,-57.37,-5.68,-3.409,-14.969,-6.792,5.295,0.0358,swarm_159_175.pdb
top_321_A,A,top_321_B,B,-6.82,-22.14,-28.839,4.7,27.87,-25.882,-18.918,-35.142,7.274,-0.1647,swarm_252_20.pdb
top_322_A,A,top_322_B,B,-1.52,-19.45,-29.78,-18.11,-15.86,-25.018,-34.176,-25.333,2.992,-0.3229,swarm_18_89.pdb
top_323_A,A,top_323_B,B,6.72,-19.69,-31.77,-19.55,1.07,-12.0,-38.273,-14.328,2.081,-0.0707,swarm_49_75.pdb
top_324_A,A,top_324_B,B,1.44,-19.68,-26.84,-33.81,-7.46,-10.112,-48.899,-16.746,-0.26,0.0703,swarm_39_95.pdb
top_325_A,A,top_325_B,B,1.94,-15.33,-27.91,-6.72,6.3,-6.279,-23.926,-2.601,2.629,0.0562,swarm_84_99.pdb
top_326_A,A,top_326_B,B,-2.86,-23.59,-31.207,-76.19,-25.17,-10.526,-16.061,-14.476,2.762,-0.1589,swarm_205_3.pdb
top_327_A,A,top_327_B,B,13.62,-15.7,-27.587,27.18,47.55,0.079,-12.976,14.947,-7.206,0.0613,swarm_117_166.pdb
top_328_A,A,top_328_B,B,0.9,-21.58,-37.808,-112.49,-33.17,-20.736,-80.49,-11.303,-2.315,-0.1725,swarm_49_19.pdb
top_329_A,A,top_329_B,B,5.22,-24.13,-39.044,11.56,18.86,-16.721,13.981,-10.515,5.421,-0.0316,swarm_196_76.pdb
top_330_A,A,top_330_B,B,1.04,-13.26,-26.086,-42.17,-21.31,-12.672,-34.952,0.455,1.957,-0.0494,swarm_247_46.pdb
top_331_A,A,top_331_B,B,0.58,-18.0,-26.025,-21.42,-14.6,-3.681,-52.197,-1.369,1.78,-0.2387,swarm_22_36.pdb
top_332_A,A,top_332_B,B,2.18,-15.67,-28.456,-32.09,-0.54,-14.143,-6.92,-5.366,-0.682,-0.1524,swarm_260_153.pdb
top_333_A,A,top_333_B,B,-6.92,-11.02,-22.985,-65.57,-34.38,-6.975,-44.014,-11.393,3.864,-0.1207,swarm_36_101.pdb
top_334_A,A,top_334_B,B,-1.22,-22.3,-28.86,0.71,23.05,-6.078,-17.513,-11.284,6.054,-0.1961,swarm_54_115.pdb
top_335_A,A,top_335_B,B,9.92,-24.72,-34.345,11.24,24.82,-0.594,-27.753,-4.38,0.616,0.1025,swarm_85_155.pdb
top_336_A,A,top_336_B,B,0.64,-21.54,-27.314,-63.93,-21.38,-7.096,-19.742,-25.246,3.603,-0.1646,swarm_83_61.pdb
top_337_A,A,top_337_B,B,9.74,-11.78,-30.591,-60.08,-8.61,-13.012,-62.219,0.676,-3.372,0.004,swarm_251_12.pdb
top_338_A,A,top_338_B,B,2.44,-18.06,-32.134,-29.97,-2.58,4.69,-39.54,13.627,1.357,-0.0213,swarm_113_76.pdb
top_339_A,A,top_339_B,B,-3.98,-18.16,-25.343,-15.7,-16.66,-9.734,-35.915,-21.01,4.524,0.0429,swarm_19_105.pdb
top_340_A,A,top_340_B,B,1.54,-13.55,-26.12,-54.61,-25.76,-5.303,-39.193,-3.755,-7.49,-0.1363,swarm_1_24.pdb
top_341_A,A,top_341_B,B,-3.6,-22.36,-33.446,-1.44,-8.75,-9.146,-71.59,-7.345,2.854,-0.3387,swarm_216_190.pdb
top_342_A,A,top_342_B,B,0.5,-19.64,-23.98,-45.69,-19.29,-10.325,-22.724,-32.122,3.091,-0.119,swarm_88_117.pdb
top_343_A,A,top_343_B,B,-1.28,-13.26,-23.801,-19.13,7.93,-6.036,-15.495,-2.322,2.227,0.0639,swarm_98_158.pdb
top_344_A,A,top_344_B,B,-0.24,-20.9,-29.096,-32.54,1.32,-8.821,-25.005,-21.544,1.676,0.0159,swarm_203_72.pdb
top_345_A,A,top_345_B,B,1.02,-21.85,-32.888,16.71,16.76,1.952,-12.906,1.802,4.448,-0.0034,swarm_85_146.pdb
top_346_A,A,top_346_B,B,1.48,-15.41,-23.883,-35.42,3.69,-4.797,-35.773,-0.876,0.445,0.0738,swarm_137_109.pdb
top_347_A,A,top_347_B,B,-2.6,-21.48,-32.75,-17.63,-2.78,-8.561,-17.977,-19.918,4.328,-0.2544,swarm_118_123.pdb
top_348_A,A,top_348_B,B,-2.86,-15.89,-25.416,-24.51,-20.67,-18.647,-67.541,-21.012,-0.392,0.258,swarm_137_111.pdb
top_349_A,A,top_349_B,B,-0.56,-18.13,-26.987,-21.55,-3.93,-8.706,-31.374,-8.416,2.477,-0.1828,swarm_121_11.pdb
top_350_A,A,top_350_B,B,2.64,-10.32,-25.425,-36.4,-16.16,-7.885,-23.676,1.903,1.894,0.1941,swarm_22_65.pdb
top_351_A,A,top_351_B,B,2.6,-14.39,-23.764,22.33,16.1,-14.768,-26.06,-19.566,1.237,0.0512,swarm_57_128.pdb
top_352_A,A,top_352_B,B,2.44,-19.43,-29.779,-12.75,0.22,-17.281,-64.104,-13.157,1.043,-0.0373,swarm_170_74.pdb
top_353_A,A,top_353_B,B,-3.28,-16.3,-27.797,1.09,39.89,-14.316,-14.923,-7.242,0.786,0.0001,swarm_139_78.pdb
top_354_A,A,top_354_B,B,3.64,-18.8,-26.993,-35.67,-13.71,-14.531,-33.048,-13.089,1.788,-0.0144,swarm_54_155.pdb
top_355_A,A,top_355_B,B,7.0,-15.0,-27.214,49.1,75.66,-9.992,-53.066,6.102,-0.383,-0.1572,swarm_245_126.pdb
top_356_A,A,top_356_B,B,-2.98,-18.81,-26.584,-12.07,-3.27,-15.307,-31.528,-23.371,2.04,-0.1633,swarm_145_74.pdb
top_357_A,A,top_357_B,B,7.62,-23.01,-39.867,47.45,62.56,-9.701,-20.893,-5.273,2.479,-0.051,swarm_173_154.pdb
top_358_A,A,top_358_B,B,3.56,-15.15,-26.088,-9.64,3.4,-1.253,-27.461,-1.05,-2.625,-0.0608,swarm_224_183.pdb
top_359_A,A,top_359_B,B,0.5,-18.81,-27.248,2.67,3.1,-9.11,-30.028,-14.722,1.5,0.0216,swarm_85_41.pdb
top_360_A,A,top_360_B,B,4.38,-13.86,-23.905,-21.96,25.23,-2.043,-51.322,1.875,0.787,-0.044,swarm_173_125.pdb
top_361_A,A,top_361_B,B,2.92,-20.94,-29.897,-60.36,-8.57,-15.012,-50.916,-13.457,-1.529,-0.1389,swarm_56_22.pdb
top_362_A,A,top_362_B,B,3.6,-18.07,-30.026,-42.4,-5.11,-12.343,-58.973,0.25,-0.653,-0.0348,swarm_172_108.pdb
top_363_A,A,top_363_B,B,5.58,-18.44,-27.614,-5.41,8.08,-23.536,-45.074,6.306,-5.099,0.0571,swarm_96_35.pdb
top_364_A,A,top_364_B,B,6.82,-18.61,-29.521,-24.44,-8.69,-7.02,-45.589,-4.244,-1.972,0.0471,swarm_131_184.pdb
top_365_A,A,top_365_B,B,8.8,-15.16,-29.055,9.51,18.82,-15.879,-2.366,1.78,2.38,-0.0641,swarm_118_81.pdb
