pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,1.44,-17.69,-26.272,21.55,28.59,-4.726,37.553,8.127,-2.72,-0.0536,swarm_69_135.pdb
top_551_A,A,top_551_B,B,3.62,-9.82,-17.945,5.38,6.18,1.28,-9.875,20.775,1.355,0.0772,swarm_19_97.pdb
top_552_A,A,top_552_B,B,5.38,-8.88,-16.874,7.79,-0.85,-4.05,-19.366,6.151,-1.827,-0.0136,swarm_29_180.pdb
top_553_A,A,top_553_B,B,1.0,-15.46,-23.093,-35.24,-19.96,-12.905,-14.651,-4.2,-1.657,-0.2299,swarm_141_122.pdb
top_554_A,A,top_554_B,B,3.96,-9.64,-16.2,30.64,18.42,-11.519,-7.183,-8.66,0.016,-0.035,swarm_11_12.pdb
top_555_A,A,top_555_B,B,0.7,-14.44,-20.305,-26.64,-21.25,-5.581,-51.113,-5.767,-3.757,-0.0447,swarm_89_156.pdb
top_556_A,A,top_556_B,B,3.7,-9.83,-16.55,-26.6,2.73,-4.218,-32.924,-3.392,-2.757,-0.0368,swarm_35_171.pdb
top_557_A,A,top_557_B,B,0.34,-9.97,-17.06,-19.32,5.81,-7.57,-32.747,2.602,0.984,0.098,swarm_4_115.pdb
top_558_A,A,top_558_B,B,1.96,-10.42,-18.704,-7.18,14.42,6.186,-19.076,22.218,-2.901,-0.0088,swarm_84_141.pdb
top_559_A,A,top_559_B,B,2.32,-12.56,-16.436,-8.91,2.61,-1.28,-30.691,2.77,-0.304,0.0317,swarm_137_157.pdb
top_560_A,A,top_560_B,B,2.44,-12.69,-18.015,11.53,13.99,-6.306,-11.271,-7.152,1.436,-0.0526,swarm_28_86.pdb
top_561_A,A,top_561_B,B,8.4,-11.19,-18.78,30.05,37.41,-9.937,-32.298,-2.67,-7.029,0.076,swarm_41_26.pdb
top_562_A,A,top_562_B,B,4.24,-12.12,-17.418,-0.06,10.93,-10.656,-39.135,-4.717,-2.474,-0.0683,swarm_28_69.pdb
top_563_A,A,top_563_B,B,3.38,-9.89,-16.192,-0.52,-0.5,-5.195,-30.457,-6.928,-0.154,0.0525,swarm_108_21.pdb
top_564_A,A,top_564_B,B,9.32,-8.23,-18.246,84.15,55.51,-9.772,31.162,16.982,-0.971,0.117,swarm_82_161.pdb
top_565_A,A,top_565_B,B,-0.74,-9.53,-15.64,-14.41,-5.05,-14.357,-8.941,-5.24,5.507,-0.0676,swarm_11_189.pdb
top_566_A,A,top_566_B,B,4.26,-10.95,-18.686,-14.69,-16.56,-8.589,-61.457,-2.738,-0.731,0.0929,swarm_39_194.pdb
top_567_A,A,top_567_B,B,1.16,-10.44,-17.629,-15.31,0.66,-10.263,-16.724,-8.034,-0.635,-0.0923,swarm_19_110.pdb
top_568_A,A,top_568_B,B,7.62,-9.98,-20.762,4.89,12.58,-12.311,4.397,7.298,-3.98,0.0523,swarm_81_87.pdb
top_569_A,A,top_569_B,B,3.44,-6.15,-17.404,35.64,32.55,-7.86,20.722,5.726,-0.139,0.0199,swarm_131_188.pdb
top_570_A,A,top_570_B,B,2.82,-11.85,-18.148,-28.72,-2.35,-6.941,-44.841,3.824,-4.087,0.0778,swarm_45_5.pdb
top_571_A,A,top_571_B,B,2.56,-8.61,-19.226,26.5,23.71,-7.026,26.306,14.361,-3.882,0.1042,swarm_1_54.pdb
top_572_A,A,top_572_B,B,3.32,-13.94,-20.012,-4.41,-3.88,-7.513,-36.578,-0.263,-3.486,-0.1206,swarm_124_168.pdb
top_573_A,A,top_573_B,B,4.24,-5.18,-14.193,26.63,14.37,-11.001,8.252,1.329,4.356,-0.0693,swarm_140_179.pdb
top_574_A,A,top_574_B,B,2.22,-10.45,-18.385,26.72,3.52,-7.103,-42.334,4.644,0.042,0.0578,swarm_82_107.pdb
top_575_A,A,top_575_B,B,5.52,-15.48,-21.608,-17.92,-14.31,-6.407,-12.478,-9.187,-1.314,-0.1403,swarm_8_168.pdb
top_576_A,A,top_576_B,B,-0.82,-15.1,-20.039,-23.47,-14.59,-9.676,-30.174,-13.379,7.212,0.1068,swarm_86_106.pdb
top_577_A,A,top_577_B,B,2.1,-10.87,-16.407,-5.33,19.58,-4.107,-8.113,-7.289,0.179,0.0612,swarm_100_136.pdb
top_578_A,A,top_578_B,B,2.68,-11.56,-17.671,34.88,44.71,-10.188,37.396,-0.606,2.551,-0.0796,swarm_65_133.pdb
top_579_A,A,top_579_B,B,8.56,-9.56,-18.243,8.12,11.6,-0.858,-56.129,14.374,-5.39,0.0659,swarm_129_80.pdb
top_580_A,A,top_580_B,B,6.36,-11.73,-19.139,37.05,27.97,-4.615,-11.879,-5.149,-4.09,0.2458,swarm_64_25.pdb
top_581_A,A,top_581_B,B,7.92,-12.81,-19.535,-42.42,-19.97,-10.664,-42.278,-0.845,-1.966,0.0256,swarm_118_79.pdb
top_582_A,A,top_582_B,B,0.94,-11.25,-15.64,-20.31,-12.05,-4.933,-16.842,-8.375,2.291,-0.0734,swarm_24_95.pdb
top_583_A,A,top_583_B,B,9.54,-11.04,-17.446,7.52,13.95,-10.791,-45.39,-10.765,-1.467,0.0281,swarm_15_69.pdb
top_584_A,A,top_584_B,B,5.84,-10.67,-18.723,9.81,4.16,-13.649,-10.562,-1.558,-2.7,0.1064,swarm_60_199.pdb
top_585_A,A,top_585_B,B,0.9,-11.18,-19.603,-34.28,-7.33,-1.743,6.069,4.854,-3.265,-0.063,swarm_23_164.pdb
top_586_A,A,top_586_B,B,-1.78,-13.48,-18.115,-54.68,-23.39,1.832,-30.966,-1.238,0.062,-0.0726,swarm_12_99.pdb
top_587_A,A,top_587_B,B,2.38,-13.69,-20.332,-33.0,-1.1,-7.635,-24.366,-16.309,-1.909,-0.0897,swarm_59_187.pdb
top_588_A,A,top_588_B,B,2.68,-16.34,-20.987,-51.58,-15.07,-14.017,-17.524,-9.88,-2.212,-0.0644,swarm_22_78.pdb
top_589_A,A,top_589_B,B,4.56,-9.36,-17.378,52.0,36.41,-9.978,-15.066,-1.934,-4.195,0.045,swarm_124_133.pdb
top_590_A,A,top_590_B,B,3.86,-13.61,-17.8,12.55,2.95,-5.011,-30.777,0.961,-0.058,0.0708,swarm_144_71.pdb
top_591_A,A,top_591_B,B,3.88,-14.72,-21.202,-6.44,20.31,-11.969,-38.947,0.031,3.513,0.0705,swarm_84_121.pdb
top_592_A,A,top_592_B,B,-0.04,-13.48,-17.333,-37.04,-22.48,-3.625,-34.62,-12.172,2.342,-0.1348,swarm_20_170.pdb
top_593_A,A,top_593_B,B,2.08,-12.4,-18.18,-15.06,-9.83,1.876,-13.999,-2.519,0.374,-0.1944,swarm_53_177.pdb
top_594_A,A,top_594_B,B,-6.64,19.73,-6.512,642.27,415.62,-28.605,1103.018,89.476,-15.61,0.6512,swarm_124_183.pdb
top_595_A,A,top_595_B,B,-2.84,-9.57,-15.505,-6.45,-8.94,-6.397,-37.58,-4.481,-0.577,-0.039,swarm_141_80.pdb
top_596_A,A,top_596_B,B,1.94,-8.51,-18.363,-7.64,8.15,-6.93,15.39,7.922,-2.273,-0.1513,swarm_18_181.pdb
top_597_A,A,top_597_B,B,3.56,-9.59,-17.055,-18.32,-0.34,-3.147,-43.385,-8.424,-3.225,-0.0216,swarm_53_101.pdb
top_598_A,A,top_598_B,B,3.06,-11.68,-20.055,25.3,30.07,-11.712,-58.33,-2.419,-2.931,0.0332,swarm_122_156.pdb
top_599_A,A,top_599_B,B,3.74,-5.69,-17.013,-19.19,2.52,-12.152,-23.612,-1.779,-4.634,-0.0456,swarm_44_151.pdb
top_600_A,A,top_600_B,B,6.08,-13.02,-19.143,-45.2,-11.08,-7.542,-14.136,-7.041,-6.229,-0.0264,swarm_146_150.pdb
top_601_A,A,top_601_B,B,0.18,-7.26,-11.136,-3.05,-4.42,-3.272,-21.597,-4.901,-0.506,0.0283,swarm_47_67.pdb
top_602_A,A,top_602_B,B,5.26,-9.84,-16.903,9.54,16.43,-9.381,-1.728,-6.314,-4.763,0.1413,swarm_73_56.pdb
top_603_A,A,top_603_B,B,1.26,-10.52,-16.337,-11.09,2.99,-7.303,20.537,-6.313,0.698,0.0785,swarm_138_74.pdb
top_604_A,A,top_604_B,B,3.32,-7.71,-17.046,-5.59,-2.67,-8.045,-9.909,-12.105,2.518,0.1544,swarm_96_64.pdb
top_605_A,A,top_605_B,B,1.7,-12.37,-18.385,-45.6,-15.62,-7.818,-40.437,-21.178,4.28,-0.1587,swarm_140_49.pdb
top_606_A,A,top_606_B,B,2.6,-7.19,-16.159,12.92,48.5,-1.257,-8.798,8.69,-5.306,0.0072,swarm_23_155.pdb
top_607_A,A,top_607_B,B,2.26,-10.84,-16.22,7.25,19.61,-4.328,9.978,4.906,-4.795,0.0356,swarm_86_193.pdb
top_608_A,A,top_608_B,B,-5.26,-14.07,-16.543,-36.05,-15.57,-6.982,-15.701,-17.414,4.413,-0.1302,swarm_72_193.pdb
top_609_A,A,top_609_B,B,-1.86,-9.4,-18.093,-22.32,1.64,-6.288,-16.327,2.099,1.026,-0.0394,swarm_85_80.pdb
top_610_A,A,top_610_B,B,6.48,-6.96,-22.189,97.5,87.49,-4.69,89.673,8.986,-5.915,0.1564,swarm_77_56.pdb
top_611_A,A,top_611_B,B,6.48,-10.15,-17.571,-19.28,1.67,-0.485,-41.762,11.832,-2.249,-0.0938,swarm_63_169.pdb
top_612_A,A,top_612_B,B,1.68,-10.88,-17.902,-4.61,18.86,-9.749,5.514,-9.224,-2.459,-0.0439,swarm_38_98.pdb
top_613_A,A,top_613_B,B,9.56,-9.65,-18.21,13.87,16.37,1.374,-42.259,17.312,-4.446,-0.0734,swarm_82_127.pdb
top_614_A,A,top_614_B,B,0.88,-7.69,-15.513,11.81,13.43,-4.629,-21.287,8.666,-2.97,-0.0598,swarm_97_155.pdb
top_615_A,A,top_615_B,B,4.44,-8.18,-15.977,69.87,52.15,-5.456,-12.228,0.3,-1.131,0.1039,swarm_79_140.pdb
top_616_A,A,top_616_B,B,1.46,-11.77,-20.062,-33.61,-16.86,-8.798,-36.573,-6.327,-1.079,0.0279,swarm_92_182.pdb
top_617_A,A,top_617_B,B,5.7,-8.33,-19.477,-6.57,-5.12,-2.246,-38.188,12.273,-2.829,0.0072,swarm_25_101.pdb
top_618_A,A,top_618_B,B,6.4,-8.62,-17.362,23.64,24.09,0.167,-25.546,11.964,-3.791,0.0257,swarm_127_186.pdb
top_619_A,A,top_619_B,B,2.34,-10.12,-17.68,-11.6,2.72,-9.833,-23.198,-7.592,-1.766,0.0412,swarm_54_168.pdb
top_620_A,A,top_620_B,B,4.54,-11.05,-19.719,-31.34,-0.65,3.76,-36.531,16.839,-2.062,-0.0685,swarm_18_105.pdb
top_621_A,A,top_621_B,B,1.32,-14.28,-19.898,-21.8,-19.45,-6.087,-33.753,-10.001,2.478,-0.0167,swarm_13_79.pdb
top_622_A,A,top_622_B,B,5.72,-9.59,-17.255,-9.5,12.64,-7.163,-17.003,-15.76,-1.447,0.1298,swarm_136_106.pdb
top_623_A,A,top_623_B,B,0.82,-7.65,-16.881,-27.24,-7.03,-8.429,-33.927,2.848,-4.197,0.0759,swarm_136_69.pdb
top_624_A,A,top_624_B,B,3.24,-10.63,-16.298,-1.11,7.82,0.102,-20.461,-0.342,-3.89,0.1106,swarm_86_53.pdb
top_625_A,A,top_625_B,B,-0.4,-11.14,-18.901,-9.76,-2.09,-0.344,-23.607,-8.042,-4.939,0.0008,swarm_99_143.pdb
top_626_A,A,top_626_B,B,-0.48,-8.83,-14.842,-12.58,-3.91,-6.97,-20.926,-8.566,-1.728,-0.1323,swarm_84_151.pdb
top_627_A,A,top_627_B,B,2.9,-11.2,-17.929,10.55,19.35,-0.835,-0.278,5.568,-4.161,0.0509,swarm_133_166.pdb
top_628_A,A,top_628_B,B,0.18,-10.25,-18.409,-39.55,-6.57,-14.308,-43.043,-19.214,1.371,-0.1643,swarm_0_23.pdb
top_629_A,A,top_629_B,B,2.82,-11.17,-19.023,-31.55,8.27,-3.695,4.595,-0.071,-4.312,0.102,swarm_29_138.pdb
top_630_A,A,top_630_B,B,-2.34,-8.21,-16.924,-7.24,-1.72,6.416,-27.066,20.193,-0.67,0.0156,swarm_137_17.pdb
top_631_A,A,top_631_B,B,2.24,-11.1,-18.163,-25.53,8.19,-8.76,-4.718,0.269,-2.048,-0.0187,swarm_141_192.pdb
top_632_A,A,top_632_B,B,5.4,-7.42,-16.007,-8.57,7.14,-5.935,-32.047,-2.834,-1.613,0.1273,swarm_1_168.pdb
top_633_A,A,top_633_B,B,-0.08,-13.25,-17.703,-40.94,-25.18,-5.734,-44.104,-8.824,-0.791,-0.0238,swarm_54_65.pdb
top_634_A,A,top_634_B,B,4.78,-10.09,-19.209,6.04,18.65,-10.997,-18.113,-0.278,-1.497,0.1405,swarm_148_10.pdb
top_635_A,A,top_635_B,B,0.14,16.45,-11.907,682.81,498.09,-28.867,930.113,68.627,-7.398,0.0337,swarm_97_161.pdb
top_636_A,A,top_636_B,B,7.36,-10.09,-19.923,0.6,-2.71,-7.709,-37.729,-1.654,-2.244,0.0343,swarm_108_60.pdb
top_637_A,A,top_637_B,B,2.72,-12.32,-17.329,2.6,-1.73,-3.539,2.976,5.649,-2.37,0.0425,swarm_129_182.pdb
top_638_A,A,top_638_B,B,1.96,-11.78,-17.2,0.16,0.21,1.486,-41.128,9.233,0.175,0.0985,swarm_65_145.pdb
top_639_A,A,top_639_B,B,-1.2,-9.8,-18.137,-13.34,-9.15,-7.698,-37.53,-9.482,0.483,-0.0669,swarm_114_160.pdb
top_640_A,A,top_640_B,B,7.76,-9.84,-17.452,-28.8,-1.7,-14.854,-34.843,0.407,-3.465,0.049,swarm_25_29.pdb
top_641_A,A,top_641_B,B,3.18,-10.34,-18.956,-53.07,-20.37,-7.232,-36.055,-2.414,-3.17,-0.068,swarm_8_187.pdb
top_642_A,A,top_642_B,B,8.48,-12.38,-20.122,23.56,25.39,-1.747,-16.921,8.819,-3.882,0.0675,swarm_58_131.pdb
top_643_A,A,top_643_B,B,4.54,-6.75,-14.728,34.69,35.27,-9.661,-3.965,-2.886,-5.37,-0.1788,swarm_78_97.pdb
top_644_A,A,top_644_B,B,4.04,-10.24,-17.317,-1.94,1.19,-7.164,-23.265,0.298,0.965,0.0635,swarm_107_159.pdb
top_645_A,A,top_645_B,B,5.28,-12.01,-17.766,-19.4,-5.9,-11.852,-33.277,-0.899,0.11,0.0009,swarm_49_128.pdb
top_646_A,A,top_646_B,B,9.16,-10.29,-18.027,14.29,17.94,-5.797,-35.531,10.752,-5.315,0.0211,swarm_62_86.pdb
top_647_A,A,top_647_B,B,5.64,-11.51,-17.778,20.28,8.51,-1.295,-18.323,-0.411,-2.574,-0.0452,swarm_35_107.pdb
top_648_A,A,top_648_B,B,5.24,-11.56,-17.63,-19.95,1.72,-4.007,9.897,-3.745,-1.903,0.0735,swarm_16_177.pdb
top_649_A,A,top_649_B,B,0.88,-8.3,-18.194,28.52,47.76,4.259,7.595,24.077,-2.777,0.1059,swarm_103_196.pdb
top_650_A,A,top_650_B,B,4.94,-14.47,-18.996,-8.1,-2.3,-13.749,-34.655,-15.591,-1.868,0.0678,swarm_70_1.pdb
top_651_A,A,top_651_B,B,5.64,-13.15,-21.614,-26.14,-3.91,-5.991,-47.32,8.521,-4.552,0.1426,swarm_94_53.pdb
top_652_A,A,top_652_B,B,4.3,-6.72,-17.042,-3.73,12.02,-7.341,-17.268,-0.098,-2.864,-0.0652,swarm_32_135.pdb
top_653_A,A,top_653_B,B,3.18,-9.8,-18.17,9.33,10.15,-7.994,14.608,-3.031,2.489,0.1775,swarm_13_173.pdb
top_654_A,A,top_654_B,B,5.3,-13.47,-22.433,-19.52,4.44,-2.356,-24.807,9.137,-2.716,-0.039,swarm_114_157.pdb
top_655_A,A,top_655_B,B,9.92,-11.83,-18.884,59.76,50.75,-9.225,17.142,-0.239,-4.31,0.1408,swarm_132_81.pdb
top_656_A,A,top_656_B,B,4.28,-12.02,-18.669,10.2,11.25,-1.082,-41.03,5.285,-1.653,0.1207,swarm_91_197.pdb
top_657_A,A,top_657_B,B,6.78,-9.53,-16.802,28.24,28.49,-2.228,-18.313,4.706,-3.719,0.1576,swarm_22_126.pdb
top_658_A,A,top_658_B,B,1.26,-9.91,-19.786,24.1,13.97,-1.388,-17.928,15.49,-4.596,0.0708,swarm_99_25.pdb
top_659_A,A,top_659_B,B,5.3,-10.26,-20.027,-12.27,-1.87,-7.518,-21.322,2.349,-1.95,-0.0492,swarm_72_109.pdb
top_660_A,A,top_660_B,B,7.02,-12.13,-18.487,41.94,11.45,5.167,-25.609,24.1,-2.154,-0.0372,swarm_115_15.pdb
top_661_A,A,top_661_B,B,5.68,-13.27,-18.947,-32.59,-0.25,-2.921,1.732,2.891,-1.359,-0.0788,swarm_28_14.pdb
top_662_A,A,top_662_B,B,4.2,-8.55,-18.844,3.04,17.16,-4.087,-16.726,19.873,-5.092,0.1913,swarm_0_38.pdb
top_663_A,A,top_663_B,B,3.64,-7.11,-14.796,0.16,18.75,-4.229,8.104,-6.54,0.682,0.1354,swarm_55_99.pdb
top_664_A,A,top_664_B,B,4.04,-12.45,-17.505,-35.96,-16.48,-7.94,-22.911,3.335,-2.052,-0.0203,swarm_109_106.pdb
top_665_A,A,top_665_B,B,0.32,-14.04,-17.81,-57.57,-18.95,-2.654,-53.581,-18.054,6.3,-0.1151,swarm_38_86.pdb
top_666_A,A,top_666_B,B,5.38,-9.12,-16.504,36.46,27.7,2.309,-32.684,18.91,-2.893,0.087,swarm_52_18.pdb
top_667_A,A,top_667_B,B,3.34,-8.76,-16.66,-1.12,0.5,-3.931,-11.162,0.97,-2.707,0.0278,swarm_10_120.pdb
top_668_A,A,top_668_B,B,6.36,17.56,-2.576,412.84,273.24,-13.294,610.881,58.893,-3.954,0.3386,swarm_105_126.pdb
top_669_A,A,top_669_B,B,4.08,-10.03,-17.17,14.88,17.81,2.948,-19.459,9.549,-2.789,0.0226,swarm_33_134.pdb
top_670_A,A,top_670_B,B,4.38,-6.72,-17.957,38.32,45.61,1.149,59.299,23.417,-3.958,0.1361,swarm_60_63.pdb
top_671_A,A,top_671_B,B,1.22,-8.93,-14.607,-34.62,-15.05,-2.821,-33.954,-14.328,0.121,-0.0828,swarm_72_134.pdb
top_672_A,A,top_672_B,B,3.22,-9.22,-16.296,6.5,6.52,-4.418,-18.436,-3.085,-1.35,0.1291,swarm_78_104.pdb
top_673_A,A,top_673_B,B,4.76,-10.99,-19.888,-17.06,-2.36,-10.544,-10.589,18.639,-2.411,-0.1308,swarm_117_153.pdb
top_674_A,A,top_674_B,B,3.4,-9.47,-17.164,-12.01,-1.03,-6.458,-24.106,-1.743,-1.556,0.0237,swarm_3_166.pdb
top_675_A,A,top_675_B,B,4.64,-9.03,-22.896,74.87,45.38,-9.574,44.846,10.668,-7.053,0.0677,swarm_25_127.pdb
top_676_A,A,top_676_B,B,1.32,-8.33,-16.209,3.46,11.67,-11.717,-42.668,-1.545,1.115,0.0776,swarm_140_79.pdb
top_677_A,A,top_677_B,B,3.94,-9.13,-19.056,-21.2,-8.35,-4.244,-29.236,8.957,-3.871,-0.1019,swarm_124_59.pdb
top_678_A,A,top_678_B,B,7.02,-6.51,-17.031,29.72,18.5,-11.077,-18.554,7.278,-3.06,0.1121,swarm_112_37.pdb
top_679_A,A,top_679_B,B,3.5,-12.36,-24.285,-2.92,37.88,-5.382,50.914,-0.711,-4.244,0.0944,swarm_27_189.pdb
top_680_A,A,top_680_B,B,-12.12,32.55,1.818,895.75,580.95,-33.538,1287.547,96.91,-2.146,0.5604,swarm_12_118.pdb
top_681_A,A,top_681_B,B,2.92,-14.93,-20.011,27.66,20.22,-8.996,-41.386,-19.93,-5.763,-0.0046,swarm_99_183.pdb
top_682_A,A,top_682_B,B,6.12,-10.67,-20.703,5.44,11.79,1.642,-39.681,13.519,-5.292,-0.019,swarm_116_45.pdb
top_683_A,A,top_683_B,B,4.4,-13.05,-19.983,-24.79,9.08,-1.434,-25.113,11.32,-2.516,0.0039,swarm_70_177.pdb
top_684_A,A,top_684_B,B,5.14,-11.9,-17.534,0.06,3.27,-8.316,-30.565,-2.474,-2.945,-0.0293,swarm_90_65.pdb
top_685_A,A,top_685_B,B,1.62,-10.68,-16.083,-29.28,-7.57,-1.354,-23.001,-0.891,-1.324,-0.0649,swarm_138_150.pdb
top_686_A,A,top_686_B,B,0.9,-11.39,-16.272,-48.1,-31.92,-1.514,-42.323,-8.854,4.708,-0.1716,swarm_40_84.pdb
top_687_A,A,top_687_B,B,6.56,-11.26,-17.333,1.77,2.35,-4.13,-43.547,-3.095,-4.529,-0.0668,swarm_116_161.pdb
top_688_A,A,top_688_B,B,1.2,-12.65,-18.453,-16.52,7.54,-9.391,-20.881,-5.166,-3.775,-0.0662,swarm_136_27.pdb
top_689_A,A,top_689_B,B,1.34,-7.19,-15.906,8.75,11.94,-0.926,-26.807,1.32,-1.406,0.047,swarm_32_31.pdb
top_690_A,A,top_690_B,B,7.4,-11.3,-19.453,0.87,5.57,-13.984,-32.936,-3.539,-2.638,0.2655,swarm_63_46.pdb
top_691_A,A,top_691_B,B,2.44,-10.74,-16.99,-20.37,7.68,-10.458,-0.867,1.343,-2.179,-0.0196,swarm_105_9.pdb
top_692_A,A,top_692_B,B,13.92,5.42,-7.728,189.88,145.88,-19.632,230.623,12.377,-5.602,-0.1028,swarm_84_58.pdb
top_693_A,A,top_693_B,B,1.46,-10.86,-15.767,-22.79,-2.24,-1.71,-25.888,-4.028,-2.121,0.0272,swarm_87_65.pdb
top_694_A,A,top_694_B,B,0.78,-11.9,-16.699,-21.38,5.43,-1.141,-7.313,-5.623,3.448,0.0813,swarm_20_21.pdb
top_695_A,A,top_695_B,B,2.86,-7.86,-16.902,-18.1,-0.61,-6.459,-29.509,-2.118,-0.597,0.097,swarm_27_32.pdb
top_696_A,A,top_696_B,B,0.3,-12.32,-15.993,-46.59,-17.23,-2.758,-20.697,4.818,1.924,-0.0073,swarm_72_143.pdb
top_697_A,A,top_697_B,B,-8.58,11.13,-9.388,564.11,409.27,-21.303,853.135,58.512,-9.68,0.1701,swarm_98_175.pdb
top_698_A,A,top_698_B,B,8.66,-13.56,-19.145,28.19,25.49,-0.452,-18.279,-2.217,1.579,0.1589,swarm_35_23.pdb
top_699_A,A,top_699_B,B,0.78,-9.32,-18.706,3.36,9.39,3.346,-32.692,19.583,-2.826,-0.1423,swarm_135_59.pdb
top_700_A,A,top_700_B,B,2.68,-12.67,-16.921,-28.87,-6.72,-7.743,-36.824,-4.362,-0.426,0.0322,swarm_35_97.pdb
top_701_A,A,top_701_B,B,5.92,-6.88,-17.886,-9.04,13.08,-2.043,-17.677,13.221,-3.288,0.0307,swarm_0_113.pdb
top_702_A,A,top_702_B,B,-2.64,-11.49,-16.353,-27.31,-8.38,-10.379,-18.303,-10.008,2.748,-0.1858,swarm_106_130.pdb
top_703_A,A,top_703_B,B,6.42,-12.13,-19.167,-11.74,15.68,3.821,-23.476,12.601,-1.443,0.2817,swarm_69_148.pdb
top_704_A,A,top_704_B,B,2.88,-11.75,-17.347,-29.58,-1.81,-6.805,-35.118,-3.102,-4.712,0.0765,swarm_98_72.pdb
top_705_A,A,top_705_B,B,4.22,-11.04,-16.135,-20.53,-15.29,1.844,-41.094,8.293,-2.413,0.0821,swarm_55_50.pdb
top_706_A,A,top_706_B,B,7.2,-6.14,-20.49,96.35,68.36,-13.755,60.911,14.433,-6.478,-0.0965,swarm_1_28.pdb
top_707_A,A,top_707_B,B,4.84,-13.51,-24.514,8.58,14.16,-8.335,-6.221,3.735,-6.593,-0.0259,swarm_126_14.pdb
top_708_A,A,top_708_B,B,2.8,-11.37,-15.625,-39.4,-11.91,-4.347,-30.383,-7.523,-1.168,-0.1346,swarm_12_153.pdb
top_709_A,A,top_709_B,B,2.2,-14.1,-16.084,3.39,15.19,5.283,-23.983,-11.57,-0.725,-0.0551,swarm_92_131.pdb
top_710_A,A,top_710_B,B,2.36,-7.58,-14.929,-14.04,-2.14,-1.542,-36.688,10.108,-2.629,0.0655,swarm_147_50.pdb
top_711_A,A,top_711_B,B,4.82,-10.42,-16.955,-3.43,19.44,-1.05,-20.629,5.085,2.646,-0.0801,swarm_69_168.pdb
top_712_A,A,top_712_B,B,3.2,-13.2,-17.94,-25.23,-1.26,5.012,-13.102,19.445,3.318,0.0134,swarm_125_58.pdb
top_713_A,A,top_713_B,B,7.26,-8.33,-18.734,63.18,56.77,-2.943,59.133,17.608,-5.167,0.2304,swarm_18_126.pdb
top_714_A,A,top_714_B,B,5.28,-12.1,-17.651,14.73,21.57,-4.255,-23.915,5.048,0.361,0.048,swarm_115_113.pdb
top_715_A,A,top_715_B,B,4.08,-14.03,-21.077,8.45,-4.21,-11.555,-41.647,-10.381,0.415,0.0594,swarm_5_192.pdb
top_716_A,A,top_716_B,B,7.32,-13.97,-19.197,-18.81,10.14,3.54,-31.268,15.489,-0.248,0.1154,swarm_135_125.pdb
top_717_A,A,top_717_B,B,3.44,-17.99,-25.236,-18.83,-11.87,-5.849,-26.038,-0.576,-0.537,-0.041,swarm_135_77.pdb
top_718_A,A,top_718_B,B,1.56,-7.23,-15.929,27.2,4.49,-10.486,-39.79,-2.319,1.915,0.0147,swarm_140_91.pdb
top_719_A,A,top_719_B,B,-1.22,-10.04,-16.07,-34.49,-16.45,-11.435,-37.652,-7.45,0.613,0.0403,swarm_45_66.pdb
top_720_A,A,top_720_B,B,0.16,-15.97,-18.623,-42.58,-22.06,-15.741,-36.956,-0.883,2.6,0.0762,swarm_124_15.pdb
top_721_A,A,top_721_B,B,-0.26,-13.69,-20.171,4.63,0.89,-9.167,-16.112,-3.031,-2.407,0.0341,swarm_106_151.pdb
top_722_A,A,top_722_B,B,4.12,-13.71,-18.215,9.99,-14.65,-1.034,-38.846,4.116,-1.029,-0.1011,swarm_68_132.pdb
top_723_A,A,top_723_B,B,6.22,22.91,-2.875,687.75,455.5,-22.37,899.35,87.783,-19.573,0.3972,swarm_116_89.pdb
top_724_A,A,top_724_B,B,7.22,-11.54,-18.316,-3.2,6.59,-14.992,-57.157,-4.334,-3.547,0.0744,swarm_111_25.pdb
top_725_A,A,top_725_B,B,3.76,-4.06,-17.957,30.81,33.54,-5.953,5.139,4.871,-4.589,-0.0866,swarm_99_127.pdb
top_726_A,A,top_726_B,B,6.66,-11.36,-19.156,-31.54,3.96,-10.273,-29.972,-3.645,-6.614,0.0126,swarm_58_29.pdb
top_727_A,A,top_727_B,B,-0.32,-5.33,-6.946,-9.31,-0.41,-0.238,-13.998,-7.445,0.374,0.0048,swarm_72_139.pdb
top_728_A,A,top_728_B,B,4.8,-12.15,-16.751,-6.54,13.97,-2.736,14.212,-1.403,-0.738,0.0851,swarm_47_179.pdb
top_729_A,A,top_729_B,B,6.0,-9.57,-21.11,29.66,31.39,-11.957,-4.267,1.731,-1.41,0.1247,swarm_81_166.pdb
top_730_A,A,top_730_B,B,0.38,-9.43,-17.519,2.05,21.11,-2.668,-5.082,-2.004,0.226,0.1186,swarm_40_177.pdb
top_731_A,A,top_731_B,B,8.64,-14.83,-19.903,-17.88,-4.13,4.356,-26.609,13.53,-1.848,-0.0205,swarm_5_61.pdb
top_732_A,A,top_732_B,B,4.36,-12.23,-18.307,-33.4,-12.74,-13.658,-37.967,-4.045,0.565,0.0778,swarm_113_135.pdb
top_733_A,A,top_733_B,B,4.16,-6.98,-17.23,-6.65,12.12,-9.892,-29.373,-0.908,-6.283,-0.0202,swarm_108_109.pdb
