pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_360_A,A,top_360_B,B,-1.74,-12.38,-17.0279,-4.56,-13.9,-4.404,-23.921,-3.977,-4.185,-0.0135,swarm_45_27.pdb
top_361_A,A,top_361_B,B,4.68,-12.5,-18.2977,-64.22,-20.19,-3.537,-52.447,5.316,-3.045,-0.1437,swarm_91_199.pdb
top_362_A,A,top_362_B,B,3.06,-13.88,-18.1372,-14.2,-7.61,-5.682,-17.06,0.859,-2.982,-0.0701,swarm_52_42.pdb
top_363_A,A,top_363_B,B,3.2,-10.69,-16.6262,43.03,32.41,-2.938,22.614,-0.56,-3.837,0.0684,swarm_10_10.pdb
top_364_A,A,top_364_B,B,4.68,-8.83,-18.7748,62.81,59.1,-6.592,29.392,8.017,-5.76,0.0873,swarm_134_128.pdb
top_365_A,A,top_365_B,B,0.32,-10.87,-18.2445,-8.17,19.69,-7.916,-8.739,-6.282,-2.862,-0.0712,swarm_5_156.pdb
top_366_A,A,top_366_B,B,3.96,-12.35,-18.3407,-76.86,-27.05,-5.672,-33.216,4.36,-1.956,-0.1542,swarm_57_75.pdb
top_367_A,A,top_367_B,B,0.96,-11.34,-16.6775,-1.15,14.28,3.355,-14.644,5.736,-0.576,-0.0284,swarm_29_113.pdb
top_368_A,A,top_368_B,B,-2.62,-12.36,-17.0719,3.89,9.24,0.993,-12.042,1.19,-1.578,-0.0969,swarm_86_157.pdb
top_369_A,A,top_369_B,B,-1.82,-11.18,-16.7282,-29.87,-3.86,-10.825,-9.592,-11.836,1.404,-0.0925,swarm_103_77.pdb
top_370_A,A,top_370_B,B,1.26,-11.05,-18.0495,-22.44,-2.91,-9.429,-36.522,-0.087,-1.236,-0.1254,swarm_106_162.pdb
top_371_A,A,top_371_B,B,0.6,-11.63,-18.0104,-46.54,-11.22,6.25,-16.291,7.43,-2.054,-0.0089,swarm_75_164.pdb
top_372_A,A,top_372_B,B,1.66,-14.36,-18.109,32.72,50.16,4.131,25.815,12.584,-3.251,-0.0375,swarm_78_102.pdb
top_373_A,A,top_373_B,B,-0.4,-11.21,-16.8316,-9.89,13.63,-6.804,14.891,-3.122,-3.648,-0.1209,swarm_86_138.pdb
top_374_A,A,top_374_B,B,2.02,-9.87,-17.0161,24.72,31.83,-3.53,-29.263,-0.975,-0.7,-0.13,swarm_57_172.pdb
top_375_A,A,top_375_B,B,-3.36,-14.02,-17.4098,-31.91,-13.71,0.393,-19.908,-5.28,0.296,-0.1753,swarm_94_196.pdb
top_376_A,A,top_376_B,B,2.24,-18.15,-20.3538,-53.0,-17.25,-5.681,-35.249,-3.206,-3.433,-0.0908,swarm_35_175.pdb
top_377_A,A,top_377_B,B,-3.34,-13.49,-17.0066,-17.35,-6.48,-0.526,-18.104,-7.052,5.002,-0.1452,swarm_31_64.pdb
top_378_A,A,top_378_B,B,0.56,-14.8,-20.2643,11.34,5.0,-1.192,-25.239,-3.128,-2.721,-0.0548,swarm_54_70.pdb
top_379_A,A,top_379_B,B,-4.36,-4.21,-16.0285,255.77,166.21,0.763,367.973,38.715,-6.506,-0.0782,swarm_89_45.pdb
top_380_A,A,top_380_B,B,-1.44,-12.1,-21.0201,12.46,22.63,1.194,23.961,10.387,-2.782,-0.1293,swarm_83_50.pdb
top_381_A,A,top_381_B,B,2.14,-9.67,-16.982,-27.84,-9.18,-0.402,-26.639,8.217,-3.111,0.0261,swarm_65_165.pdb
top_382_A,A,top_382_B,B,3.8,-8.59,-15.5325,52.61,54.3,4.252,16.35,19.678,-6.94,0.0667,swarm_69_53.pdb
top_383_A,A,top_383_B,B,-4.06,-13.16,-19.013,-15.79,8.15,-9.113,23.092,-11.804,0.435,-0.1963,swarm_89_101.pdb
top_384_A,A,top_384_B,B,0.56,-13.42,-18.841,-33.58,6.74,-3.439,-24.909,-5.086,-4.34,-0.1256,swarm_67_43.pdb
top_385_A,A,top_385_B,B,0.18,-12.44,-16.6722,-11.97,3.73,-11.018,-30.442,-10.291,-0.426,-0.0674,swarm_115_163.pdb
top_386_A,A,top_386_B,B,-0.18,-10.67,-17.7723,-8.72,12.85,-4.212,-14.732,3.674,-3.209,-0.2136,swarm_25_81.pdb
top_387_A,A,top_387_B,B,2.32,-5.95,-15.2097,69.28,44.74,-11.368,9.89,-0.563,-10.598,0.1827,swarm_120_84.pdb
top_388_A,A,top_388_B,B,-3.42,-10.09,-17.3183,-14.66,4.27,-4.307,-11.23,-1.759,-5.433,0.0333,swarm_139_81.pdb
top_389_A,A,top_389_B,B,-0.16,-17.28,-22.6125,29.58,25.35,8.075,32.393,13.377,-0.202,0.0369,swarm_50_197.pdb
top_390_A,A,top_390_B,B,-1.08,-10.52,-16.7037,39.66,25.57,-3.641,25.827,-4.62,1.138,-0.3165,swarm_63_193.pdb
top_391_A,A,top_391_B,B,2.42,-11.25,-17.0545,43.07,59.99,-9.943,6.977,-8.563,-4.029,0.0152,swarm_73_21.pdb
top_392_A,A,top_392_B,B,-0.18,-9.15,-17.5972,-5.66,8.85,4.785,-16.284,15.501,-2.826,0.2152,swarm_75_66.pdb
top_393_A,A,top_393_B,B,-0.04,6.09,-6.6401,216.73,162.43,-16.151,317.771,14.744,-6.088,-0.0199,swarm_55_107.pdb
top_394_A,A,top_394_B,B,-1.72,-10.8,-16.5081,12.49,16.96,4.624,-16.122,5.674,-2.901,0.0124,swarm_42_41.pdb
top_395_A,A,top_395_B,B,-2.74,-12.7,-16.2463,-5.4,-11.81,-0.33,-7.365,2.825,-3.623,-0.1035,swarm_143_80.pdb
top_396_A,A,top_396_B,B,2.34,-13.73,-18.0621,29.38,24.87,-7.221,-18.147,-8.148,-1.675,0.0395,swarm_121_125.pdb
top_397_A,A,top_397_B,B,-3.04,-12.73,-17.4382,-17.53,-3.21,-3.143,-21.893,0.685,-1.277,-0.0931,swarm_1_28.pdb
top_398_A,A,top_398_B,B,1.48,-10.64,-16.0631,-42.7,-13.55,-1.082,-14.771,-3.883,-2.197,-0.1525,swarm_17_199.pdb
top_399_A,A,top_399_B,B,-0.68,-12.74,-17.1045,-2.1,10.58,1.513,-5.322,2.667,-4.644,-0.12,swarm_144_52.pdb
top_400_A,A,top_400_B,B,1.94,-17.64,-21.7519,2.7,14.72,-0.571,-2.597,-0.276,-3.442,0.1365,swarm_146_86.pdb
top_401_A,A,top_401_B,B,-0.22,-11.04,-17.4202,-57.3,-30.1,-5.819,-40.796,3.691,-2.711,-0.0462,swarm_51_191.pdb
top_402_A,A,top_402_B,B,0.98,-11.49,-17.1011,17.02,15.3,-7.003,-1.438,-8.477,-3.718,-0.0021,swarm_55_75.pdb
top_403_A,A,top_403_B,B,0.06,-13.03,-16.7235,-30.42,0.12,3.48,-19.59,1.172,-1.78,-0.1272,swarm_131_81.pdb
top_404_A,A,top_404_B,B,1.52,-11.95,-16.8062,-47.32,-32.72,-3.333,-28.925,-5.703,-1.465,-0.0792,swarm_27_48.pdb
top_405_A,A,top_405_B,B,-10.04,-11.83,-16.4541,53.51,28.03,-0.203,65.977,-4.698,-1.315,-0.0545,swarm_78_79.pdb
top_406_A,A,top_406_B,B,0.66,-13.99,-19.5771,1.95,27.59,1.688,-19.885,7.442,-1.334,-0.1665,swarm_143_120.pdb
top_407_A,A,top_407_B,B,0.3,-12.41,-17.7061,16.85,29.9,-2.191,-9.165,-8.54,1.898,0.0508,swarm_67_59.pdb
top_408_A,A,top_408_B,B,2.48,-14.12,-20.5796,12.4,9.45,0.167,-25.098,-0.037,-3.454,-0.1193,swarm_14_96.pdb
top_409_A,A,top_409_B,B,-0.62,-13.34,-17.4586,22.78,4.39,2.646,12.042,2.787,-0.961,0.0083,swarm_19_175.pdb
top_410_A,A,top_410_B,B,-4.02,-12.29,-16.6162,-9.94,-1.57,-4.153,-3.846,-2.232,-1.094,-0.1609,swarm_52_119.pdb
top_411_A,A,top_411_B,B,0.26,-13.46,-17.7514,-34.21,-14.27,-7.01,-27.131,-9.529,-1.74,-0.0907,swarm_99_8.pdb
top_412_A,A,top_412_B,B,1.04,-12.14,-16.245,-40.62,7.5,9.13,-17.033,4.26,1.811,-0.1551,swarm_109_97.pdb
top_413_A,A,top_413_B,B,-1.94,-11.25,-17.4975,-8.41,8.04,-6.446,-9.706,-6.881,-3.555,0.0223,swarm_44_34.pdb
top_414_A,A,top_414_B,B,-0.26,-10.43,-16.3853,15.84,4.26,-12.549,23.618,-2.567,-4.804,0.0819,swarm_69_194.pdb
top_415_A,A,top_415_B,B,4.34,-13.83,-21.5498,23.5,33.67,1.278,21.689,13.489,-5.118,0.0232,swarm_75_129.pdb
top_416_A,A,top_416_B,B,-0.28,-11.49,-17.4049,38.08,37.48,-7.922,50.383,-3.954,-4.849,-0.0488,swarm_79_172.pdb
top_417_A,A,top_417_B,B,5.7,-10.49,-15.7725,31.05,29.05,-4.479,10.518,1.773,-3.379,0.1165,swarm_58_38.pdb
top_418_A,A,top_418_B,B,-0.06,-11.31,-17.2207,-48.13,-19.64,-5.933,-18.63,-11.863,-1.538,-0.1584,swarm_53_110.pdb
top_419_A,A,top_419_B,B,-1.16,-15.94,-24.5356,52.92,41.16,-13.723,5.956,-14.18,-6.02,-0.1341,swarm_22_48.pdb
top_420_A,A,top_420_B,B,-1.5,-13.2,-18.0429,-32.95,-10.02,-2.519,-11.185,-1.063,1.101,-0.0506,swarm_70_53.pdb
top_421_A,A,top_421_B,B,-4.08,-13.33,-17.642,57.76,24.48,-3.66,28.549,-5.24,-0.258,-0.0516,swarm_117_170.pdb
top_422_A,A,top_422_B,B,3.94,-16.72,-21.1812,-14.35,-2.17,-11.107,-46.129,-14.903,-3.772,-0.1346,swarm_33_157.pdb
top_423_A,A,top_423_B,B,-5.0,-11.37,-15.5859,10.88,16.89,8.27,-12.082,0.997,1.694,-0.1685,swarm_75_152.pdb
top_424_A,A,top_424_B,B,-0.02,-9.94,-19.0911,57.87,44.22,-18.951,38.87,-6.467,-8.455,-0.1168,swarm_46_93.pdb
top_425_A,A,top_425_B,B,4.12,-10.5,-17.2485,-0.75,-0.99,-6.827,24.284,6.585,-5.512,0.058,swarm_11_95.pdb
top_426_A,A,top_426_B,B,0.76,-8.68,-15.49,31.44,30.2,-7.336,3.213,0.136,-4.691,-0.0432,swarm_47_12.pdb
top_427_A,A,top_427_B,B,0.9,-10.33,-17.1244,9.01,29.24,-5.612,12.619,6.837,-3.996,-0.1537,swarm_23_80.pdb
top_428_A,A,top_428_B,B,1.32,-9.67,-15.1687,16.58,20.72,-0.195,-3.326,8.274,-2.752,-0.0982,swarm_114_57.pdb
top_429_A,A,top_429_B,B,1.3,-12.12,-16.4516,3.04,3.19,-3.386,-19.402,-9.151,-1.811,-0.0218,swarm_0_80.pdb
top_430_A,A,top_430_B,B,2.18,-10.76,-16.803,0.28,0.9,0.361,-17.473,4.159,-6.449,-0.0345,swarm_142_29.pdb
top_431_A,A,top_431_B,B,0.4,-8.61,-15.312,-2.47,0.06,5.072,-26.047,2.626,-1.027,-0.1088,swarm_38_89.pdb
top_432_A,A,top_432_B,B,-0.44,-11.45,-17.8473,58.99,36.12,-1.252,87.6,12.009,-3.454,0.1405,swarm_21_157.pdb
top_433_A,A,top_433_B,B,0.96,-12.02,-15.8947,-15.46,-6.65,-4.162,-14.361,-5.845,-0.588,-0.1164,swarm_104_6.pdb
top_434_A,A,top_434_B,B,-1.2,-13.25,-16.8222,-26.49,-6.58,-3.797,-29.385,-4.551,-0.121,-0.005,swarm_57_57.pdb
top_435_A,A,top_435_B,B,3.0,-11.18,-17.9014,-33.76,13.78,-5.784,-22.939,7.41,-2.587,0.0089,swarm_25_75.pdb
top_436_A,A,top_436_B,B,-8.56,-13.19,-16.7509,-26.37,6.88,-5.799,-5.969,-4.829,-1.466,-0.2261,swarm_52_114.pdb
top_437_A,A,top_437_B,B,0.22,-5.24,-11.3935,57.34,53.14,-6.599,106.156,2.731,-7.048,0.1137,swarm_69_31.pdb
top_438_A,A,top_438_B,B,1.14,-11.65,-16.9166,-9.64,2.84,-5.78,-5.44,-4.844,-5.096,-0.0376,swarm_67_48.pdb
top_439_A,A,top_439_B,B,-2.78,-15.63,-19.3684,-8.34,6.05,4.597,-14.154,5.833,0.101,-0.2039,swarm_31_174.pdb
top_440_A,A,top_440_B,B,-2.04,-11.26,-15.0966,8.27,10.79,8.028,-9.849,9.263,-0.404,0.0017,swarm_31_81.pdb
top_441_A,A,top_441_B,B,2.98,-7.46,-14.7571,70.71,61.21,-6.094,75.648,6.268,-2.992,-0.1492,swarm_122_84.pdb
top_442_A,A,top_442_B,B,-0.06,-10.4,-16.1191,-21.68,-6.54,-0.076,-25.617,-8.97,-0.903,-0.0354,swarm_30_133.pdb
top_443_A,A,top_443_B,B,2.36,-10.32,-16.9498,4.67,6.14,-4.64,-15.924,-1.047,-4.453,-0.0801,swarm_56_7.pdb
top_444_A,A,top_444_B,B,-2.86,-9.8,-15.456,-13.92,9.01,-0.492,-27.739,-1.394,-1.297,-0.1974,swarm_93_5.pdb
top_445_A,A,top_445_B,B,-2.42,-10.78,-16.0083,30.11,24.72,-4.819,10.091,-0.181,-3.751,-0.0626,swarm_48_13.pdb
top_446_A,A,top_446_B,B,-1.28,-12.08,-18.4679,18.5,16.54,-8.169,4.126,-1.872,-2.039,-0.0374,swarm_2_109.pdb
top_447_A,A,top_447_B,B,-2.56,-14.16,-17.6347,-35.67,-10.12,1.515,-23.367,-1.211,-2.259,-0.1192,swarm_74_69.pdb
top_448_A,A,top_448_B,B,-0.18,-10.13,-15.9866,-29.91,-6.84,-10.228,-36.538,-9.242,-1.909,-0.1422,swarm_39_31.pdb
top_449_A,A,top_449_B,B,0.22,-14.32,-20.7314,-20.27,16.54,-6.272,-10.677,-6.23,-5.046,-0.0737,swarm_3_65.pdb
top_450_A,A,top_450_B,B,-4.12,-13.42,-17.3792,-34.31,-17.54,-3.699,-9.411,-12.237,0.193,-0.0892,swarm_31_121.pdb
top_451_A,A,top_451_B,B,1.12,-10.88,-17.1362,-15.19,12.24,3.272,-15.554,8.474,-2.897,0.0865,swarm_110_101.pdb
top_452_A,A,top_452_B,B,0.76,-9.96,-18.5469,-4.99,0.66,-8.939,-45.43,2.566,-3.319,-0.0571,swarm_20_36.pdb
top_453_A,A,top_453_B,B,1.42,-11.47,-19.4866,6.16,13.97,0.514,-6.815,9.593,-2.687,0.0333,swarm_109_106.pdb
top_454_A,A,top_454_B,B,1.3,-11.77,-16.2374,16.86,17.01,-4.688,-29.686,-3.833,-2.592,0.1263,swarm_64_149.pdb
top_455_A,A,top_455_B,B,1.1,-10.74,-17.5867,10.38,17.54,-2.473,-18.453,7.359,-0.576,-0.0242,swarm_2_94.pdb
top_456_A,A,top_456_B,B,-0.24,-12.76,-20.5405,-18.51,9.44,-4.588,-5.081,-6.599,-0.993,-0.0463,swarm_73_35.pdb
top_457_A,A,top_457_B,B,-1.76,-9.35,-16.4953,11.9,8.33,-2.055,5.264,-1.787,-1.227,-0.0301,swarm_141_101.pdb
top_458_A,A,top_458_B,B,-3.08,-12.04,-15.7493,-32.81,-16.33,1.087,-13.914,-7.318,-1.451,-0.0463,swarm_6_43.pdb
top_459_A,A,top_459_B,B,3.84,-9.05,-16.1194,39.78,20.32,-0.748,1.897,16.072,-6.147,-0.0907,swarm_56_41.pdb
top_460_A,A,top_460_B,B,1.46,-9.48,-14.2,-18.55,-7.07,1.263,-22.661,8.618,-2.337,0.0061,swarm_93_36.pdb
top_461_A,A,top_461_B,B,2.22,-10.26,-16.728,-10.69,7.82,-0.596,-19.116,2.528,-3.985,-0.0416,swarm_58_122.pdb
top_462_A,A,top_462_B,B,-0.66,-11.78,-16.912,-45.56,-21.62,-5.527,-40.003,-6.542,-3.866,-0.1052,swarm_6_185.pdb
top_463_A,A,top_463_B,B,-1.62,-12.11,-15.9105,-37.89,-5.84,1.933,11.573,-4.177,0.776,-0.1092,swarm_28_87.pdb
top_464_A,A,top_464_B,B,2.12,-10.56,-16.7358,-37.97,4.75,-0.384,-15.887,6.312,-3.657,-0.1368,swarm_142_154.pdb
top_465_A,A,top_465_B,B,-1.38,-13.79,-18.6277,-9.79,13.34,-5.172,13.857,-4.901,-0.567,0.0422,swarm_15_34.pdb
top_466_A,A,top_466_B,B,3.88,-11.65,-19.2234,-3.79,-0.62,-3.284,-18.771,10.096,-4.631,-0.0119,swarm_30_171.pdb
top_467_A,A,top_467_B,B,-2.84,-10.75,-15.9868,-18.68,-3.51,-4.325,33.715,-4.306,-3.563,0.0351,swarm_10_115.pdb
top_468_A,A,top_468_B,B,-1.32,-10.33,-15.5762,-17.63,14.73,-3.117,6.156,1.528,-1.882,-0.1611,swarm_110_112.pdb
top_469_A,A,top_469_B,B,-3.98,-12.93,-16.2076,-25.18,-17.66,-0.163,-6.652,1.026,1.575,-0.0281,swarm_115_32.pdb
top_470_A,A,top_470_B,B,6.02,-10.18,-18.0814,4.9,11.32,-8.898,-35.018,-6.02,-4.002,-0.0379,swarm_104_64.pdb
top_471_A,A,top_471_B,B,-6.12,-14.62,-24.3638,103.01,91.56,-24.708,125.557,-17.523,-6.293,-0.1098,swarm_39_71.pdb
top_472_A,A,top_472_B,B,6.0,-8.69,-17.401,54.2,59.22,-12.092,20.728,6.407,-5.309,0.0572,swarm_114_120.pdb
top_473_A,A,top_473_B,B,1.06,-11.45,-18.6204,38.14,27.41,-4.671,-28.834,4.88,-7.075,-0.1884,swarm_47_10.pdb
top_474_A,A,top_474_B,B,-4.08,-12.51,-16.5434,18.87,6.16,0.977,-3.955,-0.25,-2.453,0.0698,swarm_118_168.pdb
top_475_A,A,top_475_B,B,-0.7,-14.37,-19.8646,-11.72,2.38,-6.672,-7.41,-9.834,-3.878,-0.0502,swarm_99_23.pdb
top_476_A,A,top_476_B,B,0.92,-10.28,-15.0908,-18.53,-9.34,2.519,-23.538,11.739,-2.042,-0.0356,swarm_106_52.pdb
top_477_A,A,top_477_B,B,2.7,-8.54,-18.0107,21.34,22.6,3.536,-23.591,11.069,-4.967,-0.0095,swarm_64_36.pdb
top_478_A,A,top_478_B,B,2.42,-13.6,-19.161,26.06,22.42,-2.829,-4.294,2.403,0.951,-0.0009,swarm_72_130.pdb
top_479_A,A,top_479_B,B,0.14,-11.88,-17.8762,-19.14,-0.98,-2.734,-17.361,-6.17,-0.44,-0.0727,swarm_67_149.pdb
top_480_A,A,top_480_B,B,6.48,-10.79,-17.2651,18.68,25.69,-4.227,-29.562,1.29,-4.578,-0.0038,swarm_116_106.pdb
top_481_A,A,top_481_B,B,1.86,-6.31,-14.122,64.08,27.37,6.009,44.494,13.388,-1.096,0.1627,swarm_97_22.pdb
top_482_A,A,top_482_B,B,0.5,-8.83,-16.7021,17.64,2.77,-2.567,10.887,12.592,-2.333,0.0821,swarm_135_124.pdb
top_483_A,A,top_483_B,B,0.06,-10.87,-17.3059,-7.8,7.0,4.925,-34.209,8.251,-2.689,-0.0365,swarm_23_17.pdb
top_484_A,A,top_484_B,B,-3.56,-3.75,-13.0006,109.87,100.52,-6.932,185.556,10.261,-3.809,0.2563,swarm_80_11.pdb
top_485_A,A,top_485_B,B,3.96,-10.73,-16.8492,-20.44,1.44,-9.215,-13.552,-7.421,-4.853,-0.0761,swarm_15_19.pdb
top_486_A,A,top_486_B,B,-0.56,-10.77,-17.0632,-8.26,-2.39,-1.211,-1.585,4.903,-4.462,-0.0595,swarm_49_137.pdb
top_487_A,A,top_487_B,B,1.06,-11.2,-18.7742,-23.28,-8.41,-4.859,-42.587,4.618,-4.381,-0.0499,swarm_90_199.pdb
top_488_A,A,top_488_B,B,-2.62,-13.47,-17.3866,8.58,9.5,0.621,3.917,-2.957,1.583,-0.0129,swarm_146_167.pdb
top_489_A,A,top_489_B,B,1.24,-9.31,-15.2654,7.87,23.04,4.466,-17.932,2.183,-1.417,-0.0115,swarm_81_108.pdb
top_490_A,A,top_490_B,B,-0.36,-10.76,-15.512,-21.32,-11.48,-3.892,-7.805,0.757,-3.931,-0.0527,swarm_35_60.pdb
top_491_A,A,top_491_B,B,6.44,-9.18,-16.4026,35.15,42.85,-11.492,-20.177,1.149,-0.188,-0.0028,swarm_141_52.pdb
top_492_A,A,top_492_B,B,0.02,-10.49,-17.4039,-5.85,6.84,-7.308,-24.336,-4.847,-2.271,0.1178,swarm_0_38.pdb
top_493_A,A,top_493_B,B,0.26,-13.1,-17.3634,-4.09,5.83,-3.625,-25.239,-6.958,-5.044,-0.0022,swarm_38_102.pdb
top_494_A,A,top_494_B,B,2.26,-8.46,-17.9752,79.12,78.74,-3.318,47.481,9.41,-5.73,-0.0947,swarm_135_158.pdb
top_495_A,A,top_495_B,B,-1.38,-11.96,-17.0258,-3.85,3.87,3.921,-15.272,3.364,-0.582,-0.0133,swarm_106_190.pdb
top_496_A,A,top_496_B,B,3.74,-9.85,-17.2093,-11.32,21.44,-0.721,6.439,8.409,-4.484,0.1241,swarm_41_35.pdb
top_497_A,A,top_497_B,B,2.32,-10.32,-18.7979,1.87,22.54,-9.062,-19.82,-6.363,-7.502,-0.2853,swarm_43_31.pdb
top_498_A,A,top_498_B,B,2.02,-12.48,-18.0928,-28.32,-8.91,-3.521,-27.685,-0.615,-6.811,-0.0333,swarm_147_36.pdb
top_499_A,A,top_499_B,B,3.66,0.46,-8.4667,179.79,106.24,-14.669,259.24,20.056,-4.473,0.1645,swarm_2_4.pdb
top_500_A,A,top_500_B,B,1.82,-17.0,-23.9102,-19.3,-0.46,-9.258,-7.329,-0.911,-4.069,-0.0099,swarm_121_157.pdb
top_501_A,A,top_501_B,B,-6.4,-12.54,-16.462,-20.63,-11.39,-1.874,3.388,-5.62,-0.362,-0.0015,swarm_27_147.pdb
top_502_A,A,top_502_B,B,0.6,-12.3,-17.6045,3.68,15.94,-6.494,-22.435,-1.759,-4.71,0.0506,swarm_31_80.pdb
top_503_A,A,top_503_B,B,-0.22,-10.67,-15.2866,13.33,35.96,-6.148,-25.727,-7.928,-4.602,-0.0729,swarm_69_5.pdb
top_504_A,A,top_504_B,B,-3.58,-11.29,-18.1406,6.88,20.36,1.618,48.505,6.477,-5.249,-0.0901,swarm_48_136.pdb
top_505_A,A,top_505_B,B,5.52,-12.0,-22.1618,-12.99,21.22,-10.084,4.707,0.762,-6.681,-0.1169,swarm_71_141.pdb
top_506_A,A,top_506_B,B,4.28,-13.57,-17.0571,-50.18,-28.79,-5.34,-40.16,-12.125,-3.976,-0.0885,swarm_87_157.pdb
top_507_A,A,top_507_B,B,-2.58,-10.61,-15.1966,0.2,15.87,-1.863,11.476,-0.832,-1.841,0.0347,swarm_45_167.pdb
top_508_A,A,top_508_B,B,-6.6,-11.45,-16.7855,9.07,10.28,3.971,56.783,7.453,0.938,-0.2014,swarm_100_102.pdb
top_509_A,A,top_509_B,B,-2.72,-12.23,-14.9164,-18.02,-13.65,2.513,-15.318,-0.965,-3.087,-0.0153,swarm_43_34.pdb
top_510_A,A,top_510_B,B,-1.24,-11.41,-15.5584,-33.86,-15.68,1.207,-28.663,-8.583,1.105,-0.037,swarm_106_72.pdb
top_511_A,A,top_511_B,B,-0.82,-9.71,-16.0209,-43.72,-6.01,-10.465,-38.25,-7.365,-4.727,-0.0021,swarm_97_188.pdb
top_512_A,A,top_512_B,B,3.26,-9.75,-16.8205,-36.12,-8.53,-5.938,-38.031,-2.245,-4.273,0.0347,swarm_113_166.pdb
top_513_A,A,top_513_B,B,2.2,-13.79,-19.053,-3.91,4.92,-4.591,-36.948,-0.778,1.741,-0.0632,swarm_2_0.pdb
top_514_A,A,top_514_B,B,-0.2,-9.18,-18.0134,-17.79,6.42,1.332,-4.221,14.077,-1.46,0.076,swarm_111_131.pdb
top_515_A,A,top_515_B,B,-1.14,-12.21,-16.5506,-5.81,-3.94,-7.209,-24.654,-12.092,2.039,-0.0754,swarm_7_182.pdb
top_516_A,A,top_516_B,B,1.32,-12.45,-19.608,-15.28,-5.72,-3.483,2.424,4.764,-5.864,0.0749,swarm_6_34.pdb
top_517_A,A,top_517_B,B,-5.8,-13.03,-16.7046,2.45,5.33,3.758,-9.015,-3.284,0.298,-0.0884,swarm_7_153.pdb
top_518_A,A,top_518_B,B,0.34,-12.39,-16.6283,-44.53,-18.21,2.401,-18.346,-5.895,0.246,-0.0859,swarm_94_194.pdb
top_519_A,A,top_519_B,B,-3.1,-13.56,-17.2523,-17.37,2.87,4.42,-4.686,2.651,-3.25,-0.0368,swarm_102_72.pdb
top_520_A,A,top_520_B,B,-2.6,-11.48,-17.1318,-31.37,1.58,-3.394,-25.315,-1.217,-6.137,-0.0036,swarm_48_61.pdb
top_521_A,A,top_521_B,B,-2.4,-12.45,-15.937,-11.65,-9.63,0.896,-21.362,2.121,0.752,-0.1063,swarm_91_140.pdb
top_522_A,A,top_522_B,B,4.38,-9.29,-16.8662,-5.47,16.52,2.011,-41.44,13.051,-2.893,0.0001,swarm_23_28.pdb
top_523_A,A,top_523_B,B,-0.22,-7.95,-17.9454,64.94,63.02,-6.594,96.363,5.343,-7.466,0.1271,swarm_103_25.pdb
top_524_A,A,top_524_B,B,1.84,-8.87,-14.7288,-18.28,6.12,-9.454,-22.818,-6.134,-2.342,-0.2662,swarm_95_81.pdb
top_525_A,A,top_525_B,B,0.02,-14.58,-19.1115,-16.54,15.3,4.73,39.1,13.358,-2.63,-0.0714,swarm_132_50.pdb
top_526_A,A,top_526_B,B,0.86,-10.99,-15.7836,-39.36,-0.87,1.334,-30.085,-2.008,-0.91,-0.01,swarm_76_190.pdb
top_527_A,A,top_527_B,B,-1.18,-9.65,-15.51,-24.05,-11.52,1.047,-33.061,-0.214,-0.768,-0.087,swarm_10_173.pdb
top_528_A,A,top_528_B,B,2.3,-10.74,-16.3011,-26.65,7.55,-8.049,-42.106,-4.746,-5.221,0.0383,swarm_96_147.pdb
top_529_A,A,top_529_B,B,3.36,-9.63,-16.9279,-24.85,-9.57,-11.613,-23.892,-1.785,-4.869,0.0583,swarm_51_14.pdb
top_530_A,A,top_530_B,B,3.68,-11.58,-17.7249,-4.56,19.07,1.479,-19.21,14.667,-4.54,0.038,swarm_90_37.pdb
top_531_A,A,top_531_B,B,-0.9,-8.53,-14.3016,48.55,24.99,2.168,7.66,0.504,-0.275,-0.0903,swarm_114_164.pdb
top_532_A,A,top_532_B,B,-4.24,-10.29,-16.4204,-7.9,5.2,-4.328,14.897,-3.957,-1.208,-0.0408,swarm_68_179.pdb
top_533_A,A,top_533_B,B,-0.86,-9.75,-16.7503,-2.24,11.44,-12.394,-13.243,-8.817,-3.639,-0.0301,swarm_62_178.pdb
top_534_A,A,top_534_B,B,2.26,-10.49,-16.0415,-18.06,-3.43,-0.652,-23.181,-0.161,-1.77,0.1026,swarm_129_31.pdb
top_535_A,A,top_535_B,B,-1.66,-8.92,-16.2913,1.06,24.15,-6.661,-13.543,-4.958,-1.287,-0.1053,swarm_138_99.pdb
top_536_A,A,top_536_B,B,2.7,-10.23,-16.9296,31.86,33.4,0.467,25.664,11.257,-2.179,0.0189,swarm_93_43.pdb
top_537_A,A,top_537_B,B,-3.8,-9.77,-18.1508,62.04,38.17,-6.428,10.877,-6.674,-2.859,-0.0566,swarm_7_131.pdb
top_538_A,A,top_538_B,B,-1.96,-9.4,-14.8688,6.57,24.62,-11.18,-0.1,-4.711,-2.865,-0.0123,swarm_4_115.pdb
top_539_A,A,top_539_B,B,-1.84,-8.94,-13.8936,19.81,17.05,-1.083,19.92,-0.232,-2.498,0.0724,swarm_43_121.pdb
top_540_A,A,top_540_B,B,2.88,-12.32,-18.9476,12.65,33.69,3.136,20.306,9.678,-4.138,-0.0666,swarm_31_160.pdb
