pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,9.3,-22.46,-33.058,-40.78,11.95,-7.283,-13.122,-5.52,-4.369,-0.0661,swarm_256_153.pdb
top_372_A,A,top_372_B,B,12.02,-12.59,-28.08,-18.68,-10.12,-6.07,-67.984,12.83,-9.425,0.0719,swarm_271_178.pdb
top_373_A,A,top_373_B,B,5.9,-11.75,-30.018,-18.01,9.87,-12.739,-22.034,25.096,-7.366,-0.2755,swarm_152_149.pdb
top_374_A,A,top_374_B,B,8.96,-12.8,-24.572,36.77,35.73,3.062,-59.275,22.196,-4.408,-0.0641,swarm_51_186.pdb
top_375_A,A,top_375_B,B,12.72,-13.92,-26.693,14.86,34.62,-18.22,-45.649,10.004,-10.796,0.0264,swarm_188_111.pdb
top_376_A,A,top_376_B,B,11.9,-16.33,-31.43,-11.42,20.95,7.355,-24.455,39.304,-9.704,0.2549,swarm_242_23.pdb
top_377_A,A,top_377_B,B,4.16,-12.12,-25.281,26.63,19.05,-11.686,-38.626,0.267,-4.051,-0.129,swarm_388_174.pdb
top_378_A,A,top_378_B,B,2.24,-14.37,-33.441,20.04,23.2,2.285,-28.763,6.962,6.854,-0.1116,swarm_37_174.pdb
top_379_A,A,top_379_B,B,5.18,-10.21,-23.736,-28.69,4.77,-4.193,-61.276,8.964,-1.858,0.0048,swarm_189_137.pdb
top_380_A,A,top_380_B,B,12.22,-5.47,-23.235,128.91,111.49,7.249,91.75,38.434,-7.397,0.1429,swarm_388_6.pdb
top_381_A,A,top_381_B,B,9.62,-9.39,-21.273,81.42,22.26,6.42,-20.016,20.04,-5.161,0.0523,swarm_120_12.pdb
top_382_A,A,top_382_B,B,6.5,-9.8,-24.341,-31.19,-19.6,-3.953,-35.889,4.111,-0.682,-0.0567,swarm_317_62.pdb
top_383_A,A,top_383_B,B,9.24,-11.34,-23.0,9.03,18.91,-6.795,-32.107,8.785,-6.626,0.1075,swarm_58_42.pdb
top_384_A,A,top_384_B,B,7.66,-10.52,-21.227,20.79,18.28,7.526,-12.143,23.446,-3.343,0.0492,swarm_68_75.pdb
top_385_A,A,top_385_B,B,6.76,-9.47,-24.807,4.5,24.33,-5.24,-16.722,10.483,-0.642,-0.1384,swarm_110_19.pdb
top_386_A,A,top_386_B,B,5.28,-12.85,-24.283,35.23,15.83,3.409,31.259,12.006,1.972,0.1835,swarm_253_12.pdb
top_387_A,A,top_387_B,B,11.12,-10.41,-25.549,38.17,37.76,11.6,-34.086,34.246,-7.772,0.0825,swarm_68_81.pdb
top_388_A,A,top_388_B,B,10.62,-13.37,-28.231,-10.91,-12.67,-1.864,-53.562,21.339,-5.668,0.0873,swarm_72_196.pdb
top_389_A,A,top_389_B,B,8.7,-8.88,-17.857,42.89,62.74,-4.985,80.512,9.048,1.673,0.166,swarm_267_18.pdb
top_390_A,A,top_390_B,B,9.78,-12.33,-26.393,-69.44,-5.89,-6.695,-34.314,17.579,-7.403,-0.139,swarm_324_191.pdb
top_391_A,A,top_391_B,B,6.58,-10.6,-23.954,-3.49,-5.77,-1.64,-40.455,11.01,0.04,-0.13,swarm_181_171.pdb
top_392_A,A,top_392_B,B,8.24,-12.06,-22.06,3.68,23.15,-1.731,-35.027,10.232,-7.476,0.0792,swarm_315_146.pdb
top_393_A,A,top_393_B,B,8.14,-9.33,-25.011,16.12,16.57,-0.663,-43.678,18.692,-4.574,-0.1082,swarm_224_21.pdb
top_394_A,A,top_394_B,B,13.14,-13.56,-25.346,-47.45,1.4,-4.364,-65.03,14.526,-6.621,0.0228,swarm_212_146.pdb
top_395_A,A,top_395_B,B,11.94,-3.33,-23.058,81.97,38.54,-4.701,17.662,14.44,-6.074,-0.2022,swarm_260_6.pdb
top_396_A,A,top_396_B,B,7.94,-11.76,-22.696,-6.66,15.57,-2.633,20.58,10.736,-4.25,-0.0245,swarm_43_111.pdb
top_397_A,A,top_397_B,B,14.36,-16.81,-26.85,4.7,17.15,-2.83,-64.784,8.66,-6.48,0.0171,swarm_273_195.pdb
top_398_A,A,top_398_B,B,19.3,8.0,-14.795,345.12,226.55,-13.21,327.191,49.355,-13.67,0.4339,swarm_388_156.pdb
top_399_A,A,top_399_B,B,6.28,-13.3,-25.88,-33.45,-9.58,-2.264,-41.862,5.517,-6.343,0.024,swarm_283_67.pdb
top_400_A,A,top_400_B,B,8.62,-13.8,-25.642,-7.39,7.61,-1.267,-42.979,-0.165,-4.111,-0.0462,swarm_378_24.pdb
top_401_A,A,top_401_B,B,10.02,-8.92,-22.181,19.31,15.86,-0.069,-33.695,11.121,-8.539,0.0195,swarm_353_10.pdb
top_402_A,A,top_402_B,B,2.88,-12.02,-20.509,-53.6,-22.97,2.568,-44.893,-4.394,3.989,-0.1734,swarm_317_176.pdb
top_403_A,A,top_403_B,B,1.0,-13.86,-22.114,-25.16,-6.6,7.663,-34.825,4.513,0.635,0.0057,swarm_37_88.pdb
top_404_A,A,top_404_B,B,12.66,-19.19,-32.354,63.08,34.83,-5.585,25.872,23.363,-10.37,-0.0302,swarm_165_118.pdb
top_405_A,A,top_405_B,B,7.76,-13.87,-24.291,-40.15,-5.67,3.87,-51.55,5.4,-2.267,0.0656,swarm_257_144.pdb
top_406_A,A,top_406_B,B,12.06,-16.55,-27.128,-6.49,19.53,-2.345,-42.706,10.569,-3.207,-0.0381,swarm_144_3.pdb
top_407_A,A,top_407_B,B,10.84,-8.54,-27.98,7.42,31.38,1.354,-45.749,14.14,-4.002,-0.1735,swarm_72_150.pdb
top_408_A,A,top_408_B,B,3.5,-14.12,-25.881,-92.94,-30.09,0.806,-51.691,-4.886,1.273,0.0791,swarm_298_192.pdb
top_409_A,A,top_409_B,B,11.64,-8.67,-29.017,55.77,41.97,-24.578,-16.01,9.194,-7.587,0.0394,swarm_91_191.pdb
top_410_A,A,top_410_B,B,10.06,-7.62,-23.847,-9.19,6.65,14.137,-45.698,45.818,-8.225,-0.0273,swarm_87_156.pdb
top_411_A,A,top_411_B,B,1.88,-11.73,-21.863,-37.27,-5.75,-10.43,-42.706,-9.791,3.009,-0.1649,swarm_157_6.pdb
top_412_A,A,top_412_B,B,5.94,-15.39,-23.888,13.2,30.81,-3.494,-30.313,0.748,-0.598,0.0198,swarm_62_126.pdb
top_413_A,A,top_413_B,B,11.96,-15.16,-27.499,19.61,25.63,-6.819,-6.489,10.636,-11.777,0.1887,swarm_204_190.pdb
top_414_A,A,top_414_B,B,7.16,-10.16,-26.334,13.96,44.17,-0.229,55.456,21.737,-4.313,-0.0365,swarm_368_138.pdb
top_415_A,A,top_415_B,B,14.92,-9.99,-33.477,49.65,45.12,-10.392,-25.519,29.791,-10.835,0.0757,swarm_11_92.pdb
top_416_A,A,top_416_B,B,4.4,-14.6,-30.047,10.18,6.95,-8.219,-31.462,-2.475,0.393,-0.2316,swarm_60_6.pdb
top_417_A,A,top_417_B,B,12.18,-14.1,-25.18,6.96,21.03,2.449,-55.025,21.074,-3.37,0.1325,swarm_34_4.pdb
top_418_A,A,top_418_B,B,14.2,-14.69,-26.194,59.36,51.67,-1.239,16.689,22.415,-9.406,-0.0166,swarm_117_191.pdb
top_419_A,A,top_419_B,B,9.16,-15.55,-33.224,51.36,31.84,-6.313,5.685,27.667,-11.328,-0.1831,swarm_242_34.pdb
top_420_A,A,top_420_B,B,12.04,-14.14,-25.865,-1.52,1.65,-7.451,-49.567,5.147,-8.47,0.0141,swarm_242_166.pdb
top_421_A,A,top_421_B,B,11.92,-13.83,-28.591,-10.65,1.87,-1.628,-61.862,20.804,-9.376,-0.0305,swarm_96_141.pdb
top_422_A,A,top_422_B,B,13.78,-16.38,-29.473,-33.06,-22.78,-14.695,-62.253,5.832,-10.46,-0.067,swarm_15_171.pdb
top_423_A,A,top_423_B,B,8.88,-15.38,-31.722,36.62,26.88,-1.958,-31.48,5.89,-7.849,-0.1344,swarm_90_60.pdb
top_424_A,A,top_424_B,B,10.84,-19.19,-29.961,-42.64,0.58,2.56,-70.903,-2.318,-2.123,-0.2037,swarm_51_170.pdb
top_425_A,A,top_425_B,B,8.96,-15.15,-27.304,-13.67,7.64,-2.055,-53.926,12.221,-6.296,-0.0524,swarm_55_89.pdb
top_426_A,A,top_426_B,B,0.24,-11.81,-23.064,-40.08,-16.03,-4.946,-33.042,9.33,1.769,-0.1255,swarm_81_6.pdb
top_427_A,A,top_427_B,B,9.72,-6.44,-25.635,2.82,7.99,1.83,-55.901,34.821,-7.006,0.0227,swarm_273_92.pdb
top_428_A,A,top_428_B,B,6.74,-8.41,-25.63,-3.22,-1.18,-1.614,-42.334,18.831,-0.814,-0.0256,swarm_143_198.pdb
top_429_A,A,top_429_B,B,11.54,-10.9,-24.749,-2.31,2.85,-7.194,-40.236,15.778,-4.016,-0.0875,swarm_209_81.pdb
top_430_A,A,top_430_B,B,10.8,-12.44,-25.224,-51.38,-9.22,-7.436,-62.432,10.046,-6.58,-0.0666,swarm_246_99.pdb
top_431_A,A,top_431_B,B,5.74,-9.35,-23.85,1.47,14.15,-5.037,-30.075,14.526,-7.481,0.0281,swarm_146_195.pdb
top_432_A,A,top_432_B,B,6.16,-14.86,-28.802,-32.4,3.77,-13.677,27.242,10.898,-1.751,-0.2037,swarm_181_152.pdb
top_433_A,A,top_433_B,B,6.36,-14.16,-29.066,-30.2,-6.29,-1.085,-48.234,13.778,1.852,0.0699,swarm_102_173.pdb
top_434_A,A,top_434_B,B,4.34,-12.85,-20.274,-30.75,-19.84,4.571,-51.275,2.971,-0.321,-0.1493,swarm_380_56.pdb
top_435_A,A,top_435_B,B,11.86,-10.86,-25.392,13.56,15.61,-3.732,-40.432,18.987,-8.262,0.1169,swarm_354_13.pdb
top_436_A,A,top_436_B,B,5.54,-11.56,-23.373,-18.73,19.87,-0.044,-19.334,13.16,-2.842,0.0028,swarm_355_6.pdb
top_437_A,A,top_437_B,B,9.52,-8.1,-25.192,59.47,53.98,10.304,16.874,39.324,-7.976,0.1726,swarm_11_165.pdb
top_438_A,A,top_438_B,B,-0.38,-15.51,-28.129,14.99,29.33,-4.273,6.508,-5.68,1.655,-0.2519,swarm_253_110.pdb
top_439_A,A,top_439_B,B,14.28,-7.97,-25.419,68.75,68.0,5.273,-9.212,24.514,-6.676,0.21,swarm_308_98.pdb
top_440_A,A,top_440_B,B,10.32,-17.24,-26.775,-4.79,20.51,4.468,-10.117,8.09,-7.558,0.1778,swarm_282_156.pdb
top_441_A,A,top_441_B,B,3.72,-7.57,-24.843,-1.48,10.08,-11.38,-36.898,-4.307,-1.985,-0.178,swarm_221_186.pdb
top_442_A,A,top_442_B,B,5.86,-11.27,-26.14,-52.8,-17.2,-2.001,-65.554,5.998,-0.253,0.0547,swarm_159_78.pdb
top_443_A,A,top_443_B,B,9.58,-11.9,-23.866,8.18,32.81,-3.268,-16.274,26.793,-6.969,0.0111,swarm_370_56.pdb
top_444_A,A,top_444_B,B,6.38,-7.72,-22.92,22.89,43.6,7.008,-21.643,30.274,-2.391,-0.1179,swarm_102_136.pdb
top_445_A,A,top_445_B,B,17.58,-9.6,-29.854,39.23,47.91,11.318,-53.201,45.155,-9.726,0.0621,swarm_369_105.pdb
top_446_A,A,top_446_B,B,11.86,-7.74,-24.153,54.14,30.84,-4.027,-20.469,24.907,-8.825,-0.0124,swarm_142_45.pdb
top_447_A,A,top_447_B,B,1.72,-13.3,-24.899,-0.32,31.29,1.882,-19.327,13.543,-4.9,0.0563,swarm_151_58.pdb
top_448_A,A,top_448_B,B,9.7,-10.53,-23.644,14.96,37.32,-9.034,16.939,24.237,-2.819,-0.0831,swarm_15_82.pdb
top_449_A,A,top_449_B,B,7.2,-19.27,-27.841,-3.03,-2.98,4.055,-67.938,4.549,-2.085,-0.2098,swarm_313_78.pdb
top_450_A,A,top_450_B,B,0.68,-12.24,-23.891,-32.65,-6.37,7.822,-30.256,6.159,1.333,-0.0463,swarm_74_133.pdb
top_451_A,A,top_451_B,B,5.4,-12.42,-23.162,3.31,24.69,3.531,-18.196,5.22,1.364,0.1711,swarm_203_50.pdb
top_452_A,A,top_452_B,B,7.96,-11.53,-26.63,-9.83,20.24,8.589,-13.589,26.147,-7.332,0.0156,swarm_332_179.pdb
top_453_A,A,top_453_B,B,9.56,-11.23,-24.424,16.14,19.94,0.944,-60.993,20.801,-8.395,-0.0158,swarm_288_138.pdb
top_454_A,A,top_454_B,B,2.52,-12.17,-20.58,-58.87,-26.23,-3.082,-36.61,-7.131,2.756,0.0552,swarm_148_95.pdb
top_455_A,A,top_455_B,B,5.42,-15.05,-26.86,-28.94,-8.12,-2.705,-46.407,6.504,-1.25,-0.0165,swarm_148_33.pdb
top_456_A,A,top_456_B,B,11.88,-6.27,-20.867,120.07,81.03,-5.427,146.592,27.045,-14.069,0.0605,swarm_55_170.pdb
top_457_A,A,top_457_B,B,6.22,-10.57,-26.762,30.51,25.22,-9.106,1.89,9.073,-0.775,0.1875,swarm_317_81.pdb
top_458_A,A,top_458_B,B,12.22,-12.7,-35.723,88.98,71.78,-28.308,72.926,22.498,-0.625,-0.1508,swarm_40_57.pdb
top_459_A,A,top_459_B,B,4.96,-7.29,-20.197,5.3,8.22,11.652,-23.334,22.198,-3.406,0.0883,swarm_90_12.pdb
top_460_A,A,top_460_B,B,10.22,-5.27,-25.059,82.43,75.45,4.267,49.765,34.902,-9.403,0.0492,swarm_73_127.pdb
top_461_A,A,top_461_B,B,3.72,-9.42,-18.922,-51.01,-4.61,1.371,-47.039,19.176,-4.497,0.0876,swarm_259_116.pdb
top_462_A,A,top_462_B,B,4.52,-13.26,-22.692,-15.39,11.75,-3.602,-35.682,5.789,-0.614,-0.0512,swarm_214_140.pdb
top_463_A,A,top_463_B,B,0.8,-11.99,-21.859,-32.66,-19.74,-5.474,-29.648,-21.715,4.699,-0.2351,swarm_333_160.pdb
top_464_A,A,top_464_B,B,7.98,-9.0,-24.116,-1.64,13.46,-12.08,-49.916,13.568,-6.598,0.0157,swarm_142_104.pdb
top_465_A,A,top_465_B,B,10.28,-3.8,-20.099,183.63,124.64,-5.0,198.67,25.53,-2.075,0.1596,swarm_233_126.pdb
top_466_A,A,top_466_B,B,3.22,-13.61,-24.414,-17.3,0.11,2.662,-38.033,10.098,-2.384,0.1534,swarm_115_0.pdb
top_467_A,A,top_467_B,B,10.82,-10.52,-25.112,-9.23,1.12,-9.029,-53.582,11.241,-4.41,-0.0028,swarm_363_40.pdb
top_468_A,A,top_468_B,B,25.58,20.09,-6.775,529.81,346.05,-22.143,640.779,59.254,-17.926,0.9049,swarm_354_26.pdb
top_469_A,A,top_469_B,B,10.2,-16.13,-24.897,-58.02,-19.64,-9.445,-65.323,-6.199,-7.988,-0.1602,swarm_259_21.pdb
top_470_A,A,top_470_B,B,5.96,-7.93,-22.655,-41.27,-18.83,1.221,-52.686,11.69,-0.85,-0.023,swarm_379_169.pdb
top_471_A,A,top_471_B,B,5.88,-13.63,-24.395,-79.98,-28.21,-4.093,-55.379,-10.238,1.339,-0.0508,swarm_279_172.pdb
top_472_A,A,top_472_B,B,5.42,-14.41,-23.423,-22.61,-2.17,-6.467,-46.887,1.578,-2.066,-0.0547,swarm_334_188.pdb
top_473_A,A,top_473_B,B,5.36,-13.67,-27.106,-2.91,7.55,2.409,-50.841,17.869,-3.864,0.0703,swarm_244_10.pdb
top_474_A,A,top_474_B,B,13.36,-4.56,-26.799,-8.43,24.24,-7.671,-58.558,32.828,-7.769,-0.0349,swarm_299_5.pdb
top_475_A,A,top_475_B,B,5.3,-7.99,-25.556,-12.98,-13.18,-5.943,-30.344,11.06,-2.495,-0.057,swarm_350_108.pdb
top_476_A,A,top_476_B,B,13.86,-11.58,-23.485,5.8,8.04,1.765,-67.214,21.941,-3.895,0.0545,swarm_281_31.pdb
top_477_A,A,top_477_B,B,5.2,-14.94,-28.388,-88.73,-26.4,1.822,-35.475,0.077,1.546,-0.1376,swarm_112_156.pdb
top_478_A,A,top_478_B,B,2.0,-11.94,-22.137,-22.15,-27.04,4.836,-44.72,9.545,1.752,-0.0965,swarm_357_76.pdb
top_479_A,A,top_479_B,B,6.36,-14.31,-28.068,-5.86,24.9,-1.329,-56.661,11.704,-1.185,-0.0174,swarm_72_177.pdb
top_480_A,A,top_480_B,B,1.94,-11.5,-23.8,13.46,17.17,-13.837,-0.02,-3.569,-2.537,-0.3579,swarm_61_50.pdb
top_481_A,A,top_481_B,B,15.06,-14.58,-29.831,-19.88,12.55,-19.742,-14.829,10.3,-6.307,0.0734,swarm_111_18.pdb
top_482_A,A,top_482_B,B,13.2,-8.38,-24.778,-0.12,12.7,0.385,-24.601,30.68,-8.861,0.1908,swarm_210_13.pdb
top_483_A,A,top_483_B,B,5.44,-14.34,-26.93,-79.92,-31.73,-2.385,-38.256,-9.39,-0.419,-0.1272,swarm_248_7.pdb
top_484_A,A,top_484_B,B,4.84,-16.95,-30.967,39.04,45.03,-1.294,5.586,0.998,3.65,-0.219,swarm_320_66.pdb
top_485_A,A,top_485_B,B,18.64,-10.4,-25.861,0.49,36.76,-0.422,-23.23,22.296,-6.237,0.1959,swarm_40_107.pdb
top_486_A,A,top_486_B,B,5.18,-13.45,-25.775,-19.79,3.29,-1.573,-50.895,12.546,-3.328,-0.123,swarm_107_114.pdb
top_487_A,A,top_487_B,B,17.96,12.9,-15.823,451.66,316.62,-11.719,614.754,73.361,-12.383,0.6878,swarm_149_39.pdb
top_488_A,A,top_488_B,B,10.1,-6.22,-18.154,70.12,59.47,8.589,101.6,30.079,-3.255,0.1224,swarm_156_101.pdb
top_489_A,A,top_489_B,B,2.16,-9.63,-22.596,-38.36,-17.89,-9.114,-43.473,-4.007,2.297,-0.278,swarm_64_114.pdb
top_490_A,A,top_490_B,B,9.96,-7.17,-23.063,-6.57,24.54,-5.984,1.694,23.25,-10.361,0.2025,swarm_79_92.pdb
top_491_A,A,top_491_B,B,6.5,-10.12,-23.116,0.69,5.44,1.298,-55.393,2.404,-1.552,-0.0801,swarm_96_78.pdb
top_492_A,A,top_492_B,B,8.6,-18.08,-26.583,-10.62,-0.69,-1.738,-34.427,6.444,-10.267,-0.0657,swarm_201_112.pdb
top_493_A,A,top_493_B,B,-0.16,-10.53,-23.902,33.18,18.25,-10.793,14.546,7.009,-1.083,0.1081,swarm_71_84.pdb
top_494_A,A,top_494_B,B,10.48,-12.12,-23.193,21.78,29.62,6.802,-61.286,33.295,-7.878,0.0847,swarm_55_168.pdb
top_495_A,A,top_495_B,B,4.88,-11.23,-22.563,-80.2,-50.9,-12.981,-67.657,-12.254,0.474,-0.2488,swarm_157_188.pdb
top_496_A,A,top_496_B,B,8.28,-12.66,-21.412,-8.62,13.48,1.705,-31.859,16.54,-5.751,0.0647,swarm_67_49.pdb
top_497_A,A,top_497_B,B,4.58,-8.85,-24.458,-50.58,-10.8,-18.447,-25.702,6.65,-3.801,-0.0217,swarm_247_91.pdb
top_498_A,A,top_498_B,B,13.34,-10.59,-28.674,-67.61,0.92,-1.298,-66.756,22.377,-5.878,0.1496,swarm_123_139.pdb
top_499_A,A,top_499_B,B,8.36,-16.78,-28.613,-8.43,13.86,-17.637,-7.326,-0.796,-9.282,0.0701,swarm_201_17.pdb
top_500_A,A,top_500_B,B,13.42,-11.3,-27.032,-38.8,15.12,1.205,-82.315,19.94,-10.016,0.0396,swarm_343_18.pdb
top_501_A,A,top_501_B,B,12.34,-10.98,-24.684,-28.87,0.39,-1.056,-69.067,22.676,-7.633,0.0379,swarm_107_169.pdb
top_502_A,A,top_502_B,B,5.56,-12.19,-22.428,10.95,21.7,-1.579,-8.122,-1.728,-2.617,-0.0608,swarm_301_177.pdb
top_503_A,A,top_503_B,B,9.62,-15.21,-29.946,-25.8,-4.24,-16.978,-53.143,7.648,-4.509,-0.0737,swarm_334_1.pdb
top_504_A,A,top_504_B,B,13.14,-9.6,-22.383,5.16,18.05,0.782,-45.107,23.267,-7.664,0.0148,swarm_383_56.pdb
top_505_A,A,top_505_B,B,1.94,-12.84,-21.68,-79.34,-30.91,0.197,-43.269,-10.226,3.467,-0.0588,swarm_336_153.pdb
top_506_A,A,top_506_B,B,6.82,-11.26,-23.82,0.79,12.95,-9.556,-44.903,-1.492,-5.718,0.034,swarm_207_171.pdb
top_507_A,A,top_507_B,B,5.9,-10.51,-25.411,8.65,-27.23,-3.896,-38.044,8.4,-0.965,0.0172,swarm_22_88.pdb
top_508_A,A,top_508_B,B,9.92,-4.92,-21.352,37.77,29.23,-10.066,-7.192,21.373,-8.923,-0.0615,swarm_149_142.pdb
top_509_A,A,top_509_B,B,14.9,-15.16,-25.327,39.3,52.21,15.472,-44.255,40.827,-10.338,0.0805,swarm_291_80.pdb
top_510_A,A,top_510_B,B,7.52,-9.89,-20.279,54.77,39.1,2.432,34.049,20.428,-5.954,0.0717,swarm_262_24.pdb
top_511_A,A,top_511_B,B,-0.9,-9.77,-23.215,-22.03,4.63,5.144,-16.06,0.85,5.021,0.0061,swarm_279_11.pdb
top_512_A,A,top_512_B,B,5.04,-11.17,-20.638,26.96,34.94,8.126,-3.344,16.053,-1.587,-0.0684,swarm_54_18.pdb
top_513_A,A,top_513_B,B,-0.1,-12.04,-21.671,18.74,20.15,-6.622,-14.648,-10.799,2.866,-0.0736,swarm_147_89.pdb
top_514_A,A,top_514_B,B,8.44,-7.49,-18.713,71.91,39.78,5.235,17.867,20.63,-6.712,0.1349,swarm_128_85.pdb
top_515_A,A,top_515_B,B,4.94,-11.13,-25.419,31.19,13.22,6.961,-2.964,28.516,3.372,0.0922,swarm_377_133.pdb
top_516_A,A,top_516_B,B,8.38,-13.07,-23.12,-34.32,-13.19,-3.938,-58.829,1.478,-5.41,0.0085,swarm_29_128.pdb
top_517_A,A,top_517_B,B,8.68,-10.96,-24.506,-27.67,4.38,1.852,-72.788,9.809,-7.077,0.0381,swarm_373_188.pdb
top_518_A,A,top_518_B,B,6.38,-17.21,-23.121,-26.85,-5.72,-0.81,-36.444,-1.965,-4.665,-0.0111,swarm_227_44.pdb
top_519_A,A,top_519_B,B,9.9,-8.42,-21.346,6.77,17.76,-6.507,43.743,19.68,-6.492,0.0863,swarm_120_146.pdb
top_520_A,A,top_520_B,B,11.04,7.38,-11.615,244.12,200.84,-15.627,386.421,42.166,-8.276,0.4949,swarm_126_30.pdb
top_521_A,A,top_521_B,B,-0.96,-12.94,-22.173,-43.13,-2.45,2.057,-15.441,8.289,0.543,0.0281,swarm_377_175.pdb
top_522_A,A,top_522_B,B,1.0,-13.25,-28.807,-8.87,-10.56,-6.782,32.831,3.565,3.905,-0.122,swarm_241_65.pdb
top_523_A,A,top_523_B,B,4.04,-12.83,-21.162,3.21,10.38,-11.633,-42.025,-7.851,-2.516,-0.0575,swarm_146_20.pdb
top_524_A,A,top_524_B,B,15.64,-7.73,-24.912,9.74,19.53,-1.427,-46.866,30.43,-7.635,0.161,swarm_328_188.pdb
top_525_A,A,top_525_B,B,7.16,-12.06,-22.81,-2.22,-3.01,0.014,-33.263,5.487,-2.955,-0.1653,swarm_38_160.pdb
top_526_A,A,top_526_B,B,14.14,-6.46,-24.076,34.23,27.74,-5.866,-57.269,28.02,-6.467,0.1051,swarm_172_117.pdb
top_527_A,A,top_527_B,B,8.12,-13.51,-23.084,-18.59,0.12,-10.497,-51.442,5.927,-5.052,-0.0274,swarm_306_51.pdb
top_528_A,A,top_528_B,B,1.94,-11.56,-22.055,-7.34,15.56,3.174,-42.193,19.988,-5.635,0.0075,swarm_249_170.pdb
top_529_A,A,top_529_B,B,7.92,-8.31,-22.216,14.9,14.6,-5.264,-45.352,22.595,-5.63,-0.0496,swarm_288_85.pdb
top_530_A,A,top_530_B,B,11.78,-19.56,-38.659,94.89,93.31,-2.743,30.696,17.983,-6.934,0.0772,swarm_277_157.pdb
top_531_A,A,top_531_B,B,15.52,-8.72,-26.692,58.92,85.5,9.811,-21.045,46.991,-11.628,0.141,swarm_351_101.pdb
top_532_A,A,top_532_B,B,5.5,-10.72,-23.237,-40.67,-0.00999999999999,-2.623,-37.083,4.992,-0.696,-0.0782,swarm_224_161.pdb
top_533_A,A,top_533_B,B,10.28,-10.55,-22.502,-12.86,11.51,0.484,-23.947,10.816,-6.846,0.0244,swarm_273_17.pdb
top_534_A,A,top_534_B,B,0.96,-15.85,-28.582,-51.41,-8.9,-5.827,-33.442,-8.007,0.424,0.0711,swarm_298_80.pdb
top_535_A,A,top_535_B,B,4.2,-11.91,-25.847,32.96,15.72,-6.098,0.522,9.645,-4.48,0.0147,swarm_314_81.pdb
top_536_A,A,top_536_B,B,12.62,-6.74,-22.55,-18.34,7.44,-5.987,-47.683,15.331,-3.872,0.0988,swarm_126_79.pdb
top_537_A,A,top_537_B,B,2.22,-13.76,-21.593,-53.29,-28.34,0.488,-50.322,-18.521,4.177,-0.2145,swarm_159_107.pdb
top_538_A,A,top_538_B,B,8.52,-11.44,-26.066,47.96,36.86,-1.463,-7.865,33.359,-6.237,0.3222,swarm_352_191.pdb
top_539_A,A,top_539_B,B,17.62,-16.71,-36.184,8.79,11.96,-10.574,-21.158,26.986,-7.142,-0.0131,swarm_73_114.pdb
top_540_A,A,top_540_B,B,3.82,-8.53,-21.73,-63.6,-9.69,-8.98,-38.877,-12.144,-0.988,-0.1477,swarm_40_83.pdb
top_541_A,A,top_541_B,B,0.42,-12.67,-22.532,-48.7,-11.06,6.015,-25.189,6.746,3.957,0.0162,swarm_193_73.pdb
top_542_A,A,top_542_B,B,7.88,-7.98,-27.206,6.32,13.06,-9.353,-65.257,4.973,-9.273,0.0034,swarm_234_116.pdb
top_543_A,A,top_543_B,B,5.64,-10.27,-24.492,-54.89,-6.49,-16.57,-41.915,-2.301,-5.9,-0.0517,swarm_169_36.pdb
top_544_A,A,top_544_B,B,9.98,-13.75,-25.907,-15.95,-27.22,-6.207,-36.36,22.681,-9.236,-0.1498,swarm_342_14.pdb
top_545_A,A,top_545_B,B,11.24,-7.96,-25.163,20.62,1.88,3.735,-35.695,29.866,-6.07,-0.0731,swarm_11_118.pdb
top_546_A,A,top_546_B,B,5.34,-10.06,-23.26,-34.23,1.64,-10.611,-39.742,6.076,-4.442,0.0642,swarm_379_183.pdb
top_547_A,A,top_547_B,B,7.0,-18.26,-28.666,-59.34,1.07,-1.582,-18.55,-9.06,-4.669,-0.0117,swarm_55_14.pdb
top_548_A,A,top_548_B,B,7.56,-11.73,-23.539,-40.98,3.3,-2.054,-57.077,7.647,-3.96,0.1307,swarm_148_11.pdb
top_549_A,A,top_549_B,B,12.1,-9.67,-25.688,18.25,29.26,-2.507,-53.036,24.112,-11.126,0.0246,swarm_385_51.pdb
top_550_A,A,top_550_B,B,0.44,-10.38,-19.395,-2.64,25.43,-3.026,-11.212,0.281,2.982,-0.1868,swarm_182_85.pdb
top_551_A,A,top_551_B,B,2.46,-9.44,-21.369,12.15,16.52,-0.378,-40.482,6.846,-1.61,-0.0713,swarm_273_6.pdb
top_552_A,A,top_552_B,B,4.66,-10.73,-23.454,-40.32,-15.98,-8.321,-23.519,1.907,-3.009,-0.03,swarm_37_91.pdb
top_553_A,A,top_553_B,B,3.94,-9.36,-21.653,-6.74,4.46,4.443,-36.074,18.405,-2.398,-0.0491,swarm_194_164.pdb
top_554_A,A,top_554_B,B,3.58,-10.19,-21.315,-48.63,-6.3,12.725,-53.243,24.245,-3.508,-0.0499,swarm_301_183.pdb
top_555_A,A,top_555_B,B,11.44,-15.31,-28.915,-36.17,-9.81,7.692,-67.373,30.678,-5.223,-0.1237,swarm_255_34.pdb
