pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_726_A,A,top_726_B,B,-3.3,-8.27,-13.0483,2.05,7.79,1.607,26.628,10.65,-0.787,-0.0226,swarm_59_33.pdb
top_727_A,A,top_727_B,B,-3.92,-10.25,-15.1179,29.31,27.26,7.337,4.103,10.772,0.613,-0.0696,swarm_167_64.pdb
top_728_A,A,top_728_B,B,-5.28,-13.44,-19.1073,74.29,44.87,4.894,23.858,17.658,-0.552,0.0966,swarm_213_25.pdb
top_729_A,A,top_729_B,B,0.76,-17.49,-21.2252,-11.91,12.05,1.429,-10.106,-1.104,0.685,-0.0593,swarm_205_60.pdb
top_730_A,A,top_730_B,B,-3.52,-13.86,-15.9447,-36.33,-11.15,1.526,-31.522,-1.592,3.665,-0.1057,swarm_67_65.pdb
top_731_A,A,top_731_B,B,-0.36,-14.06,-18.6305,-6.41,24.13,12.907,-34.741,12.448,-1.262,-0.1271,swarm_155_128.pdb
top_732_A,A,top_732_B,B,-6.5,-15.03,-18.9522,-94.45,-33.67,-7.918,-39.662,-14.93,-2.706,-0.2113,swarm_77_69.pdb
top_733_A,A,top_733_B,B,2.74,-12.34,-17.6105,-11.8,1.17,11.647,-38.029,10.759,-3.153,-0.0184,swarm_64_40.pdb
top_734_A,A,top_734_B,B,5.8,-13.22,-16.4025,-12.44,26.43,-8.159,-17.263,-4.374,-3.122,-0.0946,swarm_39_63.pdb
top_735_A,A,top_735_B,B,-5.72,-11.73,-17.4409,6.04,18.45,-1.456,8.662,2.652,1.009,-0.103,swarm_73_32.pdb
top_736_A,A,top_736_B,B,-3.82,-13.56,-17.3671,-3.71,-5.7,4.86,-1.011,2.001,-0.866,-0.133,swarm_161_153.pdb
top_737_A,A,top_737_B,B,2.54,-7.45,-14.3495,16.66,18.33,-6.539,48.945,10.169,-2.086,-0.0194,swarm_2_96.pdb
top_738_A,A,top_738_B,B,1.76,-10.87,-18.6426,-40.15,-23.25,-4.843,-38.595,7.957,-2.661,-0.108,swarm_86_176.pdb
top_739_A,A,top_739_B,B,-1.5,-14.41,-15.406,-38.06,-9.32,2.23,-22.132,-0.481,0.355,-0.1012,swarm_182_9.pdb
top_740_A,A,top_740_B,B,-2.98,-13.74,-21.0829,-4.24,-1.52,-2.163,44.528,0.421,0.901,-0.1618,swarm_67_109.pdb
top_741_A,A,top_741_B,B,-5.34,-13.95,-17.2888,-30.51,-17.24,3.824,-35.297,6.875,-0.874,0.0223,swarm_21_95.pdb
top_742_A,A,top_742_B,B,2.22,-13.27,-19.9364,-62.57,-23.64,0.259,-43.982,5.477,-1.21,-0.0098,swarm_22_164.pdb
top_743_A,A,top_743_B,B,-1.28,-12.96,-16.8973,-18.47,-17.94,-19.408,-16.885,-12.328,0.928,-0.0038,swarm_203_109.pdb
top_744_A,A,top_744_B,B,1.5,-15.63,-20.0438,-8.18,-9.62,0.704,-24.836,4.219,-2.941,-0.1102,swarm_27_69.pdb
top_745_A,A,top_745_B,B,1.11022302463e-16,-14.46,-17.8229,-9.69,17.3,8.678,-30.879,12.163,1.0,0.0695,swarm_106_147.pdb
top_746_A,A,top_746_B,B,-4.72,-14.48,-19.8991,24.18,13.81,3.941,9.567,4.136,-0.827,-0.0516,swarm_76_14.pdb
top_747_A,A,top_747_B,B,-1.3,-14.99,-17.262,7.28,11.96,-1.313,-29.755,-5.853,-0.15,0.1133,swarm_131_70.pdb
top_748_A,A,top_748_B,B,0.64,-11.9,-15.0432,-15.68,-10.2,5.969,-8.157,4.753,-0.432,-0.1829,swarm_67_138.pdb
top_749_A,A,top_749_B,B,-8.14,-12.31,-17.5042,20.42,4.23,-0.406,54.261,-3.512,2.596,-0.0164,swarm_117_95.pdb
top_750_A,A,top_750_B,B,-0.94,-13.01,-18.066,-17.43,6.54,-1.667,-27.64,-2.639,0.077,-0.0561,swarm_68_191.pdb
top_751_A,A,top_751_B,B,0.88,-10.11,-17.7382,-23.78,2.92,5.16,-31.06,21.859,1.197,0.0515,swarm_74_187.pdb
top_752_A,A,top_752_B,B,-2.32,-13.36,-16.3908,-11.85,1.59,5.676,-3.704,-4.531,2.245,-0.0546,swarm_106_68.pdb
top_753_A,A,top_753_B,B,-2.44,-11.94,-16.4027,-45.37,19.72,14.071,-0.831,17.365,-0.589,0.4887,swarm_100_37.pdb
top_754_A,A,top_754_B,B,-3.4,-15.25,-19.2894,-21.87,-4.7,8.137,-16.524,4.975,2.177,-0.0908,swarm_168_73.pdb
top_755_A,A,top_755_B,B,6.14,-16.69,-21.6286,2.45,3.28,8.175,-27.975,6.679,-0.815,-0.034,swarm_153_24.pdb
top_756_A,A,top_756_B,B,-1.86,-12.22,-15.9208,-27.65,-4.12,6.23,-20.294,3.749,1.32,-0.0154,swarm_103_64.pdb
top_757_A,A,top_757_B,B,1.42,-10.33,-16.6331,-46.06,-22.35,4.768,-43.971,16.361,-1.339,-0.0071,swarm_112_76.pdb
top_758_A,A,top_758_B,B,-4.38,-12.83,-16.3083,-46.94,-11.05,0.124,-22.238,-4.757,1.206,0.0316,swarm_57_137.pdb
top_759_A,A,top_759_B,B,2.3,-10.96,-17.8957,6.24,6.42,8.875,-21.353,12.515,-3.922,0.1235,swarm_136_35.pdb
top_760_A,A,top_760_B,B,-3.18,-12.82,-16.6604,0.44,18.0,-0.569,10.043,-8.648,2.726,-0.0311,swarm_192_95.pdb
top_761_A,A,top_761_B,B,1.7,-13.83,-19.2495,-57.68,-32.93,2.517,-46.842,7.717,2.24,-0.0703,swarm_52_96.pdb
top_762_A,A,top_762_B,B,2.92,-4.97,-13.2743,-0.74,-3.25,-2.737,47.603,14.039,-0.05,-0.0793,swarm_0_10.pdb
top_763_A,A,top_763_B,B,-2.6,-14.0,-18.6309,-46.42,-29.9,1.789,-28.816,1.964,-1.92,0.0304,swarm_134_70.pdb
top_764_A,A,top_764_B,B,-1.42,-11.39,-15.5896,1.3,9.58,-7.339,-21.333,-8.714,1.989,-0.0333,swarm_48_36.pdb
top_765_A,A,top_765_B,B,-0.42,-12.56,-15.0983,-30.34,-9.23,-0.582,-2.209,0.654,0.691,-0.0845,swarm_5_132.pdb
top_766_A,A,top_766_B,B,-5.02,-12.46,-16.7949,19.46,-0.79,9.425,-30.032,10.809,1.012,-0.0046,swarm_121_53.pdb
top_767_A,A,top_767_B,B,-2.28,-10.64,-15.1778,-10.22,12.34,9.821,12.153,3.749,3.712,-0.1382,swarm_141_109.pdb
top_768_A,A,top_768_B,B,-2.78,-11.86,-17.6352,24.15,40.3,9.469,41.211,15.085,-3.08,0.1614,swarm_156_53.pdb
top_769_A,A,top_769_B,B,0.7,-11.31,-16.2096,-15.07,-8.3,0.056,-27.857,4.171,-0.977,-0.0102,swarm_87_150.pdb
top_770_A,A,top_770_B,B,1.74,-11.76,-17.038,-35.49,-13.82,3.817,-28.897,5.838,-1.757,-0.1526,swarm_12_65.pdb
top_771_A,A,top_771_B,B,2.02,-13.47,-18.914,24.03,36.48,0.127,-33.283,-4.278,-0.97,-0.0561,swarm_98_135.pdb
top_772_A,A,top_772_B,B,0.26,-12.23,-17.405,-38.68,-9.76,3.584,-34.92,1.718,1.889,-0.0405,swarm_182_101.pdb
top_773_A,A,top_773_B,B,-0.98,-12.94,-17.5394,1.19,9.87,4.462,-3.524,0.357,1.178,-0.1225,swarm_196_151.pdb
top_774_A,A,top_774_B,B,2.94,-12.11,-15.0688,-9.01,2.25,-2.01,-21.218,-0.868,0.003,-0.0817,swarm_207_73.pdb
top_775_A,A,top_775_B,B,-6.28,-11.88,-18.3941,36.41,19.06,-9.274,7.396,-12.517,3.146,0.0265,swarm_173_41.pdb
top_776_A,A,top_776_B,B,1.66,-14.77,-17.8687,-30.43,-7.34,-11.818,-20.041,-13.285,-5.745,-0.2352,swarm_16_7.pdb
top_777_A,A,top_777_B,B,-6.1,-16.06,-18.6597,-34.52,-16.06,4.672,4.32,4.22,-0.585,0.0164,swarm_17_169.pdb
top_778_A,A,top_778_B,B,-0.62,-14.58,-17.8474,29.64,12.76,3.096,-17.62,-4.358,2.995,-0.1026,swarm_64_117.pdb
top_779_A,A,top_779_B,B,-1.42,-15.59,-18.8547,-1.88,12.74,-1.16,-24.236,-10.912,2.434,-0.1802,swarm_104_174.pdb
top_780_A,A,top_780_B,B,1.72,-10.96,-16.1616,-24.81,-3.39,5.214,-11.78,14.978,-0.884,0.1451,swarm_113_169.pdb
top_781_A,A,top_781_B,B,-9.3,-15.87,-20.1087,-31.7,-6.23,8.076,-10.871,4.12,2.456,-0.1317,swarm_168_172.pdb
top_782_A,A,top_782_B,B,-1.5,-21.38,-28.0282,8.25,21.26,-2.027,-0.566,2.942,3.011,-0.0108,swarm_17_44.pdb
top_783_A,A,top_783_B,B,-3.72,-12.21,-15.2424,5.59,-1.21,2.372,7.215,1.433,3.84,-0.0251,swarm_126_105.pdb
top_784_A,A,top_784_B,B,5.66,-10.13,-15.7468,-47.95,-9.06,-5.975,-32.877,8.37,-4.827,-0.071,swarm_148_57.pdb
top_785_A,A,top_785_B,B,0.06,-14.64,-16.5961,-0.07,0.09,-0.342,-16.678,-5.572,1.547,-0.0153,swarm_141_172.pdb
top_786_A,A,top_786_B,B,-0.72,-11.86,-15.5797,-16.9,4.46,2.888,-15.523,-0.599,3.782,-0.0095,swarm_23_4.pdb
top_787_A,A,top_787_B,B,3.48,-11.97,-15.4086,-29.07,-22.54,-1.535,-36.417,-0.365,-0.986,-0.0193,swarm_215_9.pdb
top_788_A,A,top_788_B,B,1.74,-9.87,-15.2524,22.09,41.96,-8.748,-40.848,-3.121,0.349,-0.1277,swarm_30_162.pdb
top_789_A,A,top_789_B,B,-0.04,-14.9,-19.6369,20.97,20.47,0.944,26.64,1.481,1.307,-0.2374,swarm_165_150.pdb
top_790_A,A,top_790_B,B,2.52,-12.86,-16.3091,-21.38,-17.92,2.067,-34.999,2.601,1.035,-0.0903,swarm_196_160.pdb
top_791_A,A,top_791_B,B,2.12,-16.59,-21.2393,1.73,-5.97,-1.462,-10.053,8.36,-1.081,-0.0618,swarm_74_108.pdb
top_792_A,A,top_792_B,B,-5.44,-13.91,-18.6423,-34.83,-15.09,-3.573,-36.068,-16.166,3.4,0.0077,swarm_153_126.pdb
top_793_A,A,top_793_B,B,3.16,-11.78,-16.6635,30.6,3.33,-2.237,-37.64,0.953,-1.436,-0.0118,swarm_13_36.pdb
top_794_A,A,top_794_B,B,-1.52,-13.31,-17.1459,-28.8,-7.96,1.83,-10.904,-0.201,-0.544,-0.0782,swarm_120_108.pdb
top_795_A,A,top_795_B,B,-1.76,-12.71,-16.3291,-8.77,1.11,7.39,-20.088,7.581,-1.915,-0.1437,swarm_74_83.pdb
top_796_A,A,top_796_B,B,-1.5,-12.11,-17.9265,2.01,-4.24,2.804,-21.264,1.545,-0.795,-0.0927,swarm_49_41.pdb
top_797_A,A,top_797_B,B,2.32,-14.35,-20.335,-5.49,0.96,0.516,-38.301,3.38,1.004,-0.217,swarm_148_87.pdb
top_798_A,A,top_798_B,B,-0.02,-12.11,-14.9648,-18.02,1.78,2.949,-27.148,6.451,-1.784,-0.1548,swarm_190_162.pdb
top_799_A,A,top_799_B,B,-4.56,-11.02,-16.3565,18.89,10.47,11.666,27.751,12.777,4.598,0.0985,swarm_212_122.pdb
top_800_A,A,top_800_B,B,2.56,-5.11,-10.3844,83.04,60.73,1.868,120.323,18.362,-0.335,-0.0938,swarm_3_25.pdb
top_801_A,A,top_801_B,B,-0.98,-14.5,-19.9931,-2.85,14.2,-3.609,1.579,0.169,-0.228,-0.0846,swarm_142_145.pdb
top_802_A,A,top_802_B,B,-1.3,-14.1,-16.5739,-14.28,-2.36,1.681,-4.492,0.808,-0.244,-0.1694,swarm_184_192.pdb
top_803_A,A,top_803_B,B,-1.92,-5.33,-12.6752,64.13,49.4,4.575,78.225,24.165,0.328,-0.0449,swarm_61_199.pdb
top_804_A,A,top_804_B,B,-8.02,-15.63,-23.2333,36.21,40.63,12.341,79.222,14.919,-0.887,-0.1002,swarm_192_182.pdb
top_805_A,A,top_805_B,B,-8.12,-12.26,-13.8531,-26.69,-12.42,1.675,23.002,-7.206,4.503,0.1946,swarm_72_126.pdb
top_806_A,A,top_806_B,B,0.08,-11.89,-16.3489,-27.68,-6.03,-3.715,-21.162,6.323,-0.324,-0.1175,swarm_99_171.pdb
top_807_A,A,top_807_B,B,-0.48,-11.8,-16.8357,-43.79,-24.82,1.225,-23.273,1.516,-2.427,-0.1185,swarm_174_135.pdb
top_808_A,A,top_808_B,B,-24.16,4.91,-9.9291,405.5,313.35,-7.308,562.969,35.537,9.652,0.0281,swarm_86_19.pdb
top_809_A,A,top_809_B,B,-5.82,-12.99,-17.4448,-2.84,-0.08,1.912,35.225,2.636,1.899,-0.1569,swarm_1_118.pdb
top_810_A,A,top_810_B,B,-6.1,-6.31,-12.0812,-20.24,6.62,-0.288,106.711,11.147,2.18,-0.0347,swarm_21_100.pdb
top_811_A,A,top_811_B,B,-2.6,-12.35,-14.8419,-0.91,-5.42,6.423,-27.692,7.692,0.679,-0.0489,swarm_121_134.pdb
top_812_A,A,top_812_B,B,-3.4,-15.79,-19.9232,-19.4,-5.8,2.553,-8.7,3.6,-1.125,-0.1087,swarm_134_160.pdb
top_813_A,A,top_813_B,B,-3.56,-16.28,-18.4432,-25.81,-8.65,-6.219,-2.885,-15.148,-0.821,-0.2535,swarm_210_0.pdb
top_814_A,A,top_814_B,B,-3.66,-22.0,-27.3973,-42.97,-20.9,10.236,-36.673,10.474,-0.637,-0.164,swarm_68_199.pdb
top_815_A,A,top_815_B,B,3.86,-13.16,-18.9049,40.59,35.27,-10.127,-27.691,2.225,-4.588,0.2175,swarm_34_78.pdb
top_816_A,A,top_816_B,B,-3.04,-17.28,-22.231,-46.21,-16.63,2.227,-39.933,0.395,-1.631,-0.2918,swarm_190_80.pdb
top_817_A,A,top_817_B,B,3.02,-12.05,-14.8494,-25.96,-11.27,-0.272,-38.284,-0.696,-0.611,-0.0423,swarm_143_138.pdb
top_818_A,A,top_818_B,B,1.9,-13.95,-18.8796,7.95,0.49,6.315,-43.568,5.295,-0.72,0.1361,swarm_202_174.pdb
top_819_A,A,top_819_B,B,-0.68,-12.72,-15.7697,-6.21,3.41,5.926,-32.635,3.583,-0.893,0.0311,swarm_212_133.pdb
top_820_A,A,top_820_B,B,-3.26,-10.97,-17.1877,23.72,17.33,3.461,32.22,15.737,-0.287,-0.0572,swarm_181_96.pdb
top_821_A,A,top_821_B,B,0.74,-13.06,-16.9323,-1.81,-1.42,5.912,-31.436,4.771,0.537,-0.0165,swarm_97_159.pdb
top_822_A,A,top_822_B,B,1.76,-9.75,-16.4554,-3.2,2.68,-1.597,-16.379,3.54,-1.74,0.0121,swarm_153_52.pdb
top_823_A,A,top_823_B,B,1.22,-13.22,-15.601,-13.68,-5.12,0.135,-30.205,0.25,-1.187,-0.0294,swarm_110_127.pdb
top_824_A,A,top_824_B,B,4.06,-11.36,-14.3041,-13.79,-6.26,3.298,-30.722,10.883,-1.097,-0.0458,swarm_61_84.pdb
top_825_A,A,top_825_B,B,0.22,-9.18,-17.5118,0.43,1.83,1.844,-12.754,6.907,1.813,-0.0691,swarm_165_80.pdb
top_826_A,A,top_826_B,B,-2.46,-10.88,-16.2559,-21.95,-17.99,-1.309,-36.699,-3.879,2.748,-0.0452,swarm_136_75.pdb
top_827_A,A,top_827_B,B,3.48,-10.73,-17.4203,-1.29,-1.13,-1.055,-43.747,5.411,-3.367,0.1236,swarm_87_107.pdb
top_828_A,A,top_828_B,B,-5.78,-13.36,-17.3392,-29.19,29.74,7.063,32.148,19.079,1.846,0.2379,swarm_176_98.pdb
top_829_A,A,top_829_B,B,3.2,-13.13,-18.0957,11.43,13.61,-6.907,-3.192,-3.257,-2.256,-0.002,swarm_58_37.pdb
top_830_A,A,top_830_B,B,-1.3,-12.93,-17.2743,-26.75,0.67,-8.842,-23.198,-5.045,1.883,-0.1455,swarm_106_76.pdb
top_831_A,A,top_831_B,B,-1.3,-14.2,-17.5629,-58.11,-18.65,7.339,-34.278,1.496,-1.361,-0.0369,swarm_129_155.pdb
top_832_A,A,top_832_B,B,-1.06,-14.33,-16.8385,6.57,-1.72,-2.212,-28.951,-6.796,-3.516,-0.1508,swarm_196_29.pdb
top_833_A,A,top_833_B,B,0.18,-14.21,-17.4648,-22.25,-9.77,1.826,-36.112,2.731,1.86,-0.1161,swarm_25_44.pdb
top_834_A,A,top_834_B,B,1.44,-9.38,-16.0671,7.55,16.42,17.138,-11.876,24.755,-5.796,0.038,swarm_154_94.pdb
top_835_A,A,top_835_B,B,-3.86,-12.26,-15.5848,-31.01,-27.14,3.832,-18.285,-2.504,0.025,-0.1693,swarm_180_136.pdb
top_836_A,A,top_836_B,B,1.78,-9.69,-15.5227,19.29,26.93,17.997,-19.859,24.222,-3.501,0.1088,swarm_81_7.pdb
top_837_A,A,top_837_B,B,-5.54,-11.38,-17.2708,-4.33,6.75,-7.193,29.151,7.351,1.952,-0.1281,swarm_198_26.pdb
top_838_A,A,top_838_B,B,-2.3,-13.08,-17.4271,-37.02,-12.29,8.102,-12.523,13.527,3.344,-0.0848,swarm_149_89.pdb
top_839_A,A,top_839_B,B,-2.9,-14.94,-16.194,-22.85,-1.56,3.337,-22.075,-4.42,2.095,-0.1217,swarm_0_51.pdb
top_840_A,A,top_840_B,B,-15.74,-25.62,-33.3494,56.25,47.06,6.486,157.639,30.728,4.463,-0.1417,swarm_206_53.pdb
top_841_A,A,top_841_B,B,1.72,-12.45,-15.5602,-16.55,-3.9,5.033,-40.539,4.672,0.075,-0.0166,swarm_206_7.pdb
top_842_A,A,top_842_B,B,-0.12,-14.62,-20.0284,12.76,3.54,3.895,-36.197,-1.964,-2.207,0.0309,swarm_22_100.pdb
top_843_A,A,top_843_B,B,1.8,-9.98,-16.5663,-55.32,-24.25,1.148,-49.677,4.721,-1.252,-0.0098,swarm_104_104.pdb
top_844_A,A,top_844_B,B,-4.22,-10.59,-16.3671,-18.48,-8.91,-3.283,-20.235,-1.929,2.597,-0.0148,swarm_44_158.pdb
top_845_A,A,top_845_B,B,-2.26,-11.47,-17.2036,-10.08,0.75,-0.65,14.549,-4.148,2.358,-0.1763,swarm_31_155.pdb
top_846_A,A,top_846_B,B,-3.92,-15.08,-18.8509,-22.06,0.09,6.898,-22.972,7.826,-1.008,-0.1678,swarm_181_107.pdb
top_847_A,A,top_847_B,B,1.12,-12.97,-17.0269,6.45,-4.15,7.721,-26.803,6.139,-0.841,-0.0589,swarm_214_94.pdb
top_848_A,A,top_848_B,B,-5.06,-11.86,-17.5435,-19.07,-1.09,-0.033,37.917,10.151,2.55,-0.1172,swarm_7_39.pdb
top_849_A,A,top_849_B,B,-3.26,-12.11,-14.4817,1.66,-2.87,-5.211,-19.466,-14.875,0.575,-0.0628,swarm_178_4.pdb
top_850_A,A,top_850_B,B,-4.16,-14.81,-16.5071,-38.89,-16.32,3.639,-9.654,4.686,3.569,-0.0439,swarm_74_134.pdb
top_851_A,A,top_851_B,B,1.36,-11.61,-15.544,-28.58,-2.81,5.106,-20.004,5.588,1.407,0.1267,swarm_25_131.pdb
top_852_A,A,top_852_B,B,4.9,-10.63,-17.0475,43.02,42.47,21.439,-6.905,31.344,-4.631,0.1083,swarm_81_143.pdb
top_853_A,A,top_853_B,B,-3.1,-12.66,-15.7163,-10.63,12.38,-0.172,-4.676,4.802,-3.928,-0.1417,swarm_175_9.pdb
top_854_A,A,top_854_B,B,-5.52,-12.56,-16.0509,-1.22,0.81,1.08,16.004,-7.571,1.956,-0.0881,swarm_187_104.pdb
top_855_A,A,top_855_B,B,-6.14,-16.15,-17.1525,-53.7,-25.22,6.09,-33.189,-3.715,-0.823,-0.0881,swarm_47_157.pdb
top_856_A,A,top_856_B,B,2.3,-11.79,-16.2576,-43.65,-16.9,-2.487,-30.413,3.145,-1.063,-0.1525,swarm_9_162.pdb
top_857_A,A,top_857_B,B,-0.66,-15.24,-19.2004,-18.12,-7.25,-0.43,-16.841,-2.478,2.356,-0.0741,swarm_54_54.pdb
top_858_A,A,top_858_B,B,-0.94,-12.13,-19.0261,39.35,37.65,-1.145,5.738,14.792,1.163,0.074,swarm_74_74.pdb
top_859_A,A,top_859_B,B,6.02,-11.89,-16.0108,11.04,13.94,-4.828,-21.222,1.723,-0.306,0.0752,swarm_87_43.pdb
top_860_A,A,top_860_B,B,-2.76,-13.92,-16.6809,1.13,-5.91,5.928,-26.084,2.581,0.644,-0.2155,swarm_19_128.pdb
top_861_A,A,top_861_B,B,-2.18,-11.2,-13.9331,-15.73,-0.24,-1.609,-13.063,-7.382,1.037,-0.0081,swarm_122_122.pdb
top_862_A,A,top_862_B,B,2.34,-13.88,-18.4626,8.48,11.53,3.986,-21.117,-1.021,-2.268,0.1101,swarm_97_124.pdb
top_863_A,A,top_863_B,B,-7.8,-9.62,-15.7331,-37.36,-10.59,4.545,19.993,1.789,4.775,-0.0858,swarm_85_85.pdb
top_864_A,A,top_864_B,B,-0.02,-10.37,-14.4191,-5.3,3.55,0.278,8.405,-1.783,1.526,-0.1521,swarm_178_93.pdb
top_865_A,A,top_865_B,B,-1.86,-9.57,-15.9406,-36.64,-21.8,2.676,-20.032,3.123,4.879,-0.0943,swarm_3_140.pdb
top_866_A,A,top_866_B,B,2.74,-14.14,-18.4844,-16.66,22.98,1.409,-9.741,2.596,-4.223,-0.0604,swarm_166_59.pdb
top_867_A,A,top_867_B,B,3.36,-11.76,-17.4791,9.84,22.18,8.239,-28.336,14.181,-0.188,0.0231,swarm_103_38.pdb
top_868_A,A,top_868_B,B,-1.62,-12.59,-15.4355,-20.25,-23.1,1.492,-30.194,-6.536,-1.732,-0.1099,swarm_210_35.pdb
top_869_A,A,top_869_B,B,1.42,-10.47,-16.5597,-1.28,4.34,-4.629,-8.757,0.707,2.285,-0.1647,swarm_108_105.pdb
top_870_A,A,top_870_B,B,-7.54,-11.24,-16.6754,-47.67,-17.13,0.081,10.561,-8.217,6.74,0.0298,swarm_76_85.pdb
top_871_A,A,top_871_B,B,-3.96,-11.19,-17.4336,-26.3,-11.47,-0.151,-30.451,-3.849,0.297,-0.0082,swarm_68_16.pdb
top_872_A,A,top_872_B,B,-10.02,-17.15,-20.2501,-63.37,-11.73,2.853,-20.369,-5.666,6.492,-0.0603,swarm_55_174.pdb
top_873_A,A,top_873_B,B,1.86,-14.48,-18.5972,-35.86,-24.24,2.947,-47.953,8.963,0.389,0.1009,swarm_106_173.pdb
top_874_A,A,top_874_B,B,-7.82,-10.91,-15.8004,-36.32,-16.78,-4.762,1.812,-5.4,2.128,-0.1414,swarm_173_121.pdb
top_875_A,A,top_875_B,B,-2.12,-11.72,-17.6294,0.83,4.26,2.194,-13.914,-1.548,3.541,0.0055,swarm_147_73.pdb
top_876_A,A,top_876_B,B,0.76,-11.54,-15.2601,-3.51,-2.14,-0.547,-17.767,4.852,-0.292,0.0196,swarm_89_99.pdb
top_877_A,A,top_877_B,B,1.96,-13.23,-17.0073,29.95,17.33,6.435,-16.361,12.153,1.48,0.0197,swarm_22_82.pdb
top_878_A,A,top_878_B,B,3.26,-10.51,-18.2252,41.77,42.56,-1.214,5.88,6.889,-1.091,0.0615,swarm_198_20.pdb
top_879_A,A,top_879_B,B,-3.2,-12.2,-17.361,-27.61,-11.23,-2.868,7.463,-1.543,2.374,-0.1037,swarm_115_22.pdb
top_880_A,A,top_880_B,B,-1.84,-13.3,-16.3311,38.03,38.07,3.311,5.247,10.321,-1.08,-0.0424,swarm_175_119.pdb
top_881_A,A,top_881_B,B,-3.56,-10.36,-14.8326,-27.75,-15.72,5.342,-5.199,11.493,0.947,-0.0986,swarm_110_179.pdb
top_882_A,A,top_882_B,B,0.3,-11.19,-15.4412,-21.51,-12.17,-4.344,-34.909,6.486,0.229,-0.1399,swarm_30_45.pdb
top_883_A,A,top_883_B,B,-0.48,-11.67,-14.9448,12.03,16.45,-8.168,-4.693,3.689,-2.215,-0.0573,swarm_181_67.pdb
top_884_A,A,top_884_B,B,-4.22,-10.03,-15.1068,-27.35,-14.29,-7.761,0.409,-2.725,6.27,-0.1911,swarm_89_145.pdb
top_885_A,A,top_885_B,B,1.66,-10.07,-14.8588,1.78,5.9,-6.715,-39.805,-6.572,-2.051,0.0163,swarm_207_64.pdb
top_886_A,A,top_886_B,B,-3.52,-10.36,-13.7059,46.86,33.47,-0.545,81.15,2.902,0.942,-0.301,swarm_146_5.pdb
top_887_A,A,top_887_B,B,3.08,-11.72,-15.5912,-5.1,2.9,12.217,-38.53,8.609,-2.631,-0.0102,swarm_128_171.pdb
top_888_A,A,top_888_B,B,-6.38,-12.28,-17.4982,-14.19,11.81,-8.03,20.418,-5.148,3.108,-0.1942,swarm_171_65.pdb
top_889_A,A,top_889_B,B,1.76,-13.1,-23.9039,-19.61,-11.73,6.083,2.742,21.138,-3.117,-0.0511,swarm_155_33.pdb
top_890_A,A,top_890_B,B,-23.2,8.46,-7.1929,553.55,364.22,-2.363,810.813,67.836,-1.243,0.4581,swarm_136_148.pdb
top_891_A,A,top_891_B,B,-2.38,-16.63,-19.1198,-51.96,-27.73,4.491,-40.196,2.381,0.822,-0.114,swarm_202_43.pdb
top_892_A,A,top_892_B,B,-2.2,-13.29,-15.564,-33.9,-6.37,1.423,16.183,-0.372,3.578,-0.0633,swarm_40_120.pdb
top_893_A,A,top_893_B,B,1.62,-11.68,-14.254,-28.0,-19.73,-6.478,-29.859,-3.844,-0.817,-0.1288,swarm_11_150.pdb
top_894_A,A,top_894_B,B,-6.54,-13.98,-16.7645,-33.47,-13.89,6.075,-30.006,6.344,0.463,0.0305,swarm_17_166.pdb
top_895_A,A,top_895_B,B,2.3,-11.79,-17.288,-2.44,4.52,-4.873,-31.17,-1.795,-2.252,-0.1223,swarm_20_168.pdb
top_896_A,A,top_896_B,B,-0.32,-10.08,-15.14,11.1,26.02,-2.486,98.176,6.46,1.114,-0.1899,swarm_196_141.pdb
top_897_A,A,top_897_B,B,-3.5,-15.38,-16.0949,-19.59,-4.62,3.899,-16.567,-0.25,2.065,-0.1742,swarm_133_185.pdb
top_898_A,A,top_898_B,B,5.02,-10.17,-14.1798,4.33,11.7,-8.663,-27.869,-1.625,-5.565,0.0551,swarm_16_91.pdb
top_899_A,A,top_899_B,B,-2.66,-11.72,-17.4094,-23.81,-1.78,0.258,3.754,0.954,-0.398,0.0071,swarm_130_130.pdb
top_900_A,A,top_900_B,B,-0.42,-13.88,-16.7362,-32.43,-23.52,-2.722,-37.454,-2.714,1.313,-0.0368,swarm_90_191.pdb
top_901_A,A,top_901_B,B,3.64,-10.22,-16.2165,-8.39,2.23,-2.832,-18.247,0.834,-4.048,-0.0533,swarm_192_19.pdb
top_902_A,A,top_902_B,B,0.98,-12.83,-18.9601,27.75,26.4,3.268,-20.531,14.917,-4.297,-0.0437,swarm_33_131.pdb
top_903_A,A,top_903_B,B,-4.88,-11.34,-15.7208,-24.25,-16.41,-3.893,-22.42,-4.59,2.475,-0.0798,swarm_105_64.pdb
top_904_A,A,top_904_B,B,-3.64,-11.38,-14.0046,-5.07,-10.95,-1.42,-19.264,-6.853,2.157,-0.1418,swarm_123_163.pdb
top_905_A,A,top_905_B,B,-4.04,-9.97,-15.4312,-40.86,4.8,2.867,12.516,7.699,1.721,0.1274,swarm_46_199.pdb
top_906_A,A,top_906_B,B,-5.56,-11.18,-15.4273,3.97,-1.46,2.42,-11.367,-1.105,2.105,-0.1621,swarm_168_197.pdb
