pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,7.32,-9.96,-15.459,19.34,15.84,12.116,-15.497,26.854,-6.073,-0.0085,swarm_196_116.pdb
top_368_A,A,top_368_B,B,1.16,-9.13,-14.177,-12.75,0.07,-21.605,-9.563,-16.652,-0.884,-0.1301,swarm_95_25.pdb
top_369_A,A,top_369_B,B,1.6,-10.6,-15.342,-27.58,-6.3,-0.546,-42.669,9.977,-3.868,0.0164,swarm_112_110.pdb
top_370_A,A,top_370_B,B,3.86,-5.93,-13.689,-44.15,-19.17,-2.205,-39.096,6.113,-1.009,-0.1294,swarm_99_187.pdb
top_371_A,A,top_371_B,B,3.52,-9.51,-16.528,1.28,-14.13,-1.384,-44.201,10.276,-2.741,-0.1181,swarm_73_53.pdb
top_372_A,A,top_372_B,B,6.38,-9.11,-15.839,12.69,25.59,14.761,-32.808,26.132,-4.926,-0.0303,swarm_183_117.pdb
top_373_A,A,top_373_B,B,8.34,-8.64,-15.23,-14.13,-6.87,32.3,-51.897,43.434,-5.167,0.0319,swarm_38_10.pdb
top_374_A,A,top_374_B,B,-1.08,-11.36,-15.716,-6.88,1.79,20.463,-35.49,23.487,0.406,-0.0387,swarm_50_113.pdb
top_375_A,A,top_375_B,B,5.36,-11.63,-16.187,-17.99,-0.31,-17.908,-34.132,-17.293,-2.887,0.0378,swarm_0_174.pdb
top_376_A,A,top_376_B,B,0.18,-10.2,-17.21,-37.15,-19.71,-25.848,-32.828,-18.165,-3.212,-0.0709,swarm_95_136.pdb
top_377_A,A,top_377_B,B,5.84,-6.27,-14.248,79.94,48.84,-7.806,27.0,2.37,-3.947,0.0894,swarm_74_34.pdb
top_378_A,A,top_378_B,B,2.48,-7.96,-14.736,31.26,7.58,23.272,25.53,37.283,-4.228,-0.1066,swarm_189_36.pdb
top_379_A,A,top_379_B,B,5.72,-9.32,-21.131,44.97,23.57,69.893,-26.451,97.232,-5.449,0.0533,swarm_132_41.pdb
top_380_A,A,top_380_B,B,6.28,-7.38,-18.176,-18.08,-7.33,3.724,-15.62,23.7,-4.416,-0.0315,swarm_214_54.pdb
top_381_A,A,top_381_B,B,8.44,-6.12,-16.395,17.17,21.14,-1.348,-29.987,27.043,-2.092,0.2005,swarm_14_78.pdb
top_382_A,A,top_382_B,B,7.36,-7.34,-14.878,28.47,21.7,1.153,-46.644,14.946,-1.889,-0.0137,swarm_62_36.pdb
top_383_A,A,top_383_B,B,-1.22,-8.99,-14.961,-29.48,-12.73,8.515,-25.969,11.559,0.349,-0.0207,swarm_107_14.pdb
top_384_A,A,top_384_B,B,3.76,-8.3,-13.435,-23.59,-14.27,-16.019,-38.6,-9.956,-1.103,-0.0628,swarm_143_100.pdb
top_385_A,A,top_385_B,B,5.26,-9.75,-20.174,-45.99,-16.5,-4.833,-49.325,23.168,-1.607,-0.087,swarm_174_64.pdb
top_386_A,A,top_386_B,B,4.54,-7.88,-17.169,14.69,22.06,3.558,-32.529,22.793,-3.07,-0.0144,swarm_6_144.pdb
top_387_A,A,top_387_B,B,-0.16,-10.72,-19.146,19.31,22.76,14.52,22.712,31.654,-3.523,-0.0144,swarm_179_94.pdb
top_388_A,A,top_388_B,B,0.44,-12.29,-17.169,6.89,28.59,-1.631,-3.301,10.894,-6.703,-0.119,swarm_112_163.pdb
top_389_A,A,top_389_B,B,-1.14,-12.41,-16.594,-11.69,-8.21,12.581,-31.37,19.515,0.481,-0.0681,swarm_10_34.pdb
top_390_A,A,top_390_B,B,6.06,-6.69,-13.483,5.19,1.91,8.014,-35.373,24.182,-1.731,0.0055,swarm_30_141.pdb
top_391_A,A,top_391_B,B,3.68,-7.88,-14.627,1.72,5.13,-15.105,-26.582,-12.084,-2.418,-0.0421,swarm_83_6.pdb
top_392_A,A,top_392_B,B,3.48,-8.86,-16.449,-24.38,-13.89,-8.671,-37.938,6.867,-3.341,-0.013,swarm_137_113.pdb
top_393_A,A,top_393_B,B,5.92,-10.86,-19.141,-7.6,5.93,6.452,-41.485,17.368,-2.633,0.0171,swarm_78_195.pdb
top_394_A,A,top_394_B,B,5.1,-6.75,-12.776,38.57,13.61,22.345,7.059,37.061,-2.127,0.1432,swarm_140_185.pdb
top_395_A,A,top_395_B,B,5.84,-6.24,-16.168,1.23,9.02,30.325,-26.749,51.444,-1.675,0.0761,swarm_2_146.pdb
top_396_A,A,top_396_B,B,2.86,-7.36,-14.653,-4.79,-1.69,-13.122,-41.566,3.671,-1.918,0.0173,swarm_0_195.pdb
top_397_A,A,top_397_B,B,1.42,-6.44,-14.82,-19.83,12.1,-3.847,-10.395,19.482,-3.95,0.0214,swarm_193_69.pdb
top_398_A,A,top_398_B,B,6.06,-11.06,-16.866,-2.2,-2.14,10.612,-19.201,23.537,-3.346,-0.087,swarm_22_128.pdb
top_399_A,A,top_399_B,B,4.1,-13.27,-17.034,-7.77,-6.77,2.354,-34.299,13.657,-1.719,0.0131,swarm_61_130.pdb
top_400_A,A,top_400_B,B,-5.28,17.4,2.701,557.49,336.1,-11.761,729.169,77.704,-2.264,0.5082,swarm_83_128.pdb
top_401_A,A,top_401_B,B,11.68,-9.28,-15.746,-1.8,38.41,-4.603,-18.079,11.036,-5.532,0.2614,swarm_19_131.pdb
top_402_A,A,top_402_B,B,8.98,16.38,-2.422,573.88,365.87,-17.346,554.305,63.75,-17.197,1.1261,swarm_22_45.pdb
top_403_A,A,top_403_B,B,1.18,-11.29,-14.326,-18.36,-12.44,-15.642,-38.857,-17.231,-0.09,-0.1383,swarm_191_2.pdb
top_404_A,A,top_404_B,B,0.8,-13.46,-14.992,-21.95,-5.7,-18.191,-24.909,-15.942,-0.542,-0.0625,swarm_20_87.pdb
top_405_A,A,top_405_B,B,5.1,-7.78,-15.144,-22.11,-4.81,4.987,-36.22,14.901,-7.264,-0.0102,swarm_39_46.pdb
top_406_A,A,top_406_B,B,6.42,-7.65,-17.444,-31.74,-11.44,40.455,-33.638,50.285,0.597,0.0721,swarm_114_40.pdb
top_407_A,A,top_407_B,B,-2.96,-11.62,-15.927,-30.33,-18.69,18.238,-22.396,24.426,1.51,0.1712,swarm_188_25.pdb
top_408_A,A,top_408_B,B,4.36,-8.45,-14.422,-19.39,-9.97,35.884,-30.407,41.045,-0.761,0.0173,swarm_224_127.pdb
top_409_A,A,top_409_B,B,-1.48,-5.77,-13.609,-11.98,16.96,9.715,-2.245,28.907,1.245,0.0359,swarm_82_9.pdb
top_410_A,A,top_410_B,B,7.38,1.96,-8.725,269.4,170.46,-6.961,397.975,43.605,-6.403,0.2309,swarm_37_192.pdb
top_411_A,A,top_411_B,B,0.94,-4.1,-12.805,34.63,27.89,10.02,3.976,21.272,0.705,-0.1098,swarm_207_104.pdb
top_412_A,A,top_412_B,B,2.56,-12.68,-19.526,-16.46,-8.62,-11.373,-20.314,-11.191,-1.494,0.0534,swarm_183_41.pdb
top_413_A,A,top_413_B,B,2.74,-11.28,-15.057,-11.45,6.76,23.051,-11.897,33.043,-3.008,0.0935,swarm_147_17.pdb
top_414_A,A,top_414_B,B,3.84,-5.1,-14.115,8.57,1.79,35.018,-43.543,65.43,-2.167,0.0592,swarm_182_77.pdb
top_415_A,A,top_415_B,B,6.5,-12.78,-17.579,-28.41,2.29,15.443,-34.718,27.992,-3.856,0.0689,swarm_14_183.pdb
top_416_A,A,top_416_B,B,6.66,-5.06,-13.972,26.04,42.07,13.697,-20.411,32.596,-4.875,-0.0278,swarm_119_134.pdb
top_417_A,A,top_417_B,B,5.12,-5.51,-14.313,-31.69,15.42,63.945,-25.185,78.625,-4.697,-0.0344,swarm_12_33.pdb
top_418_A,A,top_418_B,B,2.34,-7.21,-14.952,-15.47,-10.47,28.66,-41.688,44.453,0.058,-0.1007,swarm_55_16.pdb
top_419_A,A,top_419_B,B,2.3,-12.3,-15.377,-6.78,-2.98,-13.883,-27.177,-11.199,-3.403,-0.0146,swarm_203_109.pdb
top_420_A,A,top_420_B,B,1.7,-11.9,-17.035,-4.18,16.65,-14.633,-4.598,-10.111,-5.722,-0.0632,swarm_207_68.pdb
top_421_A,A,top_421_B,B,-0.96,-10.39,-15.93,-15.18,-8.99,20.408,-27.752,27.683,1.838,0.1273,swarm_98_183.pdb
top_422_A,A,top_422_B,B,3.58,-6.73,-15.927,-21.43,-7.07,30.193,-36.162,43.588,-2.318,0.0079,swarm_199_147.pdb
top_423_A,A,top_423_B,B,3.12,-12.21,-15.963,-35.56,-19.45,-23.683,-47.895,-19.545,-3.05,-0.0393,swarm_36_171.pdb
top_424_A,A,top_424_B,B,1.96,-9.29,-15.306,-26.11,-0.45,-22.977,-31.057,-16.332,-1.716,-0.0598,swarm_37_122.pdb
top_425_A,A,top_425_B,B,4.58,-7.81,-13.198,39.15,21.16,66.804,-21.368,99.775,-0.785,0.3549,swarm_32_185.pdb
top_426_A,A,top_426_B,B,2.46,-8.64,-13.492,11.12,16.39,17.613,-26.499,31.504,-0.94,0.0166,swarm_38_130.pdb
top_427_A,A,top_427_B,B,-3.58,12.73,-5.154,357.26,235.71,51.285,506.368,114.758,3.02,0.1306,swarm_182_147.pdb
top_428_A,A,top_428_B,B,-3.12,-12.06,-14.555,-59.28,-31.76,-29.083,-37.935,-20.444,0.731,-0.1809,swarm_162_12.pdb
top_429_A,A,top_429_B,B,-0.18,-9.52,-14.643,-28.62,-7.3,-23.872,-37.793,-19.143,0.604,-0.0074,swarm_202_151.pdb
top_430_A,A,top_430_B,B,2.28,-10.81,-15.009,-6.28,-4.05,-24.822,-23.9,-13.119,-0.326,0.0131,swarm_25_7.pdb
top_431_A,A,top_431_B,B,5.22,-6.51,-13.174,-13.0,8.06,33.1,3.721,50.661,0.299,-0.0661,swarm_125_143.pdb
top_432_A,A,top_432_B,B,-0.2,-9.81,-15.879,-15.83,-11.42,12.032,-13.213,7.66,-1.999,-0.2073,swarm_166_192.pdb
top_433_A,A,top_433_B,B,5.38,-11.43,-16.357,-28.05,-4.61,-19.966,-9.321,-12.011,-3.146,-0.1009,swarm_7_24.pdb
top_434_A,A,top_434_B,B,2.6,-11.25,-14.852,24.01,-4.32,4.097,-20.33,14.053,-7.015,-0.0491,swarm_61_164.pdb
top_435_A,A,top_435_B,B,8.0,-7.28,-14.587,-1.42,39.71,41.815,-47.343,46.895,-6.415,0.0528,swarm_151_51.pdb
top_436_A,A,top_436_B,B,4.36,-10.67,-19.272,-26.11,-2.16,-7.726,-46.769,15.652,-6.634,-0.0455,swarm_112_192.pdb
top_437_A,A,top_437_B,B,4.92,-8.22,-13.874,19.02,8.74,6.481,9.59,23.539,-5.675,0.0998,swarm_187_177.pdb
top_438_A,A,top_438_B,B,6.02,-12.62,-18.542,-22.38,-1.35,-7.448,-34.726,14.517,-3.245,-0.0386,swarm_19_27.pdb
top_439_A,A,top_439_B,B,4.3,-6.59,-16.211,-39.55,-8.68,-17.392,-29.324,-5.872,-0.988,-0.1032,swarm_143_36.pdb
top_440_A,A,top_440_B,B,8.82,-11.19,-17.937,12.43,3.46,28.336,-25.717,46.387,-3.703,0.1386,swarm_194_165.pdb
top_441_A,A,top_441_B,B,0.16,-13.14,-17.507,-14.72,-6.78,16.301,-42.922,22.831,-0.931,-0.1588,swarm_102_122.pdb
top_442_A,A,top_442_B,B,4.96,-5.85,-15.412,91.73,100.5,-6.219,128.099,23.396,-9.929,0.4256,swarm_187_72.pdb
top_443_A,A,top_443_B,B,3.34,-13.1,-15.238,8.03,19.95,-2.876,-42.237,2.462,-3.454,-0.0472,swarm_196_93.pdb
top_444_A,A,top_444_B,B,4.88,-9.96,-15.637,9.59,-2.91,72.506,-44.502,80.148,-0.741,0.0609,swarm_47_45.pdb
top_445_A,A,top_445_B,B,2.54,-8.75,-15.542,-36.57,-16.98,-8.067,-44.548,-8.184,-3.22,-0.009,swarm_66_150.pdb
top_446_A,A,top_446_B,B,14.7,-6.7,-15.102,-9.05,1.8,75.522,-41.979,113.774,-6.459,0.1934,swarm_68_129.pdb
top_447_A,A,top_447_B,B,0.1,-11.57,-15.949,-0.47,-5.04,19.932,-24.97,31.523,-0.858,-0.0669,swarm_136_52.pdb
top_448_A,A,top_448_B,B,4.14,-10.8,-15.484,-24.14,-7.69,18.546,-28.578,15.623,-3.316,-0.0994,swarm_153_31.pdb
top_449_A,A,top_449_B,B,5.4,-6.55,-15.772,-34.31,-4.53,-0.621,-42.267,26.871,-4.579,-0.1359,swarm_44_85.pdb
top_450_A,A,top_450_B,B,0.96,-8.49,-15.307,-22.85,-7.12,6.954,-17.031,23.716,-1.563,0.0117,swarm_135_123.pdb
top_451_A,A,top_451_B,B,1.26,-13.69,-16.605,-42.12,-18.2,-18.434,-34.688,-17.913,-1.432,-0.0652,swarm_123_33.pdb
top_452_A,A,top_452_B,B,5.74,-5.25,-14.584,-11.48,7.46,5.58,-17.141,18.049,-1.959,-0.0721,swarm_26_82.pdb
top_453_A,A,top_453_B,B,3.6,-8.41,-15.133,-31.29,-9.01,-2.6,-32.847,-1.137,-2.12,-0.1235,swarm_144_4.pdb
top_454_A,A,top_454_B,B,3.14,-9.91,-16.274,-41.67,-15.64,15.095,-40.179,20.532,-1.132,-0.0688,swarm_5_27.pdb
top_455_A,A,top_455_B,B,5.5,-13.64,-16.36,40.05,12.52,57.543,-30.284,94.528,0.322,0.0767,swarm_28_197.pdb
top_456_A,A,top_456_B,B,4.7,2.37,-5.319,92.74,62.16,8.355,120.345,29.27,1.814,0.1465,swarm_11_99.pdb
top_457_A,A,top_457_B,B,1.58,-10.25,-15.964,-45.54,-17.56,-16.453,-37.069,-15.898,-2.113,-0.1766,swarm_202_57.pdb
top_458_A,A,top_458_B,B,-0.64,-9.41,-12.83,-30.86,-12.57,-17.397,-16.46,-14.49,-0.694,-0.0554,swarm_106_171.pdb
top_459_A,A,top_459_B,B,0.32,-8.44,-15.422,10.05,0.93,0.015,-12.507,20.687,-1.652,0.09,swarm_167_160.pdb
top_460_A,A,top_460_B,B,0.36,-8.84,-14.098,4.63,-8.75,10.722,-22.907,18.222,-3.81,-0.1152,swarm_39_33.pdb
top_461_A,A,top_461_B,B,5.1,-10.37,-15.498,30.97,4.11,-2.726,-40.014,3.188,-1.244,0.0059,swarm_31_108.pdb
top_462_A,A,top_462_B,B,5.34,-11.33,-20.521,104.84,73.02,19.073,99.105,42.351,-5.177,0.2787,swarm_44_165.pdb
top_463_A,A,top_463_B,B,2.66,-11.34,-14.841,-18.09,-14.34,-20.101,-12.639,-13.27,-3.012,0.0301,swarm_203_68.pdb
top_464_A,A,top_464_B,B,1.82,-11.07,-16.668,-16.95,0.19,5.089,-5.554,18.157,-4.588,-0.1039,swarm_112_88.pdb
top_465_A,A,top_465_B,B,2.74,-8.21,-14.616,-16.82,-5.77,10.765,-23.399,25.339,-3.057,-0.0672,swarm_87_163.pdb
top_466_A,A,top_466_B,B,1.86,-9.19,-14.82,-12.65,-7.1,-22.084,-24.49,-18.14,-2.649,-0.127,swarm_15_130.pdb
top_467_A,A,top_467_B,B,-3.18,-9.74,-15.824,-11.17,3.28,-1.127,21.143,19.071,0.682,-0.0464,swarm_36_89.pdb
top_468_A,A,top_468_B,B,-12.56,22.56,2.477,449.79,292.97,13.517,903.576,111.908,4.54,0.0364,swarm_92_156.pdb
top_469_A,A,top_469_B,B,0.94,-10.51,-15.309,-9.11,-13.4,-13.287,-37.276,-8.731,-1.36,-0.1482,swarm_162_159.pdb
top_470_A,A,top_470_B,B,1.86,-10.32,-12.849,-4.06,-1.15,33.172,-30.249,35.456,-0.851,-0.0712,swarm_94_18.pdb
top_471_A,A,top_471_B,B,4.96,-7.81,-14.169,22.43,15.42,30.269,-13.196,39.941,-2.223,-0.0007,swarm_52_195.pdb
top_472_A,A,top_472_B,B,4.48,-12.26,-16.778,-22.87,-13.0,9.586,-38.299,10.577,0.325,-0.085,swarm_207_195.pdb
top_473_A,A,top_473_B,B,4.3,-6.55,-15.71,-13.42,-4.11,35.463,0.822,43.444,-0.265,-0.0389,swarm_199_27.pdb
top_474_A,A,top_474_B,B,2.4,-13.74,-20.31,-9.76,17.87,27.004,-40.457,37.224,-0.339,-0.2,swarm_151_190.pdb
top_475_A,A,top_475_B,B,6.94,-9.65,-16.746,-7.52,-0.2,-1.465,-38.645,9.538,-4.174,-0.0909,swarm_33_26.pdb
top_476_A,A,top_476_B,B,3.88,-8.49,-14.245,-11.91,9.73,-8.789,-34.817,8.884,-1.508,-0.0087,swarm_150_76.pdb
top_477_A,A,top_477_B,B,2.9,-13.14,-19.598,-3.91,-8.01,-13.905,-45.011,-0.596,-2.539,0.1783,swarm_61_182.pdb
top_478_A,A,top_478_B,B,8.9,-6.43,-16.153,10.15,24.63,11.863,-34.854,39.985,-5.757,0.0849,swarm_78_191.pdb
top_479_A,A,top_479_B,B,7.36,-8.56,-15.854,-35.41,2.62,79.303,-55.598,117.693,-9.806,0.1209,swarm_75_134.pdb
top_480_A,A,top_480_B,B,9.92,-7.55,-14.126,-30.7,2.55,-6.815,-16.974,8.31,-8.11,0.137,swarm_149_21.pdb
top_481_A,A,top_481_B,B,5.8,-8.48,-14.583,37.16,41.04,11.042,13.966,31.407,-1.27,0.1483,swarm_183_156.pdb
top_482_A,A,top_482_B,B,1.72,-12.95,-15.481,16.04,10.53,-20.008,-4.148,-10.338,-3.109,0.0472,swarm_177_15.pdb
top_483_A,A,top_483_B,B,2.98,-8.82,-14.372,-37.2,-17.5,31.085,-38.252,42.874,-3.072,-0.0699,swarm_194_61.pdb
top_484_A,A,top_484_B,B,6.4,-12.59,-16.23,11.83,21.37,3.013,-6.486,4.48,-6.779,-0.2079,swarm_6_61.pdb
top_485_A,A,top_485_B,B,0.44,-14.35,-18.162,-22.73,-23.6,-10.548,-39.423,-12.902,-2.168,-0.1875,swarm_78_84.pdb
top_486_A,A,top_486_B,B,6.38,-12.04,-15.82,-12.49,-1.35,-1.438,-44.435,4.41,-3.255,-0.1267,swarm_6_127.pdb
top_487_A,A,top_487_B,B,3.4,-8.86,-18.706,5.26,5.83,10.137,-42.841,12.341,-4.674,-0.0907,swarm_150_112.pdb
top_488_A,A,top_488_B,B,4.6,-12.23,-15.706,-5.28,4.85,-18.399,-13.074,-7.118,-3.141,-0.021,swarm_162_25.pdb
top_489_A,A,top_489_B,B,3.16,-9.72,-14.194,-18.1,9.08,-19.173,-28.232,-18.4,-2.851,-0.0978,swarm_122_86.pdb
top_490_A,A,top_490_B,B,1.14,-8.64,-14.338,-10.44,-6.51,13.082,-32.191,15.554,-2.14,0.0253,swarm_55_123.pdb
top_491_A,A,top_491_B,B,0.8,-8.79,-13.621,-45.78,-19.6,-9.834,-35.854,7.262,-0.417,-0.0205,swarm_204_68.pdb
top_492_A,A,top_492_B,B,1.56,-9.94,-14.964,2.31,5.24,15.66,-26.816,21.898,-1.442,0.0613,swarm_77_107.pdb
top_493_A,A,top_493_B,B,14.32,-0.56,-12.096,66.31,74.46,91.68,-25.919,132.366,-10.232,0.1896,swarm_186_102.pdb
top_494_A,A,top_494_B,B,9.62,0.45,-8.656,118.5,80.36,64.602,102.459,113.836,-3.087,0.2903,swarm_125_12.pdb
top_495_A,A,top_495_B,B,3.06,-11.7,-17.128,-10.95,-5.61,36.878,-42.862,41.355,-0.806,-0.0298,swarm_117_17.pdb
top_496_A,A,top_496_B,B,2.04,-8.72,-14.228,-10.9,1.14,0.144,-10.015,20.035,-3.104,0.0277,swarm_61_32.pdb
top_497_A,A,top_497_B,B,4.1,-11.97,-16.44,-35.68,-9.2,-4.132,-14.768,2.012,-1.762,-0.1472,swarm_207_55.pdb
top_498_A,A,top_498_B,B,6.02,1.56,-7.072,132.65,101.05,5.146,164.603,33.814,-1.474,-0.1267,swarm_173_32.pdb
top_499_A,A,top_499_B,B,3.62,-8.19,-12.61,-12.74,-12.5,46.367,-40.449,61.019,-2.855,0.0055,swarm_175_165.pdb
top_500_A,A,top_500_B,B,9.24,-5.1,-13.442,10.54,17.84,15.47,-36.585,31.468,-3.382,0.0657,swarm_2_33.pdb
top_501_A,A,top_501_B,B,2.22,-11.83,-17.32,-33.68,-17.37,-6.747,-43.675,1.118,-1.264,-0.159,swarm_104_18.pdb
top_502_A,A,top_502_B,B,1.76,-6.94,-11.979,-2.69,4.89,17.877,-5.735,30.609,-0.057,-0.0354,swarm_157_82.pdb
top_503_A,A,top_503_B,B,-2.7,-11.26,-15.875,-50.17,-30.89,5.113,-41.035,16.273,-0.371,-0.1038,swarm_119_155.pdb
top_504_A,A,top_504_B,B,2.02,-8.43,-14.847,-33.14,-11.18,-3.87,-29.556,14.815,-1.161,-0.0321,swarm_33_42.pdb
top_505_A,A,top_505_B,B,2.64,-3.75,-11.933,-20.13,6.19,70.499,-34.587,92.834,-2.68,0.1413,swarm_9_121.pdb
top_506_A,A,top_506_B,B,4.28,-10.54,-17.109,-5.64,-12.44,10.24,-40.0,25.945,-3.952,0.0224,swarm_74_110.pdb
top_507_A,A,top_507_B,B,1.84,-9.86,-13.489,6.34,1.7,-0.874,-29.169,3.317,-1.687,0.0961,swarm_191_90.pdb
top_508_A,A,top_508_B,B,3.66,-9.1,-16.068,-9.46,-3.01,1.559,-44.334,14.45,-0.725,-0.1051,swarm_184_70.pdb
top_509_A,A,top_509_B,B,6.38,-7.56,-15.087,8.41,20.26,22.737,-31.048,44.917,-4.057,-0.0983,swarm_180_109.pdb
top_510_A,A,top_510_B,B,-0.24,-9.69,-12.989,-17.83,-9.54,10.917,-23.666,13.512,-1.738,-0.0114,swarm_82_105.pdb
top_511_A,A,top_511_B,B,3.82,-6.87,-13.772,-12.1,6.47,5.186,-39.827,17.232,-1.379,-0.1042,swarm_52_116.pdb
top_512_A,A,top_512_B,B,2.78,-8.76,-14.524,19.6,8.92,35.991,-25.651,59.516,-2.778,0.0188,swarm_138_122.pdb
top_513_A,A,top_513_B,B,8.7,-6.3,-14.176,0.63,4.02,24.699,-36.525,43.812,-3.526,0.0088,swarm_119_197.pdb
top_514_A,A,top_514_B,B,3.96,-10.43,-17.106,-16.28,-9.43,-6.004,-16.149,-2.785,-2.425,-0.0461,swarm_148_112.pdb
top_515_A,A,top_515_B,B,2.72,-10.21,-14.343,1.9,-1.5,16.242,-36.621,31.173,-0.172,-0.0389,swarm_129_58.pdb
top_516_A,A,top_516_B,B,7.04,-7.4,-13.153,-16.53,8.7,0.037,-25.361,15.395,0.296,0.019,swarm_62_146.pdb
top_517_A,A,top_517_B,B,3.22,-9.86,-16.497,-3.38,-4.92,-13.181,-37.999,-4.411,1.228,0.0357,swarm_81_192.pdb
top_518_A,A,top_518_B,B,2.44,-10.82,-15.333,-9.42,-7.39,14.893,-24.086,18.028,-1.839,0.0496,swarm_181_110.pdb
top_519_A,A,top_519_B,B,1.14,-7.49,-13.617,7.77,14.92,3.973,-26.003,10.197,-2.151,-0.0033,swarm_18_165.pdb
top_520_A,A,top_520_B,B,8.08,-9.97,-15.817,23.14,9.41,51.426,-31.933,69.061,-1.191,0.0957,swarm_140_16.pdb
top_521_A,A,top_521_B,B,3.42,-11.8,-16.355,4.95,16.53,17.162,-34.441,29.109,-0.584,-0.0146,swarm_188_49.pdb
top_522_A,A,top_522_B,B,10.6,-8.64,-17.54,-32.12,-11.23,57.521,-50.928,87.041,-7.796,0.3443,swarm_218_62.pdb
top_523_A,A,top_523_B,B,1.78,-9.0,-15.154,15.99,12.95,-7.385,0.14,-2.901,0.568,-0.0044,swarm_20_66.pdb
top_524_A,A,top_524_B,B,0.66,-10.63,-15.444,4.9,7.92,2.72,-27.045,15.759,-2.543,-0.0193,swarm_191_66.pdb
top_525_A,A,top_525_B,B,1.44,-10.44,-19.21,-10.64,-2.84,-4.854,-43.361,6.187,-1.747,-0.0835,swarm_211_31.pdb
top_526_A,A,top_526_B,B,2.42,-6.71,-13.291,18.62,12.97,18.477,-25.531,36.885,-4.197,-0.0082,swarm_223_21.pdb
top_527_A,A,top_527_B,B,5.62,-11.12,-15.807,-13.25,3.19,22.691,-41.06,24.186,-1.959,-0.0571,swarm_70_117.pdb
top_528_A,A,top_528_B,B,4.1,-9.24,-14.356,1.84,12.81,2.563,-3.852,18.007,-3.138,-0.0382,swarm_199_62.pdb
top_529_A,A,top_529_B,B,9.52,-6.87,-17.838,-15.9,-0.37,38.708,-41.146,66.978,-2.704,0.0876,swarm_206_38.pdb
top_530_A,A,top_530_B,B,5.72,-6.83,-13.494,15.85,24.75,62.69,-20.604,96.228,-2.605,0.2087,swarm_120_125.pdb
top_531_A,A,top_531_B,B,5.3,-11.15,-17.613,9.22,22.87,24.455,-38.365,38.212,-0.568,0.0879,swarm_45_87.pdb
top_532_A,A,top_532_B,B,-4.94,-10.82,-13.351,-28.06,-10.19,-17.702,1.721,-14.859,0.747,0.049,swarm_95_12.pdb
top_533_A,A,top_533_B,B,3.84,-8.43,-14.676,-40.88,-18.77,-5.013,-40.755,7.033,-2.677,0.167,swarm_24_34.pdb
top_534_A,A,top_534_B,B,5.28,-8.38,-16.752,-2.9,3.33,4.958,-42.236,22.12,-2.566,0.134,swarm_194_31.pdb
top_535_A,A,top_535_B,B,6.7,-7.9,-14.83,31.47,20.18,57.122,-30.926,74.393,-3.411,0.1599,swarm_114_152.pdb
top_536_A,A,top_536_B,B,7.12,-4.95,-13.927,-4.38,10.27,52.559,-41.256,70.295,-7.132,0.0813,swarm_115_121.pdb
top_537_A,A,top_537_B,B,7.34,-11.28,-16.913,-6.1,2.1,8.796,-38.739,20.883,-3.485,-0.0079,swarm_211_127.pdb
top_538_A,A,top_538_B,B,4.88,-6.53,-13.569,27.83,13.53,1.481,-34.606,13.253,-3.09,0.0298,swarm_110_127.pdb
top_539_A,A,top_539_B,B,-0.14,-5.9,-11.98,125.89,59.24,32.11,127.173,39.65,1.753,0.2292,swarm_224_30.pdb
top_540_A,A,top_540_B,B,3.8,-8.53,-12.74,-9.47,-6.58,18.361,-29.968,28.882,-1.513,0.0135,swarm_197_10.pdb
top_541_A,A,top_541_B,B,2.46,-7.48,-14.804,-35.63,-21.43,-19.28,-35.135,-10.201,-4.633,-0.07,swarm_139_40.pdb
top_542_A,A,top_542_B,B,2.6,-4.8,-13.42,7.64,-1.99,10.76,-24.535,27.521,-3.173,-0.0798,swarm_219_90.pdb
top_543_A,A,top_543_B,B,4.58,2.36,-5.723,165.68,90.92,12.577,154.26,42.348,-3.988,0.2538,swarm_89_158.pdb
top_544_A,A,top_544_B,B,-0.42,-9.92,-13.761,-14.46,-10.19,24.527,-28.117,32.503,-2.389,-0.0114,swarm_204_26.pdb
top_545_A,A,top_545_B,B,4.46,-10.97,-14.938,-2.09,-5.0,-12.6,-20.289,-5.315,-2.631,-0.1115,swarm_126_96.pdb
top_546_A,A,top_546_B,B,8.94,-6.87,-13.661,8.31,22.58,48.361,-39.384,62.953,-4.704,0.0652,swarm_145_80.pdb
top_547_A,A,top_547_B,B,2.18,-2.93,-10.464,-0.82,16.86,-11.614,24.97,1.891,-5.516,0.0006,swarm_128_116.pdb
top_548_A,A,top_548_B,B,3.46,-15.79,-18.173,-13.67,-6.24,-16.796,-39.111,-17.98,-0.098,-0.1369,swarm_221_36.pdb
top_549_A,A,top_549_B,B,5.86,-7.28,-14.17,16.94,13.29,-1.435,-16.37,16.929,-3.042,0.0316,swarm_158_6.pdb
top_550_A,A,top_550_B,B,0.4,-9.43,-14.803,-35.0,-8.8,-15.569,-27.723,-14.567,0.081,-0.033,swarm_122_32.pdb
top_551_A,A,top_551_B,B,4.66,-9.0,-14.135,11.53,37.86,39.757,-42.082,47.295,-1.349,0.034,swarm_51_157.pdb
