pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_542_A,A,top_542_B,B,7.36,-8.19,-24.9243,-35.43,4.6,-28.426,0.83,-3.49,-4.974,0.1069,swarm_359_135.pdb
top_543_A,A,top_543_B,B,4.26,-21.21,-26.9947,-33.5,-12.74,-27.056,-48.597,-27.044,0.857,-0.2301,swarm_229_96.pdb
top_544_A,A,top_544_B,B,8.3,-15.95,-23.8997,19.71,28.45,-10.076,-52.659,-8.885,-1.457,-0.059,swarm_222_23.pdb
top_545_A,A,top_545_B,B,4.12,-13.83,-28.0409,-10.81,11.65,-14.452,-12.678,-13.48,1.296,-0.0471,swarm_546_66.pdb
top_546_A,A,top_546_B,B,-2.64,-15.53,-27.203,-62.71,-34.43,-42.616,-55.66,-33.717,-0.013,-0.1606,swarm_574_35.pdb
top_547_A,A,top_547_B,B,1.24,-12.42,-23.5373,-9.61,20.81,-27.351,-28.117,-14.943,-5.652,-0.2173,swarm_293_196.pdb
top_548_A,A,top_548_B,B,9.94,-10.23,-26.2684,-20.59,-0.5,-39.09,-56.596,-15.289,-5.543,0.0445,swarm_634_84.pdb
top_549_A,A,top_549_B,B,12.64,-15.35,-27.4722,6.1,37.84,-27.938,-9.918,-13.033,-9.277,0.0871,swarm_276_101.pdb
top_550_A,A,top_550_B,B,6.18,-17.0,-26.2497,-30.61,-1.92,-22.695,-19.347,-21.82,-4.279,-0.0027,swarm_487_169.pdb
top_551_A,A,top_551_B,B,0.32,-16.98,-27.2186,-6.7,30.28,-16.36,-45.097,-25.598,1.839,-0.1183,swarm_450_96.pdb
top_552_A,A,top_552_B,B,1.22,-11.55,-23.5216,4.54,22.06,-13.255,-17.096,-0.381,-5.709,0.0061,swarm_285_98.pdb
top_553_A,A,top_553_B,B,2.02,-13.38,-22.7779,-1.87,-1.81,-18.327,-5.398,-12.901,-4.801,0.0052,swarm_434_49.pdb
top_554_A,A,top_554_B,B,4.72,-16.45,-27.9301,42.75,81.42,-33.946,-49.597,-22.879,-10.421,-0.1186,swarm_149_56.pdb
top_555_A,A,top_555_B,B,7.58,-17.04,-26.9907,-4.03,19.33,-32.826,-26.187,-26.607,-6.571,-0.017,swarm_171_114.pdb
top_556_A,A,top_556_B,B,6.8,-23.81,-43.6714,50.15,66.07,-9.312,53.282,7.309,1.055,-0.0791,swarm_563_21.pdb
top_557_A,A,top_557_B,B,3.3,-15.15,-24.9259,0.16,25.83,-15.376,-5.154,-14.081,2.089,0.1007,swarm_504_148.pdb
top_558_A,A,top_558_B,B,7.48,-3.93,-19.9949,190.26,157.57,-38.814,255.678,8.08,-12.922,0.0431,swarm_638_59.pdb
top_559_A,A,top_559_B,B,11.32,-9.9,-20.8702,19.33,16.32,-23.784,1.897,2.79,-3.047,0.1286,swarm_245_130.pdb
top_560_A,A,top_560_B,B,-0.74,-15.74,-21.3519,-9.57,1.27,-28.25,-10.069,-33.326,-3.375,-0.2094,swarm_639_134.pdb
top_561_A,A,top_561_B,B,4.7,-19.84,-28.2979,13.09,3.47,-16.22,-15.967,-9.442,-4.058,0.0932,swarm_199_69.pdb
top_562_A,A,top_562_B,B,4.0,-21.94,-33.3189,-43.16,-21.74,-32.552,-59.654,-47.248,1.134,-0.1004,swarm_23_83.pdb
top_563_A,A,top_563_B,B,5.84,-11.02,-24.3764,-17.19,2.35,-31.618,-23.762,-17.43,-4.744,-0.082,swarm_226_123.pdb
top_564_A,A,top_564_B,B,-0.04,-12.98,-24.164,-21.23,12.4,-25.092,-32.347,-13.965,-0.512,-0.2659,swarm_121_61.pdb
top_565_A,A,top_565_B,B,-0.58,-13.82,-23.49,29.6,36.12,-23.813,27.925,-18.529,-7.558,-0.2868,swarm_391_148.pdb
top_566_A,A,top_566_B,B,6.34,-9.8,-24.2284,111.91,92.56,-36.779,42.838,-19.87,-1.89,-0.0365,swarm_319_11.pdb
top_567_A,A,top_567_B,B,15.9,-13.26,-28.4649,-24.38,20.31,-29.659,-59.95,1.55,-5.476,0.0503,swarm_255_60.pdb
top_568_A,A,top_568_B,B,1.72,-16.52,-26.3162,-55.11,-18.81,-22.631,-41.65,-31.028,2.479,-0.0576,swarm_361_19.pdb
top_569_A,A,top_569_B,B,8.1,-10.99,-27.0699,10.63,18.53,-22.903,9.577,2.794,-7.842,0.001,swarm_638_49.pdb
top_570_A,A,top_570_B,B,6.6,-16.09,-27.5618,9.28,26.65,-31.921,-22.781,-22.786,-3.036,-0.1429,swarm_242_153.pdb
top_571_A,A,top_571_B,B,6.9,-13.59,-23.1459,-23.33,-6.6,-10.687,-53.106,8.946,-5.92,-0.0168,swarm_486_89.pdb
top_572_A,A,top_572_B,B,10.68,-15.07,-27.4669,42.92,12.23,-17.3,-25.408,-3.724,-2.66,0.0567,swarm_310_183.pdb
top_573_A,A,top_573_B,B,8.7,-14.38,-25.9519,3.64,-10.0,-28.039,-68.667,-11.011,-5.615,-0.1081,swarm_603_194.pdb
top_574_A,A,top_574_B,B,0.64,-14.52,-26.7875,-62.98,-14.21,-31.312,-43.388,-15.012,0.623,-0.1119,swarm_134_25.pdb
top_575_A,A,top_575_B,B,8.5,-10.68,-21.4462,12.0,27.95,-26.925,-27.701,-0.378,-4.576,-0.0193,swarm_429_75.pdb
top_576_A,A,top_576_B,B,3.82,-11.29,-24.5721,23.01,36.86,-47.751,29.526,-29.253,-4.492,-0.1206,swarm_635_72.pdb
top_577_A,A,top_577_B,B,2.62,-10.84,-24.1128,-34.25,21.6,-40.979,-3.154,-32.885,-1.243,0.0066,swarm_411_64.pdb
top_578_A,A,top_578_B,B,7.96,-17.86,-29.0682,-15.39,1.12,-17.573,-74.946,-7.803,-5.851,-0.0801,swarm_478_29.pdb
top_579_A,A,top_579_B,B,1.36,-12.77,-23.4667,13.29,4.28,-35.782,-6.713,-34.586,0.775,-0.1346,swarm_89_180.pdb
top_580_A,A,top_580_B,B,1.04,-19.3,-26.1183,-60.36,-35.52,-35.337,-50.444,-30.213,2.855,-0.3507,swarm_410_190.pdb
top_581_A,A,top_581_B,B,6.46,-15.99,-28.5946,23.45,17.84,-9.958,43.497,18.036,-2.354,0.2342,swarm_189_68.pdb
top_582_A,A,top_582_B,B,2.18,-17.12,-26.1124,-53.24,-11.23,8.526,-61.994,10.278,-0.052,0.0051,swarm_317_111.pdb
top_583_A,A,top_583_B,B,10.62,-18.4,-28.5077,10.5,15.0,-8.88,-29.168,-8.559,0.427,0.0855,swarm_501_84.pdb
top_584_A,A,top_584_B,B,13.78,-18.46,-29.6912,-34.92,2.74,-10.515,-41.95,4.559,-6.813,0.1419,swarm_443_40.pdb
top_585_A,A,top_585_B,B,3.5,-14.35,-22.9264,-65.29,-25.87,-18.655,-58.088,-16.366,-2.176,-0.0694,swarm_483_193.pdb
top_586_A,A,top_586_B,B,14.72,-17.98,-31.9354,5.82,31.68,-42.139,-36.631,-22.673,-6.107,-0.0389,swarm_505_27.pdb
top_587_A,A,top_587_B,B,8.42,-19.51,-36.9836,-32.77,37.22,-16.663,-36.682,-0.014,0.983,0.0697,swarm_101_143.pdb
top_588_A,A,top_588_B,B,6.6,-14.67,-26.6545,-8.02,-2.42,-8.789,-41.564,11.86,-2.186,-0.2101,swarm_588_185.pdb
top_589_A,A,top_589_B,B,4.54,-11.76,-23.1391,-10.26,4.52,-17.663,-35.039,-6.762,-2.572,0.0476,swarm_336_146.pdb
top_590_A,A,top_590_B,B,9.82,-10.51,-21.5226,3.94,17.2,-8.376,-46.897,0.215,-4.578,0.1723,swarm_103_124.pdb
top_591_A,A,top_591_B,B,2.56,-10.61,-21.2121,116.99,98.36,-13.985,114.751,-5.253,5.122,0.2267,swarm_125_196.pdb
top_592_A,A,top_592_B,B,6.32,-14.94,-24.8107,-11.89,-0.67,-29.552,-61.168,-20.788,-4.044,-0.0369,swarm_456_68.pdb
top_593_A,A,top_593_B,B,4.94,-12.22,-23.2782,-19.52,-6.51,-32.409,-47.394,-26.776,-1.485,-0.0103,swarm_507_98.pdb
top_594_A,A,top_594_B,B,8.4,-14.39,-25.892,-37.93,5.64,-34.771,-63.941,-11.961,-3.899,-0.1678,swarm_546_28.pdb
top_595_A,A,top_595_B,B,3.76,-9.6,-22.2412,-9.47,18.99,-22.479,-16.369,-2.663,-1.952,-0.0737,swarm_499_145.pdb
top_596_A,A,top_596_B,B,1.76,-13.7,-23.9606,36.78,26.15,-36.713,-23.632,-28.806,-1.832,0.0382,swarm_338_54.pdb
top_597_A,A,top_597_B,B,6.52,-16.62,-24.3455,9.97,17.45,-30.275,-47.855,-22.814,-3.724,-0.0327,swarm_357_169.pdb
top_598_A,A,top_598_B,B,3.42,-12.71,-24.8364,49.18,21.95,-16.04,46.511,-7.967,0.958,0.1777,swarm_334_120.pdb
top_599_A,A,top_599_B,B,10.5,-12.43,-23.8252,0.76,12.69,-21.367,-51.931,-15.339,-3.974,0.1267,swarm_499_163.pdb
top_600_A,A,top_600_B,B,5.48,-10.68,-26.4104,36.08,61.37,-34.779,21.45,-6.307,-4.806,-0.1247,swarm_76_0.pdb
top_601_A,A,top_601_B,B,2.76,-16.88,-29.4054,-74.66,-43.79,-33.871,-34.706,-22.177,-1.583,-0.1799,swarm_634_126.pdb
top_602_A,A,top_602_B,B,6.26,-13.36,-21.8122,21.21,-1.93,-16.997,-16.2,-5.564,-5.627,0.0281,swarm_531_90.pdb
top_603_A,A,top_603_B,B,-0.14,-11.82,-22.903,39.69,25.5,-9.114,40.647,-10.999,4.323,-0.2234,swarm_545_109.pdb
top_604_A,A,top_604_B,B,4.02,-8.5,-28.4603,54.72,42.72,-26.353,128.171,7.885,-1.463,0.2262,swarm_10_123.pdb
top_605_A,A,top_605_B,B,10.6,-12.69,-25.1701,48.99,33.49,-25.039,-20.501,-3.957,-5.199,-0.0852,swarm_217_192.pdb
top_606_A,A,top_606_B,B,4.78,-15.98,-24.4871,8.34,24.79,-13.694,-51.119,0.391,-6.16,0.0107,swarm_34_72.pdb
top_607_A,A,top_607_B,B,3.82,-13.3,-22.9464,-53.61,-18.51,-31.384,-30.786,-24.47,-1.797,0.0238,swarm_9_41.pdb
top_608_A,A,top_608_B,B,6.18,-15.69,-28.8215,-4.8,18.99,-13.122,-74.734,6.786,-3.618,0.1482,swarm_367_185.pdb
top_609_A,A,top_609_B,B,4.26,-12.17,-21.78,-20.65,11.01,-20.392,-40.948,-5.698,-4.701,-0.0326,swarm_126_76.pdb
top_610_A,A,top_610_B,B,2.96,-16.25,-26.9034,-56.82,-10.37,-23.306,-44.644,-7.907,-1.475,0.0194,swarm_103_23.pdb
top_611_A,A,top_611_B,B,-3.3,-26.13,-42.9739,104.41,137.7,-26.866,167.364,5.072,-5.223,0.0729,swarm_56_107.pdb
top_612_A,A,top_612_B,B,2.2,-14.72,-22.4578,-40.85,-23.13,-19.558,-5.676,-26.214,5.072,-0.0938,swarm_555_102.pdb
top_613_A,A,top_613_B,B,2.68,-10.96,-23.026,-56.45,-30.87,-20.616,-40.084,-18.202,-4.748,-0.17,swarm_218_28.pdb
top_614_A,A,top_614_B,B,5.86,-10.92,-21.2604,-14.45,19.71,-41.781,1.784,-16.402,-5.083,0.1173,swarm_83_99.pdb
top_615_A,A,top_615_B,B,8.14,-13.37,-22.8328,6.96,-2.1,-19.645,-37.075,-12.601,-4.298,-0.1531,swarm_216_109.pdb
top_616_A,A,top_616_B,B,2.78,-12.64,-24.4853,32.94,9.69,-42.44,7.6,-32.67,1.59,0.1848,swarm_193_99.pdb
top_617_A,A,top_617_B,B,7.28,-11.22,-23.3742,46.02,20.9,5.301,-42.916,13.659,-2.349,0.0952,swarm_563_49.pdb
top_618_A,A,top_618_B,B,2.74,-17.21,-31.271,-4.96,28.74,-24.549,-16.042,-10.86,-7.223,-0.1642,swarm_245_183.pdb
top_619_A,A,top_619_B,B,-1.76,-13.3,-21.8491,-25.95,-6.07,-24.581,-29.521,-26.069,-6.745,-0.1896,swarm_600_124.pdb
top_620_A,A,top_620_B,B,5.56,-13.0,-25.9733,5.43,38.99,-16.514,-33.624,-0.809,-2.89,-0.0104,swarm_65_180.pdb
top_621_A,A,top_621_B,B,6.64,-10.33,-23.1099,26.12,25.55,-11.478,-23.539,-2.783,-4.777,0.1871,swarm_591_182.pdb
top_622_A,A,top_622_B,B,3.46,-11.35,-24.1577,-39.79,0.7,-10.971,-47.142,9.738,-2.366,-0.2079,swarm_486_67.pdb
top_623_A,A,top_623_B,B,2.72,-14.31,-21.1645,-40.89,-18.29,-9.406,-40.249,-15.535,-4.064,0.0441,swarm_264_147.pdb
top_624_A,A,top_624_B,B,1.4,17.3,-4.8105,644.93,398.26,-34.591,787.498,53.886,-6.107,0.5568,swarm_565_102.pdb
top_625_A,A,top_625_B,B,1.84,-13.65,-23.0965,-43.17,-12.15,-28.977,-48.357,-27.869,-2.948,-0.0644,swarm_182_121.pdb
top_626_A,A,top_626_B,B,10.54,-14.84,-25.4463,17.61,23.78,-18.134,11.573,-9.605,-5.065,-0.1144,swarm_36_131.pdb
top_627_A,A,top_627_B,B,2.02,-11.76,-23.814,0.02,26.59,-25.172,-1.179,-14.011,-1.422,-0.1938,swarm_225_124.pdb
top_628_A,A,top_628_B,B,1.5,-11.24,-22.2688,-17.78,15.58,-10.76,-7.934,13.924,-2.38,-0.0097,swarm_114_141.pdb
top_629_A,A,top_629_B,B,5.38,-12.67,-22.2017,-10.28,-2.05,-35.916,-40.891,-20.366,-0.837,-0.1048,swarm_406_75.pdb
top_630_A,A,top_630_B,B,3.84,-14.14,-21.8958,-16.38,18.37,-13.279,-41.398,-13.522,-0.522,0.046,swarm_594_113.pdb
top_631_A,A,top_631_B,B,10.42,-15.04,-24.6795,-6.9,-2.01,-17.054,-53.475,-6.409,-1.555,0.053,swarm_440_107.pdb
top_632_A,A,top_632_B,B,6.38,-10.15,-21.6545,31.77,24.79,-5.256,-1.294,-0.022,-0.83,0.1472,swarm_249_168.pdb
top_633_A,A,top_633_B,B,7.26,-10.62,-23.7727,-6.29,-16.79,-10.864,-37.672,6.794,-1.577,-0.0647,swarm_424_13.pdb
top_634_A,A,top_634_B,B,5.04,-10.42,-29.367,5.22,39.91,-40.624,-33.702,-18.593,-1.269,0.2207,swarm_418_174.pdb
top_635_A,A,top_635_B,B,1.1,-17.91,-26.7709,-5.92,9.98,-23.384,32.46,-13.378,-1.746,0.1719,swarm_39_103.pdb
top_636_A,A,top_636_B,B,3.86,-14.58,-24.5136,-47.96,14.8,-15.459,-36.801,-2.412,-2.51,0.1079,swarm_247_160.pdb
top_637_A,A,top_637_B,B,7.62,-13.36,-24.3813,21.18,10.29,-10.818,-45.333,-2.192,-0.593,-0.0695,swarm_161_184.pdb
top_638_A,A,top_638_B,B,2.82,-10.88,-21.4177,-41.47,-3.68,-6.255,-33.756,4.373,-3.745,-0.1178,swarm_318_2.pdb
top_639_A,A,top_639_B,B,1.32,-9.55,-19.502,33.67,20.08,-30.542,29.772,-14.644,1.802,-0.0022,swarm_489_73.pdb
top_640_A,A,top_640_B,B,10.64,-26.51,-37.7304,-40.43,10.38,-6.476,-63.01,-16.324,1.756,0.0587,swarm_281_71.pdb
top_641_A,A,top_641_B,B,4.44,-10.94,-21.6427,-38.04,-6.93,-27.984,-26.378,-32.455,-0.551,-0.1934,swarm_361_187.pdb
top_642_A,A,top_642_B,B,9.38,-10.88,-26.2057,-37.18,-4.86,-19.875,-21.986,1.775,-5.588,0.0165,swarm_499_131.pdb
top_643_A,A,top_643_B,B,5.48,-12.09,-23.955,-15.51,13.01,-21.479,-13.018,-3.938,-1.942,-0.1299,swarm_5_23.pdb
top_644_A,A,top_644_B,B,6.14,-9.8,-24.6784,67.88,32.71,-1.225,22.406,20.022,-2.801,-0.0271,swarm_104_13.pdb
top_645_A,A,top_645_B,B,3.2,-14.64,-23.3478,10.36,25.54,-23.059,-15.004,-25.272,-1.047,-0.0263,swarm_218_123.pdb
top_646_A,A,top_646_B,B,7.2,-11.66,-25.4032,-5.39,16.95,-28.351,-45.532,-10.022,-2.214,-0.0405,swarm_217_147.pdb
top_647_A,A,top_647_B,B,4.38,-10.66,-21.2763,33.46,35.17,-25.599,-15.397,-17.23,-0.555,-0.1521,swarm_64_11.pdb
top_648_A,A,top_648_B,B,2.6,-17.09,-23.8418,-31.91,-23.05,-33.602,-59.96,-33.086,-1.743,-0.1727,swarm_522_84.pdb
top_649_A,A,top_649_B,B,9.82,-17.39,-27.8464,32.54,18.11,-24.565,-3.324,-15.12,-0.669,0.1145,swarm_297_79.pdb
top_650_A,A,top_650_B,B,7.12,-10.28,-23.5447,-19.41,-9.53,-28.972,-40.906,-19.596,-3.826,-0.0111,swarm_57_114.pdb
top_651_A,A,top_651_B,B,2.66,-13.7,-24.3004,-39.58,2.26,-28.311,-36.488,-18.816,-4.726,-0.1515,swarm_499_58.pdb
top_652_A,A,top_652_B,B,6.96,-20.67,-36.6445,10.49,41.92,-1.55,0.141,17.38,-2.788,0.0597,swarm_377_127.pdb
top_653_A,A,top_653_B,B,4.98,-13.87,-24.3353,-8.07,2.84,-11.503,-20.289,-19.984,-2.551,-0.1319,swarm_444_53.pdb
top_654_A,A,top_654_B,B,11.26,-13.34,-25.6536,0.89,15.63,-27.981,-52.484,-17.486,-4.918,0.0024,swarm_92_178.pdb
top_655_A,A,top_655_B,B,12.46,-6.89,-19.0481,101.05,95.95,-28.626,130.98,-11.052,-9.241,0.0222,swarm_634_186.pdb
top_656_A,A,top_656_B,B,-1.64,-16.78,-27.8302,6.73,4.86,-0.439,24.65,9.453,-0.542,0.0804,swarm_281_5.pdb
top_657_A,A,top_657_B,B,2.62,-17.12,-25.1607,-48.8,-25.12,-32.769,-36.851,-29.076,-6.432,-0.1567,swarm_427_121.pdb
top_658_A,A,top_658_B,B,1.42,-14.55,-23.007,-46.36,-19.83,-28.877,-20.18,-17.507,-5.051,-0.1384,swarm_561_120.pdb
top_659_A,A,top_659_B,B,12.3,-14.69,-35.0036,111.24,77.84,-25.841,113.427,4.469,-6.046,0.1244,swarm_82_40.pdb
top_660_A,A,top_660_B,B,5.06,-9.1,-22.5159,30.85,22.6,-25.312,16.671,-7.74,-6.74,0.0265,swarm_54_118.pdb
top_661_A,A,top_661_B,B,6.36,-16.38,-29.8756,21.17,-11.09,-34.005,-71.555,-12.986,-6.27,0.007,swarm_417_137.pdb
top_662_A,A,top_662_B,B,1.26,-13.06,-21.0363,-36.43,-13.64,-13.843,-44.933,-10.377,-1.36,-0.0168,swarm_470_103.pdb
top_663_A,A,top_663_B,B,2.76,-16.18,-27.2578,18.04,27.12,-24.612,2.941,-19.222,-4.216,-0.1596,swarm_330_145.pdb
top_664_A,A,top_664_B,B,4.74,-13.15,-20.2806,-19.77,-3.54,-11.682,-37.863,-11.433,3.065,-0.0365,swarm_510_72.pdb
top_665_A,A,top_665_B,B,5.62,-10.66,-21.7851,7.91,8.02,-17.901,-31.752,-3.291,-2.782,0.0145,swarm_393_109.pdb
top_666_A,A,top_666_B,B,10.12,-11.54,-23.645,11.19,16.75,-13.71,-50.388,-4.766,-4.117,0.0103,swarm_595_108.pdb
top_667_A,A,top_667_B,B,3.64,-14.79,-24.2862,-46.22,-13.97,-27.013,-17.788,-19.556,-2.172,-0.2238,swarm_219_136.pdb
top_668_A,A,top_668_B,B,3.28,-15.74,-25.2304,-24.05,0.39,-10.923,-48.824,-2.47,-0.429,-0.0635,swarm_189_142.pdb
top_669_A,A,top_669_B,B,2.8,-13.99,-23.2281,-18.51,-15.95,-24.17,-30.284,-16.257,-1.974,-0.1481,swarm_252_118.pdb
top_670_A,A,top_670_B,B,12.32,-10.3,-25.3172,30.25,49.71,-12.24,13.289,19.63,-3.796,-0.0466,swarm_415_45.pdb
top_671_A,A,top_671_B,B,5.3,-13.31,-24.4417,68.27,63.45,-34.267,-23.054,-23.23,-0.325,0.0745,swarm_387_115.pdb
top_672_A,A,top_672_B,B,4.26,-18.0,-25.158,-17.0,-12.74,-36.2,-50.378,-17.657,-6.22,-0.2299,swarm_300_16.pdb
top_673_A,A,top_673_B,B,6.32,-13.75,-25.2917,-12.12,8.78,-28.989,-72.467,-16.694,-4.317,-0.0545,swarm_527_134.pdb
top_674_A,A,top_674_B,B,2.52,-11.89,-22.7999,-36.06,-8.32,-25.813,-44.471,-14.16,-2.505,-0.1675,swarm_497_13.pdb
top_675_A,A,top_675_B,B,4.02,-13.47,-24.6809,32.27,29.25,-23.663,16.102,-11.832,0.193,-0.0426,swarm_510_154.pdb
top_676_A,A,top_676_B,B,9.66,-14.03,-25.1565,-12.69,-4.99,-10.989,-56.168,20.648,-4.174,-0.1183,swarm_373_41.pdb
top_677_A,A,top_677_B,B,1.48,-13.19,-23.6872,26.57,23.94,-21.572,28.991,-1.09,1.246,0.3819,swarm_50_167.pdb
top_678_A,A,top_678_B,B,0.14,-13.16,-21.8986,34.46,43.1,-22.111,55.041,-3.839,-1.28,0.2619,swarm_117_14.pdb
top_679_A,A,top_679_B,B,-3.04,-17.42,-26.7408,-36.06,5.2,-13.177,-46.956,-17.28,4.225,-0.069,swarm_615_19.pdb
top_680_A,A,top_680_B,B,-4.58,-12.15,-33.2041,262.01,172.03,-28.154,325.546,20.15,-1.671,0.423,swarm_425_10.pdb
top_681_A,A,top_681_B,B,-0.5,-12.33,-22.0018,15.93,12.88,-14.397,-25.171,-9.7,-0.807,-0.0042,swarm_625_107.pdb
top_682_A,A,top_682_B,B,2.82,-14.97,-21.5673,6.62,10.44,-24.135,-8.453,-22.458,-0.752,0.0571,swarm_461_144.pdb
top_683_A,A,top_683_B,B,4.28,-17.67,-25.9779,-39.17,-10.19,-32.612,-45.828,-34.754,-0.3,-0.0706,swarm_90_61.pdb
top_684_A,A,top_684_B,B,6.72,-11.45,-23.5075,-24.39,-1.81,-20.589,-49.638,-6.6,-4.961,-0.1701,swarm_270_110.pdb
top_685_A,A,top_685_B,B,-4.76,-18.33,-29.5359,-34.13,32.1,-42.595,44.459,-44.63,2.342,-0.2514,swarm_150_119.pdb
top_686_A,A,top_686_B,B,-0.16,-15.01,-25.2469,-35.83,-1.17,-20.977,-19.543,-14.682,-3.564,0.0314,swarm_233_63.pdb
top_687_A,A,top_687_B,B,1.54,-16.01,-26.3513,-7.09,-6.1,-26.2,-47.874,-15.783,-0.434,-0.1369,swarm_233_2.pdb
top_688_A,A,top_688_B,B,-2.34,-14.83,-21.3157,-28.37,3.62,-28.505,-18.699,-33.829,-1.448,-0.1864,swarm_637_97.pdb
top_689_A,A,top_689_B,B,6.46,-19.51,-37.4435,-20.51,28.33,-25.315,-4.546,4.786,-6.918,-0.101,swarm_487_161.pdb
top_690_A,A,top_690_B,B,5.88,-12.1,-23.5679,-17.63,-2.89,-11.389,-39.721,0.235,-1.398,0.0844,swarm_346_17.pdb
top_691_A,A,top_691_B,B,5.76,-10.93,-23.6615,-15.31,18.36,-20.449,-49.898,-9.094,-2.578,-0.0653,swarm_323_46.pdb
top_692_A,A,top_692_B,B,12.04,-9.64,-24.4328,3.17,23.9,-19.42,-44.881,16.812,-4.41,0.1513,swarm_638_185.pdb
top_693_A,A,top_693_B,B,9.04,-8.62,-19.1635,41.05,47.05,-29.851,85.539,3.949,-5.625,0.055,swarm_124_198.pdb
top_694_A,A,top_694_B,B,1.44,-16.48,-24.2516,-16.9,5.42,-22.338,-38.047,-3.34,-4.612,0.1461,swarm_398_125.pdb
top_695_A,A,top_695_B,B,2.42,-19.19,-33.6261,7.07,24.89,-31.71,3.514,-31.551,1.532,0.0043,swarm_291_97.pdb
top_696_A,A,top_696_B,B,2.9,-12.35,-22.1542,-25.43,-10.29,-25.73,-33.605,-16.086,-3.329,-0.081,swarm_187_115.pdb
top_697_A,A,top_697_B,B,1.22,-16.18,-26.1414,-51.55,-27.62,-18.858,-53.729,-21.847,1.846,-0.1003,swarm_474_109.pdb
top_698_A,A,top_698_B,B,0.66,-14.15,-22.6412,-16.87,-3.78,-8.473,-29.864,-2.493,-5.569,-0.0909,swarm_632_151.pdb
top_699_A,A,top_699_B,B,10.44,-12.17,-25.9101,-0.02,0.68,-13.184,-53.429,6.839,-4.168,0.2572,swarm_104_79.pdb
top_700_A,A,top_700_B,B,9.34,-16.77,-27.3263,43.57,38.43,-20.141,-21.239,2.654,-7.389,0.0754,swarm_29_114.pdb
top_701_A,A,top_701_B,B,3.42,-12.76,-22.2182,-10.26,-2.9,-19.882,-57.444,-24.54,-2.699,-0.0375,swarm_239_111.pdb
top_702_A,A,top_702_B,B,8.48,-17.13,-31.538,64.37,19.34,-28.503,33.892,-22.923,0.077,-0.205,swarm_565_74.pdb
top_703_A,A,top_703_B,B,2.86,-13.38,-19.4163,-3.17,27.69,-22.749,-6.989,-26.371,-3.456,-0.0212,swarm_579_105.pdb
top_704_A,A,top_704_B,B,7.3,-14.71,-24.385,10.0,4.86,-25.775,-43.417,-5.479,-6.177,-0.0692,swarm_68_172.pdb
top_705_A,A,top_705_B,B,8.08,-11.16,-25.6366,23.24,18.29,-14.881,19.885,13.087,-7.652,0.0837,swarm_59_159.pdb
top_706_A,A,top_706_B,B,5.2,-12.92,-22.9104,1.76,2.56,-27.583,-34.971,-14.797,-1.418,-0.0896,swarm_94_19.pdb
top_707_A,A,top_707_B,B,8.14,-13.73,-23.8796,65.79,44.83,-26.321,35.996,-3.885,-4.09,0.0938,swarm_213_138.pdb
top_708_A,A,top_708_B,B,5.74,-12.79,-23.4885,-59.51,-24.78,-21.776,-48.971,-8.972,-1.502,0.0163,swarm_11_107.pdb
top_709_A,A,top_709_B,B,6.26,-15.19,-23.9554,-35.18,-24.57,-17.542,-57.025,-0.826,-3.136,-0.0372,swarm_435_108.pdb
top_710_A,A,top_710_B,B,-1.9,-13.48,-23.715,18.27,17.0,-31.557,44.993,-13.927,0.047,0.0491,swarm_637_131.pdb
top_711_A,A,top_711_B,B,3.12,-13.74,-20.5094,-54.36,-9.29,-22.951,-36.508,-27.725,-4.709,-0.1168,swarm_160_136.pdb
top_712_A,A,top_712_B,B,6.5,-18.69,-25.4361,21.81,20.7,-18.171,-20.542,-8.276,-4.865,-0.0284,swarm_306_180.pdb
top_713_A,A,top_713_B,B,5.44,-14.43,-25.0907,-20.77,11.51,-32.975,-10.735,-20.759,-3.769,-0.0115,swarm_458_107.pdb
top_714_A,A,top_714_B,B,6.12,-11.35,-24.5697,-28.06,-12.6,-29.293,-43.751,-10.477,-3.775,-0.1118,swarm_346_67.pdb
top_715_A,A,top_715_B,B,6.08,-16.05,-26.3255,-11.14,-0.26,-26.793,-49.297,-9.241,-4.88,-0.0461,swarm_573_50.pdb
top_716_A,A,top_716_B,B,4.6,-13.13,-23.9993,-7.11,32.84,-15.313,-28.218,-15.082,1.792,0.0103,swarm_37_39.pdb
top_717_A,A,top_717_B,B,11.32,-6.09,-18.9908,48.53,65.66,-26.473,104.21,6.906,-6.578,0.1419,swarm_140_32.pdb
top_718_A,A,top_718_B,B,4.42,-16.68,-23.8309,-84.92,-38.41,-50.689,-62.166,-51.117,-2.777,-0.2154,swarm_419_124.pdb
top_719_A,A,top_719_B,B,-3.94,-13.68,-24.2627,-92.8,-44.0,-14.204,-43.835,-11.851,2.336,-0.0559,swarm_437_54.pdb
top_720_A,A,top_720_B,B,6.24,-15.05,-25.2621,-41.78,-23.18,-31.475,-37.682,-18.122,0.405,-0.0771,swarm_505_179.pdb
top_721_A,A,top_721_B,B,3.9,-11.28,-24.3658,18.73,21.85,-1.367,-30.963,18.165,-4.776,0.1332,swarm_377_96.pdb
top_722_A,A,top_722_B,B,4.6,-12.17,-26.8572,-13.04,-11.24,-35.551,-27.627,-17.353,-2.092,-0.0065,swarm_300_167.pdb
