pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_541_A,A,top_541_B,B,-3.24,-5.3,-10.8335,12.82,5.57,-10.046,26.377,-15.38,3.563,-0.0039,swarm_11_138.pdb
top_542_A,A,top_542_B,B,0.82,-7.14,-12.2347,-3.27,-7.38,-3.189,-13.325,-4.923,2.662,-0.0599,swarm_112_143.pdb
top_543_A,A,top_543_B,B,-3.24,-9.74,-13.8138,11.28,-2.1,-2.032,-9.995,-2.16,1.834,-0.0062,swarm_16_83.pdb
top_544_A,A,top_544_B,B,4.26,-6.37,-10.9089,-17.39,-7.27,-17.522,-34.179,-8.078,-1.828,-0.0626,swarm_111_3.pdb
top_545_A,A,top_545_B,B,3.68,-7.92,-13.1622,17.9,15.7,-10.568,-2.34,0.38,-0.283,0.0294,swarm_118_38.pdb
top_546_A,A,top_546_B,B,4.86,-9.65,-13.7737,-34.36,-16.73,-7.973,-23.8,-16.516,1.398,-0.0321,swarm_66_104.pdb
top_547_A,A,top_547_B,B,0.22,-7.56,-11.9891,6.77,1.82,-4.981,-2.041,-9.688,1.463,-0.0041,swarm_31_65.pdb
top_548_A,A,top_548_B,B,-1.52,-10.82,-12.6365,-11.32,-17.04,-4.977,-21.478,-3.356,2.611,-0.0714,swarm_3_12.pdb
top_549_A,A,top_549_B,B,1.98,-7.1,-12.2068,-13.12,-9.92,-14.301,-30.043,-6.726,-2.071,-0.0131,swarm_78_164.pdb
top_550_A,A,top_550_B,B,2.7,-8.81,-13.5393,8.0,-2.88,4.821,-4.191,6.694,-1.993,-0.0542,swarm_41_189.pdb
top_551_A,A,top_551_B,B,0.12,-8.13,-11.7379,-32.12,-12.49,-5.635,-10.239,-7.4,3.744,0.0775,swarm_109_147.pdb
top_552_A,A,top_552_B,B,-2.88,-8.74,-13.4122,-19.47,-3.08,-1.466,-18.261,-9.201,0.937,-0.0085,swarm_63_86.pdb
top_553_A,A,top_553_B,B,2.54,-8.12,-11.0642,-20.23,7.82,7.19,6.239,20.323,-0.083,-0.104,swarm_14_145.pdb
top_554_A,A,top_554_B,B,2.82,-8.45,-14.2281,-7.07,1.42,-16.707,-9.895,-10.534,-6.015,0.084,swarm_60_156.pdb
top_555_A,A,top_555_B,B,2.06,-6.92,-10.9771,8.04,19.21,-11.182,2.64,-6.326,-2.655,0.2131,swarm_16_22.pdb
top_556_A,A,top_556_B,B,2.86,-5.85,-11.5622,-11.27,-4.48,-4.873,11.943,-5.837,0.31,-0.031,swarm_22_18.pdb
top_557_A,A,top_557_B,B,0.48,-8.99,-11.3828,-15.54,-0.73,-4.058,-6.933,-12.361,2.196,-0.0193,swarm_77_147.pdb
top_558_A,A,top_558_B,B,0.9,-6.4,-11.2816,-2.55,13.95,0.664,29.041,5.843,0.223,-0.0011,swarm_120_84.pdb
top_559_A,A,top_559_B,B,-2.14,-7.73,-11.7862,-6.3,4.72,-2.039,-26.428,-8.455,0.871,-0.0915,swarm_85_167.pdb
top_560_A,A,top_560_B,B,-0.26,-6.17,-11.2031,-32.75,-7.67,-1.924,-1.945,-0.669,1.831,0.015,swarm_70_98.pdb
top_561_A,A,top_561_B,B,3.24,-6.26,-11.3759,-6.63,0.58,-17.801,-14.306,-1.886,-2.782,-0.0397,swarm_16_32.pdb
top_562_A,A,top_562_B,B,1.38,-6.44,-11.9038,-22.91,-8.55,-10.02,-27.344,-8.476,1.667,-0.0583,swarm_55_32.pdb
top_563_A,A,top_563_B,B,0.36,-8.67,-13.3305,-32.61,2.18,-6.562,-6.471,-14.994,2.18,-0.0158,swarm_13_194.pdb
top_564_A,A,top_564_B,B,0.7,-7.52,-12.4687,-15.87,-6.02,-13.878,-16.326,-0.278,2.537,0.0574,swarm_108_57.pdb
top_565_A,A,top_565_B,B,6.1,-8.02,-11.4037,-36.69,-16.95,-16.941,-37.69,-14.882,-2.014,-0.072,swarm_114_44.pdb
top_566_A,A,top_566_B,B,0.5,-8.4,-12.2487,-9.02,-19.56,-9.314,-32.61,-14.733,2.107,-0.0351,swarm_38_91.pdb
top_567_A,A,top_567_B,B,1.8,-7.49,-11.1398,-39.06,-17.34,-20.537,-24.206,-12.503,-0.048,-0.0895,swarm_74_81.pdb
top_568_A,A,top_568_B,B,1.74,-9.17,-13.2801,-19.52,-9.83,-20.294,-34.945,-15.612,-1.726,-0.1285,swarm_105_180.pdb
top_569_A,A,top_569_B,B,0.52,-7.52,-12.5459,-26.0,-13.21,-22.986,-17.615,-14.025,0.052,-0.0502,swarm_1_53.pdb
top_570_A,A,top_570_B,B,2.84,-8.56,-12.6422,-16.24,-5.62,-10.214,3.674,-13.798,-0.11,-0.0633,swarm_127_63.pdb
top_571_A,A,top_571_B,B,5.24,-7.32,-12.3641,17.56,22.03,-5.528,19.473,-0.236,-0.981,-0.008,swarm_102_183.pdb
top_572_A,A,top_572_B,B,0.38,-7.26,-12.6977,-22.79,-15.07,-3.273,-24.635,-6.121,0.791,-0.0411,swarm_107_90.pdb
top_573_A,A,top_573_B,B,3.2,-8.58,-11.3087,-12.4,-13.29,-24.375,-24.732,-26.511,-0.837,-0.0472,swarm_24_132.pdb
top_574_A,A,top_574_B,B,1.8,-6.06,-10.27,5.41,-3.22,0.568,-11.524,-0.665,1.444,0.0464,swarm_59_198.pdb
top_575_A,A,top_575_B,B,-1.8,-7.17,-12.6325,-58.91,-23.55,-6.959,-21.039,-5.825,2.623,-0.1377,swarm_47_60.pdb
top_576_A,A,top_576_B,B,4.06,-6.05,-11.3098,-4.39,-1.17,-2.878,-25.407,0.89,-0.408,0.0758,swarm_102_5.pdb
top_577_A,A,top_577_B,B,3.28,-6.15,-11.6052,15.06,18.66,-11.539,-11.735,3.151,-0.409,0.0258,swarm_62_149.pdb
top_578_A,A,top_578_B,B,4.82,-7.42,-12.2661,35.61,30.48,-24.934,30.278,-11.737,-6.314,-0.0864,swarm_10_36.pdb
top_579_A,A,top_579_B,B,2.16,-7.22,-12.7761,-41.1,-19.94,-9.016,-34.673,-6.902,0.392,0.0045,swarm_36_23.pdb
top_580_A,A,top_580_B,B,0.9,-7.85,-11.3787,-25.68,-18.4,-4.069,-22.205,-12.596,2.065,-0.0258,swarm_69_76.pdb
top_581_A,A,top_581_B,B,1.04,-4.99,-10.7336,-6.99,-7.88,-15.188,-2.472,-3.414,2.018,0.0527,swarm_4_105.pdb
top_582_A,A,top_582_B,B,-0.8,-7.34,-11.629,-33.17,-10.39,-3.883,-24.818,-6.072,0.61,-0.0001,swarm_68_40.pdb
top_583_A,A,top_583_B,B,0.44,-6.75,-10.5765,-23.41,-0.79,-1.705,-27.733,-5.842,-1.92,0.0686,swarm_28_80.pdb
top_584_A,A,top_584_B,B,0.76,-7.92,-11.8149,-8.39,-0.08,-5.802,-16.94,-10.534,0.799,-0.046,swarm_106_22.pdb
top_585_A,A,top_585_B,B,3.26,-8.14,-12.1272,-16.59,-6.64,-1.811,-2.315,-4.396,0.513,-0.0438,swarm_22_9.pdb
top_586_A,A,top_586_B,B,-0.68,-6.85,-10.805,-6.2,10.8,-8.767,12.166,-10.992,-0.328,-0.0556,swarm_26_17.pdb
top_587_A,A,top_587_B,B,1.4,-8.15,-11.0867,-11.34,7.39,-8.035,-23.669,-14.174,0.467,0.0681,swarm_121_52.pdb
top_588_A,A,top_588_B,B,-0.2,-6.93,-11.2317,-2.2,-5.95,-1.169,-20.6,-5.927,2.444,-0.0351,swarm_11_37.pdb
top_589_A,A,top_589_B,B,0.96,-6.35,-11.4998,-30.56,-8.78,-10.404,31.373,-4.767,1.211,0.1796,swarm_91_24.pdb
top_590_A,A,top_590_B,B,-0.48,-9.96,-13.4901,-27.77,-18.46,-7.458,-8.096,-5.268,4.524,-0.1421,swarm_20_91.pdb
top_591_A,A,top_591_B,B,2.78,-6.56,-13.6633,11.26,16.49,-5.83,11.603,4.449,-1.318,0.0623,swarm_45_71.pdb
top_592_A,A,top_592_B,B,-2.34,-7.43,-10.2734,-31.17,-9.7,-7.686,-10.433,-10.539,1.536,0.0373,swarm_127_128.pdb
top_593_A,A,top_593_B,B,-2.82,-4.1,-7.2196,-1.95,15.31,-7.019,44.559,-5.133,3.066,0.0558,swarm_24_96.pdb
top_594_A,A,top_594_B,B,2.84,-8.28,-11.7297,8.76,11.55,-10.802,-19.283,-4.781,-1.699,-0.03,swarm_122_87.pdb
top_595_A,A,top_595_B,B,0.02,-10.49,-14.0671,-23.15,-16.58,-9.189,-20.197,-12.088,-0.324,-0.0501,swarm_122_151.pdb
top_596_A,A,top_596_B,B,2.82,-6.62,-11.3175,7.05,5.36,-15.373,-2.513,-9.709,-3.993,0.0756,swarm_22_3.pdb
top_597_A,A,top_597_B,B,3.14,-6.6,-11.4555,31.92,15.77,-0.292,-9.035,4.179,-1.326,0.0696,swarm_76_83.pdb
top_598_A,A,top_598_B,B,0.82,-8.62,-13.4062,-16.05,-9.62,-3.431,-17.201,-10.613,-1.936,0.0256,swarm_98_168.pdb
top_599_A,A,top_599_B,B,-0.42,-8.55,-12.8871,-13.05,12.35,-3.01,-19.229,2.998,-1.938,0.0365,swarm_116_192.pdb
top_600_A,A,top_600_B,B,0.44,-7.66,-11.4875,2.01,1.49,-0.29,2.771,9.818,0.684,0.0154,swarm_114_58.pdb
top_601_A,A,top_601_B,B,0.46,-6.85,-10.1411,-6.01,-5.42,-12.837,-16.758,-15.177,2.283,0.0662,swarm_18_69.pdb
top_602_A,A,top_602_B,B,2.28,-7.69,-12.0009,-10.21,-7.78,-11.27,-28.122,-13.294,0.193,-0.0433,swarm_13_46.pdb
top_603_A,A,top_603_B,B,-1.78,-6.19,-10.2376,-21.82,-3.06,-5.58,-12.464,-10.789,1.816,-0.0312,swarm_97_114.pdb
top_604_A,A,top_604_B,B,-0.76,-7.67,-11.4811,11.17,16.9,-4.579,-1.828,-8.381,-0.09,-0.0083,swarm_116_115.pdb
top_605_A,A,top_605_B,B,1.3,-7.31,-11.0243,-19.68,-7.21,-16.61,-29.63,-23.479,1.134,0.0445,swarm_81_111.pdb
top_606_A,A,top_606_B,B,0.5,-8.11,-13.8023,-39.84,-18.26,-7.809,-33.404,-5.863,2.126,-0.0143,swarm_129_13.pdb
top_607_A,A,top_607_B,B,2.38,-13.72,-21.579,-1.1,13.96,-13.447,30.657,-16.559,-0.314,-0.1357,swarm_35_49.pdb
top_608_A,A,top_608_B,B,4.32,-7.19,-10.7466,2.24,6.67,1.13,-6.897,5.824,0.469,0.1525,swarm_78_146.pdb
top_609_A,A,top_609_B,B,2.3,-8.07,-12.3306,-5.79,-1.07,-5.793,9.542,5.995,-0.385,-0.0349,swarm_79_98.pdb
top_610_A,A,top_610_B,B,0.68,-9.26,-12.6189,-27.51,-26.66,4.597,-35.726,13.336,0.394,-0.1822,swarm_4_197.pdb
top_611_A,A,top_611_B,B,-4.72,-2.63,-7.4229,74.51,63.85,4.826,131.322,14.975,1.198,0.0569,swarm_68_74.pdb
top_612_A,A,top_612_B,B,-1.82,-6.52,-9.6688,-9.36,2.96,-3.967,9.408,-9.893,0.869,0.026,swarm_128_112.pdb
top_613_A,A,top_613_B,B,2.02,-5.34,-10.2783,6.56,8.96,-2.437,23.86,3.341,0.874,0.0524,swarm_103_160.pdb
top_614_A,A,top_614_B,B,0.08,-5.02,-10.196,1.22,8.09,-2.838,-8.199,-2.22,0.365,0.0663,swarm_43_1.pdb
top_615_A,A,top_615_B,B,6.04,-6.14,-11.6892,-3.78,-9.37,-17.16,-28.33,-6.999,-3.254,0.0442,swarm_66_10.pdb
top_616_A,A,top_616_B,B,-4.92,-7.17,-10.8788,15.1,2.6,-3.769,10.647,-6.14,3.297,-0.017,swarm_60_26.pdb
top_617_A,A,top_617_B,B,2.56,-5.51,-9.7094,-2.24,13.15,-14.999,-5.515,-9.631,-1.615,-0.2044,swarm_116_148.pdb
top_618_A,A,top_618_B,B,0.92,-7.48,-11.9178,14.2,25.58,0.332,-0.384,2.732,0.418,0.047,swarm_79_80.pdb
top_619_A,A,top_619_B,B,2.1,-7.62,-11.7213,-0.45,7.41,-10.381,-12.054,-14.89,1.696,-0.0343,swarm_32_40.pdb
top_620_A,A,top_620_B,B,-2.82,-7.16,-12.2705,-16.12,-3.79,-6.198,10.407,-0.86,-0.927,-0.0091,swarm_88_67.pdb
top_621_A,A,top_621_B,B,-3.36,-5.2,-10.3808,-44.07,-10.41,-1.332,1.778,-0.483,2.937,-0.1028,swarm_60_131.pdb
top_622_A,A,top_622_B,B,3.76,-8.93,-12.3808,-5.38,-7.68,-3.424,-12.7,-3.578,-0.028,0.0013,swarm_34_135.pdb
top_623_A,A,top_623_B,B,1.06,-7.6,-10.3818,-12.8,2.44,-0.825,-15.065,-1.169,1.439,-0.005,swarm_104_183.pdb
top_624_A,A,top_624_B,B,3.32,-7.14,-11.9347,-9.4,1.91,-3.423,-11.412,-5.314,0.021,0.0006,swarm_13_174.pdb
top_625_A,A,top_625_B,B,0.78,-7.24,-11.2894,-16.83,-2.68,-1.622,-3.288,-8.317,0.096,-0.0777,swarm_73_91.pdb
top_626_A,A,top_626_B,B,2.48,-5.25,-12.0762,-20.65,-3.13,-22.429,-11.168,-3.914,-4.054,-0.0932,swarm_78_80.pdb
top_627_A,A,top_627_B,B,2.3,-7.57,-10.3684,16.8,-7.74,-10.518,-33.379,-9.149,-1.218,0.0935,swarm_36_85.pdb
top_628_A,A,top_628_B,B,-3.5,-7.81,-11.1287,-19.12,-12.01,-3.983,-17.829,-4.436,2.954,-0.0913,swarm_27_163.pdb
top_629_A,A,top_629_B,B,3.16,-6.82,-11.4595,1.8,4.38,3.405,-21.638,4.032,-1.507,-0.0043,swarm_37_7.pdb
top_630_A,A,top_630_B,B,0.5,-8.66,-10.7889,-37.36,-15.5,-5.599,-10.041,-11.461,0.999,-0.031,swarm_111_134.pdb
top_631_A,A,top_631_B,B,-0.22,-7.53,-12.9929,-40.78,-27.17,-4.145,-31.425,-13.081,4.144,-0.0795,swarm_130_1.pdb
top_632_A,A,top_632_B,B,0.72,-6.49,-11.7781,46.79,47.56,-6.173,64.226,6.268,0.761,0.1137,swarm_54_127.pdb
top_633_A,A,top_633_B,B,1.32,-6.72,-11.2679,26.41,16.86,0.219,-26.086,-2.831,-1.346,-0.03,swarm_73_140.pdb
top_634_A,A,top_634_B,B,0.72,-5.87,-9.3042,-8.93,-0.57,-22.305,-15.929,-21.315,-1.489,-0.0168,swarm_12_2.pdb
top_635_A,A,top_635_B,B,5.2,-6.58,-12.3552,17.77,24.07,-19.941,-0.077,-10.076,-3.25,-0.1186,swarm_1_188.pdb
top_636_A,A,top_636_B,B,-2.46,-6.77,-10.1588,-14.66,-9.94,3.404,-9.183,1.474,0.426,-0.0929,swarm_92_10.pdb
top_637_A,A,top_637_B,B,-0.18,-11.73,-13.5474,-35.1,-13.99,-14.252,-28.201,-11.092,0.302,-0.118,swarm_122_89.pdb
top_638_A,A,top_638_B,B,1.58,-7.09,-10.7736,-7.59,-12.69,-6.918,-17.282,-10.3,-1.025,-0.1009,swarm_38_103.pdb
top_639_A,A,top_639_B,B,4.48,-5.82,-10.8973,-12.02,4.83,-5.731,-21.104,6.998,-1.119,0.1034,swarm_17_62.pdb
top_640_A,A,top_640_B,B,3.64,-8.4,-11.6587,20.04,16.59,-2.98,-1.396,-3.651,-1.159,0.0252,swarm_14_191.pdb
top_641_A,A,top_641_B,B,-1.0,-9.84,-13.2823,-39.17,-30.57,-28.04,-31.071,-27.576,-1.257,-0.1671,swarm_56_62.pdb
top_642_A,A,top_642_B,B,-2.0,-8.09,-10.8319,-13.83,-6.46,-4.201,-10.587,-4.013,2.113,-0.0185,swarm_103_146.pdb
top_643_A,A,top_643_B,B,3.88,-5.21,-8.5151,0.24,7.84,-6.006,9.56,-3.511,0.023,0.0935,swarm_116_81.pdb
top_644_A,A,top_644_B,B,4.12,-5.66,-9.7983,-5.65,0.35,-18.237,-11.807,-6.422,-2.328,0.0266,swarm_118_114.pdb
top_645_A,A,top_645_B,B,2.84,-7.3,-12.3041,0.42,-10.5,-25.234,-1.338,-13.607,-0.866,-0.0153,swarm_1_60.pdb
top_646_A,A,top_646_B,B,2.14,-7.37,-10.3821,-6.28,10.14,-2.614,-0.602,-6.817,2.037,0.0075,swarm_94_42.pdb
top_647_A,A,top_647_B,B,1.36,-6.72,-10.18,12.87,9.41,-0.821,-10.478,-11.779,1.296,-0.034,swarm_73_150.pdb
top_648_A,A,top_648_B,B,0.06,-4.76,-10.3249,-13.85,-5.34,-4.104,-27.71,-3.192,-0.137,0.0066,swarm_61_164.pdb
top_649_A,A,top_649_B,B,2.36,-4.08,-7.1685,23.41,20.05,-5.672,2.582,-7.528,0.59,0.0025,swarm_47_39.pdb
top_650_A,A,top_650_B,B,-2.66,-6.07,-10.8095,-20.24,-5.2,-2.797,-14.44,-6.589,3.232,-0.0449,swarm_97_130.pdb
top_651_A,A,top_651_B,B,-0.94,-4.41,-9.7197,-21.05,-8.79,-6.858,10.667,-7.957,2.715,0.0016,swarm_22_183.pdb
top_652_A,A,top_652_B,B,4.76,-9.35,-13.3121,32.12,34.6,-12.854,35.357,-8.534,-0.914,-0.0423,swarm_79_82.pdb
top_653_A,A,top_653_B,B,0.46,-5.18,-10.7866,-20.23,-9.86,-1.417,-5.053,3.583,0.492,0.0257,swarm_41_12.pdb
top_654_A,A,top_654_B,B,0.58,-8.64,-10.5236,-2.37,0.32,-15.373,-11.949,-15.85,-1.536,-0.0455,swarm_127_38.pdb
top_655_A,A,top_655_B,B,5.16,-7.94,-12.7024,-18.92,-2.9,0.986,-35.902,2.315,-3.858,0.0899,swarm_97_76.pdb
top_656_A,A,top_656_B,B,0.32,-6.2,-10.4435,-4.5,3.1,-2.094,-17.831,-1.18,-0.448,0.0383,swarm_87_82.pdb
top_657_A,A,top_657_B,B,-1.2,-5.76,-10.7037,-14.35,0.8,-4.151,-15.867,-4.498,-0.838,0.0157,swarm_0_27.pdb
top_658_A,A,top_658_B,B,3.82,-6.83,-11.6787,-9.35,-6.23,-31.174,-18.378,-17.581,0.177,-0.1095,swarm_20_126.pdb
top_659_A,A,top_659_B,B,2.6,-6.49,-11.0091,-17.6,-3.01,-2.404,-17.549,-1.142,1.382,-0.0365,swarm_40_7.pdb
top_660_A,A,top_660_B,B,3.86,-3.49,-9.7974,6.31,2.13,-5.896,-5.528,-2.374,-0.278,-0.1011,swarm_34_100.pdb
top_661_A,A,top_661_B,B,3.06,12.43,2.3962,266.29,141.01,-10.429,290.065,20.693,-6.877,0.3096,swarm_60_105.pdb
top_662_A,A,top_662_B,B,0.12,-6.65,-11.3341,-56.93,-30.04,-9.446,-30.585,-10.351,3.948,-0.0982,swarm_61_128.pdb
top_663_A,A,top_663_B,B,1.6,-5.46,-12.2405,-7.14,-0.99,-29.419,-5.609,-18.595,-1.747,0.0068,swarm_102_101.pdb
top_664_A,A,top_664_B,B,-1.34,-6.76,-10.6756,11.87,15.57,-4.837,5.862,-6.513,1.254,-0.0906,swarm_24_64.pdb
top_665_A,A,top_665_B,B,-0.3,-6.59,-9.8888,-36.84,-11.06,-9.032,-2.581,-5.793,1.889,-0.0035,swarm_37_113.pdb
top_666_A,A,top_666_B,B,-3.36,-8.18,-13.5662,-42.92,-23.94,-8.775,6.573,-15.003,3.358,-0.045,swarm_2_130.pdb
top_667_A,A,top_667_B,B,0.02,-5.57,-9.5475,6.34,-1.21,-5.629,-15.565,-3.701,-0.775,-0.073,swarm_113_148.pdb
top_668_A,A,top_668_B,B,4.14,-3.23,-8.0995,-8.45,14.57,-1.182,1.053,2.336,-2.416,0.1136,swarm_127_100.pdb
top_669_A,A,top_669_B,B,0.68,-7.26,-10.2752,-23.53,-21.25,-4.714,-16.09,-11.562,0.679,0.0157,swarm_81_176.pdb
top_670_A,A,top_670_B,B,-0.72,-7.14,-12.9407,10.93,8.07,-14.104,46.809,-9.216,3.371,-0.161,swarm_115_199.pdb
top_671_A,A,top_671_B,B,-2.42,-7.41,-10.8965,-8.24,-1.51,-3.741,-0.582,-4.557,-0.864,-0.0383,swarm_63_4.pdb
top_672_A,A,top_672_B,B,-1.82,-4.52,-8.7717,-16.16,13.09,-10.01,5.53,-10.19,2.293,-0.0598,swarm_102_70.pdb
top_673_A,A,top_673_B,B,0.82,-5.32,-9.1667,-10.54,-10.63,1.171,-7.994,1.243,0.259,-0.0768,swarm_39_98.pdb
top_674_A,A,top_674_B,B,5.06,-8.58,-13.6087,-15.73,8.31,-9.206,0.402,-10.519,-4.132,-0.059,swarm_31_83.pdb
top_675_A,A,top_675_B,B,1.14,-8.06,-9.915,-16.7,-11.78,-1.117,-4.186,-5.629,1.705,-0.0752,swarm_109_130.pdb
top_676_A,A,top_676_B,B,3.18,-4.33,-11.2185,-9.04,0.41,-0.603,14.287,11.139,-1.029,0.0968,swarm_129_43.pdb
top_677_A,A,top_677_B,B,4.34,-8.66,-12.6615,-41.34,-25.45,-5.586,-26.607,-9.066,0.218,-0.0032,swarm_105_198.pdb
top_678_A,A,top_678_B,B,0.3,-7.13,-11.4844,-31.47,-11.58,-6.04,11.323,3.255,0.289,-0.0426,swarm_90_59.pdb
top_679_A,A,top_679_B,B,-1.12,-3.13,-10.2404,44.81,28.29,-4.961,75.477,13.76,0.306,0.0215,swarm_113_63.pdb
top_680_A,A,top_680_B,B,1.04,-6.84,-11.2788,-0.51,-2.39,-4.853,-22.128,-5.501,-1.38,-0.0193,swarm_103_161.pdb
top_681_A,A,top_681_B,B,3.54,-6.83,-12.2443,11.13,18.37,-0.524,-24.22,7.441,-2.378,0.1494,swarm_108_97.pdb
top_682_A,A,top_682_B,B,0.1,-6.16,-10.0295,6.63,5.16,-5.588,-11.642,-16.172,1.783,-0.0569,swarm_77_190.pdb
top_683_A,A,top_683_B,B,-2.38,-5.7,-8.2788,1.29,10.9,-9.582,32.751,-6.737,2.147,-0.0137,swarm_75_166.pdb
top_684_A,A,top_684_B,B,-1.86,-7.73,-13.4853,-48.85,-18.95,-4.619,-23.623,-5.811,2.904,-0.0539,swarm_26_52.pdb
top_685_A,A,top_685_B,B,1.68,-7.58,-10.313,-10.34,2.77,1.344,-23.047,-0.175,0.496,0.0678,swarm_56_51.pdb
top_686_A,A,top_686_B,B,2.92,-5.93,-11.6628,-8.19,6.07,-14.842,0.662,-2.073,-2.373,0.003,swarm_52_40.pdb
top_687_A,A,top_687_B,B,-1.34,-9.08,-11.7853,-15.75,6.78,-5.045,4.98,-12.676,2.719,-0.1427,swarm_99_43.pdb
top_688_A,A,top_688_B,B,1.12,-5.01,-10.154,17.36,7.74,0.263,14.231,5.527,-2.12,-0.0047,swarm_103_87.pdb
top_689_A,A,top_689_B,B,-0.34,-7.8,-10.2169,-26.85,-24.23,-6.345,-21.154,-11.049,1.107,-0.0828,swarm_71_152.pdb
top_690_A,A,top_690_B,B,1.54,-6.86,-11.2486,35.42,17.77,-21.052,-4.957,-23.222,-1.237,-0.1172,swarm_56_26.pdb
top_691_A,A,top_691_B,B,1.0,-6.62,-10.9427,16.73,-3.88,-9.103,-9.36,-2.225,0.162,0.0521,swarm_34_191.pdb
top_692_A,A,top_692_B,B,4.3,-8.05,-10.8124,19.93,33.03,11.483,21.84,18.999,-1.478,0.0747,swarm_52_60.pdb
top_693_A,A,top_693_B,B,-0.98,-3.05,-8.2577,-23.92,-4.06,-4.165,23.579,-0.446,3.528,-0.1142,swarm_5_108.pdb
top_694_A,A,top_694_B,B,2.5,-6.33,-10.8379,-5.65,-1.41,-10.635,-22.918,-14.534,0.457,-0.0231,swarm_102_154.pdb
top_695_A,A,top_695_B,B,1.38,-5.72,-11.0303,-45.05,-13.18,-8.526,-32.913,-12.039,0.598,0.0302,swarm_34_156.pdb
top_696_A,A,top_696_B,B,4.76,-6.37,-11.0437,19.5,27.44,6.708,3.832,6.482,-0.946,0.0903,swarm_84_38.pdb
top_697_A,A,top_697_B,B,-1.48,-6.53,-12.1866,-5.0,7.97,-9.506,24.732,-13.173,0.412,-0.1666,swarm_31_72.pdb
top_698_A,A,top_698_B,B,0.88,-4.29,-8.8731,-40.51,-13.55,-5.603,3.552,-0.874,1.58,-0.0413,swarm_5_57.pdb
top_699_A,A,top_699_B,B,-0.92,-7.13,-10.9914,4.54,4.3,-3.533,-10.048,-6.043,-0.315,-0.0699,swarm_91_14.pdb
top_700_A,A,top_700_B,B,-1.0,-5.2,-11.1282,10.04,20.55,-9.274,-7.932,-3.09,-1.051,0.0588,swarm_60_112.pdb
top_701_A,A,top_701_B,B,-4.72,-4.78,-11.1117,55.17,59.47,-2.698,35.552,-9.397,2.038,-0.1345,swarm_28_48.pdb
top_702_A,A,top_702_B,B,3.94,-8.94,-12.4981,-9.74,-0.59,5.477,-23.924,11.292,0.212,0.1302,swarm_105_120.pdb
top_703_A,A,top_703_B,B,4.84,-8.19,-16.0764,39.33,25.91,-27.025,47.492,-18.049,-1.721,0.085,swarm_100_143.pdb
top_704_A,A,top_704_B,B,1.1,-1.94,-7.8447,104.71,56.63,-11.913,116.593,-5.939,-1.161,-0.0764,swarm_18_190.pdb
top_705_A,A,top_705_B,B,1.52,-4.44,-9.845,-20.82,-5.8,-1.88,-9.599,-0.731,1.537,0.1163,swarm_94_3.pdb
top_706_A,A,top_706_B,B,0.1,-7.65,-9.944,-24.14,-6.22,-5.227,-8.118,-16.229,0.162,-0.1086,swarm_24_93.pdb
top_707_A,A,top_707_B,B,-3.1,-6.18,-10.7042,-27.46,-11.73,-3.825,-18.237,-15.727,1.686,-0.0062,swarm_0_116.pdb
top_708_A,A,top_708_B,B,0.54,-10.16,-15.5611,-35.31,-15.81,-9.609,-27.329,-4.225,0.965,0.063,swarm_93_90.pdb
top_709_A,A,top_709_B,B,3.72,-6.62,-10.1465,40.86,22.35,-6.245,-12.102,0.236,-1.674,0.0532,swarm_61_173.pdb
top_710_A,A,top_710_B,B,-0.84,-6.8,-10.1303,-5.09,-4.27,-14.914,-16.137,-6.068,-1.567,-0.0404,swarm_25_84.pdb
top_711_A,A,top_711_B,B,3.0,-5.82,-10.6638,-35.46,-17.78,-4.98,-32.446,-5.856,0.652,-0.1544,swarm_78_116.pdb
top_712_A,A,top_712_B,B,4.34,-7.29,-11.0726,-20.08,2.95,-19.215,-19.276,-10.37,-5.008,0.0363,swarm_31_42.pdb
top_713_A,A,top_713_B,B,-0.18,-4.03,-9.5327,-22.17,-8.71,-20.927,-6.292,-12.119,-0.086,0.0164,swarm_38_107.pdb
top_714_A,A,top_714_B,B,0.14,-7.42,-10.2071,-34.33,-14.84,-0.996,-16.992,-3.027,-0.898,0.0219,swarm_23_163.pdb
top_715_A,A,top_715_B,B,2.88,-5.3,-10.0816,-17.84,-2.62,-11.545,-30.455,-11.495,0.139,0.0187,swarm_61_117.pdb
top_716_A,A,top_716_B,B,-0.5,-6.83,-9.8478,-17.19,10.55,-0.547,-6.621,-1.646,1.893,0.0435,swarm_62_66.pdb
top_717_A,A,top_717_B,B,-0.18,-7.32,-9.2814,-47.62,-22.62,-4.207,-14.198,-13.517,1.185,0.077,swarm_80_154.pdb
top_718_A,A,top_718_B,B,-1.36,-8.54,-10.1076,-30.89,-15.13,-4.528,-13.688,-13.677,0.663,-0.1291,swarm_29_89.pdb
top_719_A,A,top_719_B,B,3.24,-9.16,-11.3361,-14.89,-8.27,-4.079,-17.832,-9.429,-0.187,-0.0061,swarm_36_136.pdb
top_720_A,A,top_720_B,B,3.04,-5.63,-10.2901,-0.84,-9.98,-9.145,-31.267,-5.043,1.177,-0.0712,swarm_25_195.pdb
