pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,-2.1,-12.45,-22.307,-22.38,4.08,7.764,-35.262,18.95,-6.314,-0.1716,swarm_13_196.pdb
top_372_A,A,top_372_B,B,7.96,-13.33,-25.313,52.42,36.12,8.601,-71.204,15.803,-2.093,-0.0809,swarm_94_190.pdb
top_373_A,A,top_373_B,B,5.76,-15.37,-33.357,47.64,64.15,-0.87,4.828,27.125,-9.333,0.0405,swarm_5_189.pdb
top_374_A,A,top_374_B,B,-2.22,-15.97,-24.367,0.94,20.66,5.36,-1.697,17.376,-1.605,-0.015,swarm_167_168.pdb
top_375_A,A,top_375_B,B,8.46,-15.96,-24.392,-7.31,4.31,-5.779,-34.885,7.142,1.476,0.1436,swarm_107_159.pdb
top_376_A,A,top_376_B,B,3.16,-12.64,-23.288,-38.66,-19.62,-1.517,-47.07,13.874,-2.092,-0.0354,swarm_135_79.pdb
top_377_A,A,top_377_B,B,8.56,-11.78,-31.123,53.24,69.04,-0.413,-7.266,29.06,-7.817,0.2997,swarm_29_27.pdb
top_378_A,A,top_378_B,B,7.88,-12.84,-22.875,52.81,46.75,-11.662,-31.871,-8.924,-0.393,0.0028,swarm_217_91.pdb
top_379_A,A,top_379_B,B,10.74,-20.68,-31.593,13.91,14.59,-5.253,3.924,-6.539,1.49,0.0052,swarm_187_34.pdb
top_380_A,A,top_380_B,B,2.96,-12.52,-22.803,28.28,17.03,-4.117,-30.078,3.683,-3.186,0.0376,swarm_244_75.pdb
top_381_A,A,top_381_B,B,5.48,-12.78,-24.567,18.26,17.56,-10.421,10.973,8.75,1.067,-0.0747,swarm_354_182.pdb
top_382_A,A,top_382_B,B,-1.18,-20.07,-30.513,-5.04,-5.52,-19.884,27.395,-7.222,1.813,0.0268,swarm_123_105.pdb
top_383_A,A,top_383_B,B,-1.6,-18.66,-27.955,-47.2,-17.01,-13.814,-58.673,-21.375,3.131,-0.0989,swarm_357_109.pdb
top_384_A,A,top_384_B,B,5.58,-11.52,-23.642,-25.04,5.45,-2.836,-50.17,9.393,0.076,0.0489,swarm_309_40.pdb
top_385_A,A,top_385_B,B,4.42,-15.56,-21.524,-27.05,0.58,1.11,-27.8,15.086,-3.672,0.0155,swarm_253_121.pdb
top_386_A,A,top_386_B,B,9.36,-16.41,-25.904,76.4,42.16,0.079,-2.706,8.894,2.207,-0.1087,swarm_351_172.pdb
top_387_A,A,top_387_B,B,7.76,-16.55,-25.145,-0.92,10.4,-9.983,-47.074,-9.174,-1.502,0.1869,swarm_186_97.pdb
top_388_A,A,top_388_B,B,3.52,-13.14,-24.641,14.48,24.98,-5.799,-6.543,21.258,-5.857,0.1762,swarm_50_19.pdb
top_389_A,A,top_389_B,B,-0.02,-14.81,-22.677,53.79,57.33,-7.956,65.944,-15.384,5.05,0.1297,swarm_94_144.pdb
top_390_A,A,top_390_B,B,3.06,-14.77,-22.834,-38.92,-28.89,-0.576,-39.209,-11.297,3.682,0.0866,swarm_111_36.pdb
top_391_A,A,top_391_B,B,5.72,-13.37,-23.27,34.4,33.25,-11.08,1.105,-6.358,-0.242,0.0024,swarm_173_4.pdb
top_392_A,A,top_392_B,B,3.64,-12.56,-21.736,-33.76,-7.73,1.234,-28.399,-0.251,-2.366,-0.0047,swarm_72_139.pdb
top_393_A,A,top_393_B,B,4.16,-9.37,-22.001,-32.93,-10.93,-5.385,-51.778,20.376,-4.337,0.0309,swarm_303_57.pdb
top_394_A,A,top_394_B,B,4.0,-13.08,-24.768,2.6,10.13,-6.625,-59.628,1.215,-4.089,0.057,swarm_154_41.pdb
top_395_A,A,top_395_B,B,9.56,-14.89,-24.66,34.09,37.93,9.413,-37.619,26.498,-3.254,0.1405,swarm_237_152.pdb
top_396_A,A,top_396_B,B,3.4,-13.93,-21.608,57.09,39.04,0.031,-4.112,8.264,2.634,-0.0565,swarm_121_147.pdb
top_397_A,A,top_397_B,B,7.18,-10.05,-24.316,-37.92,-13.8,-1.305,-39.749,6.259,0.729,0.2029,swarm_207_85.pdb
top_398_A,A,top_398_B,B,-1.18,-17.75,-23.711,-17.4,8.73,-6.638,-9.894,-8.832,0.379,-0.1371,swarm_31_70.pdb
top_399_A,A,top_399_B,B,4.78,-12.51,-25.982,99.78,92.37,-2.746,150.263,22.133,-1.362,0.0785,swarm_165_188.pdb
top_400_A,A,top_400_B,B,4.96,-10.37,-25.553,8.18,17.39,0.479,-43.666,3.212,0.566,-0.0347,swarm_9_62.pdb
top_401_A,A,top_401_B,B,14.34,-12.81,-29.743,33.12,39.43,-0.098,-10.039,11.479,-2.585,0.1297,swarm_252_158.pdb
top_402_A,A,top_402_B,B,11.36,-12.57,-23.331,-30.51,-3.11,-7.696,-29.317,7.566,-4.979,0.1495,swarm_334_66.pdb
top_403_A,A,top_403_B,B,0.84,-8.03,-19.569,84.57,64.7,-0.638,85.723,6.097,6.819,0.0387,swarm_121_151.pdb
top_404_A,A,top_404_B,B,9.92,-7.67,-21.193,72.14,38.41,1.435,7.074,12.904,-10.977,0.3245,swarm_266_99.pdb
top_405_A,A,top_405_B,B,2.16,-13.28,-21.356,-3.32,-17.4,-3.228,-32.271,7.818,-6.076,0.0363,swarm_26_71.pdb
top_406_A,A,top_406_B,B,3.1,-12.8,-23.032,9.32,-4.91,-3.855,-34.541,3.311,-3.518,0.1857,swarm_139_93.pdb
top_407_A,A,top_407_B,B,-1.62,-16.32,-25.348,6.09,20.41,-14.437,-1.531,-0.713,3.786,-0.1907,swarm_31_81.pdb
top_408_A,A,top_408_B,B,8.88,-15.29,-25.7,28.95,29.08,-10.574,12.949,6.148,-2.643,0.0066,swarm_161_148.pdb
top_409_A,A,top_409_B,B,3.2,-10.49,-24.32,18.61,15.22,-17.348,-16.878,0.544,-1.585,-0.0469,swarm_48_109.pdb
top_410_A,A,top_410_B,B,4.94,-17.7,-26.851,29.22,22.97,-10.632,5.192,-15.914,4.165,0.0065,swarm_202_23.pdb
top_411_A,A,top_411_B,B,4.4,-15.81,-25.17,-34.94,-16.63,-6.855,-44.988,5.47,-6.455,-0.0027,swarm_305_158.pdb
top_412_A,A,top_412_B,B,7.04,-14.55,-23.067,-47.03,-8.98,-6.944,-41.741,0.073,-1.591,0.2655,swarm_186_140.pdb
top_413_A,A,top_413_B,B,5.08,-1.54,-17.909,248.49,193.82,-2.189,383.594,37.706,-0.037,-0.1193,swarm_9_150.pdb
top_414_A,A,top_414_B,B,3.08,-10.97,-23.96,11.23,20.79,0.238,19.055,16.232,-3.615,0.0164,swarm_352_56.pdb
top_415_A,A,top_415_B,B,2.88,-13.23,-25.072,-21.86,-10.75,-6.115,-73.157,-3.668,0.685,-0.0357,swarm_257_102.pdb
top_416_A,A,top_416_B,B,1.12,-13.0,-23.827,-25.81,-13.71,-2.572,-14.854,20.926,-5.9,-0.0639,swarm_109_54.pdb
top_417_A,A,top_417_B,B,8.32,-8.78,-24.118,-27.85,-3.4,-5.377,-67.582,10.26,-1.21,0.1383,swarm_343_138.pdb
top_418_A,A,top_418_B,B,6.36,-14.72,-30.277,41.38,32.32,-13.727,17.345,-10.272,1.338,-0.2609,swarm_252_160.pdb
top_419_A,A,top_419_B,B,4.74,-12.65,-25.13,7.03,13.2,0.57,-35.478,9.149,-4.728,0.0073,swarm_154_40.pdb
top_420_A,A,top_420_B,B,12.74,-7.34,-20.277,26.28,21.73,-1.138,-15.354,16.166,-8.27,-0.0285,swarm_43_3.pdb
top_421_A,A,top_421_B,B,2.86,-9.66,-20.836,61.12,35.51,-7.545,22.473,12.025,-3.324,-0.0822,swarm_1_72.pdb
top_422_A,A,top_422_B,B,3.66,-13.49,-24.792,3.24,19.49,-12.009,7.748,5.447,-8.398,0.073,swarm_106_122.pdb
top_423_A,A,top_423_B,B,1.9,-16.58,-22.966,-32.31,-14.04,-2.524,-42.74,4.985,-4.113,-0.0669,swarm_331_184.pdb
top_424_A,A,top_424_B,B,8.5,-12.73,-23.546,10.03,19.0,-13.629,-39.115,2.242,-4.094,-0.0384,swarm_313_84.pdb
top_425_A,A,top_425_B,B,3.62,-10.51,-23.825,5.72,2.98,-10.136,-51.314,-6.993,6.052,0.0188,swarm_216_68.pdb
top_426_A,A,top_426_B,B,2.4,-11.74,-19.938,28.89,38.39,-1.495,20.884,3.066,-5.471,-0.105,swarm_30_128.pdb
top_427_A,A,top_427_B,B,4.98,-12.83,-22.159,27.52,31.92,-5.377,-20.614,2.418,-2.366,0.2412,swarm_166_61.pdb
top_428_A,A,top_428_B,B,-0.74,-16.36,-25.674,31.44,3.6,-3.839,5.336,20.345,-5.483,-0.1907,swarm_1_160.pdb
top_429_A,A,top_429_B,B,10.36,-13.9,-24.684,25.67,19.51,-3.565,-56.71,11.732,-6.029,0.1184,swarm_132_143.pdb
top_430_A,A,top_430_B,B,-3.24,-12.31,-22.359,21.69,15.25,4.817,5.856,16.705,-5.175,0.0588,swarm_15_96.pdb
top_431_A,A,top_431_B,B,7.7,-15.33,-24.658,-2.0,13.07,5.244,-19.681,7.368,-3.695,-0.0357,swarm_108_127.pdb
top_432_A,A,top_432_B,B,-0.16,-8.66,-20.588,40.74,25.06,-0.038,-36.441,13.328,-2.837,-0.0681,swarm_76_124.pdb
top_433_A,A,top_433_B,B,8.26,-13.63,-23.462,-11.05,13.19,-6.763,-2.492,6.374,-5.254,0.2096,swarm_100_155.pdb
top_434_A,A,top_434_B,B,4.76,-15.53,-21.737,13.67,16.14,-7.699,-42.898,0.104,-5.518,-0.0263,swarm_32_80.pdb
top_435_A,A,top_435_B,B,8.12,-12.23,-20.767,-28.02,10.51,-11.238,-12.026,-10.004,-5.955,0.0186,swarm_285_55.pdb
top_436_A,A,top_436_B,B,5.36,-14.49,-26.366,1.51,11.24,-5.7,-16.089,9.334,-2.188,0.0053,swarm_75_180.pdb
top_437_A,A,top_437_B,B,2.98,-14.74,-24.055,-14.27,4.55,-8.094,-29.177,0.121,0.949,0.04,swarm_185_14.pdb
top_438_A,A,top_438_B,B,10.2,2.23,-12.64,208.27,154.5,-17.496,289.572,26.917,-16.462,0.2308,swarm_106_15.pdb
top_439_A,A,top_439_B,B,7.6,-13.67,-24.776,12.25,11.85,4.534,-27.675,9.737,4.418,-0.0102,swarm_323_10.pdb
top_440_A,A,top_440_B,B,13.02,-10.25,-23.267,-27.37,-5.19,7.824,-49.961,26.54,-5.269,-0.0036,swarm_230_95.pdb
top_441_A,A,top_441_B,B,2.8,-18.53,-24.811,25.53,11.1,5.913,-10.242,6.442,-7.14,-0.1081,swarm_282_30.pdb
top_442_A,A,top_442_B,B,3.18,-13.4,-22.591,-26.65,3.54,-3.656,-4.925,5.767,-5.09,0.123,swarm_109_117.pdb
top_443_A,A,top_443_B,B,4.14,10.01,-3.027,219.79,145.51,-1.507,310.8,36.038,-6.549,0.1841,swarm_354_18.pdb
top_444_A,A,top_444_B,B,6.1,-12.86,-22.803,23.46,22.05,-1.409,-26.502,5.46,0.345,0.2076,swarm_348_80.pdb
top_445_A,A,top_445_B,B,2.72,-11.3,-20.992,24.2,15.76,-3.926,-19.124,-0.341,2.796,-0.0666,swarm_348_57.pdb
top_446_A,A,top_446_B,B,7.78,-14.39,-26.104,6.03,22.26,-8.22,-23.267,10.482,-11.586,-0.0905,swarm_5_139.pdb
top_447_A,A,top_447_B,B,1.48,-16.59,-25.486,0.49,3.92,-0.968,-11.83,-4.824,1.384,-0.091,swarm_274_4.pdb
top_448_A,A,top_448_B,B,1.22,-13.69,-27.271,-4.49,3.92,-8.894,-44.853,-0.505,-0.029,0.0164,swarm_153_108.pdb
top_449_A,A,top_449_B,B,-3.82,-10.52,-20.51,22.72,40.54,-6.642,98.565,12.153,-5.454,-0.1509,swarm_143_25.pdb
top_450_A,A,top_450_B,B,7.24,-14.59,-23.162,-22.68,2.12,2.668,-36.478,15.921,-4.945,0.1468,swarm_331_72.pdb
top_451_A,A,top_451_B,B,4.46,-12.69,-21.564,-7.27,-10.2,0.013,-43.433,-8.155,-1.169,-0.0803,swarm_47_79.pdb
top_452_A,A,top_452_B,B,9.44,-10.54,-23.111,23.38,73.23,3.772,-12.085,25.358,-1.731,0.0326,swarm_346_90.pdb
top_453_A,A,top_453_B,B,8.82,-14.84,-25.162,35.81,18.76,-8.013,-30.34,15.266,-4.694,-0.0834,swarm_39_54.pdb
top_454_A,A,top_454_B,B,6.54,-12.37,-20.9,-4.3,-1.14,-1.905,-38.066,-0.478,-1.534,-0.032,swarm_373_96.pdb
top_455_A,A,top_455_B,B,5.5,-9.9,-20.061,-29.94,-0.47,0.648,-37.711,6.118,-4.98,-0.0912,swarm_117_134.pdb
top_456_A,A,top_456_B,B,3.74,-9.14,-18.647,44.22,43.92,0.311,42.366,18.376,-7.774,0.1284,swarm_76_1.pdb
top_457_A,A,top_457_B,B,4.6,-9.81,-24.802,20.75,32.3,-9.904,13.226,6.74,-1.662,0.0702,swarm_87_71.pdb
top_458_A,A,top_458_B,B,9.08,-14.13,-23.108,-17.0,-11.03,4.674,-38.681,11.938,-9.361,-0.0611,swarm_369_21.pdb
top_459_A,A,top_459_B,B,2.38,-13.22,-21.413,-23.54,-18.94,2.874,-54.569,16.739,-8.629,0.0528,swarm_134_153.pdb
top_460_A,A,top_460_B,B,1.68,-10.87,-20.463,3.67,13.31,-4.99,-41.071,9.536,-5.258,-0.0383,swarm_200_33.pdb
top_461_A,A,top_461_B,B,7.76,-13.06,-23.366,-18.19,0.71,-7.633,-39.088,-7.963,1.731,-0.1238,swarm_187_173.pdb
top_462_A,A,top_462_B,B,4.2,-11.61,-19.973,2.38,9.65,-10.374,-24.179,-8.132,4.056,0.0204,swarm_179_81.pdb
top_463_A,A,top_463_B,B,5.84,-9.58,-19.483,-16.66,-0.46,0.257,-32.701,16.654,-4.362,0.1782,swarm_297_99.pdb
top_464_A,A,top_464_B,B,5.08,-15.19,-22.377,-8.39,3.29,-5.232,-15.858,-15.848,-2.6,0.0515,swarm_354_154.pdb
top_465_A,A,top_465_B,B,10.74,-16.52,-30.278,1.48,7.83,-12.962,14.482,0.104,-5.756,-0.1791,swarm_252_105.pdb
top_466_A,A,top_466_B,B,4.28,-9.35,-18.777,79.65,52.74,3.869,27.236,21.225,-4.727,0.1643,swarm_317_74.pdb
top_467_A,A,top_467_B,B,6.36,-14.01,-22.117,-24.29,10.03,-4.564,-20.841,-9.514,2.603,0.0107,swarm_19_82.pdb
top_468_A,A,top_468_B,B,1.44,-8.09,-20.544,-33.16,-1.15,-6.82,-39.939,12.0,-9.114,0.0,swarm_353_151.pdb
top_469_A,A,top_469_B,B,-0.4,-12.47,-20.866,-24.39,-3.07,-1.518,-8.285,5.839,-4.005,0.0791,swarm_10_13.pdb
top_470_A,A,top_470_B,B,11.74,-13.09,-24.329,33.15,29.09,-6.099,-33.788,1.204,-2.977,0.2978,swarm_212_19.pdb
top_471_A,A,top_471_B,B,0.74,-14.16,-26.664,23.88,34.55,-10.314,58.907,2.626,-0.94,0.1844,swarm_344_111.pdb
top_472_A,A,top_472_B,B,1.3,-7.79,-19.065,10.81,19.41,-7.472,55.532,12.221,-2.495,-0.1007,swarm_73_158.pdb
top_473_A,A,top_473_B,B,10.18,-12.45,-23.802,-2.21,10.11,-7.254,-9.685,8.239,-8.099,-0.0938,swarm_331_50.pdb
top_474_A,A,top_474_B,B,9.6,-9.6,-22.647,33.24,26.98,-9.198,-37.389,19.329,-7.242,0.1086,swarm_321_21.pdb
top_475_A,A,top_475_B,B,5.64,-9.09,-27.888,40.29,44.17,-1.977,96.54,29.293,-7.818,0.0555,swarm_71_111.pdb
top_476_A,A,top_476_B,B,5.04,-10.27,-25.95,52.37,54.17,-8.912,82.213,6.507,1.026,-0.0612,swarm_168_85.pdb
top_477_A,A,top_477_B,B,14.32,-11.54,-21.06,6.2,17.77,-6.164,-21.079,0.359,-5.937,0.0377,swarm_322_176.pdb
top_478_A,A,top_478_B,B,6.28,-12.41,-21.593,41.98,49.52,-0.643,3.031,-0.645,-0.525,0.0651,swarm_302_180.pdb
top_479_A,A,top_479_B,B,5.86,-15.61,-23.802,26.75,7.29,-6.104,-44.393,1.191,-6.873,-0.1025,swarm_298_91.pdb
top_480_A,A,top_480_B,B,5.34,-13.86,-21.059,8.56,9.37,-4.056,-26.701,-2.849,-7.603,-0.1109,swarm_238_21.pdb
top_481_A,A,top_481_B,B,12.22,-12.12,-21.639,21.92,23.45,-2.275,-43.987,6.11,-5.228,0.0886,swarm_215_163.pdb
top_482_A,A,top_482_B,B,7.26,-15.82,-24.629,45.57,19.6,0.852,-50.067,16.946,-6.895,-0.0216,swarm_142_184.pdb
top_483_A,A,top_483_B,B,4.12,-9.84,-21.631,-8.68,1.69,-9.102,-53.131,-6.114,-6.152,-0.1171,swarm_273_50.pdb
top_484_A,A,top_484_B,B,7.86,-10.35,-19.976,34.67,35.55,-2.05,4.107,12.93,-4.708,0.2137,swarm_321_193.pdb
top_485_A,A,top_485_B,B,7.68,-13.38,-28.897,15.09,7.38,-12.887,18.502,1.599,-2.609,0.1306,swarm_107_158.pdb
top_486_A,A,top_486_B,B,4.62,-8.95,-21.692,-8.89,-7.11,-2.832,-41.211,10.924,0.127,-0.0045,swarm_77_58.pdb
top_487_A,A,top_487_B,B,9.8,-3.0,-16.375,85.89,82.84,3.018,63.033,32.441,-9.82,0.0511,swarm_303_162.pdb
top_488_A,A,top_488_B,B,-0.86,-14.67,-21.574,-52.95,-19.51,-1.452,-36.84,-0.407,-0.419,-0.0295,swarm_216_140.pdb
top_489_A,A,top_489_B,B,6.66,-10.9,-22.875,-16.78,-10.79,-2.297,-53.135,1.875,-4.772,-0.008,swarm_14_134.pdb
top_490_A,A,top_490_B,B,7.66,-12.15,-22.175,-36.41,-3.49,-6.204,-8.224,8.547,1.132,0.0473,swarm_216_109.pdb
top_491_A,A,top_491_B,B,1.22,-14.2,-22.286,-32.28,-7.46,0.586,-30.995,2.177,-2.854,-0.0849,swarm_88_162.pdb
top_492_A,A,top_492_B,B,8.2,-6.49,-20.102,102.97,60.44,-1.437,-7.084,23.771,-12.031,0.1673,swarm_114_5.pdb
top_493_A,A,top_493_B,B,10.5,-12.0,-21.204,47.55,40.26,-10.258,-31.061,-2.691,-5.003,0.059,swarm_100_125.pdb
top_494_A,A,top_494_B,B,5.68,-14.58,-20.787,36.49,34.1,-13.294,-3.975,-7.479,-2.832,0.1877,swarm_298_180.pdb
top_495_A,A,top_495_B,B,6.3,-16.5,-27.146,25.48,33.13,2.468,53.274,15.766,-3.455,0.1416,swarm_237_197.pdb
top_496_A,A,top_496_B,B,1.84,-10.75,-23.611,-14.28,23.52,-10.583,-38.3,1.138,-0.594,0.0575,swarm_18_161.pdb
top_497_A,A,top_497_B,B,5.56,-16.07,-20.742,8.81,11.44,5.83,-5.494,12.313,-8.03,-0.0465,swarm_15_22.pdb
top_498_A,A,top_498_B,B,8.54,-18.75,-28.867,-3.83,-5.82,-11.064,-67.735,-18.754,1.454,0.0622,swarm_335_108.pdb
top_499_A,A,top_499_B,B,-8.96,2.39,-13.936,188.75,148.01,-5.25,403.618,29.128,4.125,-0.1458,swarm_374_171.pdb
top_500_A,A,top_500_B,B,6.44,-9.19,-21.593,-15.54,-18.81,-4.729,-52.38,11.976,-5.9,0.0617,swarm_311_39.pdb
top_501_A,A,top_501_B,B,1.38,-14.74,-23.779,54.86,42.59,-14.525,17.611,-9.18,-2.731,0.0549,swarm_248_145.pdb
top_502_A,A,top_502_B,B,1.16,-15.28,-22.305,16.63,-3.67,1.43,-40.775,11.799,-3.483,0.1014,swarm_112_49.pdb
top_503_A,A,top_503_B,B,6.62,-12.16,-22.453,28.81,20.97,3.848,-4.453,26.452,-6.468,0.0444,swarm_109_86.pdb
top_504_A,A,top_504_B,B,4.6,-15.16,-22.115,11.24,36.46,5.013,-22.683,14.218,-8.515,0.2079,swarm_327_63.pdb
top_505_A,A,top_505_B,B,6.78,-12.46,-24.455,29.68,16.56,-9.565,-38.032,2.86,-10.113,-0.0269,swarm_307_140.pdb
top_506_A,A,top_506_B,B,1.16,-12.03,-19.977,-6.79,-0.35,-0.675,-42.365,-1.437,2.351,0.0949,swarm_295_105.pdb
top_507_A,A,top_507_B,B,6.28,-12.15,-23.256,34.63,35.35,-2.497,32.802,10.924,-0.376,0.3127,swarm_62_75.pdb
top_508_A,A,top_508_B,B,3.84,-10.24,-20.146,-6.38,-10.53,-3.32,-43.062,9.769,-1.665,0.0855,swarm_51_113.pdb
top_509_A,A,top_509_B,B,4.16,-11.14,-18.367,-3.04,19.54,1.058,-26.058,8.683,-4.509,0.024,swarm_3_9.pdb
top_510_A,A,top_510_B,B,12.7,-13.3,-27.932,114.71,94.47,-2.855,52.503,13.243,-4.347,-0.0678,swarm_343_127.pdb
top_511_A,A,top_511_B,B,10.64,-11.29,-19.556,-33.9,-11.22,3.383,-29.01,8.04,-10.317,0.2701,swarm_189_155.pdb
top_512_A,A,top_512_B,B,5.2,-14.41,-23.267,18.93,17.37,-4.512,45.457,-1.512,1.544,0.0953,swarm_111_133.pdb
top_513_A,A,top_513_B,B,8.02,-16.44,-25.265,39.39,26.42,-8.286,-10.103,-14.099,0.66,-0.1461,swarm_252_175.pdb
top_514_A,A,top_514_B,B,1.84,-13.74,-19.644,9.0,6.14,-10.179,-39.485,-11.43,-1.638,-0.0525,swarm_264_97.pdb
top_515_A,A,top_515_B,B,10.76,-9.87,-25.271,35.45,40.02,-6.208,26.031,10.103,-6.303,-0.1193,swarm_226_40.pdb
top_516_A,A,top_516_B,B,3.86,-11.83,-21.241,7.05,0.59,-2.846,-11.388,14.021,-4.819,-0.031,swarm_184_125.pdb
top_517_A,A,top_517_B,B,1.2,-5.54,-22.389,34.66,10.56,-12.201,-11.987,1.303,-2.607,0.1927,swarm_226_27.pdb
top_518_A,A,top_518_B,B,7.0,-12.43,-22.257,39.12,41.28,-10.772,3.944,-4.458,-5.997,-0.0371,swarm_370_39.pdb
top_519_A,A,top_519_B,B,13.06,-5.58,-22.1,87.23,44.91,-1.521,-8.631,30.7,-7.785,0.1134,swarm_66_12.pdb
top_520_A,A,top_520_B,B,1.14,-5.56,-16.174,46.88,52.94,-10.897,84.527,1.473,-3.394,0.1043,swarm_89_95.pdb
top_521_A,A,top_521_B,B,6.06,-9.06,-24.879,-18.6,3.68,6.259,-51.089,15.787,-4.642,0.0129,swarm_151_98.pdb
top_522_A,A,top_522_B,B,3.52,-8.91,-18.961,64.58,31.72,-2.637,28.44,-0.723,5.993,-0.1544,swarm_173_34.pdb
top_523_A,A,top_523_B,B,-2.18,-15.09,-22.729,-19.51,-2.72,-3.713,-40.221,-25.068,5.569,0.0744,swarm_139_134.pdb
top_524_A,A,top_524_B,B,2.56,-16.54,-23.759,-48.08,-13.92,-2.612,-41.69,10.131,-3.935,-0.0547,swarm_233_105.pdb
top_525_A,A,top_525_B,B,0.9,-15.48,-22.512,25.61,25.57,6.898,44.337,8.797,2.302,-0.1198,swarm_121_129.pdb
top_526_A,A,top_526_B,B,0.6,-10.03,-21.674,25.96,19.24,-4.642,-34.437,15.249,-12.541,-0.0009,swarm_53_137.pdb
top_527_A,A,top_527_B,B,2.64,-12.83,-21.483,17.41,11.01,1.159,-30.231,3.278,-3.847,-0.0253,swarm_190_170.pdb
top_528_A,A,top_528_B,B,2.98,-14.13,-22.513,27.53,7.78,-2.836,-24.546,-8.295,-0.802,0.0519,swarm_173_15.pdb
top_529_A,A,top_529_B,B,7.38,-13.14,-22.273,5.22,12.84,-10.233,-46.09,-8.067,-4.027,-0.0372,swarm_100_184.pdb
top_530_A,A,top_530_B,B,3.06,-16.52,-22.584,-26.59,-8.66,-8.217,-39.752,-9.196,1.266,-0.0987,swarm_281_10.pdb
top_531_A,A,top_531_B,B,2.78,-12.58,-23.597,-1.16,5.44,-2.756,29.608,15.968,-4.766,0.0681,swarm_353_73.pdb
top_532_A,A,top_532_B,B,-0.28,-11.48,-18.945,22.24,9.44,-1.841,-23.946,-7.176,1.805,0.0067,swarm_10_192.pdb
top_533_A,A,top_533_B,B,-0.58,-13.56,-22.989,-25.77,-9.52,-5.87,-13.261,15.904,-5.229,-0.0849,swarm_110_114.pdb
top_534_A,A,top_534_B,B,1.42,-10.37,-24.04,-1.59,-1.98,6.123,-48.262,5.397,-3.013,0.0478,swarm_71_143.pdb
top_535_A,A,top_535_B,B,7.66,-9.07,-21.989,-7.93,17.79,-3.625,-10.891,6.39,3.004,0.0175,swarm_165_110.pdb
top_536_A,A,top_536_B,B,10.82,-9.12,-22.224,-18.39,4.16,-7.154,-72.975,14.802,-6.43,-0.0114,swarm_152_198.pdb
top_537_A,A,top_537_B,B,5.08,-12.89,-21.425,15.15,7.56,-2.673,-45.761,3.69,-7.251,0.15,swarm_240_3.pdb
top_538_A,A,top_538_B,B,8.4,-12.17,-24.719,61.54,38.71,-4.222,11.25,10.53,0.167,0.0089,swarm_84_182.pdb
top_539_A,A,top_539_B,B,0.92,-8.36,-19.656,113.59,98.71,-3.501,82.408,12.11,-8.914,-0.0065,swarm_110_173.pdb
top_540_A,A,top_540_B,B,3.1,10.81,-6.735,413.0,279.05,-7.59,458.327,52.801,-8.556,-0.0186,swarm_88_149.pdb
top_541_A,A,top_541_B,B,-1.62,-14.41,-22.202,-5.87,4.26,6.067,-26.333,14.489,-4.801,-0.1855,swarm_282_101.pdb
top_542_A,A,top_542_B,B,3.32,-13.14,-22.926,50.5,33.6,-1.528,37.447,3.278,-2.243,0.2324,swarm_67_43.pdb
top_543_A,A,top_543_B,B,3.04,-16.26,-22.094,-23.43,-0.78,-6.815,-57.065,5.717,-6.53,-0.1058,swarm_68_21.pdb
top_544_A,A,top_544_B,B,1.48,-14.65,-32.443,118.31,93.72,-17.76,254.605,9.234,-5.882,0.0462,swarm_27_199.pdb
top_545_A,A,top_545_B,B,1.96,-13.06,-22.61,8.44,6.87,1.028,-11.408,9.942,-2.097,0.141,swarm_88_38.pdb
top_546_A,A,top_546_B,B,5.24,-10.2,-22.842,46.84,26.25,-11.501,-33.801,-0.73,-3.036,-0.0406,swarm_90_126.pdb
top_547_A,A,top_547_B,B,3.7,-11.98,-27.527,28.73,23.3,-7.75,65.745,10.769,1.911,0.1228,swarm_348_164.pdb
top_548_A,A,top_548_B,B,5.8,-11.49,-21.861,20.17,9.91,-0.139,-18.353,10.036,-4.509,0.0863,swarm_88_153.pdb
top_549_A,A,top_549_B,B,10.4,-3.5,-15.758,95.02,65.66,4.219,141.308,30.558,-8.146,0.1734,swarm_298_144.pdb
top_550_A,A,top_550_B,B,-1.32,-14.98,-25.24,20.44,28.38,-9.902,4.338,8.716,-3.432,-0.0281,swarm_44_65.pdb
top_551_A,A,top_551_B,B,5.04,-13.17,-26.068,-23.77,14.39,-3.876,-54.137,8.634,3.601,0.0566,swarm_47_23.pdb
top_552_A,A,top_552_B,B,1.1,-9.52,-23.042,-8.69,1.29,8.085,-40.107,10.672,1.673,-0.0694,swarm_108_195.pdb
top_553_A,A,top_553_B,B,2.88,-11.84,-24.122,-5.17,19.81,-2.766,29.272,21.449,-0.056,0.0629,swarm_165_31.pdb
top_554_A,A,top_554_B,B,3.54,-13.61,-20.445,-5.04,-3.63,-6.371,-40.511,-9.205,4.642,0.1046,swarm_177_0.pdb
top_555_A,A,top_555_B,B,-5.38,-15.56,-21.928,-37.57,-6.48,0.612,-21.294,8.154,-0.942,-0.1453,swarm_239_183.pdb
top_556_A,A,top_556_B,B,5.82,-14.74,-22.903,15.99,8.07,3.307,-21.799,9.025,-9.499,0.2143,swarm_54_189.pdb
