pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,4.92,-28.04,-46.646,-34.86,5.68,-16.994,-62.811,-12.943,2.655,-0.0225,swarm_367_71.pdb
top_555_A,A,top_555_B,B,9.28,-18.05,-38.739,94.04,115.2,-17.301,12.596,10.644,-13.501,0.2954,swarm_807_32.pdb
top_556_A,A,top_556_B,B,6.98,-19.8,-44.731,32.59,23.79,-26.042,-79.073,-14.104,0.421,-0.123,swarm_670_8.pdb
top_557_A,A,top_557_B,B,8.56,-16.03,-40.951,30.89,50.0,-25.579,25.282,7.463,-0.247,-0.084,swarm_343_119.pdb
top_558_A,A,top_558_B,B,11.18,-25.22,-49.643,93.78,102.41,-12.595,19.176,17.49,-15.545,0.1081,swarm_587_138.pdb
top_559_A,A,top_559_B,B,9.9,-17.34,-38.499,24.75,32.74,-9.855,-52.997,15.019,-7.891,0.1156,swarm_1046_65.pdb
top_560_A,A,top_560_B,B,13.92,-22.6,-39.54,-38.09,8.04,-5.028,-40.575,-6.916,-4.835,-0.1604,swarm_436_90.pdb
top_561_A,A,top_561_B,B,15.6,-16.29,-43.9,64.59,86.17,-17.941,72.803,23.75,-6.278,0.1599,swarm_1000_190.pdb
top_562_A,A,top_562_B,B,15.9,-19.91,-40.814,-15.63,15.24,-13.067,-97.256,2.628,-11.853,0.1137,swarm_463_44.pdb
top_563_A,A,top_563_B,B,21.94,-27.92,-56.965,54.81,54.31,-8.154,-12.169,45.639,-15.889,0.0842,swarm_177_173.pdb
top_564_A,A,top_564_B,B,13.08,-24.7,-40.849,38.97,47.82,-19.631,15.262,-4.282,-10.319,-0.0092,swarm_302_103.pdb
top_565_A,A,top_565_B,B,12.98,-19.28,-53.264,43.99,43.56,6.462,-17.265,43.456,-1.603,-0.1088,swarm_1159_65.pdb
top_566_A,A,top_566_B,B,6.38,-18.75,-34.483,-53.49,1.86,-4.091,-73.013,-0.069,0.672,-0.0003,swarm_1158_188.pdb
top_567_A,A,top_567_B,B,6.84,-18.24,-34.548,33.04,37.56,-27.138,9.859,-3.829,-8.146,-0.0861,swarm_1045_134.pdb
top_568_A,A,top_568_B,B,7.9,-16.77,-45.29,64.73,34.2,-16.36,-56.996,22.248,-4.722,0.325,swarm_1232_16.pdb
top_569_A,A,top_569_B,B,14.34,-16.04,-41.259,-23.37,10.01,-13.877,21.623,31.074,-13.984,0.2512,swarm_57_20.pdb
top_570_A,A,top_570_B,B,11.88,-7.32,-38.255,169.54,126.28,-7.509,116.3,61.698,-19.984,0.0399,swarm_84_6.pdb
top_571_A,A,top_571_B,B,9.68,-14.97,-38.646,-21.29,21.99,-9.037,-71.242,2.249,-9.299,-0.0474,swarm_1224_165.pdb
top_572_A,A,top_572_B,B,6.56,46.01,-41.679,2028.35,1513.77,-78.56,3239.825,301.547,-40.621,1.663,swarm_162_164.pdb
top_573_A,A,top_573_B,B,20.94,-21.82,-53.272,65.9,97.73,0.011,50.695,58.35,-18.88,0.2951,swarm_98_108.pdb
top_574_A,A,top_574_B,B,2.42,-13.85,-39.377,12.87,7.97,-20.415,-26.617,-3.504,1.031,-0.0953,swarm_971_114.pdb
top_575_A,A,top_575_B,B,13.28,-26.38,-49.726,-21.84,-4.31,-32.724,-68.312,-15.444,-4.31,-0.0749,swarm_1131_56.pdb
top_576_A,A,top_576_B,B,9.1,-25.42,-42.606,-57.67,-9.61,-3.814,-24.279,-1.713,-4.242,-0.1706,swarm_1048_163.pdb
top_577_A,A,top_577_B,B,11.58,-9.98,-30.321,116.9,60.08,-18.408,44.235,15.976,-18.074,0.0706,swarm_824_125.pdb
top_578_A,A,top_578_B,B,6.78,-24.57,-48.058,-38.49,-1.04,-17.405,-42.968,-0.591,-2.619,-0.2246,swarm_221_119.pdb
top_579_A,A,top_579_B,B,10.18,-16.03,-40.506,43.1,57.52,-2.3,-33.459,25.432,-10.939,0.1211,swarm_552_46.pdb
top_580_A,A,top_580_B,B,7.38,-9.75,-42.901,4.88,53.67,-11.267,-5.595,14.479,-2.383,-0.0074,swarm_741_54.pdb
top_581_A,A,top_581_B,B,12.8,-15.79,-42.656,105.45,106.52,-14.534,-3.535,7.319,-12.05,0.0017,swarm_445_173.pdb
top_582_A,A,top_582_B,B,9.66,-17.01,-46.841,79.06,73.17,-9.321,104.396,35.841,-3.898,0.2681,swarm_50_50.pdb
top_583_A,A,top_583_B,B,6.26,-19.85,-39.914,94.79,97.32,-10.225,-42.062,7.836,-8.326,-0.1978,swarm_134_86.pdb
top_584_A,A,top_584_B,B,6.08,-18.44,-39.309,-12.82,6.73,-30.705,-64.349,-15.469,-2.604,-0.1677,swarm_745_187.pdb
top_585_A,A,top_585_B,B,13.4,-20.01,-48.718,31.23,37.72,-10.54,-34.07,22.766,-4.908,-0.0746,swarm_1068_16.pdb
top_586_A,A,top_586_B,B,10.36,-20.08,-41.78,6.84,46.33,-10.673,-84.369,27.187,-10.687,-0.1407,swarm_346_63.pdb
top_587_A,A,top_587_B,B,7.58,-14.97,-42.916,-73.76,-32.79,0.193,-81.717,-10.308,-0.614,-0.1763,swarm_990_183.pdb
top_588_A,A,top_588_B,B,10.02,-16.32,-40.078,-14.7,11.86,-14.082,-65.292,8.805,-11.138,0.1685,swarm_1065_31.pdb
top_589_A,A,top_589_B,B,8.48,-17.14,-43.751,12.64,36.81,-31.56,-3.715,-14.099,-4.661,0.1042,swarm_164_104.pdb
top_590_A,A,top_590_B,B,10.28,-21.86,-42.539,-18.02,-5.58,-4.121,-83.877,14.172,-8.52,-0.0523,swarm_596_44.pdb
top_591_A,A,top_591_B,B,18.1,-23.96,-56.526,10.67,71.2,-26.845,50.592,22.473,-12.961,-0.1718,swarm_360_104.pdb
top_592_A,A,top_592_B,B,12.66,-18.92,-39.44,-10.28,24.03,-25.955,-70.793,8.358,-13.964,-0.0613,swarm_855_56.pdb
top_593_A,A,top_593_B,B,18.44,-29.38,-50.108,34.68,52.44,-24.893,-65.671,10.461,-16.606,0.3075,swarm_668_102.pdb
top_594_A,A,top_594_B,B,12.98,-20.24,-49.551,28.93,20.91,-9.887,-16.089,22.774,-1.44,-0.0861,swarm_979_185.pdb
top_595_A,A,top_595_B,B,13.94,-22.68,-42.922,9.99,24.53,-13.004,-78.499,8.354,-6.185,0.0032,swarm_834_167.pdb
top_596_A,A,top_596_B,B,2.34,-18.8,-33.941,-59.92,-3.88,-16.637,-83.822,-3.324,3.296,-0.1537,swarm_834_166.pdb
top_597_A,A,top_597_B,B,16.1,-23.02,-52.016,134.97,82.62,8.276,-4.534,44.775,-5.631,0.0926,swarm_868_82.pdb
top_598_A,A,top_598_B,B,5.06,-17.93,-36.79,-59.66,3.48,-27.168,-30.29,-14.659,0.233,-0.0761,swarm_437_105.pdb
top_599_A,A,top_599_B,B,17.62,-23.06,-43.207,71.61,82.63,1.092,44.627,20.522,-15.07,-0.0299,swarm_694_82.pdb
top_600_A,A,top_600_B,B,5.76,-26.24,-50.173,-50.76,15.19,-13.226,-88.989,-1.329,-5.923,-0.0582,swarm_451_81.pdb
top_601_A,A,top_601_B,B,2.8,-19.76,-41.239,25.04,42.71,-5.85,-3.815,14.264,-5.03,-0.0414,swarm_1160_88.pdb
top_602_A,A,top_602_B,B,7.18,-18.65,-41.038,-58.65,-4.56,-20.225,-93.374,-1.431,-9.617,0.0209,swarm_14_111.pdb
top_603_A,A,top_603_B,B,6.76,-16.81,-40.077,17.68,27.79,-21.508,5.364,8.151,-9.2,0.06,swarm_327_92.pdb
top_604_A,A,top_604_B,B,-0.46,-15.43,-34.015,-56.61,-13.59,-16.85,-75.172,-1.236,-6.572,-0.0709,swarm_647_28.pdb
top_605_A,A,top_605_B,B,6.0,-18.96,-39.693,-17.54,39.6,-17.814,-57.951,5.613,0.201,0.0448,swarm_443_179.pdb
top_606_A,A,top_606_B,B,12.8,-13.52,-38.64,75.54,90.05,3.041,85.744,31.978,-12.461,0.3266,swarm_540_7.pdb
top_607_A,A,top_607_B,B,12.68,-24.77,-46.599,-0.86,25.09,-5.65,-47.572,18.252,-12.555,0.0063,swarm_938_75.pdb
top_608_A,A,top_608_B,B,4.6,-21.38,-43.537,-46.86,13.16,-51.586,-68.219,-37.957,2.836,-0.1715,swarm_950_86.pdb
top_609_A,A,top_609_B,B,10.8,-19.64,-42.301,-10.23,18.18,-18.3,-84.847,3.719,-8.608,-0.1493,swarm_752_35.pdb
top_610_A,A,top_610_B,B,6.66,-22.25,-38.574,-71.42,-17.18,-25.386,-93.521,-14.26,1.786,-0.1298,swarm_147_59.pdb
top_611_A,A,top_611_B,B,6.44,-26.13,-40.723,48.7,60.83,-12.88,-3.464,13.102,-18.347,-0.0095,swarm_774_186.pdb
top_612_A,A,top_612_B,B,7.42,-21.5,-39.968,9.58,11.99,-9.853,-42.692,13.181,-6.044,-0.1561,swarm_656_89.pdb
top_613_A,A,top_613_B,B,13.8,-21.61,-48.55,-24.17,45.73,-6.864,-35.379,9.731,-13.653,0.0286,swarm_655_185.pdb
top_614_A,A,top_614_B,B,11.44,-18.6,-40.857,44.89,48.66,-3.572,41.543,31.818,-8.348,-0.0724,swarm_385_153.pdb
top_615_A,A,top_615_B,B,16.06,-21.18,-41.383,-51.06,-14.7,-23.102,-83.402,-1.854,-6.119,-0.0982,swarm_939_144.pdb
top_616_A,A,top_616_B,B,6.4,-17.78,-32.51,90.23,55.88,-0.853,45.609,13.282,-8.144,0.0217,swarm_528_149.pdb
top_617_A,A,top_617_B,B,12.2,-17.57,-38.393,11.98,27.11,-6.135,-28.848,16.481,-7.032,0.0972,swarm_1067_140.pdb
top_618_A,A,top_618_B,B,8.34,-18.68,-47.641,-21.75,15.24,-10.537,-33.072,-15.905,4.12,0.0243,swarm_772_69.pdb
top_619_A,A,top_619_B,B,0.5,-20.42,-43.253,-65.68,-19.11,-12.533,-34.919,-14.004,6.931,-0.219,swarm_422_84.pdb
top_620_A,A,top_620_B,B,15.66,-17.77,-42.716,12.07,46.71,-29.658,-74.361,6.12,-7.265,0.0177,swarm_256_124.pdb
top_621_A,A,top_621_B,B,3.78,-17.66,-37.695,59.41,64.98,-16.118,-20.385,-0.082,-0.612,0.1431,swarm_1026_108.pdb
top_622_A,A,top_622_B,B,10.66,-5.43,-35.319,471.07,308.01,-15.588,634.37,68.497,0.177,0.0075,swarm_512_15.pdb
top_623_A,A,top_623_B,B,13.14,-20.31,-44.621,-14.88,30.39,-28.948,-57.265,2.294,-13.635,-0.0958,swarm_657_180.pdb
top_624_A,A,top_624_B,B,7.6,-18.06,-34.946,15.37,13.4,-3.165,-3.122,21.922,-8.838,-0.0574,swarm_1232_118.pdb
top_625_A,A,top_625_B,B,5.94,-17.53,-39.32,29.58,38.87,-13.415,-26.16,14.301,2.0,0.1668,swarm_636_199.pdb
top_626_A,A,top_626_B,B,7.28,-14.74,-44.254,52.41,48.98,-7.539,-37.679,33.12,-6.47,-0.0003,swarm_1184_12.pdb
top_627_A,A,top_627_B,B,3.82,-22.24,-44.186,-4.07,27.07,-21.359,-40.331,-6.545,1.389,-0.1582,swarm_592_64.pdb
top_628_A,A,top_628_B,B,10.8,-25.29,-42.653,-13.0,4.86,-14.807,-97.116,4.533,-10.867,-0.0416,swarm_451_179.pdb
top_629_A,A,top_629_B,B,7.44,-21.59,-39.038,-42.18,2.82,-3.204,-56.768,-0.877,-1.967,-0.1121,swarm_644_22.pdb
top_630_A,A,top_630_B,B,10.14,-12.73,-37.368,37.73,52.97,-2.204,14.203,44.431,-9.238,0.0336,swarm_1064_145.pdb
top_631_A,A,top_631_B,B,12.32,-20.1,-42.254,96.9,83.87,-10.029,4.007,14.145,-15.089,-0.126,swarm_512_65.pdb
top_632_A,A,top_632_B,B,15.2,-20.05,-36.434,-29.51,26.57,0.297,-53.65,10.862,-8.803,-0.041,swarm_1023_149.pdb
top_633_A,A,top_633_B,B,5.66,-19.13,-39.932,-24.49,10.09,-14.694,-65.73,5.092,-0.615,-0.1582,swarm_363_182.pdb
top_634_A,A,top_634_B,B,12.22,-21.47,-43.202,18.56,31.22,-13.598,-45.491,9.91,-8.768,0.1211,swarm_743_161.pdb
top_635_A,A,top_635_B,B,14.0,-17.45,-43.568,3.2,9.33,-11.102,-76.527,13.221,-7.291,-0.1397,swarm_360_184.pdb
top_636_A,A,top_636_B,B,8.66,-15.36,-33.436,18.57,30.64,-9.043,-62.867,3.452,-4.511,-0.0019,swarm_1111_4.pdb
top_637_A,A,top_637_B,B,12.32,-14.73,-46.943,77.81,66.6,-15.508,21.071,13.293,-9.103,0.0622,swarm_360_67.pdb
top_638_A,A,top_638_B,B,21.28,-18.4,-45.108,62.71,86.74,-1.977,58.287,42.297,-20.589,0.2959,swarm_868_17.pdb
top_639_A,A,top_639_B,B,6.22,-17.97,-38.378,-10.13,15.53,-23.888,-46.235,-11.589,-9.547,0.0246,swarm_419_6.pdb
top_640_A,A,top_640_B,B,11.6,-13.56,-38.977,-63.1,-5.81,-16.016,-89.122,16.313,-7.998,-0.311,swarm_38_106.pdb
top_641_A,A,top_641_B,B,9.12,-22.41,-42.52,19.46,34.87,-37.483,-9.305,-22.977,-6.896,-0.1572,swarm_117_70.pdb
top_642_A,A,top_642_B,B,9.86,-17.07,-38.306,51.69,47.53,-3.578,-56.055,0.346,-9.619,-0.0408,swarm_658_99.pdb
top_643_A,A,top_643_B,B,1.08,-10.13,-34.746,33.89,53.37,-6.238,35.106,8.803,7.299,-0.0433,swarm_183_7.pdb
top_644_A,A,top_644_B,B,8.32,-17.54,-41.717,23.99,56.74,-13.648,-46.25,27.808,-15.788,0.4098,swarm_1096_73.pdb
top_645_A,A,top_645_B,B,9.16,-24.61,-39.335,-33.89,-23.94,-4.754,-61.588,3.767,-3.002,-0.1035,swarm_1027_28.pdb
top_646_A,A,top_646_B,B,8.34,-10.8,-33.084,52.76,62.57,-20.599,41.225,-3.53,-7.235,0.1215,swarm_599_121.pdb
top_647_A,A,top_647_B,B,10.3,-19.74,-43.534,131.09,94.47,-3.017,17.477,28.146,-10.198,-0.0325,swarm_1210_185.pdb
top_648_A,A,top_648_B,B,9.6,-19.59,-41.103,-59.39,-1.16,-12.889,-87.666,1.972,-2.191,-0.0831,swarm_798_130.pdb
top_649_A,A,top_649_B,B,13.3,-18.14,-42.434,41.65,49.46,-15.622,-22.819,0.037,-5.481,0.0258,swarm_303_75.pdb
top_650_A,A,top_650_B,B,5.42,-18.16,-46.219,-4.1,27.23,-9.245,-43.388,24.857,-8.047,0.0117,swarm_503_180.pdb
top_651_A,A,top_651_B,B,14.06,-16.86,-40.169,-19.78,10.68,-3.445,-57.683,13.581,-5.153,0.2599,swarm_526_186.pdb
top_652_A,A,top_652_B,B,12.6,-16.19,-47.951,70.8,56.98,-11.364,-66.485,14.968,-11.915,-0.1252,swarm_675_182.pdb
top_653_A,A,top_653_B,B,10.7,-20.98,-36.828,-5.35,18.28,-2.441,-15.371,12.138,-6.747,-0.0238,swarm_504_36.pdb
top_654_A,A,top_654_B,B,10.28,-20.54,-41.536,-24.56,10.33,-6.348,7.057,19.541,-6.099,-0.0487,swarm_298_107.pdb
top_655_A,A,top_655_B,B,14.62,-19.91,-44.559,3.07,46.67,-4.012,-67.673,24.653,-11.495,-0.0078,swarm_468_149.pdb
top_656_A,A,top_656_B,B,7.28,-14.31,-40.905,62.79,65.09,-29.505,49.753,4.841,-3.204,0.0464,swarm_832_44.pdb
top_657_A,A,top_657_B,B,2.78,-18.52,-43.312,8.29,22.44,-16.703,-41.464,0.365,4.414,-0.298,swarm_111_77.pdb
top_658_A,A,top_658_B,B,3.12,-16.44,-39.39,-29.79,-12.58,-3.163,-87.868,9.533,-7.223,-0.2471,swarm_751_5.pdb
top_659_A,A,top_659_B,B,14.92,-14.28,-42.373,137.97,124.96,-28.271,139.518,16.476,-10.898,0.1816,swarm_477_179.pdb
top_660_A,A,top_660_B,B,12.0,-20.88,-37.419,-23.4,-10.9,-4.531,-70.54,9.904,-9.701,0.1036,swarm_650_3.pdb
top_661_A,A,top_661_B,B,13.58,-22.39,-45.047,3.29,25.73,-3.842,-57.855,33.8,-10.919,0.0359,swarm_937_137.pdb
top_662_A,A,top_662_B,B,10.92,-18.99,-43.568,18.29,45.76,-17.234,-49.775,6.559,-6.028,-0.2127,swarm_681_39.pdb
top_663_A,A,top_663_B,B,4.82,-15.38,-37.978,-40.79,-28.91,-8.748,-30.948,16.392,-0.543,-0.0463,swarm_877_153.pdb
top_664_A,A,top_664_B,B,15.28,-22.75,-46.449,-24.66,18.69,-9.857,-45.804,20.254,-11.568,-0.044,swarm_386_142.pdb
top_665_A,A,top_665_B,B,21.84,-27.25,-54.051,56.87,82.82,-1.457,62.321,31.803,-20.355,-0.0136,swarm_301_103.pdb
top_666_A,A,top_666_B,B,12.92,-17.66,-39.268,52.05,37.04,-22.024,-40.031,6.199,-10.644,0.0493,swarm_349_199.pdb
top_667_A,A,top_667_B,B,8.88,-14.08,-37.852,17.42,20.52,-18.728,-30.615,23.381,-12.12,0.0275,swarm_961_134.pdb
top_668_A,A,top_668_B,B,8.18,-19.78,-34.999,10.8,15.35,-21.496,-62.848,-6.954,-7.702,-0.0508,swarm_960_56.pdb
top_669_A,A,top_669_B,B,-5.86,-19.28,-39.718,-43.53,-23.93,-8.516,-13.381,-25.898,8.836,-0.0855,swarm_425_72.pdb
top_670_A,A,top_670_B,B,15.5,-17.14,-41.181,24.46,16.61,-14.468,-34.924,23.744,-13.56,-0.1115,swarm_375_9.pdb
top_671_A,A,top_671_B,B,15.18,-20.71,-51.678,100.76,83.38,-12.089,6.315,26.599,-13.141,0.2556,swarm_521_41.pdb
top_672_A,A,top_672_B,B,10.54,-26.8,-40.143,-26.18,-1.96,-16.065,-65.021,-14.679,-8.202,-0.1174,swarm_418_187.pdb
top_673_A,A,top_673_B,B,2.78,-21.45,-38.94,-6.5,-3.95,-6.782,-80.67,8.097,-2.997,-0.0709,swarm_1227_177.pdb
top_674_A,A,top_674_B,B,9.5,-23.1,-46.702,-39.93,13.08,-8.685,-48.324,7.534,-5.647,0.0634,swarm_1111_63.pdb
top_675_A,A,top_675_B,B,16.68,-14.44,-40.447,58.03,56.09,-15.994,16.565,31.658,-11.035,0.1401,swarm_135_96.pdb
top_676_A,A,top_676_B,B,11.96,-25.9,-47.728,41.93,53.66,-16.071,-54.732,8.664,-18.814,-0.0605,swarm_298_197.pdb
top_677_A,A,top_677_B,B,6.9,-20.61,-40.087,-78.73,0.99,-14.835,-91.774,-9.056,-5.593,-0.2178,swarm_400_153.pdb
top_678_A,A,top_678_B,B,5.5,-19.06,-37.357,-14.06,0.89,-0.842,-60.093,20.609,-3.052,-0.1703,swarm_1042_35.pdb
top_679_A,A,top_679_B,B,8.16,-20.98,-38.043,-13.2,-14.48,-28.317,-73.356,-15.096,2.256,-0.1005,swarm_778_66.pdb
top_680_A,A,top_680_B,B,10.68,-14.98,-38.575,48.8,41.6,-16.417,-11.064,9.238,-7.228,0.1217,swarm_1221_77.pdb
top_681_A,A,top_681_B,B,12.28,-15.51,-44.634,2.8,40.67,-26.694,-24.474,-1.097,-8.415,0.0617,swarm_874_199.pdb
top_682_A,A,top_682_B,B,16.38,-16.96,-42.696,53.86,54.43,-8.007,-56.536,34.505,-8.321,0.0054,swarm_291_147.pdb
top_683_A,A,top_683_B,B,8.38,-26.89,-41.255,-52.22,1.16,-4.562,-53.572,-0.567,-4.527,-0.0767,swarm_649_106.pdb
top_684_A,A,top_684_B,B,18.8,-21.79,-50.035,119.85,76.06,-17.793,139.757,25.32,-16.59,0.1389,swarm_302_102.pdb
top_685_A,A,top_685_B,B,8.54,-22.6,-43.308,-24.84,12.45,-9.625,-110.693,8.078,0.171,-0.0718,swarm_318_164.pdb
top_686_A,A,top_686_B,B,8.3,-16.84,-39.13,0.93,26.4,-29.286,-64.661,-9.33,-5.059,-0.1993,swarm_603_6.pdb
top_687_A,A,top_687_B,B,8.26,-15.17,-38.295,12.98,5.12,-21.327,-50.655,5.334,-6.503,-0.2366,swarm_1120_46.pdb
top_688_A,A,top_688_B,B,5.7,-18.25,-34.719,-17.86,5.52,-19.976,-52.067,-8.017,-4.512,-0.2028,swarm_424_67.pdb
top_689_A,A,top_689_B,B,15.72,-12.26,-35.943,41.74,27.15,-24.917,-63.093,7.115,-7.01,0.1606,swarm_631_145.pdb
top_690_A,A,top_690_B,B,12.54,-22.26,-38.578,-16.11,-1.26,-17.452,-105.706,4.385,-2.79,0.2086,swarm_1090_47.pdb
top_691_A,A,top_691_B,B,7.96,-19.88,-37.52,-37.74,-5.12,-17.646,-87.963,13.199,-10.541,0.0007,swarm_825_77.pdb
top_692_A,A,top_692_B,B,10.56,-15.12,-41.558,32.05,24.34,-24.83,-65.169,-7.129,-5.076,-0.0107,swarm_702_20.pdb
top_693_A,A,top_693_B,B,12.62,-16.29,-36.789,-31.33,7.53,-1.783,-50.685,17.122,-13.173,-0.1102,swarm_497_101.pdb
top_694_A,A,top_694_B,B,13.22,-19.94,-35.376,47.01,54.6,-9.622,82.338,10.525,-13.851,0.0729,swarm_614_153.pdb
top_695_A,A,top_695_B,B,14.98,-1.56,-24.505,420.47,273.02,-6.615,366.54,35.851,-9.555,0.4565,swarm_111_154.pdb
top_696_A,A,top_696_B,B,9.8,-14.31,-35.246,-16.57,3.59,-8.812,8.927,8.184,-2.331,0.0695,swarm_981_161.pdb
top_697_A,A,top_697_B,B,12.02,-13.05,-44.071,79.35,66.96,-20.859,7.074,34.742,-5.203,0.159,swarm_238_67.pdb
top_698_A,A,top_698_B,B,2.4,-18.02,-41.114,1.89,24.75,-13.425,-62.156,8.556,-2.615,-0.1205,swarm_900_18.pdb
top_699_A,A,top_699_B,B,15.92,-19.16,-41.776,57.01,47.18,-13.292,11.25,26.808,-10.545,0.2784,swarm_227_157.pdb
top_700_A,A,top_700_B,B,12.16,-18.88,-38.595,12.37,11.44,-16.327,-16.092,6.684,-11.482,0.1216,swarm_581_37.pdb
top_701_A,A,top_701_B,B,12.54,-22.63,-45.982,-25.4,-3.7,-14.114,-81.788,15.482,-13.0,0.0962,swarm_391_149.pdb
top_702_A,A,top_702_B,B,1.64,-19.41,-45.563,66.12,69.67,-18.907,42.365,7.821,-17.264,0.1226,swarm_737_110.pdb
top_703_A,A,top_703_B,B,14.76,-16.94,-38.119,57.67,52.27,-11.129,-10.277,22.063,-11.172,0.229,swarm_82_80.pdb
top_704_A,A,top_704_B,B,6.44,-22.99,-40.651,8.77,18.81,-12.793,-24.996,13.446,-10.098,0.0819,swarm_492_23.pdb
top_705_A,A,top_705_B,B,7.94,-21.18,-41.922,-31.49,-10.43,-8.151,-99.066,20.284,-0.337,-0.1973,swarm_896_74.pdb
top_706_A,A,top_706_B,B,10.3,-18.48,-39.038,-52.97,17.92,-7.46,-63.783,2.113,-6.865,-0.1344,swarm_349_98.pdb
top_707_A,A,top_707_B,B,8.18,-13.26,-30.025,-0.93,12.23,-10.544,-32.963,11.0,-10.474,0.1123,swarm_284_25.pdb
top_708_A,A,top_708_B,B,1.72,-15.68,-40.591,-6.02,18.79,-6.009,-47.584,6.015,-0.259,-0.0721,swarm_912_145.pdb
top_709_A,A,top_709_B,B,3.9,-28.69,-47.09,10.67,46.93,-28.12,-63.116,-23.818,0.561,-0.1021,swarm_340_177.pdb
top_710_A,A,top_710_B,B,11.52,-20.05,-41.849,42.43,43.21,-1.364,-9.652,15.43,-7.761,-0.0848,swarm_644_132.pdb
top_711_A,A,top_711_B,B,16.4,-18.06,-43.841,49.27,58.59,-6.469,-10.156,42.173,-11.016,0.1183,swarm_692_195.pdb
top_712_A,A,top_712_B,B,7.66,-16.1,-34.594,-9.46,7.53,-3.207,-80.363,21.398,-6.192,-0.132,swarm_787_147.pdb
top_713_A,A,top_713_B,B,11.96,-25.44,-41.279,18.54,27.39,-5.785,-62.365,-0.94,-11.58,0.0672,swarm_406_164.pdb
top_714_A,A,top_714_B,B,10.98,-15.07,-43.816,39.15,50.19,-15.328,10.602,11.721,4.646,-0.1864,swarm_737_103.pdb
top_715_A,A,top_715_B,B,11.12,-17.49,-44.15,7.94,12.66,-24.133,-32.589,-2.566,-10.441,0.095,swarm_751_138.pdb
top_716_A,A,top_716_B,B,4.84,-16.66,-40.094,15.55,31.75,-17.599,-32.492,11.262,1.351,-0.072,swarm_640_39.pdb
top_717_A,A,top_717_B,B,9.36,-25.23,-42.009,47.07,48.13,-10.228,112.939,8.371,-12.602,0.1334,swarm_881_77.pdb
top_718_A,A,top_718_B,B,14.32,-25.87,-42.174,58.73,55.11,-4.963,12.229,23.853,-8.411,-0.0203,swarm_850_169.pdb
top_719_A,A,top_719_B,B,11.76,-12.43,-39.27,63.46,53.76,-27.855,17.9,16.189,-11.799,0.1328,swarm_765_189.pdb
top_720_A,A,top_720_B,B,13.08,-13.71,-40.644,92.41,64.16,-10.477,23.372,29.609,-8.621,0.1285,swarm_61_31.pdb
top_721_A,A,top_721_B,B,12.68,-15.56,-38.181,15.77,15.4,-24.984,-61.062,-6.072,-8.86,-0.1107,swarm_393_53.pdb
top_722_A,A,top_722_B,B,12.76,-15.99,-38.008,61.82,55.21,-18.987,-63.301,17.875,-7.414,-0.0979,swarm_502_103.pdb
top_723_A,A,top_723_B,B,11.98,-17.05,-38.335,6.63,7.7,-20.605,-38.329,-4.439,-7.215,-0.1145,swarm_809_50.pdb
top_724_A,A,top_724_B,B,11.12,-19.8,-40.708,101.25,82.27,-2.005,-24.544,30.338,-14.194,0.0053,swarm_846_198.pdb
top_725_A,A,top_725_B,B,13.92,-19.07,-43.778,55.91,59.43,-2.838,56.376,31.831,-13.307,0.246,swarm_980_141.pdb
top_726_A,A,top_726_B,B,6.88,-16.68,-54.169,110.49,84.86,-47.493,106.295,2.764,-2.123,-0.2134,swarm_861_143.pdb
top_727_A,A,top_727_B,B,11.92,-23.34,-45.064,23.1,13.65,-23.8,-40.536,4.253,-8.811,-0.0764,swarm_113_8.pdb
top_728_A,A,top_728_B,B,13.38,-16.09,-43.061,60.19,50.44,-14.043,19.751,26.341,-10.018,0.3359,swarm_351_9.pdb
top_729_A,A,top_729_B,B,5.42,-15.66,-35.809,-24.83,-5.63,-23.468,-83.75,-20.654,0.93,-0.1561,swarm_1154_177.pdb
top_730_A,A,top_730_B,B,5.26,-14.68,-37.18,-19.36,-11.78,-15.182,-57.107,-20.481,3.553,-0.1235,swarm_6_142.pdb
top_731_A,A,top_731_B,B,5.42,-14.74,-37.668,-14.17,1.78,-13.355,-61.387,-15.36,2.018,-0.1654,swarm_709_22.pdb
top_732_A,A,top_732_B,B,13.52,-21.13,-54.771,92.45,85.17,-27.206,119.392,23.643,-6.505,0.2012,swarm_757_32.pdb
top_733_A,A,top_733_B,B,8.34,-16.39,-39.772,49.83,49.99,-32.437,19.76,-2.778,-8.344,-0.1698,swarm_353_8.pdb
top_734_A,A,top_734_B,B,15.16,-15.85,-42.827,-24.02,1.27,-19.277,-46.258,3.659,-5.486,0.1444,swarm_534_27.pdb
top_735_A,A,top_735_B,B,12.7,-18.9,-46.833,41.44,54.26,-9.881,-51.484,30.177,-16.306,-0.0623,swarm_549_63.pdb
top_736_A,A,top_736_B,B,5.9,-21.56,-42.972,-80.59,-18.57,-20.167,-92.675,-10.35,0.219,-0.1451,swarm_516_18.pdb
top_737_A,A,top_737_B,B,19.36,-19.04,-39.114,26.02,23.34,-11.18,-14.012,9.599,-13.599,0.0823,swarm_170_137.pdb
top_738_A,A,top_738_B,B,8.84,-29.76,-49.192,-23.87,14.6,-2.182,-5.691,10.796,-11.907,-0.0082,swarm_1015_71.pdb
