pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_541_A,A,top_541_B,B,0.8,-8.78,-17.1468,0.35,-5.24,-7.163,8.949,7.007,3.337,-0.0664,swarm_95_172.pdb
top_542_A,A,top_542_B,B,-3.4,-14.52,-20.5181,-39.32,-18.27,-14.525,-16.459,-17.139,2.104,-0.1408,swarm_74_193.pdb
top_543_A,A,top_543_B,B,-2.48,-16.08,-21.9509,-11.21,14.42,-14.292,-25.824,-5.895,-1.571,0.0222,swarm_144_19.pdb
top_544_A,A,top_544_B,B,-3.72,-14.23,-20.8018,-30.54,-14.0,-10.901,-28.062,-11.917,0.889,-0.0705,swarm_86_99.pdb
top_545_A,A,top_545_B,B,2.98,-10.62,-16.6148,-35.62,-12.09,-7.181,1.608,1.83,5.793,-0.1189,swarm_171_179.pdb
top_546_A,A,top_546_B,B,3.84,-11.56,-21.0145,64.88,41.18,-3.134,14.272,-0.028,-4.166,0.021,swarm_162_48.pdb
top_547_A,A,top_547_B,B,0.38,-14.41,-17.0417,-48.24,-26.81,0.751,-15.742,1.465,2.29,-0.1682,swarm_27_31.pdb
top_548_A,A,top_548_B,B,-2.48,-11.28,-17.5403,10.05,14.43,-11.362,6.151,-5.113,1.866,0.0239,swarm_36_18.pdb
top_549_A,A,top_549_B,B,0.44,-12.53,-18.3634,-42.95,-16.75,-12.801,-15.012,-23.347,6.265,0.0071,swarm_208_71.pdb
top_550_A,A,top_550_B,B,0.52,-13.13,-16.8677,-3.29,11.14,1.879,11.328,1.772,-2.087,-0.0074,swarm_76_87.pdb
top_551_A,A,top_551_B,B,4.64,-13.15,-19.0977,24.24,32.45,-7.469,34.806,-5.714,-4.414,-0.0055,swarm_54_10.pdb
top_552_A,A,top_552_B,B,4.56,-12.98,-19.7448,21.66,22.0,-0.274,-43.742,9.303,-3.339,0.0459,swarm_61_151.pdb
top_553_A,A,top_553_B,B,5.48,-13.06,-19.7214,15.67,3.33,-1.705,-25.331,10.854,0.928,-0.1012,swarm_43_105.pdb
top_554_A,A,top_554_B,B,-2.8,-14.09,-19.7686,2.61,15.41,1.079,-5.41,11.76,3.025,-0.0859,swarm_53_176.pdb
top_555_A,A,top_555_B,B,3.04,-14.52,-19.924,18.7,16.82,-12.472,-43.055,-10.17,0.969,-0.059,swarm_90_19.pdb
top_556_A,A,top_556_B,B,-5.14,-9.52,-17.5123,2.97,13.57,-10.134,-9.207,-9.185,-0.345,-0.0489,swarm_158_186.pdb
top_557_A,A,top_557_B,B,-0.32,-12.94,-17.428,6.83,7.86,-3.199,-21.264,-2.634,-0.735,-0.0554,swarm_54_144.pdb
top_558_A,A,top_558_B,B,5.52,-14.35,-18.3081,12.98,31.74,-12.926,-33.491,-11.301,3.841,0.0488,swarm_212_142.pdb
top_559_A,A,top_559_B,B,5.84,-14.4,-20.3381,43.51,11.88,-0.436,-46.993,12.055,-3.588,-0.1025,swarm_95_145.pdb
top_560_A,A,top_560_B,B,4.4,-12.0,-18.7226,12.14,5.16,0.299,-38.212,8.552,-0.512,-0.0158,swarm_42_159.pdb
top_561_A,A,top_561_B,B,-7.38,-14.99,-19.1097,-31.52,-4.89,-2.301,-29.713,-16.152,-0.195,-0.1368,swarm_188_30.pdb
top_562_A,A,top_562_B,B,-1.56,-13.9,-18.082,-16.03,-8.68,-4.456,-4.667,-3.68,3.86,0.0379,swarm_59_182.pdb
top_563_A,A,top_563_B,B,3.1,-18.07,-22.9735,31.04,26.85,-13.0,14.141,-4.617,4.379,0.1607,swarm_28_157.pdb
top_564_A,A,top_564_B,B,-2.02,-13.74,-19.8575,7.87,-5.33,-7.741,-1.304,-14.254,7.083,0.0142,swarm_69_15.pdb
top_565_A,A,top_565_B,B,-0.32,-8.59,-16.8044,19.73,21.42,1.839,33.395,11.325,-0.994,-0.0374,swarm_145_107.pdb
top_566_A,A,top_566_B,B,0.96,-8.77,-17.1664,10.68,12.9,-11.186,-6.697,-13.297,-0.087,-0.1064,swarm_8_48.pdb
top_567_A,A,top_567_B,B,2.38,-12.94,-21.1512,-9.34,14.68,-4.526,-37.987,10.047,1.452,0.1833,swarm_66_186.pdb
top_568_A,A,top_568_B,B,6.82,-13.29,-20.4025,-10.54,11.96,-1.405,14.875,6.821,-3.378,0.0351,swarm_21_80.pdb
top_569_A,A,top_569_B,B,2.84,-11.93,-18.4084,-28.02,-24.65,-17.953,-37.495,-30.675,6.238,0.0162,swarm_123_86.pdb
top_570_A,A,top_570_B,B,-1.14,-8.89,-15.84,-38.47,-7.73,-4.851,-21.012,5.175,2.307,-0.0978,swarm_213_32.pdb
top_571_A,A,top_571_B,B,-0.7,-9.27,-16.1649,3.26,9.04,-15.305,-12.539,-15.866,-0.175,-0.1559,swarm_10_118.pdb
top_572_A,A,top_572_B,B,4.24,-14.02,-20.2487,2.34,0.97,-2.065,-38.542,13.263,-0.592,0.1524,swarm_100_55.pdb
top_573_A,A,top_573_B,B,2.38,-15.55,-21.1852,-26.57,-17.7,-2.457,-16.805,-7.669,1.0,-0.128,swarm_83_72.pdb
top_574_A,A,top_574_B,B,3.3,-15.98,-22.147,-21.02,-7.36,-4.504,-42.479,-7.862,-1.865,0.0167,swarm_108_108.pdb
top_575_A,A,top_575_B,B,2.0,-10.83,-18.8948,-14.66,-0.91,3.145,-25.039,15.247,0.51,-0.1025,swarm_128_58.pdb
top_576_A,A,top_576_B,B,3.02,-14.08,-19.4537,-37.89,-10.2,-23.862,-33.707,-19.233,-5.178,0.0103,swarm_118_168.pdb
top_577_A,A,top_577_B,B,3.26,-11.56,-17.4185,-22.08,-9.02,-13.62,-21.939,-13.325,-1.256,0.0046,swarm_25_179.pdb
top_578_A,A,top_578_B,B,-1.82,-12.15,-18.0915,-16.1,-1.56,-15.789,-17.306,-13.21,-0.314,-0.003,swarm_29_122.pdb
top_579_A,A,top_579_B,B,3.78,-14.05,-19.6281,-53.37,-8.79,-4.683,-36.802,-14.654,6.387,-0.1348,swarm_112_174.pdb
top_580_A,A,top_580_B,B,0.08,-6.78,-13.1567,39.16,-2.07,-14.888,50.446,-5.586,0.445,0.3342,swarm_10_43.pdb
top_581_A,A,top_581_B,B,0.86,-11.22,-18.7912,-10.65,5.69,-2.057,-37.523,2.876,-1.299,0.0039,swarm_196_180.pdb
top_582_A,A,top_582_B,B,2.14,-13.51,-18.9339,36.09,16.15,-8.533,-27.187,-8.566,-2.628,0.0076,swarm_157_58.pdb
top_583_A,A,top_583_B,B,-2.46,-11.94,-18.6809,-2.05,4.76,-7.148,-34.152,-7.641,4.446,-0.0915,swarm_44_162.pdb
top_584_A,A,top_584_B,B,1.72,-12.54,-15.8258,-24.51,-12.27,-4.642,-8.169,-1.554,2.382,-0.1642,swarm_96_159.pdb
top_585_A,A,top_585_B,B,5.08,-12.69,-19.2691,7.68,12.03,-1.407,-7.557,9.125,-2.054,-0.0427,swarm_200_97.pdb
top_586_A,A,top_586_B,B,4.88,-7.96,-15.4694,14.54,5.72,3.268,-41.322,19.791,-1.071,0.1051,swarm_109_102.pdb
top_587_A,A,top_587_B,B,6.82,-10.29,-16.4376,-0.1,-12.42,-1.985,-29.943,0.083,-2.733,0.0057,swarm_58_109.pdb
top_588_A,A,top_588_B,B,3.24,-14.62,-22.8964,-15.05,-2.37,-18.325,-61.369,-12.907,-2.238,-0.1497,swarm_86_9.pdb
top_589_A,A,top_589_B,B,4.26,-10.96,-18.0391,17.97,17.43,-3.539,-24.709,15.057,-2.111,0.0977,swarm_156_42.pdb
top_590_A,A,top_590_B,B,-0.74,-11.25,-18.3851,74.4,34.68,-7.8,43.658,-3.459,0.992,-0.0621,swarm_157_0.pdb
top_591_A,A,top_591_B,B,3.24,-10.52,-16.4579,-8.07,4.85,-4.534,-30.636,2.542,1.178,-0.0496,swarm_181_31.pdb
top_592_A,A,top_592_B,B,1.56,-12.77,-18.4042,-12.19,1.8,-11.879,-32.902,-4.116,1.189,0.1504,swarm_108_174.pdb
top_593_A,A,top_593_B,B,1.02,-14.03,-18.578,-23.92,4.82,-14.646,-12.756,-26.918,6.294,-0.0868,swarm_102_152.pdb
top_594_A,A,top_594_B,B,3.2,-15.92,-21.3362,-33.27,-8.2,-15.428,-13.114,-16.223,4.094,0.0592,swarm_0_60.pdb
top_595_A,A,top_595_B,B,-2.7,-12.42,-17.9177,-18.32,-14.63,-15.92,-7.408,-0.118,0.277,-0.0689,swarm_147_117.pdb
top_596_A,A,top_596_B,B,2.64,-13.65,-18.5656,18.03,0.83,-17.13,-20.933,-11.308,0.435,-0.0789,swarm_205_36.pdb
top_597_A,A,top_597_B,B,2.18,-12.22,-18.0426,-31.02,0.57,-7.578,-33.755,-19.048,2.544,-0.1002,swarm_33_88.pdb
top_598_A,A,top_598_B,B,6.36,-13.04,-18.4319,-13.26,0.3,-7.101,-20.654,-1.597,8.426,-0.0564,swarm_96_169.pdb
top_599_A,A,top_599_B,B,5.78,-15.63,-18.6765,25.73,19.4,-0.565,-28.224,0.657,-0.539,-0.1502,swarm_30_184.pdb
top_600_A,A,top_600_B,B,-6.94,-11.94,-17.853,-2.71,1.88,-2.521,36.091,-6.987,5.606,-0.0408,swarm_17_172.pdb
top_601_A,A,top_601_B,B,-8.52,-10.87,-17.7872,-11.99,-5.95,-8.275,-15.245,-5.741,-2.986,-0.1393,swarm_120_102.pdb
top_602_A,A,top_602_B,B,1.54,-13.86,-18.4713,-27.88,-7.26,4.237,-23.453,14.586,-0.827,0.0565,swarm_55_47.pdb
top_603_A,A,top_603_B,B,-9.1,3.87,-9.8863,500.95,379.71,1.862,521.882,61.619,-3.985,0.5707,swarm_186_52.pdb
top_604_A,A,top_604_B,B,2.64,-15.59,-23.2132,11.99,35.43,-4.153,-3.565,-7.222,0.6,-0.1015,swarm_9_91.pdb
top_605_A,A,top_605_B,B,-2.18,-8.05,-18.0577,24.44,33.58,-5.229,2.797,-0.581,0.172,-0.062,swarm_198_95.pdb
top_606_A,A,top_606_B,B,2.36,-8.58,-17.7933,59.77,48.7,-10.365,73.483,8.51,-4.239,0.2801,swarm_144_6.pdb
top_607_A,A,top_607_B,B,-1.84,-12.92,-18.9294,19.7,9.03,-11.735,-25.448,-23.427,7.382,-0.1599,swarm_113_32.pdb
top_608_A,A,top_608_B,B,4.72,-11.23,-16.9806,14.47,18.67,-8.363,-2.945,-1.722,-0.06,0.0382,swarm_173_185.pdb
top_609_A,A,top_609_B,B,6.36,-12.6,-18.6642,-1.83,3.06,-3.414,-40.741,3.532,-3.878,-0.026,swarm_58_145.pdb
top_610_A,A,top_610_B,B,6.94,-12.42,-18.7039,4.11,-5.41,-4.332,-41.605,10.434,-1.0,0.0754,swarm_24_162.pdb
top_611_A,A,top_611_B,B,5.14,-18.99,-24.7417,-52.6,-8.95,-29.146,-49.893,-26.793,7.214,-0.1296,swarm_17_50.pdb
top_612_A,A,top_612_B,B,0.6,-12.17,-17.5405,-2.47,3.79,-6.835,-30.449,-9.396,-0.472,-0.0232,swarm_29_37.pdb
top_613_A,A,top_613_B,B,-5.3,-5.0,-11.564,-17.24,20.8,-11.879,34.68,-3.513,0.238,0.0099,swarm_36_40.pdb
top_614_A,A,top_614_B,B,3.66,-10.65,-17.4346,-0.09,-8.06,4.872,-44.485,13.202,-0.754,0.1934,swarm_10_24.pdb
top_615_A,A,top_615_B,B,3.24,-7.73,-15.3301,25.14,21.6,-1.78,-27.691,8.164,0.173,0.1205,swarm_10_126.pdb
top_616_A,A,top_616_B,B,-0.34,-13.05,-16.9304,-43.54,-17.68,-14.751,-26.123,-22.411,6.851,-0.0884,swarm_19_147.pdb
top_617_A,A,top_617_B,B,0.18,-15.27,-18.2962,-47.74,13.78,-19.307,-22.384,-16.586,2.877,-0.1404,swarm_170_92.pdb
top_618_A,A,top_618_B,B,3.8,-13.77,-22.7013,-33.89,8.27,-10.091,-9.516,-9.293,-4.363,-0.044,swarm_115_91.pdb
top_619_A,A,top_619_B,B,-1.3,-8.0,-14.1769,-2.45,45.02,-8.152,23.305,5.201,5.228,-0.0484,swarm_203_24.pdb
top_620_A,A,top_620_B,B,5.44,-14.51,-18.6941,38.8,18.72,-4.801,15.356,3.415,2.127,-0.0375,swarm_200_30.pdb
top_621_A,A,top_621_B,B,-4.42,-12.1,-18.2902,-15.63,-13.76,-7.345,-27.2,-11.308,-0.329,-0.1427,swarm_195_107.pdb
top_622_A,A,top_622_B,B,2.42,-12.55,-18.5132,-16.67,5.45,-6.751,-37.745,-0.208,5.033,0.1086,swarm_47_95.pdb
top_623_A,A,top_623_B,B,-2.88,-23.73,-28.4463,-10.31,-1.62,-11.059,-25.69,-13.987,2.436,0.0131,swarm_21_129.pdb
top_624_A,A,top_624_B,B,9.3,-11.06,-17.3045,-1.76,7.64,-12.976,-42.485,-4.856,-5.787,0.1329,swarm_129_93.pdb
top_625_A,A,top_625_B,B,1.18,-10.11,-17.5979,48.9,60.17,-13.528,45.856,3.303,1.746,0.0606,swarm_79_91.pdb
top_626_A,A,top_626_B,B,-1.74,-11.93,-18.8768,-8.17,20.34,2.794,-13.097,16.49,1.646,-0.0745,swarm_93_185.pdb
top_627_A,A,top_627_B,B,-1.42,-12.2,-15.4053,4.56,20.37,-3.955,-14.07,0.406,-0.755,-0.0085,swarm_21_130.pdb
top_628_A,A,top_628_B,B,1.18,-12.32,-20.1563,2.86,-6.81,-1.082,-19.72,15.285,-0.2,0.0143,swarm_42_38.pdb
top_629_A,A,top_629_B,B,1.98,-13.61,-18.1329,-32.31,-9.6,-3.578,-24.03,2.855,0.062,-0.2627,swarm_61_134.pdb
top_630_A,A,top_630_B,B,2.62,-15.01,-18.7159,-40.3,-6.48,-5.142,-17.774,3.777,-4.231,-0.1117,swarm_214_0.pdb
top_631_A,A,top_631_B,B,1.8,-14.44,-18.9101,-43.64,-5.79,1.467,7.003,1.716,0.512,-0.0533,swarm_30_162.pdb
top_632_A,A,top_632_B,B,-4.46,-11.41,-17.5546,27.5,18.17,6.191,0.23,13.232,1.713,0.1748,swarm_110_39.pdb
top_633_A,A,top_633_B,B,3.76,-13.58,-17.8055,-17.31,-25.91,1.363,-38.957,2.948,-0.879,0.1069,swarm_186_128.pdb
top_634_A,A,top_634_B,B,-0.36,-7.73,-15.9687,16.44,29.61,-9.319,18.722,2.865,0.058,0.0093,swarm_134_139.pdb
top_635_A,A,top_635_B,B,1.0,-13.64,-18.8075,4.15,6.67,-1.657,14.439,13.575,1.812,0.0485,swarm_153_74.pdb
top_636_A,A,top_636_B,B,3.08,-12.95,-17.0815,-48.92,-13.21,0.068,-21.965,1.476,2.154,-0.0017,swarm_104_143.pdb
top_637_A,A,top_637_B,B,5.08,-11.57,-16.2427,-18.02,-3.83,-14.498,-40.287,-14.146,-2.654,-0.0979,swarm_118_195.pdb
top_638_A,A,top_638_B,B,0.38,-12.43,-16.2289,0.54,-9.73,-21.262,-37.34,-20.904,3.864,-0.1282,swarm_85_1.pdb
top_639_A,A,top_639_B,B,3.52,-10.8,-17.9276,-16.76,-14.43,-4.628,-48.798,-4.003,1.643,0.0133,swarm_197_166.pdb
top_640_A,A,top_640_B,B,3.22,-15.52,-22.4437,-27.53,-9.12,2.099,-9.922,-2.002,-2.456,0.0249,swarm_37_137.pdb
top_641_A,A,top_641_B,B,-2.06,-7.68,-16.5202,34.59,25.55,-8.761,8.856,-7.986,-1.501,-0.0994,swarm_116_59.pdb
top_642_A,A,top_642_B,B,-0.24,-15.16,-20.9458,-24.59,-8.61,-10.948,-38.957,-7.482,-0.697,-0.0217,swarm_182_60.pdb
top_643_A,A,top_643_B,B,2.62,-12.52,-16.7273,-18.79,-7.93,-12.319,-47.755,-12.761,3.266,-0.0793,swarm_44_67.pdb
top_644_A,A,top_644_B,B,-0.08,-12.17,-17.2837,-27.69,-12.4,-0.977,-36.164,0.18,1.024,-0.1293,swarm_149_163.pdb
top_645_A,A,top_645_B,B,2.38,-12.25,-18.2816,-62.51,-21.05,-10.41,0.843,-6.372,2.514,-0.1259,swarm_72_100.pdb
top_646_A,A,top_646_B,B,-3.06,-15.64,-18.1161,-41.83,-8.5,-4.017,-17.223,-10.331,1.414,-0.1576,swarm_180_183.pdb
top_647_A,A,top_647_B,B,1.36,-14.6,-17.5974,-20.45,-11.44,3.09,-31.053,4.784,1.716,0.0336,swarm_77_187.pdb
top_648_A,A,top_648_B,B,5.96,-10.51,-16.6059,14.6,15.06,-9.407,-37.251,-7.109,-2.107,0.0391,swarm_122_172.pdb
top_649_A,A,top_649_B,B,5.74,-16.37,-19.8368,-64.64,-22.76,4.347,-29.877,6.053,-0.308,-0.0341,swarm_188_42.pdb
top_650_A,A,top_650_B,B,4.2,-15.19,-21.5243,24.48,20.08,-3.018,37.852,6.514,-0.893,0.032,swarm_56_170.pdb
top_651_A,A,top_651_B,B,-1.86,-12.36,-19.0096,-32.57,-10.93,-10.684,-6.873,-10.359,0.711,-0.1678,swarm_142_161.pdb
top_652_A,A,top_652_B,B,3.92,-12.72,-18.3282,2.34,11.55,1.406,-18.967,4.877,3.195,-0.1245,swarm_127_7.pdb
top_653_A,A,top_653_B,B,-6.92,-14.61,-17.4661,3.11,2.25,6.34,38.863,12.662,0.875,-0.1845,swarm_1_63.pdb
top_654_A,A,top_654_B,B,1.92,-8.25,-16.9598,16.2,26.05,-14.321,-4.858,-6.625,-1.057,0.1535,swarm_91_123.pdb
top_655_A,A,top_655_B,B,-8.18,-10.4,-17.9716,39.09,45.36,-6.656,22.616,-3.706,-1.234,-0.0728,swarm_78_15.pdb
top_656_A,A,top_656_B,B,9.78,-12.17,-17.5672,-18.94,8.1,4.95,-37.003,12.892,-5.654,0.0234,swarm_56_30.pdb
top_657_A,A,top_657_B,B,-0.26,-13.73,-17.6349,-52.8,-11.65,-10.274,-18.575,-14.072,4.513,-0.0172,swarm_60_55.pdb
top_658_A,A,top_658_B,B,2.92,-12.98,-18.3402,-8.92,7.5,-2.609,-14.173,0.346,1.831,0.0141,swarm_150_132.pdb
top_659_A,A,top_659_B,B,-1.64,-9.53,-15.1496,3.74,-1.51,-16.329,-29.226,-27.51,8.154,-0.0458,swarm_112_95.pdb
top_660_A,A,top_660_B,B,-2.14,-13.98,-18.8591,-48.56,-23.13,-7.901,-40.706,-1.894,2.376,-0.0272,swarm_196_142.pdb
top_661_A,A,top_661_B,B,5.16,-17.97,-24.1026,-24.56,8.97,0.021,-52.385,-7.385,-2.305,-0.0557,swarm_86_146.pdb
top_662_A,A,top_662_B,B,0.86,-9.87,-15.9954,52.43,26.78,-1.449,21.58,11.739,0.933,-0.0232,swarm_138_159.pdb
top_663_A,A,top_663_B,B,2.9,-15.4,-23.0371,-3.71,-7.68,-6.314,-19.274,-7.375,-0.233,-0.2248,swarm_74_111.pdb
top_664_A,A,top_664_B,B,1.62,-12.49,-18.6356,-23.87,-11.24,-9.205,-11.403,-0.859,2.795,-0.0937,swarm_39_77.pdb
top_665_A,A,top_665_B,B,1.16,-11.8,-17.3432,-29.67,-10.7,-22.256,-42.264,-17.797,0.914,-0.0991,swarm_79_11.pdb
top_666_A,A,top_666_B,B,-3.26,-12.11,-17.3231,-33.57,-16.16,-7.0,-3.384,-0.802,0.703,-0.1325,swarm_90_24.pdb
top_667_A,A,top_667_B,B,4.08,-9.99,-15.1348,-10.0,22.75,-2.558,-24.019,5.622,-0.586,0.0496,swarm_58_11.pdb
top_668_A,A,top_668_B,B,5.84,-8.47,-15.1495,91.51,59.32,-8.589,36.003,6.405,-4.615,0.1613,swarm_214_22.pdb
top_669_A,A,top_669_B,B,1.5,-14.04,-19.3607,-16.98,-21.22,-6.497,-38.882,-10.32,-0.035,0.0679,swarm_91_145.pdb
top_670_A,A,top_670_B,B,0.54,-12.21,-21.398,-32.14,-4.37,-26.965,-23.221,-12.543,-3.007,0.0687,swarm_115_138.pdb
top_671_A,A,top_671_B,B,2.16,-12.83,-18.2688,-62.65,-22.97,-9.53,-43.595,-8.935,7.046,-0.1526,swarm_140_69.pdb
top_672_A,A,top_672_B,B,3.02,-10.76,-17.8425,2.34,13.88,-20.122,-40.137,-11.066,-1.214,-0.0882,swarm_107_118.pdb
top_673_A,A,top_673_B,B,4.78,-14.89,-20.8415,-25.78,-13.62,-15.131,-16.731,-4.664,-1.29,-0.1378,swarm_211_69.pdb
top_674_A,A,top_674_B,B,4.0,-10.55,-16.4311,-16.22,-8.68,-16.383,-40.288,-11.556,-3.437,0.0201,swarm_22_73.pdb
top_675_A,A,top_675_B,B,-1.2,-10.35,-15.3577,21.81,18.43,-7.302,-29.112,-0.796,-2.134,-0.143,swarm_30_121.pdb
top_676_A,A,top_676_B,B,3.02,-10.79,-17.0506,-15.88,-8.96,-10.678,-11.932,-7.431,8.729,-0.014,swarm_19_139.pdb
top_677_A,A,top_677_B,B,4.1,-17.46,-19.4866,-12.21,-13.44,1.444,-33.568,-7.545,-0.245,-0.1218,swarm_168_32.pdb
top_678_A,A,top_678_B,B,2.46,-12.52,-16.8196,-29.35,-1.45,6.22,-15.902,15.427,4.0,-0.0718,swarm_32_197.pdb
top_679_A,A,top_679_B,B,1.16,-10.89,-15.5949,-26.98,-8.11,4.238,-24.887,6.254,2.915,-0.0759,swarm_175_62.pdb
top_680_A,A,top_680_B,B,0.8,-7.47,-14.9401,20.96,12.96,-8.764,5.153,-1.48,-0.439,-0.0405,swarm_138_108.pdb
top_681_A,A,top_681_B,B,1.16,-7.99,-14.5449,21.93,13.56,4.939,37.67,17.341,1.714,-0.0353,swarm_61_48.pdb
top_682_A,A,top_682_B,B,3.96,-12.83,-17.1903,-13.74,-10.28,-5.266,-9.7,-2.701,2.299,-0.032,swarm_171_9.pdb
top_683_A,A,top_683_B,B,1.48,-11.77,-15.8129,19.49,32.15,-4.558,13.565,-1.042,2.551,0.0764,swarm_80_8.pdb
top_684_A,A,top_684_B,B,-4.36,-13.67,-20.7881,-56.9,-9.98,-8.824,-35.904,-3.725,-0.545,-0.1279,swarm_119_187.pdb
top_685_A,A,top_685_B,B,4.24,-9.91,-16.424,15.19,22.45,-7.777,7.197,-3.486,-3.794,0.0828,swarm_91_94.pdb
top_686_A,A,top_686_B,B,-8.22,-15.54,-17.6449,-52.33,-25.66,-0.577,-30.364,-2.589,-0.463,-0.1805,swarm_209_125.pdb
top_687_A,A,top_687_B,B,0.56,-8.88,-16.3075,-45.12,0.68,-7.273,-24.948,-4.398,5.4,-0.1034,swarm_47_46.pdb
top_688_A,A,top_688_B,B,-0.56,-12.79,-17.9475,-22.73,6.16,-3.924,-12.124,1.012,1.651,-0.0082,swarm_136_116.pdb
top_689_A,A,top_689_B,B,-3.2,-10.51,-17.8293,-35.7,-8.66,-14.297,-3.975,-29.836,7.243,-0.1666,swarm_33_129.pdb
top_690_A,A,top_690_B,B,-3.42,-14.56,-21.0876,-38.82,2.58,-28.299,-22.445,-31.624,4.283,-0.0812,swarm_20_90.pdb
top_691_A,A,top_691_B,B,5.2,-16.04,-20.9187,14.1,22.12,-4.468,-41.746,1.479,-0.712,0.0394,swarm_26_76.pdb
top_692_A,A,top_692_B,B,3.26,-11.54,-18.0116,-18.33,-14.86,-4.898,-26.231,1.64,0.699,-0.0659,swarm_152_122.pdb
top_693_A,A,top_693_B,B,-5.1,-13.71,-17.2028,31.05,6.85,-1.238,-1.947,-2.01,-4.409,-0.2001,swarm_77_107.pdb
top_694_A,A,top_694_B,B,5.66,-10.79,-15.9647,8.04,27.29,6.204,-8.957,16.28,-0.567,0.1357,swarm_114_72.pdb
top_695_A,A,top_695_B,B,7.34,-12.08,-19.6754,5.74,0.33,-0.912,-18.681,-2.432,0.674,-0.0206,swarm_36_15.pdb
top_696_A,A,top_696_B,B,3.4,-9.94,-16.103,-22.64,-20.42,-17.917,-24.559,-21.256,-0.725,-0.0541,swarm_165_33.pdb
top_697_A,A,top_697_B,B,5.7,-12.32,-16.9488,2.8,0.69,-8.513,-16.394,0.459,-1.762,0.0007,swarm_21_47.pdb
top_698_A,A,top_698_B,B,3.3,-9.93,-17.2793,-26.8,-8.64,-0.231,-17.851,11.782,-2.888,0.0067,swarm_188_70.pdb
top_699_A,A,top_699_B,B,2.74,-15.03,-18.4138,-54.57,-15.72,-5.314,-54.242,-7.17,-1.244,-0.0509,swarm_98_156.pdb
top_700_A,A,top_700_B,B,1.38,-11.48,-15.5344,5.03,-6.84,-0.234,-42.484,-2.075,-4.778,-0.0237,swarm_193_21.pdb
top_701_A,A,top_701_B,B,1.56,-14.2,-17.0388,-33.49,-19.97,-2.551,-40.28,-4.716,1.43,-0.0564,swarm_154_29.pdb
top_702_A,A,top_702_B,B,-1.38,-9.23,-16.3132,0.34,22.76,-10.237,1.279,-7.104,-3.771,0.1009,swarm_172_52.pdb
top_703_A,A,top_703_B,B,-10.8,7.2,-4.847,385.01,267.67,12.799,525.436,72.393,-12.658,0.2309,swarm_61_60.pdb
top_704_A,A,top_704_B,B,-3.34,-14.58,-20.938,-49.53,-15.41,-9.103,-25.316,-11.613,1.725,-0.0493,swarm_29_191.pdb
top_705_A,A,top_705_B,B,-6.1,-22.94,-40.2082,248.79,215.97,-24.478,238.27,-10.67,7.146,0.0935,swarm_131_153.pdb
top_706_A,A,top_706_B,B,-0.28,-13.39,-16.7162,-18.77,-2.8,-2.741,-10.736,-3.445,-0.161,-0.131,swarm_77_131.pdb
top_707_A,A,top_707_B,B,4.06,-12.08,-17.7723,32.04,22.22,-7.476,37.64,-7.073,-5.011,0.0375,swarm_145_194.pdb
top_708_A,A,top_708_B,B,2.0,-14.78,-19.4112,-6.68,4.76,-4.305,7.938,8.361,0.417,-0.0727,swarm_69_171.pdb
top_709_A,A,top_709_B,B,-6.0,-11.76,-18.3776,11.21,23.81,-8.336,30.373,-6.005,6.327,-0.0201,swarm_154_9.pdb
top_710_A,A,top_710_B,B,-1.0,-10.05,-15.1256,7.56,27.9,-13.402,-23.754,-2.865,4.303,-0.0506,swarm_143_40.pdb
top_711_A,A,top_711_B,B,1.14,-14.22,-21.7125,52.95,30.75,-17.064,19.34,-5.656,-1.426,-0.0071,swarm_122_7.pdb
top_712_A,A,top_712_B,B,3.5,-7.97,-15.5827,38.96,15.29,-10.466,-4.1,6.904,-3.197,0.125,swarm_20_191.pdb
top_713_A,A,top_713_B,B,1.84,-13.05,-17.1276,-29.66,-8.81,-18.728,-37.863,-10.093,-1.182,-0.0227,swarm_87_103.pdb
top_714_A,A,top_714_B,B,0.66,-11.18,-16.6703,-19.5,-6.5,-9.851,-29.267,-14.336,1.239,-0.1187,swarm_105_130.pdb
top_715_A,A,top_715_B,B,-2.06,-12.75,-17.3507,-16.45,-7.78,-11.561,-15.333,-19.871,8.114,-0.1924,swarm_126_132.pdb
top_716_A,A,top_716_B,B,0.6,-8.36,-14.1652,9.13,20.31,-3.296,25.336,5.887,2.015,0.1584,swarm_125_180.pdb
top_717_A,A,top_717_B,B,5.18,-11.32,-16.7467,-28.06,-6.78,-10.629,-10.617,-4.835,-2.068,0.0599,swarm_73_148.pdb
top_718_A,A,top_718_B,B,7.3,-15.2,-19.6129,9.28,-2.85,4.082,-33.898,17.157,-1.948,0.1589,swarm_207_88.pdb
top_719_A,A,top_719_B,B,-5.44,-13.25,-18.0724,-51.33,-12.81,-8.815,-21.948,-24.018,4.788,-0.1013,swarm_203_182.pdb
top_720_A,A,top_720_B,B,-11.98,13.37,-5.9193,401.67,284.8,-14.859,615.726,46.337,-1.363,0.5468,swarm_178_145.pdb
top_721_A,A,top_721_B,B,-0.74,-11.39,-15.8034,-13.71,-12.69,-4.934,-3.318,-0.481,-0.277,-0.0326,swarm_134_142.pdb
