pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_361_A,A,top_361_B,B,1.36,-10.64,-15.1374,4.84,16.8,-9.627,-10.783,-5.591,0.057,-0.1817,swarm_165_104.pdb
top_362_A,A,top_362_B,B,3.28,-9.07,-14.6943,39.85,30.09,-8.924,0.498,-1.927,-2.031,0.0769,swarm_12_181.pdb
top_363_A,A,top_363_B,B,-3.76,-11.97,-14.1366,12.19,49.82,-6.009,-24.072,-4.993,-12.458,-0.2028,swarm_165_3.pdb
top_364_A,A,top_364_B,B,2.86,-9.77,-14.8595,2.59,14.56,-4.141,-17.524,2.347,-0.472,0.0828,swarm_244_162.pdb
top_365_A,A,top_365_B,B,2.82,-13.3,-15.8575,31.76,43.26,-11.643,-3.486,-4.494,-2.777,-0.1581,swarm_20_111.pdb
top_366_A,A,top_366_B,B,3.42,-10.84,-15.21,34.66,20.09,-15.829,-25.929,-17.772,-2.277,-0.0531,swarm_40_46.pdb
top_367_A,A,top_367_B,B,2.24,-12.33,-18.0726,26.07,19.62,-8.376,-31.845,-5.461,-0.754,-0.1187,swarm_115_18.pdb
top_368_A,A,top_368_B,B,-4.78,-12.85,-15.4691,26.93,21.1,-4.494,28.477,-1.005,0.261,-0.0122,swarm_114_94.pdb
top_369_A,A,top_369_B,B,-1.08,-11.83,-15.2175,-7.17,-6.21,-11.023,-38.324,-18.381,3.823,-0.1197,swarm_182_137.pdb
top_370_A,A,top_370_B,B,8.2,-8.51,-14.997,21.15,22.61,-7.046,-25.113,1.329,-3.355,0.0063,swarm_173_145.pdb
top_371_A,A,top_371_B,B,-10.44,-11.62,-15.3659,12.52,20.54,-10.803,33.795,-3.412,0.265,-0.1597,swarm_305_63.pdb
top_372_A,A,top_372_B,B,3.0,-10.34,-15.1353,-6.2,5.39,-4.349,-24.194,-4.152,0.834,-0.2119,swarm_108_127.pdb
top_373_A,A,top_373_B,B,-0.8,-8.03,-17.2964,-31.22,-14.22,-13.452,0.256,-14.178,3.799,-0.2062,swarm_171_139.pdb
top_374_A,A,top_374_B,B,1.58,-9.5,-15.0941,-28.83,-2.29,-12.896,-17.227,3.982,-0.125,-0.0166,swarm_154_58.pdb
top_375_A,A,top_375_B,B,5.2,-13.43,-15.745,-4.03,5.74,-3.986,-32.046,2.766,-2.534,0.0542,swarm_238_16.pdb
top_376_A,A,top_376_B,B,-0.8,-8.53,-15.9663,5.4,11.85,-11.133,-4.681,-14.96,-0.459,-0.169,swarm_319_138.pdb
top_377_A,A,top_377_B,B,1.18,-11.62,-18.0712,-10.44,4.04,-12.003,-10.083,-5.415,-0.664,0.0733,swarm_116_88.pdb
top_378_A,A,top_378_B,B,0.76,-13.07,-16.6066,-33.28,-11.33,-5.711,-13.72,-13.443,2.563,-0.1422,swarm_89_137.pdb
top_379_A,A,top_379_B,B,0.3,-10.6,-16.1808,-40.27,-11.36,-8.604,-24.505,-14.745,-0.681,-0.0158,swarm_172_46.pdb
top_380_A,A,top_380_B,B,0.36,-13.04,-18.1552,21.73,34.43,-9.176,30.706,-1.995,-2.075,-0.0342,swarm_145_86.pdb
top_381_A,A,top_381_B,B,3.12,-11.91,-15.3999,-8.65,-2.57,-7.461,-15.659,-10.764,-2.578,-0.0107,swarm_256_198.pdb
top_382_A,A,top_382_B,B,-0.76,-9.03,-17.8686,73.4,75.79,-14.525,35.402,-10.45,-0.877,-0.144,swarm_173_24.pdb
top_383_A,A,top_383_B,B,2.08,-10.65,-14.9284,42.47,37.63,-5.514,-3.858,2.863,-6.492,0.0041,swarm_262_122.pdb
top_384_A,A,top_384_B,B,1.02,-9.39,-14.3055,-29.79,-5.34,-12.832,-33.564,-11.313,2.75,-0.0413,swarm_208_120.pdb
top_385_A,A,top_385_B,B,0.3,-12.41,-16.2523,4.98,16.11,-9.371,-3.121,-14.087,-5.305,-0.0532,swarm_321_136.pdb
top_386_A,A,top_386_B,B,4.14,-10.94,-14.4284,14.81,7.04,-0.26,-25.133,1.113,-5.285,0.034,swarm_177_7.pdb
top_387_A,A,top_387_B,B,-6.12,-11.64,-15.0965,-23.48,-8.37,-9.485,-18.49,-11.17,2.406,-0.123,swarm_241_50.pdb
top_388_A,A,top_388_B,B,3.26,-12.46,-16.146,-13.42,-9.36,-9.12,-33.333,-6.711,-0.941,-0.0769,swarm_87_115.pdb
top_389_A,A,top_389_B,B,0.08,-9.06,-14.6453,-16.65,4.06,-1.296,-3.436,-6.206,3.276,-0.0876,swarm_278_135.pdb
top_390_A,A,top_390_B,B,-1.5,-11.72,-17.3366,-20.5,-9.23,-16.26,-25.033,-25.223,4.145,-0.205,swarm_129_58.pdb
top_391_A,A,top_391_B,B,-3.4,-10.17,-14.5103,-0.66,4.21,-12.868,-9.495,-11.484,-0.101,0.1265,swarm_161_196.pdb
top_392_A,A,top_392_B,B,3.06,-10.98,-16.4831,-15.71,-3.8,-5.544,-40.119,-2.741,-4.37,0.0949,swarm_134_85.pdb
top_393_A,A,top_393_B,B,2.22,-9.32,-15.9662,25.98,17.27,-17.493,-6.978,-8.682,-0.121,-0.0633,swarm_11_150.pdb
top_394_A,A,top_394_B,B,-4.12,-10.49,-14.8011,-15.47,-4.63,-6.495,2.761,-12.848,3.59,0.0244,swarm_121_45.pdb
top_395_A,A,top_395_B,B,-6.48,-10.6,-13.6828,12.42,11.23,-8.404,1.484,-3.845,-1.398,-0.0924,swarm_191_32.pdb
top_396_A,A,top_396_B,B,3.54,-12.52,-17.069,28.33,36.72,-12.154,-25.721,-14.765,1.198,0.1909,swarm_131_82.pdb
top_397_A,A,top_397_B,B,0.82,-10.11,-15.3112,-29.49,13.1,-2.315,-24.484,-3.539,0.489,-0.1865,swarm_189_95.pdb
top_398_A,A,top_398_B,B,5.8,-9.99,-17.1271,53.42,35.61,-13.926,-7.915,-6.161,-1.578,0.1411,swarm_93_110.pdb
top_399_A,A,top_399_B,B,-4.0,-8.34,-15.3802,48.62,50.37,-11.156,13.119,-5.556,0.191,0.2279,swarm_211_44.pdb
top_400_A,A,top_400_B,B,2.04,-8.13,-13.483,-1.45,12.08,-4.697,-40.18,-2.738,1.006,0.0698,swarm_68_167.pdb
top_401_A,A,top_401_B,B,5.16,-11.57,-14.4692,-0.27,18.54,-3.267,-34.97,-3.113,-4.156,-0.0427,swarm_265_114.pdb
top_402_A,A,top_402_B,B,-0.38,-7.5,-15.3902,-2.98,22.32,-4.377,-23.539,-12.572,3.151,-0.1244,swarm_21_38.pdb
top_403_A,A,top_403_B,B,1.78,-9.66,-14.02,11.17,22.0,-5.933,-10.823,-0.118,-4.261,-0.0261,swarm_275_95.pdb
top_404_A,A,top_404_B,B,-0.04,-9.88,-15.7704,-33.39,-19.16,-4.782,-10.225,0.909,3.337,-0.0515,swarm_85_85.pdb
top_405_A,A,top_405_B,B,2.46,-9.06,-15.3,30.37,29.22,-11.061,-4.28,-7.536,-0.053,0.1569,swarm_317_132.pdb
top_406_A,A,top_406_B,B,0.68,-11.04,-14.8918,-22.9,6.75,-6.72,5.843,-3.245,-5.016,0.023,swarm_263_28.pdb
top_407_A,A,top_407_B,B,1.58,-9.48,-15.4306,-9.52,15.39,-5.994,-9.168,0.126,-2.006,-0.0836,swarm_97_50.pdb
top_408_A,A,top_408_B,B,-1.32,-11.85,-15.0211,-10.95,-6.2,-6.206,-11.893,-12.231,2.552,-0.1197,swarm_215_92.pdb
top_409_A,A,top_409_B,B,-1.7,-10.5,-14.9606,13.31,19.55,-6.749,14.093,-1.785,-1.284,0.0074,swarm_203_195.pdb
top_410_A,A,top_410_B,B,2.92,-9.88,-15.1464,73.42,77.3,-11.541,-15.843,-10.81,-4.148,0.0107,swarm_28_155.pdb
top_411_A,A,top_411_B,B,1.58,-11.73,-13.6279,21.66,28.1,-5.372,-16.238,-6.399,0.195,0.0264,swarm_11_12.pdb
top_412_A,A,top_412_B,B,2.28,-13.59,-16.8011,-19.4,-5.76,-5.592,-18.149,-2.592,0.411,0.1515,swarm_35_56.pdb
top_413_A,A,top_413_B,B,-2.1,-8.22,-13.5842,-9.17,14.37,-5.528,-15.241,-7.18,0.653,-0.0779,swarm_7_67.pdb
top_414_A,A,top_414_B,B,1.56,-11.14,-14.0202,-28.2,-12.17,-13.96,-24.1,-21.685,2.989,-0.0995,swarm_183_195.pdb
top_415_A,A,top_415_B,B,0.06,-11.98,-14.8148,18.15,12.13,-6.527,-15.114,-12.402,-4.122,0.0379,swarm_307_173.pdb
top_416_A,A,top_416_B,B,3.54,-11.4,-16.2388,65.15,73.61,-10.67,10.506,-6.647,-4.239,0.1569,swarm_216_100.pdb
top_417_A,A,top_417_B,B,1.16,-7.66,-16.0379,-0.89,11.44,-6.669,-1.232,-1.144,-6.058,-0.0292,swarm_206_26.pdb
top_418_A,A,top_418_B,B,4.68,-13.95,-18.2181,33.32,26.85,-5.415,-26.671,-1.074,-3.106,0.2228,swarm_110_49.pdb
top_419_A,A,top_419_B,B,-3.22,-10.28,-15.5059,-13.71,-5.86,3.77,-20.843,-5.158,4.51,-0.1878,swarm_45_169.pdb
top_420_A,A,top_420_B,B,1.72,-10.59,-15.4719,-18.54,-6.85,-11.625,-35.226,-7.825,-1.04,0.0319,swarm_38_37.pdb
top_421_A,A,top_421_B,B,-1.64,-9.19,-16.9602,10.37,20.95,-6.472,40.579,-4.556,0.445,0.1259,swarm_322_11.pdb
top_422_A,A,top_422_B,B,1.86,-11.23,-18.6994,6.79,9.77,-16.329,-1.247,-9.169,-3.381,-0.0897,swarm_236_48.pdb
top_423_A,A,top_423_B,B,0.74,-9.07,-14.5801,36.64,42.16,-6.269,32.488,6.213,-6.226,0.0199,swarm_146_76.pdb
top_424_A,A,top_424_B,B,1.32,-7.68,-14.7619,-1.58,0.32,-10.221,-31.983,-0.89,-0.159,0.0485,swarm_271_186.pdb
top_425_A,A,top_425_B,B,-0.12,-6.56,-10.9121,36.51,24.06,-7.665,38.24,-6.087,-1.089,-0.0209,swarm_315_79.pdb
top_426_A,A,top_426_B,B,2.1,-8.57,-15.0983,9.58,18.6,-7.714,-15.145,-2.56,-0.562,-0.0223,swarm_288_125.pdb
top_427_A,A,top_427_B,B,5.22,-9.37,-14.3503,1.31,4.86,-10.774,-24.348,-3.246,-3.195,0.0627,swarm_66_185.pdb
top_428_A,A,top_428_B,B,-1.52,-10.65,-14.7768,-12.13,-1.12,-6.579,-29.348,-3.109,0.123,-0.0411,swarm_57_171.pdb
top_429_A,A,top_429_B,B,5.52,-11.21,-15.6941,19.14,9.52,-12.944,5.355,-8.255,-7.422,-0.1726,swarm_27_102.pdb
top_430_A,A,top_430_B,B,-0.26,-11.84,-17.9097,8.08,15.13,-7.316,-22.712,-16.666,2.241,-0.1221,swarm_296_192.pdb
top_431_A,A,top_431_B,B,-2.4,-11.39,-14.4589,-38.69,-12.2,-11.114,-24.069,-21.634,4.123,-0.0924,swarm_273_73.pdb
top_432_A,A,top_432_B,B,1.96,-14.28,-18.6213,41.84,20.57,-4.98,14.681,-0.489,-7.627,0.0065,swarm_37_26.pdb
top_433_A,A,top_433_B,B,2.32,-9.77,-15.5508,-16.79,4.78,-13.137,-22.003,-13.523,-1.189,-0.0749,swarm_180_169.pdb
top_434_A,A,top_434_B,B,4.58,-12.58,-16.2388,-2.5,5.74,-8.198,-42.163,-9.864,0.425,-0.1115,swarm_156_160.pdb
top_435_A,A,top_435_B,B,4.12,-13.66,-16.3027,-13.54,12.45,-9.073,-26.791,-13.772,-0.62,-0.1124,swarm_73_93.pdb
top_436_A,A,top_436_B,B,-1.92,-8.63,-13.5655,-44.73,-22.86,-15.74,-37.651,-17.951,3.977,-0.0116,swarm_161_67.pdb
top_437_A,A,top_437_B,B,-0.28,-8.94,-14.1672,-15.04,-1.52,-13.087,-18.685,-22.535,2.346,0.039,swarm_277_150.pdb
top_438_A,A,top_438_B,B,4.34,-6.63,-13.507,10.32,9.48,-14.351,-11.373,-3.414,-1.062,0.0388,swarm_180_167.pdb
top_439_A,A,top_439_B,B,2.82,-10.25,-16.2839,-9.27,6.14,-8.784,-30.489,-1.571,-1.624,0.0132,swarm_246_191.pdb
top_440_A,A,top_440_B,B,2.54,-11.51,-14.9961,-8.8,-12.53,-13.824,-14.615,-9.852,-2.846,-0.1164,swarm_144_119.pdb
top_441_A,A,top_441_B,B,2.58,-7.11,-14.2408,3.7,20.7,-10.87,1.938,-4.014,-1.352,0.0711,swarm_176_54.pdb
top_442_A,A,top_442_B,B,3.14,-11.54,-15.2089,26.68,35.16,-10.285,-17.7,-8.444,-5.156,-0.0468,swarm_95_199.pdb
top_443_A,A,top_443_B,B,1.0,-11.09,-15.6213,6.79,15.66,-8.737,-2.333,-9.129,-0.257,-0.0574,swarm_195_11.pdb
top_444_A,A,top_444_B,B,1.46,-11.75,-14.8364,-25.61,-1.82,-9.196,-5.417,-4.805,-0.715,-0.0795,swarm_52_139.pdb
top_445_A,A,top_445_B,B,1.12,-10.67,-16.2364,-49.15,-17.19,-2.912,-29.235,-4.868,1.377,-0.0259,swarm_10_91.pdb
top_446_A,A,top_446_B,B,1.88,-9.53,-14.1155,10.89,13.19,-8.119,-9.677,-4.386,-1.287,-0.045,swarm_35_99.pdb
top_447_A,A,top_447_B,B,3.76,-14.43,-16.0184,-30.66,-19.68,-5.387,-27.342,-2.991,-0.721,-0.0923,swarm_214_106.pdb
top_448_A,A,top_448_B,B,2.62,-8.57,-13.7936,-30.42,-18.54,-16.309,-28.105,-19.082,1.221,-0.1017,swarm_266_30.pdb
top_449_A,A,top_449_B,B,0.4,-10.56,-17.2385,-18.27,15.55,-9.353,-12.03,-10.207,-0.451,-0.1424,swarm_210_45.pdb
top_450_A,A,top_450_B,B,0.02,-8.34,-14.8659,46.35,43.11,-10.165,12.11,-3.078,-1.422,-0.0695,swarm_106_172.pdb
top_451_A,A,top_451_B,B,3.04,-10.49,-14.8703,42.72,32.41,-3.809,1.743,8.062,-9.382,-0.0128,swarm_267_124.pdb
top_452_A,A,top_452_B,B,2.44,-11.15,-15.6844,28.93,0.3,-19.693,-28.56,-12.768,-3.944,-0.2037,swarm_143_122.pdb
top_453_A,A,top_453_B,B,3.38,-7.89,-14.1092,-14.5,8.35,-6.896,-39.861,3.286,-0.088,0.0577,swarm_76_147.pdb
top_454_A,A,top_454_B,B,1.32,-9.77,-15.175,20.09,23.97,-8.283,-24.182,-3.754,-4.621,-0.036,swarm_159_127.pdb
top_455_A,A,top_455_B,B,-0.34,-10.16,-15.5403,43.24,57.09,-2.74,41.734,0.264,2.001,0.0731,swarm_1_195.pdb
top_456_A,A,top_456_B,B,1.28,-9.41,-14.9111,-14.31,4.55,-14.075,-7.386,-4.935,-3.004,-0.067,swarm_16_117.pdb
top_457_A,A,top_457_B,B,-0.18,-8.05,-12.5674,23.15,14.43,-6.65,32.202,6.387,-2.483,-0.0105,swarm_78_99.pdb
top_458_A,A,top_458_B,B,4.36,-9.88,-15.8795,-5.83,4.96,-9.452,-19.445,-2.805,-0.71,0.0115,swarm_91_134.pdb
top_459_A,A,top_459_B,B,-0.8,-9.3,-14.2763,-23.25,-24.31,-5.562,-25.32,-9.695,4.164,-0.0521,swarm_217_85.pdb
top_460_A,A,top_460_B,B,2.78,-7.77,-14.1763,-6.19,11.93,-7.246,-25.384,-1.141,-0.827,-0.1149,swarm_56_16.pdb
top_461_A,A,top_461_B,B,-1.04,-10.91,-13.7614,27.19,16.11,-10.255,-20.516,-17.405,-0.428,0.0207,swarm_1_81.pdb
top_462_A,A,top_462_B,B,1.24,-8.71,-13.3998,-8.08,4.83,-12.896,-16.647,-17.42,0.153,-0.0758,swarm_248_175.pdb
top_463_A,A,top_463_B,B,2.68,-9.08,-13.436,10.87,18.33,-7.971,-22.897,-8.991,-1.729,-0.0268,swarm_66_100.pdb
top_464_A,A,top_464_B,B,-2.16,-9.85,-13.059,36.62,23.7,-2.65,-3.884,-1.088,-2.618,-0.0108,swarm_201_101.pdb
top_465_A,A,top_465_B,B,4.06,-6.92,-15.0166,36.85,24.83,-15.299,46.415,-1.178,0.635,0.0471,swarm_123_127.pdb
top_466_A,A,top_466_B,B,1.26,-10.52,-14.0613,-0.64,14.42,-10.557,-34.158,-9.353,2.043,-0.1363,swarm_289_139.pdb
top_467_A,A,top_467_B,B,1.18,-10.21,-15.0514,-5.2,12.97,-7.835,-13.053,-7.419,3.892,-0.1372,swarm_132_16.pdb
top_468_A,A,top_468_B,B,5.36,-9.22,-15.823,-16.66,4.89,-8.09,-35.333,6.521,-1.444,0.0241,swarm_234_159.pdb
top_469_A,A,top_469_B,B,2.32,-8.6,-14.3621,16.61,11.8,-1.705,-14.205,2.481,-1.865,-0.0716,swarm_202_73.pdb
top_470_A,A,top_470_B,B,1.08,-10.78,-15.0025,-11.53,0.83,-10.441,-23.329,-12.237,-3.06,-0.1212,swarm_26_36.pdb
top_471_A,A,top_471_B,B,1.6,-10.01,-13.7476,10.99,14.95,-6.065,-13.793,-0.246,-0.138,0.0233,swarm_309_43.pdb
top_472_A,A,top_472_B,B,1.84,-8.24,-15.4025,35.05,29.32,-8.217,19.068,-4.734,-4.375,-0.0973,swarm_55_68.pdb
top_473_A,A,top_473_B,B,1.76,-11.09,-16.2957,36.85,35.38,-15.503,36.59,-3.621,-5.302,-0.0293,swarm_19_23.pdb
top_474_A,A,top_474_B,B,0.3,-10.62,-14.3724,7.03,4.97,-6.344,-18.088,-0.937,-2.448,-0.1211,swarm_20_32.pdb
top_475_A,A,top_475_B,B,-9.46,-9.27,-13.1092,41.43,22.84,-2.625,13.202,-6.056,2.358,-0.0958,swarm_130_18.pdb
top_476_A,A,top_476_B,B,1.24,-9.34,-12.3311,1.2,0.87,-8.185,-26.786,-4.712,-6.349,-0.0451,swarm_7_198.pdb
top_477_A,A,top_477_B,B,1.1,-4.37,-10.8595,47.47,29.87,-3.64,43.084,8.221,-3.595,0.127,swarm_78_18.pdb
top_478_A,A,top_478_B,B,1.46,-11.66,-14.1263,15.78,11.94,-8.377,-41.515,-13.433,2.815,0.0139,swarm_53_166.pdb
top_479_A,A,top_479_B,B,6.06,-14.02,-17.2322,37.53,46.06,-17.551,18.284,-7.334,-11.431,0.1546,swarm_138_115.pdb
top_480_A,A,top_480_B,B,0.16,-16.45,-23.3377,-24.6,-1.68,-6.018,-45.21,-8.478,2.063,0.0298,swarm_47_139.pdb
top_481_A,A,top_481_B,B,0.66,-8.81,-13.1766,-13.87,-2.03,-5.449,-22.327,-10.507,4.518,0.014,swarm_55_63.pdb
top_482_A,A,top_482_B,B,2.24,-9.34,-13.912,-1.22,6.2,-8.827,-21.878,-7.126,-1.394,-0.1048,swarm_5_17.pdb
top_483_A,A,top_483_B,B,4.08,-9.46,-13.8429,36.1,37.88,-4.655,9.611,2.237,-2.263,-0.0513,swarm_316_18.pdb
top_484_A,A,top_484_B,B,0.88,-6.98,-12.1965,0.13,-2.84,-7.606,-11.314,-15.791,2.895,-0.0286,swarm_299_54.pdb
top_485_A,A,top_485_B,B,5.18,-7.91,-14.4913,31.37,1.62,-3.901,-21.446,5.409,-2.777,0.0177,swarm_266_84.pdb
top_486_A,A,top_486_B,B,3.52,-12.3,-15.2692,-36.44,-3.83,-4.746,-22.634,-6.358,-0.112,-0.0522,swarm_163_63.pdb
top_487_A,A,top_487_B,B,-6.58,-9.82,-12.6769,-25.9,33.13,-9.778,-26.448,-9.433,-2.367,-0.0261,swarm_317_46.pdb
top_488_A,A,top_488_B,B,-0.46,-8.71,-13.0208,-8.91,1.99,-15.763,-26.403,-19.853,2.055,-0.0478,swarm_141_97.pdb
top_489_A,A,top_489_B,B,0.7,-8.29,-12.9315,18.29,26.61,-10.23,-9.964,-10.514,0.162,-0.0382,swarm_60_34.pdb
top_490_A,A,top_490_B,B,-1.0,-11.47,-14.6959,42.13,22.33,-9.352,-14.528,-6.318,1.884,1.575,swarm_300_159.pdb
top_491_A,A,top_491_B,B,4.0,-9.11,-12.8982,41.08,39.29,-10.651,-19.61,-12.887,-1.755,0.022,swarm_32_136.pdb
top_492_A,A,top_492_B,B,4.18,-7.11,-15.1993,46.35,44.27,-11.285,24.229,3.43,-3.847,0.1251,swarm_285_58.pdb
top_493_A,A,top_493_B,B,5.66,-8.59,-14.5433,13.46,4.23,-3.986,-26.675,7.31,-2.922,0.169,swarm_23_82.pdb
top_494_A,A,top_494_B,B,-2.02,-7.9,-12.975,27.85,32.98,-8.274,-11.221,-8.369,-4.087,0.0779,swarm_74_93.pdb
top_495_A,A,top_495_B,B,0.88,-9.12,-13.4273,-8.17,-1.06,-9.879,6.985,-11.719,-1.721,-0.0848,swarm_31_165.pdb
top_496_A,A,top_496_B,B,3.84,-9.73,-14.904,2.16,6.51,-2.737,-38.937,-0.126,-2.258,0.052,swarm_281_153.pdb
top_497_A,A,top_497_B,B,1.74,-10.59,-13.9675,-6.45,3.34,-1.452,-7.294,-0.889,-0.364,0.1628,swarm_19_66.pdb
top_498_A,A,top_498_B,B,3.54,-9.4,-14.671,56.08,31.08,3.528,-6.61,11.307,-5.531,-0.1202,swarm_225_56.pdb
top_499_A,A,top_499_B,B,5.2,-8.84,-13.8106,-6.69,0.77,-3.954,-34.158,3.857,-3.244,0.0834,swarm_266_120.pdb
top_500_A,A,top_500_B,B,0.58,-9.7,-13.2653,9.0,15.13,-2.239,-7.041,-0.483,-0.555,0.0662,swarm_278_23.pdb
top_501_A,A,top_501_B,B,-0.2,-8.98,-12.9185,-24.17,-6.66,-7.689,-25.729,-1.946,-1.195,-0.0118,swarm_256_5.pdb
top_502_A,A,top_502_B,B,5.6,-9.25,-14.6731,-19.3,-9.77,-9.781,-35.359,-12.306,-0.726,-0.0375,swarm_303_143.pdb
top_503_A,A,top_503_B,B,0.74,-9.62,-14.4222,72.57,47.63,-2.257,-0.804,3.472,-3.183,-0.0035,swarm_165_18.pdb
top_504_A,A,top_504_B,B,0.02,-9.67,-12.8225,11.39,8.12,-8.258,-12.044,-7.557,-0.18,0.029,swarm_80_93.pdb
top_505_A,A,top_505_B,B,-0.44,-9.33,-13.2859,30.86,12.48,-12.031,9.884,-12.704,-0.763,0.067,swarm_27_121.pdb
top_506_A,A,top_506_B,B,3.32,-10.1,-13.427,-32.63,-22.21,-15.319,-19.67,-19.627,0.256,-0.0046,swarm_302_9.pdb
top_507_A,A,top_507_B,B,-0.54,-9.72,-14.102,-11.91,-7.3,-4.739,-33.211,-4.449,0.313,-0.1497,swarm_323_188.pdb
top_508_A,A,top_508_B,B,4.48,-6.3,-13.6117,35.77,35.79,-15.307,-13.509,-4.426,-4.65,0.0201,swarm_236_111.pdb
top_509_A,A,top_509_B,B,1.04,-9.67,-13.4301,12.38,5.56,-5.571,-6.238,-5.247,-4.909,0.0099,swarm_177_44.pdb
top_510_A,A,top_510_B,B,-0.08,-7.97,-13.3574,-17.13,4.15,-12.232,-19.145,-5.805,0.524,-0.1639,swarm_292_186.pdb
top_511_A,A,top_511_B,B,0.68,-8.84,-13.4538,2.02,3.97,-5.838,-17.908,-5.637,-2.552,-0.0841,swarm_190_60.pdb
top_512_A,A,top_512_B,B,4.88,-17.56,-27.6546,92.74,97.18,-16.899,92.617,2.316,-4.996,-0.0437,swarm_94_161.pdb
top_513_A,A,top_513_B,B,0.38,-10.2,-13.2131,-25.25,-13.66,-11.662,-28.449,-17.786,1.248,-0.1784,swarm_268_120.pdb
top_514_A,A,top_514_B,B,1.04,-10.59,-14.2024,-11.8,2.41,-3.017,-17.305,5.767,-9.36,-0.1269,swarm_143_98.pdb
top_515_A,A,top_515_B,B,4.32,-9.13,-14.2822,11.43,13.6,-8.628,-40.687,2.632,0.715,0.0452,swarm_61_109.pdb
top_516_A,A,top_516_B,B,1.3,-9.99,-13.9678,36.95,19.6,-6.675,17.412,-5.663,-4.247,0.0023,swarm_69_184.pdb
top_517_A,A,top_517_B,B,1.86,-9.34,-12.2763,-11.26,1.15,-7.187,-29.434,-6.371,1.175,-0.0489,swarm_267_182.pdb
top_518_A,A,top_518_B,B,2.7,-11.83,-15.8446,7.27,9.28,-5.533,-34.895,-9.5,-2.7,0.0123,swarm_130_4.pdb
top_519_A,A,top_519_B,B,-1.1,-10.85,-13.4661,4.23,6.86,-2.843,-13.38,-1.477,-0.507,0.7106,swarm_221_39.pdb
top_520_A,A,top_520_B,B,0.82,-10.49,-13.6527,11.68,11.85,-3.429,-18.593,-4.147,0.948,-0.0675,swarm_127_80.pdb
top_521_A,A,top_521_B,B,4.64,-11.08,-15.0099,-4.56,12.15,-6.224,-39.255,-2.555,-5.019,0.1041,swarm_187_31.pdb
top_522_A,A,top_522_B,B,1.9,-11.05,-13.8609,3.34,0.67,-9.608,-4.981,-11.68,0.186,0.064,swarm_310_115.pdb
top_523_A,A,top_523_B,B,0.18,-8.39,-13.6595,66.89,49.14,-8.724,4.869,3.52,-2.158,-0.032,swarm_279_25.pdb
top_524_A,A,top_524_B,B,2.62,-8.13,-12.5934,-13.67,8.83,-0.697,-8.769,0.152,-2.461,-0.0905,swarm_27_87.pdb
top_525_A,A,top_525_B,B,2.86,-7.7,-15.209,16.23,5.86,-8.617,-6.906,-3.286,2.446,-0.0029,swarm_291_179.pdb
top_526_A,A,top_526_B,B,1.14,-8.29,-13.0302,35.77,44.74,-6.638,-21.025,-5.333,-4.185,-0.1141,swarm_300_171.pdb
top_527_A,A,top_527_B,B,-0.16,-8.9,-13.3904,5.12,14.92,-8.365,-19.034,-6.655,0.317,-0.2466,swarm_155_183.pdb
top_528_A,A,top_528_B,B,0.48,-5.74,-11.1581,-1.15,13.23,-9.423,20.784,-4.053,1.32,0.0004,swarm_40_168.pdb
top_529_A,A,top_529_B,B,-0.18,-10.97,-14.0454,-12.72,-23.54,-6.366,-20.68,-6.282,2.677,-0.0176,swarm_119_71.pdb
top_530_A,A,top_530_B,B,0.46,-6.94,-12.7025,9.42,18.6,-2.352,-13.298,3.252,0.446,-0.1559,swarm_21_59.pdb
top_531_A,A,top_531_B,B,1.76,-10.37,-12.7412,24.08,35.86,-5.337,-8.068,-6.179,-0.125,0.0272,swarm_69_159.pdb
top_532_A,A,top_532_B,B,0.2,-9.07,-14.6227,15.01,23.64,-13.515,29.088,0.556,-6.474,-0.0422,swarm_297_122.pdb
top_533_A,A,top_533_B,B,-0.4,-12.18,-14.1317,28.09,28.1,-6.038,9.125,-16.087,3.459,0.0018,swarm_59_101.pdb
top_534_A,A,top_534_B,B,3.0,-9.93,-12.9811,0.87,0.33,-0.584,-32.014,-7.227,0.104,-0.0065,swarm_107_126.pdb
top_535_A,A,top_535_B,B,-0.86,-11.39,-14.0978,35.1,31.71,-6.82,-1.182,-7.253,-0.724,-0.0672,swarm_243_142.pdb
top_536_A,A,top_536_B,B,1.32,-7.62,-11.8014,22.54,23.44,-4.374,-1.633,-1.075,3.456,-0.0535,swarm_119_28.pdb
top_537_A,A,top_537_B,B,-0.82,-9.15,-14.5171,29.58,26.93,-5.472,25.451,0.986,-2.407,-0.0545,swarm_59_148.pdb
top_538_A,A,top_538_B,B,-0.82,-11.2,-16.7409,2.66,21.08,-9.077,-16.256,-7.408,-2.426,-0.0612,swarm_99_107.pdb
top_539_A,A,top_539_B,B,1.1,-7.3,-12.8557,9.99,22.5,-6.23,-22.674,-4.929,-1.049,-0.0793,swarm_41_160.pdb
top_540_A,A,top_540_B,B,2.36,-9.06,-15.1772,-0.83,26.23,-14.403,-18.511,-12.493,-0.997,-0.0281,swarm_184_73.pdb
top_541_A,A,top_541_B,B,1.88,-11.66,-14.6507,11.42,-1.28,-6.38,-3.803,-12.502,1.931,-0.0645,swarm_84_20.pdb
