pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,2.08,-8.01,-12.8181,25.59,13.45,-9.177,-21.927,-2.241,1.097,-0.0345,swarm_64_186.pdb
top_544_A,A,top_544_B,B,3.86,-6.18,-11.9288,22.42,27.49,-8.488,8.575,-2.899,1.406,0.1563,swarm_65_2.pdb
top_545_A,A,top_545_B,B,4.44,-4.93,-12.3013,16.81,16.56,-8.392,22.119,-1.047,1.869,-0.0286,swarm_7_199.pdb
top_546_A,A,top_546_B,B,1.68,-6.31,-12.4358,-0.49,11.03,-12.939,-20.591,-9.547,0.982,-0.046,swarm_1_47.pdb
top_547_A,A,top_547_B,B,5.8,-8.07,-11.3712,-1.35,11.7,-7.319,-1.915,-8.524,0.07,0.1368,swarm_10_45.pdb
top_548_A,A,top_548_B,B,2.18,-5.95,-12.0743,6.03,8.52,-1.503,-15.727,-0.826,1.213,-0.0105,swarm_90_153.pdb
top_549_A,A,top_549_B,B,2.66,-6.63,-11.9291,21.26,17.4,-10.332,7.914,0.067,-1.545,-0.0954,swarm_18_15.pdb
top_550_A,A,top_550_B,B,1.38,-10.55,-13.0202,-31.85,-25.67,-10.179,-20.069,-5.166,-0.03,-0.0755,swarm_101_159.pdb
top_551_A,A,top_551_B,B,-0.24,-7.32,-10.6664,40.01,24.17,-4.394,7.006,-3.603,4.342,-0.0057,swarm_122_154.pdb
top_552_A,A,top_552_B,B,0.42,-7.6,-15.7134,-15.92,-3.76,-9.509,-32.549,-4.035,2.86,-0.0409,swarm_78_74.pdb
top_553_A,A,top_553_B,B,4.22,-7.71,-10.9743,31.38,28.67,-9.857,-3.829,-3.302,-2.861,0.0806,swarm_49_51.pdb
top_554_A,A,top_554_B,B,2.06,-4.21,-11.7091,-6.2,24.27,-6.886,-13.246,6.757,0.617,0.0275,swarm_35_108.pdb
top_555_A,A,top_555_B,B,1.48,-7.39,-12.2235,28.63,16.74,-11.234,-5.016,-5.699,0.109,-0.0793,swarm_60_182.pdb
top_556_A,A,top_556_B,B,1.88,-9.98,-13.4252,-31.58,-15.0,-2.307,-21.095,-6.045,3.688,-0.0729,swarm_125_154.pdb
top_557_A,A,top_557_B,B,-0.76,-9.08,-12.0014,-3.06,-0.29,-5.791,-22.206,-14.377,3.309,0.0025,swarm_115_110.pdb
top_558_A,A,top_558_B,B,2.58,-7.75,-13.742,9.11,25.28,-3.694,14.554,0.744,-1.52,-0.0536,swarm_65_193.pdb
top_559_A,A,top_559_B,B,5.4,20.01,0.9449,448.81,349.33,-18.843,610.689,45.132,-14.53,0.3167,swarm_120_170.pdb
top_560_A,A,top_560_B,B,2.14,-8.71,-10.5305,-22.29,-12.3,-3.763,-20.509,-9.925,-3.586,-0.0255,swarm_94_136.pdb
top_561_A,A,top_561_B,B,0.46,-7.16,-10.1956,-24.37,-4.15,1.496,2.968,-7.46,2.917,0.1586,swarm_90_134.pdb
top_562_A,A,top_562_B,B,1.08,-8.92,-11.999,-20.44,-1.87,-4.25,-20.006,-12.642,3.113,-0.1495,swarm_40_110.pdb
top_563_A,A,top_563_B,B,0.46,-9.14,-13.0222,-22.8,3.55,-8.805,-10.887,-16.11,2.64,-0.0097,swarm_59_123.pdb
top_564_A,A,top_564_B,B,-1.1,-8.79,-12.6408,-11.17,-2.64,-9.104,-20.441,-6.114,0.932,0.0246,swarm_23_101.pdb
top_565_A,A,top_565_B,B,2.66,-8.29,-10.5472,4.8,14.63,-7.462,-16.045,-1.011,-3.944,-0.0425,swarm_30_78.pdb
top_566_A,A,top_566_B,B,4.58,-7.25,-11.7838,-7.17,2.39,-9.91,-18.617,-5.969,-1.203,-0.0237,swarm_14_66.pdb
top_567_A,A,top_567_B,B,-2.18,-8.97,-10.7344,-37.88,-22.13,-5.171,-11.008,-11.902,3.26,-0.1885,swarm_40_186.pdb
top_568_A,A,top_568_B,B,-1.9,-4.77,-8.3586,1.45,9.79,-1.592,33.569,-6.14,3.422,-0.0045,swarm_88_174.pdb
top_569_A,A,top_569_B,B,1.62,-8.37,-11.6659,-11.5,4.66,-0.033,-27.742,-7.917,0.736,0.0039,swarm_22_115.pdb
top_570_A,A,top_570_B,B,3.56,-5.99,-11.6629,-8.11,-5.67,-2.703,-9.199,-6.216,-0.691,0.0071,swarm_50_26.pdb
top_571_A,A,top_571_B,B,4.78,-9.14,-13.6346,27.7,20.91,-12.792,-10.636,0.626,2.054,0.1759,swarm_17_108.pdb
top_572_A,A,top_572_B,B,3.64,-7.8,-11.1283,17.94,17.31,-0.508,-10.444,6.227,-0.5,-0.0358,swarm_52_126.pdb
top_573_A,A,top_573_B,B,-0.96,-7.24,-10.4,-17.53,-8.15,-6.013,-23.566,-10.799,3.465,-0.0674,swarm_114_7.pdb
top_574_A,A,top_574_B,B,2.78,-10.25,-13.7527,34.7,13.92,-3.82,-11.314,-4.84,1.451,-0.083,swarm_84_7.pdb
top_575_A,A,top_575_B,B,1.32,-7.94,-11.2277,-31.89,-9.03,-9.371,-32.003,-15.131,1.728,-0.1076,swarm_52_81.pdb
top_576_A,A,top_576_B,B,0.08,-7.54,-11.414,-24.83,-15.76,-4.41,-33.287,-13.508,1.72,-0.0919,swarm_93_193.pdb
top_577_A,A,top_577_B,B,1.88,-7.74,-12.1461,46.37,40.34,-7.518,54.669,2.803,-1.154,0.048,swarm_82_70.pdb
top_578_A,A,top_578_B,B,1.3,-9.52,-12.8991,-30.5,-8.82,-7.339,-26.452,-3.372,2.434,-0.0304,swarm_102_161.pdb
top_579_A,A,top_579_B,B,1.44,-5.74,-9.0815,40.86,43.14,-6.885,16.965,1.685,1.809,-0.0016,swarm_115_191.pdb
top_580_A,A,top_580_B,B,1.76,-6.86,-12.0223,-7.67,-8.83,-11.115,-17.544,-13.931,-0.909,-0.0666,swarm_38_44.pdb
top_581_A,A,top_581_B,B,3.34,-9.41,-11.3034,-0.68,-0.58,-9.411,-28.61,-16.25,1.424,-0.1004,swarm_79_25.pdb
top_582_A,A,top_582_B,B,3.22,-6.15,-13.2552,-2.47,6.26,-3.189,-20.339,2.834,2.508,-0.0241,swarm_4_21.pdb
top_583_A,A,top_583_B,B,3.76,-8.51,-11.5339,7.82,1.53,-7.506,-25.246,-7.872,-3.384,0.0303,swarm_129_187.pdb
top_584_A,A,top_584_B,B,0.22,-8.44,-12.5156,6.18,-1.4,-11.563,-5.442,-5.254,1.382,0.0292,swarm_54_56.pdb
top_585_A,A,top_585_B,B,2.82,-7.67,-12.0135,-11.71,0.23,-7.991,-15.614,-4.943,-1.267,-0.0727,swarm_98_184.pdb
top_586_A,A,top_586_B,B,0.26,-9.88,-15.759,-46.9,-10.21,-9.761,-21.849,-13.221,5.883,-0.1285,swarm_0_72.pdb
top_587_A,A,top_587_B,B,-0.38,-6.94,-11.2246,-8.28,1.71,-8.317,-25.885,-7.992,1.267,0.0013,swarm_2_75.pdb
top_588_A,A,top_588_B,B,0.9,-10.52,-13.6938,-20.69,-9.34,-11.218,-10.269,-9.741,1.653,-0.0932,swarm_41_99.pdb
top_589_A,A,top_589_B,B,1.28,-9.61,-12.213,10.32,10.16,-5.658,-15.839,-9.47,-0.088,0.0227,swarm_101_78.pdb
top_590_A,A,top_590_B,B,3.02,-9.13,-12.203,3.59,4.83,-6.602,-23.258,-3.337,-1.652,-0.1432,swarm_49_2.pdb
top_591_A,A,top_591_B,B,2.44,-7.87,-12.0767,8.45,-3.93,-8.576,-36.312,1.095,-4.188,0.0072,swarm_111_21.pdb
top_592_A,A,top_592_B,B,1.62,-10.05,-12.4552,-9.2,10.31,-5.506,3.066,-13.169,2.039,-0.0701,swarm_118_133.pdb
top_593_A,A,top_593_B,B,1.42,-7.97,-12.732,-13.5,-15.0,-8.912,-24.278,-11.347,3.274,-0.0478,swarm_0_96.pdb
top_594_A,A,top_594_B,B,-2.52,-8.26,-11.9415,-28.63,-11.7,-9.099,-10.11,-13.054,2.421,0.0341,swarm_85_169.pdb
top_595_A,A,top_595_B,B,1.96,-4.88,-10.9516,56.39,41.23,-5.505,-6.955,-1.982,1.399,-0.0249,swarm_71_38.pdb
top_596_A,A,top_596_B,B,3.12,-9.43,-11.7872,-6.25,-1.78,-6.646,-18.418,-2.358,-0.132,-0.1249,swarm_49_29.pdb
top_597_A,A,top_597_B,B,2.76,-7.15,-11.3566,26.58,22.62,-4.489,-10.974,5.507,0.357,0.1667,swarm_116_13.pdb
top_598_A,A,top_598_B,B,1.2,-8.07,-10.7347,38.46,13.2,-3.598,8.031,-14.024,2.664,-0.0377,swarm_9_183.pdb
top_599_A,A,top_599_B,B,2.4,-9.57,-12.5716,5.37,0.93,-9.26,-26.008,-9.49,0.814,-0.0524,swarm_65_104.pdb
top_600_A,A,top_600_B,B,2.1,-6.8,-9.8777,7.46,-1.73,-4.011,-18.464,-3.403,-0.36,-0.0046,swarm_80_172.pdb
top_601_A,A,top_601_B,B,1.78,-8.45,-10.9957,-16.03,0.38,-1.052,-11.894,-6.238,-0.449,-0.0384,swarm_30_84.pdb
top_602_A,A,top_602_B,B,2.42,-9.15,-11.0078,4.76,5.42,-2.453,-21.493,-1.442,-0.189,-0.1192,swarm_23_194.pdb
top_603_A,A,top_603_B,B,-0.3,-9.73,-12.0108,23.34,27.31,-8.238,27.687,-9.485,2.36,-0.0507,swarm_73_112.pdb
top_604_A,A,top_604_B,B,4.1,-10.86,-14.0972,15.41,18.49,-7.186,18.549,2.941,-4.199,-0.0242,swarm_35_141.pdb
top_605_A,A,top_605_B,B,1.62,-8.71,-12.6355,-19.32,-0.45,-7.379,-27.627,-5.654,2.316,-0.0077,swarm_64_95.pdb
top_606_A,A,top_606_B,B,2.94,-7.04,-12.5059,9.73,7.72,-5.074,-16.51,-8.691,1.476,-0.002,swarm_66_40.pdb
top_607_A,A,top_607_B,B,-7.38,-10.06,-13.1071,-0.45,14.73,-12.293,29.542,-7.653,0.764,-0.015,swarm_126_48.pdb
top_608_A,A,top_608_B,B,1.3,-12.77,-15.7484,7.95,16.41,-0.333,-19.299,0.049,-2.36,0.0286,swarm_52_51.pdb
top_609_A,A,top_609_B,B,2.4,-5.59,-10.5975,2.35,-5.04,-4.577,-17.409,6.895,-1.761,0.0339,swarm_0_44.pdb
top_610_A,A,top_610_B,B,0.82,-5.85,-12.8061,-33.8,-14.69,-14.834,-3.054,-2.022,0.317,-0.0304,swarm_98_19.pdb
top_611_A,A,top_611_B,B,0.58,-7.11,-10.8727,-17.25,2.41,-4.937,-10.939,-9.872,0.208,-0.0321,swarm_129_131.pdb
top_612_A,A,top_612_B,B,3.2,-4.28,-11.2286,13.61,36.73,-7.678,9.648,6.855,-0.131,0.0494,swarm_54_136.pdb
top_613_A,A,top_613_B,B,2.86,-7.48,-10.3641,-7.69,-0.28,-10.041,-34.51,-3.387,0.193,-0.0336,swarm_83_132.pdb
top_614_A,A,top_614_B,B,5.2,-8.64,-10.3022,-2.45,7.23,-9.324,-6.136,-12.726,-0.72,-0.0679,swarm_113_44.pdb
top_615_A,A,top_615_B,B,0.76,-7.69,-11.9181,-13.55,5.64,-2.906,-10.253,-8.183,1.895,-0.004,swarm_60_156.pdb
top_616_A,A,top_616_B,B,3.0,-7.74,-9.9595,21.44,22.89,-3.456,-4.234,-3.626,0.009,0.1551,swarm_70_128.pdb
top_617_A,A,top_617_B,B,2.0,-8.11,-12.2328,-17.8,-2.53,-2.518,-0.779,-1.888,2.379,-0.0238,swarm_114_118.pdb
top_618_A,A,top_618_B,B,1.52,-7.66,-12.6695,-38.46,-15.7,-8.341,-34.577,-8.899,0.269,0.0189,swarm_78_51.pdb
top_619_A,A,top_619_B,B,4.94,-8.22,-12.5975,-10.97,4.6,-5.304,-29.7,-1.466,-0.845,0.0433,swarm_81_148.pdb
top_620_A,A,top_620_B,B,3.72,-9.05,-11.9365,25.69,31.6,-4.048,12.008,-2.904,2.32,0.0834,swarm_38_54.pdb
top_621_A,A,top_621_B,B,5.9,-3.61,-11.4075,1.81,8.73,-14.993,-22.157,1.775,-0.534,0.0845,swarm_26_122.pdb
top_622_A,A,top_622_B,B,-2.54,-10.65,-16.0678,-4.43,3.91,-7.536,1.225,-16.689,4.039,-0.0738,swarm_20_159.pdb
top_623_A,A,top_623_B,B,2.04,-9.49,-11.6435,-9.85,-4.6,-4.872,-23.615,-14.213,4.037,-0.124,swarm_53_37.pdb
top_624_A,A,top_624_B,B,0.72,-6.26,-11.4146,-7.89,-7.1,-5.216,-20.083,-9.211,1.742,-0.1099,swarm_92_185.pdb
top_625_A,A,top_625_B,B,1.86,-7.68,-13.3407,-35.25,-12.5,-3.488,-12.926,-2.414,-0.741,0.0472,swarm_92_174.pdb
top_626_A,A,top_626_B,B,2.94,-7.58,-11.5102,-22.94,-10.49,-10.15,-23.699,-5.356,2.057,-0.0461,swarm_71_98.pdb
top_627_A,A,top_627_B,B,0.88,-7.91,-10.8051,3.6,2.83,-1.68,-0.807,-2.567,1.644,0.1149,swarm_129_52.pdb
top_628_A,A,top_628_B,B,1.76,1.74,-4.6065,84.39,81.23,-5.046,172.782,6.183,0.867,0.2065,swarm_97_62.pdb
top_629_A,A,top_629_B,B,-2.32,-6.48,-10.3831,-45.09,0.06,-5.171,-24.635,-8.223,2.773,-0.1721,swarm_82_74.pdb
top_630_A,A,top_630_B,B,3.82,-7.47,-11.134,-6.59,9.67,-6.413,-17.195,-5.171,1.923,-0.0769,swarm_9_22.pdb
top_631_A,A,top_631_B,B,2.72,-9.47,-11.2643,-15.05,7.01,-7.577,-28.728,-14.718,2.19,-0.0998,swarm_8_17.pdb
top_632_A,A,top_632_B,B,5.04,-5.7,-10.8774,-3.54,4.52,-6.411,-24.319,-1.787,2.503,-0.0177,swarm_73_196.pdb
top_633_A,A,top_633_B,B,4.56,-7.97,-12.843,0.6,15.49,-6.771,-5.193,-2.058,-0.572,-0.0373,swarm_125_6.pdb
top_634_A,A,top_634_B,B,2.38,-7.12,-10.7033,13.62,21.94,-12.101,2.069,-3.993,0.892,0.0297,swarm_87_91.pdb
top_635_A,A,top_635_B,B,5.1,-7.81,-11.3721,27.99,21.37,-9.709,-18.914,-1.683,-3.259,0.0421,swarm_27_73.pdb
top_636_A,A,top_636_B,B,2.04,-7.15,-9.1396,33.15,29.31,-6.212,32.919,-6.334,1.655,-0.0379,swarm_70_40.pdb
top_637_A,A,top_637_B,B,3.36,-5.82,-11.2502,-10.94,8.18,-3.715,-29.193,9.955,-1.644,0.0962,swarm_18_199.pdb
top_638_A,A,top_638_B,B,5.5,-10.39,-14.2231,0.01,12.45,-2.864,-29.633,8.072,-1.809,0.0032,swarm_103_163.pdb
top_639_A,A,top_639_B,B,2.62,-4.77,-10.2591,11.7,17.6,-9.174,-10.247,-7.037,1.554,0.0669,swarm_17_4.pdb
top_640_A,A,top_640_B,B,2.62,-5.52,-10.6248,11.72,17.18,-4.069,12.674,-2.161,-1.436,0.045,swarm_99_136.pdb
top_641_A,A,top_641_B,B,6.04,-9.23,-12.3298,11.81,0.05,-11.459,-4.4,-9.792,-0.577,-0.098,swarm_10_22.pdb
top_642_A,A,top_642_B,B,1.74,-5.04,-10.9805,36.59,30.22,-4.964,1.673,-0.643,1.281,-0.057,swarm_87_137.pdb
top_643_A,A,top_643_B,B,-0.36,-5.96,-11.5167,-17.17,-6.63,-7.888,-15.708,-5.384,3.591,-0.0691,swarm_126_88.pdb
top_644_A,A,top_644_B,B,3.24,-7.79,-11.4745,-1.87,11.84,-12.446,-11.458,-7.285,-1.57,-0.0314,swarm_113_78.pdb
top_645_A,A,top_645_B,B,-0.88,-9.05,-11.4531,-39.72,-12.7,-6.621,-16.491,-15.83,3.06,-0.0808,swarm_5_49.pdb
top_646_A,A,top_646_B,B,1.52,-6.19,-10.4002,-9.25,-11.42,-8.153,-21.209,-3.488,2.287,-0.0814,swarm_82_115.pdb
top_647_A,A,top_647_B,B,-4.42,-8.85,-9.8421,-7.38,-3.69,-3.54,-18.576,-18.041,4.218,-0.0895,swarm_75_56.pdb
top_648_A,A,top_648_B,B,7.56,-0.91,-7.6633,231.17,138.7,-6.143,259.435,32.126,-0.859,0.2226,swarm_115_117.pdb
top_649_A,A,top_649_B,B,1.56,-8.09,-11.4955,-21.11,-5.51,-9.072,-16.953,-8.099,-0.829,-0.0649,swarm_22_7.pdb
top_650_A,A,top_650_B,B,1.68,-6.25,-11.8822,21.63,8.12,-7.909,-2.165,-2.746,1.212,-0.0148,swarm_22_168.pdb
top_651_A,A,top_651_B,B,3.56,0.69,-6.8049,229.47,131.94,-13.439,221.053,-1.675,0.323,-0.0681,swarm_52_14.pdb
top_652_A,A,top_652_B,B,-1.42,-8.61,-10.7431,-30.15,2.32,-4.632,-27.583,-3.361,3.959,-0.0497,swarm_60_68.pdb
top_653_A,A,top_653_B,B,9.2,-12.87,-18.1066,41.06,49.68,-9.53,-14.874,-1.234,-1.438,0.1838,swarm_41_33.pdb
top_654_A,A,top_654_B,B,1.14,-6.28,-12.2546,-6.23,11.55,-5.409,-19.011,-9.439,1.905,-0.0527,swarm_82_184.pdb
top_655_A,A,top_655_B,B,-0.96,-8.85,-11.5802,5.83,-7.61,-2.747,-19.706,-16.111,3.171,-0.0306,swarm_39_114.pdb
top_656_A,A,top_656_B,B,-1.24,-6.4,-9.1779,4.39,10.67,-3.633,35.354,-15.143,5.73,-0.1263,swarm_81_173.pdb
top_657_A,A,top_657_B,B,3.24,-8.6,-13.1066,25.97,24.29,-12.385,19.27,-10.848,3.175,0.0395,swarm_112_171.pdb
top_658_A,A,top_658_B,B,1.48,-6.71,-9.899,-7.16,5.36,-3.267,-10.209,-0.078,2.964,-0.0125,swarm_0_100.pdb
top_659_A,A,top_659_B,B,5.18,-8.43,-11.3955,40.34,33.85,-1.964,1.614,5.328,2.034,-0.0227,swarm_87_77.pdb
top_660_A,A,top_660_B,B,1.56,-7.71,-9.4273,-11.79,5.87,0.275,-18.597,0.034,0.861,-0.0105,swarm_14_65.pdb
top_661_A,A,top_661_B,B,3.24,-4.82,-10.0675,49.68,29.85,-3.554,-1.865,11.271,-3.493,0.015,swarm_3_167.pdb
top_662_A,A,top_662_B,B,0.36,-6.84,-11.4841,-13.45,4.74,0.548,-15.449,-1.083,0.816,-0.0477,swarm_24_142.pdb
top_663_A,A,top_663_B,B,2.82,-4.7,-9.8196,20.03,23.54,-3.144,-0.155,0.516,2.562,0.0161,swarm_110_157.pdb
top_664_A,A,top_664_B,B,-1.48,-9.14,-11.7662,5.71,14.18,-4.576,-8.934,-5.035,1.897,-0.0079,swarm_34_57.pdb
top_665_A,A,top_665_B,B,1.16,-3.93,-9.625,51.17,33.21,-4.474,9.293,3.033,3.779,-0.0722,swarm_76_147.pdb
top_666_A,A,top_666_B,B,3.54,-6.88,-11.1749,-27.47,-8.95,-5.053,-30.601,2.01,0.624,0.0188,swarm_116_142.pdb
top_667_A,A,top_667_B,B,0.9,-10.33,-12.4855,23.97,18.53,-4.008,-13.371,-11.61,1.3,-0.0435,swarm_8_150.pdb
top_668_A,A,top_668_B,B,1.52,-7.07,-10.6321,-11.1,4.16,-5.962,2.736,-8.477,1.179,-0.0782,swarm_34_181.pdb
top_669_A,A,top_669_B,B,-2.08,-6.27,-10.8905,-21.54,-10.16,-7.89,-4.73,-13.015,1.821,-0.0674,swarm_105_12.pdb
top_670_A,A,top_670_B,B,2.56,-8.89,-12.7594,49.07,18.68,-5.088,5.139,-7.851,3.002,-0.0913,swarm_68_36.pdb
top_671_A,A,top_671_B,B,1.62,-8.18,-12.6577,24.98,24.06,-7.759,8.156,-8.805,1.254,-0.0486,swarm_87_163.pdb
top_672_A,A,top_672_B,B,3.34,-8.41,-11.2658,-19.82,-5.3,-6.632,2.097,-6.234,-0.781,-0.1068,swarm_114_48.pdb
top_673_A,A,top_673_B,B,3.24,-7.59,-10.636,-13.96,-1.8,-2.964,-27.967,-2.235,-3.554,0.0324,swarm_30_61.pdb
top_674_A,A,top_674_B,B,-1.4,-8.04,-11.1361,5.4,9.08,-10.089,1.153,-12.987,1.925,-0.078,swarm_59_4.pdb
top_675_A,A,top_675_B,B,4.14,-9.47,-13.245,3.87,7.2,-3.991,-31.699,1.358,2.436,0.0289,swarm_0_8.pdb
top_676_A,A,top_676_B,B,4.6,-7.07,-12.5067,-12.24,3.5,-12.562,-15.314,-1.325,2.101,-0.0168,swarm_85_54.pdb
top_677_A,A,top_677_B,B,-4.36,-11.35,-21.7304,-6.1,8.2,-10.507,48.729,-11.595,6.447,-0.0571,swarm_123_89.pdb
top_678_A,A,top_678_B,B,0.54,-6.16,-10.2647,5.62,13.1,-1.439,-21.667,-0.751,3.438,-0.011,swarm_5_110.pdb
top_679_A,A,top_679_B,B,3.14,-9.97,-12.9812,41.73,35.06,-3.937,26.742,2.5,1.095,0.0692,swarm_21_155.pdb
top_680_A,A,top_680_B,B,1.8,-3.78,-10.4382,91.84,63.84,-0.753,64.393,11.36,3.498,0.161,swarm_60_186.pdb
top_681_A,A,top_681_B,B,-1.76,-6.95,-11.0762,1.51,3.47,-8.246,-12.235,-10.54,1.594,-0.027,swarm_99_113.pdb
top_682_A,A,top_682_B,B,4.18,-6.73,-11.4218,18.52,19.44,-4.387,-11.322,-5.852,1.387,-0.1478,swarm_115_56.pdb
top_683_A,A,top_683_B,B,1.6,-8.31,-12.9038,13.68,14.17,-9.518,20.755,-2.222,1.025,0.012,swarm_94_4.pdb
top_684_A,A,top_684_B,B,-2.2,-6.71,-10.8165,-50.67,-10.95,-4.463,-21.553,-16.904,3.69,-0.0888,swarm_115_163.pdb
top_685_A,A,top_685_B,B,2.74,-6.72,-12.4017,-34.69,-18.63,-9.534,-24.874,-9.215,-0.075,0.0065,swarm_81_198.pdb
top_686_A,A,top_686_B,B,-1.76,-5.27,-11.3451,-20.78,-5.15,-0.247,10.643,-9.316,2.918,-0.0306,swarm_62_89.pdb
top_687_A,A,top_687_B,B,3.02,-5.35,-11.0969,-2.16,1.93,-10.882,-4.171,-5.257,-0.386,-0.0046,swarm_73_151.pdb
top_688_A,A,top_688_B,B,0.94,-7.18,-9.7254,-0.67,-5.53,-4.042,-14.832,-9.52,1.077,-0.1333,swarm_10_9.pdb
top_689_A,A,top_689_B,B,-2.48,-8.79,-12.0884,-18.63,1.89,-7.343,14.083,-7.619,3.937,-0.0079,swarm_92_161.pdb
top_690_A,A,top_690_B,B,2.66,-5.76,-11.063,57.07,44.64,-7.127,-3.011,0.985,0.765,0.0831,swarm_43_44.pdb
top_691_A,A,top_691_B,B,0.76,-6.93,-10.6825,-14.07,-3.78,-2.754,-20.055,-6.904,1.759,-0.0522,swarm_34_113.pdb
top_692_A,A,top_692_B,B,2.42,-6.48,-11.0218,9.91,9.81,-9.337,1.291,-8.986,6.43,-0.0188,swarm_75_168.pdb
top_693_A,A,top_693_B,B,3.0,-5.75,-10.2422,8.09,11.49,-3.493,-3.529,-9.75,1.442,0.06,swarm_81_95.pdb
top_694_A,A,top_694_B,B,3.48,-7.5,-10.5313,11.92,-10.29,-9.699,-39.207,-2.615,-1.587,0.0367,swarm_127_181.pdb
top_695_A,A,top_695_B,B,3.4,-7.63,-9.5648,12.92,17.65,-8.068,17.749,-4.23,3.329,0.0033,swarm_49_198.pdb
top_696_A,A,top_696_B,B,1.92,-7.5,-11.6253,-7.34,-2.9,-5.531,-33.61,2.078,1.657,-0.0489,swarm_127_30.pdb
top_697_A,A,top_697_B,B,-1.68,-6.52,-10.3811,-17.83,-6.82,-5.721,-3.671,-4.731,1.69,-0.0513,swarm_25_64.pdb
top_698_A,A,top_698_B,B,-3.3,-9.11,-10.9767,-29.38,-12.43,-1.713,-15.276,-12.158,3.055,-0.0024,swarm_75_144.pdb
top_699_A,A,top_699_B,B,3.58,-6.31,-10.3513,3.07,9.83,-3.07,1.062,-7.289,1.453,0.0802,swarm_101_39.pdb
top_700_A,A,top_700_B,B,1.58,-7.15,-10.7079,-21.52,-8.1,-12.377,-10.036,-8.577,-0.038,-0.0299,swarm_14_197.pdb
top_701_A,A,top_701_B,B,3.14,-7.26,-11.3404,-3.76,13.6,-9.818,-13.29,-10.042,1.199,0.0393,swarm_79_130.pdb
top_702_A,A,top_702_B,B,0.86,-7.29,-10.9713,-5.22,7.85,-1.884,-4.511,9.556,-1.688,0.0078,swarm_43_91.pdb
top_703_A,A,top_703_B,B,-2.42,-6.59,-11.3987,-30.6,-14.52,-2.702,-15.784,-13.346,2.751,-0.0937,swarm_25_17.pdb
top_704_A,A,top_704_B,B,0.44,-6.12,-11.2107,-38.16,-8.3,-2.006,-22.976,7.343,2.595,-0.0508,swarm_128_179.pdb
top_705_A,A,top_705_B,B,4.18,-6.8,-10.6641,25.71,20.53,-4.032,-20.001,-1.118,2.8,0.1472,swarm_7_172.pdb
top_706_A,A,top_706_B,B,-2.64,-7.05,-11.0048,-14.99,-3.24,-2.5,-11.337,-10.794,1.939,-0.0703,swarm_59_142.pdb
top_707_A,A,top_707_B,B,3.64,-8.24,-11.0165,-14.93,-1.43,-4.416,-18.443,-3.772,-2.442,0.0616,swarm_113_21.pdb
top_708_A,A,top_708_B,B,3.9,-6.59,-10.6031,20.15,8.74,-5.129,-14.542,-3.944,-0.595,0.0362,swarm_105_158.pdb
top_709_A,A,top_709_B,B,2.12,-6.53,-10.3358,-7.97,7.32,-2.342,-27.144,0.09,-0.963,0.1125,swarm_110_10.pdb
top_710_A,A,top_710_B,B,0.42,-4.75,-9.5507,-6.09,7.21,-1.401,5.829,-4.876,1.252,0.0326,swarm_3_128.pdb
top_711_A,A,top_711_B,B,5.12,-8.08,-11.6727,21.88,22.12,-2.891,4.212,-5.498,-1.134,0.0748,swarm_94_52.pdb
top_712_A,A,top_712_B,B,5.48,-5.51,-11.591,-8.18,0.87,-4.89,-24.883,-5.531,0.345,0.0539,swarm_4_185.pdb
top_713_A,A,top_713_B,B,1.44,-6.64,-10.9455,-1.65,0.01,-6.161,-29.82,-3.312,0.964,0.0984,swarm_17_150.pdb
top_714_A,A,top_714_B,B,2.3,-6.33,-10.0192,-10.58,-4.96,-4.724,-7.036,-9.555,3.722,-0.0164,swarm_6_159.pdb
top_715_A,A,top_715_B,B,5.2,-3.0,-7.4527,73.52,50.96,-2.32,60.798,7.231,-3.021,0.1319,swarm_82_11.pdb
top_716_A,A,top_716_B,B,0.96,-6.38,-10.7841,-0.02,10.62,-7.233,6.59,-1.962,2.122,0.0215,swarm_124_83.pdb
top_717_A,A,top_717_B,B,-0.74,-6.8,-10.1832,-7.57,0.93,-4.347,-7.436,0.38,1.006,0.0081,swarm_115_134.pdb
top_718_A,A,top_718_B,B,-0.48,-4.88,-10.519,27.07,20.73,-2.338,-9.68,0.092,2.676,-0.023,swarm_25_199.pdb
top_719_A,A,top_719_B,B,-0.32,-8.45,-10.5582,-18.95,-13.97,-10.202,-19.582,-6.572,1.16,-0.1079,swarm_16_116.pdb
top_720_A,A,top_720_B,B,2.74,-6.34,-11.1742,0.81,-1.15,-5.175,-24.822,-5.515,0.789,0.0336,swarm_26_133.pdb
top_721_A,A,top_721_B,B,2.24,-6.17,-9.7913,50.58,32.3,-1.48,15.381,2.862,-0.986,0.0471,swarm_82_146.pdb
top_722_A,A,top_722_B,B,1.66,-2.85,-9.4162,-1.6,3.22,-8.697,-11.783,4.351,2.057,-0.0313,swarm_44_142.pdb
top_723_A,A,top_723_B,B,2.44,-5.77,-9.4542,23.8,8.82,-5.754,-5.048,-14.234,4.538,-0.0561,swarm_124_157.pdb
top_724_A,A,top_724_B,B,3.98,-5.97,-10.8963,-24.37,-15.02,-11.736,-34.741,-1.554,-1.235,0.0291,swarm_43_112.pdb
