pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_182_A,A,top_182_B,B,1.82,-19.21,-29.503,15.33,47.04,-13.563,-21.722,-2.464,-3.841,0.1474,swarm_235_188.pdb
top_183_A,A,top_183_B,B,-15.5,-17.72,-31.133,77.21,89.55,-12.649,85.052,-4.294,-4.22,0.2229,swarm_265_163.pdb
top_184_A,A,top_184_B,B,9.04,-20.24,-32.943,-38.22,-0.81,-7.217,-34.631,2.433,0.199,-0.0815,swarm_247_175.pdb
top_185_A,A,top_185_B,B,9.64,-17.26,-31.071,-33.38,-15.87,-21.901,-76.943,8.936,-3.729,-0.0978,swarm_19_121.pdb
top_186_A,A,top_186_B,B,3.4,-17.17,-30.503,-18.9,-18.61,-9.619,-42.33,-7.422,-12.286,-0.0448,swarm_278_89.pdb
top_187_A,A,top_187_B,B,7.84,-17.46,-30.978,27.55,52.61,-20.433,-43.639,-7.252,-2.986,0.1945,swarm_121_177.pdb
top_188_A,A,top_188_B,B,4.24,-19.7,-31.282,27.69,37.3,-3.659,-45.373,12.429,-6.086,0.134,swarm_21_193.pdb
top_189_A,A,top_189_B,B,3.0,-15.34,-28.182,34.73,27.74,1.726,-43.404,8.185,-3.468,-0.1161,swarm_270_63.pdb
top_190_A,A,top_190_B,B,5.7,-16.08,-29.617,45.43,35.4,-27.28,-16.827,-4.715,-4.315,0.1865,swarm_19_24.pdb
top_191_A,A,top_191_B,B,-5.1,-22.21,-34.167,-4.54,8.48,-18.939,-10.063,-13.573,1.624,-0.3165,swarm_218_75.pdb
top_192_A,A,top_192_B,B,5.32,-12.42,-28.057,-35.08,5.98,-5.725,-19.229,10.583,-1.949,-0.2586,swarm_61_129.pdb
top_193_A,A,top_193_B,B,4.54,-14.63,-30.167,59.3,47.22,-10.421,-10.553,18.906,-5.172,-0.0061,swarm_154_184.pdb
top_194_A,A,top_194_B,B,6.5,-14.12,-30.44,-14.72,31.55,10.969,-57.308,38.677,-7.79,-0.0725,swarm_42_20.pdb
top_195_A,A,top_195_B,B,2.1,-17.37,-28.039,50.61,21.0,-5.302,-49.767,-2.523,-2.68,-0.0093,swarm_120_114.pdb
top_196_A,A,top_196_B,B,-10.7,-19.96,-28.225,17.83,40.52,-13.546,-42.594,-10.447,-7.362,-0.1806,swarm_60_132.pdb
top_197_A,A,top_197_B,B,0.34,-25.49,-31.198,-34.47,-12.95,-5.283,-50.245,-17.218,-7.035,-0.3052,swarm_130_14.pdb
top_198_A,A,top_198_B,B,-1.14,-19.18,-30.217,-44.61,-8.77,-0.943,-24.421,-5.636,-6.394,-0.152,swarm_271_123.pdb
top_199_A,A,top_199_B,B,-8.02,-17.7,-28.834,36.03,34.11,-13.266,5.367,-13.968,-1.36,0.0313,swarm_264_19.pdb
top_200_A,A,top_200_B,B,-12.52,-20.58,-28.386,4.02,51.63,-18.057,-20.573,-12.523,-8.535,0.1404,swarm_182_178.pdb
top_201_A,A,top_201_B,B,-5.04,-18.1,-27.948,-18.0,5.85,-9.869,-31.735,-14.48,-8.183,-0.1586,swarm_206_84.pdb
top_202_A,A,top_202_B,B,-12.3,-18.53,-25.983,12.7,29.67,-9.819,-13.179,-2.227,-5.491,0.1204,swarm_9_94.pdb
top_203_A,A,top_203_B,B,-7.54,-21.51,-27.939,-7.84,16.43,-8.533,-20.179,-3.41,-6.84,0.106,swarm_130_196.pdb
top_204_A,A,top_204_B,B,-1.3,-21.54,-35.064,9.11,14.39,-20.191,-5.505,-18.461,-0.767,-0.0928,swarm_257_183.pdb
top_205_A,A,top_205_B,B,0.56,-19.51,-31.0,-59.78,-17.7,-20.537,-47.585,-24.516,2.828,-0.1898,swarm_279_4.pdb
top_206_A,A,top_206_B,B,0.1,-21.24,-32.132,39.86,57.51,-14.293,21.922,-11.497,-5.623,0.2137,swarm_265_91.pdb
top_207_A,A,top_207_B,B,2.12,-17.5,-28.612,-34.32,-6.52,-7.495,-58.83,-3.16,2.013,-0.055,swarm_242_32.pdb
top_208_A,A,top_208_B,B,1.82,-12.74,-26.098,9.28,15.2,-12.174,41.293,6.716,-1.971,-0.0297,swarm_264_169.pdb
top_209_A,A,top_209_B,B,-5.42,-24.17,-32.978,-64.87,5.11,-18.436,1.296,-37.957,1.651,-0.0986,swarm_280_61.pdb
top_210_A,A,top_210_B,B,2.2,-14.57,-26.198,2.84,-11.54,-9.875,-44.915,-2.495,3.319,0.0941,swarm_96_3.pdb
top_211_A,A,top_211_B,B,2.54,-14.55,-27.321,-56.62,-23.68,-22.975,-53.035,-8.775,-1.593,-0.1197,swarm_22_198.pdb
top_212_A,A,top_212_B,B,-5.54,-22.92,-29.862,-26.39,-7.11,-18.054,-30.922,-39.622,6.832,-0.124,swarm_192_26.pdb
top_213_A,A,top_213_B,B,-3.06,-17.4,-26.794,-29.02,-1.3,-8.07,15.798,-6.873,-8.875,-0.1892,swarm_22_80.pdb
top_214_A,A,top_214_B,B,-0.24,-23.14,-30.534,-101.53,-29.24,-9.3,-74.766,-21.711,1.312,-0.0121,swarm_113_132.pdb
top_215_A,A,top_215_B,B,-1.82,-22.34,-31.947,-7.73,-5.51,-16.405,-21.899,-12.123,-3.0,0.0056,swarm_150_194.pdb
top_216_A,A,top_216_B,B,2.68,-13.96,-27.445,65.15,51.9,-7.102,49.719,5.331,-4.318,0.1712,swarm_231_105.pdb
top_217_A,A,top_217_B,B,2.98,-17.9,-29.272,-36.16,4.97,-19.564,-44.608,-9.946,-0.038,-0.0352,swarm_49_84.pdb
top_218_A,A,top_218_B,B,4.72,-16.3,-27.939,39.42,68.85,-3.399,49.128,17.833,-7.724,0.17,swarm_263_143.pdb
top_219_A,A,top_219_B,B,-21.66,18.05,-16.515,919.62,688.22,-16.604,1322.894,133.695,-9.462,0.7996,swarm_263_197.pdb
top_220_A,A,top_220_B,B,4.6,-21.42,-31.121,18.11,36.9,11.026,-12.013,14.746,-5.733,-0.0979,swarm_246_107.pdb
top_221_A,A,top_221_B,B,8.94,-14.57,-27.141,27.71,47.48,6.367,-18.346,20.195,-0.108,0.1759,swarm_262_38.pdb
top_222_A,A,top_222_B,B,-8.8,-21.41,-33.839,12.5,18.05,-13.847,6.188,-12.171,0.94,-0.2598,swarm_118_108.pdb
top_223_A,A,top_223_B,B,2.04,-19.05,-29.33,-30.84,-6.92,-9.542,-28.05,-3.958,-3.043,-0.0867,swarm_165_71.pdb
top_224_A,A,top_224_B,B,-5.46,-21.99,-29.291,48.76,66.88,-3.382,-6.677,-3.026,-10.766,-0.0065,swarm_141_50.pdb
top_225_A,A,top_225_B,B,6.6,-15.54,-26.907,-15.95,1.82,-8.249,-36.823,5.776,-5.783,0.2314,swarm_231_154.pdb
top_226_A,A,top_226_B,B,5.86,-21.11,-28.759,46.79,35.26,-17.542,-43.055,-4.507,-3.062,0.0562,swarm_230_139.pdb
top_227_A,A,top_227_B,B,-2.28,-15.68,-28.021,29.52,14.63,-15.795,6.586,-11.633,-4.934,-0.132,swarm_159_198.pdb
top_228_A,A,top_228_B,B,-1.9,-17.3,-25.681,66.45,70.21,-2.123,69.709,10.368,-5.069,-0.033,swarm_24_119.pdb
top_229_A,A,top_229_B,B,-0.14,-18.64,-24.938,-0.34,9.66,-1.147,-30.486,1.105,-3.129,0.1014,swarm_22_37.pdb
top_230_A,A,top_230_B,B,8.36,-13.47,-27.521,24.73,31.54,-1.555,18.416,11.994,-1.725,0.4211,swarm_187_150.pdb
top_231_A,A,top_231_B,B,-6.72,-16.2,-28.743,29.84,62.44,-20.27,16.745,-13.566,-6.011,-0.0818,swarm_103_55.pdb
top_232_A,A,top_232_B,B,-0.08,-19.93,-30.341,-22.42,11.71,-3.474,0.032,-8.982,4.042,-0.1278,swarm_242_15.pdb
top_233_A,A,top_233_B,B,2.58,-20.17,-32.156,-8.75,11.19,3.039,-29.1,5.632,-2.333,0.21,swarm_246_51.pdb
top_234_A,A,top_234_B,B,6.04,-15.19,-26.072,26.02,33.06,-9.186,-33.807,2.861,-6.685,-0.0743,swarm_183_197.pdb
top_235_A,A,top_235_B,B,-3.26,-20.35,-29.131,-62.24,-36.94,-13.422,-37.2,0.174,1.022,-0.2393,swarm_176_139.pdb
top_236_A,A,top_236_B,B,-4.7,-17.22,-27.617,-18.68,1.63,-12.581,-10.527,-14.475,2.009,-0.3559,swarm_202_29.pdb
top_237_A,A,top_237_B,B,2.1,-19.48,-30.337,60.65,26.24,-9.822,71.002,6.676,-11.983,-0.0848,swarm_261_82.pdb
top_238_A,A,top_238_B,B,0.64,-17.67,-26.061,-34.92,-3.85,-19.809,-49.52,-18.555,4.366,-0.1235,swarm_5_35.pdb
top_239_A,A,top_239_B,B,3.16,-16.62,-27.713,-32.81,-0.52,-14.481,-27.446,0.854,-3.072,-0.0703,swarm_90_103.pdb
top_240_A,A,top_240_B,B,0.98,-16.44,-26.248,33.0,66.01,-7.938,45.431,0.345,-8.067,0.0561,swarm_137_56.pdb
top_241_A,A,top_241_B,B,0.7,-20.43,-33.437,-70.69,-36.63,-24.995,-84.665,-12.347,-0.699,-0.0866,swarm_192_144.pdb
top_242_A,A,top_242_B,B,-3.42,-19.77,-31.823,-56.18,-3.94,-4.078,-48.378,-2.877,-3.209,-0.0705,swarm_118_64.pdb
top_243_A,A,top_243_B,B,-3.24,-17.42,-30.726,7.43,14.95,-3.65,13.497,13.746,-16.365,-0.0919,swarm_90_170.pdb
top_244_A,A,top_244_B,B,3.2,-19.92,-29.326,-17.28,34.52,6.701,38.548,15.003,-6.98,0.0403,swarm_211_59.pdb
top_245_A,A,top_245_B,B,1.9,-13.42,-28.274,53.15,28.17,-18.182,13.218,7.809,-2.043,-0.0517,swarm_115_93.pdb
top_246_A,A,top_246_B,B,-2.12,-19.7,-29.644,-26.29,-12.44,-5.878,-33.803,-8.348,-4.569,0.1174,swarm_271_180.pdb
top_247_A,A,top_247_B,B,3.28,-17.53,-29.411,-12.54,15.23,-1.583,-21.887,17.556,-1.807,0.0883,swarm_51_114.pdb
top_248_A,A,top_248_B,B,2.36,-14.35,-22.098,-12.87,11.94,11.074,-19.947,17.102,-2.373,0.2443,swarm_137_118.pdb
top_249_A,A,top_249_B,B,1.62,-14.27,-22.533,-46.98,-0.67,-0.294,-24.955,10.439,-3.815,-0.0678,swarm_137_10.pdb
top_250_A,A,top_250_B,B,-6.8,-20.03,-28.728,80.04,99.42,-4.369,16.251,-3.724,-18.001,-0.115,swarm_245_165.pdb
top_251_A,A,top_251_B,B,6.28,-16.65,-28.603,6.84,40.0,4.095,-43.536,11.502,-6.203,0.171,swarm_21_13.pdb
top_252_A,A,top_252_B,B,2.36,-20.2,-29.07,-6.42,13.8,-3.959,-23.104,-9.787,-4.954,0.0162,swarm_214_77.pdb
top_253_A,A,top_253_B,B,7.64,-17.28,-32.139,-48.45,-3.67,-18.546,-48.599,-9.531,-3.165,0.2104,swarm_121_137.pdb
top_254_A,A,top_254_B,B,3.44,-18.64,-27.74,-40.11,1.61,-18.293,-11.466,-15.351,-7.162,0.0265,swarm_5_44.pdb
top_255_A,A,top_255_B,B,-0.48,-14.66,-25.666,-6.75,-0.02,-0.78,-30.294,-4.14,-7.143,-0.0509,swarm_258_105.pdb
top_256_A,A,top_256_B,B,0.24,-19.26,-28.866,-3.24,39.72,-13.242,-38.568,-7.533,-3.289,-0.0642,swarm_125_13.pdb
top_257_A,A,top_257_B,B,7.34,-16.34,-27.856,-49.98,-18.73,-12.544,-67.78,-8.061,-2.178,-0.1067,swarm_215_37.pdb
top_258_A,A,top_258_B,B,-0.76,-10.53,-20.313,29.46,42.05,6.755,61.518,18.5,-4.663,0.2035,swarm_181_65.pdb
top_259_A,A,top_259_B,B,2.68,-17.75,-27.792,14.67,-0.95,-9.026,22.273,-7.461,3.199,-0.1317,swarm_123_48.pdb
top_260_A,A,top_260_B,B,3.74,-17.08,-27.372,11.25,19.33,4.802,-23.806,8.431,-7.091,-0.1225,swarm_158_6.pdb
top_261_A,A,top_261_B,B,3.9,-14.54,-25.348,16.31,46.43,-6.835,1.505,9.301,-2.851,0.0302,swarm_285_127.pdb
top_262_A,A,top_262_B,B,4.56,-18.2,-30.38,-59.64,-39.55,-10.268,-64.314,12.202,-2.399,-0.0716,swarm_270_1.pdb
top_263_A,A,top_263_B,B,-3.44,-16.24,-24.066,13.44,27.57,-10.169,19.44,-6.174,-4.374,-0.0095,swarm_175_57.pdb
top_264_A,A,top_264_B,B,2.94,-14.96,-28.386,-36.06,4.93,-8.432,-46.875,-0.213,-4.237,-0.0026,swarm_206_10.pdb
top_265_A,A,top_265_B,B,3.18,-15.08,-29.059,-8.07,-4.19,-2.573,-15.817,0.441,-3.849,-0.1661,swarm_130_189.pdb
top_266_A,A,top_266_B,B,1.1,-15.29,-26.48,-2.03,-6.46,-1.322,-14.418,1.145,-3.482,-0.0869,swarm_158_105.pdb
top_267_A,A,top_267_B,B,10.4,-13.48,-26.494,55.42,40.3,7.237,-2.766,38.253,-4.425,0.0417,swarm_32_0.pdb
top_268_A,A,top_268_B,B,-5.7,-18.03,-25.798,-31.89,0.9,-4.671,-15.635,-3.515,-1.891,0.0554,swarm_33_168.pdb
top_269_A,A,top_269_B,B,-4.58,-20.16,-23.969,67.05,62.81,1.693,-2.755,3.155,-9.2,-0.0054,swarm_27_101.pdb
top_270_A,A,top_270_B,B,3.44,-17.24,-29.57,-61.33,-17.35,-13.414,-46.921,-2.407,1.027,0.0206,swarm_248_192.pdb
top_271_A,A,top_271_B,B,-13.24,-17.16,-24.698,-38.69,-8.72,-14.436,-41.379,-8.616,-9.786,0.0309,swarm_135_44.pdb
top_272_A,A,top_272_B,B,4.22,-17.31,-26.384,-27.02,7.58,-2.899,-19.389,9.842,-6.662,-0.0342,swarm_204_8.pdb
top_273_A,A,top_273_B,B,-0.32,-16.43,-26.185,-42.56,-10.72,-13.963,-30.287,-16.337,0.132,-0.1708,swarm_144_188.pdb
top_274_A,A,top_274_B,B,2.24,-20.75,-35.959,-22.35,-11.97,-25.429,-8.931,-5.285,-5.622,-0.1378,swarm_154_47.pdb
top_275_A,A,top_275_B,B,5.0,-18.67,-28.081,8.21,26.44,-4.799,-33.922,1.315,-4.237,-0.0775,swarm_137_130.pdb
top_276_A,A,top_276_B,B,4.98,-13.88,-33.105,40.09,59.18,-12.414,14.212,16.968,-5.411,-0.065,swarm_26_146.pdb
top_277_A,A,top_277_B,B,2.76,-20.97,-30.663,-11.83,11.36,-1.72,-40.455,-2.015,1.305,-0.0459,swarm_220_18.pdb
top_278_A,A,top_278_B,B,-4.42,-20.64,-29.813,-2.41,31.96,-6.66,-39.16,-10.208,-8.949,0.0473,swarm_271_6.pdb
top_279_A,A,top_279_B,B,5.48,-18.89,-27.802,-5.16,8.9,-3.763,-21.803,4.393,-1.865,0.0802,swarm_27_8.pdb
top_280_A,A,top_280_B,B,0.66,-19.8,-29.231,53.99,21.12,0.559,69.366,11.688,-11.683,0.0133,swarm_235_142.pdb
top_281_A,A,top_281_B,B,-0.32,-21.86,-28.793,-22.44,5.25,8.105,-23.52,10.386,-4.236,0.0781,swarm_284_80.pdb
top_282_A,A,top_282_B,B,3.08,-16.03,-28.023,-75.87,-5.62,-13.254,-52.362,-11.175,1.03,-0.2408,swarm_108_98.pdb
top_283_A,A,top_283_B,B,1.54,-18.32,-32.543,52.19,31.08,-21.122,-11.216,-5.942,-7.55,-0.1724,swarm_36_44.pdb
top_284_A,A,top_284_B,B,3.98,-17.09,-28.686,-34.21,7.52,-20.572,-57.733,-9.76,-2.77,-0.1464,swarm_178_48.pdb
top_285_A,A,top_285_B,B,4.18,-17.47,-28.592,-34.01,-4.89,3.417,9.777,15.209,-2.091,-0.1336,swarm_27_193.pdb
top_286_A,A,top_286_B,B,0.02,-15.42,-25.881,-40.36,-2.64,-4.627,-23.625,-1.345,-3.305,-0.1591,swarm_21_63.pdb
top_287_A,A,top_287_B,B,4.48,-11.03,-31.777,61.63,0.03,-15.062,-46.558,21.472,-1.365,-0.0799,swarm_154_179.pdb
top_288_A,A,top_288_B,B,2.28,-16.14,-27.576,22.52,51.53,-20.124,30.162,-14.427,1.225,-0.0505,swarm_153_155.pdb
top_289_A,A,top_289_B,B,0.6,-18.65,-29.11,-90.6,6.89,1.908,-58.115,12.664,2.033,-0.1222,swarm_13_133.pdb
top_290_A,A,top_290_B,B,-1.84,-17.22,-25.074,5.55,16.25,-12.768,-44.238,-5.926,-2.162,-0.0105,swarm_15_76.pdb
top_291_A,A,top_291_B,B,6.52,-12.61,-25.815,18.94,7.77,-12.236,-24.178,-3.995,-2.01,-0.1305,swarm_120_9.pdb
top_292_A,A,top_292_B,B,1.32,-16.5,-27.195,-22.41,-13.31,-5.971,-49.098,-2.197,-1.876,-0.2238,swarm_175_9.pdb
top_293_A,A,top_293_B,B,-3.96,-17.33,-26.381,-40.2,-8.15,-11.789,-33.096,-7.203,0.913,-0.3311,swarm_186_127.pdb
top_294_A,A,top_294_B,B,-3.08,-19.83,-27.13,-10.45,12.86,-3.242,5.006,3.988,2.208,0.0423,swarm_233_129.pdb
top_295_A,A,top_295_B,B,-3.12,-21.29,-28.207,-28.91,3.44,-10.075,23.203,-8.626,-10.527,0.0297,swarm_5_174.pdb
top_296_A,A,top_296_B,B,2.44,-19.46,-28.022,-53.16,4.31,-12.293,-54.424,-12.125,-4.673,0.124,swarm_288_119.pdb
top_297_A,A,top_297_B,B,3.34,-18.54,-25.307,-21.85,-4.79,1.65,-48.124,1.285,-3.851,0.0923,swarm_32_197.pdb
top_298_A,A,top_298_B,B,4.2,-26.0,-37.834,2.54,88.96,15.459,76.374,19.461,-4.661,0.059,swarm_245_108.pdb
top_299_A,A,top_299_B,B,5.08,-22.47,-39.836,-24.55,23.02,-13.051,24.339,11.06,-6.368,-0.0466,swarm_265_90.pdb
top_300_A,A,top_300_B,B,13.62,-21.4,-37.795,55.12,66.21,-23.53,41.454,4.533,-10.714,-0.1254,swarm_90_17.pdb
top_301_A,A,top_301_B,B,5.22,-16.5,-26.842,-39.64,-14.55,-14.62,-55.569,-11.549,-0.88,-0.1369,swarm_132_45.pdb
top_302_A,A,top_302_B,B,-0.82,-19.84,-26.746,-76.12,-14.77,-12.019,-52.279,-14.692,0.371,-0.1947,swarm_261_80.pdb
top_303_A,A,top_303_B,B,2.12,-17.17,-31.446,28.0,55.36,-13.064,14.996,-7.42,-12.128,-0.198,swarm_90_10.pdb
top_304_A,A,top_304_B,B,7.98,-20.35,-33.027,18.72,18.59,-3.862,-35.063,10.562,-5.795,0.1054,swarm_221_115.pdb
top_305_A,A,top_305_B,B,8.82,-17.19,-30.519,-39.02,-10.1,-27.349,-61.358,-2.744,-9.825,-0.0023,swarm_210_27.pdb
top_306_A,A,top_306_B,B,3.0,-17.94,-27.755,-52.79,4.27,-3.284,-12.179,3.687,-1.747,-0.0392,swarm_161_171.pdb
top_307_A,A,top_307_B,B,-2.76,-19.45,-27.79,-40.26,-2.04,-9.372,-47.463,-18.407,-0.185,-0.0447,swarm_133_189.pdb
top_308_A,A,top_308_B,B,-2.88,-16.81,-27.38,-30.11,1.18,-8.557,-59.85,-4.148,0.327,-0.1619,swarm_270_6.pdb
top_309_A,A,top_309_B,B,0.54,-22.24,-31.209,30.58,11.13,-12.092,23.93,-1.209,-4.15,-0.2781,swarm_258_193.pdb
top_310_A,A,top_310_B,B,-0.6,-15.5,-26.025,99.6,73.76,-1.074,-7.085,6.467,-0.09,-0.0609,swarm_278_34.pdb
top_311_A,A,top_311_B,B,-1.62,-14.5,-22.168,14.51,16.93,-15.196,43.915,-11.135,4.03,0.0603,swarm_81_71.pdb
top_312_A,A,top_312_B,B,4.0,-19.44,-28.17,-6.33,-1.33,7.125,-16.039,12.827,-2.121,0.1114,swarm_211_72.pdb
top_313_A,A,top_313_B,B,-2.22,-14.8,-25.398,-34.82,-22.56,-9.961,-30.746,0.499,-3.779,-0.1253,swarm_26_176.pdb
top_314_A,A,top_314_B,B,-2.94,-15.7,-25.486,-45.62,-21.71,-16.76,-51.408,-15.427,2.433,-0.225,swarm_272_14.pdb
top_315_A,A,top_315_B,B,3.02,-14.85,-28.037,-4.14,43.08,6.53,-31.118,7.411,-4.764,-0.0665,swarm_270_35.pdb
top_316_A,A,top_316_B,B,9.58,-9.76,-22.563,-6.69,17.98,3.462,15.914,21.141,-2.858,0.0335,swarm_109_193.pdb
top_317_A,A,top_317_B,B,2.44,-17.61,-27.579,-8.91,-10.7,-1.687,-40.781,5.714,-8.391,-0.0865,swarm_158_149.pdb
top_318_A,A,top_318_B,B,-4.82,-15.89,-27.452,-76.41,-22.53,-11.138,-56.129,-7.526,0.639,-0.1433,swarm_266_141.pdb
top_319_A,A,top_319_B,B,-8.12,-16.59,-29.633,14.71,55.34,-12.89,-2.251,-10.971,-0.253,0.173,swarm_205_82.pdb
top_320_A,A,top_320_B,B,-0.16,-23.91,-35.885,-3.77,20.7,-34.993,-17.003,-39.264,0.051,-0.0103,swarm_210_53.pdb
top_321_A,A,top_321_B,B,-0.04,-13.92,-28.951,20.39,33.23,-13.818,-40.091,-12.785,-6.631,-0.0861,swarm_270_31.pdb
top_322_A,A,top_322_B,B,1.4,-16.2,-26.1,44.44,41.01,-7.204,-0.673,6.793,-4.46,-0.0477,swarm_257_177.pdb
top_323_A,A,top_323_B,B,1.24,-9.43,-21.812,33.29,31.82,-9.402,12.719,-0.014,-0.41,-0.0821,swarm_218_120.pdb
top_324_A,A,top_324_B,B,4.94,-14.24,-27.333,-23.08,-8.67,-6.335,-57.846,6.582,-3.87,-0.1794,swarm_180_181.pdb
top_325_A,A,top_325_B,B,-5.42,-15.71,-25.618,-39.29,-13.15,-2.993,-25.08,-5.953,-1.05,0.0102,swarm_125_186.pdb
top_326_A,A,top_326_B,B,1.04,-12.82,-26.269,-12.23,9.73,-7.436,-31.674,8.439,-3.12,-0.095,swarm_143_157.pdb
top_327_A,A,top_327_B,B,-3.88,-18.51,-25.138,-23.75,-9.22,-7.393,-45.534,-20.942,1.563,-0.1952,swarm_183_66.pdb
top_328_A,A,top_328_B,B,12.64,-13.29,-29.422,21.01,41.13,-4.885,-43.394,18.481,-6.06,-0.0659,swarm_113_3.pdb
top_329_A,A,top_329_B,B,3.48,-14.44,-26.514,-18.09,-9.74,1.157,-19.152,17.987,-8.664,-0.1017,swarm_141_177.pdb
top_330_A,A,top_330_B,B,0.52,-15.3,-25.049,-6.02,33.75,-6.87,-15.177,-4.222,-8.975,0.0585,swarm_278_61.pdb
top_331_A,A,top_331_B,B,4.18,-15.09,-27.934,-47.07,-12.88,-15.395,-9.032,-4.828,1.019,-0.0026,swarm_66_12.pdb
top_332_A,A,top_332_B,B,1.62,-14.13,-24.573,-6.3,5.78,-8.571,-6.691,-4.971,-8.242,-0.0667,swarm_51_67.pdb
top_333_A,A,top_333_B,B,1.42,-20.87,-31.254,6.56,9.34,-13.295,-37.811,-9.076,5.18,-0.05,swarm_183_18.pdb
top_334_A,A,top_334_B,B,3.48,-11.19,-24.223,25.0,14.75,-11.791,-39.072,0.141,0.661,0.0469,swarm_283_171.pdb
top_335_A,A,top_335_B,B,-2.74,-13.6,-25.528,-44.48,-11.8,-6.014,-43.029,-7.465,0.925,-0.1458,swarm_128_7.pdb
top_336_A,A,top_336_B,B,-3.28,9.27,-8.192,283.1,189.11,-22.476,365.418,20.046,-7.431,-0.0248,swarm_159_20.pdb
top_337_A,A,top_337_B,B,2.84,-15.11,-24.113,12.08,6.9,-9.693,-16.728,-7.983,2.397,-0.1114,swarm_147_60.pdb
top_338_A,A,top_338_B,B,-3.18,-17.93,-26.122,60.1,51.11,-10.78,12.12,-6.055,-0.285,-0.1906,swarm_35_86.pdb
top_339_A,A,top_339_B,B,9.8,-17.2,-28.053,53.29,42.87,-9.384,-39.565,5.651,-2.92,0.0485,swarm_38_186.pdb
top_340_A,A,top_340_B,B,-0.24,-14.78,-25.723,15.53,25.5,-2.602,-27.014,-2.919,-1.309,0.1052,swarm_51_60.pdb
top_341_A,A,top_341_B,B,-4.82,-17.69,-29.154,-19.6,-2.64,-10.911,-15.645,-11.904,-2.207,-0.1009,swarm_226_28.pdb
top_342_A,A,top_342_B,B,-0.32,-18.23,-27.523,-1.31,-6.99,-5.528,-45.404,-1.132,-2.318,-0.1635,swarm_277_53.pdb
top_343_A,A,top_343_B,B,-4.62,-17.46,-25.189,36.08,34.5,-16.31,-32.988,-11.505,-2.362,-0.1472,swarm_146_198.pdb
top_344_A,A,top_344_B,B,-0.26,-15.78,-27.327,-47.79,-17.16,-20.392,-52.506,-3.282,1.344,-0.061,swarm_107_159.pdb
top_345_A,A,top_345_B,B,-0.22,-15.74,-25.218,12.79,12.94,-10.558,-45.218,1.074,-0.437,0.3425,swarm_92_151.pdb
top_346_A,A,top_346_B,B,6.0,-16.05,-27.752,23.91,37.96,0.356,-4.392,1.597,-3.713,0.0488,swarm_283_134.pdb
top_347_A,A,top_347_B,B,7.38,-13.54,-27.439,66.24,33.32,-22.309,-39.734,-2.311,-3.667,0.0182,swarm_248_137.pdb
top_348_A,A,top_348_B,B,2.22,-18.68,-28.017,-24.22,11.81,-12.157,-6.422,-4.96,-3.134,0.063,swarm_221_88.pdb
top_349_A,A,top_349_B,B,-5.02,-14.62,-25.071,-2.02,4.8,-10.254,-20.763,-15.468,-0.834,-0.0847,swarm_112_101.pdb
top_350_A,A,top_350_B,B,-42.56,24.34,-8.671,1135.63,701.19,-32.979,1300.266,86.725,-12.875,0.8974,swarm_183_180.pdb
top_351_A,A,top_351_B,B,4.58,-13.15,-28.497,9.2,49.98,-2.25,-25.795,14.139,-5.377,-0.0221,swarm_128_73.pdb
top_352_A,A,top_352_B,B,-0.62,-14.06,-25.661,30.91,24.01,-13.467,-27.35,0.704,-2.009,-0.0235,swarm_120_76.pdb
top_353_A,A,top_353_B,B,-7.18,-0.88,-23.722,345.15,210.61,-25.16,540.532,42.453,-7.521,0.3377,swarm_265_53.pdb
top_354_A,A,top_354_B,B,0.22,-17.53,-25.283,-42.61,-10.67,-6.855,-29.384,-12.267,1.612,-0.0395,swarm_114_125.pdb
top_355_A,A,top_355_B,B,10.44,-12.01,-25.558,17.81,37.82,-9.786,-5.489,12.815,-5.635,0.2051,swarm_95_91.pdb
top_356_A,A,top_356_B,B,-1.2,-11.93,-22.3,63.3,55.59,-13.093,69.409,0.966,-13.033,0.546,swarm_234_60.pdb
top_357_A,A,top_357_B,B,-0.06,-15.78,-26.844,35.53,36.35,8.515,7.063,10.473,2.919,0.0643,swarm_220_75.pdb
top_358_A,A,top_358_B,B,4.96,-16.38,-27.764,-36.43,2.99,-1.941,-38.92,5.61,-0.591,-0.0103,swarm_137_197.pdb
top_359_A,A,top_359_B,B,-1.12,-19.63,-27.215,-34.12,-13.92,-13.781,-11.461,-10.113,-3.567,-0.1977,swarm_150_61.pdb
top_360_A,A,top_360_B,B,-3.7,-13.81,-24.388,42.5,20.38,-8.495,-41.811,-7.542,-5.054,-0.1188,swarm_159_123.pdb
top_361_A,A,top_361_B,B,1.22,-20.3,-31.931,9.05,25.37,-16.2,3.411,-19.713,-2.145,0.1631,swarm_19_192.pdb
top_362_A,A,top_362_B,B,2.8,-19.79,-28.775,-85.55,-26.2,-8.811,-85.934,-11.288,-1.549,-0.0338,swarm_30_119.pdb
top_363_A,A,top_363_B,B,5.84,-24.28,-36.491,62.89,42.05,-11.049,-11.77,-3.257,-3.485,-0.0028,swarm_90_135.pdb
top_364_A,A,top_364_B,B,1.58,-18.67,-24.254,1.37,32.33,-2.816,-18.705,-1.321,-5.456,0.1287,swarm_211_47.pdb
