pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,4.22,-10.33,-17.471,-21.43,-11.2,3.329,-1.603,14.257,-3.859,-0.0988,swarm_178_117.pdb
top_368_A,A,top_368_B,B,2.28,-8.21,-14.515,-1.32,-1.78,10.711,-17.923,14.376,-4.876,-0.0761,swarm_29_168.pdb
top_369_A,A,top_369_B,B,4.86,-10.24,-17.678,-15.94,8.26,-0.822,-36.704,11.815,-3.399,-0.0459,swarm_159_86.pdb
top_370_A,A,top_370_B,B,6.8,-7.98,-14.914,-12.73,3.42,50.527,-9.419,72.153,-0.475,-0.019,swarm_32_3.pdb
top_371_A,A,top_371_B,B,2.38,-9.5,-17.399,0.21,20.03,-23.719,-44.271,-18.36,-1.177,-0.1008,swarm_14_64.pdb
top_372_A,A,top_372_B,B,6.76,-12.78,-15.3,56.54,40.62,-0.422,6.205,12.956,-3.76,-0.0049,swarm_89_58.pdb
top_373_A,A,top_373_B,B,4.72,-11.9,-17.489,-11.38,-9.1,-4.849,-43.065,-5.034,-2.256,0.0248,swarm_131_31.pdb
top_374_A,A,top_374_B,B,1.66,-11.36,-17.387,7.08,-0.24,-20.649,-21.187,-11.951,-1.332,-0.0673,swarm_98_80.pdb
top_375_A,A,top_375_B,B,4.14,-4.99,-14.573,25.67,21.88,70.846,-52.708,101.966,-2.971,0.1753,swarm_31_47.pdb
top_376_A,A,top_376_B,B,-4.56,1.99,-7.118,61.37,43.73,18.603,178.498,47.076,1.9,0.202,swarm_128_125.pdb
top_377_A,A,top_377_B,B,0.38,-12.49,-16.767,-44.97,-24.4,11.371,-40.418,21.915,0.168,0.0203,swarm_115_154.pdb
top_378_A,A,top_378_B,B,7.86,-7.61,-13.686,14.12,7.36,19.778,-18.24,36.735,-2.515,0.1748,swarm_105_41.pdb
top_379_A,A,top_379_B,B,4.96,-11.06,-16.15,-33.93,-8.89,5.796,-47.625,16.346,-2.852,-0.0746,swarm_39_48.pdb
top_380_A,A,top_380_B,B,8.92,-6.27,-19.33,40.42,34.8,8.501,-35.002,33.847,-6.435,0.1719,swarm_110_44.pdb
top_381_A,A,top_381_B,B,1.48,-8.91,-15.703,-26.49,-4.61,-31.505,-46.547,-14.575,-1.283,0.0046,swarm_86_20.pdb
top_382_A,A,top_382_B,B,2.98,-9.3,-15.376,0.57,-2.71,-16.285,-37.738,-9.829,-2.348,-0.0466,swarm_40_89.pdb
top_383_A,A,top_383_B,B,5.36,-6.02,-13.973,7.7,11.73,55.453,20.245,73.575,1.742,0.2415,swarm_4_125.pdb
top_384_A,A,top_384_B,B,5.76,-11.4,-17.297,-25.28,-11.26,1.463,-44.501,12.043,-2.812,-0.0404,swarm_131_195.pdb
top_385_A,A,top_385_B,B,2.12,-11.91,-15.503,-25.42,-14.68,-7.135,-43.293,8.922,-0.737,0.1103,swarm_188_115.pdb
top_386_A,A,top_386_B,B,4.9,-7.4,-17.349,17.22,7.07,47.033,-49.82,67.373,-2.903,-0.0015,swarm_183_14.pdb
top_387_A,A,top_387_B,B,3.42,-9.53,-15.98,22.53,13.82,17.81,-11.056,31.081,-4.052,0.2598,swarm_73_182.pdb
top_388_A,A,top_388_B,B,0.62,-9.17,-14.621,-4.78,4.3,-14.469,-31.128,-11.542,-2.878,0.0387,swarm_28_17.pdb
top_389_A,A,top_389_B,B,5.76,-7.96,-15.132,44.61,25.06,56.094,-42.717,84.276,-5.325,0.0786,swarm_182_101.pdb
top_390_A,A,top_390_B,B,-3.04,-14.77,-15.867,-52.7,-21.88,-17.949,-36.768,-16.618,-0.382,-0.1557,swarm_50_116.pdb
top_391_A,A,top_391_B,B,1.92,-8.55,-13.581,-13.13,-14.79,12.724,-25.764,19.075,-1.826,-0.0758,swarm_65_120.pdb
top_392_A,A,top_392_B,B,-0.24,-10.46,-14.933,26.18,19.04,-10.24,0.262,6.472,-1.729,-0.1302,swarm_119_190.pdb
top_393_A,A,top_393_B,B,9.1,-11.76,-17.535,27.41,38.07,58.996,-23.316,84.472,-1.932,-0.0262,swarm_150_32.pdb
top_394_A,A,top_394_B,B,8.12,-12.35,-16.35,5.26,10.74,5.221,-44.849,11.394,-5.206,-0.0124,swarm_153_58.pdb
top_395_A,A,top_395_B,B,-0.32,-9.72,-15.479,-4.32,-7.89,5.735,-37.743,4.474,-0.094,-0.0784,swarm_65_123.pdb
top_396_A,A,top_396_B,B,2.38,-9.04,-16.761,-31.72,-8.88,-8.314,-45.186,-3.142,-1.985,-0.0866,swarm_85_57.pdb
top_397_A,A,top_397_B,B,4.68,-5.41,-16.613,-31.04,8.5,1.503,-35.224,22.383,-1.922,-0.0624,swarm_89_10.pdb
top_398_A,A,top_398_B,B,-0.2,-13.21,-16.253,18.09,28.72,-27.62,-46.896,-17.779,-2.553,-0.1254,swarm_168_121.pdb
top_399_A,A,top_399_B,B,3.72,-11.55,-16.738,-23.36,1.8,-11.192,-22.744,-1.828,-4.029,0.0159,swarm_44_168.pdb
top_400_A,A,top_400_B,B,4.38,-13.54,-17.984,-25.55,-4.03,-12.053,-27.11,8.231,-1.738,0.0122,swarm_126_81.pdb
top_401_A,A,top_401_B,B,0.16,-0.68,-4.779,-1.22,20.72,5.075,7.412,13.883,-1.971,0.044,swarm_208_159.pdb
top_402_A,A,top_402_B,B,-2.2,-11.45,-13.07,-21.97,-3.7,-13.1,-23.989,-17.738,-1.338,-0.0389,swarm_102_152.pdb
top_403_A,A,top_403_B,B,1.54,-10.74,-15.707,-11.43,-12.91,19.636,-31.873,27.074,-3.388,-0.0911,swarm_193_61.pdb
top_404_A,A,top_404_B,B,-1.9,-13.29,-16.35,-52.13,-34.49,13.869,-46.086,21.719,0.769,-0.2401,swarm_15_67.pdb
top_405_A,A,top_405_B,B,6.9,-7.23,-17.104,-19.58,16.73,23.688,-33.216,43.326,-4.033,0.0062,swarm_3_180.pdb
top_406_A,A,top_406_B,B,1.76,-7.23,-15.694,-5.0,-14.06,25.921,-27.774,39.84,-1.944,-0.0022,swarm_166_125.pdb
top_407_A,A,top_407_B,B,9.78,-10.87,-17.878,2.34,9.56,3.487,-48.864,13.72,-4.075,0.2345,swarm_106_35.pdb
top_408_A,A,top_408_B,B,2.24,-5.95,-11.592,-9.58,5.6,-16.936,-32.208,-3.493,-2.284,-0.0268,swarm_37_79.pdb
top_409_A,A,top_409_B,B,6.04,7.08,-1.205,222.63,148.39,-3.607,284.079,30.359,-9.307,0.6846,swarm_127_140.pdb
top_410_A,A,top_410_B,B,-2.46,-10.94,-13.021,-27.22,-19.83,-10.003,-16.614,-12.469,0.17,-0.1122,swarm_111_68.pdb
top_411_A,A,top_411_B,B,2.52,-14.44,-16.16,-22.24,-13.82,-17.426,-20.578,-17.429,-1.033,-0.0933,swarm_111_184.pdb
top_412_A,A,top_412_B,B,5.14,-9.65,-14.57,2.61,-2.0,8.211,-29.247,12.107,-4.067,0.1862,swarm_62_195.pdb
top_413_A,A,top_413_B,B,6.32,-12.81,-18.442,12.18,-3.12,52.42,-38.337,79.34,-2.655,0.0348,swarm_81_184.pdb
top_414_A,A,top_414_B,B,1.98,-10.43,-15.6,-24.45,-12.07,8.943,-38.404,9.878,0.279,-0.0523,swarm_202_88.pdb
top_415_A,A,top_415_B,B,2.14,-10.6,-16.085,-24.59,-5.7,-20.905,-34.695,-15.11,-5.972,-0.1139,swarm_152_51.pdb
top_416_A,A,top_416_B,B,9.12,-8.91,-16.095,45.94,46.77,76.848,-36.377,107.816,-3.412,0.3059,swarm_104_40.pdb
top_417_A,A,top_417_B,B,7.02,-10.01,-15.151,37.98,51.89,-5.74,-43.045,7.74,-5.29,0.1503,swarm_208_60.pdb
top_418_A,A,top_418_B,B,0.24,-12.09,-14.52,-16.23,-29.89,27.583,-39.322,33.975,-0.054,-0.0306,swarm_81_9.pdb
top_419_A,A,top_419_B,B,0.52,-9.88,-15.51,0.76,14.04,20.182,-37.983,38.644,-2.526,0.0259,swarm_159_113.pdb
top_420_A,A,top_420_B,B,3.84,-9.46,-14.161,30.22,2.34,15.152,-18.086,30.259,-1.602,0.0108,swarm_164_19.pdb
top_421_A,A,top_421_B,B,1.26,-8.01,-16.245,-65.27,-32.51,-4.24,-33.899,4.582,-1.968,-0.1979,swarm_140_197.pdb
top_422_A,A,top_422_B,B,4.6,-11.14,-15.558,8.91,8.7,-5.261,-10.129,-4.72,-4.481,-0.0674,swarm_62_193.pdb
top_423_A,A,top_423_B,B,3.48,-9.85,-15.283,-11.27,-1.16,35.617,-21.702,58.053,-1.801,0.0976,swarm_211_141.pdb
top_424_A,A,top_424_B,B,1.12,-10.82,-14.246,25.17,10.54,-19.683,-15.935,-12.856,-0.529,-0.1157,swarm_94_101.pdb
top_425_A,A,top_425_B,B,5.52,-10.14,-16.352,-28.83,6.59,48.274,-42.494,60.808,-4.181,-0.0397,swarm_34_147.pdb
top_426_A,A,top_426_B,B,2.54,-8.73,-14.89,39.25,37.56,-13.837,-3.813,9.828,-2.264,0.032,swarm_126_40.pdb
top_427_A,A,top_427_B,B,7.34,-11.0,-16.284,7.7,12.11,-7.16,-41.406,-2.671,-4.115,-0.0621,swarm_147_120.pdb
top_428_A,A,top_428_B,B,0.54,-11.02,-16.759,5.09,12.16,-14.558,-18.911,-12.531,-4.462,0.0404,swarm_44_91.pdb
top_429_A,A,top_429_B,B,0.58,-10.32,-14.02,-11.89,-10.09,-18.384,-22.998,-13.497,-0.15,-0.0774,swarm_28_10.pdb
top_430_A,A,top_430_B,B,8.86,-10.4,-16.214,23.34,16.83,18.571,-17.499,34.066,-5.443,0.1037,swarm_209_79.pdb
top_431_A,A,top_431_B,B,-0.2,-10.1,-14.56,-14.23,-3.23,13.319,-20.563,18.044,0.363,0.1544,swarm_108_10.pdb
top_432_A,A,top_432_B,B,4.5,-8.46,-15.54,-17.02,-1.03,-5.473,-39.739,8.699,1.189,0.0149,swarm_220_68.pdb
top_433_A,A,top_433_B,B,1.42,-11.28,-13.352,30.63,6.49,-20.118,12.17,-11.645,-2.529,-0.0619,swarm_94_105.pdb
top_434_A,A,top_434_B,B,7.62,-11.21,-15.279,-16.87,-10.07,-13.136,-22.101,-8.832,-2.947,-0.1843,swarm_203_28.pdb
top_435_A,A,top_435_B,B,6.74,-10.76,-16.027,-15.42,12.4,-6.577,-45.439,-0.979,-2.924,-0.0985,swarm_40_66.pdb
top_436_A,A,top_436_B,B,4.76,-7.17,-12.354,11.6,10.7,5.127,-16.951,21.844,-4.86,0.1378,swarm_89_7.pdb
top_437_A,A,top_437_B,B,-1.76,-10.88,-11.948,-28.53,-19.97,-15.417,-16.378,-15.874,0.256,-0.1193,swarm_130_36.pdb
top_438_A,A,top_438_B,B,5.48,-5.54,-15.578,10.98,0.44,9.713,-36.06,29.807,-3.228,0.0318,swarm_188_42.pdb
top_439_A,A,top_439_B,B,-0.04,-13.09,-19.853,7.53,3.24,14.856,29.126,28.373,-2.488,-0.0016,swarm_172_87.pdb
top_440_A,A,top_440_B,B,8.52,-10.95,-16.632,16.18,10.42,-0.141,-18.77,7.546,-4.589,0.056,swarm_204_23.pdb
top_441_A,A,top_441_B,B,0.48,-11.07,-14.132,-47.63,-28.43,-2.076,-35.156,3.413,-0.805,-0.0731,swarm_137_25.pdb
top_442_A,A,top_442_B,B,3.1,-9.7,-15.462,-21.8,-10.22,-0.431,-53.543,10.176,-6.43,0.0806,swarm_33_7.pdb
top_443_A,A,top_443_B,B,1.02,-6.74,-15.023,-5.45,-0.14,-2.398,-31.165,17.389,-2.04,-0.0767,swarm_42_7.pdb
top_444_A,A,top_444_B,B,4.06,-8.64,-15.217,-2.04,4.19,-0.985,-4.487,13.198,-2.178,0.0025,swarm_203_187.pdb
top_445_A,A,top_445_B,B,3.28,-11.23,-15.317,-14.39,-24.5,4.005,-46.99,-0.274,-2.01,0.0214,swarm_52_58.pdb
top_446_A,A,top_446_B,B,6.92,-9.15,-14.32,48.41,10.08,40.448,22.025,54.686,-5.044,-0.0435,swarm_32_58.pdb
top_447_A,A,top_447_B,B,-0.12,-14.14,-17.286,-37.81,-14.85,-14.043,-35.951,-12.921,-0.706,-0.0491,swarm_204_79.pdb
top_448_A,A,top_448_B,B,-2.24,-11.76,-16.316,1.58,7.65,17.713,-8.296,29.758,1.123,0.2073,swarm_23_142.pdb
top_449_A,A,top_449_B,B,0.1,-11.02,-18.909,-19.1,1.0,6.382,-36.889,12.296,-3.32,0.0556,swarm_151_79.pdb
top_450_A,A,top_450_B,B,1.86,-11.03,-14.734,9.67,10.69,27.825,-36.449,42.73,-0.797,0.0486,swarm_196_66.pdb
top_451_A,A,top_451_B,B,2.76,-11.38,-15.174,-22.19,-7.9,-9.936,-36.624,-4.347,-1.802,-0.0438,swarm_102_7.pdb
top_452_A,A,top_452_B,B,-1.46,-12.88,-14.524,22.97,8.21,14.929,-21.42,30.566,-1.048,-0.0376,swarm_185_74.pdb
top_453_A,A,top_453_B,B,-1.64,-11.45,-14.341,-28.17,-13.22,-20.898,-29.829,-18.625,0.115,-0.1267,swarm_168_160.pdb
top_454_A,A,top_454_B,B,3.48,-8.3,-16.315,-5.14,3.88,-8.006,-31.977,10.104,-2.226,-0.0798,swarm_167_36.pdb
top_455_A,A,top_455_B,B,0.66,-12.72,-16.992,17.97,2.62,10.882,-23.079,14.036,-1.522,-0.0811,swarm_136_143.pdb
top_456_A,A,top_456_B,B,0.4,-10.2,-13.524,-6.69,9.7,-14.435,-8.243,-11.358,-2.375,-0.0342,swarm_111_106.pdb
top_457_A,A,top_457_B,B,-3.82,-13.1,-13.781,-62.44,-34.59,-15.362,-35.278,-21.148,1.428,-0.2227,swarm_42_71.pdb
top_458_A,A,top_458_B,B,3.8,-9.19,-13.714,-29.03,-3.32,-17.839,-32.34,-6.088,-2.446,0.2032,swarm_139_147.pdb
top_459_A,A,top_459_B,B,1.38,-10.46,-17.438,-7.28,4.04,-19.235,-43.681,-12.846,-3.144,-0.0019,swarm_58_149.pdb
top_460_A,A,top_460_B,B,3.58,-9.79,-16.32,-10.21,-0.5,-15.617,-35.874,-12.592,-1.87,-0.0529,swarm_71_40.pdb
top_461_A,A,top_461_B,B,6.74,-6.71,-13.694,36.73,29.22,36.454,-12.528,58.897,-1.353,0.2356,swarm_211_145.pdb
top_462_A,A,top_462_B,B,3.16,-10.24,-13.297,10.6,21.38,-2.112,-17.261,7.462,-1.389,-0.0944,swarm_216_162.pdb
top_463_A,A,top_463_B,B,3.96,-11.24,-17.576,-47.32,-17.41,-10.23,-41.499,-2.426,-2.524,-0.1341,swarm_19_192.pdb
top_464_A,A,top_464_B,B,0.94,-6.48,-13.338,-22.4,-15.32,9.049,-22.432,25.799,-4.902,0.176,swarm_0_79.pdb
top_465_A,A,top_465_B,B,2.96,-9.48,-14.019,-10.89,9.92,-16.462,-37.493,-6.737,-1.162,0.2479,swarm_139_187.pdb
top_466_A,A,top_466_B,B,6.76,-10.19,-14.068,14.71,2.46,34.518,-15.089,53.726,-2.271,0.0888,swarm_219_112.pdb
top_467_A,A,top_467_B,B,2.78,-7.05,-13.927,-7.98,-2.67,17.352,-20.363,39.104,-1.097,0.0631,swarm_216_196.pdb
top_468_A,A,top_468_B,B,4.22,-8.62,-17.052,-17.83,0.13,18.703,-49.174,39.574,-3.336,0.0003,swarm_167_194.pdb
top_469_A,A,top_469_B,B,3.46,-7.76,-14.302,-30.93,-21.04,6.17,-36.223,20.029,-2.748,0.018,swarm_198_20.pdb
top_470_A,A,top_470_B,B,1.64,-9.46,-14.037,-9.5,-4.34,28.14,-21.805,29.614,-0.551,0.0775,swarm_160_81.pdb
top_471_A,A,top_471_B,B,3.76,-7.73,-15.084,39.8,42.26,-18.223,18.279,1.261,-1.953,0.0373,swarm_18_196.pdb
top_472_A,A,top_472_B,B,2.06,-13.34,-19.319,16.44,10.07,4.887,-11.122,20.62,-0.087,-0.0544,swarm_151_173.pdb
top_473_A,A,top_473_B,B,0.66,-9.23,-16.344,-12.13,-2.16,6.087,-31.219,21.09,-1.77,0.0117,swarm_8_183.pdb
top_474_A,A,top_474_B,B,3.76,-9.7,-13.441,-8.18,4.62,-4.101,-29.373,4.282,-3.741,-0.0638,swarm_27_63.pdb
top_475_A,A,top_475_B,B,5.84,-9.56,-15.904,5.86,18.0,34.151,8.658,53.447,-2.921,0.1404,swarm_63_63.pdb
top_476_A,A,top_476_B,B,3.64,-10.04,-14.745,-19.83,-6.51,4.116,-38.204,10.548,-3.326,0.0527,swarm_172_43.pdb
top_477_A,A,top_477_B,B,7.86,-10.07,-14.618,-5.45,14.83,-5.686,-50.42,8.094,-3.289,0.0954,swarm_189_104.pdb
top_478_A,A,top_478_B,B,2.86,-4.83,-11.959,9.53,4.16,5.607,-25.558,23.431,-0.883,-0.1044,swarm_3_2.pdb
top_479_A,A,top_479_B,B,0.14,-11.51,-15.704,-26.24,-7.79,12.206,-28.59,14.276,-3.514,-0.0492,swarm_151_152.pdb
top_480_A,A,top_480_B,B,1.34,-2.86,-10.514,65.06,37.86,21.972,105.731,34.063,3.61,-0.1245,swarm_79_153.pdb
top_481_A,A,top_481_B,B,0.54,-8.59,-13.742,-26.42,-1.85407245112e-14,-18.088,-23.626,-16.096,-0.712,0.1786,swarm_86_129.pdb
top_482_A,A,top_482_B,B,2.9,-9.31,-13.451,-7.74,-2.93,41.045,-18.936,51.962,0.985,-0.0219,swarm_120_11.pdb
top_483_A,A,top_483_B,B,5.92,-8.73,-14.934,2.83,-6.49,57.498,-57.616,82.815,-5.098,0.0709,swarm_104_187.pdb
top_484_A,A,top_484_B,B,-2.18,-10.59,-14.7,-23.6,-21.62,-12.724,-32.603,-12.547,-2.859,-0.2086,swarm_98_14.pdb
top_485_A,A,top_485_B,B,-3.5,-15.01,-16.288,-44.23,-22.69,-20.991,-26.936,-14.403,0.489,-0.176,swarm_67_142.pdb
top_486_A,A,top_486_B,B,0.94,-8.32,-14.663,10.59,-15.0,11.244,-18.898,22.03,-2.244,-0.1284,swarm_149_46.pdb
top_487_A,A,top_487_B,B,3.5,-8.77,-14.67,-16.8,-8.82,12.099,-34.969,29.388,-1.324,0.0099,swarm_88_52.pdb
top_488_A,A,top_488_B,B,1.76,-10.52,-13.961,-33.71,-9.23,-12.028,-36.786,-0.462,-1.282,-0.1125,swarm_153_181.pdb
top_489_A,A,top_489_B,B,1.58,10.89,-2.206,240.95,192.56,8.781,341.759,57.159,0.432,0.6479,swarm_15_150.pdb
top_490_A,A,top_490_B,B,1.96,-9.88,-14.58,16.68,8.42,-18.899,-32.735,-13.466,-2.59,-0.0877,swarm_44_141.pdb
top_491_A,A,top_491_B,B,5.76,-9.41,-14.28,7.3,8.73,6.845,-29.109,25.873,-5.259,0.0721,swarm_136_101.pdb
top_492_A,A,top_492_B,B,2.22,-10.95,-16.856,4.76,6.46,9.725,0.807,22.143,0.665,0.058,swarm_17_80.pdb
top_493_A,A,top_493_B,B,7.0,-9.12,-16.412,28.15,12.58,78.915,-31.387,95.338,-1.061,0.0744,swarm_162_97.pdb
top_494_A,A,top_494_B,B,2.8,-7.4,-15.301,22.95,16.38,-14.268,11.613,5.441,-3.256,0.0143,swarm_220_48.pdb
top_495_A,A,top_495_B,B,1.08,-7.74,-13.03,-50.46,-27.91,12.523,-21.941,19.854,-0.494,-0.0884,swarm_109_88.pdb
top_496_A,A,top_496_B,B,1.48,-8.92,-14.215,15.02,5.41,24.437,-18.536,32.53,-1.297,-0.0451,swarm_210_11.pdb
top_497_A,A,top_497_B,B,4.16,-10.04,-15.491,-25.96,-7.01,24.424,-38.411,44.618,-1.871,-0.054,swarm_100_180.pdb
top_498_A,A,top_498_B,B,1.4,-7.0,-13.407,-23.5,-3.03,20.394,-32.625,31.39,0.304,0.0835,swarm_207_73.pdb
top_499_A,A,top_499_B,B,3.48,-8.99,-14.563,6.16,3.94,9.143,-28.107,15.035,-2.767,0.1332,swarm_204_190.pdb
top_500_A,A,top_500_B,B,0.64,-8.95,-14.611,24.42,13.45,51.028,-2.253,57.639,0.283,0.0414,swarm_49_3.pdb
top_501_A,A,top_501_B,B,1.76,-12.69,-16.602,-55.11,-26.37,11.664,-38.341,24.213,0.936,-0.0474,swarm_1_196.pdb
top_502_A,A,top_502_B,B,7.1,-6.45,-12.959,-3.72,11.58,-10.338,-41.338,0.021,-5.265,0.1033,swarm_84_149.pdb
top_503_A,A,top_503_B,B,6.32,-6.75,-14.022,-10.08,0.62,11.708,-31.987,25.671,-2.401,0.0915,swarm_88_60.pdb
top_504_A,A,top_504_B,B,3.2,-8.04,-11.731,7.78,30.28,-8.954,-31.386,-5.097,-3.057,-0.0517,swarm_44_107.pdb
top_505_A,A,top_505_B,B,5.36,-8.07,-12.902,10.83,6.19,5.262,-31.347,14.78,-2.623,0.053,swarm_153_195.pdb
top_506_A,A,top_506_B,B,2.76,-10.89,-17.806,-49.94,-21.65,-18.644,-31.064,-0.449,-1.365,0.0015,swarm_5_90.pdb
top_507_A,A,top_507_B,B,6.38,-10.94,-15.238,-25.5,-17.15,20.599,-44.457,35.11,-4.48,0.0936,swarm_211_66.pdb
top_508_A,A,top_508_B,B,1.58,-5.31,-12.279,16.31,7.27,-1.599,-2.255,21.252,-2.483,0.0563,swarm_153_111.pdb
top_509_A,A,top_509_B,B,3.06,-7.65,-14.168,-6.05,6.99,-9.558,-24.324,9.23,-2.102,0.0412,swarm_40_192.pdb
top_510_A,A,top_510_B,B,2.76,-9.5,-13.598,8.68,8.95,-17.865,-19.08,-14.318,-1.136,-0.0893,swarm_98_126.pdb
top_511_A,A,top_511_B,B,2.52,-9.45,-14.918,30.42,10.8,-13.462,-42.981,-0.258,-3.793,-0.1008,swarm_40_181.pdb
top_512_A,A,top_512_B,B,1.44,-9.94,-12.902,-26.34,-11.69,-18.138,-39.028,-16.653,-3.474,-0.0007,swarm_86_65.pdb
top_513_A,A,top_513_B,B,3.04,-8.15,-13.156,-2.6,9.67,3.278,28.468,12.133,-2.343,0.1544,swarm_214_83.pdb
top_514_A,A,top_514_B,B,2.62,-12.41,-16.967,-18.61,-3.71,-11.948,-13.472,4.038,-0.018,-0.0606,swarm_50_163.pdb
top_515_A,A,top_515_B,B,-2.08,-12.34,-13.416,-46.02,-19.01,-20.664,-34.472,-20.147,-0.944,-0.0434,swarm_121_98.pdb
top_516_A,A,top_516_B,B,2.86,-10.8,-14.899,-5.99,-3.71,46.838,-17.694,54.822,0.04,-0.0204,swarm_196_71.pdb
top_517_A,A,top_517_B,B,3.48,-7.24,-13.268,17.22,15.35,24.262,-37.518,36.494,-2.717,-0.0878,swarm_13_94.pdb
top_518_A,A,top_518_B,B,11.58,-10.83,-18.204,7.23,28.8,64.489,-44.978,85.757,-5.228,0.1947,swarm_101_62.pdb
top_519_A,A,top_519_B,B,-0.08,-10.05,-13.531,-16.01,7.18,-10.544,-2.989,-9.476,-0.906,-0.0137,swarm_95_147.pdb
top_520_A,A,top_520_B,B,6.94,-9.08,-13.599,-19.56,-5.11,38.825,-35.174,37.201,-5.447,0.0236,swarm_78_115.pdb
top_521_A,A,top_521_B,B,5.3,-6.59,-15.462,-1.29,8.36,3.751,-30.291,15.539,-2.664,-0.0846,swarm_15_110.pdb
top_522_A,A,top_522_B,B,5.54,-9.96,-14.414,11.43,24.42,4.116,6.261,15.541,-2.879,0.2481,swarm_97_72.pdb
top_523_A,A,top_523_B,B,-0.18,-10.58,-14.951,-16.97,-9.61,14.322,-37.456,25.851,-0.981,-0.006,swarm_143_152.pdb
top_524_A,A,top_524_B,B,-0.56,-8.74,-12.688,-14.85,-13.39,22.72,-28.758,22.986,-0.698,-0.049,swarm_118_60.pdb
top_525_A,A,top_525_B,B,4.2,-8.84,-15.964,-15.79,-14.03,17.797,-43.364,31.689,-2.687,-0.0698,swarm_194_174.pdb
top_526_A,A,top_526_B,B,2.58,-11.06,-14.725,-15.96,-5.73,-9.361,-12.95,-0.203,-1.745,-0.0674,swarm_216_193.pdb
top_527_A,A,top_527_B,B,-1.22,-10.62,-14.327,-29.72,-12.06,-1.889,-20.691,6.081,-0.412,-0.0701,swarm_106_109.pdb
top_528_A,A,top_528_B,B,9.68,-9.04,-20.362,55.58,27.27,28.168,86.599,60.942,-5.516,-0.0513,swarm_51_115.pdb
top_529_A,A,top_529_B,B,2.9,-8.28,-14.782,17.63,18.8,-16.958,-9.017,-3.409,-1.647,-0.0109,swarm_48_91.pdb
top_530_A,A,top_530_B,B,1.58,-8.7,-13.473,-9.78,-10.7,6.579,-32.954,14.031,-0.102,-0.0037,swarm_25_123.pdb
top_531_A,A,top_531_B,B,-0.36,-9.16,-13.058,-6.42,-5.7,19.089,-32.665,17.918,-1.362,-0.1715,swarm_176_16.pdb
top_532_A,A,top_532_B,B,7.38,-10.85,-15.594,-17.16,-3.73,12.639,-37.861,22.836,-4.398,-0.0738,swarm_216_188.pdb
top_533_A,A,top_533_B,B,1.12,-5.82,-14.417,-16.25,5.49,11.388,-44.775,20.628,-1.663,-0.0223,swarm_194_91.pdb
top_534_A,A,top_534_B,B,3.06,-9.2,-13.061,-37.05,-6.39,-18.628,-29.822,-10.304,-1.664,-0.0215,swarm_181_199.pdb
top_535_A,A,top_535_B,B,3.32,-12.52,-17.932,-29.63,-5.07,-12.903,-30.51,-5.735,-3.608,-0.0736,swarm_87_117.pdb
top_536_A,A,top_536_B,B,3.36,-6.97,-14.046,51.52,41.23,17.841,-22.082,27.431,-3.937,-0.0296,swarm_188_187.pdb
top_537_A,A,top_537_B,B,3.22,-9.7,-16.445,18.58,31.4,23.686,-27.176,39.672,-2.487,0.0676,swarm_140_185.pdb
top_538_A,A,top_538_B,B,1.78,-6.56,-13.046,-18.2,0.37,23.422,-33.151,30.425,-2.574,-0.0437,swarm_150_129.pdb
top_539_A,A,top_539_B,B,4.4,-10.67,-16.644,26.15,-0.22,-12.55,-29.626,-3.538,-2.308,-0.0273,swarm_127_52.pdb
top_540_A,A,top_540_B,B,-1.02,-10.36,-14.043,-4.49,-0.42,-14.702,-33.878,-3.641,-0.773,-0.0751,swarm_48_12.pdb
top_541_A,A,top_541_B,B,7.92,-10.17,-14.243,-9.8,-0.45,28.762,-45.998,42.951,-3.889,0.0461,swarm_159_177.pdb
top_542_A,A,top_542_B,B,2.18,-10.55,-13.59,6.85,5.14,15.852,-40.25,21.97,-0.153,0.0122,swarm_215_90.pdb
top_543_A,A,top_543_B,B,2.94,-11.73,-15.564,36.82,14.43,12.219,-45.747,25.513,-0.764,-0.0632,swarm_36_94.pdb
top_544_A,A,top_544_B,B,11.66,-0.97,-11.121,169.53,125.84,-18.199,255.492,13.983,-5.991,-0.0004,swarm_48_100.pdb
top_545_A,A,top_545_B,B,0.84,-7.67,-14.441,-14.03,-8.2,20.667,-15.622,23.543,-3.604,0.0748,swarm_144_43.pdb
top_546_A,A,top_546_B,B,0.46,-7.35,-12.757,-23.17,-3.49,-17.097,-27.04,-13.828,0.531,-0.0744,swarm_84_90.pdb
top_547_A,A,top_547_B,B,1.38,-12.43,-16.165,-21.74,-17.62,11.132,-35.016,9.494,0.203,-0.0306,swarm_93_56.pdb
top_548_A,A,top_548_B,B,2.6,-15.1,-18.842,-19.54,-3.07,-18.63,-28.587,-13.038,-2.089,0.0567,swarm_40_137.pdb
top_549_A,A,top_549_B,B,5.5,-7.12,-14.588,-19.34,-13.25,14.176,-27.454,31.013,-1.726,-0.0185,swarm_109_61.pdb
top_550_A,A,top_550_B,B,2.8,-14.21,-13.981,-36.6,-20.6,29.365,-38.197,38.294,-2.297,-0.0295,swarm_100_127.pdb
