pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_363_A,A,top_363_B,B,-2.1,-14.74,-19.99,2.42,18.24,-6.541,-18.924,-10.742,-0.57,0.0091,swarm_187_83.pdb
top_364_A,A,top_364_B,B,3.38,16.21,-5.655,483.92,336.64,-24.373,768.841,63.044,-9.091,0.431,swarm_85_70.pdb
top_365_A,A,top_365_B,B,2.68,-17.17,-27.915,-51.85,-12.39,-15.087,1.516,6.188,-2.824,-0.1098,swarm_99_125.pdb
top_366_A,A,top_366_B,B,-3.9,-14.69,-21.075,-13.72,3.99,-6.769,-26.911,-17.363,5.519,-0.2029,swarm_10_114.pdb
top_367_A,A,top_367_B,B,-3.8,-14.59,-18.97,-25.22,-5.46,-4.55,-33.039,-6.093,1.48,-0.1153,swarm_64_151.pdb
top_368_A,A,top_368_B,B,-0.52,-15.81,-19.915,-22.41,-13.16,-4.076,-15.061,-12.377,0.244,-0.0088,swarm_51_83.pdb
top_369_A,A,top_369_B,B,-3.34,-15.99,-21.774,-30.19,-12.16,-12.005,-43.66,-0.555,0.795,-0.095,swarm_94_83.pdb
top_370_A,A,top_370_B,B,-0.46,-13.89,-18.692,-66.48,-28.76,4.617,-34.086,-13.2,4.855,-0.2347,swarm_151_14.pdb
top_371_A,A,top_371_B,B,4.92,-12.79,-21.803,-41.13,-1.83,-12.0,-33.354,-1.334,-3.349,-0.0305,swarm_186_45.pdb
top_372_A,A,top_372_B,B,1.3,-19.79,-29.034,57.24,56.02,-4.577,23.715,4.379,-6.838,-0.0431,swarm_74_7.pdb
top_373_A,A,top_373_B,B,0.12,-14.38,-20.701,-24.99,-16.61,-9.408,-20.595,-16.757,2.599,-0.07,swarm_174_106.pdb
top_374_A,A,top_374_B,B,3.38,-12.88,-21.825,15.37,20.07,-14.141,-17.372,-7.61,-1.97,-0.0684,swarm_169_180.pdb
top_375_A,A,top_375_B,B,10.12,-13.82,-21.004,21.16,12.7,-7.689,-37.866,-3.768,-2.693,0.0176,swarm_33_180.pdb
top_376_A,A,top_376_B,B,2.5,-11.74,-19.295,-12.68,1.16,-4.226,-37.286,3.926,1.139,0.1003,swarm_110_133.pdb
top_377_A,A,top_377_B,B,2.36,-12.47,-20.999,2.46,10.99,-9.55,-36.247,-8.932,1.195,-0.0067,swarm_114_109.pdb
top_378_A,A,top_378_B,B,5.04,-12.67,-22.768,20.88,29.04,-3.475,-7.491,13.345,-3.359,-0.0142,swarm_56_106.pdb
top_379_A,A,top_379_B,B,-3.42,-18.92,-23.044,-30.1,-18.76,3.155,-23.294,-2.163,1.665,-0.102,swarm_78_195.pdb
top_380_A,A,top_380_B,B,4.92,-9.65,-18.875,-32.04,-19.74,-17.803,-47.536,-10.963,-4.687,0.0247,swarm_99_93.pdb
top_381_A,A,top_381_B,B,3.98,-11.4,-20.622,28.1,9.51,-3.693,-3.457,7.102,2.352,-0.0245,swarm_131_93.pdb
top_382_A,A,top_382_B,B,6.38,-14.04,-19.562,-6.67,6.47,-7.408,-25.014,-5.394,-0.868,-0.0212,swarm_88_177.pdb
top_383_A,A,top_383_B,B,3.76,-15.09,-20.733,-47.66,-22.65,-12.77,-46.584,-11.906,-5.776,0.0007,swarm_67_139.pdb
top_384_A,A,top_384_B,B,0.06,-14.8,-22.88,5.38,6.6,-1.503,-37.799,-3.483,3.126,-0.1341,swarm_63_9.pdb
top_385_A,A,top_385_B,B,1.08,-16.08,-22.144,24.5,15.34,-8.266,26.486,-8.881,0.267,0.0375,swarm_47_2.pdb
top_386_A,A,top_386_B,B,0.3,-14.34,-20.033,0.69,11.38,-6.598,-19.802,-3.12,1.461,0.0155,swarm_158_77.pdb
top_387_A,A,top_387_B,B,0.28,-13.49,-19.094,-40.11,-31.03,-6.135,-39.549,-13.366,4.16,-0.2376,swarm_56_59.pdb
top_388_A,A,top_388_B,B,-4.12,-12.6,-17.604,-14.44,-8.84,-5.233,-28.886,-10.712,2.322,0.0164,swarm_129_92.pdb
top_389_A,A,top_389_B,B,4.76,-12.24,-21.204,15.4,20.46,-21.692,-35.186,-6.206,-4.054,0.0491,swarm_20_141.pdb
top_390_A,A,top_390_B,B,1.88,-12.18,-20.137,1.01,12.77,-17.12,-1.044,-7.035,1.007,0.1502,swarm_76_144.pdb
top_391_A,A,top_391_B,B,6.12,-12.32,-19.628,52.27,31.62,-6.316,4.225,0.571,-0.174,0.1748,swarm_90_46.pdb
top_392_A,A,top_392_B,B,-2.1,-10.43,-18.207,-40.66,-18.57,-4.164,-19.756,-11.141,6.835,-0.0479,swarm_65_86.pdb
top_393_A,A,top_393_B,B,3.92,-9.44,-20.442,-17.23,-4.22,-14.093,-40.048,1.616,-3.781,-0.1794,swarm_53_120.pdb
top_394_A,A,top_394_B,B,2.64,-15.49,-21.291,-5.87,-3.86,-2.708,-23.834,-5.724,3.187,0.0093,swarm_108_90.pdb
top_395_A,A,top_395_B,B,1.54,-14.92,-21.92,12.77,4.74,-12.223,-32.501,-14.565,0.985,0.0029,swarm_61_40.pdb
top_396_A,A,top_396_B,B,-2.0,-12.92,-19.735,-23.34,-1.83,1.048,-20.589,3.662,2.757,-0.0204,swarm_185_133.pdb
top_397_A,A,top_397_B,B,3.0,-15.25,-21.62,-20.39,-18.23,-6.944,-34.796,-1.742,2.481,-0.0047,swarm_91_77.pdb
top_398_A,A,top_398_B,B,-1.56,-14.43,-20.864,1.83,9.54,-3.342,-14.901,0.304,1.498,0.1659,swarm_17_24.pdb
top_399_A,A,top_399_B,B,1.9,-13.12,-18.246,-24.99,-5.62,-5.303,-29.284,-12.317,1.01,-0.0498,swarm_112_71.pdb
top_400_A,A,top_400_B,B,-1.84,-12.64,-18.68,-20.01,-1.46,-8.566,-51.767,-2.66,0.448,0.0592,swarm_26_170.pdb
top_401_A,A,top_401_B,B,0.9,-13.11,-20.535,-23.17,-8.87,-8.083,-12.542,-0.162,-2.318,0.0594,swarm_35_195.pdb
top_402_A,A,top_402_B,B,-3.88,-14.74,-21.823,-29.26,-15.9,-7.051,-41.954,-9.852,0.551,-0.1337,swarm_50_92.pdb
top_403_A,A,top_403_B,B,10.28,-16.8,-23.645,-44.25,-21.99,-5.773,-60.093,5.006,-3.815,-0.1026,swarm_57_58.pdb
top_404_A,A,top_404_B,B,-0.1,-11.88,-19.109,-33.34,-10.47,-3.37,-17.692,3.225,0.448,-0.0341,swarm_126_106.pdb
top_405_A,A,top_405_B,B,0.76,-10.62,-17.485,-9.08,-3.68,3.75,-4.355,0.968,3.642,0.0634,swarm_86_132.pdb
top_406_A,A,top_406_B,B,2.06,-14.97,-22.475,-47.01,-5.93,-3.852,-54.385,6.167,-4.564,0.0083,swarm_77_65.pdb
top_407_A,A,top_407_B,B,3.36,-11.96,-19.869,19.94,2.37,-3.602,10.832,4.019,1.419,0.1085,swarm_106_45.pdb
top_408_A,A,top_408_B,B,7.08,-15.72,-21.96,-19.61,-7.35,-7.761,-12.491,-2.178,-2.753,-0.0964,swarm_4_107.pdb
top_409_A,A,top_409_B,B,-3.6,-9.94,-16.638,24.49,41.33,3.462,54.578,5.815,-4.699,0.3794,swarm_3_178.pdb
top_410_A,A,top_410_B,B,5.58,-11.91,-20.769,-14.89,-16.12,-10.095,-23.807,2.768,-0.446,-0.011,swarm_131_142.pdb
top_411_A,A,top_411_B,B,3.16,-12.49,-19.624,8.5,22.09,3.934,-2.012,6.103,-0.848,0.0674,swarm_126_174.pdb
top_412_A,A,top_412_B,B,-2.24,-12.81,-18.189,-17.35,-1.17,-4.242,-40.365,-11.312,-1.066,-0.1766,swarm_169_71.pdb
top_413_A,A,top_413_B,B,-0.18,-9.61,-19.612,-7.44,25.36,-7.424,-6.628,5.638,-1.156,0.0899,swarm_92_71.pdb
top_414_A,A,top_414_B,B,-1.9,-14.9,-18.502,-39.91,-15.8,-8.583,-26.699,-20.624,2.813,-0.2101,swarm_78_198.pdb
top_415_A,A,top_415_B,B,0.9,-13.31,-20.186,23.74,9.22,-12.905,5.571,-14.578,9.272,0.0767,swarm_141_131.pdb
top_416_A,A,top_416_B,B,0.66,-13.37,-20.028,-19.55,-21.04,-7.304,-34.502,-3.607,1.597,-0.0596,swarm_106_186.pdb
top_417_A,A,top_417_B,B,6.78,-13.58,-22.264,-18.15,-1.39,-6.782,-37.85,0.534,-3.648,-0.0201,swarm_164_187.pdb
top_418_A,A,top_418_B,B,7.38,-14.11,-20.125,-13.12,-9.4,-16.439,-36.301,-14.194,-0.96,-0.0053,swarm_126_189.pdb
top_419_A,A,top_419_B,B,5.94,-10.08,-21.9,15.64,23.38,-8.331,17.559,0.995,-1.658,0.1017,swarm_159_58.pdb
top_420_A,A,top_420_B,B,-0.22,-16.09,-21.52,-26.45,-13.06,-8.957,-23.086,-21.453,6.538,-0.086,swarm_91_74.pdb
top_421_A,A,top_421_B,B,4.46,-13.21,-21.843,-36.45,-2.42,-7.811,-32.996,-3.158,0.32,-0.2133,swarm_53_190.pdb
top_422_A,A,top_422_B,B,0.2,-12.44,-23.16,-4.43,12.35,-3.565,-4.27,7.087,-2.956,0.0103,swarm_37_126.pdb
top_423_A,A,top_423_B,B,2.46,-14.26,-20.794,-73.52,-42.43,-7.541,-33.9,-20.437,5.92,-0.1106,swarm_61_128.pdb
top_424_A,A,top_424_B,B,4.32,-11.35,-20.999,15.63,21.71,-4.596,-0.255,1.149,-3.918,0.2111,swarm_106_153.pdb
top_425_A,A,top_425_B,B,2.34,-15.62,-21.552,-64.77,-21.16,-6.854,-40.491,-10.544,-1.325,-0.0976,swarm_191_181.pdb
top_426_A,A,top_426_B,B,-1.04,-12.31,-18.434,-14.58,-3.22,-2.78,-22.921,-8.549,6.047,-0.0331,swarm_10_99.pdb
top_427_A,A,top_427_B,B,1.82,-13.07,-19.503,-7.42,0.9,-5.485,-26.702,-14.118,0.523,-0.0475,swarm_106_86.pdb
top_428_A,A,top_428_B,B,0.24,-13.85,-21.017,-62.95,-21.32,-6.645,-36.694,-14.155,2.792,-0.2163,swarm_156_153.pdb
top_429_A,A,top_429_B,B,6.5,-11.42,-20.336,-29.26,-16.58,-10.834,-50.443,-4.181,-1.439,-0.0692,swarm_141_75.pdb
top_430_A,A,top_430_B,B,1.6,-15.77,-19.833,-42.5,-26.87,-8.102,-39.179,-11.389,3.856,-0.2471,swarm_8_150.pdb
top_431_A,A,top_431_B,B,-6.82,-13.96,-20.711,-50.8,-15.73,-8.589,-18.042,-4.283,-0.432,-0.0851,swarm_63_63.pdb
top_432_A,A,top_432_B,B,-2.88,-14.97,-22.828,1.49,-1.97,-6.401,-9.004,-0.1,-0.752,0.0833,swarm_23_4.pdb
top_433_A,A,top_433_B,B,2.26,-11.57,-19.464,4.39,8.33,-10.178,-6.668,-2.411,-0.265,-0.0255,swarm_139_190.pdb
top_434_A,A,top_434_B,B,4.84,-13.42,-19.978,-56.26,-8.08,-3.117,5.194,-7.317,3.183,-0.1757,swarm_112_66.pdb
top_435_A,A,top_435_B,B,2.28,-13.21,-21.203,12.0,2.86,-9.629,-44.15,1.346,-0.101,-0.2495,swarm_191_136.pdb
top_436_A,A,top_436_B,B,2.04,-10.59,-21.424,-6.3,5.44,-1.695,-52.136,2.907,-1.587,0.1315,swarm_169_0.pdb
top_437_A,A,top_437_B,B,-0.2,-12.85,-19.322,-28.28,-11.71,-12.434,-38.363,-19.291,-2.191,-0.0565,swarm_151_25.pdb
top_438_A,A,top_438_B,B,1.52,-11.39,-17.994,-1.69,5.17,-8.021,-8.817,-1.25,0.492,0.003,swarm_76_93.pdb
top_439_A,A,top_439_B,B,-0.82,-11.55,-19.093,-26.14,-8.38,-16.259,-20.42,-17.034,4.964,-0.214,swarm_109_92.pdb
top_440_A,A,top_440_B,B,-0.02,-13.35,-21.354,-25.7,-8.55,-8.496,-8.42,-10.745,1.655,-0.0847,swarm_38_149.pdb
top_441_A,A,top_441_B,B,4.48,-8.91,-18.236,-5.62,-5.46,-9.101,-30.162,3.238,-3.235,0.0408,swarm_99_112.pdb
top_442_A,A,top_442_B,B,-0.44,-13.87,-21.869,-9.55,2.83,-6.135,10.628,5.017,2.987,-0.1035,swarm_109_19.pdb
top_443_A,A,top_443_B,B,4.36,-12.28,-20.278,-17.75,-1.4,-8.238,-29.009,-5.766,-1.053,0.1074,swarm_191_159.pdb
top_444_A,A,top_444_B,B,0.4,-15.88,-23.318,-24.6,-5.24,-6.434,-7.347,-14.865,6.301,-0.0928,swarm_147_190.pdb
top_445_A,A,top_445_B,B,2.9,-14.06,-21.017,-42.8,-0.53,-6.547,24.733,-9.83,-1.438,-0.0675,swarm_93_77.pdb
top_446_A,A,top_446_B,B,6.16,-13.9,-20.435,-79.18,-35.0,-10.675,-59.482,-8.238,-5.629,0.108,swarm_2_130.pdb
top_447_A,A,top_447_B,B,0.44,-12.52,-19.195,-49.17,-24.38,-5.854,-37.998,-7.473,3.557,-0.1573,swarm_141_52.pdb
top_448_A,A,top_448_B,B,3.42,-12.8,-20.384,7.84,13.2,-12.915,-16.669,-2.551,-4.708,0.1337,swarm_127_148.pdb
top_449_A,A,top_449_B,B,0.7,-11.34,-19.297,-20.03,-13.48,-15.947,-15.667,-5.664,1.453,-0.1803,swarm_36_5.pdb
top_450_A,A,top_450_B,B,1.72,-16.21,-24.043,-23.96,-0.13,-5.798,-8.508,4.625,-1.013,-0.0292,swarm_104_75.pdb
top_451_A,A,top_451_B,B,2.98,-12.36,-17.96,11.87,11.34,-8.818,-23.727,-14.363,-1.047,-0.0037,swarm_158_34.pdb
top_452_A,A,top_452_B,B,4.12,-10.18,-18.557,24.14,17.31,-9.28,-5.924,11.941,-1.834,-0.0364,swarm_186_80.pdb
top_453_A,A,top_453_B,B,0.42,-15.37,-25.224,30.28,46.3,-18.92,3.94,-8.823,1.854,0.1265,swarm_83_6.pdb
top_454_A,A,top_454_B,B,2.46,-12.92,-18.354,-5.27,12.58,-1.932,-24.152,-15.151,2.691,-0.0626,swarm_68_28.pdb
top_455_A,A,top_455_B,B,-3.76,-17.42,-21.928,-13.16,-0.34,-7.123,-20.217,-10.225,1.931,-0.1078,swarm_112_78.pdb
top_456_A,A,top_456_B,B,4.7,-11.03,-21.677,15.36,8.36,-15.388,-17.229,4.161,0.153,0.0989,swarm_83_41.pdb
top_457_A,A,top_457_B,B,5.08,-10.72,-17.814,-3.15,6.66,-1.199,7.606,2.122,-2.136,0.0392,swarm_60_142.pdb
top_458_A,A,top_458_B,B,1.86,-13.94,-22.177,-36.71,-12.22,-15.49,-10.957,-5.674,-1.432,0.0484,swarm_167_124.pdb
top_459_A,A,top_459_B,B,5.04,-14.09,-20.593,0.91,12.98,-13.582,-26.792,-18.202,-1.524,0.0076,swarm_151_43.pdb
top_460_A,A,top_460_B,B,1.82,-12.15,-18.866,-19.5,12.17,-4.943,-40.871,-2.658,-1.677,-0.091,swarm_133_162.pdb
top_461_A,A,top_461_B,B,0.46,-14.48,-16.892,4.35,14.03,-4.977,33.832,-9.271,-0.248,0.0248,swarm_137_28.pdb
top_462_A,A,top_462_B,B,1.34,-11.45,-20.992,62.04,35.81,-8.538,58.786,5.559,0.029,-0.0339,swarm_179_13.pdb
top_463_A,A,top_463_B,B,-0.24,-15.66,-22.829,-46.72,-7.94,-9.062,-24.851,-11.772,0.162,0.0563,swarm_113_94.pdb
top_464_A,A,top_464_B,B,4.3,-12.71,-19.883,0.95,-2.78,-7.264,-47.937,13.864,-5.681,-0.0508,swarm_35_197.pdb
top_465_A,A,top_465_B,B,2.82,-12.38,-19.361,-30.22,-8.51,-8.289,-46.82,-1.383,-2.27,-0.0736,swarm_187_168.pdb
top_466_A,A,top_466_B,B,1.92,-14.05,-21.88,10.77,0.23,-4.397,-17.157,-9.53,-0.464,-0.0336,swarm_122_41.pdb
top_467_A,A,top_467_B,B,-0.94,-15.79,-23.707,-31.96,-16.75,0.694,-15.103,3.066,0.112,0.0156,swarm_113_141.pdb
top_468_A,A,top_468_B,B,-0.02,-14.32,-21.316,-21.74,-4.4,-7.436,-23.678,-4.289,-2.219,0.0359,swarm_142_160.pdb
top_469_A,A,top_469_B,B,1.54,-16.53,-20.86,-44.25,-12.15,-1.896,3.409,-11.953,0.427,0.023,swarm_99_181.pdb
top_470_A,A,top_470_B,B,6.7,-13.02,-22.562,2.32,3.55,-2.884,-43.282,0.889,2.805,-0.054,swarm_30_84.pdb
top_471_A,A,top_471_B,B,-0.4,-12.09,-18.41,-13.83,-4.92,5.699,-12.505,0.389,4.5,-0.0692,swarm_111_57.pdb
top_472_A,A,top_472_B,B,-0.64,-11.8,-18.784,-12.29,-2.1,-7.658,-35.167,-0.863,0.806,0.0414,swarm_45_31.pdb
top_473_A,A,top_473_B,B,5.34,-11.16,-19.312,12.86,14.5,-4.726,-21.323,4.121,-1.837,0.196,swarm_167_96.pdb
top_474_A,A,top_474_B,B,3.1,-11.56,-18.973,-9.92,-3.49,-1.926,-15.524,-5.852,0.334,-0.0387,swarm_184_13.pdb
top_475_A,A,top_475_B,B,-2.42,-13.0,-20.651,-12.24,-3.03,-5.666,6.832,1.305,1.695,-0.2531,swarm_50_155.pdb
top_476_A,A,top_476_B,B,1.76,-12.13,-17.573,-30.51,-9.6,-6.34,-28.536,-6.99,-1.113,-0.0546,swarm_128_198.pdb
top_477_A,A,top_477_B,B,5.3,-11.37,-18.702,-40.2,-9.28,-6.774,-32.392,2.122,3.463,-0.0521,swarm_61_83.pdb
top_478_A,A,top_478_B,B,4.54,-12.84,-23.143,14.59,20.05,-7.375,-45.338,0.056,-4.818,0.0429,swarm_122_103.pdb
top_479_A,A,top_479_B,B,4.4,-13.21,-20.579,-12.84,-17.03,-12.8,-54.299,-2.303,-2.406,-0.0483,swarm_182_173.pdb
top_480_A,A,top_480_B,B,-0.68,-9.96,-19.137,15.0,20.91,-3.05,72.225,9.656,1.301,-0.03,swarm_17_5.pdb
top_481_A,A,top_481_B,B,2.14,-10.95,-19.105,-25.06,-3.63,-14.54,-31.913,-4.785,-2.186,-0.1033,swarm_26_17.pdb
top_482_A,A,top_482_B,B,1.06,-10.85,-18.121,-19.57,7.95,-1.312,-38.467,-0.348,2.593,-0.0869,swarm_182_123.pdb
top_483_A,A,top_483_B,B,-0.96,-11.19,-17.846,7.98,11.53,-7.043,-16.15,-6.127,-2.584,-0.1539,swarm_73_75.pdb
top_484_A,A,top_484_B,B,-6.9,-14.35,-18.33,-45.52,-20.36,-0.984,-6.13,-12.754,1.643,-0.2487,swarm_187_152.pdb
top_485_A,A,top_485_B,B,7.24,-12.92,-21.424,-17.89,2.11,-10.375,-31.167,-3.866,-0.91,-0.0953,swarm_115_14.pdb
top_486_A,A,top_486_B,B,3.56,-13.12,-19.78,0.42,20.06,-11.627,-39.034,-12.891,-1.901,0.0624,swarm_116_79.pdb
top_487_A,A,top_487_B,B,-0.12,-13.61,-19.218,-84.53,-38.43,-4.515,-54.111,-16.576,-0.905,0.036,swarm_128_157.pdb
top_488_A,A,top_488_B,B,2.78,-13.48,-18.082,-9.12,-9.41,-4.923,-39.757,-12.707,-0.541,-0.0258,swarm_182_62.pdb
top_489_A,A,top_489_B,B,5.1,-12.71,-20.87,-24.44,-7.24,-13.676,-22.402,-2.171,-6.102,-0.0593,swarm_1_47.pdb
top_490_A,A,top_490_B,B,-0.2,-14.03,-17.54,-52.3,-31.27,-3.278,-27.288,-15.26,3.134,-0.0456,swarm_23_101.pdb
top_491_A,A,top_491_B,B,1.36,-11.53,-17.969,-5.99,0.55,-1.927,-3.454,-0.144,-1.687,0.0039,swarm_23_55.pdb
top_492_A,A,top_492_B,B,-0.56,-14.43,-19.8,19.69,22.32,3.348,-9.616,-1.187,-0.801,-0.1315,swarm_180_179.pdb
top_493_A,A,top_493_B,B,0.62,-12.98,-16.915,3.04,19.42,-1.462,-33.883,-11.236,0.035,0.0292,swarm_152_125.pdb
top_494_A,A,top_494_B,B,2.62,-11.2,-18.802,2.61,13.5,-5.988,-19.92,-3.897,0.268,-0.0569,swarm_167_64.pdb
top_495_A,A,top_495_B,B,0.56,-10.06,-17.542,-46.96,-24.75,-5.706,-42.281,2.417,-0.205,0.0052,swarm_19_47.pdb
top_496_A,A,top_496_B,B,1.4,-10.25,-18.395,-20.41,-6.35,-4.188,-24.896,-8.468,4.656,-0.1658,swarm_121_168.pdb
top_497_A,A,top_497_B,B,0.44,-12.42,-18.943,-26.94,-12.63,-13.292,-9.937,-11.733,0.092,-0.1437,swarm_65_66.pdb
top_498_A,A,top_498_B,B,2.18,-12.88,-19.024,-37.35,-13.31,-14.212,-29.204,-11.88,-1.081,-0.0593,swarm_30_46.pdb
top_499_A,A,top_499_B,B,3.2,-9.55,-22.363,13.81,32.84,-12.233,-2.904,-0.362,-2.748,0.1959,swarm_61_10.pdb
top_500_A,A,top_500_B,B,5.9,-15.82,-22.488,-21.33,-17.92,-10.543,-50.213,-14.148,-2.924,-0.1326,swarm_41_22.pdb
top_501_A,A,top_501_B,B,2.56,-11.37,-19.201,13.66,10.33,-10.726,-37.172,-10.476,1.562,0.0137,swarm_105_11.pdb
top_502_A,A,top_502_B,B,-0.48,-14.18,-18.684,13.45,16.49,-6.715,-38.118,-16.497,0.77,-0.0442,swarm_72_34.pdb
top_503_A,A,top_503_B,B,9.71445146547e-17,-10.67,-18.02,-19.12,-9.72,-2.644,-21.778,-0.723,3.682,0.0492,swarm_25_174.pdb
top_504_A,A,top_504_B,B,-0.08,-8.03,-13.719,61.05,57.02,2.636,48.654,5.706,-1.435,0.014,swarm_152_98.pdb
top_505_A,A,top_505_B,B,2.46,-9.74,-19.329,-18.93,1.95,-9.513,-36.203,1.9,0.635,0.0002,swarm_42_139.pdb
top_506_A,A,top_506_B,B,5.36,-13.3,-21.045,-20.05,-4.8,-4.809,-54.823,-0.577,-4.469,-0.1225,swarm_137_50.pdb
top_507_A,A,top_507_B,B,3.12,-15.76,-19.524,-8.63,7.06,-5.94,-30.924,-18.407,2.091,-0.178,swarm_122_118.pdb
top_508_A,A,top_508_B,B,-6.7,-13.1,-22.814,31.45,18.03,-4.397,11.735,-8.06,3.114,-0.2838,swarm_5_105.pdb
top_509_A,A,top_509_B,B,2.78,-8.19,-16.189,42.53,27.7,-8.185,24.488,-4.195,-0.861,-0.0393,swarm_82_196.pdb
top_510_A,A,top_510_B,B,6.2,-9.61,-18.599,51.41,51.25,-9.156,-33.143,7.878,-5.99,0.0488,swarm_21_109.pdb
top_511_A,A,top_511_B,B,3.28,-11.06,-16.049,9.07,6.67,0.824,-1.59,3.706,-2.451,-0.2098,swarm_167_19.pdb
top_512_A,A,top_512_B,B,2.58,-9.93,-17.438,2.51,9.04,-10.764,-24.512,2.979,-3.005,-0.0794,swarm_156_105.pdb
top_513_A,A,top_513_B,B,5.54,-9.68,-18.05,1.5,6.52,-6.236,-23.846,6.172,-4.252,-0.0893,swarm_137_98.pdb
top_514_A,A,top_514_B,B,1.02,-13.8,-18.146,-34.35,-4.33,-6.823,-35.151,-17.048,2.48,-0.2086,swarm_136_132.pdb
top_515_A,A,top_515_B,B,-0.3,-12.41,-19.525,9.47,19.65,-7.79,7.947,7.374,-0.621,-0.0209,swarm_15_42.pdb
top_516_A,A,top_516_B,B,0.4,-12.51,-19.428,10.68,10.99,-4.642,7.496,-0.729,0.467,-0.1063,swarm_43_61.pdb
top_517_A,A,top_517_B,B,0.26,-10.43,-18.147,-27.73,2.71,-2.757,-34.505,-4.652,-0.901,-0.1068,swarm_66_22.pdb
top_518_A,A,top_518_B,B,3.4,-10.86,-16.37,-3.09,-9.53,-7.55,-42.795,-7.207,0.902,-0.0359,swarm_133_193.pdb
top_519_A,A,top_519_B,B,-3.9,-13.26,-19.299,-38.97,-17.52,-11.191,-26.691,-18.579,3.779,-0.0947,swarm_96_168.pdb
top_520_A,A,top_520_B,B,1.54,-12.38,-18.828,-38.06,-12.38,-8.778,-41.603,-6.844,-0.496,-0.1265,swarm_9_26.pdb
top_521_A,A,top_521_B,B,1.28,-14.5,-20.274,-33.44,-0.21,-2.391,-21.132,-5.931,-0.129,-0.0985,swarm_113_136.pdb
top_522_A,A,top_522_B,B,1.72,-11.86,-18.241,-15.11,-1.68,-3.936,-15.451,-4.939,1.269,0.0265,swarm_30_90.pdb
top_523_A,A,top_523_B,B,5.04,-13.96,-20.524,-27.72,-7.94,-6.081,-32.701,1.007,0.087,-0.0101,swarm_140_120.pdb
top_524_A,A,top_524_B,B,3.94,-12.23,-17.726,10.26,15.11,5.036,-16.982,2.324,1.391,0.1148,swarm_89_5.pdb
top_525_A,A,top_525_B,B,-0.36,-10.44,-19.316,-44.61,-3.1,-6.621,5.828,-3.628,5.038,-0.0534,swarm_88_36.pdb
top_526_A,A,top_526_B,B,7.22,-10.63,-18.394,11.07,12.04,-7.814,-45.003,7.159,-4.747,-0.17,swarm_116_69.pdb
top_527_A,A,top_527_B,B,2.66,-10.68,-17.66,-13.74,-6.71,-11.62,-35.712,3.717,-1.434,-0.0972,swarm_10_156.pdb
top_528_A,A,top_528_B,B,3.58,-12.42,-16.36,-10.37,1.86,-5.552,-3.222,-4.727,-3.183,0.0129,swarm_31_0.pdb
top_529_A,A,top_529_B,B,3.06,-11.27,-18.05,0.05,10.93,0.686,21.55,6.938,1.187,0.027,swarm_15_60.pdb
top_530_A,A,top_530_B,B,2.14,-12.08,-20.234,-12.35,-3.69,-7.221,-22.483,-4.913,-1.121,-0.1436,swarm_77_57.pdb
top_531_A,A,top_531_B,B,-0.4,-12.62,-19.216,4.0,21.68,-1.279,6.283,-1.824,-0.4,0.0511,swarm_61_81.pdb
top_532_A,A,top_532_B,B,6.28,-11.96,-22.025,17.29,-4.93,-3.376,-10.74,5.09,-3.913,-0.0041,swarm_155_75.pdb
top_533_A,A,top_533_B,B,-0.76,-14.54,-19.429,-10.5,-15.95,-3.496,-44.233,-7.901,3.384,-0.1679,swarm_6_75.pdb
top_534_A,A,top_534_B,B,3.28,-11.99,-19.8,-2.47,-3.3,-8.088,-27.682,-4.341,-1.77,-0.068,swarm_23_57.pdb
top_535_A,A,top_535_B,B,0.82,-16.09,-19.373,-13.18,3.09,-4.653,-26.429,-7.186,-2.167,0.0201,swarm_88_123.pdb
top_536_A,A,top_536_B,B,-1.36,-11.98,-17.3,-6.16,16.12,4.466,14.609,0.098,3.561,0.0329,swarm_90_140.pdb
top_537_A,A,top_537_B,B,1.16,-11.32,-17.748,2.84,25.65,-9.687,-27.716,-12.935,1.307,-0.1367,swarm_185_14.pdb
top_538_A,A,top_538_B,B,-3.74,-11.9,-17.463,-32.72,-13.56,-1.214,-9.136,-11.767,4.34,-0.0992,swarm_142_154.pdb
top_539_A,A,top_539_B,B,2.68,-10.68,-18.226,-4.59,8.18,-7.344,0.677,-5.591,3.523,-0.0286,swarm_28_88.pdb
top_540_A,A,top_540_B,B,1.22,-9.38,-16.039,10.07,22.12,0.524,-6.869,1.935,1.299,-0.0633,swarm_43_18.pdb
top_541_A,A,top_541_B,B,-0.62,-13.19,-19.355,-17.43,-7.95,-10.694,-38.505,-16.113,2.333,-0.1405,swarm_156_148.pdb
top_542_A,A,top_542_B,B,2.44,-15.37,-23.296,-4.08,17.65,-2.117,-12.374,1.198,1.982,0.099,swarm_35_49.pdb
top_543_A,A,top_543_B,B,2.06,-8.28,-17.375,-30.68,-17.11,-10.778,-33.475,-0.702,1.068,-0.0501,swarm_13_120.pdb
top_544_A,A,top_544_B,B,4.58,-11.5,-17.12,-24.53,-4.15,-5.554,-0.321,-9.549,1.434,-0.1007,swarm_25_39.pdb
