pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,9.04,-17.74,-30.176,-14.1,-7.61,-18.95,-44.019,-6.777,-0.588,-0.0118,swarm_130_184.pdb
top_372_A,A,top_372_B,B,1.16,-17.03,-32.183,70.15,52.94,-19.053,67.811,1.374,3.598,-0.0727,swarm_401_9.pdb
top_373_A,A,top_373_B,B,-5.14,-19.69,-24.439,-56.83,-11.02,-7.059,15.088,-14.254,6.949,-0.0114,swarm_328_7.pdb
top_374_A,A,top_374_B,B,-1.66,-14.92,-27.572,-24.26,-17.9,-9.142,-27.253,-8.679,3.052,-0.1512,swarm_349_134.pdb
top_375_A,A,top_375_B,B,9.72,-15.08,-29.617,46.67,23.13,-10.818,-51.988,-5.266,-2.428,0.0421,swarm_185_6.pdb
top_376_A,A,top_376_B,B,6.16,-22.87,-39.413,21.47,17.73,-22.246,-39.034,-16.774,3.242,0.012,swarm_139_88.pdb
top_377_A,A,top_377_B,B,7.44,-12.5,-28.314,-4.82,26.15,-6.943,-29.879,13.036,-1.156,0.0106,swarm_330_123.pdb
top_378_A,A,top_378_B,B,8.48,-28.03,-48.536,66.7,93.65,-9.702,67.456,24.839,-2.056,0.0442,swarm_127_134.pdb
top_379_A,A,top_379_B,B,-0.74,-17.82,-33.83,-25.41,-7.6,-17.193,-27.164,-1.703,5.106,-0.2021,swarm_378_191.pdb
top_380_A,A,top_380_B,B,2.68,-13.66,-27.543,-25.41,11.78,-15.49,-9.139,-0.927,3.199,-0.1189,swarm_202_66.pdb
top_381_A,A,top_381_B,B,6.66,-16.84,-29.558,4.49,35.25,-9.851,-47.682,1.487,7.63,0.0228,swarm_160_163.pdb
top_382_A,A,top_382_B,B,5.2,-11.76,-25.847,23.72,21.22,-15.271,-40.547,9.356,-1.769,-0.1105,swarm_166_81.pdb
top_383_A,A,top_383_B,B,8.54,-18.53,-34.929,-10.15,0.01,-5.646,29.651,17.887,3.478,0.0923,swarm_435_154.pdb
top_384_A,A,top_384_B,B,4.5,-12.73,-31.59,106.5,79.85,-4.564,43.614,22.94,4.137,0.2615,swarm_231_158.pdb
top_385_A,A,top_385_B,B,5.76,-14.54,-27.596,12.39,18.72,-2.653,-27.085,4.9,2.618,0.0077,swarm_333_69.pdb
top_386_A,A,top_386_B,B,5.34,-16.98,-26.367,6.65,9.62,-5.532,-27.922,-15.964,2.444,0.0352,swarm_242_154.pdb
top_387_A,A,top_387_B,B,4.38,-18.8,-27.565,-5.67,11.4,-6.165,-54.518,9.036,-0.057,0.068,swarm_206_74.pdb
top_388_A,A,top_388_B,B,4.6,-17.94,-28.354,-28.91,-10.86,-8.611,-22.976,-9.325,0.57,0.1926,swarm_129_146.pdb
top_389_A,A,top_389_B,B,10.92,-16.84,-28.458,-33.21,0.9,-5.243,-52.339,-6.995,0.345,-0.0503,swarm_181_46.pdb
top_390_A,A,top_390_B,B,5.12,-19.43,-29.175,1.01,22.54,-4.436,-44.719,-0.634,0.568,-0.1111,swarm_5_170.pdb
top_391_A,A,top_391_B,B,10.2,-14.83,-32.492,-1.48,13.41,-24.994,-32.4,10.147,-0.754,-0.0762,swarm_415_157.pdb
top_392_A,A,top_392_B,B,-8.78,-21.37,-26.381,-44.63,-18.57,-4.087,-15.124,-19.846,9.623,-0.1539,swarm_328_117.pdb
top_393_A,A,top_393_B,B,1.04,-10.22,-24.869,-7.48,-7.15,-11.084,-34.315,6.756,1.358,0.1315,swarm_435_130.pdb
top_394_A,A,top_394_B,B,1.66,-19.65,-27.352,-67.34,-30.06,-4.245,-35.417,-2.994,4.092,0.0296,swarm_40_123.pdb
top_395_A,A,top_395_B,B,4.5,-16.65,-27.848,22.77,16.54,-24.197,-18.757,1.953,-1.016,-0.019,swarm_190_126.pdb
top_396_A,A,top_396_B,B,9.22,-17.19,-30.397,90.02,59.66,-11.352,30.482,11.745,-3.95,0.2312,swarm_185_158.pdb
top_397_A,A,top_397_B,B,6.08,-16.91,-26.11,-26.81,-0.12,-9.008,-54.135,-3.863,2.124,0.0217,swarm_468_78.pdb
top_398_A,A,top_398_B,B,-4.04,-22.02,-28.159,-32.54,-13.06,-9.136,-1.641,-18.058,6.584,-0.1993,swarm_100_172.pdb
top_399_A,A,top_399_B,B,7.8,-16.28,-31.379,35.21,24.26,-16.565,-15.087,-11.006,0.013,0.0548,swarm_356_74.pdb
top_400_A,A,top_400_B,B,8.18,-21.64,-34.522,16.99,-5.75,-3.009,-48.788,1.733,-0.189,-0.1227,swarm_464_48.pdb
top_401_A,A,top_401_B,B,-6.48,-20.72,-24.357,-59.59,-42.92,-8.556,-32.21,-20.823,6.672,-0.1292,swarm_100_9.pdb
top_402_A,A,top_402_B,B,4.72,-13.48,-26.118,-30.71,-14.48,-6.601,-39.455,0.238,1.372,-0.0368,swarm_451_96.pdb
top_403_A,A,top_403_B,B,8.3,-17.72,-35.547,27.56,13.67,-11.097,-21.221,18.375,8.826,0.0187,swarm_275_79.pdb
top_404_A,A,top_404_B,B,7.66,-17.69,-30.01,8.67,20.33,-4.107,-61.016,17.455,0.611,0.1157,swarm_24_178.pdb
top_405_A,A,top_405_B,B,7.9,-14.45,-28.089,8.68,17.0,-12.37,-68.553,0.544,-3.694,0.067,swarm_130_179.pdb
top_406_A,A,top_406_B,B,1.12,-19.86,-29.815,0.43,7.19,-15.898,-48.62,-5.217,3.686,-0.0983,swarm_5_189.pdb
top_407_A,A,top_407_B,B,2.8,-14.76,-29.099,1.06,14.14,-12.973,-44.514,-13.369,1.54,-0.0163,swarm_418_146.pdb
top_408_A,A,top_408_B,B,2.96,-15.91,-27.68,-45.9,-16.13,-9.844,-64.02,-9.66,2.305,-0.0996,swarm_231_42.pdb
top_409_A,A,top_409_B,B,6.02,-21.29,-37.543,-20.87,17.89,-14.384,9.73,-9.785,7.819,-0.0648,swarm_131_150.pdb
top_410_A,A,top_410_B,B,1.52,-16.08,-30.196,-29.02,4.71,-17.437,-44.833,-6.367,-0.774,-0.036,swarm_302_73.pdb
top_411_A,A,top_411_B,B,1.42,-15.62,-39.28,58.32,102.76,-13.711,182.726,22.831,5.677,-0.0958,swarm_311_135.pdb
top_412_A,A,top_412_B,B,1.94,-23.39,-30.068,-22.54,-2.37,-8.397,-28.587,7.696,-1.982,-0.0603,swarm_284_193.pdb
top_413_A,A,top_413_B,B,3.84,-9.47,-26.432,-2.62,9.6,-10.616,-3.546,3.461,-1.485,-0.0098,swarm_455_136.pdb
top_414_A,A,top_414_B,B,6.64,-12.35,-26.786,34.33,7.78,-11.812,-16.986,4.754,-2.715,-0.0221,swarm_146_123.pdb
top_415_A,A,top_415_B,B,1.52,-17.65,-25.801,-46.61,-20.04,-1.415,-47.556,-9.701,8.238,0.0799,swarm_74_127.pdb
top_416_A,A,top_416_B,B,3.14,-18.39,-27.986,-26.76,0.26,-10.066,-44.677,-4.421,0.393,-0.0638,swarm_365_37.pdb
top_417_A,A,top_417_B,B,3.9,-16.49,-28.659,-11.44,14.0,-8.273,-59.642,-3.775,2.513,-0.0516,swarm_448_136.pdb
top_418_A,A,top_418_B,B,13.72,-10.97,-24.962,87.28,61.02,-2.785,-24.09,2.642,-2.321,-0.0054,swarm_376_103.pdb
top_419_A,A,top_419_B,B,5.1,-14.48,-29.658,-35.44,15.33,-7.768,-24.037,-5.392,1.381,-0.1488,swarm_423_71.pdb
top_420_A,A,top_420_B,B,1.14,-12.04,-27.175,-17.01,-17.43,-2.651,-34.272,6.181,4.056,0.0213,swarm_160_48.pdb
top_421_A,A,top_421_B,B,3.6,-13.98,-28.401,-45.24,-22.82,-12.103,-62.734,4.596,5.353,-0.1702,swarm_54_177.pdb
top_422_A,A,top_422_B,B,15.64,-18.71,-39.424,23.75,38.35,-0.852,58.519,20.418,7.202,-0.0384,swarm_139_123.pdb
top_423_A,A,top_423_B,B,8.4,-20.35,-31.947,-3.91,15.03,4.293,-23.301,12.895,0.332,-0.0375,swarm_375_103.pdb
top_424_A,A,top_424_B,B,7.14,-22.29,-40.463,-2.49,18.06,-24.035,-37.319,-7.596,1.637,-0.1955,swarm_291_159.pdb
top_425_A,A,top_425_B,B,5.26,-15.25,-23.606,-18.5,10.58,-8.931,-43.514,1.52,-0.971,0.0717,swarm_267_194.pdb
top_426_A,A,top_426_B,B,9.08,-16.04,-29.269,49.59,36.13,-18.109,38.347,-0.611,-0.951,0.0685,swarm_67_121.pdb
top_427_A,A,top_427_B,B,6.24,-12.09,-25.571,40.64,17.8,-15.477,-44.541,-7.938,6.095,0.1261,swarm_420_166.pdb
top_428_A,A,top_428_B,B,0.92,-16.21,-25.767,-29.03,-6.41,-4.18,-58.222,-13.141,2.412,0.0235,swarm_454_38.pdb
top_429_A,A,top_429_B,B,6.4,-14.89,-31.584,-16.5,2.52,-0.372,-51.323,-4.969,5.402,-0.0986,swarm_121_180.pdb
top_430_A,A,top_430_B,B,10.58,-16.15,-28.264,9.85,12.06,-8.798,-47.838,7.33,-0.37,0.0558,swarm_74_101.pdb
top_431_A,A,top_431_B,B,-4.74,-19.0,-25.699,-28.05,1.12,-18.132,1.793,-19.501,0.11,-0.1176,swarm_152_123.pdb
top_432_A,A,top_432_B,B,10.98,-20.65,-32.9,29.99,9.63,-18.438,-49.482,0.431,2.38,-0.037,swarm_145_100.pdb
top_433_A,A,top_433_B,B,5.34,-17.15,-29.388,-37.1,-15.09,-16.417,-49.404,-8.508,1.22,-0.166,swarm_365_58.pdb
top_434_A,A,top_434_B,B,3.84,-20.59,-30.139,-7.09,25.4,-10.361,-31.251,-12.511,3.698,0.1436,swarm_423_131.pdb
top_435_A,A,top_435_B,B,8.6,-17.99,-33.103,-2.67,17.0,-7.667,-52.015,9.542,2.604,0.0941,swarm_330_199.pdb
top_436_A,A,top_436_B,B,0.6,-13.86,-24.104,-17.22,-6.29,-0.394,-6.531,14.016,0.923,-0.0544,swarm_121_154.pdb
top_437_A,A,top_437_B,B,7.62,-5.79,-27.028,184.69,131.0,0.014,208.698,16.413,7.568,0.4241,swarm_269_96.pdb
top_438_A,A,top_438_B,B,11.78,-15.47,-28.171,46.58,36.33,-4.671,-29.023,12.537,-5.687,0.3327,swarm_284_4.pdb
top_439_A,A,top_439_B,B,0.94,-22.72,-31.026,-0.4,19.61,-11.365,-19.256,-17.334,6.903,0.1148,swarm_71_59.pdb
top_440_A,A,top_440_B,B,-4.08,-20.92,-25.004,-66.98,-39.64,-8.353,-35.525,-28.207,8.385,-0.2495,swarm_137_42.pdb
top_441_A,A,top_441_B,B,8.34,-14.8,-26.081,-12.6,-2.67,-9.44,-31.161,3.466,-3.264,0.2006,swarm_125_138.pdb
top_442_A,A,top_442_B,B,1.64,-18.77,-26.732,-16.82,1.03,-2.657,-40.8,-3.429,3.527,0.0725,swarm_458_40.pdb
top_443_A,A,top_443_B,B,7.1,-15.74,-33.811,57.44,47.56,-3.337,92.769,24.64,7.121,0.0932,swarm_401_100.pdb
top_444_A,A,top_444_B,B,9.38,-16.77,-27.761,31.59,29.17,-9.722,11.466,-1.243,0.874,0.0244,swarm_201_11.pdb
top_445_A,A,top_445_B,B,8.44,-0.69,-21.572,276.97,178.2,-24.921,374.973,39.293,-3.841,0.3439,swarm_85_103.pdb
top_446_A,A,top_446_B,B,1.48,-17.85,-26.993,-48.17,-23.57,-6.694,-34.762,-15.156,5.47,-0.2121,swarm_210_25.pdb
top_447_A,A,top_447_B,B,1.84,-17.59,-29.26,-4.97,14.53,-7.331,-42.614,8.563,-3.297,0.0217,swarm_91_164.pdb
top_448_A,A,top_448_B,B,2.76,-15.58,-34.72,-26.97,-0.02,-6.164,-47.168,10.736,6.588,-0.0832,swarm_269_176.pdb
top_449_A,A,top_449_B,B,8.64,-15.68,-24.806,-33.52,13.53,-9.197,-65.779,-8.649,-2.659,-0.0105,swarm_267_74.pdb
top_450_A,A,top_450_B,B,-1.16,-23.03,-27.795,-34.65,28.32,-12.658,-19.059,-18.451,4.978,0.0304,swarm_45_69.pdb
top_451_A,A,top_451_B,B,-2.62,-16.9,-24.847,-50.9,-16.37,-5.46,-6.467,-9.833,5.002,-0.0842,swarm_324_159.pdb
top_452_A,A,top_452_B,B,1.5,-17.73,-25.064,-38.53,-4.83,-10.034,-29.73,-12.526,5.795,-0.2082,swarm_124_48.pdb
top_453_A,A,top_453_B,B,1.38,-19.47,-25.779,-3.33,10.57,-2.853,-6.158,0.959,3.043,0.1743,swarm_112_20.pdb
top_454_A,A,top_454_B,B,8.5,-16.83,-30.045,8.98,5.94,-11.649,-28.631,2.264,-6.482,0.2597,swarm_424_168.pdb
top_455_A,A,top_455_B,B,2.08,-7.11,-22.86,-5.89,11.66,-7.009,-18.466,3.935,2.744,-0.0425,swarm_231_84.pdb
top_456_A,A,top_456_B,B,4.4,-14.25,-26.349,9.13,3.15,-21.182,-16.71,-7.731,-1.916,-0.0846,swarm_169_75.pdb
top_457_A,A,top_457_B,B,5.82,-12.7,-28.318,26.66,19.46,-17.347,22.874,3.124,0.553,-0.0353,swarm_123_125.pdb
top_458_A,A,top_458_B,B,6.08,-18.08,-27.237,-19.19,6.63,-15.822,-48.545,-2.973,-1.235,-0.0207,swarm_417_66.pdb
top_459_A,A,top_459_B,B,6.46,-2.33,-19.448,145.24,89.03,-10.147,110.005,33.435,-3.744,0.0393,swarm_305_136.pdb
top_460_A,A,top_460_B,B,-5.24,-25.16,-34.143,-71.74,-25.55,-10.845,-11.12,-7.136,6.977,-0.1478,swarm_159_184.pdb
top_461_A,A,top_461_B,B,5.12,-17.38,-27.271,-41.1,-12.81,-13.269,-42.349,0.016,-0.527,0.019,swarm_36_102.pdb
top_462_A,A,top_462_B,B,8.16,-12.59,-26.78,20.62,14.21,-18.257,-17.941,-0.993,-1.639,-0.1528,swarm_338_14.pdb
top_463_A,A,top_463_B,B,3.2,-18.02,-25.77,1.78,15.97,3.493,-12.087,15.488,1.715,0.2512,swarm_185_66.pdb
top_464_A,A,top_464_B,B,-1.72,-16.82,-26.314,-1.11,23.73,-1.757,9.346,1.713,2.059,0.08,swarm_288_9.pdb
top_465_A,A,top_465_B,B,-3.38,-17.55,-23.677,-31.51,-12.31,-4.775,-29.628,-17.007,6.643,-0.1855,swarm_460_195.pdb
top_466_A,A,top_466_B,B,8.52,-16.48,-27.881,-29.61,1.23,-3.504,-9.523,3.411,-5.306,0.0064,swarm_91_88.pdb
top_467_A,A,top_467_B,B,2.12,-15.52,-27.812,-58.08,-36.69,-12.451,-70.352,1.08,2.409,-0.0934,swarm_48_0.pdb
top_468_A,A,top_468_B,B,2.0,-18.4,-27.531,-6.86,-11.39,-5.089,-38.722,-9.73,1.753,-0.1473,swarm_436_153.pdb
top_469_A,A,top_469_B,B,7.18,-18.19,-30.737,-17.43,-3.63,-12.432,-62.699,-3.873,1.959,-0.0161,swarm_437_157.pdb
top_470_A,A,top_470_B,B,5.5,-13.41,-24.36,-24.62,-6.75,-6.061,-42.141,2.081,2.495,0.0123,swarm_226_71.pdb
top_471_A,A,top_471_B,B,3.64,-17.48,-27.618,22.49,15.22,-14.582,-39.724,-3.095,-2.645,-0.0914,swarm_75_73.pdb
top_472_A,A,top_472_B,B,-1.36,-17.44,-26.002,-15.84,-3.0,-11.861,25.695,-9.214,3.607,-0.1437,swarm_407_5.pdb
top_473_A,A,top_473_B,B,-1.24,-14.48,-26.85,-0.4,16.26,-16.818,8.084,-13.3,2.334,-0.2443,swarm_188_138.pdb
top_474_A,A,top_474_B,B,10.06,-17.97,-30.225,16.04,22.23,-5.39,-60.847,11.082,-6.597,0.214,swarm_86_79.pdb
top_475_A,A,top_475_B,B,3.48,-17.64,-25.166,-73.49,-26.26,-5.847,-55.228,-14.002,3.243,-0.2032,swarm_310_125.pdb
top_476_A,A,top_476_B,B,0.72,-15.05,-26.078,-6.74,13.07,-20.781,-15.032,-12.769,6.309,0.0265,swarm_291_147.pdb
top_477_A,A,top_477_B,B,1.98,-18.5,-29.652,-34.84,-9.08,-7.923,-59.674,-6.274,1.001,-0.0,swarm_26_137.pdb
top_478_A,A,top_478_B,B,-1.0,-20.47,-34.324,-5.56,16.25,-14.131,-13.399,-6.158,6.618,0.0265,swarm_333_49.pdb
top_479_A,A,top_479_B,B,5.4,-16.12,-32.005,-21.36,-1.36,-9.83,-24.467,8.969,7.106,-0.0565,swarm_275_35.pdb
top_480_A,A,top_480_B,B,-2.22,-22.17,-27.691,-23.96,-18.12,-14.75,-45.267,-20.841,3.967,-0.2628,swarm_40_29.pdb
top_481_A,A,top_481_B,B,4.84,-14.8,-28.845,-55.62,-10.23,-15.102,-53.604,-5.152,-0.645,-0.2454,swarm_180_159.pdb
top_482_A,A,top_482_B,B,2.52,-26.22,-53.696,27.36,32.24,-26.201,125.543,-8.04,12.941,-0.147,swarm_332_87.pdb
top_483_A,A,top_483_B,B,8.42,-12.65,-29.157,-26.34,8.96,-10.72,-39.499,-9.747,3.947,0.1031,swarm_448_114.pdb
top_484_A,A,top_484_B,B,3.56,-13.97,-26.156,-20.56,-8.54,-8.895,-52.234,-5.358,4.546,-0.1419,swarm_50_19.pdb
top_485_A,A,top_485_B,B,1.96,-21.17,-28.697,-24.13,10.43,-7.358,-37.863,-12.618,3.624,-0.0539,swarm_454_185.pdb
top_486_A,A,top_486_B,B,6.96,-20.65,-30.103,-51.45,-9.54,-19.824,-54.184,-10.005,-1.131,-0.0695,swarm_253_176.pdb
top_487_A,A,top_487_B,B,7.58,-7.77,-22.834,63.74,49.25,-21.678,25.227,-3.898,0.781,0.1047,swarm_293_5.pdb
top_488_A,A,top_488_B,B,2.36,-15.51,-26.195,-6.22,1.15,-8.491,-36.144,2.556,4.668,-0.0245,swarm_326_77.pdb
top_489_A,A,top_489_B,B,6.72,-16.79,-25.424,-27.65,-10.43,-3.925,-61.765,-8.378,1.643,0.032,swarm_331_183.pdb
top_490_A,A,top_490_B,B,-1.58,-14.18,-18.733,-4.67,0.62,-1.752,1.9,-4.87,3.929,-0.1051,swarm_124_56.pdb
top_491_A,A,top_491_B,B,3.02,-20.41,-25.833,-6.75,12.57,-8.494,-37.93,-12.494,2.88,-0.0599,swarm_288_68.pdb
top_492_A,A,top_492_B,B,4.6,-13.36,-25.117,-18.26,4.44,-1.548,-13.131,11.649,2.61,0.0391,swarm_115_154.pdb
top_493_A,A,top_493_B,B,-3.6,-16.13,-24.117,-10.91,17.07,-7.587,23.024,-8.206,10.443,-0.1286,swarm_460_166.pdb
top_494_A,A,top_494_B,B,-3.82,-20.94,-25.923,-46.16,-22.68,-8.24,2.781,-17.773,9.001,-0.0309,swarm_124_115.pdb
top_495_A,A,top_495_B,B,4.58,-17.01,-29.321,1.17,0.68,-10.371,-36.298,7.118,-0.003,-0.3681,swarm_417_124.pdb
top_496_A,A,top_496_B,B,4.78,-20.3,-31.015,-31.72,-4.67,-15.199,-59.515,-13.75,1.456,-0.0207,swarm_36_19.pdb
top_497_A,A,top_497_B,B,1.02,-12.32,-29.395,52.07,59.28,-19.017,38.573,10.369,5.062,-0.0367,swarm_43_110.pdb
top_498_A,A,top_498_B,B,3.38,-7.59,-24.316,203.13,144.61,-19.938,233.485,2.029,0.016,0.309,swarm_43_31.pdb
top_499_A,A,top_499_B,B,1.06,-17.84,-26.59,-37.62,-22.11,1.494,-69.696,10.656,1.376,-0.0866,swarm_209_163.pdb
top_500_A,A,top_500_B,B,0.3,-19.21,-30.258,-2.39,8.46,-7.303,26.623,-2.242,7.352,0.2395,swarm_125_150.pdb
top_501_A,A,top_501_B,B,1.52,-13.46,-24.337,-30.87,-12.29,-13.142,-24.682,-9.097,4.24,-0.0142,swarm_185_29.pdb
top_502_A,A,top_502_B,B,7.48,-15.98,-24.934,16.66,13.89,-4.889,-28.101,-0.229,-1.319,0.1036,swarm_45_174.pdb
top_503_A,A,top_503_B,B,5.46,-17.67,-28.381,12.11,19.21,4.04,-18.659,9.318,1.773,-0.0663,swarm_158_101.pdb
top_504_A,A,top_504_B,B,-8.04,-22.57,-26.601,-61.26,-18.21,-9.635,53.265,-25.806,9.412,-0.203,swarm_314_17.pdb
top_505_A,A,top_505_B,B,4.78,-13.74,-24.983,-18.77,7.14,-9.76,19.208,4.5,1.627,0.1144,swarm_209_30.pdb
top_506_A,A,top_506_B,B,5.5,-24.5,-43.831,87.15,86.16,-25.34,76.052,-1.57,0.761,-0.312,swarm_399_77.pdb
top_507_A,A,top_507_B,B,3.24,-14.69,-24.886,-38.26,-19.26,-20.623,-32.239,-17.791,2.661,-0.161,swarm_41_12.pdb
top_508_A,A,top_508_B,B,6.86,-14.47,-25.903,-19.21,2.61,-3.898,-63.413,-0.249,-0.479,0.017,swarm_27_94.pdb
top_509_A,A,top_509_B,B,6.88,-13.0,-24.16,-21.93,15.74,-13.116,-44.569,-6.924,1.488,0.1072,swarm_199_74.pdb
top_510_A,A,top_510_B,B,8.08,-17.87,-31.116,17.79,16.61,-0.399,-56.691,14.876,2.403,0.2313,swarm_80_185.pdb
top_511_A,A,top_511_B,B,5.86,-14.6,-25.408,29.8,23.03,-5.005,-37.902,-10.809,1.208,-0.0971,swarm_181_104.pdb
top_512_A,A,top_512_B,B,7.62,-14.24,-25.6,16.26,23.7,-7.267,-46.499,-3.059,-2.835,0.1862,swarm_242_33.pdb
top_513_A,A,top_513_B,B,-6.16,-22.88,-28.449,-65.82,-35.35,-12.108,-22.456,-21.051,9.595,0.0589,swarm_129_108.pdb
top_514_A,A,top_514_B,B,-3.72,-16.91,-23.14,-60.66,-11.54,-8.935,-18.852,-10.678,4.31,-0.0363,swarm_1_195.pdb
top_515_A,A,top_515_B,B,3.38,-16.08,-25.809,-27.78,-7.02,-4.948,-25.367,-1.178,4.54,-0.1444,swarm_459_160.pdb
top_516_A,A,top_516_B,B,2.1,-15.09,-26.422,12.39,20.48,-10.953,-7.113,-6.092,3.358,-0.1394,swarm_252_21.pdb
top_517_A,A,top_517_B,B,8.62,-15.94,-35.408,7.07,20.72,-2.844,-15.261,10.139,-1.336,-0.0066,swarm_330_188.pdb
top_518_A,A,top_518_B,B,-0.82,-18.71,-22.814,-62.24,-39.27,-4.577,-33.266,-26.905,3.552,-0.1946,swarm_198_48.pdb
top_519_A,A,top_519_B,B,0.2,-17.55,-23.705,-70.08,-22.99,-2.046,-29.53,-2.441,3.216,-0.1138,swarm_129_142.pdb
top_520_A,A,top_520_B,B,8.66,-21.2,-31.121,1.7,32.98,-10.101,-24.444,-11.42,-0.267,0.1216,swarm_128_53.pdb
top_521_A,A,top_521_B,B,9.56,-8.2,-29.122,17.58,25.76,-15.033,34.958,9.721,0.661,0.1823,swarm_146_161.pdb
top_522_A,A,top_522_B,B,2.36,-19.11,-24.891,-22.22,-14.3,-14.417,-23.962,-15.425,3.617,0.0794,swarm_128_145.pdb
top_523_A,A,top_523_B,B,7.06,-16.85,-25.83,7.68,22.58,-8.453,-2.073,-3.729,1.623,-0.0679,swarm_372_18.pdb
top_524_A,A,top_524_B,B,-1.24,-12.04,-24.465,-27.68,32.63,-17.167,-10.572,-14.032,8.706,-0.0868,swarm_269_61.pdb
top_525_A,A,top_525_B,B,6.56,-13.67,-26.091,25.37,16.7,-11.61,4.287,5.749,-2.291,0.2851,swarm_395_8.pdb
top_526_A,A,top_526_B,B,3.94,-15.29,-26.36,1.89,38.66,-2.34,-26.795,5.997,2.198,-0.0233,swarm_46_81.pdb
top_527_A,A,top_527_B,B,2.1,-11.78,-24.319,-27.08,-0.8,-1.59,-28.799,7.106,2.929,0.0286,swarm_454_39.pdb
top_528_A,A,top_528_B,B,7.32,-15.42,-30.113,-14.2,-2.51,-14.78,-49.288,10.634,3.184,-0.1497,swarm_63_83.pdb
top_529_A,A,top_529_B,B,3.66,-16.43,-26.037,-49.52,-10.21,-0.201,-48.925,6.853,3.369,-0.1389,swarm_74_117.pdb
top_530_A,A,top_530_B,B,1.46,-14.8,-24.037,13.28,24.0,-3.198,-2.147,9.433,-0.187,-0.08,swarm_363_13.pdb
top_531_A,A,top_531_B,B,-1.0,-18.13,-25.637,-44.89,-15.76,-8.745,-30.336,-21.969,5.281,0.0907,swarm_198_45.pdb
top_532_A,A,top_532_B,B,3.94,-18.31,-27.063,13.73,7.18,-2.415,-40.338,1.987,-2.288,0.0369,swarm_458_153.pdb
top_533_A,A,top_533_B,B,0.98,-21.1,-28.928,-47.93,-10.15,-16.067,-47.668,-10.868,4.749,-0.1082,swarm_324_136.pdb
top_534_A,A,top_534_B,B,7.34,-13.29,-30.078,85.64,58.73,-4.834,13.767,16.993,2.698,-0.0266,swarm_180_149.pdb
top_535_A,A,top_535_B,B,4.42,-9.63,-23.129,72.75,39.73,-11.864,21.431,13.075,0.871,0.0772,swarm_239_13.pdb
top_536_A,A,top_536_B,B,4.4,-13.65,-32.108,-6.31,10.62,-8.896,-24.282,22.904,8.534,-0.0444,swarm_275_34.pdb
top_537_A,A,top_537_B,B,4.64,-15.46,-26.685,11.26,19.27,-5.392,-38.004,6.409,-0.287,0.0079,swarm_71_150.pdb
top_538_A,A,top_538_B,B,7.56,-13.4,-25.719,-9.63,-1.61,-16.83,-56.738,-7.073,2.182,0.0703,swarm_387_160.pdb
top_539_A,A,top_539_B,B,7.64,-12.52,-25.92,17.23,31.69,-12.083,-25.186,-5.132,0.155,-0.015,swarm_199_58.pdb
top_540_A,A,top_540_B,B,6.46,-11.53,-26.896,55.33,45.53,-5.397,-6.011,13.974,-2.023,-0.0212,swarm_176_30.pdb
top_541_A,A,top_541_B,B,6.0,-16.79,-25.895,32.53,32.62,-5.04,-23.906,-4.109,-1.858,0.0488,swarm_49_146.pdb
top_542_A,A,top_542_B,B,3.98,-13.59,-24.286,-14.25,2.25930385511e-14,-8.955,-39.497,-6.302,3.197,-0.0287,swarm_438_61.pdb
top_543_A,A,top_543_B,B,7.5,-15.22,-25.585,-10.89,12.76,-2.716,-6.761,10.38,1.763,0.2337,swarm_158_110.pdb
top_544_A,A,top_544_B,B,5.36,-17.25,-27.076,27.14,41.69,-0.152,-5.054,11.628,2.713,-0.1211,swarm_226_11.pdb
top_545_A,A,top_545_B,B,1.12,-10.82,-23.136,-5.86,-11.34,-9.254,-21.182,0.024,3.289,0.1071,swarm_235_51.pdb
top_546_A,A,top_546_B,B,5.88,-16.06,-29.086,70.32,52.69,-8.672,22.663,6.972,-0.633,0.114,swarm_49_78.pdb
top_547_A,A,top_547_B,B,6.72,-13.04,-30.372,-26.4,8.13,-18.245,-23.906,1.288,4.243,-0.0867,swarm_330_193.pdb
top_548_A,A,top_548_B,B,0.5,-16.09,-25.692,-10.71,12.61,-7.512,-22.109,-9.535,4.429,0.1524,swarm_113_158.pdb
top_549_A,A,top_549_B,B,0.66,-18.34,-28.084,-38.91,-26.63,-1.716,-15.626,1.322,-0.753,-0.0967,swarm_204_173.pdb
top_550_A,A,top_550_B,B,-0.56,-17.94,-23.194,-5.46,-8.25,-0.487,-40.271,-10.961,5.246,-0.1728,swarm_109_164.pdb
top_551_A,A,top_551_B,B,6.24,-11.34,-24.726,53.73,32.51,-13.374,17.192,12.743,-4.939,0.0242,swarm_462_127.pdb
top_552_A,A,top_552_B,B,-6.4,-17.61,-47.738,358.0,256.03,-26.173,414.53,22.612,4.185,0.0161,swarm_349_141.pdb
top_553_A,A,top_553_B,B,5.6,-17.05,-28.278,29.24,35.77,-21.037,-16.132,-3.795,-3.412,-0.2058,swarm_219_198.pdb
top_554_A,A,top_554_B,B,-2.88,-30.12,-63.095,229.03,200.5,-40.867,387.318,17.298,9.795,-0.0205,swarm_343_100.pdb
