pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,2.36,-16.74,-32.421,-55.07,15.6,-21.476,-46.375,-23.517,8.156,0.0711,swarm_20_66.pdb
top_368_A,A,top_368_B,B,9.02,-13.66,-31.5,-56.0,-21.53,-11.755,-60.156,6.292,-2.836,0.0042,swarm_121_74.pdb
top_369_A,A,top_369_B,B,15.28,-19.48,-38.875,47.77,71.01,-13.827,-25.015,14.851,-9.667,-0.0705,swarm_241_102.pdb
top_370_A,A,top_370_B,B,8.7,-17.35,-38.33,38.96,35.45,-34.699,-10.739,-2.081,-7.525,-0.0072,swarm_248_64.pdb
top_371_A,A,top_371_B,B,6.58,-13.13,-25.962,-9.22,28.26,-19.87,-27.961,-10.958,1.088,-0.0448,swarm_185_122.pdb
top_372_A,A,top_372_B,B,12.96,-10.79,-34.012,56.48,79.19,-12.764,51.52,9.639,-11.487,0.3377,swarm_135_23.pdb
top_373_A,A,top_373_B,B,7.28,-22.64,-33.427,3.51,19.61,-4.623,-29.827,-4.998,-5.606,0.0718,swarm_120_35.pdb
top_374_A,A,top_374_B,B,15.02,-8.37,-31.127,117.31,110.77,-14.739,189.418,24.982,-19.3,0.4306,swarm_309_75.pdb
top_375_A,A,top_375_B,B,17.86,-23.39,-45.639,89.6,89.59,-20.215,8.302,13.84,-9.741,0.5395,swarm_139_165.pdb
top_376_A,A,top_376_B,B,5.26,-19.55,-32.886,-28.04,-8.22,-12.748,-59.461,1.486,-4.277,-0.093,swarm_16_163.pdb
top_377_A,A,top_377_B,B,9.92,-12.47,-35.081,15.17,16.95,-19.667,-72.915,11.011,-3.18,-0.1058,swarm_283_125.pdb
top_378_A,A,top_378_B,B,14.44,-14.34,-31.629,-50.09,-27.2,-13.934,-81.114,16.374,-7.385,0.105,swarm_234_143.pdb
top_379_A,A,top_379_B,B,8.36,-17.93,-34.849,-22.26,4.6,-21.308,-77.118,18.067,-1.506,-0.0685,swarm_157_96.pdb
top_380_A,A,top_380_B,B,7.12,-19.55,-31.927,-29.8,-18.9,-16.413,-57.877,-9.962,0.224,0.0534,swarm_309_140.pdb
top_381_A,A,top_381_B,B,6.72,-17.88,-35.924,-21.09,7.22,-19.448,33.622,6.976,-1.062,0.2649,swarm_10_1.pdb
top_382_A,A,top_382_B,B,12.46,-17.52,-35.717,-0.89,20.59,-10.743,-55.085,11.83,-1.556,0.2649,swarm_90_192.pdb
top_383_A,A,top_383_B,B,4.82,-14.26,-31.38,34.39,12.3,-19.765,-65.794,-6.629,-2.421,0.1408,swarm_254_61.pdb
top_384_A,A,top_384_B,B,-0.76,-16.72,-28.485,-45.13,-15.08,-13.054,-56.089,-22.842,3.381,0.1206,swarm_108_105.pdb
top_385_A,A,top_385_B,B,9.26,-15.87,-29.101,-58.73,-8.97,-7.236,-75.625,2.877,-4.024,-0.2013,swarm_200_93.pdb
top_386_A,A,top_386_B,B,5.66,-13.82,-31.48,48.33,43.17,-33.061,5.898,3.413,-8.629,0.0678,swarm_139_68.pdb
top_387_A,A,top_387_B,B,4.58,-18.91,-35.558,44.69,65.96,-9.084,-24.745,-4.055,0.588,-0.045,swarm_108_21.pdb
top_388_A,A,top_388_B,B,5.24,-18.89,-33.515,-7.55,16.03,-4.416,-27.059,-1.528,-2.751,-0.0179,swarm_17_143.pdb
top_389_A,A,top_389_B,B,0.66,-12.55,-30.272,5.18,21.91,4.594,42.203,9.396,1.43,-0.0818,swarm_305_159.pdb
top_390_A,A,top_390_B,B,11.86,-17.32,-37.69,24.19,18.0,-3.9,-69.807,3.693,-2.842,0.1007,swarm_291_100.pdb
top_391_A,A,top_391_B,B,7.22,-17.0,-32.592,27.55,43.27,-13.71,-18.243,2.937,-4.081,-0.0198,swarm_244_199.pdb
top_392_A,A,top_392_B,B,8.3,-17.85,-34.162,-4.01,9.46,-7.896,-61.479,25.035,-3.266,0.1078,swarm_181_47.pdb
top_393_A,A,top_393_B,B,3.72,-12.81,-29.437,-27.18,-21.45,-12.365,-43.261,-12.892,1.154,-0.0996,swarm_156_153.pdb
top_394_A,A,top_394_B,B,9.8,-18.38,-28.271,-41.67,-2.67,-22.657,-41.697,-7.158,-6.036,0.306,swarm_169_154.pdb
top_395_A,A,top_395_B,B,11.52,-16.91,-34.709,14.21,34.16,-12.643,-21.397,6.674,-2.799,0.1288,swarm_36_154.pdb
top_396_A,A,top_396_B,B,12.52,-13.71,-28.577,6.2,17.26,-16.55,-54.36,14.076,-9.792,-0.0271,swarm_308_193.pdb
top_397_A,A,top_397_B,B,6.46,-19.81,-32.116,-27.98,-17.72,-6.916,-63.011,-1.197,-5.822,-0.079,swarm_48_164.pdb
top_398_A,A,top_398_B,B,7.98,-23.61,-42.968,31.6,30.88,-25.394,3.687,0.095,-1.64,-0.0797,swarm_309_92.pdb
top_399_A,A,top_399_B,B,4.38,-20.04,-31.155,-35.52,-8.3,-6.912,-47.918,4.154,-0.324,-0.0899,swarm_258_199.pdb
top_400_A,A,top_400_B,B,7.28,-11.58,-27.179,-16.34,0.27,-9.544,-4.718,5.272,-8.454,0.0119,swarm_86_82.pdb
top_401_A,A,top_401_B,B,8.1,-14.47,-28.208,-49.36,-1.16,-10.647,-65.699,7.714,-5.74,-0.0601,swarm_53_33.pdb
top_402_A,A,top_402_B,B,3.38,-16.22,-29.957,-11.9,40.1,-15.613,-0.677,-12.033,-2.453,0.0172,swarm_288_184.pdb
top_403_A,A,top_403_B,B,5.16,-14.91,-32.983,46.18,53.59,-24.148,52.587,6.054,-3.933,0.0184,swarm_282_116.pdb
top_404_A,A,top_404_B,B,8.18,-14.4,-34.388,25.2,27.15,4.157,-37.6,37.014,-2.96,0.2648,swarm_325_195.pdb
top_405_A,A,top_405_B,B,7.78,-17.22,-32.07,-24.19,-3.04,-11.982,-20.482,-2.35,1.623,-0.1917,swarm_203_170.pdb
top_406_A,A,top_406_B,B,10.36,-20.35,-37.604,-45.77,10.9,-14.699,-28.31,17.166,-0.828,0.2762,swarm_59_148.pdb
top_407_A,A,top_407_B,B,7.36,-12.14,-26.194,15.26,29.68,-13.937,-27.412,-9.364,-1.053,0.0015,swarm_48_103.pdb
top_408_A,A,top_408_B,B,9.86,-12.99,-30.471,5.99,22.37,-14.453,-73.702,11.565,-4.677,0.0581,swarm_86_193.pdb
top_409_A,A,top_409_B,B,3.44,-15.19,-38.14,84.3,92.74,-24.689,45.982,5.142,-0.06,0.0684,swarm_221_167.pdb
top_410_A,A,top_410_B,B,2.34,-18.3,-34.45,-44.28,-21.62,-20.834,-68.444,-6.101,-2.039,-0.0921,swarm_108_87.pdb
top_411_A,A,top_411_B,B,2.48,-17.15,-29.532,-54.05,-20.65,-18.209,-46.462,-3.316,-2.231,-0.1595,swarm_77_165.pdb
top_412_A,A,top_412_B,B,7.84,-13.7,-29.709,-18.17,37.83,-12.733,-46.372,4.957,-1.692,-0.0047,swarm_109_36.pdb
top_413_A,A,top_413_B,B,8.66,-12.41,-32.439,27.42,46.67,-21.803,-10.964,3.858,0.161,0.0672,swarm_182_156.pdb
top_414_A,A,top_414_B,B,6.94,-12.25,-27.113,-22.29,0.91,-28.95,-46.209,5.834,-3.562,-0.0027,swarm_248_14.pdb
top_415_A,A,top_415_B,B,11.28,-15.9,-32.988,-31.21,-1.61,-11.609,-73.91,14.966,-8.147,0.1382,swarm_330_193.pdb
top_416_A,A,top_416_B,B,10.4,-4.45,-28.65,281.71,224.47,-9.125,365.251,32.865,-7.77,0.24,swarm_126_1.pdb
top_417_A,A,top_417_B,B,8.64,-15.94,-31.04,-20.39,-1.58,-6.586,-86.193,23.123,-7.329,0.0285,swarm_340_101.pdb
top_418_A,A,top_418_B,B,12.12,4.43,-26.736,575.03,372.88,-27.024,794.508,82.587,-18.222,-0.0276,swarm_254_0.pdb
top_419_A,A,top_419_B,B,4.58,-19.22,-33.615,-49.3,-1.87,-30.663,-48.326,-25.084,-2.78,0.0163,swarm_140_189.pdb
top_420_A,A,top_420_B,B,5.5,-17.63,-31.625,59.05,72.23,1.193,99.126,6.098,5.521,-0.0148,swarm_252_154.pdb
top_421_A,A,top_421_B,B,14.14,-11.65,-33.886,24.62,28.43,-14.987,-66.853,40.222,-5.458,0.1024,swarm_289_173.pdb
top_422_A,A,top_422_B,B,2.36,-20.64,-34.062,-51.03,-8.93,-16.535,-71.718,-24.944,-0.991,-0.0966,swarm_77_123.pdb
top_423_A,A,top_423_B,B,8.24,-9.03,-28.656,-8.43,3.76,-13.107,-73.431,22.029,-6.403,0.0108,swarm_60_106.pdb
top_424_A,A,top_424_B,B,9.44,-14.22,-33.934,-39.02,-19.95,-32.312,-51.966,8.675,-7.572,-0.1987,swarm_276_153.pdb
top_425_A,A,top_425_B,B,10.34,-9.85,-30.174,-31.56,5.57,-24.107,-89.547,1.474,-0.598,0.2471,swarm_291_0.pdb
top_426_A,A,top_426_B,B,3.68,-16.21,-32.572,31.0,26.79,-2.261,-21.578,28.573,-2.303,-0.03,swarm_278_182.pdb
top_427_A,A,top_427_B,B,7.0,-20.0,-33.892,-50.56,-17.17,-24.332,-75.816,-28.833,3.072,-0.1936,swarm_17_121.pdb
top_428_A,A,top_428_B,B,-0.38,-21.38,-37.558,-59.38,-18.32,-15.217,-58.462,-34.167,2.679,-0.0631,swarm_193_11.pdb
top_429_A,A,top_429_B,B,9.34,-13.56,-34.399,-10.19,0.0399999999999,-10.32,-20.222,11.828,-1.956,0.067,swarm_268_66.pdb
top_430_A,A,top_430_B,B,4.58,-17.63,-29.752,-10.1,13.14,-6.487,-31.695,-12.368,-0.712,0.0326,swarm_151_54.pdb
top_431_A,A,top_431_B,B,14.08,-17.61,-35.758,-17.08,29.07,-8.478,-55.185,18.773,-5.166,0.2054,swarm_48_132.pdb
top_432_A,A,top_432_B,B,10.6,-10.09,-26.265,41.08,39.32,-23.507,-32.254,5.492,-7.78,0.1294,swarm_264_69.pdb
top_433_A,A,top_433_B,B,7.6,-17.03,-36.286,-67.74,-32.88,-22.295,-81.08,2.668,-2.346,-0.1382,swarm_324_4.pdb
top_434_A,A,top_434_B,B,1.86,-17.14,-36.815,-20.06,1.71,-14.921,-15.937,3.776,-1.67,-0.0458,swarm_254_83.pdb
top_435_A,A,top_435_B,B,0.38,-21.03,-34.196,5.64,11.37,-28.226,1.999,-31.793,1.524,-0.1564,swarm_263_24.pdb
top_436_A,A,top_436_B,B,7.42,-16.8,-31.162,-52.92,-5.42,-9.322,-75.756,10.312,-2.441,-0.1522,swarm_274_199.pdb
top_437_A,A,top_437_B,B,12.88,-11.93,-30.909,38.27,28.23,-0.856,-7.696,11.595,-8.182,0.1297,swarm_69_111.pdb
top_438_A,A,top_438_B,B,7.68,-14.5,-34.071,-45.46,-24.24,-33.349,-60.451,-27.737,-6.768,-0.1371,swarm_250_195.pdb
top_439_A,A,top_439_B,B,10.56,-16.51,-30.161,-26.32,-7.94,-13.22,-60.739,1.75,0.064,-0.0316,swarm_141_40.pdb
top_440_A,A,top_440_B,B,7.7,-16.29,-29.805,-34.34,3.34,-15.41,-21.077,0.727,-3.043,-0.0366,swarm_312_72.pdb
top_441_A,A,top_441_B,B,8.28,-14.68,-26.071,-23.24,16.21,-7.338,-40.336,5.292,-3.893,0.0629,swarm_26_112.pdb
top_442_A,A,top_442_B,B,10.14,-20.12,-34.142,-70.99,-23.59,4.219,-91.412,12.752,-5.551,0.0387,swarm_150_94.pdb
top_443_A,A,top_443_B,B,7.3,-11.51,-25.436,-2.4,1.42,-27.233,-52.673,3.444,-5.977,-0.0434,swarm_236_177.pdb
top_444_A,A,top_444_B,B,5.38,-19.91,-34.697,-1.65,25.03,-19.666,-12.485,3.171,-5.727,-0.1258,swarm_132_110.pdb
top_445_A,A,top_445_B,B,7.08,-17.3,-31.974,-25.76,-10.11,-29.387,-82.676,-2.624,-3.539,-0.1115,swarm_7_165.pdb
top_446_A,A,top_446_B,B,3.58,-19.63,-28.933,9.42,21.17,-9.362,-56.588,-1.251,-2.514,0.0633,swarm_340_141.pdb
top_447_A,A,top_447_B,B,3.64,-19.93,-33.609,15.18,18.53,-10.187,-64.592,-11.972,-0.486,-0.1687,swarm_220_59.pdb
top_448_A,A,top_448_B,B,3.8,-16.23,-29.049,-60.33,-32.36,-16.94,-38.155,-6.866,-1.777,-0.0832,swarm_296_24.pdb
top_449_A,A,top_449_B,B,-0.9,-12.95,-29.058,-3.19,7.94,-5.872,-38.949,8.698,-0.072,0.0235,swarm_17_41.pdb
top_450_A,A,top_450_B,B,8.68,-9.45,-24.897,-5.1,25.8,-17.456,-45.162,16.729,-3.901,0.0663,swarm_250_142.pdb
top_451_A,A,top_451_B,B,5.6,-11.67,-29.493,16.3,20.31,-12.864,-43.65,16.2,-8.582,0.0358,swarm_276_15.pdb
top_452_A,A,top_452_B,B,7.94,-10.82,-28.301,46.57,72.56,-12.281,-65.313,5.51,-4.981,0.114,swarm_90_39.pdb
top_453_A,A,top_453_B,B,12.98,-14.84,-31.483,-23.19,-21.12,-9.058,-66.205,10.264,-8.749,-0.0719,swarm_282_20.pdb
top_454_A,A,top_454_B,B,10.24,-14.94,-34.463,-14.26,17.85,-11.65,-29.507,11.305,-6.375,-0.0561,swarm_126_189.pdb
top_455_A,A,top_455_B,B,8.46,-14.05,-30.132,-90.74,-32.2,-12.508,-71.521,8.833,-5.495,-0.0843,swarm_85_85.pdb
top_456_A,A,top_456_B,B,-27.6,62.25,-17.583,1822.5,1253.66,-83.263,2914.764,226.256,-36.508,1.8668,swarm_120_151.pdb
top_457_A,A,top_457_B,B,5.18,-12.84,-28.336,-33.73,7.52,4.236,-59.002,6.783,-4.302,-0.0311,swarm_164_32.pdb
top_458_A,A,top_458_B,B,8.34,-21.58,-36.678,-35.91,-4.84,-20.971,-58.379,-23.309,1.07,0.0133,swarm_162_36.pdb
top_459_A,A,top_459_B,B,9.34,-18.46,-34.534,-83.28,-26.14,-12.419,-60.025,-3.381,-4.421,0.128,swarm_254_3.pdb
top_460_A,A,top_460_B,B,0.96,17.86,-12.729,637.79,423.86,-37.238,885.074,57.231,-2.653,0.1347,swarm_42_117.pdb
top_461_A,A,top_461_B,B,5.82,-18.2,-33.192,49.63,55.26,-22.065,61.86,-3.83,-4.124,-0.1844,swarm_42_32.pdb
top_462_A,A,top_462_B,B,-0.98,-11.21,-27.659,49.94,54.14,-20.407,116.626,6.24,-0.81,0.1197,swarm_121_123.pdb
top_463_A,A,top_463_B,B,10.2,-19.16,-35.041,-42.81,-12.14,-12.645,-60.831,1.801,-1.819,0.0475,swarm_291_91.pdb
top_464_A,A,top_464_B,B,17.24,-17.73,-31.685,12.95,20.93,-19.38,-72.902,-0.311,-7.438,-0.0009,swarm_213_4.pdb
top_465_A,A,top_465_B,B,7.12,-15.95,-31.974,-6.58,22.61,-8.776,-61.774,9.005,-2.117,-0.0252,swarm_22_20.pdb
top_466_A,A,top_466_B,B,7.18,-17.94,-32.849,-18.19,12.49,-7.212,-74.326,12.727,-4.551,0.0064,swarm_257_72.pdb
top_467_A,A,top_467_B,B,8.72,-14.94,-34.06,-47.81,-17.24,-24.705,-76.98,-0.964,-1.995,-0.1881,swarm_232_32.pdb
top_468_A,A,top_468_B,B,4.66,-18.05,-31.703,-19.98,-11.33,-8.169,-62.124,-4.627,-2.306,-0.1352,swarm_77_176.pdb
top_469_A,A,top_469_B,B,8.96,-12.5,-29.765,43.13,45.0,4.535,-60.654,28.345,-8.222,0.0208,swarm_135_34.pdb
top_470_A,A,top_470_B,B,8.54,-14.24,-36.414,13.49,50.13,-43.355,-67.884,-3.455,-3.415,-0.0468,swarm_38_186.pdb
top_471_A,A,top_471_B,B,6.26,-12.52,-28.352,-32.4,-9.62,-14.467,-35.958,-1.28,1.907,-0.0788,swarm_208_16.pdb
top_472_A,A,top_472_B,B,3.3,-13.86,-28.661,14.96,18.12,-4.667,-27.503,10.781,-5.371,-0.0381,swarm_220_63.pdb
top_473_A,A,top_473_B,B,9.14,-12.04,-27.602,-23.73,-2.95,-10.231,-57.436,10.643,-5.088,0.0812,swarm_282_60.pdb
top_474_A,A,top_474_B,B,11.94,-22.72,-33.71,-70.69,-9.83,-17.05,-79.755,-1.692,-0.394,0.0242,swarm_339_75.pdb
top_475_A,A,top_475_B,B,2.94,-15.95,-27.96,1.62,9.24,-13.949,-1.13,5.742,-2.079,-0.0039,swarm_59_136.pdb
top_476_A,A,top_476_B,B,2.6,-10.97,-28.555,43.71,23.45,-9.336,-57.129,29.207,-3.403,0.0543,swarm_328_187.pdb
top_477_A,A,top_477_B,B,11.12,-13.17,-32.144,8.65,76.63,-7.638,-16.852,31.161,-11.429,0.1012,swarm_167_49.pdb
top_478_A,A,top_478_B,B,3.9,-11.92,-25.856,-24.63,2.52,-18.856,-46.929,-11.309,0.613,-0.01,swarm_45_64.pdb
top_479_A,A,top_479_B,B,9.08,-15.1,-37.432,7.84,24.22,-20.566,-63.915,12.542,-5.553,0.1331,swarm_19_138.pdb
top_480_A,A,top_480_B,B,8.52,-12.83,-35.03,-55.92,5.44,-13.415,-63.466,23.321,-3.962,-0.0257,swarm_85_198.pdb
top_481_A,A,top_481_B,B,-0.9,-17.52,-32.908,53.69,57.08,-1.332,-24.512,11.256,-1.887,0.0234,swarm_266_6.pdb
top_482_A,A,top_482_B,B,11.74,-24.15,-41.711,126.3,147.05,-16.576,83.997,11.476,-1.686,0.0371,swarm_268_28.pdb
top_483_A,A,top_483_B,B,16.08,-13.99,-34.814,-21.62,7.5,-21.35,-85.385,8.163,-6.189,0.0404,swarm_178_114.pdb
top_484_A,A,top_484_B,B,4.86,-16.66,-36.551,31.18,41.55,-24.145,3.64,-2.527,-8.328,-0.1147,swarm_94_152.pdb
top_485_A,A,top_485_B,B,12.0,-18.44,-36.473,-18.02,-8.13,-17.088,-16.862,6.542,-7.804,-0.0041,swarm_173_131.pdb
top_486_A,A,top_486_B,B,3.24,-22.77,-30.261,-13.46,2.02,-1.76,-51.219,-12.416,-0.22,0.1315,swarm_266_92.pdb
top_487_A,A,top_487_B,B,0.88,-15.93,-31.297,-1.07,32.18,-13.829,-1.922,-8.899,1.237,-0.2074,swarm_5_125.pdb
top_488_A,A,top_488_B,B,13.36,-13.05,-34.082,34.18,31.84,-15.321,-52.25,20.042,-8.306,0.2069,swarm_90_2.pdb
top_489_A,A,top_489_B,B,15.22,-15.31,-32.41,81.25,48.41,-1.403,-11.299,30.024,-4.913,0.3804,swarm_96_145.pdb
top_490_A,A,top_490_B,B,10.94,-19.12,-32.957,23.24,40.94,-5.663,-66.112,16.664,-2.599,0.2208,swarm_267_34.pdb
top_491_A,A,top_491_B,B,13.76,-13.83,-31.525,68.59,71.07,-11.146,-11.719,23.49,-4.451,0.0321,swarm_133_37.pdb
top_492_A,A,top_492_B,B,3.08,-15.18,-28.823,-56.94,-24.98,-12.639,-42.618,-6.107,3.644,-0.0581,swarm_46_102.pdb
top_493_A,A,top_493_B,B,5.22,-11.36,-30.226,7.77,29.74,-23.851,-2.955,-10.237,2.689,-0.0298,swarm_321_169.pdb
top_494_A,A,top_494_B,B,6.8,-16.59,-30.463,-35.38,-24.85,-19.54,-54.577,-11.125,2.647,0.0226,swarm_289_83.pdb
top_495_A,A,top_495_B,B,5.58,-12.92,-30.253,17.11,23.01,-1.285,-58.207,0.017,-6.285,0.0394,swarm_341_175.pdb
top_496_A,A,top_496_B,B,-5.74,-25.42,-39.251,-47.54,-9.11,-6.724,9.91,-21.741,4.873,-0.1613,swarm_142_55.pdb
top_497_A,A,top_497_B,B,-5.24,-19.89,-33.455,-52.57,-17.82,-9.597,9.828,-28.029,9.143,-0.0581,swarm_309_49.pdb
top_498_A,A,top_498_B,B,4.58,-16.59,-34.831,80.41,55.98,-8.679,14.94,19.18,0.976,0.0661,swarm_314_198.pdb
top_499_A,A,top_499_B,B,3.18,-12.58,-29.5,-25.55,24.76,-18.486,-13.366,-12.092,0.257,-0.0961,swarm_30_30.pdb
top_500_A,A,top_500_B,B,8.58,-16.66,-31.422,-34.92,-5.01,-17.623,-39.452,7.222,-3.591,0.054,swarm_79_117.pdb
top_501_A,A,top_501_B,B,9.38,-16.46,-35.427,1.27,-2.7,-26.193,-75.061,-5.8,-4.9,-0.0372,swarm_295_166.pdb
top_502_A,A,top_502_B,B,11.92,-9.86,-29.437,-27.26,10.36,-8.84,-62.75,21.35,-5.606,0.1546,swarm_330_180.pdb
top_503_A,A,top_503_B,B,12.88,-7.14,-27.355,10.14,73.61,-15.996,67.497,25.954,-7.54,-0.0803,swarm_96_6.pdb
top_504_A,A,top_504_B,B,6.6,-17.45,-31.489,-29.34,3.2,-18.712,-86.867,1.338,-2.877,0.0252,swarm_158_143.pdb
top_505_A,A,top_505_B,B,6.06,-16.9,-33.722,-25.98,9.77,-23.718,-33.408,5.51,-2.992,-0.1164,swarm_253_80.pdb
top_506_A,A,top_506_B,B,5.9,-16.77,-34.461,5.93,47.59,-24.558,-7.233,1.227,-0.441,0.1589,swarm_289_154.pdb
top_507_A,A,top_507_B,B,14.7,-18.81,-37.054,27.59,48.02,-23.887,10.946,6.524,-6.67,-0.165,swarm_123_198.pdb
top_508_A,A,top_508_B,B,5.72,-17.06,-28.918,7.84,-1.14,-4.411,-67.299,18.247,-3.857,-0.0409,swarm_53_87.pdb
top_509_A,A,top_509_B,B,10.36,-2.6,-24.237,298.7,244.78,-47.484,430.676,16.036,-5.129,0.2696,swarm_53_141.pdb
top_510_A,A,top_510_B,B,8.6,-10.18,-27.633,5.06,1.52,-13.542,-35.771,2.617,-6.34,-0.1111,swarm_132_11.pdb
top_511_A,A,top_511_B,B,11.66,-15.84,-29.609,18.21,33.42,-20.517,-62.511,-0.067,-11.324,0.0934,swarm_49_161.pdb
top_512_A,A,top_512_B,B,7.42,-15.82,-28.283,-60.22,-17.59,-10.307,-55.823,2.165,-5.36,-0.1292,swarm_69_25.pdb
top_513_A,A,top_513_B,B,4.78,-16.49,-33.968,-48.33,-1.21,-14.573,14.02,4.142,-4.569,-0.0183,swarm_182_72.pdb
top_514_A,A,top_514_B,B,6.1,-13.46,-29.66,-56.95,-13.16,-24.01,-30.592,-6.804,-4.425,-0.0685,swarm_152_16.pdb
top_515_A,A,top_515_B,B,12.06,-18.44,-34.546,-39.99,-6.26,-23.783,-53.015,-2.996,-3.47,0.0449,swarm_37_14.pdb
top_516_A,A,top_516_B,B,2.46,-16.19,-35.073,3.13,-1.22,-13.326,-35.521,11.961,-4.927,-0.2322,swarm_178_91.pdb
top_517_A,A,top_517_B,B,4.98,-17.14,-34.446,7.05,17.85,-11.329,15.385,-11.997,3.412,0.0114,swarm_249_56.pdb
top_518_A,A,top_518_B,B,13.16,-12.3,-31.963,12.45,31.84,-9.841,-59.352,18.925,-3.809,-0.0298,swarm_70_149.pdb
top_519_A,A,top_519_B,B,11.2,-11.27,-30.557,3.85,17.12,-11.553,-84.953,24.863,-7.456,0.0546,swarm_231_1.pdb
top_520_A,A,top_520_B,B,5.46,-14.11,-32.064,-6.98,17.86,-8.484,-54.251,1.965,-2.553,-0.0156,swarm_280_40.pdb
top_521_A,A,top_521_B,B,8.38,-15.22,-35.552,5.0,2.71,-26.85,-70.827,-0.684,-3.576,-0.047,swarm_251_149.pdb
top_522_A,A,top_522_B,B,13.34,-17.94,-31.421,-15.64,7.19,-24.315,-49.159,-11.277,-10.691,0.0283,swarm_197_184.pdb
top_523_A,A,top_523_B,B,10.92,-11.85,-28.129,15.52,26.11,-25.559,-40.601,-3.48,-5.936,-0.2108,swarm_162_117.pdb
top_524_A,A,top_524_B,B,4.9,-19.63,-37.956,9.33,19.38,-16.524,26.38,6.786,-0.633,-0.2163,swarm_303_57.pdb
top_525_A,A,top_525_B,B,8.86,-17.48,-37.513,0.89,46.28,-10.475,-31.596,3.577,-4.363,0.0751,swarm_173_21.pdb
top_526_A,A,top_526_B,B,3.04,-14.75,-30.081,-38.59,-1.46,-18.624,-76.081,-9.388,-4.808,-0.1483,swarm_79_67.pdb
top_527_A,A,top_527_B,B,7.16,-12.94,-27.96,-27.15,-12.82,-15.461,-61.614,3.843,-4.136,-0.0955,swarm_31_92.pdb
top_528_A,A,top_528_B,B,11.18,-20.25,-35.951,-24.23,23.52,-25.199,-1.726,0.599,-3.964,-0.0596,swarm_158_52.pdb
top_529_A,A,top_529_B,B,5.92,-9.66,-26.96,-1.2,8.51,-24.488,-48.004,6.829,-2.555,0.0486,swarm_205_17.pdb
top_530_A,A,top_530_B,B,0.9,-17.2,-29.619,-71.32,-18.05,-19.563,-27.507,-7.225,5.811,-0.0611,swarm_63_129.pdb
top_531_A,A,top_531_B,B,8.82,-10.71,-29.884,10.77,26.09,-20.347,-11.456,18.039,-2.675,0.0798,swarm_98_136.pdb
top_532_A,A,top_532_B,B,6.84,-13.67,-30.377,-8.35,15.97,-8.893,-47.122,25.715,-0.889,0.0715,swarm_186_12.pdb
top_533_A,A,top_533_B,B,9.76,-16.79,-30.564,6.53,9.94,-8.47,-57.765,2.62,-5.159,0.0454,swarm_335_20.pdb
top_534_A,A,top_534_B,B,5.3,-16.63,-28.805,-45.03,-9.27,-8.743,-85.357,-5.177,-0.213,-0.1698,swarm_0_47.pdb
top_535_A,A,top_535_B,B,5.6,-16.83,-29.099,25.69,46.16,-19.01,19.099,-12.427,-2.499,0.1201,swarm_186_179.pdb
top_536_A,A,top_536_B,B,5.82,-15.0,-31.958,-39.54,-5.77,-22.039,-65.636,15.157,-0.137,-0.0857,swarm_71_172.pdb
top_537_A,A,top_537_B,B,16.6,-17.74,-44.25,75.07,87.61,-23.791,28.89,26.211,-12.911,0.0959,swarm_201_162.pdb
top_538_A,A,top_538_B,B,7.7,-12.95,-28.965,-13.16,7.96,-8.007,-28.435,13.316,-8.362,-0.0307,swarm_306_9.pdb
top_539_A,A,top_539_B,B,8.26,-19.46,-35.281,-34.71,-15.11,-18.851,-25.503,-5.03,-0.435,-0.0612,swarm_207_173.pdb
top_540_A,A,top_540_B,B,2.18,-16.89,-31.242,4.49,29.26,-12.544,-29.245,-14.252,-2.004,-0.0993,swarm_41_197.pdb
top_541_A,A,top_541_B,B,12.98,-10.88,-30.433,65.81,69.99,-8.44,-14.358,27.861,-5.211,0.0611,swarm_179_7.pdb
top_542_A,A,top_542_B,B,-0.06,-13.37,-27.183,-12.39,-4.7,-15.231,-46.168,-14.124,-3.326,-0.1516,swarm_87_84.pdb
top_543_A,A,top_543_B,B,6.94,-17.12,-31.966,-2.08,18.18,-5.596,-16.694,6.778,-2.275,0.0089,swarm_325_105.pdb
top_544_A,A,top_544_B,B,11.38,-16.51,-34.395,-22.33,-11.74,-23.097,-82.041,-7.257,-8.429,-0.1637,swarm_121_192.pdb
top_545_A,A,top_545_B,B,6.24,-15.48,-34.592,16.81,18.55,-15.395,-19.159,21.945,-7.099,-0.0959,swarm_12_88.pdb
top_546_A,A,top_546_B,B,10.4,-10.93,-28.448,-39.74,8.28,-8.107,-59.288,-2.69,-6.897,0.014,swarm_269_60.pdb
top_547_A,A,top_547_B,B,1.26,-17.69,-30.586,-42.21,-8.54,-12.014,-35.434,-14.654,2.554,-0.189,swarm_20_14.pdb
top_548_A,A,top_548_B,B,4.7,-10.05,-22.101,8.74,16.24,-1.617,-20.305,-1.999,2.235,0.0574,swarm_20_128.pdb
top_549_A,A,top_549_B,B,5.92,-14.07,-25.627,-29.43,5.16,-12.822,-28.234,-8.298,-3.822,0.0873,swarm_107_21.pdb
top_550_A,A,top_550_B,B,8.44,-18.66,-34.728,-2.24,12.6,-14.939,-61.503,9.504,-0.625,0.1088,swarm_89_106.pdb
