pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,1.68,-21.29,-35.042,-14.58,11.24,-32.67,8.162,-29.12,4.07,-0.0671,swarm_418_15.pdb
top_552_A,A,top_552_B,B,5.58,-20.41,-29.014,51.31,39.8,-3.072,-40.804,-5.78,-1.382,-0.0191,swarm_228_117.pdb
top_553_A,A,top_553_B,B,2.76,-17.52,-29.414,-11.86,-11.5,-35.685,-31.318,-23.656,6.431,-0.1674,swarm_274_18.pdb
top_554_A,A,top_554_B,B,3.12,-16.52,-30.406,-41.23,-20.97,-14.465,-40.266,-2.018,0.971,-0.1671,swarm_49_0.pdb
top_555_A,A,top_555_B,B,7.74,-17.67,-24.664,1.65,8.57,-2.169,-39.829,17.767,-2.696,0.1556,swarm_323_8.pdb
top_556_A,A,top_556_B,B,5.9,-20.24,-30.892,-56.28,-25.69,-14.615,-65.094,-11.18,-2.409,-0.0334,swarm_446_174.pdb
top_557_A,A,top_557_B,B,6.24,-15.76,-26.319,7.06,-6.95,-23.336,-51.712,-15.939,2.528,0.1656,swarm_118_96.pdb
top_558_A,A,top_558_B,B,5.88,-14.89,-26.187,-14.98,-9.57,-14.059,-59.667,5.177,0.486,0.1081,swarm_181_119.pdb
top_559_A,A,top_559_B,B,-0.42,-13.22,-25.724,34.32,15.46,-32.247,-21.266,-23.597,2.205,-0.0805,swarm_327_139.pdb
top_560_A,A,top_560_B,B,6.22,-16.1,-27.06,20.69,24.46,-14.08,-29.309,-5.308,-5.057,-0.1265,swarm_283_106.pdb
top_561_A,A,top_561_B,B,0.1,-10.34,-21.694,6.6,3.89,-33.275,-15.049,-30.071,3.639,-0.0615,swarm_278_193.pdb
top_562_A,A,top_562_B,B,4.08,-16.91,-28.003,-69.66,-35.21,-14.277,-61.561,-20.064,5.132,-0.1755,swarm_95_46.pdb
top_563_A,A,top_563_B,B,1.8,-16.92,-28.543,-23.08,-12.6,-22.225,-41.331,-20.637,6.864,-0.1132,swarm_245_27.pdb
top_564_A,A,top_564_B,B,3.8,-16.98,-26.981,26.28,-1.07,1.409,-10.609,-6.632,6.328,-0.1016,swarm_455_122.pdb
top_565_A,A,top_565_B,B,1.22,-15.37,-28.888,-53.33,-0.47,-2.885,-42.353,11.081,-2.67,0.1855,swarm_225_54.pdb
top_566_A,A,top_566_B,B,-3.56,-15.44,-25.171,-46.41,-12.53,3.226,-29.663,-3.444,0.128,0.0254,swarm_283_193.pdb
top_567_A,A,top_567_B,B,-6.0,13.26,-9.071,509.77,309.51,-21.84,770.955,68.445,-2.607,0.4263,swarm_265_102.pdb
top_568_A,A,top_568_B,B,2.82,-20.18,-30.426,2.72,-10.15,-3.353,-52.761,-2.042,4.358,-0.0764,swarm_440_17.pdb
top_569_A,A,top_569_B,B,2.26,-17.87,-27.981,-14.06,21.06,-15.671,-23.919,-6.044,4.516,0.0622,swarm_169_97.pdb
top_570_A,A,top_570_B,B,5.28,-20.91,-26.834,-42.75,-20.55,-7.408,-29.804,-2.879,0.303,-0.0571,swarm_8_8.pdb
top_571_A,A,top_571_B,B,3.94,-15.19,-31.649,-4.61,-6.3,4.114,-53.341,31.394,-1.015,-0.0027,swarm_258_38.pdb
top_572_A,A,top_572_B,B,3.64,-21.62,-33.685,-48.3,-21.08,-11.376,-38.096,-19.038,6.559,-0.1321,swarm_371_31.pdb
top_573_A,A,top_573_B,B,0.72,-6.53,-12.751,-9.84,-4.9,-8.004,-17.418,-10.295,2.986,-0.0275,swarm_11_127.pdb
top_574_A,A,top_574_B,B,4.26,-20.37,-30.91,-46.97,-15.95,-25.753,-28.863,-27.768,2.939,-0.279,swarm_436_4.pdb
top_575_A,A,top_575_B,B,0.1,-17.24,-29.777,-31.88,-17.37,-7.674,-44.677,-5.583,4.916,-0.0028,swarm_268_163.pdb
top_576_A,A,top_576_B,B,5.64,-11.51,-24.274,0.57,-12.98,-26.106,-37.024,-24.108,1.432,-0.1552,swarm_164_198.pdb
top_577_A,A,top_577_B,B,3.86,-16.75,-26.267,-68.57,-36.69,-2.667,-71.415,-1.723,-3.833,-0.0936,swarm_323_57.pdb
top_578_A,A,top_578_B,B,6.12,-17.68,-27.623,22.47,3.48,-19.219,9.474,-5.242,-0.998,-0.0396,swarm_154_189.pdb
top_579_A,A,top_579_B,B,1.56,-17.49,-28.199,-14.31,-1.6,-16.605,-47.35,-4.892,0.278,-0.0285,swarm_299_188.pdb
top_580_A,A,top_580_B,B,4.62,-14.17,-26.627,-31.45,-12.94,-5.411,-57.182,25.601,0.48,0.0222,swarm_32_131.pdb
top_581_A,A,top_581_B,B,-4.78,-17.47,-29.372,28.25,15.24,-18.311,25.491,-15.996,8.615,-0.1457,swarm_160_132.pdb
top_582_A,A,top_582_B,B,6.8,-21.01,-29.235,-36.59,-13.05,-7.979,-35.293,-1.486,1.467,0.0179,swarm_112_92.pdb
top_583_A,A,top_583_B,B,5.2,-19.2,-27.672,80.8,79.75,-3.551,-41.709,-0.908,-0.746,-0.1009,swarm_126_67.pdb
top_584_A,A,top_584_B,B,4.86,-22.81,-39.219,112.83,88.38,-18.263,93.713,-4.093,-1.343,0.3733,swarm_260_136.pdb
top_585_A,A,top_585_B,B,3.48,-18.6,-28.807,-39.06,-9.46,-8.832,-38.591,-0.167,2.183,-0.1088,swarm_413_71.pdb
top_586_A,A,top_586_B,B,0.76,-4.86,-22.11,226.94,118.47,-15.625,274.302,24.207,-3.136,0.1571,swarm_271_52.pdb
top_587_A,A,top_587_B,B,5.32,-25.07,-37.465,-13.22,0.55,-17.016,42.144,1.514,4.606,0.0417,swarm_400_28.pdb
top_588_A,A,top_588_B,B,6.96,-23.12,-31.489,1.54,1.71,-3.523,-59.279,-6.489,3.562,-0.0078,swarm_158_62.pdb
top_589_A,A,top_589_B,B,-5.08,6.37,-22.017,584.01,416.32,-27.329,810.422,51.448,-5.865,0.7787,swarm_181_8.pdb
top_590_A,A,top_590_B,B,6.4,-17.49,-28.833,-50.54,-28.94,-21.828,-72.731,-13.586,0.313,-0.0009,swarm_334_19.pdb
top_591_A,A,top_591_B,B,3.68,-14.23,-24.413,-33.53,-9.93,-10.17,-11.466,-8.869,-2.446,0.1034,swarm_404_49.pdb
top_592_A,A,top_592_B,B,-0.14,-19.05,-28.894,-26.85,-19.22,-2.789,-62.772,0.922,5.076,-0.0483,swarm_213_152.pdb
top_593_A,A,top_593_B,B,3.34,-10.48,-23.934,-0.29,-11.39,-3.831,-55.884,3.9,-0.246,-0.0469,swarm_442_144.pdb
top_594_A,A,top_594_B,B,1.48,-14.64,-27.399,1.65,4.04,-8.319,-28.227,-2.632,1.516,0.0308,swarm_117_196.pdb
top_595_A,A,top_595_B,B,6.84,-22.46,-34.036,-0.93,25.57,-12.055,-25.0,9.799,-9.799,0.0687,swarm_32_94.pdb
top_596_A,A,top_596_B,B,1.64,-15.68,-25.632,-47.63,-19.73,-14.215,-30.621,-7.525,5.543,0.0274,swarm_171_168.pdb
top_597_A,A,top_597_B,B,2.74,-14.96,-24.923,-26.6,-16.75,-4.826,-32.189,6.51,0.066,0.1182,swarm_181_142.pdb
top_598_A,A,top_598_B,B,6.6,-12.31,-26.745,-19.54,-5.75,-7.267,-73.021,-5.439,-1.467,0.0091,swarm_262_133.pdb
top_599_A,A,top_599_B,B,1.8,-20.17,-33.452,-33.01,-17.33,-37.964,-34.365,-32.977,3.538,-0.0421,swarm_194_132.pdb
top_600_A,A,top_600_B,B,4.06,-19.64,-25.664,-17.9,-9.51,-19.633,-43.168,-10.118,-1.178,-0.0798,swarm_281_113.pdb
top_601_A,A,top_601_B,B,7.08,-19.36,-32.358,-38.91,-4.58,-24.829,-1.951,-24.097,10.655,0.2194,swarm_397_177.pdb
top_602_A,A,top_602_B,B,9.54,-15.96,-30.442,-1.29,6.68,-30.106,-27.94,-12.59,4.508,0.1335,swarm_388_94.pdb
top_603_A,A,top_603_B,B,-0.86,-16.94,-24.228,-32.74,-22.23,-22.881,-46.34,-34.224,7.911,-0.0294,swarm_194_150.pdb
top_604_A,A,top_604_B,B,3.1,-14.09,-31.147,3.87,16.18,-18.758,2.829,-5.501,8.535,0.0355,swarm_425_83.pdb
top_605_A,A,top_605_B,B,0.88,-16.28,-25.524,-30.97,-18.83,-24.088,-16.293,-28.888,5.933,0.2043,swarm_118_116.pdb
top_606_A,A,top_606_B,B,1.82,-15.71,-21.924,-5.87,-6.86,-11.122,-31.134,-5.038,0.079,0.0993,swarm_67_134.pdb
top_607_A,A,top_607_B,B,2.7,-22.31,-30.756,-35.81,-12.61,-8.577,-40.723,-8.09,4.487,0.0344,swarm_268_101.pdb
top_608_A,A,top_608_B,B,5.12,-12.99,-26.452,-24.33,2.1,-23.74,-4.78,-11.194,0.608,0.0838,swarm_286_126.pdb
top_609_A,A,top_609_B,B,7.4,-20.42,-27.394,58.61,33.59,-0.135,-3.768,14.958,-0.495,0.1093,swarm_256_157.pdb
top_610_A,A,top_610_B,B,5.54,-10.09,-26.644,-12.59,-9.22,-3.87,-62.853,7.943,3.001,0.024,swarm_411_1.pdb
top_611_A,A,top_611_B,B,4.62,-23.25,-35.026,-39.29,-22.48,-3.812,-50.819,-12.597,12.465,-0.0506,swarm_388_113.pdb
top_612_A,A,top_612_B,B,6.66,-21.28,-33.59,-29.52,-18.05,-21.073,-75.639,-22.252,-0.849,-0.1367,swarm_361_153.pdb
top_613_A,A,top_613_B,B,-2.14,-17.93,-29.405,7.58,8.07,-21.721,25.432,-18.459,8.916,-0.0205,swarm_3_7.pdb
top_614_A,A,top_614_B,B,7.72,-15.69,-23.27,-9.14,-11.38,-8.15,-41.572,8.478,-4.321,-0.0396,swarm_219_3.pdb
top_615_A,A,top_615_B,B,2.16,-17.09,-24.008,25.3,15.55,-22.325,-42.862,-22.063,4.59,0.012,swarm_252_0.pdb
top_616_A,A,top_616_B,B,6.1,-17.43,-28.075,-59.52,-29.67,-29.841,-44.605,-29.411,0.11,-0.0845,swarm_370_52.pdb
top_617_A,A,top_617_B,B,-6.78,1.42,-35.598,644.01,411.6,-62.69,966.64,42.802,-4.754,0.1135,swarm_184_44.pdb
top_618_A,A,top_618_B,B,9.32,-19.96,-30.58,21.24,23.89,-3.814,-26.342,1.1,-3.93,-0.0485,swarm_430_127.pdb
top_619_A,A,top_619_B,B,4.3,-25.46,-34.274,-77.51,-46.27,-27.303,-69.448,-44.886,9.666,-0.0196,swarm_436_168.pdb
top_620_A,A,top_620_B,B,-0.86,-14.8,-28.587,-23.69,-5.26,-18.684,-33.683,-13.083,6.041,0.0229,swarm_71_198.pdb
top_621_A,A,top_621_B,B,4.22,-18.85,-30.645,-0.08,-22.47,-23.679,-59.759,-18.27,7.716,0.0123,swarm_413_90.pdb
top_622_A,A,top_622_B,B,5.78,-18.67,-29.82,-60.84,-28.42,-13.022,-68.446,-14.933,4.532,-0.1947,swarm_35_127.pdb
top_623_A,A,top_623_B,B,0.8,-17.63,-27.991,-16.08,-17.52,-8.307,-34.978,-6.812,0.831,-0.0617,swarm_62_148.pdb
top_624_A,A,top_624_B,B,0.14,-18.09,-26.477,35.83,14.33,-3.87,61.117,14.593,1.284,0.0478,swarm_151_164.pdb
top_625_A,A,top_625_B,B,-5.1,-14.94,-28.418,26.95,36.16,-5.378,44.256,0.551,1.349,0.0539,swarm_442_193.pdb
top_626_A,A,top_626_B,B,1.9,-18.15,-28.423,-45.1,-7.89,-11.759,-52.047,2.598,-1.122,-0.072,swarm_195_13.pdb
top_627_A,A,top_627_B,B,1.5,-21.29,-28.602,20.5,14.15,-3.76,-30.222,-2.904,-2.191,-0.0146,swarm_59_111.pdb
top_628_A,A,top_628_B,B,5.68,-16.4,-25.662,-53.32,-23.51,-15.728,-26.355,-22.817,5.368,-0.1773,swarm_324_35.pdb
top_629_A,A,top_629_B,B,2.08,-17.65,-25.703,-47.11,-26.09,-22.028,-48.89,-21.573,1.815,-0.0318,swarm_175_50.pdb
top_630_A,A,top_630_B,B,8.5,-23.97,-38.841,42.64,63.17,-6.002,24.711,5.473,-3.918,0.1233,swarm_345_15.pdb
top_631_A,A,top_631_B,B,2.26,-13.16,-24.852,-47.04,-7.77,-9.79,-35.719,1.088,2.77,-0.1074,swarm_115_106.pdb
top_632_A,A,top_632_B,B,4.02,-14.89,-25.073,-7.14,13.12,-19.164,4.949,-15.237,1.014,0.0949,swarm_370_26.pdb
top_633_A,A,top_633_B,B,8.84,-15.37,-30.051,10.26,37.12,2.546,7.634,39.054,-3.519,0.3867,swarm_271_86.pdb
top_634_A,A,top_634_B,B,-2.54,-15.63,-27.224,-64.48,-25.88,-12.911,-66.537,-6.048,3.611,-0.0471,swarm_52_113.pdb
top_635_A,A,top_635_B,B,3.72,-14.48,-26.083,-15.42,2.89,-12.276,-63.489,9.574,-0.758,-0.0709,swarm_83_171.pdb
top_636_A,A,top_636_B,B,-1.58,-15.89,-29.388,-27.69,5.86,-20.968,-20.656,-14.942,-0.188,-0.059,swarm_47_166.pdb
top_637_A,A,top_637_B,B,3.26,-15.44,-25.109,-58.56,-19.59,-16.671,-15.351,5.55,-4.771,0.2191,swarm_238_44.pdb
top_638_A,A,top_638_B,B,7.44,-12.41,-26.675,-5.33,1.26,-7.177,-52.094,-0.112,5.392,-0.011,swarm_90_157.pdb
top_639_A,A,top_639_B,B,3.98,-17.97,-25.212,-1.63,-3.04,1.682,-55.873,18.491,-2.893,0.0738,swarm_149_3.pdb
top_640_A,A,top_640_B,B,6.3,-17.58,-26.478,-49.2,-29.83,-23.777,-47.153,-20.347,3.569,-0.0087,swarm_42_48.pdb
top_641_A,A,top_641_B,B,5.16,-16.4,-26.461,48.07,72.54,-5.296,1.515,-3.591,2.634,0.0379,swarm_90_32.pdb
top_642_A,A,top_642_B,B,7.56,-15.23,-25.085,34.45,21.97,-16.017,20.578,-3.721,6.356,-0.0068,swarm_61_153.pdb
top_643_A,A,top_643_B,B,3.3,-18.63,-26.566,23.41,0.72,1.471,-41.564,11.874,0.396,0.2201,swarm_136_77.pdb
top_644_A,A,top_644_B,B,4.86,-3.29,-10.953,39.75,37.77,-18.619,25.347,-6.119,-2.847,0.1902,swarm_370_41.pdb
top_645_A,A,top_645_B,B,0.52,-14.01,-23.75,36.57,17.83,-23.556,-28.828,-25.857,3.169,0.2086,swarm_96_20.pdb
top_646_A,A,top_646_B,B,-0.56,-15.02,-27.072,-46.11,-14.63,-14.699,-5.917,-13.405,-1.049,-0.0837,swarm_425_122.pdb
top_647_A,A,top_647_B,B,0.74,-13.45,-24.878,12.68,8.03,-25.399,-9.516,-29.274,4.392,0.0349,swarm_418_155.pdb
top_648_A,A,top_648_B,B,2.72,-16.56,-23.27,-7.84,-3.82,4.292,-41.78,18.503,-2.686,0.0821,swarm_195_81.pdb
top_649_A,A,top_649_B,B,6.44,-13.17,-26.597,6.75,3.1,-21.811,9.521,-24.566,3.623,-0.1588,swarm_250_93.pdb
top_650_A,A,top_650_B,B,4.46,-18.23,-32.434,-61.17,-20.44,-19.044,-21.338,-7.896,1.652,0.0618,swarm_154_79.pdb
top_651_A,A,top_651_B,B,8.38,-16.81,-25.249,9.32,13.12,-6.062,-21.546,3.456,-1.27,0.2563,swarm_1_128.pdb
top_652_A,A,top_652_B,B,1.16,-11.9,-24.569,20.0,20.23,-20.266,44.433,-15.508,8.971,-0.085,swarm_71_28.pdb
top_653_A,A,top_653_B,B,8.88,-9.64,-23.338,156.43,111.62,-29.721,145.282,2.425,3.558,0.0651,swarm_286_86.pdb
top_654_A,A,top_654_B,B,2.7,-19.64,-27.94,2.86,-8.5,-11.156,-25.406,-2.464,2.088,-0.0643,swarm_323_192.pdb
top_655_A,A,top_655_B,B,5.26,-19.07,-31.921,7.37,19.31,-16.146,-43.002,-24.112,3.034,-0.0746,swarm_152_100.pdb
top_656_A,A,top_656_B,B,2.6,-22.04,-28.633,-6.26,16.02,-6.857,-40.342,-16.863,2.191,-0.2195,swarm_0_3.pdb
top_657_A,A,top_657_B,B,4.24,-14.24,-26.995,-5.51,4.88,-2.15,-25.648,0.145,2.317,-0.0441,swarm_160_189.pdb
top_658_A,A,top_658_B,B,6.36,-20.18,-31.33,-4.48,-3.97,-13.613,-62.094,-7.79,1.863,0.0367,swarm_330_127.pdb
top_659_A,A,top_659_B,B,4.08,-16.27,-38.713,24.5,39.04,-27.397,63.065,-2.298,-0.104,-0.0866,swarm_425_52.pdb
top_660_A,A,top_660_B,B,7.08,-12.59,-26.069,2.26,16.2,-9.745,-37.124,8.94,1.616,0.0277,swarm_436_7.pdb
top_661_A,A,top_661_B,B,4.36,-19.06,-29.106,-66.45,-42.39,-27.391,-54.558,-33.65,5.108,-0.1593,swarm_68_194.pdb
top_662_A,A,top_662_B,B,2.16,-9.88,-24.643,54.06,61.56,2.142,58.354,19.996,-1.392,0.1909,swarm_160_4.pdb
top_663_A,A,top_663_B,B,2.6,-21.54,-33.564,12.12,7.2,-1.373,-18.329,10.939,-2.593,-0.0407,swarm_440_79.pdb
top_664_A,A,top_664_B,B,7.22,-17.85,-24.802,18.32,10.07,5.047,-18.931,12.248,-2.548,0.1516,swarm_258_116.pdb
top_665_A,A,top_665_B,B,0.92,-17.82,-26.631,-71.52,-15.34,-20.068,-56.097,-7.15,-2.997,0.0169,swarm_373_119.pdb
top_666_A,A,top_666_B,B,-2.34,-13.43,-21.881,27.81,26.88,-4.247,9.444,-3.198,-1.862,-0.0064,swarm_212_19.pdb
top_667_A,A,top_667_B,B,10.6,-23.23,-43.687,24.3,29.53,-44.809,27.93,-28.09,2.941,0.3115,swarm_184_186.pdb
top_668_A,A,top_668_B,B,1.86,-18.91,-28.363,-58.94,-26.46,-28.251,-71.683,-17.266,-2.646,-0.1709,swarm_83_92.pdb
top_669_A,A,top_669_B,B,1.9,-15.23,-31.561,-9.7,25.19,-19.998,4.115,-7.707,6.307,0.2428,swarm_411_196.pdb
top_670_A,A,top_670_B,B,9.94,-14.71,-25.633,-36.73,-2.35,-23.098,-40.265,-4.641,-1.33,0.1254,swarm_376_48.pdb
top_671_A,A,top_671_B,B,5.34,-16.09,-24.601,-17.13,2.97,1.347,-44.86,16.06,-5.8,-0.0374,swarm_315_15.pdb
top_672_A,A,top_672_B,B,7.3,-18.84,-28.743,-17.03,5.64,2.86,-4.003,4.827,0.79,0.1569,swarm_302_187.pdb
top_673_A,A,top_673_B,B,-2.88,-14.48,-25.252,-19.31,-8.7,-12.778,-39.424,-11.88,5.478,-0.1898,swarm_442_84.pdb
top_674_A,A,top_674_B,B,4.68,-16.07,-25.29,-12.74,-6.78,-15.816,-42.858,-19.68,1.647,0.0332,swarm_361_66.pdb
top_675_A,A,top_675_B,B,0.6,-19.31,-28.974,-69.06,-44.75,-16.056,-66.901,-12.651,1.954,-0.0336,swarm_119_40.pdb
top_676_A,A,top_676_B,B,1.58,-17.1,-28.96,-24.31,14.22,-20.628,-52.767,-8.437,5.618,-0.0175,swarm_61_96.pdb
top_677_A,A,top_677_B,B,1.1,-19.81,-32.772,-40.02,-19.04,-25.022,-43.401,-24.041,3.475,-0.2729,swarm_390_194.pdb
top_678_A,A,top_678_B,B,-2.9,-17.14,-23.988,59.61,38.16,1.896,16.46,5.141,-0.897,-0.0664,swarm_326_82.pdb
top_679_A,A,top_679_B,B,1.54,-16.98,-25.037,15.31,19.35,-0.892,-39.706,-8.396,-0.86,-0.0602,swarm_319_27.pdb
top_680_A,A,top_680_B,B,9.06,-25.52,-33.138,32.33,55.8,-12.52,86.062,5.158,-1.007,0.3853,swarm_345_130.pdb
top_681_A,A,top_681_B,B,2.86,-14.7,-27.855,-16.64,0.32,-17.352,-24.01,-7.37,3.166,-0.0039,swarm_76_40.pdb
top_682_A,A,top_682_B,B,-2.36,-15.95,-24.653,-7.88,4.78,-11.659,-25.482,-10.647,2.944,-0.1429,swarm_83_179.pdb
top_683_A,A,top_683_B,B,11.34,-12.88,-25.121,1.8,3.35,-2.676,-9.302,14.609,0.864,0.0735,swarm_17_23.pdb
top_684_A,A,top_684_B,B,7.14,-13.92,-32.418,43.62,39.15,-11.487,40.83,12.898,0.002,0.0866,swarm_442_33.pdb
top_685_A,A,top_685_B,B,5.72,-14.11,-28.671,32.04,24.96,-6.581,-42.204,13.586,-2.226,0.0831,swarm_276_94.pdb
top_686_A,A,top_686_B,B,6.64,-19.59,-33.889,-45.58,-24.33,-15.873,-66.092,-16.717,-1.325,-0.023,swarm_209_13.pdb
top_687_A,A,top_687_B,B,4.74,-15.85,-25.085,-25.6,-19.51,-1.467,-54.865,2.062,-1.849,0.0525,swarm_181_117.pdb
top_688_A,A,top_688_B,B,5.58,-15.52,-25.58,-35.74,-27.52,-20.471,-59.794,-13.861,7.394,-0.0305,swarm_413_21.pdb
top_689_A,A,top_689_B,B,4.38,-10.27,-25.907,13.6,15.85,-27.144,-48.838,-17.953,-0.011,-0.0306,swarm_260_169.pdb
top_690_A,A,top_690_B,B,2.44,-12.33,-32.906,127.87,99.2,-28.244,67.506,-4.977,2.863,0.1242,swarm_213_126.pdb
top_691_A,A,top_691_B,B,0.2,-15.12,-23.163,-45.31,-22.8,-15.027,-44.483,-16.037,5.695,-0.1437,swarm_365_34.pdb
top_692_A,A,top_692_B,B,6.72,-18.13,-28.61,16.49,-14.94,-8.632,-45.991,-4.435,-2.094,-0.0363,swarm_148_75.pdb
top_693_A,A,top_693_B,B,11.68,-14.04,-27.663,-15.22,2.88,-34.889,-62.536,-18.106,-1.32,-0.0261,swarm_193_76.pdb
top_694_A,A,top_694_B,B,3.6,-15.53,-23.407,-33.18,-11.93,-11.901,-34.232,-14.034,2.507,-0.0867,swarm_189_115.pdb
top_695_A,A,top_695_B,B,4.98,-11.91,-23.164,10.42,21.42,-15.408,-34.683,1.782,0.726,0.2179,swarm_335_7.pdb
top_696_A,A,top_696_B,B,2.06,-15.08,-23.263,7.5,4.98,-7.483,-44.641,11.336,-1.743,0.0816,swarm_101_19.pdb
top_697_A,A,top_697_B,B,1.64,-10.99,-26.839,-23.22,10.57,-19.312,-34.074,-5.233,4.772,-0.0282,swarm_388_136.pdb
top_698_A,A,top_698_B,B,6.86,-16.85,-26.664,-36.64,4.07,-4.344,-23.594,20.88,-5.197,0.1126,swarm_428_51.pdb
top_699_A,A,top_699_B,B,9.78,-19.02,-34.057,36.66,46.38,-34.164,-17.169,5.634,-2.898,0.0612,swarm_331_94.pdb
top_700_A,A,top_700_B,B,-1.48,-21.04,-27.837,-72.45,-45.34,-32.644,-47.518,-29.825,7.345,-0.083,swarm_445_188.pdb
top_701_A,A,top_701_B,B,5.82,-18.29,-32.577,-28.94,8.7,-16.52,-58.028,-5.006,-0.857,-0.1168,swarm_64_143.pdb
top_702_A,A,top_702_B,B,7.2,-19.9,-26.964,19.98,1.8,5.259,-73.339,4.172,-4.482,0.0777,swarm_311_152.pdb
top_703_A,A,top_703_B,B,-1.64,-15.23,-23.651,-38.07,-3.62,-13.876,-22.685,-30.656,7.662,-0.0932,swarm_175_59.pdb
top_704_A,A,top_704_B,B,7.64,-16.43,-27.803,10.52,5.87,-25.992,-38.071,-25.254,0.589,0.1134,swarm_98_129.pdb
top_705_A,A,top_705_B,B,0.22,-16.1,-30.294,-45.27,-15.09,-12.748,-19.772,-7.076,3.497,0.1475,swarm_248_156.pdb
top_706_A,A,top_706_B,B,2.32,-17.75,-28.331,-26.97,-15.31,-21.741,-50.493,-25.656,3.44,-0.1659,swarm_436_8.pdb
top_707_A,A,top_707_B,B,3.82,-1.38,-22.933,442.94,290.93,-31.545,630.399,40.547,-2.681,0.6827,swarm_436_38.pdb
top_708_A,A,top_708_B,B,10.16,-22.44,-32.668,-18.58,-6.31,-11.729,-59.406,-0.807,-4.71,0.1453,swarm_253_37.pdb
top_709_A,A,top_709_B,B,5.0,-15.07,-29.325,5.77,-1.49,-21.338,5.529,-1.151,4.625,-0.0773,swarm_408_167.pdb
top_710_A,A,top_710_B,B,8.06,-14.51,-29.913,-46.94,-16.45,-11.654,-71.45,-0.527,4.452,0.2219,swarm_414_42.pdb
top_711_A,A,top_711_B,B,1.4,-20.63,-31.806,27.23,32.02,-2.464,7.356,4.384,4.002,0.0443,swarm_346_32.pdb
top_712_A,A,top_712_B,B,4.96,-12.16,-22.741,10.22,24.22,-2.656,28.664,24.168,-0.983,0.1322,swarm_75_85.pdb
top_713_A,A,top_713_B,B,1.96,-19.79,-31.107,11.96,6.36,-5.261,-1.569,0.275,-1.36,0.0122,swarm_201_135.pdb
top_714_A,A,top_714_B,B,4.96,-16.97,-28.074,37.96,24.36,-20.167,-1.575,-6.256,4.273,0.0827,swarm_218_80.pdb
top_715_A,A,top_715_B,B,6.22,-15.78,-23.493,9.72,7.56,-8.591,-59.913,1.658,0.593,0.0003,swarm_311_199.pdb
top_716_A,A,top_716_B,B,2.48,-13.24,-28.806,29.76,21.83,-39.558,-10.556,-10.437,0.177,-0.1404,swarm_446_193.pdb
top_717_A,A,top_717_B,B,7.34,-19.12,-27.872,-23.65,-8.21,-8.201,-55.709,2.914,4.434,0.023,swarm_90_113.pdb
top_718_A,A,top_718_B,B,5.82,-22.08,-35.306,17.69,12.83,-20.198,-13.146,-16.778,5.778,0.0375,swarm_82_60.pdb
top_719_A,A,top_719_B,B,3.9,-15.26,-27.555,-29.13,-0.63,-20.229,-1.785,-6.324,-0.362,0.0977,swarm_298_39.pdb
top_720_A,A,top_720_B,B,2.76,-15.86,-25.539,4.1,-0.21,-9.393,-24.814,5.848,1.612,-0.1173,swarm_258_149.pdb
top_721_A,A,top_721_B,B,4.58,-15.14,-24.776,-33.75,-20.95,-19.344,-48.179,-17.691,2.792,-0.0217,swarm_347_0.pdb
top_722_A,A,top_722_B,B,5.54,-3.58,-19.977,187.42,138.57,-10.254,317.023,21.18,-3.091,0.1897,swarm_319_151.pdb
top_723_A,A,top_723_B,B,3.1,-16.56,-23.595,36.22,18.79,-0.212,-3.493,4.715,2.76,0.1033,swarm_348_109.pdb
top_724_A,A,top_724_B,B,1.44,-14.49,-25.148,-30.95,-15.88,-19.085,-14.794,-19.008,3.476,-0.2136,swarm_131_190.pdb
top_725_A,A,top_725_B,B,4.38,-15.17,-27.244,11.3,0.52,-14.471,-24.673,-13.378,1.923,-0.0854,swarm_445_73.pdb
top_726_A,A,top_726_B,B,8.22,-21.14,-32.675,-47.3,-4.09,-10.081,-65.179,-13.527,-0.062,0.0566,swarm_78_2.pdb
top_727_A,A,top_727_B,B,2.46,-15.9,-25.857,-20.37,-2.88,-11.645,-54.577,-10.237,1.496,-0.0308,swarm_331_165.pdb
top_728_A,A,top_728_B,B,4.72,1.39,-17.842,377.39,226.54,-21.258,407.029,35.046,-8.173,0.3319,swarm_322_96.pdb
top_729_A,A,top_729_B,B,1.78,-17.54,-30.523,24.32,-4.64,-33.322,-20.338,-30.686,5.543,-0.0351,swarm_390_161.pdb
top_730_A,A,top_730_B,B,4.74,-17.12,-30.923,-16.46,-23.08,-2.056,-54.264,21.615,-1.471,0.0929,swarm_282_101.pdb
top_731_A,A,top_731_B,B,-2.7,-16.85,-26.504,15.91,29.42,-4.666,50.303,-0.921,-1.876,-0.0311,swarm_219_11.pdb
top_732_A,A,top_732_B,B,-0.04,-14.56,-30.539,-6.36,-0.03,-26.365,-26.048,-25.39,3.165,-0.1016,swarm_436_30.pdb
top_733_A,A,top_733_B,B,8.26,-15.65,-28.2,8.71,8.5,-24.767,-22.339,-8.731,0.09,-0.2104,swarm_324_122.pdb
top_734_A,A,top_734_B,B,1.36,-8.22,-25.811,144.84,100.78,-3.546,188.018,7.887,3.28,0.2525,swarm_245_164.pdb
