pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,0.32,-32.98,-44.256,-29.29,-6.96,-1.498,-7.567,-30.544,43.248,-0.2417,swarm_166_107.pdb
top_556_A,A,top_556_B,B,-0.1,-36.49,-51.38,31.67,44.51,-0.494,84.355,-2.498,36.608,-0.0465,swarm_367_145.pdb
top_557_A,A,top_557_B,B,-4.46,-41.4,-59.753,85.79,94.69,-4.484,204.135,0.946,56.556,0.2281,swarm_62_67.pdb
top_558_A,A,top_558_B,B,-10.72,-41.18,-53.327,-74.26,-13.12,-3.003,24.708,-27.288,57.876,-0.0208,swarm_196_185.pdb
top_559_A,A,top_559_B,B,-1.98,-35.56,-49.518,37.19,23.64,-8.95,51.519,-17.231,40.927,-0.1783,swarm_55_97.pdb
top_560_A,A,top_560_B,B,0.4,-35.96,-51.425,-29.9,0.56,-3.214,-15.172,-26.709,49.282,0.029,swarm_152_11.pdb
top_561_A,A,top_561_B,B,-7.78,-30.35,-43.521,78.77,63.25,-13.231,176.133,-14.058,49.318,-0.0674,swarm_353_16.pdb
top_562_A,A,top_562_B,B,4.14,-38.15,-57.286,46.91,82.48,-5.663,248.214,5.921,43.489,0.0925,swarm_209_17.pdb
top_563_A,A,top_563_B,B,-0.68,-32.2,-48.125,-23.25,-5.37,-7.617,-37.608,-22.492,48.571,-0.0602,swarm_271_191.pdb
top_564_A,A,top_564_B,B,6.98,-34.14,-48.615,-0.87,-23.99,-7.825,5.161,-12.308,43.608,-0.0467,swarm_29_156.pdb
top_565_A,A,top_565_B,B,-7.3,-29.78,-48.308,-15.14,0.93,-4.225,43.204,-13.195,38.356,0.0177,swarm_190_45.pdb
top_566_A,A,top_566_B,B,-3.08,-43.24,-63.529,-24.18,15.98,-12.158,11.805,-27.806,50.864,-0.2317,swarm_120_43.pdb
top_567_A,A,top_567_B,B,-1.36,-39.3,-55.387,55.7,44.61,-1.965,33.468,-21.321,43.944,0.2092,swarm_310_120.pdb
top_568_A,A,top_568_B,B,-7.66,-35.75,-54.127,38.05,33.6,-3.859,166.605,7.591,49.365,0.2167,swarm_177_56.pdb
top_569_A,A,top_569_B,B,-2.58,-41.44,-65.962,172.14,115.42,-7.598,172.722,-7.576,51.474,0.0395,swarm_24_193.pdb
top_570_A,A,top_570_B,B,-4.18,-34.56,-46.567,-107.26,-34.72,-5.387,-44.843,-49.053,37.126,-0.1978,swarm_304_183.pdb
top_571_A,A,top_571_B,B,0.1,-35.25,-48.03,46.68,25.48,-7.929,50.846,-9.645,40.015,0.011,swarm_87_174.pdb
top_572_A,A,top_572_B,B,-1.4,-35.03,-49.856,13.42,-5.44,-14.102,-2.532,-30.403,34.547,-0.1636,swarm_38_170.pdb
top_573_A,A,top_573_B,B,-12.1,-54.52,-76.16,49.36,64.61,-7.215,232.617,-22.265,73.809,-0.0551,swarm_172_163.pdb
top_574_A,A,top_574_B,B,0.78,-34.32,-53.729,12.1,68.15,-9.24,100.942,-27.868,58.65,-0.3435,swarm_66_146.pdb
top_575_A,A,top_575_B,B,3.7,-35.13,-50.105,-28.01,-8.41,-5.033,-29.534,-12.792,39.916,-0.0724,swarm_99_49.pdb
top_576_A,A,top_576_B,B,-0.26,-33.96,-50.331,93.15,83.25,-17.563,46.048,-37.33,36.785,0.0953,swarm_333_193.pdb
top_577_A,A,top_577_B,B,-7.42,-35.77,-50.164,76.48,50.44,-3.721,57.926,-16.316,47.724,-0.1932,swarm_54_163.pdb
top_578_A,A,top_578_B,B,-1.32,-37.26,-48.73,-11.56,1.41,-2.054,54.724,-19.126,48.105,-0.1588,swarm_75_86.pdb
top_579_A,A,top_579_B,B,0.62,-33.14,-43.795,-19.45,-9.08,0.371,-90.419,-18.319,33.273,-0.0392,swarm_56_98.pdb
top_580_A,A,top_580_B,B,3.9,-32.78,-46.887,3.96,17.02,-1.491,-21.202,-21.214,41.364,-0.0437,swarm_161_10.pdb
top_581_A,A,top_581_B,B,-8.9,-34.9,-58.208,90.21,95.95,-7.343,156.843,-11.43,52.531,-0.1829,swarm_350_187.pdb
top_582_A,A,top_582_B,B,-1.42,-38.75,-54.543,104.58,44.45,-12.834,81.834,-16.557,42.05,0.377,swarm_16_185.pdb
top_583_A,A,top_583_B,B,-29.56,-49.56,-69.062,112.03,145.08,-24.12,414.413,-13.908,66.547,-0.3431,swarm_350_83.pdb
top_584_A,A,top_584_B,B,-1.96,-31.48,-47.553,-26.07,-3.21,-14.336,-17.111,-16.435,32.25,-0.2259,swarm_347_89.pdb
top_585_A,A,top_585_B,B,2.44,-34.52,-47.777,-32.27,13.17,-7.829,13.982,-25.275,55.759,-0.1498,swarm_348_199.pdb
top_586_A,A,top_586_B,B,-1.9,-31.7,-47.999,-20.48,14.0,-0.285,22.326,-15.658,46.765,-0.0566,swarm_246_39.pdb
top_587_A,A,top_587_B,B,-10.66,-36.19,-47.01,-117.94,-45.63,-13.946,-54.451,-49.436,59.566,-0.371,swarm_26_36.pdb
top_588_A,A,top_588_B,B,0.34,-27.89,-41.346,63.98,60.66,8.55,31.949,-6.992,51.039,0.0069,swarm_39_9.pdb
top_589_A,A,top_589_B,B,-1.88,-33.51,-48.337,4.27,-15.95,-8.872,-4.462,-7.397,37.55,0.0125,swarm_85_123.pdb
top_590_A,A,top_590_B,B,-1.48,-35.69,-49.797,-9.79,-5.24,-15.082,-7.922,-30.662,41.939,-0.3432,swarm_148_83.pdb
top_591_A,A,top_591_B,B,-2.12,-46.14,-62.691,22.92,34.01,-15.188,114.358,-18.917,42.493,-0.2044,swarm_138_132.pdb
top_592_A,A,top_592_B,B,-14.0,-36.49,-49.034,-96.09,-33.2,-0.808,-22.145,-38.753,54.067,-0.2935,swarm_205_182.pdb
top_593_A,A,top_593_B,B,-20.0,17.12,-21.615,944.99,646.02,-37.357,1698.376,120.691,69.477,0.2009,swarm_145_123.pdb
top_594_A,A,top_594_B,B,-1.92,-33.9,-48.186,28.19,27.48,-2.419,94.43,-6.885,36.947,-0.0571,swarm_334_139.pdb
top_595_A,A,top_595_B,B,1.26,-39.61,-50.808,-60.33,-44.57,-5.322,-61.52,-40.787,59.343,-0.09,swarm_296_158.pdb
top_596_A,A,top_596_B,B,-19.82,-42.02,-72.493,178.57,148.07,-16.82,494.752,35.072,64.951,-0.1726,swarm_366_82.pdb
top_597_A,A,top_597_B,B,0.42,-40.42,-57.513,-32.4,-18.62,-11.931,-0.53,1.084,39.083,0.0714,swarm_283_69.pdb
top_598_A,A,top_598_B,B,-8.64,-34.18,-45.737,-50.89,-42.91,-0.353,-46.615,-14.702,32.374,-0.0532,swarm_142_63.pdb
top_599_A,A,top_599_B,B,-1.0,-32.54,-46.428,-41.06,-8.55,3.999,17.091,-10.148,45.048,-0.2598,swarm_314_172.pdb
top_600_A,A,top_600_B,B,2.2,-33.67,-49.202,-40.93,11.43,10.192,1.889,9.951,49.349,-0.0366,swarm_114_131.pdb
top_601_A,A,top_601_B,B,0.96,-29.01,-42.352,12.14,21.96,-7.608,79.687,-5.572,45.627,-0.1595,swarm_387_118.pdb
top_602_A,A,top_602_B,B,-0.28,-38.68,-49.785,17.75,30.55,-2.279,24.436,-22.511,49.348,-0.0277,swarm_174_96.pdb
top_603_A,A,top_603_B,B,-4.34,-37.68,-53.46,35.26,37.6,-15.436,158.577,-15.04,51.829,0.13,swarm_118_12.pdb
top_604_A,A,top_604_B,B,2.42,-39.03,-54.878,62.51,61.49,-4.341,-23.926,-11.051,49.2,-0.2277,swarm_251_57.pdb
top_605_A,A,top_605_B,B,0.34,27.52,-25.079,997.38,718.98,-57.812,1637.63,96.256,67.328,0.4725,swarm_334_124.pdb
top_606_A,A,top_606_B,B,5.16,-32.22,-52.088,82.22,76.06,7.166,104.306,3.629,33.073,0.05,swarm_83_87.pdb
top_607_A,A,top_607_B,B,-0.98,-39.71,-52.389,27.25,11.66,2.385,87.037,-18.195,46.715,1.0742,swarm_245_43.pdb
top_608_A,A,top_608_B,B,2.5,-38.03,-56.597,57.65,50.26,-12.148,54.017,-35.702,52.098,0.0548,swarm_36_55.pdb
top_609_A,A,top_609_B,B,5.94,-34.35,-50.295,18.68,14.07,0.969,63.605,6.306,37.58,0.0376,swarm_375_150.pdb
top_610_A,A,top_610_B,B,-18.72,-38.95,-61.456,155.89,88.62,-18.63,216.398,-23.521,68.931,-0.2085,swarm_119_128.pdb
top_611_A,A,top_611_B,B,-3.04,-42.45,-54.366,8.98,21.39,-1.773,31.453,-27.08,54.425,-0.155,swarm_313_121.pdb
top_612_A,A,top_612_B,B,-3.96,-38.12,-54.513,93.68,67.0,1.135,103.69,-10.296,68.083,-0.1065,swarm_202_107.pdb
top_613_A,A,top_613_B,B,-2.4,-32.17,-46.697,62.0,48.09,-7.581,67.091,-19.431,44.495,-0.1666,swarm_327_178.pdb
top_614_A,A,top_614_B,B,1.38,-34.0,-48.876,-25.8,12.85,-10.037,42.524,-28.411,43.235,-0.1143,swarm_380_111.pdb
top_615_A,A,top_615_B,B,-2.54,-28.31,-46.471,98.11,86.74,-9.415,136.806,5.043,32.426,0.1961,swarm_241_185.pdb
top_616_A,A,top_616_B,B,-0.76,-34.2,-48.248,34.15,32.88,0.08,38.268,-21.228,51.435,-0.2049,swarm_192_112.pdb
top_617_A,A,top_617_B,B,4.84,-36.98,-50.178,-15.82,23.42,-12.466,22.925,-29.542,46.562,-0.1202,swarm_202_143.pdb
top_618_A,A,top_618_B,B,-10.76,-32.64,-46.829,-36.07,-25.16,11.618,14.651,-14.813,44.137,-0.1393,swarm_273_4.pdb
top_619_A,A,top_619_B,B,2.44,-35.8,-46.488,26.61,28.16,-9.754,-18.147,-20.209,42.937,-0.2008,swarm_221_194.pdb
top_620_A,A,top_620_B,B,7.18,-31.84,-45.784,-22.15,1.01,3.204,37.173,10.499,37.991,0.0672,swarm_77_62.pdb
top_621_A,A,top_621_B,B,-0.36,-43.83,-67.74,60.11,105.23,-16.266,255.562,1.805,66.249,-0.2195,swarm_177_16.pdb
top_622_A,A,top_622_B,B,1.5,-29.51,-45.843,38.82,38.41,8.5,63.405,10.884,44.183,-0.0761,swarm_185_149.pdb
top_623_A,A,top_623_B,B,-8.6,-27.76,-44.681,83.44,68.46,-8.322,144.064,-7.464,44.408,-0.0042,swarm_73_108.pdb
top_624_A,A,top_624_B,B,-1.02,-36.18,-50.899,11.99,23.18,-3.438,88.561,-29.588,62.94,-0.1275,swarm_5_28.pdb
top_625_A,A,top_625_B,B,2.76,-34.29,-54.71,57.39,37.69,-13.177,-33.03,-23.161,58.86,-0.2273,swarm_39_199.pdb
top_626_A,A,top_626_B,B,-2.38,-29.29,-44.511,-21.9,-7.31,-14.628,60.155,-19.14,39.192,-0.1651,swarm_286_121.pdb
top_627_A,A,top_627_B,B,-2.44,-38.42,-52.456,-27.78,0.33,-14.0,19.215,-30.81,58.862,-0.1327,swarm_162_24.pdb
top_628_A,A,top_628_B,B,3.0,-31.59,-53.301,75.41,64.0,-18.885,27.34,-20.18,50.8,0.1718,swarm_40_1.pdb
top_629_A,A,top_629_B,B,-6.54,-3.71,-30.915,537.2,407.67,-19.942,914.074,54.031,52.222,0.4358,swarm_174_154.pdb
top_630_A,A,top_630_B,B,-14.56,5.93,-34.479,616.89,426.91,-23.746,1014.169,67.179,43.067,-0.2351,swarm_251_49.pdb
top_631_A,A,top_631_B,B,-4.22,-39.6,-56.17,65.98,69.24,-2.215,201.335,10.654,43.939,0.0388,swarm_365_35.pdb
top_632_A,A,top_632_B,B,-5.58,-40.99,-59.899,86.97,76.26,-22.338,134.076,-34.049,77.274,0.0704,swarm_198_186.pdb
top_633_A,A,top_633_B,B,-3.42,-34.17,-47.934,-31.01,-7.6,-1.477,-61.804,-24.338,36.538,-0.175,swarm_374_98.pdb
top_634_A,A,top_634_B,B,-7.48,-34.98,-53.398,-54.25,-39.15,-10.181,-90.652,-20.315,46.843,-0.1814,swarm_87_164.pdb
top_635_A,A,top_635_B,B,17.98,45.9,-4.657,1497.58,949.76,-43.539,2108.859,183.334,54.787,1.1193,swarm_27_181.pdb
top_636_A,A,top_636_B,B,-5.0,-32.05,-44.861,-31.84,-17.63,4.494,-22.366,-31.014,55.041,-0.0717,swarm_5_47.pdb
top_637_A,A,top_637_B,B,1.42,-36.7,-50.715,-14.57,-9.39,-6.575,-28.856,-39.231,44.252,-0.1088,swarm_68_110.pdb
top_638_A,A,top_638_B,B,1.68,-33.03,-47.031,87.99,43.58,-18.385,38.246,-19.54,60.248,0.1427,swarm_264_147.pdb
top_639_A,A,top_639_B,B,-7.48,-44.48,-59.243,37.56,31.45,-10.93,76.915,-22.688,53.428,-0.3114,swarm_217_54.pdb
top_640_A,A,top_640_B,B,3.76,-30.97,-46.35,49.99,49.17,-4.608,58.573,-5.885,41.098,-0.0254,swarm_89_21.pdb
top_641_A,A,top_641_B,B,-2.12,-41.39,-57.473,47.58,25.92,-7.085,22.157,-47.911,69.462,-0.3378,swarm_370_15.pdb
top_642_A,A,top_642_B,B,-0.28,-38.57,-50.532,31.01,-10.99,-4.397,-13.805,-22.902,44.262,-0.1715,swarm_137_143.pdb
top_643_A,A,top_643_B,B,-6.96,-33.27,-46.307,37.18,17.82,-3.693,28.894,-18.452,55.193,-0.2142,swarm_282_118.pdb
top_644_A,A,top_644_B,B,-19.42,-44.56,-64.685,72.37,76.87,-2.491,315.598,-2.85,70.345,-0.1821,swarm_155_15.pdb
top_645_A,A,top_645_B,B,3.42,-37.65,-50.269,56.5,39.24,-7.68,-4.861,-25.06,33.473,-0.0694,swarm_27_155.pdb
top_646_A,A,top_646_B,B,-3.24,-36.36,-47.236,25.78,14.49,2.34,1.479,-24.743,52.206,-0.1036,swarm_165_15.pdb
top_647_A,A,top_647_B,B,-7.28,-36.71,-48.754,-40.8,-20.5,0.079,-16.735,-28.501,40.251,-0.2845,swarm_179_161.pdb
top_648_A,A,top_648_B,B,-6.44,-37.82,-49.41,-22.36,12.59,0.323,3.782,-50.871,58.531,-0.1915,swarm_276_111.pdb
top_649_A,A,top_649_B,B,1.66,-36.52,-55.807,-42.89,-1.84,-7.858,16.019,-1.965,34.293,0.1645,swarm_38_38.pdb
top_650_A,A,top_650_B,B,-4.46,-38.74,-49.154,-53.24,-11.93,-1.279,-1.801,-21.0,45.21,-0.3885,swarm_46_38.pdb
top_651_A,A,top_651_B,B,-0.64,-33.97,-48.13,-39.85,-1.18,-12.27,-37.241,-37.508,33.774,-0.0102,swarm_352_154.pdb
top_652_A,A,top_652_B,B,6.6,-36.69,-55.463,182.67,107.97,-21.111,78.674,-15.47,47.504,0.0752,swarm_42_146.pdb
top_653_A,A,top_653_B,B,-2.26,-39.14,-52.078,29.51,30.73,-9.672,7.036,-27.432,31.672,-0.219,swarm_25_80.pdb
top_654_A,A,top_654_B,B,-16.08,-38.01,-48.821,-40.44,-15.81,-3.023,-1.992,-35.792,39.251,-0.1025,swarm_82_93.pdb
top_655_A,A,top_655_B,B,4.68,-32.45,-48.985,79.88,85.75,-6.262,83.363,-3.902,52.065,0.0729,swarm_105_61.pdb
top_656_A,A,top_656_B,B,-1.66,-40.02,-54.109,66.36,54.9,-0.763,50.343,-21.416,50.518,0.1,swarm_357_136.pdb
top_657_A,A,top_657_B,B,-4.24,-34.71,-46.415,-35.06,-8.41,-6.821,-22.886,-37.713,38.209,-0.1615,swarm_289_93.pdb
top_658_A,A,top_658_B,B,-9.52,-43.74,-56.812,-45.02,5.8,-4.446,6.643,-17.154,40.493,-0.0707,swarm_291_119.pdb
top_659_A,A,top_659_B,B,-4.88,-35.48,-46.344,12.88,15.57,-5.677,112.217,-14.61,46.39,-0.0814,swarm_80_26.pdb
top_660_A,A,top_660_B,B,0.32,-28.88,-43.416,41.38,36.56,-9.461,87.85,-28.83,44.921,-0.1716,swarm_317_125.pdb
top_661_A,A,top_661_B,B,-14.4,-38.76,-48.946,-12.08,16.37,-5.431,32.77,-26.036,45.337,-0.2051,swarm_282_79.pdb
top_662_A,A,top_662_B,B,-10.86,-39.84,-50.411,32.06,26.15,-7.91,74.592,-21.596,38.439,-0.451,swarm_80_17.pdb
top_663_A,A,top_663_B,B,-2.16,-32.07,-47.65,37.63,32.25,2.294,121.461,7.268,35.398,-0.1974,swarm_92_105.pdb
top_664_A,A,top_664_B,B,-5.26,-39.17,-50.464,-47.55,-13.08,-7.77,-31.148,-54.263,45.11,-0.3458,swarm_358_38.pdb
top_665_A,A,top_665_B,B,-14.5,-44.2,-75.094,228.26,179.33,-20.061,415.954,-22.212,70.445,0.2296,swarm_242_128.pdb
top_666_A,A,top_666_B,B,-6.0,-42.02,-57.607,12.43,71.93,-9.485,21.929,-54.059,51.207,0.0982,swarm_385_94.pdb
top_667_A,A,top_667_B,B,-1.06,-35.18,-47.411,-25.02,-0.25,-7.708,-11.622,-23.335,45.719,-0.0506,swarm_7_14.pdb
top_668_A,A,top_668_B,B,-6.38,-34.81,-48.906,13.46,20.12,-10.091,71.271,-21.159,50.304,0.0147,swarm_245_113.pdb
top_669_A,A,top_669_B,B,3.72,-24.75,-38.525,-23.95,11.83,-4.983,12.993,-18.164,38.614,0.0784,swarm_9_128.pdb
top_670_A,A,top_670_B,B,-14.02,-74.42,-101.726,293.52,264.04,-21.517,721.388,-12.453,85.647,0.27,swarm_38_142.pdb
top_671_A,A,top_671_B,B,-1.34,-27.41,-48.0,321.37,209.97,-12.297,346.668,7.305,55.357,0.1135,swarm_81_32.pdb
top_672_A,A,top_672_B,B,-0.04,-38.56,-58.273,-3.62,39.62,-8.174,50.117,2.712,35.072,0.0562,swarm_22_180.pdb
top_673_A,A,top_673_B,B,6.1,-32.6,-52.471,131.15,112.85,-7.798,161.528,-2.88,56.376,0.0682,swarm_105_158.pdb
top_674_A,A,top_674_B,B,-4.34,-33.3,-46.458,8.95,13.11,-11.101,58.912,-19.923,47.023,0.0202,swarm_321_92.pdb
top_675_A,A,top_675_B,B,-4.74,-33.32,-45.497,-65.06,-30.43,-15.102,-46.257,-40.996,32.07,-0.2411,swarm_321_101.pdb
top_676_A,A,top_676_B,B,3.62,-34.01,-46.497,-18.98,5.38,-4.391,7.169,-17.064,41.075,0.146,swarm_371_75.pdb
top_677_A,A,top_677_B,B,18.42,28.47,-31.156,1404.26,837.16,-50.638,1663.22,142.393,65.38,1.532,swarm_114_188.pdb
top_678_A,A,top_678_B,B,-1.26,-30.18,-44.372,-14.09,6.51,-2.724,-2.601,-30.22,41.42,0.1624,swarm_385_176.pdb
top_679_A,A,top_679_B,B,-2.82,-31.23,-46.458,49.59,75.47,-2.406,104.941,-6.111,34.974,0.2237,swarm_311_51.pdb
top_680_A,A,top_680_B,B,5.54,-28.79,-41.703,61.52,73.55,-7.639,170.768,9.034,66.157,0.2947,swarm_175_111.pdb
top_681_A,A,top_681_B,B,-9.12,-37.86,-56.051,70.62,42.29,-0.503,111.438,-5.545,47.812,-0.1469,swarm_4_131.pdb
top_682_A,A,top_682_B,B,-1.7,-40.13,-57.357,-14.41,26.52,-11.26,33.34,-26.282,50.466,-0.1579,swarm_317_62.pdb
top_683_A,A,top_683_B,B,-2.0,-41.57,-59.437,132.95,111.16,-4.948,117.379,-16.105,58.746,-0.0486,swarm_22_110.pdb
top_684_A,A,top_684_B,B,-8.22,-38.56,-68.514,151.07,121.8,5.874,445.759,42.416,75.784,0.3129,swarm_160_192.pdb
top_685_A,A,top_685_B,B,-1.36,-36.1,-47.678,-62.92,-25.74,-2.812,-70.36,-24.07,32.479,-0.2546,swarm_114_145.pdb
top_686_A,A,top_686_B,B,-4.18,-19.53,-38.086,254.45,191.39,-14.846,328.989,-4.675,46.526,0.0745,swarm_156_90.pdb
top_687_A,A,top_687_B,B,-9.26,-35.04,-51.074,33.9,67.73,-0.379,122.201,-19.04,51.345,-0.278,swarm_314_127.pdb
top_688_A,A,top_688_B,B,0.6,-38.37,-50.383,-39.97,-13.3,-7.656,-25.358,-19.476,44.466,-0.0348,swarm_184_7.pdb
top_689_A,A,top_689_B,B,-1.86,-31.35,-45.309,15.29,16.84,-7.978,11.778,-20.804,46.735,0.1722,swarm_385_1.pdb
top_690_A,A,top_690_B,B,2.78,-28.62,-47.562,106.62,74.99,-5.08,182.454,-8.161,51.053,-0.1498,swarm_270_180.pdb
top_691_A,A,top_691_B,B,6.12,-32.71,-54.007,52.19,74.42,-13.186,132.285,-30.901,68.494,0.037,swarm_238_87.pdb
top_692_A,A,top_692_B,B,-13.42,-31.63,-50.851,119.01,83.29,-9.056,164.957,-19.244,52.571,-0.1851,swarm_381_146.pdb
top_693_A,A,top_693_B,B,-7.92,-38.13,-50.32,-9.04,13.36,-6.24,20.582,-25.169,41.782,0.0364,swarm_299_63.pdb
top_694_A,A,top_694_B,B,-1.38,-32.19,-47.414,-22.78,0.0399999999999,-2.434,17.769,-6.662,40.717,-0.1272,swarm_191_192.pdb
top_695_A,A,top_695_B,B,-0.2,-39.96,-50.685,45.03,33.35,-9.789,16.101,-33.017,55.669,-0.2776,swarm_280_30.pdb
top_696_A,A,top_696_B,B,-0.1,-30.87,-45.052,-21.91,-22.53,-0.176,-33.672,-27.029,41.409,-0.0469,swarm_353_171.pdb
top_697_A,A,top_697_B,B,5.72,-27.31,-45.56,128.22,81.03,-4.29,164.41,8.409,57.52,0.2514,swarm_58_161.pdb
top_698_A,A,top_698_B,B,-6.48,-39.91,-51.65,11.34,-0.54,-5.878,25.075,-19.41,37.653,-0.2558,swarm_271_85.pdb
top_699_A,A,top_699_B,B,-7.14,-37.55,-64.093,275.26,183.23,-4.049,467.33,18.176,78.372,0.2629,swarm_24_184.pdb
top_700_A,A,top_700_B,B,-1.94,-37.74,-49.494,-54.41,0.83,-10.947,-63.461,-40.791,46.976,-0.195,swarm_85_144.pdb
top_701_A,A,top_701_B,B,-6.86,-37.42,-50.545,-10.23,13.08,-16.406,34.921,-48.504,56.031,-0.3723,swarm_290_76.pdb
top_702_A,A,top_702_B,B,-3.14,-34.87,-47.852,26.11,51.0,-4.247,35.809,-12.197,45.867,-0.0794,swarm_100_186.pdb
top_703_A,A,top_703_B,B,0.62,-37.42,-57.236,0.12,0.41,-15.933,15.593,-20.071,52.751,-0.0411,swarm_56_87.pdb
top_704_A,A,top_704_B,B,-17.34,3.06,-23.414,589.23,378.1,-15.416,842.067,54.955,52.683,-0.0404,swarm_361_176.pdb
top_705_A,A,top_705_B,B,-8.02,-35.26,-49.068,-56.85,-15.37,-0.372,-16.681,-30.502,45.064,-0.0912,swarm_273_61.pdb
top_706_A,A,top_706_B,B,2.36,-33.0,-47.001,17.02,32.1,-6.794,-0.146,-22.053,46.418,-0.1085,swarm_173_120.pdb
top_707_A,A,top_707_B,B,2.36,-2.61,-37.813,582.54,465.05,-20.619,929.578,50.428,72.8,0.9008,swarm_283_62.pdb
top_708_A,A,top_708_B,B,1.48,-39.57,-52.836,57.98,64.12,-0.097,126.135,-9.553,48.735,0.1779,swarm_115_14.pdb
top_709_A,A,top_709_B,B,-9.86,-30.59,-47.136,7.66,46.17,-5.528,147.321,-34.819,63.687,-0.137,swarm_377_2.pdb
top_710_A,A,top_710_B,B,1.88,-33.51,-54.863,-31.86,-21.36,-14.17,-28.672,-15.056,43.011,-0.0925,swarm_347_104.pdb
top_711_A,A,top_711_B,B,-4.58,-36.75,-51.979,17.51,29.25,-10.099,57.941,-24.66,58.623,-0.0518,swarm_289_156.pdb
top_712_A,A,top_712_B,B,-7.5,-42.92,-52.83,4.94,28.16,-13.52,-42.152,-51.72,50.127,-0.2782,swarm_61_70.pdb
top_713_A,A,top_713_B,B,7.3,-37.81,-56.846,-6.35,16.18,-8.099,2.704,-21.523,55.146,0.1167,swarm_274_66.pdb
top_714_A,A,top_714_B,B,4.16,-30.76,-44.845,26.45,28.08,-14.565,36.523,-25.108,42.348,0.1307,swarm_3_17.pdb
top_715_A,A,top_715_B,B,-12.48,-33.65,-47.141,37.3,38.65,-2.085,109.201,-8.452,45.734,0.0069,swarm_208_141.pdb
top_716_A,A,top_716_B,B,-6.44,-30.4,-46.369,1.48,10.51,-6.807,73.684,-24.735,44.676,-0.1972,swarm_95_180.pdb
top_717_A,A,top_717_B,B,2.1,-44.82,-72.906,136.82,92.82,-7.477,208.299,-14.557,65.999,0.1569,swarm_1_99.pdb
top_718_A,A,top_718_B,B,-3.52,-34.69,-44.277,-11.45,0.16,-7.71,-24.455,-32.338,49.864,-0.1442,swarm_125_137.pdb
top_719_A,A,top_719_B,B,-6.98,-34.44,-48.809,-12.93,7.26,-6.62,28.632,-25.811,42.934,-0.1565,swarm_107_152.pdb
top_720_A,A,top_720_B,B,4.5,-30.25,-46.153,-11.74,14.7,-6.821,-3.012,-24.465,47.541,-0.0318,swarm_93_47.pdb
top_721_A,A,top_721_B,B,-10.86,-24.39,-37.991,62.64,67.38,-16.394,239.898,-18.832,51.83,-0.06,swarm_183_121.pdb
top_722_A,A,top_722_B,B,-11.52,14.18,-61.709,1189.88,880.36,-54.832,2183.631,170.769,140.459,0.7598,swarm_160_47.pdb
top_723_A,A,top_723_B,B,-11.62,-36.79,-49.953,-45.86,-39.39,-2.356,-24.938,-16.362,37.311,0.1056,swarm_180_26.pdb
top_724_A,A,top_724_B,B,-5.0,-30.55,-45.425,40.25,26.42,-11.422,176.692,1.754,41.032,-0.0971,swarm_367_52.pdb
top_725_A,A,top_725_B,B,-4.14,-33.35,-49.702,13.23,70.03,-7.386,71.7,-9.197,37.202,-0.0552,swarm_25_135.pdb
top_726_A,A,top_726_B,B,-0.72,-45.38,-66.547,-19.7,27.83,-6.431,37.57,-22.739,49.783,0.0869,swarm_242_146.pdb
top_727_A,A,top_727_B,B,-25.38,-53.73,-81.526,252.61,238.09,-27.708,697.921,7.024,87.544,0.2309,swarm_366_148.pdb
top_728_A,A,top_728_B,B,-8.74,-36.77,-51.609,38.96,58.21,-12.173,57.849,-13.184,45.643,0.2805,swarm_385_141.pdb
top_729_A,A,top_729_B,B,-1.66,-29.0,-50.479,113.63,109.71,-13.932,151.443,-1.957,51.467,-0.1645,swarm_101_98.pdb
top_730_A,A,top_730_B,B,-7.46,-39.67,-51.97,-81.78,-35.84,-5.628,-28.03,-47.332,42.549,-0.2954,swarm_183_141.pdb
top_731_A,A,top_731_B,B,-1.64,-32.1,-41.238,-39.5,-10.76,0.188,-4.654,-31.712,48.112,-0.1042,swarm_355_145.pdb
top_732_A,A,top_732_B,B,-2.06,-37.43,-51.632,-3.25,16.52,-16.475,21.439,-41.774,60.128,-0.3057,swarm_134_96.pdb
top_733_A,A,top_733_B,B,3.94,-39.05,-55.412,-96.07,-5.91,0.784,-39.661,-7.489,56.06,-0.0275,swarm_86_29.pdb
top_734_A,A,top_734_B,B,-3.44,-40.79,-53.895,-52.95,-6.65,-7.332,26.349,-34.192,48.909,-0.0414,swarm_321_107.pdb
top_735_A,A,top_735_B,B,8.62,-34.07,-51.949,59.77,50.97,-10.349,86.412,10.491,38.605,0.4245,swarm_291_34.pdb
top_736_A,A,top_736_B,B,0.44,-39.17,-51.361,-24.27,-25.96,-8.745,-79.211,-32.215,35.719,-0.1843,swarm_194_39.pdb
top_737_A,A,top_737_B,B,1.64,-34.21,-55.618,122.53,120.63,-18.653,264.963,-11.826,68.173,-0.1248,swarm_283_50.pdb
top_738_A,A,top_738_B,B,6.16,-25.13,-41.421,21.2,41.73,0.608,13.344,-8.362,43.692,-0.061,swarm_57_113.pdb
top_739_A,A,top_739_B,B,3.58,-30.25,-42.147,-1.42,18.6,5.114,-14.142,-23.257,40.355,0.0495,swarm_220_41.pdb
