pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_359_A,A,top_359_B,B,3.38,-13.24,-18.3158,-31.7,-14.5,-4.71,-22.263,-5.437,0.393,-0.0359,swarm_99_41.pdb
top_360_A,A,top_360_B,B,2.42,-10.58,-16.8086,-30.76,10.84,-0.393,-8.645,0.894,-1.127,-0.0303,swarm_63_18.pdb
top_361_A,A,top_361_B,B,2.66,-15.27,-19.6095,-29.79,-15.63,1.834,-41.865,0.252,2.335,-0.0643,swarm_53_195.pdb
top_362_A,A,top_362_B,B,-4.5,-12.5,-18.0501,-30.92,-1.41,1.631,5.305,-10.083,-6.188,-0.1224,swarm_10_128.pdb
top_363_A,A,top_363_B,B,2.2,-11.61,-17.29,-25.95,-10.83,-1.389,-24.023,-7.206,-0.668,-0.0162,swarm_213_170.pdb
top_364_A,A,top_364_B,B,7.62,-12.61,-18.4284,-20.75,-1.8,-2.261,-0.416,9.024,-2.768,-0.0545,swarm_145_38.pdb
top_365_A,A,top_365_B,B,1.92,-13.42,-17.588,-60.38,-13.7,-8.583,-11.484,-6.897,0.382,-0.0452,swarm_15_52.pdb
top_366_A,A,top_366_B,B,0.16,-13.83,-20.8943,-22.08,-14.9,2.964,-33.053,-4.497,3.415,-0.0845,swarm_172_138.pdb
top_367_A,A,top_367_B,B,-0.5,-15.38,-20.3585,-4.72,8.75,-1.355,-29.815,-10.496,-3.971,-0.1089,swarm_32_66.pdb
top_368_A,A,top_368_B,B,0.52,-11.69,-17.7277,48.42,52.24,-5.997,5.423,-1.987,-0.311,-0.0969,swarm_10_88.pdb
top_369_A,A,top_369_B,B,4.68,-14.84,-20.6946,27.28,15.75,-3.419,-10.861,3.677,-2.143,0.1614,swarm_42_25.pdb
top_370_A,A,top_370_B,B,-2.48,-12.82,-19.0397,-18.94,7.18,-8.69,-24.439,-15.011,1.079,-0.153,swarm_159_116.pdb
top_371_A,A,top_371_B,B,-1.12,-11.82,-20.0706,-64.89,-18.9,-8.405,-32.395,-16.25,7.467,-0.2689,swarm_6_153.pdb
top_372_A,A,top_372_B,B,1.34,-11.71,-18.0106,11.11,6.47,-15.064,-44.38,-6.612,-0.534,-0.0256,swarm_45_115.pdb
top_373_A,A,top_373_B,B,4.2,-12.42,-18.8545,8.27,8.01,-8.685,-32.721,5.727,-0.565,-0.116,swarm_2_123.pdb
top_374_A,A,top_374_B,B,2.28,-13.13,-18.2938,-28.15,-13.59,-4.621,-30.482,6.4,-3.393,-0.1346,swarm_62_153.pdb
top_375_A,A,top_375_B,B,1.68,-12.98,-20.115,-8.51,-2.28,-5.072,-21.476,4.748,-5.551,0.0063,swarm_3_107.pdb
top_376_A,A,top_376_B,B,-1.86,-14.5,-19.2591,-21.22,0.58,4.381,15.445,2.922,1.207,-0.2655,swarm_169_78.pdb
top_377_A,A,top_377_B,B,2.24,-10.86,-15.968,7.08,15.31,-7.649,11.238,-4.943,0.004,0.1283,swarm_46_169.pdb
top_378_A,A,top_378_B,B,3.46,-12.26,-19.2039,28.02,25.56,-7.355,-25.981,-2.871,-6.127,0.0094,swarm_164_8.pdb
top_379_A,A,top_379_B,B,3.86,-9.96,-16.7217,11.78,15.59,-5.188,-37.845,-1.567,-2.709,0.023,swarm_108_181.pdb
top_380_A,A,top_380_B,B,-1.68,-3.9,-12.1975,34.66,33.84,-2.65,61.921,7.725,-1.409,-0.0079,swarm_5_143.pdb
top_381_A,A,top_381_B,B,1.44,-12.45,-17.9905,-32.62,-10.81,-7.988,-2.227,-4.418,1.783,-0.1229,swarm_46_155.pdb
top_382_A,A,top_382_B,B,1.48,-8.7,-15.7184,6.63,9.49,-2.955,-4.88,4.925,-2.94,0.0524,swarm_199_128.pdb
top_383_A,A,top_383_B,B,1.68,-13.84,-15.8257,5.1,6.73,-6.592,-14.494,-14.993,3.283,-0.0895,swarm_195_175.pdb
top_384_A,A,top_384_B,B,2.56,-10.17,-16.0968,-24.72,-23.43,-4.969,-37.326,-5.522,1.69,-0.1101,swarm_204_192.pdb
top_385_A,A,top_385_B,B,-1.0,-12.37,-17.131,-17.83,-14.07,-6.106,-42.274,-10.639,1.795,-0.1225,swarm_73_166.pdb
top_386_A,A,top_386_B,B,-2.5,-11.77,-17.1163,-2.7,-0.06,5.634,11.661,0.96,-1.371,-0.0473,swarm_59_104.pdb
top_387_A,A,top_387_B,B,1.0,-12.64,-18.1384,-8.3,3.51,0.574,-15.588,-7.425,0.939,-0.0658,swarm_176_147.pdb
top_388_A,A,top_388_B,B,0.54,-10.8,-16.2015,-53.85,-23.0,2.545,-40.64,-11.04,2.078,-0.0373,swarm_174_132.pdb
top_389_A,A,top_389_B,B,-0.16,-10.7,-17.8769,-50.82,-7.5,-4.43,-25.095,-5.934,3.479,-0.0553,swarm_173_101.pdb
top_390_A,A,top_390_B,B,-0.78,-12.81,-17.4051,-57.94,-22.66,-8.059,-44.006,-11.065,0.357,0.0152,swarm_194_93.pdb
top_391_A,A,top_391_B,B,-2.2,-11.32,-17.1289,-12.89,-14.14,-9.799,-42.4,-6.635,-3.812,-0.0741,swarm_150_125.pdb
top_392_A,A,top_392_B,B,7.54,-8.46,-16.77,14.0,19.76,-12.768,-8.933,18.086,-3.324,0.0085,swarm_52_98.pdb
top_393_A,A,top_393_B,B,0.98,-10.34,-16.6606,-32.75,-12.32,-3.425,-42.632,-7.203,0.66,-0.0313,swarm_211_12.pdb
top_394_A,A,top_394_B,B,-2.16,-12.85,-16.9393,-8.69,-4.22,-6.462,-19.293,-15.379,1.375,-0.2167,swarm_21_5.pdb
top_395_A,A,top_395_B,B,4.94,-11.86,-17.5191,-3.08,-2.24,-3.687,-42.627,-1.338,-0.705,-0.0088,swarm_9_12.pdb
top_396_A,A,top_396_B,B,4.4,-10.44,-18.0553,-22.87,0.17,-3.126,-44.502,14.236,-7.971,0.1221,swarm_52_158.pdb
top_397_A,A,top_397_B,B,0.88,-8.22,-15.4883,14.17,9.72,-7.451,6.89,1.895,-1.992,-0.0006,swarm_48_106.pdb
top_398_A,A,top_398_B,B,4.86,-10.33,-16.6303,-9.98,-0.67,-4.175,-26.44,-2.209,-0.635,0.0087,swarm_85_75.pdb
top_399_A,A,top_399_B,B,2.76,-12.35,-18.5791,-9.47,-28.37,3.466,-22.96,11.284,-1.874,0.1512,swarm_55_93.pdb
top_400_A,A,top_400_B,B,-1.6,-11.86,-16.8952,12.48,12.1,2.961,5.966,7.89,-4.634,-0.1223,swarm_125_192.pdb
top_401_A,A,top_401_B,B,3.98,-11.38,-18.1485,11.87,1.64,-16.467,0.591,-8.21,-2.226,-0.0712,swarm_52_128.pdb
top_402_A,A,top_402_B,B,-0.08,-11.1,-16.255,0.35,13.01,1.226,-26.905,0.193,1.29,-0.0648,swarm_211_167.pdb
top_403_A,A,top_403_B,B,1.82,-9.4,-17.3806,-19.34,-0.82,-14.611,-3.462,-4.59,-4.336,0.0221,swarm_148_155.pdb
top_404_A,A,top_404_B,B,5.3,-13.27,-18.6728,-12.48,12.08,1.695,-20.069,-0.711,-0.049,-0.0622,swarm_196_23.pdb
top_405_A,A,top_405_B,B,-0.66,-10.68,-15.56,-11.66,-4.98,0.269,-3.686,-8.217,4.838,-0.0898,swarm_57_8.pdb
top_406_A,A,top_406_B,B,1.04,-11.25,-17.9389,-36.08,-4.49,-1.068,-18.97,0.536,-0.181,0.0521,swarm_193_57.pdb
top_407_A,A,top_407_B,B,1.36,-10.81,-17.0775,0.62,4.88,-4.855,-11.061,4.044,0.869,0.0214,swarm_200_47.pdb
top_408_A,A,top_408_B,B,-1.78,-10.75,-14.6745,-6.45,-9.22,1.417,-20.384,-4.85,-1.319,-0.0671,swarm_69_101.pdb
top_409_A,A,top_409_B,B,5.62,-14.96,-21.6993,21.37,25.29,-5.276,9.132,8.841,-3.63,0.1588,swarm_103_3.pdb
top_410_A,A,top_410_B,B,1.12,-11.59,-17.819,23.95,20.52,-10.975,6.561,-4.235,-5.969,0.0344,swarm_138_56.pdb
top_411_A,A,top_411_B,B,2.5,-12.4,-19.2683,-12.02,-6.38,-0.446,-32.13,-11.635,-1.222,0.0501,swarm_197_194.pdb
top_412_A,A,top_412_B,B,3.04,-11.1,-17.4381,-4.53,-12.69,-2.243,-38.308,2.633,-0.572,0.0078,swarm_187_109.pdb
top_413_A,A,top_413_B,B,4.66,-11.66,-17.0856,-21.92,-8.3,-5.185,-20.794,-10.017,0.645,-0.0062,swarm_33_136.pdb
top_414_A,A,top_414_B,B,6.86,-8.81,-16.6843,72.11,69.85,-6.633,6.383,11.876,-4.056,-0.0808,swarm_52_186.pdb
top_415_A,A,top_415_B,B,-4.22,-18.03,-25.5466,4.2,23.36,-3.664,-38.355,-13.154,0.498,-0.0357,swarm_154_120.pdb
top_416_A,A,top_416_B,B,2.2,-10.0,-16.7516,-29.33,-5.29,-4.916,-36.291,-8.784,0.241,-0.0606,swarm_86_109.pdb
top_417_A,A,top_417_B,B,3.56,-9.65,-15.7638,-50.34,-18.33,-10.856,-34.699,-0.167,-3.321,-0.0857,swarm_160_105.pdb
top_418_A,A,top_418_B,B,3.0,-8.91,-16.9641,-15.4,-12.44,-10.069,-32.812,0.478,-1.381,-0.1061,swarm_42_35.pdb
top_419_A,A,top_419_B,B,3.4,-12.53,-16.5608,-3.16,7.64,3.183,-27.772,-8.105,1.461,-0.0259,swarm_4_172.pdb
top_420_A,A,top_420_B,B,3.4,-9.31,-17.5847,-2.58,25.88,-1.72,-8.867,11.998,-1.51,0.1703,swarm_29_189.pdb
top_421_A,A,top_421_B,B,0.32,-11.68,-16.2236,27.81,22.77,-4.136,3.717,-3.986,-3.527,0.0204,swarm_157_146.pdb
top_422_A,A,top_422_B,B,3.94,-19.61,-26.0252,2.98,14.48,-12.523,-52.752,-1.544,-6.985,-0.1955,swarm_13_186.pdb
top_423_A,A,top_423_B,B,8.74,-8.69,-17.1251,34.83,64.98,-10.406,0.309,1.11,-4.746,-0.0279,swarm_1_127.pdb
top_424_A,A,top_424_B,B,1.6,-9.56,-15.6357,-30.49,-7.38,-0.905,-31.347,-5.418,0.341,-0.0273,swarm_14_12.pdb
top_425_A,A,top_425_B,B,4.6,-11.26,-18.7846,16.37,12.97,-4.76,-35.931,-3.523,-1.856,0.068,swarm_212_1.pdb
top_426_A,A,top_426_B,B,4.34,-11.84,-16.7621,12.33,3.35,-6.888,-47.758,-3.323,-0.059,-0.0188,swarm_112_119.pdb
top_427_A,A,top_427_B,B,3.44,-10.54,-16.0821,-7.19,11.81,-12.921,-38.499,-5.718,-4.806,0.0392,swarm_63_64.pdb
top_428_A,A,top_428_B,B,3.96,-11.09,-15.8641,-0.45,11.05,-20.484,-5.903,-12.314,-2.839,-0.0181,swarm_30_100.pdb
top_429_A,A,top_429_B,B,1.08,-11.42,-18.8527,13.24,17.06,-7.014,15.277,0.905,-5.501,-0.008,swarm_178_25.pdb
top_430_A,A,top_430_B,B,2.3,-13.18,-20.8714,6.17,29.61,-15.219,-28.171,-10.43,-4.263,-0.0239,swarm_139_62.pdb
top_431_A,A,top_431_B,B,0.26,-10.45,-18.8515,-20.46,-11.2,-7.933,-35.514,-10.01,0.705,0.044,swarm_110_69.pdb
top_432_A,A,top_432_B,B,2.06,-9.82,-17.0258,-18.39,1.9,-0.912,-36.598,8.658,-3.97,-0.0633,swarm_136_34.pdb
top_433_A,A,top_433_B,B,-1.1,-12.36,-16.6084,-21.61,-4.85,-9.498,-34.092,-7.975,-6.932,0.0313,swarm_198_145.pdb
top_434_A,A,top_434_B,B,4.46,-8.14,-14.7254,-5.28,11.03,-4.17,-30.781,3.388,-1.045,0.1435,swarm_193_146.pdb
top_435_A,A,top_435_B,B,2.22044604925e-16,-14.28,-20.0897,2.23,15.68,-5.75,12.477,-1.652,-3.445,-0.0757,swarm_136_72.pdb
top_436_A,A,top_436_B,B,0.18,-10.62,-16.5915,15.82,12.8,-10.107,-2.627,-8.326,2.177,-0.1441,swarm_142_161.pdb
top_437_A,A,top_437_B,B,-8.14,-17.96,-23.0537,-19.51,-19.99,-4.991,-15.465,-17.834,3.881,-0.1592,swarm_193_19.pdb
top_438_A,A,top_438_B,B,1.46,-10.4,-16.044,25.53,26.52,1.474,13.444,9.804,0.562,-0.0265,swarm_23_77.pdb
top_439_A,A,top_439_B,B,-0.06,-11.33,-16.3091,-14.77,-9.27,-7.559,-15.626,-2.786,0.857,-0.1438,swarm_21_26.pdb
top_440_A,A,top_440_B,B,1.08,-13.67,-19.1648,-4.58,7.97,-4.885,-34.608,-6.532,0.104,-0.126,swarm_150_117.pdb
top_441_A,A,top_441_B,B,7.2,-12.18,-18.8393,-43.5,-21.9,2.179,-50.679,15.812,-1.561,-0.0606,swarm_90_69.pdb
top_442_A,A,top_442_B,B,2.24,-11.45,-18.6178,-35.32,8.74,-16.166,-45.39,-5.89,-1.29,-0.0367,swarm_121_166.pdb
top_443_A,A,top_443_B,B,6.68,-12.5,-22.5912,-2.68,20.58,-3.366,-23.689,14.484,-5.464,-0.0506,swarm_98_135.pdb
top_444_A,A,top_444_B,B,0.04,-12.02,-16.8131,-22.12,-8.42,3.005,-26.244,-7.583,2.163,-0.1023,swarm_187_199.pdb
top_445_A,A,top_445_B,B,0.86,-11.81,-17.3469,7.92,15.42,-1.41,-22.732,-4.567,4.614,-0.0103,swarm_82_53.pdb
top_446_A,A,top_446_B,B,-2.28,-9.26,-14.539,1.74,8.96,-7.252,-7.435,-13.991,2.955,-0.1571,swarm_186_17.pdb
top_447_A,A,top_447_B,B,1.36,-12.3,-17.1225,16.34,4.27,-2.731,-20.621,-4.644,-0.124,-0.0101,swarm_54_157.pdb
top_448_A,A,top_448_B,B,-1.08,-8.85,-14.9595,-34.78,-16.45,-7.299,-26.22,-9.108,2.391,0.0122,swarm_81_155.pdb
top_449_A,A,top_449_B,B,2.94,-7.56,-17.3092,-20.02,2.27,-17.011,4.577,-5.063,-5.686,-0.021,swarm_52_108.pdb
top_450_A,A,top_450_B,B,-4.42,-12.57,-17.7507,-42.42,-15.64,1.725,-52.56,0.966,1.976,-0.0114,swarm_193_133.pdb
top_451_A,A,top_451_B,B,7.6,-10.35,-16.9982,-38.81,-20.08,-11.819,-47.393,5.578,-0.957,-0.0583,swarm_129_156.pdb
top_452_A,A,top_452_B,B,-0.96,-1.21,-8.0056,147.83,86.15,-8.843,241.772,3.131,1.215,-0.0962,swarm_54_0.pdb
top_453_A,A,top_453_B,B,-0.04,-8.53,-16.9414,67.34,68.88,3.767,-8.42,11.053,-3.543,-0.0951,swarm_210_185.pdb
top_454_A,A,top_454_B,B,1.04,-9.88,-18.5433,1.63,7.65,-10.801,-43.097,0.032,0.552,-0.0871,swarm_107_15.pdb
top_455_A,A,top_455_B,B,1.84,-11.04,-14.6683,9.91,27.37,-3.937,4.368,-9.892,-1.91,-0.0899,swarm_51_45.pdb
top_456_A,A,top_456_B,B,-1.48,-12.39,-16.0734,-32.18,-18.25,2.735,-17.411,-6.961,3.129,-0.1273,swarm_81_194.pdb
top_457_A,A,top_457_B,B,0.46,-10.02,-15.9354,0.76,10.08,-9.32,-4.243,-11.767,-0.284,-0.1187,swarm_137_8.pdb
top_458_A,A,top_458_B,B,0.84,-10.54,-16.3638,13.82,12.58,2.52,-4.393,1.975,1.626,0.1013,swarm_81_115.pdb
top_459_A,A,top_459_B,B,-0.84,-9.19,-14.3804,5.33,-10.38,0.144,4.128,-9.502,3.692,-0.0842,swarm_182_90.pdb
top_460_A,A,top_460_B,B,2.78,-10.2,-18.6301,-5.65,9.65,2.834,-12.742,10.599,-0.095,0.139,swarm_147_180.pdb
top_461_A,A,top_461_B,B,1.24,-10.82,-16.8893,-11.55,-6.64,-9.291,0.572,-8.133,-0.091,-0.0203,swarm_27_64.pdb
top_462_A,A,top_462_B,B,4.16,-14.64,-19.739,-24.72,-1.98,-2.864,-43.875,3.373,1.103,0.0062,swarm_49_86.pdb
top_463_A,A,top_463_B,B,-3.22,-15.71,-20.1825,-31.31,-6.53,1.747,-26.689,-4.42,1.006,-0.1184,swarm_115_140.pdb
top_464_A,A,top_464_B,B,3.88,-13.85,-18.1345,-24.73,12.26,-3.662,-20.781,0.904,0.405,-0.0285,swarm_129_129.pdb
top_465_A,A,top_465_B,B,0.44,-13.75,-17.8186,-37.16,-12.41,-6.628,-38.549,-4.409,-4.046,-0.1357,swarm_69_181.pdb
top_466_A,A,top_466_B,B,0.32,-6.37,-15.7853,67.28,50.05,-6.83,23.03,9.964,-5.618,0.1426,swarm_3_185.pdb
top_467_A,A,top_467_B,B,3.5,-10.44,-16.3678,-42.27,-2.09,1.282,-43.889,2.477,-0.472,-0.1194,swarm_105_47.pdb
top_468_A,A,top_468_B,B,2.78,-13.12,-19.7143,-18.51,-9.0,-0.145,-23.905,13.519,-3.113,0.0015,swarm_99_12.pdb
top_469_A,A,top_469_B,B,-5.08,-11.36,-16.1911,-28.23,-5.96,-6.701,-16.013,-3.731,-4.604,-0.0736,swarm_54_53.pdb
top_470_A,A,top_470_B,B,2.18,-12.06,-18.4958,2.96,-2.63,-8.261,-11.793,4.723,-1.597,-0.1238,swarm_72_174.pdb
top_471_A,A,top_471_B,B,0.86,-9.59,-14.1854,-10.32,7.6,-0.75,-17.326,5.392,1.4,-0.0834,swarm_172_58.pdb
top_472_A,A,top_472_B,B,-0.52,-11.3,-15.6743,-2.3,-1.01,-0.105,-13.479,-10.894,2.073,-0.0206,swarm_39_198.pdb
top_473_A,A,top_473_B,B,6.52,-8.7,-17.1812,20.71,27.26,5.091,-34.901,11.297,-8.433,0.146,swarm_16_54.pdb
top_474_A,A,top_474_B,B,3.58,-12.87,-19.2325,-22.72,-4.97,-4.42,-15.372,-3.389,-0.86,0.1507,swarm_19_82.pdb
top_475_A,A,top_475_B,B,-0.36,-12.89,-17.1711,-13.47,-24.73,-8.231,-46.661,-13.771,1.326,-0.027,swarm_158_96.pdb
top_476_A,A,top_476_B,B,-4.3,-10.96,-16.1032,-8.83,25.12,-12.535,3.531,-10.773,-8.722,-0.1146,swarm_58_122.pdb
top_477_A,A,top_477_B,B,3.92,-9.74,-16.8149,3.52,2.47,1.832,-27.656,10.418,-4.175,0.0665,swarm_131_24.pdb
top_478_A,A,top_478_B,B,-0.22,-13.09,-17.0445,-27.1,-10.94,-0.813,-20.567,-16.193,1.829,-0.045,swarm_181_113.pdb
top_479_A,A,top_479_B,B,5.9,-9.61,-16.008,-16.49,1.32,-2.399,-29.396,1.735,-2.548,-0.0876,swarm_96_150.pdb
top_480_A,A,top_480_B,B,2.68,-8.04,-16.245,2.82,28.46,-0.391,-18.433,11.289,-7.362,0.0335,swarm_169_191.pdb
top_481_A,A,top_481_B,B,-2.26,-9.03,-16.8921,7.65,9.6,-5.805,-15.423,4.976,-8.633,-0.1374,swarm_108_3.pdb
top_482_A,A,top_482_B,B,5.8,-10.16,-16.8253,8.16,-2.88,0.185,-40.138,5.399,-1.833,0.0145,swarm_62_4.pdb
top_483_A,A,top_483_B,B,-2.5,-12.7,-16.2512,-13.2,5.45,-8.365,23.04,-12.958,0.777,-0.0699,swarm_81_119.pdb
top_484_A,A,top_484_B,B,6.52,-16.98,-21.6171,-43.92,-21.77,-3.66,-30.356,3.856,-4.818,-0.0633,swarm_144_128.pdb
top_485_A,A,top_485_B,B,2.18,-9.34,-17.981,-4.94,16.44,7.632,-17.827,15.168,-2.089,0.043,swarm_144_146.pdb
top_486_A,A,top_486_B,B,2.32,-12.02,-14.6254,-45.62,-15.99,-8.151,-31.051,-9.044,1.816,-0.07,swarm_125_92.pdb
top_487_A,A,top_487_B,B,2.9,-12.96,-19.195,19.31,20.2,-2.55,-19.371,-9.073,0.159,-0.0351,swarm_50_94.pdb
top_488_A,A,top_488_B,B,3.24,-13.33,-19.5519,-14.92,-3.39,0.952,9.677,2.519,-1.81,0.097,swarm_155_124.pdb
top_489_A,A,top_489_B,B,2.6,-10.25,-19.2247,-9.03,19.21,-4.351,-1.249,8.953,-1.976,-0.0342,swarm_154_108.pdb
top_490_A,A,top_490_B,B,3.18,-11.7,-16.9913,4.01,24.81,-5.06,16.237,-5.968,-4.499,-0.0188,swarm_146_19.pdb
top_491_A,A,top_491_B,B,1.74,-14.96,-19.683,13.78,11.15,-6.244,-26.322,-11.438,-1.569,0.0579,swarm_206_70.pdb
top_492_A,A,top_492_B,B,1.86,-13.17,-18.2499,-4.05,3.83,-6.47,-32.73,-6.982,-4.043,-0.0475,swarm_97_60.pdb
top_493_A,A,top_493_B,B,5.08,-9.38,-16.3027,-21.51,10.6,-9.152,-24.28,-9.397,-0.852,0.0399,swarm_151_158.pdb
top_494_A,A,top_494_B,B,-2.44,-8.12,-15.8195,-27.3,7.34,-4.827,-6.261,8.243,-2.393,-0.0922,swarm_47_71.pdb
top_495_A,A,top_495_B,B,-1.66,-10.58,-15.3691,-17.31,9.7,-2.657,10.836,-6.004,0.774,-0.0604,swarm_21_56.pdb
top_496_A,A,top_496_B,B,2.36,-10.12,-18.7408,6.58,54.34,-1.659,24.46,0.834,-0.346,-0.0517,swarm_56_198.pdb
top_497_A,A,top_497_B,B,4.08,-11.1,-17.5539,5.11,-10.84,-5.285,-31.196,-16.122,4.56,-0.0404,swarm_132_109.pdb
top_498_A,A,top_498_B,B,-2.14,-12.56,-17.7892,-32.49,-12.65,-5.985,-4.925,-18.622,5.734,-0.1189,swarm_94_186.pdb
top_499_A,A,top_499_B,B,2.46,-8.42,-15.3829,37.8,34.52,4.502,-24.379,6.995,-2.812,0.0624,swarm_117_102.pdb
top_500_A,A,top_500_B,B,1.3,-8.21,-14.2451,37.2,29.02,-5.785,-3.786,-1.135,-1.818,-0.0717,swarm_192_145.pdb
top_501_A,A,top_501_B,B,0.28,-10.76,-15.4687,-43.74,-21.59,3.005,-26.776,-13.364,4.626,-0.0797,swarm_165_5.pdb
top_502_A,A,top_502_B,B,4.62,-10.62,-16.0035,28.61,17.97,1.307,3.714,13.923,-3.228,0.0904,swarm_163_100.pdb
top_503_A,A,top_503_B,B,6.26,-9.37,-15.4919,6.35,22.29,-0.026,-14.536,5.998,-3.548,0.0902,swarm_177_179.pdb
top_504_A,A,top_504_B,B,0.28,-8.65,-15.6308,-31.09,-30.35,-10.814,-44.675,-13.931,-0.554,0.0017,swarm_165_133.pdb
top_505_A,A,top_505_B,B,6.02,-7.74,-16.3621,-13.54,1.41,-7.18,-38.472,21.391,-6.964,0.0434,swarm_41_4.pdb
top_506_A,A,top_506_B,B,6.26,-9.97,-16.4098,6.75,19.69,5.15,-21.698,12.251,-3.323,-0.0131,swarm_104_140.pdb
top_507_A,A,top_507_B,B,3.14,-9.68,-16.282,6.91,15.51,2.603,-19.921,3.854,-1.38,0.0092,swarm_207_142.pdb
top_508_A,A,top_508_B,B,4.26,-10.3,-15.9396,-31.51,-13.48,-12.37,-53.462,-8.941,-5.843,-0.0035,swarm_83_7.pdb
top_509_A,A,top_509_B,B,0.28,-11.85,-16.6634,4.43,7.04,-12.922,3.25,-7.836,-1.356,0.0605,swarm_162_95.pdb
top_510_A,A,top_510_B,B,1.98,-9.84,-14.9454,14.71,6.89,-1.211,47.682,-2.483,-0.313,-0.0916,swarm_128_158.pdb
top_511_A,A,top_511_B,B,-1.04,-11.72,-17.3299,-5.02,1.75,-4.736,8.662,-3.758,3.471,-0.1585,swarm_103_63.pdb
top_512_A,A,top_512_B,B,1.76,-9.58,-16.7349,4.41,13.57,3.515,-26.871,16.817,-1.28,0.1454,swarm_67_36.pdb
top_513_A,A,top_513_B,B,0.16,-14.83,-18.7251,19.11,21.64,-3.077,57.154,3.511,-0.941,-0.0328,swarm_162_110.pdb
top_514_A,A,top_514_B,B,1.3,-10.95,-18.4711,6.79,19.53,-0.505,-14.428,11.452,-0.673,-0.1404,swarm_190_115.pdb
top_515_A,A,top_515_B,B,1.14,-11.12,-17.0864,26.58,24.86,-2.009,-21.509,21.337,-7.084,0.1071,swarm_134_195.pdb
top_516_A,A,top_516_B,B,-3.9,-16.72,-21.9993,-43.59,3.86,-4.286,-2.282,-8.812,-2.591,-0.1094,swarm_190_100.pdb
top_517_A,A,top_517_B,B,4.72,-10.44,-15.3105,-9.23,9.41,-0.493,-25.389,6.829,-4.387,-0.1014,swarm_184_57.pdb
top_518_A,A,top_518_B,B,0.74,-10.1,-16.8899,-1.53,21.35,4.494,-8.528,8.502,0.565,0.1331,swarm_58_134.pdb
top_519_A,A,top_519_B,B,-3.1,-8.61,-15.0272,16.32,15.3,-1.638,-24.634,-3.555,-3.587,-0.0514,swarm_137_184.pdb
top_520_A,A,top_520_B,B,-1.92,-11.29,-16.096,-4.33,12.11,-10.777,-19.274,-10.085,-3.403,-0.1073,swarm_34_22.pdb
top_521_A,A,top_521_B,B,3.44,-11.0,-17.3517,-19.34,-5.7,-15.576,-22.145,-1.974,-3.124,-0.0609,swarm_95_57.pdb
top_522_A,A,top_522_B,B,-3.06,-3.22,-9.7889,60.99,41.1,-9.05,105.347,-7.782,4.84,0.247,swarm_142_19.pdb
top_523_A,A,top_523_B,B,3.1,-8.61,-16.8344,-16.1,-3.23,-1.938,-24.465,3.146,-2.876,0.0775,swarm_44_68.pdb
top_524_A,A,top_524_B,B,5.14,-11.08,-18.0058,43.07,34.33,0.808,-37.695,22.967,-4.153,-0.0064,swarm_184_12.pdb
top_525_A,A,top_525_B,B,-0.76,-11.11,-17.3844,-30.34,-8.35,-14.595,-30.345,-18.961,-1.121,-0.0215,swarm_64_154.pdb
top_526_A,A,top_526_B,B,5.92,-5.91,-12.7013,50.55,23.9,4.634,17.738,11.04,-3.46,0.1561,swarm_16_199.pdb
top_527_A,A,top_527_B,B,-1.12,-6.78,-13.4708,2.05,6.22,-3.293,-7.671,6.76,-0.595,-0.0716,swarm_130_132.pdb
top_528_A,A,top_528_B,B,-0.58,-15.49,-21.1367,-24.89,12.8,-4.899,11.898,-12.774,-1.475,-0.2232,swarm_185_132.pdb
top_529_A,A,top_529_B,B,3.58,-8.12,-15.78,-18.44,-15.02,-4.414,-35.764,-3.182,0.514,-0.056,swarm_168_94.pdb
top_530_A,A,top_530_B,B,-0.12,-11.09,-15.2789,0.49,1.5,-3.992,-16.162,-8.695,0.623,0.0182,swarm_148_169.pdb
top_531_A,A,top_531_B,B,7.3,-10.58,-17.2834,38.88,24.49,6.112,-45.518,37.44,-2.646,0.0724,swarm_52_167.pdb
top_532_A,A,top_532_B,B,4.28,-9.27,-16.0047,20.84,28.84,-4.319,-23.833,3.58,-4.279,-0.0775,swarm_5_127.pdb
top_533_A,A,top_533_B,B,-1.88,-10.67,-15.437,-34.97,3.11,-0.431,-9.219,-8.464,1.292,-0.0696,swarm_28_8.pdb
top_534_A,A,top_534_B,B,-4.3,-12.11,-17.7452,-42.63,-11.94,-6.073,7.247,-6.984,-6.924,-0.0982,swarm_198_175.pdb
top_535_A,A,top_535_B,B,3.38,-9.74,-16.6426,31.97,14.1,-8.646,-28.858,6.512,-2.217,-0.0066,swarm_47_27.pdb
top_536_A,A,top_536_B,B,-0.64,-12.43,-15.4873,-57.09,-32.55,-6.659,-35.615,-9.774,0.313,-0.0327,swarm_9_19.pdb
top_537_A,A,top_537_B,B,4.26,-10.15,-18.1964,13.29,14.51,-14.18,-2.864,9.758,-0.028,-0.1353,swarm_183_183.pdb
top_538_A,A,top_538_B,B,-0.06,-13.48,-17.7255,-0.78,17.46,0.323,2.659,-8.195,0.722,-0.0019,swarm_117_31.pdb
top_539_A,A,top_539_B,B,5.0,-8.57,-14.4996,3.74,28.82,-10.804,-0.394,-6.235,-3.43,-0.1115,swarm_100_77.pdb
