pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_361_A,A,top_361_B,B,-1.9,-17.4,-25.3429,-19.42,5.03,-10.313,-18.495,-17.112,6.787,-0.1185,swarm_53_126.pdb
top_362_A,A,top_362_B,B,2.9,-18.89,-29.1379,-19.6,48.98,-10.665,18.491,-8.522,13.413,0.0,swarm_166_166.pdb
top_363_A,A,top_363_B,B,-5.98,-13.65,-23.8081,-7.04,4.49,-8.937,-8.95,-18.066,11.999,-0.069,swarm_45_67.pdb
top_364_A,A,top_364_B,B,1.4,-18.41,-26.0732,-66.71,-7.77,-8.781,-21.844,-10.658,13.698,-0.2037,swarm_218_173.pdb
top_365_A,A,top_365_B,B,-0.42,-16.65,-25.4845,-26.37,-6.37,0.795,-55.957,-15.673,8.803,0.0348,swarm_104_26.pdb
top_366_A,A,top_366_B,B,-4.22,-17.07,-24.653,-82.96,-36.87,-13.63,-32.103,-17.714,6.545,-0.108,swarm_25_32.pdb
top_367_A,A,top_367_B,B,-1.86,-22.36,-27.9118,-90.63,-31.37,-6.674,-14.02,-10.468,8.495,-0.1997,swarm_123_165.pdb
top_368_A,A,top_368_B,B,5.14,-16.55,-25.7859,-11.57,3.84,-6.063,-46.197,-11.617,13.499,-0.0098,swarm_185_16.pdb
top_369_A,A,top_369_B,B,-1.04,-17.58,-25.9422,-36.05,-22.96,1.142,-35.417,-10.516,4.588,-0.2445,swarm_35_180.pdb
top_370_A,A,top_370_B,B,-0.22,-17.52,-21.045,15.1,36.82,-4.419,77.169,-8.309,12.63,0.0633,swarm_110_94.pdb
top_371_A,A,top_371_B,B,0.74,-20.13,-27.0088,-32.66,-37.41,-7.576,-45.633,-28.648,10.366,-0.2951,swarm_161_118.pdb
top_372_A,A,top_372_B,B,-2.92,-20.39,-25.0828,-69.26,-23.66,-8.702,-31.507,-26.589,16.403,-0.1873,swarm_57_153.pdb
top_373_A,A,top_373_B,B,-6.08,-15.57,-24.0558,24.94,14.54,-0.189,26.498,-1.348,10.678,-0.1855,swarm_103_28.pdb
top_374_A,A,top_374_B,B,-1.7,-14.54,-25.1195,-41.18,-6.54,-8.809,-11.651,-8.439,10.949,-0.1205,swarm_200_169.pdb
top_375_A,A,top_375_B,B,0.3,-12.6,-21.7146,34.28,24.94,-8.85,84.186,4.577,9.073,-0.0501,swarm_156_135.pdb
top_376_A,A,top_376_B,B,-1.8,-20.38,-29.6535,-12.8,10.36,-3.373,-26.864,-16.657,13.297,-0.0881,swarm_58_195.pdb
top_377_A,A,top_377_B,B,-0.82,-16.34,-28.4591,-24.38,2.45,-8.741,-57.44,-12.666,13.31,-0.0971,swarm_27_105.pdb
top_378_A,A,top_378_B,B,6.16,-16.37,-24.9169,13.88,14.21,-5.328,-27.771,-7.982,13.023,0.0317,swarm_6_45.pdb
top_379_A,A,top_379_B,B,4.82,-14.25,-26.28,-36.06,-15.09,-8.651,-28.792,4.691,4.755,-0.1097,swarm_189_104.pdb
top_380_A,A,top_380_B,B,-1.02,-17.38,-24.6139,-49.87,-3.98,-4.467,-36.004,-12.784,10.354,-0.0135,swarm_87_8.pdb
top_381_A,A,top_381_B,B,1.02,-17.86,-27.4972,-16.55,-3.63,-11.329,-30.606,-15.264,5.521,-0.0414,swarm_7_87.pdb
top_382_A,A,top_382_B,B,7.48,-15.43,-28.2616,41.17,62.65,-10.169,-18.109,-1.618,5.15,-0.052,swarm_63_198.pdb
top_383_A,A,top_383_B,B,-1.04,-16.64,-24.1622,1.04,0.81,-3.399,51.668,-6.037,9.373,-0.1369,swarm_35_2.pdb
top_384_A,A,top_384_B,B,2.24,-21.64,-24.9211,-32.69,-17.8,-8.126,-38.07,-32.974,14.011,-0.0758,swarm_152_90.pdb
top_385_A,A,top_385_B,B,-0.1,-17.88,-24.6991,-83.94,-47.46,-14.271,-8.644,-21.418,11.803,-0.2724,swarm_65_17.pdb
top_386_A,A,top_386_B,B,2.0,-18.72,-24.1255,30.42,34.86,1.196,51.916,-0.549,5.449,-0.1397,swarm_213_129.pdb
top_387_A,A,top_387_B,B,7.74,-17.17,-27.9169,12.4,16.26,-3.526,-41.348,-7.765,7.048,0.056,swarm_169_179.pdb
top_388_A,A,top_388_B,B,-1.38777878078e-16,-17.74,-25.7258,10.83,16.64,-6.774,8.156,-11.025,8.939,0.0204,swarm_78_62.pdb
top_389_A,A,top_389_B,B,-2.36,-15.94,-24.5563,-68.86,-23.54,-2.243,-30.741,-5.959,9.214,-0.023,swarm_136_116.pdb
top_390_A,A,top_390_B,B,0.14,-19.59,-26.8911,40.1,15.33,-5.429,13.22,-13.579,8.98,0.0771,swarm_183_2.pdb
top_391_A,A,top_391_B,B,-4.96,-20.44,-29.0392,-28.67,6.26,-3.197,9.059,-19.952,8.182,-0.3054,swarm_174_67.pdb
top_392_A,A,top_392_B,B,0.9,-15.98,-23.6963,-18.98,6.78,-3.801,-45.099,-5.015,11.536,-0.0212,swarm_185_113.pdb
top_393_A,A,top_393_B,B,-0.2,-21.81,-28.351,-17.5,-5.55,-6.284,-17.991,-23.429,8.595,0.0315,swarm_64_79.pdb
top_394_A,A,top_394_B,B,4.14,-16.5,-27.6452,-54.08,-11.27,-9.237,-53.455,-4.925,7.992,-0.1307,swarm_97_188.pdb
top_395_A,A,top_395_B,B,-5.68,-18.86,-25.7933,23.79,31.7,-5.915,-16.23,-22.132,13.253,-0.0669,swarm_216_102.pdb
top_396_A,A,top_396_B,B,1.98,-19.64,-28.8933,37.73,75.55,-15.428,6.076,-11.898,6.613,0.2483,swarm_208_132.pdb
top_397_A,A,top_397_B,B,-1.18,-19.49,-25.0247,-64.28,-35.72,-8.913,-42.66,-27.457,7.742,-0.2227,swarm_9_122.pdb
top_398_A,A,top_398_B,B,-2.86,-14.13,-22.6957,0.5,7.28,-3.929,21.798,-6.129,12.236,-0.2186,swarm_91_43.pdb
top_399_A,A,top_399_B,B,-0.48,-17.37,-24.8689,-70.53,-27.58,-9.551,-41.312,-16.577,5.873,-0.285,swarm_34_156.pdb
top_400_A,A,top_400_B,B,-3.76,-20.85,-26.2722,-73.47,-32.45,-6.502,-41.761,-22.725,11.004,-0.0795,swarm_76_120.pdb
top_401_A,A,top_401_B,B,4.5,-15.24,-24.0448,-30.32,-4.06,-1.432,-49.204,-4.543,8.072,0.014,swarm_67_26.pdb
top_402_A,A,top_402_B,B,-0.88,-18.03,-27.2191,-33.89,24.02,-5.969,-12.255,-11.174,17.08,0.0783,swarm_12_102.pdb
top_403_A,A,top_403_B,B,5.04,-19.43,-26.8072,-31.33,-13.24,-12.071,-54.892,-8.025,8.22,0.1199,swarm_65_31.pdb
top_404_A,A,top_404_B,B,1.5,-18.19,-22.1743,-50.45,-20.63,2.217,-34.568,-18.203,7.228,-0.1738,swarm_124_100.pdb
top_405_A,A,top_405_B,B,1.66,-16.56,-28.0234,9.52,34.08,-2.48,61.498,6.182,6.106,0.2176,swarm_191_190.pdb
top_406_A,A,top_406_B,B,-3.3,-16.26,-24.491,21.47,18.7,-3.667,19.3,-12.319,18.54,0.0535,swarm_222_120.pdb
top_407_A,A,top_407_B,B,6.06,-18.35,-27.786,33.98,28.2,-2.431,-58.369,-8.023,10.527,-0.0223,swarm_31_60.pdb
top_408_A,A,top_408_B,B,4.92,-16.67,-26.0728,3.11,8.14,-0.496,-33.435,0.435,8.285,-0.1009,swarm_205_194.pdb
top_409_A,A,top_409_B,B,-6.4,-17.61,-24.2291,-41.94,5.37,-4.488,-5.929,-27.762,17.657,-0.2192,swarm_140_18.pdb
top_410_A,A,top_410_B,B,-2.56,-16.81,-21.0228,23.48,38.79,-1.959,7.678,-14.95,14.875,0.1181,swarm_117_167.pdb
top_411_A,A,top_411_B,B,0.24,-18.04,-24.7625,7.67,36.75,-2.732,-5.548,-10.302,12.368,0.1861,swarm_32_146.pdb
top_412_A,A,top_412_B,B,-0.42,-15.74,-22.7453,-7.38,21.73,-1.426,5.616,-8.996,4.882,-0.1648,swarm_36_10.pdb
top_413_A,A,top_413_B,B,2.66,-21.35,-29.809,-4.89,10.42,-3.12,-33.387,-11.168,9.099,-0.0359,swarm_186_123.pdb
top_414_A,A,top_414_B,B,0.58,-18.08,-25.3161,28.32,7.15,-11.731,15.613,-11.573,4.738,-0.1301,swarm_11_32.pdb
top_415_A,A,top_415_B,B,3.08,-13.38,-24.8085,1.22,-0.07,-0.975,-20.738,1.726,7.751,-0.0655,swarm_31_108.pdb
top_416_A,A,top_416_B,B,1.18,-18.57,-27.8087,-58.76,-24.11,-11.752,-47.218,-17.201,18.651,-0.1687,swarm_43_151.pdb
top_417_A,A,top_417_B,B,4.22,-18.23,-27.6163,-17.17,-11.22,-14.025,-15.514,-2.421,12.396,0.0029,swarm_127_196.pdb
top_418_A,A,top_418_B,B,5.34,-16.19,-21.9357,16.41,18.06,-5.27,-27.167,-4.255,4.068,0.1486,swarm_179_168.pdb
top_419_A,A,top_419_B,B,0.24,-16.72,-23.7443,-36.36,-15.74,-4.22,-52.305,-23.001,16.116,-0.1493,swarm_139_53.pdb
top_420_A,A,top_420_B,B,-2.68,-20.29,-28.7111,-47.05,-15.89,2.008,7.915,-4.666,12.637,-0.1508,swarm_96_109.pdb
top_421_A,A,top_421_B,B,1.22,-14.72,-26.5467,-19.9,-1.06,-3.173,-31.946,-10.594,16.92,-0.1616,swarm_134_116.pdb
top_422_A,A,top_422_B,B,1.72,-15.58,-24.108,-32.02,-14.86,-6.033,-30.201,-7.859,13.13,-0.1607,swarm_168_82.pdb
top_423_A,A,top_423_B,B,-0.36,-17.13,-22.6066,-51.13,-17.72,-6.583,11.687,-11.742,7.791,-0.0263,swarm_95_32.pdb
top_424_A,A,top_424_B,B,0.38,-15.96,-23.7694,-16.12,0.97,-1.668,-38.953,-8.588,9.811,-0.1219,swarm_180_178.pdb
top_425_A,A,top_425_B,B,3.34,-21.62,-28.918,-31.67,-7.08,-1.217,-46.584,-6.356,10.185,-0.1571,swarm_59_108.pdb
top_426_A,A,top_426_B,B,-3.46,-23.39,-29.8229,-63.72,-44.61,-8.49,-40.848,-22.16,16.924,-0.2953,swarm_20_117.pdb
top_427_A,A,top_427_B,B,2.0,-14.42,-26.0322,-13.66,-10.07,-7.811,-20.803,-4.934,9.61,-0.093,swarm_7_24.pdb
top_428_A,A,top_428_B,B,7.78,-15.63,-23.8314,-52.98,-10.4,0.835,-43.432,-0.115,8.427,-0.0014,swarm_189_130.pdb
top_429_A,A,top_429_B,B,-10.62,-16.34,-21.2707,-22.36,-2.77,-7.659,-21.354,-27.839,16.701,-0.068,swarm_22_100.pdb
top_430_A,A,top_430_B,B,0.92,-18.4,-28.1607,28.03,23.17,-2.302,-21.342,-10.777,11.806,-0.094,swarm_83_110.pdb
top_431_A,A,top_431_B,B,0.46,-17.0,-25.1312,-64.66,-4.18,-0.249,-46.052,-4.756,7.686,-0.084,swarm_72_106.pdb
top_432_A,A,top_432_B,B,-3.76,-17.75,-25.0811,-37.28,-11.45,0.444,-12.945,-18.85,13.461,-0.1077,swarm_142_169.pdb
top_433_A,A,top_433_B,B,-1.62,-17.06,-27.6542,-37.19,19.49,-2.844,1.347,-7.051,11.598,-0.0721,swarm_109_1.pdb
top_434_A,A,top_434_B,B,3.44,-21.12,-24.5469,-44.04,-19.39,-12.87,-37.054,-18.458,9.754,-0.1591,swarm_219_188.pdb
top_435_A,A,top_435_B,B,0.08,-17.94,-24.8681,-41.07,12.56,-13.216,16.621,-5.118,8.149,0.0216,swarm_181_22.pdb
top_436_A,A,top_436_B,B,-2.9,-17.49,-22.9236,-66.81,-12.42,-4.461,-16.945,-18.355,8.593,-0.1525,swarm_146_64.pdb
top_437_A,A,top_437_B,B,-0.2,-17.54,-21.5742,-33.56,-20.98,-1.534,-18.848,-20.67,6.857,-0.1554,swarm_69_73.pdb
top_438_A,A,top_438_B,B,-0.18,-17.57,-23.2933,13.45,24.51,0.972,39.398,-8.599,6.019,0.0474,swarm_104_11.pdb
top_439_A,A,top_439_B,B,5.96,-15.51,-22.7035,9.95,18.23,-11.091,-23.141,-15.489,11.371,0.0886,swarm_121_40.pdb
top_440_A,A,top_440_B,B,-1.44,-18.88,-24.1459,40.59,14.17,-5.815,-20.842,-14.25,7.324,-0.1071,swarm_30_86.pdb
top_441_A,A,top_441_B,B,2.86,-14.88,-23.409,17.66,21.48,-2.859,12.793,-9.119,13.367,-0.0837,swarm_180_119.pdb
top_442_A,A,top_442_B,B,-2.76,-15.94,-27.9864,25.86,28.47,-0.692,-5.74,1.36,6.049,-0.0237,swarm_124_97.pdb
top_443_A,A,top_443_B,B,1.72,-19.18,-22.4963,-24.76,-6.63,0.525,30.311,-1.874,11.131,0.0427,swarm_207_128.pdb
top_444_A,A,top_444_B,B,-0.28,-14.12,-21.1391,30.46,33.21,-10.53,53.343,-10.817,8.697,-0.0218,swarm_17_32.pdb
top_445_A,A,top_445_B,B,0.12,-17.41,-23.7073,10.0,12.31,-7.689,2.293,-8.271,10.548,-0.0496,swarm_102_45.pdb
top_446_A,A,top_446_B,B,8.18,-17.26,-29.2709,-12.77,9.94,-3.401,-32.384,-4.393,8.798,-0.041,swarm_179_21.pdb
top_447_A,A,top_447_B,B,-0.86,-17.7,-24.8003,-59.3,-34.87,-12.0,-38.72,-27.583,13.366,-0.2072,swarm_128_23.pdb
top_448_A,A,top_448_B,B,1.36,-14.32,-23.9116,-9.89,21.15,-1.049,-37.064,0.639,11.41,-0.0286,swarm_191_55.pdb
top_449_A,A,top_449_B,B,-5.5,-21.51,-27.9138,-31.52,2.83,-2.017,-16.505,-22.147,21.564,-0.2462,swarm_140_155.pdb
top_450_A,A,top_450_B,B,-4.38,-19.79,-23.0613,-36.83,-6.39,1.136,-49.796,-7.398,10.275,-0.1304,swarm_226_142.pdb
top_451_A,A,top_451_B,B,0.28,-13.79,-23.9596,-21.84,8.95,-3.22,-16.713,-8.705,3.133,0.0478,swarm_169_190.pdb
top_452_A,A,top_452_B,B,-0.7,-15.25,-25.8863,-34.86,-10.24,0.459,-28.56,0.552,8.814,0.0458,swarm_66_60.pdb
top_453_A,A,top_453_B,B,3.58,-19.28,-26.5796,-14.7,6.69,-7.514,-32.827,-12.468,15.035,-0.1865,swarm_111_58.pdb
top_454_A,A,top_454_B,B,-1.88,-11.91,-23.2229,54.27,46.5,-5.646,34.765,5.601,14.237,0.0118,swarm_232_54.pdb
top_455_A,A,top_455_B,B,1.64,-13.94,-22.0267,-41.05,-8.11,-3.257,-23.17,-12.382,9.489,-0.1041,swarm_166_193.pdb
top_456_A,A,top_456_B,B,0.76,-17.64,-24.5215,30.08,9.0,-4.962,-0.167,-16.341,12.573,0.0099,swarm_76_144.pdb
top_457_A,A,top_457_B,B,2.32,-18.31,-23.8179,-28.61,-6.1,-9.952,-40.761,-23.312,11.055,-0.0064,swarm_139_199.pdb
top_458_A,A,top_458_B,B,2.64,-18.15,-24.9803,-5.86,-10.79,-11.032,2.691,-20.951,16.433,-0.1327,swarm_198_197.pdb
top_459_A,A,top_459_B,B,3.68,-16.67,-24.3099,-17.66,-9.41,-3.512,-49.521,-19.334,13.005,-0.2314,swarm_12_58.pdb
top_460_A,A,top_460_B,B,5.02,-18.39,-27.1973,65.92,49.67,-8.088,1.423,-6.978,15.041,-0.0013,swarm_182_169.pdb
top_461_A,A,top_461_B,B,-0.14,-14.05,-22.0319,-44.11,-13.16,-6.65,-41.547,-11.423,7.175,-0.045,swarm_92_175.pdb
top_462_A,A,top_462_B,B,1.9,-19.37,-25.4472,15.25,8.45,-14.751,-22.99,-24.534,11.17,0.0266,swarm_198_125.pdb
top_463_A,A,top_463_B,B,-6.2,-19.02,-27.0509,-53.19,-20.7,-10.23,-17.249,-22.595,17.454,-0.128,swarm_232_111.pdb
top_464_A,A,top_464_B,B,-2.82,-16.57,-24.3778,-84.84,-32.58,-9.289,-16.685,-22.718,14.419,0.1867,swarm_232_13.pdb
top_465_A,A,top_465_B,B,-1.12,-15.31,-23.305,-23.66,-7.86,-15.133,-30.46,-18.92,14.844,-0.2098,swarm_73_30.pdb
top_466_A,A,top_466_B,B,1.62,-25.56,-31.4102,-26.32,16.85,-2.693,0.133,-6.535,11.699,-0.1067,swarm_60_120.pdb
top_467_A,A,top_467_B,B,6.22,-14.21,-25.2026,-27.0,0.13,-6.729,-51.969,-9.966,10.98,-0.1539,swarm_189_22.pdb
top_468_A,A,top_468_B,B,0.92,-17.17,-26.5574,40.19,28.44,-2.859,0.499,-11.989,10.572,-0.1692,swarm_8_39.pdb
top_469_A,A,top_469_B,B,-1.24,-13.7,-24.5511,6.54,7.9,-0.408,-42.874,-11.366,14.223,-0.0338,swarm_72_183.pdb
top_470_A,A,top_470_B,B,0.24,-17.28,-25.7749,5.99,9.88,-7.057,-12.968,-8.96,11.982,-0.1183,swarm_230_156.pdb
top_471_A,A,top_471_B,B,3.94,-14.36,-20.407,1.33,-16.54,1.8,-34.05,-1.064,9.133,-0.0279,swarm_160_135.pdb
top_472_A,A,top_472_B,B,3.18,-17.79,-24.1023,-45.09,-1.63,-13.673,-11.535,-12.511,5.612,-0.214,swarm_90_131.pdb
top_473_A,A,top_473_B,B,-7.14,-15.39,-22.0041,24.14,19.94,-3.651,4.502,-8.548,12.716,0.008,swarm_137_66.pdb
top_474_A,A,top_474_B,B,3.76,-19.06,-24.6445,4.87,14.81,-9.588,-46.334,-18.869,7.453,-0.1679,swarm_224_129.pdb
top_475_A,A,top_475_B,B,-0.1,-15.07,-21.7996,37.23,30.73,0.707,15.929,1.628,4.121,0.0772,swarm_42_151.pdb
top_476_A,A,top_476_B,B,-2.16,-15.13,-22.5442,-33.66,-7.59,-6.64,-31.919,-14.727,12.675,0.0063,swarm_197_94.pdb
top_477_A,A,top_477_B,B,-1.28,-19.18,-24.9563,-27.17,-8.18,1.658,-13.837,-17.438,15.82,-0.0841,swarm_62_83.pdb
top_478_A,A,top_478_B,B,-1.42,-16.42,-23.0762,-3.74,4.34,-4.691,-14.238,-10.138,10.418,-0.0121,swarm_9_51.pdb
top_479_A,A,top_479_B,B,2.26,-20.47,-25.7016,-7.44,8.04,-8.658,-11.541,-9.114,8.792,-0.1629,swarm_8_169.pdb
top_480_A,A,top_480_B,B,3.44,-12.78,-22.9395,65.7,60.63,-13.723,62.826,-10.008,8.722,0.1499,swarm_104_82.pdb
top_481_A,A,top_481_B,B,-0.14,-16.97,-24.8334,-43.07,-11.78,-4.366,-33.689,-4.425,9.762,-0.061,swarm_123_106.pdb
top_482_A,A,top_482_B,B,2.42,-22.45,-29.1369,-28.98,-3.48,-3.205,-19.113,-28.535,13.891,-0.1856,swarm_228_27.pdb
top_483_A,A,top_483_B,B,4.58,-21.66,-24.9835,-33.28,-6.52,-12.021,8.715,-21.346,12.962,-0.0968,swarm_153_91.pdb
top_484_A,A,top_484_B,B,-6.58,-16.57,-23.9703,-22.45,-12.88,1.046,-2.982,-17.156,11.131,-0.0346,swarm_174_181.pdb
top_485_A,A,top_485_B,B,4.5,-18.69,-31.756,0.54,25.34,-3.699,-13.924,0.806,4.399,0.0918,swarm_27_167.pdb
top_486_A,A,top_486_B,B,0.64,-18.03,-27.6304,-35.39,-5.99,-11.433,-33.048,-17.231,13.609,-0.1994,swarm_156_27.pdb
top_487_A,A,top_487_B,B,5.86,-15.63,-26.0387,17.02,20.64,-7.969,13.309,-3.324,11.246,-0.0473,swarm_53_190.pdb
top_488_A,A,top_488_B,B,0.92,-15.1,-23.2647,53.38,43.01,-2.958,-18.634,-6.773,3.538,-0.1249,swarm_108_91.pdb
top_489_A,A,top_489_B,B,4.18,-20.68,-26.2525,11.09,-0.26,3.485,-12.221,-3.644,5.909,-0.2294,swarm_135_22.pdb
top_490_A,A,top_490_B,B,-2.12,-18.22,-23.7016,-73.01,-29.08,-9.471,-37.357,-20.694,8.566,-0.0323,swarm_40_1.pdb
top_491_A,A,top_491_B,B,10.22,-17.24,-26.2097,19.21,26.15,-4.792,-50.495,8.545,5.214,0.1555,swarm_3_90.pdb
top_492_A,A,top_492_B,B,-1.44,-16.7,-26.0191,-35.37,-14.56,-5.241,-16.698,-12.903,9.647,-0.0323,swarm_218_131.pdb
top_493_A,A,top_493_B,B,-1.98,-14.92,-22.2207,-51.83,-13.7,3.116,7.649,-3.568,9.293,-0.1097,swarm_172_110.pdb
top_494_A,A,top_494_B,B,7.46,-18.66,-30.2409,-43.97,28.66,-6.519,-51.846,-7.017,8.689,-0.0232,swarm_33_191.pdb
top_495_A,A,top_495_B,B,-5.06,-13.96,-23.8714,-17.92,19.79,-2.221,-17.663,-7.732,9.465,-0.0428,swarm_73_63.pdb
top_496_A,A,top_496_B,B,-3.72,-19.21,-27.0165,-34.91,-5.47,-1.732,36.186,-7.788,10.09,0.0332,swarm_212_187.pdb
top_497_A,A,top_497_B,B,3.04,-15.54,-21.101,40.19,15.49,6.2,40.944,0.85,15.182,0.1064,swarm_100_13.pdb
top_498_A,A,top_498_B,B,8.2,-14.98,-23.7987,-30.49,15.51,-2.366,-5.679,2.644,7.449,-0.0407,swarm_124_32.pdb
top_499_A,A,top_499_B,B,0.26,-15.61,-22.9103,-8.65,-0.09,-6.543,-37.812,-14.425,5.718,0.0398,swarm_219_52.pdb
top_500_A,A,top_500_B,B,-6.4,-20.58,-23.9637,-39.18,-19.45,-5.863,-36.216,-22.42,12.066,-0.1839,swarm_45_142.pdb
top_501_A,A,top_501_B,B,-4.6,-16.83,-22.8313,-32.69,-11.65,-3.188,-21.852,-14.311,13.897,-0.1501,swarm_1_127.pdb
top_502_A,A,top_502_B,B,4.4,-11.89,-20.5044,-19.78,5.76,-1.193,-11.195,-8.634,7.024,-0.0877,swarm_78_169.pdb
top_503_A,A,top_503_B,B,4.36,-14.59,-23.8059,-30.35,-7.21,-4.905,-19.038,-8.882,7.588,0.1512,swarm_217_26.pdb
top_504_A,A,top_504_B,B,4.58,-13.07,-25.9562,-13.92,18.0,-10.623,-42.678,1.698,4.056,0.0271,swarm_5_12.pdb
top_505_A,A,top_505_B,B,4.42,-17.17,-22.8653,11.34,-2.35,-6.976,-17.668,-10.139,6.665,0.0099,swarm_25_16.pdb
top_506_A,A,top_506_B,B,0.18,-9.44,-20.6347,125.28,95.79,-10.615,151.061,3.532,14.499,-0.1393,swarm_20_51.pdb
top_507_A,A,top_507_B,B,0.46,-16.98,-25.4785,-49.44,-28.61,-16.003,-60.795,-24.112,10.498,-0.0768,swarm_60_192.pdb
top_508_A,A,top_508_B,B,1.2,-18.42,-25.5752,-27.13,-13.46,-3.883,-19.874,-11.42,6.311,-0.194,swarm_88_140.pdb
top_509_A,A,top_509_B,B,-0.9,-15.18,-23.8446,-70.26,-34.75,-5.558,-37.726,-12.38,6.875,0.1151,swarm_131_58.pdb
top_510_A,A,top_510_B,B,-3.34,-17.65,-21.7685,45.65,30.22,0.832,76.593,-2.663,14.711,0.081,swarm_216_78.pdb
top_511_A,A,top_511_B,B,-8.06,-18.07,-22.4205,-44.8,-10.88,-6.734,-10.998,-24.437,15.935,-0.2443,swarm_29_10.pdb
top_512_A,A,top_512_B,B,-2.26,-22.02,-29.1452,-62.12,-14.83,-17.893,-16.041,-38.913,12.184,-0.3428,swarm_229_163.pdb
top_513_A,A,top_513_B,B,6.14,-14.64,-21.8147,38.52,37.65,-4.961,33.8,-5.57,9.509,-0.0621,swarm_138_46.pdb
top_514_A,A,top_514_B,B,1.84,-8.55,-19.4378,57.35,48.7,-12.189,185.311,-4.102,14.851,-0.029,swarm_34_91.pdb
top_515_A,A,top_515_B,B,0.5,-19.11,-24.5856,23.19,12.24,-8.952,15.766,-7.921,6.561,-0.1212,swarm_30_146.pdb
top_516_A,A,top_516_B,B,-1.34,-16.94,-23.4095,-1.32,21.35,-2.695,-35.802,-23.172,18.491,-0.2036,swarm_50_135.pdb
top_517_A,A,top_517_B,B,0.16,-16.1,-23.6599,7.77,14.73,-5.299,-34.648,-12.653,7.422,-0.1492,swarm_143_85.pdb
top_518_A,A,top_518_B,B,0.6,-15.18,-20.6373,-18.61,-1.0,-1.666,-31.898,-10.793,4.671,-0.0107,swarm_2_57.pdb
top_519_A,A,top_519_B,B,-0.68,-12.41,-20.9797,18.97,25.43,-7.113,20.825,-14.202,16.94,0.0081,swarm_215_98.pdb
top_520_A,A,top_520_B,B,3.4,-13.31,-23.6258,-17.88,27.14,-16.562,35.191,-23.745,8.504,-0.171,swarm_33_135.pdb
top_521_A,A,top_521_B,B,0.32,-18.52,-26.6912,-27.95,25.32,-10.883,-4.557,-12.188,10.002,-0.0069,swarm_26_45.pdb
top_522_A,A,top_522_B,B,1.26,-15.46,-22.5129,-12.6,-14.01,-11.235,-13.371,-16.299,11.415,-0.1641,swarm_26_31.pdb
top_523_A,A,top_523_B,B,1.02,-20.04,-26.0302,-7.43,9.9,10.385,8.21,-7.892,6.594,0.0043,swarm_174_170.pdb
top_524_A,A,top_524_B,B,-2.58,-18.84,-22.8171,-39.45,-15.19,-2.164,-30.815,-19.297,8.135,-0.1158,swarm_177_78.pdb
top_525_A,A,top_525_B,B,0.22,-15.63,-25.8949,-41.87,-4.2,-4.514,-36.637,-11.022,11.981,0.083,swarm_93_103.pdb
top_526_A,A,top_526_B,B,0.54,-18.25,-24.9185,-18.56,11.66,4.314,-8.063,1.76,13.649,-0.1477,swarm_219_172.pdb
top_527_A,A,top_527_B,B,-3.66,-15.87,-23.8156,-15.59,4.69,-2.054,-13.789,-24.432,16.032,-0.0046,swarm_67_162.pdb
top_528_A,A,top_528_B,B,-4.22,-18.86,-24.6333,0.34,-4.55,-9.767,-12.436,-19.322,13.139,-0.2602,swarm_11_61.pdb
top_529_A,A,top_529_B,B,2.3,-18.51,-25.5291,-45.79,-12.68,-1.478,-55.782,-8.04,9.269,-0.027,swarm_15_72.pdb
top_530_A,A,top_530_B,B,0.06,-14.39,-22.4795,20.31,17.08,-2.712,-29.952,-6.081,17.289,0.0228,swarm_168_45.pdb
top_531_A,A,top_531_B,B,5.74,-16.19,-23.0607,37.34,44.0,-1.929,-27.846,-6.544,2.424,0.0118,swarm_4_62.pdb
top_532_A,A,top_532_B,B,0.04,-15.92,-22.4132,-62.06,-13.12,-12.895,-24.178,-14.828,8.289,-0.0028,swarm_125_46.pdb
top_533_A,A,top_533_B,B,-2.0,-15.52,-21.8088,-55.5,-14.89,-4.881,-25.414,-20.004,13.318,-0.0638,swarm_94_163.pdb
top_534_A,A,top_534_B,B,-15.16,-17.4,-23.2146,34.53,17.19,-4.101,-6.841,-17.524,8.128,-0.2297,swarm_106_21.pdb
top_535_A,A,top_535_B,B,-0.3,-16.81,-22.776,-29.4,-13.09,-9.27,-1.448,-21.421,14.578,-0.1285,swarm_22_181.pdb
top_536_A,A,top_536_B,B,1.28,-15.69,-22.1736,-21.52,-11.85,-1.552,-44.694,-18.359,13.881,0.1538,swarm_6_129.pdb
top_537_A,A,top_537_B,B,-0.2,-15.32,-23.7249,-37.39,-5.04,-5.372,-22.357,-13.756,6.392,-0.0779,swarm_36_165.pdb
top_538_A,A,top_538_B,B,3.72,-17.06,-25.4441,-13.97,-4.03,-12.341,-18.525,-2.181,5.009,-0.2016,swarm_26_64.pdb
top_539_A,A,top_539_B,B,3.22,-15.87,-21.5687,-14.48,1.55,-6.247,-17.458,-12.313,7.22,-0.1403,swarm_75_27.pdb
top_540_A,A,top_540_B,B,3.4,-14.76,-23.6003,-4.01,35.77,-14.106,-15.66,-10.926,5.605,-0.1616,swarm_120_35.pdb
top_541_A,A,top_541_B,B,1.84,-15.88,-24.4276,-40.27,11.66,-4.03,-21.482,-7.021,8.519,0.1282,swarm_40_30.pdb
