pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,-0.02,-18.39,-27.771,-53.32,-32.88,-26.636,-6.517,-14.194,3.716,-0.1224,swarm_81_178.pdb
top_367_A,A,top_367_B,B,7.52,-18.55,-28.916,-16.69,0.54,5.08,-53.581,12.281,-3.892,0.1533,swarm_165_50.pdb
top_368_A,A,top_368_B,B,9.24,-13.16,-27.388,-48.87,7.15,-14.199,-85.33,-1.549,10.46,0.0342,swarm_144_36.pdb
top_369_A,A,top_369_B,B,2.16,-20.47,-34.813,-16.47,25.71,13.771,2.18,27.124,-0.697,-0.0179,swarm_142_66.pdb
top_370_A,A,top_370_B,B,8.06,-12.12,-32.416,-44.98,-8.88,-13.558,-86.32,-5.222,-6.416,-0.1628,swarm_16_29.pdb
top_371_A,A,top_371_B,B,7.84,6.44,-14.731,547.02,348.6,-19.859,676.227,54.802,-17.592,0.2551,swarm_385_135.pdb
top_372_A,A,top_372_B,B,1.6,-17.5,-30.796,7.52,12.27,-7.776,-34.687,4.003,-6.309,0.0026,swarm_263_156.pdb
top_373_A,A,top_373_B,B,-2.46,-21.41,-28.785,-46.29,-3.46,-22.874,-20.314,-32.759,6.636,-0.2287,swarm_319_89.pdb
top_374_A,A,top_374_B,B,-1.28,15.14,-17.387,628.1,408.09,-36.467,886.098,57.457,1.741,0.0864,swarm_198_89.pdb
top_375_A,A,top_375_B,B,0.9,-15.78,-28.715,-33.14,9.94,-3.495,-67.061,13.417,-4.481,0.272,swarm_385_12.pdb
top_376_A,A,top_376_B,B,4.54,-20.59,-36.562,6.41,19.2,-7.863,-23.294,-3.318,-5.663,-0.1349,swarm_379_99.pdb
top_377_A,A,top_377_B,B,0.56,-16.39,-30.062,-25.41,19.5,-11.22,-30.547,-6.497,0.648,-0.1253,swarm_419_66.pdb
top_378_A,A,top_378_B,B,9.46,-18.05,-34.446,-83.18,-31.01,-28.153,-71.095,-4.699,-6.91,-0.0784,swarm_423_180.pdb
top_379_A,A,top_379_B,B,4.04,-17.98,-32.323,0.8,24.22,3.755,-72.491,15.582,-2.683,0.05,swarm_277_182.pdb
top_380_A,A,top_380_B,B,6.4,-15.72,-28.892,-29.5,-12.98,-6.875,-32.75,8.523,1.723,-0.1191,swarm_95_88.pdb
top_381_A,A,top_381_B,B,7.82,-16.57,-32.18,-14.18,18.23,-17.688,-65.013,-3.31,-0.578,0.1295,swarm_33_65.pdb
top_382_A,A,top_382_B,B,3.96,-20.93,-33.877,-50.47,-18.09,-19.926,-74.526,-8.574,-3.922,-0.0794,swarm_234_87.pdb
top_383_A,A,top_383_B,B,7.34,-16.23,-36.272,23.23,9.09,-22.577,-41.808,-6.747,-2.207,-0.172,swarm_350_16.pdb
top_384_A,A,top_384_B,B,0.84,-16.96,-29.91,-39.52,9.65,-0.282,-29.829,6.914,-0.682,-0.0177,swarm_402_148.pdb
top_385_A,A,top_385_B,B,12.12,-16.63,-34.983,3.08,19.47,-21.146,-82.451,-10.268,0.398,0.096,swarm_188_43.pdb
top_386_A,A,top_386_B,B,9.82,-15.03,-33.026,7.31,-3.42,-5.216,-47.66,6.064,3.957,0.0032,swarm_264_134.pdb
top_387_A,A,top_387_B,B,9.26,-13.73,-31.772,15.51,13.27,11.564,-75.582,40.453,-0.073,0.0561,swarm_385_0.pdb
top_388_A,A,top_388_B,B,4.18,-15.61,-29.116,-0.7,17.7,-8.098,-25.423,-3.404,4.606,0.2068,swarm_103_23.pdb
top_389_A,A,top_389_B,B,0.6,-17.72,-27.091,-30.85,-14.83,-1.588,-60.773,1.585,0.549,-0.0245,swarm_28_60.pdb
top_390_A,A,top_390_B,B,7.2,-15.65,-35.29,13.68,15.32,-8.186,0.146,5.251,8.048,0.0422,swarm_243_46.pdb
top_391_A,A,top_391_B,B,6.6,-20.63,-32.396,-37.2,-24.93,-14.734,-55.869,-2.504,4.311,-0.1039,swarm_183_137.pdb
top_392_A,A,top_392_B,B,5.98,-13.29,-28.098,-41.15,14.01,-12.543,-66.927,-6.042,-7.863,0.1533,swarm_386_103.pdb
top_393_A,A,top_393_B,B,4.94,-13.76,-23.091,-15.08,-3.19,-6.069,-47.997,4.296,0.068,0.0182,swarm_11_146.pdb
top_394_A,A,top_394_B,B,4.26,-16.98,-27.778,41.86,41.93,-30.471,-35.573,-19.982,-1.232,-0.0359,swarm_53_116.pdb
top_395_A,A,top_395_B,B,0.56,-17.53,-29.391,33.63,23.95,-31.137,-15.621,-20.483,1.529,-0.0373,swarm_49_141.pdb
top_396_A,A,top_396_B,B,7.9,-15.81,-29.539,-42.22,-7.55,-4.665,-64.371,9.276,-5.166,-0.0803,swarm_185_67.pdb
top_397_A,A,top_397_B,B,8.02,-21.19,-33.916,-5.06,12.36,-17.587,-25.693,-13.672,4.751,0.0259,swarm_4_193.pdb
top_398_A,A,top_398_B,B,6.78,-14.72,-30.453,-26.46,-14.8,-2.113,-61.946,17.167,-2.189,-0.1122,swarm_95_177.pdb
top_399_A,A,top_399_B,B,2.66,-20.31,-29.29,5.79,-14.51,3.498,-56.791,0.43,12.72,0.0101,swarm_116_57.pdb
top_400_A,A,top_400_B,B,7.96,-17.39,-35.914,39.37,26.63,-29.159,-30.503,-15.598,-4.592,-0.0923,swarm_343_145.pdb
top_401_A,A,top_401_B,B,4.76,-13.05,-30.612,-9.85,7.64,-7.332,-60.189,6.509,-2.825,0.0495,swarm_246_81.pdb
top_402_A,A,top_402_B,B,-2.86,-14.87,-31.973,159.46,106.72,-21.678,160.565,-5.76,2.268,0.0227,swarm_30_57.pdb
top_403_A,A,top_403_B,B,0.08,-21.92,-32.518,-63.26,-37.61,-8.736,-58.993,-20.218,5.278,-0.1927,swarm_28_121.pdb
top_404_A,A,top_404_B,B,7.24,-12.59,-26.903,39.27,45.78,-10.187,112.775,8.805,3.323,-0.0106,swarm_135_19.pdb
top_405_A,A,top_405_B,B,9.2,-11.62,-30.863,16.11,42.2,-11.907,-7.873,13.099,-8.275,0.1837,swarm_253_183.pdb
top_406_A,A,top_406_B,B,2.88,-15.53,-30.138,0.32,11.51,-5.968,-54.704,1.892,3.937,-0.1769,swarm_421_159.pdb
top_407_A,A,top_407_B,B,6.44,-23.24,-37.074,-3.0,24.82,-6.16,-76.936,-2.879,8.254,0.1588,swarm_334_15.pdb
top_408_A,A,top_408_B,B,2.62,-17.55,-29.851,-36.02,5.06,-5.945,-63.124,-0.751,3.941,-0.1083,swarm_425_2.pdb
top_409_A,A,top_409_B,B,3.86,-20.38,-26.792,-61.59,-17.46,-0.804,-50.218,-6.429,2.732,0.0595,swarm_72_31.pdb
top_410_A,A,top_410_B,B,6.28,-21.99,-39.458,38.31,46.31,-17.726,-0.291,4.832,0.382,-0.1032,swarm_238_95.pdb
top_411_A,A,top_411_B,B,7.68,-18.96,-29.989,-6.95,14.2,-11.798,-53.458,-2.683,-3.491,-0.1294,swarm_54_169.pdb
top_412_A,A,top_412_B,B,1.9,-15.11,-30.166,28.8,29.65,7.909,23.9,23.171,-4.03,0.1765,swarm_93_105.pdb
top_413_A,A,top_413_B,B,8.16,-19.93,-30.095,-46.65,-8.5,-10.355,-39.136,-17.968,4.785,0.0093,swarm_285_85.pdb
top_414_A,A,top_414_B,B,0.44,-22.51,-34.368,42.63,32.78,-28.488,-17.453,-34.474,10.504,-0.1606,swarm_30_8.pdb
top_415_A,A,top_415_B,B,7.24,-14.03,-29.459,-8.4,10.1,3.519,-31.248,22.622,-4.846,0.0398,swarm_352_44.pdb
top_416_A,A,top_416_B,B,2.16,-18.59,-28.952,-75.96,-31.02,-6.753,-65.17,-12.918,5.712,-0.2332,swarm_421_108.pdb
top_417_A,A,top_417_B,B,10.08,-10.3,-27.106,43.21,65.3,8.139,-47.925,34.25,-6.895,0.1901,swarm_189_125.pdb
top_418_A,A,top_418_B,B,0.6,-10.66,-29.035,28.24,48.85,-8.709,-30.719,11.641,-6.906,-0.0232,swarm_341_26.pdb
top_419_A,A,top_419_B,B,4.04,-17.58,-33.021,86.93,81.07,0.707,63.969,17.356,-1.867,-0.082,swarm_96_58.pdb
top_420_A,A,top_420_B,B,4.76,-17.96,-31.789,6.96,-9.4,-29.374,-53.334,-1.807,2.296,-0.0968,swarm_121_1.pdb
top_421_A,A,top_421_B,B,5.22,-8.31,-26.176,91.4,71.86,-12.794,103.279,21.409,-0.359,0.252,swarm_364_135.pdb
top_422_A,A,top_422_B,B,8.22,-13.83,-29.117,-27.59,2.59,-9.202,-68.899,6.74,-5.334,0.1502,swarm_259_161.pdb
top_423_A,A,top_423_B,B,-0.02,-16.91,-29.744,-7.54,7.13,-20.834,-18.519,-26.981,11.449,-0.1858,swarm_421_100.pdb
top_424_A,A,top_424_B,B,9.12,-14.05,-32.471,-84.24,-8.9,-20.619,-50.689,-3.023,-8.569,-0.218,swarm_231_109.pdb
top_425_A,A,top_425_B,B,9.62,-15.02,-30.996,-14.47,13.95,-17.226,-68.902,7.157,0.034,-0.0232,swarm_68_107.pdb
top_426_A,A,top_426_B,B,4.56,-17.23,-28.281,-58.29,-20.29,-27.837,-29.853,-19.798,1.35,-0.1143,swarm_349_105.pdb
top_427_A,A,top_427_B,B,12.0,-10.06,-28.703,54.37,48.02,-4.625,-56.828,27.806,-8.475,-0.0707,swarm_43_57.pdb
top_428_A,A,top_428_B,B,5.88,-17.24,-34.671,65.99,46.27,-18.922,32.996,6.293,-1.965,-0.0181,swarm_142_78.pdb
top_429_A,A,top_429_B,B,0.94,-21.41,-35.308,-40.92,-7.69,-24.465,-80.171,-25.016,1.999,-0.2187,swarm_293_42.pdb
top_430_A,A,top_430_B,B,2.44,-16.84,-29.96,90.33,68.66,-1.801,20.773,15.747,-1.932,0.0196,swarm_27_53.pdb
top_431_A,A,top_431_B,B,10.9,-13.2,-31.978,86.39,84.29,-6.144,-21.461,21.467,-8.342,0.0823,swarm_224_79.pdb
top_432_A,A,top_432_B,B,-4.8,-15.18,-25.633,57.67,81.69,-5.935,96.143,-2.616,0.043,-0.0938,swarm_102_75.pdb
top_433_A,A,top_433_B,B,6.34,-18.93,-35.473,-72.82,-14.93,-34.835,-15.791,-19.604,2.53,-0.2551,swarm_223_126.pdb
top_434_A,A,top_434_B,B,3.78,-14.61,-28.88,1.47,1.8,-14.413,-49.08,24.464,1.46,0.0137,swarm_346_112.pdb
top_435_A,A,top_435_B,B,8.02,-17.43,-31.541,-12.59,4.85,-16.051,-55.175,-18.424,3.758,-0.1315,swarm_288_92.pdb
top_436_A,A,top_436_B,B,7.42,-12.95,-31.661,95.24,69.0,-7.647,56.439,24.447,-7.267,0.2995,swarm_317_18.pdb
top_437_A,A,top_437_B,B,9.74,-20.44,-29.815,-19.87,6.67,-6.413,-43.558,-5.472,10.839,0.0111,swarm_322_117.pdb
top_438_A,A,top_438_B,B,1.42,-20.97,-31.836,-13.4,5.81,-7.676,-61.944,-12.984,10.608,-0.0412,swarm_411_83.pdb
top_439_A,A,top_439_B,B,4.14,-13.04,-27.232,31.34,28.25,-19.474,-15.728,-9.369,0.863,-0.1999,swarm_382_176.pdb
top_440_A,A,top_440_B,B,1.06,-17.63,-28.814,-92.41,-22.53,-14.149,-64.037,-16.341,5.388,-0.0897,swarm_134_170.pdb
top_441_A,A,top_441_B,B,14.52,-17.96,-36.47,-32.38,24.26,-17.274,-56.129,6.01,-6.77,-0.0567,swarm_227_158.pdb
top_442_A,A,top_442_B,B,2.64,-21.98,-34.167,-42.35,-20.9,-12.862,-41.118,2.657,2.723,-0.0276,swarm_222_98.pdb
top_443_A,A,top_443_B,B,5.08,-12.56,-27.429,26.62,16.0,-5.456,-20.781,13.242,-4.883,-0.0015,swarm_62_158.pdb
top_444_A,A,top_444_B,B,-0.88,-12.89,-25.524,-76.1,-31.98,-30.268,-32.346,-14.548,8.129,0.0099,swarm_59_72.pdb
top_445_A,A,top_445_B,B,6.84,-20.17,-31.367,-5.78,11.9,-0.687,-4.139,20.678,-2.664,-0.0051,swarm_368_137.pdb
top_446_A,A,top_446_B,B,5.02,-18.94,-32.246,3.7,4.91,-21.857,18.791,-1.325,-0.587,-0.0083,swarm_398_52.pdb
top_447_A,A,top_447_B,B,5.74,-16.49,-29.249,-34.35,-4.82,-10.934,-74.339,-5.207,1.321,-0.0273,swarm_86_174.pdb
top_448_A,A,top_448_B,B,-0.32,-9.93,-28.35,10.74,28.97,-24.143,15.153,-9.904,-0.444,-0.096,swarm_419_177.pdb
top_449_A,A,top_449_B,B,6.76,-12.18,-27.695,36.03,32.88,-24.348,34.961,-6.578,-3.462,0.12,swarm_364_191.pdb
top_450_A,A,top_450_B,B,3.64,-13.8,-29.435,-24.27,7.39,-27.236,-42.601,-8.67,-0.697,-0.0061,swarm_415_140.pdb
top_451_A,A,top_451_B,B,1.98,-17.46,-30.296,-60.52,-20.91,-17.654,-52.784,-5.274,5.982,-0.1035,swarm_243_143.pdb
top_452_A,A,top_452_B,B,4.06,-16.07,-29.104,37.51,26.94,-24.345,-18.901,-14.701,-1.286,0.1959,swarm_190_134.pdb
top_453_A,A,top_453_B,B,4.0,-12.5,-26.161,7.2,14.09,-10.722,-11.016,-1.192,1.944,-0.033,swarm_398_67.pdb
top_454_A,A,top_454_B,B,8.16,-12.37,-28.239,21.35,20.22,-23.047,-26.898,-7.302,1.583,-0.0912,swarm_382_19.pdb
top_455_A,A,top_455_B,B,1.7,-15.83,-29.498,-42.05,-10.65,-7.421,-78.259,-0.539,9.098,-0.0046,swarm_268_157.pdb
top_456_A,A,top_456_B,B,9.62,-14.2,-29.445,24.52,38.79,-18.699,-26.938,-1.749,-4.617,-0.0476,swarm_338_73.pdb
top_457_A,A,top_457_B,B,3.66,-19.62,-32.733,-37.42,-31.25,-14.343,-47.231,-9.668,2.624,-0.0224,swarm_405_144.pdb
top_458_A,A,top_458_B,B,4.26,-13.15,-31.011,9.84,4.78,-24.302,-34.717,-5.212,-1.939,-0.1587,swarm_243_138.pdb
top_459_A,A,top_459_B,B,6.46,-16.78,-30.946,-57.86,-14.81,-11.223,-78.6,2.098,1.863,-0.2082,swarm_246_192.pdb
top_460_A,A,top_460_B,B,-0.28,-18.56,-28.174,-7.2,2.01,-17.845,-45.242,-21.012,4.609,-0.2693,swarm_269_192.pdb
top_461_A,A,top_461_B,B,8.26,-15.11,-26.802,-20.72,20.84,-25.599,0.961,-15.746,-5.046,0.2974,swarm_170_67.pdb
top_462_A,A,top_462_B,B,5.64,-13.57,-28.459,-21.19,-17.62,-9.122,-67.553,-0.043,2.478,-0.07,swarm_334_3.pdb
top_463_A,A,top_463_B,B,0.4,-17.73,-30.839,-3.95,15.45,-13.353,-40.642,-8.244,2.873,0.1041,swarm_128_97.pdb
top_464_A,A,top_464_B,B,1.62,-18.84,-35.125,1.64,9.7,-24.909,-53.729,-18.35,5.447,-0.0331,swarm_96_0.pdb
top_465_A,A,top_465_B,B,5.66,-15.12,-28.022,2.42,0.57,-18.212,-31.843,-5.625,-2.956,-0.1498,swarm_420_187.pdb
top_466_A,A,top_466_B,B,3.42,-15.59,-29.377,3.65,10.17,-7.318,-2.318,7.066,0.916,-0.0563,swarm_113_123.pdb
top_467_A,A,top_467_B,B,6.46,-15.71,-29.029,20.67,34.54,-13.833,-27.542,-6.372,-2.141,-0.0118,swarm_189_173.pdb
top_468_A,A,top_468_B,B,11.82,5.49,-23.86,496.84,382.68,-14.722,710.278,75.208,-10.701,0.7142,swarm_317_174.pdb
top_469_A,A,top_469_B,B,5.18,-18.37,-30.723,15.19,17.37,-13.772,13.313,5.976,-0.878,-0.1464,swarm_110_14.pdb
top_470_A,A,top_470_B,B,7.68,-11.51,-30.735,36.39,24.6,-24.341,-21.172,1.736,-4.408,-0.0474,swarm_412_94.pdb
top_471_A,A,top_471_B,B,0.12,-20.27,-28.297,-18.58,-15.42,-14.133,-51.418,-10.878,9.807,-0.0699,swarm_318_142.pdb
top_472_A,A,top_472_B,B,4.84,-20.89,-31.654,-38.54,-31.92,-24.727,-67.249,-36.24,7.37,-0.1816,swarm_377_110.pdb
top_473_A,A,top_473_B,B,-1.04,-20.18,-28.469,-67.01,-23.23,-2.932,-27.217,-12.936,8.867,-0.0657,swarm_267_57.pdb
top_474_A,A,top_474_B,B,6.88,-16.6,-32.218,-29.97,-15.44,-24.634,-61.992,-17.716,1.239,-0.1055,swarm_399_144.pdb
top_475_A,A,top_475_B,B,8.6,-18.3,-30.234,42.13,27.08,-17.531,-43.46,-1.237,0.276,0.1439,swarm_369_188.pdb
top_476_A,A,top_476_B,B,-2.78,-17.8,-31.031,88.28,63.6,-12.453,111.437,9.59,0.518,-0.0204,swarm_390_157.pdb
top_477_A,A,top_477_B,B,5.46,-19.95,-26.894,18.97,26.41,-9.251,-34.64,3.302,-6.917,0.0537,swarm_180_154.pdb
top_478_A,A,top_478_B,B,8.36,-17.52,-36.229,52.75,48.1,11.866,-17.271,27.361,4.261,0.294,swarm_280_63.pdb
top_479_A,A,top_479_B,B,3.04,-17.28,-25.711,36.07,23.59,-6.116,-26.687,-3.077,-1.545,-0.1617,swarm_187_1.pdb
top_480_A,A,top_480_B,B,11.32,-15.14,-29.963,40.04,68.67,-16.076,-50.059,9.147,-6.418,0.0104,swarm_100_83.pdb
top_481_A,A,top_481_B,B,3.4,-14.88,-29.467,35.76,38.79,-21.654,-48.424,-14.968,-1.212,-0.0952,swarm_190_62.pdb
top_482_A,A,top_482_B,B,5.64,-15.41,-29.23,33.48,40.59,15.902,-36.862,25.063,8.181,0.1802,swarm_143_199.pdb
top_483_A,A,top_483_B,B,5.04,-16.22,-23.165,-17.11,-5.31,0.094,-32.215,5.796,13.819,-0.0546,swarm_295_167.pdb
top_484_A,A,top_484_B,B,0.58,-17.31,-28.532,-46.33,-1.54,-37.499,-56.116,-28.895,1.482,-0.1073,swarm_37_113.pdb
top_485_A,A,top_485_B,B,7.66,-11.19,-26.408,-18.05,20.78,-1.679,-52.258,14.015,-1.583,-0.0636,swarm_243_45.pdb
top_486_A,A,top_486_B,B,1.38,-15.61,-24.696,25.39,28.21,-11.815,20.038,0.34,0.926,0.0393,swarm_263_70.pdb
top_487_A,A,top_487_B,B,3.0,-17.81,-26.961,33.27,12.59,-10.884,-0.509,-4.778,4.855,-0.0824,swarm_198_151.pdb
top_488_A,A,top_488_B,B,6.62,-18.34,-30.241,-14.64,-22.09,-3.378,-70.319,-4.56,2.325,-0.1278,swarm_427_34.pdb
top_489_A,A,top_489_B,B,5.76,-15.33,-31.616,88.32,78.71,7.019,73.496,40.788,-4.168,0.3269,swarm_368_86.pdb
top_490_A,A,top_490_B,B,7.32,-11.31,-24.05,-10.35,2.32,-13.986,-55.778,1.509,-2.059,0.0807,swarm_276_192.pdb
top_491_A,A,top_491_B,B,4.66,-22.15,-36.03,-23.1,13.89,-27.167,-20.005,-15.14,1.502,-0.0421,swarm_14_35.pdb
top_492_A,A,top_492_B,B,6.46,-15.14,-29.881,125.89,122.84,0.582,139.837,28.357,-3.004,0.2697,swarm_367_141.pdb
top_493_A,A,top_493_B,B,5.26,-12.37,-30.158,99.22,99.24,-22.335,84.322,4.82,-6.35,0.2728,swarm_383_110.pdb
top_494_A,A,top_494_B,B,-1.08,-20.71,-31.792,-68.19,-32.71,-30.204,-65.292,-21.712,3.57,-0.0155,swarm_177_132.pdb
top_495_A,A,top_495_B,B,4.18,-27.53,-39.77,-55.8,-6.88,-16.129,-13.925,-18.793,5.335,-0.0827,swarm_105_21.pdb
top_496_A,A,top_496_B,B,2.0,-9.59,-25.644,23.27,27.92,6.096,-41.564,33.687,-7.951,0.0211,swarm_192_97.pdb
top_497_A,A,top_497_B,B,1.28,-16.16,-32.233,15.74,3.74,-1.759,-60.678,4.998,1.416,0.0454,swarm_140_72.pdb
top_498_A,A,top_498_B,B,3.94,-17.35,-29.964,-57.84,-12.23,-15.587,-70.358,-21.377,2.779,-0.2693,swarm_234_196.pdb
top_499_A,A,top_499_B,B,3.8,-18.92,-25.447,-8.88,21.66,-3.18,51.853,-6.412,0.638,0.0265,swarm_26_172.pdb
top_500_A,A,top_500_B,B,5.78,-11.09,-33.401,-18.68,18.09,-25.686,-29.939,1.422,-2.423,-0.1704,swarm_33_110.pdb
top_501_A,A,top_501_B,B,3.38,-20.35,-35.384,-19.38,2.34,-5.533,0.654,-6.527,1.566,-0.0174,swarm_354_140.pdb
top_502_A,A,top_502_B,B,5.42,-17.91,-31.194,-26.46,-10.12,-11.612,-63.748,0.063,-0.629,-0.0729,swarm_291_87.pdb
top_503_A,A,top_503_B,B,4.3,-9.67,-25.527,-3.73,17.29,-7.723,-50.348,-4.809,4.065,-0.0283,swarm_379_86.pdb
top_504_A,A,top_504_B,B,7.1,-16.11,-29.946,-10.48,11.11,-10.937,-31.93,1.599,-2.972,-0.1042,swarm_364_83.pdb
top_505_A,A,top_505_B,B,3.6,-20.61,-33.216,12.84,15.71,-5.048,-23.4,-5.199,-0.911,-0.0515,swarm_91_33.pdb
top_506_A,A,top_506_B,B,5.28,-17.24,-30.672,38.49,21.3,-15.417,-53.604,-1.121,-0.556,0.0716,swarm_17_9.pdb
top_507_A,A,top_507_B,B,7.06,-15.38,-26.017,41.65,36.2,-13.278,17.758,11.692,-3.386,0.0507,swarm_92_13.pdb
top_508_A,A,top_508_B,B,4.74,-17.13,-28.118,-25.78,-6.35,-12.528,-73.372,-5.056,0.646,-0.0837,swarm_137_149.pdb
top_509_A,A,top_509_B,B,0.54,-22.04,-33.353,-73.6,-16.28,-10.888,-68.024,-25.414,6.281,-0.0964,swarm_408_156.pdb
top_510_A,A,top_510_B,B,5.7,-15.04,-24.893,-27.07,0.38,-0.519,-29.809,4.772,4.916,0.0748,swarm_187_31.pdb
top_511_A,A,top_511_B,B,6.44,-16.85,-32.228,31.96,31.09,1.251,28.529,14.373,0.831,0.0386,swarm_23_32.pdb
top_512_A,A,top_512_B,B,2.5,-19.07,-30.149,37.58,27.45,-12.17,5.717,-6.755,2.195,0.1688,swarm_101_116.pdb
top_513_A,A,top_513_B,B,7.3,-13.38,-25.824,-52.54,-5.61,-11.964,-68.036,0.982,-4.402,0.1715,swarm_28_56.pdb
top_514_A,A,top_514_B,B,4.86,-16.43,-27.884,-38.33,-5.32,-23.83,-26.017,-11.001,0.399,-0.2329,swarm_182_26.pdb
top_515_A,A,top_515_B,B,4.06,-16.01,-27.619,14.99,11.39,-12.169,-57.3,2.782,-0.647,-0.0115,swarm_308_175.pdb
top_516_A,A,top_516_B,B,4.7,-11.1,-25.011,-37.13,-3.23,-15.2,-71.506,-3.28,10.39,-0.1729,swarm_278_118.pdb
top_517_A,A,top_517_B,B,0.72,-21.09,-32.791,-34.11,3.16,-21.718,-74.541,-17.558,3.68,-0.1267,swarm_265_66.pdb
top_518_A,A,top_518_B,B,4.42,-14.89,-29.112,-5.35,1.26,-31.028,-17.515,-12.985,-3.126,0.0137,swarm_427_164.pdb
top_519_A,A,top_519_B,B,5.54,-11.03,-25.615,-14.59,9.86,-25.226,-59.919,-2.624,0.49,-0.0722,swarm_81_114.pdb
top_520_A,A,top_520_B,B,5.02,-16.5,-29.663,-5.98,1.57,-7.777,-68.645,3.865,-3.773,-0.1229,swarm_175_145.pdb
top_521_A,A,top_521_B,B,5.02,-15.42,-26.958,-16.08,11.57,-26.154,-28.823,-17.538,-1.749,-0.0306,swarm_126_25.pdb
top_522_A,A,top_522_B,B,10.66,-17.7,-30.061,-45.33,17.25,-19.925,-54.627,-19.217,-5.498,0.0282,swarm_190_157.pdb
top_523_A,A,top_523_B,B,3.96,-16.97,-32.393,12.92,23.08,-28.187,-20.196,-12.477,-1.226,-0.179,swarm_283_119.pdb
top_524_A,A,top_524_B,B,-2.56,-16.67,-25.837,-5.07,-1.83,-0.477,49.493,5.04,5.452,-0.2584,swarm_225_160.pdb
top_525_A,A,top_525_B,B,4.78,-17.03,-30.15,-53.57,-11.26,-28.05,-61.696,-17.031,-2.415,-0.1108,swarm_384_9.pdb
top_526_A,A,top_526_B,B,7.48,-20.63,-34.358,-37.4,-0.11,-29.603,-74.159,-17.451,0.554,-0.065,swarm_385_106.pdb
top_527_A,A,top_527_B,B,3.14,-17.52,-28.721,0.61,16.07,-7.846,-41.399,-7.885,1.305,0.0285,swarm_222_13.pdb
top_528_A,A,top_528_B,B,2.34,-22.02,-29.513,-56.59,-34.5,-13.647,-60.143,-14.44,10.24,-0.1576,swarm_217_68.pdb
top_529_A,A,top_529_B,B,3.8,-18.8,-27.599,-19.44,8.49,-0.816,-45.597,-9.389,0.331,0.0013,swarm_3_102.pdb
top_530_A,A,top_530_B,B,6.2,-16.35,-27.991,47.64,43.48,-2.176,-6.721,3.982,-1.986,0.104,swarm_45_119.pdb
top_531_A,A,top_531_B,B,13.68,-13.93,-31.145,-39.03,-6.68,-25.914,-62.445,0.512,-4.603,-0.182,swarm_132_167.pdb
top_532_A,A,top_532_B,B,0.38,-16.11,-31.099,40.83,48.21,-13.04,-17.52,2.365,2.36,-0.0751,swarm_279_155.pdb
top_533_A,A,top_533_B,B,0.58,-17.98,-26.399,-0.96,8.49,-2.392,-46.064,4.578,3.486,-0.104,swarm_133_130.pdb
top_534_A,A,top_534_B,B,6.28,-14.07,-32.291,26.46,25.33,-17.168,-16.427,-4.017,-2.427,0.0417,swarm_384_86.pdb
top_535_A,A,top_535_B,B,5.32,-6.9,-28.254,13.72,26.91,-10.911,-23.964,21.137,-8.086,0.0913,swarm_385_193.pdb
top_536_A,A,top_536_B,B,3.54,-18.05,-30.655,0.04,1.34,-28.779,-15.468,-17.149,6.417,-0.1197,swarm_269_87.pdb
top_537_A,A,top_537_B,B,3.92,-14.67,-28.704,-55.67,-19.49,-29.336,-65.038,-22.16,-1.052,-0.1471,swarm_68_25.pdb
top_538_A,A,top_538_B,B,2.78,-17.63,-26.617,-76.52,-43.58,-11.834,-66.648,-11.873,3.917,-0.2085,swarm_399_125.pdb
top_539_A,A,top_539_B,B,1.82,-15.0,-26.495,24.54,23.62,4.659,-12.566,9.484,-0.339,-0.1184,swarm_34_165.pdb
top_540_A,A,top_540_B,B,5.52,-17.86,-31.119,-17.2,-9.86,-19.439,-15.152,-9.21,2.517,-0.0863,swarm_157_146.pdb
top_541_A,A,top_541_B,B,-0.1,-17.14,-31.536,16.87,18.63,-4.293,-4.184,1.308,-7.799,-0.0186,swarm_34_119.pdb
top_542_A,A,top_542_B,B,6.76,-19.92,-32.908,5.34,3.05,-10.924,-43.674,-11.459,2.088,0.0935,swarm_90_73.pdb
top_543_A,A,top_543_B,B,4.12,-17.39,-26.761,-37.98,12.11,-21.035,-9.431,-21.214,-2.752,-0.2308,swarm_378_151.pdb
top_544_A,A,top_544_B,B,16.16,-29.51,-58.325,220.82,188.48,-41.835,129.477,6.204,-11.324,0.1075,swarm_378_77.pdb
top_545_A,A,top_545_B,B,8.26,-14.98,-27.939,10.02,35.6,3.999,-18.941,9.272,-5.091,0.1073,swarm_427_62.pdb
top_546_A,A,top_546_B,B,1.14,-20.33,-27.778,-21.23,4.77,-14.886,-0.542,-17.685,8.907,-0.0403,swarm_418_160.pdb
top_547_A,A,top_547_B,B,-3.74,12.34,-6.828,420.94,238.02,-15.323,514.487,35.374,1.113,0.1232,swarm_308_115.pdb
top_548_A,A,top_548_B,B,3.72,-4.51,-25.25,324.93,232.43,-31.141,480.4,16.924,-0.03,0.5936,swarm_53_8.pdb
top_549_A,A,top_549_B,B,4.04,-16.6,-29.447,22.82,27.13,-13.085,-31.4,-14.73,4.624,-0.039,swarm_213_129.pdb
