pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,9.14,-11.74,-26.835,-64.7,-31.76,-15.439,-54.218,4.976,-5.514,0.0487,swarm_122_13.pdb
top_366_A,A,top_366_B,B,-1.46,-16.25,-20.604,-23.45,-0.79,-0.713,-8.312,-6.236,3.209,-0.1332,swarm_22_91.pdb
top_367_A,A,top_367_B,B,5.62,-15.42,-27.258,-11.09,-16.6,-0.158,-56.616,17.999,-4.142,-0.0059,swarm_10_177.pdb
top_368_A,A,top_368_B,B,8.26,-12.16,-22.475,-15.38,12.33,-12.279,-13.511,2.077,-4.478,0.1893,swarm_32_171.pdb
top_369_A,A,top_369_B,B,-2.58,-18.03,-26.746,15.12,13.75,-3.932,-29.851,-9.469,0.519,0.0501,swarm_52_144.pdb
top_370_A,A,top_370_B,B,2.8,-13.73,-23.947,9.31,16.74,-5.701,-10.761,-5.531,0.626,-0.0584,swarm_161_88.pdb
top_371_A,A,top_371_B,B,-5.12,-8.66,-19.277,44.33,26.28,-2.084,44.725,13.982,-9.144,1.9563,swarm_115_179.pdb
top_372_A,A,top_372_B,B,0.16,-13.97,-20.148,27.74,50.75,-3.933,9.879,-3.766,-1.648,0.1848,swarm_189_8.pdb
top_373_A,A,top_373_B,B,-5.72,-14.11,-21.946,-52.42,6.73,-2.095,-28.859,-16.745,3.504,0.0343,swarm_34_194.pdb
top_374_A,A,top_374_B,B,4.74,-11.18,-22.103,-18.92,7.7,-3.251,-39.374,9.497,-1.885,-0.1001,swarm_96_162.pdb
top_375_A,A,top_375_B,B,1.54,-14.82,-22.115,52.46,35.65,-10.486,88.912,-0.789,-0.282,0.0444,swarm_11_53.pdb
top_376_A,A,top_376_B,B,-7.16,-9.99,-21.592,90.63,79.87,-8.788,57.917,0.659,-4.281,-0.0763,swarm_103_196.pdb
top_377_A,A,top_377_B,B,3.4,-11.53,-21.831,51.48,46.13,-6.748,-16.27,3.381,2.123,-0.0718,swarm_67_92.pdb
top_378_A,A,top_378_B,B,2.98,-13.88,-21.37,-46.5,-14.31,-4.267,-50.804,-0.007,1.482,-0.0071,swarm_80_29.pdb
top_379_A,A,top_379_B,B,1.62,-20.38,-28.882,0.79,16.05,-5.131,11.828,-5.028,1.272,-0.1087,swarm_110_13.pdb
top_380_A,A,top_380_B,B,3.6,-13.88,-27.805,56.13,64.33,-11.123,28.494,1.462,2.185,0.1111,swarm_162_59.pdb
top_381_A,A,top_381_B,B,0.5,-11.46,-21.505,-15.48,-5.97,4.485,-32.918,13.575,-0.555,-0.1101,swarm_159_2.pdb
top_382_A,A,top_382_B,B,7.54,-12.47,-24.877,7.91,10.34,-10.0,-38.841,15.951,-3.383,0.0103,swarm_166_198.pdb
top_383_A,A,top_383_B,B,1.72,-14.8,-21.998,-9.0,1.38,-1.986,-9.48,3.827,-3.976,0.0169,swarm_48_36.pdb
top_384_A,A,top_384_B,B,-1.22,-11.93,-21.818,123.41,65.13,-11.237,69.39,-2.415,1.981,0.0445,swarm_96_173.pdb
top_385_A,A,top_385_B,B,-0.52,-10.06,-21.546,-17.3,-10.09,-8.366,-20.361,-3.999,-0.895,-0.1204,swarm_124_186.pdb
top_386_A,A,top_386_B,B,-0.58,-13.44,-21.407,-34.91,-12.8,-4.709,-33.838,-5.578,1.24,-0.0944,swarm_148_140.pdb
top_387_A,A,top_387_B,B,-0.66,-12.51,-20.159,28.96,12.67,-4.749,16.085,-0.299,-0.476,-0.0575,swarm_32_192.pdb
top_388_A,A,top_388_B,B,0.66,-12.88,-21.479,50.13,25.01,-2.001,-45.067,4.635,-3.785,-0.1413,swarm_178_113.pdb
top_389_A,A,top_389_B,B,3.34,-13.12,-21.838,-23.62,22.37,-9.394,-28.896,-8.389,-3.29,0.0825,swarm_37_32.pdb
top_390_A,A,top_390_B,B,-1.3,-15.25,-21.988,-22.81,-32.27,-7.455,-52.723,-13.251,3.723,0.3096,swarm_32_146.pdb
top_391_A,A,top_391_B,B,5.44,-13.47,-23.622,-17.16,9.93,-1.736,-26.167,-6.837,2.454,0.0871,swarm_124_149.pdb
top_392_A,A,top_392_B,B,7.04,-13.57,-21.818,-34.66,-17.12,-11.632,-47.737,-0.085,-5.607,-0.01,swarm_77_125.pdb
top_393_A,A,top_393_B,B,-1.54,-14.55,-22.957,-16.49,5.69,-6.44,-38.181,-12.388,6.273,-0.0825,swarm_166_70.pdb
top_394_A,A,top_394_B,B,2.36,-14.31,-21.484,-22.67,-5.34,-1.252,-33.726,0.871,4.068,0.0172,swarm_50_48.pdb
top_395_A,A,top_395_B,B,-4.6,-12.31,-20.351,1.04,-0.07,-3.326,-5.03,-0.202,-0.591,-0.1118,swarm_22_51.pdb
top_396_A,A,top_396_B,B,-4.34,-15.77,-22.663,-4.61,15.47,3.688,7.209,-13.231,-0.126,-0.141,swarm_11_64.pdb
top_397_A,A,top_397_B,B,-0.82,-17.72,-22.872,-0.0299999999999,4.44,0.545,9.385,-4.488,-2.848,-0.0839,swarm_94_13.pdb
top_398_A,A,top_398_B,B,3.3,-2.7,-11.761,127.95,77.99,-2.059,121.332,21.135,-3.323,-0.028,swarm_56_126.pdb
top_399_A,A,top_399_B,B,-1.88,-16.19,-24.765,-49.02,-8.72,1.27,-46.085,-11.246,6.298,-0.092,swarm_128_57.pdb
top_400_A,A,top_400_B,B,6.88,-12.45,-21.796,12.69,26.44,-1.403,-30.018,12.653,-1.503,0.0288,swarm_150_149.pdb
top_401_A,A,top_401_B,B,-1.02,-18.3,-23.391,-12.74,5.61,-2.922,-29.723,-8.13,7.622,-0.039,swarm_6_46.pdb
top_402_A,A,top_402_B,B,-4.56,-13.02,-21.554,-32.18,-3.73,-8.177,-5.341,-11.127,9.757,-0.2007,swarm_101_92.pdb
top_403_A,A,top_403_B,B,-2.72,-15.89,-21.007,-56.99,-30.46,-0.093,-50.461,-16.417,3.105,-0.0686,swarm_30_52.pdb
top_404_A,A,top_404_B,B,-4.04,-15.23,-20.902,-23.44,-11.71,0.438,-30.97,-20.707,3.618,-0.2478,swarm_85_187.pdb
top_405_A,A,top_405_B,B,-5.28,-15.46,-23.695,-39.22,-7.13,-2.396,29.586,-3.384,6.188,0.0185,swarm_34_116.pdb
top_406_A,A,top_406_B,B,2.22,-10.25,-22.05,9.0,8.04,-9.345,-44.392,-0.797,-0.564,-0.0667,swarm_179_111.pdb
top_407_A,A,top_407_B,B,-1.28,-19.63,-24.921,9.13,-3.86,0.231,-31.48,-1.352,1.317,-0.1878,swarm_160_159.pdb
top_408_A,A,top_408_B,B,-1.66,-15.54,-27.119,37.79,41.74,-5.991,44.771,-17.022,-3.333,0.0332,swarm_124_87.pdb
top_409_A,A,top_409_B,B,-4.08,-15.01,-21.164,31.91,12.77,0.353,-24.997,0.04,2.083,0.1085,swarm_180_129.pdb
top_410_A,A,top_410_B,B,5.08,-13.67,-22.66,4.74,11.51,-10.586,7.304,5.862,-2.031,-0.0967,swarm_169_29.pdb
top_411_A,A,top_411_B,B,-2.98,-15.2,-24.811,-15.12,1.06,-6.294,-43.188,-21.889,3.294,0.0362,swarm_93_108.pdb
top_412_A,A,top_412_B,B,0.66,-12.59,-20.845,32.88,41.73,-3.045,-19.5,-0.434,1.925,0.159,swarm_45_125.pdb
top_413_A,A,top_413_B,B,-4.34,-14.81,-20.325,-24.6,-15.31,-13.63,-46.895,-12.735,6.032,-0.1469,swarm_108_146.pdb
top_414_A,A,top_414_B,B,-9.08,-15.79,-22.63,9.54,14.85,-3.514,-12.626,-12.584,6.949,-0.0815,swarm_26_55.pdb
top_415_A,A,top_415_B,B,-3.42,-12.12,-19.616,138.58,91.17,-0.595,104.066,9.281,2.681,0.1261,swarm_33_109.pdb
top_416_A,A,top_416_B,B,-1.42,-9.69,-21.068,-29.38,10.54,1.951,-9.118,12.343,-1.348,0.0256,swarm_197_131.pdb
top_417_A,A,top_417_B,B,2.76,-11.25,-20.581,7.13,21.15,-5.675,-43.463,-4.961,-4.018,-0.0465,swarm_122_122.pdb
top_418_A,A,top_418_B,B,0.8,-14.31,-22.469,-13.25,1.58,-5.871,-15.341,-14.176,4.849,-0.0617,swarm_49_145.pdb
top_419_A,A,top_419_B,B,-11.6,9.33,-16.825,516.99,435.03,-17.38,808.193,72.021,-11.327,0.1004,swarm_124_56.pdb
top_420_A,A,top_420_B,B,-3.52,-15.11,-26.043,30.02,50.6,-1.558,5.856,-10.533,7.222,-0.0429,swarm_90_125.pdb
top_421_A,A,top_421_B,B,1.68,-13.34,-24.864,57.03,43.21,-2.013,5.943,2.543,6.508,-0.0679,swarm_25_26.pdb
top_422_A,A,top_422_B,B,-3.28,-14.25,-22.888,1.68,7.44,-5.679,-39.45,-5.816,2.107,-0.1399,swarm_34_74.pdb
top_423_A,A,top_423_B,B,-0.22,-14.87,-21.939,-18.8,-5.15,-2.172,-28.443,-0.846,-0.855,-0.0719,swarm_112_137.pdb
top_424_A,A,top_424_B,B,2.2,-12.74,-21.962,4.58,4.14,-7.146,-18.075,0.719,-1.383,-0.1127,swarm_94_149.pdb
top_425_A,A,top_425_B,B,1.1,-13.19,-23.399,-26.48,-5.76,-7.08,-35.687,-5.23,0.504,-0.2542,swarm_10_3.pdb
top_426_A,A,top_426_B,B,5.86,-12.86,-23.83,6.97,19.83,-15.706,-28.215,-3.587,-1.603,-0.0384,swarm_118_14.pdb
top_427_A,A,top_427_B,B,-3.06,-12.81,-21.266,86.75,72.49,-4.503,115.03,5.752,-0.008,-0.1477,swarm_162_54.pdb
top_428_A,A,top_428_B,B,-0.34,-13.32,-23.996,0.55,9.64,-9.382,-20.735,-17.071,-0.851,0.1431,swarm_73_140.pdb
top_429_A,A,top_429_B,B,-0.92,-14.7,-23.159,-42.23,-17.11,-8.141,-61.979,5.496,3.336,-0.0368,swarm_197_68.pdb
top_430_A,A,top_430_B,B,2.68,-15.44,-24.24,-20.73,-1.71,-10.647,-27.53,-4.4,-4.231,0.0751,swarm_8_0.pdb
top_431_A,A,top_431_B,B,4.14,-11.95,-21.332,44.93,42.12,-7.214,-37.319,3.743,1.438,-0.0826,swarm_157_94.pdb
top_432_A,A,top_432_B,B,5.16,-15.9,-21.548,-22.32,4.0,-2.723,-19.598,7.084,-0.113,-0.0955,swarm_152_56.pdb
top_433_A,A,top_433_B,B,0.96,-18.29,-27.247,53.94,32.25,-2.258,-26.402,-9.362,10.664,-0.0287,swarm_189_188.pdb
top_434_A,A,top_434_B,B,-0.04,-12.49,-21.075,-33.46,-7.23,-2.903,-12.288,-13.482,2.633,-0.0455,swarm_4_19.pdb
top_435_A,A,top_435_B,B,3.4,-16.23,-27.001,-3.71,1.14,-1.679,21.074,4.298,-0.612,-0.0205,swarm_159_180.pdb
top_436_A,A,top_436_B,B,-2.6,-14.49,-21.663,31.7,26.05,-1.582,-9.703,-0.131,-1.704,-0.1662,swarm_194_145.pdb
top_437_A,A,top_437_B,B,1.34,-9.6,-21.679,-2.17,1.14,-6.186,-44.281,8.929,-2.74,0.0439,swarm_194_48.pdb
top_438_A,A,top_438_B,B,5.64,-10.03,-21.147,53.28,26.26,-9.589,10.985,8.692,-4.758,0.13,swarm_122_191.pdb
top_439_A,A,top_439_B,B,1.14,-14.34,-20.137,-26.83,-10.11,-1.658,-14.78,-2.401,3.621,-0.1762,swarm_13_109.pdb
top_440_A,A,top_440_B,B,-1.6,-18.18,-22.196,24.11,28.8,-3.575,-34.634,-16.274,7.926,0.0537,swarm_192_1.pdb
top_441_A,A,top_441_B,B,-1.2,-20.83,-30.88,-52.18,15.56,-12.223,-25.203,-32.22,-0.48,-0.1928,swarm_183_87.pdb
top_442_A,A,top_442_B,B,5.62,-9.23,-22.896,-6.05,5.52,-5.032,-52.934,5.651,-5.05,0.0205,swarm_193_37.pdb
top_443_A,A,top_443_B,B,-6.64,-17.12,-22.277,-42.56,-28.88,-5.483,-46.423,-16.041,-2.86,0.6484,swarm_124_168.pdb
top_444_A,A,top_444_B,B,3.02,-13.26,-20.614,42.14,34.07,-7.311,7.23,-3.212,3.956,0.1314,swarm_5_143.pdb
top_445_A,A,top_445_B,B,8.38,-17.73,-28.022,62.4,57.65,-4.772,14.429,-5.658,2.074,0.0423,swarm_75_155.pdb
top_446_A,A,top_446_B,B,-5.04,-12.74,-20.736,86.63,68.15,-5.124,56.436,7.043,-3.459,0.1369,swarm_120_11.pdb
top_447_A,A,top_447_B,B,-3.5,-15.19,-20.912,-50.61,-20.94,1.037,-31.049,-19.278,1.899,-0.0662,swarm_187_59.pdb
top_448_A,A,top_448_B,B,0.08,-16.47,-26.56,32.86,15.44,-1.914,16.422,3.32,9.139,-0.2112,swarm_159_197.pdb
top_449_A,A,top_449_B,B,-7.06,-13.74,-20.584,7.48,19.96,-0.938,30.249,-12.802,10.408,0.0206,swarm_159_118.pdb
top_450_A,A,top_450_B,B,1.58,-12.9,-22.524,-52.4,-14.44,-0.692,-50.999,-0.629,-0.878,-0.076,swarm_8_127.pdb
top_451_A,A,top_451_B,B,4.3,-10.16,-23.817,17.91,33.88,-5.063,59.236,17.308,-0.178,0.2408,swarm_162_112.pdb
top_452_A,A,top_452_B,B,0.38,-15.79,-25.548,12.09,25.77,-5.21,-22.842,-0.495,-3.823,0.1244,swarm_6_55.pdb
top_453_A,A,top_453_B,B,1.58,-12.92,-22.561,-15.99,20.75,-12.62,-28.68,-12.19,2.99,0.0902,swarm_94_193.pdb
top_454_A,A,top_454_B,B,-2.62,-17.64,-23.584,-51.02,-20.39,-5.071,-35.505,-30.197,4.587,-0.1663,swarm_54_41.pdb
top_455_A,A,top_455_B,B,-1.14,-15.58,-19.37,-16.96,-19.35,2.108,-39.913,-5.53,-1.205,-0.2045,swarm_69_165.pdb
top_456_A,A,top_456_B,B,2.12,-11.2,-25.382,-26.63,0.45,-8.83,-28.781,12.548,-3.061,-0.0179,swarm_175_36.pdb
top_457_A,A,top_457_B,B,-5.0,-15.6,-19.188,-9.21,-10.38,-3.612,-10.706,-14.979,3.848,0.1188,swarm_30_78.pdb
top_458_A,A,top_458_B,B,3.28,-9.53,-23.502,30.78,42.24,-4.88,-31.611,10.837,-6.355,-0.0329,swarm_144_70.pdb
top_459_A,A,top_459_B,B,3.92,-8.55,-21.691,5.41,35.35,-4.708,-12.303,12.948,-6.576,-0.2968,swarm_5_178.pdb
top_460_A,A,top_460_B,B,0.02,-15.3,-20.958,-64.89,-34.59,-2.182,-34.53,-5.54,1.219,-0.0862,swarm_85_90.pdb
top_461_A,A,top_461_B,B,-6.62,-19.04,-25.657,-1.68,23.06,-2.121,27.494,-20.322,4.759,0.2366,swarm_70_150.pdb
top_462_A,A,top_462_B,B,2.06,-17.95,-25.681,-39.65,-8.63,-0.281,-2.415,3.883,3.359,0.0087,swarm_160_13.pdb
top_463_A,A,top_463_B,B,11.58,-14.04,-20.826,-2.51,15.86,2.622,-43.173,16.938,0.803,0.1612,swarm_170_90.pdb
top_464_A,A,top_464_B,B,9.06,-12.18,-25.847,70.67,46.16,6.982,-9.554,41.565,-5.319,0.1728,swarm_106_190.pdb
top_465_A,A,top_465_B,B,1.16,-12.88,-21.529,-24.65,-5.0,-8.82,-23.423,-3.267,0.691,-0.091,swarm_191_129.pdb
top_466_A,A,top_466_B,B,0.94,-13.71,-20.302,-60.84,-14.32,-2.528,-36.135,-8.024,1.454,-0.13,swarm_150_86.pdb
top_467_A,A,top_467_B,B,0.16,-15.34,-22.317,-47.81,-25.54,-8.093,-40.584,-22.258,2.252,-0.1205,swarm_78_179.pdb
top_468_A,A,top_468_B,B,6.98,-12.76,-23.099,-12.01,16.68,-11.526,-13.085,-5.644,-4.364,0.0544,swarm_183_41.pdb
top_469_A,A,top_469_B,B,-2.16,-17.72,-25.519,-39.41,-4.85,-2.947,-36.908,-12.186,2.688,-0.0172,swarm_130_30.pdb
top_470_A,A,top_470_B,B,3.02,-17.49,-23.458,-33.36,-7.35,-6.619,-27.249,-12.508,5.266,0.0359,swarm_170_60.pdb
top_471_A,A,top_471_B,B,-1.92,-16.13,-22.826,-59.7,-26.48,-2.632,-28.764,-24.297,5.364,-0.1364,swarm_120_153.pdb
top_472_A,A,top_472_B,B,1.38,-16.93,-20.762,-23.55,10.23,-2.777,-16.604,-24.564,0.329,-0.0918,swarm_145_163.pdb
top_473_A,A,top_473_B,B,1.04,-14.49,-24.271,-22.46,-1.29,-2.787,-17.734,-5.987,0.842,-0.0856,swarm_25_87.pdb
top_474_A,A,top_474_B,B,-1.78,-8.67,-22.228,-2.54,6.48,-4.999,-36.228,4.167,-5.694,0.032,swarm_148_162.pdb
top_475_A,A,top_475_B,B,1.8,-11.66,-21.767,72.01,80.61,-4.353,-1.035,4.196,-0.562,-0.0555,swarm_79_106.pdb
top_476_A,A,top_476_B,B,-2.0,-11.02,-19.733,28.0,0.82,-0.644,-3.796,-6.529,2.137,0.0695,swarm_103_135.pdb
top_477_A,A,top_477_B,B,-3.64,-13.47,-21.171,19.53,2.46,-5.111,-35.176,-5.972,6.383,-0.0246,swarm_198_62.pdb
top_478_A,A,top_478_B,B,-1.06,-13.16,-21.802,13.29,30.16,-6.022,-13.737,2.023,0.899,-0.1777,swarm_182_94.pdb
top_479_A,A,top_479_B,B,2.56,-15.41,-24.033,-73.48,-30.93,-5.824,-41.206,-11.89,-1.535,-0.0924,swarm_146_115.pdb
top_480_A,A,top_480_B,B,0.26,-10.17,-21.029,-26.22,-2.93,-7.245,-49.908,2.284,-4.737,-0.1046,swarm_193_163.pdb
top_481_A,A,top_481_B,B,-5.26,-12.05,-20.12,75.95,48.45,-6.077,14.846,-1.214,-4.691,0.0525,swarm_76_134.pdb
top_482_A,A,top_482_B,B,-3.46,-16.52,-27.293,-57.4,-27.16,-8.226,-34.555,-17.498,1.866,-0.1667,swarm_51_168.pdb
top_483_A,A,top_483_B,B,-3.5,-16.59,-21.958,6.4,9.46,-7.183,-16.614,-9.298,2.934,0.1056,swarm_101_180.pdb
top_484_A,A,top_484_B,B,-0.38,-10.47,-22.98,-4.73,1.28,-3.078,12.328,14.059,2.631,0.0023,swarm_25_187.pdb
top_485_A,A,top_485_B,B,-13.1,25.11,0.0390000000001,730.66,502.76,0.283,1169.739,94.308,7.32,1.4073,swarm_198_164.pdb
top_486_A,A,top_486_B,B,3.7,-9.44,-19.862,-14.76,2.32,-11.874,-27.732,4.948,-1.203,0.1348,swarm_129_184.pdb
top_487_A,A,top_487_B,B,-3.48,-15.7,-22.676,7.21,29.8,3.134,3.183,-15.634,7.496,-0.0921,swarm_153_47.pdb
top_488_A,A,top_488_B,B,1.66,-12.76,-22.519,-35.26,-13.53,-4.074,-55.174,-2.192,7.242,-0.0553,swarm_162_108.pdb
top_489_A,A,top_489_B,B,3.36,-10.17,-21.153,-2.11,9.66,-1.102,-25.879,12.852,-4.349,0.0434,swarm_48_187.pdb
top_490_A,A,top_490_B,B,8.28,9.54,-6.274,226.52,178.23,-5.838,403.291,52.727,-12.025,0.2178,swarm_148_102.pdb
top_491_A,A,top_491_B,B,2.4,-10.22,-20.954,11.47,15.37,-4.68,-36.125,8.855,-5.715,-0.0279,swarm_122_53.pdb
top_492_A,A,top_492_B,B,-1.8,2.09,-13.052,229.54,186.61,-7.676,346.611,25.822,6.888,0.0579,swarm_25_39.pdb
top_493_A,A,top_493_B,B,-3.38,-12.45,-20.858,-19.51,-4.42,-0.188,-14.746,-5.174,2.137,0.0536,swarm_148_160.pdb
top_494_A,A,top_494_B,B,-7.0,-19.37,-26.385,-27.86,0.77,-2.226,5.345,-31.254,5.383,-0.1146,swarm_71_33.pdb
top_495_A,A,top_495_B,B,3.96,-15.62,-25.088,85.49,90.34,-3.356,38.692,3.494,-0.182,0.0354,swarm_69_98.pdb
top_496_A,A,top_496_B,B,-5.4,-18.6,-23.688,-10.83,10.84,-1.595,-12.515,-16.802,6.601,0.4705,swarm_184_99.pdb
top_497_A,A,top_497_B,B,-3.06,-16.36,-21.178,8.07,30.37,-1.817,-0.379,-10.173,4.551,-0.0812,swarm_9_144.pdb
top_498_A,A,top_498_B,B,-5.26,-14.14,-21.282,-24.69,-23.92,2.973,-27.033,-10.773,7.197,-0.0559,swarm_131_107.pdb
top_499_A,A,top_499_B,B,1.3,-11.15,-22.067,-24.95,11.55,-2.959,-40.456,8.277,-4.162,0.0667,swarm_149_179.pdb
top_500_A,A,top_500_B,B,0.72,-18.13,-25.759,-37.59,-0.85,-10.811,-12.033,-9.11,6.252,-0.2764,swarm_6_101.pdb
top_501_A,A,top_501_B,B,4.3,-16.61,-27.705,-3.81,29.21,-0.809,-9.867,13.078,-1.353,-0.0766,swarm_141_110.pdb
top_502_A,A,top_502_B,B,-0.32,-15.06,-23.387,20.95,57.38,-7.809,10.013,-11.685,3.547,-0.1763,swarm_114_118.pdb
top_503_A,A,top_503_B,B,-3.72,-12.85,-20.456,82.92,91.09,-8.887,21.689,-8.036,7.828,-0.0341,swarm_150_165.pdb
top_504_A,A,top_504_B,B,4.0,-13.07,-21.235,-4.78,7.77,-4.438,-38.413,0.336,-1.097,0.0461,swarm_39_46.pdb
top_505_A,A,top_505_B,B,1.66,-12.4,-18.974,-19.94,-15.69,-2.468,14.971,3.52,0.829,-0.0311,swarm_50_158.pdb
top_506_A,A,top_506_B,B,-1.0,-15.26,-23.948,-10.86,-4.06,-2.216,-20.935,-17.194,4.56,-0.147,swarm_10_163.pdb
top_507_A,A,top_507_B,B,2.36,-13.98,-21.259,-21.12,-11.85,2.447,-30.551,1.613,3.734,-0.0238,swarm_50_17.pdb
top_508_A,A,top_508_B,B,-1.38,-16.76,-27.224,-68.98,-29.27,-9.61,-46.749,3.076,-1.51,0.0214,swarm_130_178.pdb
top_509_A,A,top_509_B,B,1.44,-13.35,-20.931,-17.34,-6.37,-4.121,-18.094,5.794,-1.656,-0.2302,swarm_123_92.pdb
top_510_A,A,top_510_B,B,-1.48,-18.86,-24.654,-31.25,-11.45,0.262,-12.309,-12.615,3.354,-0.099,swarm_173_1.pdb
top_511_A,A,top_511_B,B,-3.2,-18.22,-22.567,-45.63,5.17,-3.688,-6.619,-9.013,5.336,0.0636,swarm_54_16.pdb
top_512_A,A,top_512_B,B,-0.52,-12.55,-19.364,-5.4,2.44,-4.785,-36.318,-6.602,2.305,0.1943,swarm_8_114.pdb
top_513_A,A,top_513_B,B,4.7,-13.81,-23.879,-9.05,3.8,-5.585,-47.17,-1.949,1.236,-0.0374,swarm_1_93.pdb
top_514_A,A,top_514_B,B,0.02,-2.12,-10.144,27.45,36.58,9.93,30.448,27.906,2.115,0.1371,swarm_50_64.pdb
top_515_A,A,top_515_B,B,0.02,-15.23,-25.499,38.99,40.52,-3.199,64.116,-6.546,1.546,0.0486,swarm_42_166.pdb
top_516_A,A,top_516_B,B,-4.48,-18.06,-22.999,-31.76,8.12,-5.361,-30.731,-19.727,8.13,-0.0199,swarm_43_21.pdb
top_517_A,A,top_517_B,B,-0.7,-14.97,-20.47,10.51,9.57,4.781,-42.061,13.367,-3.045,0.0236,swarm_16_162.pdb
top_518_A,A,top_518_B,B,4.74,-12.6,-20.843,21.56,46.88,1.602,-13.687,9.912,-4.523,-0.1071,swarm_163_94.pdb
top_519_A,A,top_519_B,B,-0.58,-17.25,-29.675,-4.33,31.62,-5.939,7.22,-22.988,6.616,-0.0858,swarm_175_54.pdb
top_520_A,A,top_520_B,B,1.96,-12.21,-20.026,-54.19,-29.26,-5.986,-22.867,-0.29,-0.751,-0.1494,swarm_160_2.pdb
top_521_A,A,top_521_B,B,0.5,-13.45,-21.828,-52.27,-15.55,-11.86,-49.527,-16.368,0.527,0.0071,swarm_47_69.pdb
top_522_A,A,top_522_B,B,1.26,-11.14,-19.798,52.63,42.18,-1.21,-2.384,2.927,-0.733,-0.0158,swarm_116_149.pdb
top_523_A,A,top_523_B,B,0.68,-12.19,-21.36,-44.12,2.17,-0.942,-7.307,7.15,2.471,-0.0365,swarm_98_199.pdb
top_524_A,A,top_524_B,B,0.12,-12.58,-22.056,-7.11,-5.14,0.077,-38.521,-7.606,9.454,-0.0956,swarm_139_101.pdb
top_525_A,A,top_525_B,B,11.02,-9.53,-28.312,145.01,101.96,-7.074,148.454,28.532,-1.01,0.1903,swarm_50_101.pdb
top_526_A,A,top_526_B,B,2.32,-14.89,-22.194,1.56,13.42,0.031,-22.293,4.829,-0.655,-0.0057,swarm_110_133.pdb
top_527_A,A,top_527_B,B,-1.54,-14.27,-19.437,-29.94,-14.02,-2.557,-38.389,-0.885,-1.185,-0.0318,swarm_120_45.pdb
top_528_A,A,top_528_B,B,1.8,-11.65,-22.04,11.94,6.33,-5.009,47.517,11.686,-2.532,-0.0833,swarm_89_142.pdb
top_529_A,A,top_529_B,B,-6.36,-12.37,-20.129,24.53,32.21,-1.959,36.841,-15.617,8.24,-0.0439,swarm_90_97.pdb
top_530_A,A,top_530_B,B,-1.42,-14.51,-21.049,-16.71,2.89,-3.256,-22.502,-16.152,0.301,-0.1552,swarm_84_6.pdb
top_531_A,A,top_531_B,B,-2.9,-10.25,-19.245,-3.77,1.52,0.965,1.23,8.126,0.597,-0.1246,swarm_91_1.pdb
top_532_A,A,top_532_B,B,2.88,-14.01,-25.09,0.04,9.03,-7.225,-32.588,-8.243,-1.684,-0.0674,swarm_178_123.pdb
top_533_A,A,top_533_B,B,0.2,-11.7,-21.634,-22.16,-1.11,6.669,-18.191,12.584,1.423,0.0594,swarm_100_66.pdb
top_534_A,A,top_534_B,B,4.76,-12.27,-21.066,69.72,42.88,1.018,35.08,13.613,3.788,0.0463,swarm_162_172.pdb
top_535_A,A,top_535_B,B,-1.64,-12.49,-21.202,7.18,3.74,1.867,-47.64,0.327,-2.865,0.1015,swarm_59_62.pdb
top_536_A,A,top_536_B,B,4.6,-9.8,-19.624,-14.98,-6.53,6.708,-44.783,26.543,-1.614,-0.0529,swarm_116_116.pdb
top_537_A,A,top_537_B,B,-2.78,-13.61,-19.335,-25.58,7.15,1.564,-6.064,-4.544,3.167,-0.1027,swarm_20_4.pdb
top_538_A,A,top_538_B,B,-4.02,-14.49,-20.312,-34.53,-1.17,-1.039,-17.082,-11.387,5.458,-0.0642,swarm_162_118.pdb
top_539_A,A,top_539_B,B,2.5,-14.79,-20.954,10.86,26.1,-6.147,-48.414,-9.685,-3.13,-0.0758,swarm_49_59.pdb
top_540_A,A,top_540_B,B,2.54,-8.3,-21.374,-26.84,-4.04,0.119,-32.165,17.707,-2.685,-0.0299,swarm_158_128.pdb
top_541_A,A,top_541_B,B,-4.68,-16.8,-22.145,-22.69,0.98,-3.507,-6.367,-17.645,3.563,-0.1222,swarm_142_0.pdb
top_542_A,A,top_542_B,B,2.06,-15.82,-22.121,-22.74,0.31,-9.9,-42.212,-14.39,-6.746,-0.2179,swarm_134_63.pdb
top_543_A,A,top_543_B,B,-3.92,-15.51,-21.504,-24.8,11.08,-2.191,-33.228,-20.628,1.23,-0.1343,swarm_33_63.pdb
top_544_A,A,top_544_B,B,2.38,-14.46,-23.12,2.3,24.06,-11.048,-7.774,-4.342,4.09,0.0218,swarm_113_29.pdb
top_545_A,A,top_545_B,B,2.24,-17.15,-24.885,-26.94,9.06,-1.833,-22.357,-9.763,1.453,0.0435,swarm_39_50.pdb
top_546_A,A,top_546_B,B,1.62,-13.76,-20.715,-71.59,-26.66,-6.767,-46.327,1.723,5.047,-0.0884,swarm_199_137.pdb
top_547_A,A,top_547_B,B,-4.06,-10.48,-20.699,-30.42,-6.95,-10.627,-30.322,-7.235,-3.556,0.1015,swarm_196_126.pdb
