pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_183_A,A,top_183_B,B,-1.96,-14.89,-24.395,-76.63,-39.11,-7.722,-48.783,-20.538,9.081,-0.054,swarm_101_60.pdb
top_184_A,A,top_184_B,B,0.72,-9.07,-24.748,0.9,-5.01,-7.1,-9.708,-11.006,8.257,-0.0733,swarm_270_160.pdb
top_185_A,A,top_185_B,B,13.98,-28.15,-45.716,52.81,36.63,-24.116,-73.231,-12.087,1.038,0.0929,swarm_54_178.pdb
top_186_A,A,top_186_B,B,11.08,-15.1,-28.558,50.38,31.85,0.191,3.853,26.256,-4.667,-0.0041,swarm_95_58.pdb
top_187_A,A,top_187_B,B,6.42,-16.68,-25.687,-11.61,4.65,-5.593,-56.307,4.244,0.544,0.0607,swarm_27_182.pdb
top_188_A,A,top_188_B,B,0.94,-18.57,-25.12,-94.83,-23.09,-25.047,-41.097,-26.952,7.263,-0.1922,swarm_87_10.pdb
top_189_A,A,top_189_B,B,3.16,-12.25,-27.061,-28.89,-5.51,-20.509,-57.969,-15.011,7.566,-0.0641,swarm_216_132.pdb
top_190_A,A,top_190_B,B,1.8,-18.54,-30.451,-35.85,-9.92,-14.195,-55.526,-27.874,8.22,-0.1262,swarm_155_156.pdb
top_191_A,A,top_191_B,B,8.62,-15.21,-27.198,-20.0,-2.48,-9.781,-60.859,-6.64,0.201,-0.0301,swarm_17_198.pdb
top_192_A,A,top_192_B,B,5.34,-9.22,-24.546,-15.8,-7.85,-16.906,-52.876,4.88,4.75,0.0129,swarm_135_131.pdb
top_193_A,A,top_193_B,B,0.96,-13.54,-23.84,-63.26,-7.93,-3.379,-33.575,-23.059,4.778,0.1151,swarm_70_35.pdb
top_194_A,A,top_194_B,B,6.68,-12.43,-22.757,8.78,28.31,-5.143,-21.813,13.098,-4.054,0.1419,swarm_64_60.pdb
top_195_A,A,top_195_B,B,3.24,-13.06,-25.983,-49.59,-12.04,-6.797,-49.534,-2.355,-2.489,0.107,swarm_225_148.pdb
top_196_A,A,top_196_B,B,14.48,-9.88,-27.44,63.99,55.94,-6.431,0.55,16.412,-7.235,0.3832,swarm_24_8.pdb
top_197_A,A,top_197_B,B,6.86,-13.59,-25.152,-29.53,-17.16,-8.419,-51.294,0.32,-3.145,0.06,swarm_205_25.pdb
top_198_A,A,top_198_B,B,7.2,-8.4,-22.852,5.2,-3.78,-13.728,-60.423,-6.078,6.051,-0.076,swarm_270_90.pdb
top_199_A,A,top_199_B,B,4.68,-8.14,-23.316,-42.37,-0.08,-6.82,-60.352,-13.992,3.042,-0.0801,swarm_169_128.pdb
top_200_A,A,top_200_B,B,7.14,-14.68,-24.416,-0.87,-10.37,-20.825,-72.891,-12.736,3.225,0.0027,swarm_134_182.pdb
top_201_A,A,top_201_B,B,5.1,-14.65,-25.195,-9.24,15.64,-3.572,-7.416,13.949,2.33,0.0184,swarm_106_138.pdb
top_202_A,A,top_202_B,B,-1.48,-9.02,-19.781,-10.75,11.31,-0.898,18.912,-8.312,5.795,-0.2131,swarm_224_106.pdb
top_203_A,A,top_203_B,B,18.18,-17.07,-26.498,3.35,17.23,-7.759,-52.253,4.305,-11.338,0.0803,swarm_132_170.pdb
top_204_A,A,top_204_B,B,5.26,-13.77,-21.149,4.95,4.14,-6.062,-53.964,-11.501,2.429,0.1227,swarm_197_142.pdb
top_205_A,A,top_205_B,B,6.96,-10.11,-25.215,20.59,16.8,-10.637,-19.492,9.035,-4.549,0.1631,swarm_223_176.pdb
top_206_A,A,top_206_B,B,10.8,-14.99,-26.643,81.0,53.29,-4.245,3.178,8.332,-0.286,0.1398,swarm_277_162.pdb
top_207_A,A,top_207_B,B,7.56,-15.96,-24.596,-20.41,4.79,-12.307,-57.232,-12.043,-0.685,-0.0719,swarm_241_90.pdb
top_208_A,A,top_208_B,B,4.3,-14.27,-22.445,-37.6,-1.31,-9.969,-41.554,-9.19,4.392,-0.0338,swarm_31_179.pdb
top_209_A,A,top_209_B,B,8.5,-9.54,-24.53,37.41,17.96,-11.323,-37.256,1.541,0.635,0.0957,swarm_15_146.pdb
top_210_A,A,top_210_B,B,3.02,-9.66,-22.924,-11.82,10.28,-23.072,-19.51,-9.456,12.03,-0.0714,swarm_20_195.pdb
top_211_A,A,top_211_B,B,13.54,-11.99,-26.222,46.92,59.27,-0.702,4.477,33.973,-9.688,0.1336,swarm_32_34.pdb
top_212_A,A,top_212_B,B,4.32,-7.77,-21.222,-12.05,-1.85,-6.275,-46.684,-13.89,7.056,0.1015,swarm_269_151.pdb
top_213_A,A,top_213_B,B,-0.04,-16.44,-25.983,-64.37,-39.5,-22.306,-41.574,-17.459,1.309,-0.0472,swarm_2_123.pdb
top_214_A,A,top_214_B,B,15.6,-14.04,-27.345,87.77,74.46,-1.46,6.198,20.123,-4.534,0.2187,swarm_91_18.pdb
top_215_A,A,top_215_B,B,11.0,-12.25,-27.509,83.23,42.78,-3.594,49.192,42.435,-12.14,0.5735,swarm_17_95.pdb
top_216_A,A,top_216_B,B,3.3,-13.45,-27.51,-49.35,-10.81,-14.026,-46.703,6.095,6.115,0.1968,swarm_54_131.pdb
top_217_A,A,top_217_B,B,6.28,-15.65,-25.032,-25.53,-10.72,-18.325,-54.241,-5.74,8.273,-0.1807,swarm_59_165.pdb
top_218_A,A,top_218_B,B,-2.16,-12.32,-24.831,-80.25,-17.71,-8.736,-62.052,-15.33,9.861,-0.0128,swarm_31_20.pdb
top_219_A,A,top_219_B,B,4.52,-15.67,-28.884,-8.38,2.98,-16.74,-60.195,1.284,2.348,-0.04,swarm_101_52.pdb
top_220_A,A,top_220_B,B,6.16,-13.64,-26.385,-52.94,-0.06,-12.739,-36.153,-5.895,3.902,0.0459,swarm_194_56.pdb
top_221_A,A,top_221_B,B,10.26,-14.07,-30.233,4.83,26.98,-10.97,-16.946,14.165,2.213,0.0466,swarm_109_2.pdb
top_222_A,A,top_222_B,B,8.32,-10.29,-23.872,12.6,-4.85,-4.592,-52.088,6.17,0.792,0.1737,swarm_224_71.pdb
top_223_A,A,top_223_B,B,9.68,-12.08,-26.732,14.23,-4.63,-0.376,-52.086,16.241,-1.152,0.0367,swarm_107_84.pdb
top_224_A,A,top_224_B,B,5.4,-13.06,-30.678,10.65,27.05,-16.15,75.484,11.8,-4.562,0.1707,swarm_267_124.pdb
top_225_A,A,top_225_B,B,2.88,-13.59,-22.308,-29.28,-14.86,-3.263,-39.732,7.094,1.567,0.0623,swarm_70_70.pdb
top_226_A,A,top_226_B,B,9.5,-10.45,-24.074,-19.49,12.47,-18.814,-46.286,0.916,-6.246,-0.0905,swarm_115_113.pdb
top_227_A,A,top_227_B,B,9.38,-12.57,-23.75,11.57,34.05,-3.633,-50.485,13.851,4.261,0.2247,swarm_202_68.pdb
top_228_A,A,top_228_B,B,9.68,-13.51,-23.694,59.29,48.82,-10.031,42.467,9.806,-9.166,0.2519,swarm_18_107.pdb
top_229_A,A,top_229_B,B,6.74,-17.25,-35.035,-0.95,16.99,-11.66,38.952,-5.245,5.588,0.053,swarm_16_137.pdb
top_230_A,A,top_230_B,B,15.62,-13.64,-25.952,25.04,24.89,-1.744,-29.957,14.79,-8.626,0.1979,swarm_72_16.pdb
top_231_A,A,top_231_B,B,0.22,-13.7,-23.342,-17.84,-2.94,-9.587,7.662,-3.249,0.307,-0.2463,swarm_175_83.pdb
top_232_A,A,top_232_B,B,3.62,-15.7,-23.498,-12.58,15.46,-5.68,-37.381,-9.362,6.181,-0.0374,swarm_98_185.pdb
top_233_A,A,top_233_B,B,7.36,-6.79,-22.079,-35.76,-1.64,-6.622,-53.583,2.683,-2.674,0.0405,swarm_269_163.pdb
top_234_A,A,top_234_B,B,7.24,-19.07,-30.739,-67.56,-20.31,-10.814,-42.599,-6.449,4.156,0.1454,swarm_91_138.pdb
top_235_A,A,top_235_B,B,3.28,-16.89,-25.407,-28.64,-33.73,6.302,-52.172,20.423,2.89,0.1069,swarm_219_39.pdb
top_236_A,A,top_236_B,B,0.36,-15.54,-25.601,-25.22,5.34,-15.845,-10.598,-24.335,7.13,0.0012,swarm_122_88.pdb
top_237_A,A,top_237_B,B,2.14,-11.32,-25.498,32.4,29.12,-8.779,-26.793,-9.971,5.074,-0.1627,swarm_96_77.pdb
top_238_A,A,top_238_B,B,-2.56,-16.89,-28.88,-15.82,4.1,-8.057,-10.286,-16.004,8.571,-0.0482,swarm_239_182.pdb
top_239_A,A,top_239_B,B,4.38,-10.44,-22.604,-6.95,9.29,-7.838,10.768,3.567,0.597,0.0609,swarm_8_107.pdb
top_240_A,A,top_240_B,B,0.98,-15.63,-27.498,-35.82,-1.89,-10.188,-51.394,-8.507,7.675,0.0223,swarm_202_84.pdb
top_241_A,A,top_241_B,B,-0.82,-13.27,-22.318,-25.68,-6.88,-18.372,-34.242,-17.367,6.898,-0.2846,swarm_20_175.pdb
top_242_A,A,top_242_B,B,8.2,-12.02,-23.424,-3.33,18.19,-10.743,-51.036,10.258,-0.949,0.0696,swarm_103_121.pdb
top_243_A,A,top_243_B,B,8.26,-13.67,-26.323,-15.72,6.16,-17.871,-46.495,-5.8,-0.944,0.0297,swarm_160_169.pdb
top_244_A,A,top_244_B,B,12.82,-16.88,-25.666,43.54,35.44,3.959,-73.21,15.591,-3.857,0.2572,swarm_171_197.pdb
top_245_A,A,top_245_B,B,12.26,-15.31,-28.446,6.36,9.33,-1.702,-3.4,30.013,-7.788,0.3315,swarm_119_170.pdb
top_246_A,A,top_246_B,B,0.6,-13.01,-20.892,-5.24,2.43,-10.213,-8.471,-11.857,1.88,-0.0938,swarm_163_18.pdb
top_247_A,A,top_247_B,B,9.14,-15.33,-22.147,11.4,-1.52,-1.059,-42.455,2.364,-3.559,0.0149,swarm_75_123.pdb
top_248_A,A,top_248_B,B,3.38,-14.48,-26.611,10.73,2.23,-21.228,-30.027,-39.97,7.393,-0.1182,swarm_148_11.pdb
top_249_A,A,top_249_B,B,13.26,-14.5,-23.149,11.2,21.08,3.305,2.641,17.68,-5.972,0.2215,swarm_49_118.pdb
top_250_A,A,top_250_B,B,8.42,-12.64,-21.738,-10.94,-2.14,-5.453,-54.878,-0.103,-1.499,0.0248,swarm_37_50.pdb
top_251_A,A,top_251_B,B,5.98,-14.61,-23.214,-23.32,3.84,-4.361,-32.509,-6.592,1.776,-0.0257,swarm_154_152.pdb
top_252_A,A,top_252_B,B,14.46,-9.33,-24.711,34.22,3.14,8.997,-23.726,44.534,-9.622,0.399,swarm_119_7.pdb
top_253_A,A,top_253_B,B,7.5,-15.92,-22.857,26.76,35.01,-9.723,-23.331,-10.991,-3.041,-0.0519,swarm_197_132.pdb
top_254_A,A,top_254_B,B,2.38,-16.41,-21.995,8.38,20.34,-6.296,-10.511,-12.818,5.808,0.009,swarm_59_70.pdb
top_255_A,A,top_255_B,B,8.32,-15.14,-24.964,-16.75,7.28,-2.586,-49.61,0.299,-0.487,0.2078,swarm_51_86.pdb
top_256_A,A,top_256_B,B,0.06,-10.94,-22.649,-8.67,3.8,-0.716,-40.827,-2.95,12.362,0.088,swarm_19_103.pdb
top_257_A,A,top_257_B,B,9.08,-15.22,-25.174,33.97,19.72,-12.95,17.018,-2.69,-2.811,0.1915,swarm_245_8.pdb
top_258_A,A,top_258_B,B,2.28,-10.48,-21.497,-78.37,-27.85,-14.247,-41.448,-8.404,4.144,0.1086,swarm_155_67.pdb
top_259_A,A,top_259_B,B,-2.16,-15.71,-26.519,4.27,-4.44,-11.895,-63.128,-32.157,7.183,-0.0079,swarm_41_196.pdb
top_260_A,A,top_260_B,B,8.08,-15.14,-25.871,-6.37,6.99,0.739,-56.068,17.415,-3.832,0.0909,swarm_2_144.pdb
top_261_A,A,top_261_B,B,8.68,-11.35,-24.464,-2.19,13.98,-20.486,-69.173,-2.759,0.275,-0.0458,swarm_160_108.pdb
top_262_A,A,top_262_B,B,11.44,-14.44,-23.004,24.16,36.16,-7.875,-58.206,9.133,-3.889,-0.0131,swarm_132_84.pdb
top_263_A,A,top_263_B,B,-2.0,-13.3,-27.639,-46.73,2.19,-15.156,-38.8,-10.792,11.206,-0.1316,swarm_66_2.pdb
top_264_A,A,top_264_B,B,7.88,-8.27,-23.993,48.92,56.58,-13.324,27.62,17.922,3.058,0.2868,swarm_202_186.pdb
top_265_A,A,top_265_B,B,0.38,-13.12,-24.381,-23.02,-5.59,-24.484,-41.905,-11.83,4.194,-0.1346,swarm_195_151.pdb
top_266_A,A,top_266_B,B,4.02,-13.1,-25.594,66.89,50.45,-10.757,67.746,5.42,0.12,0.0759,swarm_245_142.pdb
top_267_A,A,top_267_B,B,5.84,-13.52,-23.191,-6.52,11.45,0.501,-62.638,3.979,0.549,0.0426,swarm_28_29.pdb
top_268_A,A,top_268_B,B,3.88,-12.4,-21.27,-22.7,15.04,-13.329,40.728,9.513,-6.053,0.164,swarm_141_16.pdb
top_269_A,A,top_269_B,B,3.44,-12.8,-21.081,-59.0,-22.24,-6.687,-44.966,-18.853,7.921,-0.0282,swarm_208_11.pdb
top_270_A,A,top_270_B,B,6.68,-11.45,-22.869,26.83,32.2,-7.477,21.452,10.202,-0.537,0.1873,swarm_244_162.pdb
top_271_A,A,top_271_B,B,7.98,-9.42,-22.583,24.83,20.13,-7.446,-38.159,-8.992,0.942,0.046,swarm_166_193.pdb
top_272_A,A,top_272_B,B,4.06,-10.55,-23.256,-35.01,-3.31,-7.584,-47.79,-8.749,3.56,0.2284,swarm_111_158.pdb
top_273_A,A,top_273_B,B,11.0,-10.69,-23.977,6.19,18.48,-4.893,24.235,20.905,-10.279,0.2361,swarm_166_138.pdb
top_274_A,A,top_274_B,B,11.1,-14.96,-20.813,-28.94,9.56,-7.651,-18.254,8.451,-5.77,0.0605,swarm_110_190.pdb
top_275_A,A,top_275_B,B,11.7,-14.41,-32.107,1.1,14.96,-13.027,-26.548,18.586,-5.052,0.176,swarm_51_45.pdb
top_276_A,A,top_276_B,B,19.34,13.64,-12.759,629.04,396.38,-20.543,863.377,78.142,-16.681,0.4884,swarm_70_170.pdb
top_277_A,A,top_277_B,B,10.04,-11.24,-28.283,7.65,32.48,-4.599,-35.108,20.162,-7.26,0.1397,swarm_70_193.pdb
top_278_A,A,top_278_B,B,2.2,-12.33,-25.972,-23.96,-14.02,-8.479,-63.769,-2.495,1.394,0.0594,swarm_220_86.pdb
top_279_A,A,top_279_B,B,9.06,-9.59,-26.276,27.67,23.44,-4.717,-60.171,6.613,1.005,0.0714,swarm_270_128.pdb
top_280_A,A,top_280_B,B,4.5,-13.91,-23.378,4.38,22.51,-9.889,37.711,-17.581,5.034,-0.0704,swarm_63_173.pdb
top_281_A,A,top_281_B,B,-0.04,-18.67,-28.009,-53.45,-32.75,-2.192,-57.418,-24.548,7.947,-0.0547,swarm_19_21.pdb
top_282_A,A,top_282_B,B,3.88,-18.96,-35.628,-43.29,-26.41,-16.369,-29.84,-1.239,0.614,0.0415,swarm_16_33.pdb
top_283_A,A,top_283_B,B,5.44,-22.61,-38.368,-26.42,6.59,-33.78,-67.005,-28.121,4.707,-0.0174,swarm_31_85.pdb
top_284_A,A,top_284_B,B,2.82,-10.68,-26.201,-25.59,-2.69,-10.088,-20.686,-7.019,7.832,0.0706,swarm_66_165.pdb
top_285_A,A,top_285_B,B,5.72,-16.12,-30.591,23.56,18.83,-14.638,-32.601,13.173,2.784,0.053,swarm_231_98.pdb
top_286_A,A,top_286_B,B,13.66,-13.4,-23.404,45.26,46.76,-0.808,-22.754,15.587,-1.293,0.2093,swarm_27_129.pdb
top_287_A,A,top_287_B,B,12.08,-16.56,-25.627,67.99,44.68,3.683,-54.03,17.072,-9.448,0.0634,swarm_1_81.pdb
top_288_A,A,top_288_B,B,8.22,-13.62,-25.118,-20.34,-3.92,-12.119,-51.749,-2.443,2.108,0.0836,swarm_70_174.pdb
top_289_A,A,top_289_B,B,15.78,19.61,-9.42,574.18,395.41,-14.682,837.431,72.898,0.121,0.5379,swarm_51_67.pdb
top_290_A,A,top_290_B,B,8.98,-17.39,-28.775,9.43,17.02,-25.497,-29.154,-17.096,6.898,-0.1356,swarm_42_114.pdb
top_291_A,A,top_291_B,B,5.5,-11.7,-23.143,-38.67,-18.15,-11.805,-29.701,-3.042,-7.082,-0.0496,swarm_154_47.pdb
top_292_A,A,top_292_B,B,0.72,-12.96,-21.572,-37.46,-13.3,-8.159,-43.152,-12.266,3.57,-0.2799,swarm_248_171.pdb
top_293_A,A,top_293_B,B,4.0,-10.37,-21.084,34.19,-1.95,-8.459,-41.876,-0.902,3.841,0.029,swarm_83_5.pdb
top_294_A,A,top_294_B,B,7.52,-14.06,-26.247,-16.4,5.63,-23.307,-42.75,-16.389,1.777,0.0085,swarm_258_148.pdb
top_295_A,A,top_295_B,B,4.24,-10.53,-24.013,50.99,17.46,-7.688,12.848,-12.145,8.855,0.0589,swarm_84_123.pdb
top_296_A,A,top_296_B,B,2.5,-10.48,-23.997,41.19,5.57,-9.731,-41.214,8.336,1.518,-0.0347,swarm_211_9.pdb
top_297_A,A,top_297_B,B,3.36,-14.56,-22.451,-4.68,-8.36,-1.575,-35.792,-1.639,2.981,-0.0559,swarm_136_182.pdb
top_298_A,A,top_298_B,B,11.06,-13.72,-27.415,-15.54,19.51,-8.258,-2.703,-2.387,1.532,0.3593,swarm_113_29.pdb
top_299_A,A,top_299_B,B,9.76,-14.31,-23.89,35.89,25.69,-12.112,18.914,-0.699,0.243,-0.0788,swarm_189_117.pdb
top_300_A,A,top_300_B,B,-0.48,-4.77,-17.276,119.61,96.72,-6.291,160.522,8.463,3.535,-0.0679,swarm_21_156.pdb
top_301_A,A,top_301_B,B,3.08,-14.41,-25.158,-7.48,-0.27,-10.281,-35.335,-7.986,5.341,-0.102,swarm_101_104.pdb
top_302_A,A,top_302_B,B,16.22,-10.05,-20.759,44.21,49.07,-23.524,76.089,2.08,-3.087,0.092,swarm_110_63.pdb
top_303_A,A,top_303_B,B,3.18,-12.91,-21.675,-34.92,-25.68,-10.165,-21.202,3.711,-0.044,0.0642,swarm_91_170.pdb
top_304_A,A,top_304_B,B,-0.34,-10.35,-17.536,93.59,71.25,-9.808,53.621,2.714,-1.793,0.0692,swarm_59_19.pdb
top_305_A,A,top_305_B,B,9.62,-10.4,-23.981,8.88,30.59,-12.307,-5.153,0.437,-4.231,0.195,swarm_175_180.pdb
top_306_A,A,top_306_B,B,6.8,-15.93,-24.309,-22.35,3.81,-7.451,-32.24,-3.125,1.103,-0.0081,swarm_192_127.pdb
top_307_A,A,top_307_B,B,5.84,-12.18,-22.155,-9.68,0.28,-5.076,-42.223,-1.269,-7.94,-0.0189,swarm_166_143.pdb
top_308_A,A,top_308_B,B,4.08,-5.53,-21.823,-10.41,30.07,-16.33,-38.667,6.104,1.05,0.0633,swarm_169_182.pdb
top_309_A,A,top_309_B,B,7.18,-11.92,-23.717,-18.46,-8.38,-16.085,-50.74,-4.379,4.893,0.0633,swarm_109_50.pdb
top_310_A,A,top_310_B,B,13.58,8.57,-12.758,296.46,217.02,-18.489,439.187,28.31,-9.465,0.0027,swarm_169_14.pdb
top_311_A,A,top_311_B,B,4.82,-13.49,-21.884,0.38,12.26,-16.095,-43.41,-3.918,1.501,0.0627,swarm_216_26.pdb
top_312_A,A,top_312_B,B,3.6,-12.96,-21.028,-13.72,6.14,-4.593,9.549,-4.022,5.435,-0.131,swarm_84_179.pdb
top_313_A,A,top_313_B,B,7.8,-20.12,-30.078,-41.35,-19.3,-10.474,-24.367,-7.321,2.107,-0.0875,swarm_157_64.pdb
top_314_A,A,top_314_B,B,4.56,-12.9,-24.079,4.24,17.25,-4.599,-51.606,13.881,-2.025,-0.063,swarm_119_106.pdb
top_315_A,A,top_315_B,B,2.22,-11.99,-25.593,28.86,24.36,-16.922,-37.658,-16.308,2.421,0.1996,swarm_220_173.pdb
top_316_A,A,top_316_B,B,10.8,-11.38,-27.672,46.93,18.98,-11.368,-75.482,-1.764,-2.442,0.0092,swarm_32_50.pdb
top_317_A,A,top_317_B,B,11.02,-16.38,-29.731,3.68,32.55,-9.537,4.932,0.11,-3.681,0.0085,swarm_113_95.pdb
top_318_A,A,top_318_B,B,1.52,-11.78,-19.742,-25.13,2.09,-11.184,-26.553,-26.24,7.78,-0.1513,swarm_249_169.pdb
top_319_A,A,top_319_B,B,7.88,-8.96,-21.466,-6.16,8.23,-11.487,-19.908,-1.479,0.61,0.0413,swarm_189_168.pdb
top_320_A,A,top_320_B,B,9.46,-11.25,-23.008,12.46,17.48,-6.121,-30.014,4.035,-3.684,0.0025,swarm_21_66.pdb
top_321_A,A,top_321_B,B,4.8,-9.45,-20.987,-2.29,12.84,-3.222,-44.631,-0.425,0.318,0.0182,swarm_225_116.pdb
top_322_A,A,top_322_B,B,6.76,-13.35,-23.77,-12.76,6.17,0.863,-43.736,9.964,-0.799,0.0441,swarm_270_109.pdb
top_323_A,A,top_323_B,B,8.0,-14.96,-20.327,25.38,23.4,-0.999,-36.722,4.974,0.351,0.214,swarm_171_181.pdb
top_324_A,A,top_324_B,B,10.4,-14.11,-22.689,-15.29,-9.44,-7.712,-36.555,3.506,-1.659,0.1415,swarm_80_188.pdb
top_325_A,A,top_325_B,B,2.36,-12.72,-21.609,5.18,5.09,-7.235,-27.068,-5.722,9.623,0.3385,swarm_231_173.pdb
top_326_A,A,top_326_B,B,3.18,-6.99,-18.911,-29.46,14.73,2.681,-14.638,14.004,1.179,0.0704,swarm_166_171.pdb
top_327_A,A,top_327_B,B,4.36,-12.34,-22.783,8.72,13.11,-1.823,-42.549,11.519,-2.116,0.0946,swarm_198_2.pdb
top_328_A,A,top_328_B,B,-2.22,-12.69,-19.536,-46.71,-4.4,-16.564,6.378,-17.745,4.673,-0.2106,swarm_157_111.pdb
top_329_A,A,top_329_B,B,10.36,-12.87,-23.286,-5.05,1.1,-9.641,-48.769,3.985,1.736,0.1322,swarm_23_156.pdb
top_330_A,A,top_330_B,B,7.3,-9.99,-24.361,-46.55,-11.87,-10.408,-44.16,7.504,-4.442,-0.1061,swarm_72_69.pdb
top_331_A,A,top_331_B,B,5.96,-10.87,-22.529,-20.2,-7.64,-2.856,-56.679,5.106,-0.663,0.0179,swarm_244_53.pdb
top_332_A,A,top_332_B,B,7.7,-17.22,-28.019,-11.29,9.12,-13.233,16.625,-12.282,3.224,0.0798,swarm_25_1.pdb
top_333_A,A,top_333_B,B,7.0,-8.33,-21.299,42.67,35.11,0.148,14.82,2.87,1.297,0.1353,swarm_225_163.pdb
top_334_A,A,top_334_B,B,7.72,-12.67,-25.371,67.75,39.9,-17.716,22.268,-2.793,-1.992,0.1199,swarm_98_79.pdb
top_335_A,A,top_335_B,B,3.56,-12.12,-24.207,-26.92,7.57,-1.003,-11.859,15.14,-1.41,-0.0208,swarm_225_167.pdb
top_336_A,A,top_336_B,B,4.12,-12.7,-23.88,-24.78,2.15,-3.38,22.958,2.416,-0.05,-0.0423,swarm_113_193.pdb
top_337_A,A,top_337_B,B,3.54,-14.41,-20.915,-20.08,2.38,-7.229,-35.803,-5.34,-4.19,0.0369,swarm_241_110.pdb
top_338_A,A,top_338_B,B,9.24,-18.05,-29.549,27.83,18.12,-4.617,6.275,8.123,6.899,0.0842,swarm_158_85.pdb
top_339_A,A,top_339_B,B,3.9,-13.11,-21.736,-21.09,0.98,3.64,2.176,8.862,0.74,0.0032,swarm_24_20.pdb
top_340_A,A,top_340_B,B,5.14,-13.27,-23.467,-25.52,7.11,-13.877,-46.37,-5.242,1.612,-0.1109,swarm_143_77.pdb
top_341_A,A,top_341_B,B,5.52,-14.25,-23.199,6.73,12.53,-7.757,5.779,-8.725,5.599,-0.0013,swarm_189_187.pdb
top_342_A,A,top_342_B,B,4.38,-12.08,-19.728,-14.04,5.84,-9.875,13.422,7.953,-4.769,-0.017,swarm_88_170.pdb
top_343_A,A,top_343_B,B,3.68,-12.8,-21.452,-29.06,-11.76,-17.662,-42.762,-10.242,7.507,-0.0156,swarm_250_65.pdb
top_344_A,A,top_344_B,B,2.58,-10.2,-23.117,-29.17,-15.16,-9.891,-44.97,-11.667,1.802,0.0192,swarm_25_104.pdb
top_345_A,A,top_345_B,B,6.52,-11.66,-23.64,-43.43,-3.23,-13.81,-28.363,-2.876,4.265,-0.0135,swarm_193_160.pdb
top_346_A,A,top_346_B,B,3.18,-17.1,-22.346,-42.36,-10.48,-7.301,-20.074,-18.698,2.005,-0.0424,swarm_152_139.pdb
top_347_A,A,top_347_B,B,3.92,-12.35,-25.118,-48.66,-11.22,-11.939,-43.171,-0.855,1.901,0.0362,swarm_225_83.pdb
top_348_A,A,top_348_B,B,2.28,-9.29,-24.62,-14.09,2.6,-9.686,-27.607,0.438,1.726,0.0446,swarm_220_38.pdb
top_349_A,A,top_349_B,B,7.36,-14.51,-22.458,-33.7,-5.51,-1.783,-48.489,-4.488,5.483,0.036,swarm_68_153.pdb
top_350_A,A,top_350_B,B,5.86,-9.32,-22.67,-1.27,4.46,-17.086,-33.337,-10.759,3.968,-0.0613,swarm_281_33.pdb
top_351_A,A,top_351_B,B,4.12,-14.35,-23.092,-36.04,-9.65,-10.761,-48.335,-19.595,4.415,-0.049,swarm_106_140.pdb
top_352_A,A,top_352_B,B,12.66,-10.57,-24.333,20.43,49.67,3.659,-30.43,24.85,-6.264,0.1316,swarm_157_14.pdb
top_353_A,A,top_353_B,B,3.02,-13.13,-22.098,-0.24,-20.04,-4.273,-45.867,-15.757,5.591,-0.0792,swarm_59_168.pdb
top_354_A,A,top_354_B,B,6.66,-12.21,-21.42,-4.08,21.48,-2.06,-1.246,6.102,-7.001,0.0761,swarm_60_106.pdb
top_355_A,A,top_355_B,B,8.42,-5.94,-21.093,-1.47,6.82,-16.807,-22.478,11.353,-0.613,0.0091,swarm_230_108.pdb
top_356_A,A,top_356_B,B,3.98,-13.19,-27.634,-20.23,-21.38,-9.255,-62.34,2.772,-2.018,0.062,swarm_34_24.pdb
top_357_A,A,top_357_B,B,6.02,-11.19,-20.736,37.42,34.88,-13.001,-19.686,0.479,-2.82,-0.0899,swarm_214_23.pdb
top_358_A,A,top_358_B,B,2.56,-14.3,-26.049,-37.78,-7.12,-8.931,-21.823,-8.295,0.178,-0.0794,swarm_161_196.pdb
top_359_A,A,top_359_B,B,0.58,-14.39,-19.645,-26.46,-21.41,-4.467,-39.445,-24.261,7.288,-0.1582,swarm_102_164.pdb
top_360_A,A,top_360_B,B,1.34,-12.9,-26.949,-48.14,-7.15,-14.654,-63.43,6.999,3.379,-0.017,swarm_101_94.pdb
top_361_A,A,top_361_B,B,-1.06,-9.91,-22.377,-4.3,-3.65,-12.316,-50.427,-1.405,4.037,-0.0298,swarm_101_82.pdb
top_362_A,A,top_362_B,B,11.56,-15.04,-28.109,32.63,28.34,-17.949,-23.397,10.094,-9.333,0.0782,swarm_143_125.pdb
top_363_A,A,top_363_B,B,-0.68,-16.43,-26.173,-79.18,-34.23,-17.838,-43.842,-30.704,7.19,-0.2614,swarm_111_136.pdb
top_364_A,A,top_364_B,B,6.7,-10.72,-25.059,26.12,19.59,-7.867,-16.133,-0.258,2.387,0.0102,swarm_16_125.pdb
top_365_A,A,top_365_B,B,4.64,-12.91,-26.908,-27.78,1.16,-18.532,-33.189,-4.012,3.191,-0.1199,swarm_16_155.pdb
top_366_A,A,top_366_B,B,6.78,-17.06,-25.89,-7.28,8.65,-4.269,-41.527,1.135,-1.306,-0.136,swarm_104_104.pdb
top_367_A,A,top_367_B,B,7.16,-9.3,-22.363,-4.73,13.92,-3.948,-33.909,-6.52,1.681,-0.0272,swarm_169_10.pdb
