pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_542_A,A,top_542_B,B,4.98,-10.51,-17.058,-7.53,-5.26,-15.627,-31.277,-13.515,0.272,-0.0742,swarm_18_32.pdb
top_543_A,A,top_543_B,B,4.08,-9.77,-21.146,-52.2,-1.5,-10.473,-61.649,10.939,-2.433,0.0051,swarm_92_20.pdb
top_544_A,A,top_544_B,B,1.18,-13.64,-20.432,-9.63,-3.09,-11.392,-13.659,-17.792,-1.058,0.0126,swarm_37_109.pdb
top_545_A,A,top_545_B,B,5.56,-14.21,-20.899,-17.13,-2.07,-20.582,-20.678,-21.434,2.771,-0.1106,swarm_153_184.pdb
top_546_A,A,top_546_B,B,1.86,-11.83,-17.756,29.28,14.37,-17.786,-14.812,-10.28,-1.617,0.0437,swarm_13_181.pdb
top_547_A,A,top_547_B,B,-1.04,-17.57,-26.922,-29.8,13.95,-34.89,-11.935,-26.878,-0.37,0.0159,swarm_176_83.pdb
top_548_A,A,top_548_B,B,2.42,-10.03,-18.539,-14.55,4.31,-10.464,-34.896,-1.968,-1.563,-0.0958,swarm_35_106.pdb
top_549_A,A,top_549_B,B,2.1,-10.16,-20.147,-0.57,-10.17,-21.399,12.477,-11.479,-0.625,-0.0097,swarm_121_74.pdb
top_550_A,A,top_550_B,B,1.58,-15.77,-21.196,-8.44,-14.34,-16.906,-49.153,-12.468,1.298,-0.0707,swarm_214_69.pdb
top_551_A,A,top_551_B,B,6.96,-7.42,-16.0,61.55,52.28,-29.974,15.244,-15.061,-5.922,-0.0759,swarm_117_5.pdb
top_552_A,A,top_552_B,B,-0.12,-15.56,-21.324,22.19,27.81,-16.287,20.189,-17.656,1.302,0.0507,swarm_153_190.pdb
top_553_A,A,top_553_B,B,-1.62,-14.42,-20.374,-27.58,-10.11,-21.528,-10.624,-20.073,0.163,-0.1194,swarm_114_115.pdb
top_554_A,A,top_554_B,B,4.68,-14.3,-21.535,-17.95,-2.65,-22.273,-57.184,-13.077,-3.362,-0.072,swarm_199_188.pdb
top_555_A,A,top_555_B,B,4.1,-14.2,-19.65,-7.3,2.66,-16.421,-49.935,-16.211,-4.05,-0.0344,swarm_15_139.pdb
top_556_A,A,top_556_B,B,2.26,-10.51,-19.6514,-31.84,-15.09,-15.596,-35.372,-0.1,1.595,-0.1098,swarm_137_33.pdb
top_557_A,A,top_557_B,B,0.02,-10.51,-18.597,-1.17,12.35,-14.401,-28.725,-6.685,-0.791,0.0442,swarm_193_35.pdb
top_558_A,A,top_558_B,B,2.7,-12.9,-19.911,-1.14,3.32,2.94,-41.082,17.043,-3.305,0.0837,swarm_4_77.pdb
top_559_A,A,top_559_B,B,-2.3,-16.23,-20.481,-43.91,-8.23,-30.47,-1.866,-18.975,1.826,-0.0951,swarm_185_138.pdb
top_560_A,A,top_560_B,B,0.48,-11.82,-19.131,-11.62,-9.7,-19.719,-29.475,-4.544,-1.016,0.0476,swarm_143_37.pdb
top_561_A,A,top_561_B,B,2.92,-10.38,-17.425,-12.83,-0.9,-22.903,-51.255,-10.743,-1.013,0.0803,swarm_216_104.pdb
top_562_A,A,top_562_B,B,5.1,-13.8,-18.209,-3.54,19.23,-12.206,-34.067,-12.704,-6.557,0.0543,swarm_125_77.pdb
top_563_A,A,top_563_B,B,4.0,-11.34,-18.711,-1.33,7.29,-21.757,-0.935,-6.339,-2.338,0.0186,swarm_184_192.pdb
top_564_A,A,top_564_B,B,-0.78,-13.31,-17.159,-5.23,-10.19,-21.068,-21.468,-26.042,1.682,-0.203,swarm_70_121.pdb
top_565_A,A,top_565_B,B,4.7,-9.54,-18.708,50.81,31.4,-21.08,26.327,-3.54,-5.544,0.0636,swarm_72_158.pdb
top_566_A,A,top_566_B,B,2.88,-10.25,-20.179,-46.3,-22.28,-38.938,-65.188,-23.84,-1.795,0.0047,swarm_113_164.pdb
top_567_A,A,top_567_B,B,3.12,-13.67,-19.886,-37.64,-15.59,-22.04,-34.472,-16.072,-0.713,0.0505,swarm_134_9.pdb
top_568_A,A,top_568_B,B,2.32,-11.54,-20.937,-8.54,3.96,-17.129,-20.569,-10.885,-4.642,0.0098,swarm_170_199.pdb
top_569_A,A,top_569_B,B,2.22,-14.63,-18.862,-30.61,-10.63,-9.594,-15.017,-7.413,-0.156,0.0763,swarm_76_107.pdb
top_570_A,A,top_570_B,B,10.04,12.5,-3.905,363.41,245.32,-37.79,390.316,13.081,-5.079,0.3774,swarm_98_74.pdb
top_571_A,A,top_571_B,B,5.86,-12.02,-19.752,26.06,24.89,-7.09,-43.417,-6.322,0.055,0.1185,swarm_98_163.pdb
top_572_A,A,top_572_B,B,2.0,-11.55,-19.886,-31.2,-13.2,-24.487,-52.551,-22.205,-0.343,-0.0388,swarm_13_94.pdb
top_573_A,A,top_573_B,B,-4.82,-9.32,-19.944,77.14,52.85,-16.807,88.276,6.578,3.068,0.035,swarm_77_191.pdb
top_574_A,A,top_574_B,B,5.14,-14.29,-22.37,20.63,25.55,-12.941,-39.658,5.159,1.127,0.159,swarm_189_135.pdb
top_575_A,A,top_575_B,B,-1.02,-12.22,-16.629,-16.9,-20.58,-18.352,-34.819,-15.116,3.802,-0.0486,swarm_119_12.pdb
top_576_A,A,top_576_B,B,4.5,-11.4,-18.208,15.5,3.51,-18.648,-6.251,-1.471,-2.654,0.0698,swarm_164_87.pdb
top_577_A,A,top_577_B,B,1.72,-13.72,-20.598,3.79,10.72,-22.643,-19.606,-15.715,1.168,0.047,swarm_171_55.pdb
top_578_A,A,top_578_B,B,-0.74,-12.32,-19.229,16.58,21.72,-26.657,33.217,-12.404,0.662,-0.0576,swarm_40_134.pdb
top_579_A,A,top_579_B,B,1.38,-13.58,-19.087,-53.41,-20.81,-29.615,-57.687,-27.023,2.28,0.0297,swarm_156_95.pdb
top_580_A,A,top_580_B,B,-3.94,-11.67,-18.227,-27.72,-11.22,-11.754,10.782,-8.334,1.19,-0.1187,swarm_69_166.pdb
top_581_A,A,top_581_B,B,2.82,-8.05,-17.159,6.06,3.21,-22.302,-47.328,-13.974,-1.279,0.0598,swarm_122_81.pdb
top_582_A,A,top_582_B,B,5.94,-13.04,-20.778,5.36,12.69,-32.78,-49.213,-25.914,-2.244,-0.0944,swarm_116_34.pdb
top_583_A,A,top_583_B,B,0.68,-9.64,-18.09,-2.59,2.61,-23.016,-12.725,-15.303,0.167,-0.0786,swarm_50_104.pdb
top_584_A,A,top_584_B,B,6.68,-15.65,-22.705,-62.32,-35.75,-27.833,-50.3,-18.615,-3.023,-0.0443,swarm_30_141.pdb
top_585_A,A,top_585_B,B,-1.96,-13.91,-17.302,-49.0,-25.48,-21.109,-10.439,-17.894,1.439,-0.1788,swarm_207_29.pdb
top_586_A,A,top_586_B,B,2.56,-11.57,-19.835,-15.2,-8.48,-28.118,-5.093,-30.233,2.975,-0.1895,swarm_39_19.pdb
top_587_A,A,top_587_B,B,8.32,-15.66,-26.962,15.75,33.12,-30.962,10.453,-15.047,1.121,-0.0089,swarm_24_36.pdb
top_588_A,A,top_588_B,B,0.44,-11.61,-18.797,-29.07,-13.43,-32.003,-21.775,-21.713,-0.67,-0.2196,swarm_84_145.pdb
top_589_A,A,top_589_B,B,0.9,-13.42,-19.853,-27.51,-17.74,-18.175,-36.845,-13.616,0.742,-0.0037,swarm_122_135.pdb
top_590_A,A,top_590_B,B,0.6,-9.62,-17.343,-17.92,-0.91,-12.006,-9.715,-3.459,0.054,-0.0357,swarm_69_147.pdb
top_591_A,A,top_591_B,B,0.2,-13.3,-21.689,5.08,4.69,-14.801,17.49,-6.889,-1.701,-0.0744,swarm_170_113.pdb
top_592_A,A,top_592_B,B,-0.28,-14.18,-19.607,-47.2,-24.28,-30.438,-37.427,-30.465,1.494,-0.088,swarm_169_15.pdb
top_593_A,A,top_593_B,B,2.26,-16.13,-22.239,-5.21,2.81,-23.298,-26.011,-20.202,-1.07,-0.0023,swarm_87_181.pdb
top_594_A,A,top_594_B,B,3.12,-9.35,-18.08,-8.4,-4.19,-10.929,-42.605,-3.696,-2.617,-0.0525,swarm_37_171.pdb
top_595_A,A,top_595_B,B,5.48,-14.06,-20.852,-6.2,1.67,-10.441,-47.13,1.672,-1.142,0.034,swarm_3_192.pdb
top_596_A,A,top_596_B,B,-2.54,-8.55,-16.686,-9.52,-6.54,-33.796,-11.385,-28.357,0.528,-0.2788,swarm_129_149.pdb
top_597_A,A,top_597_B,B,6.36,-11.61,-19.954,15.48,10.21,-20.233,11.964,-14.689,-2.26,0.061,swarm_136_49.pdb
top_598_A,A,top_598_B,B,6.18,-11.97,-16.5849,-5.83,0.98,-21.777,-41.357,-17.119,-4.64,-0.0241,swarm_204_122.pdb
top_599_A,A,top_599_B,B,0.8,-14.48,-20.88,-13.85,-6.12,-28.731,-10.75,-17.004,0.124,-0.0541,swarm_82_61.pdb
top_600_A,A,top_600_B,B,-5.46,-11.86,-17.173,-8.4,-8.55,-22.286,-7.979,-23.784,2.234,-0.127,swarm_165_62.pdb
top_601_A,A,top_601_B,B,-2.94,-10.46,-16.914,-8.09,-9.82,-21.974,-27.232,-21.796,2.109,0.0117,swarm_52_31.pdb
top_602_A,A,top_602_B,B,-1.74,-14.49,-20.636,-27.29,2.08,-21.051,-18.176,-20.625,1.118,-0.0991,swarm_167_65.pdb
top_603_A,A,top_603_B,B,9.26,-12.01,-20.441,-4.77,0.22,-11.995,-45.02,11.167,-3.568,0.429,swarm_149_193.pdb
top_604_A,A,top_604_B,B,1.06,-9.26,-17.823,-26.31,0.35,-24.188,24.318,-6.383,-3.69,-0.1736,swarm_40_77.pdb
top_605_A,A,top_605_B,B,-7.24,-4.07,-13.759,119.26,86.43,-38.824,179.643,-9.255,2.6,-0.2052,swarm_197_38.pdb
top_606_A,A,top_606_B,B,1.56,-12.91,-20.779,18.18,10.91,-24.212,-0.286,-11.007,1.148,0.0427,swarm_66_106.pdb
top_607_A,A,top_607_B,B,5.9,-14.1,-22.442,-33.83,-9.39,-34.669,-45.232,-37.303,-1.937,-0.0906,swarm_34_46.pdb
top_608_A,A,top_608_B,B,4.86,-8.53,-18.642,4.3,10.93,-18.719,-42.374,0.439,-1.894,0.0069,swarm_140_94.pdb
top_609_A,A,top_609_B,B,0.12,-9.28,-16.225,10.9,17.25,-16.886,-16.655,-6.026,1.316,-0.038,swarm_94_140.pdb
top_610_A,A,top_610_B,B,2.88,-11.12,-19.668,-5.38,0.29,-13.119,-25.91,-10.022,-2.839,-0.0604,swarm_191_54.pdb
top_611_A,A,top_611_B,B,6.18,-17.69,-21.033,18.29,19.36,-4.75,-29.796,-3.691,3.18,0.0956,swarm_153_37.pdb
top_612_A,A,top_612_B,B,-3.8,-13.86,-23.042,-27.44,-18.96,-26.197,-33.275,-18.852,2.731,-0.1776,swarm_197_116.pdb
top_613_A,A,top_613_B,B,0.7,-14.19,-20.435,-9.74,-3.87,-34.365,-28.865,-25.278,0.744,0.0652,swarm_10_23.pdb
top_614_A,A,top_614_B,B,6.08,-12.47,-16.78,15.17,39.58,-17.591,-20.855,-11.439,-3.064,0.0428,swarm_43_131.pdb
top_615_A,A,top_615_B,B,2.4,-11.23,-20.063,5.32,6.91,-36.976,-36.233,-25.226,-4.104,-0.0157,swarm_199_111.pdb
top_616_A,A,top_616_B,B,0.12,-13.99,-18.546,1.78,3.02,-23.542,-26.325,-19.021,2.169,-0.0965,swarm_162_167.pdb
top_617_A,A,top_617_B,B,1.82,-10.89,-15.511,8.33,0.28,-14.051,-1.537,-11.589,-0.786,-0.042,swarm_33_198.pdb
top_618_A,A,top_618_B,B,-0.62,-12.12,-18.16,-0.07,-2.01,-8.522,-26.124,-0.787,1.554,-0.2321,swarm_137_79.pdb
top_619_A,A,top_619_B,B,-0.28,-12.94,-18.355,-48.13,-18.28,-22.044,-39.653,-24.485,1.474,-0.1996,swarm_14_69.pdb
top_620_A,A,top_620_B,B,2.86,-13.23,-17.974,14.64,10.36,-13.222,15.734,-5.392,-0.323,-0.1474,swarm_139_98.pdb
top_621_A,A,top_621_B,B,11.26,9.34,-2.854,362.04,243.67,-49.596,547.234,9.41,-14.348,0.2291,swarm_121_134.pdb
top_622_A,A,top_622_B,B,6.38,-11.64,-19.413,-14.07,-8.98,-22.848,-49.703,-11.043,-2.921,-0.1032,swarm_62_56.pdb
top_623_A,A,top_623_B,B,5.1,-16.05,-21.413,2.93,-4.26,-11.626,-49.708,-11.839,-2.959,-0.136,swarm_46_175.pdb
top_624_A,A,top_624_B,B,-2.54,-16.73,-21.098,-49.76,-15.93,-29.363,-51.751,-33.718,2.079,-0.069,swarm_22_67.pdb
top_625_A,A,top_625_B,B,-0.22,-9.69,-17.491,-0.2,5.09,-22.24,-25.43,-15.849,1.749,-0.0197,swarm_186_9.pdb
top_626_A,A,top_626_B,B,2.7,-14.33,-18.158,-21.32,-22.49,-18.921,-36.042,-15.544,-3.09,-0.0149,swarm_51_65.pdb
top_627_A,A,top_627_B,B,4.64,-12.32,-19.333,-39.33,-11.47,-22.496,-53.326,-12.677,-0.38,-0.0314,swarm_65_108.pdb
top_628_A,A,top_628_B,B,7.36,-7.14,-15.295,49.97,29.56,-24.385,39.026,-7.598,-5.964,0.0143,swarm_18_119.pdb
top_629_A,A,top_629_B,B,5.72,-8.75,-16.677,7.19,36.15,-12.407,-43.194,3.762,-2.424,0.0864,swarm_195_15.pdb
top_630_A,A,top_630_B,B,-1.74,-12.26,-21.772,8.43,7.39,-27.627,49.251,-16.545,2.064,-0.1303,swarm_119_38.pdb
top_631_A,A,top_631_B,B,1.86,1.67,-7.88,165.97,98.59,-44.578,174.164,-15.193,-3.096,-0.0024,swarm_129_21.pdb
top_632_A,A,top_632_B,B,0.16,-15.12,-21.484,-46.56,-13.9,-23.939,-9.599,-22.627,-1.708,-0.1006,swarm_57_182.pdb
top_633_A,A,top_633_B,B,0.1,-17.17,-22.943,34.43,16.46,-37.902,27.455,-18.156,1.043,-0.0676,swarm_73_107.pdb
top_634_A,A,top_634_B,B,2.12,-14.1,-18.5284,-1.04,-6.11,-25.354,-45.146,-35.168,4.239,-0.0612,swarm_6_71.pdb
top_635_A,A,top_635_B,B,5.54,-10.04,-15.9653,24.64,12.56,-20.141,19.229,-6.317,-3.073,-0.1096,swarm_85_69.pdb
top_636_A,A,top_636_B,B,1.66,-11.26,-19.199,46.55,27.87,-21.576,-0.427,-18.235,-2.564,-0.0179,swarm_127_144.pdb
top_637_A,A,top_637_B,B,3.1,-8.08,-19.646,37.15,6.43,-14.266,-47.454,18.007,-5.487,-0.0667,swarm_159_64.pdb
top_638_A,A,top_638_B,B,-0.88,-12.93,-21.769,-10.54,-18.84,-32.486,-36.441,-20.804,2.321,-0.0557,swarm_171_37.pdb
top_639_A,A,top_639_B,B,-2.4,-3.12,-13.766,96.08,74.41,-34.401,165.25,-17.611,-0.765,0.329,swarm_52_199.pdb
top_640_A,A,top_640_B,B,-0.32,-16.26,-20.96,-69.24,-30.85,-28.508,-34.797,-26.389,2.298,-0.2178,swarm_133_104.pdb
top_641_A,A,top_641_B,B,3.16,-18.34,-28.476,78.07,43.7,-32.264,55.614,-21.031,-2.72,-0.0116,swarm_149_136.pdb
top_642_A,A,top_642_B,B,2.22,-13.66,-18.419,-24.07,-10.59,-23.594,-32.61,-21.162,0.942,-0.0996,swarm_96_144.pdb
top_643_A,A,top_643_B,B,0.6,-11.95,-18.335,-4.57,-8.28,-25.767,-39.666,-23.214,0.03,-0.1052,swarm_202_27.pdb
top_644_A,A,top_644_B,B,2.08,-13.25,-17.749,-22.93,-13.86,-15.964,-20.301,-10.17,-1.587,-0.0605,swarm_91_132.pdb
top_645_A,A,top_645_B,B,2.48,-7.91,-14.752,14.29,26.67,-25.525,-4.632,-20.657,-0.444,-0.103,swarm_131_96.pdb
top_646_A,A,top_646_B,B,3.88,-12.12,-17.656,-35.92,-22.62,-22.967,-43.676,-23.336,1.612,-0.1536,swarm_76_75.pdb
top_647_A,A,top_647_B,B,2.68,-9.95,-19.145,-28.85,-3.21,-10.899,-35.544,1.629,0.663,0.0688,swarm_57_131.pdb
top_648_A,A,top_648_B,B,-1.9,-14.93,-25.042,66.59,48.24,-28.531,106.277,-15.376,2.083,-0.2036,swarm_70_103.pdb
top_649_A,A,top_649_B,B,-2.0,-15.99,-23.223,66.53,39.78,-36.415,93.49,-26.269,1.143,-0.1463,swarm_194_68.pdb
top_650_A,A,top_650_B,B,3.18,-9.6,-16.071,-15.08,-1.5,-24.048,-26.601,-20.847,1.436,-0.0816,swarm_0_99.pdb
top_651_A,A,top_651_B,B,0.7,-12.25,-18.412,0.27,18.54,-25.653,5.759,-15.065,2.03,-0.1874,swarm_176_62.pdb
top_652_A,A,top_652_B,B,2.0,-15.12,-21.365,14.42,13.53,-28.274,-22.305,-21.632,-3.078,0.1022,swarm_189_33.pdb
top_653_A,A,top_653_B,B,1.72,-17.14,-19.646,0.99,3.63,-18.548,8.047,-6.871,-2.7,0.0843,swarm_28_135.pdb
top_654_A,A,top_654_B,B,2.94,-11.44,-18.617,-5.53,0.02,-35.639,-18.171,-25.529,-1.374,-0.0711,swarm_12_93.pdb
top_655_A,A,top_655_B,B,1.2,-18.63,-24.345,-34.82,-12.91,-28.985,32.664,-22.465,-0.411,-0.0306,swarm_120_23.pdb
top_656_A,A,top_656_B,B,3.7,-6.52,-17.451,1.36,6.82,-11.268,-19.705,6.748,-2.386,0.1307,swarm_40_74.pdb
top_657_A,A,top_657_B,B,1.44,-8.01,-13.413,83.39,67.91,-15.531,76.464,-8.029,-1.059,0.0452,swarm_74_86.pdb
top_658_A,A,top_658_B,B,1.34,-13.54,-17.371,-38.88,-21.13,-24.423,-34.039,-24.737,1.991,-0.2031,swarm_173_46.pdb
top_659_A,A,top_659_B,B,0.82,-10.1,-17.425,-1.43,13.39,-26.705,-31.827,-13.982,-3.135,0.1059,swarm_36_154.pdb
top_660_A,A,top_660_B,B,0.98,-12.56,-20.048,13.86,18.02,-18.571,-5.559,-9.29,-1.999,0.0569,swarm_55_105.pdb
top_661_A,A,top_661_B,B,5.34,-11.47,-17.492,49.97,46.58,-22.929,-9.422,-4.86,-4.167,0.1192,swarm_8_191.pdb
top_662_A,A,top_662_B,B,-0.16,-12.3,-17.409,10.72,1.45,-21.688,7.748,-12.53,-0.775,-0.0423,swarm_215_199.pdb
top_663_A,A,top_663_B,B,5.56,-8.83,-17.517,19.03,17.3,-18.804,-43.5,-3.497,-2.691,0.0967,swarm_145_164.pdb
top_664_A,A,top_664_B,B,2.82,-12.49,-19.685,0.32,-1.73,-25.677,42.502,2.761,-3.159,-0.1096,swarm_143_121.pdb
top_665_A,A,top_665_B,B,2.1,-14.08,-18.174,-37.3,-20.52,-22.461,-53.309,-19.163,-0.264,-0.1471,swarm_51_129.pdb
top_666_A,A,top_666_B,B,6.4,-9.54,-18.451,-23.46,-1.0,-9.852,-55.664,11.206,-4.54,0.0402,swarm_83_7.pdb
top_667_A,A,top_667_B,B,2.5,-10.09,-20.279,-29.45,-4.63,-28.68,-32.205,-23.565,-3.188,-0.0816,swarm_68_3.pdb
top_668_A,A,top_668_B,B,3.68,-11.94,-18.253,-32.14,-4.01,-13.896,-39.92,2.751,-2.015,0.0927,swarm_155_106.pdb
top_669_A,A,top_669_B,B,3.2,-10.56,-16.957,7.07,10.32,-25.992,-36.448,-26.204,1.064,-0.1247,swarm_163_37.pdb
top_670_A,A,top_670_B,B,1.8,-15.99,-20.597,-50.68,-24.8,-17.47,-24.425,-20.974,0.465,-0.0292,swarm_74_193.pdb
top_671_A,A,top_671_B,B,2.56,-12.01,-21.093,-32.96,-18.53,-19.07,-51.078,0.62,0.503,0.0378,swarm_110_130.pdb
top_672_A,A,top_672_B,B,2.28,-10.19,-15.405,29.59,26.38,-23.738,31.574,-5.75,-2.461,-0.0103,swarm_56_140.pdb
top_673_A,A,top_673_B,B,3.44,-8.86,-21.073,11.97,30.88,-15.404,-14.657,10.319,-0.686,0.1228,swarm_3_70.pdb
top_674_A,A,top_674_B,B,-1.06,-17.22,-21.87,5.05,18.45,-34.008,10.703,-24.766,1.513,0.0405,swarm_150_98.pdb
top_675_A,A,top_675_B,B,5.88,-8.76,-18.993,-14.09,8.47,-14.052,-44.001,7.959,-2.121,0.1221,swarm_184_87.pdb
top_676_A,A,top_676_B,B,1.76,-6.29,-14.703,68.72,43.32,-11.305,31.059,-1.138,-2.449,0.1272,swarm_99_121.pdb
top_677_A,A,top_677_B,B,-0.14,-12.48,-18.189,-11.4,-0.79,-25.649,14.618,-25.951,1.334,-0.1403,swarm_22_182.pdb
top_678_A,A,top_678_B,B,-0.28,-10.38,-18.224,41.94,23.95,-21.445,83.272,-2.179,-2.078,-0.0342,swarm_195_62.pdb
top_679_A,A,top_679_B,B,0.8,-10.99,-16.05,-7.71,-7.47,-2.453,-11.219,-3.292,1.214,0.0886,swarm_11_135.pdb
top_680_A,A,top_680_B,B,8.66,-10.81,-18.238,15.0,8.72,-14.361,-8.104,-8.05,-6.215,0.0489,swarm_83_38.pdb
top_681_A,A,top_681_B,B,6.0,-8.35,-16.524,19.41,29.89,-19.702,-9.178,-1.021,-4.336,0.2478,swarm_205_161.pdb
top_682_A,A,top_682_B,B,4.86,-11.51,-17.864,-5.81,0.08,-17.393,-36.556,-15.567,-3.975,0.0056,swarm_68_54.pdb
top_683_A,A,top_683_B,B,4.0,-8.71,-14.435,13.0,2.97,-16.704,14.886,-4.942,-3.102,0.1309,swarm_210_53.pdb
top_684_A,A,top_684_B,B,-2.26,-10.75,-15.524,-8.17,-5.46,-28.52,-10.019,-19.712,0.748,-0.0698,swarm_30_162.pdb
top_685_A,A,top_685_B,B,-0.6,-11.38,-16.868,-14.62,-10.05,-25.719,-29.773,-22.431,0.956,0.0486,swarm_24_126.pdb
top_686_A,A,top_686_B,B,0.94,-13.56,-18.348,-11.09,-0.21,-19.301,-25.025,-18.865,1.986,0.0463,swarm_29_197.pdb
top_687_A,A,top_687_B,B,1.26,-10.48,-19.782,-13.57,-8.05,-12.435,-31.386,0.409,3.439,0.048,swarm_7_175.pdb
top_688_A,A,top_688_B,B,0.02,-8.9,-17.714,2.4,7.31,-19.727,-26.513,-14.77,-1.341,0.0506,swarm_67_156.pdb
top_689_A,A,top_689_B,B,2.42,-12.17,-20.314,2.39,-2.06,-11.525,-51.198,-5.226,0.613,-0.0588,swarm_183_21.pdb
top_690_A,A,top_690_B,B,4.92,-9.53,-15.495,-10.72,12.58,-10.4,-22.157,-12.904,1.04,0.2392,swarm_166_171.pdb
top_691_A,A,top_691_B,B,2.22,-10.44,-16.649,-0.53,5.78,-34.386,-11.36,-24.271,-1.734,-0.0514,swarm_126_177.pdb
top_692_A,A,top_692_B,B,1.84,-13.88,-17.835,0.95,-11.19,-21.658,-10.824,-23.501,1.25,0.0269,swarm_133_199.pdb
top_693_A,A,top_693_B,B,-0.04,-14.88,-20.748,-11.41,-3.25,-25.867,-26.488,-29.588,-0.164,-0.1285,swarm_194_125.pdb
top_694_A,A,top_694_B,B,0.62,-14.72,-18.133,-14.17,-13.83,-27.257,-26.39,-27.409,0.549,-0.1141,swarm_104_141.pdb
top_695_A,A,top_695_B,B,6.84,-8.72,-16.709,11.18,7.57,-23.746,-50.452,-5.375,-3.645,-0.0252,swarm_155_190.pdb
top_696_A,A,top_696_B,B,3.98,-9.75,-17.704,-8.41,1.01,-31.111,-35.385,-21.322,-2.713,-0.1149,swarm_88_33.pdb
top_697_A,A,top_697_B,B,1.06,-12.36,-18.111,-20.95,-14.12,-19.139,-44.285,-20.455,-1.196,0.0227,swarm_4_102.pdb
top_698_A,A,top_698_B,B,5.7,-11.91,-20.477,10.78,9.68,-13.097,-24.17,-10.619,-3.541,0.2565,swarm_174_167.pdb
top_699_A,A,top_699_B,B,2.34,-13.7,-18.378,-0.52,4.55,-15.382,-19.31,-13.583,1.972,-0.0646,swarm_74_129.pdb
top_700_A,A,top_700_B,B,3.54,-9.28,-17.225,6.7,5.93,-21.303,-22.868,-18.173,0.08,0.0071,swarm_102_192.pdb
top_701_A,A,top_701_B,B,5.76,-9.1,-17.067,7.36,15.13,-18.669,-4.191,-0.028,-2.41,-0.0793,swarm_121_177.pdb
top_702_A,A,top_702_B,B,0.5,-12.91,-19.116,-23.17,1.79,-27.977,-41.012,-29.585,1.207,-0.032,swarm_203_165.pdb
top_703_A,A,top_703_B,B,1.96,-11.15,-16.64,1.8,-4.29,-19.294,-2.34,-8.29,0.486,0.0513,swarm_211_150.pdb
top_704_A,A,top_704_B,B,1.02,-11.99,-20.222,-23.86,3.62,-16.701,-31.667,-3.475,-0.241,-0.1248,swarm_110_164.pdb
top_705_A,A,top_705_B,B,-0.04,-12.02,-17.562,-0.42,3.88,-19.756,-17.865,-21.446,0.56,-0.0706,swarm_70_114.pdb
top_706_A,A,top_706_B,B,0.94,-11.03,-16.81,-0.89,-1.69,-30.093,-47.16,-21.483,-1.486,-0.0482,swarm_158_134.pdb
top_707_A,A,top_707_B,B,3.34,-17.05,-29.526,-7.01,17.13,-44.6,3.602,-30.572,-4.715,-0.1827,swarm_199_107.pdb
top_708_A,A,top_708_B,B,-2.44,-12.73,-17.832,-49.21,-25.36,-27.968,-33.219,-31.264,2.51,-0.1404,swarm_10_116.pdb
top_709_A,A,top_709_B,B,-1.68,-12.03,-16.567,-28.67,-25.97,-23.236,-42.346,-22.601,2.424,-0.1539,swarm_113_140.pdb
top_710_A,A,top_710_B,B,9.8,-10.55,-19.315,0.83,17.21,-16.392,-49.437,-10.429,-4.801,0.0684,swarm_166_18.pdb
top_711_A,A,top_711_B,B,3.62,-11.21,-17.584,-9.79,32.81,-7.693,-30.966,-0.144,2.069,0.0585,swarm_44_67.pdb
top_712_A,A,top_712_B,B,1.68,-12.72,-17.883,8.1,11.63,-21.435,8.649,-15.223,1.021,-0.0526,swarm_201_30.pdb
top_713_A,A,top_713_B,B,-0.92,-12.07,-19.24,-25.06,-11.09,-32.329,-23.618,-26.562,3.91,-0.0083,swarm_181_11.pdb
top_714_A,A,top_714_B,B,5.02,-11.4,-16.293,-31.28,-8.76,-18.385,-29.564,-12.727,-1.503,0.003,swarm_177_28.pdb
top_715_A,A,top_715_B,B,2.18,-11.15,-19.54,-23.49,-15.01,-33.274,-15.828,-28.144,-0.15,-0.0639,swarm_109_58.pdb
top_716_A,A,top_716_B,B,0.34,-11.3,-17.251,22.93,17.08,-24.642,26.017,-7.432,-1.779,-0.0903,swarm_79_76.pdb
top_717_A,A,top_717_B,B,-1.28,-12.78,-16.769,-24.37,-15.03,-18.255,-48.164,-20.803,1.685,-0.0711,swarm_207_38.pdb
top_718_A,A,top_718_B,B,1.3,-13.91,-21.301,22.06,20.0,-26.054,23.458,-17.504,0.071,-0.0789,swarm_180_110.pdb
top_719_A,A,top_719_B,B,2.52,-10.8,-15.705,36.86,17.23,-16.486,0.306,-4.869,-1.985,-0.0072,swarm_58_20.pdb
top_720_A,A,top_720_B,B,-0.16,-11.31,-17.801,-26.8,1.05,-32.653,-9.188,-27.746,-0.257,-0.035,swarm_203_185.pdb
top_721_A,A,top_721_B,B,3.26,-11.26,-17.302,-7.08,7.88,-24.986,-31.893,-21.048,-1.771,0.037,swarm_204_82.pdb
top_722_A,A,top_722_B,B,-0.02,-10.87,-16.031,-15.47,-3.34,-20.259,-27.596,-14.272,-1.652,0.0055,swarm_132_69.pdb
top_723_A,A,top_723_B,B,5.24,-9.17,-20.49,-8.78,7.57,-15.095,-40.505,8.877,-2.855,0.3111,swarm_56_97.pdb
