pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,2.74,-12.14,-26.328,26.65,20.57,-19.951,29.823,-0.019,-6.577,0.0809,swarm_150_80.pdb
top_367_A,A,top_367_B,B,4.38,-13.16,-24.143,5.42,19.41,-18.226,-12.906,3.929,-5.852,-0.0222,swarm_56_30.pdb
top_368_A,A,top_368_B,B,6.22,-13.07,-21.099,-4.74,15.11,-24.166,-47.043,-18.98,-4.343,0.0128,swarm_82_84.pdb
top_369_A,A,top_369_B,B,5.68,-17.59,-25.451,7.25,-5.9,6.954,-55.808,14.407,-4.683,0.0061,swarm_33_24.pdb
top_370_A,A,top_370_B,B,-0.78,-21.82,-29.426,1.17,0.51,-16.492,2.203,-8.1,-3.485,-0.1277,swarm_97_31.pdb
top_371_A,A,top_371_B,B,-4.4,-17.58,-25.409,-25.94,5.56,-15.623,-24.126,-25.143,-1.07,-0.0027,swarm_92_153.pdb
top_372_A,A,top_372_B,B,6.32,-9.99,-21.689,30.78,41.37,-11.916,-23.068,4.687,-2.591,0.0726,swarm_80_153.pdb
top_373_A,A,top_373_B,B,3.84,-18.15,-25.846,-17.58,4.56,-15.894,-34.969,-7.976,-1.935,0.0985,swarm_11_10.pdb
top_374_A,A,top_374_B,B,6.24,-12.01,-24.803,12.75,8.35,-23.528,-38.191,-1.092,-5.718,-0.0416,swarm_68_59.pdb
top_375_A,A,top_375_B,B,1.48,-6.97,-13.118,10.66,5.85,-4.431,-21.803,-0.827,0.79,0.0312,swarm_58_106.pdb
top_376_A,A,top_376_B,B,-0.48,-14.26,-25.604,-35.27,6.0,-15.902,1.208,-10.229,-3.802,-0.0855,swarm_10_137.pdb
top_377_A,A,top_377_B,B,4.7,-14.27,-26.09,-62.69,-32.19,-13.72,-49.175,5.912,-3.386,-0.0612,swarm_22_48.pdb
top_378_A,A,top_378_B,B,0.64,-15.48,-22.623,-11.85,-1.58,-5.137,-19.718,-1.776,1.074,-0.2541,swarm_106_24.pdb
top_379_A,A,top_379_B,B,2.4,-14.98,-27.958,37.0,40.89,-12.773,46.661,5.587,-2.879,-0.0429,swarm_12_30.pdb
top_380_A,A,top_380_B,B,0.38,-18.34,-28.448,-69.86,-25.21,-18.149,-61.309,-8.32,-2.387,-0.0691,swarm_201_182.pdb
top_381_A,A,top_381_B,B,-3.42,-12.2,-18.82,4.7,6.14,-14.316,24.072,-5.009,2.33,-0.1034,swarm_118_193.pdb
top_382_A,A,top_382_B,B,-0.74,-15.99,-23.242,-7.28,-13.45,-10.801,-44.53,-11.001,-0.09,0.0064,swarm_24_135.pdb
top_383_A,A,top_383_B,B,5.12,-11.36,-21.765,-29.03,-3.19,-7.721,-36.98,-5.577,-4.891,-0.1528,swarm_48_34.pdb
top_384_A,A,top_384_B,B,-0.74,-11.68,-24.426,-24.28,-9.24,-14.951,-9.663,3.009,1.552,0.0786,swarm_50_117.pdb
top_385_A,A,top_385_B,B,1.82,-12.06,-21.937,12.13,18.92,-14.894,7.645,-4.985,-2.59,-0.2144,swarm_145_44.pdb
top_386_A,A,top_386_B,B,7.6,-12.82,-25.304,-7.65,15.27,-12.913,-59.692,6.471,-4.338,-0.0396,swarm_198_9.pdb
top_387_A,A,top_387_B,B,7.44,-8.34,-19.868,-42.33,-10.98,-15.431,-34.087,7.078,-4.456,-0.127,swarm_111_60.pdb
top_388_A,A,top_388_B,B,-6.22,-16.32,-20.203,-27.93,-11.49,-10.777,-5.58,-19.105,2.683,-0.1797,swarm_149_12.pdb
top_389_A,A,top_389_B,B,3.68,-13.38,-26.183,-23.43,9.88,-14.626,-43.331,-11.539,0.76,0.0055,swarm_41_104.pdb
top_390_A,A,top_390_B,B,6.68,-13.62,-26.168,12.02,15.8,-5.525,-31.41,5.555,-6.025,0.0182,swarm_79_157.pdb
top_391_A,A,top_391_B,B,5.84,-16.4,-19.884,-41.06,-14.54,-19.789,-47.191,-4.562,-1.68,-0.0147,swarm_30_183.pdb
top_392_A,A,top_392_B,B,3.92,-14.75,-22.96,-36.32,-10.54,-8.657,-56.951,2.223,-2.892,-0.1491,swarm_189_128.pdb
top_393_A,A,top_393_B,B,0.74,-12.61,-23.385,-56.29,-28.27,-6.982,-42.501,-9.077,0.057,-0.1091,swarm_186_80.pdb
top_394_A,A,top_394_B,B,4.0,-13.34,-22.117,-40.16,-4.61,-12.262,-16.962,-10.729,-5.631,-0.1048,swarm_101_106.pdb
top_395_A,A,top_395_B,B,4.1,-15.48,-27.415,-21.75,11.04,-4.842,-27.738,5.803,-1.634,0.0154,swarm_42_30.pdb
top_396_A,A,top_396_B,B,4.92,-13.06,-21.223,24.27,15.36,-9.992,-12.726,6.616,-8.71,0.164,swarm_9_181.pdb
top_397_A,A,top_397_B,B,1.26,-13.66,-21.44,-63.72,-29.84,-7.678,-29.996,2.126,-0.752,-0.1637,swarm_66_33.pdb
top_398_A,A,top_398_B,B,8.74,-18.75,-27.316,-1.51,25.43,-17.014,-2.555,-7.039,-12.593,-0.1314,swarm_139_150.pdb
top_399_A,A,top_399_B,B,3.52,-16.16,-22.344,-14.1,-1.37,-12.533,-18.782,-14.523,-1.858,-0.05,swarm_79_194.pdb
top_400_A,A,top_400_B,B,2.92,-14.04,-25.72,-20.21,-9.4,-16.523,-30.374,1.835,-4.913,-0.1832,swarm_42_84.pdb
top_401_A,A,top_401_B,B,2.1,-15.88,-23.121,-21.31,-9.76,-5.852,-63.181,5.047,-4.757,0.0362,swarm_81_189.pdb
top_402_A,A,top_402_B,B,8.32,-18.79,-24.363,-8.25,13.39,-12.356,-36.478,-5.989,-2.895,0.0854,swarm_182_113.pdb
top_403_A,A,top_403_B,B,0.92,-17.77,-24.493,-13.93,-9.97,-8.403,-18.166,-3.191,-4.526,-0.1797,swarm_125_158.pdb
top_404_A,A,top_404_B,B,4.18,-12.45,-23.49,-20.66,-9.61,-15.877,-34.308,-3.436,0.346,-0.1393,swarm_111_157.pdb
top_405_A,A,top_405_B,B,0.34,-14.48,-28.803,98.44,100.7,-0.207,173.647,39.346,-0.83,0.2921,swarm_42_144.pdb
top_406_A,A,top_406_B,B,4.88,-10.1,-20.81,-22.3,-4.44,-11.168,-42.021,6.983,-2.157,-0.0638,swarm_48_16.pdb
top_407_A,A,top_407_B,B,6.0,-10.34,-21.23,1.42,-1.49,-5.454,-12.163,7.138,-4.791,-0.0776,swarm_174_104.pdb
top_408_A,A,top_408_B,B,6.84,-8.76,-18.799,-12.51,-9.88,-7.414,-43.633,8.436,-4.551,-0.1513,swarm_99_78.pdb
top_409_A,A,top_409_B,B,6.78,-11.49,-21.736,45.31,27.57,-11.116,-26.944,9.421,-6.897,0.082,swarm_68_52.pdb
top_410_A,A,top_410_B,B,6.88,-13.35,-23.186,-13.95,14.41,-8.821,-66.71,7.241,-5.0,-0.1328,swarm_49_5.pdb
top_411_A,A,top_411_B,B,3.24,-11.44,-20.086,-6.75,5.34,-6.476,-26.545,-7.999,-4.615,-0.0236,swarm_99_1.pdb
top_412_A,A,top_412_B,B,-0.9,-11.77,-20.593,45.4,44.17,-6.587,0.252,3.447,-5.148,0.0217,swarm_122_52.pdb
top_413_A,A,top_413_B,B,2.14,-13.03,-21.968,-15.31,7.6,-3.061,-26.456,3.093,-2.701,-0.0547,swarm_191_166.pdb
top_414_A,A,top_414_B,B,-1.2,-8.94,-19.848,-27.65,-11.52,-5.079,-2.399,-0.411,2.001,-0.0527,swarm_206_198.pdb
top_415_A,A,top_415_B,B,2.56,-9.4,-18.918,-20.37,2.77,-7.292,-26.362,-7.897,1.224,0.0713,swarm_69_62.pdb
top_416_A,A,top_416_B,B,5.06,-12.97,-25.856,31.76,33.92,-9.008,27.758,3.872,-9.658,0.2425,swarm_211_152.pdb
top_417_A,A,top_417_B,B,3.06,-12.56,-20.312,20.85,8.96,-5.644,-15.258,17.443,-4.523,-0.1723,swarm_6_92.pdb
top_418_A,A,top_418_B,B,5.88,-11.89,-23.382,-15.49,-4.55,-21.614,-62.138,6.434,-5.678,-0.134,swarm_21_26.pdb
top_419_A,A,top_419_B,B,6.7,-8.59,-21.65,85.34,85.55,-3.513,91.483,23.924,-2.483,0.3749,swarm_49_83.pdb
top_420_A,A,top_420_B,B,-2.74,-15.84,-22.805,-46.34,-29.12,-7.718,-38.995,-2.22,1.095,-0.15,swarm_65_69.pdb
top_421_A,A,top_421_B,B,2.26,-15.29,-27.651,-15.73,5.52,-11.469,-12.554,1.045,-1.477,-0.1949,swarm_50_30.pdb
top_422_A,A,top_422_B,B,3.38,-14.78,-22.154,-11.85,-11.65,-18.416,-38.282,-13.196,-1.816,-0.1325,swarm_139_139.pdb
top_423_A,A,top_423_B,B,5.08,-14.71,-21.98,-39.79,-12.61,-17.11,-60.754,-15.626,-0.377,-0.1037,swarm_81_196.pdb
top_424_A,A,top_424_B,B,-1.3,-14.58,-23.815,-78.29,-29.05,-9.627,-60.298,-0.121,0.503,-0.1057,swarm_68_147.pdb
top_425_A,A,top_425_B,B,4.8,-13.08,-25.09,-2.93,18.14,-10.965,-22.886,7.987,-8.05,0.041,swarm_169_3.pdb
top_426_A,A,top_426_B,B,1.26,-14.79,-20.209,-38.36,-18.14,-9.703,-41.745,-4.222,-4.868,-0.0337,swarm_219_193.pdb
top_427_A,A,top_427_B,B,8.4,-14.33,-24.946,-14.3,4.92,-18.97,0.242,5.417,-5.616,-0.0891,swarm_174_14.pdb
top_428_A,A,top_428_B,B,1.18,-11.88,-22.723,-40.87,-12.71,-12.283,-53.093,-11.504,1.207,0.0179,swarm_154_174.pdb
top_429_A,A,top_429_B,B,6.58,-12.2,-21.736,-48.08,-15.52,-22.076,-54.659,-9.917,-6.835,-0.0202,swarm_9_5.pdb
top_430_A,A,top_430_B,B,3.02,-14.73,-22.788,-16.88,-7.25,-1.859,-55.976,5.358,-6.404,-0.136,swarm_144_55.pdb
top_431_A,A,top_431_B,B,6.52,-14.21,-24.748,63.55,40.09,-7.462,9.55,11.649,-8.689,0.1536,swarm_170_76.pdb
top_432_A,A,top_432_B,B,6.54,-3.49,-12.723,35.2,34.08,-9.49,54.559,7.426,-2.416,-0.0038,swarm_106_74.pdb
top_433_A,A,top_433_B,B,-0.92,-12.66,-21.09,-10.11,1.35,-6.346,-16.91,-9.646,1.236,-0.0945,swarm_188_127.pdb
top_434_A,A,top_434_B,B,3.64,-12.7,-21.534,-8.11,3.51,-13.482,-48.3,0.797,-3.081,-0.01,swarm_86_82.pdb
top_435_A,A,top_435_B,B,6.06,-14.29,-21.73,-17.59,11.24,-26.142,-35.821,-17.618,-5.831,0.0168,swarm_90_160.pdb
top_436_A,A,top_436_B,B,1.76,-11.94,-23.495,-5.19,-11.44,-15.46,-39.781,-4.133,0.116,-0.1599,swarm_198_189.pdb
top_437_A,A,top_437_B,B,1.52,-13.28,-18.921,24.86,35.28,4.069,-23.077,17.42,-2.742,0.2329,swarm_205_68.pdb
top_438_A,A,top_438_B,B,0.28,-13.84,-21.288,1.41,14.09,-11.23,-9.055,0.001,-1.517,-0.0064,swarm_201_64.pdb
top_439_A,A,top_439_B,B,2.08,-13.68,-20.945,-55.5,-12.92,-4.822,-45.107,-14.322,-1.088,0.0,swarm_211_196.pdb
top_440_A,A,top_440_B,B,1.18,-12.32,-23.088,6.76,-1.71,-21.776,-17.748,1.942,-6.487,-0.1457,swarm_35_54.pdb
top_441_A,A,top_441_B,B,2.12,-6.74,-19.078,-3.52,19.17,-16.549,-18.241,3.477,-1.919,-0.0262,swarm_47_74.pdb
top_442_A,A,top_442_B,B,7.08,-10.37,-20.364,-9.43,12.63,-2.339,-33.244,16.104,-4.905,-0.0428,swarm_191_189.pdb
top_443_A,A,top_443_B,B,1.0,-10.53,-19.181,-41.28,-5.14,-20.731,-11.878,-16.833,-1.346,-0.045,swarm_105_145.pdb
top_444_A,A,top_444_B,B,6.04,-14.31,-22.878,9.55,-1.13,-7.952,-43.994,9.299,-3.722,0.0916,swarm_176_113.pdb
top_445_A,A,top_445_B,B,3.84,-16.33,-28.635,33.1,53.45,6.908,-6.363,11.448,-6.294,0.2319,swarm_169_90.pdb
top_446_A,A,top_446_B,B,3.62,-14.87,-23.84,-25.99,-0.54,-10.08,-20.535,-1.855,-8.292,0.0119,swarm_79_129.pdb
top_447_A,A,top_447_B,B,5.0,-12.47,-21.608,11.51,30.66,-5.734,-32.029,3.694,-1.615,-0.141,swarm_19_44.pdb
top_448_A,A,top_448_B,B,8.56,-13.46,-22.953,-35.21,-16.27,-20.992,-51.997,-14.921,-6.274,0.0548,swarm_16_25.pdb
top_449_A,A,top_449_B,B,0.5,-15.84,-23.65,2.83,-0.61,-6.173,-61.119,0.071,0.346,0.0242,swarm_8_136.pdb
top_450_A,A,top_450_B,B,6.94,-11.33,-23.779,17.74,27.97,-17.306,-1.987,-4.784,-6.36,-0.0334,swarm_167_147.pdb
top_451_A,A,top_451_B,B,-0.38,-16.86,-24.353,-57.82,-7.08,-30.713,-47.957,-20.985,-1.531,-0.2066,swarm_117_52.pdb
top_452_A,A,top_452_B,B,8.38,-14.24,-26.744,-74.48,-27.4,-18.308,-68.473,5.522,-5.568,-0.1918,swarm_22_157.pdb
top_453_A,A,top_453_B,B,-3.8,-11.22,-19.591,-12.04,-18.13,-5.268,-26.922,-7.458,3.511,0.0055,swarm_213_8.pdb
top_454_A,A,top_454_B,B,6.16,-15.51,-22.046,-25.24,5.18,-7.656,-42.877,7.593,-7.528,0.0617,swarm_145_48.pdb
top_455_A,A,top_455_B,B,4.7,-17.8,-28.431,50.61,50.92,-6.787,75.089,-0.108,-0.115,-0.2494,swarm_104_198.pdb
top_456_A,A,top_456_B,B,7.58,-10.5,-19.036,-48.37,-19.76,-10.987,-36.273,9.575,-4.162,-0.0468,swarm_200_188.pdb
top_457_A,A,top_457_B,B,4.24,-13.63,-22.155,-16.2,-2.8,1.265,-43.568,5.474,-0.945,0.1169,swarm_29_61.pdb
top_458_A,A,top_458_B,B,2.9,-13.28,-21.85,-32.42,-10.22,-9.053,-40.297,-9.071,-2.962,-0.1802,swarm_176_185.pdb
top_459_A,A,top_459_B,B,5.14,-13.27,-26.101,-14.64,3.49,-21.302,-14.614,-10.92,-2.649,0.0151,swarm_117_48.pdb
top_460_A,A,top_460_B,B,5.34,-9.4,-18.349,-13.66,6.1,-20.176,-25.587,-11.741,-2.645,-0.1292,swarm_117_191.pdb
top_461_A,A,top_461_B,B,4.88,-11.4,-21.596,-12.44,7.93,-13.823,-30.426,-4.906,-2.34,-0.079,swarm_222_133.pdb
top_462_A,A,top_462_B,B,4.3,-10.33,-20.486,34.49,36.96,-15.205,49.386,7.842,-0.073,-0.0344,swarm_163_45.pdb
top_463_A,A,top_463_B,B,2.3,-11.26,-19.496,-79.47,-47.06,-27.569,-46.013,-4.854,-0.762,-0.193,swarm_104_144.pdb
top_464_A,A,top_464_B,B,5.66,-14.75,-24.021,3.09,23.98,-18.964,-54.544,-9.659,-4.56,-0.1517,swarm_59_51.pdb
top_465_A,A,top_465_B,B,8.36,-10.15,-21.491,47.87,51.12,3.977,-20.223,27.727,-5.834,0.1443,swarm_59_184.pdb
top_466_A,A,top_466_B,B,7.16,-16.89,-27.572,-23.22,8.54,-28.776,-18.963,-25.608,-5.17,-0.1458,swarm_9_21.pdb
top_467_A,A,top_467_B,B,4.6,-11.87,-18.679,23.52,30.92,-16.136,50.766,5.251,-5.842,0.061,swarm_127_94.pdb
top_468_A,A,top_468_B,B,9.02,-8.19,-21.048,20.57,14.58,-8.736,-24.611,24.987,-6.584,0.0416,swarm_222_64.pdb
top_469_A,A,top_469_B,B,1.06,-12.45,-20.479,-33.12,-14.94,-11.272,-25.77,2.955,-2.167,0.0237,swarm_194_99.pdb
top_470_A,A,top_470_B,B,1.82,-15.49,-24.2,-41.38,-1.75,-6.438,-29.965,-6.922,-0.691,-0.05,swarm_212_102.pdb
top_471_A,A,top_471_B,B,3.92,-18.01,-22.898,-33.71,-15.77,-15.824,-48.818,-3.8,-1.778,-0.0319,swarm_15_173.pdb
top_472_A,A,top_472_B,B,-0.64,-14.85,-22.701,-13.8,5.33,-11.866,-23.669,-2.574,-7.533,0.0402,swarm_71_166.pdb
top_473_A,A,top_473_B,B,3.38,-14.62,-22.805,-39.59,-11.98,-15.639,-20.939,-8.178,-0.011,-0.1877,swarm_34_17.pdb
top_474_A,A,top_474_B,B,1.78,-14.45,-25.823,-33.62,-16.14,-30.482,-43.577,-2.183,0.459,-0.0045,swarm_50_191.pdb
top_475_A,A,top_475_B,B,1.68,-11.84,-20.932,-14.97,-2.75,-18.374,-34.246,-3.611,-5.642,-0.1263,swarm_9_12.pdb
top_476_A,A,top_476_B,B,1.26,-10.41,-18.741,-35.04,-1.56,-11.304,-41.83,-0.049,-1.556,0.0923,swarm_49_67.pdb
top_477_A,A,top_477_B,B,6.42,-9.46,-21.852,-26.99,-5.65,-23.599,-65.242,1.924,-3.551,-0.0489,swarm_78_83.pdb
top_478_A,A,top_478_B,B,0.94,-22.73,-31.088,-11.8,8.18,-15.611,-35.491,-12.604,-4.306,-0.0828,swarm_34_89.pdb
top_479_A,A,top_479_B,B,8.5,-0.76,-16.639,86.78,50.6,-9.407,97.158,32.419,-4.407,0.1439,swarm_41_2.pdb
top_480_A,A,top_480_B,B,8.58,-12.14,-21.365,-1.55,10.81,-11.758,-27.392,6.333,-3.847,-0.1545,swarm_39_74.pdb
top_481_A,A,top_481_B,B,8.42,-5.69,-16.624,75.13,57.38,-16.288,6.243,17.72,-4.656,-0.014,swarm_206_140.pdb
top_482_A,A,top_482_B,B,0.24,-13.63,-20.932,-41.61,-25.34,-5.395,-44.439,3.066,-0.216,-0.1584,swarm_139_131.pdb
top_483_A,A,top_483_B,B,5.22,-8.79,-18.138,-16.48,11.26,5.975,-31.428,21.432,-3.399,0.1158,swarm_195_119.pdb
top_484_A,A,top_484_B,B,6.3,-9.81,-21.532,26.34,18.98,-14.744,-46.342,-4.246,-3.726,0.1389,swarm_28_145.pdb
top_485_A,A,top_485_B,B,2.78,-7.97,-18.72,21.95,27.76,-12.076,9.708,6.209,-0.056,-0.062,swarm_130_146.pdb
top_486_A,A,top_486_B,B,2.14,-12.22,-22.346,-5.65,-2.2,-13.94,-40.463,-8.223,1.047,-0.0258,swarm_32_189.pdb
top_487_A,A,top_487_B,B,2.42,-13.32,-20.659,-41.26,-4.6,-8.794,-49.913,-12.98,-0.803,0.0145,swarm_45_139.pdb
top_488_A,A,top_488_B,B,6.62,-9.46,-21.212,-6.05,11.04,-2.409,-16.875,24.108,-5.723,0.1167,swarm_41_21.pdb
top_489_A,A,top_489_B,B,6.12,-12.91,-23.447,-51.02,-33.32,-21.726,-65.379,-0.617,-3.165,-0.1606,swarm_4_45.pdb
top_490_A,A,top_490_B,B,0.36,-12.9,-19.386,-28.83,-13.03,-9.282,-34.2,-7.421,-2.94,-0.2002,swarm_99_102.pdb
top_491_A,A,top_491_B,B,5.42,-10.82,-19.825,-4.2,3.12,2.497,-40.828,6.585,-3.616,0.2169,swarm_155_73.pdb
top_492_A,A,top_492_B,B,4.86,-8.08,-18.875,-12.27,9.52,-13.655,-25.479,-6.82,-1.568,0.0331,swarm_86_103.pdb
top_493_A,A,top_493_B,B,3.44,-8.13,-19.546,-15.38,-0.3,-13.727,-14.059,3.485,-2.564,-0.0585,swarm_34_164.pdb
top_494_A,A,top_494_B,B,2.2,-10.04,-20.673,-40.26,-11.08,-9.028,17.235,-7.115,-4.05,0.0543,swarm_82_160.pdb
top_495_A,A,top_495_B,B,5.08,-13.38,-21.732,-6.87,11.96,-5.619,-31.073,25.525,-8.307,0.0385,swarm_94_149.pdb
top_496_A,A,top_496_B,B,6.34,-20.41,-28.709,-0.05,6.38,-0.006,-39.46,-8.751,-2.995,0.1209,swarm_173_39.pdb
top_497_A,A,top_497_B,B,0.56,-8.77,-19.606,3.5,8.6,-1.714,-4.416,17.441,-5.234,0.028,swarm_48_39.pdb
top_498_A,A,top_498_B,B,2.38,-12.28,-23.17,-37.64,-15.33,-17.537,-34.355,-18.726,2.2,-0.1031,swarm_148_42.pdb
top_499_A,A,top_499_B,B,5.2,-8.58,-20.756,-12.5,12.54,-0.394,-42.012,2.911,-0.304,0.0327,swarm_41_33.pdb
top_500_A,A,top_500_B,B,2.04,-14.7,-19.761,-41.99,-31.36,-8.284,-44.235,-7.713,-1.592,-0.0837,swarm_182_87.pdb
top_501_A,A,top_501_B,B,2.76,-11.81,-22.715,25.11,19.71,-3.92,6.557,8.773,-3.48,-0.0745,swarm_58_87.pdb
top_502_A,A,top_502_B,B,1.46,-4.77,-16.894,62.67,65.09,-12.022,84.656,9.67,-2.86,-0.138,swarm_34_16.pdb
top_503_A,A,top_503_B,B,3.34,-13.62,-23.942,-31.49,-20.02,-21.326,-43.915,-6.343,1.493,-0.1958,swarm_61_143.pdb
top_504_A,A,top_504_B,B,6.5,0.72,-12.959,199.18,193.83,4.198,297.914,46.273,-2.2,0.2312,swarm_86_118.pdb
top_505_A,A,top_505_B,B,0.48,-9.83,-19.172,-42.18,-3.1,-0.784,-33.526,4.995,0.878,0.1559,swarm_86_144.pdb
top_506_A,A,top_506_B,B,-0.26,-12.65,-21.116,1.49,0.41,-3.994,-37.82,2.21,-5.105,-0.0768,swarm_65_88.pdb
top_507_A,A,top_507_B,B,3.2,-10.7,-21.065,-26.08,-4.99,-26.382,-3.581,-6.113,-1.662,-0.0887,swarm_3_54.pdb
top_508_A,A,top_508_B,B,6.92,-11.34,-22.076,3.94,6.53,-4.97,-53.715,4.154,-6.148,-0.017,swarm_200_144.pdb
top_509_A,A,top_509_B,B,9.32,-6.99,-20.172,-1.06,8.79,-3.145,-37.286,16.707,-2.136,0.0504,swarm_61_135.pdb
top_510_A,A,top_510_B,B,0.6,-10.32,-19.575,-27.53,-10.17,-14.953,3.314,-5.281,-2.076,-0.0309,swarm_32_120.pdb
top_511_A,A,top_511_B,B,4.82,-12.4,-20.997,-18.47,-14.62,-7.677,-52.09,2.07,-1.353,-0.0119,swarm_11_92.pdb
top_512_A,A,top_512_B,B,1.18,-10.14,-20.18,-20.24,-11.16,-16.302,-39.775,-8.106,0.45,-0.0535,swarm_108_163.pdb
top_513_A,A,top_513_B,B,0.42,-11.16,-21.08,-51.87,-19.71,-7.895,-41.743,8.574,-0.87,0.0192,swarm_49_154.pdb
top_514_A,A,top_514_B,B,6.5,-5.47,-17.459,80.56,63.77,-20.287,108.959,3.919,-5.185,0.0446,swarm_59_7.pdb
top_515_A,A,top_515_B,B,2.42,-11.86,-20.182,-15.29,-12.77,-16.095,-19.311,-13.202,0.569,0.106,swarm_155_122.pdb
top_516_A,A,top_516_B,B,0.58,-11.77,-19.364,-29.47,-11.5,3.556,-15.489,12.867,-3.419,0.0229,swarm_204_68.pdb
top_517_A,A,top_517_B,B,5.68,-17.55,-24.621,-41.14,-23.57,-18.7,-53.263,-13.524,-7.021,-0.1933,swarm_5_123.pdb
top_518_A,A,top_518_B,B,3.46,-12.85,-19.742,-11.0,-3.48,-12.956,-38.797,5.887,-2.884,-0.1304,swarm_189_115.pdb
top_519_A,A,top_519_B,B,4.94,-15.01,-24.731,-4.89,9.46,-17.654,-15.857,-4.752,-6.595,-0.0482,swarm_0_90.pdb
top_520_A,A,top_520_B,B,1.0,-13.83,-20.976,-41.45,-7.1,-14.643,-43.452,-14.531,-1.495,-0.0984,swarm_121_113.pdb
top_521_A,A,top_521_B,B,0.26,-12.34,-18.986,14.87,5.3,-13.16,-40.125,2.145,-3.92,-0.0925,swarm_97_195.pdb
top_522_A,A,top_522_B,B,2.62,-10.42,-19.67,15.3,10.74,-0.082,-33.116,3.336,-1.592,0.0782,swarm_115_66.pdb
top_523_A,A,top_523_B,B,2.88,-14.92,-24.41,-40.0,-13.66,-25.124,-23.804,-5.048,-4.413,0.0084,swarm_139_143.pdb
top_524_A,A,top_524_B,B,6.18,-9.03,-18.429,-29.43,8.5,-15.088,15.877,8.995,-5.028,-0.0303,swarm_172_23.pdb
top_525_A,A,top_525_B,B,8.4,-10.84,-23.554,-8.13,28.71,-21.283,-29.406,6.061,-2.481,0.0345,swarm_85_181.pdb
top_526_A,A,top_526_B,B,3.7,-12.0,-21.809,47.67,56.58,-8.337,54.286,-7.027,-1.854,0.0543,swarm_126_6.pdb
top_527_A,A,top_527_B,B,1.2,-15.14,-23.513,-19.77,2.61,-19.903,-24.317,-11.659,-1.934,-0.1275,swarm_9_46.pdb
top_528_A,A,top_528_B,B,4.16,-11.19,-19.695,-1.81,-6.59,-7.995,-30.913,-4.38,-2.514,-0.1266,swarm_9_90.pdb
top_529_A,A,top_529_B,B,13.74,1.81,-8.848,220.01,180.12,11.226,257.62,60.186,-9.212,0.4043,swarm_49_27.pdb
top_530_A,A,top_530_B,B,1.38,-12.05,-20.82,-36.51,-27.35,0.431,-46.623,5.938,-2.855,-0.0082,swarm_86_195.pdb
top_531_A,A,top_531_B,B,1.28,-8.97,-18.098,-33.2,-21.84,-9.518,-45.594,-2.046,-1.05,-0.0275,swarm_213_122.pdb
top_532_A,A,top_532_B,B,3.12,-11.33,-20.557,1.78,-17.15,-7.177,-52.688,-7.169,-3.476,-0.0598,swarm_10_5.pdb
top_533_A,A,top_533_B,B,3.12,-12.17,-20.974,-12.67,-4.22,-17.894,-10.809,-11.297,-5.586,-0.0563,swarm_133_185.pdb
top_534_A,A,top_534_B,B,3.9,-10.93,-21.789,-16.38,-7.32,-8.637,-45.522,27.205,-3.834,-0.153,swarm_51_168.pdb
top_535_A,A,top_535_B,B,5.88,-14.99,-28.426,57.95,68.31,-15.151,49.089,2.67,-5.343,0.1481,swarm_3_20.pdb
top_536_A,A,top_536_B,B,7.02,-10.72,-20.059,10.69,23.35,-7.262,-23.649,3.74,-7.528,0.1084,swarm_3_182.pdb
top_537_A,A,top_537_B,B,5.58,-12.7,-21.637,-36.87,-10.84,-9.593,-35.842,-8.278,-6.356,-0.208,swarm_222_8.pdb
top_538_A,A,top_538_B,B,3.78,-12.44,-21.018,-44.64,-10.07,-13.663,-31.451,-18.269,-0.884,-0.1706,swarm_8_59.pdb
top_539_A,A,top_539_B,B,10.26,-9.72,-19.438,52.56,46.55,-7.159,16.281,16.686,-8.391,0.1212,swarm_220_17.pdb
top_540_A,A,top_540_B,B,0.42,-8.0,-18.4,-2.23,-1.66,-18.708,-16.508,-13.438,0.841,-0.0097,swarm_54_43.pdb
top_541_A,A,top_541_B,B,1.54,-18.17,-27.484,-12.39,18.24,-14.599,5.568,-5.302,-1.407,-0.1497,swarm_28_77.pdb
top_542_A,A,top_542_B,B,6.66,-13.95,-21.254,-6.98,11.07,-16.696,-25.556,2.259,-6.793,0.0344,swarm_131_188.pdb
top_543_A,A,top_543_B,B,8.92,-13.19,-25.116,-0.81,35.55,-0.865,-15.329,1.981,-5.412,0.1815,swarm_124_42.pdb
top_544_A,A,top_544_B,B,7.16,-11.23,-19.949,-29.3,-5.77,-13.826,-56.786,10.094,-7.715,0.0114,swarm_165_134.pdb
top_545_A,A,top_545_B,B,1.76,-11.56,-19.609,-56.81,-25.39,-12.163,-55.279,-13.425,-2.075,0.278,swarm_155_31.pdb
top_546_A,A,top_546_B,B,6.04,-11.69,-23.07,-43.23,-9.41,-25.94,-40.479,-16.828,-3.006,-0.2386,swarm_163_69.pdb
top_547_A,A,top_547_B,B,5.12,-14.31,-27.472,55.86,37.74,-3.743,21.545,13.178,-5.714,-0.2031,swarm_201_161.pdb
top_548_A,A,top_548_B,B,2.96,-14.41,-21.366,-0.69,3.96,-10.513,-34.656,3.22,-3.375,0.0104,swarm_94_102.pdb
