pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,7.32,-11.73,-21.057,8.51,26.22,-9.544,-19.85,-14.431,-5.956,-0.0208,swarm_72_168.pdb
top_365_A,A,top_365_B,B,4.12,-10.33,-19.875,-15.01,0.78,-2.804,-38.906,6.637,-1.552,-0.0308,swarm_385_157.pdb
top_366_A,A,top_366_B,B,-1.24,-12.16,-19.509,-45.34,-3.61,-11.521,-31.943,-8.774,-4.381,-0.172,swarm_201_64.pdb
top_367_A,A,top_367_B,B,-1.84,-16.36,-21.95,-33.69,-18.0,-0.013,-26.832,-11.373,1.748,-0.1217,swarm_165_16.pdb
top_368_A,A,top_368_B,B,3.28,-15.39,-24.619,-42.73,-18.03,-9.533,-47.477,-7.884,-4.808,-0.0397,swarm_243_36.pdb
top_369_A,A,top_369_B,B,10.58,-17.21,-28.2391,25.83,28.36,-5.207,0.957,2.087,-5.375,0.099,swarm_20_87.pdb
top_370_A,A,top_370_B,B,3.16,-17.99,-24.484,-46.56,-17.97,-4.075,-12.786,3.647,0.149,-0.0118,swarm_328_166.pdb
top_371_A,A,top_371_B,B,5.02,-12.7,-24.168,2.85,13.17,-6.107,-24.472,-1.333,-4.507,0.0479,swarm_12_5.pdb
top_372_A,A,top_372_B,B,5.44,-15.34,-24.4523,-22.01,-1.56,-7.151,-50.636,-6.36,-4.058,-0.0602,swarm_337_50.pdb
top_373_A,A,top_373_B,B,5.02,-13.95,-21.9726,-31.42,-16.29,0.797,-40.106,0.558,-1.295,-0.0382,swarm_17_56.pdb
top_374_A,A,top_374_B,B,9.94,-16.26,-22.9451,2.73,22.47,-0.528,-13.719,14.45,-4.009,-0.0152,swarm_100_104.pdb
top_375_A,A,top_375_B,B,4.6,-10.39,-22.852,-3.56,9.6,-13.354,-24.086,-8.507,-1.398,-0.0411,swarm_57_170.pdb
top_376_A,A,top_376_B,B,7.98,-10.44,-18.846,4.3,11.88,-9.354,-5.082,13.602,-6.305,-0.0773,swarm_165_66.pdb
top_377_A,A,top_377_B,B,1.06,-15.3,-22.503,-3.92,14.82,-4.536,-36.134,-5.931,-2.025,-0.0102,swarm_327_31.pdb
top_378_A,A,top_378_B,B,-7.16,-12.8,-19.9561,-38.12,-27.99,-7.984,-32.49,-2.44,4.612,-0.1801,swarm_233_136.pdb
top_379_A,A,top_379_B,B,1.26,-12.85,-21.662,4.39,0.87,-0.84,-36.917,0.698,1.728,0.0249,swarm_63_63.pdb
top_380_A,A,top_380_B,B,1.62,-13.82,-21.265,-21.18,-1.08,-2.452,-27.866,-16.584,-0.92,-0.0407,swarm_353_185.pdb
top_381_A,A,top_381_B,B,4.62,-10.99,-20.372,-27.09,-1.04,5.318,-24.275,10.905,2.092,-0.011,swarm_50_121.pdb
top_382_A,A,top_382_B,B,3.48,-11.32,-18.656,-16.08,4.55,-7.286,-33.906,1.71,-5.852,-0.0674,swarm_19_138.pdb
top_383_A,A,top_383_B,B,6.04,-11.82,-21.6444,14.6,26.45,8.536,4.581,30.709,-3.684,0.1049,swarm_157_178.pdb
top_384_A,A,top_384_B,B,6.88,-16.29,-21.869,-19.1,22.12,11.987,-56.5,23.642,-8.772,0.0269,swarm_188_172.pdb
top_385_A,A,top_385_B,B,4.14,-10.86,-21.794,-2.16,2.27,-8.264,-17.375,-1.652,-4.978,0.0824,swarm_105_104.pdb
top_386_A,A,top_386_B,B,6.1,-14.78,-21.583,-46.45,-18.85,-10.117,-37.668,4.258,-4.739,-0.0153,swarm_45_175.pdb
top_387_A,A,top_387_B,B,2.14,-13.4,-19.791,-25.5,-1.56,3.342,-42.152,6.543,-0.809,-0.1365,swarm_131_196.pdb
top_388_A,A,top_388_B,B,1.18,-13.69,-18.896,-12.73,-0.48,0.59,-5.15,3.65,1.626,0.0238,swarm_347_39.pdb
top_389_A,A,top_389_B,B,5.48,-12.79,-23.261,-46.96,-10.54,2.136,-31.361,5.744,-1.705,-0.0411,swarm_349_158.pdb
top_390_A,A,top_390_B,B,5.98,-13.43,-23.987,23.46,30.94,-4.659,16.205,4.665,-10.276,-0.0541,swarm_148_137.pdb
top_391_A,A,top_391_B,B,9.78,-16.16,-24.1077,-6.6,11.4,-15.049,-38.702,1.058,-7.282,-0.0062,swarm_15_199.pdb
top_392_A,A,top_392_B,B,2.9,-15.28,-21.201,-6.58,0.87,4.972,-23.379,9.119,-0.418,0.1214,swarm_145_167.pdb
top_393_A,A,top_393_B,B,4.38,-15.65,-23.463,-17.4,6.41,-17.406,-44.374,0.246,-2.032,0.0671,swarm_353_21.pdb
top_394_A,A,top_394_B,B,2.22,-13.54,-23.1609,18.84,24.88,-6.079,-8.647,-11.783,-4.81,0.0938,swarm_70_17.pdb
top_395_A,A,top_395_B,B,2.46,-14.28,-20.21,-21.8,-11.37,2.742,-36.034,0.794,-2.042,-0.0388,swarm_352_106.pdb
top_396_A,A,top_396_B,B,5.34,-13.42,-21.917,8.29,14.54,0.229,27.599,-0.302,-2.283,0.1151,swarm_208_4.pdb
top_397_A,A,top_397_B,B,1.54,-14.38,-20.039,15.65,17.63,-8.133,1.789,-5.576,-1.865,-0.021,swarm_25_2.pdb
top_398_A,A,top_398_B,B,-2.52,-15.73,-21.6242,-71.27,-27.25,-11.605,-24.596,-14.646,2.618,-0.1584,swarm_327_174.pdb
top_399_A,A,top_399_B,B,1.44,-15.54,-25.934,-42.36,-34.57,-7.337,-61.333,-6.249,-2.237,-0.1075,swarm_70_160.pdb
top_400_A,A,top_400_B,B,6.8,-13.57,-21.163,16.21,3.63,-9.526,-36.551,-3.554,-4.192,-0.0529,swarm_64_150.pdb
top_401_A,A,top_401_B,B,1.78,-11.28,-19.843,13.88,21.21,-6.894,-26.751,-2.0,-7.552,-0.1619,swarm_174_192.pdb
top_402_A,A,top_402_B,B,0.4,-14.1,-21.255,-37.17,-9.25,-2.098,-21.879,-1.725,0.379,0.0382,swarm_361_123.pdb
top_403_A,A,top_403_B,B,9.84,-7.4,-17.222,94.01,68.22,6.779,54.303,29.566,-8.757,0.2101,swarm_148_151.pdb
top_404_A,A,top_404_B,B,-5.24,-12.43,-19.676,-39.35,-17.38,-3.33,-23.135,-6.579,4.858,-0.1331,swarm_86_195.pdb
top_405_A,A,top_405_B,B,3.22,-14.26,-22.918,-13.82,-4.92,-6.894,21.98,-3.775,-6.006,-0.0971,swarm_83_123.pdb
top_406_A,A,top_406_B,B,2.82,-12.66,-18.216,-28.49,-8.41,-0.585,-19.331,-2.601,-0.892,0.0309,swarm_44_39.pdb
top_407_A,A,top_407_B,B,1.58,-15.37,-19.804,-12.3,-8.36,-10.953,-36.157,-15.892,-2.568,-0.1023,swarm_139_160.pdb
top_408_A,A,top_408_B,B,4.68,-11.3,-18.7742,2.72,-6.98,-6.438,-27.078,6.635,-7.155,-0.0533,swarm_298_183.pdb
top_409_A,A,top_409_B,B,3.54,-15.61,-28.663,-25.6,-14.74,-8.944,-48.579,17.206,-0.973,-0.1005,swarm_158_49.pdb
top_410_A,A,top_410_B,B,7.36,-8.97,-17.5873,27.13,39.64,-8.575,31.981,14.53,-10.532,0.1225,swarm_315_190.pdb
top_411_A,A,top_411_B,B,7.46,-11.17,-19.1815,1.85,7.16,-4.535,62.671,15.557,-4.813,0.1138,swarm_289_57.pdb
top_412_A,A,top_412_B,B,3.4,-10.71,-18.601,2.99,10.21,4.305,-39.78,18.037,-0.309,0.0099,swarm_47_93.pdb
top_413_A,A,top_413_B,B,1.18,-16.32,-20.917,-28.11,-22.43,-2.01,-38.441,-15.144,-2.702,-0.0078,swarm_106_139.pdb
top_414_A,A,top_414_B,B,8.26,-12.41,-20.837,21.78,40.13,1.648,-13.937,7.154,-5.204,0.0979,swarm_172_98.pdb
top_415_A,A,top_415_B,B,0.76,-13.47,-21.534,11.95,21.02,-13.004,1.056,-8.529,-3.145,-0.103,swarm_211_128.pdb
top_416_A,A,top_416_B,B,3.56,-12.86,-18.374,-3.45,9.15,-2.265,-18.004,4.224,-6.412,-0.028,swarm_17_12.pdb
top_417_A,A,top_417_B,B,-3.33066907388e-16,-16.57,-25.126,-28.54,-4.53,-12.728,-33.624,-4.108,1.988,-0.2388,swarm_235_60.pdb
top_418_A,A,top_418_B,B,-0.34,-13.27,-24.3383,-60.88,-20.75,-1.571,-3.049,2.894,1.336,-0.0425,swarm_145_128.pdb
top_419_A,A,top_419_B,B,2.24,-11.34,-18.043,-25.44,-9.55,12.509,-29.803,18.976,-1.36,0.063,swarm_63_148.pdb
top_420_A,A,top_420_B,B,5.7,-14.89,-20.3122,-29.91,-3.33,-6.35,-17.856,-5.739,-5.246,-0.0038,swarm_216_81.pdb
top_421_A,A,top_421_B,B,-0.04,-10.67,-17.5006,-32.78,-11.17,-4.885,-26.388,0.928,-6.606,-0.0509,swarm_368_74.pdb
top_422_A,A,top_422_B,B,6.16,-14.22,-24.452,-6.24,21.0,-5.471,-61.359,3.613,-6.204,0.0553,swarm_197_176.pdb
top_423_A,A,top_423_B,B,6.74,-9.62,-18.986,24.93,24.78,-2.619,-18.383,-3.216,-3.694,0.0562,swarm_5_25.pdb
top_424_A,A,top_424_B,B,0.46,-11.61,-17.9957,-9.37,-12.4,1.987,-31.096,1.875,0.352,-0.0462,swarm_347_4.pdb
top_425_A,A,top_425_B,B,3.06,-14.78,-26.119,-9.96,3.05,-8.444,-14.685,2.066,-6.876,-0.304,swarm_210_2.pdb
top_426_A,A,top_426_B,B,0.4,-13.02,-21.962,-35.14,-23.57,-4.934,-49.627,-7.59,4.412,-0.0724,swarm_361_157.pdb
top_427_A,A,top_427_B,B,3.78,-15.38,-21.9213,-55.74,-40.28,-2.897,-60.49,-1.153,0.309,-0.0275,swarm_39_105.pdb
top_428_A,A,top_428_B,B,1.24,-12.56,-19.9046,0.03,17.48,-16.394,45.822,-8.578,4.981,-0.1443,swarm_162_136.pdb
top_429_A,A,top_429_B,B,7.0,-13.07,-22.033,-20.04,1.59,-1.263,-25.267,17.389,-4.319,0.1324,swarm_71_177.pdb
top_430_A,A,top_430_B,B,4.74,-9.11,-19.803,25.6,29.35,5.769,-42.134,12.038,-6.467,-0.0808,swarm_141_4.pdb
top_431_A,A,top_431_B,B,6.4,-14.75,-18.86,-15.63,-15.92,-6.66,-41.703,9.74,-2.846,-0.0164,swarm_24_33.pdb
top_432_A,A,top_432_B,B,1.06,-15.86,-23.092,-27.74,-4.03,2.193,-10.417,0.866,0.159,-0.0492,swarm_289_71.pdb
top_433_A,A,top_433_B,B,3.96,-12.53,-19.545,-3.11,-5.38,-4.014,-40.373,-3.197,-0.779,-0.048,swarm_302_69.pdb
top_434_A,A,top_434_B,B,6.98,-10.58,-19.7776,-0.18,11.73,-10.654,-9.101,1.764,-4.722,0.0739,swarm_142_24.pdb
top_435_A,A,top_435_B,B,-0.36,-16.25,-28.5773,-49.92,-16.31,-5.11,-37.016,1.717,3.902,-0.2094,swarm_371_198.pdb
top_436_A,A,top_436_B,B,0.56,-14.79,-21.1057,52.23,46.14,-6.028,10.236,2.229,-4.229,0.0431,swarm_8_173.pdb
top_437_A,A,top_437_B,B,7.36,-11.52,-19.4466,-40.66,-27.83,-4.278,-23.578,11.01,-3.134,-0.0856,swarm_362_131.pdb
top_438_A,A,top_438_B,B,3.82,-16.04,-26.679,-40.32,-6.55,-16.345,-43.017,-12.927,-1.959,-0.0096,swarm_185_169.pdb
top_439_A,A,top_439_B,B,1.82,-10.35,-20.1493,-48.2,-9.46,1.898,-25.997,12.206,0.4,-0.0009,swarm_219_132.pdb
top_440_A,A,top_440_B,B,4.88,-12.18,-19.214,3.62,5.36,-7.641,-10.855,-6.096,-7.171,-0.0212,swarm_105_41.pdb
top_441_A,A,top_441_B,B,13.5,-4.57,-14.9797,200.76,143.36,-5.506,221.938,20.01,-11.339,0.0914,swarm_153_32.pdb
top_442_A,A,top_442_B,B,7.74,-10.52,-21.776,10.0,19.17,-1.36,-34.914,15.198,-5.652,0.0489,swarm_88_119.pdb
top_443_A,A,top_443_B,B,3.54,-13.55,-21.729,-31.69,-19.96,-14.385,-62.593,-14.776,-2.366,-0.124,swarm_5_155.pdb
top_444_A,A,top_444_B,B,3.64,-8.48,-18.246,28.08,37.84,-13.021,34.299,-4.126,-4.365,0.2018,swarm_208_35.pdb
top_445_A,A,top_445_B,B,6.8,-9.91,-19.846,6.67,-1.15,-5.674,-38.016,19.015,-3.003,0.0082,swarm_383_51.pdb
top_446_A,A,top_446_B,B,-1.34,-9.98,-18.469,5.65,12.22,0.804,3.896,-4.933,3.047,0.0417,swarm_199_175.pdb
top_447_A,A,top_447_B,B,-0.62,-16.29,-26.0575,-66.57,-30.78,-8.311,-37.344,-2.152,3.565,-0.2307,swarm_265_67.pdb
top_448_A,A,top_448_B,B,9.04,-11.7,-19.3024,-30.57,11.43,-5.436,-47.681,9.176,-7.103,-0.1203,swarm_299_172.pdb
top_449_A,A,top_449_B,B,4.32,-12.85,-22.953,63.56,34.06,-9.058,56.024,6.829,-2.643,-0.0713,swarm_65_160.pdb
top_450_A,A,top_450_B,B,8.78,-6.69,-19.361,9.48,16.59,3.145,-36.97,21.139,-4.454,0.0927,swarm_375_48.pdb
top_451_A,A,top_451_B,B,6.78,-14.72,-22.414,-6.79,11.06,-7.866,-30.693,-1.84,-6.685,-0.0348,swarm_88_143.pdb
top_452_A,A,top_452_B,B,-0.26,-12.93,-19.241,-10.08,3.54,-3.288,3.341,4.003,-2.793,0.0485,swarm_274_138.pdb
top_453_A,A,top_453_B,B,5.02,-18.01,-22.177,-28.41,-0.68,-16.94,-46.111,-9.975,-1.718,-0.1824,swarm_20_5.pdb
top_454_A,A,top_454_B,B,5.56,-11.33,-20.3936,4.65,8.96,-6.746,11.596,-1.251,-3.889,-0.0132,swarm_107_75.pdb
top_455_A,A,top_455_B,B,7.9,-14.89,-23.743,-38.5,-8.88,-2.982,-58.393,10.508,-5.273,-0.0669,swarm_70_56.pdb
top_456_A,A,top_456_B,B,6.12,-10.27,-19.677,-19.81,2.07,0.655,-37.605,6.706,-1.675,0.0187,swarm_22_96.pdb
top_457_A,A,top_457_B,B,9.3,-13.66,-23.0027,-42.42,-1.27,-11.515,-25.466,9.676,-5.477,-0.0355,swarm_54_42.pdb
top_458_A,A,top_458_B,B,5.42,-9.58,-19.742,-48.08,-22.42,-2.385,-47.229,-6.212,-2.891,-0.0828,swarm_11_145.pdb
top_459_A,A,top_459_B,B,8.6,-14.32,-21.5265,-10.33,-14.58,-6.86,-61.941,24.393,-3.759,-0.0885,swarm_342_157.pdb
top_460_A,A,top_460_B,B,5.82,-13.54,-20.576,-7.59,-2.56,-3.104,-53.139,2.126,-5.194,0.0428,swarm_140_101.pdb
top_461_A,A,top_461_B,B,3.2,-14.31,-20.279,-31.85,-13.1,-0.372,-39.504,2.329,-3.61,-0.143,swarm_8_70.pdb
top_462_A,A,top_462_B,B,4.34,-11.43,-22.568,-41.47,0.65,-9.751,-15.526,-9.182,-2.942,0.0699,swarm_170_90.pdb
top_463_A,A,top_463_B,B,0.22,-14.21,-18.943,-52.02,-11.86,-7.91,-33.463,-9.415,-0.917,-0.0659,swarm_18_84.pdb
top_464_A,A,top_464_B,B,0.52,-14.09,-20.689,-46.3,-18.78,-8.671,-22.202,-2.146,-1.616,-0.1897,swarm_369_30.pdb
top_465_A,A,top_465_B,B,3.0,-11.19,-18.229,-1.47,-15.98,-2.045,-16.296,10.348,-2.088,-0.0627,swarm_160_115.pdb
top_466_A,A,top_466_B,B,1.92,-11.18,-20.4022,-5.91,3.88,-12.204,-27.394,0.372,-3.4,-0.0534,swarm_350_56.pdb
top_467_A,A,top_467_B,B,4.26,-13.42,-19.908,-8.23,-5.68,-4.895,-27.934,7.664,-7.602,-0.1195,swarm_208_123.pdb
top_468_A,A,top_468_B,B,-3.24,-12.91,-20.8382,-27.35,-14.19,-9.124,-30.219,-0.178,-2.658,-0.1754,swarm_299_40.pdb
top_469_A,A,top_469_B,B,2.22,-14.27,-19.4018,-44.78,-11.07,-1.359,-20.679,-3.318,1.0,-0.0536,swarm_228_65.pdb
top_470_A,A,top_470_B,B,-1.18,-10.31,-18.874,-32.34,-7.53,-3.337,-31.482,-3.379,-0.033,-0.0871,swarm_201_159.pdb
top_471_A,A,top_471_B,B,9.52,-12.87,-21.4351,42.7,4.24,0.597,-33.363,28.345,-4.266,-0.0372,swarm_12_142.pdb
top_472_A,A,top_472_B,B,1.46,-14.31,-20.28,-14.7,-15.06,-10.004,-24.384,-16.245,-0.731,-0.164,swarm_250_60.pdb
top_473_A,A,top_473_B,B,3.2,-11.29,-21.051,-37.3,-22.38,-2.966,-43.776,-3.219,-1.112,-0.1648,swarm_354_163.pdb
top_474_A,A,top_474_B,B,10.08,-13.3,-24.613,48.96,38.49,9.466,-55.287,32.352,-5.31,-0.0752,swarm_140_97.pdb
top_475_A,A,top_475_B,B,8.1,-15.26,-19.386,36.09,36.87,-4.886,13.591,-0.546,-5.423,0.0042,swarm_211_83.pdb
top_476_A,A,top_476_B,B,6.62,-15.25,-23.8258,-51.75,-5.94,-10.127,-10.28,6.675,-6.28,-0.2312,swarm_324_38.pdb
top_477_A,A,top_477_B,B,3.76,-12.38,-21.8939,-26.68,-17.43,2.226,-30.141,9.157,-1.9,-0.1656,swarm_286_60.pdb
top_478_A,A,top_478_B,B,2.98,-12.89,-22.143,2.25,12.06,0.344,-31.543,11.226,-2.231,-0.0155,swarm_42_59.pdb
top_479_A,A,top_479_B,B,4.0,-14.87,-21.676,-42.34,-21.01,-16.245,-36.918,-4.648,-2.785,-0.205,swarm_266_157.pdb
top_480_A,A,top_480_B,B,0.76,-9.61,-16.975,-8.12,-0.15,-0.483,-4.284,3.035,2.309,0.0231,swarm_162_19.pdb
top_481_A,A,top_481_B,B,0.86,-12.57,-23.807,-23.3,-16.84,-9.014,-59.848,-15.211,-1.391,0.0975,swarm_333_47.pdb
top_482_A,A,top_482_B,B,0.84,-15.58,-23.1327,-29.54,-2.11,6.662,-28.467,5.653,1.564,-0.0563,swarm_63_10.pdb
top_483_A,A,top_483_B,B,-0.98,-12.38,-18.3484,-30.72,-10.23,-9.16,-36.997,-9.682,-1.447,0.0482,swarm_31_154.pdb
top_484_A,A,top_484_B,B,10.44,-8.58,-19.1996,15.69,1.51,-8.063,-42.106,7.062,-7.162,-0.0229,swarm_355_72.pdb
top_485_A,A,top_485_B,B,2.92,-14.7,-21.726,22.66,7.3,1.726,-19.993,5.146,-0.942,-0.227,swarm_270_151.pdb
top_486_A,A,top_486_B,B,4.02,-14.62,-21.7099,14.18,20.14,-0.231,5.93,0.576,-3.924,-0.0427,swarm_15_194.pdb
top_487_A,A,top_487_B,B,3.44,-9.77,-20.356,-29.18,-11.41,-4.906,-48.636,1.417,-2.044,-0.0719,swarm_198_25.pdb
top_488_A,A,top_488_B,B,-0.82,-12.49,-21.81,-63.79,-23.73,-4.982,-32.088,2.763,1.023,-0.2486,swarm_175_100.pdb
top_489_A,A,top_489_B,B,-0.98,-13.11,-19.267,-26.06,-15.1,-0.409,-23.919,-6.216,-0.875,-0.1555,swarm_225_87.pdb
top_490_A,A,top_490_B,B,6.5,-11.56,-20.2684,-11.88,-18.58,-1.792,-54.278,14.381,-4.894,0.0205,swarm_5_57.pdb
top_491_A,A,top_491_B,B,-0.98,-12.19,-18.2835,-50.11,-22.9,-7.312,-20.087,-13.725,-0.214,-0.0768,swarm_250_101.pdb
top_492_A,A,top_492_B,B,3.26,-8.2,-14.2258,20.05,16.52,-10.229,41.522,2.925,-1.505,-0.0343,swarm_164_192.pdb
top_493_A,A,top_493_B,B,6.3,-10.69,-16.4252,-10.75,4.1,-4.919,-36.31,-2.216,1.434,-0.0976,swarm_236_97.pdb
top_494_A,A,top_494_B,B,5.84,-9.24,-20.283,-28.71,-11.34,-6.397,-14.72,-8.586,-2.227,0.0427,swarm_143_16.pdb
top_495_A,A,top_495_B,B,4.6,-10.65,-20.343,5.49,-1.05,-14.299,-17.635,-7.989,-4.661,0.0553,swarm_254_70.pdb
top_496_A,A,top_496_B,B,5.84,-14.19,-22.156,-12.2,0.06,2.94,-35.712,2.745,-4.988,0.0387,swarm_336_90.pdb
top_497_A,A,top_497_B,B,6.36,-13.31,-24.19,-2.73,13.03,-13.283,-53.211,2.78,-5.691,-0.0289,swarm_75_116.pdb
top_498_A,A,top_498_B,B,0.24,-14.05,-22.692,2.99,20.4,1.941,-4.953,-9.814,4.282,-0.161,swarm_47_25.pdb
top_499_A,A,top_499_B,B,5.56,-10.54,-19.059,-43.78,-23.45,-2.09,-43.11,15.106,-3.78,-0.0528,swarm_267_39.pdb
top_500_A,A,top_500_B,B,8.5,-9.78,-18.0422,2.37,20.71,-5.047,-0.324,20.626,-6.488,-0.0155,swarm_262_114.pdb
top_501_A,A,top_501_B,B,11.4,-9.68,-20.832,22.63,20.35,0.649,-45.859,35.936,-4.571,-0.0062,swarm_163_191.pdb
top_502_A,A,top_502_B,B,5.66,-8.04,-19.319,-5.23,-4.24,1.474,-49.777,10.915,-6.268,0.0084,swarm_213_5.pdb
top_503_A,A,top_503_B,B,6.58,-9.92,-18.7753,28.52,37.18,-8.218,-6.678,12.793,-8.821,-0.0085,swarm_232_199.pdb
top_504_A,A,top_504_B,B,2.34,-10.66,-18.296,-16.72,-6.1,-4.889,-27.334,0.375,-3.699,-0.0028,swarm_5_43.pdb
top_505_A,A,top_505_B,B,1.04,-9.07,-18.8911,11.08,7.75,-23.707,71.465,-1.717,-2.122,0.0348,swarm_371_181.pdb
top_506_A,A,top_506_B,B,-2.18,-9.6,-19.205,-8.25,-2.58,-2.599,-26.111,8.068,1.35,-0.1762,swarm_142_62.pdb
top_507_A,A,top_507_B,B,1.92,-8.69,-18.184,-8.93,0.25,-5.867,-26.424,-1.525,-2.006,0.0193,swarm_80_75.pdb
top_508_A,A,top_508_B,B,5.56,-11.29,-20.831,-2.74,19.3,3.562,-18.03,14.128,-1.601,-0.144,swarm_376_149.pdb
top_509_A,A,top_509_B,B,-0.88,-13.85,-19.489,-33.23,-11.7,-4.188,-43.685,-11.64,-0.734,-0.1464,swarm_337_141.pdb
top_510_A,A,top_510_B,B,2.38,-11.38,-19.7206,-26.88,-6.97,-4.246,-28.867,7.131,-0.885,0.0025,swarm_347_72.pdb
top_511_A,A,top_511_B,B,-0.66,-13.83,-22.387,-46.39,-9.41,0.457,-26.726,-3.179,6.076,-0.1735,swarm_0_45.pdb
top_512_A,A,top_512_B,B,8.32,-9.69,-19.2495,-20.1,-6.31,-3.486,-57.937,10.346,-4.38,0.0,swarm_283_15.pdb
top_513_A,A,top_513_B,B,7.52,-13.09,-19.8066,-61.51,-24.17,-4.278,-63.06,5.768,-1.3,-0.1565,swarm_13_160.pdb
top_514_A,A,top_514_B,B,8.58,-8.37,-18.583,13.63,20.76,-2.767,-22.927,10.054,-4.617,0.0479,swarm_245_162.pdb
top_515_A,A,top_515_B,B,7.18,-11.42,-23.0368,17.9,17.77,-1.584,2.026,14.541,-0.715,0.0935,swarm_185_25.pdb
top_516_A,A,top_516_B,B,0.32,-9.01,-16.889,-23.65,-16.07,4.755,-32.08,10.086,1.736,-0.0976,swarm_97_117.pdb
top_517_A,A,top_517_B,B,7.82,-9.27,-19.2633,-15.58,16.02,-9.617,-4.271,10.885,-2.174,-0.0522,swarm_76_25.pdb
top_518_A,A,top_518_B,B,0.98,-13.67,-23.8064,-26.73,-10.95,7.423,-50.592,1.134,6.144,-0.0306,swarm_85_180.pdb
top_519_A,A,top_519_B,B,2.04,-9.83,-17.366,-16.33,-2.92,-8.336,-41.944,-4.623,-5.603,-0.0768,swarm_157_125.pdb
top_520_A,A,top_520_B,B,-0.16,-13.58,-18.95,4.82,13.63,-7.869,-38.914,-4.379,-3.251,-0.0871,swarm_130_137.pdb
top_521_A,A,top_521_B,B,5.12,-12.26,-18.1179,-19.62,-2.84,-9.252,-7.19,-8.668,-8.25,0.0163,swarm_216_33.pdb
top_522_A,A,top_522_B,B,6.7,-11.59,-18.777,1.14,9.39,0.176,-30.291,10.996,-2.914,0.09,swarm_289_79.pdb
top_523_A,A,top_523_B,B,4.6,-11.45,-18.438,-22.04,-7.52,-8.197,-40.016,0.692,-1.885,-0.1467,swarm_366_133.pdb
top_524_A,A,top_524_B,B,1.04,-13.97,-19.482,-33.78,-8.28,-6.239,-40.32,-17.011,1.062,-0.1487,swarm_85_45.pdb
top_525_A,A,top_525_B,B,-0.88,-14.18,-19.719,-60.86,-33.59,-15.621,-19.186,-15.223,1.565,-0.1649,swarm_199_47.pdb
top_526_A,A,top_526_B,B,-0.7,-10.5,-18.063,-28.02,-21.16,7.639,-39.641,-2.006,3.046,-0.0493,swarm_94_104.pdb
top_527_A,A,top_527_B,B,2.66,-9.13,-18.701,-23.82,-9.3,-7.781,-26.363,3.955,-1.849,0.0258,swarm_276_104.pdb
top_528_A,A,top_528_B,B,6.3,-15.24,-29.518,-40.56,4.09,1.397,-66.065,9.04,-4.543,-0.0853,swarm_224_176.pdb
top_529_A,A,top_529_B,B,3.88,-21.85,-30.577,-52.06,-17.35,-17.428,-5.626,-3.83,-5.84,0.0143,swarm_260_87.pdb
top_530_A,A,top_530_B,B,0.46,-13.25,-19.511,-34.76,-20.3,-1.279,-42.0,-9.824,-1.541,-0.2149,swarm_95_9.pdb
top_531_A,A,top_531_B,B,5.76,-12.76,-21.91,-36.77,-2.34,-5.396,-55.111,-1.533,-5.587,0.1772,swarm_57_50.pdb
top_532_A,A,top_532_B,B,6.26,-12.52,-19.9772,-44.71,-16.96,-6.205,-41.128,-12.649,-3.815,0.0424,swarm_304_83.pdb
top_533_A,A,top_533_B,B,2.48,-15.97,-21.128,-13.95,7.94,0.239,-38.391,12.548,-0.351,0.0134,swarm_347_139.pdb
top_534_A,A,top_534_B,B,4.88,-12.7,-17.367,-22.13,-16.83,0.201,-35.884,10.179,-2.067,-0.0369,swarm_262_90.pdb
top_535_A,A,top_535_B,B,14.6,-14.8,-33.7583,114.92,98.23,-13.66,126.038,32.975,-6.262,0.265,swarm_373_166.pdb
top_536_A,A,top_536_B,B,9.2,-16.87,-23.2239,5.6,-3.44,-2.401,-33.695,9.62,-8.179,-0.0939,swarm_79_109.pdb
top_537_A,A,top_537_B,B,2.66,-12.26,-19.6695,-27.99,-19.28,-3.675,-33.126,13.119,-1.579,-0.0321,swarm_217_92.pdb
top_538_A,A,top_538_B,B,3.5,-11.26,-19.223,-23.07,-7.42,-1.509,-50.331,19.298,-4.503,0.0472,swarm_342_39.pdb
top_539_A,A,top_539_B,B,6.74,-8.49,-19.54,-40.16,-1.97,-14.151,-62.785,-0.849,-3.954,-0.1263,swarm_135_85.pdb
top_540_A,A,top_540_B,B,7.44,-9.44,-18.3312,-16.96,-1.43,-19.219,-29.86,-3.9,-3.615,0.0435,swarm_83_181.pdb
top_541_A,A,top_541_B,B,5.32,-10.4,-20.9452,-17.29,1.24,-0.648,-41.06,10.445,-0.869,0.0202,swarm_193_62.pdb
top_542_A,A,top_542_B,B,7.18,-8.53,-16.936,31.47,19.11,-7.108,-11.033,-6.205,-4.93,-0.0408,swarm_243_183.pdb
top_543_A,A,top_543_B,B,5.46,-17.76,-23.152,-35.15,-18.11,-10.94,-26.68,-9.291,-2.417,-0.1484,swarm_260_122.pdb
top_544_A,A,top_544_B,B,2.5,-13.12,-19.125,-29.06,-23.42,-1.216,-40.951,-0.559,-1.566,-0.0253,swarm_213_0.pdb
top_545_A,A,top_545_B,B,3.46,-9.07,-18.017,-53.24,-15.77,-12.673,-35.476,-4.516,-7.094,0.0162,swarm_251_149.pdb
