pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,5.5,-12.46,-25.46,2.12,8.71,-16.96,-35.069,4.531,0.82,-0.0869,swarm_58_177.pdb
top_367_A,A,top_367_B,B,4.62,-15.3,-20.526,21.22,29.4,-20.925,-9.285,-8.692,-3.934,0.038,swarm_77_191.pdb
top_368_A,A,top_368_B,B,-2.24,-14.08,-20.848,-8.75,17.9,-4.29,9.093,-15.573,5.425,-0.0252,swarm_187_95.pdb
top_369_A,A,top_369_B,B,-1.3,-15.21,-22.153,-56.36,-28.86,-24.021,-21.931,-24.379,0.714,-0.123,swarm_63_70.pdb
top_370_A,A,top_370_B,B,2.92,-14.36,-25.414,-45.8,-18.45,-10.651,-70.274,-1.623,0.571,-0.0292,swarm_146_37.pdb
top_371_A,A,top_371_B,B,8.8,-20.07,-31.151,-7.28,10.24,-10.469,-60.106,3.137,-2.235,-0.1394,swarm_130_99.pdb
top_372_A,A,top_372_B,B,-3.78,23.53,-1.766,830.63,658.88,-21.943,1047.277,96.772,-27.446,0.6322,swarm_126_27.pdb
top_373_A,A,top_373_B,B,1.3,-12.27,-19.947,-1.69,12.6,0.638,-40.511,0.658,0.478,-0.0388,swarm_163_55.pdb
top_374_A,A,top_374_B,B,-1.98,-12.63,-24.787,-3.3,3.52,-8.215,-29.191,-6.725,-0.911,0.101,swarm_219_144.pdb
top_375_A,A,top_375_B,B,3.2,-22.52,-29.359,-56.91,-27.18,-1.852,-60.342,-11.675,0.769,0.0107,swarm_151_6.pdb
top_376_A,A,top_376_B,B,4.66,-13.3,-22.891,11.27,16.52,-15.209,-16.419,3.775,-0.363,0.0102,swarm_72_43.pdb
top_377_A,A,top_377_B,B,3.32,-18.71,-24.588,-25.08,12.64,-7.756,-27.601,-12.738,-1.47,-0.232,swarm_39_97.pdb
top_378_A,A,top_378_B,B,3.38,-12.43,-24.127,-7.44,19.87,-14.754,-44.609,-2.885,-0.379,-0.1023,swarm_209_80.pdb
top_379_A,A,top_379_B,B,4.52,-9.81,-20.829,-0.51,25.59,-19.336,-26.547,-5.742,1.992,-0.0243,swarm_85_74.pdb
top_380_A,A,top_380_B,B,2.92,-18.32,-23.333,4.82,-5.79,-13.232,-42.24,-21.06,3.48,-0.0538,swarm_185_154.pdb
top_381_A,A,top_381_B,B,-0.16,-13.8,-23.66,10.11,23.37,-14.32,10.359,-16.93,8.312,0.0416,swarm_73_152.pdb
top_382_A,A,top_382_B,B,3.82,-13.41,-23.725,-15.44,-1.65,-18.385,-46.087,-10.126,-0.738,-0.1603,swarm_15_130.pdb
top_383_A,A,top_383_B,B,2.44,-9.33,-19.955,-21.6,-6.61,-8.306,-35.257,-11.225,-0.311,0.0141,swarm_140_66.pdb
top_384_A,A,top_384_B,B,6.92,-16.47,-29.326,5.04,27.84,-14.995,-15.997,-1.049,0.086,0.0035,swarm_85_62.pdb
top_385_A,A,top_385_B,B,-1.72,-13.16,-19.554,-18.42,7.25,-2.47,-22.218,-16.478,7.021,0.0017,swarm_34_44.pdb
top_386_A,A,top_386_B,B,2.74,-13.84,-24.703,-43.34,-4.25,-8.615,-10.525,-17.833,5.182,-0.1643,swarm_161_72.pdb
top_387_A,A,top_387_B,B,3.0,-15.01,-21.506,-40.08,-11.98,-6.429,-35.537,-10.652,1.822,-0.0024,swarm_205_184.pdb
top_388_A,A,top_388_B,B,6.42,-14.28,-26.156,-8.63,13.01,-20.201,-57.413,-1.846,-0.923,-0.076,swarm_195_3.pdb
top_389_A,A,top_389_B,B,1.76,-12.03,-20.538,-19.19,10.53,-7.513,29.228,6.151,0.157,-0.0131,swarm_13_174.pdb
top_390_A,A,top_390_B,B,0.14,-9.9,-21.573,44.5,33.89,-6.283,7.808,5.346,1.734,-0.0447,swarm_175_152.pdb
top_391_A,A,top_391_B,B,1.28,-15.89,-22.501,-45.3,-4.08,-21.607,-38.537,-17.953,-2.305,-0.1284,swarm_51_26.pdb
top_392_A,A,top_392_B,B,4.96,-17.54,-28.476,-5.41,23.65,-15.976,-23.213,-3.691,0.467,0.0425,swarm_44_37.pdb
top_393_A,A,top_393_B,B,1.96,-14.73,-22.274,12.25,14.55,-5.693,-33.691,-0.784,0.684,-0.0149,swarm_94_101.pdb
top_394_A,A,top_394_B,B,6.04,-17.93,-24.339,-38.85,-3.62,-12.916,-58.107,-6.046,4.571,-0.097,swarm_217_104.pdb
top_395_A,A,top_395_B,B,0.04,-12.1,-22.294,-50.05,-5.85,-15.436,-39.956,-9.423,0.109,0.039,swarm_199_38.pdb
top_396_A,A,top_396_B,B,8.42,-15.4,-27.094,7.99,27.03,-12.698,-8.3,1.963,-4.327,-0.092,swarm_44_23.pdb
top_397_A,A,top_397_B,B,3.2,-15.84,-27.168,-38.44,-1.11,-14.319,-50.459,-2.142,0.795,-0.1295,swarm_9_45.pdb
top_398_A,A,top_398_B,B,2.12,-13.26,-22.587,-30.83,-17.53,-14.621,-68.794,-13.283,1.677,-0.114,swarm_46_114.pdb
top_399_A,A,top_399_B,B,0.18,-12.62,-21.491,14.87,19.53,-9.372,-5.885,-18.995,3.812,-0.0759,swarm_141_157.pdb
top_400_A,A,top_400_B,B,2.36,-14.86,-21.942,-26.43,-19.21,-7.152,-41.308,-4.605,-3.701,0.1157,swarm_206_194.pdb
top_401_A,A,top_401_B,B,3.54,-21.57,-25.995,-27.12,-11.4,-14.335,-66.275,-22.3,0.407,-0.0133,swarm_33_184.pdb
top_402_A,A,top_402_B,B,-1.2,-18.38,-25.541,-64.47,-32.59,-16.127,-49.143,-21.161,5.749,-0.2324,swarm_81_155.pdb
top_403_A,A,top_403_B,B,1.46,-14.17,-20.733,-17.37,-1.04,-9.996,-29.873,-16.787,2.371,-0.0803,swarm_75_97.pdb
top_404_A,A,top_404_B,B,3.94,-9.48,-22.048,18.11,35.32,-15.426,16.733,-4.367,0.181,0.0782,swarm_156_160.pdb
top_405_A,A,top_405_B,B,2.54,-12.49,-22.312,34.11,42.7,-15.204,15.948,6.484,-1.646,0.0984,swarm_157_43.pdb
top_406_A,A,top_406_B,B,-0.34,-14.37,-20.8,-6.59,-1.37,-13.078,-13.197,-10.726,-0.8,-0.0326,swarm_209_158.pdb
top_407_A,A,top_407_B,B,-2.9,-12.13,-22.004,-27.06,4.17,-16.116,-26.212,-15.907,2.193,-0.1391,swarm_38_119.pdb
top_408_A,A,top_408_B,B,2.04,-12.71,-21.663,-28.34,-8.83,-22.291,-40.62,-25.153,1.37,-0.066,swarm_156_25.pdb
top_409_A,A,top_409_B,B,3.0,-8.18,-21.652,-5.84,6.92,-9.494,-13.205,7.251,0.359,-0.1009,swarm_100_176.pdb
top_410_A,A,top_410_B,B,3.42,-10.82,-21.819,-28.14,-18.9,-13.884,2.615,9.065,1.094,0.0617,swarm_133_149.pdb
top_411_A,A,top_411_B,B,5.08,-15.13,-24.202,-37.54,-4.16,-11.55,-52.517,-8.185,3.044,-0.0316,swarm_176_164.pdb
top_412_A,A,top_412_B,B,4.66,-7.85,-19.777,12.42,12.16,-14.419,-38.495,5.826,-4.268,-0.0419,swarm_44_111.pdb
top_413_A,A,top_413_B,B,2.86,-14.88,-21.233,-5.04,-1.81,-10.367,-9.559,-5.015,-2.897,0.0377,swarm_31_34.pdb
top_414_A,A,top_414_B,B,-3.36,-12.55,-23.048,0.24,15.17,-24.985,-2.308,-13.043,1.558,-0.159,swarm_15_123.pdb
top_415_A,A,top_415_B,B,1.06,-2.17,-15.099,83.62,91.44,-18.553,161.359,0.173,1.267,-0.1698,swarm_158_22.pdb
top_416_A,A,top_416_B,B,2.78,-16.49,-25.449,-39.77,-4.86,-9.44,-79.005,-3.392,0.297,0.0236,swarm_45_7.pdb
top_417_A,A,top_417_B,B,5.88,-13.71,-23.298,-1.08,5.49,-12.289,-48.349,-0.744,0.595,-0.1008,swarm_202_22.pdb
top_418_A,A,top_418_B,B,2.8,-11.82,-22.588,-18.91,-7.93,-7.749,-40.243,10.616,-2.147,0.025,swarm_77_18.pdb
top_419_A,A,top_419_B,B,1.52,-10.76,-19.549,7.55,25.67,-18.485,0.671,-22.447,4.198,-0.0204,swarm_176_141.pdb
top_420_A,A,top_420_B,B,1.86,-13.71,-22.59,-28.66,0.21,-14.628,-27.602,-14.654,0.352,0.1296,swarm_134_76.pdb
top_421_A,A,top_421_B,B,-1.04,-16.91,-26.197,-63.47,-29.71,10.103,-59.342,-6.527,-1.347,-0.1675,swarm_15_171.pdb
top_422_A,A,top_422_B,B,5.64,-14.63,-24.671,-44.22,-15.01,-6.834,-66.402,4.252,-0.201,-0.124,swarm_54_117.pdb
top_423_A,A,top_423_B,B,6.98,-20.77,-30.922,-60.37,-30.25,-24.843,-77.31,-30.886,0.277,-0.0439,swarm_188_167.pdb
top_424_A,A,top_424_B,B,1.5,-16.8,-24.511,-58.04,-25.08,-8.225,-43.353,-4.335,2.658,-0.0675,swarm_16_145.pdb
top_425_A,A,top_425_B,B,-1.68,-15.6,-25.835,-43.43,12.12,-12.289,34.229,-5.667,1.352,-0.0127,swarm_141_160.pdb
top_426_A,A,top_426_B,B,2.04,-10.83,-23.741,2.19,19.48,-12.011,-32.147,-6.878,-0.223,0.0131,swarm_122_147.pdb
top_427_A,A,top_427_B,B,3.7,-15.02,-23.151,-61.96,-15.98,-11.619,-36.588,-19.236,8.397,-0.2152,swarm_93_150.pdb
top_428_A,A,top_428_B,B,0.66,-12.54,-20.879,44.31,28.64,-3.928,-6.504,-10.975,6.03,-0.0073,swarm_94_163.pdb
top_429_A,A,top_429_B,B,1.48,-14.03,-22.398,-8.44,-5.25,-10.826,-55.556,-11.638,3.018,-0.0519,swarm_212_62.pdb
top_430_A,A,top_430_B,B,0.66,-16.66,-23.412,-82.97,-23.61,-13.538,-51.142,-26.143,3.11,-0.0719,swarm_31_193.pdb
top_431_A,A,top_431_B,B,-2.78,-12.93,-23.079,-31.21,-16.5,-13.507,-53.242,-18.567,2.327,-0.0968,swarm_34_101.pdb
top_432_A,A,top_432_B,B,3.84,-13.3,-24.419,-41.16,-22.26,-15.966,-46.381,1.482,-4.311,-0.0566,swarm_140_132.pdb
top_433_A,A,top_433_B,B,2.34,-15.52,-25.892,-12.13,22.54,-9.269,-5.71,2.294,6.272,-0.0632,swarm_93_22.pdb
top_434_A,A,top_434_B,B,-0.08,-12.59,-18.795,-87.46,-47.37,-22.594,-46.654,-35.432,1.703,-0.2111,swarm_208_138.pdb
top_435_A,A,top_435_B,B,-5.62,-14.47,-24.392,6.91,13.23,-9.512,5.052,-3.188,3.001,-0.0464,swarm_30_166.pdb
top_436_A,A,top_436_B,B,1.52,-15.22,-25.449,-18.18,-11.04,-6.044,-37.813,-12.436,5.667,-0.123,swarm_176_194.pdb
top_437_A,A,top_437_B,B,7.52,-10.35,-20.582,-12.86,22.17,-12.858,-61.087,-0.314,-1.65,0.0219,swarm_54_164.pdb
top_438_A,A,top_438_B,B,0.52,-11.28,-21.063,20.68,19.35,-7.983,16.303,0.648,-0.541,-0.0382,swarm_51_178.pdb
top_439_A,A,top_439_B,B,4.56,-16.8,-27.336,-25.04,2.73,-10.703,-60.743,-8.076,2.724,0.0834,swarm_30_132.pdb
top_440_A,A,top_440_B,B,4.92,-11.36,-20.832,18.96,14.68,-8.97,-39.435,13.786,-5.618,-0.0461,swarm_40_33.pdb
top_441_A,A,top_441_B,B,7.72,-12.73,-24.041,6.33,20.86,-5.909,-32.874,10.226,1.887,-0.0036,swarm_87_143.pdb
top_442_A,A,top_442_B,B,1.52,-17.59,-26.711,-28.4,-0.4,-17.878,-60.036,-18.739,5.65,-0.0528,swarm_17_163.pdb
top_443_A,A,top_443_B,B,4.96,-13.49,-20.717,-25.61,13.65,-5.656,-54.889,9.643,-3.086,0.1098,swarm_162_20.pdb
top_444_A,A,top_444_B,B,2.14,-12.14,-24.605,2.14,26.62,-7.837,-30.722,-0.71,-1.875,-0.1763,swarm_100_134.pdb
top_445_A,A,top_445_B,B,0.1,-12.3,-19.836,1.1,14.73,-7.234,-42.101,6.784,-0.376,0.0225,swarm_160_145.pdb
top_446_A,A,top_446_B,B,1.16,-9.34,-23.716,-41.72,2.53,-5.969,-41.738,11.827,-2.131,-0.0811,swarm_198_188.pdb
top_447_A,A,top_447_B,B,9.36,-13.03,-22.938,-5.3,15.65,-2.528,-40.653,21.867,-7.179,0.036,swarm_6_198.pdb
top_448_A,A,top_448_B,B,1.76,-6.73,-20.58,5.52,10.77,-18.959,15.833,-2.435,-1.36,-0.1188,swarm_198_192.pdb
top_449_A,A,top_449_B,B,6.1,-13.46,-23.069,-57.21,-19.21,-18.892,-49.272,-6.079,-4.15,-0.0457,swarm_20_109.pdb
top_450_A,A,top_450_B,B,7.58,-25.35,-36.875,11.53,-1.95,-14.051,-27.043,3.36,3.159,-0.2134,swarm_84_193.pdb
top_451_A,A,top_451_B,B,4.4,-17.38,-21.92,30.58,20.45,-18.417,-28.434,-10.794,-2.992,0.0288,swarm_208_172.pdb
top_452_A,A,top_452_B,B,4.16,-11.18,-21.251,-36.4,-14.69,-20.044,-51.23,-9.22,-0.561,0.0812,swarm_144_40.pdb
top_453_A,A,top_453_B,B,7.8,-18.05,-28.521,-18.78,3.01,-12.216,-50.213,-13.072,1.488,-0.1608,swarm_204_171.pdb
top_454_A,A,top_454_B,B,6.2,-12.3,-22.393,-79.05,-25.42,-9.756,-67.51,-4.365,-3.165,-0.0462,swarm_68_2.pdb
top_455_A,A,top_455_B,B,1.88,-9.98,-20.893,-41.57,-7.6,-9.545,-34.036,-3.087,-1.421,-0.1871,swarm_30_106.pdb
top_456_A,A,top_456_B,B,1.34,-14.9,-21.533,-8.73,0.03,-9.748,-45.281,2.963,-0.254,-0.1173,swarm_45_194.pdb
top_457_A,A,top_457_B,B,7.08,-22.01,-28.288,-20.24,-11.46,-15.183,-24.396,-16.261,3.68,0.0862,swarm_142_133.pdb
top_458_A,A,top_458_B,B,0.92,-12.83,-25.039,-1.61,26.19,-5.986,-17.984,3.878,4.026,0.1321,swarm_19_22.pdb
top_459_A,A,top_459_B,B,7.2,-9.7,-20.494,56.59,44.93,3.064,46.728,21.71,-2.318,0.0778,swarm_102_5.pdb
top_460_A,A,top_460_B,B,1.06,-11.22,-21.805,-44.56,-11.27,-12.971,-51.717,-13.58,1.114,-0.0872,swarm_161_83.pdb
top_461_A,A,top_461_B,B,-1.3,-17.11,-24.222,-61.62,-23.97,-25.44,-61.49,-26.781,-3.575,-0.1552,swarm_99_103.pdb
top_462_A,A,top_462_B,B,7.08,-14.9,-24.867,-22.19,-7.24,-10.236,-53.775,-3.539,1.188,-0.0522,swarm_106_127.pdb
top_463_A,A,top_463_B,B,3.22,-11.97,-22.692,-24.78,-13.09,-16.663,-49.845,-19.037,3.537,-0.0897,swarm_218_124.pdb
top_464_A,A,top_464_B,B,1.92,-15.17,-22.394,12.57,19.09,-3.088,-22.041,-7.584,4.688,0.0115,swarm_174_59.pdb
top_465_A,A,top_465_B,B,7.12,-14.57,-23.093,-32.29,-16.06,-8.924,-60.538,-1.353,-2.238,-0.1277,swarm_200_117.pdb
top_466_A,A,top_466_B,B,2.24,-11.28,-22.17,-35.71,-13.86,-7.011,-30.279,6.27,-1.776,-0.0629,swarm_76_76.pdb
top_467_A,A,top_467_B,B,2.74,-10.22,-19.539,30.9,37.35,-12.283,33.03,11.07,0.828,0.1201,swarm_74_126.pdb
top_468_A,A,top_468_B,B,-1.56,-13.91,-20.995,-43.35,-18.12,-4.482,-36.56,3.839,1.953,-0.1082,swarm_117_7.pdb
top_469_A,A,top_469_B,B,0.14,-14.94,-21.213,-1.35,8.61,-8.582,3.805,-6.048,3.926,0.0032,swarm_174_177.pdb
top_470_A,A,top_470_B,B,8.54,-10.73,-24.248,-31.87,11.78,-0.565,-37.534,18.802,-4.111,-0.085,swarm_218_44.pdb
top_471_A,A,top_471_B,B,0.84,-14.45,-20.703,-45.67,-10.54,-5.128,-50.082,-3.415,1.706,-0.1719,swarm_208_189.pdb
top_472_A,A,top_472_B,B,4.48,-15.04,-22.97,-13.13,3.51,-13.368,-23.294,-5.013,-1.705,-0.0271,swarm_170_140.pdb
top_473_A,A,top_473_B,B,1.02,-13.73,-22.696,-37.29,-18.33,-20.274,-54.67,-26.575,2.728,-0.0781,swarm_48_65.pdb
top_474_A,A,top_474_B,B,-5.78,-8.18,-17.075,12.36,24.94,-16.397,62.145,-12.074,1.487,-0.0239,swarm_109_155.pdb
top_475_A,A,top_475_B,B,5.16,-11.43,-21.316,-25.32,12.85,-4.096,-48.683,3.577,0.749,0.0447,swarm_183_148.pdb
top_476_A,A,top_476_B,B,1.46,-11.93,-20.328,-38.2,-5.5,2.207,-40.668,19.793,-4.163,-0.053,swarm_99_138.pdb
top_477_A,A,top_477_B,B,1.04,-12.21,-22.028,-16.95,12.25,-5.487,-42.413,5.986,-2.067,-0.1221,swarm_20_196.pdb
top_478_A,A,top_478_B,B,2.76,-9.57,-20.166,-9.45,10.32,-6.335,-32.863,1.719,-0.04,-0.081,swarm_195_152.pdb
top_479_A,A,top_479_B,B,-0.12,-12.17,-21.576,-31.07,-9.24,-18.835,-31.002,-5.582,2.31,-0.1295,swarm_3_24.pdb
top_480_A,A,top_480_B,B,3.28,-14.22,-21.885,12.14,20.87,-11.101,-36.817,6.33,-1.975,0.0183,swarm_9_169.pdb
top_481_A,A,top_481_B,B,-1.16,-14.24,-21.121,-25.08,6.95,-12.858,-29.676,2.315,0.864,-0.0541,swarm_184_141.pdb
top_482_A,A,top_482_B,B,4.54,-18.57,-30.761,-17.25,9.38,-18.101,-49.45,-2.693,-0.638,0.2143,swarm_106_199.pdb
top_483_A,A,top_483_B,B,3.38,-8.68,-20.536,-35.42,-13.47,-12.776,-4.026,-0.474,4.311,-0.068,swarm_92_134.pdb
top_484_A,A,top_484_B,B,3.12,-13.6,-20.537,-46.43,-1.42,-10.061,-32.055,-22.425,4.066,-0.1147,swarm_185_87.pdb
top_485_A,A,top_485_B,B,5.64,-14.01,-23.712,-33.25,-18.6,-7.239,-33.863,-9.545,4.504,0.0042,swarm_1_48.pdb
top_486_A,A,top_486_B,B,8.06,-14.23,-23.941,28.52,41.62,-20.574,4.87,-9.492,6.576,-0.0831,swarm_12_140.pdb
top_487_A,A,top_487_B,B,1.68,-17.83,-25.703,2.85,3.83,-20.416,-24.338,-15.64,0.764,-0.1409,swarm_149_156.pdb
top_488_A,A,top_488_B,B,3.8,-12.58,-23.272,24.25,21.99,-9.471,-34.402,1.35,-0.055,-0.0957,swarm_55_136.pdb
top_489_A,A,top_489_B,B,2.1,-9.79,-21.536,12.56,10.41,-18.957,-33.288,2.912,-1.071,0.1098,swarm_172_54.pdb
top_490_A,A,top_490_B,B,0.42,-19.98,-31.4,1.42,37.99,-24.573,-31.153,-28.945,3.752,-0.1526,swarm_205_123.pdb
top_491_A,A,top_491_B,B,-1.36,-9.24,-19.14,43.03,31.35,-14.896,30.897,-3.673,3.201,0.1201,swarm_222_48.pdb
top_492_A,A,top_492_B,B,-9.86,12.44,-9.52,425.74,318.45,-23.296,673.11,34.999,12.04,0.241,swarm_205_114.pdb
top_493_A,A,top_493_B,B,4.46,-12.55,-19.562,35.34,25.6,-9.725,-45.331,11.252,-4.703,0.0822,swarm_46_115.pdb
top_494_A,A,top_494_B,B,2.64,-9.92,-19.701,-39.11,-11.69,-10.49,-32.433,-6.129,0.086,-0.1337,swarm_111_95.pdb
top_495_A,A,top_495_B,B,-0.52,-15.32,-22.465,-26.7,3.54,-4.275,-25.213,-12.656,-1.06,-0.0873,swarm_46_96.pdb
top_496_A,A,top_496_B,B,6.14,-10.48,-22.458,-37.42,0.99,-6.771,-43.529,5.892,-0.854,0.0228,swarm_132_51.pdb
top_497_A,A,top_497_B,B,3.66,-13.58,-24.773,-15.05,13.74,-6.556,-38.955,-3.416,1.848,0.0564,swarm_128_123.pdb
top_498_A,A,top_498_B,B,5.36,-8.27,-20.277,-4.44,5.36,-7.594,-39.734,16.546,-5.981,-0.0545,swarm_5_199.pdb
top_499_A,A,top_499_B,B,1.12,-12.38,-18.087,-59.88,-27.6,-10.921,-34.156,-15.491,0.691,-0.103,swarm_170_63.pdb
top_500_A,A,top_500_B,B,-4.72,-13.58,-19.862,-35.26,-10.95,-12.644,-32.608,-9.063,3.599,-0.1541,swarm_215_148.pdb
top_501_A,A,top_501_B,B,-0.98,-16.37,-26.083,-70.25,-33.94,-19.547,-60.451,-26.101,5.135,-0.1116,swarm_171_8.pdb
top_502_A,A,top_502_B,B,3.42,-10.94,-20.965,7.33,9.97,-14.86,-33.054,-6.353,4.374,0.1515,swarm_92_55.pdb
top_503_A,A,top_503_B,B,4.12,-10.35,-20.399,-50.13,-17.67,-0.509,-56.807,16.255,0.687,0.0694,swarm_194_72.pdb
top_504_A,A,top_504_B,B,2.08,-13.13,-19.541,-43.44,-20.51,-10.828,-58.054,-18.228,2.475,-0.1012,swarm_197_159.pdb
top_505_A,A,top_505_B,B,0.8,-11.6,-21.734,-36.43,1.64,-16.648,-30.733,6.996,-2.891,0.0162,swarm_213_16.pdb
top_506_A,A,top_506_B,B,-2.54,-9.36,-17.588,-10.58,12.16,-3.911,-9.797,-7.048,4.333,-0.0065,swarm_187_197.pdb
top_507_A,A,top_507_B,B,-0.16,-13.36,-25.515,-1.5,11.51,-19.274,89.748,-14.969,8.737,0.0156,swarm_205_42.pdb
top_508_A,A,top_508_B,B,0.42,-11.61,-17.732,-20.51,-4.87,-14.209,-16.508,-12.051,-2.749,0.0123,swarm_53_89.pdb
top_509_A,A,top_509_B,B,0.54,-11.62,-22.431,31.57,26.37,-11.743,22.38,-19.872,10.701,-0.0521,swarm_38_189.pdb
top_510_A,A,top_510_B,B,4.0,-16.76,-22.986,-10.61,12.15,-12.107,3.925,-13.807,0.747,0.1666,swarm_165_106.pdb
top_511_A,A,top_511_B,B,-1.56,-12.75,-19.894,-25.75,-16.58,-9.023,-29.447,-8.352,1.102,0.0376,swarm_117_39.pdb
top_512_A,A,top_512_B,B,5.96,-10.01,-23.336,2.8,29.76,8.28,-37.718,33.323,-0.271,0.0139,swarm_211_61.pdb
top_513_A,A,top_513_B,B,-0.36,-12.99,-18.201,-38.94,-27.11,1.906,-37.399,-11.804,8.525,-0.1197,swarm_115_60.pdb
top_514_A,A,top_514_B,B,1.3,-13.31,-22.735,-17.6,-5.5,-12.896,-44.854,-1.347,-1.96,-0.1597,swarm_181_198.pdb
top_515_A,A,top_515_B,B,2.78,-10.95,-20.404,40.37,27.63,7.868,-1.781,14.697,3.017,0.0291,swarm_115_24.pdb
top_516_A,A,top_516_B,B,1.7,-11.27,-20.509,-50.36,-6.44,-10.82,-36.387,-14.758,3.903,-0.1145,swarm_37_22.pdb
top_517_A,A,top_517_B,B,6.66,-12.25,-22.533,22.57,17.57,-10.756,-56.72,2.035,-3.488,0.0452,swarm_194_78.pdb
top_518_A,A,top_518_B,B,4.16,-10.79,-22.018,15.34,10.33,-14.914,-34.253,-10.573,4.395,-0.0211,swarm_158_52.pdb
top_519_A,A,top_519_B,B,5.58,-11.41,-20.42,-13.37,2.73,-28.622,-41.752,-6.796,-6.081,0.0849,swarm_40_2.pdb
top_520_A,A,top_520_B,B,-1.56,-13.42,-20.88,-62.54,-23.08,1.497,-30.434,6.313,-2.422,-0.1912,swarm_191_71.pdb
top_521_A,A,top_521_B,B,6.3,-12.74,-22.992,10.37,25.8,-19.785,26.279,-2.786,-0.977,-0.0868,swarm_16_114.pdb
top_522_A,A,top_522_B,B,-2.78,-11.23,-19.323,-17.25,-3.61,-8.657,-39.14,-3.611,5.563,-0.0759,swarm_47_197.pdb
top_523_A,A,top_523_B,B,7.46,-9.69,-25.687,30.55,35.43,-13.99,27.288,14.71,-2.255,-0.0165,swarm_92_44.pdb
top_524_A,A,top_524_B,B,0.28,-17.27,-25.384,-58.58,-16.87,-9.765,-59.647,-22.264,14.969,-0.2859,swarm_81_83.pdb
top_525_A,A,top_525_B,B,-0.38,-11.87,-19.548,-23.99,3.04,-7.051,-14.43,7.863,-2.571,-0.0079,swarm_164_21.pdb
top_526_A,A,top_526_B,B,-4.38,-13.77,-21.445,-38.75,-17.82,-13.679,-42.131,-25.596,2.517,-0.0748,swarm_145_163.pdb
top_527_A,A,top_527_B,B,6.74,-10.01,-20.702,-58.27,-19.95,-22.39,-32.651,-11.8,1.506,-0.0727,swarm_44_158.pdb
top_528_A,A,top_528_B,B,1.1,-12.95,-20.854,-42.46,-14.01,-0.704,-40.537,2.26,2.982,0.0282,swarm_137_84.pdb
top_529_A,A,top_529_B,B,0.7,-16.12,-21.981,-44.58,-12.83,-4.8,-46.133,-9.335,-0.549,-0.0318,swarm_69_70.pdb
top_530_A,A,top_530_B,B,-7.52,-12.95,-20.251,-0.91,11.83,-8.2,10.84,-32.49,5.204,-0.0848,swarm_144_167.pdb
top_531_A,A,top_531_B,B,7.58,-9.76,-25.583,62.58,53.8,-16.016,67.807,8.98,0.24,-0.0628,swarm_166_53.pdb
top_532_A,A,top_532_B,B,0.04,-13.19,-17.571,15.08,5.6,-2.97,-27.299,-12.247,1.605,-0.1954,swarm_143_109.pdb
top_533_A,A,top_533_B,B,1.1,-13.45,-21.081,2.69,12.92,-10.626,-38.079,-7.589,-0.882,0.0243,swarm_207_19.pdb
top_534_A,A,top_534_B,B,-1.92,-12.36,-24.452,29.89,28.48,-10.438,21.809,10.064,1.942,-0.1112,swarm_222_146.pdb
top_535_A,A,top_535_B,B,4.18,-14.03,-23.204,-6.48,6.28,-23.831,-33.568,-15.26,-4.411,-0.1692,swarm_64_197.pdb
top_536_A,A,top_536_B,B,2.36,-15.8,-23.778,-50.85,-19.09,-8.496,-58.402,-9.12,2.674,-0.0657,swarm_195_9.pdb
top_537_A,A,top_537_B,B,3.6,-12.0,-21.583,-7.38,-5.87,-12.062,7.892,6.532,-5.818,-0.0282,swarm_51_108.pdb
top_538_A,A,top_538_B,B,0.84,-12.65,-21.478,18.16,23.8,-11.643,-5.172,6.699,1.261,0.1559,swarm_192_95.pdb
top_539_A,A,top_539_B,B,-0.36,-10.73,-17.572,-0.15,18.85,-7.182,6.823,11.85,-4.936,0.0019,swarm_9_152.pdb
top_540_A,A,top_540_B,B,4.4,-13.56,-24.206,-12.01,4.76,-7.276,-37.392,6.847,-1.377,-0.0862,swarm_31_35.pdb
top_541_A,A,top_541_B,B,-3.33066907388e-16,-13.52,-20.437,-38.41,-9.63,-14.568,-51.12,-18.606,3.383,-0.1451,swarm_180_56.pdb
top_542_A,A,top_542_B,B,8.38,-9.66,-21.512,60.33,53.08,-13.821,49.329,1.701,1.978,0.0984,swarm_74_156.pdb
top_543_A,A,top_543_B,B,4.7,-9.97,-21.204,-40.94,-11.85,-6.706,-42.392,12.509,3.417,-0.0622,swarm_17_179.pdb
top_544_A,A,top_544_B,B,2.62,-12.31,-19.422,-24.81,-0.09,-8.064,-26.088,-3.215,0.426,-0.0563,swarm_17_49.pdb
top_545_A,A,top_545_B,B,-2.22,-8.83,-19.779,24.8,9.34,-6.603,4.787,5.27,-1.418,-0.0205,swarm_110_29.pdb
top_546_A,A,top_546_B,B,6.08,-15.63,-24.525,-54.2,-29.03,-13.073,-55.513,0.902,-2.814,-0.0128,swarm_66_173.pdb
top_547_A,A,top_547_B,B,6.08,-17.05,-29.418,10.03,27.4,-12.147,30.979,7.811,1.166,-0.0545,swarm_3_66.pdb
top_548_A,A,top_548_B,B,-0.62,-20.88,-29.887,-73.08,-19.22,-9.346,-26.801,-9.634,9.713,-0.1155,swarm_113_149.pdb
