pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,2.54,-23.73,-35.419,-18.57,-2.44,2.722,-30.559,-1.876,3.765,-0.3387,swarm_238_41.pdb
top_555_A,A,top_555_B,B,-4.5,-19.69,-35.133,75.15,33.35,-10.642,77.788,-2.679,0.756,-0.202,swarm_220_129.pdb
top_556_A,A,top_556_B,B,9.58,-19.49,-31.682,-4.01,37.95,-4.085,-44.703,-1.314,-7.923,-0.0225,swarm_119_3.pdb
top_557_A,A,top_557_B,B,3.7,-15.05,-29.36,38.46,38.75,-9.539,20.44,9.501,-5.972,-0.0631,swarm_306_78.pdb
top_558_A,A,top_558_B,B,1.68,-16.85,-31.964,87.69,67.85,-5.812,53.967,0.415,0.132,0.1393,swarm_184_136.pdb
top_559_A,A,top_559_B,B,6.5,-18.73,-37.281,52.17,41.16,-11.072,-14.676,3.798,-7.233,-0.2199,swarm_155_39.pdb
top_560_A,A,top_560_B,B,8.28,-17.18,-31.788,-22.3,8.51,-19.666,-80.413,0.731,-8.604,-0.148,swarm_111_171.pdb
top_561_A,A,top_561_B,B,5.02,-21.91,-36.476,-27.21,2.78,-11.103,-73.479,-7.716,-5.175,-0.0816,swarm_118_157.pdb
top_562_A,A,top_562_B,B,11.6,-14.67,-30.757,12.66,28.54,-8.021,2.429,20.635,-12.517,-0.1355,swarm_324_152.pdb
top_563_A,A,top_563_B,B,9.18,-16.62,-32.89,64.02,31.62,-18.059,-9.274,11.954,-14.711,0.0905,swarm_164_142.pdb
top_564_A,A,top_564_B,B,0.1,-16.45,-32.984,-20.4,1.39,5.779,-0.977,3.188,2.102,-0.0632,swarm_258_184.pdb
top_565_A,A,top_565_B,B,-1.34,-19.11,-31.963,-25.41,-12.91,-3.012,-29.668,2.684,1.243,-0.0461,swarm_212_93.pdb
top_566_A,A,top_566_B,B,1.98,-17.85,-32.649,9.31,21.33,-15.189,-32.866,5.643,-7.329,-0.1028,swarm_346_84.pdb
top_567_A,A,top_567_B,B,0.92,-17.65,-30.061,-47.08,-17.79,-11.046,-47.912,-20.745,2.892,-0.263,swarm_289_93.pdb
top_568_A,A,top_568_B,B,1.68,-18.47,-30.033,11.71,16.46,-9.232,-11.104,-4.385,0.393,-0.0621,swarm_105_10.pdb
top_569_A,A,top_569_B,B,4.08,-19.56,-30.847,-44.99,-22.08,-5.607,-60.844,-5.448,-5.614,0.0084,swarm_71_21.pdb
top_570_A,A,top_570_B,B,2.06,-11.65,-26.121,181.02,117.96,-10.059,207.169,29.547,-13.581,0.4841,swarm_71_144.pdb
top_571_A,A,top_571_B,B,6.84,-20.3,-32.919,-36.46,0.07,-4.292,-61.405,0.969,-3.826,0.153,swarm_49_163.pdb
top_572_A,A,top_572_B,B,8.66,-14.75,-35.452,106.05,87.5,-2.714,83.917,33.731,-6.655,-0.0754,swarm_108_54.pdb
top_573_A,A,top_573_B,B,5.0,-18.96,-35.148,-29.27,18.46,-15.198,2.941,3.07,5.925,0.1214,swarm_30_43.pdb
top_574_A,A,top_574_B,B,5.76,-19.12,-31.649,5.14,4.81,-6.341,-40.656,5.215,-5.339,-0.0726,swarm_161_43.pdb
top_575_A,A,top_575_B,B,7.68,-22.02,-42.746,68.17,50.53,-14.002,18.918,11.215,-8.499,0.0446,swarm_16_113.pdb
top_576_A,A,top_576_B,B,9.54,-17.0,-34.405,16.47,46.34,-10.208,-36.897,14.032,-12.992,0.1977,swarm_70_141.pdb
top_577_A,A,top_577_B,B,0.48,-18.15,-29.452,-29.0,-12.0,-6.715,-22.745,-27.259,4.77,0.029,swarm_11_198.pdb
top_578_A,A,top_578_B,B,5.96,-17.76,-35.169,43.98,30.02,-5.131,-24.316,22.702,-13.474,-0.0045,swarm_245_109.pdb
top_579_A,A,top_579_B,B,10.32,-20.54,-37.844,18.42,25.94,-15.513,-52.504,-9.622,-7.995,-0.1368,swarm_46_140.pdb
top_580_A,A,top_580_B,B,-4.1,-25.36,-41.637,76.4,56.0,-0.588,82.866,-11.455,5.881,0.2506,swarm_82_157.pdb
top_581_A,A,top_581_B,B,3.5,-16.51,-30.268,19.77,24.16,-12.422,-34.059,-2.283,-10.868,-0.1258,swarm_144_49.pdb
top_582_A,A,top_582_B,B,2.52,-19.06,-31.027,-1.69,25.34,-5.502,-40.018,-19.512,4.692,-0.1013,swarm_166_167.pdb
top_583_A,A,top_583_B,B,3.82,-20.41,-36.759,-0.44,-5.15,-5.225,-19.599,4.154,-5.043,-0.0162,swarm_294_193.pdb
top_584_A,A,top_584_B,B,-6.0,-25.25,-33.85,-67.22,-35.87,-1.498,-35.037,-22.772,6.412,-0.1732,swarm_371_111.pdb
top_585_A,A,top_585_B,B,4.58,-18.61,-32.787,-9.64,8.81,-16.346,-20.965,-6.282,-6.002,-0.1866,swarm_87_126.pdb
top_586_A,A,top_586_B,B,12.58,-18.88,-41.852,-34.46,19.21,-24.031,-78.353,1.809,-11.061,-0.0993,swarm_93_181.pdb
top_587_A,A,top_587_B,B,0.22,-14.65,-28.749,-15.77,1.7,-5.846,-28.616,-16.922,3.675,0.0851,swarm_61_87.pdb
top_588_A,A,top_588_B,B,6.2,-19.41,-33.654,23.6,16.15,-9.651,-41.884,11.364,-10.529,-0.0118,swarm_70_127.pdb
top_589_A,A,top_589_B,B,-4.18,-23.09,-34.291,-102.42,-49.99,-1.951,-56.035,-15.524,9.883,-0.2879,swarm_369_61.pdb
top_590_A,A,top_590_B,B,9.66,-17.73,-33.889,66.91,62.56,-3.684,-14.7,21.303,-9.804,-0.0277,swarm_162_87.pdb
top_591_A,A,top_591_B,B,5.42,-13.79,-30.056,-23.64,-7.35,-12.482,-44.816,6.435,-4.157,-0.0207,swarm_43_58.pdb
top_592_A,A,top_592_B,B,6.04,-20.57,-40.566,16.22,37.2,-26.269,25.318,6.05,-7.577,-0.0641,swarm_31_51.pdb
top_593_A,A,top_593_B,B,4.96,-18.46,-33.637,6.66,11.58,-6.779,-21.186,9.278,-6.901,0.1776,swarm_192_154.pdb
top_594_A,A,top_594_B,B,4.72,-18.53,-31.955,-3.69,-1.92,-10.688,-50.587,-19.446,1.958,-0.039,swarm_69_56.pdb
top_595_A,A,top_595_B,B,8.26,-18.38,-38.479,-55.07,4.11,-15.882,27.567,-5.636,10.59,0.055,swarm_40_53.pdb
top_596_A,A,top_596_B,B,4.1,-15.3,-30.541,88.19,67.88,1.878,42.285,23.89,-1.315,0.3521,swarm_163_88.pdb
top_597_A,A,top_597_B,B,-1.6,-18.21,-34.794,-54.41,-16.46,-12.25,-30.768,7.722,-2.839,-0.1581,swarm_6_41.pdb
top_598_A,A,top_598_B,B,11.76,-19.44,-31.55,35.74,26.75,-1.24,-40.168,14.502,-6.584,-0.0243,swarm_379_19.pdb
top_599_A,A,top_599_B,B,1.6,-14.43,-30.766,61.94,55.22,-5.505,14.316,-7.522,0.711,0.0084,swarm_277_133.pdb
top_600_A,A,top_600_B,B,6.02,-21.77,-39.066,70.57,75.63,-0.682,49.356,19.873,-10.813,0.0924,swarm_191_82.pdb
top_601_A,A,top_601_B,B,7.86,-16.01,-26.632,35.33,22.76,-9.862,-17.639,11.333,-13.243,0.0033,swarm_223_24.pdb
top_602_A,A,top_602_B,B,8.78,-20.37,-35.503,51.97,40.19,-8.338,-8.218,20.021,-7.165,-0.0639,swarm_353_38.pdb
top_603_A,A,top_603_B,B,3.5,-16.9,-30.693,-74.04,-22.54,-17.523,-29.734,-11.595,0.398,-0.1084,swarm_357_108.pdb
top_604_A,A,top_604_B,B,-0.16,-17.52,-30.943,-30.52,-9.66,-2.888,-30.258,-0.64,5.96,1.0795,swarm_96_87.pdb
top_605_A,A,top_605_B,B,4.86,-20.53,-36.416,16.37,39.06,-20.95,19.596,-1.432,-4.537,0.0942,swarm_303_23.pdb
top_606_A,A,top_606_B,B,8.88,-20.14,-35.124,45.8,47.06,-2.198,4.719,16.435,-15.631,0.3035,swarm_239_110.pdb
top_607_A,A,top_607_B,B,6.28,-15.89,-30.012,-17.56,22.38,-8.545,-71.801,13.489,-5.416,-0.0242,swarm_120_169.pdb
top_608_A,A,top_608_B,B,13.68,1.15,-23.723,221.22,173.78,-20.892,356.021,49.494,-9.892,0.2362,swarm_82_99.pdb
top_609_A,A,top_609_B,B,1.56,-18.27,-30.175,15.91,32.91,-9.396,-37.195,-2.017,-4.002,-0.1293,swarm_129_49.pdb
top_610_A,A,top_610_B,B,7.18,-15.27,-34.03,2.05,9.88,-13.499,-43.835,3.501,-6.096,-0.0656,swarm_189_81.pdb
top_611_A,A,top_611_B,B,9.94,-16.12,-31.668,45.16,49.4,-3.149,-35.681,17.89,-10.111,-0.1155,swarm_359_165.pdb
top_612_A,A,top_612_B,B,11.12,-24.44,-36.008,13.03,17.53,-11.294,-26.236,-6.298,-11.629,-0.0513,swarm_368_190.pdb
top_613_A,A,top_613_B,B,-1.7,-16.89,-30.096,17.62,19.16,-6.823,-9.45,-9.196,3.129,-0.0642,swarm_115_94.pdb
top_614_A,A,top_614_B,B,-1.38,-17.87,-32.02,6.57,16.54,-5.624,5.207,-9.268,4.23,-0.1179,swarm_95_104.pdb
top_615_A,A,top_615_B,B,7.96,-14.47,-29.347,-5.91,9.63,-3.157,-71.926,7.235,-5.581,-0.0503,swarm_207_37.pdb
top_616_A,A,top_616_B,B,2.82,-18.87,-30.618,7.57,9.35,-12.081,-57.399,-12.296,-7.57,0.0682,swarm_309_150.pdb
top_617_A,A,top_617_B,B,3.72,-11.35,-26.474,-27.86,16.82,-11.556,-37.429,-9.11,-0.424,-0.1058,swarm_116_17.pdb
top_618_A,A,top_618_B,B,7.14,-20.42,-35.855,31.6,27.45,-4.635,-33.732,9.025,-13.224,-0.1802,swarm_44_77.pdb
top_619_A,A,top_619_B,B,14.42,-19.53,-39.266,45.42,57.31,-24.61,-47.312,29.982,-8.721,0.2077,swarm_157_110.pdb
top_620_A,A,top_620_B,B,4.74,-17.3,-33.141,1.84,18.09,-7.105,-36.514,5.075,-7.035,-0.2372,swarm_330_88.pdb
top_621_A,A,top_621_B,B,-1.1,-21.06,-32.038,23.49,3.0,-2.476,-41.842,-12.557,3.635,-0.0338,swarm_34_93.pdb
top_622_A,A,top_622_B,B,7.1,-24.3,-42.121,32.56,35.61,-5.26,-16.209,8.122,-7.49,0.1441,swarm_83_55.pdb
top_623_A,A,top_623_B,B,0.72,-15.2,-27.398,-29.02,-22.87,-5.535,-51.613,-8.271,4.15,-0.1315,swarm_348_14.pdb
top_624_A,A,top_624_B,B,-3.88,-24.12,-32.752,0.81,36.24,-3.433,15.922,-14.37,1.126,0.0541,swarm_11_128.pdb
top_625_A,A,top_625_B,B,6.7,19.42,-19.616,956.26,562.54,-10.111,910.243,111.542,-16.742,0.8906,swarm_303_121.pdb
top_626_A,A,top_626_B,B,6.2,-15.88,-28.273,-0.52,23.5,-19.02,-52.079,-9.524,-5.531,-0.0264,swarm_63_3.pdb
top_627_A,A,top_627_B,B,8.44,-19.21,-33.241,24.17,20.44,-15.73,2.928,2.454,-10.739,0.0519,swarm_106_11.pdb
top_628_A,A,top_628_B,B,8.88,-13.39,-33.947,23.1,36.65,-0.372,-47.553,29.972,-2.193,-0.0448,swarm_210_154.pdb
top_629_A,A,top_629_B,B,4.3,-15.54,-32.907,69.81,56.29,-14.974,24.196,16.193,-7.328,0.283,swarm_186_151.pdb
top_630_A,A,top_630_B,B,3.52,-21.57,-36.441,-15.43,14.56,-10.274,-25.544,1.905,-0.292,-0.1735,swarm_294_185.pdb
top_631_A,A,top_631_B,B,3.88,-17.36,-30.582,13.19,27.06,-4.565,-50.154,6.008,-6.479,-0.0648,swarm_165_185.pdb
top_632_A,A,top_632_B,B,1.62,-14.8,-28.698,3.34,15.01,-5.378,0.534,-13.142,2.95,-0.1051,swarm_257_37.pdb
top_633_A,A,top_633_B,B,11.7,-12.64,-34.654,33.68,45.68,-13.885,-4.801,19.838,-11.138,0.1373,swarm_285_30.pdb
top_634_A,A,top_634_B,B,4.88,-19.6,-31.991,-58.97,-17.4,-11.924,-55.145,5.857,-4.618,0.022,swarm_367_55.pdb
top_635_A,A,top_635_B,B,3.02,-21.19,-37.944,-25.04,-6.52,-18.035,-18.411,1.333,-3.405,-0.1894,swarm_94_132.pdb
top_636_A,A,top_636_B,B,8.94,-19.5,-40.771,-0.38,27.8,-21.432,23.211,3.958,-9.468,-0.1281,swarm_55_48.pdb
top_637_A,A,top_637_B,B,16.98,-15.39,-30.546,241.22,160.71,-22.818,163.129,33.124,-17.877,-0.0337,swarm_165_49.pdb
top_638_A,A,top_638_B,B,-1.7,-15.87,-28.952,-10.2,8.91,-7.68,4.534,-14.287,10.282,-0.2251,swarm_1_89.pdb
top_639_A,A,top_639_B,B,-0.56,-14.26,-27.044,-50.6,-19.79,0.762,-38.73,1.095,1.609,0.0238,swarm_103_106.pdb
top_640_A,A,top_640_B,B,5.52,-14.38,-33.013,47.3,48.57,-13.145,21.585,15.346,-13.524,0.0454,swarm_299_183.pdb
top_641_A,A,top_641_B,B,14.56,-12.57,-29.922,57.29,45.96,-5.722,26.675,31.996,-4.811,-0.0395,swarm_361_78.pdb
top_642_A,A,top_642_B,B,11.9,-18.75,-34.756,36.8,64.59,-0.845,-14.396,22.263,-12.445,0.1648,swarm_92_187.pdb
top_643_A,A,top_643_B,B,6.64,-15.92,-33.514,124.9,68.81,-15.564,14.364,16.054,-9.625,-0.0242,swarm_275_34.pdb
top_644_A,A,top_644_B,B,-0.9,-15.81,-31.526,2.99,24.36,-3.974,-17.743,-0.046,5.212,-0.2646,swarm_198_64.pdb
top_645_A,A,top_645_B,B,2.7,-18.7,-31.867,-16.38,38.05,-6.298,24.494,-13.465,6.493,-0.2421,swarm_38_124.pdb
top_646_A,A,top_646_B,B,11.88,-14.39,-36.704,19.62,75.62,-1.472,14.557,42.541,-9.636,0.009,swarm_130_150.pdb
top_647_A,A,top_647_B,B,0.64,-21.9,-34.926,-35.66,-24.33,-4.559,-58.922,-11.528,7.69,-0.1052,swarm_322_151.pdb
top_648_A,A,top_648_B,B,9.52,-18.73,-31.4,5.97,30.12,-4.298,-50.274,15.684,-9.715,-0.0084,swarm_75_113.pdb
top_649_A,A,top_649_B,B,5.04,-19.28,-33.778,-11.4,-2.2,-4.667,-44.793,3.029,-6.47,-0.1384,swarm_161_88.pdb
top_650_A,A,top_650_B,B,0.54,-20.32,-31.734,-43.77,10.26,-5.796,-51.994,-4.345,-2.54,0.0343,swarm_212_43.pdb
top_651_A,A,top_651_B,B,9.66,-14.94,-31.671,54.2,36.88,-14.001,-34.445,10.183,-8.557,-0.2222,swarm_374_104.pdb
top_652_A,A,top_652_B,B,11.78,-15.18,-37.827,54.25,57.59,-6.148,-8.443,30.976,-10.582,-0.0001,swarm_101_13.pdb
top_653_A,A,top_653_B,B,5.86,-18.5,-33.772,35.62,43.94,-13.983,-18.738,-5.206,-4.988,0.0947,swarm_379_16.pdb
top_654_A,A,top_654_B,B,2.26,-18.27,-30.595,-35.14,-21.37,-16.623,-53.764,-20.757,6.112,-0.2628,swarm_81_63.pdb
top_655_A,A,top_655_B,B,-0.88,-15.48,-28.231,77.54,71.04,-18.218,91.215,-13.741,0.128,0.056,swarm_261_132.pdb
top_656_A,A,top_656_B,B,4.56,-15.78,-41.816,189.51,122.16,-20.923,93.084,15.446,-21.47,0.3446,swarm_55_19.pdb
top_657_A,A,top_657_B,B,-0.38,-15.53,-27.192,-10.67,23.17,-5.689,-29.219,-12.592,1.073,-0.0401,swarm_280_13.pdb
top_658_A,A,top_658_B,B,1.46,-18.07,-29.872,10.87,32.59,-4.916,-32.792,-5.106,2.006,0.0199,swarm_122_195.pdb
top_659_A,A,top_659_B,B,3.26,-19.4,-29.711,-8.9,0.5,-9.711,-59.503,-3.602,-8.314,-0.0204,swarm_53_79.pdb
top_660_A,A,top_660_B,B,-0.84,-21.91,-35.563,-4.05,33.11,5.139,-6.63,21.925,-6.672,-0.0203,swarm_218_90.pdb
top_661_A,A,top_661_B,B,13.52,-7.09,-28.289,174.04,139.07,-15.657,208.894,27.503,-8.577,0.1985,swarm_232_6.pdb
top_662_A,A,top_662_B,B,4.16,-18.35,-30.988,-41.55,-29.67,-7.211,-40.216,-10.229,-0.491,0.0359,swarm_40_140.pdb
top_663_A,A,top_663_B,B,-0.16,-21.75,-33.409,-11.9,-5.66,-5.42,-59.112,-16.527,2.901,-0.0863,swarm_220_199.pdb
top_664_A,A,top_664_B,B,0.48,-16.75,-28.031,-38.29,16.95,-12.005,-38.218,-10.418,-8.448,-0.1207,swarm_187_33.pdb
top_665_A,A,top_665_B,B,5.78,-25.18,-44.787,76.59,78.58,-13.625,55.802,23.235,-16.954,0.1975,swarm_5_185.pdb
top_666_A,A,top_666_B,B,10.96,-25.56,-41.825,-21.02,24.26,-21.275,-3.908,-7.696,-11.666,-0.105,swarm_44_34.pdb
top_667_A,A,top_667_B,B,1.34,-16.04,-29.841,30.23,38.55,-4.299,9.392,-1.426,-0.06,0.2908,swarm_184_62.pdb
top_668_A,A,top_668_B,B,3.14,-18.29,-31.226,17.23,22.63,3.242,6.813,2.271,8.028,-0.2567,swarm_42_146.pdb
top_669_A,A,top_669_B,B,-2.2,-20.25,-30.588,-40.06,-7.91,-9.231,3.007,-22.467,8.434,-0.2945,swarm_372_119.pdb
top_670_A,A,top_670_B,B,4.94,-18.14,-31.816,3.26,6.35,-7.852,-27.983,0.842,-7.927,-0.2951,swarm_342_91.pdb
top_671_A,A,top_671_B,B,8.54,-16.16,-36.699,109.79,73.83,-19.345,56.374,17.124,-9.395,-0.2242,swarm_22_176.pdb
top_672_A,A,top_672_B,B,4.84,-22.82,-38.76,29.41,30.82,-10.688,-15.656,-22.408,6.272,-0.2152,swarm_370_170.pdb
top_673_A,A,top_673_B,B,-4.62,-18.62,-32.016,-21.59,7.92,-9.182,1.504,-20.407,8.909,0.1062,swarm_82_134.pdb
top_674_A,A,top_674_B,B,7.82,-15.68,-33.247,23.32,25.17,-27.281,-11.626,2.158,-8.249,0.1008,swarm_356_31.pdb
top_675_A,A,top_675_B,B,2.02,-15.59,-28.358,-46.93,1.82,-9.773,-32.507,-9.637,2.482,-0.1763,swarm_184_78.pdb
top_676_A,A,top_676_B,B,1.98,-14.98,-27.914,-13.18,29.83,-19.271,-48.91,0.703,-8.785,0.0738,swarm_170_186.pdb
top_677_A,A,top_677_B,B,4.38,-15.35,-31.556,-19.79,-5.72,-13.154,-60.371,-0.465,-3.699,-0.003,swarm_377_152.pdb
top_678_A,A,top_678_B,B,7.34,-18.14,-34.717,15.79,19.15,-17.899,-15.738,-0.133,-6.778,-0.1975,swarm_127_1.pdb
top_679_A,A,top_679_B,B,9.54,-14.99,-31.787,-26.05,2.54,-3.499,-67.16,19.663,-8.668,-0.0742,swarm_232_121.pdb
top_680_A,A,top_680_B,B,12.04,-18.14,-36.258,71.26,68.27,-8.046,2.729,8.221,-11.768,-0.0164,swarm_15_134.pdb
top_681_A,A,top_681_B,B,11.08,-9.02,-31.396,-16.96,16.65,-23.56,-66.077,16.653,-6.895,0.0454,swarm_271_69.pdb
top_682_A,A,top_682_B,B,4.48,-21.28,-36.027,-34.25,13.43,-11.906,2.557,-8.928,-2.216,-0.0354,swarm_270_7.pdb
top_683_A,A,top_683_B,B,6.54,-17.09,-29.967,-7.75,6.55,-15.559,-5.973,7.057,-9.291,-0.1497,swarm_260_135.pdb
top_684_A,A,top_684_B,B,-0.52,-14.06,-30.665,-17.43,-4.21,-13.938,-19.541,1.504,-8.652,-0.0698,swarm_299_148.pdb
top_685_A,A,top_685_B,B,-1.2,-21.52,-31.924,1.78,10.71,-8.57,-35.475,-5.414,-1.213,0.1049,swarm_177_121.pdb
top_686_A,A,top_686_B,B,0.68,-13.6,-27.029,8.25,23.2,-11.232,10.801,9.625,-5.89,-0.1033,swarm_286_125.pdb
top_687_A,A,top_687_B,B,7.04,-21.36,-35.803,-26.1,-8.43,-15.601,-61.689,-9.595,2.807,-0.0531,swarm_218_61.pdb
top_688_A,A,top_688_B,B,0.84,-21.19,-30.531,-25.35,21.78,-7.654,-33.999,-5.565,2.318,0.0407,swarm_249_82.pdb
top_689_A,A,top_689_B,B,3.24,-18.69,-33.24,-43.37,-24.91,-15.548,-81.831,-1.47,0.359,-0.1802,swarm_207_64.pdb
top_690_A,A,top_690_B,B,6.0,-16.93,-32.195,-0.58,34.78,-3.864,-19.738,2.928,2.665,-0.0101,swarm_1_24.pdb
top_691_A,A,top_691_B,B,5.44,-20.66,-35.763,4.51,4.14,-5.514,-62.345,7.874,-6.062,-0.2126,swarm_183_13.pdb
top_692_A,A,top_692_B,B,4.28,-21.48,-34.206,-51.79,0.2,-7.271,-35.463,-16.879,1.694,-0.1434,swarm_77_63.pdb
top_693_A,A,top_693_B,B,3.0,-22.2,-35.931,48.49,71.74,-7.99,-25.664,-20.118,0.732,-0.1674,swarm_326_16.pdb
top_694_A,A,top_694_B,B,6.66,-11.36,-32.46,102.35,83.41,-5.879,-8.319,35.774,-7.191,0.1034,swarm_31_71.pdb
top_695_A,A,top_695_B,B,-2.34,-24.55,-36.437,26.15,6.71,-10.968,-24.575,-34.663,4.895,-0.141,swarm_30_119.pdb
top_696_A,A,top_696_B,B,13.66,-22.06,-46.85,27.11,28.21,-14.071,-57.787,34.892,-5.452,-0.037,swarm_143_51.pdb
top_697_A,A,top_697_B,B,6.72,-17.58,-31.943,8.06,19.05,-15.378,-8.874,3.534,-10.705,-0.0377,swarm_94_125.pdb
top_698_A,A,top_698_B,B,8.46,-18.6,-33.557,20.17,19.17,-6.165,-29.688,22.617,-7.889,0.0166,swarm_147_186.pdb
top_699_A,A,top_699_B,B,9.6,-16.51,-31.229,106.18,60.97,4.186,26.888,32.984,-12.583,0.071,swarm_352_18.pdb
top_700_A,A,top_700_B,B,3.64,-20.31,-36.431,0.15,61.47,-15.728,13.055,5.628,-9.662,-0.0119,swarm_170_101.pdb
top_701_A,A,top_701_B,B,4.08,-13.04,-32.04,27.18,33.15,-15.086,-7.906,0.979,-4.242,0.1382,swarm_265_99.pdb
top_702_A,A,top_702_B,B,0.74,-23.81,-35.426,-55.57,-12.15,2.172,-46.775,1.878,3.714,-0.1634,swarm_348_160.pdb
top_703_A,A,top_703_B,B,9.44,-16.59,-30.97,25.76,26.77,-7.769,20.168,21.453,-16.499,0.0902,swarm_171_109.pdb
top_704_A,A,top_704_B,B,4.54,-16.08,-29.899,0.84,0.4,-6.357,-31.615,6.998,-10.259,-0.0417,swarm_276_59.pdb
top_705_A,A,top_705_B,B,5.32,-20.14,-32.139,-18.58,6.52,-18.145,-42.302,-7.897,-4.889,-0.1923,swarm_53_174.pdb
top_706_A,A,top_706_B,B,4.08,-18.69,-32.281,117.2,96.51,5.913,58.066,14.612,-1.93,0.2536,swarm_220_85.pdb
top_707_A,A,top_707_B,B,2.46,-13.91,-35.215,23.73,11.87,-11.989,21.189,24.528,-0.711,0.0978,swarm_252_188.pdb
top_708_A,A,top_708_B,B,7.82,-15.74,-30.142,-8.25,9.81,-8.081,-22.76,16.965,-10.339,0.1177,swarm_27_113.pdb
top_709_A,A,top_709_B,B,3.26,-20.32,-33.335,10.46,11.94,-10.021,-1.692,-3.111,0.593,0.0552,swarm_287_121.pdb
top_710_A,A,top_710_B,B,14.58,-17.46,-35.087,-14.4,4.01,-8.064,-90.941,38.237,-12.44,0.0063,swarm_227_72.pdb
top_711_A,A,top_711_B,B,6.24,-13.58,-29.877,27.53,36.08,0.201,-44.951,19.062,-7.049,0.1139,swarm_45_116.pdb
top_712_A,A,top_712_B,B,3.9,-14.7,-31.642,13.47,38.22,-17.695,-22.725,2.722,-4.813,0.1275,swarm_298_2.pdb
top_713_A,A,top_713_B,B,7.1,-22.54,-35.102,75.72,45.31,-10.753,35.772,3.811,-9.699,0.0163,swarm_260_14.pdb
top_714_A,A,top_714_B,B,9.92,-21.1,-32.246,-25.46,-3.25,-9.111,-61.696,6.615,-11.48,-0.152,swarm_120_3.pdb
top_715_A,A,top_715_B,B,4.44,-17.27,-30.734,-2.46,26.09,-4.193,-12.402,4.142,-0.677,0.177,swarm_373_98.pdb
top_716_A,A,top_716_B,B,7.94,-20.74,-31.436,60.77,23.89,-1.666,-16.842,12.763,-0.712,-0.0969,swarm_166_173.pdb
top_717_A,A,top_717_B,B,15.2,-14.96,-39.795,99.48,89.42,-16.136,27.476,18.22,-14.055,0.047,swarm_145_65.pdb
top_718_A,A,top_718_B,B,-7.44,-20.38,-33.156,-1.12,5.72,-3.262,3.484,-17.561,6.117,-0.3748,swarm_372_50.pdb
top_719_A,A,top_719_B,B,6.02,-19.46,-32.254,-20.46,-0.86,-19.446,-48.972,-10.52,4.359,0.2366,swarm_340_60.pdb
top_720_A,A,top_720_B,B,8.7,-18.12,-33.239,61.71,49.38,-9.961,-16.017,5.625,-6.511,0.0302,swarm_23_90.pdb
top_721_A,A,top_721_B,B,8.32,-15.93,-31.269,21.19,28.85,-13.069,-49.701,4.668,-6.424,-0.1478,swarm_251_31.pdb
top_722_A,A,top_722_B,B,3.02,-15.11,-31.44,66.3,45.72,-12.855,47.211,6.002,-7.97,0.0437,swarm_359_76.pdb
top_723_A,A,top_723_B,B,7.06,-15.04,-29.43,-18.07,-3.24,-11.813,-46.434,1.583,-3.544,-0.0412,swarm_148_75.pdb
top_724_A,A,top_724_B,B,-2.8,-20.41,-34.712,-49.41,-7.27,-5.594,-40.154,-16.81,2.959,-0.137,swarm_270_109.pdb
top_725_A,A,top_725_B,B,0.7,-18.83,-28.927,-64.1,-21.6,-2.35,-64.017,-20.002,5.137,-0.2907,swarm_241_92.pdb
top_726_A,A,top_726_B,B,4.22,-14.72,-29.066,2.5,20.69,-9.545,-36.163,6.162,-7.241,0.0546,swarm_275_43.pdb
top_727_A,A,top_727_B,B,8.44,-3.73,-20.896,148.54,104.65,-12.679,101.522,21.444,-11.346,0.3595,swarm_120_168.pdb
top_728_A,A,top_728_B,B,17.5,-11.55,-31.804,29.22,25.55,-1.479,-77.424,45.31,-13.6,0.1008,swarm_314_51.pdb
top_729_A,A,top_729_B,B,7.36,-21.52,-38.462,62.77,35.99,-19.576,58.447,-11.414,4.32,0.0947,swarm_238_95.pdb
top_730_A,A,top_730_B,B,3.82,-17.88,-33.522,-10.37,18.35,-7.424,13.166,1.974,-8.681,0.103,swarm_373_106.pdb
top_731_A,A,top_731_B,B,8.3,-19.05,-27.767,22.12,28.69,-0.316,-62.675,6.011,-4.883,-0.0516,swarm_175_119.pdb
top_732_A,A,top_732_B,B,2.6,-18.82,-38.285,166.63,95.59,5.473,105.086,32.528,-1.341,0.1851,swarm_116_181.pdb
top_733_A,A,top_733_B,B,2.52,-20.78,-32.349,60.46,39.6,-8.774,4.317,8.554,-7.838,0.0962,swarm_112_177.pdb
top_734_A,A,top_734_B,B,8.2,-19.11,-31.27,-2.15,14.17,-14.678,-22.17,4.583,-10.342,-0.02,swarm_111_189.pdb
top_735_A,A,top_735_B,B,7.72,-15.36,-29.646,77.37,61.61,-10.629,-13.053,7.987,-12.319,0.1037,swarm_268_70.pdb
top_736_A,A,top_736_B,B,4.08,-20.47,-31.397,-2.16,7.52,-11.566,-63.145,-9.588,-1.946,0.0802,swarm_195_85.pdb
top_737_A,A,top_737_B,B,8.24,-20.65,-35.535,0.78,11.91,-6.161,-47.808,15.217,-4.094,0.1135,swarm_346_64.pdb
top_738_A,A,top_738_B,B,2.82,-22.38,-36.041,-41.88,0.7,-10.421,-29.437,-12.52,0.517,0.0803,swarm_166_185.pdb
