pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,8.24,-14.52,-26.695,2.13,-5.56,-1.451,-13.215,23.789,-4.759,-0.036,swarm_30_63.pdb
top_368_A,A,top_368_B,B,1.04,-11.77,-23.028,15.52,24.03,3.813,-16.66,34.627,-2.752,0.0291,swarm_351_126.pdb
top_369_A,A,top_369_B,B,1.0,-13.31,-25.205,27.6,-1.25,-9.454,-62.613,7.68,0.324,-0.0509,swarm_300_14.pdb
top_370_A,A,top_370_B,B,3.86,-12.45,-23.431,-10.37,13.41,-2.68,7.552,13.15,-2.105,0.0414,swarm_121_22.pdb
top_371_A,A,top_371_B,B,4.02,-12.75,-23.962,-11.03,-3.03,-10.136,-24.018,5.949,-3.087,-0.0022,swarm_183_49.pdb
top_372_A,A,top_372_B,B,2.68,-13.23,-30.278,-7.34,12.9,-9.08,29.7,16.889,-1.681,0.2246,swarm_54_52.pdb
top_373_A,A,top_373_B,B,5.6,-17.29,-27.979,5.99,13.96,-8.44,-58.557,8.235,-3.82,-0.0556,swarm_304_95.pdb
top_374_A,A,top_374_B,B,5.78,-2.58,-12.585,89.96,72.42,-15.036,96.27,0.75,0.349,0.0912,swarm_145_180.pdb
top_375_A,A,top_375_B,B,-0.08,-15.05,-21.671,-22.71,-6.96,-8.988,-12.222,0.994,2.37,-0.102,swarm_280_192.pdb
top_376_A,A,top_376_B,B,8.62,-11.99,-26.886,7.16,24.6,-6.273,-36.542,26.636,-4.594,0.0742,swarm_134_66.pdb
top_377_A,A,top_377_B,B,8.36,-13.32,-24.519,11.73,15.8,-9.925,-25.655,2.066,-4.378,-0.1001,swarm_262_159.pdb
top_378_A,A,top_378_B,B,0.34,-15.68,-28.125,27.58,46.0,7.508,73.299,31.431,0.367,-0.0415,swarm_127_142.pdb
top_379_A,A,top_379_B,B,4.48,-15.82,-25.375,-57.58,-16.52,-12.854,-49.497,-8.658,3.983,-0.1618,swarm_352_59.pdb
top_380_A,A,top_380_B,B,0.26,-14.26,-23.733,-20.38,0.57,-5.385,-35.999,2.14,-1.475,-0.0332,swarm_112_33.pdb
top_381_A,A,top_381_B,B,2.24,-12.8,-27.59,3.46,13.79,-1.802,-41.821,17.886,-1.239,-0.0519,swarm_254_12.pdb
top_382_A,A,top_382_B,B,-7.58,-23.37,-35.946,94.61,72.14,-14.766,35.634,0.72,6.183,-0.0093,swarm_391_179.pdb
top_383_A,A,top_383_B,B,-1.98,-16.78,-30.565,-62.3,-20.56,-11.285,-59.316,-7.073,4.338,-0.292,swarm_13_164.pdb
top_384_A,A,top_384_B,B,1.9,-4.3,-26.113,181.86,187.29,-16.144,413.473,23.928,-4.67,0.2818,swarm_107_161.pdb
top_385_A,A,top_385_B,B,3.72,-16.25,-25.46,-19.65,-3.08,1.168,-67.5,-5.284,-1.045,-0.0654,swarm_182_179.pdb
top_386_A,A,top_386_B,B,2.24,-12.26,-23.982,-38.41,-15.73,-6.177,-15.767,5.721,0.884,-0.0471,swarm_343_167.pdb
top_387_A,A,top_387_B,B,3.6,-10.81,-24.121,30.88,29.25,-7.469,-34.923,-3.011,-1.457,-0.0864,swarm_132_51.pdb
top_388_A,A,top_388_B,B,2.42,-11.33,-20.749,-38.32,-20.66,-6.578,-36.967,-1.92,0.936,0.0399,swarm_40_116.pdb
top_389_A,A,top_389_B,B,5.1,-12.29,-26.067,3.42,-2.55,-5.431,-74.802,3.702,0.23,0.2728,swarm_203_197.pdb
top_390_A,A,top_390_B,B,1.86,-15.52,-24.062,2.55,3.18,-3.461,-5.606,9.301,-2.951,-0.0165,swarm_127_27.pdb
top_391_A,A,top_391_B,B,1.36,-11.67,-23.639,-14.15,-14.18,-11.214,25.77,-4.041,4.023,-0.2156,swarm_294_139.pdb
top_392_A,A,top_392_B,B,3.74,-13.29,-22.865,-16.54,-12.85,-1.953,-22.841,0.099,-2.528,-0.164,swarm_124_89.pdb
top_393_A,A,top_393_B,B,10.94,-12.55,-27.142,-19.05,-17.75,-21.966,-60.954,9.046,-5.251,-0.1321,swarm_369_138.pdb
top_394_A,A,top_394_B,B,3.64,-10.97,-22.041,18.1,6.92,-4.583,-2.197,8.01,-0.602,-0.1965,swarm_35_68.pdb
top_395_A,A,top_395_B,B,2.0,-16.97,-28.067,-18.15,-11.33,-8.555,-60.279,-0.098,-3.383,-0.1832,swarm_182_150.pdb
top_396_A,A,top_396_B,B,7.14,-11.39,-23.111,-3.94,-10.36,-10.883,-40.787,17.079,-5.421,-0.0884,swarm_334_114.pdb
top_397_A,A,top_397_B,B,11.68,-13.24,-27.043,-27.63,-19.33,-7.013,-62.135,7.789,-4.947,-0.0104,swarm_65_57.pdb
top_398_A,A,top_398_B,B,2.2,-15.47,-25.567,-9.32,-2.93,-9.298,-6.64,1.272,2.227,-0.1484,swarm_72_72.pdb
top_399_A,A,top_399_B,B,7.4,-16.95,-30.139,-68.17,-26.57,-14.755,-65.485,-6.545,-7.398,-0.0987,swarm_34_125.pdb
top_400_A,A,top_400_B,B,2.32,-16.08,-23.869,-18.89,5.1,-5.146,-16.585,8.215,-0.343,0.0057,swarm_371_169.pdb
top_401_A,A,top_401_B,B,4.88,-13.36,-24.449,1.01,-10.86,-11.455,-28.475,0.723,-2.508,0.0007,swarm_109_163.pdb
top_402_A,A,top_402_B,B,2.36,-12.89,-22.295,-36.77,-6.21,-10.756,-61.076,0.675,-0.124,-0.0341,swarm_112_191.pdb
top_403_A,A,top_403_B,B,3.48,-4.59,-19.467,208.81,123.81,-2.905,259.121,36.3,1.616,0.0064,swarm_13_100.pdb
top_404_A,A,top_404_B,B,2.14,-12.16,-24.9,-41.31,-8.89,-6.774,-37.359,-1.85,1.127,-0.1022,swarm_142_173.pdb
top_405_A,A,top_405_B,B,6.3,-13.1,-33.995,35.96,35.34,-24.76,23.211,9.679,-6.7,-0.0227,swarm_193_54.pdb
top_406_A,A,top_406_B,B,4.84,-14.13,-28.026,-10.25,-16.88,-11.942,-51.894,0.211,-0.736,-0.118,swarm_221_81.pdb
top_407_A,A,top_407_B,B,4.98,-16.08,-28.281,-40.62,-24.53,0.018,-65.916,21.118,-2.206,-0.0538,swarm_367_100.pdb
top_408_A,A,top_408_B,B,5.92,-10.9,-28.808,13.15,25.31,-5.661,-57.719,8.429,-5.982,0.028,swarm_296_120.pdb
top_409_A,A,top_409_B,B,3.54,-17.38,-28.654,74.64,61.95,-17.811,56.407,2.676,-3.784,-0.0928,swarm_373_79.pdb
top_410_A,A,top_410_B,B,4.44,-11.94,-23.256,-42.95,-1.5,-8.662,-46.28,-3.956,0.2,-0.0648,swarm_54_49.pdb
top_411_A,A,top_411_B,B,4.82,-16.9,-27.058,-16.0,-9.63,-10.098,-52.152,-2.05,-3.558,-0.1271,swarm_69_111.pdb
top_412_A,A,top_412_B,B,1.04,-13.44,-23.431,-11.17,-15.45,-12.225,-36.612,0.583,-4.359,-0.0078,swarm_124_110.pdb
top_413_A,A,top_413_B,B,5.06,-13.24,-24.284,-48.26,-12.49,-2.545,-50.707,10.548,-3.218,-0.0276,swarm_183_114.pdb
top_414_A,A,top_414_B,B,-1.84,-10.2,-21.825,-9.63,-13.0,-12.375,-35.447,-7.576,1.243,-0.0682,swarm_101_2.pdb
top_415_A,A,top_415_B,B,8.02,-13.72,-27.849,2.87,5.72,-1.373,-50.047,13.838,-3.624,-0.0603,swarm_166_62.pdb
top_416_A,A,top_416_B,B,8.18,-11.48,-24.215,32.6,32.98,-6.309,-20.839,8.878,-2.949,0.1418,swarm_134_51.pdb
top_417_A,A,top_417_B,B,-5.5,-9.48,-21.186,-60.94,-19.0,-9.236,-17.278,-1.693,2.362,-0.0902,swarm_273_142.pdb
top_418_A,A,top_418_B,B,6.28,-12.53,-25.797,-29.03,-0.58,-4.124,-55.236,3.66,-1.792,-0.2432,swarm_221_49.pdb
top_419_A,A,top_419_B,B,1.8,-17.38,-24.846,-70.51,-37.15,-12.766,-51.844,-14.407,3.041,-0.1683,swarm_265_53.pdb
top_420_A,A,top_420_B,B,3.66,-17.94,-25.866,-15.98,-1.86,-19.324,-54.259,-2.328,-3.025,-0.0302,swarm_203_98.pdb
top_421_A,A,top_421_B,B,7.14,-11.78,-24.446,-16.02,-6.75,-3.783,-54.245,2.221,-5.241,-0.0847,swarm_28_27.pdb
top_422_A,A,top_422_B,B,5.82,-11.59,-22.95,-40.91,-21.57,-9.702,-46.127,10.436,-4.753,-0.1357,swarm_394_90.pdb
top_423_A,A,top_423_B,B,2.36,-4.9,-17.33,112.45,66.07,-5.968,146.446,26.816,1.232,0.2666,swarm_148_51.pdb
top_424_A,A,top_424_B,B,5.84,-14.32,-23.121,-60.46,-21.77,-11.52,-28.202,-6.983,0.345,-0.1746,swarm_278_62.pdb
top_425_A,A,top_425_B,B,-0.14,-16.55,-24.342,-59.49,-27.22,-3.832,-56.461,-4.862,-2.089,-0.0847,swarm_115_13.pdb
top_426_A,A,top_426_B,B,7.82,-17.98,-32.302,-41.59,18.53,-15.417,-27.27,8.208,-6.725,-0.0345,swarm_253_165.pdb
top_427_A,A,top_427_B,B,6.06,-13.18,-21.359,-10.08,-8.6,-5.232,-28.499,3.078,-3.845,-0.05,swarm_279_70.pdb
top_428_A,A,top_428_B,B,8.44,-14.31,-28.406,-18.95,14.83,-12.68,-57.34,14.54,-5.411,0.0497,swarm_41_136.pdb
top_429_A,A,top_429_B,B,9.88,-11.87,-23.568,24.84,23.33,-10.894,-52.176,10.67,-5.308,0.1823,swarm_261_185.pdb
top_430_A,A,top_430_B,B,4.6,-10.91,-27.9,-36.46,-11.01,-14.537,-31.983,7.368,-2.502,-0.0488,swarm_22_27.pdb
top_431_A,A,top_431_B,B,1.22,-12.26,-21.972,9.92,17.33,-3.764,-32.285,8.675,-1.388,-0.0966,swarm_250_120.pdb
top_432_A,A,top_432_B,B,2.5,-13.26,-24.512,0.84,3.2,-8.336,6.048,8.349,-2.613,0.0354,swarm_373_48.pdb
top_433_A,A,top_433_B,B,-4.94,-10.76,-23.907,24.38,42.23,-6.286,5.277,-0.155,3.99,0.0801,swarm_119_136.pdb
top_434_A,A,top_434_B,B,6.92,-12.38,-25.55,-22.15,-0.71,-19.633,-40.037,-8.335,-5.405,-0.0648,swarm_93_142.pdb
top_435_A,A,top_435_B,B,2.82,-11.85,-20.238,7.35,3.39,-9.067,-35.326,3.472,-2.404,-0.0225,swarm_345_12.pdb
top_436_A,A,top_436_B,B,2.04,-14.04,-23.007,-50.19,-20.4,-11.209,-54.176,-4.68,0.31,-0.151,swarm_292_6.pdb
top_437_A,A,top_437_B,B,4.88,-15.59,-32.241,-44.93,-3.56,-9.073,-45.758,-3.252,-2.981,-0.0315,swarm_11_96.pdb
top_438_A,A,top_438_B,B,3.64,-11.38,-24.492,-24.18,-12.22,-3.544,-57.657,2.534,-2.111,-0.0435,swarm_323_172.pdb
top_439_A,A,top_439_B,B,0.04,-14.38,-25.84,-44.02,-6.31,-14.856,-19.817,-15.635,2.393,-0.2169,swarm_139_2.pdb
top_440_A,A,top_440_B,B,6.4,-14.59,-24.339,16.39,11.09,-7.243,-41.98,6.136,-4.616,-0.083,swarm_47_141.pdb
top_441_A,A,top_441_B,B,3.6,-12.82,-24.221,-19.88,-5.3,-18.081,-45.278,-12.674,1.885,0.0056,swarm_66_21.pdb
top_442_A,A,top_442_B,B,3.76,-2.7,-20.843,99.83,41.86,-3.979,26.662,23.263,-0.643,0.0037,swarm_256_119.pdb
top_443_A,A,top_443_B,B,4.68,-16.04,-26.597,-43.71,9.24,-12.063,-39.323,-8.755,-8.638,0.0731,swarm_307_162.pdb
top_444_A,A,top_444_B,B,-0.7,-15.59,-25.442,-25.08,-12.22,-3.577,-0.066,-3.466,0.588,0.0299,swarm_233_1.pdb
top_445_A,A,top_445_B,B,2.32,-15.31,-28.678,7.42,34.18,2.031,35.775,16.67,-0.123,-0.0742,swarm_68_194.pdb
top_446_A,A,top_446_B,B,-3.64,-15.1,-21.322,-55.17,-24.0,-1.56,-16.595,5.208,0.152,-0.0262,swarm_394_163.pdb
top_447_A,A,top_447_B,B,8.84,-12.09,-22.256,39.16,32.79,-11.943,34.514,8.057,-1.099,0.1301,swarm_270_160.pdb
top_448_A,A,top_448_B,B,3.92,-15.37,-27.464,2.91,18.54,-6.756,-45.348,4.73,-1.958,-0.1181,swarm_260_83.pdb
top_449_A,A,top_449_B,B,4.42,-9.99,-24.847,-14.78,8.49,0.25,-58.633,18.412,-3.748,-0.0976,swarm_19_89.pdb
top_450_A,A,top_450_B,B,2.88,-11.0,-22.865,-30.66,-18.0,1.491,-32.881,23.033,-3.652,0.0311,swarm_107_157.pdb
top_451_A,A,top_451_B,B,10.22,-11.32,-30.683,6.4,-10.89,-17.374,-83.597,8.777,-0.702,-0.1604,swarm_216_104.pdb
top_452_A,A,top_452_B,B,-0.16,-10.03,-22.0,60.98,74.5,-9.803,78.902,14.019,-5.115,0.1205,swarm_375_17.pdb
top_453_A,A,top_453_B,B,2.24,-13.02,-24.038,-7.05,5.19,-7.253,-4.918,1.766,-0.017,-0.0626,swarm_375_105.pdb
top_454_A,A,top_454_B,B,-1.82,-14.42,-23.974,-89.83,-42.02,-3.54,-62.06,-7.611,9.157,-0.2235,swarm_72_77.pdb
top_455_A,A,top_455_B,B,3.32,-22.44,-28.915,-47.3,-21.9,-8.36,-68.359,9.382,-4.527,-0.1303,swarm_2_122.pdb
top_456_A,A,top_456_B,B,3.86,-14.44,-23.881,-25.28,-9.38,-1.51,-21.492,5.117,-0.603,-0.1334,swarm_28_170.pdb
top_457_A,A,top_457_B,B,4.68,-17.23,-26.837,-32.51,6.01,0.505,-50.917,1.156,-1.041,-0.0462,swarm_252_76.pdb
top_458_A,A,top_458_B,B,3.52,-12.98,-24.092,-40.51,-25.97,-10.158,-40.776,-7.289,-3.561,-0.1516,swarm_262_186.pdb
top_459_A,A,top_459_B,B,6.82,-12.78,-22.596,-1.48,9.17,-8.494,-55.301,12.653,-3.635,-0.0568,swarm_180_59.pdb
top_460_A,A,top_460_B,B,4.68,-14.31,-22.86,-9.68,-1.53,-10.286,-33.015,5.972,-1.823,-0.1101,swarm_370_72.pdb
top_461_A,A,top_461_B,B,4.5,-13.43,-23.032,-39.84,-15.04,-15.288,-26.507,-0.591,-0.292,-0.0207,swarm_41_161.pdb
top_462_A,A,top_462_B,B,8.94,-12.09,-27.22,22.91,37.49,7.513,-32.639,28.535,-6.77,0.028,swarm_185_31.pdb
top_463_A,A,top_463_B,B,2.36,-9.98,-21.181,24.57,9.05,-6.744,-32.591,5.464,-1.362,-0.0451,swarm_222_68.pdb
top_464_A,A,top_464_B,B,-2.18,-10.49,-21.152,27.72,37.99,-0.179,34.339,7.451,-3.047,-0.0369,swarm_316_53.pdb
top_465_A,A,top_465_B,B,2.32,-12.76,-23.041,67.58,38.66,0.95,-1.86,9.906,-2.734,-0.0044,swarm_276_111.pdb
top_466_A,A,top_466_B,B,3.02,-12.07,-24.796,-60.66,-30.23,-10.236,-49.977,0.132,0.355,-0.1401,swarm_63_157.pdb
top_467_A,A,top_467_B,B,6.06,-17.78,-24.769,-17.3,-11.76,-3.219,-30.772,-0.87,-3.753,0.0141,swarm_20_188.pdb
top_468_A,A,top_468_B,B,2.44,-13.55,-25.595,-21.55,-13.99,-11.968,-25.231,8.314,-4.683,-0.2299,swarm_41_95.pdb
top_469_A,A,top_469_B,B,7.46,-12.22,-23.816,-12.07,-2.34,-6.527,-11.419,10.403,0.418,0.0007,swarm_206_133.pdb
top_470_A,A,top_470_B,B,3.56,-15.12,-24.447,-37.92,-26.35,-14.33,-59.237,0.144,-1.71,-0.2165,swarm_2_12.pdb
top_471_A,A,top_471_B,B,3.82,-14.84,-22.016,-40.09,-36.13,-9.827,-50.662,-15.517,-3.363,-0.0601,swarm_271_148.pdb
top_472_A,A,top_472_B,B,5.16,-11.04,-23.136,-20.9,2.42,-10.797,-44.38,0.713,-3.854,-0.1711,swarm_287_18.pdb
top_473_A,A,top_473_B,B,-5.38,-11.04,-23.472,-30.01,-7.21,-6.733,-25.212,-16.381,4.005,-0.1448,swarm_13_134.pdb
top_474_A,A,top_474_B,B,3.4,-21.39,-32.482,-36.17,-9.6,-2.646,-77.943,-1.274,5.129,-0.1636,swarm_204_16.pdb
top_475_A,A,top_475_B,B,-0.86,-12.62,-22.733,-12.95,-10.93,-4.606,-40.953,5.671,-1.949,-0.0617,swarm_69_103.pdb
top_476_A,A,top_476_B,B,1.8,-12.55,-24.969,-5.57,9.52,0.746,4.637,17.466,-2.488,-0.1633,swarm_106_34.pdb
top_477_A,A,top_477_B,B,4.46,-14.19,-24.711,10.05,8.73,-11.54,-42.515,-6.288,-3.822,-0.0315,swarm_263_16.pdb
top_478_A,A,top_478_B,B,0.1,-12.42,-25.065,-68.77,-28.52,-12.346,-30.735,-12.809,2.959,-0.0322,swarm_156_115.pdb
top_479_A,A,top_479_B,B,5.78,-16.14,-25.25,18.73,12.52,-17.583,-17.156,-0.931,-4.293,-0.0895,swarm_292_150.pdb
top_480_A,A,top_480_B,B,1.6,-14.88,-22.954,-62.02,-28.81,-8.793,-50.697,-8.67,2.541,-0.0407,swarm_130_146.pdb
top_481_A,A,top_481_B,B,3.56,-12.29,-23.32,-52.75,-28.29,-11.313,-38.851,3.568,-1.696,-0.0381,swarm_376_9.pdb
top_482_A,A,top_482_B,B,5.1,-12.86,-21.608,-14.66,-2.77,-10.041,-39.041,-3.403,-2.789,-0.1083,swarm_298_125.pdb
top_483_A,A,top_483_B,B,4.7,-14.92,-26.454,-45.21,-15.91,-0.386,-54.664,13.893,-5.443,-0.0141,swarm_100_78.pdb
top_484_A,A,top_484_B,B,7.52,-13.33,-26.033,8.33,14.78,4.082,-24.44,26.11,-6.754,0.119,swarm_153_191.pdb
top_485_A,A,top_485_B,B,-1.04,-13.53,-22.729,1.38,19.89,-1.401,-20.077,-5.399,0.075,-0.2138,swarm_335_80.pdb
top_486_A,A,top_486_B,B,-2.26,-10.8,-21.051,-41.3,-4.18,-5.321,-40.366,2.431,-0.828,-0.0817,swarm_203_187.pdb
top_487_A,A,top_487_B,B,-2.02,-11.57,-24.141,22.83,9.98,-17.817,-40.323,-6.491,3.41,-0.1901,swarm_203_164.pdb
top_488_A,A,top_488_B,B,5.86,-14.2,-24.905,-6.93,1.42,-17.88,-49.789,-9.65,-5.51,-0.0997,swarm_336_72.pdb
top_489_A,A,top_489_B,B,3.34,-11.42,-24.219,-41.88,-27.75,-14.627,-53.653,-9.287,1.491,-0.0483,swarm_34_31.pdb
top_490_A,A,top_490_B,B,-2.1,-13.5,-24.591,-17.59,12.9,8.374,37.305,24.275,-4.465,-0.0722,swarm_18_41.pdb
top_491_A,A,top_491_B,B,4.38,-13.93,-24.881,10.39,19.71,-5.133,-48.801,15.974,-2.47,0.065,swarm_85_3.pdb
top_492_A,A,top_492_B,B,7.66,-16.45,-28.827,-15.56,0.85,-12.507,-42.029,17.369,-0.721,0.0221,swarm_199_20.pdb
top_493_A,A,top_493_B,B,1.36,-10.09,-23.407,4.15,20.51,-8.029,29.113,-10.639,-0.148,0.1234,swarm_244_99.pdb
top_494_A,A,top_494_B,B,-1.0,-13.22,-20.708,-4.76,7.22,-2.864,-32.853,-2.579,-1.002,-0.1413,swarm_82_199.pdb
top_495_A,A,top_495_B,B,1.82,-13.04,-24.912,-16.81,-9.27,-0.145,-47.266,0.041,-1.7,0.0496,swarm_82_113.pdb
top_496_A,A,top_496_B,B,2.64,-13.47,-25.446,38.45,18.46,-6.006,-18.246,9.293,-3.468,0.1222,swarm_260_46.pdb
top_497_A,A,top_497_B,B,2.7,-14.47,-26.649,120.03,81.23,-17.679,63.127,3.631,-2.865,0.2088,swarm_287_96.pdb
top_498_A,A,top_498_B,B,3.82,-14.82,-27.148,-28.69,-13.15,-1.618,-47.16,2.41,-3.985,-0.0849,swarm_12_109.pdb
top_499_A,A,top_499_B,B,0.64,-13.56,-25.938,-26.52,2.69,-8.587,-16.414,-0.217,-0.006,-0.1933,swarm_299_133.pdb
top_500_A,A,top_500_B,B,1.22,-13.21,-21.976,-36.45,-12.44,-8.411,-24.245,-13.702,0.378,-0.1253,swarm_145_60.pdb
top_501_A,A,top_501_B,B,6.8,-12.55,-22.192,-16.79,6.05,1.464,-52.284,2.492,-5.182,-0.0097,swarm_316_18.pdb
top_502_A,A,top_502_B,B,5.38,-17.01,-23.475,-42.64,-22.19,-10.177,-37.628,-0.942,-3.368,-0.0801,swarm_68_153.pdb
top_503_A,A,top_503_B,B,-1.26,-10.32,-19.787,56.86,37.55,-3.413,72.963,15.159,-4.871,-0.0036,swarm_80_48.pdb
top_504_A,A,top_504_B,B,7.58,-13.85,-24.075,-13.13,-24.91,-10.13,-69.377,6.076,-2.12,-0.0119,swarm_304_167.pdb
top_505_A,A,top_505_B,B,1.76,-17.76,-24.847,-27.4,-12.14,-10.384,-46.53,-8.46,1.041,-0.1163,swarm_391_188.pdb
top_506_A,A,top_506_B,B,4.02,-17.2,-25.285,42.53,17.86,-5.17,-40.171,1.673,-1.62,-0.0566,swarm_213_3.pdb
top_507_A,A,top_507_B,B,9.16,-10.16,-24.964,46.57,41.52,-0.569,35.639,25.382,-1.032,-0.0768,swarm_348_85.pdb
top_508_A,A,top_508_B,B,6.38,-18.42,-26.935,-14.9,-13.1,-8.989,-66.368,0.869,-2.304,0.0086,swarm_334_70.pdb
top_509_A,A,top_509_B,B,12.12,-18.27,-33.897,-37.57,14.44,-14.594,-25.333,2.392,-7.025,0.133,swarm_252_8.pdb
top_510_A,A,top_510_B,B,8.46,-11.87,-30.962,44.73,42.5,-6.317,-45.317,10.357,-5.563,-0.0209,swarm_266_73.pdb
top_511_A,A,top_511_B,B,1.8,-13.61,-23.888,-14.42,-0.41,-9.574,-21.789,-0.726,-2.417,-0.2236,swarm_384_34.pdb
top_512_A,A,top_512_B,B,3.82,-11.07,-21.741,-11.83,10.42,-3.1,-21.645,5.459,-3.985,0.0998,swarm_42_68.pdb
top_513_A,A,top_513_B,B,2.06,-12.5,-21.398,31.25,15.78,-5.727,-18.013,4.055,-5.302,-0.1256,swarm_176_76.pdb
top_514_A,A,top_514_B,B,-2.49800180541e-16,-9.46,-18.898,12.54,29.36,-9.151,-24.569,7.454,-1.245,-0.059,swarm_380_41.pdb
top_515_A,A,top_515_B,B,-2.54,-10.88,-19.775,-30.52,-3.13,-2.239,-21.821,0.759,0.637,0.0552,swarm_43_199.pdb
top_516_A,A,top_516_B,B,6.44,-8.68,-21.954,18.17,31.88,-5.083,-7.977,19.938,-5.68,0.1576,swarm_375_72.pdb
top_517_A,A,top_517_B,B,5.7,-13.99,-23.626,-12.06,10.35,-7.129,-34.315,7.419,-2.967,-0.0296,swarm_260_143.pdb
top_518_A,A,top_518_B,B,4.0,-11.8,-19.688,-3.8,1.72,-5.642,-14.744,1.103,-2.675,-0.1825,swarm_28_126.pdb
top_519_A,A,top_519_B,B,-2.34,-17.63,-27.223,-11.65,3.73,3.146,14.962,12.031,0.939,-0.1919,swarm_148_172.pdb
top_520_A,A,top_520_B,B,-0.04,-10.21,-22.986,-17.18,-1.69,-9.576,5.527,0.219,1.459,-0.0819,swarm_318_43.pdb
top_521_A,A,top_521_B,B,7.5,-17.19,-24.451,-9.49,1.28,1.112,-56.904,6.803,-2.46,-0.0752,swarm_49_173.pdb
top_522_A,A,top_522_B,B,6.64,-11.06,-25.455,-12.24,1.48,-8.549,-43.452,9.69,-5.03,0.0015,swarm_266_99.pdb
top_523_A,A,top_523_B,B,-2.68,6.46,-11.905,352.94,242.13,-27.17,526.523,25.693,1.635,0.0521,swarm_203_75.pdb
top_524_A,A,top_524_B,B,0.58,-11.68,-21.528,12.48,22.07,-6.948,-25.739,-0.515,0.755,-0.0599,swarm_40_127.pdb
top_525_A,A,top_525_B,B,-0.42,-9.89,-21.477,9.07,10.22,0.356,-38.434,10.106,0.931,-0.1245,swarm_9_2.pdb
top_526_A,A,top_526_B,B,2.76,-14.7,-20.892,-43.06,-20.24,-7.071,-52.833,-6.397,-0.261,-0.1154,swarm_206_176.pdb
top_527_A,A,top_527_B,B,6.02,-12.39,-21.495,-5.69,-2.38,-9.155,-39.699,6.734,-2.838,0.132,swarm_74_109.pdb
top_528_A,A,top_528_B,B,7.76,-18.87,-35.553,3.34,18.42,-9.283,-47.581,5.331,-5.944,0.0444,swarm_185_104.pdb
top_529_A,A,top_529_B,B,4.98,-10.73,-22.717,0.17,-3.05,2.42,-27.712,20.116,-4.834,-0.0573,swarm_358_21.pdb
top_530_A,A,top_530_B,B,0.2,-12.47,-20.075,-31.46,-13.42,-5.791,-27.501,-7.999,-1.249,0.0038,swarm_210_77.pdb
top_531_A,A,top_531_B,B,-3.48,-10.84,-22.52,-6.12,4.97,-7.631,-2.843,2.551,0.132,-0.0594,swarm_278_101.pdb
top_532_A,A,top_532_B,B,1.16,-10.06,-19.927,3.24,8.49,1.31,-31.006,4.603,-3.154,0.0418,swarm_112_103.pdb
top_533_A,A,top_533_B,B,10.36,-12.53,-26.554,14.7,15.9,-4.05,-42.168,3.806,-4.986,-0.0323,swarm_269_85.pdb
top_534_A,A,top_534_B,B,4.4,-12.28,-22.349,-31.14,-2.76,-6.529,-41.354,-3.052,-2.218,-0.1726,swarm_135_71.pdb
top_535_A,A,top_535_B,B,1.24,-9.47,-21.395,27.73,29.17,0.059,58.232,14.37,-7.563,0.0323,swarm_332_50.pdb
top_536_A,A,top_536_B,B,2.6,-12.67,-21.518,-25.72,-26.1,-1.961,-51.02,7.483,-0.56,-0.1496,swarm_9_42.pdb
top_537_A,A,top_537_B,B,1.9,-10.94,-20.838,17.9,15.91,5.633,-30.964,3.314,3.049,0.0316,swarm_40_134.pdb
top_538_A,A,top_538_B,B,6.96,-13.24,-21.879,-23.0,4.62,-7.12,-41.086,9.007,-1.485,-0.1213,swarm_135_1.pdb
top_539_A,A,top_539_B,B,1.22,-15.28,-22.442,-33.29,-15.57,-7.777,-27.201,-6.941,1.171,-0.0836,swarm_69_183.pdb
top_540_A,A,top_540_B,B,3.52,-11.24,-22.192,-26.62,-10.86,-6.893,-36.963,-0.436,-1.354,-0.1087,swarm_225_182.pdb
top_541_A,A,top_541_B,B,2.24,-15.43,-24.85,-11.59,-31.37,0.685,-53.956,4.453,-1.044,-0.1898,swarm_300_176.pdb
top_542_A,A,top_542_B,B,-1.84,-11.84,-23.867,-41.59,-7.2,-5.899,-31.384,-1.383,0.054,-0.1766,swarm_244_91.pdb
top_543_A,A,top_543_B,B,2.94,-12.79,-22.856,-20.33,-0.39,-6.472,-41.681,-0.565,1.664,-0.034,swarm_130_125.pdb
top_544_A,A,top_544_B,B,4.5,-13.2,-23.746,-32.58,-15.42,-12.359,-42.034,-5.5,-0.305,-0.0256,swarm_73_2.pdb
top_545_A,A,top_545_B,B,1.66,-9.38,-24.046,12.09,6.54,2.665,13.489,19.976,-2.492,-0.0331,swarm_253_85.pdb
top_546_A,A,top_546_B,B,5.46,-15.18,-24.343,-51.39,-22.25,-18.752,-58.358,-12.253,-4.864,-0.1613,swarm_249_190.pdb
top_547_A,A,top_547_B,B,6.08,-17.87,-26.156,-38.55,-5.92,-10.732,-45.81,5.727,-4.32,-0.1202,swarm_85_58.pdb
top_548_A,A,top_548_B,B,0.82,-12.03,-19.974,-6.23,3.25,-5.603,-28.192,-5.089,0.537,-0.1272,swarm_188_5.pdb
top_549_A,A,top_549_B,B,1.3,-10.1,-21.807,37.41,24.98,2.166,-10.308,17.83,-1.099,-0.0418,swarm_313_1.pdb
