pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-0.12,-14.06,-20.8,-4.35,-2.97,-8.876,-26.566,-5.761,-2.406,-0.0295,swarm_117_125.pdb
top_368_A,A,top_368_B,B,1.74,-12.06,-20.558,7.62,7.08,-3.062,-39.076,1.296,-3.043,-0.0783,swarm_14_158.pdb
top_369_A,A,top_369_B,B,4.2,-10.53,-22.696,-14.59,-9.02,2.773,-31.799,24.471,-3.31,0.1515,swarm_195_76.pdb
top_370_A,A,top_370_B,B,3.66,-7.84,-24.771,66.58,53.99,-15.612,70.498,6.891,-0.188,0.0256,swarm_9_47.pdb
top_371_A,A,top_371_B,B,-0.32,-15.33,-29.487,16.08,36.42,-18.619,8.987,-4.538,3.211,-0.2212,swarm_51_76.pdb
top_372_A,A,top_372_B,B,-2.52,-9.31,-19.719,25.69,21.58,-18.499,13.521,-12.81,3.076,-0.062,swarm_18_39.pdb
top_373_A,A,top_373_B,B,1.22,-9.58,-22.305,-25.31,0.37,-20.97,-24.469,2.911,-2.004,-0.1617,swarm_148_141.pdb
top_374_A,A,top_374_B,B,16.68,-9.42,-24.464,60.49,64.09,-3.083,25.74,12.617,-9.79,0.2605,swarm_65_173.pdb
top_375_A,A,top_375_B,B,8.02,-14.29,-28.677,-32.63,20.94,-11.4,-43.806,17.891,-8.231,0.3239,swarm_146_193.pdb
top_376_A,A,top_376_B,B,8.72,-11.13,-23.831,-2.45,10.65,-10.63,-42.817,15.205,-5.795,-0.1009,swarm_20_68.pdb
top_377_A,A,top_377_B,B,3.8,-6.66,-20.362,-9.88,26.78,-11.131,-14.202,9.715,-4.798,-0.0302,swarm_185_161.pdb
top_378_A,A,top_378_B,B,6.56,-11.91,-23.317,56.47,51.4,-16.781,71.156,8.235,-2.871,0.1364,swarm_223_94.pdb
top_379_A,A,top_379_B,B,11.96,-7.25,-23.898,25.62,27.31,-10.83,22.339,18.526,-8.782,0.2557,swarm_99_117.pdb
top_380_A,A,top_380_B,B,3.46,-13.93,-22.565,-10.67,-20.22,-8.208,-15.238,-1.05,-4.059,0.1898,swarm_84_140.pdb
top_381_A,A,top_381_B,B,1.38,-6.89,-17.535,9.83,20.74,-12.905,30.911,-9.906,2.972,-0.1375,swarm_0_114.pdb
top_382_A,A,top_382_B,B,4.3,-10.6,-22.996,11.6,43.68,-10.158,7.146,16.988,-6.263,0.0717,swarm_140_135.pdb
top_383_A,A,top_383_B,B,-2.92,-12.24,-20.122,-40.6,-23.33,-19.385,-40.862,-12.458,2.574,-0.2057,swarm_94_63.pdb
top_384_A,A,top_384_B,B,1.86,-9.11,-22.719,45.58,12.6,-11.348,30.288,-0.021,2.661,0.0189,swarm_110_112.pdb
top_385_A,A,top_385_B,B,1.76,-12.37,-22.298,-22.49,-4.65,-11.252,-38.477,-9.104,-2.744,-0.034,swarm_196_62.pdb
top_386_A,A,top_386_B,B,2.82,-12.95,-23.427,-29.1,-2.91,-9.284,-59.216,7.272,0.432,0.1064,swarm_165_37.pdb
top_387_A,A,top_387_B,B,3.02,-16.42,-23.197,-16.57,-19.4,-15.761,-44.909,-8.951,0.7,-0.0259,swarm_215_25.pdb
top_388_A,A,top_388_B,B,5.1,-11.07,-21.658,-25.12,-33.02,-12.763,-51.258,2.415,-3.236,0.0029,swarm_115_112.pdb
top_389_A,A,top_389_B,B,19.22,-5.85,-31.876,355.37,216.52,-26.642,346.487,30.793,-11.572,0.289,swarm_99_111.pdb
top_390_A,A,top_390_B,B,6.84,-13.49,-24.145,-35.51,-8.62,-11.807,-56.52,5.005,-4.92,-0.0349,swarm_172_157.pdb
top_391_A,A,top_391_B,B,4.94,-7.94,-21.211,-9.23,5.44,-0.453,5.616,18.828,-0.851,0.0443,swarm_219_17.pdb
top_392_A,A,top_392_B,B,-3.9,-10.56,-19.676,1.32,2.39,-22.66,7.235,-17.407,4.528,-0.1495,swarm_218_18.pdb
top_393_A,A,top_393_B,B,0.34,-12.56,-23.855,-11.59,10.56,-0.061,3.661,13.772,-2.487,0.0461,swarm_189_133.pdb
top_394_A,A,top_394_B,B,7.44,-12.19,-21.626,62.35,65.04,-23.436,59.879,-2.433,-5.543,-0.1617,swarm_122_161.pdb
top_395_A,A,top_395_B,B,1.72,-15.89,-26.708,-3.46,40.62,1.736,28.845,8.966,-4.298,-0.0276,swarm_55_8.pdb
top_396_A,A,top_396_B,B,2.82,-12.09,-21.099,-20.62,-15.43,-17.59,-10.227,-7.727,-2.64,0.0794,swarm_91_117.pdb
top_397_A,A,top_397_B,B,-1.56,-14.15,-26.17,2.26,26.68,-4.375,21.071,2.309,2.555,0.0411,swarm_49_84.pdb
top_398_A,A,top_398_B,B,9.28,-8.26,-23.373,-11.97,-2.84,-1.746,-53.865,20.694,-6.973,0.054,swarm_159_81.pdb
top_399_A,A,top_399_B,B,3.18,-8.95,-23.342,-10.43,11.56,-14.561,-34.473,3.345,-0.273,-0.141,swarm_5_89.pdb
top_400_A,A,top_400_B,B,3.48,-7.25,-20.49,-18.16,9.43,-4.97,4.593,0.336,-2.2,0.0213,swarm_225_190.pdb
top_401_A,A,top_401_B,B,1.02,-12.54,-22.177,-50.14,-16.19,-13.282,-71.109,-8.638,-1.85,-0.0512,swarm_177_38.pdb
top_402_A,A,top_402_B,B,1.12,-12.19,-20.378,-36.52,-11.02,-15.876,-45.04,0.974,-0.723,-0.1491,swarm_35_180.pdb
top_403_A,A,top_403_B,B,2.64,-19.08,-23.664,-10.14,16.24,-12.846,-22.612,-17.601,-2.141,-0.3,swarm_45_6.pdb
top_404_A,A,top_404_B,B,4.18,-12.25,-25.272,1.42,10.8,-3.816,-64.169,19.282,-3.907,0.0488,swarm_77_26.pdb
top_405_A,A,top_405_B,B,5.56,-10.47,-22.289,28.21,10.51,-8.127,-61.734,5.986,-7.843,0.0808,swarm_141_148.pdb
top_406_A,A,top_406_B,B,6.34,-12.3,-24.518,-16.4,-7.8,-0.196,-62.29,14.938,-3.847,0.0304,swarm_99_128.pdb
top_407_A,A,top_407_B,B,1.12,-12.22,-21.424,-60.38,-19.37,-16.655,-41.844,-8.366,-0.538,-0.0235,swarm_150_4.pdb
top_408_A,A,top_408_B,B,13.72,-9.98,-20.018,64.49,53.1,8.282,24.076,30.243,-8.846,0.0759,swarm_65_97.pdb
top_409_A,A,top_409_B,B,0.54,-9.28,-21.655,-13.91,1.82,-7.557,-26.302,-3.574,-4.929,-0.2059,swarm_125_194.pdb
top_410_A,A,top_410_B,B,-2.58,-17.23,-22.305,-57.42,-34.71,-11.558,-54.194,-23.101,3.528,-0.1249,swarm_49_16.pdb
top_411_A,A,top_411_B,B,5.12,-5.8,-18.052,47.13,35.21,-3.55,4.783,14.299,-7.212,0.0111,swarm_71_121.pdb
top_412_A,A,top_412_B,B,1.48,-11.94,-22.389,-23.74,-18.19,-4.726,-29.37,9.645,-0.589,-0.1928,swarm_224_181.pdb
top_413_A,A,top_413_B,B,-1.8,-13.34,-20.368,-15.27,-5.92,-7.322,-41.052,7.026,0.679,0.0421,swarm_19_13.pdb
top_414_A,A,top_414_B,B,6.06,-11.24,-20.187,-7.08,11.3,2.454,-49.01,8.058,-2.178,-0.154,swarm_85_40.pdb
top_415_A,A,top_415_B,B,0.96,-13.22,-20.36,2.25,6.14,-10.709,-19.418,-9.824,-1.127,-0.0583,swarm_175_187.pdb
top_416_A,A,top_416_B,B,4.64,-15.38,-20.524,-4.47,18.09,-6.857,-4.35,-2.52,-4.11,0.0655,swarm_49_88.pdb
top_417_A,A,top_417_B,B,0.56,-14.3,-24.54,-58.18,-10.44,-7.612,-30.845,15.773,-3.72,-0.0972,swarm_8_91.pdb
top_418_A,A,top_418_B,B,-5.92,-15.04,-21.798,-30.01,-4.82,-6.991,-18.726,-14.087,3.466,-0.1214,swarm_52_129.pdb
top_419_A,A,top_419_B,B,5.42,-13.73,-22.184,-49.57,-23.24,-17.086,-44.628,-11.598,-4.952,0.0316,swarm_172_163.pdb
top_420_A,A,top_420_B,B,4.54,-12.35,-21.994,-0.98,-1.64,-15.625,-38.152,6.918,-4.889,-0.071,swarm_172_36.pdb
top_421_A,A,top_421_B,B,11.72,-12.24,-24.375,-0.47,4.58,-6.176,-63.322,29.25,-6.142,0.1563,swarm_53_77.pdb
top_422_A,A,top_422_B,B,4.14,-9.29,-23.06,41.37,22.33,-10.909,58.605,8.929,-5.278,0.0941,swarm_161_49.pdb
top_423_A,A,top_423_B,B,-2.18,-11.65,-21.316,-22.77,-11.66,-6.935,-29.342,-3.376,-0.051,0.0133,swarm_74_85.pdb
top_424_A,A,top_424_B,B,0.58,-11.07,-20.733,-15.71,11.16,-11.737,-29.015,-5.644,0.582,-0.1946,swarm_180_64.pdb
top_425_A,A,top_425_B,B,-0.22,-20.94,-34.993,20.52,38.54,-2.545,1.651,13.884,-2.447,0.0324,swarm_123_160.pdb
top_426_A,A,top_426_B,B,0.8,-13.42,-20.497,-58.0,-19.22,-10.683,-48.999,-9.337,2.75,-0.0796,swarm_114_60.pdb
top_427_A,A,top_427_B,B,-6.16,-11.16,-21.433,-47.59,-27.82,-9.902,-32.993,-0.02,5.097,-0.0016,swarm_1_35.pdb
top_428_A,A,top_428_B,B,-0.6,-11.36,-20.065,-34.17,-7.28,-10.37,-35.797,-6.415,-1.473,-0.1251,swarm_154_191.pdb
top_429_A,A,top_429_B,B,4.06,-10.87,-20.615,-2.08,6.85,-3.201,-44.999,12.753,-1.059,-0.0891,swarm_181_170.pdb
top_430_A,A,top_430_B,B,4.98,-19.68,-24.821,-12.82,1.84,-3.102,-48.15,2.474,0.806,0.2985,swarm_200_126.pdb
top_431_A,A,top_431_B,B,4.7,-14.0,-24.257,41.21,45.59,-12.641,23.386,10.316,-4.661,0.0682,swarm_179_196.pdb
top_432_A,A,top_432_B,B,2.28,-11.48,-21.486,13.62,22.77,-7.528,-34.848,-1.558,-2.1,0.0465,swarm_83_138.pdb
top_433_A,A,top_433_B,B,5.36,-8.44,-20.251,-12.89,7.37,-14.09,-34.188,-0.152,-3.128,-0.0479,swarm_148_105.pdb
top_434_A,A,top_434_B,B,15.36,-6.87,-22.6,51.55,52.25,4.684,2.225,38.353,-11.097,0.2248,swarm_219_47.pdb
top_435_A,A,top_435_B,B,0.88,-3.15,-14.769,103.24,53.39,-0.548,67.995,8.818,0.146,0.0584,swarm_177_79.pdb
top_436_A,A,top_436_B,B,5.96,-10.98,-22.83,-11.6,1.39,-22.178,-38.108,-1.621,-5.887,0.1554,swarm_133_0.pdb
top_437_A,A,top_437_B,B,-1.06,-12.94,-22.309,-48.23,-15.77,-10.718,-43.522,-10.054,0.254,-0.0422,swarm_93_41.pdb
top_438_A,A,top_438_B,B,4.82,-10.9,-19.893,-24.96,8.87,-12.301,-27.966,-13.255,-2.093,-0.1575,swarm_177_2.pdb
top_439_A,A,top_439_B,B,5.74,-11.88,-21.866,-21.16,4.65,-15.983,-42.49,-2.236,-0.293,-0.1282,swarm_121_165.pdb
top_440_A,A,top_440_B,B,6.12,-10.13,-20.459,32.87,46.33,-5.648,93.806,10.503,-0.678,0.0536,swarm_124_16.pdb
top_441_A,A,top_441_B,B,4.18,-7.99,-20.123,9.71,27.07,-2.566,-33.485,23.489,-2.498,0.0621,swarm_23_108.pdb
top_442_A,A,top_442_B,B,-3.3,-10.33,-18.186,-25.04,-5.73,-12.067,-25.253,-7.416,3.239,-0.0048,swarm_94_27.pdb
top_443_A,A,top_443_B,B,5.06,-12.3,-23.038,-19.98,-8.99,-33.588,-44.294,-12.643,-6.5,0.1258,swarm_140_117.pdb
top_444_A,A,top_444_B,B,2.46,-13.86,-20.408,-47.02,-12.78,-2.3,-45.549,-3.096,0.558,-0.1605,swarm_52_2.pdb
top_445_A,A,top_445_B,B,3.8,-11.06,-24.082,-26.44,11.01,1.633,40.025,16.981,-4.326,-0.046,swarm_65_114.pdb
top_446_A,A,top_446_B,B,-2.34,-20.59,-34.925,0.39,24.37,0.529,43.481,20.425,-4.444,0.5328,swarm_189_117.pdb
top_447_A,A,top_447_B,B,7.42,-10.94,-19.088,13.46,17.99,-4.594,-48.962,5.512,-4.596,-0.0361,swarm_194_149.pdb
top_448_A,A,top_448_B,B,-0.96,-14.7,-23.21,-20.66,-3.41,1.56,-34.38,16.496,-3.235,-0.0733,swarm_88_142.pdb
top_449_A,A,top_449_B,B,1.16,1.39,-17.538,262.65,192.4,6.638,336.557,40.549,1.482,0.3389,swarm_99_23.pdb
top_450_A,A,top_450_B,B,2.56,-10.19,-19.721,-41.82,10.01,-9.632,-15.589,-0.003,-4.321,0.0336,swarm_49_105.pdb
top_451_A,A,top_451_B,B,-4.6,-13.89,-20.306,-59.23,-13.56,-5.116,-7.1,-16.563,5.604,-0.0447,swarm_173_187.pdb
top_452_A,A,top_452_B,B,-3.02,-9.41,-17.159,-52.49,-25.87,-1.313,-43.032,-1.074,1.879,-0.122,swarm_136_3.pdb
top_453_A,A,top_453_B,B,6.88,-12.17,-22.089,-33.7,6.62,-28.185,-51.963,-0.699,-4.842,0.0698,swarm_194_153.pdb
top_454_A,A,top_454_B,B,5.96,-14.11,-22.698,-59.45,-12.14,-7.03,-30.48,13.884,-0.232,0.1412,swarm_26_29.pdb
top_455_A,A,top_455_B,B,8.46,-10.15,-20.478,6.54,25.24,-5.639,-9.178,9.724,-6.427,0.1457,swarm_17_116.pdb
top_456_A,A,top_456_B,B,4.36,-17.92,-20.969,19.53,-11.93,-7.054,-51.482,12.19,-2.059,-0.0082,swarm_8_132.pdb
top_457_A,A,top_457_B,B,3.28,-12.25,-23.872,15.71,22.03,-5.214,-26.826,4.982,-0.463,0.0003,swarm_114_169.pdb
top_458_A,A,top_458_B,B,-0.26,-12.53,-22.503,-11.93,19.93,-11.674,-30.001,-5.279,-0.747,-0.1471,swarm_158_172.pdb
top_459_A,A,top_459_B,B,12.16,-7.78,-22.134,37.9,41.89,-8.653,-0.305,18.445,-4.226,0.1898,swarm_53_50.pdb
top_460_A,A,top_460_B,B,4.52,-9.3,-20.9,-21.66,-4.75,-19.643,-40.958,6.214,-1.647,0.0952,swarm_19_47.pdb
top_461_A,A,top_461_B,B,0.88,-7.76,-20.088,-3.69,-2.34,-19.294,-28.635,0.973,-2.864,0.0368,swarm_99_194.pdb
top_462_A,A,top_462_B,B,-1.06,-8.77,-21.499,4.4,7.31,9.218,-8.002,19.984,0.899,0.0084,swarm_68_166.pdb
top_463_A,A,top_463_B,B,1.74,-12.72,-22.922,-29.58,-21.31,-5.206,-37.378,-10.197,1.418,-0.0474,swarm_143_49.pdb
top_464_A,A,top_464_B,B,-1.0,-9.45,-22.173,-0.73,17.83,-11.26,2.465,3.794,-1.082,0.0946,swarm_189_75.pdb
top_465_A,A,top_465_B,B,2.22,-13.25,-23.559,-3.87,3.37,-12.429,-55.583,3.454,-2.075,0.0214,swarm_165_2.pdb
top_466_A,A,top_466_B,B,-2.56,-13.28,-23.927,20.17,27.97,-14.083,-9.847,6.21,0.554,-0.0462,swarm_192_181.pdb
top_467_A,A,top_467_B,B,5.54,-16.84,-24.516,-22.86,-12.7,-22.052,-49.197,-3.837,-1.669,-0.1342,swarm_223_27.pdb
top_468_A,A,top_468_B,B,4.46,-8.21,-25.472,63.69,64.07,-13.19,62.573,13.753,-8.262,0.0041,swarm_82_96.pdb
top_469_A,A,top_469_B,B,2.98,-11.35,-21.279,-26.24,-23.54,-3.901,-24.5,-7.004,-1.887,-0.0476,swarm_93_183.pdb
top_470_A,A,top_470_B,B,6.46,-7.03,-20.181,25.64,13.45,-10.573,-44.962,13.202,-4.047,0.0795,swarm_141_89.pdb
top_471_A,A,top_471_B,B,1.98,-16.15,-26.073,-15.35,-10.41,-11.125,-20.515,-6.785,-0.685,-0.0817,swarm_69_154.pdb
top_472_A,A,top_472_B,B,0.28,-12.11,-18.863,-3.9,-6.27,-7.261,-30.145,15.057,-1.658,0.0029,swarm_94_163.pdb
top_473_A,A,top_473_B,B,4.46,-8.44,-20.154,-29.33,-5.92,-6.41,-27.674,5.383,-4.816,0.0873,swarm_124_111.pdb
top_474_A,A,top_474_B,B,1.72,-10.46,-23.727,12.04,8.25,-15.391,-18.546,-13.172,-0.152,-0.2284,swarm_20_105.pdb
top_475_A,A,top_475_B,B,5.18,-10.91,-21.907,-23.96,28.26,-13.001,-23.746,4.503,-2.826,-0.0378,swarm_180_42.pdb
top_476_A,A,top_476_B,B,1.9,-12.6,-20.914,-9.87,8.98,-7.44,-35.175,10.963,-2.968,-0.0778,swarm_181_55.pdb
top_477_A,A,top_477_B,B,11.1,-10.79,-24.269,10.88,7.75,-5.192,-65.419,5.862,-9.172,-0.0051,swarm_108_35.pdb
top_478_A,A,top_478_B,B,4.86,-12.9,-23.089,8.51,14.59,-9.725,-53.702,4.114,-0.124,0.0231,swarm_60_81.pdb
top_479_A,A,top_479_B,B,2.64,-12.42,-22.176,-34.48,-8.0,-20.109,-54.578,12.485,-3.002,-0.03,swarm_195_152.pdb
top_480_A,A,top_480_B,B,4.34,-14.29,-22.314,-54.52,-27.64,-11.412,-60.199,-8.187,-2.771,-0.0734,swarm_49_138.pdb
top_481_A,A,top_481_B,B,3.08,-11.42,-22.363,-32.78,-6.58,-2.853,-35.279,-2.287,0.608,-0.0568,swarm_80_138.pdb
top_482_A,A,top_482_B,B,4.72,-11.64,-25.148,25.05,16.53,-16.651,-0.771,-3.113,-4.972,-0.0582,swarm_180_192.pdb
top_483_A,A,top_483_B,B,7.08,-13.62,-24.35,-28.08,-14.34,-6.51,-56.483,1.017,-1.6,0.065,swarm_165_180.pdb
top_484_A,A,top_484_B,B,0.16,-5.81,-14.46,4.03,15.16,0.362,-30.485,10.376,-0.99,0.0222,swarm_27_197.pdb
top_485_A,A,top_485_B,B,2.18,-11.68,-23.795,1.11,38.06,-10.112,-30.886,-0.04,-5.322,0.1526,swarm_59_1.pdb
top_486_A,A,top_486_B,B,0.5,-14.68,-21.999,12.23,32.75,-11.603,82.505,-9.522,-2.71,-0.1659,swarm_108_101.pdb
top_487_A,A,top_487_B,B,5.84,-11.15,-21.644,-40.61,-0.24,-4.503,-31.924,8.75,-1.411,0.0196,swarm_145_73.pdb
top_488_A,A,top_488_B,B,4.2,-8.26,-21.392,37.8,46.47,-15.679,51.074,-0.647,-2.221,-0.1304,swarm_20_162.pdb
top_489_A,A,top_489_B,B,-1.24,-9.14,-20.221,-41.4,-11.3,-15.96,-26.517,-5.126,1.243,-0.048,swarm_180_97.pdb
top_490_A,A,top_490_B,B,14.5,-7.35,-24.027,73.21,74.78,-3.204,-17.417,34.011,-13.209,-0.0223,swarm_159_135.pdb
top_491_A,A,top_491_B,B,3.64,7.49,-13.43,490.36,357.79,-36.203,627.979,28.812,0.396,0.0809,swarm_59_107.pdb
top_492_A,A,top_492_B,B,6.04,-7.57,-18.04,-39.67,-6.14,-9.491,-37.607,0.353,-1.7,-0.0055,swarm_215_27.pdb
top_493_A,A,top_493_B,B,4.36,-10.54,-26.117,62.46,36.34,-33.957,87.941,-8.585,-0.591,0.0094,swarm_141_132.pdb
top_494_A,A,top_494_B,B,8.34,-8.5,-22.512,-10.29,25.7,5.494,-55.396,14.128,-6.362,0.167,swarm_196_49.pdb
top_495_A,A,top_495_B,B,-0.34,-15.65,-22.608,-32.75,-25.08,-5.748,-57.1,5.092,0.172,-0.0254,swarm_105_146.pdb
top_496_A,A,top_496_B,B,6.66,-10.7,-24.861,-56.55,-31.44,-8.484,-63.413,16.932,-3.456,-0.1144,swarm_83_117.pdb
top_497_A,A,top_497_B,B,2.6,-13.95,-24.842,-24.17,-16.69,-13.011,-30.671,-10.844,-0.859,-0.1089,swarm_132_46.pdb
top_498_A,A,top_498_B,B,2.48,-17.75,-25.368,-52.48,-17.62,-2.287,-49.185,12.973,-1.221,-0.0187,swarm_200_114.pdb
top_499_A,A,top_499_B,B,6.28,-12.74,-21.449,16.65,-3.28,-0.03,-8.753,10.199,-2.747,-0.0134,swarm_200_90.pdb
top_500_A,A,top_500_B,B,3.64,-14.53,-21.283,21.21,22.3,1.447,-32.334,15.197,0.986,-0.0352,swarm_173_154.pdb
top_501_A,A,top_501_B,B,9.94,-10.7,-22.332,-4.03,0.56,-24.095,-32.756,0.335,-3.236,-0.1688,swarm_176_186.pdb
top_502_A,A,top_502_B,B,6.04,-7.83,-20.319,71.01,85.05,-28.569,52.305,-6.691,-3.323,0.2198,swarm_86_46.pdb
top_503_A,A,top_503_B,B,2.48,-15.88,-31.421,-20.27,2.22,-45.255,-5.859,-26.269,1.027,-0.1029,swarm_141_72.pdb
top_504_A,A,top_504_B,B,2.4,-9.86,-18.486,-4.49,-11.61,-5.24,-21.515,12.008,-3.062,0.1121,swarm_27_163.pdb
top_505_A,A,top_505_B,B,2.34,-13.69,-21.788,1.91,-11.78,-2.422,-46.406,6.991,0.107,0.0485,swarm_94_175.pdb
top_506_A,A,top_506_B,B,1.5,-14.7,-20.78,-58.27,-22.09,-10.851,-21.419,-13.037,1.094,0.0337,swarm_50_95.pdb
top_507_A,A,top_507_B,B,4.38,-10.28,-20.847,9.8,24.35,-7.768,-35.899,16.258,-5.271,0.0287,swarm_194_182.pdb
top_508_A,A,top_508_B,B,-0.02,-7.85,-21.232,11.92,18.25,-10.987,2.27,10.421,0.359,0.0345,swarm_47_7.pdb
top_509_A,A,top_509_B,B,3.54,-11.81,-21.481,-10.15,11.12,-11.103,-39.351,5.08,-3.482,0.0141,swarm_192_70.pdb
top_510_A,A,top_510_B,B,2.3,-13.72,-21.362,-30.95,-13.98,-9.819,-62.833,0.923,-1.736,0.095,swarm_27_37.pdb
top_511_A,A,top_511_B,B,8.46,-12.51,-22.351,49.52,40.89,-18.935,60.562,0.962,-5.475,0.2047,swarm_91_169.pdb
top_512_A,A,top_512_B,B,3.22,-10.73,-21.265,-21.75,-5.17,-31.011,-49.901,-22.137,-6.132,-0.0169,swarm_167_179.pdb
top_513_A,A,top_513_B,B,1.84,-10.79,-20.863,86.94,72.35,-1.439,116.779,25.293,-0.326,-0.0224,swarm_180_139.pdb
top_514_A,A,top_514_B,B,6.22,-11.02,-23.541,-2.19,17.97,-5.36,-41.691,-4.111,-0.289,-0.1098,swarm_83_66.pdb
top_515_A,A,top_515_B,B,3.86,-13.89,-22.505,-30.24,-4.24,2.05,-12.122,-2.456,0.145,0.0627,swarm_171_102.pdb
top_516_A,A,top_516_B,B,1.6,-9.07,-22.489,-2.13,1.66,-12.083,-16.989,3.953,-4.436,0.0934,swarm_84_2.pdb
top_517_A,A,top_517_B,B,3.28,-10.75,-21.793,-24.86,-18.45,-8.558,-27.831,1.775,-2.368,-0.1209,swarm_125_170.pdb
top_518_A,A,top_518_B,B,-2.46,-14.6,-21.092,0.2,-0.39,-9.142,-14.3,-1.463,-2.496,-0.0225,swarm_137_56.pdb
top_519_A,A,top_519_B,B,2.6,1.78,-12.546,206.24,164.9,3.873,255.342,27.469,1.819,0.4639,swarm_27_199.pdb
top_520_A,A,top_520_B,B,-2.48,-12.63,-20.604,-16.87,-6.02,-4.739,22.331,7.791,-0.527,0.0212,swarm_129_102.pdb
top_521_A,A,top_521_B,B,2.0,-8.44,-22.16,-36.5,-36.96,-10.704,-54.394,-2.49,-2.301,-0.0806,swarm_152_113.pdb
top_522_A,A,top_522_B,B,5.22,-11.43,-20.599,-14.1,-10.12,-15.526,-36.791,-3.879,-1.565,-0.0534,swarm_4_197.pdb
top_523_A,A,top_523_B,B,6.24,-11.49,-23.039,-5.55,-12.6,-21.667,-30.831,-3.24,-1.319,-0.1361,swarm_145_98.pdb
top_524_A,A,top_524_B,B,3.24,-16.03,-20.868,-50.81,-14.8,-6.715,-54.596,-9.23,-1.45,-0.0624,swarm_1_56.pdb
top_525_A,A,top_525_B,B,5.36,-12.0,-21.046,-30.7,-0.94,-21.479,-34.229,-6.5,-2.091,0.0476,swarm_180_27.pdb
top_526_A,A,top_526_B,B,5.28,-9.75,-21.357,-18.9,-3.28,-12.711,-16.695,4.984,-0.002,0.1502,swarm_156_85.pdb
top_527_A,A,top_527_B,B,6.92,-20.47,-29.826,-1.85,36.43,-8.627,-1.361,-5.976,-3.134,0.1137,swarm_20_129.pdb
top_528_A,A,top_528_B,B,10.0,-9.68,-21.942,-11.08,1.16,-10.221,-42.273,6.351,-8.108,0.129,swarm_50_100.pdb
top_529_A,A,top_529_B,B,-0.96,-14.58,-21.999,-25.19,-0.52,-5.223,-29.617,-10.337,3.892,-0.1153,swarm_180_163.pdb
top_530_A,A,top_530_B,B,3.72,-14.22,-20.858,-5.31,11.03,-3.354,-26.082,0.596,-3.578,-0.0446,swarm_89_87.pdb
top_531_A,A,top_531_B,B,-3.76,-10.89,-20.687,-15.28,1.1,-3.158,-34.125,3.186,2.937,-0.1111,swarm_9_15.pdb
top_532_A,A,top_532_B,B,-2.38,-11.82,-22.528,-6.83,-1.27,-7.536,-13.261,8.218,3.175,0.1343,swarm_77_87.pdb
top_533_A,A,top_533_B,B,7.5,11.03,-6.462,238.75,153.77,-2.987,351.927,43.382,-6.507,0.2074,swarm_89_72.pdb
top_534_A,A,top_534_B,B,-0.52,-7.24,-19.866,22.55,23.53,2.385,15.89,21.34,-2.922,-0.0879,swarm_23_99.pdb
top_535_A,A,top_535_B,B,8.6,-14.63,-21.746,-7.55,19.37,-7.665,-32.656,-12.428,-2.509,-0.1425,swarm_225_143.pdb
top_536_A,A,top_536_B,B,3.06,-9.81,-20.093,-22.14,2.43,-16.641,-30.498,-0.488,1.274,-0.0127,swarm_218_178.pdb
top_537_A,A,top_537_B,B,4.0,-11.4,-21.96,7.68,2.27,-10.29,-31.376,8.371,-2.077,0.1734,swarm_147_98.pdb
top_538_A,A,top_538_B,B,-4.06,-10.28,-21.832,-57.61,-29.4,-4.476,-15.291,10.101,3.381,-0.0835,swarm_99_26.pdb
top_539_A,A,top_539_B,B,6.78,-9.44,-23.824,-22.25,19.01,-8.097,-49.811,13.866,-4.684,0.1146,swarm_89_163.pdb
top_540_A,A,top_540_B,B,3.1,-8.81,-20.797,63.69,37.66,-7.973,7.783,16.543,-3.673,0.0843,swarm_145_127.pdb
top_541_A,A,top_541_B,B,0.5,-7.67,-21.557,1.83,22.48,-21.97,-15.527,-4.489,-1.377,0.1008,swarm_63_65.pdb
top_542_A,A,top_542_B,B,4.0,-12.67,-21.624,-0.9,37.04,-8.007,57.614,18.891,-2.923,0.2311,swarm_21_133.pdb
top_543_A,A,top_543_B,B,5.06,-8.75,-20.489,-5.97,-1.76,-1.372,-40.606,6.47,-2.196,-0.0363,swarm_12_53.pdb
top_544_A,A,top_544_B,B,-0.8,-11.58,-23.225,7.85,1.68,-11.141,-45.915,7.038,0.06,-0.0925,swarm_171_115.pdb
top_545_A,A,top_545_B,B,1.98,-10.07,-18.838,-12.17,-3.1,-10.94,-30.025,4.548,-3.949,-0.029,swarm_8_177.pdb
top_546_A,A,top_546_B,B,2.18,-10.23,-22.166,-29.9,-10.67,-2.108,-34.006,6.112,-2.507,0.1642,swarm_68_181.pdb
top_547_A,A,top_547_B,B,-3.74,-15.01,-21.987,-82.65,-29.04,-14.078,-25.763,-14.989,3.952,-0.1551,swarm_147_152.pdb
top_548_A,A,top_548_B,B,1.8,-9.11,-19.224,-46.04,5.94,-23.556,-44.981,-7.232,-1.199,0.1054,swarm_178_116.pdb
top_549_A,A,top_549_B,B,12.84,-5.22,-17.875,72.48,48.37,-14.202,8.174,5.708,-6.632,0.1692,swarm_97_122.pdb
top_550_A,A,top_550_B,B,-0.58,-8.63,-20.07,-67.83,-34.26,-9.846,-31.254,-1.498,-2.496,-0.1176,swarm_73_135.pdb
