pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,9.68,-16.36,-30.535,7.33,37.72,6.575,-63.891,34.818,-7.284,0.2349,swarm_86_102.pdb
top_558_A,A,top_558_B,B,12.54,-13.99,-35.828,-12.35,33.82,-8.942,-39.177,17.279,-9.216,-0.106,swarm_248_147.pdb
top_559_A,A,top_559_B,B,12.06,-12.67,-33.489,75.7,65.91,10.505,-7.734,41.479,-5.158,-0.0443,swarm_258_76.pdb
top_560_A,A,top_560_B,B,7.72,-11.79,-27.42,-21.77,18.73,11.881,-26.512,30.512,-7.78,0.0029,swarm_216_55.pdb
top_561_A,A,top_561_B,B,10.72,-14.78,-37.053,-17.57,3.31,1.78,-80.959,36.272,-7.873,0.0542,swarm_32_19.pdb
top_562_A,A,top_562_B,B,1.7,-20.5,-37.462,6.59,-0.69,-0.904,-18.438,13.734,-1.201,0.0008,swarm_232_130.pdb
top_563_A,A,top_563_B,B,6.7,-12.98,-29.346,-26.51,-0.22,-6.009,-18.831,13.121,-6.85,0.1031,swarm_7_101.pdb
top_564_A,A,top_564_B,B,5.82,-18.15,-30.582,-4.63,7.9,-11.651,-61.196,-4.99,-7.309,-0.1195,swarm_48_190.pdb
top_565_A,A,top_565_B,B,7.42,-10.09,-32.815,7.02,19.27,-19.754,-15.701,8.212,-8.042,-0.0774,swarm_60_128.pdb
top_566_A,A,top_566_B,B,8.22,-21.56,-35.015,-9.73,9.61,-12.467,-80.359,-9.777,-9.008,-0.1763,swarm_31_113.pdb
top_567_A,A,top_567_B,B,9.04,-13.68,-34.459,64.06,38.91,1.618,21.574,56.054,-10.967,0.0366,swarm_233_32.pdb
top_568_A,A,top_568_B,B,6.34,-10.92,-26.485,48.61,48.27,0.877,42.531,32.061,-4.339,0.1382,swarm_157_54.pdb
top_569_A,A,top_569_B,B,10.0,-17.11,-34.365,31.5,19.63,-3.878,-0.838,17.337,-6.297,0.0493,swarm_74_109.pdb
top_570_A,A,top_570_B,B,7.1,-11.45,-25.661,-10.71,-6.8,-9.598,-46.932,10.714,-4.77,0.0466,swarm_182_160.pdb
top_571_A,A,top_571_B,B,3.36,-18.78,-34.94,-3.56,1.63,2.812,27.811,13.529,-16.293,-0.1941,swarm_265_80.pdb
top_572_A,A,top_572_B,B,14.74,-20.88,-47.134,35.02,35.36,-14.918,47.025,29.783,-14.164,0.162,swarm_145_171.pdb
top_573_A,A,top_573_B,B,11.48,-22.22,-36.662,16.54,39.51,-7.592,-2.427,11.436,-8.298,0.117,swarm_314_23.pdb
top_574_A,A,top_574_B,B,6.38,-16.71,-35.154,77.35,78.71,-5.697,58.645,6.319,-8.334,0.2142,swarm_280_34.pdb
top_575_A,A,top_575_B,B,8.86,-12.15,-30.75,9.81,8.88,-2.836,-19.79,14.503,-10.257,0.0403,swarm_64_131.pdb
top_576_A,A,top_576_B,B,3.9,-17.8,-29.357,11.21,9.94,-6.671,-4.351,16.671,-8.055,-0.1422,swarm_160_145.pdb
top_577_A,A,top_577_B,B,8.72,-20.68,-36.977,-25.06,32.83,-1.514,17.125,17.513,-10.278,0.2697,swarm_273_168.pdb
top_578_A,A,top_578_B,B,11.66,-14.73,-28.724,26.26,31.37,1.038,3.212,37.163,-10.108,0.096,swarm_258_19.pdb
top_579_A,A,top_579_B,B,13.82,-14.78,-38.652,51.58,68.97,-0.593,26.495,48.468,-12.955,0.1319,swarm_125_17.pdb
top_580_A,A,top_580_B,B,13.18,-15.05,-28.465,48.92,57.06,1.22,31.498,19.155,-8.543,-0.0101,swarm_50_12.pdb
top_581_A,A,top_581_B,B,6.94,-8.59,-31.371,-46.84,-1.83,-17.84,-61.862,17.61,-7.184,-0.1388,swarm_310_67.pdb
top_582_A,A,top_582_B,B,6.9,-19.9,-32.653,23.5,44.97,-6.051,-25.78,1.706,-6.051,0.0228,swarm_262_57.pdb
top_583_A,A,top_583_B,B,9.94,-12.41,-29.773,28.71,54.83,4.065,-3.763,23.425,-15.762,0.0161,swarm_303_86.pdb
top_584_A,A,top_584_B,B,10.76,-17.84,-29.338,-18.14,18.68,-4.268,-52.649,21.873,-11.105,-0.0172,swarm_268_160.pdb
top_585_A,A,top_585_B,B,11.26,-13.88,-38.021,45.52,95.11,-15.263,70.146,19.47,-11.729,0.2197,swarm_27_100.pdb
top_586_A,A,top_586_B,B,4.14,-12.99,-28.49,43.78,48.1,-5.115,30.724,16.991,-6.506,-0.0906,swarm_62_32.pdb
top_587_A,A,top_587_B,B,9.76,-14.51,-30.854,-19.31,-5.24,-12.428,-31.145,9.691,-8.898,-0.046,swarm_229_160.pdb
top_588_A,A,top_588_B,B,7.08,-16.34,-34.041,43.58,42.87,-15.382,29.474,8.067,-6.585,0.0831,swarm_210_82.pdb
top_589_A,A,top_589_B,B,8.56,-10.59,-31.873,75.53,92.44,-2.337,76.936,33.857,-6.879,-0.0915,swarm_228_74.pdb
top_590_A,A,top_590_B,B,4.78,-14.48,-27.633,25.56,24.34,-3.178,-52.416,4.696,-6.347,0.0291,swarm_76_15.pdb
top_591_A,A,top_591_B,B,5.44,-16.04,-34.292,65.05,37.34,-1.589,3.781,19.023,-9.031,-0.0553,swarm_259_109.pdb
top_592_A,A,top_592_B,B,7.68,-15.06,-28.165,98.69,46.69,3.835,51.665,30.871,-4.543,0.0352,swarm_181_159.pdb
top_593_A,A,top_593_B,B,6.16,-16.36,-32.226,-20.23,-1.61,-4.582,-42.727,6.054,-6.893,-0.1442,swarm_35_116.pdb
top_594_A,A,top_594_B,B,8.32,-15.4,-35.229,8.61,14.36,-8.535,-26.79,9.632,-5.671,0.0305,swarm_321_76.pdb
top_595_A,A,top_595_B,B,12.06,-18.84,-34.147,19.88,34.9,7.493,-13.129,15.816,-2.958,0.018,swarm_212_190.pdb
top_596_A,A,top_596_B,B,10.54,-13.41,-32.389,18.43,40.63,-9.513,60.217,15.465,-10.328,-0.081,swarm_210_120.pdb
top_597_A,A,top_597_B,B,9.12,-14.2,-32.087,-44.78,12.32,3.946,-37.07,30.264,-8.245,0.0879,swarm_177_155.pdb
top_598_A,A,top_598_B,B,14.24,-14.66,-34.477,85.4,76.9,7.285,30.939,51.235,-14.098,0.2817,swarm_251_42.pdb
top_599_A,A,top_599_B,B,11.02,-12.99,-30.322,57.04,70.43,2.554,-2.707,19.302,-11.607,0.3057,swarm_109_122.pdb
top_600_A,A,top_600_B,B,5.16,-21.75,-35.993,46.92,47.46,-14.404,59.463,-1.108,-5.737,0.1005,swarm_273_176.pdb
top_601_A,A,top_601_B,B,12.42,-22.32,-43.795,17.58,65.04,7.746,49.779,40.192,-10.059,0.0814,swarm_95_104.pdb
top_602_A,A,top_602_B,B,9.08,-15.61,-31.189,-17.5,6.5,-1.445,-32.184,16.58,-9.008,-0.2112,swarm_212_69.pdb
top_603_A,A,top_603_B,B,5.76,-19.05,-27.703,-0.44,15.1,-8.389,-28.313,13.883,-7.727,0.0429,swarm_157_5.pdb
top_604_A,A,top_604_B,B,4.1,-17.66,-32.04,-11.3,33.74,2.751,-25.37,-0.996,-6.446,-0.1645,swarm_259_75.pdb
top_605_A,A,top_605_B,B,6.78,-13.59,-26.946,-39.45,2.96,-15.139,-31.943,3.304,-4.41,-0.1029,swarm_256_162.pdb
top_606_A,A,top_606_B,B,6.76,-15.93,-37.751,59.62,47.14,11.709,92.031,35.697,-8.592,-0.0069,swarm_161_178.pdb
top_607_A,A,top_607_B,B,9.84,-22.62,-33.696,-21.85,0.58,-16.29,-56.987,-4.337,-11.501,-0.0712,swarm_191_40.pdb
top_608_A,A,top_608_B,B,5.2,-13.38,-31.421,-27.92,2.66,-9.875,-52.499,5.877,-2.772,-0.1039,swarm_118_169.pdb
top_609_A,A,top_609_B,B,6.9,-21.03,-32.809,-6.62,-11.07,-14.204,-10.149,3.586,-8.631,-0.1542,swarm_177_126.pdb
top_610_A,A,top_610_B,B,4.44,-10.27,-30.027,-3.11,31.48,-18.889,-57.624,17.78,-6.639,-0.007,swarm_308_107.pdb
top_611_A,A,top_611_B,B,13.38,-12.46,-35.28,155.35,112.61,-18.974,135.774,10.077,-20.019,0.357,swarm_320_24.pdb
top_612_A,A,top_612_B,B,4.42,-17.23,-29.258,-41.45,-23.57,-17.75,-58.612,-8.826,-2.366,0.1024,swarm_153_120.pdb
top_613_A,A,top_613_B,B,8.14,-18.89,-41.85,103.13,86.98,-0.392,119.855,23.6,-8.206,0.1587,swarm_84_40.pdb
top_614_A,A,top_614_B,B,10.78,-14.46,-32.206,59.1,90.4,4.237,19.112,23.217,-12.394,0.2414,swarm_46_106.pdb
top_615_A,A,top_615_B,B,7.06,-3.76,-24.458,224.59,149.68,-9.362,180.841,26.368,-14.021,-0.0471,swarm_46_116.pdb
top_616_A,A,top_616_B,B,4.3,-16.27,-35.576,-7.3,21.11,-6.748,-16.556,7.411,-6.05,-0.0592,swarm_56_25.pdb
top_617_A,A,top_617_B,B,5.36,-13.82,-26.911,-2.4,26.49,-11.158,-20.877,9.122,-4.131,-0.0405,swarm_34_162.pdb
top_618_A,A,top_618_B,B,13.82,-23.02,-41.796,89.89,122.82,-1.08,19.271,21.246,-13.693,0.1357,swarm_323_117.pdb
top_619_A,A,top_619_B,B,6.92,-22.81,-34.207,-26.38,27.42,-0.793,-36.116,1.07,-5.649,-0.099,swarm_106_117.pdb
top_620_A,A,top_620_B,B,13.24,-14.34,-30.456,49.13,40.71,6.856,-23.84,38.965,-15.015,0.2183,swarm_108_165.pdb
top_621_A,A,top_621_B,B,13.66,0.48,-36.28,602.87,410.38,-6.885,900.931,101.551,-26.877,0.5858,swarm_216_30.pdb
top_622_A,A,top_622_B,B,7.36,-14.85,-28.623,10.58,16.74,-10.356,-13.304,10.868,-9.693,0.0149,swarm_264_83.pdb
top_623_A,A,top_623_B,B,2.14,-18.78,-31.31,3.52,-1.07,1.799,-18.345,11.602,-5.537,0.0697,swarm_159_159.pdb
top_624_A,A,top_624_B,B,9.1,-18.0,-29.621,-2.38,2.46,6.801,-57.024,13.899,-4.639,-0.0216,swarm_133_45.pdb
top_625_A,A,top_625_B,B,9.34,-12.68,-26.062,21.1,24.17,1.387,-53.831,35.248,-11.378,0.0388,swarm_79_68.pdb
top_626_A,A,top_626_B,B,6.96,-15.94,-27.662,-19.53,17.08,0.182,-61.905,13.243,-6.175,-0.0171,swarm_143_159.pdb
top_627_A,A,top_627_B,B,10.58,-3.53,-28.054,105.12,70.53,4.511,81.965,43.39,-8.805,0.2033,swarm_239_194.pdb
top_628_A,A,top_628_B,B,5.42,-15.26,-32.613,-26.68,-1.39,-5.049,-69.082,7.338,-6.792,0.024,swarm_174_150.pdb
top_629_A,A,top_629_B,B,4.84,-9.83,-25.619,52.07,61.05,8.196,30.425,21.535,-7.931,0.0862,swarm_46_38.pdb
top_630_A,A,top_630_B,B,14.1,-18.63,-34.736,18.99,45.88,-8.806,-65.938,9.614,-8.699,0.0632,swarm_102_160.pdb
top_631_A,A,top_631_B,B,7.62,-17.71,-35.421,45.83,35.11,-7.179,-6.263,-4.9,-4.29,0.1148,swarm_176_62.pdb
top_632_A,A,top_632_B,B,0.54,-10.57,-25.702,127.63,96.65,-3.054,72.367,18.906,-9.613,0.2916,swarm_124_63.pdb
top_633_A,A,top_633_B,B,12.68,-21.58,-37.77,64.85,53.24,1.421,-12.21,17.327,-5.555,0.1824,swarm_55_172.pdb
top_634_A,A,top_634_B,B,6.0,-17.51,-30.603,-3.42,14.79,0.156,-59.583,5.852,-9.291,0.0156,swarm_55_79.pdb
top_635_A,A,top_635_B,B,2.22,-20.73,-32.763,37.17,35.22,4.464,-11.081,4.047,-3.815,-0.1444,swarm_70_125.pdb
top_636_A,A,top_636_B,B,9.74,-15.12,-31.023,23.35,29.76,0.49,-19.915,36.356,-7.617,-0.0696,swarm_65_190.pdb
top_637_A,A,top_637_B,B,7.12,-19.66,-37.11,85.77,80.04,2.343,87.161,19.535,-9.444,0.1366,swarm_55_174.pdb
top_638_A,A,top_638_B,B,8.46,-11.79,-29.661,69.65,50.87,-12.121,1.713,14.946,-9.605,-0.1596,swarm_122_73.pdb
top_639_A,A,top_639_B,B,9.74,-13.52,-36.273,-7.95,30.24,-4.85,-70.486,21.451,-8.28,-0.0157,swarm_258_95.pdb
top_640_A,A,top_640_B,B,5.56,-11.91,-37.797,68.1,65.37,-4.918,87.257,36.226,-8.116,0.1132,swarm_75_96.pdb
top_641_A,A,top_641_B,B,12.9,-11.71,-31.824,42.97,35.94,-7.826,-32.733,29.679,-4.046,-0.1151,swarm_50_4.pdb
top_642_A,A,top_642_B,B,11.3,-16.61,-30.703,-5.52,14.29,-9.759,-69.047,10.917,-6.564,-0.0588,swarm_43_60.pdb
top_643_A,A,top_643_B,B,6.06,-19.96,-37.213,21.46,24.75,-1.522,28.807,13.551,-7.301,-0.0409,swarm_150_163.pdb
top_644_A,A,top_644_B,B,6.52,2.19,-19.471,156.05,91.0,-6.432,102.489,25.779,-7.642,0.2602,swarm_109_79.pdb
top_645_A,A,top_645_B,B,5.34,-16.97,-29.581,-9.81,-5.9,-4.284,-27.306,2.574,-4.133,-0.0736,swarm_212_8.pdb
top_646_A,A,top_646_B,B,4.9,-20.52,-30.826,-27.71,7.57,6.879,-42.632,19.484,-8.95,-0.2143,swarm_21_79.pdb
top_647_A,A,top_647_B,B,7.64,-18.93,-37.961,61.12,72.34,-10.612,73.08,16.507,-8.147,0.0308,swarm_244_69.pdb
top_648_A,A,top_648_B,B,13.52,-12.81,-28.04,4.16,20.98,2.49,-54.186,35.644,-11.243,0.0191,swarm_110_73.pdb
top_649_A,A,top_649_B,B,6.34,-13.51,-31.828,-24.65,15.36,3.39,4.441,24.447,-10.026,0.0813,swarm_122_6.pdb
top_650_A,A,top_650_B,B,15.3,-16.64,-36.484,50.5,56.44,5.259,10.26,47.773,-11.699,0.0333,swarm_79_85.pdb
top_651_A,A,top_651_B,B,11.14,-13.57,-31.166,74.59,75.71,7.881,5.248,50.062,-9.462,0.1843,swarm_308_157.pdb
top_652_A,A,top_652_B,B,13.12,-12.12,-31.981,3.44,23.4,6.052,-66.094,28.475,-6.858,-0.15,swarm_43_109.pdb
top_653_A,A,top_653_B,B,0.26,-20.0,-27.296,-7.44,-11.65,-3.482,-45.609,-3.408,-4.494,-0.1748,swarm_124_127.pdb
top_654_A,A,top_654_B,B,9.26,-14.6,-33.82,134.56,80.12,-3.88,54.172,25.651,-15.157,0.5639,swarm_277_31.pdb
top_655_A,A,top_655_B,B,13.72,-13.64,-33.233,60.65,50.52,4.319,-67.646,39.241,-9.98,0.0955,swarm_200_170.pdb
top_656_A,A,top_656_B,B,12.34,-14.78,-43.272,80.04,118.72,-16.933,16.414,13.691,-17.489,0.1149,swarm_212_195.pdb
top_657_A,A,top_657_B,B,14.94,-10.67,-33.334,4.79,13.45,-1.213,-41.968,39.139,-10.299,-0.0311,swarm_41_54.pdb
top_658_A,A,top_658_B,B,9.46,-13.85,-26.509,76.79,65.55,-9.83,11.773,13.699,-6.436,0.0038,swarm_200_127.pdb
top_659_A,A,top_659_B,B,10.82,-12.18,-29.769,187.78,104.37,-1.428,126.125,35.63,-8.73,0.1851,swarm_312_126.pdb
top_660_A,A,top_660_B,B,9.2,-9.16,-28.929,-4.79,0.99,-4.085,-48.703,38.573,-4.336,-0.0052,swarm_99_103.pdb
top_661_A,A,top_661_B,B,3.72,-11.89,-27.754,5.71,27.19,-2.733,11.12,13.445,-5.22,0.0831,swarm_106_40.pdb
top_662_A,A,top_662_B,B,13.18,-15.63,-32.16,47.48,60.75,-3.119,13.769,25.578,-11.647,0.0981,swarm_30_0.pdb
top_663_A,A,top_663_B,B,6.08,-14.0,-30.154,53.89,29.96,-9.053,19.191,11.416,-4.36,-0.1403,swarm_130_185.pdb
top_664_A,A,top_664_B,B,7.86,-14.45,-32.498,95.71,112.65,-4.498,9.432,16.212,-12.802,-0.0121,swarm_146_102.pdb
top_665_A,A,top_665_B,B,7.14,-15.7,-35.602,5.94,38.58,-17.204,-30.503,8.769,-5.515,-0.2441,swarm_78_3.pdb
top_666_A,A,top_666_B,B,4.2,-19.57,-34.17,94.52,71.99,7.061,17.69,17.637,-5.527,-0.0555,swarm_161_53.pdb
top_667_A,A,top_667_B,B,11.1,-12.01,-28.331,-13.24,15.21,-9.972,-34.345,11.913,-5.541,-0.0167,swarm_203_27.pdb
top_668_A,A,top_668_B,B,8.94,-13.34,-26.844,7.79,3.03,1.986,-56.314,21.097,-7.183,-0.0798,swarm_231_94.pdb
top_669_A,A,top_669_B,B,7.72,-12.0,-30.026,-56.02,11.82,-7.01,-71.995,7.433,-3.894,-0.009,swarm_48_65.pdb
top_670_A,A,top_670_B,B,5.24,-12.3,-30.501,20.48,28.03,-7.435,-31.025,6.866,-6.37,-0.0869,swarm_296_101.pdb
top_671_A,A,top_671_B,B,4.38,-14.58,-24.913,2.86,19.16,1.863,-28.85,7.874,-4.323,-0.0655,swarm_249_102.pdb
top_672_A,A,top_672_B,B,11.48,-17.75,-32.965,-5.29,24.48,-8.99,-82.957,16.27,-10.036,0.0132,swarm_302_20.pdb
top_673_A,A,top_673_B,B,6.92,-18.0,-28.455,-49.81,-19.29,-1.872,-42.627,5.606,-10.084,0.0113,swarm_97_176.pdb
top_674_A,A,top_674_B,B,10.02,-15.56,-34.967,21.11,37.42,-2.429,-77.199,7.335,-8.766,0.0549,swarm_243_107.pdb
top_675_A,A,top_675_B,B,16.06,-16.4,-31.485,66.23,80.4,-6.213,49.792,14.681,-14.47,0.1461,swarm_214_31.pdb
top_676_A,A,top_676_B,B,14.42,-16.56,-29.68,4.69,-8.11,0.781,-65.813,29.738,-6.094,-0.1383,swarm_102_130.pdb
top_677_A,A,top_677_B,B,10.78,-14.68,-33.862,6.31,29.87,-3.281,-4.735,35.821,-13.789,-0.0755,swarm_319_42.pdb
top_678_A,A,top_678_B,B,9.88,-15.75,-35.317,14.21,20.66,-11.27,-50.366,18.701,-7.042,-0.0752,swarm_223_32.pdb
top_679_A,A,top_679_B,B,11.5,-12.51,-30.732,25.01,29.94,7.969,-9.02,27.531,-8.853,-0.1183,swarm_8_13.pdb
top_680_A,A,top_680_B,B,8.22,-11.67,-29.405,-19.7,38.99,-9.274,-6.252,15.406,-5.548,0.1075,swarm_280_181.pdb
top_681_A,A,top_681_B,B,5.88,-12.04,-33.289,-34.66,-0.69,-11.068,-55.041,33.268,-6.886,-0.0578,swarm_97_114.pdb
top_682_A,A,top_682_B,B,16.66,-13.51,-36.891,33.15,38.21,-17.769,-47.016,19.27,-10.416,0.1352,swarm_109_148.pdb
top_683_A,A,top_683_B,B,10.7,-16.57,-31.881,91.78,60.24,3.948,2.629,27.338,-7.535,0.1373,swarm_258_4.pdb
top_684_A,A,top_684_B,B,4.5,-13.91,-25.815,-30.45,-16.13,-5.09,-42.901,2.456,-2.888,-0.0618,swarm_193_58.pdb
top_685_A,A,top_685_B,B,1.54,-17.04,-28.31,-32.48,18.7,-4.731,-10.816,-7.015,-1.832,-0.141,swarm_26_183.pdb
top_686_A,A,top_686_B,B,11.14,-16.35,-37.236,50.63,86.49,1.124,46.425,39.986,-10.337,0.1988,swarm_271_178.pdb
top_687_A,A,top_687_B,B,14.64,-13.32,-28.375,1.56,20.33,-10.265,-39.493,3.462,-8.501,0.0229,swarm_89_179.pdb
top_688_A,A,top_688_B,B,4.98,-15.9,-26.703,19.45,8.69,-2.429,-47.187,2.525,-3.646,-0.0541,swarm_223_101.pdb
top_689_A,A,top_689_B,B,9.66,-19.38,-37.465,43.31,45.83,-13.217,16.313,21.398,-9.433,-0.1057,swarm_318_53.pdb
top_690_A,A,top_690_B,B,4.12,-14.62,-30.234,-1.47,22.63,8.883,-46.766,28.879,-9.151,-0.0646,swarm_182_181.pdb
top_691_A,A,top_691_B,B,9.28,-12.58,-30.258,-28.96,-15.46,-12.825,-11.286,13.403,-10.801,-0.0076,swarm_39_139.pdb
top_692_A,A,top_692_B,B,7.68,-12.79,-29.64,5.33,28.66,-10.699,26.838,9.004,-9.452,-0.0218,swarm_159_39.pdb
top_693_A,A,top_693_B,B,10.5,-17.67,-30.469,-49.11,-9.44,-3.611,-84.067,11.642,-13.565,0.1382,swarm_79_136.pdb
top_694_A,A,top_694_B,B,7.5,-19.12,-31.518,47.66,50.07,8.423,9.267,20.504,-8.005,-0.0142,swarm_169_76.pdb
top_695_A,A,top_695_B,B,14.38,-13.02,-29.55,52.38,55.66,-8.709,-38.728,11.884,-10.554,0.0754,swarm_15_21.pdb
top_696_A,A,top_696_B,B,5.82,-23.81,-34.487,-3.67,-3.04,-0.3,-50.442,7.547,-5.874,0.0346,swarm_46_54.pdb
top_697_A,A,top_697_B,B,11.42,-14.46,-29.883,105.53,62.8,8.347,-15.475,38.08,-9.108,-0.2464,swarm_36_195.pdb
top_698_A,A,top_698_B,B,9.98,-13.05,-29.69,22.34,57.44,-0.414,-33.368,19.567,-9.381,0.0062,swarm_225_34.pdb
top_699_A,A,top_699_B,B,3.66,-14.6,-28.697,-19.53,-8.82,-14.676,-26.746,-10.842,-0.67,-0.2488,swarm_95_199.pdb
top_700_A,A,top_700_B,B,7.0,-10.23,-31.118,79.99,77.19,-0.181,-26.15,24.644,-12.134,0.1363,swarm_36_1.pdb
top_701_A,A,top_701_B,B,11.84,-14.16,-28.492,31.63,23.13,-4.366,-42.78,14.428,-7.834,0.1487,swarm_97_88.pdb
top_702_A,A,top_702_B,B,7.3,-12.2,-29.249,-3.01,19.72,1.441,-44.432,30.33,-4.385,0.0466,swarm_279_95.pdb
top_703_A,A,top_703_B,B,8.0,-19.49,-34.498,42.35,73.69,-1.813,-45.844,14.283,-16.514,0.054,swarm_295_109.pdb
top_704_A,A,top_704_B,B,-4.7,-5.91,-23.593,158.34,134.36,-1.988,238.978,33.113,-2.251,0.2379,swarm_115_77.pdb
top_705_A,A,top_705_B,B,3.62,-14.35,-31.197,47.18,39.78,-8.739,-9.166,3.57,-5.543,-0.1208,swarm_53_122.pdb
top_706_A,A,top_706_B,B,6.78,-20.32,-36.897,5.09,20.12,-20.183,-7.833,17.963,-7.567,0.1147,swarm_125_91.pdb
top_707_A,A,top_707_B,B,5.56,-16.73,-30.571,48.92,34.74,9.903,-67.234,20.002,-10.082,-0.0501,swarm_209_82.pdb
top_708_A,A,top_708_B,B,7.14,-15.96,-29.349,35.74,24.47,-8.412,-12.926,0.481,-6.081,0.0706,swarm_115_74.pdb
top_709_A,A,top_709_B,B,7.56,-17.97,-40.068,115.28,118.16,2.079,98.123,27.7,-15.8,-0.1295,swarm_27_121.pdb
top_710_A,A,top_710_B,B,7.7,-14.57,-29.695,68.39,89.92,-3.527,8.475,5.07,-10.304,0.2113,swarm_126_152.pdb
top_711_A,A,top_711_B,B,11.5,-17.63,-36.411,87.61,107.0,-6.036,54.565,24.17,-9.164,0.0454,swarm_152_73.pdb
top_712_A,A,top_712_B,B,1.12,-14.12,-27.298,-30.66,-5.9,0.335,-35.78,16.238,-0.738,-0.1198,swarm_194_140.pdb
top_713_A,A,top_713_B,B,10.42,-12.37,-28.507,49.07,37.58,13.65,-54.956,48.785,-11.642,-0.0403,swarm_6_41.pdb
top_714_A,A,top_714_B,B,11.84,-6.75,-30.031,45.39,36.43,5.273,-35.6,54.28,-10.073,0.0193,swarm_2_144.pdb
top_715_A,A,top_715_B,B,12.04,-16.36,-27.513,11.04,11.74,-6.788,-63.866,20.052,-9.166,-0.0257,swarm_263_182.pdb
top_716_A,A,top_716_B,B,7.34,-14.73,-28.722,-17.17,0.74,-13.549,-61.717,5.91,-6.523,0.0626,swarm_32_158.pdb
top_717_A,A,top_717_B,B,5.06,-16.03,-27.636,-34.39,2.94,-1.324,-46.806,10.801,-5.681,-0.1156,swarm_278_47.pdb
top_718_A,A,top_718_B,B,6.7,-15.73,-31.976,-9.66,-12.79,-0.793,-5.933,10.361,-2.456,-0.0455,swarm_51_135.pdb
top_719_A,A,top_719_B,B,3.08,-17.67,-31.35,-10.26,9.95,-7.013,-42.767,-1.556,-4.036,0.1026,swarm_90_9.pdb
top_720_A,A,top_720_B,B,7.54,-17.86,-29.986,68.84,52.6,-10.121,-18.047,-9.586,-4.31,0.0574,swarm_278_89.pdb
top_721_A,A,top_721_B,B,10.88,-10.72,-27.62,140.01,107.94,-8.966,73.313,-1.719,-4.271,0.2045,swarm_318_35.pdb
top_722_A,A,top_722_B,B,3.96,-14.4,-35.64,55.79,44.82,-11.624,54.232,22.55,-9.444,0.1545,swarm_255_149.pdb
top_723_A,A,top_723_B,B,13.44,-21.6,-42.59,24.65,22.64,-15.932,17.571,15.442,-9.902,-0.0983,swarm_84_43.pdb
top_724_A,A,top_724_B,B,9.8,-14.98,-29.905,-21.83,13.46,-9.708,-60.639,10.408,-6.86,0.0198,swarm_296_5.pdb
top_725_A,A,top_725_B,B,13.0,-10.82,-26.753,53.91,56.52,0.718,-39.401,31.737,-10.286,0.0141,swarm_47_161.pdb
top_726_A,A,top_726_B,B,6.88,-10.75,-35.992,319.0,291.79,-5.007,475.993,60.572,-17.467,0.3272,swarm_259_165.pdb
top_727_A,A,top_727_B,B,4.12,-17.03,-33.593,16.19,16.79,4.496,25.504,22.359,-9.364,-0.0507,swarm_286_81.pdb
top_728_A,A,top_728_B,B,15.4,-14.96,-32.413,33.15,34.93,6.055,-45.272,32.246,-11.331,0.0676,swarm_192_66.pdb
top_729_A,A,top_729_B,B,11.02,-14.34,-34.368,85.31,67.74,-10.643,5.877,13.072,-12.217,0.117,swarm_146_152.pdb
top_730_A,A,top_730_B,B,7.14,-11.43,-28.112,43.98,31.58,-3.945,-19.221,21.781,-8.251,-0.1121,swarm_6_99.pdb
top_731_A,A,top_731_B,B,6.06,-13.65,-29.882,23.4,48.22,-0.032,-12.152,11.195,-5.49,0.0874,swarm_257_199.pdb
top_732_A,A,top_732_B,B,12.46,-7.87,-31.803,27.47,49.82,1.256,-18.278,45.184,-10.302,0.1577,swarm_245_51.pdb
top_733_A,A,top_733_B,B,6.72,-16.62,-29.281,-35.02,-3.43,-8.758,-54.556,2.918,-6.483,0.0168,swarm_210_132.pdb
top_734_A,A,top_734_B,B,6.92,-7.65,-27.746,26.69,11.87,-6.868,-37.431,13.031,-4.867,-0.0322,swarm_317_137.pdb
top_735_A,A,top_735_B,B,5.04,-12.76,-25.56,48.34,28.36,-0.31,-12.124,16.27,-6.942,0.042,swarm_267_78.pdb
top_736_A,A,top_736_B,B,9.66,-16.2,-30.141,-2.97,20.37,-2.162,-16.438,16.116,-13.767,0.1391,swarm_106_35.pdb
top_737_A,A,top_737_B,B,5.62,-12.83,-27.724,-18.27,1.08,-0.061,-71.496,23.733,-6.672,-0.1617,swarm_190_59.pdb
top_738_A,A,top_738_B,B,7.94,-18.16,-38.164,7.11,30.39,-6.179,-68.226,24.264,-8.442,-0.1023,swarm_327_87.pdb
top_739_A,A,top_739_B,B,14.3,-9.81,-30.002,51.23,63.59,-5.816,-5.931,22.959,-9.37,0.0195,swarm_177_86.pdb
top_740_A,A,top_740_B,B,9.52,-13.55,-29.141,12.59,16.7,-11.352,11.079,5.831,-8.091,-0.1895,swarm_5_81.pdb
top_741_A,A,top_741_B,B,2.7,-15.91,-28.619,-14.26,18.7,-11.553,-50.394,-0.118,-2.471,-0.1094,swarm_21_170.pdb
top_742_A,A,top_742_B,B,7.0,-13.92,-26.223,-14.28,-0.26,-4.347,-15.176,8.287,-5.053,0.0457,swarm_156_18.pdb
top_743_A,A,top_743_B,B,6.84,-11.65,-22.907,18.6,12.66,0.848,-24.093,20.104,-5.811,-0.0271,swarm_241_172.pdb
