pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,0.24,-27.2,-36.42,0.24,28.34,-14.914,17.116,-31.394,7.029,-0.086,swarm_77_191.pdb
top_367_A,A,top_367_B,B,9.58,-20.32,-37.046,28.96,26.2,-14.631,-63.62,-14.625,9.663,0.0606,swarm_447_9.pdb
top_368_A,A,top_368_B,B,0.26,-20.25,-34.863,-120.63,-56.85,-20.925,-74.329,-30.945,6.804,-0.2152,swarm_24_129.pdb
top_369_A,A,top_369_B,B,-2.54,-18.13,-37.026,2.29,9.79,-28.341,57.567,-21.869,5.419,-0.2024,swarm_6_172.pdb
top_370_A,A,top_370_B,B,4.64,-21.29,-35.147,-33.58,12.59,-10.102,-60.028,6.572,-0.858,0.0535,swarm_346_73.pdb
top_371_A,A,top_371_B,B,-1.32,-17.83,-33.804,-31.84,-2.02,-18.103,-24.804,-17.938,3.174,0.0199,swarm_45_178.pdb
top_372_A,A,top_372_B,B,3.74,-31.17,-37.649,-78.18,-20.74,-6.438,-60.494,-29.562,0.094,-0.1178,swarm_418_126.pdb
top_373_A,A,top_373_B,B,4.78,-22.2,-36.513,-13.28,-4.26,-12.717,-48.587,-10.639,5.929,-0.0849,swarm_44_130.pdb
top_374_A,A,top_374_B,B,11.18,0.31,-22.858,283.74,186.64,-15.293,356.977,48.436,-5.471,0.6201,swarm_44_32.pdb
top_375_A,A,top_375_B,B,2.06,-6.72,-18.445,74.39,76.27,-14.16,135.394,0.375,10.43,-0.1198,swarm_147_168.pdb
top_376_A,A,top_376_B,B,8.88,-19.67,-36.771,-93.69,-31.3,-28.02,-84.107,-14.118,1.494,-0.047,swarm_170_130.pdb
top_377_A,A,top_377_B,B,6.36,-23.94,-43.623,-11.24,17.67,-11.076,-65.882,-20.464,4.525,-0.1603,swarm_223_126.pdb
top_378_A,A,top_378_B,B,-3.44,-20.76,-34.341,-37.36,11.84,-15.355,20.152,-7.042,4.287,-0.0922,swarm_494_152.pdb
top_379_A,A,top_379_B,B,-1.2,-31.49,-40.775,-52.67,-11.79,-14.0,-50.697,-45.678,7.438,-0.2194,swarm_500_67.pdb
top_380_A,A,top_380_B,B,3.76,-14.71,-33.834,-64.04,-9.89,-24.948,-55.87,-15.938,1.629,-0.0619,swarm_415_157.pdb
top_381_A,A,top_381_B,B,0.74,-27.13,-34.619,-18.02,-14.83,-6.71,-49.628,-24.651,2.503,-0.174,swarm_343_24.pdb
top_382_A,A,top_382_B,B,2.1,-26.68,-38.398,-122.33,-56.76,-10.141,-45.355,-28.274,9.471,-0.1017,swarm_118_19.pdb
top_383_A,A,top_383_B,B,-4.78,-22.23,-34.279,-92.89,-36.57,-6.019,-52.337,-18.867,5.443,-0.1573,swarm_473_52.pdb
top_384_A,A,top_384_B,B,11.28,-19.6,-40.86,-55.64,-5.07,-29.221,-55.346,-12.736,-0.749,-0.039,swarm_422_157.pdb
top_385_A,A,top_385_B,B,2.1,-24.16,-36.46,-29.07,6.0,-4.842,-44.047,8.68,0.636,0.1127,swarm_120_44.pdb
top_386_A,A,top_386_B,B,-14.38,8.87,-22.526,719.4,539.97,-31.434,1223.281,75.412,22.792,0.5838,swarm_421_107.pdb
top_387_A,A,top_387_B,B,-6.2,-24.39,-35.714,-1.84,20.24,-13.325,1.258,-26.283,6.095,0.0971,swarm_264_144.pdb
top_388_A,A,top_388_B,B,-3.24,-15.46,-27.962,-22.2,-21.68,-4.191,-52.426,-8.97,5.663,-0.0547,swarm_18_158.pdb
top_389_A,A,top_389_B,B,-0.98,-23.66,-37.535,-21.81,-13.24,-19.587,-61.035,-20.227,4.349,-0.0957,swarm_5_111.pdb
top_390_A,A,top_390_B,B,2.36,-23.56,-44.081,-23.12,7.59,-6.554,-15.515,-1.962,5.655,-0.1022,swarm_413_36.pdb
top_391_A,A,top_391_B,B,7.78,-20.09,-36.555,-25.12,12.44,-17.776,-47.63,-13.974,-1.826,0.0174,swarm_509_35.pdb
top_392_A,A,top_392_B,B,4.24,-26.27,-42.296,-1.79,36.19,-25.79,77.561,-36.95,2.202,-0.0693,swarm_389_151.pdb
top_393_A,A,top_393_B,B,7.0,-20.85,-40.254,-61.5,-19.44,-13.45,-72.475,3.964,3.505,-0.031,swarm_421_188.pdb
top_394_A,A,top_394_B,B,-2.42,-16.66,-32.797,-32.09,-0.43,-19.154,5.945,-22.006,4.9,-0.1593,swarm_406_30.pdb
top_395_A,A,top_395_B,B,1.2,-18.73,-38.057,10.82,28.03,-21.694,-7.487,-5.295,14.754,-0.0887,swarm_384_81.pdb
top_396_A,A,top_396_B,B,3.64,-21.27,-39.516,-98.76,-42.36,-14.899,-84.794,-2.831,3.81,-0.1793,swarm_169_45.pdb
top_397_A,A,top_397_B,B,0.78,-13.71,-32.067,58.75,66.56,-7.752,31.39,9.184,2.47,-0.0996,swarm_168_50.pdb
top_398_A,A,top_398_B,B,-4.1,-21.62,-39.253,50.01,34.24,-28.742,34.781,-29.046,6.181,-0.0098,swarm_254_31.pdb
top_399_A,A,top_399_B,B,2.66,-25.9,-35.454,-29.72,-3.85,-12.276,-20.97,-19.964,9.295,-0.041,swarm_282_26.pdb
top_400_A,A,top_400_B,B,-8.08,-30.77,-43.667,37.68,40.75,-1.586,-12.091,-9.422,9.595,-0.2132,swarm_92_181.pdb
top_401_A,A,top_401_B,B,-1.26,-24.82,-41.127,-18.21,12.72,-22.988,19.043,-29.55,11.346,-0.0314,swarm_143_179.pdb
top_402_A,A,top_402_B,B,8.64,-17.05,-41.056,-3.06,16.23,-11.317,-65.579,25.571,-2.552,-0.1329,swarm_37_177.pdb
top_403_A,A,top_403_B,B,6.5,-19.36,-34.555,-36.78,-13.57,-16.468,13.926,-20.146,6.49,0.0066,swarm_37_166.pdb
top_404_A,A,top_404_B,B,-1.44,-26.24,-37.753,-57.15,-17.85,-15.973,-50.858,-26.497,7.903,-0.1379,swarm_260_142.pdb
top_405_A,A,top_405_B,B,3.02,-24.91,-35.944,4.93,32.42,-24.134,-17.668,-35.971,8.799,-0.2313,swarm_300_43.pdb
top_406_A,A,top_406_B,B,7.02,-25.14,-43.413,-35.3,-10.82,-17.415,-89.585,-8.945,3.721,-0.121,swarm_294_109.pdb
top_407_A,A,top_407_B,B,-0.26,-22.29,-42.026,-39.89,0.62,-14.869,-72.029,-12.06,3.145,-0.0362,swarm_395_74.pdb
top_408_A,A,top_408_B,B,0.28,-25.09,-40.069,-63.75,-3.5,-19.823,-48.579,-26.825,9.174,-0.3572,swarm_399_171.pdb
top_409_A,A,top_409_B,B,-9.86,-26.25,-35.672,124.53,117.73,-19.772,267.715,-23.744,10.687,-0.4819,swarm_8_20.pdb
top_410_A,A,top_410_B,B,0.56,-22.3,-36.759,-20.97,-11.28,-10.799,-40.389,-17.743,5.885,-0.1224,swarm_247_78.pdb
top_411_A,A,top_411_B,B,-6.56,-26.02,-32.532,-12.9,28.74,-17.192,-30.996,-38.65,7.564,-0.2241,swarm_324_125.pdb
top_412_A,A,top_412_B,B,0.36,-22.13,-36.96,13.56,25.88,-10.645,6.185,-6.549,10.332,0.0766,swarm_369_101.pdb
top_413_A,A,top_413_B,B,-3.04,-20.97,-36.517,-41.15,32.21,-3.416,42.152,-1.527,7.022,-0.1658,swarm_58_16.pdb
top_414_A,A,top_414_B,B,-10.02,-22.86,-32.126,39.29,37.99,-15.513,153.979,-28.594,8.562,0.0948,swarm_139_54.pdb
top_415_A,A,top_415_B,B,0.58,-20.36,-38.922,-30.41,-3.8,-21.046,-22.341,-13.139,9.51,0.0335,swarm_441_198.pdb
top_416_A,A,top_416_B,B,11.12,-20.6,-42.704,-90.67,-37.34,-19.358,-81.682,-3.499,0.018,0.0973,swarm_443_44.pdb
top_417_A,A,top_417_B,B,-4.4,-31.89,-45.135,65.6,83.67,-18.306,91.701,-27.647,3.506,0.0847,swarm_147_135.pdb
top_418_A,A,top_418_B,B,4.92,-24.33,-44.124,120.93,52.57,-22.416,22.497,-13.691,-5.341,0.3095,swarm_264_192.pdb
top_419_A,A,top_419_B,B,-3.74,-12.91,-26.901,124.2,97.68,-20.568,276.708,-8.272,5.159,0.0373,swarm_122_61.pdb
top_420_A,A,top_420_B,B,3.88,-22.88,-40.68,-25.5,7.83,-18.35,31.639,6.694,4.628,0.1658,swarm_423_78.pdb
top_421_A,A,top_421_B,B,0.78,-23.38,-34.89,5.05,5.9,-13.338,-43.755,-17.904,5.268,0.0111,swarm_370_108.pdb
top_422_A,A,top_422_B,B,-4.7,-30.7,-37.256,-98.4,-51.25,-21.99,-52.476,-39.928,8.709,-0.2835,swarm_244_19.pdb
top_423_A,A,top_423_B,B,3.66,-14.91,-39.394,6.33,50.1,-32.663,38.913,-15.16,12.881,0.0334,swarm_200_90.pdb
top_424_A,A,top_424_B,B,0.36,-18.15,-29.679,-22.77,0.17,-19.77,25.936,-31.177,9.326,-0.0047,swarm_455_160.pdb
top_425_A,A,top_425_B,B,1.24,-18.06,-36.009,-37.43,-14.72,-26.264,-54.573,-20.03,4.784,0.037,swarm_430_2.pdb
top_426_A,A,top_426_B,B,2.58,-18.98,-33.016,-8.88,25.13,-16.747,-21.287,-7.229,2.572,-0.1361,swarm_126_87.pdb
top_427_A,A,top_427_B,B,-13.86,-30.75,-38.671,-3.41,15.27,-14.984,192.067,-21.271,10.145,-0.0113,swarm_220_105.pdb
top_428_A,A,top_428_B,B,-1.38,-17.6,-30.629,-34.26,-1.01,-22.731,-28.812,-31.555,12.28,-0.0309,swarm_450_132.pdb
top_429_A,A,top_429_B,B,5.66,-18.46,-35.9,-3.38,-5.79,-20.742,-59.611,-6.82,5.972,-0.105,swarm_324_160.pdb
top_430_A,A,top_430_B,B,3.88,-23.77,-36.877,14.62,26.03,-24.766,26.035,-27.706,10.051,0.0174,swarm_264_86.pdb
top_431_A,A,top_431_B,B,7.08,-20.04,-42.092,-82.16,-6.26,-18.739,-81.265,-0.826,3.072,-0.0503,swarm_25_183.pdb
top_432_A,A,top_432_B,B,8.0,-25.62,-43.251,-31.05,3.34,-17.399,-23.351,-0.829,3.256,-0.0486,swarm_103_38.pdb
top_433_A,A,top_433_B,B,4.8,-24.52,-38.077,-13.89,3.7,-13.747,-56.909,-9.724,9.577,0.0705,swarm_384_110.pdb
top_434_A,A,top_434_B,B,-0.76,-20.81,-37.222,15.08,20.58,-8.674,-9.343,-7.927,9.079,-0.0828,swarm_302_1.pdb
top_435_A,A,top_435_B,B,-1.62,-26.4,-36.672,30.11,5.39,-6.639,-39.804,-18.458,4.701,-0.1091,swarm_125_162.pdb
top_436_A,A,top_436_B,B,-3.32,-23.89,-40.443,-34.18,14.18,-25.015,14.277,-32.158,11.805,-0.159,swarm_211_59.pdb
top_437_A,A,top_437_B,B,9.64,-21.37,-40.879,-11.17,2.26,-15.853,-61.265,-9.971,-0.933,0.0195,swarm_338_39.pdb
top_438_A,A,top_438_B,B,-38.74,34.08,-14.275,1317.7,905.39,-38.962,1877.802,140.828,10.109,0.9032,swarm_468_151.pdb
top_439_A,A,top_439_B,B,3.76,-24.2,-36.145,-18.95,1.7,-9.134,-31.51,-4.786,-0.495,-0.2568,swarm_202_33.pdb
top_440_A,A,top_440_B,B,-1.2,-18.88,-35.154,-62.08,-20.89,-18.752,-39.569,-12.731,4.098,-0.0649,swarm_192_61.pdb
top_441_A,A,top_441_B,B,-2.56,-25.54,-31.908,-52.42,-20.94,-8.75,-45.963,-22.619,6.057,-0.2071,swarm_92_93.pdb
top_442_A,A,top_442_B,B,4.08,-25.57,-40.952,-53.63,-3.78,-37.481,-74.51,-24.327,5.178,-0.1054,swarm_147_24.pdb
top_443_A,A,top_443_B,B,-3.82,-23.73,-42.071,-29.52,-17.24,-20.92,-50.364,-32.763,8.401,-0.1729,swarm_88_144.pdb
top_444_A,A,top_444_B,B,2.6,-18.78,-35.024,-37.0,-9.44,-17.318,-40.99,-11.376,4.356,-0.1156,swarm_288_142.pdb
top_445_A,A,top_445_B,B,3.58,-20.31,-38.441,-49.85,-1.08,-8.561,-93.182,10.885,2.85,0.0596,swarm_73_62.pdb
top_446_A,A,top_446_B,B,-1.24,-29.79,-39.015,-42.31,-20.28,-13.844,-30.459,-38.803,11.039,-0.1727,swarm_228_109.pdb
top_447_A,A,top_447_B,B,1.26,-27.83,-37.725,-67.74,-15.95,-5.88,-42.582,-30.879,3.322,-0.2149,swarm_509_133.pdb
top_448_A,A,top_448_B,B,7.64,-12.38,-29.845,18.39,40.85,-15.403,56.392,11.309,1.803,0.0965,swarm_191_83.pdb
top_449_A,A,top_449_B,B,3.82,-15.78,-37.296,46.34,54.74,-13.168,14.101,-4.526,1.66,-0.4152,swarm_144_38.pdb
top_450_A,A,top_450_B,B,0.32,-25.79,-39.356,-15.31,24.4,-10.488,-9.5,-19.396,1.762,0.0699,swarm_144_68.pdb
top_451_A,A,top_451_B,B,6.38,-21.01,-37.439,-38.48,-4.76,-5.227,-69.153,10.126,-0.887,-0.1291,swarm_473_140.pdb
top_452_A,A,top_452_B,B,6.94,-19.32,-37.811,-15.77,5.35,-16.351,-41.996,1.618,3.309,-0.1739,swarm_253_98.pdb
top_453_A,A,top_453_B,B,-0.18,-24.19,-40.143,-88.85,-37.9,-22.395,-56.114,-17.824,8.302,-0.1278,swarm_388_65.pdb
top_454_A,A,top_454_B,B,7.22,-20.68,-39.401,-40.22,-15.51,-13.69,-73.386,-5.488,-2.258,-0.0099,swarm_509_70.pdb
top_455_A,A,top_455_B,B,6.2,-24.46,-41.197,-44.52,-9.11,-8.482,-62.299,3.923,-0.286,-0.0439,swarm_444_191.pdb
top_456_A,A,top_456_B,B,3.72,-11.95,-30.702,107.91,89.82,-16.181,80.933,-2.933,6.764,-0.2177,swarm_153_194.pdb
top_457_A,A,top_457_B,B,4.54,-25.39,-45.1,36.77,47.28,-21.227,-7.033,-25.527,9.204,-0.1477,swarm_81_86.pdb
top_458_A,A,top_458_B,B,-0.72,-21.01,-35.774,-38.51,30.98,-18.111,38.846,-7.399,10.302,-0.179,swarm_241_25.pdb
top_459_A,A,top_459_B,B,-0.84,-23.43,-34.746,-38.18,-10.4,-10.03,-18.841,-17.663,11.575,-0.2569,swarm_433_70.pdb
top_460_A,A,top_460_B,B,8.98,-17.25,-38.606,-36.34,-0.21,-19.474,-41.787,13.37,0.3,0.0036,swarm_384_163.pdb
top_461_A,A,top_461_B,B,10.58,-15.15,-40.007,-46.48,3.1,-38.834,-68.511,-20.102,4.781,0.1486,swarm_211_177.pdb
top_462_A,A,top_462_B,B,2.82,-20.98,-36.673,6.21,5.98,-7.626,-41.166,-3.677,2.453,-0.0174,swarm_88_72.pdb
top_463_A,A,top_463_B,B,2.1,-17.23,-36.116,9.88,4.8,-22.616,-51.326,-18.826,-0.124,-0.2571,swarm_39_95.pdb
top_464_A,A,top_464_B,B,11.34,-22.48,-40.199,39.81,51.13,-12.81,-70.132,-13.803,1.128,0.0263,swarm_287_163.pdb
top_465_A,A,top_465_B,B,3.1,-20.06,-32.946,-4.76,16.11,-16.287,-45.886,-20.501,3.912,-0.1546,swarm_288_43.pdb
top_466_A,A,top_466_B,B,6.84,-16.91,-26.61,37.4,19.88,-12.212,-2.861,10.197,0.807,-0.0163,swarm_43_12.pdb
top_467_A,A,top_467_B,B,-7.48,-32.1,-41.31,-31.52,-1.43,-10.444,3.651,-32.734,15.764,-0.2283,swarm_105_132.pdb
top_468_A,A,top_468_B,B,-2.52,-29.69,-43.296,71.62,68.24,-9.478,29.975,-29.833,10.382,-0.2331,swarm_295_14.pdb
top_469_A,A,top_469_B,B,2.2,-15.4,-37.016,43.16,37.72,-17.912,66.296,13.002,1.514,-0.0237,swarm_64_149.pdb
top_470_A,A,top_470_B,B,-7.22,-14.78,-29.552,23.41,14.5,-16.807,61.889,-18.915,11.307,-0.1665,swarm_45_136.pdb
top_471_A,A,top_471_B,B,3.2,-24.88,-37.173,4.34,27.82,-14.793,-5.778,-30.313,10.531,-0.1547,swarm_408_181.pdb
top_472_A,A,top_472_B,B,12.7,-27.32,-42.561,-4.04,29.53,-16.038,-60.572,-6.548,5.264,-0.0115,swarm_403_156.pdb
top_473_A,A,top_473_B,B,4.44,-19.09,-31.372,-49.67,-19.92,-14.453,-25.777,-26.133,4.802,-0.0512,swarm_129_191.pdb
top_474_A,A,top_474_B,B,6.36,-17.24,-36.361,57.54,57.37,-14.554,37.617,10.904,3.366,0.0141,swarm_509_151.pdb
top_475_A,A,top_475_B,B,6.3,-14.17,-27.386,47.96,45.46,-10.452,3.966,-7.894,7.292,-0.1657,swarm_218_77.pdb
top_476_A,A,top_476_B,B,-0.34,-18.23,-34.164,-53.3,-3.03,-13.829,-18.41,-6.401,11.839,-0.2407,swarm_176_107.pdb
top_477_A,A,top_477_B,B,3.1,-26.42,-37.337,-40.09,-9.0,-3.652,-63.273,-6.324,2.347,-0.0902,swarm_5_66.pdb
top_478_A,A,top_478_B,B,6.4,-22.76,-37.063,-7.57,-3.45,-12.719,-57.859,-13.366,5.679,-0.0093,swarm_208_119.pdb
top_479_A,A,top_479_B,B,-2.28,-23.82,-35.631,24.83,24.6,-5.87,40.925,-31.647,13.53,-0.0291,swarm_160_53.pdb
top_480_A,A,top_480_B,B,5.58,-21.67,-42.652,-8.49,0.36,-15.748,-65.957,-11.385,2.466,-0.2572,swarm_26_114.pdb
top_481_A,A,top_481_B,B,2.12,-24.08,-34.144,5.94,28.2,-12.601,-26.301,-14.771,2.325,-0.0232,swarm_85_44.pdb
top_482_A,A,top_482_B,B,10.0,-11.44,-36.824,-22.14,6.53,-23.505,-43.152,-0.668,1.101,-0.2272,swarm_136_138.pdb
top_483_A,A,top_483_B,B,4.4,-22.64,-38.496,-21.21,16.83,-13.374,-46.465,-17.686,1.721,-0.3439,swarm_245_167.pdb
top_484_A,A,top_484_B,B,0.7,-20.02,-31.793,-40.43,-24.32,-21.68,-49.244,-18.425,8.168,-0.0825,swarm_450_38.pdb
top_485_A,A,top_485_B,B,-4.16,-24.45,-35.779,-32.47,12.07,-7.255,-3.63,-26.307,9.098,-0.3612,swarm_394_56.pdb
top_486_A,A,top_486_B,B,2.18,-24.77,-40.704,27.6,30.39,-12.565,39.489,-18.092,9.286,-0.051,swarm_301_38.pdb
top_487_A,A,top_487_B,B,0.96,-18.71,-34.713,-37.77,1.58,-27.512,25.949,-8.486,4.389,-0.0211,swarm_275_132.pdb
top_488_A,A,top_488_B,B,3.34,-25.78,-37.277,-25.72,14.98,-17.993,37.905,-34.806,3.974,-0.1741,swarm_141_104.pdb
top_489_A,A,top_489_B,B,-2.08,-24.93,-35.186,-76.12,-14.16,-11.892,-36.532,-28.528,17.729,-0.1782,swarm_470_34.pdb
top_490_A,A,top_490_B,B,2.32,-30.82,-39.301,-6.82,4.23,-6.201,-41.295,-27.201,6.6,0.0665,swarm_431_2.pdb
top_491_A,A,top_491_B,B,-1.4,-22.56,-35.467,16.99,49.94,-15.119,-1.695,-19.042,6.691,-0.1219,swarm_370_163.pdb
top_492_A,A,top_492_B,B,3.5,-17.35,-35.181,11.5,22.09,-18.659,-2.219,-12.207,2.421,0.0067,swarm_428_188.pdb
top_493_A,A,top_493_B,B,-5.04,-18.8,-35.465,-46.19,-3.92,-15.404,49.464,-24.721,10.671,-0.0009,swarm_457_73.pdb
top_494_A,A,top_494_B,B,7.64,-21.43,-39.433,-10.02,14.24,-7.199,-38.131,6.931,0.984,0.0134,swarm_444_97.pdb
top_495_A,A,top_495_B,B,1.36,-5.95,-15.034,16.63,4.41,-16.666,-29.118,-11.853,0.521,-0.1491,swarm_228_117.pdb
top_496_A,A,top_496_B,B,-5.16,-22.53,-32.459,-10.28,6.12,-14.819,-5.318,-31.791,9.49,-0.1116,swarm_105_149.pdb
top_497_A,A,top_497_B,B,-5.88,-27.88,-38.673,35.36,46.93,-16.556,45.187,-40.546,10.086,-0.0651,swarm_58_72.pdb
top_498_A,A,top_498_B,B,-0.6,-26.87,-36.219,32.16,37.53,-12.952,66.657,-28.789,18.848,-0.0757,swarm_270_101.pdb
top_499_A,A,top_499_B,B,11.0,-22.44,-39.634,-39.08,-16.64,-7.601,-75.772,20.412,-0.911,-0.1093,swarm_184_158.pdb
top_500_A,A,top_500_B,B,-3.84,-16.97,-32.007,-116.75,-54.66,-4.07,-32.547,-0.49,6.661,-0.1098,swarm_183_53.pdb
top_501_A,A,top_501_B,B,6.42,-23.47,-36.71,20.44,26.97,-19.989,-38.637,-13.475,0.407,-0.0608,swarm_85_81.pdb
top_502_A,A,top_502_B,B,2.26,-21.33,-36.552,32.16,30.44,-3.489,18.664,-7.289,4.116,-0.1401,swarm_377_189.pdb
top_503_A,A,top_503_B,B,-2.74,-17.76,-33.689,44.38,70.51,-0.499,13.117,9.571,0.202,0.018,swarm_125_189.pdb
top_504_A,A,top_504_B,B,0.92,-16.96,-33.467,-68.12,-10.99,-20.663,-63.373,5.045,-1.616,-0.0569,swarm_102_0.pdb
top_505_A,A,top_505_B,B,1.22,-20.07,-38.173,-53.9,-19.95,-18.529,-45.58,-7.234,5.299,0.0141,swarm_11_156.pdb
top_506_A,A,top_506_B,B,-2.0,-17.91,-40.655,-39.79,10.54,-21.72,16.651,-9.361,4.838,-0.0123,swarm_71_101.pdb
top_507_A,A,top_507_B,B,-4.28,-18.82,-35.568,-32.16,10.4,-13.143,47.724,-11.145,8.42,-0.2112,swarm_509_137.pdb
top_508_A,A,top_508_B,B,6.48,-19.35,-38.904,-59.75,-3.78,-7.57,-48.438,16.225,-0.733,0.1892,swarm_458_10.pdb
top_509_A,A,top_509_B,B,1.86,-3.98,-18.013,145.17,90.35,-7.695,218.495,27.322,0.457,0.269,swarm_431_46.pdb
top_510_A,A,top_510_B,B,4.24,-17.4,-38.466,51.02,47.34,-18.922,1.42,0.743,12.083,-0.0522,swarm_347_36.pdb
top_511_A,A,top_511_B,B,-2.66,-20.2,-31.329,-68.3,-30.87,-12.852,-41.774,-15.603,10.047,-0.3133,swarm_437_161.pdb
top_512_A,A,top_512_B,B,-2.4,-25.56,-39.515,-16.7,14.59,-4.668,13.605,-16.214,4.448,-0.1028,swarm_428_19.pdb
top_513_A,A,top_513_B,B,2.52,-22.32,-32.335,-4.85,11.94,-8.394,-2.204,-9.926,10.699,-0.2136,swarm_252_77.pdb
top_514_A,A,top_514_B,B,-3.84,-25.91,-35.994,16.37,46.77,-9.017,3.611,-20.495,5.844,-0.0575,swarm_496_138.pdb
top_515_A,A,top_515_B,B,-0.66,-14.6,-29.851,87.04,114.63,-17.296,200.097,-7.846,14.165,0.1845,swarm_241_67.pdb
top_516_A,A,top_516_B,B,-8.72,-27.72,-33.055,-11.32,-0.13,-7.774,-16.997,-29.922,6.993,-0.3378,swarm_276_99.pdb
top_517_A,A,top_517_B,B,-1.88,-27.15,-42.083,9.85,41.43,-26.935,-16.416,-26.094,10.301,-0.2348,swarm_437_175.pdb
top_518_A,A,top_518_B,B,-5.64,-29.27,-41.53,6.94,13.23,-17.994,-47.396,-36.719,12.145,-0.2621,swarm_110_65.pdb
top_519_A,A,top_519_B,B,4.28,-31.35,-49.843,77.96,92.2,-11.314,83.424,-9.452,2.028,-0.1688,swarm_247_178.pdb
top_520_A,A,top_520_B,B,4.04,27.97,-11.526,975.76,648.07,-33.981,1513.297,127.014,11.965,0.6564,swarm_125_108.pdb
top_521_A,A,top_521_B,B,13.18,-22.37,-37.686,-53.2,-5.94,-18.061,-100.788,-2.519,-2.649,-0.1308,swarm_146_130.pdb
top_522_A,A,top_522_B,B,0.58,-23.24,-42.238,-55.39,9.45,-27.758,-0.373,-14.842,11.137,-0.225,swarm_431_155.pdb
top_523_A,A,top_523_B,B,6.86,-23.81,-38.387,-22.78,4.62,-20.372,-10.146,-1.219,5.783,-0.2096,swarm_142_139.pdb
top_524_A,A,top_524_B,B,10.84,-23.36,-35.789,-30.59,0.63,-16.637,-10.599,-4.958,4.665,0.3922,swarm_62_72.pdb
top_525_A,A,top_525_B,B,2.2,-18.41,-31.205,-34.92,15.19,-8.451,-8.646,-1.655,3.228,-0.1123,swarm_491_80.pdb
top_526_A,A,top_526_B,B,-5.38,-23.95,-36.934,-14.19,20.21,-14.875,79.951,-14.406,8.976,-0.0755,swarm_460_185.pdb
top_527_A,A,top_527_B,B,-0.36,-18.44,-32.903,45.09,46.18,-8.221,-35.22,2.4,9.355,-0.1671,swarm_83_58.pdb
top_528_A,A,top_528_B,B,7.78,-20.25,-35.951,-42.02,0.37,-18.216,-74.139,6.701,4.49,-0.066,swarm_464_84.pdb
top_529_A,A,top_529_B,B,0.88,-17.83,-38.916,-48.97,-20.94,-19.368,-61.376,-8.355,1.674,-0.0501,swarm_64_195.pdb
top_530_A,A,top_530_B,B,3.38,-22.69,-39.952,79.12,55.82,-11.717,-45.373,3.359,2.926,-0.032,swarm_304_160.pdb
top_531_A,A,top_531_B,B,10.56,-17.03,-33.508,-9.6,3.19,-17.216,-25.536,-7.033,7.742,0.0821,swarm_46_185.pdb
top_532_A,A,top_532_B,B,5.46,-21.28,-45.194,12.64,45.01,-17.469,14.129,9.415,-2.418,-0.1599,swarm_413_84.pdb
top_533_A,A,top_533_B,B,3.9,-13.41,-33.403,-17.77,7.93,-22.1,-37.879,-21.627,3.62,0.0295,swarm_410_83.pdb
top_534_A,A,top_534_B,B,0.08,-23.38,-37.392,-1.75,6.55,-4.24,-37.08,-8.988,6.263,-0.0823,swarm_428_94.pdb
top_535_A,A,top_535_B,B,-1.12,-19.1,-32.274,-0.02,34.62,-5.533,38.74,-17.756,7.68,-0.1364,swarm_255_24.pdb
top_536_A,A,top_536_B,B,-0.48,-21.81,-31.04,29.39,46.45,-13.568,-64.515,-4.781,-0.289,-0.1496,swarm_79_67.pdb
top_537_A,A,top_537_B,B,-4.18,-21.89,-38.677,-76.06,-31.75,-18.296,-59.383,-28.218,7.915,-0.2124,swarm_88_15.pdb
top_538_A,A,top_538_B,B,0.98,-23.57,-39.921,-9.19,10.43,-18.654,-9.5,-30.32,10.001,-0.1091,swarm_419_42.pdb
top_539_A,A,top_539_B,B,2.32,-16.02,-32.261,-22.77,4.34,-14.749,-54.19,-10.038,7.95,-0.168,swarm_357_11.pdb
top_540_A,A,top_540_B,B,-2.12,-23.58,-32.942,9.35,19.45,-11.81,-19.01,-32.998,1.39,-0.2265,swarm_6_134.pdb
top_541_A,A,top_541_B,B,-2.26,-17.69,-29.729,3.28,13.22,-4.536,-1.481,-15.221,9.426,-0.3768,swarm_495_46.pdb
top_542_A,A,top_542_B,B,9.58,-20.68,-36.268,63.36,66.61,-17.485,36.554,2.642,-5.475,-0.1016,swarm_272_2.pdb
top_543_A,A,top_543_B,B,2.52,-21.11,-31.81,-54.91,-19.19,-21.346,-51.655,-27.889,8.2,-0.0762,swarm_77_173.pdb
top_544_A,A,top_544_B,B,1.58,-17.69,-35.617,-44.19,4.72,-22.835,-34.881,-7.146,2.138,-0.006,swarm_28_54.pdb
top_545_A,A,top_545_B,B,0.7,-16.83,-33.029,79.03,45.51,-21.74,96.564,-3.3,6.491,0.2155,swarm_171_120.pdb
top_546_A,A,top_546_B,B,4.82,-16.59,-35.847,-47.93,-31.0,-22.4,-68.933,14.048,-0.006,-0.111,swarm_288_92.pdb
top_547_A,A,top_547_B,B,-0.4,-22.74,-33.413,-2.37,23.42,-14.569,-12.323,-24.906,12.955,0.0096,swarm_122_104.pdb
top_548_A,A,top_548_B,B,3.96,-19.13,-35.501,-33.13,-1.15,-15.577,-53.378,-5.072,0.365,-0.053,swarm_155_127.pdb
