pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_183_A,A,top_183_B,B,8.08,-23.11,-38.208,-17.49,-14.14,-15.372,-41.324,-11.405,0.263,-0.0915,swarm_17_96.pdb
top_184_A,A,top_184_B,B,-0.26,-12.33,-29.79,-54.17,-23.23,-11.297,-19.273,-26.395,7.135,-0.0608,swarm_41_45.pdb
top_185_A,A,top_185_B,B,2.74,-16.77,-30.024,-5.65,8.04,-2.563,-51.529,11.029,4.68,-0.0486,swarm_68_92.pdb
top_186_A,A,top_186_B,B,4.66,-19.83,-37.219,-1.44,-16.76,-6.298,-49.392,5.855,-0.907,0.051,swarm_97_106.pdb
top_187_A,A,top_187_B,B,2.22,-18.94,-29.494,-66.27,-37.09,-9.155,-45.536,-8.907,1.684,-0.0997,swarm_98_197.pdb
top_188_A,A,top_188_B,B,10.32,-21.08,-42.11,24.53,3.87,-9.896,-62.242,6.188,-5.184,-0.0011,swarm_243_75.pdb
top_189_A,A,top_189_B,B,2.06,-24.01,-37.894,-13.72,14.01,-10.636,-44.341,-2.999,-1.785,-0.1316,swarm_162_48.pdb
top_190_A,A,top_190_B,B,2.82,-18.18,-31.375,-66.5,-25.09,-5.671,-48.87,3.101,-1.822,-0.0601,swarm_392_54.pdb
top_191_A,A,top_191_B,B,3.38,-19.18,-35.319,-23.5,19.49,-3.591,16.208,2.486,-2.542,-0.0339,swarm_308_183.pdb
top_192_A,A,top_192_B,B,10.36,-26.79,-49.833,41.31,48.04,-13.486,-16.893,-10.386,1.609,-0.1497,swarm_246_169.pdb
top_193_A,A,top_193_B,B,3.2,-16.56,-33.175,-52.13,-11.09,-14.187,-66.765,-12.695,2.808,-0.0381,swarm_231_171.pdb
top_194_A,A,top_194_B,B,6.0,-14.64,-32.265,-20.76,-9.87,-7.557,-52.265,4.272,2.028,0.1082,swarm_2_161.pdb
top_195_A,A,top_195_B,B,-0.8,-13.18,-31.58,-11.98,11.5,-14.079,39.186,-11.349,6.147,0.0739,swarm_59_19.pdb
top_196_A,A,top_196_B,B,1.14,-19.18,-31.732,-3.72,16.01,-4.73,-6.986,18.581,-3.006,-0.0884,swarm_222_114.pdb
top_197_A,A,top_197_B,B,5.78,-14.3,-31.843,-15.87,16.68,-0.668,-64.704,13.983,-6.51,-0.1766,swarm_181_25.pdb
top_198_A,A,top_198_B,B,0.52,-21.25,-44.702,139.27,94.19,-20.757,129.049,0.692,4.546,-0.3988,swarm_246_143.pdb
top_199_A,A,top_199_B,B,3.64,-13.79,-32.228,-63.51,-12.64,-15.061,-64.911,-13.956,2.553,-0.0519,swarm_145_159.pdb
top_200_A,A,top_200_B,B,4.32,-13.59,-31.778,-47.52,-18.08,-10.592,-61.133,-10.717,-1.64,0.1383,swarm_11_177.pdb
top_201_A,A,top_201_B,B,-2.42,-22.59,-41.385,27.42,12.83,-19.002,-17.09,-0.646,-4.839,-0.0665,swarm_4_196.pdb
top_202_A,A,top_202_B,B,4.4,-18.68,-33.648,-45.98,-14.38,-18.41,-85.891,-11.981,-3.14,-0.1915,swarm_249_113.pdb
top_203_A,A,top_203_B,B,1.7,-16.5,-37.021,54.39,73.24,7.279,13.645,23.998,4.677,0.0498,swarm_100_58.pdb
top_204_A,A,top_204_B,B,4.92,-17.13,-31.785,-16.54,-27.52,-11.821,-65.651,-13.814,-2.138,-0.2293,swarm_282_28.pdb
top_205_A,A,top_205_B,B,1.08,-12.64,-30.563,-6.73,-9.1,5.094,-33.699,9.051,1.489,-0.0751,swarm_53_64.pdb
top_206_A,A,top_206_B,B,5.08,-18.13,-34.444,15.4,3.36,-19.028,-30.944,6.52,0.367,0.2332,swarm_356_105.pdb
top_207_A,A,top_207_B,B,7.26,-16.68,-32.485,-17.71,-41.09,-2.86,-49.085,10.971,1.194,0.0646,swarm_195_45.pdb
top_208_A,A,top_208_B,B,5.98,-18.51,-39.454,7.43,29.24,-14.924,-35.02,7.992,-2.213,-0.2919,swarm_159_150.pdb
top_209_A,A,top_209_B,B,11.26,-16.66,-44.198,47.21,60.96,-16.05,21.393,18.275,-7.698,0.0973,swarm_145_108.pdb
top_210_A,A,top_210_B,B,2.68,-21.65,-36.232,-8.02,6.64,-7.494,-23.571,-6.011,5.764,-0.1801,swarm_334_90.pdb
top_211_A,A,top_211_B,B,8.68,-15.39,-31.626,14.34,-1.79,0.933,-63.235,13.051,-7.469,-0.1229,swarm_32_43.pdb
top_212_A,A,top_212_B,B,11.06,-13.67,-34.146,63.96,63.63,-4.208,-2.784,20.792,-3.961,-0.0429,swarm_385_119.pdb
top_213_A,A,top_213_B,B,6.74,-24.34,-43.875,-43.55,-24.81,-13.408,-30.045,-4.092,-2.181,-0.419,swarm_337_117.pdb
top_214_A,A,top_214_B,B,8.84,-11.18,-36.723,349.25,268.47,-14.204,523.946,45.366,-12.326,-0.0227,swarm_246_109.pdb
top_215_A,A,top_215_B,B,2.96,-15.67,-32.436,-61.41,-35.76,-9.359,-21.652,8.708,4.357,-0.0783,swarm_353_173.pdb
top_216_A,A,top_216_B,B,5.9,-15.2,-33.777,-5.12,6.0,-3.697,-47.676,8.963,-2.087,-0.1336,swarm_40_47.pdb
top_217_A,A,top_217_B,B,5.42,-16.41,-30.091,-30.62,-1.54,-9.913,-29.378,-5.594,-1.713,-0.0248,swarm_374_23.pdb
top_218_A,A,top_218_B,B,9.72,-14.56,-33.255,-21.48,7.29,-17.406,-47.965,0.225,-1.29,-0.2054,swarm_366_112.pdb
top_219_A,A,top_219_B,B,3.8,-21.6,-32.408,-60.59,-38.41,-0.262,-68.834,3.076,-0.809,-0.1445,swarm_99_188.pdb
top_220_A,A,top_220_B,B,7.46,-15.19,-31.77,33.45,32.99,-2.966,-26.794,29.819,-2.147,0.1435,swarm_235_83.pdb
top_221_A,A,top_221_B,B,-3.64,-17.56,-29.888,-28.86,-34.4,-14.17,-40.844,-24.534,3.142,-0.1872,swarm_310_100.pdb
top_222_A,A,top_222_B,B,6.56,-16.38,-33.561,55.94,22.23,-11.596,-38.972,23.167,-1.986,0.0547,swarm_144_167.pdb
top_223_A,A,top_223_B,B,1.76,-16.52,-29.776,94.81,93.37,0.443,99.311,-1.392,3.655,0.0238,swarm_309_180.pdb
top_224_A,A,top_224_B,B,4.12,-15.63,-33.403,-3.5,18.55,-8.975,32.93,-4.253,0.705,-0.0196,swarm_37_13.pdb
top_225_A,A,top_225_B,B,5.42,-14.22,-30.139,8.92,18.97,-23.63,62.012,-6.967,-5.964,-0.0602,swarm_328_33.pdb
top_226_A,A,top_226_B,B,1.76,-17.49,-32.981,-23.1,3.43,-11.184,51.167,-2.495,-2.451,-0.0684,swarm_9_109.pdb
top_227_A,A,top_227_B,B,-0.18,-18.63,-28.86,-56.91,-29.39,-9.374,-20.527,-18.076,6.385,-0.2781,swarm_154_104.pdb
top_228_A,A,top_228_B,B,-0.74,-13.41,-36.411,125.58,107.07,-11.146,245.099,25.756,-5.143,-0.2738,swarm_374_110.pdb
top_229_A,A,top_229_B,B,2.08,-14.81,-31.689,-27.4,4.36,-10.987,-56.353,-4.873,7.062,-0.1066,swarm_313_107.pdb
top_230_A,A,top_230_B,B,5.56,-24.91,-52.173,17.05,41.94,-15.272,6.66,0.119,6.149,0.0498,swarm_53_147.pdb
top_231_A,A,top_231_B,B,6.4,-17.95,-33.419,-5.76,13.48,-14.237,-16.497,3.372,-0.997,-0.1912,swarm_107_29.pdb
top_232_A,A,top_232_B,B,5.2,-23.31,-43.809,-70.08,-15.66,-16.625,-73.068,8.69,2.029,-0.1974,swarm_249_103.pdb
top_233_A,A,top_233_B,B,9.68,-21.42,-35.53,-10.4,-10.35,-10.325,-38.237,16.245,-1.818,0.0332,swarm_54_81.pdb
top_234_A,A,top_234_B,B,2.72,-14.42,-37.82,13.68,21.97,-23.733,95.78,-13.545,7.283,-0.1768,swarm_386_79.pdb
top_235_A,A,top_235_B,B,4.56,-18.35,-33.506,-56.21,-22.77,-9.28,-63.08,-1.543,-2.375,-0.0918,swarm_128_109.pdb
top_236_A,A,top_236_B,B,2.18,-15.73,-31.243,-19.7,-27.93,-12.777,-28.827,2.815,3.891,-0.1901,swarm_265_2.pdb
top_237_A,A,top_237_B,B,3.96,-17.52,-31.597,-33.94,-13.58,-2.726,-50.071,1.657,1.571,0.1031,swarm_97_44.pdb
top_238_A,A,top_238_B,B,2.62,-17.51,-34.539,3.98,-7.95,-14.354,-58.231,6.027,-2.168,-0.1716,swarm_26_154.pdb
top_239_A,A,top_239_B,B,9.0,-21.25,-42.445,52.71,38.87,-10.967,51.752,24.849,-4.884,0.0292,swarm_120_6.pdb
top_240_A,A,top_240_B,B,3.22,-11.27,-32.463,-37.31,11.35,-10.252,-36.562,-12.499,5.465,-0.0883,swarm_385_40.pdb
top_241_A,A,top_241_B,B,3.0,-17.82,-31.766,-18.72,11.63,-10.471,-19.944,-10.868,3.174,-0.1952,swarm_292_45.pdb
top_242_A,A,top_242_B,B,-1.58,-15.21,-29.191,32.22,40.29,-10.241,-14.542,-20.461,6.34,-0.0522,swarm_250_160.pdb
top_243_A,A,top_243_B,B,7.04,-17.87,-33.515,-27.8,-21.38,-21.887,-66.58,-31.679,4.103,-0.2675,swarm_74_14.pdb
top_244_A,A,top_244_B,B,2.58,-19.18,-34.483,25.77,6.72,-8.285,-35.95,-5.754,1.48,-0.0907,swarm_363_53.pdb
top_245_A,A,top_245_B,B,3.9,-9.87,-33.431,1.22,6.15,4.232,0.292,16.675,-1.615,-0.0433,swarm_181_47.pdb
top_246_A,A,top_246_B,B,4.76,-19.7,-32.49,10.32,37.87,-12.237,-23.737,-1.34,-6.793,-0.1091,swarm_308_185.pdb
top_247_A,A,top_247_B,B,-0.08,-16.74,-30.036,-36.18,-6.86,-9.597,-35.151,-12.268,6.13,-0.2614,swarm_137_39.pdb
top_248_A,A,top_248_B,B,9.8,-22.12,-38.977,19.73,21.77,-16.504,-39.22,1.67,-8.705,0.0052,swarm_272_157.pdb
top_249_A,A,top_249_B,B,7.52,-13.44,-37.741,-49.28,-17.25,-15.595,-70.01,7.37,-3.086,-0.0442,swarm_120_158.pdb
top_250_A,A,top_250_B,B,3.44,2.15,-28.645,457.86,311.2,-15.694,532.938,38.415,-6.063,0.1489,swarm_26_139.pdb
top_251_A,A,top_251_B,B,2.68,-16.83,-28.959,-12.46,-16.12,-3.711,-62.21,-19.406,6.492,-0.1889,swarm_187_3.pdb
top_252_A,A,top_252_B,B,-1.98,-16.71,-28.672,13.16,26.23,-8.292,-37.623,-9.456,2.522,-0.051,swarm_333_11.pdb
top_253_A,A,top_253_B,B,5.76,-4.51,-32.413,226.94,159.02,-4.446,272.794,46.823,-0.935,-0.02,swarm_175_178.pdb
top_254_A,A,top_254_B,B,5.5,-16.59,-33.757,13.84,10.28,-0.431,-38.042,19.902,2.775,0.0349,swarm_2_193.pdb
top_255_A,A,top_255_B,B,6.82,-16.41,-33.728,-25.5,-32.4,-0.617,-72.625,7.095,1.171,-0.2041,swarm_162_161.pdb
top_256_A,A,top_256_B,B,6.82,-16.48,-33.794,-10.25,-19.12,-5.757,-29.181,-5.936,-2.374,-0.1425,swarm_195_125.pdb
top_257_A,A,top_257_B,B,4.3,-14.43,-29.061,-17.02,-5.62,-14.241,-29.561,-17.103,1.917,0.1401,swarm_41_76.pdb
top_258_A,A,top_258_B,B,-0.08,-15.7,-36.701,-27.35,-10.97,-10.693,-74.891,-26.428,2.184,-0.1437,swarm_297_78.pdb
top_259_A,A,top_259_B,B,6.48,-9.8,-31.314,3.93,8.03,-13.294,-63.849,16.044,-3.193,0.1067,swarm_371_158.pdb
top_260_A,A,top_260_B,B,5.46,-15.11,-32.921,-13.5,2.38,-10.209,-69.234,-1.353,-1.25,-0.1023,swarm_68_85.pdb
top_261_A,A,top_261_B,B,0.3,-19.5,-33.395,-24.8,-7.77,-4.978,-16.093,-0.315,0.102,-0.0446,swarm_137_120.pdb
top_262_A,A,top_262_B,B,14.74,-19.2,-38.442,56.21,55.06,-18.283,-40.255,-2.437,-7.106,-0.1777,swarm_261_153.pdb
top_263_A,A,top_263_B,B,0.72,-21.71,-36.694,39.83,47.04,-10.528,-4.543,-20.998,9.837,-0.3144,swarm_54_96.pdb
top_264_A,A,top_264_B,B,1.92,-16.65,-31.166,-21.32,22.68,0.466,-61.316,7.111,3.101,-0.276,swarm_64_126.pdb
top_265_A,A,top_265_B,B,4.24,-18.35,-29.696,-19.08,10.41,-8.919,-59.933,-1.898,1.302,-0.1416,swarm_187_18.pdb
top_266_A,A,top_266_B,B,6.2,-15.63,-32.547,-56.69,-13.14,-12.272,-40.7,-2.225,-1.323,0.0828,swarm_98_151.pdb
top_267_A,A,top_267_B,B,3.94,-17.39,-36.059,-19.66,9.56,-6.037,-53.719,0.669,1.478,0.3843,swarm_175_118.pdb
top_268_A,A,top_268_B,B,15.16,-13.17,-33.945,6.05,2.66,-10.051,-67.625,25.37,-4.529,0.0497,swarm_149_153.pdb
top_269_A,A,top_269_B,B,1.86,-18.2,-31.057,-40.55,-19.87,-2.107,-36.569,7.185,-1.753,-0.1901,swarm_260_186.pdb
top_270_A,A,top_270_B,B,3.4,-15.52,-29.829,-35.18,-10.13,-11.56,-49.319,-5.134,-3.243,0.0235,swarm_62_55.pdb
top_271_A,A,top_271_B,B,3.64,-14.27,-30.317,-20.72,-14.75,-2.317,-21.501,10.952,0.556,-0.0761,swarm_92_8.pdb
top_272_A,A,top_272_B,B,0.9,-15.0,-40.44,85.62,68.72,-0.305,61.33,21.33,3.905,0.0074,swarm_100_67.pdb
top_273_A,A,top_273_B,B,10.5,-16.35,-34.651,-7.34,8.23,-12.836,14.704,16.927,-4.084,-0.0566,swarm_298_32.pdb
top_274_A,A,top_274_B,B,2.64,-17.65,-41.84,-33.17,-13.61,-10.821,-12.316,-5.016,-2.023,-0.0825,swarm_352_109.pdb
top_275_A,A,top_275_B,B,2.52,-13.8,-29.69,-71.26,-20.14,-15.96,-39.306,-2.157,3.204,-0.0625,swarm_100_42.pdb
top_276_A,A,top_276_B,B,8.36,-13.17,-39.135,34.51,66.16,-20.444,10.49,14.185,-3.723,-0.0345,swarm_155_153.pdb
top_277_A,A,top_277_B,B,3.66,-13.34,-28.142,14.54,18.66,-5.655,-22.083,5.192,4.705,-0.1874,swarm_144_9.pdb
top_278_A,A,top_278_B,B,2.12,-23.05,-35.071,-43.73,-14.13,-20.654,-36.304,-15.625,-2.014,-0.0636,swarm_374_150.pdb
top_279_A,A,top_279_B,B,7.12,-13.47,-32.269,45.75,40.3,-9.833,10.664,13.329,-2.568,-0.0046,swarm_155_67.pdb
top_280_A,A,top_280_B,B,-1.8,-14.45,-28.978,-23.26,0.94,-4.86,-6.549,-8.024,8.024,-0.1755,swarm_59_199.pdb
top_281_A,A,top_281_B,B,2.12,-18.29,-33.941,8.69,-5.76,-13.216,-51.93,-11.285,5.654,-0.0862,swarm_148_163.pdb
top_282_A,A,top_282_B,B,8.5,-17.06,-29.326,-9.34,-3.37,-4.564,-74.876,14.511,-4.594,-0.1126,swarm_262_20.pdb
top_283_A,A,top_283_B,B,4.94,-13.19,-35.066,51.87,38.16,-5.068,18.545,18.074,-0.642,0.0102,swarm_264_67.pdb
top_284_A,A,top_284_B,B,7.7,-17.31,-35.319,-19.09,8.79,-0.573,-22.91,6.554,-2.464,-0.2642,swarm_391_80.pdb
top_285_A,A,top_285_B,B,6.38,-21.18,-33.143,-1.97,-1.22,-15.802,-29.882,-6.286,2.36,-0.1482,swarm_35_68.pdb
top_286_A,A,top_286_B,B,2.54,-17.81,-30.083,-17.18,-7.43,-0.755,-27.226,19.788,-2.376,0.0431,swarm_125_130.pdb
top_287_A,A,top_287_B,B,4.72,-19.64,-36.881,21.78,39.67,-10.847,39.309,-6.699,-1.733,-0.0449,swarm_393_53.pdb
top_288_A,A,top_288_B,B,4.0,-19.85,-32.951,-63.04,-25.44,-9.048,-51.543,-11.735,2.247,-0.116,swarm_26_74.pdb
top_289_A,A,top_289_B,B,3.88,-17.56,-30.692,-4.71,0.9,-10.163,-45.621,-0.545,-2.168,-0.1301,swarm_140_27.pdb
top_290_A,A,top_290_B,B,7.28,-8.88,-36.041,19.73,5.61,-12.397,35.993,12.472,-4.093,-0.1523,swarm_259_7.pdb
top_291_A,A,top_291_B,B,2.54,-17.66,-28.099,-35.26,-16.53,-12.828,-35.187,-15.412,3.335,-0.2816,swarm_218_122.pdb
top_292_A,A,top_292_B,B,6.78,-14.6,-32.938,36.67,33.58,-13.902,-22.48,-9.288,-3.873,-0.2788,swarm_316_131.pdb
top_293_A,A,top_293_B,B,6.44,-16.28,-31.878,-2.45,-7.72,-0.413,-65.674,8.56,-4.435,0.1468,swarm_32_92.pdb
top_294_A,A,top_294_B,B,-3.36,-23.07,-41.931,-52.83,7.99,-15.619,-37.404,-23.286,8.442,-0.4041,swarm_310_36.pdb
top_295_A,A,top_295_B,B,5.2,-19.62,-33.414,-26.87,-23.31,-8.986,-49.483,-9.04,5.122,-0.2602,swarm_353_149.pdb
top_296_A,A,top_296_B,B,2.4,-12.76,-29.781,-17.03,-3.21,-9.379,-29.659,-12.052,4.126,-0.2451,swarm_110_138.pdb
top_297_A,A,top_297_B,B,3.8,-20.62,-35.628,-87.02,-32.47,-13.281,-66.698,-11.466,-2.375,-0.0498,swarm_107_156.pdb
top_298_A,A,top_298_B,B,7.94,-23.07,-47.299,63.2,78.91,-18.116,-2.654,-9.431,-1.475,-0.1582,swarm_257_49.pdb
top_299_A,A,top_299_B,B,4.68,-12.1,-30.388,-5.13,13.56,-9.938,-30.829,3.871,2.714,-0.1571,swarm_37_189.pdb
top_300_A,A,top_300_B,B,2.48,-18.23,-30.696,3.7,3.97,-7.345,-81.513,1.353,-3.238,-0.0967,swarm_37_156.pdb
top_301_A,A,top_301_B,B,0.8,-15.21,-31.478,15.72,5.93,-6.956,-0.596,-15.026,5.478,-0.1052,swarm_2_6.pdb
top_302_A,A,top_302_B,B,3.3,-16.33,-30.444,-18.24,-14.75,-3.93,-36.421,9.478,1.847,-0.2035,swarm_288_182.pdb
top_303_A,A,top_303_B,B,4.7,-17.38,-32.058,-11.07,4.22,-9.545,-49.836,8.843,0.224,-0.1228,swarm_367_148.pdb
top_304_A,A,top_304_B,B,6.02,-15.18,-30.843,26.97,39.21,-13.85,-52.265,10.289,1.856,0.1696,swarm_336_92.pdb
top_305_A,A,top_305_B,B,-0.76,-13.81,-28.901,27.78,33.2,-6.602,-2.99,-5.413,4.554,-0.1061,swarm_364_155.pdb
top_306_A,A,top_306_B,B,0.62,-21.41,-32.366,-62.91,-29.2,-4.893,-58.775,-4.051,-0.676,-0.1133,swarm_222_103.pdb
top_307_A,A,top_307_B,B,3.44,-13.85,-26.531,0.68,-2.85,0.837,-32.542,7.557,5.077,-0.1621,swarm_355_5.pdb
top_308_A,A,top_308_B,B,1.78,-18.74,-33.626,-50.55,-31.99,1.175,-17.641,-12.201,4.566,-0.1299,swarm_158_48.pdb
top_309_A,A,top_309_B,B,5.66,-17.75,-31.278,-16.57,-8.18,-8.595,-46.037,2.778,-6.574,-0.08,swarm_293_24.pdb
top_310_A,A,top_310_B,B,3.92,-12.03,-32.055,16.27,6.55,-11.329,-5.148,-3.555,-1.112,0.0829,swarm_130_36.pdb
top_311_A,A,top_311_B,B,6.7,-14.06,-31.462,34.45,14.03,-18.67,5.107,9.463,-6.985,0.186,swarm_174_30.pdb
top_312_A,A,top_312_B,B,2.3,-19.09,-44.022,90.95,96.24,-17.999,63.401,6.293,-0.684,0.0681,swarm_109_111.pdb
top_313_A,A,top_313_B,B,13.6,-19.11,-38.49,5.51,10.68,-3.175,-75.779,17.792,1.648,0.1101,swarm_175_65.pdb
top_314_A,A,top_314_B,B,8.88,-19.84,-31.529,-56.19,-7.67,-24.721,-50.454,-8.617,-9.637,-0.0564,swarm_309_24.pdb
top_315_A,A,top_315_B,B,2.3,-13.48,-35.561,-33.2,1.68,-8.36,-66.0,6.916,1.018,-0.2333,swarm_278_155.pdb
top_316_A,A,top_316_B,B,5.38,-14.14,-32.966,25.02,18.96,1.293,-28.849,20.15,2.951,0.0603,swarm_2_70.pdb
top_317_A,A,top_317_B,B,12.06,-19.24,-40.564,24.13,18.47,-10.508,-31.829,21.202,-3.415,0.0982,swarm_76_158.pdb
top_318_A,A,top_318_B,B,6.02,-16.1,-30.099,-39.77,-27.7,-8.443,-63.524,2.221,3.54,-0.067,swarm_144_157.pdb
top_319_A,A,top_319_B,B,6.76,-18.94,-33.632,-0.1,4.02,-15.489,-20.432,-7.651,-2.016,-0.0641,swarm_100_66.pdb
top_320_A,A,top_320_B,B,4.84,-18.89,-39.192,-8.18,2.21,-9.232,-51.368,2.687,1.959,-0.2711,swarm_386_87.pdb
top_321_A,A,top_321_B,B,5.96,-10.97,-33.538,-32.39,15.81,-22.67,-18.671,-1.446,1.596,-0.3914,swarm_262_88.pdb
top_322_A,A,top_322_B,B,0.96,-15.64,-31.183,25.84,40.11,-6.178,25.524,-2.965,4.233,0.026,swarm_394_165.pdb
top_323_A,A,top_323_B,B,7.3,-17.17,-32.344,54.12,41.48,-5.986,-18.451,6.62,-3.914,-0.026,swarm_293_182.pdb
top_324_A,A,top_324_B,B,7.24,-16.35,-33.25,-30.51,2.12,-4.708,-67.116,13.699,-0.329,-0.2067,swarm_274_47.pdb
top_325_A,A,top_325_B,B,4.62,-18.56,-31.985,-32.66,-9.66,-10.722,-38.087,-8.502,3.925,-0.1841,swarm_61_3.pdb
top_326_A,A,top_326_B,B,6.06,-14.1,-27.571,35.53,40.1,-19.964,-20.265,-5.293,-2.531,-0.0964,swarm_35_132.pdb
top_327_A,A,top_327_B,B,-3.04,-18.4,-32.163,-107.37,-58.7,-2.558,-57.188,-27.092,10.347,-0.2842,swarm_161_33.pdb
top_328_A,A,top_328_B,B,3.58,-18.7,-37.283,71.92,37.47,-8.124,-24.493,3.217,1.059,0.056,swarm_271_75.pdb
top_329_A,A,top_329_B,B,-0.66,-14.12,-25.806,2.04,23.48,-1.685,-40.85,0.82,2.714,0.0211,swarm_317_94.pdb
top_330_A,A,top_330_B,B,1.28,-11.42,-27.43,-32.17,3.84,-10.388,-21.692,-9.85,4.397,-0.1207,swarm_87_70.pdb
top_331_A,A,top_331_B,B,1.12,-17.43,-30.273,-20.29,-14.37,-11.757,-44.291,-8.765,2.494,-0.0474,swarm_24_93.pdb
top_332_A,A,top_332_B,B,-0.9,-13.93,-25.255,14.59,22.49,-13.256,-8.267,-22.53,7.966,-0.2168,swarm_164_67.pdb
top_333_A,A,top_333_B,B,9.24,-16.42,-29.209,-41.18,-13.26,-0.965,-81.918,5.568,2.036,-0.0195,swarm_355_170.pdb
top_334_A,A,top_334_B,B,2.56,-15.24,-32.469,8.32,26.01,-13.318,-42.595,-0.874,2.933,-0.117,swarm_246_153.pdb
top_335_A,A,top_335_B,B,4.34,-19.16,-36.756,-50.51,-30.59,-14.079,-68.241,-3.869,1.538,-0.2614,swarm_320_31.pdb
top_336_A,A,top_336_B,B,6.44,-17.86,-31.529,-12.21,4.93,-9.208,-20.277,4.091,-4.322,0.0504,swarm_111_185.pdb
top_337_A,A,top_337_B,B,1.4,-13.71,-26.595,-55.19,-27.23,-8.106,-64.47,3.77,2.026,-0.2558,swarm_338_173.pdb
top_338_A,A,top_338_B,B,12.48,-12.62,-34.932,405.31,245.46,-16.532,388.598,44.571,-7.775,0.5405,swarm_111_5.pdb
top_339_A,A,top_339_B,B,1.36,-17.89,-30.742,0.03,18.76,-19.901,-5.313,-12.038,1.885,-0.17,swarm_32_60.pdb
top_340_A,A,top_340_B,B,12.44,-11.26,-39.844,38.13,56.62,-7.655,80.258,37.757,-6.869,0.2287,swarm_259_86.pdb
top_341_A,A,top_341_B,B,9.28,-22.17,-40.431,24.95,24.67,-18.671,43.687,3.822,-3.821,-0.0643,swarm_100_167.pdb
top_342_A,A,top_342_B,B,2.3,-15.56,-29.19,-9.06,-10.68,-9.522,-39.431,1.263,5.463,-0.316,swarm_125_24.pdb
top_343_A,A,top_343_B,B,6.64,-20.38,-35.327,-82.5,-30.56,-10.535,-64.223,-8.039,1.708,-0.3111,swarm_118_106.pdb
top_344_A,A,top_344_B,B,6.58,-15.65,-28.55,38.11,37.4,3.926,-34.857,9.852,-4.574,0.142,swarm_107_47.pdb
top_345_A,A,top_345_B,B,0.74,-17.24,-28.584,-28.16,-3.47,-14.244,-6.08,-15.892,1.744,-0.1458,swarm_224_192.pdb
top_346_A,A,top_346_B,B,3.86,-17.3,-29.44,-20.48,10.26,-13.723,-26.909,-4.215,0.181,-0.0957,swarm_132_16.pdb
top_347_A,A,top_347_B,B,7.78,-18.23,-36.725,11.57,13.84,-27.054,-14.434,-7.301,-4.104,0.2082,swarm_293_37.pdb
top_348_A,A,top_348_B,B,2.58,-15.08,-28.445,-19.5,2.81,-4.515,-23.861,2.391,-1.423,0.06,swarm_227_25.pdb
top_349_A,A,top_349_B,B,6.94,-12.73,-39.013,54.19,25.23,-11.489,85.747,16.696,-0.318,0.0623,swarm_206_184.pdb
top_350_A,A,top_350_B,B,1.82,-15.48,-32.117,-49.54,-9.25,-10.01,-36.129,9.203,-8.124,-0.1006,swarm_181_109.pdb
top_351_A,A,top_351_B,B,1.88,-16.28,-29.05,-41.79,-17.81,-10.299,-22.955,0.58,-4.226,-0.2918,swarm_193_31.pdb
top_352_A,A,top_352_B,B,7.7,-17.97,-28.985,3.35,18.39,-22.202,-46.374,-8.136,-1.222,0.1105,swarm_140_158.pdb
top_353_A,A,top_353_B,B,5.62,-20.1,-37.33,-62.01,-10.13,-8.438,-64.964,0.34,-0.862,-0.2516,swarm_20_50.pdb
top_354_A,A,top_354_B,B,3.02,-14.87,-27.519,-65.18,-17.58,-6.902,-47.339,-1.841,0.962,-0.0851,swarm_295_27.pdb
top_355_A,A,top_355_B,B,6.16,-19.28,-31.022,-25.56,-7.42,-24.942,-34.054,-1.926,-3.309,-0.0065,swarm_184_173.pdb
top_356_A,A,top_356_B,B,2.5,-14.54,-31.662,-31.52,7.11,-10.525,-49.776,15.212,1.793,0.0983,swarm_64_119.pdb
top_357_A,A,top_357_B,B,2.6,-15.18,-30.626,-67.36,-15.95,-8.592,-57.337,-0.891,0.465,-0.3518,swarm_41_168.pdb
top_358_A,A,top_358_B,B,5.78,-13.33,-32.568,48.98,29.5,9.354,-50.396,24.099,1.247,0.0274,swarm_235_107.pdb
top_359_A,A,top_359_B,B,0.76,-16.95,-32.658,-4.83,9.28,-14.293,-1.052,-10.675,4.822,-0.0405,swarm_168_5.pdb
top_360_A,A,top_360_B,B,4.4,-15.44,-29.416,-36.63,-22.54,-4.839,-57.555,4.11,0.312,-0.1259,swarm_380_59.pdb
top_361_A,A,top_361_B,B,7.4,-17.54,-35.434,66.17,31.57,-7.394,-25.939,19.658,-5.878,0.1449,swarm_206_55.pdb
top_362_A,A,top_362_B,B,5.68,-16.15,-28.484,22.29,4.21,-4.813,-19.726,-4.982,0.564,0.0407,swarm_296_44.pdb
top_363_A,A,top_363_B,B,-3.32,-19.68,-30.802,-46.76,-27.06,-8.832,-29.583,4.167,-1.414,-0.0445,swarm_140_156.pdb
top_364_A,A,top_364_B,B,7.28,-17.12,-31.691,20.46,28.11,-8.754,-16.928,16.477,-4.415,0.0496,swarm_155_130.pdb
top_365_A,A,top_365_B,B,4.96,-10.95,-31.307,-18.1,13.09,-9.36,-31.521,6.781,-3.747,-0.0639,swarm_237_94.pdb
top_366_A,A,top_366_B,B,-4.76,-14.68,-26.298,-70.77,-24.54,-9.341,2.283,-13.163,9.159,-0.1165,swarm_367_146.pdb
