pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,3.64,-14.78,-22.414,25.67,23.32,-8.44,-8.844,-3.208,4.471,-0.0006,swarm_86_11.pdb
top_549_A,A,top_549_B,B,1.08,-12.66,-21.514,37.42,34.16,-5.358,36.549,6.418,-8.776,-0.1657,swarm_42_47.pdb
top_550_A,A,top_550_B,B,2.36,-16.68,-21.938,-60.66,-16.37,-1.908,-46.584,1.984,2.553,-0.047,swarm_185_95.pdb
top_551_A,A,top_551_B,B,8.08,-13.6,-23.475,21.53,31.1,-8.254,-3.533,-6.807,-3.371,-0.0752,swarm_55_136.pdb
top_552_A,A,top_552_B,B,1.74,-19.38,-28.648,-17.46,18.56,-6.963,-27.97,-8.247,-1.271,-0.1084,swarm_48_125.pdb
top_553_A,A,top_553_B,B,2.72,-15.19,-20.61,-42.56,-14.21,-5.404,-38.303,-5.222,4.894,-0.1131,swarm_85_150.pdb
top_554_A,A,top_554_B,B,5.74,-15.21,-22.953,-12.09,0.88,-0.932,-5.615,0.125,1.016,0.0493,swarm_7_107.pdb
top_555_A,A,top_555_B,B,-0.32,-15.15,-24.761,24.21,23.59,-4.728,23.396,11.262,0.458,0.0006,swarm_13_55.pdb
top_556_A,A,top_556_B,B,-4.48,-19.07,-24.463,3.34,15.92,-2.066,1.608,-10.407,10.787,-0.2741,swarm_149_179.pdb
top_557_A,A,top_557_B,B,3.0,-16.01,-19.02,-46.79,-7.16,-4.639,-9.953,-12.985,-3.145,-0.1636,swarm_133_94.pdb
top_558_A,A,top_558_B,B,2.42,-15.64,-21.66,6.27,24.83,-7.502,-54.505,-4.126,-4.541,-0.0006,swarm_40_58.pdb
top_559_A,A,top_559_B,B,0.96,-15.11,-25.206,-53.68,-15.48,-8.607,-33.84,-3.468,3.389,-0.2518,swarm_122_191.pdb
top_560_A,A,top_560_B,B,2.98,-18.04,-24.45,3.93,-3.1,-8.375,-45.548,-10.89,4.408,-0.0903,swarm_135_72.pdb
top_561_A,A,top_561_B,B,3.1,-12.54,-19.702,-41.39,-9.9,-2.234,-14.583,-5.158,-0.76,-0.0481,swarm_93_35.pdb
top_562_A,A,top_562_B,B,0.44,-16.51,-24.311,-14.36,-7.62,-6.425,-25.475,-7.398,8.879,-0.1346,swarm_135_165.pdb
top_563_A,A,top_563_B,B,2.36,-11.32,-20.118,-6.02,-3.15,-10.676,-40.022,-2.453,4.961,-0.0374,swarm_135_161.pdb
top_564_A,A,top_564_B,B,3.06,-12.15,-21.912,12.08,26.66,-10.089,-4.153,-6.545,-2.453,0.004,swarm_192_143.pdb
top_565_A,A,top_565_B,B,4.34,-14.04,-26.422,-20.04,-8.03,-3.096,-42.464,-0.007,2.09,0.0467,swarm_89_26.pdb
top_566_A,A,top_566_B,B,1.54,-18.57,-22.499,-34.46,-5.85,-10.027,-46.758,-12.049,-4.011,-0.1944,swarm_98_139.pdb
top_567_A,A,top_567_B,B,-0.16,-12.98,-20.714,29.95,18.76,-2.474,31.376,-9.388,2.614,0.0092,swarm_59_79.pdb
top_568_A,A,top_568_B,B,5.42,-17.07,-21.864,-17.0,-9.33,-1.597,-45.193,-2.258,1.571,-0.0256,swarm_195_188.pdb
top_569_A,A,top_569_B,B,-0.24,-13.2,-18.503,33.38,20.64,-7.652,4.967,-7.112,0.97,-0.0161,swarm_34_94.pdb
top_570_A,A,top_570_B,B,3.26,-17.52,-22.27,14.72,28.26,-10.255,41.536,-4.341,-0.678,0.1684,swarm_147_170.pdb
top_571_A,A,top_571_B,B,7.58,-20.16,-30.961,-52.19,-22.03,-16.976,-80.43,-15.294,-0.903,-0.1176,swarm_124_144.pdb
top_572_A,A,top_572_B,B,5.98,-13.6,-25.48,-37.92,-23.94,-10.852,-59.628,-15.139,-0.683,-0.1833,swarm_228_199.pdb
top_573_A,A,top_573_B,B,1.38,-13.01,-20.523,-9.46,6.45,-2.296,-36.046,-0.318,3.264,-0.0953,swarm_60_163.pdb
top_574_A,A,top_574_B,B,0.44,-15.43,-23.765,-57.26,-19.0,-1.645,-16.373,-2.311,1.906,-0.015,swarm_99_28.pdb
top_575_A,A,top_575_B,B,0.28,-15.08,-25.253,59.38,39.45,-7.395,22.462,-3.655,1.746,0.118,swarm_14_156.pdb
top_576_A,A,top_576_B,B,1.82,-14.06,-20.113,-39.1,-20.13,-4.397,-38.473,-14.009,2.375,-0.0762,swarm_219_119.pdb
top_577_A,A,top_577_B,B,1.6,-14.82,-21.589,4.33,17.22,-11.833,-17.255,-4.756,0.67,-0.19,swarm_173_188.pdb
top_578_A,A,top_578_B,B,-3.34,-16.55,-20.541,-12.54,-4.38,6.259,-32.468,3.44,0.998,-0.0851,swarm_146_198.pdb
top_579_A,A,top_579_B,B,3.24,-14.11,-21.372,-1.43,30.7,-1.107,-0.298,6.699,-3.699,0.0496,swarm_52_18.pdb
top_580_A,A,top_580_B,B,1.38,-13.19,-20.76,-45.44,-13.1,-7.575,-39.942,-9.233,2.77,-0.222,swarm_182_171.pdb
top_581_A,A,top_581_B,B,-0.44,-14.5,-20.104,-15.83,-8.62,-4.248,-13.796,-21.344,1.865,-0.1,swarm_172_61.pdb
top_582_A,A,top_582_B,B,4.92,-11.53,-22.277,33.3,1.51,-4.111,-19.48,5.073,4.017,0.0856,swarm_28_179.pdb
top_583_A,A,top_583_B,B,-1.04,-14.46,-20.97,-52.21,-23.52,-8.076,-37.197,-17.57,2.332,-0.0481,swarm_182_180.pdb
top_584_A,A,top_584_B,B,-5.14,-14.22,-24.209,195.86,146.04,-10.567,188.609,15.854,-7.641,-0.055,swarm_141_53.pdb
top_585_A,A,top_585_B,B,4.58,-14.33,-22.196,24.34,18.93,3.57,-4.729,7.235,1.609,0.0244,swarm_176_193.pdb
top_586_A,A,top_586_B,B,2.46,-14.42,-19.597,-26.37,-13.69,-6.617,-40.452,-5.867,1.553,-0.0788,swarm_189_97.pdb
top_587_A,A,top_587_B,B,-0.5,-14.1,-20.028,-47.99,-16.54,-8.631,-48.087,-15.676,4.518,-0.2649,swarm_87_136.pdb
top_588_A,A,top_588_B,B,1.18,-9.73,-19.04,17.11,41.83,2.085,45.558,13.453,3.98,0.041,swarm_215_6.pdb
top_589_A,A,top_589_B,B,-0.14,-12.29,-20.564,-10.98,-1.57,-5.389,-12.588,-2.683,1.892,-0.1311,swarm_212_26.pdb
top_590_A,A,top_590_B,B,2.96,-13.54,-20.049,11.83,17.56,-10.372,18.483,2.341,-1.337,0.0026,swarm_179_26.pdb
top_591_A,A,top_591_B,B,-1.7,-12.06,-18.708,70.31,59.28,-0.495,50.557,2.968,4.493,0.1911,swarm_3_102.pdb
top_592_A,A,top_592_B,B,-0.56,-12.13,-19.773,4.08,38.21,-11.016,31.013,-14.522,2.122,-0.1176,swarm_104_0.pdb
top_593_A,A,top_593_B,B,0.76,-15.6,-21.304,-38.98,-33.94,-3.79,-41.498,-7.792,5.758,-0.1667,swarm_72_59.pdb
top_594_A,A,top_594_B,B,5.44,-14.36,-25.458,2.51,0.58,-6.129,-48.248,-0.904,1.543,-0.1112,swarm_27_145.pdb
top_595_A,A,top_595_B,B,-7.36,8.17,-8.303,509.15,371.92,-12.252,649.282,46.476,-16.999,1.2262,swarm_93_165.pdb
top_596_A,A,top_596_B,B,0.2,-10.17,-20.079,-21.01,12.65,-7.557,-25.562,7.692,1.088,-0.0946,swarm_12_49.pdb
top_597_A,A,top_597_B,B,0.88,-13.82,-24.756,6.7,-6.74,-0.268,25.257,7.409,1.455,-0.1175,swarm_227_190.pdb
top_598_A,A,top_598_B,B,6.16,-10.69,-18.968,4.32,9.19,-4.505,-19.863,6.452,-7.477,0.0599,swarm_61_88.pdb
top_599_A,A,top_599_B,B,1.9,-13.35,-19.125,-1.67,3.91,-5.415,-42.041,-16.234,-1.512,-0.0706,swarm_104_108.pdb
top_600_A,A,top_600_B,B,-0.9,-12.09,-18.355,72.98,49.32,-0.363,7.62,3.934,1.029,-0.0521,swarm_36_14.pdb
top_601_A,A,top_601_B,B,5.54,-16.2,-21.642,7.18,26.33,-5.966,-9.924,-10.046,-1.566,0.0212,swarm_51_9.pdb
top_602_A,A,top_602_B,B,4.76,-13.22,-18.341,-8.05,7.43,-2.498,-7.393,-2.926,-0.698,0.0662,swarm_52_92.pdb
top_603_A,A,top_603_B,B,4.82,-8.14,-17.314,78.17,64.78,-7.836,58.979,13.229,-8.345,0.0581,swarm_40_113.pdb
top_604_A,A,top_604_B,B,-3.1,-13.57,-19.379,-18.74,-15.67,0.006,-39.489,-15.117,3.404,-0.0375,swarm_84_190.pdb
top_605_A,A,top_605_B,B,10.46,-15.92,-28.305,1.75,15.05,-3.275,4.67,4.712,-1.001,0.1514,swarm_124_27.pdb
top_606_A,A,top_606_B,B,0.96,-13.22,-18.904,14.85,1.36,8.362,-10.459,16.359,4.083,0.1191,swarm_226_28.pdb
top_607_A,A,top_607_B,B,0.18,-15.37,-21.538,-39.63,-21.19,-7.143,-41.932,-8.875,6.484,0.0246,swarm_87_59.pdb
top_608_A,A,top_608_B,B,1.7,-12.49,-20.756,-18.15,-8.1,-5.219,-24.499,-2.694,-1.286,-0.0514,swarm_153_121.pdb
top_609_A,A,top_609_B,B,-0.06,-16.22,-20.785,-30.59,-3.54,-8.244,-42.552,-26.377,7.465,-0.1909,swarm_76_105.pdb
top_610_A,A,top_610_B,B,1.1,-10.33,-19.465,-8.08,8.09,-3.683,-33.98,-5.956,2.75,-0.0087,swarm_213_56.pdb
top_611_A,A,top_611_B,B,2.8,-13.14,-20.413,43.95,31.04,-9.231,-21.82,1.028,-3.321,0.1514,swarm_153_174.pdb
top_612_A,A,top_612_B,B,-1.86,-18.95,-27.22,-42.75,-23.39,-2.615,39.068,-9.518,1.682,-0.1464,swarm_129_72.pdb
top_613_A,A,top_613_B,B,2.42,-14.89,-20.49,-24.25,-14.36,-3.805,-38.222,-12.802,0.753,-0.1192,swarm_57_102.pdb
top_614_A,A,top_614_B,B,1.92,-12.25,-22.246,-0.79,7.28,-4.182,-18.961,-5.625,1.962,-0.1103,swarm_175_175.pdb
top_615_A,A,top_615_B,B,1.4,-8.79,-15.406,70.82,55.03,-3.977,81.472,5.535,-4.624,-0.057,swarm_153_197.pdb
top_616_A,A,top_616_B,B,5.38,-11.53,-19.732,7.17,23.59,-9.311,-19.146,-1.699,-1.898,-0.0254,swarm_145_32.pdb
top_617_A,A,top_617_B,B,3.86,-8.13,-15.375,159.19,132.05,-9.999,114.992,2.748,-3.802,0.0094,swarm_153_45.pdb
top_618_A,A,top_618_B,B,-1.72,-12.96,-19.659,14.79,21.56,-1.386,21.825,-6.572,1.545,0.0149,swarm_4_120.pdb
top_619_A,A,top_619_B,B,1.78,-12.43,-19.894,-35.24,-17.62,-7.982,-50.108,-11.492,-1.04,-0.1385,swarm_56_151.pdb
top_620_A,A,top_620_B,B,1.28,-14.77,-20.24,-14.03,0.72,-5.893,-41.578,-9.354,0.923,-0.0243,swarm_14_150.pdb
top_621_A,A,top_621_B,B,-3.72,-14.2,-19.516,-28.43,22.93,-4.348,13.045,-8.258,5.696,-0.0212,swarm_68_11.pdb
top_622_A,A,top_622_B,B,10.26,-9.87,-24.323,29.87,37.35,-7.856,14.972,19.209,-4.29,0.2404,swarm_124_5.pdb
top_623_A,A,top_623_B,B,1.88,-13.04,-19.5,-25.11,-16.27,-3.794,-35.758,-1.612,-0.083,0.0052,swarm_217_150.pdb
top_624_A,A,top_624_B,B,3.84,-12.83,-20.851,23.39,11.46,-9.959,-18.519,-5.642,1.198,-0.1093,swarm_45_82.pdb
top_625_A,A,top_625_B,B,1.18,-15.53,-20.119,-39.46,-7.99,-3.341,-7.536,-9.07,-3.455,-0.1668,swarm_45_86.pdb
top_626_A,A,top_626_B,B,1.62,-19.23,-28.786,-63.33,-11.29,-4.454,-23.312,-7.775,-0.476,-0.1511,swarm_11_179.pdb
top_627_A,A,top_627_B,B,4.9,-16.52,-20.869,-41.06,-17.49,-6.897,-32.686,-8.063,-2.882,-0.0641,swarm_74_178.pdb
top_628_A,A,top_628_B,B,-1.14,-15.76,-23.028,-62.76,-21.81,-6.438,-59.889,-21.031,4.616,0.0106,swarm_218_189.pdb
top_629_A,A,top_629_B,B,2.46,-7.28,-19.035,14.05,9.49,-7.826,-6.555,9.573,0.597,-0.041,swarm_213_159.pdb
top_630_A,A,top_630_B,B,7.28,-14.16,-24.755,7.44,5.56,-9.065,-9.8,0.425,-4.125,-0.0203,swarm_201_81.pdb
top_631_A,A,top_631_B,B,4.48,-14.12,-21.989,-30.5,-12.13,-5.114,-31.573,1.178,-0.789,-0.0723,swarm_61_49.pdb
top_632_A,A,top_632_B,B,5.16,-12.43,-19.586,-41.26,-19.81,7.073,-38.879,3.267,2.86,0.0839,swarm_184_56.pdb
top_633_A,A,top_633_B,B,3.66,-12.29,-21.766,2.35,22.16,-12.954,-22.896,2.068,-2.621,-0.0298,swarm_1_185.pdb
top_634_A,A,top_634_B,B,6.14,-10.68,-19.608,48.05,49.46,-10.593,58.088,4.231,-7.66,-0.0293,swarm_28_55.pdb
top_635_A,A,top_635_B,B,2.68,-13.14,-19.257,-32.5,-9.06,-0.16,-22.129,0.948,-1.999,-0.0362,swarm_232_61.pdb
top_636_A,A,top_636_B,B,6.38,-16.58,-30.694,-48.91,-12.05,-7.834,-54.045,-11.96,0.479,-0.1388,swarm_88_98.pdb
top_637_A,A,top_637_B,B,-0.16,-14.6,-20.075,-15.4,1.11,3.7,-19.411,0.388,0.211,-0.0978,swarm_54_96.pdb
top_638_A,A,top_638_B,B,3.0,-11.0,-20.94,-9.75,-2.14,-3.784,-51.763,0.435,2.767,0.0373,swarm_59_82.pdb
top_639_A,A,top_639_B,B,0.56,-10.26,-20.271,0.85,7.33,-9.104,-17.6,-12.989,2.47,0.18,swarm_182_133.pdb
top_640_A,A,top_640_B,B,-2.46,-12.49,-19.389,-12.61,-12.95,0.083,-28.118,-15.326,7.175,-0.0133,swarm_142_148.pdb
top_641_A,A,top_641_B,B,0.88,-10.89,-23.597,10.57,26.83,-8.44,21.115,-3.744,0.615,-0.2135,swarm_24_36.pdb
top_642_A,A,top_642_B,B,-0.74,-15.07,-19.628,-37.78,-2.77,-8.901,-32.091,-18.867,3.435,-0.1181,swarm_96_71.pdb
top_643_A,A,top_643_B,B,-2.74,-16.41,-25.743,61.51,25.76,-8.355,18.074,-4.874,5.644,0.2744,swarm_173_172.pdb
top_644_A,A,top_644_B,B,-0.7,-10.8,-19.869,-30.13,-20.92,-5.053,-28.422,-14.163,4.248,-0.1207,swarm_22_188.pdb
top_645_A,A,top_645_B,B,-2.02,-16.2,-21.598,-11.23,11.19,-1.528,16.653,-15.607,10.6,-0.2052,swarm_172_23.pdb
top_646_A,A,top_646_B,B,5.32,-13.21,-20.203,-31.1,-6.19,-8.965,-24.176,1.636,0.242,-0.0038,swarm_126_87.pdb
top_647_A,A,top_647_B,B,0.08,-13.92,-19.33,15.12,-7.8,-7.699,-40.561,-11.764,1.782,-0.1337,swarm_204_116.pdb
top_648_A,A,top_648_B,B,-0.54,-9.77,-18.249,90.97,81.4,-1.783,99.245,5.738,-0.135,0.13,swarm_190_173.pdb
top_649_A,A,top_649_B,B,2.34,-14.23,-20.296,-61.15,-34.84,-1.393,-45.548,-11.562,3.926,-0.1383,swarm_174_10.pdb
top_650_A,A,top_650_B,B,0.06,-11.37,-18.71,-30.3,9.19,-2.121,-2.777,-0.163,5.53,0.1923,swarm_65_102.pdb
top_651_A,A,top_651_B,B,1.18,-15.81,-21.751,18.97,21.82,-8.961,-13.714,-14.35,0.167,0.0502,swarm_98_161.pdb
top_652_A,A,top_652_B,B,11.76,6.13,-10.149,319.24,215.26,-12.878,394.685,16.055,-5.099,0.1073,swarm_166_59.pdb
top_653_A,A,top_653_B,B,3.94,-13.12,-20.519,23.57,26.57,-4.047,29.576,-1.584,-0.884,0.1928,swarm_218_169.pdb
top_654_A,A,top_654_B,B,4.14,-12.0,-20.132,-38.79,-17.52,-2.91,-43.224,3.127,-0.853,-0.0445,swarm_166_14.pdb
top_655_A,A,top_655_B,B,1.98,-14.65,-20.946,-14.84,-2.78,-3.242,-3.825,-1.38,3.786,-0.049,swarm_106_174.pdb
top_656_A,A,top_656_B,B,-0.9,-14.36,-19.209,-19.64,-2.17,-4.811,-14.603,-12.945,1.277,-0.2194,swarm_156_171.pdb
top_657_A,A,top_657_B,B,7.92,-13.31,-20.959,66.15,59.7,-10.107,18.753,-1.126,-8.965,0.0292,swarm_187_29.pdb
top_658_A,A,top_658_B,B,-0.12,-12.33,-18.716,-33.92,-8.54,3.011,-31.676,2.192,7.178,-0.0171,swarm_72_163.pdb
top_659_A,A,top_659_B,B,1.0,-9.56,-21.623,-29.93,6.22,-27.725,-12.165,-20.824,2.274,-0.0316,swarm_67_95.pdb
top_660_A,A,top_660_B,B,3.08,-13.81,-19.809,-10.75,7.51,-6.278,-12.665,1.148,-1.065,-0.1878,swarm_83_5.pdb
top_661_A,A,top_661_B,B,3.2,-11.15,-18.184,-29.44,-3.47,-4.806,-46.816,-0.009,0.501,0.0235,swarm_131_11.pdb
top_662_A,A,top_662_B,B,-2.56,-15.85,-19.156,-45.7,-17.99,-0.835,-39.303,-15.735,0.952,-0.1935,swarm_84_68.pdb
top_663_A,A,top_663_B,B,2.84,-14.03,-24.83,-0.23,21.36,-6.915,3.237,-0.468,3.328,0.0812,swarm_69_31.pdb
top_664_A,A,top_664_B,B,1.88,-11.76,-20.916,37.72,41.52,-1.74,56.834,-2.192,1.517,0.0866,swarm_190_4.pdb
top_665_A,A,top_665_B,B,1.86,-14.46,-20.692,-81.58,-45.21,-2.936,-51.183,-3.366,4.964,-0.1766,swarm_199_66.pdb
top_666_A,A,top_666_B,B,-11.42,7.47,-3.737,349.87,291.47,-5.023,462.907,23.547,6.569,0.4164,swarm_34_22.pdb
top_667_A,A,top_667_B,B,3.72,-13.17,-20.194,-40.32,-14.32,-9.876,6.68,-0.993,2.883,-0.2342,swarm_74_41.pdb
top_668_A,A,top_668_B,B,4.3,-10.61,-15.804,39.07,49.94,-14.72,25.678,-3.876,-3.723,0.1543,swarm_25_124.pdb
top_669_A,A,top_669_B,B,3.98,-13.48,-19.423,-17.31,22.39,3.897,6.315,15.218,1.592,-0.0842,swarm_202_196.pdb
top_670_A,A,top_670_B,B,5.64,-3.4,-17.986,35.82,31.07,-4.134,49.943,16.4,-1.389,0.1449,swarm_180_105.pdb
top_671_A,A,top_671_B,B,1.4,-10.26,-18.295,17.09,-1.11,-19.071,-26.63,-18.05,-0.458,0.0581,swarm_144_101.pdb
top_672_A,A,top_672_B,B,4.64,-12.75,-23.343,45.82,33.8,-9.097,-14.479,1.945,-3.153,-0.1978,swarm_42_43.pdb
top_673_A,A,top_673_B,B,2.58,-11.81,-19.706,5.86,14.96,-11.713,-27.132,-6.898,-2.417,-0.0288,swarm_28_97.pdb
top_674_A,A,top_674_B,B,4.72,-13.25,-21.843,-3.65,5.87,-5.978,-21.09,-7.209,1.332,0.0301,swarm_59_77.pdb
top_675_A,A,top_675_B,B,0.2,-9.62,-18.605,91.2,55.82,-0.312,52.6,3.62,4.074,0.0156,swarm_142_158.pdb
top_676_A,A,top_676_B,B,0.06,-12.56,-17.602,11.29,-3.85,-1.347,-30.956,-10.095,4.125,0.1087,swarm_172_14.pdb
top_677_A,A,top_677_B,B,5.04,-12.89,-20.175,15.03,7.84,-5.796,-11.18,-0.212,-2.23,0.0445,swarm_46_1.pdb
top_678_A,A,top_678_B,B,4.42,-13.44,-19.44,-2.24,4.82,3.792,-13.063,9.281,-1.504,-0.125,swarm_93_195.pdb
top_679_A,A,top_679_B,B,2.94,-6.43,-14.218,104.67,62.18,-2.326,90.401,14.049,-7.251,-0.0436,swarm_145_199.pdb
top_680_A,A,top_680_B,B,1.5,-13.45,-23.345,-24.14,14.71,-13.965,-14.907,-3.278,4.989,-0.1082,swarm_154_156.pdb
top_681_A,A,top_681_B,B,3.62,-13.7,-22.876,-48.03,-16.1,-5.05,-33.858,-4.308,1.603,-0.0828,swarm_228_101.pdb
top_682_A,A,top_682_B,B,3.12,-13.29,-19.713,12.97,27.53,0.249,2.523,-1.447,-5.057,-0.0737,swarm_41_167.pdb
top_683_A,A,top_683_B,B,1.38,-13.84,-20.419,-60.95,-14.52,-1.69,-49.766,-6.392,8.581,-0.0862,swarm_203_36.pdb
top_684_A,A,top_684_B,B,3.62,-2.07,-14.432,91.55,68.62,-15.53,116.377,9.192,-3.566,0.1203,swarm_207_103.pdb
top_685_A,A,top_685_B,B,3.7,-12.96,-24.883,-22.32,-17.32,-9.692,-15.998,7.036,-0.828,-0.0401,swarm_24_103.pdb
top_686_A,A,top_686_B,B,1.22,-15.57,-19.291,-57.19,-19.56,-2.925,-35.246,-10.691,3.935,-0.022,swarm_212_158.pdb
top_687_A,A,top_687_B,B,-2.84,-13.03,-20.554,-1.66,1.4,-4.983,-27.111,-11.641,4.589,-0.1691,swarm_216_116.pdb
top_688_A,A,top_688_B,B,-2.86,-9.97,-20.385,31.81,24.47,-5.438,-21.227,-2.686,-0.327,-0.0443,swarm_77_11.pdb
top_689_A,A,top_689_B,B,5.88,-17.32,-23.035,-27.82,-0.8,-11.476,-23.407,-2.549,-1.364,-0.1756,swarm_218_186.pdb
top_690_A,A,top_690_B,B,2.54,-15.76,-22.237,29.61,27.58,-4.514,21.745,-0.222,3.21,-0.1702,swarm_36_19.pdb
top_691_A,A,top_691_B,B,0.56,-13.56,-19.513,-40.55,-19.34,4.932,-40.727,1.041,2.145,-0.146,swarm_191_164.pdb
top_692_A,A,top_692_B,B,-0.02,-9.42,-15.238,78.59,49.95,-6.817,85.658,-1.001,-3.213,0.2887,swarm_11_87.pdb
top_693_A,A,top_693_B,B,2.56,-13.38,-20.41,-35.89,-16.48,-12.022,-13.312,-5.032,-4.061,-0.1121,swarm_150_181.pdb
top_694_A,A,top_694_B,B,-7.46,-10.72,-28.059,254.29,162.19,-21.577,348.547,25.169,-2.355,0.1251,swarm_86_45.pdb
top_695_A,A,top_695_B,B,0.86,-10.67,-20.723,30.22,36.73,-8.378,7.393,0.798,2.883,-0.1136,swarm_197_76.pdb
top_696_A,A,top_696_B,B,-1.38,-15.19,-23.175,-34.06,-10.52,-6.249,2.763,-8.38,8.198,0.0372,swarm_106_161.pdb
top_697_A,A,top_697_B,B,-1.46,-10.48,-17.538,-39.61,-10.3,-4.867,-25.609,-3.66,0.102,-0.1368,swarm_225_110.pdb
top_698_A,A,top_698_B,B,3.64,-9.49,-17.61,31.74,30.31,-11.988,0.228,6.581,-4.435,0.1152,swarm_91_163.pdb
top_699_A,A,top_699_B,B,3.38,-15.6,-19.442,-22.16,18.42,-5.389,-16.312,-4.592,-1.773,0.0246,swarm_232_63.pdb
top_700_A,A,top_700_B,B,-8.02,-12.31,-19.111,-48.18,3.79,-5.542,2.556,-14.881,9.315,-0.0221,swarm_115_82.pdb
top_701_A,A,top_701_B,B,-0.06,-10.71,-17.506,0.84,7.79,-0.843,-2.692,-11.737,5.799,-0.1543,swarm_118_50.pdb
top_702_A,A,top_702_B,B,3.6,-15.38,-21.044,-17.49,-7.8,-7.645,-52.213,-9.006,5.635,-0.0534,swarm_203_114.pdb
top_703_A,A,top_703_B,B,3.78,-19.15,-25.666,-44.47,-38.95,-5.633,-69.349,-17.745,3.537,-0.1872,swarm_133_134.pdb
top_704_A,A,top_704_B,B,4.74,-11.54,-21.992,-65.77,-8.72,-4.071,-9.976,3.109,-2.066,-0.1283,swarm_94_138.pdb
top_705_A,A,top_705_B,B,4.34,-13.15,-20.304,-22.03,-14.36,-10.054,-20.459,-2.511,2.883,-0.0864,swarm_140_66.pdb
top_706_A,A,top_706_B,B,-1.18,-12.99,-17.506,-47.51,-10.21,-3.648,-28.765,-11.644,3.523,0.0067,swarm_181_32.pdb
top_707_A,A,top_707_B,B,-0.34,4.64,-15.392,380.44,267.72,-15.048,468.131,46.829,-16.887,0.3894,swarm_28_23.pdb
top_708_A,A,top_708_B,B,0.78,-12.81,-22.221,-35.01,-8.92,-8.814,-15.597,-15.333,2.929,0.0384,swarm_207_127.pdb
top_709_A,A,top_709_B,B,4.66,-18.26,-29.244,64.43,58.36,-2.869,49.036,13.807,-1.913,0.0641,swarm_51_108.pdb
top_710_A,A,top_710_B,B,6.6,-18.57,-23.4,-5.75,-2.54,-5.488,-24.471,-9.13,3.094,-0.0239,swarm_191_189.pdb
top_711_A,A,top_711_B,B,9.42,-14.06,-30.492,39.39,47.9,-12.151,24.386,-9.867,5.843,0.0429,swarm_55_23.pdb
top_712_A,A,top_712_B,B,2.12,-14.27,-19.546,-81.25,-27.26,-4.541,-35.617,-3.624,3.225,-0.0712,swarm_125_55.pdb
top_713_A,A,top_713_B,B,5.66,-15.04,-20.878,-32.66,-10.32,-12.004,-36.586,-7.365,-2.831,0.0764,swarm_126_98.pdb
top_714_A,A,top_714_B,B,-1.24,-14.48,-23.091,-12.43,-11.52,-11.436,-46.372,-14.63,1.248,-0.1963,swarm_77_132.pdb
top_715_A,A,top_715_B,B,2.82,-11.35,-17.616,-42.11,-13.32,0.743,-44.118,-4.915,3.535,-0.181,swarm_177_69.pdb
top_716_A,A,top_716_B,B,0.34,-12.65,-19.966,-57.65,-19.66,-3.679,-25.321,-7.654,0.478,-0.099,swarm_127_55.pdb
top_717_A,A,top_717_B,B,3.52,11.09,-9.345,513.83,379.61,-18.493,710.124,65.081,-3.918,0.3422,swarm_56_132.pdb
top_718_A,A,top_718_B,B,4.5,-12.02,-22.601,3.96,30.02,-10.538,28.302,12.107,-2.734,-0.1562,swarm_197_2.pdb
top_719_A,A,top_719_B,B,-4.76,-12.6,-18.234,-59.54,-19.64,-3.712,-35.384,-16.774,5.797,-0.1418,swarm_103_13.pdb
top_720_A,A,top_720_B,B,3.5,-14.16,-20.123,-30.79,-3.46,-10.988,-34.139,-18.256,2.065,0.003,swarm_56_72.pdb
top_721_A,A,top_721_B,B,-0.22,-9.24,-16.251,94.29,54.22,-11.946,48.31,-5.102,-7.35,-0.0941,swarm_231_107.pdb
top_722_A,A,top_722_B,B,4.06,-12.46,-17.182,12.53,9.35,2.754,0.587,5.522,-3.369,0.1403,swarm_209_63.pdb
top_723_A,A,top_723_B,B,2.3,-17.8,-29.649,-52.24,0.64,-5.91,16.426,-4.927,6.708,-0.2188,swarm_104_150.pdb
top_724_A,A,top_724_B,B,5.24,-15.44,-23.314,22.25,1.53,-8.12,-57.749,-6.517,-2.86,0.1005,swarm_11_182.pdb
top_725_A,A,top_725_B,B,-3.26,-8.5,-17.748,184.16,162.13,-6.623,288.243,13.558,3.453,-0.068,swarm_36_174.pdb
top_726_A,A,top_726_B,B,2.4,-13.69,-22.502,12.54,20.84,-7.436,4.348,1.863,3.012,-0.0352,swarm_94_114.pdb
top_727_A,A,top_727_B,B,8.92,-10.67,-23.155,-36.87,-13.2,-0.822,-40.283,3.799,-0.105,0.0171,swarm_107_17.pdb
top_728_A,A,top_728_B,B,-3.5,-14.22,-19.241,2.66,6.98,-5.433,-22.697,-12.902,6.147,-0.026,swarm_184_77.pdb
top_729_A,A,top_729_B,B,0.26,-13.91,-17.595,-27.34,-4.91,-0.682,-17.673,-5.769,-3.74,-0.2593,swarm_11_63.pdb
top_730_A,A,top_730_B,B,-2.92,-12.65,-20.076,-61.34,-18.68,-7.805,-33.354,-10.594,2.542,-0.1797,swarm_121_136.pdb
top_731_A,A,top_731_B,B,2.44,-10.03,-21.344,-26.98,-29.38,-7.899,-58.64,3.466,1.974,-0.1084,swarm_89_38.pdb
