pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_544_A,A,top_544_B,B,3.74,-10.28,-14.8113,8.04,10.48,-4.156,-11.682,-3.914,-0.549,-0.1721,swarm_84_104.pdb
top_545_A,A,top_545_B,B,2.28,-5.64,-14.5807,30.65,33.74,0.198,-6.134,10.594,-6.46,0.0923,swarm_74_32.pdb
top_546_A,A,top_546_B,B,-0.24,-4.9,-12.6993,-16.07,3.11,1.809,-13.31,6.178,1.391,0.061,swarm_130_1.pdb
top_547_A,A,top_547_B,B,1.64,-7.82,-14.1293,23.33,26.9,-4.483,7.323,1.458,-6.366,0.0058,swarm_124_192.pdb
top_548_A,A,top_548_B,B,2.76,-9.87,-13.8249,-11.05,-1.71,1.512,9.319,2.601,-4.327,0.0807,swarm_78_81.pdb
top_549_A,A,top_549_B,B,-3.16,-8.53,-12.2446,-9.28,4.76,0.7,-0.209,-9.365,0.999,-0.0392,swarm_13_190.pdb
top_550_A,A,top_550_B,B,-0.56,-7.46,-13.2982,9.65,9.26,2.647,-6.41,2.86,-3.359,0.0504,swarm_30_54.pdb
top_551_A,A,top_551_B,B,-0.68,-5.62,-12.2763,10.58,18.99,2.778,-16.05,6.973,0.382,0.0609,swarm_115_126.pdb
top_552_A,A,top_552_B,B,7.12,-1.88,-8.0016,88.58,41.16,-8.296,120.8,8.605,-6.873,0.3117,swarm_13_103.pdb
top_553_A,A,top_553_B,B,5.24,-5.7,-13.567,0.05,-1.67,-10.311,-18.865,6.178,-1.988,-0.0393,swarm_104_40.pdb
top_554_A,A,top_554_B,B,0.74,-7.31,-13.0216,4.49,10.54,4.675,-24.169,5.127,0.219,0.0503,swarm_33_113.pdb
top_555_A,A,top_555_B,B,-0.4,-3.73,-11.1162,118.18,108.26,5.538,119.351,25.327,-9.096,0.0914,swarm_56_116.pdb
top_556_A,A,top_556_B,B,3.18,-6.7,-13.1171,-8.63,0.38,1.477,-11.387,6.712,-5.09,0.098,swarm_31_30.pdb
top_557_A,A,top_557_B,B,-0.74,-6.53,-12.8328,-10.54,-4.01,-14.105,-12.227,-10.018,0.499,-0.0625,swarm_45_146.pdb
top_558_A,A,top_558_B,B,7.38,-7.12,-13.1922,6.53,10.96,-6.139,-31.619,4.73,-5.445,0.0856,swarm_125_6.pdb
top_559_A,A,top_559_B,B,3.3,-4.67,-14.2207,7.99,17.63,2.11,-18.559,12.741,-7.454,0.0578,swarm_103_164.pdb
top_560_A,A,top_560_B,B,5.7,-7.27,-14.2373,21.8,16.29,-12.305,-21.852,11.332,-5.95,0.1261,swarm_58_27.pdb
top_561_A,A,top_561_B,B,2.02,-5.91,-13.6972,18.28,22.52,2.704,11.011,8.258,-6.604,0.0216,swarm_98_132.pdb
top_562_A,A,top_562_B,B,2.26,-7.52,-14.456,47.39,33.87,-16.192,-3.877,-3.873,-6.891,0.1819,swarm_100_129.pdb
top_563_A,A,top_563_B,B,2.28,-9.25,-12.9795,-22.32,-2.84,-3.302,-22.952,-5.647,-3.224,-0.0186,swarm_69_160.pdb
top_564_A,A,top_564_B,B,8.2,-8.15,-14.9729,-9.65,-0.03,-11.517,-42.21,3.723,-4.115,0.0062,swarm_87_92.pdb
top_565_A,A,top_565_B,B,2.28,-7.21,-12.5927,2.51,12.64,-9.704,-21.309,4.989,-3.072,0.0546,swarm_96_182.pdb
top_566_A,A,top_566_B,B,3.84,-7.43,-13.0402,15.33,9.85,2.041,-23.234,5.614,-3.116,0.033,swarm_58_7.pdb
top_567_A,A,top_567_B,B,4.06,-10.68,-17.4448,32.27,18.42,1.823,-33.419,15.102,-7.84,0.1938,swarm_84_19.pdb
top_568_A,A,top_568_B,B,2.56,-7.39,-11.7548,11.53,14.23,-8.434,5.836,-5.011,-1.471,-0.0713,swarm_102_149.pdb
top_569_A,A,top_569_B,B,4.6,-9.04,-15.1304,7.6,7.39,6.155,-34.55,20.232,-4.719,0.1074,swarm_40_116.pdb
top_570_A,A,top_570_B,B,0.84,-5.06,-13.0694,17.32,21.93,-0.784,-23.031,8.438,-1.53,0.0076,swarm_74_23.pdb
top_571_A,A,top_571_B,B,6.92,-10.7,-14.2095,-24.67,-9.28,-10.471,-18.426,-6.988,-5.512,-0.0159,swarm_54_73.pdb
top_572_A,A,top_572_B,B,4.22,-4.86,-13.5585,-9.09,15.52,0.824,-39.485,16.599,-3.694,0.0332,swarm_77_25.pdb
top_573_A,A,top_573_B,B,2.64,-8.04,-14.2182,30.4,43.02,-2.744,21.13,-0.219,-5.144,0.0521,swarm_98_26.pdb
top_574_A,A,top_574_B,B,1.58,-10.53,-16.1721,-15.03,-10.01,-8.164,-17.779,-12.784,-2.895,-0.0716,swarm_81_189.pdb
top_575_A,A,top_575_B,B,2.26,-12.44,-17.0092,-16.08,1.38,5.821,-25.428,11.206,-1.624,0.0065,swarm_124_62.pdb
top_576_A,A,top_576_B,B,1.56,-7.46,-15.2165,5.09,17.36,1.782,-11.708,-2.182,-1.134,-0.024,swarm_33_181.pdb
top_577_A,A,top_577_B,B,2.08,-11.16,-14.2247,-2.32,-6.09,-14.379,-34.903,-7.493,-2.283,-0.1115,swarm_127_76.pdb
top_578_A,A,top_578_B,B,4.22,-5.27,-13.3364,36.42,-0.2,5.236,8.371,16.946,-3.221,0.1246,swarm_41_115.pdb
top_579_A,A,top_579_B,B,0.12,-8.3,-15.3346,-0.34,19.94,-1.92,21.305,0.977,-4.69,0.1427,swarm_124_7.pdb
top_580_A,A,top_580_B,B,5.48,-7.97,-11.9862,5.53,-5.03,-7.657,3.582,1.643,-3.373,-0.0489,swarm_127_26.pdb
top_581_A,A,top_581_B,B,6.78,-9.11,-13.5541,27.5,12.92,-6.727,-16.824,7.507,-5.532,0.104,swarm_24_148.pdb
top_582_A,A,top_582_B,B,5.78,-9.11,-14.9257,-5.17,3.91,-3.768,-39.727,18.694,-3.901,0.0938,swarm_119_120.pdb
top_583_A,A,top_583_B,B,2.66,-7.21,-12.026,12.38,8.75,1.976,-14.546,-1.617,-1.666,0.0163,swarm_67_150.pdb
top_584_A,A,top_584_B,B,5.7,-10.68,-14.1058,6.64,-3.64,-0.406,-30.475,6.932,-2.027,0.0454,swarm_116_13.pdb
top_585_A,A,top_585_B,B,0.36,-9.01,-14.8391,8.22,-2.8,-15.606,-32.234,-6.411,0.909,-0.0051,swarm_94_78.pdb
top_586_A,A,top_586_B,B,3.16,-7.54,-12.4281,-3.14,2.18,-20.138,-34.42,-3.449,-1.241,-0.0478,swarm_2_9.pdb
top_587_A,A,top_587_B,B,-0.2,-8.87,-13.837,-4.43,8.49,-12.055,-2.627,-9.129,2.301,-0.099,swarm_60_195.pdb
top_588_A,A,top_588_B,B,-0.58,-9.75,-14.9519,-16.21,-4.87,1.348,-17.169,3.93,-1.16,0.0731,swarm_66_82.pdb
top_589_A,A,top_589_B,B,6.88,-10.43,-13.6868,8.83,9.09,-16.062,-31.941,-9.137,-5.258,0.0876,swarm_121_158.pdb
top_590_A,A,top_590_B,B,5.08,-9.74,-13.5726,3.33,22.21,-1.063,-25.493,9.37,-4.127,0.0407,swarm_123_34.pdb
top_591_A,A,top_591_B,B,0.24,-10.19,-13.2679,-5.69,1.85,3.733,-22.551,8.219,-4.211,0.0513,swarm_130_151.pdb
top_592_A,A,top_592_B,B,-0.24,-7.84,-12.9496,-14.41,-6.79,-1.074,-18.065,0.621,-0.874,-0.0309,swarm_59_81.pdb
top_593_A,A,top_593_B,B,4.12,-7.78,-11.6307,75.16,51.52,-2.685,51.833,-3.35,-4.501,-0.0397,swarm_66_194.pdb
top_594_A,A,top_594_B,B,0.54,-8.39,-13.8822,-15.53,4.82,0.221,-23.411,5.652,-4.084,-0.0604,swarm_56_197.pdb
top_595_A,A,top_595_B,B,3.32,-7.24,-12.7545,-28.2,-20.1,-1.849,-33.801,2.276,-1.693,-0.0457,swarm_11_68.pdb
top_596_A,A,top_596_B,B,-0.14,-4.41,-16.2543,35.57,28.21,-3.636,90.443,16.55,-4.433,0.0719,swarm_74_22.pdb
top_597_A,A,top_597_B,B,3.14,-8.72,-13.6575,7.29,11.91,-4.185,-19.391,0.179,-4.196,0.0067,swarm_69_42.pdb
top_598_A,A,top_598_B,B,4.08,9.93,-1.7517,238.59,158.24,-5.149,286.592,26.498,-7.697,0.4213,swarm_31_138.pdb
top_599_A,A,top_599_B,B,4.6,-7.85,-14.9101,-13.25,-2.75,-1.969,-15.293,11.623,-0.28,0.0336,swarm_50_57.pdb
top_600_A,A,top_600_B,B,-1.86,-8.63,-16.5712,45.4,39.27,-6.333,22.632,6.957,-6.585,0.0991,swarm_13_152.pdb
top_601_A,A,top_601_B,B,3.62,-7.51,-13.3008,-11.12,-2.72,-10.187,-29.695,-7.43,-2.137,0.0653,swarm_36_188.pdb
top_602_A,A,top_602_B,B,2.36,-7.01,-11.1594,12.82,10.17,-6.594,-1.789,1.553,-1.015,-0.041,swarm_2_188.pdb
top_603_A,A,top_603_B,B,6.74,-7.57,-14.9023,-14.47,13.68,-18.063,-33.123,-4.605,-5.296,0.1689,swarm_113_165.pdb
top_604_A,A,top_604_B,B,3.02,-9.96,-15.9367,-46.48,-19.32,-13.354,-17.874,-12.721,-0.822,-0.1328,swarm_114_53.pdb
top_605_A,A,top_605_B,B,1.72,-9.43,-14.3605,20.14,16.02,-5.747,-5.008,4.094,-4.753,0.0695,swarm_8_127.pdb
top_606_A,A,top_606_B,B,2.16,-6.44,-11.2573,-23.16,-13.14,-3.302,-22.133,-3.551,-1.728,0.0299,swarm_117_195.pdb
top_607_A,A,top_607_B,B,0.7,-8.25,-12.6993,-15.31,-6.87,-12.882,-28.99,-10.101,-0.194,-0.0205,swarm_50_17.pdb
top_608_A,A,top_608_B,B,6.56,-7.37,-13.3898,-16.77,-13.71,-11.855,-39.157,-9.543,-3.942,-0.0597,swarm_87_70.pdb
top_609_A,A,top_609_B,B,-2.06,-8.78,-13.0159,-8.57,-2.07,-10.999,31.077,-6.645,-0.295,-0.0298,swarm_102_78.pdb
top_610_A,A,top_610_B,B,1.86,-9.6,-13.2468,0.71,-1.74,0.819,-16.217,0.881,-2.127,0.0188,swarm_29_195.pdb
top_611_A,A,top_611_B,B,3.86,-11.42,-15.863,2.89,8.94,-16.804,-19.478,-9.018,-2.837,0.2032,swarm_62_33.pdb
top_612_A,A,top_612_B,B,4.42,-8.14,-13.3743,-42.13,-13.75,-8.71,-29.174,-7.151,-2.505,-0.0568,swarm_48_39.pdb
top_613_A,A,top_613_B,B,2.82,-7.47,-12.3467,20.51,19.76,-0.85,-14.715,-1.502,-1.587,0.0294,swarm_37_164.pdb
top_614_A,A,top_614_B,B,5.62,7.53,-3.8533,264.57,181.53,-1.743,388.336,45.206,-12.423,0.2457,swarm_131_133.pdb
top_615_A,A,top_615_B,B,0.68,-11.98,-16.1877,7.62,10.54,-6.213,-4.285,-3.803,-0.433,-0.1064,swarm_41_54.pdb
top_616_A,A,top_616_B,B,7.64,-9.64,-15.8045,21.66,22.68,-7.878,26.592,5.676,-5.845,0.1107,swarm_131_107.pdb
top_617_A,A,top_617_B,B,2.02,-7.19,-13.022,-18.98,-9.76,-0.012,-31.845,4.697,-4.098,0.0689,swarm_68_124.pdb
top_618_A,A,top_618_B,B,2.34,-5.59,-12.3655,20.19,16.21,-2.003,-36.932,6.695,-4.021,-0.0272,swarm_77_125.pdb
top_619_A,A,top_619_B,B,5.54,-9.91,-13.6194,1.67,17.27,0.463,-20.505,5.109,-2.87,-0.2239,swarm_21_24.pdb
top_620_A,A,top_620_B,B,3.92,-9.29,-13.8253,2.11,0.21,-0.644,-17.017,-4.085,-3.41,0.0086,swarm_91_23.pdb
top_621_A,A,top_621_B,B,-0.28,-10.79,-13.2613,2.19,-4.38,-1.786,-20.736,3.905,1.1,-0.0234,swarm_35_67.pdb
top_622_A,A,top_622_B,B,2.04,-8.39,-15.9691,19.12,18.54,1.554,-17.939,4.702,-2.981,0.0894,swarm_126_96.pdb
top_623_A,A,top_623_B,B,5.06,-5.86,-11.8225,15.38,9.73,-0.09,-2.642,8.102,-3.859,-0.0074,swarm_34_114.pdb
top_624_A,A,top_624_B,B,1.44,-7.9,-11.8439,-6.42,-1.03,6.478,-17.084,11.04,-1.277,0.0793,swarm_16_125.pdb
top_625_A,A,top_625_B,B,3.38,-4.73,-13.2819,15.56,12.86,-3.68,-34.195,11.128,-5.595,0.1265,swarm_115_111.pdb
top_626_A,A,top_626_B,B,3.98,-5.86,-14.3596,-19.92,0.8,-8.274,-29.118,2.19,-3.38,-0.1047,swarm_32_94.pdb
top_627_A,A,top_627_B,B,3.68,-9.01,-13.1349,-23.36,13.77,-0.846,-13.754,3.089,-5.582,0.0227,swarm_68_193.pdb
top_628_A,A,top_628_B,B,1.82,-6.29,-13.2129,-1.33,-2.61,0.572,-27.342,3.2,-4.571,-0.0203,swarm_126_166.pdb
top_629_A,A,top_629_B,B,1.06,-9.4,-14.2956,-24.36,-9.47,-5.624,-19.544,-2.24,-4.666,0.0543,swarm_82_97.pdb
top_630_A,A,top_630_B,B,4.76,-6.63,-11.6026,-9.26,-4.24,-1.244,-23.989,4.781,-5.298,0.1291,swarm_95_110.pdb
top_631_A,A,top_631_B,B,1.24,-6.24,-12.1709,-22.53,-7.55,-24.115,-13.422,2.754,0.998,-0.1198,swarm_41_184.pdb
top_632_A,A,top_632_B,B,5.5,-10.78,-13.9873,14.74,12.16,-7.389,26.041,-7.055,-4.051,0.1381,swarm_91_159.pdb
top_633_A,A,top_633_B,B,1.62,-9.78,-13.4159,11.42,11.89,-0.086,14.732,0.066,-5.352,0.0267,swarm_100_33.pdb
top_634_A,A,top_634_B,B,5.0,-9.89,-14.5769,-13.6,-1.47,-2.477,-38.851,2.669,-3.492,0.0141,swarm_62_91.pdb
top_635_A,A,top_635_B,B,-0.6,-8.49,-11.7282,-1.29,-0.69,-5.716,21.209,-6.979,0.591,-0.013,swarm_3_137.pdb
top_636_A,A,top_636_B,B,3.58,-5.02,-12.1857,-5.02,13.72,-6.003,-34.237,7.967,-3.165,0.04,swarm_119_2.pdb
top_637_A,A,top_637_B,B,-0.28,-9.25,-13.4616,21.87,5.59,4.617,-8.655,2.638,0.14,-0.07,swarm_41_14.pdb
top_638_A,A,top_638_B,B,6.7,-11.16,-17.342,-22.48,-9.57,-4.196,-43.093,15.159,-1.922,0.0577,swarm_63_97.pdb
top_639_A,A,top_639_B,B,3.04,-8.9,-12.6981,-4.2,-2.95,-9.078,-28.532,1.327,-3.473,0.1073,swarm_42_63.pdb
top_640_A,A,top_640_B,B,4.08,-5.9,-13.0453,-31.65,-11.91,-6.651,-34.778,8.167,-4.817,-0.0131,swarm_32_78.pdb
top_641_A,A,top_641_B,B,1.54,-7.98,-11.6657,0.52,5.53,7.143,-19.298,-1.201,0.394,0.0498,swarm_130_82.pdb
top_642_A,A,top_642_B,B,-0.8,-10.88,-13.7525,-9.84,1.11,-1.722,-7.533,-2.565,2.675,-0.0599,swarm_42_75.pdb
top_643_A,A,top_643_B,B,2.76,-7.39,-14.2312,-32.85,-12.25,-4.137,-38.94,6.908,-2.518,-0.0596,swarm_115_67.pdb
top_644_A,A,top_644_B,B,2.26,-7.45,-13.3749,37.17,26.68,-9.576,16.547,2.759,-4.357,0.0913,swarm_62_134.pdb
top_645_A,A,top_645_B,B,3.88,-8.92,-13.4118,21.79,47.87,-8.767,7.322,5.461,-4.21,0.0654,swarm_44_199.pdb
top_646_A,A,top_646_B,B,-0.24,-9.53,-12.3906,11.87,11.92,-5.806,31.112,-12.978,-1.111,-0.1131,swarm_46_65.pdb
top_647_A,A,top_647_B,B,1.0,-9.68,-13.5296,-31.88,-13.39,5.258,-26.044,-1.781,-0.607,0.0907,swarm_40_102.pdb
top_648_A,A,top_648_B,B,7.16,-7.94,-12.6049,6.71,2.89,9.907,-20.447,6.506,-2.02,-0.0349,swarm_101_58.pdb
top_649_A,A,top_649_B,B,4.38,-9.57,-12.5223,3.01,-1.37,-9.03,-35.594,-3.311,-1.74,-0.0949,swarm_42_187.pdb
top_650_A,A,top_650_B,B,-3.62,-6.9,-11.7959,7.34,-4.29,-3.657,24.718,-12.307,3.647,0.0063,swarm_41_28.pdb
top_651_A,A,top_651_B,B,5.6,-5.83,-14.0587,-18.25,3.97,-9.835,-31.789,14.231,-2.489,-0.1764,swarm_119_35.pdb
top_652_A,A,top_652_B,B,1.86,-7.3,-12.4843,-22.27,-9.67,-6.75,-26.933,4.902,-3.861,0.0674,swarm_73_53.pdb
top_653_A,A,top_653_B,B,2.2,-6.1,-13.4647,2.51,10.14,-5.327,-27.416,1.5,-3.011,0.0638,swarm_1_30.pdb
top_654_A,A,top_654_B,B,1.78,-8.3,-13.1711,3.59,6.18,-2.832,-25.214,-0.289,-1.477,0.0289,swarm_47_55.pdb
top_655_A,A,top_655_B,B,1.76,-11.57,-14.3985,6.2,-3.49,-6.843,-15.268,-4.779,-1.868,-0.0379,swarm_17_2.pdb
top_656_A,A,top_656_B,B,2.8,-7.68,-14.0735,-8.42,4.26,1.375,-15.169,-0.999,-1.846,0.0123,swarm_48_73.pdb
top_657_A,A,top_657_B,B,4.42,-8.49,-13.6857,-27.62,2.99,-10.831,-33.299,-1.828,-1.998,-0.0528,swarm_2_102.pdb
top_658_A,A,top_658_B,B,0.8,-6.98,-11.9428,31.82,42.63,-0.64,3.558,6.701,-2.317,0.0167,swarm_74_18.pdb
top_659_A,A,top_659_B,B,5.26,-7.24,-13.0467,13.34,-5.09,3.661,-14.82,10.737,-3.611,0.0407,swarm_79_46.pdb
top_660_A,A,top_660_B,B,5.54,-6.86,-13.3307,-9.39,-9.19,-10.073,-32.569,6.182,-2.103,0.0346,swarm_63_82.pdb
top_661_A,A,top_661_B,B,-3.28,-9.83,-14.0468,-47.14,-27.17,-17.818,-20.896,-21.231,3.73,-0.1534,swarm_5_158.pdb
top_662_A,A,top_662_B,B,-0.58,-10.42,-14.044,-15.16,-20.61,3.612,-18.647,-0.114,-0.179,-0.0534,swarm_26_87.pdb
top_663_A,A,top_663_B,B,2.0,-2.93,-10.8239,116.5,96.52,-10.116,139.196,13.667,-0.347,0.2309,swarm_63_106.pdb
top_664_A,A,top_664_B,B,0.86,-1.08,-9.0323,52.2,30.03,-5.276,72.183,-10.553,2.084,0.087,swarm_41_198.pdb
top_665_A,A,top_665_B,B,-3.54,-8.8,-14.2069,-33.57,-5.54,11.638,-25.808,14.139,-0.458,0.0834,swarm_29_11.pdb
top_666_A,A,top_666_B,B,0.16,-6.81,-11.3535,-3.48,7.43,0.862,-16.819,4.828,-1.4,0.0405,swarm_114_143.pdb
top_667_A,A,top_667_B,B,1.22,-6.32,-13.812,-52.97,-19.61,-19.636,-28.66,7.534,-0.914,-0.0303,swarm_63_156.pdb
top_668_A,A,top_668_B,B,7.02,7.01,1.0399,172.87,113.05,-15.109,267.976,16.255,-3.584,0.1359,swarm_42_21.pdb
top_669_A,A,top_669_B,B,4.94,-7.66,-11.1526,-8.31,-9.55,-12.113,-34.614,-2.039,-3.86,-0.0277,swarm_41_73.pdb
top_670_A,A,top_670_B,B,3.48,-6.62,-10.9063,10.81,26.59,1.457,-28.998,12.377,-3.855,0.0291,swarm_44_0.pdb
top_671_A,A,top_671_B,B,4.3,-3.75,-12.957,-0.71,18.55,-6.884,-45.733,14.569,-3.475,0.1073,swarm_104_89.pdb
top_672_A,A,top_672_B,B,2.64,-5.72,-11.0016,8.55,3.68,-1.078,-6.236,6.433,-2.711,0.0178,swarm_14_65.pdb
top_673_A,A,top_673_B,B,4.34,-5.89,-14.6403,-17.37,9.83,-6.52,9.459,5.294,-7.236,0.0966,swarm_34_106.pdb
top_674_A,A,top_674_B,B,5.02,-4.69,-12.5693,18.25,10.73,-4.032,-36.336,14.083,-4.514,0.085,swarm_113_49.pdb
top_675_A,A,top_675_B,B,4.48,-7.18,-12.8742,15.41,19.47,-9.4,-28.378,7.953,-5.288,0.2609,swarm_82_48.pdb
top_676_A,A,top_676_B,B,6.92,-10.4,-14.3208,13.97,0.52,-5.25,-38.414,7.504,-5.706,-0.0218,swarm_79_68.pdb
top_677_A,A,top_677_B,B,2.98,-8.02,-12.3603,-12.36,-1.58,0.304,-34.468,2.57,-4.921,0.0553,swarm_129_139.pdb
top_678_A,A,top_678_B,B,3.8,-7.77,-14.8873,-7.98,9.92,-15.506,17.073,1.596,-6.38,-0.0549,swarm_113_71.pdb
top_679_A,A,top_679_B,B,5.02,-7.04,-15.6926,-22.79,-17.2,4.553,-43.549,5.467,-3.917,0.0631,swarm_77_66.pdb
top_680_A,A,top_680_B,B,3.02,-5.82,-12.9487,34.29,22.95,2.308,-13.267,7.87,-5.119,0.14,swarm_118_100.pdb
top_681_A,A,top_681_B,B,-1.04,-6.7,-11.1505,-12.03,2.69,6.549,3.983,17.246,-2.389,0.0404,swarm_107_30.pdb
top_682_A,A,top_682_B,B,1.42,-7.4,-11.3677,2.73,-1.02,-10.971,-25.242,-7.275,0.434,0.0619,swarm_96_170.pdb
top_683_A,A,top_683_B,B,-1.5,-7.23,-12.7942,-21.68,13.66,4.13,-10.045,12.408,-4.503,0.1101,swarm_97_62.pdb
top_684_A,A,top_684_B,B,4.88,-9.23,-13.2522,-9.97,4.27,-2.121,-35.116,3.869,-6.069,0.1216,swarm_67_10.pdb
top_685_A,A,top_685_B,B,4.0,-9.07,-12.9919,-3.75,1.8,-5.631,-28.985,3.833,-3.184,0.0492,swarm_10_69.pdb
top_686_A,A,top_686_B,B,4.96,-6.93,-12.9672,4.98,10.58,1.845,-14.411,8.574,-4.727,0.1739,swarm_15_63.pdb
top_687_A,A,top_687_B,B,2.36,-6.83,-12.1246,39.34,18.18,-1.313,-23.294,2.628,-4.593,-0.0475,swarm_131_173.pdb
top_688_A,A,top_688_B,B,2.5,-6.99,-12.65,1.06,1.16,5.608,-22.333,10.428,-2.183,-0.0145,swarm_33_126.pdb
top_689_A,A,top_689_B,B,1.46,-6.04,-11.9035,28.1,18.38,-1.511,28.205,9.098,-3.495,0.0839,swarm_129_182.pdb
top_690_A,A,top_690_B,B,5.96,-6.19,-14.1004,-3.13,17.74,-13.392,-10.048,3.879,-5.18,0.0988,swarm_19_138.pdb
top_691_A,A,top_691_B,B,-0.8,-7.83,-11.7107,-18.86,-3.8,-11.919,-8.053,-18.343,0.017,-0.0356,swarm_114_131.pdb
top_692_A,A,top_692_B,B,0.42,-5.6,-12.6697,16.07,6.19,-0.005,-2.073,3.51,0.21,-0.0271,swarm_81_111.pdb
top_693_A,A,top_693_B,B,4.44,-6.88,-12.895,-26.95,-6.26,-2.585,-32.689,3.965,-4.701,0.004,swarm_21_179.pdb
top_694_A,A,top_694_B,B,5.32,-7.02,-12.8005,-16.41,3.59,-3.996,-31.185,3.137,-5.658,-0.0038,swarm_14_160.pdb
top_695_A,A,top_695_B,B,2.76,-9.82,-15.7123,-4.46,-4.75,0.804,-32.772,2.799,-5.261,0.0287,swarm_130_135.pdb
top_696_A,A,top_696_B,B,1.06,-5.64,-13.0682,13.79,26.79,3.062,5.6,10.293,-5.422,-0.0064,swarm_74_72.pdb
top_697_A,A,top_697_B,B,6.94,-9.74,-12.808,-23.1,0.64,-7.707,-23.559,-3.257,-5.177,0.0639,swarm_116_12.pdb
top_698_A,A,top_698_B,B,2.8,-6.72,-12.9711,-8.4,2.09,-2.755,-25.712,7.742,-2.024,-0.0186,swarm_56_81.pdb
top_699_A,A,top_699_B,B,3.92,-7.42,-12.7097,-15.8,0.5,6.876,-13.25,5.733,-2.431,-0.0565,swarm_86_76.pdb
top_700_A,A,top_700_B,B,4.32,-6.87,-12.687,7.19,18.65,-1.958,12.783,-1.736,-5.053,0.1092,swarm_110_165.pdb
top_701_A,A,top_701_B,B,2.06,-6.0,-10.5045,35.6,27.6,-2.908,0.657,-1.02,-2.428,-0.0154,swarm_2_128.pdb
top_702_A,A,top_702_B,B,1.28,-4.01,-9.887,4.51,11.5,-13.665,-12.561,-2.222,0.533,0.0304,swarm_19_161.pdb
top_703_A,A,top_703_B,B,2.8,-6.88,-13.4069,-1.08,10.56,-4.58,-9.574,0.894,-5.211,-0.0031,swarm_129_6.pdb
top_704_A,A,top_704_B,B,-2.82,-7.49,-11.1637,0.83,11.67,-11.653,-10.252,-17.996,0.787,-0.1258,swarm_5_174.pdb
top_705_A,A,top_705_B,B,0.12,-5.57,-11.1842,-3.83,11.99,0.336,-18.036,-2.094,0.729,0.0465,swarm_124_20.pdb
top_706_A,A,top_706_B,B,0.96,-7.18,-14.2241,-1.46,2.05,-2.982,-24.704,-6.996,-2.166,0.0436,swarm_31_4.pdb
top_707_A,A,top_707_B,B,-1.08,-6.96,-11.4341,-38.89,-19.29,-10.916,-20.398,-4.605,-1.632,-0.072,swarm_70_9.pdb
top_708_A,A,top_708_B,B,3.54,-6.79,-11.1557,-2.5,0.38,0.202,-18.807,-2.33,-0.133,0.0298,swarm_84_88.pdb
top_709_A,A,top_709_B,B,3.32,-7.38,-11.732,-22.52,2.15,2.238,-11.214,13.245,-3.977,-0.0167,swarm_114_10.pdb
top_710_A,A,top_710_B,B,-3.62,-9.39,-13.9885,-11.06,2.0,0.748,-1.186,-0.178,-2.576,-0.0,swarm_60_86.pdb
top_711_A,A,top_711_B,B,1.02,-9.76,-15.1774,-0.78,3.53,-3.845,-17.309,-7.972,-0.665,-0.0774,swarm_128_79.pdb
top_712_A,A,top_712_B,B,-2.08,-7.12,-13.5194,4.07,9.86,3.201,-10.302,0.839,1.752,0.0052,swarm_114_19.pdb
top_713_A,A,top_713_B,B,2.78,-5.63,-12.2546,-16.98,-12.15,-7.029,-14.462,5.66,-1.922,0.0,swarm_2_124.pdb
top_714_A,A,top_714_B,B,4.62,-7.01,-11.223,7.63,11.64,-1.595,-13.885,14.64,-5.904,0.0388,swarm_42_146.pdb
top_715_A,A,top_715_B,B,2.12,-9.01,-13.4291,-47.26,-22.07,1.068,-24.579,5.826,-3.961,-0.0461,swarm_16_75.pdb
top_716_A,A,top_716_B,B,0.46,-7.85,-13.0371,2.36,4.73,-2.549,-13.059,-0.54,-3.079,0.049,swarm_9_145.pdb
top_717_A,A,top_717_B,B,2.2,-8.99,-13.2937,-8.66,-2.54,-3.388,-30.915,4.192,-4.147,-0.01,swarm_87_168.pdb
top_718_A,A,top_718_B,B,5.26,-8.83,-12.3674,-17.08,-3.01,-1.88,-30.397,-2.033,-4.696,0.0247,swarm_76_80.pdb
top_719_A,A,top_719_B,B,1.38,-8.14,-13.5561,-26.14,0.15,2.255,-14.753,5.333,-2.936,0.0434,swarm_75_58.pdb
top_720_A,A,top_720_B,B,-0.24,-4.32,-10.5371,99.28,76.67,-5.798,165.647,16.436,-5.659,0.1457,swarm_25_0.pdb
top_721_A,A,top_721_B,B,6.34,-5.37,-13.3342,-28.62,-11.08,-5.759,-18.722,1.802,-5.006,-0.0099,swarm_72_180.pdb
top_722_A,A,top_722_B,B,0.14,-8.93,-13.721,-37.43,-19.11,-3.512,-34.178,-4.558,-0.389,-0.1163,swarm_66_180.pdb
top_723_A,A,top_723_B,B,1.4,-4.82,-10.1768,20.28,25.29,1.833,5.229,4.956,-1.463,0.0233,swarm_15_48.pdb
top_724_A,A,top_724_B,B,4.02,-7.52,-12.7026,-20.93,-11.55,-13.315,-36.884,5.783,-3.869,-0.0459,swarm_95_126.pdb
top_725_A,A,top_725_B,B,-0.22,-7.29,-11.5264,-7.22,6.72,-0.132,-7.101,-1.776,-1.846,0.0858,swarm_55_196.pdb
top_726_A,A,top_726_B,B,5.32,-5.49,-11.1835,64.06,38.75,0.224,28.963,14.266,-6.149,0.1052,swarm_116_116.pdb
