pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,-6.64,-6.36,-22.199,211.88,152.62,-8.506,407.983,-4.742,21.628,-0.1074,swarm_169_81.pdb
top_366_A,A,top_366_B,B,-6.06,-15.89,-24.058,-42.27,-4.81,-6.749,-7.644,-25.275,8.566,-0.0737,swarm_130_165.pdb
top_367_A,A,top_367_B,B,8.78,-13.59,-25.22,-23.74,-9.38,-4.087,-38.504,5.826,0.306,0.2002,swarm_127_121.pdb
top_368_A,A,top_368_B,B,4.7,-17.28,-22.922,-19.02,-21.24,-11.092,-48.04,-20.715,4.324,-0.0651,swarm_172_166.pdb
top_369_A,A,top_369_B,B,0.42,-16.66,-21.395,-4.01,7.17,-0.577,7.258,-3.833,-0.783,0.0108,swarm_162_39.pdb
top_370_A,A,top_370_B,B,-8.74,-20.3,-31.259,22.28,37.01,-7.242,125.122,-37.448,25.463,-0.0067,swarm_150_61.pdb
top_371_A,A,top_371_B,B,1.8,-17.84,-21.867,26.96,27.21,-2.699,17.927,1.81,-1.824,-0.0163,swarm_177_21.pdb
top_372_A,A,top_372_B,B,2.28,-15.04,-25.438,26.24,21.99,-11.098,-16.283,-17.584,10.725,-0.1265,swarm_206_93.pdb
top_373_A,A,top_373_B,B,4.12,-18.02,-26.678,-20.86,-2.38,3.376,-42.034,-2.683,3.346,-0.0507,swarm_8_10.pdb
top_374_A,A,top_374_B,B,1.08,-13.32,-22.522,-0.16,-9.53,-13.708,-15.306,-4.927,0.212,-0.0612,swarm_100_91.pdb
top_375_A,A,top_375_B,B,1.82,-13.74,-23.172,-22.74,-16.34,-9.261,-43.962,-13.028,12.028,-0.13,swarm_122_67.pdb
top_376_A,A,top_376_B,B,1.98,-18.23,-27.402,18.67,-1.87,24.561,3.214,13.18,16.54,-0.0902,swarm_75_156.pdb
top_377_A,A,top_377_B,B,4.34,-10.74,-18.978,-14.81,5.88,-17.787,-22.231,-4.708,2.131,0.0581,swarm_44_54.pdb
top_378_A,A,top_378_B,B,-1.24,-11.63,-22.013,-47.7,-9.82,-7.206,-41.504,-2.854,1.019,-0.0006,swarm_42_133.pdb
top_379_A,A,top_379_B,B,1.28,-14.2,-20.754,-33.43,-22.4,-10.704,-42.648,-10.894,4.075,-0.1642,swarm_205_182.pdb
top_380_A,A,top_380_B,B,0.44,-14.52,-20.823,-13.12,-18.69,-5.236,-25.404,-8.368,9.354,-0.1317,swarm_209_129.pdb
top_381_A,A,top_381_B,B,7.36,-21.88,-31.643,53.25,75.18,-8.924,55.29,9.875,6.853,-0.1014,swarm_125_6.pdb
top_382_A,A,top_382_B,B,-4.66,-17.95,-22.029,-49.28,-9.39,-10.662,-20.903,-13.93,6.533,0.0936,swarm_60_137.pdb
top_383_A,A,top_383_B,B,-4.58,-13.79,-20.148,-42.83,-16.66,0.542,-26.654,-25.57,14.882,-0.0727,swarm_180_189.pdb
top_384_A,A,top_384_B,B,2.54,-10.93,-22.27,12.98,21.21,4.543,-30.802,17.813,10.808,0.0454,swarm_122_38.pdb
top_385_A,A,top_385_B,B,2.4,-13.83,-21.587,-20.84,14.88,-7.855,-36.986,-11.608,8.221,-0.0919,swarm_31_176.pdb
top_386_A,A,top_386_B,B,1.94,-15.49,-21.538,-4.4,5.17,2.405,-11.844,-9.978,10.965,0.1647,swarm_45_67.pdb
top_387_A,A,top_387_B,B,3.24,-10.07,-22.318,-6.09,20.09,-3.101,-18.429,-8.98,4.642,-0.0272,swarm_123_106.pdb
top_388_A,A,top_388_B,B,-5.62,-19.8,-22.248,-73.65,-21.99,-8.988,-9.609,-13.777,5.507,-0.1874,swarm_24_123.pdb
top_389_A,A,top_389_B,B,-2.32,-17.73,-21.099,-15.64,2.95,-0.614,13.633,-13.452,11.445,-0.1462,swarm_135_170.pdb
top_390_A,A,top_390_B,B,2.0,-15.98,-24.717,-60.11,-27.63,-7.77,-47.925,-7.691,1.909,-0.1454,swarm_119_7.pdb
top_391_A,A,top_391_B,B,-4.74,-12.51,-16.949,30.61,25.11,-11.231,22.99,-12.21,11.521,-0.0573,swarm_134_3.pdb
top_392_A,A,top_392_B,B,1.34,-12.59,-24.426,41.61,40.49,2.996,-12.363,11.515,5.205,0.315,swarm_25_89.pdb
top_393_A,A,top_393_B,B,-0.44,-13.95,-20.692,12.64,15.91,-5.917,-4.908,-13.747,11.438,-0.0747,swarm_180_4.pdb
top_394_A,A,top_394_B,B,7.16,-11.8,-20.386,1.05,5.97,-10.051,-2.513,0.496,-1.713,0.0394,swarm_148_27.pdb
top_395_A,A,top_395_B,B,4.16,-13.48,-21.42,22.65,22.99,-3.258,-37.435,10.792,-2.12,-0.099,swarm_175_157.pdb
top_396_A,A,top_396_B,B,5.86,-21.06,-30.82,-17.33,3.44,-23.284,-47.427,-16.339,10.728,-0.1318,swarm_73_97.pdb
top_397_A,A,top_397_B,B,-3.12,-19.64,-23.822,-6.8,35.49,4.108,35.571,-0.39,8.885,-0.1503,swarm_125_120.pdb
top_398_A,A,top_398_B,B,-0.46,-6.83,-19.881,-7.74,-9.08,-18.231,15.508,-9.49,20.083,-0.1663,swarm_143_18.pdb
top_399_A,A,top_399_B,B,5.28,-14.35,-24.388,-29.44,-2.79,-21.24,-57.392,-14.279,1.742,-0.0184,swarm_59_84.pdb
top_400_A,A,top_400_B,B,-3.5,-12.24,-17.788,6.06,4.12,14.898,29.104,4.306,3.407,-0.1555,swarm_140_157.pdb
top_401_A,A,top_401_B,B,4.6,-16.41,-24.44,24.85,74.68,1.23,41.964,-5.074,2.518,0.1667,swarm_195_41.pdb
top_402_A,A,top_402_B,B,-2.04,-17.63,-23.759,-21.49,-1.06,4.243,-13.199,-12.798,2.987,-0.0155,swarm_159_173.pdb
top_403_A,A,top_403_B,B,2.16,-11.78,-20.027,-1.94,-4.98,-3.692,-48.108,-5.457,6.642,0.0262,swarm_133_116.pdb
top_404_A,A,top_404_B,B,-5.7,-13.73,-20.063,-33.05,-19.64,-3.901,-24.444,-34.832,15.864,-0.1619,swarm_1_18.pdb
top_405_A,A,top_405_B,B,-2.88,-16.0,-22.409,-81.6,-36.14,-3.967,-30.275,-36.614,14.438,-0.1372,swarm_58_91.pdb
top_406_A,A,top_406_B,B,-0.84,-12.69,-22.549,-92.37,-26.91,-5.561,-43.216,-14.797,6.792,-0.1033,swarm_133_134.pdb
top_407_A,A,top_407_B,B,-0.82,-11.4,-22.092,-10.32,13.39,-2.016,0.015,-6.291,12.752,-0.074,swarm_12_95.pdb
top_408_A,A,top_408_B,B,-6.1,-17.48,-21.378,-69.24,-23.89,-3.51,-41.207,-31.31,17.206,-0.1127,swarm_209_190.pdb
top_409_A,A,top_409_B,B,3.54,-15.1,-27.777,-2.82,20.02,0.892,-7.022,11.263,-3.259,0.0521,swarm_154_42.pdb
top_410_A,A,top_410_B,B,0.36,-16.25,-23.347,-1.9,10.34,-0.398,-11.012,-4.792,10.57,0.0152,swarm_14_121.pdb
top_411_A,A,top_411_B,B,1.1,-14.83,-23.699,-22.9,4.2,-9.276,-46.535,-10.544,3.801,0.1145,swarm_145_133.pdb
top_412_A,A,top_412_B,B,6.92,-12.38,-23.035,-2.82,4.3,4.211,-47.215,21.279,-0.246,0.2355,swarm_119_131.pdb
top_413_A,A,top_413_B,B,6.56,-17.15,-23.108,-25.7,28.53,-5.468,-34.892,16.486,-3.889,0.0025,swarm_47_21.pdb
top_414_A,A,top_414_B,B,2.38,-12.31,-19.901,-25.61,9.67,-12.18,-46.195,-2.69,1.131,-0.1303,swarm_51_39.pdb
top_415_A,A,top_415_B,B,-6.16,-19.9,-28.049,-51.61,-21.28,1.247,-32.281,-31.903,27.853,-0.1931,swarm_15_97.pdb
top_416_A,A,top_416_B,B,1.76,-12.9,-21.458,42.22,26.87,-11.206,22.342,-13.079,1.652,-0.0003,swarm_160_100.pdb
top_417_A,A,top_417_B,B,5.0,-14.42,-27.003,-4.37,8.06,-14.082,-72.148,8.651,-2.134,0.0949,swarm_51_137.pdb
top_418_A,A,top_418_B,B,7.42,-13.93,-20.471,7.35,15.46,1.374,-55.923,13.545,-1.208,0.1615,swarm_127_36.pdb
top_419_A,A,top_419_B,B,-6.94,-13.07,-24.764,39.41,39.94,6.252,116.753,-20.871,22.687,-0.0843,swarm_150_119.pdb
top_420_A,A,top_420_B,B,1.5,-13.98,-20.723,-0.14,8.53,-8.394,-8.124,-32.519,12.698,0.0609,swarm_15_94.pdb
top_421_A,A,top_421_B,B,0.04,-19.05,-24.861,22.51,28.78,-6.329,25.076,-19.925,8.527,-0.2764,swarm_55_151.pdb
top_422_A,A,top_422_B,B,-3.48,-15.32,-22.039,9.18,34.04,-4.456,14.033,3.483,3.043,-0.0956,swarm_54_45.pdb
top_423_A,A,top_423_B,B,6.62,-15.4,-22.443,23.54,14.16,-4.691,-20.736,-0.84,7.731,-0.1233,swarm_54_65.pdb
top_424_A,A,top_424_B,B,0.74,-15.71,-23.478,-4.71,-5.63,11.912,-27.628,9.877,3.246,0.0313,swarm_136_49.pdb
top_425_A,A,top_425_B,B,-2.38,-14.43,-20.457,17.92,28.52,-0.34,-2.646,-16.479,3.724,0.0106,swarm_50_85.pdb
top_426_A,A,top_426_B,B,-1.68,-11.66,-17.691,-24.68,-2.89,0.316,5.212,-4.841,12.655,0.1317,swarm_86_7.pdb
top_427_A,A,top_427_B,B,-5.14,-16.18,-21.711,-98.36,-41.54,0.878,-23.613,-42.522,18.322,-0.2408,swarm_74_137.pdb
top_428_A,A,top_428_B,B,3.1,-14.55,-24.193,-12.31,-8.8,-8.962,-51.201,-12.845,-2.004,-0.1388,swarm_189_30.pdb
top_429_A,A,top_429_B,B,6.38,-2.91,-19.84,211.64,179.18,-8.851,306.262,26.286,11.913,0.1857,swarm_99_30.pdb
top_430_A,A,top_430_B,B,-2.88,-14.0,-22.836,-44.21,-13.61,-4.504,-21.17,-23.535,17.706,0.0619,swarm_176_118.pdb
top_431_A,A,top_431_B,B,-3.82,-15.76,-21.518,-32.46,-12.58,2.458,-27.519,-25.041,16.505,-0.0665,swarm_131_43.pdb
top_432_A,A,top_432_B,B,0.34,-14.78,-22.993,-23.9,0.02,-7.658,-8.328,-18.755,13.749,0.1505,swarm_180_40.pdb
top_433_A,A,top_433_B,B,-1.88,-12.58,-20.009,-23.99,-2.24,-7.79,-16.593,-23.572,5.126,-0.1363,swarm_158_50.pdb
top_434_A,A,top_434_B,B,-0.86,-13.38,-21.332,-36.84,-11.92,3.219,-21.537,-5.236,16.36,-0.0136,swarm_146_55.pdb
top_435_A,A,top_435_B,B,-2.02,-17.69,-24.071,-41.8,-12.6,-1.245,-28.318,-23.585,17.051,0.1227,swarm_206_142.pdb
top_436_A,A,top_436_B,B,4.8,-16.75,-24.988,24.84,11.42,3.956,-27.856,10.249,2.54,-0.0242,swarm_55_81.pdb
top_437_A,A,top_437_B,B,-2.62,-14.57,-24.843,18.47,29.97,-3.241,31.398,-35.673,25.992,0.2751,swarm_124_96.pdb
top_438_A,A,top_438_B,B,2.84,-11.95,-22.134,-10.59,4.26,-4.847,-38.567,-9.197,11.913,-0.1312,swarm_92_52.pdb
top_439_A,A,top_439_B,B,-0.54,-13.15,-22.707,23.47,33.67,-2.333,24.228,-9.398,8.848,-0.1096,swarm_172_54.pdb
top_440_A,A,top_440_B,B,-3.22,-15.37,-20.414,-12.39,-1.81,-5.447,-26.813,-21.305,12.194,-0.0986,swarm_191_9.pdb
top_441_A,A,top_441_B,B,9.44,-15.63,-24.67,20.14,17.1,-15.491,-41.107,0.096,4.501,0.0845,swarm_59_77.pdb
top_442_A,A,top_442_B,B,0.72,-12.44,-21.821,98.61,88.53,7.472,13.737,15.804,4.111,0.152,swarm_62_61.pdb
top_443_A,A,top_443_B,B,0.96,-13.64,-21.737,-17.47,-2.11,-12.038,-7.178,-26.154,12.172,-0.1351,swarm_206_60.pdb
top_444_A,A,top_444_B,B,3.5,-16.4,-22.287,0.59,10.75,2.822,34.886,0.251,8.43,0.0512,swarm_20_136.pdb
top_445_A,A,top_445_B,B,-3.02,-21.45,-26.759,-35.64,-6.75,-1.343,3.185,-31.127,17.576,-0.2369,swarm_63_76.pdb
top_446_A,A,top_446_B,B,2.9,-9.76,-21.39,31.08,30.58,-2.961,49.502,8.026,-0.121,0.1345,swarm_2_91.pdb
top_447_A,A,top_447_B,B,-2.16,-15.62,-21.918,-2.29,-8.3,-0.4,-4.969,-20.423,4.426,-0.0398,swarm_147_180.pdb
top_448_A,A,top_448_B,B,5.98,-10.65,-20.525,6.82,7.82,-2.306,-19.822,-3.494,3.204,-0.0014,swarm_85_23.pdb
top_449_A,A,top_449_B,B,-1.88,-13.66,-22.496,-12.71,-2.17,-5.434,-40.695,8.253,4.137,-0.0399,swarm_190_155.pdb
top_450_A,A,top_450_B,B,2.2,-11.56,-20.271,12.03,7.57,-7.536,-5.95,9.295,5.005,-0.003,swarm_5_177.pdb
top_451_A,A,top_451_B,B,-7.08,-14.76,-20.853,-34.21,-11.07,-4.531,-17.461,-25.61,10.223,-0.1585,swarm_74_22.pdb
top_452_A,A,top_452_B,B,0.44,-14.9,-21.506,26.86,31.81,-11.263,-3.874,1.259,5.197,-0.0375,swarm_136_161.pdb
top_453_A,A,top_453_B,B,1.64,-17.18,-21.243,-39.48,-16.77,-4.903,-56.048,-4.586,4.718,-0.0627,swarm_19_159.pdb
top_454_A,A,top_454_B,B,0.4,-12.0,-21.088,-32.94,-12.44,-12.092,-37.773,-18.869,6.794,-0.1834,swarm_168_1.pdb
top_455_A,A,top_455_B,B,-2.76,-15.05,-19.656,-37.66,-19.4,-4.581,-29.231,-15.096,15.405,0.0115,swarm_6_144.pdb
top_456_A,A,top_456_B,B,-6.96,-16.92,-23.782,-33.99,-19.98,7.551,-37.473,-28.604,16.213,-0.2595,swarm_18_56.pdb
top_457_A,A,top_457_B,B,6.56,-11.44,-23.391,3.67,2.89,2.129,-41.636,10.979,0.007,0.2244,swarm_67_60.pdb
top_458_A,A,top_458_B,B,3.02,-14.22,-20.99,42.09,16.96,16.574,-41.903,23.767,-1.165,0.1349,swarm_103_168.pdb
top_459_A,A,top_459_B,B,0.38,-12.77,-22.325,13.7,17.49,0.652,9.995,-1.077,3.086,0.0177,swarm_76_127.pdb
top_460_A,A,top_460_B,B,2.86,-15.78,-20.706,-6.62,-2.03,-8.302,-23.388,-8.755,3.051,0.072,swarm_187_7.pdb
top_461_A,A,top_461_B,B,6.56,-10.4,-21.844,35.53,15.96,-6.951,-20.51,-5.724,1.13,0.1348,swarm_110_105.pdb
top_462_A,A,top_462_B,B,-5.1,-13.52,-19.852,-3.25,4.46,6.343,25.645,-19.627,16.351,0.0007,swarm_86_74.pdb
top_463_A,A,top_463_B,B,2.38,-14.03,-21.274,1.89,2.8,-9.273,-30.135,14.587,4.003,0.0376,swarm_20_4.pdb
top_464_A,A,top_464_B,B,2.64,-11.28,-22.519,20.38,29.22,-9.643,0.23,-26.821,3.148,-0.0031,swarm_65_187.pdb
top_465_A,A,top_465_B,B,0.04,-12.64,-20.061,-14.49,2.1,-6.769,-32.051,-12.387,2.363,0.012,swarm_107_12.pdb
top_466_A,A,top_466_B,B,3.8,-14.35,-21.837,-20.53,6.31,-12.637,-55.158,-13.691,2.546,0.0105,swarm_68_18.pdb
top_467_A,A,top_467_B,B,-12.52,18.32,-2.334,606.8,406.39,-10.805,755.409,62.905,-0.103,0.5559,swarm_66_34.pdb
top_468_A,A,top_468_B,B,4.74,-11.84,-23.204,-58.91,-19.95,-16.244,-64.125,-10.976,12.102,0.0016,swarm_122_89.pdb
top_469_A,A,top_469_B,B,-1.1,-17.39,-25.664,-52.5,-30.09,-8.545,-47.831,-25.632,17.415,0.0089,swarm_144_109.pdb
top_470_A,A,top_470_B,B,-2.12,-12.55,-21.285,-28.76,-12.09,0.22,-26.747,-13.428,9.473,-0.0599,swarm_117_78.pdb
top_471_A,A,top_471_B,B,5.6,-11.87,-21.172,-10.53,18.59,-8.999,-47.334,8.184,1.487,0.1579,swarm_177_13.pdb
top_472_A,A,top_472_B,B,-4.46,-6.99,-16.106,64.47,49.74,3.075,75.903,4.773,6.228,0.0314,swarm_78_57.pdb
top_473_A,A,top_473_B,B,-2.28,-15.24,-21.783,-66.04,-24.31,1.004,-33.85,-24.323,12.577,-0.125,swarm_170_103.pdb
top_474_A,A,top_474_B,B,-2.86,-12.41,-20.485,-61.1,-29.93,-9.178,-26.88,-30.142,0.36,0.0603,swarm_66_116.pdb
top_475_A,A,top_475_B,B,6.78,-7.23,-18.451,74.93,32.68,1.085,13.116,18.937,5.852,-0.0986,swarm_99_58.pdb
top_476_A,A,top_476_B,B,-1.94,-14.31,-21.887,-16.39,-6.39,3.328,-44.076,-1.335,10.978,0.0003,swarm_209_166.pdb
top_477_A,A,top_477_B,B,0.84,-12.85,-20.08,-11.14,-12.24,-5.389,3.289,-22.689,11.976,-0.178,swarm_203_52.pdb
top_478_A,A,top_478_B,B,1.52,-13.48,-22.692,-33.78,-12.74,-21.31,-22.741,-13.943,12.028,-0.0022,swarm_92_198.pdb
top_479_A,A,top_479_B,B,0.4,-11.52,-18.899,-5.66,-4.01,-9.078,-32.525,-4.262,4.582,-0.0703,swarm_183_107.pdb
top_480_A,A,top_480_B,B,1.98,-9.81,-21.74,-55.67,-6.77,-4.031,-28.279,8.952,6.028,-0.1634,swarm_87_45.pdb
top_481_A,A,top_481_B,B,0.66,-12.43,-21.235,9.98,3.85,-3.484,-24.672,4.768,2.742,-0.0209,swarm_2_51.pdb
top_482_A,A,top_482_B,B,0.72,-14.21,-22.766,-10.3,-4.63,-8.218,-39.22,-4.694,8.744,0.1448,swarm_57_198.pdb
top_483_A,A,top_483_B,B,-5.56,-17.67,-21.351,-19.06,-18.07,-3.037,-19.892,-34.667,12.562,-0.0907,swarm_204_80.pdb
top_484_A,A,top_484_B,B,-5.52,5.92,-5.614,303.9,270.32,2.748,445.976,44.458,-3.7,0.0988,swarm_140_165.pdb
top_485_A,A,top_485_B,B,6.28,-15.11,-23.928,-26.27,-0.98,1.562,-31.244,3.67,1.333,-0.1467,swarm_54_97.pdb
top_486_A,A,top_486_B,B,-0.58,-16.03,-22.043,-4.21,13.45,-7.477,-29.464,-8.422,8.893,-0.1554,swarm_200_36.pdb
top_487_A,A,top_487_B,B,-3.28,6.82,-9.562,280.59,184.67,-25.977,514.588,30.408,-6.758,0.0728,swarm_78_199.pdb
top_488_A,A,top_488_B,B,-1.68,-15.36,-22.053,13.51,16.19,-10.118,-17.507,-3.786,4.931,-0.0403,swarm_140_107.pdb
top_489_A,A,top_489_B,B,1.44,-13.42,-25.718,23.88,21.06,0.374,-50.933,13.244,2.292,0.247,swarm_78_1.pdb
top_490_A,A,top_490_B,B,0.42,-8.5,-16.79,-11.84,2.83,-1.142,-23.092,-7.047,1.883,-0.1427,swarm_178_192.pdb
top_491_A,A,top_491_B,B,7.26,-18.66,-24.51,-2.08,32.21,13.148,-8.111,22.943,1.652,0.0965,swarm_62_194.pdb
top_492_A,A,top_492_B,B,0.34,-13.28,-20.45,-18.48,-4.07,-3.152,-37.317,-4.822,0.763,-0.0852,swarm_178_94.pdb
top_493_A,A,top_493_B,B,-1.0,-8.04,-17.616,3.52,22.52,-2.241,63.977,12.344,0.395,0.0244,swarm_37_126.pdb
top_494_A,A,top_494_B,B,0.06,-11.9,-17.394,5.65,0.63,-3.856,15.879,-22.692,15.157,0.0306,swarm_124_159.pdb
top_495_A,A,top_495_B,B,1.76,-7.78,-19.416,-12.76,-6.57,-3.591,-43.338,-3.412,3.798,-0.0592,swarm_102_127.pdb
top_496_A,A,top_496_B,B,3.62,-14.87,-23.167,6.02,3.7,-15.079,-37.403,-16.435,1.76,-0.0065,swarm_160_159.pdb
top_497_A,A,top_497_B,B,0.24,-11.86,-22.482,58.7,21.95,1.403,-27.964,-11.529,3.551,-0.1034,swarm_52_48.pdb
top_498_A,A,top_498_B,B,2.88,-11.71,-20.783,-6.34,4.69,0.582,-8.007,-3.685,14.949,-0.0481,swarm_128_101.pdb
top_499_A,A,top_499_B,B,3.8,-14.84,-20.577,-28.29,-12.69,-10.109,-24.543,-20.91,7.369,-0.0117,swarm_87_53.pdb
top_500_A,A,top_500_B,B,0.94,-9.68,-21.227,-1.45,9.88,-3.787,-33.741,4.425,1.205,-0.0312,swarm_100_5.pdb
top_501_A,A,top_501_B,B,4.02,-18.3,-23.864,21.36,18.93,-1.523,22.904,5.474,4.836,0.051,swarm_103_78.pdb
top_502_A,A,top_502_B,B,-1.94,-8.23,-19.878,-0.87,21.22,-6.61,42.071,-10.544,15.13,-0.0926,swarm_122_44.pdb
top_503_A,A,top_503_B,B,3.58,-10.75,-21.318,-32.54,-14.12,-4.386,-52.374,10.218,1.727,-0.0249,swarm_111_107.pdb
top_504_A,A,top_504_B,B,3.64,-12.1,-20.206,0.92,-17.64,-6.992,-39.057,4.757,2.009,-0.0078,swarm_88_110.pdb
top_505_A,A,top_505_B,B,2.2,-17.18,-22.838,0.95,20.55,17.059,-23.135,10.436,10.755,-0.026,swarm_60_176.pdb
top_506_A,A,top_506_B,B,2.14,-15.41,-23.025,-28.19,-18.88,-9.127,-38.881,-10.038,8.164,-0.1931,swarm_99_140.pdb
top_507_A,A,top_507_B,B,0.82,-14.54,-21.954,-9.39,7.6,-5.213,-41.988,-11.768,2.578,-0.0188,swarm_192_173.pdb
top_508_A,A,top_508_B,B,1.56,-12.49,-20.972,-25.28,-10.39,-5.631,-44.786,-10.478,2.872,0.0383,swarm_179_6.pdb
top_509_A,A,top_509_B,B,-1.32,-19.68,-30.561,-72.12,-25.12,-13.345,-17.974,-18.918,14.473,-0.3152,swarm_92_74.pdb
top_510_A,A,top_510_B,B,0.06,-14.7,-28.301,172.66,113.33,-9.123,195.516,-1.826,9.023,0.1051,swarm_71_195.pdb
top_511_A,A,top_511_B,B,4.18,-12.26,-21.042,-0.75,6.22,-1.446,-23.801,21.388,0.822,0.1221,swarm_177_29.pdb
top_512_A,A,top_512_B,B,1.1,-12.83,-21.139,-31.28,-5.99,-14.321,-9.715,-3.782,1.112,0.0804,swarm_166_177.pdb
top_513_A,A,top_513_B,B,0.86,-10.59,-22.327,12.16,-4.14,-10.41,-21.504,-1.82,2.161,-0.2005,swarm_93_58.pdb
top_514_A,A,top_514_B,B,-1.56,-17.33,-21.42,-15.55,3.27,-2.883,-39.79,-12.411,8.935,-0.1053,swarm_202_56.pdb
top_515_A,A,top_515_B,B,-0.7,-11.53,-18.104,28.58,33.63,6.534,54.798,5.644,3.434,0.0542,swarm_83_32.pdb
top_516_A,A,top_516_B,B,7.02,-10.66,-23.752,34.48,18.21,9.526,-14.078,21.405,-0.232,-0.1201,swarm_155_4.pdb
top_517_A,A,top_517_B,B,-0.08,-10.88,-21.466,-7.14,11.49,-5.764,-22.258,-20.891,3.145,0.0144,swarm_42_113.pdb
top_518_A,A,top_518_B,B,0.76,-13.57,-19.567,-3.07,-1.05,-13.035,2.221,-14.049,5.601,-0.0356,swarm_171_162.pdb
top_519_A,A,top_519_B,B,2.8,-11.04,-21.571,-4.43,29.88,-10.946,-36.838,3.143,-1.892,-0.0741,swarm_78_52.pdb
top_520_A,A,top_520_B,B,7.86,-16.0,-25.112,21.11,19.11,-22.447,-51.911,4.294,0.664,-0.1393,swarm_50_174.pdb
top_521_A,A,top_521_B,B,0.94,-10.88,-21.479,-39.85,-14.69,-8.16,-21.307,0.113,1.726,0.0204,swarm_212_194.pdb
top_522_A,A,top_522_B,B,9.06,-14.28,-25.737,-41.04,-17.36,-2.174,-72.888,5.46,0.873,0.0046,swarm_68_60.pdb
top_523_A,A,top_523_B,B,-3.02,-15.35,-19.933,-21.35,-6.44,-4.089,-22.705,-18.792,6.695,-0.1096,swarm_38_167.pdb
top_524_A,A,top_524_B,B,5.6,-14.71,-24.208,-0.73,-1.63,-14.541,-34.671,-7.004,8.555,-0.0266,swarm_143_3.pdb
top_525_A,A,top_525_B,B,1.76,-12.77,-22.733,52.85,51.48,-14.023,35.492,-5.49,-2.143,0.0522,swarm_132_54.pdb
top_526_A,A,top_526_B,B,1.82,-10.05,-16.857,33.98,39.71,-18.127,36.075,-11.255,11.064,-0.1473,swarm_203_164.pdb
top_527_A,A,top_527_B,B,-5.76,-14.54,-18.876,-34.26,-15.45,-0.214,-18.109,-37.833,17.57,-0.175,swarm_41_105.pdb
top_528_A,A,top_528_B,B,3.24,-11.49,-18.54,-29.14,-12.22,-4.199,-44.256,-2.683,9.677,-0.0451,swarm_167_180.pdb
top_529_A,A,top_529_B,B,2.04,-15.3,-22.233,8.92,5.6,-8.647,-0.684,-8.981,2.783,0.0413,swarm_32_74.pdb
top_530_A,A,top_530_B,B,3.36,-15.13,-24.534,-18.21,3.53,-10.178,-17.582,-22.338,8.698,-0.095,swarm_156_186.pdb
top_531_A,A,top_531_B,B,-1.86,-10.74,-18.601,-45.9,-20.22,-1.965,-20.713,-23.145,15.714,-0.0619,swarm_151_33.pdb
top_532_A,A,top_532_B,B,1.18,-12.94,-22.405,25.42,34.92,-1.861,-17.526,1.826,-0.431,-0.0213,swarm_42_85.pdb
top_533_A,A,top_533_B,B,4.1,-13.87,-19.394,11.13,4.92,-4.009,-39.987,-0.277,-0.898,-0.0439,swarm_123_89.pdb
top_534_A,A,top_534_B,B,3.34,-15.16,-25.476,-28.09,6.63,-4.842,-60.985,-16.662,8.089,-0.1601,swarm_161_187.pdb
top_535_A,A,top_535_B,B,6.44,-12.67,-19.794,-12.37,9.04,-9.992,-22.16,3.113,0.217,-0.0824,swarm_212_110.pdb
top_536_A,A,top_536_B,B,-0.96,-15.14,-19.601,-31.78,2.45,1.45,-24.083,-17.138,15.374,-0.162,swarm_75_3.pdb
top_537_A,A,top_537_B,B,7.36,-16.42,-23.728,-23.74,-0.94,-7.236,-14.293,11.198,-1.083,0.0654,swarm_174_52.pdb
top_538_A,A,top_538_B,B,2.84,-13.1,-22.607,-18.27,-2.09,-6.081,-36.163,4.823,5.914,-0.0618,swarm_120_115.pdb
top_539_A,A,top_539_B,B,3.26,-11.27,-19.629,31.75,13.95,-8.15,-24.081,11.476,-0.124,-0.1284,swarm_175_118.pdb
top_540_A,A,top_540_B,B,0.02,-16.38,-20.473,-24.9,-5.23,-2.549,-35.554,-4.704,3.885,-0.0029,swarm_195_70.pdb
top_541_A,A,top_541_B,B,3.22,-15.25,-20.942,14.28,18.17,-3.181,-9.394,-1.112,2.059,0.1785,swarm_68_39.pdb
top_542_A,A,top_542_B,B,3.44,-16.75,-26.128,-28.73,-8.83,-18.769,-18.679,-4.884,4.009,0.0184,swarm_194_65.pdb
top_543_A,A,top_543_B,B,4.3,-13.15,-19.408,-12.12,10.01,-6.862,-14.132,-16.06,-0.402,0.0285,swarm_34_78.pdb
top_544_A,A,top_544_B,B,1.16,-12.53,-22.011,-73.8,-18.32,3.562,-39.118,-6.795,6.276,-0.0451,swarm_23_73.pdb
top_545_A,A,top_545_B,B,-4.06,-15.26,-17.756,14.91,0.04,-3.158,-26.392,-15.784,3.266,-0.1923,swarm_140_12.pdb
top_546_A,A,top_546_B,B,-2.2,-14.37,-20.347,-36.06,-18.01,-7.303,-24.886,-14.383,10.26,-0.049,swarm_29_187.pdb
top_547_A,A,top_547_B,B,-0.04,-13.08,-20.764,-13.22,-13.84,-9.101,-7.56,-18.871,9.712,0.0385,swarm_82_83.pdb
top_548_A,A,top_548_B,B,-0.78,-9.65,-20.417,-32.74,-21.29,-10.418,-27.8,-23.176,8.564,-0.0204,swarm_44_165.pdb
