pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,-0.48,-9.35,-13.92,-24.03,1.29,-6.799,-19.841,-18.563,2.67,-0.0279,swarm_123_107.pdb
top_366_A,A,top_366_B,B,5.46,-9.04,-15.389,-43.16,-10.28,-25.476,-40.31,-7.348,-1.245,-0.1178,swarm_150_120.pdb
top_367_A,A,top_367_B,B,2.68,-9.94,-16.3209,-52.73,-25.35,-6.803,-38.404,1.784,1.433,-0.0915,swarm_27_127.pdb
top_368_A,A,top_368_B,B,0.56,-9.99,-15.544,-43.72,-12.34,-7.856,-26.794,0.377,-2.988,0.0131,swarm_21_73.pdb
top_369_A,A,top_369_B,B,-0.92,-6.81,-19.798,37.03,29.46,-4.305,51.352,22.198,0.653,-0.2714,swarm_73_114.pdb
top_370_A,A,top_370_B,B,-2.72,-10.34,-16.351,-25.47,-21.62,-14.078,-51.666,2.816,6.559,-0.0888,swarm_138_133.pdb
top_371_A,A,top_371_B,B,5.9,-9.39,-16.776,-25.67,5.75,5.968,-44.291,7.509,-1.328,0.1539,swarm_23_135.pdb
top_372_A,A,top_372_B,B,4.16,-11.95,-16.084,-40.51,-11.45,-0.294,-37.903,3.48,0.093,-0.0882,swarm_174_117.pdb
top_373_A,A,top_373_B,B,0.2,-10.28,-16.263,13.14,19.22,-9.069,-27.299,-6.272,1.393,0.1098,swarm_22_97.pdb
top_374_A,A,top_374_B,B,5.34,-10.36,-17.799,31.87,12.88,-0.962,-40.219,10.083,-1.005,-0.0433,swarm_84_199.pdb
top_375_A,A,top_375_B,B,1.32,-12.12,-17.736,-17.13,-8.2,-6.993,-47.95,-9.88,1.657,-0.0582,swarm_115_188.pdb
top_376_A,A,top_376_B,B,3.14,3.14,-5.609,128.05,86.9,-7.753,154.258,14.803,0.203,0.1509,swarm_123_91.pdb
top_377_A,A,top_377_B,B,-1.1,-9.6,-14.287,-8.88,-10.65,-21.853,-4.693,-14.594,-1.039,-0.0012,swarm_166_16.pdb
top_378_A,A,top_378_B,B,1.28,-11.97,-17.911,-27.81,-11.07,-22.316,-17.305,-4.481,-0.483,-0.2419,swarm_112_72.pdb
top_379_A,A,top_379_B,B,2.7,-9.45,-17.902,25.95,16.93,4.582,-18.211,26.405,-1.785,0.0795,swarm_83_69.pdb
top_380_A,A,top_380_B,B,4.16,-8.95,-13.484,7.96,20.2,-16.633,-1.834,-11.341,-0.288,-0.0128,swarm_174_46.pdb
top_381_A,A,top_381_B,B,3.94,-13.71,-19.41,-46.62,-26.22,-23.692,-49.722,-22.169,-1.026,-0.0963,swarm_36_119.pdb
top_382_A,A,top_382_B,B,3.7,-9.37,-16.891,-18.13,-9.74,-13.164,-52.153,5.955,-0.905,0.0094,swarm_80_87.pdb
top_383_A,A,top_383_B,B,2.12,-10.57,-16.746,-59.64,-26.23,-24.553,-32.922,-18.572,-0.467,0.021,swarm_94_115.pdb
top_384_A,A,top_384_B,B,3.16,-11.55,-16.328,2.64,21.2,-6.299,-22.26,-6.169,0.504,0.0364,swarm_102_174.pdb
top_385_A,A,top_385_B,B,0.76,-9.01,-16.609,37.99,28.28,-19.342,8.893,-10.146,-2.314,0.0905,swarm_102_6.pdb
top_386_A,A,top_386_B,B,1.32,-10.72,-20.022,9.23,21.55,-0.637,51.7,11.39,5.889,0.2591,swarm_27_49.pdb
top_387_A,A,top_387_B,B,-3.56,-12.85,-16.57,-67.02,-41.04,-2.644,-34.738,-10.877,2.14,-0.165,swarm_65_23.pdb
top_388_A,A,top_388_B,B,1.0,-10.98,-16.087,-43.76,-36.36,-10.361,-51.598,-6.059,0.925,0.0013,swarm_24_119.pdb
top_389_A,A,top_389_B,B,1.32,-9.34,-15.079,-23.3,-10.13,1.007,-36.794,1.1,-1.798,-0.1001,swarm_17_145.pdb
top_390_A,A,top_390_B,B,3.68,-6.51,-13.979,-0.89,4.31,-21.791,-10.695,-2.39,0.507,-0.1778,swarm_12_111.pdb
top_391_A,A,top_391_B,B,4.82,-7.9,-15.545,-28.47,3.3,-8.906,-43.767,7.851,-0.927,-0.0248,swarm_43_18.pdb
top_392_A,A,top_392_B,B,-1.64,-11.69,-16.477,-38.32,-19.07,-5.239,-20.793,-10.856,1.144,-0.11,swarm_97_2.pdb
top_393_A,A,top_393_B,B,-1.68,-11.43,-16.239,-22.44,-12.47,-17.205,-37.524,-16.803,-1.289,-0.0699,swarm_117_127.pdb
top_394_A,A,top_394_B,B,3.24,-15.0,-22.991,-34.12,3.84,-8.797,-51.059,-3.97,2.986,-0.0364,swarm_4_127.pdb
top_395_A,A,top_395_B,B,-5.8,-12.16,-17.953,-12.62,12.63,-4.162,-10.375,-17.782,6.156,0.0099,swarm_25_142.pdb
top_396_A,A,top_396_B,B,4.1,-11.79,-18.677,-7.82,-8.02,5.58,-23.216,17.547,-1.079,-0.0718,swarm_8_104.pdb
top_397_A,A,top_397_B,B,0.52,-6.01,-13.382,20.55,9.32,2.512,-14.008,2.414,-0.249,-0.0309,swarm_56_28.pdb
top_398_A,A,top_398_B,B,0.32,-11.51,-16.527,-32.27,-19.15,-22.868,-31.521,-23.015,1.531,-0.1212,swarm_172_183.pdb
top_399_A,A,top_399_B,B,5.36,-9.82,-18.751,-24.74,-8.18,-13.246,-18.043,11.03,1.714,0.0119,swarm_168_30.pdb
top_400_A,A,top_400_B,B,4.66,-10.07,-16.163,-20.93,-9.32,-18.33,-44.403,-6.299,-0.275,0.0044,swarm_104_8.pdb
top_401_A,A,top_401_B,B,5.02,-7.95,-15.927,9.55,-2.07,-2.982,-34.967,7.952,-1.379,-0.0277,swarm_93_66.pdb
top_402_A,A,top_402_B,B,-0.3,-6.35,-13.889,-8.17,-4.23,-0.307,-13.885,11.241,3.008,0.0312,swarm_99_87.pdb
top_403_A,A,top_403_B,B,0.44,-11.13,-16.315,-25.25,11.42,-5.518,-26.278,-19.146,-0.253,-0.1509,swarm_91_110.pdb
top_404_A,A,top_404_B,B,-4.02,-11.47,-14.145,-23.89,-9.53,-3.213,-8.107,-16.742,1.393,-0.0525,swarm_64_159.pdb
top_405_A,A,top_405_B,B,-3.24,-6.76,-12.058,-7.67,0.72,-12.556,43.529,-12.903,1.802,0.0039,swarm_2_126.pdb
top_406_A,A,top_406_B,B,-0.74,-9.32,-14.818,37.31,19.91,-7.04,-10.502,-6.893,3.468,-0.1362,swarm_145_98.pdb
top_407_A,A,top_407_B,B,-5.55111512313e-17,-11.02,-14.432,-24.26,-2.95,-6.215,-28.134,-11.374,3.197,-0.078,swarm_37_8.pdb
top_408_A,A,top_408_B,B,-1.12,-8.42,-14.664,-37.16,-12.3,-8.111,-21.881,-3.164,2.764,-0.0507,swarm_48_189.pdb
top_409_A,A,top_409_B,B,-0.04,-10.06,-16.213,10.36,22.09,-9.308,-11.54,-6.739,2.938,-0.0925,swarm_110_18.pdb
top_410_A,A,top_410_B,B,1.86,-9.75,-17.415,2.09,-4.18,-12.264,-36.841,-1.093,0.332,-0.0248,swarm_15_106.pdb
top_411_A,A,top_411_B,B,2.18,-11.85,-17.94,-43.82,-12.46,-7.728,-50.589,2.028,-0.402,0.0484,swarm_122_69.pdb
top_412_A,A,top_412_B,B,3.4,-8.3,-12.892,46.83,25.72,-6.278,19.486,3.631,-3.402,0.0144,swarm_105_141.pdb
top_413_A,A,top_413_B,B,-0.44,-8.4,-14.08,-32.5,-11.88,-14.131,-32.875,-14.663,3.095,-0.0913,swarm_172_8.pdb
top_414_A,A,top_414_B,B,2.42,-7.33,-15.356,-8.54,8.65,-2.788,-32.381,17.684,-1.267,0.0803,swarm_73_97.pdb
top_415_A,A,top_415_B,B,2.66,-9.6,-16.98,-25.54,-2.05,1.728,-19.116,5.563,2.914,0.089,swarm_55_110.pdb
top_416_A,A,top_416_B,B,1.9,-9.14,-14.667,2.27,6.08,-12.055,-23.817,-12.169,-2.707,0.0013,swarm_105_159.pdb
top_417_A,A,top_417_B,B,2.02,-14.28,-20.269,9.79,21.45,-7.962,-3.11,-9.381,2.35,0.1089,swarm_122_10.pdb
top_418_A,A,top_418_B,B,3.52,-9.67,-15.569,-42.89,-28.32,-19.953,-42.751,-12.113,0.066,-0.0637,swarm_100_139.pdb
top_419_A,A,top_419_B,B,-0.1,-10.07,-15.27,-43.4,-14.93,-19.024,-32.024,-11.7,-0.223,-0.0957,swarm_47_76.pdb
top_420_A,A,top_420_B,B,0.22,-8.83,-12.154,0.27,10.61,1.931,-11.323,-0.649,0.73,0.0751,swarm_21_0.pdb
top_421_A,A,top_421_B,B,0.36,-8.43,-14.36,-22.1,-7.1,-8.058,-34.616,-8.584,1.685,0.0071,swarm_18_111.pdb
top_422_A,A,top_422_B,B,3.82,-10.17,-19.174,-27.61,-3.61,-16.885,-39.981,6.082,-0.421,0.0289,swarm_169_0.pdb
top_423_A,A,top_423_B,B,4.12,-13.1,-19.017,22.41,26.31,-15.623,-34.425,-1.864,0.979,-0.128,swarm_176_50.pdb
top_424_A,A,top_424_B,B,-0.66,-12.09,-17.849,-63.08,-31.54,-16.838,-48.679,-10.072,-0.224,-0.02,swarm_24_139.pdb
top_425_A,A,top_425_B,B,4.44,-11.21,-18.597,-14.59,5.64,-7.103,-28.979,9.16,-0.866,0.0663,swarm_157_22.pdb
top_426_A,A,top_426_B,B,8.94,-9.67,-14.968,5.78,3.31,1.045,-30.078,16.739,-2.113,0.0681,swarm_112_48.pdb
top_427_A,A,top_427_B,B,0.56,-11.61,-14.995,-19.11,-7.45,-20.637,-34.248,-0.541,1.062,-0.0976,swarm_165_177.pdb
top_428_A,A,top_428_B,B,3.0,-10.44,-17.045,-30.24,-7.13,-15.516,-43.691,0.808,-1.557,-0.0658,swarm_95_146.pdb
top_429_A,A,top_429_B,B,-0.8,-7.35,-14.402,-5.7,-8.41,-20.081,4.861,-3.314,0.319,-0.035,swarm_60_21.pdb
top_430_A,A,top_430_B,B,1.54,-9.53,-15.159,-25.82,8.54,-0.978,-13.014,-3.003,2.894,0.0261,swarm_97_63.pdb
top_431_A,A,top_431_B,B,-2.4,-9.72,-14.303,-24.21,0.41,-9.429,-31.726,-17.134,3.494,-0.1324,swarm_22_63.pdb
top_432_A,A,top_432_B,B,0.08,-9.13,-14.086,-30.16,-25.78,-19.88,-41.65,-9.327,-1.988,-0.0827,swarm_21_58.pdb
top_433_A,A,top_433_B,B,6.22,-9.16,-16.986,76.25,50.7,17.58,-16.836,42.355,-2.107,0.1142,swarm_112_102.pdb
top_434_A,A,top_434_B,B,-4.3,-10.45,-13.175,-12.15,-13.65,-3.053,-23.517,-13.999,3.698,-0.0917,swarm_64_63.pdb
top_435_A,A,top_435_B,B,5.08,-6.55,-15.313,-27.91,-3.13,-7.686,-40.053,7.742,-4.253,0.2396,swarm_119_7.pdb
top_436_A,A,top_436_B,B,2.72,-6.32,-15.122,-18.31,-0.03,-18.481,-23.685,-7.374,-2.029,-0.072,swarm_86_59.pdb
top_437_A,A,top_437_B,B,2.64,-9.19,-16.084,9.82,-4.41,-20.163,-27.689,-6.395,-0.741,-0.1399,swarm_100_88.pdb
top_438_A,A,top_438_B,B,-0.78,-10.09,-17.674,16.06,21.22,-2.435,32.594,9.568,2.853,-0.0138,swarm_5_143.pdb
top_439_A,A,top_439_B,B,2.94,-9.42,-14.164,3.5,-16.62,-1.25,-26.469,16.126,-0.539,-0.1022,swarm_129_132.pdb
top_440_A,A,top_440_B,B,1.92,-10.08,-13.601,17.51,2.68,-13.795,-31.918,-9.913,0.311,-0.0142,swarm_153_10.pdb
top_441_A,A,top_441_B,B,3.08,-7.76,-16.153,-46.01,-9.29,-8.141,-29.407,7.791,-1.831,-0.0195,swarm_11_158.pdb
top_442_A,A,top_442_B,B,0.52,-10.76,-15.48,-31.18,0.73,0.017,-37.852,-0.129,2.665,-0.1351,swarm_138_101.pdb
top_443_A,A,top_443_B,B,-0.54,-8.46,-14.168,-14.72,-8.5,-17.507,-18.433,-15.093,-0.102,-0.2043,swarm_70_102.pdb
top_444_A,A,top_444_B,B,3.72,-9.72,-14.892,-13.36,-11.23,-7.494,-48.439,1.218,-0.759,-0.0755,swarm_22_24.pdb
top_445_A,A,top_445_B,B,4.32,-11.23,-16.858,-30.29,-5.63,-14.562,-49.816,-0.406,-0.347,-0.047,swarm_32_193.pdb
top_446_A,A,top_446_B,B,3.84,-10.25,-15.007,-39.18,-11.55,-11.605,-19.282,-4.945,-0.543,-0.16,swarm_75_14.pdb
top_447_A,A,top_447_B,B,1.04,-9.13,-14.468,-19.04,-8.43,-0.86,-21.828,-1.761,2.709,-0.061,swarm_49_28.pdb
top_448_A,A,top_448_B,B,1.08,-9.44,-15.541,-36.83,-24.63,-12.407,-44.054,-14.037,0.501,-0.1526,swarm_164_76.pdb
top_449_A,A,top_449_B,B,0.16,-9.36,-16.234,-22.02,0.95,-11.297,-14.835,-7.588,-2.938,-0.0081,swarm_127_63.pdb
top_450_A,A,top_450_B,B,6.06,-11.46,-15.548,18.32,0.00999999999999,3.699,-41.854,15.977,-2.023,-0.0995,swarm_49_151.pdb
top_451_A,A,top_451_B,B,2.5,-7.85,-14.562,23.93,9.75,-12.241,-25.137,0.501,-0.393,0.0414,swarm_168_111.pdb
top_452_A,A,top_452_B,B,5.1,-9.55,-17.492,-47.45,-17.27,-2.701,-36.966,-1.947,0.159,0.0483,swarm_164_91.pdb
top_453_A,A,top_453_B,B,-0.04,-9.14,-14.808,-16.92,-12.22,-2.009,-44.792,3.074,2.271,-0.0466,swarm_145_198.pdb
top_454_A,A,top_454_B,B,-5.46,-10.35,-16.031,25.14,29.35,-3.062,38.257,-13.348,4.821,0.1841,swarm_10_7.pdb
top_455_A,A,top_455_B,B,2.2,-8.78,-14.573,-8.87,-2.1,-15.868,-40.313,-1.381,-1.206,-0.0364,swarm_119_77.pdb
top_456_A,A,top_456_B,B,3.24,-9.54,-15.376,-15.77,-9.25,-18.957,-41.305,-15.962,0.108,-0.0095,swarm_150_74.pdb
top_457_A,A,top_457_B,B,-0.32,-9.57,-17.547,31.81,11.47,-2.202,27.378,5.012,1.691,0.0667,swarm_155_72.pdb
top_458_A,A,top_458_B,B,2.16,-9.67,-15.4016,-26.38,-14.27,-19.865,-31.815,-10.412,2.507,-0.0287,swarm_1_174.pdb
top_459_A,A,top_459_B,B,2.54,-7.42,-15.661,-16.55,-4.35,-15.771,-23.787,-3.051,0.826,-0.0761,swarm_70_37.pdb
top_460_A,A,top_460_B,B,-1.58,-9.16,-13.933,-27.11,-13.43,3.454,-17.41,-4.704,3.791,0.0288,swarm_102_175.pdb
top_461_A,A,top_461_B,B,-0.94,-11.86,-18.816,-31.31,-28.3,-3.096,-20.508,-10.029,2.338,-0.177,swarm_66_163.pdb
top_462_A,A,top_462_B,B,-1.98,-9.22,-14.633,-20.65,-7.33,-3.527,0.16,-11.406,3.929,-0.0532,swarm_179_154.pdb
top_463_A,A,top_463_B,B,1.96,-9.79,-15.568,39.69,28.08,-13.869,-18.849,6.488,-3.522,0.1057,swarm_20_13.pdb
top_464_A,A,top_464_B,B,0.74,-7.24,-14.073,-10.18,0.23,-19.039,-28.767,-12.152,1.07,-0.0045,swarm_130_79.pdb
top_465_A,A,top_465_B,B,2.28,-10.44,-14.736,-42.92,-25.56,-17.897,-41.355,-18.157,1.624,-0.1221,swarm_92_164.pdb
top_466_A,A,top_466_B,B,-0.36,-15.29,-21.199,-23.75,-0.92,-10.849,-35.274,-10.942,0.535,-0.0851,swarm_165_7.pdb
top_467_A,A,top_467_B,B,6.52,-9.98,-15.685,-28.09,-11.76,-3.076,-38.304,20.664,-4.289,-0.0057,swarm_113_19.pdb
top_468_A,A,top_468_B,B,-4.84,-9.1,-16.642,6.55,7.16,-0.654,-0.036,13.509,0.417,0.0553,swarm_101_52.pdb
top_469_A,A,top_469_B,B,8.9,-9.53,-17.05,43.75,40.5,2.135,-22.198,24.428,-1.161,0.0687,swarm_115_66.pdb
top_470_A,A,top_470_B,B,-0.36,-12.16,-16.772,-14.33,-3.32,-1.838,-17.575,-19.789,3.725,0.0267,swarm_19_54.pdb
top_471_A,A,top_471_B,B,3.22,-6.3,-14.376,-22.84,-8.59,-8.373,-42.833,5.498,-4.564,0.0793,swarm_69_75.pdb
top_472_A,A,top_472_B,B,0.6,-9.32,-14.906,-15.65,-11.68,-15.612,-13.21,-0.052,0.848,0.0062,swarm_157_48.pdb
top_473_A,A,top_473_B,B,4.42,-6.91,-17.838,5.91,5.69,2.058,-38.31,18.554,2.756,0.039,swarm_168_32.pdb
top_474_A,A,top_474_B,B,2.82,-7.5,-14.638,-2.11,-3.42,-7.653,-29.473,5.873,-1.047,0.0936,swarm_26_50.pdb
top_475_A,A,top_475_B,B,4.16,-5.85,-14.416,-18.95,-4.15,-19.506,-19.731,-1.599,0.28,-0.06,swarm_144_125.pdb
top_476_A,A,top_476_B,B,3.72,-10.41,-15.276,0.98,-1.05,-7.781,-21.712,-1.209,-1.756,-0.0159,swarm_172_18.pdb
top_477_A,A,top_477_B,B,5.56,-12.51,-22.277,0.61,12.04,-6.823,14.563,8.109,-1.012,0.1121,swarm_40_56.pdb
top_478_A,A,top_478_B,B,0.52,-11.74,-18.892,-16.23,-17.03,-6.284,-36.727,4.635,1.352,-0.0263,swarm_179_46.pdb
top_479_A,A,top_479_B,B,3.88,-7.85,-15.161,-27.49,-5.8,-0.96,-40.99,18.374,-1.881,0.1162,swarm_129_141.pdb
top_480_A,A,top_480_B,B,3.6,-9.46,-13.645,-19.88,-0.74,-15.985,-24.96,-12.567,-1.496,-0.0418,swarm_71_179.pdb
top_481_A,A,top_481_B,B,4.52,-11.04,-16.684,-61.12,-19.18,-20.088,-22.623,-12.151,-1.027,-0.039,swarm_47_10.pdb
top_482_A,A,top_482_B,B,3.98,-6.22,-14.22,12.56,7.24,-12.28,-29.882,-1.152,-2.623,-0.05,swarm_86_154.pdb
top_483_A,A,top_483_B,B,1.18,-9.44,-14.467,-30.39,-15.59,-16.057,-32.088,-4.511,-0.58,-0.1078,swarm_98_156.pdb
top_484_A,A,top_484_B,B,4.16,-8.36,-15.295,25.7,5.39,-5.373,-25.528,12.019,1.908,-0.0537,swarm_66_150.pdb
top_485_A,A,top_485_B,B,-0.48,-9.67,-16.82,-34.73,-25.63,-20.279,-43.838,-5.612,0.936,-0.1618,swarm_147_115.pdb
top_486_A,A,top_486_B,B,6.18,-9.59,-16.383,46.06,24.28,1.726,-1.671,21.767,-1.406,0.0732,swarm_84_165.pdb
top_487_A,A,top_487_B,B,0.66,-10.08,-14.941,-36.23,-17.41,-9.495,-39.572,-11.638,2.142,-0.0888,swarm_63_110.pdb
top_488_A,A,top_488_B,B,3.22,-9.41,-17.77,-46.38,-24.42,-11.616,-37.322,6.403,-2.009,-0.0582,swarm_180_95.pdb
top_489_A,A,top_489_B,B,-2.32,-7.01,-13.738,6.63,21.72,-3.941,25.624,-3.924,2.57,-0.0677,swarm_110_130.pdb
top_490_A,A,top_490_B,B,-1.22,-7.52,-11.851,-48.71,-21.59,-5.108,-23.145,-7.135,2.867,-0.0073,swarm_179_194.pdb
top_491_A,A,top_491_B,B,2.08,-6.81,-16.13,32.52,22.16,-0.809,4.638,6.146,2.893,0.0191,swarm_47_29.pdb
top_492_A,A,top_492_B,B,3.2,-8.18,-14.216,-26.12,5.39,-2.947,-38.557,6.021,-3.673,-0.0332,swarm_21_23.pdb
top_493_A,A,top_493_B,B,15.2,17.47,-5.851,366.42,269.53,-11.659,572.528,65.989,-7.468,0.6049,swarm_40_126.pdb
top_494_A,A,top_494_B,B,2.56,-10.1,-15.991,8.59,5.79,-20.463,-22.337,-6.573,-1.427,-0.1536,swarm_131_151.pdb
top_495_A,A,top_495_B,B,4.02,-9.07,-15.921,-25.97,-14.39,-18.998,-42.684,-5.21,-0.2,-0.0472,swarm_73_13.pdb
top_496_A,A,top_496_B,B,1.2,-8.11,-13.424,-47.06,-26.81,-20.322,-32.392,-10.697,1.587,-0.1306,swarm_167_40.pdb
top_497_A,A,top_497_B,B,4.0,-9.63,-15.521,-32.96,-12.65,-12.606,-28.833,-1.476,-0.795,-0.1101,swarm_154_160.pdb
top_498_A,A,top_498_B,B,4.98,-9.67,-17.584,-39.86,-17.64,-19.889,-0.665,-5.994,1.375,0.013,swarm_50_70.pdb
top_499_A,A,top_499_B,B,1.7,-9.79,-13.261,1.17,-8.24,-16.993,-25.227,-7.604,-0.421,-0.0535,swarm_166_189.pdb
top_500_A,A,top_500_B,B,2.86,-10.46,-16.659,-20.55,7.87,-10.481,-27.871,-1.275,0.467,0.0244,swarm_177_8.pdb
top_501_A,A,top_501_B,B,3.28,-7.65,-16.342,-16.59,-15.91,7.679,-25.414,23.041,1.3,-0.0407,swarm_41_66.pdb
top_502_A,A,top_502_B,B,3.92,-7.47,-15.087,7.04,4.22,-4.759,-47.387,10.295,0.003,-0.034,swarm_111_171.pdb
top_503_A,A,top_503_B,B,-0.12,-10.13,-14.696,-34.08,-19.99,-23.309,-13.321,-13.899,0.745,0.0084,swarm_137_179.pdb
top_504_A,A,top_504_B,B,5.54,-8.21,-14.454,-7.86,10.55,-10.074,-26.025,9.34,-0.855,-0.1042,swarm_122_89.pdb
top_505_A,A,top_505_B,B,3.02,-9.99,-13.406,-52.82,-22.35,-5.884,-24.155,-12.836,3.51,-0.1042,swarm_59_40.pdb
top_506_A,A,top_506_B,B,2.72,-10.24,-15.475,-25.81,-6.02,-15.743,-49.445,-0.379,2.009,-0.0707,swarm_157_30.pdb
top_507_A,A,top_507_B,B,4.82,-9.64,-15.257,6.73,13.54,-20.726,-0.205,-10.216,-4.669,-0.1609,swarm_8_40.pdb
top_508_A,A,top_508_B,B,-1.16,-13.44,-22.024,14.6,38.2,-11.71,23.396,-17.334,0.912,-0.0606,swarm_52_49.pdb
top_509_A,A,top_509_B,B,1.04,-10.97,-15.266,-38.84,-16.12,-11.242,-30.622,-8.141,-0.585,-0.0873,swarm_114_129.pdb
top_510_A,A,top_510_B,B,4.52,-9.18,-13.991,-10.86,-4.38,-0.558,-35.701,1.868,-1.414,0.038,swarm_170_94.pdb
top_511_A,A,top_511_B,B,-0.22,-7.44,-13.941,-6.73,1.53,-27.226,-19.023,-15.082,0.654,-0.1152,swarm_60_48.pdb
top_512_A,A,top_512_B,B,5.44,-6.98,-15.209,45.51,21.58,9.277,-23.308,37.17,-0.501,0.1231,swarm_157_81.pdb
top_513_A,A,top_513_B,B,-0.22,-8.13,-13.783,-35.49,-16.75,-14.811,-27.136,-13.688,0.437,-0.0541,swarm_54_190.pdb
top_514_A,A,top_514_B,B,1.52,-9.59,-15.768,2.96,-0.75,3.483,-20.494,18.942,1.926,-0.0369,swarm_110_23.pdb
top_515_A,A,top_515_B,B,-0.42,-7.44,-12.749,-25.27,13.19,-6.177,-14.018,-5.532,1.053,-0.0581,swarm_108_103.pdb
top_516_A,A,top_516_B,B,4.58,-7.91,-14.887,-31.64,-3.65,-13.336,-45.737,0.811,-0.287,-0.0416,swarm_86_118.pdb
top_517_A,A,top_517_B,B,1.42,-10.03,-15.746,-11.98,-16.87,-0.342,-37.679,1.4,3.092,-0.0381,swarm_105_77.pdb
top_518_A,A,top_518_B,B,4.38,-5.15,-13.251,-27.41,-6.42,-7.936,-28.785,6.855,-2.763,0.0051,swarm_119_193.pdb
top_519_A,A,top_519_B,B,1.66,-11.26,-15.086,0.75,4.03,-15.594,-30.624,-7.452,-2.963,0.1277,swarm_91_173.pdb
top_520_A,A,top_520_B,B,3.58,-11.79,-18.351,-17.23,8.72,-16.191,-5.495,-2.362,1.51,-0.2242,swarm_57_35.pdb
top_521_A,A,top_521_B,B,2.18,-8.28,-16.963,18.4,2.7,-17.422,3.231,-0.178,-0.149,-0.0159,swarm_68_196.pdb
top_522_A,A,top_522_B,B,1.82,-11.52,-16.239,-25.15,-13.18,-28.14,-49.873,-7.162,1.87,-0.005,swarm_33_173.pdb
top_523_A,A,top_523_B,B,3.9,-7.16,-12.59,-1.24,18.52,-16.122,-9.642,-0.114,4.774,-0.0704,swarm_115_15.pdb
top_524_A,A,top_524_B,B,2.1,-8.78,-14.836,-13.92,-3.24,-15.717,-17.709,-2.177,-0.992,-0.0363,swarm_3_151.pdb
top_525_A,A,top_525_B,B,0.14,-11.63,-14.705,-27.74,-15.87,-10.641,-30.274,-5.286,0.93,-0.0472,swarm_118_151.pdb
top_526_A,A,top_526_B,B,4.66,-5.75,-14.67,-10.55,12.8,-18.844,-39.51,-4.357,-0.919,-0.0393,swarm_43_193.pdb
top_527_A,A,top_527_B,B,2.88,-6.76,-14.723,-23.44,1.38,-21.184,-26.519,-0.783,-3.082,-0.0468,swarm_43_191.pdb
top_528_A,A,top_528_B,B,4.92,-8.87,-17.621,31.15,26.84,-2.698,-15.239,17.9,-1.799,0.1303,swarm_73_151.pdb
top_529_A,A,top_529_B,B,-2.42,-7.44,-14.044,-40.01,-9.33,0.943,-34.761,9.098,4.243,0.0138,swarm_139_112.pdb
top_530_A,A,top_530_B,B,2.46,-10.51,-14.519,-12.69,-10.17,-17.089,-35.789,-8.067,-1.095,-0.0413,swarm_60_46.pdb
top_531_A,A,top_531_B,B,0.5,-9.7,-14.038,-24.92,-9.48,-10.857,-28.95,4.412,0.029,-0.0112,swarm_62_97.pdb
top_532_A,A,top_532_B,B,-1.68,-8.11,-12.518,-33.22,-12.87,-5.074,-20.04,2.217,3.957,-0.0694,swarm_96_61.pdb
top_533_A,A,top_533_B,B,-2.12,-10.32,-16.506,46.38,22.52,-7.715,78.487,4.235,3.975,0.1906,swarm_48_98.pdb
top_534_A,A,top_534_B,B,5.74,-10.57,-15.97,0.92,-4.16,-0.329,-21.875,17.565,-5.189,-0.1421,swarm_176_188.pdb
top_535_A,A,top_535_B,B,1.82,-6.52,-14.396,-14.78,-5.1,-11.201,2.039,4.881,-1.207,0.0476,swarm_70_2.pdb
top_536_A,A,top_536_B,B,2.2,-7.94,-14.998,-21.19,-8.11,-18.668,-5.863,-12.603,-2.854,-0.0606,swarm_45_119.pdb
top_537_A,A,top_537_B,B,0.24,-10.9,-16.713,2.87,17.07,-1.001,-35.133,2.0,-4.195,-0.024,swarm_136_54.pdb
top_538_A,A,top_538_B,B,2.64,-10.48,-14.943,-27.88,-8.7,2.347,-45.356,7.028,-0.507,-0.084,swarm_9_107.pdb
top_539_A,A,top_539_B,B,3.06,-7.27,-13.786,22.23,6.08,-0.617,-26.617,16.231,0.445,-0.0052,swarm_24_28.pdb
top_540_A,A,top_540_B,B,7.38,-8.46,-17.256,-31.75,0.26,-9.259,-51.308,13.755,-2.798,-0.0167,swarm_69_54.pdb
top_541_A,A,top_541_B,B,7.18,-9.57,-16.609,-9.12,-6.77,-14.785,-40.181,6.184,-0.023,-0.1132,swarm_88_111.pdb
top_542_A,A,top_542_B,B,-1.4,-10.29,-13.817,1.71,37.71,-2.88,-22.073,-15.323,3.215,-0.2001,swarm_176_20.pdb
top_543_A,A,top_543_B,B,4.42,-9.38,-17.928,-19.64,7.3,0.962,-45.264,18.286,2.197,0.0726,swarm_111_7.pdb
top_544_A,A,top_544_B,B,3.32,-11.61,-18.461,36.07,17.49,2.375,12.504,19.187,1.763,0.0684,swarm_132_1.pdb
top_545_A,A,top_545_B,B,3.6,-8.13,-14.404,-24.72,-20.57,-22.866,-39.789,-0.13,-0.109,-0.005,swarm_19_114.pdb
top_546_A,A,top_546_B,B,6.7,-8.49,-15.089,2.46,2.44,-13.163,12.391,-1.671,-2.264,0.0073,swarm_15_56.pdb
top_547_A,A,top_547_B,B,4.56,-8.23,-16.291,3.64,-4.18,3.274,-51.463,18.888,0.815,-0.1187,swarm_144_104.pdb
