pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_544_A,A,top_544_B,B,-1.02,-12.6,-18.1083,-10.51,-4.86,-2.965,-14.399,-5.278,-0.382,0.0447,swarm_87_158.pdb
top_545_A,A,top_545_B,B,0.28,-13.65,-18.5776,-16.93,-4.93,-5.454,-39.959,-7.99,1.294,0.1141,swarm_11_110.pdb
top_546_A,A,top_546_B,B,-3.32,-16.9,-20.4104,-36.92,-20.39,1.27,-31.026,-14.381,5.352,0.0076,swarm_152_56.pdb
top_547_A,A,top_547_B,B,2.06,-11.23,-19.073,-2.25,13.7,-4.825,-25.9,-5.248,3.251,0.0365,swarm_69_184.pdb
top_548_A,A,top_548_B,B,1.96,-15.58,-20.5549,-26.95,-18.52,3.823,-49.201,8.888,4.917,-0.0399,swarm_61_91.pdb
top_549_A,A,top_549_B,B,2.3,-16.1,-21.5144,-24.36,-4.56,-2.039,-30.33,-8.951,-0.141,-0.1208,swarm_121_100.pdb
top_550_A,A,top_550_B,B,4.2,-12.09,-20.3176,-2.78,11.38,-6.909,-19.555,1.128,-1.322,0.0653,swarm_33_171.pdb
top_551_A,A,top_551_B,B,3.3,3.39,-8.2737,395.31,277.16,-8.303,472.747,41.644,-18.657,0.366,swarm_138_184.pdb
top_552_A,A,top_552_B,B,-0.16,-13.36,-19.0836,-16.06,8.9,-5.188,-29.537,-1.426,-0.231,-0.0501,swarm_163_93.pdb
top_553_A,A,top_553_B,B,3.3,-8.6,-16.7666,111.21,101.71,4.443,49.002,23.685,-5.402,0.0701,swarm_24_186.pdb
top_554_A,A,top_554_B,B,-0.64,-15.35,-21.796,29.97,21.48,-3.393,42.791,-5.492,2.176,-0.1177,swarm_192_187.pdb
top_555_A,A,top_555_B,B,-4.98,-11.66,-17.4191,33.82,24.8,2.151,-0.367,-1.999,2.549,-0.0324,swarm_174_143.pdb
top_556_A,A,top_556_B,B,-1.84,-19.2,-21.1551,-33.75,-24.9,3.785,-29.17,-3.049,4.919,-0.1595,swarm_94_27.pdb
top_557_A,A,top_557_B,B,0.08,-10.77,-18.4544,15.68,3.24,-7.945,-31.723,-7.119,3.558,-0.1609,swarm_53_142.pdb
top_558_A,A,top_558_B,B,0.86,-12.8,-16.9589,11.75,6.41,-0.872,-6.044,-4.133,0.117,0.2069,swarm_144_161.pdb
top_559_A,A,top_559_B,B,1.58,-13.4,-17.6496,4.66,14.43,-1.064,-33.165,-11.633,-1.762,0.0076,swarm_165_168.pdb
top_560_A,A,top_560_B,B,0.08,-14.25,-19.2185,-34.8,-20.69,-0.42,-44.046,-4.72,-1.284,-0.0627,swarm_178_167.pdb
top_561_A,A,top_561_B,B,3.5,-14.83,-18.7835,10.17,19.05,-3.116,-4.039,1.858,-1.445,-0.2396,swarm_60_99.pdb
top_562_A,A,top_562_B,B,3.06,-14.18,-17.4366,20.33,9.9,1.519,-5.255,1.07,3.001,-0.0943,swarm_124_5.pdb
top_563_A,A,top_563_B,B,0.56,-13.48,-18.4573,-20.42,1.95,3.152,-19.424,6.168,0.403,-0.0744,swarm_42_118.pdb
top_564_A,A,top_564_B,B,-4.6,-13.58,-18.2291,-18.19,-6.27,-2.348,-21.433,-10.686,1.366,-0.0457,swarm_117_141.pdb
top_565_A,A,top_565_B,B,2.88,-15.55,-20.8677,-20.2,-9.36,5.879,-29.721,0.291,2.916,-0.0886,swarm_84_26.pdb
top_566_A,A,top_566_B,B,-1.18,-14.33,-18.1201,8.58,12.62,-1.714,0.314,-12.46,-1.425,-0.1012,swarm_138_1.pdb
top_567_A,A,top_567_B,B,2.9,-12.02,-15.9421,17.69,11.66,4.454,-10.479,12.144,-0.701,0.2121,swarm_181_52.pdb
top_568_A,A,top_568_B,B,-8.8,-12.78,-17.106,38.78,20.19,-3.196,62.599,-6.019,5.076,-0.0485,swarm_5_33.pdb
top_569_A,A,top_569_B,B,1.32,-16.9,-21.131,-6.93,16.16,-0.846,-7.463,-6.154,-4.066,-0.1009,swarm_24_28.pdb
top_570_A,A,top_570_B,B,-2.86,-11.44,-19.2861,44.59,44.88,-6.556,53.075,6.333,-1.765,0.0822,swarm_133_154.pdb
top_571_A,A,top_571_B,B,-1.36,-10.32,-15.7494,14.09,23.72,1.232,103.808,13.589,1.927,-0.0649,swarm_142_124.pdb
top_572_A,A,top_572_B,B,-4.88,-11.98,-19.2598,10.07,12.16,0.007,5.384,3.688,-0.853,-0.0064,swarm_67_65.pdb
top_573_A,A,top_573_B,B,3.22,-14.73,-17.554,-47.2,-12.61,12.183,-24.11,15.845,0.252,-0.0146,swarm_190_0.pdb
top_574_A,A,top_574_B,B,-5.94,-13.86,-18.5034,-13.06,-4.27,8.087,-36.794,0.386,2.833,-0.1041,swarm_28_166.pdb
top_575_A,A,top_575_B,B,2.62,-15.64,-22.4462,-20.1,9.42,0.892,-22.439,-1.839,0.144,-0.0443,swarm_62_83.pdb
top_576_A,A,top_576_B,B,4.1,-12.1,-18.6757,11.74,5.88,1.652,-26.377,2.193,-2.282,0.0718,swarm_172_101.pdb
top_577_A,A,top_577_B,B,-1.68,-16.06,-21.6601,-34.34,-10.15,-1.708,-23.506,-6.413,-2.767,-0.0553,swarm_39_169.pdb
top_578_A,A,top_578_B,B,-4.9,-8.57,-14.7089,57.91,38.63,1.857,126.016,13.483,4.314,-0.0992,swarm_156_198.pdb
top_579_A,A,top_579_B,B,-4.24,-11.3,-16.011,-12.89,4.78,-2.385,24.452,-2.955,-1.416,-0.2282,swarm_192_120.pdb
top_580_A,A,top_580_B,B,2.78,-8.67,-16.2365,11.9,27.05,5.17,-22.357,19.793,-3.577,-0.1944,swarm_39_43.pdb
top_581_A,A,top_581_B,B,3.56,-11.43,-17.784,31.21,45.14,-0.907,-0.442,2.519,-1.144,-0.1287,swarm_129_83.pdb
top_582_A,A,top_582_B,B,-2.42,-11.21,-18.8111,39.36,30.62,2.947,7.626,10.526,-1.034,-0.1186,swarm_11_141.pdb
top_583_A,A,top_583_B,B,-7.02,-10.78,-15.5815,12.84,1.92,-0.836,27.866,-9.127,3.237,-0.1884,swarm_124_69.pdb
top_584_A,A,top_584_B,B,3.66,-11.87,-17.1869,-4.35,11.24,-3.227,-6.149,3.653,0.063,-0.0016,swarm_119_52.pdb
top_585_A,A,top_585_B,B,0.78,-12.19,-16.0869,-26.84,-4.72,-1.95,0.425,-4.338,1.684,-0.0403,swarm_134_60.pdb
top_586_A,A,top_586_B,B,-1.98,-16.25,-22.4597,-75.8,-32.91,5.554,-57.726,8.053,0.077,-0.1694,swarm_50_50.pdb
top_587_A,A,top_587_B,B,4.5,-11.53,-18.868,30.3,13.17,-0.802,-9.175,5.812,-3.415,-0.0894,swarm_183_190.pdb
top_588_A,A,top_588_B,B,-1.02,-12.1,-18.2068,-22.42,-5.44,-1.663,-25.649,-5.098,0.63,-0.0931,swarm_102_178.pdb
top_589_A,A,top_589_B,B,2.12,-13.34,-17.7447,-20.24,-5.55,-2.415,3.187,4.412,2.086,-0.0625,swarm_140_44.pdb
top_590_A,A,top_590_B,B,1.48,-15.19,-23.1161,-35.73,-8.85,-1.087,-37.655,-2.993,1.73,-0.075,swarm_78_189.pdb
top_591_A,A,top_591_B,B,-2.64,-12.18,-18.3371,-30.17,-4.99,-2.717,-25.126,-3.361,1.865,-0.0956,swarm_82_168.pdb
top_592_A,A,top_592_B,B,1.24,-12.95,-16.6089,-47.89,-16.94,-3.476,-36.009,-4.258,2.011,-0.1162,swarm_25_193.pdb
top_593_A,A,top_593_B,B,-0.78,-12.7,-17.5643,-12.1,3.73,3.349,24.61,-2.376,2.94,-0.127,swarm_175_93.pdb
top_594_A,A,top_594_B,B,2.28,-12.52,-17.9196,-21.1,4.22,-8.012,-15.901,-2.731,-5.402,-0.0695,swarm_14_60.pdb
top_595_A,A,top_595_B,B,1.22,-14.93,-18.8146,-19.79,1.66,-3.164,-35.569,0.899,1.168,-0.0455,swarm_179_17.pdb
top_596_A,A,top_596_B,B,3.26,-11.14,-21.0065,-22.33,9.29,3.769,-38.468,7.348,0.927,-0.1156,swarm_20_116.pdb
top_597_A,A,top_597_B,B,-2.04,-13.39,-18.9035,21.31,19.39,1.639,9.665,2.278,2.491,0.0925,swarm_9_43.pdb
top_598_A,A,top_598_B,B,-3.94,-11.37,-16.5587,-17.29,-4.53,1.374,-25.402,-0.375,1.36,-0.0251,swarm_145_65.pdb
top_599_A,A,top_599_B,B,6.06,-12.64,-18.1631,-9.18,-2.82,-4.675,-51.503,4.325,-3.728,-0.1394,swarm_171_137.pdb
top_600_A,A,top_600_B,B,1.8,-11.78,-17.1537,0.43,-8.88,1.6,-37.476,-1.908,2.55,-0.1475,swarm_123_166.pdb
top_601_A,A,top_601_B,B,-2.9,-9.09,-16.0493,2.31,20.76,-1.82,-7.367,1.8,-2.751,-0.025,swarm_62_152.pdb
top_602_A,A,top_602_B,B,-3.04,-16.2,-21.4794,14.24,15.5,3.811,25.017,9.034,-0.538,-0.0104,swarm_22_43.pdb
top_603_A,A,top_603_B,B,-8.0,-13.52,-17.5865,-12.3,-2.98,-0.608,-27.474,-25.272,7.859,-0.1223,swarm_45_56.pdb
top_604_A,A,top_604_B,B,2.3,-11.77,-16.4425,-8.87,-15.5,9.794,-25.53,7.671,2.207,-0.1234,swarm_141_154.pdb
top_605_A,A,top_605_B,B,-0.02,-11.02,-17.8214,-24.45,-9.82,3.887,-24.034,7.458,-2.105,-0.1489,swarm_53_109.pdb
top_606_A,A,top_606_B,B,1.18,-14.4,-17.3819,-1.15,22.19,-3.001,-2.98,-4.268,-1.998,-0.0773,swarm_43_44.pdb
top_607_A,A,top_607_B,B,1.62,-13.67,-17.204,-7.24,-3.63,-2.922,0.456,-1.001,0.755,-0.1149,swarm_166_139.pdb
top_608_A,A,top_608_B,B,-2.78,-15.23,-17.6645,-16.19,2.39,-2.918,-20.556,-14.956,-1.649,-0.0885,swarm_59_147.pdb
top_609_A,A,top_609_B,B,-2.0,-10.93,-19.4967,13.92,19.33,-0.955,2.466,1.012,-1.055,0.1493,swarm_21_197.pdb
top_610_A,A,top_610_B,B,0.34,-13.4,-18.2705,-35.26,-24.65,-1.513,-43.742,-5.176,2.503,-0.0325,swarm_103_5.pdb
top_611_A,A,top_611_B,B,-3.38,-10.25,-17.4958,11.8,58.71,0.209,-3.735,-6.384,0.178,0.256,swarm_69_140.pdb
top_612_A,A,top_612_B,B,1.06,-11.1,-17.1338,-9.84,-10.61,2.365,-26.447,4.866,-4.513,-0.0332,swarm_184_38.pdb
top_613_A,A,top_613_B,B,4.84,-18.39,-24.7828,3.28,19.63,3.704,-3.041,5.136,-0.839,-0.0451,swarm_161_67.pdb
top_614_A,A,top_614_B,B,1.3,-15.09,-19.207,-8.42,0.05,-8.167,-34.517,-7.028,-1.826,-0.2267,swarm_116_83.pdb
top_615_A,A,top_615_B,B,-0.36,-11.07,-17.514,18.37,19.06,0.96,14.431,-0.688,-1.636,-0.0107,swarm_2_194.pdb
top_616_A,A,top_616_B,B,3.1,-7.72,-15.7393,6.46,10.61,-0.668,-4.197,15.157,-2.932,-0.0595,swarm_119_169.pdb
top_617_A,A,top_617_B,B,-8.74,-8.81,-16.2909,52.25,46.07,-0.679,133.854,6.829,-1.379,0.1425,swarm_23_163.pdb
top_618_A,A,top_618_B,B,-3.8,-10.56,-16.9,-0.05,-0.25,0.851,-8.85,7.028,0.288,-0.0029,swarm_23_180.pdb
top_619_A,A,top_619_B,B,-0.54,-11.19,-15.9549,-0.72,5.85,2.543,-4.71,3.425,4.542,-0.151,swarm_78_120.pdb
top_620_A,A,top_620_B,B,-0.56,-17.33,-23.3752,-28.09,-12.33,-0.096,6.113,-8.522,4.571,-0.0179,swarm_78_91.pdb
top_621_A,A,top_621_B,B,-1.26,-12.56,-17.3574,14.49,29.65,-0.024,-17.958,1.406,-5.022,0.1262,swarm_186_96.pdb
top_622_A,A,top_622_B,B,-0.6,-10.5,-16.4295,29.47,28.02,5.37,35.684,13.895,2.702,0.0815,swarm_122_58.pdb
top_623_A,A,top_623_B,B,7.08,-13.63,-20.614,61.36,80.26,8.097,44.133,22.922,-9.581,0.0525,swarm_187_29.pdb
top_624_A,A,top_624_B,B,3.64,-8.92,-16.0989,49.89,36.75,-4.482,-6.603,3.477,-6.266,0.1009,swarm_142_84.pdb
top_625_A,A,top_625_B,B,5.62,-13.48,-18.0762,-65.25,-27.73,2.87,-32.802,6.951,-4.605,-0.0077,swarm_19_26.pdb
top_626_A,A,top_626_B,B,-0.06,-12.56,-17.5576,40.83,30.24,7.671,-15.214,21.128,-2.205,-0.1439,swarm_93_199.pdb
top_627_A,A,top_627_B,B,2.7,-13.91,-18.9868,-22.81,2.4,-6.027,-7.711,0.316,1.548,-0.0881,swarm_37_13.pdb
top_628_A,A,top_628_B,B,2.84,-15.62,-20.7078,0.83,4.47,4.053,-14.185,4.001,0.206,0.0657,swarm_156_155.pdb
top_629_A,A,top_629_B,B,-1.72,-11.72,-17.0802,-19.51,-0.81,-1.284,-16.867,-1.298,-3.015,0.0063,swarm_55_33.pdb
top_630_A,A,top_630_B,B,-1.4,-13.95,-21.2791,30.01,20.69,-1.57,80.571,1.79,2.612,0.0344,swarm_117_29.pdb
top_631_A,A,top_631_B,B,3.5,-15.64,-21.2435,-29.19,-10.53,-5.888,-29.629,1.905,1.525,-0.2484,swarm_70_37.pdb
top_632_A,A,top_632_B,B,-1.06,-15.79,-19.5384,-14.69,6.53,-3.598,10.899,-9.558,2.234,-0.0063,swarm_56_183.pdb
top_633_A,A,top_633_B,B,-5.3,-14.28,-19.2193,-34.61,-23.23,-5.462,-9.638,-14.501,8.777,-0.1501,swarm_91_169.pdb
top_634_A,A,top_634_B,B,2.04,-10.51,-16.4321,10.48,4.05,3.714,-11.343,5.065,-5.192,0.1375,swarm_19_113.pdb
top_635_A,A,top_635_B,B,-2.02,-14.35,-19.321,-9.55,9.19,-4.217,-7.598,-15.077,-0.323,-0.1379,swarm_145_107.pdb
top_636_A,A,top_636_B,B,4.76,-11.51,-16.242,15.57,18.92,-2.64,13.837,-1.474,-5.595,0.0458,swarm_67_106.pdb
top_637_A,A,top_637_B,B,-1.92,-10.22,-17.4498,66.57,36.45,7.26,-1.429,12.682,-3.934,-0.0015,swarm_133_145.pdb
top_638_A,A,top_638_B,B,6.62,-11.83,-17.9592,88.15,63.11,-0.265,70.91,1.336,-6.868,0.2118,swarm_13_149.pdb
top_639_A,A,top_639_B,B,-2.58,-13.95,-16.9433,-27.46,-17.5,-6.406,-22.971,-12.675,6.084,-0.2193,swarm_145_11.pdb
top_640_A,A,top_640_B,B,11.6,-5.51,-11.5529,74.94,51.41,0.365,101.747,23.205,-0.56,-0.2971,swarm_76_169.pdb
top_641_A,A,top_641_B,B,-3.94,-19.83,-31.0098,54.78,60.52,6.63,55.946,19.98,-2.998,0.1711,swarm_184_177.pdb
top_642_A,A,top_642_B,B,-4.92,-13.37,-16.465,-16.42,-8.86,3.155,-2.431,3.965,0.631,-0.0037,swarm_13_76.pdb
top_643_A,A,top_643_B,B,2.28,-13.74,-18.1774,37.31,23.12,1.775,-9.599,11.001,-0.998,-0.0444,swarm_33_52.pdb
top_644_A,A,top_644_B,B,-2.74,-13.98,-17.8076,-81.01,-32.51,-1.593,-35.345,-12.914,1.909,-0.0741,swarm_10_115.pdb
top_645_A,A,top_645_B,B,4.56,-12.13,-18.678,-4.74,17.28,4.252,88.682,19.246,-3.722,0.0249,swarm_161_4.pdb
top_646_A,A,top_646_B,B,1.5,-13.58,-17.7008,-5.39,3.02,1.771,0.512,2.665,-0.792,-0.1294,swarm_62_106.pdb
top_647_A,A,top_647_B,B,0.8,-10.28,-15.4448,-13.48,-7.49,5.267,-36.511,4.562,-4.147,-0.0393,swarm_152_194.pdb
top_648_A,A,top_648_B,B,1.68,-15.44,-19.358,-35.72,-19.4,-2.218,-40.216,-4.958,5.469,-0.0581,swarm_175_178.pdb
top_649_A,A,top_649_B,B,-0.26,-13.28,-17.074,-23.9,-2.69,-9.247,-3.959,-14.471,1.238,-0.206,swarm_27_105.pdb
top_650_A,A,top_650_B,B,-6.28,-13.36,-21.3156,52.17,48.8,-6.887,83.762,1.599,2.671,-0.0483,swarm_182_65.pdb
top_651_A,A,top_651_B,B,4.76,-10.61,-16.6378,-23.14,9.65,0.034,-17.044,7.616,-0.713,-0.0689,swarm_112_78.pdb
top_652_A,A,top_652_B,B,1.1,-11.67,-17.9033,17.65,-0.8,-0.502,-34.389,4.291,2.893,-0.0458,swarm_21_138.pdb
top_653_A,A,top_653_B,B,-19.14,1.49,-11.8754,413.23,310.53,-12.114,649.421,47.32,3.244,0.3152,swarm_161_82.pdb
top_654_A,A,top_654_B,B,0.44,-9.99,-15.7024,50.2,20.43,8.901,55.057,7.156,-2.312,-0.1513,swarm_188_55.pdb
top_655_A,A,top_655_B,B,6.26,-12.44,-18.0185,33.15,44.11,17.108,-26.529,18.293,0.023,-0.1037,swarm_150_197.pdb
top_656_A,A,top_656_B,B,0.96,-14.37,-19.764,-3.24,8.3,4.355,-15.728,13.12,0.186,-0.0745,swarm_15_13.pdb
top_657_A,A,top_657_B,B,2.58,-10.22,-17.03,3.53,3.58,1.817,-22.109,11.826,-1.356,0.0341,swarm_17_150.pdb
top_658_A,A,top_658_B,B,-0.76,-15.83,-22.242,-63.05,-28.86,-5.076,-6.484,-12.793,0.188,-0.2518,swarm_106_95.pdb
top_659_A,A,top_659_B,B,1.46,-10.1,-15.2737,-48.47,-14.46,-6.161,-14.648,-9.218,1.79,-0.0893,swarm_185_190.pdb
top_660_A,A,top_660_B,B,-2.88,-11.78,-16.703,-7.27,-1.07,-3.329,-30.487,-3.844,-5.357,-0.1366,swarm_97_123.pdb
top_661_A,A,top_661_B,B,-0.32,-12.8,-17.0866,-15.61,2.35,-1.52,-10.533,-9.839,1.315,-0.1397,swarm_121_77.pdb
top_662_A,A,top_662_B,B,2.86,-4.31,-9.1298,-19.3,-3.12,-2.825,-22.569,-1.747,0.285,-0.0346,swarm_27_80.pdb
top_663_A,A,top_663_B,B,-0.5,-12.29,-17.7905,-3.24,-0.18,0.819,-10.923,-0.158,-2.533,0.2371,swarm_13_183.pdb
top_664_A,A,top_664_B,B,-5.34,-12.48,-15.1186,-37.64,-11.16,-0.44,-24.503,-9.246,0.977,-0.1345,swarm_15_132.pdb
top_665_A,A,top_665_B,B,3.0,-13.54,-21.0703,-14.36,4.3,6.608,-29.336,12.523,1.596,-0.1685,swarm_71_64.pdb
top_666_A,A,top_666_B,B,-1.06,-12.46,-17.5127,32.37,15.89,-3.529,-24.217,4.962,-7.243,-0.2792,swarm_63_160.pdb
top_667_A,A,top_667_B,B,-2.9,-13.03,-17.3237,-33.24,-13.28,0.365,-11.697,-5.042,4.629,-0.1131,swarm_166_158.pdb
top_668_A,A,top_668_B,B,-0.26,-8.38,-13.9529,-1.67,12.61,0.422,-20.36,8.929,-6.384,-0.1024,swarm_0_84.pdb
top_669_A,A,top_669_B,B,4.1,-13.71,-18.0617,-34.9,18.01,0.244,-17.645,-2.616,-0.04,-0.1345,swarm_46_51.pdb
top_670_A,A,top_670_B,B,-4.0,-12.69,-17.7735,-15.83,-5.09,4.205,9.149,5.808,2.733,-0.1123,swarm_42_7.pdb
top_671_A,A,top_671_B,B,3.62,-10.88,-18.2254,56.16,45.81,-1.295,9.921,6.918,-3.708,-0.0112,swarm_14_30.pdb
top_672_A,A,top_672_B,B,-4.0,-14.36,-17.0214,-29.31,-12.98,-0.798,-2.236,-12.698,3.849,-0.0752,swarm_74_181.pdb
top_673_A,A,top_673_B,B,-2.78,-13.63,-18.8884,-36.55,-15.63,-10.613,-40.485,-7.118,-0.469,-0.1888,swarm_137_109.pdb
top_674_A,A,top_674_B,B,0.82,-11.84,-15.7564,-3.7,5.86,-3.358,-28.2,-3.808,-2.596,-0.1191,swarm_63_106.pdb
top_675_A,A,top_675_B,B,3.22,-13.22,-16.2899,16.47,21.22,2.466,32.725,5.469,3.917,-0.1655,swarm_75_19.pdb
top_676_A,A,top_676_B,B,3.62,-9.95,-15.8377,-17.29,13.25,-0.358,-39.884,-2.153,-0.24,-0.0272,swarm_6_86.pdb
top_677_A,A,top_677_B,B,0.8,-10.17,-15.573,0.88,15.21,-4.611,-17.996,-3.602,0.13,-0.0742,swarm_35_89.pdb
top_678_A,A,top_678_B,B,0.48,-12.02,-17.5496,-8.12,-5.92,4.095,2.348,6.112,3.219,0.0235,swarm_0_1.pdb
top_679_A,A,top_679_B,B,4.34,-11.09,-16.5249,5.83,17.14,1.483,-2.611,9.365,-4.742,0.2028,swarm_159_25.pdb
top_680_A,A,top_680_B,B,2.08,-18.14,-20.9757,-17.84,-3.52,0.328,-44.547,3.623,3.826,0.0234,swarm_89_163.pdb
top_681_A,A,top_681_B,B,3.96,-11.26,-16.1196,-25.95,-8.24,2.162,-34.086,-2.056,-1.036,-0.019,swarm_116_70.pdb
top_682_A,A,top_682_B,B,1.88,-16.46,-21.1928,-29.29,-8.27,4.728,-42.807,8.362,-0.131,-0.0469,swarm_90_87.pdb
top_683_A,A,top_683_B,B,-3.8,-7.21,-12.5643,55.43,42.44,-0.528,85.22,-1.696,1.049,-0.1343,swarm_147_64.pdb
top_684_A,A,top_684_B,B,1.46,-12.31,-17.928,-22.27,8.68,-5.88,2.436,-7.973,0.024,-0.0043,swarm_69_54.pdb
top_685_A,A,top_685_B,B,-1.5,-14.28,-16.1159,-45.44,-26.12,-4.465,-30.162,-11.34,1.134,-0.0702,swarm_186_132.pdb
top_686_A,A,top_686_B,B,-1.12,-10.74,-18.4654,-21.13,11.29,-1.971,-8.631,2.897,-0.059,-0.0036,swarm_27_120.pdb
top_687_A,A,top_687_B,B,0.38,-12.95,-18.3906,-27.39,-2.57,2.609,31.099,-4.321,3.274,-0.0154,swarm_142_3.pdb
top_688_A,A,top_688_B,B,7.44,-13.52,-18.059,12.5,18.36,9.483,-6.971,8.521,-0.903,-0.0204,swarm_43_119.pdb
top_689_A,A,top_689_B,B,5.82,-4.79,-9.7617,9.64,20.87,3.4,17.684,10.107,-0.17,-0.0074,swarm_37_176.pdb
top_690_A,A,top_690_B,B,-1.58,-10.37,-17.0764,-34.72,-27.55,-4.315,-25.789,-6.917,3.547,-0.1097,swarm_185_37.pdb
top_691_A,A,top_691_B,B,4.34,-9.17,-14.5381,63.17,51.15,2.828,21.745,3.296,-4.881,0.0611,swarm_79_38.pdb
top_692_A,A,top_692_B,B,3.12,-12.04,-16.3724,14.26,14.96,-4.479,-16.48,-5.685,-4.236,-0.0753,swarm_183_99.pdb
top_693_A,A,top_693_B,B,1.78,-12.28,-16.5245,-5.82,8.49,-0.229,-9.041,3.049,-1.516,-0.0272,swarm_98_186.pdb
top_694_A,A,top_694_B,B,5.18,-13.36,-22.1292,66.94,64.18,-3.895,69.177,16.168,-3.608,0.082,swarm_119_185.pdb
top_695_A,A,top_695_B,B,1.32,-13.47,-18.5926,-7.2,5.4,-1.331,-41.269,-1.244,0.94,0.0229,swarm_143_37.pdb
top_696_A,A,top_696_B,B,1.34,-9.78,-16.2296,30.98,3.09,-5.535,-27.247,0.814,-5.011,-0.1373,swarm_55_117.pdb
top_697_A,A,top_697_B,B,-5.66,-10.29,-18.1611,106.38,76.58,-2.773,-5.264,-0.324,-3.682,0.0177,swarm_71_42.pdb
top_698_A,A,top_698_B,B,6.02,-10.29,-16.4105,13.49,16.4,2.735,55.382,6.699,-7.052,0.0698,swarm_68_45.pdb
top_699_A,A,top_699_B,B,5.88,-12.27,-17.2029,7.35,19.66,1.305,-4.004,1.175,2.288,-0.1782,swarm_1_86.pdb
top_700_A,A,top_700_B,B,2.4,-11.21,-17.2417,4.32,40.17,-0.863,-33.855,2.402,-4.968,-0.125,swarm_129_127.pdb
top_701_A,A,top_701_B,B,5.44,-13.34,-17.549,14.33,4.74,4.933,-1.839,5.857,0.05,-0.0021,swarm_110_188.pdb
top_702_A,A,top_702_B,B,-2.96,-15.2,-17.9626,-62.38,-18.3,0.141,-31.27,-13.013,4.596,-0.1053,swarm_17_92.pdb
top_703_A,A,top_703_B,B,0.34,-13.65,-17.2608,-29.12,-8.58,-4.706,-34.013,-13.507,-0.75,-0.1513,swarm_95_141.pdb
top_704_A,A,top_704_B,B,-0.52,-13.27,-17.4159,-46.57,-21.25,4.03,-32.695,-6.116,0.024,-0.1681,swarm_181_65.pdb
top_705_A,A,top_705_B,B,2.62,-13.38,-19.5357,-87.14,-34.28,-8.0,-32.015,-2.225,2.653,-0.1986,swarm_14_3.pdb
top_706_A,A,top_706_B,B,2.36,-10.78,-16.1452,13.37,30.38,6.269,-8.052,10.465,-5.35,0.1654,swarm_15_134.pdb
top_707_A,A,top_707_B,B,-3.82,-13.56,-18.6824,-37.94,-6.58,5.532,19.927,4.803,1.619,-0.0283,swarm_111_93.pdb
top_708_A,A,top_708_B,B,1.14,-11.09,-15.0523,19.24,25.86,-1.511,-12.938,-3.745,2.101,-0.1086,swarm_45_89.pdb
top_709_A,A,top_709_B,B,-0.98,-12.73,-16.6957,1.16,9.02,0.12,-17.269,-7.225,0.414,-0.064,swarm_60_25.pdb
top_710_A,A,top_710_B,B,-7.96,3.49,-8.8106,405.4,239.42,-10.594,439.777,25.914,-4.142,0.2793,swarm_76_127.pdb
top_711_A,A,top_711_B,B,3.0,-8.06,-15.3621,17.41,18.33,-1.726,-8.775,0.159,-3.917,-0.0968,swarm_123_183.pdb
top_712_A,A,top_712_B,B,-3.78,-11.46,-17.3467,-61.57,-28.99,-3.098,-3.015,-3.559,2.756,-0.0138,swarm_171_28.pdb
top_713_A,A,top_713_B,B,-1.26,-9.28,-15.624,12.05,8.92,-3.853,-23.693,-9.876,1.364,-0.0848,swarm_176_87.pdb
top_714_A,A,top_714_B,B,-0.94,-11.75,-17.4379,21.22,35.28,5.752,-23.016,11.504,-1.006,0.0249,swarm_118_30.pdb
top_715_A,A,top_715_B,B,4.62,-10.89,-16.1609,-7.67,0.63,9.639,14.67,7.494,-3.54,0.0424,swarm_187_24.pdb
top_716_A,A,top_716_B,B,-12.14,-2.4,-13.6163,314.89,193.36,-7.641,375.576,7.532,14.938,-0.0719,swarm_137_41.pdb
top_717_A,A,top_717_B,B,1.06,-10.29,-15.4037,9.68,30.05,2.335,-0.434,-6.158,-2.865,0.0554,swarm_123_95.pdb
top_718_A,A,top_718_B,B,0.76,-10.85,-16.1104,-15.44,10.01,-1.59,-29.788,-12.431,-4.281,-0.0434,swarm_81_8.pdb
top_719_A,A,top_719_B,B,-0.54,-16.62,-21.6409,25.33,31.6,5.53,11.368,1.041,-3.653,-0.0567,swarm_70_162.pdb
top_720_A,A,top_720_B,B,-0.84,-9.3,-12.7906,4.94,8.55,-1.475,-18.567,-3.935,-0.265,-0.0904,swarm_57_37.pdb
top_721_A,A,top_721_B,B,3.34,-13.92,-20.0236,-37.18,-10.47,-4.853,-35.964,-5.616,4.239,-0.0415,swarm_34_95.pdb
top_722_A,A,top_722_B,B,1.12,-10.72,-15.642,-1.59,2.83,-0.77,-7.251,-2.376,1.851,0.0039,swarm_192_184.pdb
top_723_A,A,top_723_B,B,-2.44,-13.43,-16.0702,-14.54,-10.49,7.017,8.112,11.369,3.22,-0.0376,swarm_26_139.pdb
top_724_A,A,top_724_B,B,-0.04,-11.26,-16.7452,-3.0,4.17,-0.601,2.372,-3.813,2.84,-0.053,swarm_45_165.pdb
top_725_A,A,top_725_B,B,-0.08,-14.05,-18.7687,-10.56,1.97,1.103,-32.556,3.91,-0.92,0.1727,swarm_177_83.pdb
