pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,2.7,-9.95,-23.296,-36.56,-11.94,-2.442,-43.697,9.866,-3.954,0.059,swarm_303_130.pdb
top_553_A,A,top_553_B,B,5.72,-9.94,-32.13,-45.14,-19.98,-11.242,-73.991,-0.396,4.074,-0.0415,swarm_297_145.pdb
top_554_A,A,top_554_B,B,4.16,-6.64,-25.106,24.02,11.84,-13.507,-38.463,10.318,-3.253,-0.0865,swarm_148_142.pdb
top_555_A,A,top_555_B,B,3.86,-16.85,-28.136,-47.39,-6.4,-9.618,-41.102,-12.904,4.017,-0.0772,swarm_167_131.pdb
top_556_A,A,top_556_B,B,5.38,-16.97,-29.874,-35.54,1.43,-20.793,-7.484,-16.286,1.706,0.0961,swarm_277_117.pdb
top_557_A,A,top_557_B,B,7.78,-13.45,-24.482,4.61,3.41,-17.577,-44.144,-1.98,-5.35,0.0657,swarm_212_163.pdb
top_558_A,A,top_558_B,B,12.2,-6.53,-24.383,-46.51,-0.91,9.561,-70.0,36.036,-7.202,0.0706,swarm_271_36.pdb
top_559_A,A,top_559_B,B,7.96,-11.88,-27.009,-12.03,7.14,-14.637,-49.914,3.999,-3.686,-0.1163,swarm_297_156.pdb
top_560_A,A,top_560_B,B,6.3,-16.64,-25.728,-42.77,-20.71,-4.11,-55.531,2.313,0.344,-0.0127,swarm_123_85.pdb
top_561_A,A,top_561_B,B,8.98,-13.62,-28.546,-6.37,13.5,4.381,-40.53,25.745,-1.767,0.2698,swarm_183_38.pdb
top_562_A,A,top_562_B,B,2.92,-12.06,-25.117,-59.31,-23.41,-21.226,-50.728,-26.71,0.326,-0.1229,swarm_264_53.pdb
top_563_A,A,top_563_B,B,11.26,-9.62,-27.513,-28.68,15.13,3.936,-25.433,36.158,-7.16,0.2004,swarm_243_179.pdb
top_564_A,A,top_564_B,B,7.34,-7.06,-23.646,26.74,22.14,0.926,-81.073,14.0,1.68,0.1428,swarm_59_159.pdb
top_565_A,A,top_565_B,B,2.62,-10.01,-27.845,-27.42,-2.83,1.518,-23.178,18.41,5.121,0.076,swarm_109_20.pdb
top_566_A,A,top_566_B,B,10.9,-11.86,-28.522,-19.84,3.66,-7.969,-56.837,16.614,-6.25,-0.0295,swarm_27_69.pdb
top_567_A,A,top_567_B,B,11.92,-17.05,-27.83,-1.15,26.26,-4.328,-48.446,13.944,-0.046,-0.0334,swarm_123_77.pdb
top_568_A,A,top_568_B,B,5.44,-16.89,-25.522,-44.78,-12.79,-14.915,-46.894,-19.651,2.471,0.0659,swarm_172_179.pdb
top_569_A,A,top_569_B,B,7.64,-9.68,-24.13,-8.06,14.81,-4.872,-34.663,8.51,-3.352,-0.0209,swarm_169_160.pdb
top_570_A,A,top_570_B,B,6.42,-10.04,-25.235,-18.82,-7.84,-14.394,-47.435,-2.786,-1.446,-0.0873,swarm_171_149.pdb
top_571_A,A,top_571_B,B,14.9,-8.84,-35.538,-0.77,28.82,-25.881,11.133,13.588,-8.755,-0.0986,swarm_135_91.pdb
top_572_A,A,top_572_B,B,4.94,-7.54,-21.726,-58.34,-18.47,-7.758,-55.484,9.756,-1.132,0.0456,swarm_255_139.pdb
top_573_A,A,top_573_B,B,8.34,-12.05,-27.823,-47.88,-13.6,-7.908,-75.314,6.819,-4.453,0.0084,swarm_175_83.pdb
top_574_A,A,top_574_B,B,6.36,-9.73,-25.658,-39.96,-5.93,-3.676,-42.323,3.077,-4.507,-0.0456,swarm_71_171.pdb
top_575_A,A,top_575_B,B,9.72,-12.42,-33.95,-61.46,-7.22,-6.485,-47.16,23.239,-7.503,-0.0557,swarm_103_196.pdb
top_576_A,A,top_576_B,B,-0.14,-12.09,-26.372,-55.07,-17.07,-33.046,-13.632,-25.015,7.013,-0.3184,swarm_200_63.pdb
top_577_A,A,top_577_B,B,3.88,-10.19,-24.906,15.66,37.4,0.642,18.92,8.487,1.035,-0.0958,swarm_242_56.pdb
top_578_A,A,top_578_B,B,3.56,-12.68,-27.465,-24.41,-7.24,1.56,-44.126,5.232,-1.606,-0.062,swarm_264_127.pdb
top_579_A,A,top_579_B,B,1.88,-10.06,-25.097,-35.86,-5.26,-2.833,-56.814,20.096,-1.337,0.0005,swarm_135_24.pdb
top_580_A,A,top_580_B,B,4.68,-3.23,-16.29,54.77,42.87,-1.57,9.412,19.88,-2.342,-0.0953,swarm_309_51.pdb
top_581_A,A,top_581_B,B,2.62,-10.93,-23.202,-47.03,-16.78,-15.725,-49.096,-1.413,-4.345,-0.1396,swarm_224_152.pdb
top_582_A,A,top_582_B,B,7.34,-9.33,-26.174,88.13,33.56,-12.94,56.586,11.291,2.659,-0.0278,swarm_42_121.pdb
top_583_A,A,top_583_B,B,4.06,-8.83,-21.62,4.28,9.19,-25.497,-6.922,-13.334,1.249,-0.1372,swarm_304_0.pdb
top_584_A,A,top_584_B,B,12.72,-22.8,-40.097,49.3,60.62,-18.329,-10.978,-16.05,-3.316,0.1646,swarm_71_106.pdb
top_585_A,A,top_585_B,B,2.52,-13.65,-23.113,-48.39,-26.65,-14.622,-58.15,-5.229,3.244,-0.0518,swarm_240_117.pdb
top_586_A,A,top_586_B,B,-0.18,-10.81,-25.279,-6.16,23.73,8.095,26.182,15.657,5.621,-0.0628,swarm_281_139.pdb
top_587_A,A,top_587_B,B,4.84,-13.39,-25.047,62.24,47.91,-12.082,13.564,10.097,1.554,0.7279,swarm_221_194.pdb
top_588_A,A,top_588_B,B,6.54,-13.01,-29.039,34.21,50.56,-4.378,12.857,20.825,-3.583,-0.1021,swarm_128_46.pdb
top_589_A,A,top_589_B,B,12.24,-8.8,-25.027,4.88,39.11,-2.074,-71.839,32.527,-3.555,0.0239,swarm_224_180.pdb
top_590_A,A,top_590_B,B,3.96,-13.51,-25.933,-28.74,-7.91,-10.997,-45.712,-4.063,0.557,0.1215,swarm_194_1.pdb
top_591_A,A,top_591_B,B,12.52,-10.79,-27.715,-9.88,7.16,-18.543,-44.903,9.974,-6.891,-0.0667,swarm_194_178.pdb
top_592_A,A,top_592_B,B,9.72,-12.72,-26.421,-11.14,-8.19,-12.116,-59.228,-2.317,-0.655,-0.0563,swarm_241_18.pdb
top_593_A,A,top_593_B,B,5.28,-6.22,-23.0,-41.81,6.31,-3.212,-44.482,19.183,-2.185,0.0392,swarm_135_65.pdb
top_594_A,A,top_594_B,B,8.36,-14.52,-30.439,23.78,32.09,-8.17,-39.704,0.545,2.438,-0.021,swarm_89_141.pdb
top_595_A,A,top_595_B,B,6.66,-15.92,-24.004,21.47,18.93,-4.205,-39.409,-4.999,-4.42,0.137,swarm_156_194.pdb
top_596_A,A,top_596_B,B,7.26,-19.86,-40.48,-51.67,-14.55,-24.841,-87.15,-5.24,-3.073,-0.0523,swarm_80_146.pdb
top_597_A,A,top_597_B,B,5.78,-8.49,-25.421,13.61,6.61,-0.223,-39.05,34.695,-8.544,0.2053,swarm_309_159.pdb
top_598_A,A,top_598_B,B,5.74,-8.48,-28.585,30.35,11.74,-1.607,6.628,12.943,0.514,0.069,swarm_133_166.pdb
top_599_A,A,top_599_B,B,8.46,-15.81,-30.379,27.78,51.65,0.693,-28.021,25.283,-2.908,0.4707,swarm_224_91.pdb
top_600_A,A,top_600_B,B,4.14,-12.56,-25.691,-25.45,-7.13,-15.6,-24.469,-8.691,-4.319,0.0476,swarm_158_75.pdb
top_601_A,A,top_601_B,B,14.16,-11.55,-28.744,49.27,57.99,-5.627,-89.335,23.293,-4.929,0.0948,swarm_302_193.pdb
top_602_A,A,top_602_B,B,7.66,-8.3,-26.609,6.74,18.4,-8.099,-54.711,9.824,1.957,-0.0381,swarm_64_40.pdb
top_603_A,A,top_603_B,B,12.68,-11.8,-24.7,20.49,8.81,-10.419,-27.598,12.672,-8.735,0.0427,swarm_213_79.pdb
top_604_A,A,top_604_B,B,13.08,-17.12,-30.901,-19.52,15.57,-27.661,-53.549,-15.501,-7.525,0.2764,swarm_325_70.pdb
top_605_A,A,top_605_B,B,13.44,-13.66,-33.48,-24.44,-1.95,-11.462,-84.129,11.031,-2.082,-0.042,swarm_95_192.pdb
top_606_A,A,top_606_B,B,6.98,-15.42,-26.073,-32.51,-27.0,-12.724,-60.003,-1.029,-2.851,-0.0742,swarm_242_20.pdb
top_607_A,A,top_607_B,B,1.56,-10.32,-20.096,-11.19,6.99,2.148,-1.185,-3.006,4.023,-0.0421,swarm_4_75.pdb
top_608_A,A,top_608_B,B,6.62,-11.12,-26.797,30.52,18.54,4.051,-39.453,-0.403,1.252,0.1295,swarm_8_45.pdb
top_609_A,A,top_609_B,B,9.58,-4.59,-25.999,7.08,22.14,2.617,-24.616,48.186,-8.73,0.2611,swarm_292_168.pdb
top_610_A,A,top_610_B,B,6.6,-13.88,-34.581,-27.5,8.82,-15.609,-49.549,5.197,0.869,0.2434,swarm_218_51.pdb
top_611_A,A,top_611_B,B,7.84,-15.93,-26.942,46.3,43.45,9.986,-26.531,28.257,0.292,0.1074,swarm_324_14.pdb
top_612_A,A,top_612_B,B,4.94,-16.21,-29.057,-18.89,-22.45,-21.14,-52.462,-11.737,1.022,0.2402,swarm_21_156.pdb
top_613_A,A,top_613_B,B,4.44,-10.98,-23.097,-61.76,-17.78,-0.841,-17.346,6.444,-0.848,-0.0751,swarm_21_140.pdb
top_614_A,A,top_614_B,B,6.56,-15.84,-25.961,9.49,19.35,-3.696,-47.436,8.192,-1.597,0.0759,swarm_306_86.pdb
top_615_A,A,top_615_B,B,10.54,-4.57,-23.67,-21.37,3.33,-7.965,-26.37,32.998,-6.456,0.012,swarm_68_43.pdb
top_616_A,A,top_616_B,B,12.06,-10.26,-25.027,25.62,12.06,-12.955,-18.1,2.622,-6.725,0.0584,swarm_218_149.pdb
top_617_A,A,top_617_B,B,2.58,-9.04,-23.132,-18.02,2.84,-7.367,-12.749,-1.268,-3.305,-0.053,swarm_273_115.pdb
top_618_A,A,top_618_B,B,2.42,-13.19,-21.101,49.71,21.2,-15.396,108.565,9.006,-6.619,-0.1934,swarm_139_85.pdb
top_619_A,A,top_619_B,B,8.82,-14.58,-34.242,44.36,45.89,1.681,-18.867,34.9,-0.988,0.2211,swarm_224_7.pdb
top_620_A,A,top_620_B,B,3.72,-16.99,-25.314,-43.77,-10.36,0.993,-20.947,4.343,-2.828,0.0814,swarm_225_77.pdb
top_621_A,A,top_621_B,B,-5.46,-16.57,-25.8,-20.21,-12.39,-0.14,-17.126,-21.336,9.849,-0.3447,swarm_158_119.pdb
top_622_A,A,top_622_B,B,10.26,-3.86,-25.859,8.72,15.39,-2.245,-49.002,36.41,-4.134,-0.019,swarm_183_124.pdb
top_623_A,A,top_623_B,B,1.46,-9.89,-28.198,-37.9,-19.64,-8.657,-14.082,8.728,0.492,-0.1672,swarm_1_149.pdb
top_624_A,A,top_624_B,B,-0.02,-12.4,-23.376,-39.07,1.89,-12.966,-32.801,1.689,-1.401,0.0458,swarm_237_140.pdb
top_625_A,A,top_625_B,B,4.12,-9.93,-29.909,-27.17,-9.91,-10.987,-44.482,1.008,-1.95,-0.0198,swarm_76_173.pdb
top_626_A,A,top_626_B,B,7.26,-8.87,-30.015,18.22,26.57,-15.157,42.102,10.318,2.575,-0.019,swarm_21_91.pdb
top_627_A,A,top_627_B,B,10.4,-8.51,-27.658,30.57,70.91,-10.103,-4.226,35.865,-8.089,0.0784,swarm_10_75.pdb
top_628_A,A,top_628_B,B,6.3,-16.09,-28.951,-55.58,-20.89,-23.998,-81.478,-6.479,2.831,0.0261,swarm_141_95.pdb
top_629_A,A,top_629_B,B,5.36,-7.71,-26.193,-38.16,1.33,-10.78,-53.421,17.744,-1.971,0.0298,swarm_229_60.pdb
top_630_A,A,top_630_B,B,8.94,-11.83,-25.744,51.03,70.1,-6.256,33.899,23.275,-5.409,0.0371,swarm_113_70.pdb
top_631_A,A,top_631_B,B,4.14,-15.22,-28.808,-17.02,3.9,-1.079,3.479,10.916,-3.225,-0.0522,swarm_72_60.pdb
top_632_A,A,top_632_B,B,4.84,-6.95,-26.577,-3.87,2.53,-15.448,-63.404,9.328,-2.616,-0.0453,swarm_297_134.pdb
top_633_A,A,top_633_B,B,4.82,-16.37,-28.126,-9.91,-29.29,-10.798,-72.036,3.05,3.337,-0.1964,swarm_21_197.pdb
top_634_A,A,top_634_B,B,9.96,-10.41,-23.599,25.24,22.15,-7.788,-51.073,27.511,-3.169,-0.1559,swarm_22_148.pdb
top_635_A,A,top_635_B,B,15.22,-4.2,-27.955,-13.22,28.43,5.917,-57.033,34.446,-6.584,0.1789,swarm_80_5.pdb
top_636_A,A,top_636_B,B,6.72,-10.95,-24.987,-12.04,19.46,-1.631,-61.949,26.219,-2.981,-0.0214,swarm_135_54.pdb
top_637_A,A,top_637_B,B,4.86,-10.37,-25.021,-6.4,5.18,-12.925,-35.48,20.517,-5.1,-0.0637,swarm_239_76.pdb
top_638_A,A,top_638_B,B,11.1,-10.16,-24.47,-8.55,8.96,-10.885,-30.501,16.181,-7.135,-0.113,swarm_101_105.pdb
top_639_A,A,top_639_B,B,1.18,-14.23,-22.868,-8.55,9.26,-8.77,13.426,-10.045,-1.64,-0.0204,swarm_26_74.pdb
top_640_A,A,top_640_B,B,12.26,-12.07,-26.17,38.89,32.52,-2.354,9.924,15.725,-3.473,0.0112,swarm_319_191.pdb
top_641_A,A,top_641_B,B,-0.48,-9.58,-23.185,-12.85,2.84,-15.74,-52.895,1.022,0.465,-0.0278,swarm_165_150.pdb
top_642_A,A,top_642_B,B,7.12,-13.91,-23.151,32.58,16.76,-10.431,-26.434,-6.094,-1.0,0.0318,swarm_228_153.pdb
top_643_A,A,top_643_B,B,7.46,-12.85,-25.055,-24.47,-11.16,-11.538,-59.119,-5.289,-2.576,-0.1159,swarm_6_157.pdb
top_644_A,A,top_644_B,B,5.3,-4.65,-22.133,52.38,31.13,-17.836,19.043,2.683,-3.332,-0.0327,swarm_298_95.pdb
top_645_A,A,top_645_B,B,7.6,-10.78,-23.367,7.94,28.72,-11.895,-22.755,-7.166,-5.128,0.1626,swarm_289_70.pdb
top_646_A,A,top_646_B,B,5.62,-9.1,-23.91,86.05,58.44,0.928,178.8,22.179,8.747,0.0207,swarm_146_39.pdb
top_647_A,A,top_647_B,B,8.72,-15.13,-25.822,-1.57,14.42,-16.506,-50.503,-8.955,0.291,-0.1707,swarm_162_100.pdb
top_648_A,A,top_648_B,B,0.3,-11.99,-22.117,-53.15,-17.77,-5.784,-45.264,-8.441,3.435,-0.13,swarm_273_190.pdb
top_649_A,A,top_649_B,B,8.26,-11.1,-23.175,-14.99,4.0,-7.289,-48.694,-9.388,-1.602,-0.0914,swarm_10_178.pdb
top_650_A,A,top_650_B,B,4.26,-14.75,-23.79,-3.93,7.7,-11.618,-46.508,-7.575,1.314,0.0579,swarm_49_138.pdb
top_651_A,A,top_651_B,B,12.04,-15.78,-33.587,-2.6,22.24,-1.554,-63.161,16.562,-3.739,0.3273,swarm_158_70.pdb
top_652_A,A,top_652_B,B,0.42,-19.47,-28.975,-56.38,-21.16,-6.738,-53.119,-7.417,2.645,-0.0382,swarm_33_138.pdb
top_653_A,A,top_653_B,B,4.48,25.09,-15.323,1000.35,579.55,-51.343,1307.239,77.243,0.877,0.3472,swarm_265_109.pdb
top_654_A,A,top_654_B,B,5.4,-16.53,-27.813,-50.05,6.61,-9.862,-39.826,-20.358,-0.417,0.2745,swarm_41_93.pdb
top_655_A,A,top_655_B,B,1.94,-11.41,-23.481,-0.57,13.65,4.107,-39.172,14.164,-1.214,-0.016,swarm_29_18.pdb
top_656_A,A,top_656_B,B,-4.42,-9.0,-27.748,25.31,20.8,-23.437,52.394,4.756,1.243,-0.21,swarm_31_99.pdb
top_657_A,A,top_657_B,B,6.96,-9.67,-28.997,97.04,85.34,-12.261,21.89,6.844,3.141,-0.2056,swarm_275_172.pdb
top_658_A,A,top_658_B,B,7.9,-10.85,-27.163,22.2,8.29,1.604,-41.586,17.801,-6.928,-0.0112,swarm_327_49.pdb
top_659_A,A,top_659_B,B,2.74,-11.48,-22.082,-19.42,-7.32,-11.083,-22.215,-7.148,1.599,-0.0577,swarm_290_96.pdb
top_660_A,A,top_660_B,B,3.62,-8.67,-19.152,-17.19,5.45,-2.218,-30.971,5.198,-2.649,-0.1065,swarm_4_193.pdb
top_661_A,A,top_661_B,B,2.48,-13.59,-24.246,-6.65,9.68,-12.354,-41.208,-0.051,-1.294,0.0545,swarm_302_31.pdb
top_662_A,A,top_662_B,B,2.7,-6.9,-22.11,-19.35,-0.66,-8.924,-33.124,6.46,0.177,-0.1505,swarm_287_106.pdb
top_663_A,A,top_663_B,B,4.3,-10.28,-26.019,-55.03,-15.41,-9.886,-58.503,14.934,-3.278,0.0475,swarm_115_114.pdb
top_664_A,A,top_664_B,B,7.44,-9.11,-23.456,25.69,8.0,-7.622,-43.086,-4.301,0.618,0.0533,swarm_256_147.pdb
top_665_A,A,top_665_B,B,2.82,-4.48,-18.551,2.43,6.67,3.221,-27.467,23.897,-4.455,-0.0031,swarm_225_145.pdb
top_666_A,A,top_666_B,B,7.72,-3.51,-22.916,0.68,11.64,-2.357,-42.941,24.402,-1.906,-0.0183,swarm_62_125.pdb
top_667_A,A,top_667_B,B,6.28,-13.68,-26.688,-7.45,15.52,-4.643,-21.721,-2.374,5.541,-0.1104,swarm_323_53.pdb
top_668_A,A,top_668_B,B,2.62,-11.48,-23.403,-32.9,-15.45,-11.341,-45.156,-6.788,0.516,-0.1035,swarm_55_38.pdb
top_669_A,A,top_669_B,B,2.32,-11.94,-24.591,-60.43,-21.01,-10.818,-53.037,-18.437,1.977,-0.0642,swarm_20_12.pdb
top_670_A,A,top_670_B,B,1.56,-16.8,-29.546,-0.0100000000003,31.24,-16.167,67.51,16.613,2.317,-0.0649,swarm_129_175.pdb
top_671_A,A,top_671_B,B,5.74,-13.64,-24.998,-27.19,9.83,-0.581,-38.062,16.668,-0.58,0.1265,swarm_243_22.pdb
top_672_A,A,top_672_B,B,2.04,-12.97,-22.618,-61.78,-15.03,-5.299,24.024,-1.437,4.363,-0.1185,swarm_4_155.pdb
top_673_A,A,top_673_B,B,2.48,-10.45,-24.185,-52.12,-25.55,-16.596,-47.727,-6.176,-1.342,-0.1007,swarm_126_142.pdb
top_674_A,A,top_674_B,B,4.12,-10.73,-25.103,9.88,5.54,-15.36,-14.631,1.483,4.503,0.0222,swarm_106_82.pdb
top_675_A,A,top_675_B,B,5.16,-14.43,-25.809,34.96,31.37,-18.829,11.427,-12.684,1.006,0.1419,swarm_292_60.pdb
top_676_A,A,top_676_B,B,3.56,-17.22,-26.457,8.85,9.17,-24.317,5.142,-15.338,1.166,-0.0628,swarm_275_189.pdb
top_677_A,A,top_677_B,B,5.32,-10.88,-24.496,-45.04,-8.46,-13.047,-54.94,-6.538,-4.857,-0.0501,swarm_63_139.pdb
top_678_A,A,top_678_B,B,6.48,-9.03,-25.086,4.73,8.67,-18.687,-49.368,14.785,-2.633,-0.0596,swarm_155_182.pdb
top_679_A,A,top_679_B,B,2.32,-7.27,-17.95,92.75,68.87,-8.099,99.121,23.875,-4.808,-0.0544,swarm_246_38.pdb
top_680_A,A,top_680_B,B,3.78,-11.91,-24.402,51.39,40.68,-13.026,44.547,-2.939,2.926,0.1655,swarm_39_187.pdb
top_681_A,A,top_681_B,B,2.98,-11.83,-22.49,97.11,41.93,-15.294,55.372,4.381,-7.109,0.052,swarm_232_153.pdb
top_682_A,A,top_682_B,B,13.76,-4.37,-24.815,231.85,136.99,-12.083,221.171,21.625,-8.85,0.2948,swarm_63_46.pdb
top_683_A,A,top_683_B,B,5.28,-13.24,-26.253,-36.68,-21.97,-27.927,-50.209,-2.503,3.727,-0.0706,swarm_275_24.pdb
top_684_A,A,top_684_B,B,2.42,-14.83,-25.826,-14.64,-13.73,-0.129,-36.844,-8.381,2.484,0.098,swarm_262_175.pdb
top_685_A,A,top_685_B,B,4.2,-9.6,-23.192,7.42,8.61,-8.929,-31.912,-2.064,0.785,0.1239,swarm_44_83.pdb
top_686_A,A,top_686_B,B,4.42,-8.17,-20.396,-29.24,-6.43,-0.762,-44.405,20.046,-3.415,-0.0019,swarm_234_72.pdb
top_687_A,A,top_687_B,B,7.5,-9.35,-22.434,9.34,26.63,-4.141,-46.365,25.306,-7.486,-0.1623,swarm_113_62.pdb
top_688_A,A,top_688_B,B,6.26,-12.18,-23.43,-47.19,-27.9,-7.308,-53.21,-6.287,-0.324,-0.0075,swarm_275_146.pdb
top_689_A,A,top_689_B,B,6.18,-5.41,-23.148,-40.35,-0.23,-10.214,-56.969,24.025,-4.529,-0.0927,swarm_295_180.pdb
top_690_A,A,top_690_B,B,3.36,-15.7,-28.931,-31.12,1.44,-2.072,-46.742,-0.66,5.738,0.017,swarm_25_57.pdb
top_691_A,A,top_691_B,B,-0.28,-12.68,-26.461,-40.0,-17.91,-14.05,-32.264,0.986,-0.598,-0.141,swarm_104_22.pdb
top_692_A,A,top_692_B,B,5.46,1.69,-15.977,29.95,46.65,-4.227,59.312,23.676,-5.602,0.1757,swarm_218_166.pdb
top_693_A,A,top_693_B,B,5.58,-12.68,-23.842,-18.2,-1.41,-3.017,-53.44,10.378,-1.91,-0.1643,swarm_272_51.pdb
top_694_A,A,top_694_B,B,8.16,-12.94,-26.414,-45.26,-0.76,-22.32,-66.624,-3.446,-7.055,0.045,swarm_116_139.pdb
top_695_A,A,top_695_B,B,2.4,-12.94,-22.62,-54.44,-30.33,-12.972,-49.938,-8.272,-4.906,0.0678,swarm_282_173.pdb
top_696_A,A,top_696_B,B,9.26,-12.69,-25.606,-22.43,-0.91,-10.26,-66.228,1.745,-4.339,0.0948,swarm_255_122.pdb
top_697_A,A,top_697_B,B,6.26,-11.52,-22.856,-27.46,1.79,-6.052,-7.286,-5.121,-1.389,0.085,swarm_125_90.pdb
top_698_A,A,top_698_B,B,15.84,-14.57,-26.06,51.41,54.73,-4.663,19.253,4.135,-5.566,0.2275,swarm_251_116.pdb
top_699_A,A,top_699_B,B,0.08,-13.29,-21.224,5.77,4.94,0.189,-20.993,-3.44,2.88,0.0528,swarm_262_184.pdb
top_700_A,A,top_700_B,B,1.28,-9.82,-23.817,-5.89,1.7,-8.656,-35.416,16.066,0.64,0.0329,swarm_66_114.pdb
top_701_A,A,top_701_B,B,8.88,-10.88,-26.887,-45.99,-28.33,-13.852,-67.98,8.022,-5.4,0.1082,swarm_10_164.pdb
top_702_A,A,top_702_B,B,4.68,-6.15,-21.261,59.82,0.17,-5.53,-43.329,-2.95,1.972,-0.0687,swarm_29_129.pdb
top_703_A,A,top_703_B,B,2.78,-11.07,-20.755,-35.66,-6.69,-17.908,-40.246,-1.061,-5.69,-0.0911,swarm_203_6.pdb
top_704_A,A,top_704_B,B,5.54,-14.0,-23.559,-28.38,14.99,-3.943,-57.147,8.15,0.861,-0.0304,swarm_196_63.pdb
top_705_A,A,top_705_B,B,1.76,-5.33,-25.626,-42.92,-4.91,-10.506,-3.617,3.645,0.432,-0.0002,swarm_84_186.pdb
top_706_A,A,top_706_B,B,10.72,-8.8,-30.543,13.91,24.62,-16.169,-62.483,23.128,-1.639,0.122,swarm_265_44.pdb
top_707_A,A,top_707_B,B,7.44,-10.41,-22.743,-43.06,-10.71,-1.812,-58.009,4.798,-4.487,-0.0956,swarm_269_152.pdb
top_708_A,A,top_708_B,B,8.68,-12.3,-24.161,-45.36,-27.36,-7.187,-67.829,8.198,-2.306,0.1643,swarm_166_183.pdb
top_709_A,A,top_709_B,B,5.4,-12.14,-28.073,-18.39,8.49,-16.168,-56.229,-7.253,-1.087,-0.0351,swarm_66_54.pdb
top_710_A,A,top_710_B,B,5.52,-5.59,-19.715,40.87,54.41,-17.753,52.15,3.051,-2.091,0.0088,swarm_119_11.pdb
top_711_A,A,top_711_B,B,1.04,-13.58,-30.877,-44.43,-16.94,-30.111,-78.297,-20.853,4.594,-0.1976,swarm_299_32.pdb
top_712_A,A,top_712_B,B,10.88,-9.8,-22.927,35.58,22.51,-6.78,-54.495,7.235,0.098,0.1811,swarm_145_85.pdb
top_713_A,A,top_713_B,B,1.42,-15.57,-23.968,37.79,4.74,0.919,-35.289,1.59,4.896,0.0506,swarm_262_50.pdb
top_714_A,A,top_714_B,B,8.28,-11.28,-24.481,-15.16,-0.46,-2.954,-70.285,20.04,-4.473,-0.0087,swarm_319_128.pdb
top_715_A,A,top_715_B,B,8.02,-12.18,-23.837,-10.15,-6.01,-11.384,-41.108,8.418,-3.587,0.0197,swarm_70_193.pdb
top_716_A,A,top_716_B,B,4.7,-3.15,-23.165,-5.87,-3.44,-14.989,-28.52,14.767,-2.409,-0.1153,swarm_59_58.pdb
top_717_A,A,top_717_B,B,2.7,-8.7,-23.168,-24.05,-2.98,0.336,-9.428,17.956,-0.573,0.1025,swarm_115_174.pdb
top_718_A,A,top_718_B,B,7.04,-8.99,-26.757,-25.48,-7.82,4.428,-73.245,26.314,-5.272,-0.0455,swarm_41_51.pdb
top_719_A,A,top_719_B,B,-0.76,-14.85,-26.298,-11.51,0.93,-5.965,-16.923,-14.302,4.554,-0.1431,swarm_107_187.pdb
top_720_A,A,top_720_B,B,9.5,-6.46,-37.7,639.27,381.67,-37.055,739.693,37.354,-9.53,0.0405,swarm_229_151.pdb
top_721_A,A,top_721_B,B,3.76,-13.92,-27.359,13.19,32.43,-0.656,1.679,-3.842,7.377,-0.0289,swarm_67_154.pdb
top_722_A,A,top_722_B,B,8.56,-12.26,-23.783,-2.58,19.52,-8.99,-5.567,2.666,0.137,0.0499,swarm_60_192.pdb
top_723_A,A,top_723_B,B,4.74,-14.51,-25.316,-9.01,12.68,3.941,-39.186,18.917,-3.916,0.1898,swarm_155_52.pdb
top_724_A,A,top_724_B,B,4.96,-9.33,-26.093,-29.03,-8.53,9.081,-40.458,37.585,-1.944,-0.1017,swarm_240_170.pdb
top_725_A,A,top_725_B,B,5.6,-11.8,-22.585,-27.54,-0.81,-13.742,-50.127,-12.952,-0.263,0.0087,swarm_127_68.pdb
top_726_A,A,top_726_B,B,7.26,-7.56,-17.2,-15.78,-0.4,0.135,-34.966,0.06,-1.651,0.1191,swarm_304_5.pdb
top_727_A,A,top_727_B,B,11.18,-12.11,-27.47,-25.51,-3.92,-11.413,-60.286,24.112,-10.274,0.0856,swarm_174_178.pdb
top_728_A,A,top_728_B,B,4.82,-11.23,-22.751,-30.95,12.52,-12.959,-43.37,-1.759,-2.64,-0.1234,swarm_326_64.pdb
top_729_A,A,top_729_B,B,3.08,-8.73,-23.294,-4.0,21.55,-13.887,-44.515,23.258,-3.747,0.0257,swarm_110_152.pdb
top_730_A,A,top_730_B,B,2.22,-13.86,-27.627,-38.38,-22.28,-23.025,-36.505,-1.317,-0.036,-0.2076,swarm_224_22.pdb
top_731_A,A,top_731_B,B,4.04,-14.39,-24.218,-50.78,-26.2,-9.826,-43.883,-2.988,0.204,-0.0115,swarm_295_71.pdb
top_732_A,A,top_732_B,B,12.58,-9.47,-26.356,29.35,9.24,-16.141,-55.368,-9.736,0.784,0.0116,swarm_32_197.pdb
top_733_A,A,top_733_B,B,3.34,-15.04,-26.338,-21.78,0.56,-4.529,-36.052,0.343,-4.332,-0.0016,swarm_98_199.pdb
top_734_A,A,top_734_B,B,6.22,-7.78,-26.684,-58.21,-27.86,-16.998,-70.651,15.051,-4.213,0.0796,swarm_133_30.pdb
top_735_A,A,top_735_B,B,9.34,-11.53,-24.715,-3.92,20.07,-23.69,-2.131,1.375,-3.513,-0.0504,swarm_96_158.pdb
