pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,6.0,-16.12,-25.421,31.63,38.59,-3.832,40.449,-1.956,-1.479,0.0568,swarm_4_174.pdb
top_368_A,A,top_368_B,B,-0.66,-16.7,-22.062,17.33,0.47,-1.924,-25.906,-3.476,3.64,0.0254,swarm_105_72.pdb
top_369_A,A,top_369_B,B,5.56,-13.03,-24.905,24.15,21.02,-10.021,-32.654,0.083,-1.498,0.089,swarm_132_134.pdb
top_370_A,A,top_370_B,B,6.2,-17.0,-24.399,-54.59,-21.41,-8.991,-61.686,2.137,-6.126,-0.1347,swarm_191_124.pdb
top_371_A,A,top_371_B,B,10.06,3.22,-13.315,256.23,168.79,-26.554,340.618,26.329,-19.403,0.0651,swarm_216_79.pdb
top_372_A,A,top_372_B,B,-1.68,-15.05,-20.011,11.39,13.08,6.951,-28.831,-1.139,1.364,-0.0847,swarm_208_184.pdb
top_373_A,A,top_373_B,B,3.4,-13.13,-21.528,-11.11,4.73,1.101,-24.145,6.413,-5.515,0.1497,swarm_40_141.pdb
top_374_A,A,top_374_B,B,0.62,-12.29,-20.853,-4.74,15.67,-4.468,-31.268,-0.181,-3.229,-0.0671,swarm_12_165.pdb
top_375_A,A,top_375_B,B,6.5,-18.1,-31.757,-10.29,10.1,-14.773,-53.533,-0.629,-5.072,0.0153,swarm_59_127.pdb
top_376_A,A,top_376_B,B,3.3,-13.28,-21.687,-42.95,-12.22,-6.832,-35.064,-8.364,-1.738,0.1284,swarm_48_11.pdb
top_377_A,A,top_377_B,B,4.22,-12.91,-20.513,-17.97,4.46,-3.49,-45.132,-1.798,-2.927,-0.0094,swarm_146_64.pdb
top_378_A,A,top_378_B,B,9.38,-15.2,-29.73,-18.21,14.15,-4.523,8.715,4.266,-6.302,0.0307,swarm_72_48.pdb
top_379_A,A,top_379_B,B,8.24,-9.32,-23.138,18.04,31.8,-2.581,11.188,25.087,-9.057,0.0254,swarm_167_96.pdb
top_380_A,A,top_380_B,B,-0.46,-10.59,-19.171,-28.79,-14.97,3.284,-27.471,7.453,-1.58,-0.0765,swarm_36_42.pdb
top_381_A,A,top_381_B,B,2.62,-13.89,-22.042,-16.42,8.23,-10.14,-15.094,-5.501,0.491,0.0215,swarm_225_4.pdb
top_382_A,A,top_382_B,B,-0.16,-15.63,-21.475,-42.26,-34.07,-5.231,-37.904,-12.591,0.305,-0.0093,swarm_44_158.pdb
top_383_A,A,top_383_B,B,14.42,-15.06,-29.866,179.33,151.39,-14.702,183.775,11.258,-9.009,0.2242,swarm_72_144.pdb
top_384_A,A,top_384_B,B,5.46,-11.56,-20.014,-1.15,6.79,0.847,-8.63,17.464,-5.687,-0.1641,swarm_42_187.pdb
top_385_A,A,top_385_B,B,1.34,-2.85,-18.948,299.89,216.55,-25.785,432.544,14.261,-4.487,0.4396,swarm_132_96.pdb
top_386_A,A,top_386_B,B,3.68,-13.94,-20.219,-10.52,12.92,-6.574,-40.972,-2.285,-10.182,-0.0423,swarm_174_97.pdb
top_387_A,A,top_387_B,B,1.94,-15.56,-23.084,-24.24,5.77,-11.224,17.336,-10.841,0.406,0.0213,swarm_35_96.pdb
top_388_A,A,top_388_B,B,8.66,-6.43,-21.797,24.63,26.56,-8.898,-19.503,22.367,-8.131,0.0697,swarm_193_129.pdb
top_389_A,A,top_389_B,B,12.46,-11.65,-25.15,-36.23,3.14,-7.478,-45.904,3.971,-5.55,-0.1058,swarm_77_27.pdb
top_390_A,A,top_390_B,B,3.62,-12.12,-20.288,30.52,34.19,-1.688,-11.472,6.03,-6.552,-0.0004,swarm_26_69.pdb
top_391_A,A,top_391_B,B,-0.12,-12.45,-19.937,-27.93,-12.53,-3.617,-27.42,-1.734,0.136,0.018,swarm_105_130.pdb
top_392_A,A,top_392_B,B,6.0,-10.24,-21.248,-21.69,13.4,-0.718,10.502,10.758,-11.05,0.0084,swarm_216_56.pdb
top_393_A,A,top_393_B,B,2.84,-10.04,-19.452,-36.82,-0.57,-4.656,5.208,0.244,-1.337,0.0302,swarm_47_68.pdb
top_394_A,A,top_394_B,B,6.48,-10.13,-18.67,23.42,13.97,-0.238,40.926,5.796,-5.026,-0.0485,swarm_226_50.pdb
top_395_A,A,top_395_B,B,12.34,-10.56,-25.106,22.09,26.31,-6.575,-29.08,21.324,-10.503,0.1161,swarm_227_188.pdb
top_396_A,A,top_396_B,B,7.42,-11.04,-20.658,-2.44,23.49,3.825,-46.386,20.097,-7.291,0.0038,swarm_91_71.pdb
top_397_A,A,top_397_B,B,3.3,-12.08,-23.208,21.92,26.41,-3.558,3.14,1.22,-5.646,0.0265,swarm_217_10.pdb
top_398_A,A,top_398_B,B,6.38,-12.24,-22.427,-8.35,24.06,-12.186,12.813,11.148,-8.666,-0.037,swarm_168_85.pdb
top_399_A,A,top_399_B,B,4.58,-15.41,-23.89,2.39,16.22,-8.697,-17.28,-3.108,-2.683,0.0209,swarm_72_58.pdb
top_400_A,A,top_400_B,B,1.28,-14.35,-19.529,-19.08,-4.58,-4.375,-33.127,-3.261,-2.048,-0.0605,swarm_231_93.pdb
top_401_A,A,top_401_B,B,5.88,-9.71,-18.752,78.61,64.11,-11.81,-8.178,-1.217,-6.598,-0.0904,swarm_233_152.pdb
top_402_A,A,top_402_B,B,1.52,-10.45,-20.242,-27.42,4.58,-5.681,-37.181,1.433,0.59,-0.1946,swarm_214_70.pdb
top_403_A,A,top_403_B,B,14.56,-8.72,-21.302,3.34,19.58,-5.911,-41.249,24.985,-9.205,0.0403,swarm_55_101.pdb
top_404_A,A,top_404_B,B,10.4,-12.94,-25.677,17.7,31.61,-16.382,-15.486,1.87,-9.984,-0.0901,swarm_117_95.pdb
top_405_A,A,top_405_B,B,-1.26,-17.27,-25.219,-48.58,-20.14,-10.128,-14.333,-15.696,3.907,-0.1075,swarm_38_57.pdb
top_406_A,A,top_406_B,B,1.18,-17.39,-24.549,-23.57,0.85,-1.665,-2.96,3.708,-0.617,-0.1068,swarm_141_84.pdb
top_407_A,A,top_407_B,B,2.32,-13.83,-21.157,-67.09,-27.55,-4.529,-45.003,-16.035,3.264,-0.0358,swarm_178_92.pdb
top_408_A,A,top_408_B,B,-3.32,-10.88,-21.306,41.49,39.84,-8.886,1.956,-0.086,-2.84,-0.0473,swarm_201_49.pdb
top_409_A,A,top_409_B,B,0.76,-13.69,-19.656,108.5,79.81,-2.839,44.854,-2.479,2.442,0.179,swarm_41_113.pdb
top_410_A,A,top_410_B,B,5.5,-11.03,-19.216,-11.55,-7.29,-2.002,-30.121,-9.263,1.928,-0.0783,swarm_159_27.pdb
top_411_A,A,top_411_B,B,9.8,-3.85,-20.363,40.39,37.43,-2.433,-47.932,26.151,-6.916,0.2162,swarm_55_50.pdb
top_412_A,A,top_412_B,B,3.8,-13.49,-23.122,39.02,38.11,-4.019,65.408,-1.163,-6.556,-0.0132,swarm_117_191.pdb
top_413_A,A,top_413_B,B,2.5,-14.89,-22.323,-36.1,-3.28,-1.716,-34.346,-16.015,0.337,0.0295,swarm_226_88.pdb
top_414_A,A,top_414_B,B,1.8,-10.77,-20.254,-48.43,-14.8,-14.834,-43.214,-2.211,-9.253,-0.1116,swarm_108_94.pdb
top_415_A,A,top_415_B,B,4.6,-9.1,-18.386,15.84,27.33,-3.252,-22.001,-1.34,-2.558,0.0456,swarm_109_19.pdb
top_416_A,A,top_416_B,B,5.84,-7.87,-19.276,46.65,27.43,-1.049,-1.95,6.918,-8.702,0.0925,swarm_67_100.pdb
top_417_A,A,top_417_B,B,3.82,-12.8,-21.397,-7.13,20.39,-7.862,-5.317,8.154,-4.794,-0.0481,swarm_118_83.pdb
top_418_A,A,top_418_B,B,5.82,-9.44,-20.0,51.1,56.08,-6.782,8.254,9.617,-7.781,0.1174,swarm_200_134.pdb
top_419_A,A,top_419_B,B,-1.84,-12.98,-21.227,19.77,14.38,-4.827,20.421,-14.417,1.074,-0.13,swarm_81_73.pdb
top_420_A,A,top_420_B,B,5.72,-10.77,-21.076,-8.94,-3.04,-7.189,-44.709,1.708,-2.229,0.0533,swarm_204_123.pdb
top_421_A,A,top_421_B,B,6.56,-14.07,-22.788,61.66,56.08,-10.82,-26.418,-2.498,-8.39,0.0588,swarm_99_82.pdb
top_422_A,A,top_422_B,B,3.36,-11.81,-20.244,-4.07,-6.02,-10.753,-35.863,-6.693,-3.223,-0.0396,swarm_59_75.pdb
top_423_A,A,top_423_B,B,4.04,-9.96,-20.667,-3.9,14.98,-4.629,-38.729,0.776,-4.383,-0.0375,swarm_61_100.pdb
top_424_A,A,top_424_B,B,-1.68,-12.31,-20.883,34.72,27.78,-6.423,14.847,-3.486,-5.51,-0.0814,swarm_40_189.pdb
top_425_A,A,top_425_B,B,4.48,-12.44,-22.254,13.17,14.45,-8.753,-48.602,-2.956,-3.531,0.0706,swarm_52_140.pdb
top_426_A,A,top_426_B,B,2.22,-11.24,-21.09,-15.57,11.34,-12.907,-35.639,-12.258,-8.145,-0.0706,swarm_56_51.pdb
top_427_A,A,top_427_B,B,4.32,-11.79,-21.342,47.2,56.67,-5.852,5.968,3.134,-4.648,0.0638,swarm_36_179.pdb
top_428_A,A,top_428_B,B,7.62,-13.94,-21.492,22.29,3.55,0.497,5.102,3.547,-3.903,-0.0756,swarm_61_15.pdb
top_429_A,A,top_429_B,B,0.98,-14.27,-20.678,15.92,1.95,-5.799,9.271,-9.011,3.662,-0.0564,swarm_44_70.pdb
top_430_A,A,top_430_B,B,5.28,-9.82,-19.42,31.18,13.88,0.438,-32.484,19.56,-8.842,0.0323,swarm_201_31.pdb
top_431_A,A,top_431_B,B,-0.58,-15.75,-22.459,50.61,37.19,-4.472,80.703,-4.388,0.5,-0.089,swarm_45_151.pdb
top_432_A,A,top_432_B,B,13.14,-18.14,-31.2,77.9,80.35,6.277,55.82,37.779,-8.529,0.1841,swarm_68_47.pdb
top_433_A,A,top_433_B,B,8.4,-13.15,-24.025,-28.59,-6.4,-4.286,-32.88,11.462,-6.799,0.1612,swarm_55_123.pdb
top_434_A,A,top_434_B,B,11.36,29.62,6.358,777.27,521.63,-17.386,908.217,68.206,-15.479,0.4334,swarm_159_127.pdb
top_435_A,A,top_435_B,B,1.38,-15.1,-21.38,21.02,10.41,-6.211,-1.959,-6.901,-3.718,0.054,swarm_3_194.pdb
top_436_A,A,top_436_B,B,5.42,-16.44,-22.242,-24.88,-4.72,-1.554,-63.047,-1.5,-4.467,-0.09,swarm_17_97.pdb
top_437_A,A,top_437_B,B,6.64,-15.46,-31.75,-35.45,8.12,-7.217,-80.985,8.808,-10.269,0.0046,swarm_201_9.pdb
top_438_A,A,top_438_B,B,-4.1,-12.52,-20.662,-1.39,10.19,-11.362,-10.693,-15.773,-2.369,-0.1897,swarm_89_61.pdb
top_439_A,A,top_439_B,B,3.58,-10.83,-20.715,-6.58,12.84,-3.155,-40.269,0.349,-6.681,-0.047,swarm_207_179.pdb
top_440_A,A,top_440_B,B,-0.88,-15.84,-21.943,23.96,25.82,-1.216,-19.99,-3.743,1.221,-0.1042,swarm_153_111.pdb
top_441_A,A,top_441_B,B,10.34,-3.99,-16.801,-2.64,-2.42,-13.306,-11.242,14.856,-5.548,-0.1411,swarm_103_48.pdb
top_442_A,A,top_442_B,B,2.26,-12.39,-19.954,27.43,29.85,0.788,8.498,10.256,0.097,-0.0039,swarm_141_30.pdb
top_443_A,A,top_443_B,B,8.38,-10.59,-22.545,-28.07,2.08,-12.717,-44.605,6.491,-5.593,-0.107,swarm_149_140.pdb
top_444_A,A,top_444_B,B,7.98,-7.62,-20.897,26.09,43.23,4.915,-25.378,31.98,-8.909,-0.1791,swarm_114_18.pdb
top_445_A,A,top_445_B,B,7.4,-11.37,-23.323,-41.25,-9.03,-11.147,-2.425,4.196,-5.285,-0.0693,swarm_159_143.pdb
top_446_A,A,top_446_B,B,7.88,-12.55,-19.874,-19.41,2.31,-8.022,-61.185,1.903,-6.851,-0.0722,swarm_211_93.pdb
top_447_A,A,top_447_B,B,4.32,-11.47,-18.9,-52.83,-21.86,-8.208,-42.927,-9.921,-2.596,-0.0365,swarm_204_12.pdb
top_448_A,A,top_448_B,B,3.92,-11.38,-22.109,17.14,19.85,-12.135,-11.156,7.568,-5.49,-0.1004,swarm_191_183.pdb
top_449_A,A,top_449_B,B,10.22,-11.96,-20.395,-41.22,-0.95,-5.771,-58.55,12.764,-4.882,-0.0107,swarm_158_62.pdb
top_450_A,A,top_450_B,B,12.84,-9.82,-22.65,7.6,34.96,-11.113,-43.745,5.907,-8.3,0.0814,swarm_55_108.pdb
top_451_A,A,top_451_B,B,-2.6,-13.91,-21.191,10.22,18.45,-1.218,-26.151,0.545,-10.105,0.0628,swarm_29_194.pdb
top_452_A,A,top_452_B,B,2.88,-9.41,-17.738,-7.94,26.67,-4.302,-11.121,1.047,-11.438,0.1317,swarm_201_44.pdb
top_453_A,A,top_453_B,B,9.38,-12.07,-18.972,-21.52,18.67,-7.294,-36.912,15.183,-6.908,-0.0641,swarm_109_33.pdb
top_454_A,A,top_454_B,B,4.66,-14.69,-24.589,-31.24,-8.29,-3.07,-61.223,14.524,-5.046,0.0702,swarm_99_36.pdb
top_455_A,A,top_455_B,B,9.86,-10.94,-27.625,75.99,45.16,-20.813,-0.193,5.212,-8.084,-0.1693,swarm_186_62.pdb
top_456_A,A,top_456_B,B,3.54,-13.09,-20.221,17.95,14.29,-16.757,-16.679,-3.811,-10.96,0.1015,swarm_114_80.pdb
top_457_A,A,top_457_B,B,5.92,-16.02,-24.706,7.2,-2.4,-5.354,3.96,-19.329,-0.902,0.0923,swarm_43_140.pdb
top_458_A,A,top_458_B,B,11.32,-4.08,-14.607,52.37,47.9,-13.553,68.464,14.841,-7.629,0.1563,swarm_90_191.pdb
top_459_A,A,top_459_B,B,9.92,-8.37,-19.456,-14.1,21.75,-6.529,-10.37,11.06,-6.549,0.0876,swarm_42_91.pdb
top_460_A,A,top_460_B,B,4.26,-11.95,-19.963,0.57,2.22,-9.04,-22.27,-6.381,0.375,0.0218,swarm_37_41.pdb
top_461_A,A,top_461_B,B,13.3,-12.93,-22.612,-3.58,18.18,-2.207,-77.404,14.053,-10.969,0.4415,swarm_196_47.pdb
top_462_A,A,top_462_B,B,14.24,-6.44,-19.388,89.39,80.92,-18.962,129.454,13.583,-12.661,0.2372,swarm_167_113.pdb
top_463_A,A,top_463_B,B,11.26,-9.79,-20.314,9.83,12.12,-5.068,-51.28,16.957,-7.581,0.0346,swarm_145_68.pdb
top_464_A,A,top_464_B,B,7.28,-12.45,-21.988,4.17,46.78,-4.673,-44.645,4.708,-6.449,-0.1302,swarm_29_189.pdb
top_465_A,A,top_465_B,B,2.62,-12.22,-24.813,3.74,7.2,1.888,-30.43,0.715,-0.616,-0.1909,swarm_183_143.pdb
top_466_A,A,top_466_B,B,5.76,-14.44,-25.052,-0.74,9.13,-17.71,-7.03,-4.832,-3.507,0.0869,swarm_64_103.pdb
top_467_A,A,top_467_B,B,-1.04,-10.24,-18.788,45.3,32.18,-5.784,8.389,0.282,2.522,-0.1226,swarm_132_126.pdb
top_468_A,A,top_468_B,B,-1.76,-12.95,-20.949,18.41,28.23,-5.933,-14.261,-10.409,2.698,-0.0302,swarm_198_34.pdb
top_469_A,A,top_469_B,B,3.56,-14.18,-19.318,-10.71,6.87,-0.834,-27.261,1.195,-1.69,0.0758,swarm_230_140.pdb
top_470_A,A,top_470_B,B,1.14,-12.32,-18.865,-0.68,24.76,-3.373,-17.423,-9.094,-5.452,-0.1089,swarm_114_134.pdb
top_471_A,A,top_471_B,B,6.86,-12.73,-21.661,-29.33,7.21,-9.837,-38.558,-7.351,-3.334,0.0973,swarm_55_178.pdb
top_472_A,A,top_472_B,B,9.42,-13.83,-21.718,-12.16,26.1,-2.014,-67.507,7.819,-5.573,-0.0539,swarm_190_158.pdb
top_473_A,A,top_473_B,B,9.78,-10.09,-20.173,24.04,11.38,-9.062,-14.81,8.542,-1.423,0.0382,swarm_121_4.pdb
top_474_A,A,top_474_B,B,7.16,-7.03,-18.818,44.84,28.84,-7.963,-11.121,15.646,-5.121,-0.0629,swarm_230_185.pdb
top_475_A,A,top_475_B,B,12.82,-16.18,-30.872,-19.95,8.8,-11.735,-10.091,-9.574,-4.597,-0.1199,swarm_151_130.pdb
top_476_A,A,top_476_B,B,6.88,-12.87,-21.62,-8.89,-9.88,-6.171,-47.772,-9.413,-3.317,-0.0086,swarm_130_131.pdb
top_477_A,A,top_477_B,B,8.4,-9.87,-18.763,24.81,18.68,-5.022,-50.462,0.973,-7.055,0.1257,swarm_66_53.pdb
top_478_A,A,top_478_B,B,-0.84,-10.6,-18.2,15.8,28.05,-8.337,27.983,-5.976,-4.618,-0.0979,swarm_29_14.pdb
top_479_A,A,top_479_B,B,11.82,-8.83,-21.993,39.91,33.13,-12.717,-1.616,5.39,-6.176,-0.0272,swarm_72_4.pdb
top_480_A,A,top_480_B,B,8.58,-11.77,-20.04,3.42,7.82,-6.405,-36.078,0.234,-8.674,-0.0306,swarm_64_106.pdb
top_481_A,A,top_481_B,B,5.58,-10.37,-21.042,-8.73,16.61,-3.565,-48.485,4.147,-2.99,-0.1317,swarm_36_84.pdb
top_482_A,A,top_482_B,B,5.94,-12.32,-19.081,-12.15,-11.02,-12.701,-45.638,-12.166,-4.413,0.0026,swarm_167_158.pdb
top_483_A,A,top_483_B,B,4.38,-7.07,-19.541,30.41,30.52,-10.272,-41.724,7.411,-3.898,0.0713,swarm_233_57.pdb
top_484_A,A,top_484_B,B,2.04,-16.27,-21.37,-44.97,-12.39,-3.035,-41.286,-7.504,-2.159,-0.1595,swarm_113_150.pdb
top_485_A,A,top_485_B,B,-2.1,-10.3,-18.426,-28.43,-8.0,-2.657,-20.758,-5.011,-1.207,0.029,swarm_68_90.pdb
top_486_A,A,top_486_B,B,-0.72,-15.04,-19.273,-25.17,-2.45,-7.778,-38.798,-10.125,-2.55,-0.0059,swarm_141_70.pdb
top_487_A,A,top_487_B,B,5.54,-12.0,-19.845,27.07,39.95,-7.154,-7.976,-1.19,-10.439,0.1409,swarm_26_192.pdb
top_488_A,A,top_488_B,B,4.98,-8.3,-17.787,1.56,4.55,-6.904,-10.606,5.999,-1.527,-0.1421,swarm_113_35.pdb
top_489_A,A,top_489_B,B,13.72,-11.79,-22.748,5.91,57.6,-4.688,-6.083,27.71,-7.514,0.1927,swarm_193_138.pdb
top_490_A,A,top_490_B,B,9.18,-10.83,-20.247,-22.54,14.68,-2.367,-34.531,4.017,-6.077,0.1843,swarm_32_55.pdb
top_491_A,A,top_491_B,B,8.16,-7.9,-21.233,43.82,37.57,1.835,-7.718,18.958,-5.682,-0.1535,swarm_56_109.pdb
top_492_A,A,top_492_B,B,12.38,-9.72,-23.306,20.53,21.48,-2.938,-27.998,21.668,-5.169,0.1333,swarm_13_102.pdb
top_493_A,A,top_493_B,B,13.24,-13.09,-21.547,21.53,18.73,-2.159,-18.817,12.125,-1.883,0.1153,swarm_90_71.pdb
top_494_A,A,top_494_B,B,12.04,-11.1,-22.552,25.03,33.41,-2.063,33.355,20.556,-8.194,0.1259,swarm_143_42.pdb
top_495_A,A,top_495_B,B,9.26,-11.61,-22.273,45.56,37.47,-1.965,-35.345,21.316,-5.284,-0.143,swarm_4_113.pdb
top_496_A,A,top_496_B,B,-0.54,-11.79,-18.851,38.77,45.09,0.292,-4.103,6.749,-4.908,-0.0439,swarm_9_39.pdb
top_497_A,A,top_497_B,B,-0.84,-10.61,-17.601,-19.61,11.02,-7.398,-34.26,-5.24,-7.435,0.0587,swarm_114_131.pdb
top_498_A,A,top_498_B,B,-4.88,-9.04,-17.563,-1.41,17.77,-7.444,-14.827,-10.857,-5.562,-0.0575,swarm_182_50.pdb
top_499_A,A,top_499_B,B,2.44,-11.58,-18.125,-37.36,-16.48,-8.963,-46.237,-10.989,-2.063,0.02,swarm_46_54.pdb
top_500_A,A,top_500_B,B,4.24,-10.66,-19.754,-22.15,-0.32,-8.92,-47.199,4.418,-8.123,-0.0896,swarm_33_46.pdb
top_501_A,A,top_501_B,B,2.32,-10.73,-19.719,12.41,25.28,-7.179,-29.874,-5.539,-4.283,0.1409,swarm_87_127.pdb
top_502_A,A,top_502_B,B,7.36,-9.7,-21.032,18.73,24.19,-5.691,-32.522,4.654,-4.674,-0.0593,swarm_13_89.pdb
top_503_A,A,top_503_B,B,9.42,-11.42,-20.295,-23.96,7.56,-17.733,-62.601,6.386,-8.1,0.027,swarm_100_78.pdb
top_504_A,A,top_504_B,B,8.44,-6.68,-16.955,-29.37,-7.02,-8.216,-40.361,19.008,-5.231,-0.0752,swarm_142_180.pdb
top_505_A,A,top_505_B,B,4.46,-11.16,-20.855,-43.35,-21.47,-16.122,-52.779,-2.48,-4.059,-0.1177,swarm_156_135.pdb
top_506_A,A,top_506_B,B,9.12,-12.08,-19.991,32.54,26.57,-2.146,-33.569,-0.449,-2.635,0.0728,swarm_158_28.pdb
top_507_A,A,top_507_B,B,8.8,-6.67,-16.465,-19.46,14.4,-11.8,31.551,-1.904,-4.655,0.2224,swarm_66_17.pdb
top_508_A,A,top_508_B,B,3.84,6.11,-13.441,280.28,212.56,-28.049,655.789,39.06,-13.17,0.2466,swarm_183_29.pdb
top_509_A,A,top_509_B,B,4.02,-7.99,-18.926,-27.58,-6.93,1.552,-32.33,24.999,-1.621,-0.079,swarm_159_23.pdb
top_510_A,A,top_510_B,B,5.96,-11.79,-20.473,-40.72,-12.5,-11.464,-36.672,3.445,-4.237,-0.0529,swarm_101_63.pdb
top_511_A,A,top_511_B,B,4.22,-14.9,-22.688,81.68,51.31,6.126,2.035,10.234,-2.936,0.1503,swarm_60_185.pdb
top_512_A,A,top_512_B,B,9.34,-6.49,-20.107,10.14,12.19,-10.996,-23.58,1.332,-4.502,0.2256,swarm_156_150.pdb
top_513_A,A,top_513_B,B,2.52,-10.69,-17.53,-31.74,-13.06,-4.552,-37.577,-5.203,-1.255,-0.0605,swarm_75_158.pdb
top_514_A,A,top_514_B,B,10.48,-10.27,-17.888,16.07,15.57,-10.327,-38.344,5.11,-8.121,0.0221,swarm_123_101.pdb
top_515_A,A,top_515_B,B,4.78,-17.42,-32.245,50.51,44.76,-15.428,37.834,-4.424,-5.476,0.0255,swarm_183_4.pdb
top_516_A,A,top_516_B,B,5.44,-12.27,-18.861,7.44,24.54,0.108,-44.822,-0.515,-0.192,0.1312,swarm_112_135.pdb
top_517_A,A,top_517_B,B,3.96,-11.14,-17.473,56.5,29.74,-5.779,-3.305,7.234,-6.056,-0.0417,swarm_72_122.pdb
top_518_A,A,top_518_B,B,-0.26,-9.15,-18.309,66.23,43.08,-9.376,-10.2,2.834,-9.288,-0.1275,swarm_67_25.pdb
top_519_A,A,top_519_B,B,9.88,15.09,-2.237,360.92,242.27,-21.382,396.522,37.097,-21.965,0.4028,swarm_156_53.pdb
top_520_A,A,top_520_B,B,4.84,4.78,-7.076,256.03,165.76,-19.373,338.459,6.673,-9.577,0.2998,swarm_87_25.pdb
top_521_A,A,top_521_B,B,-0.04,-11.66,-17.962,-5.52,9.69,-0.559,-18.895,-4.299,1.638,0.0101,swarm_74_10.pdb
top_522_A,A,top_522_B,B,4.66,-12.44,-18.686,4.67,9.76,-6.659,-30.94,-9.115,-2.67,-0.0024,swarm_225_191.pdb
top_523_A,A,top_523_B,B,2.12,-12.79,-18.132,55.36,40.34,0.701,11.834,-2.12,0.207,0.03,swarm_163_171.pdb
top_524_A,A,top_524_B,B,7.84,-11.07,-21.106,8.74,24.32,-2.122,-51.822,13.741,-6.854,0.0432,swarm_89_182.pdb
top_525_A,A,top_525_B,B,5.76,-10.52,-19.587,-27.44,-3.33,1.047,-46.194,17.603,-4.654,0.02,swarm_78_43.pdb
top_526_A,A,top_526_B,B,5.2,-12.41,-20.375,-7.47,1.74,-2.973,-51.879,-15.37,0.229,-0.0622,swarm_55_139.pdb
top_527_A,A,top_527_B,B,9.5,-12.65,-19.792,-21.51,17.39,-4.713,-38.286,5.156,-5.905,0.2385,swarm_193_176.pdb
top_528_A,A,top_528_B,B,-1.68,-12.36,-20.349,21.23,19.72,-6.496,-5.331,-3.037,-6.829,0.0123,swarm_182_43.pdb
top_529_A,A,top_529_B,B,10.72,-7.27,-24.043,128.98,110.21,-7.979,158.517,22.011,-13.121,0.2386,swarm_81_92.pdb
top_530_A,A,top_530_B,B,6.38,-10.64,-21.137,-24.36,-0.9,-6.386,-36.722,-12.669,-2.684,-0.0494,swarm_109_5.pdb
top_531_A,A,top_531_B,B,10.84,-4.69,-17.375,49.61,8.91,-1.764,-40.169,24.501,-3.647,0.0541,swarm_55_74.pdb
top_532_A,A,top_532_B,B,-1.64,-19.43,-30.914,11.0,22.42,-16.355,32.737,-29.762,-0.909,0.1083,swarm_225_104.pdb
top_533_A,A,top_533_B,B,11.42,-13.73,-22.259,-0.72,9.53,-12.902,-8.331,-2.042,-1.907,0.0622,swarm_2_59.pdb
top_534_A,A,top_534_B,B,9.9,-13.51,-22.027,47.77,28.04,2.852,-42.078,22.543,-10.272,0.0591,swarm_211_100.pdb
top_535_A,A,top_535_B,B,7.22,-8.66,-19.587,29.88,26.93,-5.573,-33.248,18.051,-7.692,0.03,swarm_53_13.pdb
top_536_A,A,top_536_B,B,3.5,-11.77,-18.489,-26.63,-7.98,-6.678,-43.833,-12.375,-0.402,-0.0439,swarm_46_195.pdb
top_537_A,A,top_537_B,B,9.52,-16.08,-32.549,34.16,34.74,-20.486,-15.557,-1.226,-10.803,-0.1145,swarm_59_149.pdb
top_538_A,A,top_538_B,B,8.9,-11.18,-22.272,-32.15,-7.58,-14.008,-58.036,7.561,-7.813,0.0848,swarm_76_172.pdb
top_539_A,A,top_539_B,B,4.02,-14.25,-19.786,-14.49,-3.66,-7.671,-7.005,-4.883,-0.399,-0.0268,swarm_35_72.pdb
top_540_A,A,top_540_B,B,4.62,-11.78,-18.283,-2.64,7.76,-8.206,-1.249,-0.046,0.929,-0.0188,swarm_35_15.pdb
top_541_A,A,top_541_B,B,15.32,-8.71,-20.897,18.76,18.83,1.105,-43.247,37.719,-9.867,0.0862,swarm_17_115.pdb
top_542_A,A,top_542_B,B,6.14,-13.57,-22.118,-8.39,4.0,-0.626,-51.377,10.605,-3.644,-0.0164,swarm_191_101.pdb
top_543_A,A,top_543_B,B,3.88,-10.18,-22.633,-37.53,-28.01,-12.4,-53.465,-1.931,-6.023,0.0258,swarm_59_178.pdb
top_544_A,A,top_544_B,B,8.28,-8.64,-22.041,20.75,18.12,4.53,-1.242,30.051,-9.454,0.0422,swarm_87_16.pdb
top_545_A,A,top_545_B,B,8.06,-7.18,-18.123,30.96,27.65,-0.577,-24.28,15.356,-5.363,0.0519,swarm_109_176.pdb
top_546_A,A,top_546_B,B,9.56,-8.34,-19.273,33.19,50.3,-11.97,-35.223,20.557,-6.901,-0.0259,swarm_35_157.pdb
top_547_A,A,top_547_B,B,7.64,-8.6,-20.1,-15.76,13.52,-14.003,-29.291,7.911,-4.551,-0.0604,swarm_149_21.pdb
top_548_A,A,top_548_B,B,2.32,-13.79,-19.827,-23.4,-6.28,4.51,-13.585,-2.068,1.665,0.0461,swarm_213_23.pdb
top_549_A,A,top_549_B,B,3.02,-15.03,-21.747,-40.02,5.07,-12.388,1.904,-12.732,-6.876,0.0758,swarm_68_53.pdb
top_550_A,A,top_550_B,B,-1.62,-9.75,-20.414,14.89,24.42,-7.932,6.491,-4.814,-0.213,0.0179,swarm_165_151.pdb
top_551_A,A,top_551_B,B,1.74,-12.83,-19.729,-2.35,5.67,-4.631,-44.557,-4.62,-8.592,0.0502,swarm_195_90.pdb
