pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,-2.44,-11.68,-16.932,-0.47,-1.63,-8.674,16.835,-8.265,-5.866,-0.1203,swarm_65_11.pdb
top_366_A,A,top_366_B,B,5.7,-10.69,-19.979,1.89,-0.51,-16.853,-42.901,-9.903,-3.623,0.0678,swarm_33_3.pdb
top_367_A,A,top_367_B,B,5.66,-11.14,-16.65,7.43,19.85,-10.252,8.155,-8.491,-4.584,-0.0369,swarm_108_119.pdb
top_368_A,A,top_368_B,B,4.9,-10.86,-16.044,-16.53,-10.43,5.287,-36.072,8.201,-2.452,0.08,swarm_127_78.pdb
top_369_A,A,top_369_B,B,8.5,-14.08,-22.291,-1.1,7.09,-12.416,-44.639,13.045,-4.909,0.1015,swarm_9_6.pdb
top_370_A,A,top_370_B,B,-3.66,-13.45,-16.642,-44.87,-18.31,-23.073,6.833,-27.84,-1.894,-0.2033,swarm_82_133.pdb
top_371_A,A,top_371_B,B,3.62,-7.74,-12.905,-0.05,-7.82,-0.346,-26.411,4.226,-2.3,0.0627,swarm_8_108.pdb
top_372_A,A,top_372_B,B,2.46,-9.86,-15.667,-6.82,15.88,-4.553,-43.361,7.273,-5.246,-0.0594,swarm_44_190.pdb
top_373_A,A,top_373_B,B,10.0,-12.17,-16.952,-3.15,10.87,-19.664,1.882,-10.815,-7.608,0.0005,swarm_80_167.pdb
top_374_A,A,top_374_B,B,6.5,-10.62,-17.667,7.04,-3.61,-6.186,-29.613,4.455,-2.296,0.0132,swarm_78_74.pdb
top_375_A,A,top_375_B,B,1.8,-9.53,-14.479,-37.6,-11.01,-14.818,-47.739,-15.548,-1.391,0.0198,swarm_122_16.pdb
top_376_A,A,top_376_B,B,-1.06,-11.99,-15.312,-47.69,-30.12,-12.273,-25.738,-13.912,-1.231,-0.0841,swarm_137_90.pdb
top_377_A,A,top_377_B,B,1.14,-8.23,-12.018,41.74,46.39,-7.757,79.393,-1.825,-4.109,0.0913,swarm_156_54.pdb
top_378_A,A,top_378_B,B,2.22,-8.76,-16.105,21.16,21.35,-20.693,19.72,-6.395,-3.838,0.0157,swarm_118_140.pdb
top_379_A,A,top_379_B,B,2.08,-10.77,-15.51,-32.29,-24.13,-7.279,-38.076,-5.208,-2.569,-0.1997,swarm_128_195.pdb
top_380_A,A,top_380_B,B,3.56,-11.15,-15.687,0.43,-12.82,-7.021,-37.793,-3.219,-0.542,-0.1327,swarm_68_116.pdb
top_381_A,A,top_381_B,B,3.64,-14.96,-19.226,-25.8,-10.16,-12.282,-46.611,-9.924,-6.015,-0.0218,swarm_85_189.pdb
top_382_A,A,top_382_B,B,7.12,-9.25,-16.865,8.26,16.58,-12.714,-21.61,-7.185,-3.479,0.0581,swarm_105_8.pdb
top_383_A,A,top_383_B,B,-2.9,-7.49,-11.217,83.82,63.12,-3.35,83.431,14.528,-4.622,0.0932,swarm_170_25.pdb
top_384_A,A,top_384_B,B,3.74,-8.8,-18.387,22.36,2.0,-16.656,-26.647,-14.975,-0.689,0.1124,swarm_165_65.pdb
top_385_A,A,top_385_B,B,2.64,-13.6,-19.421,-39.87,-7.56,-8.425,4.373,0.695,-1.212,0.0189,swarm_82_193.pdb
top_386_A,A,top_386_B,B,-3.46,-12.26,-16.221,-29.15,-13.15,-12.503,-46.638,-10.094,-0.627,-0.0526,swarm_26_114.pdb
top_387_A,A,top_387_B,B,0.44,-7.75,-14.294,26.97,15.25,-15.696,13.084,-3.189,-0.555,-0.1653,swarm_148_133.pdb
top_388_A,A,top_388_B,B,-1.18,-8.19,-13.919,30.62,10.01,-3.809,-41.203,-17.869,4.586,0.0192,swarm_153_154.pdb
top_389_A,A,top_389_B,B,1.52,-13.61,-18.708,-20.42,-0.69,-17.414,-21.548,-27.716,2.36,-0.1133,swarm_161_167.pdb
top_390_A,A,top_390_B,B,3.88,-10.37,-15.131,-16.17,-9.02,-21.741,-21.536,-14.788,1.002,0.0115,swarm_10_126.pdb
top_391_A,A,top_391_B,B,-0.16,-9.42,-15.422,-1.67,0.82,-4.915,-15.312,4.65,-2.973,-0.0654,swarm_101_13.pdb
top_392_A,A,top_392_B,B,1.98,-8.25,-13.875,-8.22,5.03,-16.77,-27.298,-12.39,-3.115,0.0105,swarm_33_161.pdb
top_393_A,A,top_393_B,B,-2.72,-10.26,-15.136,-15.66,-13.28,-8.424,-31.93,-16.781,1.775,-0.0272,swarm_112_98.pdb
top_394_A,A,top_394_B,B,4.84,-11.13,-16.988,-21.49,-14.26,-9.382,-32.393,-9.321,-2.58,0.0513,swarm_19_89.pdb
top_395_A,A,top_395_B,B,7.9,-10.63,-15.515,22.09,13.84,6.806,-33.196,15.359,-1.577,0.0972,swarm_31_192.pdb
top_396_A,A,top_396_B,B,4.6,-9.12,-17.509,6.08,15.0,-13.734,-6.037,3.667,-4.132,0.2196,swarm_22_27.pdb
top_397_A,A,top_397_B,B,1.1,-8.12,-15.473,-13.92,-4.52,-27.475,-15.403,-12.955,-3.574,-0.1526,swarm_58_15.pdb
top_398_A,A,top_398_B,B,9.52,-14.71,-19.339,2.65,9.7,-4.358,-19.596,-1.597,-3.29,0.1046,swarm_116_132.pdb
top_399_A,A,top_399_B,B,6.86,-10.18,-16.536,-1.61,6.89,4.564,-20.584,12.529,-2.951,0.0406,swarm_125_178.pdb
top_400_A,A,top_400_B,B,5.4,-11.28,-17.558,3.08,-2.12,-7.506,-35.447,-4.037,-2.803,-0.0054,swarm_33_33.pdb
top_401_A,A,top_401_B,B,1.5,-10.95,-15.818,-15.07,12.9,0.399,-31.897,-0.865,0.121,0.0518,swarm_104_106.pdb
top_402_A,A,top_402_B,B,7.8,-8.49,-18.793,3.08,20.47,-11.268,-53.222,-2.223,-2.992,0.0984,swarm_91_105.pdb
top_403_A,A,top_403_B,B,7.12,-7.02,-14.665,103.35,67.65,-1.653,103.001,25.61,-5.147,0.1204,swarm_138_167.pdb
top_404_A,A,top_404_B,B,-0.28,-9.86,-15.529,0.1,8.54,-25.605,-13.387,-15.46,-3.299,-0.1399,swarm_26_183.pdb
top_405_A,A,top_405_B,B,6.2,-9.67,-15.386,6.61,18.45,-8.842,-26.802,-0.312,-3.128,0.0138,swarm_130_63.pdb
top_406_A,A,top_406_B,B,2.82,-12.7,-17.997,-17.26,0.8,-18.461,-22.516,-11.284,0.053,-0.0999,swarm_143_131.pdb
top_407_A,A,top_407_B,B,5.2,-6.1,-14.238,46.23,34.05,-14.813,1.577,6.284,-3.593,-0.0371,swarm_22_177.pdb
top_408_A,A,top_408_B,B,5.46,-11.88,-18.076,-44.66,-10.94,-9.963,-28.214,-8.99,-2.065,0.0331,swarm_19_19.pdb
top_409_A,A,top_409_B,B,1.34,-8.99,-19.053,8.27,26.72,-28.092,34.156,-11.88,-1.472,-0.0541,swarm_95_52.pdb
top_410_A,A,top_410_B,B,3.64,-10.04,-16.544,-1.25,12.82,-4.035,1.119,-7.267,-0.148,0.1145,swarm_73_173.pdb
top_411_A,A,top_411_B,B,2.46,-9.82,-15.269,-6.81,-1.81,-24.001,-33.404,-12.92,1.129,0.0065,swarm_40_29.pdb
top_412_A,A,top_412_B,B,1.3,-14.46,-16.69,-1.42,2.5,-10.524,-38.215,-5.136,-2.788,0.0301,swarm_124_139.pdb
top_413_A,A,top_413_B,B,4.92,-12.41,-17.549,16.28,5.48,-7.589,-20.118,1.119,-1.904,-0.0488,swarm_56_158.pdb
top_414_A,A,top_414_B,B,-2.02,-9.61,-13.412,-28.84,-8.74,-5.252,-9.534,-3.896,-1.792,-0.0691,swarm_12_135.pdb
top_415_A,A,top_415_B,B,3.14,-12.66,-16.615,-27.29,-9.98,-14.012,-43.862,-9.752,-4.889,-0.0547,swarm_121_12.pdb
top_416_A,A,top_416_B,B,5.34,-13.36,-19.138,7.06,12.73,-12.352,-31.815,-14.74,-1.618,0.0432,swarm_116_23.pdb
top_417_A,A,top_417_B,B,4.3,-11.57,-16.872,-21.93,-14.52,-17.603,-46.445,-4.614,-3.871,-0.0552,swarm_145_116.pdb
top_418_A,A,top_418_B,B,6.94,-11.62,-15.748,11.51,18.06,-2.429,-34.91,1.414,-5.167,-0.0347,swarm_114_58.pdb
top_419_A,A,top_419_B,B,0.02,-10.58,-16.319,-39.31,-14.33,-2.08,-22.412,-2.899,-1.356,-0.0745,swarm_75_160.pdb
top_420_A,A,top_420_B,B,4.04,-11.3,-15.935,7.27,19.96,-6.463,-22.807,-5.41,-1.022,-0.0472,swarm_103_198.pdb
top_421_A,A,top_421_B,B,-1.76,-12.13,-14.349,-29.37,-18.22,-12.92,-19.373,-13.628,-2.25,-0.1984,swarm_137_99.pdb
top_422_A,A,top_422_B,B,-1.68,-11.98,-17.73,2.81,2.31,-16.155,-4.848,-27.344,0.018,0.0474,swarm_112_101.pdb
top_423_A,A,top_423_B,B,7.0,-11.04,-14.825,14.33,11.07,-1.394,-26.008,11.799,-5.49,0.0401,swarm_133_7.pdb
top_424_A,A,top_424_B,B,2.86,-12.52,-17.46,-13.77,-15.18,-26.672,-21.303,-18.679,-1.485,-0.0305,swarm_121_36.pdb
top_425_A,A,top_425_B,B,0.96,-11.35,-14.355,-16.83,1.21,-2.61,-12.981,-2.103,-0.24,0.0419,swarm_64_172.pdb
top_426_A,A,top_426_B,B,3.94,-10.39,-16.031,-15.33,-8.77,-6.055,-35.202,-0.645,-3.732,0.026,swarm_173_104.pdb
top_427_A,A,top_427_B,B,-0.5,-7.5,-15.182,-7.57,-5.31,-7.218,-35.513,7.921,0.351,-0.1118,swarm_155_79.pdb
top_428_A,A,top_428_B,B,2.78,-13.88,-17.236,-13.26,-8.4,-10.497,-33.353,2.03,-3.322,-0.1278,swarm_152_59.pdb
top_429_A,A,top_429_B,B,1.28,-7.15,-14.99,10.14,20.42,2.165,-37.451,8.955,-2.033,0.0435,swarm_37_71.pdb
top_430_A,A,top_430_B,B,10.18,-8.29,-17.059,11.9,11.18,-6.97,-32.338,10.329,-6.754,0.095,swarm_48_191.pdb
top_431_A,A,top_431_B,B,-0.22,-11.79,-17.653,-31.36,-11.96,-11.672,-44.549,-13.302,1.979,-0.0784,swarm_132_20.pdb
top_432_A,A,top_432_B,B,3.78,-9.4,-16.567,-6.75,-2.55,-9.384,-10.275,-2.255,-3.19,-0.0193,swarm_118_159.pdb
top_433_A,A,top_433_B,B,3.14,-12.94,-20.656,-21.77,-0.03,-6.645,-17.035,-1.988,0.614,0.0159,swarm_42_52.pdb
top_434_A,A,top_434_B,B,3.74,-10.0,-17.278,-4.68,6.85,-14.072,-41.229,0.981,-2.584,-0.0436,swarm_89_195.pdb
top_435_A,A,top_435_B,B,10.52,-9.96,-16.562,6.72,10.71,-4.407,-37.736,10.618,-5.728,0.0151,swarm_58_137.pdb
top_436_A,A,top_436_B,B,2.46,-8.58,-19.743,28.11,18.8,-16.268,26.924,0.735,0.841,0.1488,swarm_17_120.pdb
top_437_A,A,top_437_B,B,2.86,-11.44,-15.139,-23.19,-14.23,-16.775,-36.645,-8.437,-0.163,-0.0333,swarm_133_80.pdb
top_438_A,A,top_438_B,B,3.34,-11.54,-14.55,9.03,24.11,-6.106,2.077,-18.522,-0.584,0.0434,swarm_1_116.pdb
top_439_A,A,top_439_B,B,0.18,-13.18,-17.629,9.85,28.08,-4.978,-3.725,0.522,1.946,0.0873,swarm_152_197.pdb
top_440_A,A,top_440_B,B,2.54,-6.94,-14.169,-7.28,-4.0,-1.733,-10.178,10.156,-1.597,0.0156,swarm_7_106.pdb
top_441_A,A,top_441_B,B,0.9,-11.95,-16.9757,2.94,1.4,-5.639,-20.526,-4.375,1.239,-0.0177,swarm_172_198.pdb
top_442_A,A,top_442_B,B,7.56,-10.69,-17.263,-23.72,-14.62,-15.555,-46.679,-9.541,-2.243,0.0162,swarm_120_133.pdb
top_443_A,A,top_443_B,B,1.3,-10.53,-15.105,13.3,12.36,-1.286,-4.685,3.582,-1.094,0.0244,swarm_102_83.pdb
top_444_A,A,top_444_B,B,13.14,-5.06,-13.14,63.45,46.73,4.383,-11.625,24.464,-3.964,0.2508,swarm_19_55.pdb
top_445_A,A,top_445_B,B,0.56,-10.94,-14.552,5.14,-7.83,-10.473,-21.785,-8.204,-2.077,-0.0431,swarm_171_177.pdb
top_446_A,A,top_446_B,B,3.72,-6.13,-14.989,-21.15,-6.36,-7.3,-35.019,-5.441,1.831,-0.072,swarm_17_136.pdb
top_447_A,A,top_447_B,B,4.66,-7.61,-15.22,0.09,11.27,-6.132,-41.568,-0.073,-4.63,-0.0485,swarm_141_52.pdb
top_448_A,A,top_448_B,B,0.9,-9.72,-12.552,-2.22,7.79,-10.066,-5.19,5.208,1.703,-0.0785,swarm_149_92.pdb
top_449_A,A,top_449_B,B,9.54,-12.98,-19.78,-20.39,-0.04,-8.302,-31.256,-5.811,-1.308,0.032,swarm_4_42.pdb
top_450_A,A,top_450_B,B,-1.28,5.18,-8.391,413.0,255.33,-14.223,536.084,45.2,-11.243,0.1693,swarm_58_195.pdb
top_451_A,A,top_451_B,B,-2.72,-10.83,-12.997,-46.95,-25.0,-3.866,-15.527,-15.974,1.417,-0.1567,swarm_77_47.pdb
top_452_A,A,top_452_B,B,-0.98,-10.71,-14.214,-20.93,1.82,-10.167,-33.412,-11.17,0.291,-0.0065,swarm_123_72.pdb
top_453_A,A,top_453_B,B,4.4,-9.7,-14.957,-14.98,-14.57,-11.196,-35.826,-10.4,-2.698,0.0452,swarm_71_135.pdb
top_454_A,A,top_454_B,B,1.1,-8.42,-14.216,-18.68,-6.15,-8.94,-27.915,-3.125,0.812,-0.0922,swarm_111_14.pdb
top_455_A,A,top_455_B,B,6.22,-10.25,-15.444,6.82,21.91,-12.792,3.279,-1.206,-3.926,0.1089,swarm_82_111.pdb
top_456_A,A,top_456_B,B,-1.78,-12.46,-16.128,-15.0,-7.76,-8.688,-1.092,-8.563,-1.108,0.016,swarm_56_14.pdb
top_457_A,A,top_457_B,B,3.76,-11.65,-14.709,-0.91,-11.68,-4.763,-22.131,3.98,-2.844,-0.0168,swarm_68_170.pdb
top_458_A,A,top_458_B,B,3.4,-11.33,-16.48,-16.42,-10.92,-12.388,-29.297,-4.073,-2.673,0.0286,swarm_71_142.pdb
top_459_A,A,top_459_B,B,7.36,-8.65,-16.24,-15.3,-11.29,-12.493,-39.509,2.832,-3.608,0.0185,swarm_72_2.pdb
top_460_A,A,top_460_B,B,-1.7,-9.06,-14.344,-22.86,-9.05,-3.099,-23.602,-9.076,0.163,-0.0258,swarm_142_140.pdb
top_461_A,A,top_461_B,B,1.62,-10.57,-15.466,-16.63,-0.45,-21.827,-36.153,-5.615,-0.393,-0.1197,swarm_152_150.pdb
top_462_A,A,top_462_B,B,1.76,-10.51,-15.184,-25.97,-11.84,-1.033,-19.157,-4.049,0.987,0.0107,swarm_55_92.pdb
top_463_A,A,top_463_B,B,0.12,-13.22,-18.613,-16.33,0.07,-23.942,28.646,-17.768,-3.637,-0.1347,swarm_43_66.pdb
top_464_A,A,top_464_B,B,3.1,-6.82,-14.283,6.45,20.75,-13.572,-18.146,-3.691,-4.138,-0.0598,swarm_6_90.pdb
top_465_A,A,top_465_B,B,-0.94,-11.64,-15.074,-10.95,-2.19,-5.146,-33.244,-16.21,1.113,0.0134,swarm_59_143.pdb
top_466_A,A,top_466_B,B,0.74,-11.49,-15.472,-30.1,-10.6,-25.123,-24.344,-18.75,-3.838,-0.1205,swarm_82_154.pdb
top_467_A,A,top_467_B,B,2.84,-10.91,-15.204,-27.71,-0.4,-4.357,-16.537,-2.804,-3.867,-0.0534,swarm_55_168.pdb
top_468_A,A,top_468_B,B,0.62,-8.89,-16.352,-4.19,29.15,-11.809,-16.638,-2.47,-1.927,0.1032,swarm_6_156.pdb
top_469_A,A,top_469_B,B,6.78,-13.2,-15.677,-15.29,-4.12,-5.395,0.736,-4.144,-2.87,0.0098,swarm_80_138.pdb
top_470_A,A,top_470_B,B,6.64,-15.88,-24.387,-15.39,-18.52,-15.039,-34.893,-13.965,0.156,-0.1866,swarm_132_40.pdb
top_471_A,A,top_471_B,B,-1.92,-12.72,-17.341,-37.64,-5.23,-8.82,-38.284,-10.696,0.631,-0.0395,swarm_79_20.pdb
top_472_A,A,top_472_B,B,4.3,-7.01,-14.215,-21.68,-3.83,-3.792,-33.972,6.892,-1.581,0.0037,swarm_11_181.pdb
top_473_A,A,top_473_B,B,0.8,-9.53,-15.47,-29.63,-10.51,-10.721,-33.852,-7.199,-1.398,0.0233,swarm_146_186.pdb
top_474_A,A,top_474_B,B,4.72,-9.93,-17.425,-17.2,0.47,-18.644,-46.974,-10.129,-4.229,0.1502,swarm_170_125.pdb
top_475_A,A,top_475_B,B,1.12,-12.36,-17.508,-46.39,-16.11,-17.425,-40.919,-7.053,1.056,-0.1347,swarm_40_26.pdb
top_476_A,A,top_476_B,B,6.1,-8.97,-14.275,30.69,25.46,1.796,-12.482,16.477,-1.899,0.0199,swarm_156_196.pdb
top_477_A,A,top_477_B,B,5.38,-16.42,-22.944,4.22,14.45,-17.112,-52.686,-15.947,-1.573,-0.1014,swarm_76_18.pdb
top_478_A,A,top_478_B,B,4.14,-12.28,-16.639,0.15,-4.74,-6.669,-45.133,-10.85,-1.652,-0.0476,swarm_77_157.pdb
top_479_A,A,top_479_B,B,3.04,-8.85,-14.096,22.43,45.3,-7.637,5.81,0.7,-3.347,-0.0149,swarm_130_176.pdb
top_480_A,A,top_480_B,B,2.0,-11.46,-15.655,-4.85,-4.13,-10.471,-22.952,-9.999,-0.982,-0.1762,swarm_171_15.pdb
top_481_A,A,top_481_B,B,3.8,-9.13,-15.879,-3.28,-0.72,-12.693,-34.857,-4.356,-0.804,0.0393,swarm_69_171.pdb
top_482_A,A,top_482_B,B,-3.36,-8.06,-14.172,-17.67,-3.78,-10.456,-8.242,-1.707,-1.273,-0.0441,swarm_7_193.pdb
top_483_A,A,top_483_B,B,3.52,-10.13,-19.609,-29.05,-13.07,-33.507,-35.511,-21.065,-2.009,-0.2091,swarm_170_76.pdb
top_484_A,A,top_484_B,B,7.08,-5.12,-16.079,126.11,56.48,-5.152,66.472,19.487,-5.683,0.2562,swarm_165_150.pdb
top_485_A,A,top_485_B,B,2.96,-9.68,-16.342,5.2,5.86,-9.341,4.698,-0.978,-0.738,-0.1579,swarm_53_9.pdb
top_486_A,A,top_486_B,B,4.36,-12.29,-14.898,6.21,2.84,-17.307,-2.457,-15.371,-1.542,-0.0106,swarm_77_177.pdb
top_487_A,A,top_487_B,B,4.02,-10.02,-13.847,62.03,33.24,-10.287,-10.851,-1.289,-0.958,0.0791,swarm_36_60.pdb
top_488_A,A,top_488_B,B,3.04,-10.6,-15.578,-9.19,9.93,3.268,-4.241,14.427,-2.146,-0.0122,swarm_29_2.pdb
top_489_A,A,top_489_B,B,4.2,-8.9,-15.97,11.99,0.13,-10.224,-16.838,1.505,-3.703,-0.0423,swarm_114_90.pdb
top_490_A,A,top_490_B,B,3.72,-12.77,-16.891,-17.64,-3.23,-13.349,-21.291,-11.001,-3.876,-0.1841,swarm_47_151.pdb
top_491_A,A,top_491_B,B,5.42,-8.68,-15.72,-26.72,-5.08,-10.874,-47.493,-1.054,-3.718,0.0168,swarm_115_179.pdb
top_492_A,A,top_492_B,B,0.22,-11.44,-14.257,-20.95,-14.58,-5.75,-33.002,-9.546,-0.315,-0.1182,swarm_99_137.pdb
top_493_A,A,top_493_B,B,5.5,-8.6,-14.01,-18.82,-15.35,-4.869,-19.168,-5.923,-1.368,0.0851,swarm_104_99.pdb
top_494_A,A,top_494_B,B,0.58,-11.53,-17.926,35.88,19.24,-8.662,26.773,-11.765,-0.252,-0.0401,swarm_162_126.pdb
top_495_A,A,top_495_B,B,-0.18,-10.08,-14.788,-9.8,5.17,-7.1,-15.149,-7.193,-1.649,-0.1278,swarm_176_64.pdb
top_496_A,A,top_496_B,B,5.38,-12.24,-18.416,-13.16,7.03,-9.799,-43.726,-1.111,-2.452,-0.0597,swarm_101_27.pdb
top_497_A,A,top_497_B,B,1.74,-8.63,-16.171,-5.24,11.27,-22.398,-13.347,-11.728,0.325,-0.1015,swarm_19_150.pdb
top_498_A,A,top_498_B,B,0.5,-11.86,-15.562,-11.47,-3.14,-8.544,-44.773,-12.298,-2.883,-0.0148,swarm_81_46.pdb
top_499_A,A,top_499_B,B,6.02,-6.39,-13.744,76.27,65.84,-9.831,13.617,6.231,-2.367,0.063,swarm_103_163.pdb
top_500_A,A,top_500_B,B,4.04,-5.83,-14.677,-10.66,-0.03,-5.121,-29.854,7.845,-3.609,-0.112,swarm_37_30.pdb
top_501_A,A,top_501_B,B,2.32,-8.12,-15.429,13.85,9.87,-12.801,-29.119,-10.209,-0.188,0.0075,swarm_153_133.pdb
top_502_A,A,top_502_B,B,6.26,-5.56,-15.527,65.59,36.14,-11.132,0.837,8.141,-3.67,0.0578,swarm_126_13.pdb
top_503_A,A,top_503_B,B,-2.42,-8.9,-15.153,-31.17,-6.46,-11.703,-30.456,-7.715,0.469,-0.0546,swarm_39_148.pdb
top_504_A,A,top_504_B,B,3.34,-9.68,-14.961,-19.39,-6.76,0.761,-34.288,-0.435,-1.318,0.0457,swarm_21_76.pdb
top_505_A,A,top_505_B,B,7.48,-9.01,-15.534,23.86,21.63,-2.95,-45.49,17.575,-3.629,0.1514,swarm_140_116.pdb
top_506_A,A,top_506_B,B,3.66,-9.78,-14.014,-41.36,-2.44,-4.137,-38.764,-4.367,-0.559,-0.0375,swarm_79_158.pdb
top_507_A,A,top_507_B,B,2.8,-4.98,-14.289,-20.26,9.41,-25.321,-2.555,-1.177,-1.225,-0.0575,swarm_95_147.pdb
top_508_A,A,top_508_B,B,2.96,-8.52,-14.917,-7.93,-6.12,-25.552,-35.421,-14.908,-0.946,-0.0653,swarm_48_196.pdb
top_509_A,A,top_509_B,B,4.6,-11.98,-14.916,0.75,0.32,-2.432,-15.766,-8.785,-0.495,-0.0565,swarm_127_176.pdb
top_510_A,A,top_510_B,B,3.54,-6.73,-14.198,21.38,20.23,-13.124,-4.131,-3.96,-4.211,-0.0365,swarm_167_9.pdb
top_511_A,A,top_511_B,B,4.18,-10.6,-16.856,-26.78,-7.01,-9.101,-43.462,-2.757,0.98,-0.0634,swarm_22_149.pdb
top_512_A,A,top_512_B,B,1.5,-10.97,-20.493,59.77,44.48,-18.702,37.15,-3.863,-1.967,0.0217,swarm_11_9.pdb
top_513_A,A,top_513_B,B,3.16,-9.95,-17.352,-12.73,4.4,-24.698,-23.008,-10.789,-3.883,-0.0282,swarm_58_30.pdb
top_514_A,A,top_514_B,B,-3.56,-9.5,-14.155,4.22,12.02,-3.683,-23.073,-11.526,-0.213,-0.0648,swarm_32_88.pdb
top_515_A,A,top_515_B,B,1.06,-8.91,-15.579,-3.95,11.54,6.023,11.969,11.64,0.478,-0.1016,swarm_130_141.pdb
top_516_A,A,top_516_B,B,0.18,-8.81,-13.857,-20.15,-17.94,-15.164,-13.333,-24.978,3.342,-0.0839,swarm_50_186.pdb
top_517_A,A,top_517_B,B,3.54,-9.81,-13.972,-8.26,-3.69,5.556,-25.854,-1.057,-2.186,-0.0089,swarm_130_100.pdb
top_518_A,A,top_518_B,B,1.92,-8.51,-13.978,-31.14,-5.17,-0.534,-32.636,1.691,-3.287,-0.0225,swarm_6_124.pdb
top_519_A,A,top_519_B,B,3.56,-7.81,-13.652,-5.1,3.85,-22.447,-6.976,-7.06,-5.347,-0.0304,swarm_89_155.pdb
top_520_A,A,top_520_B,B,2.44,-7.45,-14.047,20.31,20.8,-5.408,-20.635,-4.201,-1.472,0.0664,swarm_162_92.pdb
top_521_A,A,top_521_B,B,1.38,-7.39,-15.491,-14.99,3.66,-7.669,-19.82,-0.589,-1.34,0.0403,swarm_115_84.pdb
top_522_A,A,top_522_B,B,15.14,-11.19,-20.682,66.74,75.36,3.251,-11.133,27.164,-6.404,0.2879,swarm_94_130.pdb
top_523_A,A,top_523_B,B,2.24,-8.0,-13.73,-0.66,13.61,-10.53,-13.739,-10.204,-1.219,0.0364,swarm_30_47.pdb
top_524_A,A,top_524_B,B,-1.22,-10.44,-14.969,-30.54,-3.96,-17.71,-25.625,-11.72,-2.727,-0.0127,swarm_43_45.pdb
top_525_A,A,top_525_B,B,5.74,-7.91,-15.286,9.02,28.42,-20.68,2.611,-5.033,-3.422,0.1204,swarm_91_95.pdb
top_526_A,A,top_526_B,B,2.7,-5.89,-14.484,0.53,9.59,-23.753,-13.026,-13.119,-3.302,-0.01,swarm_70_133.pdb
top_527_A,A,top_527_B,B,2.78,-8.21,-15.102,-11.47,-3.54,-10.134,-16.347,2.999,-0.443,-0.1397,swarm_30_84.pdb
top_528_A,A,top_528_B,B,2.82,-12.84,-19.528,43.51,39.98,-19.134,28.417,-12.876,0.75,0.0104,swarm_150_40.pdb
top_529_A,A,top_529_B,B,2.28,-10.25,-15.094,-17.85,-11.39,-12.859,-19.472,-5.503,-3.391,-0.0317,swarm_58_154.pdb
top_530_A,A,top_530_B,B,5.14,-15.69,-20.34,-25.43,-21.93,-4.508,-34.146,-5.028,1.632,-0.0536,swarm_19_155.pdb
top_531_A,A,top_531_B,B,6.54,-11.83,-16.819,3.7,-6.43,-13.455,-20.782,-3.17,-3.695,-0.0047,swarm_147_114.pdb
top_532_A,A,top_532_B,B,3.94,-11.48,-15.553,-43.11,-16.18,-11.7,-32.41,-12.186,-1.035,0.0984,swarm_64_112.pdb
top_533_A,A,top_533_B,B,1.1,-8.14,-13.756,-25.1,-4.96,-11.522,-35.16,2.244,-1.487,-0.1519,swarm_6_66.pdb
top_534_A,A,top_534_B,B,1.92,-9.72,-18.342,43.5,24.62,-14.403,25.828,3.613,-1.61,0.1362,swarm_8_5.pdb
top_535_A,A,top_535_B,B,4.14,-7.24,-13.48,50.44,42.21,-16.059,0.801,-4.356,-3.699,-0.0174,swarm_49_74.pdb
top_536_A,A,top_536_B,B,6.46,-8.18,-18.628,10.26,4.22,-3.013,-42.226,16.972,-7.752,0.122,swarm_155_119.pdb
top_537_A,A,top_537_B,B,0.68,-6.76,-14.646,-34.21,-14.6,-20.518,-40.186,-3.832,-2.586,-0.0474,swarm_95_34.pdb
top_538_A,A,top_538_B,B,1.88,-14.55,-17.508,-44.15,-29.2,-8.805,-55.706,-3.914,-0.56,-0.0674,swarm_82_192.pdb
top_539_A,A,top_539_B,B,4.86,-6.35,-15.0,12.35,18.55,-15.718,5.662,0.254,-5.492,0.0695,swarm_7_165.pdb
top_540_A,A,top_540_B,B,1.22,-8.67,-15.2,3.8,5.95,-4.55,-32.138,-3.722,-1.991,-0.0684,swarm_55_160.pdb
top_541_A,A,top_541_B,B,0.66,-5.79,-15.894,-15.67,7.02,-26.875,-10.5,-12.718,-0.476,-0.0867,swarm_108_4.pdb
top_542_A,A,top_542_B,B,8.36,-7.43,-16.919,26.46,20.98,-5.675,-1.382,13.646,-2.039,0.1965,swarm_95_143.pdb
top_543_A,A,top_543_B,B,-0.58,-9.64,-14.03,-14.2,-5.15,-13.005,-26.369,-12.275,-0.051,-0.0472,swarm_171_184.pdb
top_544_A,A,top_544_B,B,3.94,-8.39,-15.393,-11.24,-12.17,-5.478,-39.793,-0.488,-2.21,-0.091,swarm_9_138.pdb
top_545_A,A,top_545_B,B,7.8,4.79,-6.381,332.01,223.21,-20.553,500.497,36.489,-4.224,0.1101,swarm_8_132.pdb
top_546_A,A,top_546_B,B,-0.08,-9.25,-13.938,-12.73,6.96,-19.866,-16.237,-19.722,-0.679,-0.1225,swarm_121_174.pdb
