pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_360_A,A,top_360_B,B,1.92,-17.57,-26.3595,-24.44,-11.48,0.917,-40.396,-4.853,5.685,0.1727,swarm_13_170.pdb
top_361_A,A,top_361_B,B,0.92,-20.29,-32.5875,-28.96,-15.15,-6.491,-54.589,-13.757,4.227,-0.0588,swarm_135_109.pdb
top_362_A,A,top_362_B,B,-3.9,-24.57,-30.1705,-47.01,-4.43,-3.088,-36.626,-12.537,5.442,-0.0172,swarm_160_50.pdb
top_363_A,A,top_363_B,B,-2.2,-14.34,-27.556,68.85,55.94,-9.358,70.288,-8.932,10.263,-0.2892,swarm_295_76.pdb
top_364_A,A,top_364_B,B,-1.18,-21.28,-30.9274,-48.15,2.76,-6.888,-31.579,-9.254,4.71,-0.1315,swarm_140_141.pdb
top_365_A,A,top_365_B,B,1.32,-18.0,-26.9178,16.88,33.14,-10.813,-20.377,-9.908,0.526,-0.1602,swarm_144_57.pdb
top_366_A,A,top_366_B,B,2.36,-18.15,-31.5767,2.95,8.81,-9.221,-27.015,-5.852,2.879,-0.0669,swarm_29_133.pdb
top_367_A,A,top_367_B,B,-0.16,-18.06,-29.5991,3.49,13.33,-10.79,49.566,-9.141,9.576,-0.022,swarm_123_137.pdb
top_368_A,A,top_368_B,B,-3.66,-19.46,-27.8142,-73.7,-35.89,-7.646,-39.248,-23.245,12.027,-0.2935,swarm_90_187.pdb
top_369_A,A,top_369_B,B,3.82,-19.88,-30.0669,-14.46,5.04,-2.913,-31.663,-12.114,8.649,0.0783,swarm_2_70.pdb
top_370_A,A,top_370_B,B,-5.5,-18.56,-29.4644,-10.65,33.79,-4.957,7.362,-13.476,5.215,-0.1217,swarm_317_187.pdb
top_371_A,A,top_371_B,B,-0.2,-16.25,-27.3684,11.59,38.6,-4.032,28.117,-9.862,2.221,-0.0274,swarm_252_83.pdb
top_372_A,A,top_372_B,B,2.68,-21.1,-26.8621,-64.65,-29.36,-3.944,-42.692,-20.327,10.057,-0.2079,swarm_190_132.pdb
top_373_A,A,top_373_B,B,5.18,-19.69,-30.2923,15.61,39.2,-9.847,24.395,-10.028,3.346,0.0599,swarm_137_50.pdb
top_374_A,A,top_374_B,B,-0.8,-19.84,-31.7073,-9.71,23.86,-5.857,-19.397,-9.811,0.936,0.0942,swarm_224_108.pdb
top_375_A,A,top_375_B,B,-2.02,-16.72,-24.8226,0.4,12.98,-7.072,4.786,-10.324,9.879,-0.0603,swarm_236_146.pdb
top_376_A,A,top_376_B,B,-5.34,-19.3,-27.9416,-14.95,43.63,-11.76,-9.661,-13.878,2.072,-0.1443,swarm_71_180.pdb
top_377_A,A,top_377_B,B,0.36,-12.68,-24.6601,26.0,23.63,-21.035,-11.789,-11.341,3.38,-0.0181,swarm_324_73.pdb
top_378_A,A,top_378_B,B,0.66,-20.78,-27.2175,-9.79,-1.24,-10.401,-38.73,-14.613,1.947,-0.2083,swarm_18_140.pdb
top_379_A,A,top_379_B,B,-1.14,-16.61,-29.0878,-10.34,-3.92,-2.875,-34.631,-3.421,6.321,-0.1419,swarm_251_171.pdb
top_380_A,A,top_380_B,B,3.0,7.46,-8.6988,306.85,236.3,-15.557,492.541,35.412,-5.067,0.5919,swarm_13_171.pdb
top_381_A,A,top_381_B,B,-0.12,-17.47,-28.7976,12.91,-0.33,-16.935,-16.06,-20.535,9.736,-0.0181,swarm_152_103.pdb
top_382_A,A,top_382_B,B,5.62,-21.04,-33.2639,51.16,63.7,-16.254,92.596,-6.224,5.344,0.2881,swarm_255_126.pdb
top_383_A,A,top_383_B,B,0.3,-16.04,-26.4484,-64.41,-17.22,-5.377,-29.752,-10.401,8.625,-0.07,swarm_133_146.pdb
top_384_A,A,top_384_B,B,2.08,-16.87,-26.5464,-5.42,2.09,-1.771,0.814,-0.762,2.672,-0.1221,swarm_183_5.pdb
top_385_A,A,top_385_B,B,-4.86,-18.18,-28.5708,-41.03,-12.13,-11.546,-27.161,-20.2,7.523,-0.2733,swarm_296_127.pdb
top_386_A,A,top_386_B,B,4.28,-19.88,-26.8771,-33.42,0.16,-13.084,-35.793,-17.879,-1.149,0.0322,swarm_218_59.pdb
top_387_A,A,top_387_B,B,0.58,-13.47,-26.7573,-29.78,-13.3,-7.687,-34.986,-12.219,3.365,-0.0193,swarm_120_112.pdb
top_388_A,A,top_388_B,B,-0.86,-16.36,-25.5889,-5.76,-5.47,-15.417,-14.189,-7.671,1.127,0.119,swarm_254_192.pdb
top_389_A,A,top_389_B,B,-0.04,-18.05,-27.221,11.14,21.31,-10.047,-31.469,-12.687,-5.333,-0.0829,swarm_210_99.pdb
top_390_A,A,top_390_B,B,3.26,-21.67,-28.378,-27.52,5.67,-10.325,-51.143,-6.394,0.544,-0.0854,swarm_248_40.pdb
top_391_A,A,top_391_B,B,-0.3,-12.26,-27.7453,31.92,41.37,-14.969,28.358,-1.2,6.071,0.0442,swarm_43_118.pdb
top_392_A,A,top_392_B,B,1.64,-15.22,-24.1194,-22.13,1.43,-7.819,-24.645,-23.102,5.935,-0.1261,swarm_154_31.pdb
top_393_A,A,top_393_B,B,-4.3,-19.74,-29.1736,-53.15,-6.36,-6.216,-36.252,-9.255,7.606,-0.1837,swarm_202_42.pdb
top_394_A,A,top_394_B,B,5.0,-16.62,-28.0404,1.21,53.48,-7.079,-18.17,-14.395,3.588,0.0764,swarm_166_5.pdb
top_395_A,A,top_395_B,B,-0.98,-17.59,-22.7865,4.26,20.62,-2.287,-5.111,-2.245,4.83,-0.0723,swarm_283_177.pdb
top_396_A,A,top_396_B,B,-1.4,-18.93,-31.3115,-29.39,-6.69,-8.868,-40.869,-11.57,9.978,-0.1091,swarm_40_9.pdb
top_397_A,A,top_397_B,B,0.04,-17.09,-27.5574,-11.14,24.45,-4.559,-7.04,-13.609,8.429,-0.006,swarm_257_75.pdb
top_398_A,A,top_398_B,B,-0.36,-14.67,-28.8142,29.13,58.44,-17.238,6.261,-11.215,-2.708,-0.0881,swarm_54_61.pdb
top_399_A,A,top_399_B,B,-1.08,-19.16,-28.1044,-75.38,-38.17,-6.938,-16.47,-25.44,10.241,-0.0726,swarm_77_111.pdb
top_400_A,A,top_400_B,B,0.88,-20.87,-27.4804,-49.4,-39.4,-5.287,-45.938,-18.282,5.002,-0.0402,swarm_211_187.pdb
top_401_A,A,top_401_B,B,-0.36,-16.29,-26.5372,-29.42,8.18,-8.22,-50.315,-3.975,5.023,-0.155,swarm_240_140.pdb
top_402_A,A,top_402_B,B,-1.0,-16.67,-27.4591,-16.65,-0.31,-13.121,-0.752,-3.054,-1.507,0.0371,swarm_273_194.pdb
top_403_A,A,top_403_B,B,2.4,-19.78,-28.7875,-29.41,-12.51,-12.871,-59.397,-13.893,-0.593,-0.1971,swarm_254_121.pdb
top_404_A,A,top_404_B,B,3.7,-16.12,-25.6474,9.19,5.62,-14.091,-10.257,-1.472,-1.37,-0.0506,swarm_316_101.pdb
top_405_A,A,top_405_B,B,1.7,-19.9,-29.9944,-62.28,-30.14,-17.384,-53.566,-20.353,4.622,-0.08,swarm_69_113.pdb
top_406_A,A,top_406_B,B,-4.84,-22.08,-28.4367,-4.25,6.48,-2.29,-35.972,-21.047,11.315,-0.022,swarm_134_184.pdb
top_407_A,A,top_407_B,B,-2.24,-16.07,-25.2035,-52.58,-23.96,-1.269,-52.695,-11.953,11.137,-0.0856,swarm_60_114.pdb
top_408_A,A,top_408_B,B,-3.02,-14.19,-26.793,-12.9,-6.24,-14.575,-7.887,-12.687,5.164,-0.0909,swarm_120_193.pdb
top_409_A,A,top_409_B,B,-0.16,-17.72,-31.2739,20.38,40.93,-7.749,11.938,-7.003,15.142,-0.0114,swarm_139_4.pdb
top_410_A,A,top_410_B,B,-11.16,-18.57,-28.3367,47.12,38.21,-4.829,-47.938,-0.426,-4.95,-0.2805,swarm_46_81.pdb
top_411_A,A,top_411_B,B,-5.0,-20.96,-27.2475,-81.66,-41.11,-3.376,-47.477,-11.917,8.066,-0.1552,swarm_263_165.pdb
top_412_A,A,top_412_B,B,0.5,-18.0,-24.1767,34.78,45.48,-9.376,27.215,-0.662,5.279,-0.1033,swarm_31_66.pdb
top_413_A,A,top_413_B,B,1.3,-17.12,-31.9748,91.56,72.42,-14.791,38.241,-14.411,3.424,-0.0458,swarm_102_192.pdb
top_414_A,A,top_414_B,B,-2.96,-16.84,-24.8495,-65.51,-34.77,-3.598,-8.424,-16.131,2.072,-0.3136,swarm_257_192.pdb
top_415_A,A,top_415_B,B,1.06,-17.69,-28.3053,-68.8,-27.53,-1.223,1.35,-3.958,10.409,0.177,swarm_231_78.pdb
top_416_A,A,top_416_B,B,6.8,-15.35,-27.1753,41.37,31.05,-6.64,37.472,-4.833,1.817,0.0202,swarm_229_110.pdb
top_417_A,A,top_417_B,B,1.18,-12.97,-24.0522,19.68,29.82,-13.48,22.714,-10.006,4.898,-0.1404,swarm_345_147.pdb
top_418_A,A,top_418_B,B,0.02,-16.24,-27.5794,-10.72,8.34,-6.195,-34.267,-7.664,11.015,-0.1358,swarm_205_154.pdb
top_419_A,A,top_419_B,B,-1.26,-21.06,-29.4926,-76.38,-12.3,-14.97,-2.303,-31.391,10.134,-0.0854,swarm_26_157.pdb
top_420_A,A,top_420_B,B,-1.62,-22.08,-29.8811,-25.0,-22.01,-5.671,-51.439,-11.433,5.232,-0.107,swarm_239_106.pdb
top_421_A,A,top_421_B,B,1.4,-19.04,-29.7194,-17.43,-7.6,-16.352,-64.668,-3.355,-2.698,-0.0451,swarm_89_62.pdb
top_422_A,A,top_422_B,B,-1.62,-17.64,-28.9129,33.12,45.26,2.061,-10.566,13.123,-2.971,0.1325,swarm_181_128.pdb
top_423_A,A,top_423_B,B,1.24,-19.65,-28.1107,-73.39,-32.31,-2.333,-54.416,-6.517,3.358,-0.005,swarm_183_82.pdb
top_424_A,A,top_424_B,B,1.12,-17.93,-30.4363,22.8,22.83,-7.854,-5.751,-4.687,-0.533,0.0985,swarm_20_87.pdb
top_425_A,A,top_425_B,B,-5.72,-20.08,-25.1633,-16.48,4.52,-9.223,-32.059,-21.231,3.784,-0.1172,swarm_328_125.pdb
top_426_A,A,top_426_B,B,-5.78,-18.55,-26.6547,12.37,13.11,-6.78,1.82,-7.147,-0.983,0.0013,swarm_192_86.pdb
top_427_A,A,top_427_B,B,0.68,-23.82,-31.6405,-8.97,0.15,-5.048,-1.771,-15.004,5.895,-0.0972,swarm_127_114.pdb
top_428_A,A,top_428_B,B,1.88,-16.46,-26.4013,-37.38,-2.59,-5.146,-62.592,-12.565,4.49,0.0376,swarm_145_31.pdb
top_429_A,A,top_429_B,B,0.1,-17.7,-27.3612,-6.17,-5.31,-10.577,-25.884,-12.626,4.35,-0.186,swarm_5_73.pdb
top_430_A,A,top_430_B,B,-0.14,-21.13,-30.3268,-44.71,-13.79,-8.155,-56.02,-29.284,7.414,-0.0981,swarm_181_43.pdb
top_431_A,A,top_431_B,B,-8.22,-18.29,-26.4663,-36.02,22.63,-7.47,-22.873,-8.961,-3.76,-0.1284,swarm_141_198.pdb
top_432_A,A,top_432_B,B,-8.16,-17.16,-27.8983,11.55,14.12,-1.702,-2.722,0.625,0.402,-0.0404,swarm_280_36.pdb
top_433_A,A,top_433_B,B,0.36,-17.66,-27.2109,-43.25,-16.68,-15.901,-43.022,-15.166,-0.155,-0.0745,swarm_278_109.pdb
top_434_A,A,top_434_B,B,-4.44,-16.78,-29.1936,-46.42,-12.72,-11.102,-35.556,-10.713,2.229,-0.0922,swarm_40_54.pdb
top_435_A,A,top_435_B,B,-2.38,-18.3,-26.5729,-28.44,8.94,0.15,-44.625,-16.324,7.348,-0.1434,swarm_272_173.pdb
top_436_A,A,top_436_B,B,-2.52,-20.69,-29.6293,-32.06,-7.9,-4.28,-30.33,-11.01,3.031,-0.1575,swarm_39_69.pdb
top_437_A,A,top_437_B,B,-4.88,-15.25,-26.0671,-5.73,-4.4,-4.629,13.955,-8.891,14.065,-0.0462,swarm_151_146.pdb
top_438_A,A,top_438_B,B,1.72,-14.09,-23.9612,-3.43,-6.9,-11.098,-6.07,-13.167,4.636,0.023,swarm_260_47.pdb
top_439_A,A,top_439_B,B,0.46,-17.62,-24.6717,-29.15,-3.74,-10.263,-22.781,-24.358,7.625,0.0104,swarm_224_177.pdb
top_440_A,A,top_440_B,B,-6.64,-16.29,-27.152,-25.38,8.06,-5.174,14.882,-8.715,-2.32,0.0519,swarm_93_144.pdb
top_441_A,A,top_441_B,B,-4.26,-16.1,-26.5253,-25.05,11.52,-7.862,-36.157,-15.189,-0.249,-0.0561,swarm_320_39.pdb
top_442_A,A,top_442_B,B,-0.86,-19.78,-27.6947,-35.44,-5.67,1.801,-30.609,-6.213,12.11,-0.1347,swarm_128_135.pdb
top_443_A,A,top_443_B,B,-7.34,-12.18,-22.7439,61.34,66.74,-7.976,29.895,-1.854,-7.66,-0.0594,swarm_279_11.pdb
top_444_A,A,top_444_B,B,1.3,-17.25,-29.056,26.07,30.93,-10.261,26.216,-4.04,4.021,0.0222,swarm_346_34.pdb
top_445_A,A,top_445_B,B,-0.24,-17.55,-28.1231,59.08,55.07,-7.19,47.963,-6.582,4.612,0.1392,swarm_164_4.pdb
top_446_A,A,top_446_B,B,-1.72,-15.91,-26.8548,42.82,50.12,-10.979,15.395,-13.283,8.364,-0.1441,swarm_302_86.pdb
top_447_A,A,top_447_B,B,1.32,-14.88,-26.3647,66.15,47.24,0.796,12.522,8.469,-0.996,0.2909,swarm_332_183.pdb
top_448_A,A,top_448_B,B,-1.6,-17.28,-26.0983,34.24,36.73,-1.281,-6.526,-8.053,4.59,-0.0017,swarm_123_30.pdb
top_449_A,A,top_449_B,B,-0.4,-22.23,-28.4245,-20.82,0.33,1.292,-47.974,-5.769,7.699,-0.0506,swarm_292_154.pdb
top_450_A,A,top_450_B,B,1.98,-16.04,-28.4816,-20.17,11.67,-17.686,-4.976,-18.945,2.293,-0.2085,swarm_10_171.pdb
top_451_A,A,top_451_B,B,3.12,-17.13,-29.9783,-29.89,-21.46,-20.325,-22.225,-8.451,-1.604,-0.0271,swarm_15_26.pdb
top_452_A,A,top_452_B,B,-3.58,-16.08,-26.0428,18.09,47.24,-4.222,0.795,-8.567,-0.68,-0.0746,swarm_46_188.pdb
top_453_A,A,top_453_B,B,1.42,-20.12,-29.4207,-48.16,-7.6,-14.1,-22.297,-9.92,5.196,-0.0969,swarm_7_36.pdb
top_454_A,A,top_454_B,B,-2.96,-18.55,-27.9694,-59.77,-15.79,-3.35,-39.681,-13.561,5.243,-0.0783,swarm_82_169.pdb
top_455_A,A,top_455_B,B,4.18,-18.64,-27.7185,18.1,24.59,-15.666,-52.879,-18.277,-0.163,0.0507,swarm_222_37.pdb
top_456_A,A,top_456_B,B,-8.34,-22.28,-26.0622,-79.41,-36.5,-5.123,-51.057,-22.275,12.744,-0.0645,swarm_90_86.pdb
top_457_A,A,top_457_B,B,0.78,-18.5,-26.3615,-50.54,-10.28,-16.628,-26.59,-11.202,3.088,-0.2226,swarm_16_195.pdb
top_458_A,A,top_458_B,B,1.86,-14.54,-27.1475,-28.49,24.36,-3.528,-5.677,3.929,0.436,-0.0138,swarm_304_136.pdb
top_459_A,A,top_459_B,B,-1.16,-18.12,-28.342,-50.74,-14.61,-8.574,-43.735,-11.871,7.823,-0.0724,swarm_240_173.pdb
top_460_A,A,top_460_B,B,-0.14,-22.97,-29.0589,-75.22,-27.91,-7.153,-62.468,-14.375,2.886,-0.2614,swarm_261_79.pdb
top_461_A,A,top_461_B,B,-0.46,-22.14,-28.3347,-77.31,-47.43,-13.046,-50.318,-20.004,3.305,-0.1574,swarm_325_181.pdb
top_462_A,A,top_462_B,B,0.88,-16.85,-27.2842,28.72,48.62,-2.744,4.899,1.118,7.204,-0.1022,swarm_39_64.pdb
top_463_A,A,top_463_B,B,5.48,-13.67,-27.3273,39.32,46.81,-6.918,52.356,-2.57,4.527,0.0811,swarm_75_159.pdb
top_464_A,A,top_464_B,B,-4.06,-17.79,-27.2757,-61.91,-5.26,-7.065,-42.765,-12.444,3.407,0.01,swarm_254_4.pdb
top_465_A,A,top_465_B,B,4.42,-9.95,-21.8161,33.29,39.06,-8.071,24.326,-3.321,3.968,0.141,swarm_240_183.pdb
top_466_A,A,top_466_B,B,-1.1,-15.99,-27.2963,-14.13,36.3,-6.755,-6.68,-6.789,3.341,0.0746,swarm_202_159.pdb
top_467_A,A,top_467_B,B,-3.42,-15.7,-27.4229,-26.82,5.08,-8.085,49.651,-19.545,9.885,-0.0071,swarm_290_159.pdb
top_468_A,A,top_468_B,B,-0.22,-18.07,-29.7483,-9.18,-4.34,-4.33,-34.98,-13.484,8.844,-0.2197,swarm_22_194.pdb
top_469_A,A,top_469_B,B,-1.16,-18.95,-26.8506,-46.55,-6.92,-2.32,-32.09,-17.015,7.457,-0.0953,swarm_50_12.pdb
top_470_A,A,top_470_B,B,0.7,-12.58,-25.5098,29.42,43.34,-8.853,-47.327,-6.6,2.43,-0.056,swarm_11_123.pdb
top_471_A,A,top_471_B,B,-0.58,-20.69,-30.1871,-10.19,13.48,-3.063,72.056,1.231,7.214,0.0124,swarm_327_188.pdb
top_472_A,A,top_472_B,B,-1.3,-22.23,-29.642,-67.3,-36.68,-19.084,-66.379,-14.907,-0.615,0.0556,swarm_307_73.pdb
top_473_A,A,top_473_B,B,-3.3,-17.58,-26.5784,-41.44,0.86,-6.507,-51.116,-14.949,10.679,-0.0941,swarm_1_103.pdb
top_474_A,A,top_474_B,B,-1.52,-13.89,-27.4194,-33.09,-10.28,-6.985,-26.951,-9.033,3.197,-0.075,swarm_24_85.pdb
top_475_A,A,top_475_B,B,-1.62,-16.29,-26.2188,24.84,6.61,-6.281,-6.986,-15.586,9.107,-0.1503,swarm_18_73.pdb
top_476_A,A,top_476_B,B,-3.9,-19.89,-28.5879,-50.86,13.11,-6.932,-9.582,-25.664,10.74,0.2311,swarm_154_170.pdb
top_477_A,A,top_477_B,B,-8.06,-18.12,-29.1024,2.25,52.19,-7.225,91.918,0.432,4.34,-0.1708,swarm_340_103.pdb
top_478_A,A,top_478_B,B,1.42,-16.48,-27.8509,70.28,108.44,1.035,54.859,22.1,-3.717,0.1173,swarm_244_87.pdb
top_479_A,A,top_479_B,B,-3.72,-13.28,-26.2495,-0.22,9.3,-10.366,-16.641,-7.757,-2.454,-0.0005,swarm_43_112.pdb
top_480_A,A,top_480_B,B,-0.92,-16.69,-25.3296,-18.98,5.97,-5.284,-28.58,-3.104,4.22,0.056,swarm_335_121.pdb
top_481_A,A,top_481_B,B,2.0,-19.06,-30.9786,0.98,30.55,-9.468,-44.2,-12.446,1.801,0.1723,swarm_333_75.pdb
top_482_A,A,top_482_B,B,2.8,-19.03,-28.2178,67.05,85.43,-15.447,-28.968,-17.284,-2.875,0.1143,swarm_102_23.pdb
top_483_A,A,top_483_B,B,0.94,-15.8,-23.2059,5.03,27.92,-9.479,7.089,-5.112,4.201,-0.056,swarm_209_43.pdb
top_484_A,A,top_484_B,B,-4.14,-23.62,-33.379,-38.74,13.63,-9.543,-15.011,-26.197,3.699,-0.2528,swarm_125_199.pdb
top_485_A,A,top_485_B,B,-0.9,-17.37,-25.0771,-37.21,2.57,-7.64,-35.303,-20.973,11.66,-0.2082,swarm_66_96.pdb
top_486_A,A,top_486_B,B,-6.94,-16.69,-27.6545,34.46,41.9,-9.113,-12.931,1.022,-9.94,-0.1369,swarm_109_180.pdb
top_487_A,A,top_487_B,B,1.18,-24.0,-33.5662,-54.15,-25.8,-11.928,-60.643,-15.803,0.033,-0.0851,swarm_158_138.pdb
top_488_A,A,top_488_B,B,4.0,-17.45,-26.2323,-12.12,17.71,-2.708,-22.803,0.193,-3.848,-0.1434,swarm_39_190.pdb
top_489_A,A,top_489_B,B,1.76,-15.71,-26.0115,-2.71,18.19,-12.136,29.61,-18.209,4.254,-0.1075,swarm_263_81.pdb
top_490_A,A,top_490_B,B,-0.92,-18.54,-30.112,-34.48,1.03,-12.448,-33.234,-17.531,3.949,-0.2141,swarm_143_168.pdb
top_491_A,A,top_491_B,B,-2.8,-19.61,-29.8374,28.87,9.6,-9.892,17.465,-7.424,-0.301,-0.1438,swarm_127_106.pdb
top_492_A,A,top_492_B,B,0.32,-15.98,-33.3558,10.85,34.67,-22.411,0.574,-22.422,2.184,-0.1866,swarm_235_14.pdb
top_493_A,A,top_493_B,B,1.74,-15.85,-25.7138,19.48,39.85,-14.51,12.578,-12.866,10.057,-0.0642,swarm_130_176.pdb
top_494_A,A,top_494_B,B,-0.38,-16.86,-24.0833,-24.15,-14.12,-6.656,-33.191,-10.209,7.608,-0.0726,swarm_35_104.pdb
top_495_A,A,top_495_B,B,-14.9,7.01,-18.4373,509.04,360.46,-26.862,597.973,40.018,-9.597,0.1817,swarm_11_7.pdb
top_496_A,A,top_496_B,B,-3.36,-16.44,-27.2576,4.23,17.4,-9.639,-29.883,-10.353,4.601,-0.073,swarm_338_57.pdb
top_497_A,A,top_497_B,B,-1.46,-17.18,-29.9041,-5.15,16.6,-18.121,51.634,-16.893,-0.676,-0.0904,swarm_205_70.pdb
top_498_A,A,top_498_B,B,0.12,-14.81,-26.2472,-48.87,-16.12,-9.354,-41.634,-13.207,2.235,-0.0984,swarm_143_174.pdb
top_499_A,A,top_499_B,B,2.04,-15.41,-25.7812,-18.97,17.99,-11.49,-19.332,-10.447,-3.351,-0.0185,swarm_69_71.pdb
top_500_A,A,top_500_B,B,-0.48,-19.14,-27.4373,-40.17,2.75,-0.27,-1.41,-2.911,5.551,-0.0247,swarm_180_145.pdb
top_501_A,A,top_501_B,B,0.78,-14.3,-23.5294,-50.88,-13.23,-6.151,-31.592,-9.721,4.503,-0.1822,swarm_22_189.pdb
top_502_A,A,top_502_B,B,-1.7,-18.56,-28.6925,-21.61,-4.06,-8.989,-44.694,-1.468,5.425,-0.29,swarm_49_85.pdb
top_503_A,A,top_503_B,B,1.4,-11.73,-22.8581,-2.46,16.99,-7.519,-15.086,-11.473,2.078,-0.1428,swarm_350_151.pdb
top_504_A,A,top_504_B,B,1.14,-17.19,-27.6745,-5.63,-2.96,-5.972,-25.915,-1.521,-4.136,-0.1487,swarm_341_68.pdb
top_505_A,A,top_505_B,B,0.94,-15.94,-27.556,49.56,52.71,-11.817,-3.677,-9.238,0.17,0.062,swarm_184_21.pdb
top_506_A,A,top_506_B,B,0.06,-18.72,-27.2636,-4.92,13.83,-2.853,-1.256,-9.605,7.595,0.0264,swarm_140_114.pdb
top_507_A,A,top_507_B,B,3.04,-18.28,-33.0622,15.82,18.68,-2.798,37.458,-0.285,6.889,-0.018,swarm_324_53.pdb
top_508_A,A,top_508_B,B,-1.52,-17.4,-27.3717,5.13,19.29,-8.134,-2.848,-18.914,10.919,-0.0456,swarm_133_70.pdb
top_509_A,A,top_509_B,B,-0.48,-13.67,-25.2554,33.17,26.78,-12.501,-29.378,-13.122,0.193,0.0065,swarm_97_104.pdb
top_510_A,A,top_510_B,B,2.32,-14.23,-24.7127,-22.53,15.95,-4.169,-8.861,-7.845,6.397,0.33,swarm_166_67.pdb
top_511_A,A,top_511_B,B,2.2,-20.74,-29.8613,-81.41,-37.43,-6.173,-64.208,-6.318,3.34,0.1041,swarm_244_127.pdb
top_512_A,A,top_512_B,B,0.06,-20.57,-34.0821,0.25,11.62,-16.668,-9.011,-24.372,2.597,-0.1595,swarm_128_66.pdb
top_513_A,A,top_513_B,B,-2.18,-17.9,-26.0769,-19.8,-12.56,-5.161,-28.251,-14.22,11.981,0.0012,swarm_261_12.pdb
top_514_A,A,top_514_B,B,-1.74,-19.03,-27.1175,-66.18,-7.49,-7.77,-15.443,-10.567,-0.511,-0.1843,swarm_194_163.pdb
top_515_A,A,top_515_B,B,-0.98,-15.01,-23.8507,-26.61,-9.85,-2.684,15.061,-6.856,4.969,-0.1868,swarm_37_181.pdb
top_516_A,A,top_516_B,B,-6.28,-21.02,-26.0505,33.88,43.24,-10.368,44.256,-12.16,5.117,-0.3036,swarm_329_92.pdb
top_517_A,A,top_517_B,B,-2.2,-17.44,-28.9109,39.39,18.41,-8.593,-14.891,-11.426,10.939,-0.1534,swarm_233_26.pdb
top_518_A,A,top_518_B,B,-1.04,-18.98,-30.5916,47.49,46.55,-6.127,13.726,-14.172,7.29,-0.1032,swarm_207_45.pdb
top_519_A,A,top_519_B,B,0.96,-16.75,-26.8877,-7.09,17.45,-3.941,-28.451,-8.4,5.76,-0.0489,swarm_207_124.pdb
top_520_A,A,top_520_B,B,7.9,-18.57,-28.3462,41.34,52.02,-15.048,-28.343,-9.102,-0.922,0.0361,swarm_102_22.pdb
top_521_A,A,top_521_B,B,2.0,-13.79,-24.2481,18.83,20.21,-4.465,4.912,-10.335,5.468,-0.1284,swarm_335_47.pdb
top_522_A,A,top_522_B,B,1.3,-18.49,-26.2428,-41.15,2.03,-5.426,7.079,4.382,1.05,-0.068,swarm_292_11.pdb
top_523_A,A,top_523_B,B,1.68,-17.04,-27.3297,-24.63,4.52,-2.156,-39.254,2.933,-4.27,-0.242,swarm_264_68.pdb
top_524_A,A,top_524_B,B,-3.86,-19.81,-29.8025,-61.65,-18.89,-4.73,-27.864,-19.481,10.377,-0.099,swarm_137_184.pdb
top_525_A,A,top_525_B,B,-1.76,-19.09,-25.6184,26.61,42.14,-5.306,-11.388,-20.053,6.352,-0.029,swarm_292_24.pdb
top_526_A,A,top_526_B,B,1.74,-14.69,-23.4588,46.7,65.51,-13.047,-11.644,-8.732,1.442,-0.0818,swarm_189_170.pdb
top_527_A,A,top_527_B,B,-1.5,-17.13,-26.0272,2.18,10.02,-11.751,-40.104,-8.677,-9.004,-0.0464,swarm_103_192.pdb
top_528_A,A,top_528_B,B,1.5,-16.31,-25.6094,12.12,17.48,-3.206,13.723,-8.12,6.399,-0.0044,swarm_331_14.pdb
top_529_A,A,top_529_B,B,-5.04,-17.27,-31.7169,47.55,50.0,-9.533,63.276,-2.234,9.618,0.0317,swarm_302_111.pdb
top_530_A,A,top_530_B,B,-0.08,-16.18,-25.3739,35.66,25.31,-12.681,-22.93,-23.785,5.225,-0.2453,swarm_203_148.pdb
top_531_A,A,top_531_B,B,-3.02,-13.33,-28.2054,-11.52,36.1,-14.047,14.643,-0.717,0.174,-0.0164,swarm_43_94.pdb
top_532_A,A,top_532_B,B,1.7,-19.06,-28.1408,19.8,37.13,-3.142,-7.044,-8.522,2.236,0.1054,swarm_104_18.pdb
top_533_A,A,top_533_B,B,-2.6,-11.68,-24.1556,3.43,28.89,0.942,21.993,3.071,6.14,-0.1019,swarm_202_180.pdb
top_534_A,A,top_534_B,B,-0.8,-16.46,-24.9413,-34.66,-9.23,-4.591,-45.401,-8.715,4.637,0.0027,swarm_48_59.pdb
top_535_A,A,top_535_B,B,1.6,-17.11,-26.5194,9.87,-7.46,5.144,-46.921,-11.423,8.862,-0.1872,swarm_196_129.pdb
top_536_A,A,top_536_B,B,-2.32,-19.71,-25.5171,-41.18,-6.73,-9.155,-30.047,-14.142,6.275,-0.1074,swarm_119_94.pdb
top_537_A,A,top_537_B,B,-1.08,-16.6,-25.1807,-33.75,-5.61,-9.389,-48.747,-25.087,1.025,-0.0827,swarm_5_68.pdb
top_538_A,A,top_538_B,B,2.02,-14.44,-25.9408,-20.45,17.23,-4.421,-3.262,-1.868,1.327,-0.1755,swarm_196_5.pdb
top_539_A,A,top_539_B,B,-5.22,-16.47,-25.9295,11.22,28.91,-2.554,25.815,1.094,8.654,-0.0074,swarm_157_189.pdb
