pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_183_A,A,top_183_B,B,3.04,-15.83,-24.97,7.18,29.51,-8.288,-7.806,-7.629,-7.188,-0.0436,swarm_299_41.pdb
top_184_A,A,top_184_B,B,2.96,-14.5,-28.971,-8.53,19.64,-16.309,14.897,-0.66,-5.924,-0.032,swarm_70_49.pdb
top_185_A,A,top_185_B,B,6.98,-14.28,-27.106,-25.09,-0.06,-17.105,-52.025,-5.755,-6.651,-0.1333,swarm_205_71.pdb
top_186_A,A,top_186_B,B,3.74,-10.11,-23.618,44.73,27.98,-5.826,-22.504,16.731,-3.657,-0.0036,swarm_79_155.pdb
top_187_A,A,top_187_B,B,-1.64,-15.72,-25.22,47.51,42.88,-7.069,37.074,-5.165,-5.08,0.0215,swarm_256_134.pdb
top_188_A,A,top_188_B,B,7.92,-12.87,-21.955,-7.44,15.4,2.863,-30.802,13.839,-3.005,0.0203,swarm_304_196.pdb
top_189_A,A,top_189_B,B,3.66,-15.37,-25.3,-40.44,-3.84,-28.129,-50.265,-6.031,-6.361,-0.3021,swarm_213_14.pdb
top_190_A,A,top_190_B,B,11.08,-12.37,-23.219,-0.06,5.57,-0.197,-45.209,18.776,-6.246,0.0551,swarm_153_112.pdb
top_191_A,A,top_191_B,B,-1.32,-14.85,-23.467,6.12,14.76,-7.546,-12.236,-8.206,-2.588,0.0088,swarm_187_191.pdb
top_192_A,A,top_192_B,B,10.64,-12.69,-27.559,7.51,40.26,1.631,-18.321,23.5,-9.363,0.043,swarm_74_75.pdb
top_193_A,A,top_193_B,B,-1.34,-13.35,-21.256,1.56,17.42,-7.739,-6.271,-12.836,-2.696,-0.0727,swarm_249_186.pdb
top_194_A,A,top_194_B,B,5.1,-16.03,-25.079,-58.26,-4.32,-10.43,-56.943,-6.811,-6.836,-0.0205,swarm_338_163.pdb
top_195_A,A,top_195_B,B,3.72,-12.42,-23.215,-49.96,-20.21,-18.774,-30.863,1.413,-4.235,-0.1165,swarm_146_17.pdb
top_196_A,A,top_196_B,B,-0.02,-11.76,-20.213,19.49,14.99,-1.321,24.101,7.721,-1.282,-0.0771,swarm_317_176.pdb
top_197_A,A,top_197_B,B,1.48,-16.18,-24.355,14.16,19.65,-7.441,0.927,-1.761,-2.233,-0.1071,swarm_209_184.pdb
top_198_A,A,top_198_B,B,6.2,-10.8,-21.601,56.08,40.61,-1.592,23.432,19.52,-5.142,-0.0382,swarm_250_62.pdb
top_199_A,A,top_199_B,B,-0.88,-12.72,-27.755,2.13,14.37,-24.305,25.62,-4.691,-7.086,-0.1968,swarm_211_194.pdb
top_200_A,A,top_200_B,B,4.32,-12.29,-20.981,-14.46,-24.62,-8.035,-25.215,-15.894,-3.72,-0.0387,swarm_149_75.pdb
top_201_A,A,top_201_B,B,-2.82,-15.89,-24.687,-41.35,-4.31,5.481,-48.068,-1.47,1.972,-0.2074,swarm_192_4.pdb
top_202_A,A,top_202_B,B,8.86,-10.75,-21.508,-26.94,-7.88,-0.187,-40.219,15.712,-8.158,0.0874,swarm_42_101.pdb
top_203_A,A,top_203_B,B,7.1,-16.28,-24.803,-37.4,-14.71,-11.828,-55.652,-2.461,-4.289,0.0315,swarm_262_159.pdb
top_204_A,A,top_204_B,B,3.1,-20.09,-40.754,-8.72,11.44,-15.277,4.272,-8.136,-8.727,-0.1716,swarm_211_183.pdb
top_205_A,A,top_205_B,B,3.26,-16.75,-27.183,-23.9,18.11,1.083,-10.624,-2.096,-5.838,0.1699,swarm_174_73.pdb
top_206_A,A,top_206_B,B,2.26,-13.13,-23.415,-5.88,-4.13,-10.998,-37.312,-5.216,-1.706,-0.0438,swarm_0_17.pdb
top_207_A,A,top_207_B,B,5.54,-12.09,-22.462,-14.76,8.08,-11.122,-28.807,4.537,-5.587,-0.081,swarm_353_50.pdb
top_208_A,A,top_208_B,B,-2.4,-12.79,-20.899,-31.28,-28.1,-3.084,-48.801,-9.112,-0.962,-0.0886,swarm_307_103.pdb
top_209_A,A,top_209_B,B,4.72,-13.87,-23.432,1.49,17.45,-14.437,-9.981,-6.909,-9.441,-0.0064,swarm_282_170.pdb
top_210_A,A,top_210_B,B,1.16,-10.88,-22.168,-21.06,-7.93,-3.765,-31.741,-1.157,1.373,-0.1074,swarm_138_31.pdb
top_211_A,A,top_211_B,B,1.6,-17.52,-23.877,-31.46,11.75,-6.762,-26.4,-5.51,-1.637,-0.2059,swarm_217_85.pdb
top_212_A,A,top_212_B,B,6.06,-14.06,-21.537,-15.86,-4.71,-11.648,-35.466,1.19,-3.813,0.0517,swarm_4_112.pdb
top_213_A,A,top_213_B,B,14.08,-14.38,-28.947,12.58,12.88,-7.979,-45.05,5.364,-7.801,0.0308,swarm_367_24.pdb
top_214_A,A,top_214_B,B,10.16,-12.65,-24.108,25.15,32.43,-5.551,-33.984,12.098,-7.174,-0.0649,swarm_263_68.pdb
top_215_A,A,top_215_B,B,11.9,-12.03,-29.173,19.45,37.66,-11.162,-35.12,11.419,-11.159,-0.0265,swarm_80_177.pdb
top_216_A,A,top_216_B,B,3.54,-15.23,-25.22,-18.14,13.72,-9.878,-33.195,-9.704,-7.176,0.0356,swarm_133_102.pdb
top_217_A,A,top_217_B,B,2.6,-11.21,-22.034,-7.77,-0.78,-5.047,-32.927,-2.786,-1.52,-0.0253,swarm_230_0.pdb
top_218_A,A,top_218_B,B,9.8,-17.04,-29.462,-8.02,34.31,-13.41,14.547,-12.786,-6.231,-0.0383,swarm_48_166.pdb
top_219_A,A,top_219_B,B,5.88,-13.31,-27.572,-22.31,-6.36,0.623,-28.217,18.14,-3.596,0.0182,swarm_174_32.pdb
top_220_A,A,top_220_B,B,4.28,-10.99,-21.677,-69.28,-17.44,-13.1,-41.023,-0.551,-5.239,0.0508,swarm_106_53.pdb
top_221_A,A,top_221_B,B,8.96,-17.18,-24.857,7.18,12.53,-3.496,-63.241,-1.509,-5.883,0.0933,swarm_109_130.pdb
top_222_A,A,top_222_B,B,8.18,-15.56,-27.174,-11.74,15.43,-27.118,38.632,-3.619,-3.141,0.0268,swarm_352_9.pdb
top_223_A,A,top_223_B,B,4.1,-14.1,-25.422,-5.34,6.02,-6.037,-46.11,-1.186,-8.152,0.0084,swarm_68_98.pdb
top_224_A,A,top_224_B,B,14.4,-12.6,-26.115,34.74,30.62,-14.374,-2.113,4.815,-7.231,-0.0425,swarm_298_81.pdb
top_225_A,A,top_225_B,B,12.08,-22.58,-40.037,12.13,25.86,-8.99,-16.083,5.069,-7.538,0.0823,swarm_177_184.pdb
top_226_A,A,top_226_B,B,6.72,-17.91,-25.797,-37.9,-5.65,-21.073,-17.312,-4.309,-6.5,-0.1428,swarm_231_34.pdb
top_227_A,A,top_227_B,B,3.76,-8.33,-23.284,-46.32,-11.31,-9.455,-42.273,-3.893,-2.043,-0.1369,swarm_226_186.pdb
top_228_A,A,top_228_B,B,3.2,-12.49,-22.178,20.56,28.97,-5.863,-6.38,2.584,-5.281,0.0245,swarm_269_168.pdb
top_229_A,A,top_229_B,B,12.56,-14.71,-22.592,-0.26,15.88,-3.714,-48.622,7.904,-7.996,-0.0129,swarm_260_132.pdb
top_230_A,A,top_230_B,B,7.54,-9.57,-24.905,83.01,63.62,-12.609,203.141,12.462,-6.367,-0.179,swarm_48_102.pdb
top_231_A,A,top_231_B,B,7.96,-11.43,-24.002,0.75,19.17,-13.48,-44.671,-4.276,-5.378,0.0057,swarm_313_104.pdb
top_232_A,A,top_232_B,B,10.4,-9.28,-21.582,15.13,23.0,2.438,-11.959,26.767,-7.302,0.0324,swarm_228_86.pdb
top_233_A,A,top_233_B,B,2.88,-14.49,-24.938,46.57,58.1,-12.646,5.495,0.066,-7.511,-0.0892,swarm_295_18.pdb
top_234_A,A,top_234_B,B,2.26,-14.61,-22.696,-7.56,3.22,-11.107,-29.853,-0.858,-4.574,-0.034,swarm_269_135.pdb
top_235_A,A,top_235_B,B,7.8,-15.45,-23.594,-1.19,15.38,2.889,-61.051,6.808,-6.5,-0.0334,swarm_129_71.pdb
top_236_A,A,top_236_B,B,15.36,-14.92,-24.898,20.23,40.67,-5.232,-24.75,10.48,-6.365,-0.0346,swarm_350_156.pdb
top_237_A,A,top_237_B,B,6.36,-16.31,-22.969,-46.95,-16.07,-11.996,-49.969,-1.734,-5.694,0.0447,swarm_121_102.pdb
top_238_A,A,top_238_B,B,2.34,-12.45,-23.673,56.1,58.97,-9.201,37.188,6.999,-4.675,-0.1265,swarm_117_122.pdb
top_239_A,A,top_239_B,B,5.5,-14.3,-23.804,-8.64,0.13,-6.93,-57.858,12.756,-6.074,-0.1471,swarm_379_110.pdb
top_240_A,A,top_240_B,B,7.18,-13.19,-22.378,-5.29,7.8,-22.073,-49.511,-5.291,-4.753,-0.0405,swarm_106_198.pdb
top_241_A,A,top_241_B,B,7.32,-9.7,-20.912,2.86,-6.12,0.843,-27.859,11.066,-4.343,0.0092,swarm_241_2.pdb
top_242_A,A,top_242_B,B,1.4,-16.99,-24.8423,-1.11,20.03,-11.49,-16.871,-14.188,-4.47,-0.075,swarm_295_161.pdb
top_243_A,A,top_243_B,B,6.24,-12.94,-20.371,24.73,19.96,3.318,16.573,4.287,-2.344,-0.3172,swarm_52_187.pdb
top_244_A,A,top_244_B,B,9.68,-14.92,-26.204,-16.16,-1.56,-11.688,-22.2,0.491,-6.243,0.1265,swarm_143_130.pdb
top_245_A,A,top_245_B,B,4.2,-10.03,-22.1892,-0.9,11.53,-15.08,1.201,-3.422,-4.523,0.1044,swarm_185_28.pdb
top_246_A,A,top_246_B,B,4.76,-13.28,-23.414,6.26,8.29,-8.903,15.577,0.855,-6.218,0.0337,swarm_68_123.pdb
top_247_A,A,top_247_B,B,7.72,-15.56,-22.982,33.11,25.66,-3.456,-51.267,-2.669,-7.774,0.1162,swarm_114_58.pdb
top_248_A,A,top_248_B,B,-1.52,-12.24,-23.933,28.49,32.97,-3.874,55.491,12.686,-4.311,-0.0456,swarm_387_183.pdb
top_249_A,A,top_249_B,B,7.3,-12.87,-20.698,-7.84,3.16,-9.66,-48.594,-5.094,-10.136,0.0979,swarm_232_132.pdb
top_250_A,A,top_250_B,B,6.64,-12.55,-20.417,-8.11,11.86,-3.799,-47.086,10.193,-3.426,-0.0108,swarm_235_128.pdb
top_251_A,A,top_251_B,B,1.26,-10.59,-22.087,-25.08,3.6,-9.387,-17.371,-7.136,-1.108,0.0413,swarm_307_178.pdb
top_252_A,A,top_252_B,B,1.24,-11.34,-19.6422,-46.42,-11.35,-9.397,-44.314,-14.005,-0.516,-0.0686,swarm_317_53.pdb
top_253_A,A,top_253_B,B,2.74,-16.56,-22.065,-24.19,-9.11,-12.566,-33.524,-0.844,-1.592,0.0684,swarm_160_89.pdb
top_254_A,A,top_254_B,B,7.26,-14.35,-28.013,117.97,96.09,-2.332,95.898,22.132,-11.473,-0.0659,swarm_114_51.pdb
top_255_A,A,top_255_B,B,2.78,-14.23,-19.94,-46.32,-14.35,-2.161,-47.084,6.215,-0.12,0.0223,swarm_361_49.pdb
top_256_A,A,top_256_B,B,0.52,-12.8,-22.588,20.91,33.23,-1.553,8.95,10.539,-4.52,-0.1028,swarm_220_154.pdb
top_257_A,A,top_257_B,B,10.88,-15.9,-22.351,-14.6,7.39,-5.18,-27.187,2.293,-5.877,-0.0453,swarm_290_115.pdb
top_258_A,A,top_258_B,B,12.3,-6.22,-24.211,1.9,18.67,-16.353,-45.313,3.584,-9.88,0.0042,swarm_381_151.pdb
top_259_A,A,top_259_B,B,9.06,-13.62,-21.282,23.67,21.39,-2.991,-24.768,1.99,-7.917,-0.1299,swarm_54_112.pdb
top_260_A,A,top_260_B,B,0.96,-12.55,-21.944,-20.3,-2.91,-9.991,-16.687,-7.015,-6.771,-0.1124,swarm_177_33.pdb
top_261_A,A,top_261_B,B,1.32,-6.67,-16.881,-8.4,23.56,2.97,29.255,15.587,-2.211,-0.0102,swarm_192_107.pdb
top_262_A,A,top_262_B,B,1.82,-11.36,-19.94,-41.89,0.99,-9.791,-36.299,-18.019,-2.138,-0.068,swarm_314_17.pdb
top_263_A,A,top_263_B,B,3.0,-14.6,-23.218,-1.78,6.13,-17.519,-12.027,-4.493,-6.453,-0.0543,swarm_38_163.pdb
top_264_A,A,top_264_B,B,13.12,-14.47,-25.508,10.54,26.93,5.491,-53.618,14.049,-9.104,0.1103,swarm_228_195.pdb
top_265_A,A,top_265_B,B,1.3,-13.87,-21.67,-29.87,2.81,-6.844,-11.296,-19.853,-1.185,-0.029,swarm_133_55.pdb
top_266_A,A,top_266_B,B,5.08,-16.15,-24.837,-31.79,-0.43,-15.997,26.654,3.922,-8.814,0.0669,swarm_171_57.pdb
top_267_A,A,top_267_B,B,5.5,-7.68,-19.993,87.37,82.49,7.151,72.588,31.432,-8.121,0.1434,swarm_179_194.pdb
top_268_A,A,top_268_B,B,4.6,-15.78,-27.104,-59.66,-19.7,-10.82,-42.986,-3.494,-4.888,-0.0668,swarm_365_198.pdb
top_269_A,A,top_269_B,B,-0.04,-13.8,-23.571,6.73,17.72,-5.184,9.223,-7.228,-1.269,-0.0626,swarm_378_166.pdb
top_270_A,A,top_270_B,B,2.94,-13.75,-22.2,-2.53,10.39,-9.056,-45.801,-24.088,0.141,-0.2293,swarm_141_95.pdb
top_271_A,A,top_271_B,B,4.18,-13.15,-23.129,1.41,12.33,-10.787,-15.212,-8.815,-6.878,-0.293,swarm_266_50.pdb
top_272_A,A,top_272_B,B,10.38,-19.09,-24.333,-44.0,-26.95,-4.186,-41.221,-3.177,-6.434,-0.0577,swarm_131_182.pdb
top_273_A,A,top_273_B,B,5.1,-16.47,-23.436,-35.39,-6.2,-19.234,-19.204,-10.191,-2.695,-0.1112,swarm_368_118.pdb
top_274_A,A,top_274_B,B,10.68,-10.03,-21.494,42.43,46.09,0.285,-25.815,21.048,-5.889,0.0035,swarm_159_116.pdb
top_275_A,A,top_275_B,B,9.72,-9.0,-19.922,19.8,52.23,8.694,-10.088,22.408,-6.199,-0.0595,swarm_329_72.pdb
top_276_A,A,top_276_B,B,4.76,-16.36,-22.553,-49.75,-9.47,-1.168,-31.071,-3.157,-5.097,0.0413,swarm_104_196.pdb
top_277_A,A,top_277_B,B,10.7,-12.79,-22.41,-32.67,16.61,4.653,-38.281,8.193,-5.399,0.1267,swarm_43_116.pdb
top_278_A,A,top_278_B,B,2.2,-15.34,-22.262,0.61,10.24,-15.023,12.99,-2.943,-1.406,-0.0471,swarm_267_147.pdb
top_279_A,A,top_279_B,B,9.56,-9.83,-17.8583,37.63,19.45,-10.156,40.885,-0.56,-7.346,0.0917,swarm_362_156.pdb
top_280_A,A,top_280_B,B,11.38,-13.82,-34.913,5.06,31.22,-5.847,16.184,21.369,-5.488,-0.157,swarm_367_20.pdb
top_281_A,A,top_281_B,B,13.14,-18.97,-27.157,29.54,58.13,11.489,-10.571,29.935,-5.825,0.039,swarm_225_88.pdb
top_282_A,A,top_282_B,B,4.54,-10.35,-18.662,-23.93,-0.72,-1.875,-38.21,0.589,-2.426,0.0273,swarm_181_119.pdb
top_283_A,A,top_283_B,B,3.1,-14.43,-22.656,-16.49,5.38,-10.146,-8.527,-2.568,-0.989,-0.0116,swarm_230_166.pdb
top_284_A,A,top_284_B,B,3.52,-11.87,-21.714,23.43,27.66,-2.555,-3.129,5.558,-9.59,0.0961,swarm_377_141.pdb
top_285_A,A,top_285_B,B,5.96,-13.31,-21.456,-11.12,-3.58,-9.167,-33.643,-0.78,-3.515,0.0266,swarm_109_61.pdb
top_286_A,A,top_286_B,B,5.64,-8.95,-20.752,52.02,41.69,5.73,-8.7,27.584,-8.156,0.1001,swarm_388_62.pdb
top_287_A,A,top_287_B,B,2.78,-17.06,-24.482,-28.06,-13.1,-10.799,-29.999,-14.676,-3.95,-0.0612,swarm_90_43.pdb
top_288_A,A,top_288_B,B,9.1,-13.29,-25.774,-29.18,10.07,-6.248,-27.422,0.123,-9.136,0.0949,swarm_11_122.pdb
top_289_A,A,top_289_B,B,2.22,-13.69,-22.057,-21.04,-6.34,-8.765,-40.377,1.992,0.107,-0.0154,swarm_46_133.pdb
top_290_A,A,top_290_B,B,14.4,4.65,-11.5,330.28,268.64,-24.559,513.496,36.091,-16.849,-0.2662,swarm_228_162.pdb
top_291_A,A,top_291_B,B,8.5,-17.65,-28.757,23.2,35.88,6.866,-27.994,20.238,-7.449,0.0457,swarm_68_199.pdb
top_292_A,A,top_292_B,B,-2.72,-10.61,-18.199,9.42,8.31,5.221,61.834,-0.7,3.496,-0.2967,swarm_354_126.pdb
top_293_A,A,top_293_B,B,4.96,-16.48,-25.752,67.28,46.14,-11.919,10.504,0.341,-8.649,0.0619,swarm_304_167.pdb
top_294_A,A,top_294_B,B,2.26,-11.6,-22.024,19.99,11.39,0.807,-18.09,6.988,-6.625,0.0277,swarm_153_122.pdb
top_295_A,A,top_295_B,B,12.42,-13.63,-21.676,32.05,30.91,-4.382,-11.116,6.076,-9.031,0.0541,swarm_87_77.pdb
top_296_A,A,top_296_B,B,3.38,-8.34,-21.572,-26.42,0.74,-14.876,-44.555,-8.325,-2.258,0.0401,swarm_376_7.pdb
top_297_A,A,top_297_B,B,11.24,-17.28,-26.637,-39.84,1.17,-5.476,-50.436,3.839,-9.199,-0.0148,swarm_228_137.pdb
top_298_A,A,top_298_B,B,0.1,-10.37,-20.947,-4.17,7.71,-9.037,-19.276,-14.163,-1.758,-0.0732,swarm_354_169.pdb
top_299_A,A,top_299_B,B,12.4,-14.09,-26.354,4.07,32.62,-14.087,-24.462,-0.479,-11.352,0.0262,swarm_267_176.pdb
top_300_A,A,top_300_B,B,6.98,-11.62,-23.305,-3.59,10.66,-7.281,-31.62,9.715,-5.457,0.096,swarm_237_83.pdb
top_301_A,A,top_301_B,B,7.6,-5.95,-22.516,32.38,20.24,-7.334,-35.313,25.722,-5.904,-0.0346,swarm_371_140.pdb
top_302_A,A,top_302_B,B,2.82,-9.52,-22.092,-24.63,6.02,-10.326,-49.467,-13.595,-3.806,-0.0367,swarm_149_51.pdb
top_303_A,A,top_303_B,B,6.52,-12.02,-20.252,-10.28,4.91,2.646,-62.44,10.467,-4.436,0.0811,swarm_74_161.pdb
top_304_A,A,top_304_B,B,6.22,-16.28,-24.637,42.97,41.06,-4.438,-16.886,2.944,-8.792,0.0291,swarm_80_132.pdb
top_305_A,A,top_305_B,B,4.98,-9.47,-18.9772,76.93,47.7,-14.828,76.051,-18.206,-3.515,0.0022,swarm_319_131.pdb
top_306_A,A,top_306_B,B,7.72,-14.45,-20.38,0.22,12.27,-5.255,-27.215,5.385,-3.255,-0.1572,swarm_87_15.pdb
top_307_A,A,top_307_B,B,0.1,-16.22,-24.876,-65.19,-18.02,-5.987,-50.907,-12.037,-1.997,0.0421,swarm_138_97.pdb
top_308_A,A,top_308_B,B,2.14,-5.23,-17.769,45.07,38.36,-11.721,69.102,6.087,-2.991,-0.0426,swarm_138_46.pdb
top_309_A,A,top_309_B,B,-1.62,-16.38,-20.516,-41.16,-12.11,-7.506,-44.618,-18.571,2.291,-0.0749,swarm_141_55.pdb
top_310_A,A,top_310_B,B,5.82,-13.22,-22.089,13.65,9.67,-10.168,-34.389,-2.776,-6.338,-0.0379,swarm_225_76.pdb
top_311_A,A,top_311_B,B,10.14,-13.73,-24.931,17.92,28.23,-1.361,-43.566,3.125,-1.92,0.0081,swarm_79_60.pdb
top_312_A,A,top_312_B,B,6.6,-17.12,-28.186,22.97,38.24,-15.857,-19.25,-11.086,-10.973,0.0729,swarm_322_95.pdb
top_313_A,A,top_313_B,B,0.06,-11.04,-19.799,-34.85,-6.03,-6.946,-43.752,-15.333,1.614,-0.2125,swarm_192_108.pdb
top_314_A,A,top_314_B,B,2.44,-9.42,-18.996,-27.16,13.49,8.235,-13.252,10.622,0.04,-0.0449,swarm_352_141.pdb
top_315_A,A,top_315_B,B,10.58,-14.48,-25.529,37.94,38.6,3.105,-18.852,19.895,-11.562,-0.0294,swarm_362_139.pdb
top_316_A,A,top_316_B,B,1.1,-11.41,-20.302,-1.68,18.46,9.189,11.835,17.873,-0.559,0.0611,swarm_36_152.pdb
top_317_A,A,top_317_B,B,3.68,-11.91,-22.082,-14.56,0.63,4.82,-44.987,20.488,-7.716,-0.0199,swarm_80_28.pdb
top_318_A,A,top_318_B,B,8.28,-15.25,-22.485,-11.18,4.02,-9.457,-27.934,-3.04,-4.819,0.1015,swarm_267_186.pdb
top_319_A,A,top_319_B,B,3.4,-14.28,-20.285,-7.98,-5.62,2.104,-32.75,11.836,-2.228,-0.0627,swarm_262_106.pdb
top_320_A,A,top_320_B,B,3.54,-13.85,-22.264,-14.56,5.06,-10.469,0.897,-8.769,-8.764,0.0311,swarm_378_0.pdb
top_321_A,A,top_321_B,B,4.3,-9.85,-21.204,-22.71,-7.72,-16.222,-5.912,3.493,-2.902,0.0113,swarm_241_102.pdb
top_322_A,A,top_322_B,B,0.06,-13.35,-21.141,32.32,20.7,-6.896,-4.726,3.453,2.074,-0.2061,swarm_240_163.pdb
top_323_A,A,top_323_B,B,9.2,-11.35,-20.536,-0.28,15.19,-8.355,-32.031,3.707,-7.952,0.0107,swarm_263_111.pdb
top_324_A,A,top_324_B,B,6.9,-13.87,-23.011,-7.6,14.21,4.952,-27.845,4.707,-7.003,0.0081,swarm_139_41.pdb
top_325_A,A,top_325_B,B,2.2,-13.12,-20.279,-10.61,4.26,-13.799,-24.974,-0.423,-3.978,-0.1287,swarm_349_15.pdb
top_326_A,A,top_326_B,B,2.3,-15.99,-23.368,14.19,25.32,-6.901,22.874,1.285,-5.687,-0.1425,swarm_295_196.pdb
top_327_A,A,top_327_B,B,15.52,-9.23,-23.845,65.87,48.03,-1.482,-32.301,10.823,-6.982,0.1564,swarm_193_23.pdb
top_328_A,A,top_328_B,B,6.6,-12.97,-21.8,-4.94,6.84,-12.485,-48.386,-3.105,-3.253,-0.2021,swarm_70_173.pdb
top_329_A,A,top_329_B,B,4.54,-13.55,-24.829,54.93,39.04,-0.717,6.775,24.201,-4.222,-0.0254,swarm_102_73.pdb
top_330_A,A,top_330_B,B,2.66,-8.56,-17.14,-3.74,9.8,-11.062,-11.588,-2.057,-5.056,-0.0509,swarm_256_194.pdb
top_331_A,A,top_331_B,B,3.76,-12.86,-23.195,-59.88,-13.56,-8.747,-40.612,-5.216,-4.581,-0.1234,swarm_160_2.pdb
top_332_A,A,top_332_B,B,4.92,-14.35,-21.713,-25.64,-0.16,-12.0,-29.184,-12.723,-5.407,-0.1516,swarm_278_120.pdb
top_333_A,A,top_333_B,B,10.8,-8.0,-21.189,-22.74,-1.45,-1.649,-50.716,17.934,-10.492,0.0328,swarm_381_93.pdb
top_334_A,A,top_334_B,B,8.32,-10.64,-21.2519,29.85,14.38,-2.214,-24.697,4.351,-4.605,-0.0915,swarm_106_11.pdb
top_335_A,A,top_335_B,B,13.66,-10.41,-22.804,-22.58,-0.93,-20.776,-57.704,-4.069,-8.736,0.0228,swarm_47_131.pdb
top_336_A,A,top_336_B,B,-2.46,-14.17,-22.014,-16.13,12.08,2.223,14.282,3.286,0.414,-0.0841,swarm_276_186.pdb
top_337_A,A,top_337_B,B,-1.9,-10.64,-18.291,45.54,30.2,-10.27,-21.485,-21.162,-0.453,0.0441,swarm_135_107.pdb
top_338_A,A,top_338_B,B,7.58,-9.74,-20.354,13.58,25.66,-9.348,-20.57,3.69,-5.315,0.0143,swarm_256_180.pdb
top_339_A,A,top_339_B,B,5.08,-10.58,-19.865,-34.72,12.41,-0.274,-29.449,16.771,-2.392,0.0398,swarm_363_87.pdb
top_340_A,A,top_340_B,B,3.38,-12.49,-21.124,-35.42,-16.55,-5.498,-24.832,2.287,-4.516,-0.1121,swarm_87_121.pdb
top_341_A,A,top_341_B,B,7.44,-11.06,-21.076,48.04,45.47,3.491,-49.688,26.047,-3.813,0.0888,swarm_285_105.pdb
top_342_A,A,top_342_B,B,8.44,-13.82,-24.47,-27.73,-22.72,-12.647,-46.569,7.227,-6.364,-0.1849,swarm_233_7.pdb
top_343_A,A,top_343_B,B,-0.44,-13.72,-23.021,-57.84,0.38,-7.468,26.537,0.354,0.16,-0.0892,swarm_363_116.pdb
top_344_A,A,top_344_B,B,7.64,-14.36,-26.533,47.47,56.54,-7.289,-2.956,8.841,-12.475,0.0752,swarm_74_189.pdb
top_345_A,A,top_345_B,B,2.5,-11.94,-27.994,72.69,50.46,-11.37,114.734,4.791,-5.299,-0.0992,swarm_187_95.pdb
top_346_A,A,top_346_B,B,8.76,-8.67,-23.817,21.64,24.14,-12.498,-38.074,16.402,-9.211,-0.0073,swarm_73_135.pdb
top_347_A,A,top_347_B,B,7.22,-14.64,-22.614,-16.41,6.32,-3.287,-19.516,5.403,-6.324,0.1573,swarm_11_177.pdb
top_348_A,A,top_348_B,B,5.38,-11.06,-20.384,-17.51,7.97,-7.34,-8.597,13.439,-2.782,-0.0724,swarm_87_73.pdb
top_349_A,A,top_349_B,B,5.36,-9.44,-22.04,9.87,33.1,-0.308,6.579,11.845,-4.772,0.0768,swarm_0_3.pdb
top_350_A,A,top_350_B,B,10.94,-12.51,-22.0,-7.63,4.35,-2.768,-46.896,16.084,-8.293,0.0104,swarm_338_183.pdb
top_351_A,A,top_351_B,B,4.34,-12.67,-21.837,-55.42,-26.09,-10.679,-48.92,-0.772,-5.543,-0.0401,swarm_253_89.pdb
top_352_A,A,top_352_B,B,5.54,-11.74,-21.223,12.8,11.12,-14.693,-40.507,-2.287,-4.509,0.0189,swarm_348_183.pdb
top_353_A,A,top_353_B,B,5.32,-6.14,-19.727,-14.57,-8.36,-4.296,-58.861,11.487,-2.196,-0.0952,swarm_381_90.pdb
top_354_A,A,top_354_B,B,9.24,-11.17,-23.743,-21.12,2.59,-1.272,-27.48,8.655,-5.243,0.0278,swarm_80_194.pdb
top_355_A,A,top_355_B,B,12.58,-19.93,-38.437,61.45,109.26,-12.733,119.179,8.851,-7.225,0.2845,swarm_257_124.pdb
top_356_A,A,top_356_B,B,-3.12,-15.55,-23.675,-23.56,2.33,1.262,-8.98,12.469,-2.452,-0.0332,swarm_24_80.pdb
top_357_A,A,top_357_B,B,8.22,-14.24,-20.575,-18.57,-6.86,-10.737,-51.399,-4.097,-6.291,-0.0359,swarm_28_84.pdb
top_358_A,A,top_358_B,B,3.3,-12.55,-22.264,33.64,35.32,-8.096,57.711,4.662,0.524,0.1324,swarm_256_0.pdb
top_359_A,A,top_359_B,B,1.38,-11.55,-20.233,-55.5,-9.59,-3.557,-48.299,-5.283,-3.685,-0.2,swarm_226_146.pdb
top_360_A,A,top_360_B,B,9.86,-10.65,-19.295,11.01,-2.42,-3.809,-15.602,14.055,-7.668,-0.0736,swarm_144_103.pdb
top_361_A,A,top_361_B,B,2.82,-13.11,-18.887,27.25,19.31,1.042,-3.336,2.411,-4.238,0.016,swarm_143_32.pdb
top_362_A,A,top_362_B,B,2.92,-12.21,-21.401,-31.52,-2.28,-12.878,-44.11,-9.304,-8.206,-0.0779,swarm_237_136.pdb
top_363_A,A,top_363_B,B,11.66,-10.1,-21.832,21.51,38.65,-16.374,74.619,6.625,-12.52,0.1801,swarm_167_134.pdb
top_364_A,A,top_364_B,B,0.88,-15.0,-21.406,-13.15,-3.4,-4.409,-44.992,-0.605,-2.437,-0.0265,swarm_294_67.pdb
top_365_A,A,top_365_B,B,8.76,-10.88,-20.136,17.14,8.11,-6.571,-38.713,6.129,-6.145,0.1312,swarm_360_39.pdb
top_366_A,A,top_366_B,B,3.48,-12.81,-20.665,-8.22,2.84,-3.279,-34.516,1.472,-7.065,-0.1562,swarm_285_75.pdb
