pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-1.06,-9.01,-21.393,37.65,19.73,-17.462,4.144,-3.721,-5.603,0.1063,swarm_66_198.pdb
top_368_A,A,top_368_B,B,6.34,-14.08,-21.355,-5.93,17.22,-7.635,-23.584,2.24,-0.014,-0.1311,swarm_213_150.pdb
top_369_A,A,top_369_B,B,5.0,-10.45,-22.097,33.27,37.51,-12.031,-22.866,-2.379,-3.469,0.2132,swarm_143_122.pdb
top_370_A,A,top_370_B,B,8.96,-8.54,-19.799,35.54,18.35,-5.955,-44.885,11.4,-5.362,-0.0062,swarm_154_89.pdb
top_371_A,A,top_371_B,B,5.42,-10.76,-21.738,-31.12,-5.52,-15.853,-28.976,-11.122,-1.241,-0.0674,swarm_23_132.pdb
top_372_A,A,top_372_B,B,4.24,-16.49,-24.097,-36.72,-12.4,-21.896,-30.238,-15.327,-2.717,0.1142,swarm_128_84.pdb
top_373_A,A,top_373_B,B,10.86,-15.79,-24.177,28.46,40.38,-6.419,-0.763,14.27,-7.973,0.158,swarm_213_61.pdb
top_374_A,A,top_374_B,B,5.78,-11.79,-20.326,-25.33,-7.03,-13.537,-38.041,-15.923,0.39,-0.0181,swarm_166_148.pdb
top_375_A,A,top_375_B,B,1.96,-12.22,-19.59,-14.67,-10.58,-12.748,-1.992,-2.595,1.071,-0.1205,swarm_54_50.pdb
top_376_A,A,top_376_B,B,0.1,-12.98,-22.96,15.0,20.16,-15.633,-46.268,4.575,-1.693,-0.0817,swarm_11_101.pdb
top_377_A,A,top_377_B,B,1.7,-11.94,-20.35,-6.21,13.18,-9.981,-23.81,-19.94,3.366,0.0239,swarm_119_115.pdb
top_378_A,A,top_378_B,B,1.58,-11.97,-20.308,-15.55,-6.87,-25.118,-19.528,-9.62,-0.8,-0.1465,swarm_211_105.pdb
top_379_A,A,top_379_B,B,8.46,-13.82,-20.416,-27.4,-14.46,-1.996,-50.872,-0.08,-2.146,0.0472,swarm_64_32.pdb
top_380_A,A,top_380_B,B,-1.9,-13.81,-21.615,-25.3,-7.4,-19.639,-23.922,-22.924,1.136,-0.125,swarm_98_20.pdb
top_381_A,A,top_381_B,B,1.0,-9.16,-19.702,-26.75,-9.47,-19.565,-25.432,2.789,-2.387,-0.069,swarm_117_82.pdb
top_382_A,A,top_382_B,B,7.52,-10.43,-22.245,10.38,1.32,-8.802,-58.29,14.282,-7.595,0.2084,swarm_28_60.pdb
top_383_A,A,top_383_B,B,8.68,-10.53,-20.844,40.48,25.85,-13.865,-18.019,-1.702,-4.497,0.0577,swarm_98_147.pdb
top_384_A,A,top_384_B,B,10.94,-12.69,-23.938,-20.09,-2.49,-24.331,-69.09,-3.365,-6.341,-0.0172,swarm_102_10.pdb
top_385_A,A,top_385_B,B,8.2,-14.98,-23.102,-34.5,-7.77,-13.068,-38.673,-5.814,-6.674,-0.1027,swarm_15_61.pdb
top_386_A,A,top_386_B,B,-1.4,-15.44,-24.321,-14.02,2.31,-7.329,-12.075,-19.661,3.443,0.1441,swarm_179_195.pdb
top_387_A,A,top_387_B,B,8.1,-16.1,-24.35,-2.23,10.03,-24.463,-37.543,-16.273,-1.531,0.0592,swarm_128_114.pdb
top_388_A,A,top_388_B,B,1.98,-15.16,-25.373,-3.77,20.46,-0.024,-22.058,8.654,-2.044,-0.1145,swarm_63_52.pdb
top_389_A,A,top_389_B,B,-3.32,-14.85,-19.259,10.04,14.31,-16.3,-6.869,-34.36,4.511,-0.181,swarm_237_37.pdb
top_390_A,A,top_390_B,B,7.24,-9.6,-21.605,-5.4,10.47,-23.565,-8.174,-10.778,-5.574,-0.1511,swarm_180_38.pdb
top_391_A,A,top_391_B,B,6.96,-13.01,-22.904,-9.29,15.97,-10.681,-37.83,3.072,-1.572,0.0283,swarm_43_149.pdb
top_392_A,A,top_392_B,B,0.66,-13.79,-21.385,-56.9,-2.05,-19.011,-28.852,-16.03,-0.057,-0.029,swarm_58_132.pdb
top_393_A,A,top_393_B,B,10.68,-10.73,-22.059,50.94,51.46,-16.673,11.017,2.661,-7.859,0.2345,swarm_94_96.pdb
top_394_A,A,top_394_B,B,-5.0,-16.61,-20.624,6.83,4.01,-8.572,41.851,-18.438,3.539,-0.0667,swarm_210_184.pdb
top_395_A,A,top_395_B,B,3.78,-11.39,-24.38,11.64,19.24,-22.871,-9.999,-1.236,-5.455,-0.1521,swarm_231_74.pdb
top_396_A,A,top_396_B,B,1.84,-9.98,-23.059,-8.1,5.06,-9.747,-46.54,4.287,0.286,0.0324,swarm_165_2.pdb
top_397_A,A,top_397_B,B,6.58,-14.1,-23.896,23.96,32.94,-8.361,-54.878,7.774,-2.841,0.136,swarm_20_159.pdb
top_398_A,A,top_398_B,B,7.62,-16.22,-23.616,8.37,22.18,-17.396,-34.526,-1.844,-3.807,0.1919,swarm_78_64.pdb
top_399_A,A,top_399_B,B,11.16,-14.59,-24.106,31.55,48.12,-10.538,-32.829,12.181,-6.289,0.0378,swarm_176_43.pdb
top_400_A,A,top_400_B,B,2.7,-13.35,-20.652,-8.73,-12.77,-15.46,-23.335,3.328,-2.335,0.0275,swarm_189_78.pdb
top_401_A,A,top_401_B,B,7.88,-3.46,-16.371,98.82,88.1,-14.565,82.799,16.868,-3.811,0.125,swarm_94_54.pdb
top_402_A,A,top_402_B,B,6.12,-11.05,-21.896,-33.38,-10.84,-14.402,17.986,-0.661,-4.207,0.0356,swarm_42_160.pdb
top_403_A,A,top_403_B,B,-6.42,-16.27,-19.578,-62.95,-22.47,-8.934,-25.643,-28.944,3.59,-0.1468,swarm_25_58.pdb
top_404_A,A,top_404_B,B,3.92,-10.58,-25.43,23.65,42.65,-26.473,30.015,-3.22,-8.025,0.0434,swarm_21_77.pdb
top_405_A,A,top_405_B,B,0.22,-13.66,-23.393,-26.47,-2.45,-18.768,-15.148,-27.78,1.454,-0.2161,swarm_240_38.pdb
top_406_A,A,top_406_B,B,-4.02,-16.64,-21.834,-51.63,-19.15,-16.763,-25.543,-34.313,3.596,-0.0912,swarm_62_62.pdb
top_407_A,A,top_407_B,B,-0.54,-12.56,-24.507,-55.82,-22.14,-9.523,-28.327,-8.974,-3.225,-0.0954,swarm_62_16.pdb
top_408_A,A,top_408_B,B,6.36,-12.96,-22.623,31.74,28.28,0.366,-38.814,16.349,-5.668,0.1223,swarm_273_130.pdb
top_409_A,A,top_409_B,B,-0.18,-10.84,-19.733,-48.32,-21.5,-8.791,-40.764,-11.763,3.276,-0.0204,swarm_20_30.pdb
top_410_A,A,top_410_B,B,5.58,-14.2,-27.643,-30.62,5.86,-11.444,-65.084,-14.274,1.384,-0.0357,swarm_104_54.pdb
top_411_A,A,top_411_B,B,3.98,-12.95,-21.547,0.12,6.28,-22.121,-34.699,-30.398,1.727,0.0578,swarm_149_1.pdb
top_412_A,A,top_412_B,B,12.42,-7.43,-20.418,6.17,26.03,-14.776,13.209,18.664,-7.546,0.1647,swarm_44_118.pdb
top_413_A,A,top_413_B,B,10.66,-10.59,-22.196,211.14,150.73,-34.651,206.896,0.778,-7.403,0.3749,swarm_165_124.pdb
top_414_A,A,top_414_B,B,-0.72,-12.01,-18.483,-24.05,-7.8,-17.704,-28.637,-13.767,-1.3,-0.0616,swarm_260_7.pdb
top_415_A,A,top_415_B,B,4.8,-12.29,-23.591,37.13,52.3,-6.843,21.836,21.313,-4.322,0.0952,swarm_22_44.pdb
top_416_A,A,top_416_B,B,6.86,-8.91,-22.367,107.14,96.01,-9.63,60.397,14.876,-8.975,0.0744,swarm_104_12.pdb
top_417_A,A,top_417_B,B,2.28,-8.4,-22.034,19.84,42.69,-22.472,65.848,-2.897,-4.102,0.0649,swarm_125_146.pdb
top_418_A,A,top_418_B,B,6.42,-16.08,-22.953,-21.52,0.63,-6.101,-28.072,-17.701,-1.284,-0.0778,swarm_213_58.pdb
top_419_A,A,top_419_B,B,9.92,-9.52,-20.583,3.65,27.61,-21.302,-36.507,-10.012,-6.1,0.0431,swarm_267_32.pdb
top_420_A,A,top_420_B,B,9.74,-14.61,-27.216,-24.06,4.75,-31.485,-42.619,-8.104,-8.868,-0.0831,swarm_205_158.pdb
top_421_A,A,top_421_B,B,6.2,-11.83,-23.537,36.6,40.15,-19.283,16.941,-1.394,-2.635,0.1091,swarm_183_167.pdb
top_422_A,A,top_422_B,B,3.26,-17.01,-21.804,1.51,11.46,-9.021,-11.41,4.125,-1.68,-0.0395,swarm_45_164.pdb
top_423_A,A,top_423_B,B,-2.54,-15.81,-21.577,-31.7,-4.94,-16.229,-11.766,-31.379,3.041,-0.2217,swarm_237_66.pdb
top_424_A,A,top_424_B,B,11.2,-13.43,-23.166,52.97,53.71,-9.95,12.506,13.239,-4.304,-0.0131,swarm_223_114.pdb
top_425_A,A,top_425_B,B,7.3,-10.8,-22.175,13.22,16.83,-9.655,-53.617,5.578,-4.109,-0.1242,swarm_157_147.pdb
top_426_A,A,top_426_B,B,3.14,-15.56,-23.162,-9.45,15.52,0.544,-61.81,12.227,-3.045,-0.0719,swarm_273_55.pdb
top_427_A,A,top_427_B,B,3.92,-11.28,-20.0,-17.67,4.56,-1.943,-31.514,6.127,-4.939,0.0269,swarm_231_87.pdb
top_428_A,A,top_428_B,B,1.62,-13.6,-21.181,9.04,27.1,-22.254,15.806,-31.496,0.384,-0.1038,swarm_128_5.pdb
top_429_A,A,top_429_B,B,2.38,-7.34,-21.295,-25.58,-14.53,-22.59,-45.568,-12.632,-3.147,-0.1253,swarm_89_1.pdb
top_430_A,A,top_430_B,B,0.84,-15.5,-25.203,-12.05,2.59,-11.45,-35.813,-4.668,-1.535,-0.0219,swarm_100_61.pdb
top_431_A,A,top_431_B,B,1.02,-12.06,-20.756,-4.72,11.78,-21.041,-28.055,-14.903,-4.422,-0.0513,swarm_149_122.pdb
top_432_A,A,top_432_B,B,3.52,-13.66,-26.344,7.34,23.58,-20.386,-29.944,-17.107,-0.339,0.1425,swarm_104_96.pdb
top_433_A,A,top_433_B,B,4.7,-8.38,-18.423,9.06,18.33,-12.201,-42.017,0.64,-4.466,-0.0564,swarm_91_27.pdb
top_434_A,A,top_434_B,B,-0.58,-15.22,-22.447,-16.49,20.44,-17.27,1.777,-5.989,-0.239,0.0092,swarm_235_148.pdb
top_435_A,A,top_435_B,B,3.5,-13.63,-27.231,9.24,21.27,-3.849,-0.23,12.781,-1.647,0.1484,swarm_165_185.pdb
top_436_A,A,top_436_B,B,5.3,-18.48,-24.43,-7.53,-2.02,-17.77,-50.111,-17.671,-0.383,-0.1351,swarm_153_130.pdb
top_437_A,A,top_437_B,B,-4.6,-16.9,-23.012,-19.82,-4.47,-5.97,-31.479,-17.944,5.859,-0.1359,swarm_80_48.pdb
top_438_A,A,top_438_B,B,-4.26,-15.67,-23.608,-50.01,-18.85,-9.446,-36.064,-31.869,7.84,0.0259,swarm_123_155.pdb
top_439_A,A,top_439_B,B,12.44,-10.6,-22.295,29.96,26.2,-19.631,-22.275,6.092,-7.793,0.1016,swarm_232_186.pdb
top_440_A,A,top_440_B,B,7.42,-11.79,-24.264,-21.12,8.31,-24.498,-37.434,-4.275,-2.438,0.0558,swarm_159_180.pdb
top_441_A,A,top_441_B,B,2.32,-8.97,-22.981,16.23,15.78,-12.949,-20.674,16.368,-3.766,0.093,swarm_161_146.pdb
top_442_A,A,top_442_B,B,2.56,-11.3,-23.816,37.49,20.71,-29.279,-26.499,-23.764,1.402,0.0043,swarm_146_137.pdb
top_443_A,A,top_443_B,B,2.52,-20.04,-27.611,18.96,32.94,-11.965,95.593,-8.281,0.568,0.0985,swarm_228_165.pdb
top_444_A,A,top_444_B,B,-6.36,-11.66,-17.785,5.3,21.94,-7.551,17.508,-17.028,5.59,-0.1665,swarm_90_121.pdb
top_445_A,A,top_445_B,B,5.02,-12.29,-20.453,-2.01,-15.37,-28.63,-53.867,-13.396,-3.175,-0.0458,swarm_75_50.pdb
top_446_A,A,top_446_B,B,1.5,-14.9,-20.317,-25.97,-18.5,-12.122,-16.898,-23.663,3.459,0.0062,swarm_153_119.pdb
top_447_A,A,top_447_B,B,9.36,-12.58,-22.971,2.62,-1.8,-28.979,-28.573,-19.146,-5.872,0.0193,swarm_194_57.pdb
top_448_A,A,top_448_B,B,-1.36,-12.64,-18.163,-4.03,-6.49,-13.682,-11.476,-19.772,4.342,-0.0852,swarm_11_46.pdb
top_449_A,A,top_449_B,B,-7.88,-15.56,-20.956,-69.0,-34.98,-10.502,-34.088,-25.445,6.944,-0.2898,swarm_77_199.pdb
top_450_A,A,top_450_B,B,0.66,-17.32,-27.124,19.11,32.07,-12.411,74.268,24.214,-3.43,0.0542,swarm_80_22.pdb
top_451_A,A,top_451_B,B,7.86,-13.28,-21.219,7.15,12.89,-7.955,-4.809,2.855,-5.212,0.1367,swarm_144_10.pdb
top_452_A,A,top_452_B,B,5.76,-9.82,-21.166,-14.57,15.82,-6.132,-29.498,16.374,-3.746,0.2611,swarm_203_167.pdb
top_453_A,A,top_453_B,B,9.92,-15.19,-25.053,62.8,30.66,-30.824,-21.133,-12.749,-5.386,0.0932,swarm_146_58.pdb
top_454_A,A,top_454_B,B,6.6,-15.01,-21.606,-32.9,-8.14,-14.865,-41.242,-6.504,-4.415,0.0052,swarm_135_9.pdb
top_455_A,A,top_455_B,B,-5.46,-12.0,-18.839,17.87,20.19,-7.833,17.32,-16.079,2.027,0.0283,swarm_144_179.pdb
top_456_A,A,top_456_B,B,-1.72,-16.6,-22.641,-36.77,-4.91,-25.861,-30.923,-43.074,1.937,-0.1164,swarm_267_4.pdb
top_457_A,A,top_457_B,B,7.02,-12.24,-21.533,-5.38,4.77,-12.27,-42.376,3.039,-2.743,-0.0017,swarm_63_171.pdb
top_458_A,A,top_458_B,B,0.26,-15.14,-20.778,-24.73,-5.96,-19.212,-11.765,-21.096,-0.846,-0.151,swarm_237_95.pdb
top_459_A,A,top_459_B,B,11.86,-8.55,-20.112,11.35,41.96,-7.793,-39.151,13.146,-4.24,0.1347,swarm_254_125.pdb
top_460_A,A,top_460_B,B,-3.52,-15.5,-21.456,-18.46,-5.43,-17.206,14.868,-23.95,3.399,0.1336,swarm_97_171.pdb
top_461_A,A,top_461_B,B,-8.64,-12.8,-20.68,-23.51,-6.99,-24.028,6.732,-33.267,4.066,-0.097,swarm_142_78.pdb
top_462_A,A,top_462_B,B,-2.44,-16.26,-22.074,-33.36,-18.42,-17.192,-37.543,-23.842,1.389,-0.1125,swarm_75_195.pdb
top_463_A,A,top_463_B,B,-1.72,-21.43,-32.266,-55.71,-6.07,-24.361,-27.108,-28.051,6.611,-0.0481,swarm_123_19.pdb
top_464_A,A,top_464_B,B,-4.76,-14.51,-19.807,-12.82,2.67,-7.591,-12.825,-24.255,6.027,-0.0458,swarm_153_160.pdb
top_465_A,A,top_465_B,B,-0.92,-11.55,-25.079,-18.53,9.18,-24.501,3.439,-7.532,-2.968,-0.0362,swarm_104_102.pdb
top_466_A,A,top_466_B,B,5.98,-12.04,-22.382,6.25,20.23,-10.229,-10.602,7.091,-2.027,0.0062,swarm_185_112.pdb
top_467_A,A,top_467_B,B,4.88,-15.91,-25.483,49.04,36.32,-18.23,-13.392,-1.524,-5.607,0.0124,swarm_182_98.pdb
top_468_A,A,top_468_B,B,0.44,-11.44,-22.598,-4.55,13.35,-20.453,-18.443,-7.643,2.084,-0.1014,swarm_94_169.pdb
top_469_A,A,top_469_B,B,7.46,-13.41,-22.27,1.77,6.87,-15.625,-50.592,4.091,-5.914,-0.0507,swarm_240_176.pdb
top_470_A,A,top_470_B,B,6.48,-10.61,-24.387,13.29,7.59,-20.031,-9.119,-2.128,-4.192,-0.054,swarm_152_118.pdb
top_471_A,A,top_471_B,B,10.1,-15.48,-24.269,60.6,25.3,-14.199,-13.821,7.62,-4.66,0.0486,swarm_141_134.pdb
top_472_A,A,top_472_B,B,-2.18,-13.71,-23.232,-14.73,-2.27,-25.241,-4.895,-15.208,-2.608,-0.0517,swarm_187_16.pdb
top_473_A,A,top_473_B,B,-10.74,-17.64,-20.563,-72.52,-25.62,-10.059,-34.203,-32.093,5.578,-0.1361,swarm_6_119.pdb
top_474_A,A,top_474_B,B,-1.28,-17.15,-26.678,-71.7,-20.59,-23.842,-32.445,-35.452,3.155,-0.2559,swarm_28_193.pdb
top_475_A,A,top_475_B,B,4.56,2.96,-9.999,147.7,133.75,-24.399,262.913,18.849,-5.548,0.1177,swarm_148_86.pdb
top_476_A,A,top_476_B,B,1.76,-7.73,-17.03,19.46,28.2,-14.454,35.491,-7.896,-3.64,0.1075,swarm_262_184.pdb
top_477_A,A,top_477_B,B,10.46,-16.92,-24.702,-43.49,-0.2,-24.396,-56.643,-12.847,-7.757,0.0166,swarm_94_115.pdb
top_478_A,A,top_478_B,B,4.02,-17.01,-27.942,-4.16,41.39,7.153,-18.249,42.715,-2.873,0.2248,swarm_273_136.pdb
top_479_A,A,top_479_B,B,4.72,-11.36,-19.359,16.91,10.15,-5.914,-39.738,2.063,-2.785,0.0543,swarm_20_39.pdb
top_480_A,A,top_480_B,B,3.58,-10.78,-21.054,-14.68,6.94,-16.857,1.896,4.584,-2.053,-0.0342,swarm_158_139.pdb
top_481_A,A,top_481_B,B,-2.54,-17.7,-23.551,4.18,9.45,-18.74,-16.072,-23.415,5.504,0.054,swarm_136_169.pdb
top_482_A,A,top_482_B,B,5.82,-12.6,-21.011,13.63,-0.38,-8.795,-29.919,7.789,-4.599,0.0649,swarm_171_42.pdb
top_483_A,A,top_483_B,B,7.38,-7.57,-19.562,90.76,78.42,-10.162,120.839,7.608,-3.752,0.3687,swarm_187_54.pdb
top_484_A,A,top_484_B,B,1.02,-11.08,-19.499,-40.65,-16.54,-20.081,-34.159,-22.503,1.616,-0.1071,swarm_28_32.pdb
top_485_A,A,top_485_B,B,-2.9,-15.64,-19.75,-30.51,-7.75,-18.611,-35.874,-30.2,1.791,-0.1073,swarm_45_161.pdb
top_486_A,A,top_486_B,B,-1.9,-14.38,-18.297,-37.6,-13.16,-7.411,-23.556,-25.275,3.855,-0.0331,swarm_110_12.pdb
top_487_A,A,top_487_B,B,2.32,-9.35,-22.43,-24.52,0.01,-11.218,-23.443,-0.467,2.417,-0.0042,swarm_148_72.pdb
top_488_A,A,top_488_B,B,6.34,-8.26,-20.354,-28.4,2.29,-7.768,-36.359,6.104,-4.34,-0.0896,swarm_82_197.pdb
top_489_A,A,top_489_B,B,3.18,-10.24,-19.015,-9.35,-5.37,-11.816,-28.236,-3.649,-4.349,-0.0324,swarm_233_81.pdb
top_490_A,A,top_490_B,B,3.74,-13.23,-20.328,-17.56,14.39,-19.464,-33.863,-16.6,-2.762,-0.2022,swarm_19_173.pdb
top_491_A,A,top_491_B,B,5.64,-5.75,-18.696,4.69,28.33,-13.867,-19.076,9.71,-3.933,0.0281,swarm_12_51.pdb
top_492_A,A,top_492_B,B,1.9,-14.68,-21.101,-38.18,-12.32,-16.118,-34.415,-24.759,-0.218,0.0531,swarm_255_72.pdb
top_493_A,A,top_493_B,B,-1.3,-10.58,-19.336,-29.79,-11.63,-13.72,-28.644,-0.201,-4.748,-0.0749,swarm_221_59.pdb
top_494_A,A,top_494_B,B,7.46,-11.29,-20.581,16.59,22.52,-7.233,-29.428,2.345,-5.446,0.2225,swarm_16_17.pdb
top_495_A,A,top_495_B,B,6.94,-8.35,-20.798,4.6,8.01,-9.122,-47.575,3.664,-1.574,0.022,swarm_148_178.pdb
top_496_A,A,top_496_B,B,4.98,-14.81,-21.886,-6.17,-8.8,-11.192,12.47,5.712,-6.956,-0.0039,swarm_21_98.pdb
top_497_A,A,top_497_B,B,1.14,-14.6,-20.972,-28.05,-22.37,-10.846,-48.975,-1.994,1.291,-0.1073,swarm_173_24.pdb
top_498_A,A,top_498_B,B,3.08,-11.31,-19.691,15.15,18.2,-15.187,-23.903,-2.639,-5.14,-0.0521,swarm_230_97.pdb
top_499_A,A,top_499_B,B,1.86,-10.75,-20.739,38.76,37.46,-10.05,-17.69,-7.087,0.743,0.0427,swarm_77_142.pdb
top_500_A,A,top_500_B,B,2.14,-12.92,-20.535,2.48,7.93,-12.433,-14.427,-8.892,-0.22,0.0423,swarm_268_60.pdb
top_501_A,A,top_501_B,B,2.0,-12.44,-18.646,-33.98,-5.59,-20.748,-35.727,-32.699,0.483,0.0843,swarm_173_136.pdb
top_502_A,A,top_502_B,B,6.8,-7.71,-22.4,16.2,15.99,-8.677,4.205,12.739,-5.429,0.0564,swarm_203_162.pdb
top_503_A,A,top_503_B,B,-4.38,-14.61,-26.034,50.19,33.02,-13.965,34.622,-0.634,-0.273,0.0173,swarm_205_165.pdb
top_504_A,A,top_504_B,B,2.8,-11.78,-19.301,-14.02,12.16,-9.653,12.149,-13.889,-4.565,-0.0385,swarm_114_56.pdb
top_505_A,A,top_505_B,B,10.86,-17.99,-23.024,66.24,56.39,-21.338,28.647,-7.396,-10.692,0.1847,swarm_15_198.pdb
top_506_A,A,top_506_B,B,6.24,-14.5,-22.165,3.57,19.56,-0.198,-41.051,22.419,-2.438,0.1047,swarm_273_24.pdb
top_507_A,A,top_507_B,B,13.4,-8.24,-21.216,2.33,1.34,-11.393,-38.212,15.201,-4.768,-0.0044,swarm_119_105.pdb
top_508_A,A,top_508_B,B,0.2,-10.87,-22.163,-0.33,9.13,-5.39,-4.686,13.481,-4.815,0.091,swarm_144_120.pdb
top_509_A,A,top_509_B,B,8.38,-13.45,-23.844,3.24,-17.32,-22.861,-8.729,-6.98,-7.038,-0.0263,swarm_87_146.pdb
top_510_A,A,top_510_B,B,4.58,-10.9,-18.489,10.15,5.75,-10.591,-0.731,-6.577,1.363,0.0242,swarm_117_2.pdb
top_511_A,A,top_511_B,B,5.9,-7.31,-18.174,0.4,1.77,-9.694,-15.645,-4.434,-2.828,0.1094,swarm_133_108.pdb
top_512_A,A,top_512_B,B,2.68,-10.18,-21.369,-2.8,-2.63,-17.169,-38.244,-0.457,-1.053,0.0905,swarm_99_112.pdb
top_513_A,A,top_513_B,B,1.84,-7.81,-21.656,10.82,29.65,-29.112,-9.826,-9.216,-4.152,-0.022,swarm_243_67.pdb
top_514_A,A,top_514_B,B,7.72,-9.46,-18.265,54.71,61.34,-24.577,47.206,-10.258,-7.987,0.2365,swarm_267_124.pdb
top_515_A,A,top_515_B,B,7.72,-15.75,-24.512,-6.18,2.17,-15.952,-33.684,-5.531,-3.438,-0.0583,swarm_187_124.pdb
top_516_A,A,top_516_B,B,3.06,-13.79,-18.452,-11.14,-4.31,-12.907,-35.121,-9.639,-3.101,0.0023,swarm_164_110.pdb
top_517_A,A,top_517_B,B,8.68,-5.9,-19.824,19.82,11.51,-20.309,-22.702,5.187,-4.471,0.0821,swarm_28_98.pdb
top_518_A,A,top_518_B,B,6.44,-9.18,-21.131,-46.48,-5.31,-9.243,-23.478,9.183,-3.269,-0.0111,swarm_109_35.pdb
top_519_A,A,top_519_B,B,9.34,-11.43,-22.72,-15.52,4.21,-19.504,-38.946,-4.494,-7.484,0.0123,swarm_96_74.pdb
top_520_A,A,top_520_B,B,2.04,-12.61,-20.109,-44.27,-4.32,-21.267,-31.868,-11.001,-2.452,-0.1506,swarm_110_83.pdb
top_521_A,A,top_521_B,B,2.68,-16.08,-26.261,-14.59,5.69,-25.739,-20.822,-24.326,-3.32,-0.1294,swarm_104_56.pdb
top_522_A,A,top_522_B,B,12.52,-12.2,-31.978,108.95,115.31,-14.334,283.723,41.07,-9.713,0.0173,swarm_27_94.pdb
top_523_A,A,top_523_B,B,11.32,-19.07,-38.507,111.59,78.56,-18.908,143.341,32.78,-8.403,0.3631,swarm_258_11.pdb
top_524_A,A,top_524_B,B,6.8,-11.69,-23.75,32.92,26.23,-14.51,18.873,12.137,-7.177,0.1755,swarm_78_68.pdb
top_525_A,A,top_525_B,B,5.92,-22.63,-32.34,-5.89,12.35,-18.798,-20.772,15.527,-3.6,-0.2105,swarm_160_36.pdb
top_526_A,A,top_526_B,B,8.88,-18.83,-32.338,66.3,88.41,-20.145,65.301,6.937,-9.19,0.2222,swarm_20_157.pdb
top_527_A,A,top_527_B,B,-1.32,-13.08,-20.827,-55.19,-35.9,-13.367,-34.847,-5.55,0.971,-0.0872,swarm_231_116.pdb
top_528_A,A,top_528_B,B,6.9,-9.62,-20.195,11.08,18.09,-3.771,-39.378,13.727,-5.182,0.0662,swarm_248_129.pdb
top_529_A,A,top_529_B,B,0.86,-12.9,-21.46,25.26,9.43,-11.918,11.599,-0.605,-2.412,0.0783,swarm_136_23.pdb
top_530_A,A,top_530_B,B,7.82,-10.87,-18.534,10.83,14.06,-18.762,12.57,-11.704,-2.866,0.111,swarm_49_154.pdb
top_531_A,A,top_531_B,B,2.78,-13.11,-19.576,-30.18,-7.15,-6.155,-42.649,-5.383,1.187,-0.101,swarm_223_40.pdb
top_532_A,A,top_532_B,B,-3.34,-12.96,-18.486,-22.09,-9.9,-11.525,-24.982,-24.817,1.519,0.0279,swarm_64_57.pdb
top_533_A,A,top_533_B,B,9.78,-14.04,-22.788,6.59,15.96,-17.055,2.749,-4.523,-4.289,-0.1125,swarm_103_60.pdb
top_534_A,A,top_534_B,B,3.72,-4.81,-16.358,134.89,115.41,-6.517,167.992,30.152,0.425,-0.0815,swarm_109_146.pdb
top_535_A,A,top_535_B,B,4.74,-10.59,-18.458,5.81,14.34,-7.573,-26.304,3.195,-5.31,0.1089,swarm_123_185.pdb
top_536_A,A,top_536_B,B,-1.74,-14.27,-19.584,-18.41,-10.33,-15.557,-29.077,-22.949,2.189,-0.0787,swarm_267_174.pdb
top_537_A,A,top_537_B,B,5.28,-10.3,-21.315,29.15,20.65,0.233,-34.444,30.534,-4.987,0.0539,swarm_20_189.pdb
top_538_A,A,top_538_B,B,5.54,-11.07,-21.074,10.61,24.43,-8.252,8.918,4.883,-4.557,-0.094,swarm_233_183.pdb
top_539_A,A,top_539_B,B,9.32,-12.47,-21.069,-17.04,2.27,-4.351,-54.679,7.21,-2.18,0.0302,swarm_238_160.pdb
top_540_A,A,top_540_B,B,10.3,-10.75,-23.132,5.66,5.8,-8.798,-32.546,7.349,-4.975,0.1067,swarm_104_165.pdb
top_541_A,A,top_541_B,B,7.8,-11.91,-34.81,102.31,82.19,-13.156,95.411,30.38,-11.13,0.1323,swarm_105_44.pdb
top_542_A,A,top_542_B,B,-8.54,-13.31,-18.322,-22.11,-6.83,-10.033,-17.106,-25.493,6.092,-0.034,swarm_124_3.pdb
top_543_A,A,top_543_B,B,4.38,-8.28,-20.84,13.32,19.78,-16.064,-40.787,6.091,-6.922,0.0839,swarm_19_17.pdb
top_544_A,A,top_544_B,B,0.44,-15.9,-24.293,-11.24,-1.91,-9.557,13.088,7.229,-3.493,0.1133,swarm_60_65.pdb
top_545_A,A,top_545_B,B,3.12,-11.95,-21.873,27.65,20.53,-16.474,-35.34,-1.887,-2.021,0.0362,swarm_62_97.pdb
top_546_A,A,top_546_B,B,3.06,-9.67,-20.763,-47.44,-19.97,-16.551,-50.137,-12.815,-2.371,0.0383,swarm_73_180.pdb
top_547_A,A,top_547_B,B,15.1,-14.1,-25.694,-21.06,5.46,-21.596,-66.08,-0.634,-7.867,0.0167,swarm_192_39.pdb
top_548_A,A,top_548_B,B,8.98,-6.74,-20.726,69.57,41.67,-29.234,77.255,2.347,-6.034,0.1704,swarm_44_115.pdb
top_549_A,A,top_549_B,B,2.58,-12.38,-17.439,4.81,19.84,-10.543,-6.471,-15.363,0.425,-0.1764,swarm_189_170.pdb
top_550_A,A,top_550_B,B,-0.48,-14.52,-20.015,-18.25,0.71,-12.8,-39.914,-14.586,2.671,0.0794,swarm_161_177.pdb
