pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,7.4,-20.11,-25.728,26.47,-5.08,-8.866,-41.241,-0.707,-4.93,-0.0956,swarm_80_166.pdb
top_367_A,A,top_367_B,B,6.48,-9.26,-21.538,-38.46,-13.85,-12.067,-52.581,-3.912,-4.512,0.1041,swarm_236_93.pdb
top_368_A,A,top_368_B,B,11.8,-14.27,-25.432,74.26,36.41,-19.069,-33.135,-5.476,-7.805,0.1334,swarm_67_136.pdb
top_369_A,A,top_369_B,B,7.58,-15.4,-27.393,33.12,31.08,-10.219,20.003,-1.632,-2.548,0.2458,swarm_111_8.pdb
top_370_A,A,top_370_B,B,9.26,-11.51,-22.235,69.25,21.75,-10.831,-38.374,2.746,-4.35,0.065,swarm_316_161.pdb
top_371_A,A,top_371_B,B,6.64,-7.18,-18.281,27.84,26.39,-5.584,-8.968,12.963,-5.222,0.0625,swarm_162_104.pdb
top_372_A,A,top_372_B,B,8.38,-12.22,-24.008,44.08,47.31,-18.391,-50.484,-10.29,-3.813,-0.0454,swarm_162_171.pdb
top_373_A,A,top_373_B,B,5.52,-11.49,-25.8,0.52,-1.39,-32.651,-49.908,-18.307,-8.213,-0.0518,swarm_44_154.pdb
top_374_A,A,top_374_B,B,1.66,-10.94,-24.626,1.24,2.63,-31.624,-46.34,-26.659,-1.591,-0.0855,swarm_155_64.pdb
top_375_A,A,top_375_B,B,7.04,-4.91,-24.819,-24.62,-9.36,-21.995,-57.222,10.411,-2.834,0.0404,swarm_99_21.pdb
top_376_A,A,top_376_B,B,5.7,-12.39,-21.341,26.53,34.54,-20.586,-8.22,-21.409,-1.849,-0.0977,swarm_112_149.pdb
top_377_A,A,top_377_B,B,5.52,-16.25,-27.67,-66.4,-19.91,-20.781,-37.484,-12.152,-6.289,0.0267,swarm_267_58.pdb
top_378_A,A,top_378_B,B,9.22,-15.03,-24.251,18.07,9.41,-15.921,-43.632,0.659,-6.165,0.0807,swarm_174_79.pdb
top_379_A,A,top_379_B,B,8.14,-13.71,-26.937,-0.28,16.4,-16.635,-23.478,5.468,-3.861,0.0458,swarm_316_13.pdb
top_380_A,A,top_380_B,B,21.04,-31.72,-59.24,164.22,68.47,-39.346,24.705,-4.705,-8.918,-0.2377,swarm_56_30.pdb
top_381_A,A,top_381_B,B,12.56,-15.56,-24.827,70.1,56.48,4.615,18.243,18.617,-5.808,0.0239,swarm_191_94.pdb
top_382_A,A,top_382_B,B,12.5,-11.66,-21.943,-90.11,-31.94,-22.162,-61.085,-3.16,-7.683,0.0428,swarm_316_117.pdb
top_383_A,A,top_383_B,B,3.56,-13.37,-21.972,-11.79,6.76,-6.131,-16.642,-6.748,-0.145,-0.0978,swarm_135_155.pdb
top_384_A,A,top_384_B,B,8.0,-12.47,-21.625,34.0,42.24,-8.441,-24.544,7.385,-9.37,0.0633,swarm_323_76.pdb
top_385_A,A,top_385_B,B,1.3,-8.77,-25.884,-10.69,18.53,-23.327,-40.832,-20.941,0.202,-0.0068,swarm_248_110.pdb
top_386_A,A,top_386_B,B,10.22,-9.92,-26.853,41.57,18.93,-0.383,-76.306,27.714,-7.88,0.168,swarm_154_44.pdb
top_387_A,A,top_387_B,B,5.68,-18.96,-26.992,-9.27,3.87,-2.506,-36.985,-6.947,-5.926,0.022,swarm_11_38.pdb
top_388_A,A,top_388_B,B,6.66,-17.44,-32.191,-1.44,-0.9,-16.418,-58.529,1.715,-4.316,-0.0228,swarm_316_91.pdb
top_389_A,A,top_389_B,B,7.6,-17.86,-25.5,62.61,21.52,-4.215,-46.215,16.44,-3.846,0.1674,swarm_332_174.pdb
top_390_A,A,top_390_B,B,3.4,-15.1,-25.258,-76.06,-22.71,-30.573,-65.714,-28.389,1.293,-0.1383,swarm_97_142.pdb
top_391_A,A,top_391_B,B,2.78,-6.95,-21.389,15.63,30.23,-21.878,29.781,1.472,-1.487,0.0299,swarm_299_145.pdb
top_392_A,A,top_392_B,B,9.32,-19.19,-26.059,24.34,30.2,-26.367,-49.993,-14.538,-5.704,0.016,swarm_22_96.pdb
top_393_A,A,top_393_B,B,5.62,-5.98,-22.034,114.73,107.84,-39.104,169.524,-4.43,-4.995,0.3205,swarm_157_179.pdb
top_394_A,A,top_394_B,B,6.52,-11.24,-21.944,-29.98,-19.07,-14.433,-45.29,-5.43,-2.993,-0.0939,swarm_241_74.pdb
top_395_A,A,top_395_B,B,6.96,-21.21,-30.536,-44.28,-0.09,-19.365,-38.024,-3.305,-3.868,0.0265,swarm_91_174.pdb
top_396_A,A,top_396_B,B,16.62,-12.52,-28.312,-44.09,-5.88,-32.129,-50.376,6.337,-6.279,0.0112,swarm_69_126.pdb
top_397_A,A,top_397_B,B,7.62,-9.47,-26.679,-18.03,1.76,-30.923,-56.336,6.237,-8.261,-0.0819,swarm_362_196.pdb
top_398_A,A,top_398_B,B,10.18,-5.08,-26.262,54.5,36.73,-0.39,-13.097,45.63,-6.979,0.0497,swarm_316_17.pdb
top_399_A,A,top_399_B,B,9.2,-12.6,-28.833,-18.14,6.49,-35.47,-19.908,-6.193,-4.265,0.0506,swarm_329_120.pdb
top_400_A,A,top_400_B,B,8.7,-14.4,-23.599,-2.68,-7.96,-24.102,-34.699,-19.328,-3.887,0.0443,swarm_68_112.pdb
top_401_A,A,top_401_B,B,5.34,-12.43,-23.576,65.4,76.59,-28.4,67.972,-14.696,-2.777,0.2509,swarm_185_16.pdb
top_402_A,A,top_402_B,B,6.8,-9.35,-25.354,3.52,11.93,-21.133,-24.882,3.469,-5.039,-0.0574,swarm_146_58.pdb
top_403_A,A,top_403_B,B,6.12,-11.38,-26.322,17.0,12.17,-8.014,-40.72,20.183,-10.5,-0.0322,swarm_221_78.pdb
top_404_A,A,top_404_B,B,7.98,-17.17,-23.646,12.04,-11.89,-12.466,-40.308,-3.491,-5.208,0.1122,swarm_326_28.pdb
top_405_A,A,top_405_B,B,8.34,-17.53,-23.244,-19.86,-8.77,-11.385,-57.391,-10.875,-6.072,-0.0204,swarm_173_185.pdb
top_406_A,A,top_406_B,B,4.2,-15.64,-24.752,51.59,33.6,-5.198,-32.641,7.054,-6.122,-0.0066,swarm_327_148.pdb
top_407_A,A,top_407_B,B,3.62,-13.38,-25.469,-65.88,-25.88,-11.479,-57.548,11.142,-4.286,-0.0222,swarm_157_146.pdb
top_408_A,A,top_408_B,B,4.5,-11.75,-24.769,6.04,8.6,-12.951,-30.111,4.392,-4.527,0.1151,swarm_356_198.pdb
top_409_A,A,top_409_B,B,13.28,-13.68,-31.714,-47.11,-10.74,-14.111,-77.022,10.315,-5.838,-0.1217,swarm_23_153.pdb
top_410_A,A,top_410_B,B,3.18,-13.15,-25.241,-21.68,-2.41,-16.049,-44.081,-7.43,-5.8,-0.1237,swarm_342_22.pdb
top_411_A,A,top_411_B,B,11.08,-17.23,-24.361,8.45,14.94,-11.833,-13.044,0.806,-5.748,0.0791,swarm_70_145.pdb
top_412_A,A,top_412_B,B,-3.08,-16.99,-24.093,-45.05,3.07,-29.674,-21.479,-17.99,-2.248,-0.2415,swarm_294_69.pdb
top_413_A,A,top_413_B,B,5.76,-15.24,-22.883,-25.98,-11.41,-28.043,-39.467,-26.183,-2.119,-0.1287,swarm_165_137.pdb
top_414_A,A,top_414_B,B,3.32,-12.99,-24.244,-16.79,6.17,-3.782,-57.104,10.863,-2.4,0.049,swarm_264_113.pdb
top_415_A,A,top_415_B,B,9.9,-1.51,-15.577,111.07,85.71,-13.285,91.915,9.475,-4.399,0.2276,swarm_47_7.pdb
top_416_A,A,top_416_B,B,8.46,-19.01,-29.284,-24.49,17.77,-23.494,-66.445,-5.321,-6.193,-0.202,swarm_219_36.pdb
top_417_A,A,top_417_B,B,3.74,-16.01,-24.431,82.26,48.84,-6.156,9.663,-5.376,-1.274,0.0249,swarm_64_71.pdb
top_418_A,A,top_418_B,B,7.92,-6.69,-23.579,32.8,31.67,-13.525,20.61,18.366,-3.933,0.1411,swarm_325_74.pdb
top_419_A,A,top_419_B,B,5.58,-16.92,-26.3,3.59,10.01,-24.277,-29.804,-8.446,-4.826,0.0347,swarm_48_54.pdb
top_420_A,A,top_420_B,B,11.26,-12.73,-25.403,-54.62,-26.88,-16.511,-52.236,4.672,-5.19,-0.0189,swarm_258_105.pdb
top_421_A,A,top_421_B,B,6.34,-11.89,-29.527,-52.95,-35.86,-15.583,-70.143,6.685,-5.502,-0.0099,swarm_154_168.pdb
top_422_A,A,top_422_B,B,9.0,-9.98,-25.946,63.78,46.47,-39.885,67.699,-0.848,-9.974,0.2536,swarm_90_93.pdb
top_423_A,A,top_423_B,B,2.52,-8.06,-22.25,-14.02,10.42,-28.805,-33.724,-8.415,-6.412,0.0651,swarm_132_2.pdb
top_424_A,A,top_424_B,B,15.2,-8.02,-28.157,-6.41,1.8,-28.052,-72.142,7.44,-5.195,0.1436,swarm_105_18.pdb
top_425_A,A,top_425_B,B,2.2,-15.43,-26.291,1.31,33.16,-31.132,-45.145,-10.519,-1.576,0.0086,swarm_172_25.pdb
top_426_A,A,top_426_B,B,7.86,-20.27,-28.523,-0.19,-2.34,-18.257,-9.142,-9.954,-3.413,0.1177,swarm_131_73.pdb
top_427_A,A,top_427_B,B,9.2,-18.35,-23.707,-40.12,-23.64,-16.726,-34.778,-9.587,-5.503,0.0005,swarm_166_6.pdb
top_428_A,A,top_428_B,B,10.16,-14.28,-28.84,50.66,42.63,-23.635,-51.463,1.522,-7.099,-0.1293,swarm_24_91.pdb
top_429_A,A,top_429_B,B,3.94,-14.56,-24.631,-12.77,-5.37,-13.938,-32.246,-1.603,-3.216,-0.1402,swarm_351_172.pdb
top_430_A,A,top_430_B,B,7.14,-19.97,-25.413,-4.21,6.98,-11.537,-38.946,-16.747,-6.52,-0.1449,swarm_276_121.pdb
top_431_A,A,top_431_B,B,4.56,-13.69,-22.359,33.74,47.77,-21.404,-38.264,-25.357,-3.732,-0.0306,swarm_248_56.pdb
top_432_A,A,top_432_B,B,13.28,-15.27,-28.149,5.13,33.14,-27.892,-61.094,-5.234,-10.105,-0.086,swarm_71_85.pdb
top_433_A,A,top_433_B,B,6.18,-16.41,-26.313,14.63,14.38,-20.412,-48.147,-13.824,-1.72,-0.0798,swarm_312_157.pdb
top_434_A,A,top_434_B,B,2.8,-11.46,-23.508,-0.55,2.33,-16.91,-49.365,-13.307,-0.312,-0.0968,swarm_15_67.pdb
top_435_A,A,top_435_B,B,11.32,-17.74,-24.161,67.07,36.06,-5.797,-12.799,2.885,-5.439,0.2647,swarm_176_28.pdb
top_436_A,A,top_436_B,B,4.42,-11.35,-23.914,-56.94,-20.55,-28.917,-49.518,-22.605,-2.264,0.0272,swarm_329_37.pdb
top_437_A,A,top_437_B,B,6.04,-13.43,-24.173,-26.07,-16.2,-24.504,-39.344,-11.568,-2.426,0.1339,swarm_72_97.pdb
top_438_A,A,top_438_B,B,7.3,-15.08,-24.155,-32.81,-6.42,-35.816,-63.003,-16.942,-1.266,-0.0884,swarm_363_67.pdb
top_439_A,A,top_439_B,B,4.16,-16.26,-24.074,-7.51,8.26,-25.534,-41.633,-20.604,-2.245,-0.0047,swarm_134_7.pdb
top_440_A,A,top_440_B,B,11.82,-9.75,-24.181,20.63,6.62,-8.654,-80.237,22.252,-5.705,0.1802,swarm_10_192.pdb
top_441_A,A,top_441_B,B,12.48,-17.39,-27.925,-30.5,5.65,-27.424,-30.048,-17.538,-5.515,-0.0209,swarm_273_118.pdb
top_442_A,A,top_442_B,B,9.36,-7.68,-24.258,77.02,49.98,-9.333,-32.713,21.6,-10.713,-0.0263,swarm_372_69.pdb
top_443_A,A,top_443_B,B,12.28,-12.95,-42.272,127.6,102.15,-22.432,66.158,30.261,-10.37,0.199,swarm_318_196.pdb
top_444_A,A,top_444_B,B,2.22,-13.56,-23.813,-11.17,4.17,-27.92,-24.836,-8.751,1.123,0.0466,swarm_370_190.pdb
top_445_A,A,top_445_B,B,12.36,-11.41,-22.007,-20.48,-12.83,-38.429,-62.273,-6.213,-8.076,-0.0068,swarm_142_107.pdb
top_446_A,A,top_446_B,B,9.26,-15.05,-24.241,-18.09,2.69,-26.532,-4.362,-1.975,-7.136,0.0169,swarm_242_171.pdb
top_447_A,A,top_447_B,B,5.54,-11.24,-27.295,-17.3,-0.23,-22.467,-36.698,6.16,-3.075,-0.2104,swarm_350_75.pdb
top_448_A,A,top_448_B,B,6.06,-8.66,-21.318,-23.69,2.13,-32.856,10.263,-7.303,-2.898,-0.0773,swarm_90_172.pdb
top_449_A,A,top_449_B,B,8.96,-6.43,-25.611,66.62,9.45,-6.374,-41.425,39.524,-9.804,0.0037,swarm_355_67.pdb
top_450_A,A,top_450_B,B,12.66,-14.02,-25.743,52.43,28.85,-11.274,-20.577,10.336,-2.328,-0.135,swarm_333_143.pdb
top_451_A,A,top_451_B,B,3.6,-11.3,-24.678,-33.85,-18.31,-17.384,-59.172,3.173,-5.073,-0.0445,swarm_72_115.pdb
top_452_A,A,top_452_B,B,12.14,-7.18,-24.403,48.73,41.08,-13.837,57.121,30.709,-9.362,0.2513,swarm_224_113.pdb
top_453_A,A,top_453_B,B,1.9,-5.94,-23.242,-44.86,-3.19,-10.907,-58.755,11.814,-1.861,0.0286,swarm_360_106.pdb
top_454_A,A,top_454_B,B,13.16,-6.67,-23.993,20.4,13.38,-14.125,-48.914,24.848,-7.33,0.1402,swarm_301_92.pdb
top_455_A,A,top_455_B,B,3.36,-12.83,-23.43,-49.35,-23.74,-18.544,-49.279,-12.825,-0.55,-0.1416,swarm_98_135.pdb
top_456_A,A,top_456_B,B,2.72,-16.63,-23.929,-19.45,6.38,-6.455,-13.951,-15.807,0.171,-0.0214,swarm_227_154.pdb
top_457_A,A,top_457_B,B,10.04,-12.36,-22.358,45.06,22.79,-3.638,-43.128,12.48,-7.423,0.1304,swarm_252_102.pdb
top_458_A,A,top_458_B,B,4.84,-12.02,-25.423,40.82,32.69,-26.829,-9.348,-5.665,-4.065,0.0069,swarm_329_181.pdb
top_459_A,A,top_459_B,B,0.34,-10.21,-21.45,-44.46,-15.95,-37.22,-55.363,-24.811,-1.598,-0.0319,swarm_3_137.pdb
top_460_A,A,top_460_B,B,5.46,-15.65,-31.213,13.04,18.33,-37.597,-44.561,-14.309,-2.932,-0.1877,swarm_28_20.pdb
top_461_A,A,top_461_B,B,4.58,-8.94,-22.599,-22.81,-19.55,-26.031,-61.075,-7.318,-5.199,-0.0207,swarm_86_158.pdb
top_462_A,A,top_462_B,B,5.98,-10.64,-23.888,26.1,26.48,-33.537,-33.031,-15.7,-2.323,-0.0919,swarm_72_77.pdb
top_463_A,A,top_463_B,B,10.12,-11.9,-25.197,13.6,10.71,-8.269,-58.716,10.751,-3.745,0.0184,swarm_201_65.pdb
top_464_A,A,top_464_B,B,4.56,-15.58,-24.596,-11.64,10.36,-10.295,-45.073,4.228,-1.026,0.0212,swarm_315_3.pdb
top_465_A,A,top_465_B,B,6.06,-15.57,-27.841,-3.19,-0.81,-30.147,-51.965,-11.212,-4.629,-0.1013,swarm_120_188.pdb
top_466_A,A,top_466_B,B,11.46,-11.35,-22.423,47.0,38.37,-11.905,1.434,11.905,-9.298,0.072,swarm_21_175.pdb
top_467_A,A,top_467_B,B,12.58,-17.62,-27.645,25.62,36.07,-23.691,-36.702,10.218,-9.058,0.1713,swarm_69_106.pdb
top_468_A,A,top_468_B,B,5.44,-11.2,-24.802,18.31,20.11,-37.384,-25.159,-21.585,-1.809,-0.0315,swarm_114_83.pdb
top_469_A,A,top_469_B,B,8.22,-9.32,-26.644,6.99,7.32,-9.992,-61.25,15.404,-3.476,0.0117,swarm_99_181.pdb
top_470_A,A,top_470_B,B,8.3,-9.05,-24.524,-8.3,-1.54,-22.577,-40.437,8.879,-5.26,0.1252,swarm_0_98.pdb
top_471_A,A,top_471_B,B,6.16,-10.73,-23.956,74.77,54.71,-26.028,52.078,-17.689,-7.841,0.1965,swarm_189_21.pdb
top_472_A,A,top_472_B,B,5.56,-12.73,-23.69,19.12,26.69,-0.066,-14.942,22.241,-4.672,-0.0507,swarm_63_166.pdb
top_473_A,A,top_473_B,B,11.2,-10.09,-18.648,105.98,86.1,-17.376,106.019,8.238,-6.348,0.0366,swarm_65_51.pdb
top_474_A,A,top_474_B,B,4.46,-15.27,-24.442,6.35,16.14,-15.091,-54.366,-8.64,-3.223,0.0167,swarm_124_99.pdb
top_475_A,A,top_475_B,B,4.56,-14.03,-23.19,-54.04,-16.98,-16.184,-48.212,-3.513,-2.473,0.0914,swarm_26_121.pdb
top_476_A,A,top_476_B,B,7.36,-14.54,-20.417,25.0,33.17,-20.468,-26.443,-20.211,-2.137,-0.001,swarm_207_93.pdb
top_477_A,A,top_477_B,B,1.34,-13.0,-25.585,-6.61,15.04,-37.916,30.905,-12.214,-7.603,0.1535,swarm_194_159.pdb
top_478_A,A,top_478_B,B,5.88,-7.59,-24.244,5.19,15.74,-9.706,-53.945,7.785,-4.853,-0.0764,swarm_362_92.pdb
top_479_A,A,top_479_B,B,10.8,-2.48,-16.072,95.05,73.52,-10.435,124.049,13.768,-8.288,0.302,swarm_86_183.pdb
top_480_A,A,top_480_B,B,6.0,-15.37,-22.707,-0.7,-17.7,-16.246,-53.952,-7.161,-1.484,0.0424,swarm_296_169.pdb
top_481_A,A,top_481_B,B,8.42,-22.87,-38.069,-19.34,8.49,-20.521,-65.512,-2.276,-9.262,-0.1882,swarm_90_108.pdb
top_482_A,A,top_482_B,B,4.5,-13.06,-23.341,-28.51,0.25,-20.899,-42.705,-9.419,-4.161,0.0512,swarm_82_10.pdb
top_483_A,A,top_483_B,B,8.78,-14.3,-26.938,84.04,76.92,-13.072,69.163,14.38,-9.847,0.2834,swarm_209_47.pdb
top_484_A,A,top_484_B,B,7.06,-8.61,-22.921,-34.7,-1.73,-22.446,-54.321,14.764,-3.793,-0.0536,swarm_359_51.pdb
top_485_A,A,top_485_B,B,4.54,-19.11,-45.023,52.5,72.67,-33.692,14.547,-4.954,-2.871,0.0979,swarm_100_55.pdb
top_486_A,A,top_486_B,B,6.08,-14.59,-21.845,-1.57,-0.92,-18.188,-45.702,-5.179,-4.991,-0.1421,swarm_331_6.pdb
top_487_A,A,top_487_B,B,9.62,-13.56,-22.862,34.13,40.88,-19.441,-25.13,-2.139,-8.088,-0.0246,swarm_336_91.pdb
top_488_A,A,top_488_B,B,8.8,-11.19,-23.711,6.62,2.37,-3.88,-12.617,22.537,-3.088,0.0842,swarm_168_163.pdb
top_489_A,A,top_489_B,B,2.94,-15.55,-23.618,8.94,8.7,-7.915,-26.941,-13.335,-0.922,0.0734,swarm_347_195.pdb
top_490_A,A,top_490_B,B,10.28,-6.33,-24.503,-26.8,-25.53,-18.463,-66.154,27.832,-6.636,-0.1872,swarm_258_81.pdb
top_491_A,A,top_491_B,B,8.48,-16.03,-24.416,-3.16,13.34,-19.023,-44.703,-14.422,-5.225,0.0528,swarm_70_115.pdb
top_492_A,A,top_492_B,B,6.98,-12.96,-21.238,-3.03,20.36,-12.292,-41.127,-11.749,-2.576,0.0962,swarm_13_79.pdb
top_493_A,A,top_493_B,B,8.58,-13.28,-23.291,33.1,1.63,-5.781,-26.558,4.503,-2.757,0.1885,swarm_179_56.pdb
top_494_A,A,top_494_B,B,2.44,-13.64,-22.826,-6.13,-10.95,-23.253,-49.331,-16.276,-3.056,-0.1201,swarm_157_163.pdb
top_495_A,A,top_495_B,B,0.68,-7.01,-23.081,-34.39,-14.89,-15.595,-38.364,-1.205,-0.628,0.2381,swarm_99_173.pdb
top_496_A,A,top_496_B,B,5.18,-11.97,-23.134,55.63,40.6,-2.24,52.108,28.396,-4.109,0.1942,swarm_161_131.pdb
top_497_A,A,top_497_B,B,5.72,-13.31,-22.108,-39.0,-15.91,-14.386,-45.599,-3.521,-1.01,-0.0872,swarm_173_119.pdb
top_498_A,A,top_498_B,B,-3.0,-19.32,-29.148,-9.64,34.41,-42.902,14.353,-40.429,-2.833,-0.0217,swarm_18_195.pdb
top_499_A,A,top_499_B,B,7.14,-14.23,-25.916,0.5,2.54,-26.396,-52.02,-20.564,-5.186,-0.0469,swarm_44_51.pdb
top_500_A,A,top_500_B,B,6.32,-13.28,-26.752,0.83,36.57,-39.234,-27.048,-14.852,-5.754,-0.1169,swarm_285_22.pdb
top_501_A,A,top_501_B,B,7.64,-18.54,-27.591,45.63,35.87,-19.566,-16.87,-10.934,-5.322,0.0527,swarm_30_60.pdb
top_502_A,A,top_502_B,B,7.34,-7.85,-15.998,63.43,44.86,-25.138,85.417,-4.892,-4.654,0.1857,swarm_165_195.pdb
top_503_A,A,top_503_B,B,8.12,-16.18,-24.954,54.49,49.82,-16.423,-14.904,-8.531,-3.332,0.0921,swarm_48_28.pdb
top_504_A,A,top_504_B,B,3.54,-11.47,-22.673,47.46,49.01,-7.657,32.448,-11.517,-1.38,0.199,swarm_321_126.pdb
top_505_A,A,top_505_B,B,7.78,-15.26,-22.855,-31.81,12.52,-40.662,-60.644,-30.654,-0.922,-0.2224,swarm_190_110.pdb
top_506_A,A,top_506_B,B,6.0,-11.12,-22.851,-14.49,-9.96,-8.841,-45.232,9.927,-3.089,-0.0259,swarm_54_42.pdb
top_507_A,A,top_507_B,B,5.4,-12.06,-24.129,-19.4,21.14,-34.043,-4.816,-20.139,-2.742,0.0223,swarm_155_13.pdb
top_508_A,A,top_508_B,B,10.24,-7.35,-26.152,8.13,24.16,-23.93,-38.026,15.323,-8.843,0.0373,swarm_96_77.pdb
top_509_A,A,top_509_B,B,13.98,-12.81,-32.22,-3.34,17.76,-20.639,-70.833,14.896,-7.277,-0.0,swarm_153_138.pdb
top_510_A,A,top_510_B,B,6.42,-17.93,-26.195,-12.25,-22.29,-14.289,-70.472,-14.044,-2.678,0.0785,swarm_79_72.pdb
top_511_A,A,top_511_B,B,6.38,-11.26,-25.847,8.41,5.38,-17.651,-45.638,12.191,-3.797,0.1156,swarm_333_103.pdb
top_512_A,A,top_512_B,B,5.98,-11.76,-24.876,-26.84,1.14,-45.881,-62.305,-21.742,0.052,-0.1706,swarm_223_198.pdb
top_513_A,A,top_513_B,B,3.7,-18.29,-26.386,28.6,34.44,-14.525,-3.5,-9.577,-6.526,-0.0557,swarm_233_139.pdb
top_514_A,A,top_514_B,B,5.1,-12.96,-21.704,-19.55,13.12,-26.231,-26.969,-21.758,-8.037,0.0819,swarm_319_39.pdb
top_515_A,A,top_515_B,B,5.96,-16.87,-23.663,6.35,6.76,-18.386,-35.568,-15.168,-7.027,-0.0277,swarm_209_46.pdb
top_516_A,A,top_516_B,B,1.62,-16.28,-26.111,8.96,0.75,-14.646,-20.006,12.245,-1.075,-0.2016,swarm_338_34.pdb
top_517_A,A,top_517_B,B,11.18,-17.83,-29.802,-23.06,9.88,-20.018,-55.346,2.706,-6.877,0.1068,swarm_269_192.pdb
top_518_A,A,top_518_B,B,1.0,-8.75,-23.1,-3.96,-10.22,-10.159,-45.318,4.98,-1.118,0.0213,swarm_362_127.pdb
top_519_A,A,top_519_B,B,8.14,-13.8,-25.886,82.36,48.91,-20.198,32.844,1.011,-8.302,0.0698,swarm_319_92.pdb
top_520_A,A,top_520_B,B,7.22,0.0799999999999,-18.508,264.91,202.91,-43.655,406.726,2.009,-9.278,0.0434,swarm_223_40.pdb
top_521_A,A,top_521_B,B,7.32,-13.26,-25.244,6.53,16.25,-11.102,-53.277,-0.348,-5.495,0.0099,swarm_72_76.pdb
top_522_A,A,top_522_B,B,10.38,-15.18,-27.046,10.53,24.87,-12.884,14.787,7.189,-8.484,0.0004,swarm_271_123.pdb
top_523_A,A,top_523_B,B,8.92,-13.25,-22.867,65.31,58.24,-0.099,-12.637,15.822,-7.503,0.1842,swarm_137_37.pdb
top_524_A,A,top_524_B,B,1.96,-12.5,-22.793,-39.02,-0.23,-12.165,-16.686,5.126,-2.792,-0.0923,swarm_342_37.pdb
top_525_A,A,top_525_B,B,14.18,11.56,-17.872,417.96,377.01,-28.631,580.945,54.321,-13.766,0.8867,swarm_96_41.pdb
top_526_A,A,top_526_B,B,11.24,-12.99,-22.836,-66.5,-25.85,-19.274,-51.293,2.483,-5.71,0.0863,swarm_309_138.pdb
top_527_A,A,top_527_B,B,5.86,-15.4,-26.63,25.96,26.86,-18.618,23.474,2.321,-10.802,0.1568,swarm_133_57.pdb
top_528_A,A,top_528_B,B,0.92,-12.24,-21.741,-45.33,-12.96,-38.365,-62.603,-34.157,-0.163,-0.1506,swarm_169_157.pdb
top_529_A,A,top_529_B,B,6.62,-17.85,-24.342,18.93,5.6,1.025,13.284,14.085,-5.233,0.0249,swarm_332_136.pdb
top_530_A,A,top_530_B,B,5.74,-14.38,-24.927,4.98,26.2,-13.845,-31.942,-1.814,-2.246,-0.0961,swarm_371_47.pdb
top_531_A,A,top_531_B,B,-3.6,-11.16,-22.698,-15.78,8.22,-23.091,-41.327,-21.475,-0.258,-0.1372,swarm_144_182.pdb
top_532_A,A,top_532_B,B,4.68,-15.34,-24.103,-3.68,9.78,-13.785,-26.983,-1.079,-0.117,-0.0782,swarm_91_104.pdb
top_533_A,A,top_533_B,B,7.44,-13.14,-24.527,-21.43,16.04,-12.091,-53.002,8.682,-6.668,0.0143,swarm_290_44.pdb
top_534_A,A,top_534_B,B,7.84,-14.8,-23.139,-19.97,-6.02,-13.534,-59.683,9.935,-3.784,-0.0285,swarm_344_78.pdb
top_535_A,A,top_535_B,B,4.98,-14.0,-22.925,20.85,23.85,-10.152,-14.306,5.491,-2.907,0.3551,swarm_352_85.pdb
top_536_A,A,top_536_B,B,9.72,-13.62,-24.62,6.1,10.74,-11.434,-28.328,1.213,-6.52,0.0668,swarm_275_62.pdb
top_537_A,A,top_537_B,B,9.16,-15.28,-23.287,-16.56,5.94,-29.023,-47.316,-15.568,-4.113,0.0258,swarm_27_9.pdb
top_538_A,A,top_538_B,B,9.36,-23.33,-49.822,56.2,79.62,-45.73,51.315,-12.897,-6.327,0.0437,swarm_144_16.pdb
top_539_A,A,top_539_B,B,5.74,-11.2,-21.496,24.26,18.09,-13.027,-53.716,-5.489,-0.936,-0.0351,swarm_25_47.pdb
top_540_A,A,top_540_B,B,4.54,-7.86,-20.126,6.16,28.71,-22.899,17.953,-1.494,-0.762,0.0229,swarm_90_155.pdb
top_541_A,A,top_541_B,B,6.1,-15.57,-24.593,0.56,-3.9,-8.442,-59.537,-5.479,-3.881,-0.0451,swarm_241_8.pdb
top_542_A,A,top_542_B,B,3.74,-8.98,-21.566,14.25,16.27,-17.577,-45.381,-15.846,-3.326,-0.1588,swarm_144_33.pdb
top_543_A,A,top_543_B,B,4.74,-12.32,-22.735,-5.89,12.16,-1.055,-44.324,15.822,-1.936,-0.0209,swarm_346_149.pdb
top_544_A,A,top_544_B,B,10.3,-12.41,-26.853,-39.69,-3.45,-22.192,-57.558,4.729,-6.932,0.1755,swarm_110_112.pdb
top_545_A,A,top_545_B,B,1.7,-13.14,-23.574,-13.53,-2.56,-22.962,-41.876,-22.82,-3.245,0.0523,swarm_223_163.pdb
top_546_A,A,top_546_B,B,2.74,-10.55,-22.226,22.17,22.63,-16.984,-25.214,-8.418,-1.395,0.2322,swarm_293_138.pdb
top_547_A,A,top_547_B,B,5.4,-13.25,-21.914,1.53,-3.02,-35.12,-33.385,-24.432,-3.637,-0.2441,swarm_75_7.pdb
top_548_A,A,top_548_B,B,-0.42,-10.14,-21.252,1.46549439251e-14,6.67,-9.111,-3.709,-2.215,0.428,-0.0972,swarm_239_59.pdb
