pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,5.32,-14.13,-24.83,-7.44,-0.72,-2.474,-44.804,8.604,1.22,-0.0607,swarm_10_63.pdb
top_555_A,A,top_555_B,B,-20.26,2.04,-21.419,338.72,230.72,-14.32,587.842,30.917,13.732,0.3611,swarm_131_194.pdb
top_556_A,A,top_556_B,B,0.5,-11.34,-28.375,48.6,51.11,-4.847,16.457,-3.794,0.459,0.0826,swarm_246_41.pdb
top_557_A,A,top_557_B,B,-0.22,-17.2,-31.619,26.7,11.9,-10.241,-19.395,-6.68,0.507,-0.0883,swarm_131_72.pdb
top_558_A,A,top_558_B,B,-0.22,-16.15,-26.925,-46.57,-12.31,-3.017,-49.566,-0.894,3.01,-0.1275,swarm_135_138.pdb
top_559_A,A,top_559_B,B,10.28,-13.14,-30.138,-40.31,3.42,-16.401,-37.379,7.199,-0.061,-0.0195,swarm_222_156.pdb
top_560_A,A,top_560_B,B,5.92,-19.04,-26.908,-30.12,-6.79,-10.007,-50.16,-5.331,-6.092,-0.0567,swarm_124_102.pdb
top_561_A,A,top_561_B,B,-3.52,-18.4,-25.292,15.7,17.88,2.117,-31.402,2.057,-3.247,-0.1912,swarm_105_78.pdb
top_562_A,A,top_562_B,B,6.26,-17.66,-25.807,-62.8,14.55,-4.595,-31.419,1.923,0.236,0.0408,swarm_358_4.pdb
top_563_A,A,top_563_B,B,1.74,-11.91,-22.292,-0.65,10.17,-20.972,11.352,-20.903,2.57,-0.2529,swarm_145_83.pdb
top_564_A,A,top_564_B,B,3.32,-13.38,-25.743,4.49,21.31,-0.613,1.823,17.647,-3.536,-0.0001,swarm_31_2.pdb
top_565_A,A,top_565_B,B,4.02,-19.22,-32.935,6.14,27.7,-19.865,-47.927,-3.131,1.457,-0.0977,swarm_130_191.pdb
top_566_A,A,top_566_B,B,3.82,-14.29,-27.314,39.54,47.16,-25.012,-12.999,-12.216,-6.827,-0.2404,swarm_28_177.pdb
top_567_A,A,top_567_B,B,-3.2,-14.14,-23.37,-0.33,-0.88,-17.206,-25.02,1.438,-6.04,-0.0479,swarm_164_175.pdb
top_568_A,A,top_568_B,B,3.08,-15.03,-24.697,46.35,52.48,-0.695,18.523,1.462,0.767,0.2147,swarm_97_31.pdb
top_569_A,A,top_569_B,B,8.68,-10.71,-25.03,16.4,17.15,-11.754,14.066,4.599,-7.155,0.1879,swarm_151_3.pdb
top_570_A,A,top_570_B,B,5.76,-15.93,-28.58,5.6,20.13,1.714,-11.426,2.553,-3.839,-0.0434,swarm_51_189.pdb
top_571_A,A,top_571_B,B,9.04,-13.53,-30.907,92.13,83.97,-15.038,9.667,13.582,-7.967,0.1972,swarm_198_45.pdb
top_572_A,A,top_572_B,B,2.62,-13.61,-25.913,-14.79,-6.23,-6.204,-49.369,11.652,-3.471,-0.2034,swarm_386_158.pdb
top_573_A,A,top_573_B,B,4.9,-15.77,-24.74,14.84,53.05,-7.684,-44.11,0.558,-7.236,0.0112,swarm_63_46.pdb
top_574_A,A,top_574_B,B,4.52,-11.91,-30.262,-6.61,8.88,-10.126,-34.972,9.666,-5.335,0.0552,swarm_286_177.pdb
top_575_A,A,top_575_B,B,4.78,-14.51,-26.039,-2.57,-19.15,-17.063,-44.088,-8.156,-0.145,-0.0959,swarm_349_66.pdb
top_576_A,A,top_576_B,B,7.58,-17.21,-27.526,-37.94,-24.35,3.203,-59.252,11.048,-1.372,0.1742,swarm_238_138.pdb
top_577_A,A,top_577_B,B,-1.08,-16.38,-26.384,-23.2,-15.2,0.196,-44.882,8.204,2.458,-0.0782,swarm_365_160.pdb
top_578_A,A,top_578_B,B,9.26,-15.49,-28.51,65.51,54.31,-8.76,17.124,-1.864,-3.527,0.2215,swarm_127_171.pdb
top_579_A,A,top_579_B,B,-2.28,-20.14,-27.375,-0.54,6.56,-1.41,-45.423,-8.069,2.62,-0.0467,swarm_235_111.pdb
top_580_A,A,top_580_B,B,10.86,-13.51,-29.536,3.72,33.39,-2.751,-35.887,24.249,-9.097,0.1578,swarm_304_88.pdb
top_581_A,A,top_581_B,B,4.38,-13.27,-29.013,-33.93,-18.53,-16.585,-33.137,8.388,-0.651,-0.096,swarm_225_43.pdb
top_582_A,A,top_582_B,B,2.62,-13.67,-24.926,11.99,32.8,-3.336,-27.18,-1.65,-1.576,-0.0967,swarm_207_34.pdb
top_583_A,A,top_583_B,B,-0.64,-15.89,-23.311,-24.54,-7.51,-11.733,-47.47,-9.44,1.392,-0.1167,swarm_317_174.pdb
top_584_A,A,top_584_B,B,-0.28,-12.26,-24.359,12.65,18.84,-20.203,16.742,-11.503,-4.058,-0.0844,swarm_281_191.pdb
top_585_A,A,top_585_B,B,10.08,-18.47,-31.214,-15.31,-5.06,-24.839,-43.992,-1.769,-7.279,-0.1535,swarm_28_108.pdb
top_586_A,A,top_586_B,B,-0.48,-11.42,-31.249,1.29,55.51,-7.46,33.316,10.254,0.522,-0.0106,swarm_203_165.pdb
top_587_A,A,top_587_B,B,0.42,-9.55,-25.688,38.71,39.04,-5.479,70.818,11.052,-5.38,-0.0839,swarm_259_107.pdb
top_588_A,A,top_588_B,B,6.4,-13.53,-29.206,-38.59,5.57,-21.339,-72.735,-3.004,3.702,-0.186,swarm_222_102.pdb
top_589_A,A,top_589_B,B,6.86,-9.98,-25.313,-22.25,-2.62,-5.724,-64.034,14.56,-0.654,-0.094,swarm_269_128.pdb
top_590_A,A,top_590_B,B,4.24,-14.24,-28.848,-23.84,14.05,-10.376,-33.804,5.497,-7.111,0.0141,swarm_143_91.pdb
top_591_A,A,top_591_B,B,6.96,-11.66,-23.106,5.94,38.21,-21.64,16.536,0.576,-6.947,0.0285,swarm_21_40.pdb
top_592_A,A,top_592_B,B,12.82,-12.62,-35.707,126.56,68.63,-9.084,46.109,28.378,-5.833,0.1868,swarm_262_89.pdb
top_593_A,A,top_593_B,B,2.56,-11.5,-25.476,5.88,23.09,-2.126,-22.65,11.501,4.534,0.1029,swarm_47_82.pdb
top_594_A,A,top_594_B,B,5.18,-13.6,-30.257,15.08,19.34,-7.257,15.851,11.458,-5.757,-0.0729,swarm_90_1.pdb
top_595_A,A,top_595_B,B,3.0,-17.71,-27.204,-60.02,-42.24,-9.113,-59.225,-4.837,1.968,-0.1148,swarm_299_182.pdb
top_596_A,A,top_596_B,B,3.04,-15.26,-32.911,1.99,14.27,-5.311,-32.874,6.087,-5.778,-0.046,swarm_367_177.pdb
top_597_A,A,top_597_B,B,0.96,-10.05,-24.171,27.29,32.69,-7.661,2.978,6.901,0.543,-0.0427,swarm_379_90.pdb
top_598_A,A,top_598_B,B,7.62,-9.88,-25.915,-9.7,7.98,-7.923,-77.024,13.89,-7.549,-0.0518,swarm_61_1.pdb
top_599_A,A,top_599_B,B,-0.76,-14.08,-26.728,14.95,13.54,-1.42,0.337,-0.801,3.503,0.1175,swarm_60_83.pdb
top_600_A,A,top_600_B,B,5.68,-18.26,-34.206,19.74,26.22,-20.17,-32.541,0.59,-3.982,-0.0455,swarm_71_196.pdb
top_601_A,A,top_601_B,B,5.9,-12.01,-24.141,31.57,31.2,-9.471,47.472,1.673,-1.547,0.0534,swarm_180_39.pdb
top_602_A,A,top_602_B,B,-0.7,-18.08,-28.388,-36.03,-13.16,-20.156,-16.904,-3.826,4.363,-0.0884,swarm_90_182.pdb
top_603_A,A,top_603_B,B,0.94,-20.31,-34.345,-33.02,-4.42,2.496,-70.496,18.117,3.372,0.1738,swarm_42_190.pdb
top_604_A,A,top_604_B,B,3.88,-10.05,-25.836,16.16,31.6,9.227,-17.24,14.984,-1.19,0.1211,swarm_273_37.pdb
top_605_A,A,top_605_B,B,1.12,-14.04,-26.265,-45.53,-37.09,-15.23,-66.328,-12.933,-0.362,-0.1881,swarm_136_168.pdb
top_606_A,A,top_606_B,B,-0.4,-21.37,-32.326,46.9,59.61,-7.302,-37.759,-7.637,-0.996,0.0626,swarm_115_33.pdb
top_607_A,A,top_607_B,B,2.82,-13.44,-30.266,27.24,11.22,-7.621,-37.824,16.38,-1.28,0.0159,swarm_49_193.pdb
top_608_A,A,top_608_B,B,0.32,-10.5,-28.52,41.7,48.89,-5.881,5.996,13.948,-0.671,-0.0514,swarm_320_183.pdb
top_609_A,A,top_609_B,B,8.44,-15.87,-37.612,105.09,108.24,-27.647,39.752,9.499,-3.149,0.0567,swarm_304_56.pdb
top_610_A,A,top_610_B,B,-0.94,-12.92,-30.354,37.41,45.54,-10.189,-10.237,5.672,0.143,0.1376,swarm_14_84.pdb
top_611_A,A,top_611_B,B,2.82,-8.83,-28.071,4.79,27.46,-18.672,1.758,4.363,-0.137,-0.0208,swarm_295_114.pdb
top_612_A,A,top_612_B,B,6.86,-13.8,-27.169,18.85,20.26,-21.618,-44.538,-1.361,-3.681,0.0085,swarm_18_33.pdb
top_613_A,A,top_613_B,B,4.82,-0.53,-18.521,123.39,66.19,-12.363,89.611,11.713,-6.693,0.1282,swarm_98_21.pdb
top_614_A,A,top_614_B,B,4.78,-23.35,-38.74,21.63,1.59,-22.689,-22.926,-9.336,-0.234,-0.054,swarm_37_178.pdb
top_615_A,A,top_615_B,B,8.82,-11.4,-26.683,-20.66,-10.45,-20.947,9.602,2.626,-4.917,0.0341,swarm_18_142.pdb
top_616_A,A,top_616_B,B,5.2,-15.65,-25.056,-30.53,-2.51,-7.813,-35.324,-0.225,-3.96,0.0818,swarm_133_143.pdb
top_617_A,A,top_617_B,B,4.9,-17.28,-33.723,-48.08,-10.49,-2.156,-70.438,10.296,0.071,0.0641,swarm_190_105.pdb
top_618_A,A,top_618_B,B,4.48,-18.05,-30.41,-45.54,-2.77,-22.026,-28.204,-4.081,-0.03,0.139,swarm_299_97.pdb
top_619_A,A,top_619_B,B,4.66,-16.39,-26.355,-23.69,-2.31,-6.461,-45.81,1.51,-1.789,0.0693,swarm_386_128.pdb
top_620_A,A,top_620_B,B,8.88,-11.78,-29.082,35.63,77.16,-1.379,17.962,30.243,-10.441,0.0395,swarm_393_103.pdb
top_621_A,A,top_621_B,B,3.14,-10.47,-23.62,41.32,24.81,-8.317,-12.168,-2.524,-0.916,0.0823,swarm_328_178.pdb
top_622_A,A,top_622_B,B,9.62,-13.47,-26.029,-20.71,-21.92,-8.257,-72.51,10.928,-4.8,0.073,swarm_286_154.pdb
top_623_A,A,top_623_B,B,-6.72,3.34,-22.327,503.32,392.72,-11.455,831.843,60.192,3.034,0.557,swarm_287_99.pdb
top_624_A,A,top_624_B,B,7.98,-15.96,-30.174,-16.73,13.39,4.624,15.342,26.52,-3.603,-0.0264,swarm_188_19.pdb
top_625_A,A,top_625_B,B,4.34,-16.64,-28.272,-41.32,-29.21,-19.782,-45.314,-4.33,-2.604,-0.0673,swarm_3_72.pdb
top_626_A,A,top_626_B,B,-1.66,-15.87,-26.108,-11.64,5.56,-10.517,-20.762,5.433,-7.542,0.044,swarm_65_101.pdb
top_627_A,A,top_627_B,B,6.44,-15.05,-26.718,8.76,10.21,-3.383,-50.28,-9.489,-3.165,0.1578,swarm_44_131.pdb
top_628_A,A,top_628_B,B,-0.3,-10.88,-31.244,-10.78,14.85,-9.966,-0.443,8.53,-3.435,0.0968,swarm_25_35.pdb
top_629_A,A,top_629_B,B,2.36,-23.38,-35.089,18.92,30.77,-19.677,29.909,-2.423,-5.037,0.0489,swarm_165_75.pdb
top_630_A,A,top_630_B,B,1.54,-17.64,-27.454,55.31,39.11,-14.029,-34.102,7.787,-3.949,0.1474,swarm_56_50.pdb
top_631_A,A,top_631_B,B,4.84,-11.76,-26.564,6.82,14.41,1.726,-48.088,12.139,1.06,0.106,swarm_20_123.pdb
top_632_A,A,top_632_B,B,3.36,-15.61,-30.25,-5.7,-0.42,-5.567,-35.024,1.188,-0.361,0.0406,swarm_44_135.pdb
top_633_A,A,top_633_B,B,-1.46,-12.4,-31.555,6.66,42.08,-7.619,-1.996,12.01,-0.417,-0.223,swarm_60_23.pdb
top_634_A,A,top_634_B,B,5.66,-16.89,-31.887,41.81,35.69,-11.58,44.149,4.408,-4.918,0.018,swarm_326_5.pdb
top_635_A,A,top_635_B,B,2.08,-20.64,-29.288,-7.91,1.12,-5.532,-9.231,3.12,-1.715,-0.0616,swarm_89_68.pdb
top_636_A,A,top_636_B,B,-2.86,-20.17,-36.63,51.97,28.69,-14.758,18.068,4.383,0.925,-0.1571,swarm_287_87.pdb
top_637_A,A,top_637_B,B,0.82,-13.89,-26.868,15.79,14.47,-8.099,-44.513,-0.618,-0.272,-0.0199,swarm_25_97.pdb
top_638_A,A,top_638_B,B,0.28,-14.65,-30.714,39.41,53.76,-8.876,-32.195,-9.989,-2.12,0.2023,swarm_285_175.pdb
top_639_A,A,top_639_B,B,2.34,-15.83,-23.548,-28.57,-4.89,-11.007,-26.014,-9.024,1.219,0.1332,swarm_293_106.pdb
top_640_A,A,top_640_B,B,3.22,-16.14,-26.528,-29.22,2.06,-1.76,-72.336,0.425,3.815,-0.0494,swarm_388_112.pdb
top_641_A,A,top_641_B,B,2.82,-16.47,-25.55,-51.39,-43.28,-22.32,-55.756,-9.53,-8.023,-0.2305,swarm_378_59.pdb
top_642_A,A,top_642_B,B,-2.2,-13.69,-24.319,-5.51,11.2,-4.668,-43.8,-12.917,2.024,-0.1238,swarm_33_19.pdb
top_643_A,A,top_643_B,B,-0.8,-15.47,-29.659,3.28,5.33,-5.481,9.754,4.038,1.17,-0.2504,swarm_287_135.pdb
top_644_A,A,top_644_B,B,4.58,-18.06,-29.596,-22.79,-9.7,5.333,-55.522,15.039,-1.675,-0.0019,swarm_107_99.pdb
top_645_A,A,top_645_B,B,-1.26,-15.27,-28.924,84.96,62.87,-8.843,12.988,2.46,-0.064,-0.1818,swarm_392_110.pdb
top_646_A,A,top_646_B,B,2.94,-15.8,-32.767,16.25,32.17,-12.013,64.179,7.514,-0.694,-0.0565,swarm_353_12.pdb
top_647_A,A,top_647_B,B,1.88,-20.69,-28.93,-41.12,-16.46,-5.981,-67.663,2.03,3.83,-0.1094,swarm_37_100.pdb
top_648_A,A,top_648_B,B,5.08,-5.18,-27.844,5.05,28.67,-16.635,4.012,27.459,-3.01,-0.0464,swarm_284_18.pdb
top_649_A,A,top_649_B,B,7.86,-11.03,-26.45,21.63,38.84,-7.824,-16.766,12.844,-5.16,0.0591,swarm_154_150.pdb
top_650_A,A,top_650_B,B,9.68,-13.95,-30.181,-27.48,0.61,-12.133,-59.227,10.802,-7.792,0.2567,swarm_7_43.pdb
top_651_A,A,top_651_B,B,-4.44,-17.16,-30.92,-14.77,11.66,-3.675,-7.543,14.112,0.917,0.1793,swarm_5_96.pdb
top_652_A,A,top_652_B,B,5.3,-18.01,-25.705,1.52,6.96,2.801,-45.006,9.857,-2.829,0.1213,swarm_255_177.pdb
top_653_A,A,top_653_B,B,-2.1,-21.93,-31.083,-58.29,-35.58,-11.209,-50.424,-20.776,4.358,-0.2288,swarm_329_116.pdb
top_654_A,A,top_654_B,B,4.38,-10.26,-29.851,-0.1,32.29,-17.206,-3.682,2.757,-4.127,0.0346,swarm_78_40.pdb
top_655_A,A,top_655_B,B,6.14,-16.66,-33.802,-3.41,16.27,-19.228,-30.322,1.227,-2.085,0.4138,swarm_179_18.pdb
top_656_A,A,top_656_B,B,-6.0,-15.03,-32.386,-27.24,-12.28,-8.249,-35.833,-0.763,0.767,-0.0886,swarm_197_64.pdb
top_657_A,A,top_657_B,B,2.92,-15.93,-25.792,-25.09,12.62,-4.606,18.326,3.382,0.86,0.1412,swarm_241_7.pdb
top_658_A,A,top_658_B,B,-1.18,-7.7,-23.424,3.97,20.05,-11.662,26.763,2.544,3.272,-0.0445,swarm_99_100.pdb
top_659_A,A,top_659_B,B,-0.02,-19.29,-32.194,-6.44,14.74,-10.167,8.966,0.119,5.421,-0.1276,swarm_20_0.pdb
top_660_A,A,top_660_B,B,0.38,-8.81,-22.659,-26.61,14.89,-6.809,-38.055,0.938,-0.809,0.0799,swarm_126_183.pdb
top_661_A,A,top_661_B,B,3.48,-7.9,-24.979,36.61,27.11,-11.277,-4.376,13.052,-0.324,-0.0848,swarm_144_120.pdb
top_662_A,A,top_662_B,B,7.26,-10.44,-21.13,-0.86,-4.64,-15.695,-2.405,8.242,-3.445,-0.0412,swarm_133_137.pdb
top_663_A,A,top_663_B,B,8.62,-17.75,-31.8,-20.36,-13.13,-6.747,-39.985,4.294,-2.785,-0.1124,swarm_148_129.pdb
top_664_A,A,top_664_B,B,-3.54,-12.96,-21.504,-23.24,-21.25,-1.247,-29.241,-14.957,5.871,0.1452,swarm_249_4.pdb
top_665_A,A,top_665_B,B,10.26,-13.71,-29.505,2.94,27.19,-4.667,-40.905,0.755,-0.063,0.0425,swarm_231_152.pdb
top_666_A,A,top_666_B,B,3.12,-16.34,-25.498,-45.47,-4.97,-10.078,-14.114,2.387,-3.944,0.0316,swarm_176_81.pdb
top_667_A,A,top_667_B,B,8.16,-14.61,-28.647,-48.9,-7.32,-14.098,-74.597,4.155,-4.671,-0.0608,swarm_261_22.pdb
top_668_A,A,top_668_B,B,4.94,-11.08,-28.527,3.36,44.52,-9.861,-18.661,5.027,-5.601,0.0794,swarm_263_140.pdb
top_669_A,A,top_669_B,B,7.04,-14.76,-30.582,15.12,10.47,-4.821,-60.121,27.535,-1.078,0.0843,swarm_74_108.pdb
top_670_A,A,top_670_B,B,6.0,-10.54,-25.123,16.52,0.59,-15.773,-33.388,9.888,-5.382,0.0173,swarm_238_144.pdb
top_671_A,A,top_671_B,B,-1.14,-16.04,-26.518,13.13,23.81,-1.95,-7.493,7.798,0.29,-0.1388,swarm_339_140.pdb
top_672_A,A,top_672_B,B,4.38,-14.45,-26.846,-2.91,17.33,-7.245,40.589,18.514,-0.644,0.1015,swarm_229_27.pdb
top_673_A,A,top_673_B,B,2.3,-10.65,-27.506,46.53,67.62,-5.735,-9.025,9.412,-2.776,0.042,swarm_78_150.pdb
top_674_A,A,top_674_B,B,4.92,-14.46,-25.979,35.44,5.85,-6.488,-57.314,-0.847,-3.501,-0.0427,swarm_157_59.pdb
top_675_A,A,top_675_B,B,5.26,-18.32,-27.361,17.99,0.15,-17.248,-56.515,-15.72,-1.06,-0.2171,swarm_281_94.pdb
top_676_A,A,top_676_B,B,2.76,-17.29,-33.587,36.59,58.29,-3.282,-6.411,11.516,-3.795,0.0344,swarm_2_24.pdb
top_677_A,A,top_677_B,B,5.6,-8.79,-27.378,100.71,79.8,-3.639,69.138,12.746,-1.788,0.1703,swarm_259_88.pdb
top_678_A,A,top_678_B,B,7.96,-7.83,-31.238,57.01,50.82,-11.046,11.6,23.21,-6.798,0.2654,swarm_224_94.pdb
top_679_A,A,top_679_B,B,7.42,-13.36,-26.349,27.51,30.99,0.144,-26.523,13.205,-5.98,0.1698,swarm_6_74.pdb
top_680_A,A,top_680_B,B,3.92,-16.14,-24.865,-20.69,-14.46,-13.229,-52.73,-5.43,-0.729,-0.1925,swarm_389_22.pdb
top_681_A,A,top_681_B,B,-5.34,-17.0,-24.605,-22.14,0.33,-11.379,-8.165,-4.716,2.062,-0.0336,swarm_383_59.pdb
top_682_A,A,top_682_B,B,5.64,-12.35,-23.481,25.43,18.24,1.007,-10.108,17.156,1.145,-0.0168,swarm_384_32.pdb
top_683_A,A,top_683_B,B,5.18,-12.66,-29.333,24.53,41.88,-10.008,-14.233,15.094,-6.592,0.1322,swarm_254_53.pdb
top_684_A,A,top_684_B,B,5.64,-10.47,-28.441,-50.66,10.74,-2.937,-33.242,21.591,1.852,-0.0216,swarm_224_45.pdb
top_685_A,A,top_685_B,B,4.98,-15.62,-24.837,-29.3,-13.59,-9.169,-54.547,-7.627,-3.469,0.0373,swarm_148_173.pdb
top_686_A,A,top_686_B,B,5.38,-12.42,-24.145,9.57,14.43,3.374,-50.23,21.385,0.151,0.0847,swarm_58_138.pdb
top_687_A,A,top_687_B,B,2.76,-15.07,-25.369,-6.83,16.47,-4.779,-18.583,11.008,-1.304,-0.1008,swarm_141_102.pdb
top_688_A,A,top_688_B,B,5.54,-14.16,-27.991,15.04,18.09,-7.854,-10.003,10.838,-3.633,0.0159,swarm_384_176.pdb
top_689_A,A,top_689_B,B,2.92,-12.55,-25.115,34.22,30.94,-18.335,45.281,-6.455,-4.068,-0.1351,swarm_249_128.pdb
top_690_A,A,top_690_B,B,7.96,-15.76,-27.763,23.11,33.68,-6.715,-49.034,7.468,-0.117,0.0797,swarm_137_99.pdb
top_691_A,A,top_691_B,B,2.36,-13.13,-27.825,0.69,51.12,-28.826,49.158,-3.067,2.08,-0.0715,swarm_342_22.pdb
top_692_A,A,top_692_B,B,-3.38,-15.14,-26.566,-25.78,-2.92,-2.465,-26.92,-0.249,5.026,-0.1101,swarm_289_126.pdb
top_693_A,A,top_693_B,B,1.12,-16.4,-26.578,11.09,25.53,-13.118,-42.386,-3.463,-7.183,-0.0085,swarm_240_28.pdb
top_694_A,A,top_694_B,B,3.94,-11.78,-24.302,-11.37,-0.0600000000001,-6.007,-20.4,10.459,-8.844,0.001,swarm_234_68.pdb
top_695_A,A,top_695_B,B,12.92,-15.02,-29.246,46.31,47.11,1.319,-17.413,19.381,-5.797,0.108,swarm_292_164.pdb
top_696_A,A,top_696_B,B,6.14,-14.27,-29.063,-56.42,8.33,-10.241,-36.289,4.593,2.423,-0.0503,swarm_168_35.pdb
top_697_A,A,top_697_B,B,-7.02,-17.66,-24.969,7.36,4.53,-22.864,40.888,-1.803,1.229,-0.3329,swarm_171_88.pdb
top_698_A,A,top_698_B,B,3.68,-11.1,-26.111,17.3,16.56,2.102,-37.267,17.159,-0.47,0.0333,swarm_134_70.pdb
top_699_A,A,top_699_B,B,4.66,-18.42,-35.003,40.71,36.81,-26.833,65.01,13.3,-1.882,0.2017,swarm_171_145.pdb
top_700_A,A,top_700_B,B,2.0,-14.51,-32.649,6.54,50.7,-19.05,-62.144,-1.729,2.428,0.0852,swarm_102_93.pdb
top_701_A,A,top_701_B,B,4.66,-13.08,-25.581,-48.31,-2.53,-5.239,-49.097,7.546,-3.809,-0.0402,swarm_348_132.pdb
top_702_A,A,top_702_B,B,1.98,-16.63,-28.812,5.85,21.92,-2.401,-16.193,1.484,0.253,0.1852,swarm_249_147.pdb
top_703_A,A,top_703_B,B,-0.84,-18.51,-24.703,-29.54,-5.28,0.026,-37.301,-2.998,-2.921,0.0798,swarm_189_73.pdb
top_704_A,A,top_704_B,B,5.54,-10.86,-25.315,17.0,21.25,-6.461,-33.25,19.861,-2.845,-0.1066,swarm_320_105.pdb
top_705_A,A,top_705_B,B,5.74,-16.7,-26.161,-56.93,-37.02,-10.438,-12.824,-2.732,2.831,0.0707,swarm_342_128.pdb
top_706_A,A,top_706_B,B,8.96,-10.18,-25.443,9.2,4.62,-0.938,-49.002,32.447,-7.512,-0.0995,swarm_305_28.pdb
top_707_A,A,top_707_B,B,-3.66,-16.47,-27.997,-48.17,1.61,-5.984,-27.329,-8.229,2.722,-0.03,swarm_330_60.pdb
top_708_A,A,top_708_B,B,9.38,-12.71,-35.393,128.05,49.05,-11.386,89.367,12.802,-4.864,0.2442,swarm_41_79.pdb
top_709_A,A,top_709_B,B,1.36,-12.99,-26.777,-34.34,-15.87,-5.315,-44.079,1.861,6.48,0.1119,swarm_330_59.pdb
top_710_A,A,top_710_B,B,4.82,-9.75,-25.536,-25.09,-8.05,-4.945,-54.089,11.753,1.599,-0.0433,swarm_115_153.pdb
top_711_A,A,top_711_B,B,2.9,-15.77,-33.49,-49.04,-14.11,-3.818,-55.992,12.62,1.324,0.0556,swarm_318_64.pdb
top_712_A,A,top_712_B,B,4.12,-12.66,-28.824,-34.24,4.38,-9.524,8.766,3.085,-4.174,0.1012,swarm_393_89.pdb
top_713_A,A,top_713_B,B,4.14,-13.41,-30.551,17.15,12.97,-3.525,-15.293,11.582,5.913,-0.0228,swarm_225_161.pdb
top_714_A,A,top_714_B,B,4.16,-18.27,-30.45,14.1,24.53,-12.762,-25.343,-3.965,-5.879,0.0929,swarm_260_41.pdb
top_715_A,A,top_715_B,B,-3.86,-9.26,-19.599,60.55,40.66,-18.817,87.865,4.753,-2.271,-0.0343,swarm_285_198.pdb
top_716_A,A,top_716_B,B,6.64,-12.94,-23.348,38.42,32.53,-8.187,4.096,29.834,-5.269,-0.0035,swarm_338_140.pdb
top_717_A,A,top_717_B,B,0.58,-3.93,-22.222,307.89,208.1,-6.077,406.619,20.006,7.938,0.431,swarm_281_144.pdb
top_718_A,A,top_718_B,B,0.5,-14.05,-28.877,-12.61,19.44,-1.165,-49.239,11.015,1.298,0.0192,swarm_214_57.pdb
top_719_A,A,top_719_B,B,5.26,-15.41,-24.209,-45.67,-24.18,-0.812,-38.089,-3.372,1.107,-0.1802,swarm_13_120.pdb
top_720_A,A,top_720_B,B,1.36,-9.05,-23.799,-1.18,19.96,-3.34,-25.642,18.747,1.811,-0.0467,swarm_217_154.pdb
top_721_A,A,top_721_B,B,5.7,-17.45,-26.678,-6.07,4.31,-8.304,-37.607,-0.38,-4.561,-0.0146,swarm_16_84.pdb
top_722_A,A,top_722_B,B,3.06,-13.49,-25.063,-4.31,19.64,-9.816,-16.532,-0.296,-0.856,0.0597,swarm_302_20.pdb
top_723_A,A,top_723_B,B,1.3,-9.0,-23.262,32.03,31.87,-3.245,72.479,10.779,3.895,0.1148,swarm_337_67.pdb
top_724_A,A,top_724_B,B,3.82,-15.6,-24.762,-16.23,-2.44,-3.083,-53.779,12.566,-1.46,-0.0167,swarm_72_190.pdb
top_725_A,A,top_725_B,B,4.0,24.78,0.763,522.27,399.03,-34.366,775.803,51.675,-2.939,0.6948,swarm_229_121.pdb
top_726_A,A,top_726_B,B,4.96,-14.73,-29.658,-20.16,12.34,-8.549,-22.012,16.419,-5.245,0.1216,swarm_203_82.pdb
top_727_A,A,top_727_B,B,4.46,-16.24,-26.087,-16.12,12.34,-2.283,-51.888,3.335,-5.011,0.0379,swarm_59_57.pdb
top_728_A,A,top_728_B,B,5.8,-17.43,-25.688,0.46,7.5,-7.737,-28.667,2.838,-6.35,-0.0504,swarm_221_198.pdb
top_729_A,A,top_729_B,B,-0.96,-13.0,-24.783,-69.48,-18.87,-35.957,-8.687,-9.77,-1.165,-0.2212,swarm_158_24.pdb
top_730_A,A,top_730_B,B,4.92,-10.39,-26.331,20.95,29.45,-8.357,11.111,18.214,-3.75,0.1593,swarm_22_130.pdb
top_731_A,A,top_731_B,B,3.4,-12.64,-26.942,81.25,82.95,-0.14,24.938,11.781,-5.96,0.2442,swarm_11_142.pdb
top_732_A,A,top_732_B,B,-0.98,-12.79,-26.848,-24.91,15.26,-8.927,-18.471,3.059,-0.668,-0.1646,swarm_214_110.pdb
top_733_A,A,top_733_B,B,5.74,-10.59,-26.076,-5.73,2.07,-2.856,-27.903,7.837,1.279,-0.0031,swarm_117_65.pdb
top_734_A,A,top_734_B,B,3.82,-17.02,-25.961,-14.53,11.92,2.463,-36.798,14.523,-4.884,0.2667,swarm_332_166.pdb
top_735_A,A,top_735_B,B,0.14,-17.8,-26.333,28.47,14.19,-9.447,-31.353,-6.549,0.555,0.2008,swarm_250_73.pdb
top_736_A,A,top_736_B,B,-3.4,-17.72,-28.003,10.22,-0.65,-22.337,26.53,-12.606,3.496,0.012,swarm_194_108.pdb
top_737_A,A,top_737_B,B,0.1,-12.4,-25.525,-18.86,5.57,10.452,-27.958,26.305,-0.958,0.0961,swarm_225_60.pdb
top_738_A,A,top_738_B,B,4.2,-15.45,-25.094,-20.82,9.13,-2.581,-64.141,3.334,-2.057,-0.0613,swarm_221_43.pdb
