pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_184_A,A,top_184_B,B,7.72,-19.49,-32.444,-13.94,0.31,-22.574,-46.695,-1.653,-8.833,-0.1693,swarm_289_15.pdb
top_185_A,A,top_185_B,B,6.12,-16.17,-26.447,12.01,24.41,-15.047,-2.429,6.823,-11.787,-0.0587,swarm_180_181.pdb
top_186_A,A,top_186_B,B,-3.72,-16.96,-26.926,57.91,55.15,-8.11,24.004,-11.545,-3.594,0.033,swarm_51_128.pdb
top_187_A,A,top_187_B,B,2.18,-18.0,-32.735,-55.17,-13.76,-10.008,-32.032,-0.868,3.193,-0.3016,swarm_376_158.pdb
top_188_A,A,top_188_B,B,1.24,-17.95,-28.167,21.08,38.19,-11.853,-0.458,-6.291,-3.141,0.0948,swarm_297_101.pdb
top_189_A,A,top_189_B,B,12.0,-14.12,-38.113,10.48,34.39,-21.384,7.715,5.674,-12.389,0.1609,swarm_115_28.pdb
top_190_A,A,top_190_B,B,5.7,-13.14,-31.845,-24.49,-10.47,-6.608,-43.659,4.907,-4.623,-0.0345,swarm_91_52.pdb
top_191_A,A,top_191_B,B,8.32,-17.43,-27.456,-55.16,-5.75,3.043,-73.45,25.08,-11.688,-0.0026,swarm_154_115.pdb
top_192_A,A,top_192_B,B,13.44,-19.31,-31.861,-17.76,38.98,-5.761,-57.199,13.429,-15.015,0.1532,swarm_384_99.pdb
top_193_A,A,top_193_B,B,13.42,-14.12,-29.978,5.32,22.85,-15.53,-29.182,2.268,-9.157,0.0598,swarm_213_75.pdb
top_194_A,A,top_194_B,B,13.3,-8.63,-29.835,14.59,22.28,-6.048,-60.851,38.215,-10.742,0.0853,swarm_162_60.pdb
top_195_A,A,top_195_B,B,1.08,-18.48,-28.901,-36.23,-15.33,-13.81,-64.815,-7.493,-3.343,-0.0759,swarm_153_46.pdb
top_196_A,A,top_196_B,B,4.4,-16.88,-27.372,-34.41,-14.18,-6.187,-57.187,1.988,-5.428,-0.1235,swarm_154_170.pdb
top_197_A,A,top_197_B,B,-0.92,-16.66,-26.091,-32.2,-28.26,-7.272,-41.604,-30.427,9.691,-0.0604,swarm_195_13.pdb
top_198_A,A,top_198_B,B,6.24,-12.91,-26.942,10.72,26.83,-13.297,-36.711,20.27,-3.88,-0.009,swarm_76_183.pdb
top_199_A,A,top_199_B,B,7.1,-15.07,-27.176,36.46,55.95,-1.717,-3.215,14.574,-7.455,-0.0084,swarm_352_199.pdb
top_200_A,A,top_200_B,B,-7.6,-21.78,-31.944,-82.88,-17.45,-6.046,0.985,-25.077,9.327,-0.378,swarm_380_13.pdb
top_201_A,A,top_201_B,B,-2.3,-19.42,-26.219,-11.8,0.04,-8.91,-31.744,-7.007,-0.447,-0.1932,swarm_112_72.pdb
top_202_A,A,top_202_B,B,8.24,-8.82,-28.139,-8.33,1.69,-21.849,-30.102,18.272,-7.284,-0.1863,swarm_267_3.pdb
top_203_A,A,top_203_B,B,12.52,-16.36,-30.919,43.53,55.64,-11.413,10.351,6.449,-9.092,0.2142,swarm_167_92.pdb
top_204_A,A,top_204_B,B,12.42,-15.46,-34.603,-8.68,0.29,-12.958,-57.561,7.091,-8.708,-0.0819,swarm_237_126.pdb
top_205_A,A,top_205_B,B,3.7,-19.76,-27.457,-24.71,19.36,-20.256,-5.985,-16.436,-8.345,0.0681,swarm_270_118.pdb
top_206_A,A,top_206_B,B,2.76,-18.58,-31.054,41.91,38.31,-16.628,0.405,-3.108,-3.495,-0.0683,swarm_129_109.pdb
top_207_A,A,top_207_B,B,6.36,-17.61,-30.601,-21.51,-15.92,-5.269,-36.545,3.759,-0.177,-0.046,swarm_155_167.pdb
top_208_A,A,top_208_B,B,8.38,-13.56,-28.181,74.0,71.53,-7.987,45.709,15.296,-10.269,0.0006,swarm_312_11.pdb
top_209_A,A,top_209_B,B,-1.68,-12.22,-25.369,-72.5,-47.9,1.153,-33.976,-7.343,6.478,-0.0354,swarm_121_70.pdb
top_210_A,A,top_210_B,B,9.24,-16.07,-28.282,-33.96,-6.63,-9.809,-46.768,11.603,-7.242,0.0306,swarm_174_73.pdb
top_211_A,A,top_211_B,B,8.4,-14.75,-31.385,-46.71,-19.53,-2.887,-47.389,19.503,-5.215,-0.0669,swarm_281_58.pdb
top_212_A,A,top_212_B,B,4.22,-15.68,-29.346,19.92,28.27,-6.51,-1.643,-8.067,3.573,0.1542,swarm_31_65.pdb
top_213_A,A,top_213_B,B,4.9,-22.32,-33.382,-49.51,-6.92,-17.33,-5.256,3.835,-5.719,-0.318,swarm_105_101.pdb
top_214_A,A,top_214_B,B,2.74,-12.12,-29.901,36.18,43.86,-18.31,14.654,8.041,-9.227,-0.1184,swarm_77_135.pdb
top_215_A,A,top_215_B,B,8.12,-20.65,-30.793,-1.34,29.53,-13.061,38.746,10.908,-5.71,0.0507,swarm_299_49.pdb
top_216_A,A,top_216_B,B,4.52,-14.57,-28.905,-32.56,-16.29,-3.271,-72.203,11.643,-10.71,-0.1049,swarm_84_158.pdb
top_217_A,A,top_217_B,B,2.92,-13.76,-29.575,14.88,16.27,-6.631,-26.665,25.574,-4.587,0.0094,swarm_69_99.pdb
top_218_A,A,top_218_B,B,6.78,-17.18,-25.589,-5.37,28.65,-9.016,-21.449,2.271,-9.195,-0.045,swarm_83_109.pdb
top_219_A,A,top_219_B,B,10.28,-18.84,-33.453,-3.17,29.9,-15.586,-38.285,29.422,-7.017,-0.015,swarm_254_100.pdb
top_220_A,A,top_220_B,B,11.76,-15.88,-35.347,84.53,78.53,-5.901,86.159,31.062,-6.693,0.1394,swarm_84_108.pdb
top_221_A,A,top_221_B,B,18.32,-8.95,-34.518,42.08,31.05,-18.505,-39.637,31.007,-18.657,0.1299,swarm_235_90.pdb
top_222_A,A,top_222_B,B,6.94,-13.18,-28.546,56.63,58.27,-11.258,80.026,17.149,-6.391,0.0824,swarm_91_91.pdb
top_223_A,A,top_223_B,B,14.66,7.67,-13.567,335.51,228.04,-16.154,455.648,53.312,-8.19,0.5862,swarm_233_60.pdb
top_224_A,A,top_224_B,B,1.88,-16.27,-30.017,8.69,36.29,-16.91,63.869,4.859,-5.963,0.0067,swarm_194_192.pdb
top_225_A,A,top_225_B,B,20.88,-14.82,-36.115,35.65,65.5,-7.899,-31.985,38.268,-16.673,0.3365,swarm_146_21.pdb
top_226_A,A,top_226_B,B,8.82,-18.25,-30.099,-23.07,4.26,-10.19,-75.903,4.439,-8.662,-0.065,swarm_4_89.pdb
top_227_A,A,top_227_B,B,14.1,-19.9,-32.012,29.9,28.84,-9.811,-17.809,15.654,-14.469,-0.0466,swarm_210_68.pdb
top_228_A,A,top_228_B,B,10.14,-16.12,-29.58,-19.86,18.56,-3.486,-52.093,18.823,-5.67,0.0339,swarm_80_58.pdb
top_229_A,A,top_229_B,B,9.64,-13.77,-30.61,16.17,20.09,-6.466,-61.426,0.027,-8.049,-0.1158,swarm_111_65.pdb
top_230_A,A,top_230_B,B,0.34,-17.67,-28.984,-36.77,-13.64,-9.882,-33.54,-14.319,2.755,-0.0571,swarm_189_187.pdb
top_231_A,A,top_231_B,B,-2.08,-20.17,-30.289,-21.6,6.85,-0.051,-21.246,1.064,-1.38,-0.0982,swarm_349_129.pdb
top_232_A,A,top_232_B,B,8.7,-6.7,-21.576,168.01,117.43,-8.346,216.488,35.045,-10.977,0.2116,swarm_210_56.pdb
top_233_A,A,top_233_B,B,3.38,-18.06,-27.805,-0.86,10.9,-15.672,-29.278,-0.374,-2.347,-0.0246,swarm_205_18.pdb
top_234_A,A,top_234_B,B,2.64,-17.42,-26.627,-50.99,-25.6,-4.906,-39.745,3.901,-2.941,-0.167,swarm_252_182.pdb
top_235_A,A,top_235_B,B,8.04,-11.59,-27.664,54.78,53.32,-3.133,9.783,-3.109,5.364,0.0564,swarm_179_34.pdb
top_236_A,A,top_236_B,B,4.68,-15.84,-26.933,-9.4,4.72,-6.705,-11.923,-4.547,-2.162,0.1917,swarm_223_109.pdb
top_237_A,A,top_237_B,B,6.4,-13.55,-33.195,95.97,77.11,-11.665,69.26,21.763,-3.881,0.0043,swarm_362_65.pdb
top_238_A,A,top_238_B,B,1.7,-20.57,-28.573,-2.11,4.91,-6.789,-36.715,2.472,-0.101,-0.1645,swarm_212_53.pdb
top_239_A,A,top_239_B,B,-3.12,-17.67,-28.305,-27.04,-13.8,-4.944,-30.553,-17.085,8.866,-0.1544,swarm_340_62.pdb
top_240_A,A,top_240_B,B,2.54,-15.55,-26.602,-8.86,2.54,-8.054,-40.147,-2.906,-4.722,0.1044,swarm_268_19.pdb
top_241_A,A,top_241_B,B,16.56,-14.02,-33.991,14.21,42.24,-16.81,-54.898,12.811,-8.251,-0.0318,swarm_28_62.pdb
top_242_A,A,top_242_B,B,-9.9,-18.46,-28.967,-77.27,-30.5,-2.228,-28.151,-40.38,13.566,-0.0906,swarm_152_0.pdb
top_243_A,A,top_243_B,B,5.52,-13.35,-27.71,56.62,38.31,-4.602,37.539,20.893,-6.625,-0.0428,swarm_111_84.pdb
top_244_A,A,top_244_B,B,2.4,-17.39,-26.529,-70.24,-13.55,-6.849,-40.517,-12.986,0.712,-0.0491,swarm_51_185.pdb
top_245_A,A,top_245_B,B,10.7,-18.43,-37.461,23.58,32.43,-15.178,-45.536,7.702,-12.79,-0.0854,swarm_146_85.pdb
top_246_A,A,top_246_B,B,11.68,-13.75,-32.583,20.39,23.96,1.113,-45.535,25.972,-14.877,0.2736,swarm_235_107.pdb
top_247_A,A,top_247_B,B,18.82,-13.83,-27.336,35.34,54.54,0.591,-44.336,32.045,-11.289,0.0387,swarm_312_151.pdb
top_248_A,A,top_248_B,B,11.36,-20.85,-29.544,-16.18,3.27,-12.382,-49.046,3.235,-10.406,-0.0941,swarm_67_133.pdb
top_249_A,A,top_249_B,B,6.78,-20.53,-35.773,-67.05,-21.45,-20.666,-91.789,-3.376,-7.015,-0.0345,swarm_202_56.pdb
top_250_A,A,top_250_B,B,4.1,-20.6,-28.361,-25.38,-18.87,-6.914,-50.972,-12.443,-2.991,-0.136,swarm_32_70.pdb
top_251_A,A,top_251_B,B,4.2,-15.98,-30.294,-19.33,18.04,-8.929,-1.153,-13.738,4.694,-0.1462,swarm_300_157.pdb
top_252_A,A,top_252_B,B,-0.36,-10.44,-24.041,-18.52,4.24,-4.099,-34.778,1.86,5.702,-0.1125,swarm_31_110.pdb
top_253_A,A,top_253_B,B,5.14,-17.14,-27.938,56.6,67.12,3.881,53.89,22.294,-3.71,0.027,swarm_349_106.pdb
top_254_A,A,top_254_B,B,9.86,-8.18,-23.177,171.04,115.9,2.056,78.453,36.672,-11.09,0.3423,swarm_353_92.pdb
top_255_A,A,top_255_B,B,9.4,-14.84,-25.821,-13.84,14.3,-19.743,-41.877,-1.0,-2.369,-0.0507,swarm_268_162.pdb
top_256_A,A,top_256_B,B,10.46,-15.7,-32.764,45.28,32.76,-10.607,-27.313,12.919,-12.92,0.0292,swarm_352_183.pdb
top_257_A,A,top_257_B,B,2.0,-11.51,-25.006,29.96,33.48,-4.978,9.833,12.749,-6.86,0.0465,swarm_98_24.pdb
top_258_A,A,top_258_B,B,6.1,-15.79,-26.87,61.96,46.86,-8.064,-4.921,6.211,-9.77,-0.0491,swarm_203_137.pdb
top_259_A,A,top_259_B,B,6.84,-15.06,-34.484,-27.96,-1.93,-5.339,-33.639,-18.596,13.512,0.0464,swarm_232_129.pdb
top_260_A,A,top_260_B,B,0.4,-16.38,-26.337,-74.37,-20.29,-1.711,-36.729,-9.861,5.606,-0.1278,swarm_244_140.pdb
top_261_A,A,top_261_B,B,3.5,-14.98,-29.858,-36.12,-21.35,-3.6,-47.152,15.442,-7.562,-0.0039,swarm_318_120.pdb
top_262_A,A,top_262_B,B,2.66,-17.67,-30.05,3.32,21.02,-15.82,-21.298,3.794,-7.918,0.2528,swarm_225_45.pdb
top_263_A,A,top_263_B,B,6.84,-21.32,-35.383,45.98,46.68,-14.725,-5.28,11.431,-7.415,-0.0082,swarm_204_50.pdb
top_264_A,A,top_264_B,B,9.46,-17.5,-30.345,8.49,14.4,-17.192,-45.61,-3.748,-10.903,0.0377,swarm_203_82.pdb
top_265_A,A,top_265_B,B,2.16,-15.5,-27.495,-47.67,-11.77,5.879,-44.263,2.619,7.121,-0.0454,swarm_261_95.pdb
top_266_A,A,top_266_B,B,3.78,-16.53,-24.977,-55.38,-2.56,-2.464,-14.663,2.879,-4.018,-0.1268,swarm_215_157.pdb
top_267_A,A,top_267_B,B,4.82,-12.56,-27.039,-60.44,-21.4,-7.673,-52.856,-1.205,3.916,0.0364,swarm_329_46.pdb
top_268_A,A,top_268_B,B,14.04,-19.28,-45.601,98.58,92.67,0.528,92.384,48.067,-11.506,0.1206,swarm_12_0.pdb
top_269_A,A,top_269_B,B,1.86,-13.8,-28.313,-7.84,0.3,-7.147,-49.445,-3.097,-1.816,-0.0146,swarm_309_157.pdb
top_270_A,A,top_270_B,B,4.66,-19.72,-29.639,36.81,34.0,-12.742,37.106,-0.882,-10.336,0.0556,swarm_34_71.pdb
top_271_A,A,top_271_B,B,8.68,-14.62,-28.236,-10.56,2.28,-2.469,-32.275,19.63,-9.313,0.0104,swarm_160_7.pdb
top_272_A,A,top_272_B,B,22.0,-14.31,-39.123,71.92,61.88,-0.842,-3.48,44.2,-21.031,0.1094,swarm_12_100.pdb
top_273_A,A,top_273_B,B,4.02,-21.05,-29.916,-10.74,-0.92,-16.392,1.52,-14.809,-12.519,-0.1402,swarm_102_171.pdb
top_274_A,A,top_274_B,B,20.78,-21.04,-44.521,49.34,78.56,-21.999,82.456,19.545,-14.115,0.2301,swarm_137_112.pdb
top_275_A,A,top_275_B,B,3.84,-20.7,-29.521,-17.68,-8.44,-13.689,-50.578,3.787,-4.407,0.0045,swarm_22_126.pdb
top_276_A,A,top_276_B,B,3.92,-12.89,-30.127,87.38,62.21,0.366,49.384,23.808,-6.931,-0.1159,swarm_203_191.pdb
top_277_A,A,top_277_B,B,6.44,-14.16,-29.97,2.74,29.72,5.675,4.1,27.048,-5.623,-0.004,swarm_359_84.pdb
top_278_A,A,top_278_B,B,0.76,-16.78,-25.984,-30.52,-13.19,-10.576,-35.72,-11.658,0.396,-0.1098,swarm_345_158.pdb
top_279_A,A,top_279_B,B,6.14,-21.49,-28.49,-21.27,-14.86,-14.413,-45.473,-0.901,-4.63,-0.1529,swarm_38_120.pdb
top_280_A,A,top_280_B,B,1.36,-13.89,-26.222,10.03,50.67,7.413,-15.174,-0.118,1.933,0.0489,swarm_339_60.pdb
top_281_A,A,top_281_B,B,9.84,-14.23,-27.577,-2.73,18.1,2.133,-57.338,21.866,-10.772,-0.0428,swarm_60_3.pdb
top_282_A,A,top_282_B,B,0.26,-18.0,-26.618,-25.75,0.03,-3.228,14.55,2.621,1.056,0.0553,swarm_258_129.pdb
top_283_A,A,top_283_B,B,5.18,-14.14,-27.866,44.25,25.74,-14.195,-18.12,8.668,-8.791,-0.0159,swarm_110_30.pdb
top_284_A,A,top_284_B,B,8.08,-17.01,-32.364,-69.65,-22.44,-26.846,-52.914,1.152,-10.799,-0.275,swarm_137_77.pdb
top_285_A,A,top_285_B,B,-3.04,-19.18,-28.679,-37.59,-8.77,-10.823,-36.388,-32.272,7.949,-0.0554,swarm_200_155.pdb
top_286_A,A,top_286_B,B,2.78,-18.25,-25.439,6.22,23.81,-5.747,-25.196,-0.453,0.055,-0.015,swarm_170_2.pdb
top_287_A,A,top_287_B,B,4.06,-15.12,-26.307,-22.66,3.73,-4.994,-31.142,4.441,-8.619,-0.0414,swarm_353_99.pdb
top_288_A,A,top_288_B,B,-0.46,-18.12,-27.82,-54.93,-25.24,-13.172,-31.298,-41.044,11.885,-0.3285,swarm_293_105.pdb
top_289_A,A,top_289_B,B,1.86,-13.53,-29.305,0.41,27.55,-15.479,9.184,-9.822,1.009,-0.2489,swarm_359_87.pdb
top_290_A,A,top_290_B,B,0.48,-7.43,-23.235,56.05,53.5,-5.797,6.16,8.932,1.814,0.2096,swarm_305_115.pdb
top_291_A,A,top_291_B,B,2.98,-16.41,-27.177,-6.56,16.49,-10.636,-27.069,-3.867,-2.098,-0.0682,swarm_94_104.pdb
top_292_A,A,top_292_B,B,6.74,-17.62,-30.331,-1.74,46.12,-8.663,6.181,7.655,-5.368,0.1013,swarm_78_70.pdb
top_293_A,A,top_293_B,B,11.18,-13.91,-30.082,2.14,15.59,-12.191,-3.852,11.479,-5.689,-0.0939,swarm_27_142.pdb
top_294_A,A,top_294_B,B,11.46,-19.33,-30.36,5.45,5.3,-10.605,-47.793,-1.783,-4.346,-0.0958,swarm_312_61.pdb
top_295_A,A,top_295_B,B,5.0,-11.91,-32.905,6.99,16.04,-19.31,-56.458,9.437,-8.05,-0.0726,swarm_99_33.pdb
top_296_A,A,top_296_B,B,6.16,-13.82,-28.75,-32.44,-2.97,-0.178,-15.141,2.8,4.092,-0.2719,swarm_340_183.pdb
top_297_A,A,top_297_B,B,-0.9,-17.52,-28.707,5.38,23.15,-5.472,48.79,-3.737,-1.443,0.0712,swarm_233_3.pdb
top_298_A,A,top_298_B,B,10.44,-8.61,-28.558,-23.59,-11.49,-14.322,-64.022,10.2,-6.639,-0.0715,swarm_13_175.pdb
top_299_A,A,top_299_B,B,-0.4,-16.66,-29.323,-8.36,-0.69,-5.347,-52.255,-2.317,3.06,-0.0952,swarm_323_118.pdb
top_300_A,A,top_300_B,B,-0.22,-14.9,-27.637,-52.86,-17.91,-0.184,-10.402,-17.07,9.898,-0.0516,swarm_232_29.pdb
top_301_A,A,top_301_B,B,-3.46,-14.86,-26.632,-20.34,-2.13,-3.64,-9.001,-0.603,0.306,0.0291,swarm_346_134.pdb
top_302_A,A,top_302_B,B,10.84,-9.92,-32.842,13.66,43.87,-19.332,2.125,18.045,-14.495,0.0816,swarm_99_52.pdb
top_303_A,A,top_303_B,B,16.52,-15.0,-38.742,109.8,110.95,-13.226,19.899,43.423,-14.795,0.2204,swarm_235_38.pdb
top_304_A,A,top_304_B,B,1.04,-15.37,-24.708,-45.28,-4.99,-12.912,-36.056,-6.719,-5.005,-0.1193,swarm_341_158.pdb
top_305_A,A,top_305_B,B,-2.04,-18.91,-27.331,-83.27,-44.26,-5.506,-48.847,-31.821,7.28,-0.0812,swarm_339_123.pdb
top_306_A,A,top_306_B,B,10.06,-17.5,-34.743,80.04,72.63,-9.388,68.047,37.027,-6.739,-0.0459,swarm_346_17.pdb
top_307_A,A,top_307_B,B,-7.64,-21.07,-32.183,-119.34,-46.97,-5.025,-27.429,-30.628,12.334,-0.3182,swarm_368_140.pdb
top_308_A,A,top_308_B,B,1.78,-14.51,-28.085,-8.16,-11.8,-8.677,-2.852,-12.138,4.411,-0.0163,swarm_175_42.pdb
top_309_A,A,top_309_B,B,3.78,-20.47,-29.0,-52.19,-18.53,-10.693,-53.865,5.288,-6.471,0.0694,swarm_83_38.pdb
top_310_A,A,top_310_B,B,6.38,-13.03,-22.443,35.84,37.08,-8.936,8.945,-6.869,-5.28,0.0408,swarm_246_57.pdb
top_311_A,A,top_311_B,B,3.02,-12.1,-25.319,40.04,43.98,-11.938,12.015,7.904,-6.84,0.0734,swarm_22_175.pdb
top_312_A,A,top_312_B,B,7.7,-15.56,-26.136,-41.65,-31.29,-13.139,-39.388,-1.438,-7.333,0.0106,swarm_53_103.pdb
top_313_A,A,top_313_B,B,9.3,-17.16,-29.328,-26.51,13.67,-15.099,-54.467,0.991,-6.76,-0.0297,swarm_55_18.pdb
top_314_A,A,top_314_B,B,7.12,-5.29,-24.442,40.29,55.18,10.325,67.167,36.07,-7.982,0.1906,swarm_235_104.pdb
top_315_A,A,top_315_B,B,4.92,-19.67,-29.19,23.22,11.51,-2.92,-22.61,18.508,-4.797,0.0879,swarm_80_90.pdb
top_316_A,A,top_316_B,B,3.5,-16.93,-27.921,-21.98,-15.05,-6.62,-29.0,10.153,-2.625,0.0622,swarm_53_1.pdb
top_317_A,A,top_317_B,B,2.26,-18.07,-29.493,-37.44,-3.34,-0.281,-27.706,-12.329,10.387,-0.1527,swarm_261_1.pdb
top_318_A,A,top_318_B,B,-1.14,-13.77,-24.56,27.43,42.24,0.777,77.154,-0.51,4.992,0.0964,swarm_340_148.pdb
top_319_A,A,top_319_B,B,13.08,-11.35,-27.018,-10.27,41.31,-5.33,-0.906,22.575,-10.57,0.217,swarm_242_133.pdb
top_320_A,A,top_320_B,B,3.84,-16.54,-27.548,11.54,6.68,-19.741,-3.71,-3.857,-3.818,-0.0278,swarm_20_23.pdb
top_321_A,A,top_321_B,B,12.48,-10.74,-26.751,67.88,50.69,-18.792,-36.61,6.613,-7.505,0.0723,swarm_373_71.pdb
top_322_A,A,top_322_B,B,16.2,-12.56,-31.555,30.52,55.78,-16.884,-41.023,13.891,-5.699,0.2556,swarm_333_168.pdb
top_323_A,A,top_323_B,B,-0.16,-14.72,-25.751,2.0,17.04,-6.091,-19.746,-3.851,-0.526,-0.1232,swarm_297_126.pdb
top_324_A,A,top_324_B,B,7.5,-14.39,-24.797,-12.42,-3.16,3.075,-21.854,20.969,-4.256,0.0242,swarm_196_44.pdb
top_325_A,A,top_325_B,B,5.56,-12.9,-25.504,-22.05,4.55,-2.822,30.834,-4.226,7.856,0.2116,swarm_380_71.pdb
top_326_A,A,top_326_B,B,2.24,-18.25,-27.167,-23.76,20.61,-3.304,-11.885,1.413,-4.096,0.0915,swarm_75_108.pdb
top_327_A,A,top_327_B,B,4.58,-14.45,-25.587,-16.01,7.27,-0.966,-29.243,-5.28,4.169,0.0526,swarm_339_37.pdb
top_328_A,A,top_328_B,B,2.56,-15.46,-24.865,21.91,35.82,-4.628,-9.59,1.942,-2.415,0.0223,swarm_234_180.pdb
top_329_A,A,top_329_B,B,4.5,-13.51,-25.79,-15.87,16.07,-10.081,-35.355,0.84,-7.302,-0.0109,swarm_79_91.pdb
top_330_A,A,top_330_B,B,2.82,-26.81,-40.055,43.88,64.49,-19.191,46.857,-5.171,-11.756,0.0524,swarm_129_80.pdb
top_331_A,A,top_331_B,B,2.7,-16.2,-25.243,33.45,26.3,-10.507,-26.235,-1.159,-4.205,0.0983,swarm_351_57.pdb
top_332_A,A,top_332_B,B,-4.7,-14.81,-27.616,-1.35,17.21,-14.577,4.631,-1.765,-1.663,-0.0488,swarm_346_125.pdb
top_333_A,A,top_333_B,B,6.48,-14.32,-26.725,57.13,39.93,-16.856,-21.417,8.662,-8.233,-0.0815,swarm_253_91.pdb
top_334_A,A,top_334_B,B,7.3,-16.9,-28.106,-1.14,5.08,-16.652,-67.305,0.308,-4.951,-0.04,swarm_32_112.pdb
top_335_A,A,top_335_B,B,8.22,-17.79,-31.773,-5.09,8.19,-6.57,-56.331,1.823,-1.777,-0.0362,swarm_251_113.pdb
top_336_A,A,top_336_B,B,15.48,-12.11,-27.786,211.1,165.32,-25.955,261.084,29.525,-16.121,0.4748,swarm_312_31.pdb
top_337_A,A,top_337_B,B,6.48,-14.62,-26.917,-19.77,8.79,-11.204,-0.59,-0.191,-4.894,0.0866,swarm_51_86.pdb
top_338_A,A,top_338_B,B,5.86,-12.96,-26.509,3.62,36.36,-5.097,-2.227,17.864,-6.851,0.2023,swarm_75_106.pdb
top_339_A,A,top_339_B,B,-5.54,-21.36,-30.439,-49.35,-6.26,-9.487,-53.889,-22.569,7.964,-0.1256,swarm_340_98.pdb
top_340_A,A,top_340_B,B,1.64,-15.79,-25.96,-40.16,-5.72,-15.609,-25.851,-3.891,1.27,0.0631,swarm_351_165.pdb
top_341_A,A,top_341_B,B,14.38,-12.12,-29.133,-13.61,-1.71,-16.805,-64.98,20.234,-10.606,0.0619,swarm_27_55.pdb
top_342_A,A,top_342_B,B,6.1,-9.99,-24.147,57.54,45.78,-2.834,69.691,20.149,-5.586,-0.0103,swarm_78_166.pdb
top_343_A,A,top_343_B,B,15.84,-17.69,-30.514,-36.78,1.77,-2.111,-20.96,10.983,-11.359,0.0059,swarm_324_102.pdb
top_344_A,A,top_344_B,B,5.64,-13.55,-28.694,43.24,46.19,-10.815,0.307,-8.255,3.103,0.034,swarm_376_12.pdb
top_345_A,A,top_345_B,B,9.02,-15.35,-34.507,45.7,47.06,-18.91,-32.439,17.759,-7.791,-0.0144,swarm_166_194.pdb
top_346_A,A,top_346_B,B,5.26,-15.07,-27.176,-18.59,19.08,2.001,-5.091,28.389,-11.106,0.0472,swarm_34_6.pdb
top_347_A,A,top_347_B,B,7.12,-15.69,-29.621,45.14,54.69,-16.263,-15.76,9.112,-7.402,0.1456,swarm_64_40.pdb
top_348_A,A,top_348_B,B,7.54,-12.63,-28.739,28.73,33.38,-17.091,-18.336,-4.24,-7.129,-0.0403,swarm_129_18.pdb
top_349_A,A,top_349_B,B,9.24,-12.99,-33.275,1.94,20.0,-24.904,-28.379,-1.56,-5.868,-0.1333,swarm_371_85.pdb
top_350_A,A,top_350_B,B,9.66,-14.33,-27.001,34.19,51.53,1.173,1.002,25.627,-6.17,0.1916,swarm_144_126.pdb
top_351_A,A,top_351_B,B,6.5,-15.33,-29.945,-17.03,11.94,-16.243,-26.773,7.249,-10.049,-0.064,swarm_384_42.pdb
top_352_A,A,top_352_B,B,0.56,-16.14,-31.294,2.34,21.07,-7.747,39.516,16.654,-6.029,-0.037,swarm_96_108.pdb
top_353_A,A,top_353_B,B,-3.9,-19.01,-30.741,-3.59,13.65,-4.06,30.808,-21.835,17.094,-0.0995,swarm_293_144.pdb
top_354_A,A,top_354_B,B,-4.44,-18.36,-28.41,6.88,31.32,-10.376,17.744,-15.912,7.096,-0.1145,swarm_300_158.pdb
top_355_A,A,top_355_B,B,12.42,-16.39,-29.457,18.98,25.82,-18.394,-22.489,7.106,-9.03,0.1074,swarm_154_129.pdb
top_356_A,A,top_356_B,B,2.86,-18.25,-25.251,-11.42,4.51,-7.777,-47.874,-0.436,-4.854,-0.0049,swarm_102_33.pdb
top_357_A,A,top_357_B,B,-3.32,-16.62,-25.268,-48.05,-21.81,-2.793,7.073,-13.48,5.906,-0.1757,swarm_347_110.pdb
top_358_A,A,top_358_B,B,4.54,-14.08,-26.519,8.39,21.38,-10.461,-31.522,10.314,-6.454,-0.0032,swarm_163_107.pdb
top_359_A,A,top_359_B,B,1.44,-10.49,-25.247,24.57,24.89,-12.912,-52.315,0.479,2.275,0.016,swarm_46_149.pdb
top_360_A,A,top_360_B,B,1.28,-18.08,-28.243,-24.97,4.07,-0.218,-12.13,12.651,-3.341,0.1188,swarm_60_144.pdb
top_361_A,A,top_361_B,B,5.96,-13.39,-26.643,25.66,48.9,-17.932,-9.266,2.387,-6.206,-0.0279,swarm_26_84.pdb
top_362_A,A,top_362_B,B,-0.4,-14.47,-26.212,-33.09,-7.8,-11.135,-27.239,-20.056,6.696,-0.2137,swarm_300_84.pdb
top_363_A,A,top_363_B,B,18.78,-4.0,-22.78,200.67,145.19,-14.14,261.784,35.129,-10.303,0.4216,swarm_99_77.pdb
top_364_A,A,top_364_B,B,8.56,-13.06,-26.2,8.08,31.86,-2.528,-27.342,19.24,-4.452,-0.0194,swarm_27_56.pdb
top_365_A,A,top_365_B,B,2.02,-15.51,-25.898,-48.62,-21.18,-1.228,-49.864,-12.05,4.458,-0.1202,swarm_340_61.pdb
top_366_A,A,top_366_B,B,6.46,-19.28,-33.802,-30.58,10.39,-16.992,-37.287,3.86,-3.247,-0.1322,swarm_64_158.pdb
top_367_A,A,top_367_B,B,11.86,-18.84,-31.895,20.73,29.31,-12.531,-2.205,8.899,-12.926,-0.2163,swarm_379_191.pdb
