pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,1.06,-16.95,-33.491,18.78,50.91,-5.385,46.144,3.972,4.657,0.0392,swarm_373_47.pdb
top_371_A,A,top_371_B,B,7.18,-15.64,-32.52,-33.03,2.73,6.949,-56.072,23.089,1.02,0.0716,swarm_219_33.pdb
top_372_A,A,top_372_B,B,7.68,-10.87,-33.605,-2.42,7.37,10.124,-44.692,47.437,-4.634,0.1908,swarm_495_163.pdb
top_373_A,A,top_373_B,B,4.74,-17.88,-32.384,-12.54,7.67,-19.742,-71.932,10.873,-1.61,-0.0007,swarm_126_33.pdb
top_374_A,A,top_374_B,B,7.28,-6.44,-29.104,-16.34,19.26,-2.147,-56.79,28.511,-11.609,-0.0028,swarm_103_32.pdb
top_375_A,A,top_375_B,B,9.46,-15.67,-33.299,-32.97,9.64,-0.407,-70.391,36.638,-5.85,0.2395,swarm_421_159.pdb
top_376_A,A,top_376_B,B,12.72,-18.58,-36.775,43.76,28.1,-24.967,-67.591,-2.94,-4.497,-0.0007,swarm_512_195.pdb
top_377_A,A,top_377_B,B,1.98,-25.16,-41.996,25.52,16.35,-25.343,18.503,-10.428,3.768,-0.2145,swarm_385_85.pdb
top_378_A,A,top_378_B,B,2.54,-17.28,-31.734,-10.85,7.62,-6.952,-62.518,-0.812,1.552,0.1634,swarm_379_79.pdb
top_379_A,A,top_379_B,B,7.56,-15.94,-39.116,14.75,41.45,-17.82,-28.194,4.161,2.224,-0.0387,swarm_385_3.pdb
top_380_A,A,top_380_B,B,12.14,-19.29,-36.823,-42.28,-7.0,-20.969,-73.133,-8.217,-7.551,-0.0156,swarm_496_74.pdb
top_381_A,A,top_381_B,B,3.72,-11.61,-31.603,-2.97,4.69,-17.139,-38.095,-10.645,-0.211,0.071,swarm_129_81.pdb
top_382_A,A,top_382_B,B,8.14,-10.18,-35.282,14.39,15.04,-13.462,10.588,13.174,-1.195,0.1083,swarm_255_147.pdb
top_383_A,A,top_383_B,B,5.06,-23.75,-39.917,-30.39,38.76,-11.654,28.948,-2.056,5.452,0.0556,swarm_285_181.pdb
top_384_A,A,top_384_B,B,12.44,-16.8,-34.761,139.99,93.89,-17.398,110.723,-1.138,-4.281,0.0883,swarm_200_142.pdb
top_385_A,A,top_385_B,B,13.8,-9.21,-34.685,26.55,42.45,-5.635,-92.48,28.523,-12.601,0.0964,swarm_287_28.pdb
top_386_A,A,top_386_B,B,8.76,-14.23,-35.539,-50.26,4.14,-9.172,-59.688,30.043,-6.228,-0.0512,swarm_269_38.pdb
top_387_A,A,top_387_B,B,-0.54,-16.83,-35.433,-67.93,-18.82,-19.687,-67.906,-5.261,3.051,0.1131,swarm_351_150.pdb
top_388_A,A,top_388_B,B,10.88,-19.33,-37.4,41.13,27.79,-7.236,33.571,10.555,0.567,0.0912,swarm_373_61.pdb
top_389_A,A,top_389_B,B,2.24,-13.38,-32.121,-3.42,-16.72,-6.594,-42.054,32.688,-5.82,-0.0281,swarm_227_51.pdb
top_390_A,A,top_390_B,B,4.44,-9.47,-34.124,-31.31,5.42,-8.342,-66.742,32.424,-5.895,-0.1077,swarm_408_198.pdb
top_391_A,A,top_391_B,B,-1.58,-22.95,-33.116,-40.54,-12.95,-3.609,-40.129,-11.566,5.195,-0.1409,swarm_493_90.pdb
top_392_A,A,top_392_B,B,6.16,-11.98,-31.831,51.02,58.55,-6.132,-24.246,20.053,-3.322,0.0052,swarm_283_54.pdb
top_393_A,A,top_393_B,B,2.38,-18.28,-34.086,-48.42,-0.64,-14.296,-66.714,-8.626,-0.014,-0.0848,swarm_135_197.pdb
top_394_A,A,top_394_B,B,10.6,-18.58,-44.991,39.22,65.87,-1.834,22.938,10.335,-5.018,-0.03,swarm_255_195.pdb
top_395_A,A,top_395_B,B,4.5,-19.88,-33.04,44.28,57.49,-1.282,13.265,9.645,1.944,-0.1138,swarm_304_179.pdb
top_396_A,A,top_396_B,B,9.08,-18.39,-36.116,19.07,40.49,-16.397,-59.44,-2.229,-7.109,0.058,swarm_542_39.pdb
top_397_A,A,top_397_B,B,17.68,-13.51,-41.884,13.54,15.01,-12.613,-77.465,24.84,-13.783,-0.029,swarm_42_101.pdb
top_398_A,A,top_398_B,B,2.86,-18.69,-34.308,-27.1,22.26,-2.916,-47.033,-0.209,-4.931,0.0997,swarm_422_85.pdb
top_399_A,A,top_399_B,B,10.44,-14.56,-36.332,-7.25,22.56,-7.227,-35.346,22.272,-4.107,0.0536,swarm_486_90.pdb
top_400_A,A,top_400_B,B,2.5,-30.12,-37.464,-28.16,-16.71,-5.907,-60.826,-28.817,0.729,-0.2834,swarm_202_2.pdb
top_401_A,A,top_401_B,B,-10.76,-19.15,-30.744,-11.35,13.91,-6.874,106.274,-18.698,12.273,-0.354,swarm_306_198.pdb
top_402_A,A,top_402_B,B,6.9,-25.32,-40.783,-60.26,-31.68,-5.254,-91.452,-0.125,0.354,0.0139,swarm_138_76.pdb
top_403_A,A,top_403_B,B,24.8,-3.5,-41.746,609.64,393.99,-41.425,750.659,74.897,-19.841,0.2533,swarm_120_199.pdb
top_404_A,A,top_404_B,B,5.68,-16.61,-32.29,-16.01,8.96,-8.283,-77.814,-2.3,-2.96,-0.0536,swarm_402_188.pdb
top_405_A,A,top_405_B,B,5.54,-20.8,-36.605,4.21,37.41,-5.964,32.793,-10.33,-1.436,-0.0073,swarm_81_100.pdb
top_406_A,A,top_406_B,B,4.1,-23.14,-48.196,91.55,57.3,-17.819,11.94,12.009,-8.981,-0.1007,swarm_261_58.pdb
top_407_A,A,top_407_B,B,-3.52,-35.51,-50.131,-110.43,-24.62,-22.949,-79.163,-34.462,5.618,-0.0897,swarm_294_56.pdb
top_408_A,A,top_408_B,B,1.56,-21.7,-31.356,32.09,48.74,-15.489,55.844,-22.737,3.393,-0.186,swarm_153_193.pdb
top_409_A,A,top_409_B,B,1.26,-21.21,-38.902,1.04,16.74,-8.407,-25.536,8.58,-3.15,0.097,swarm_384_123.pdb
top_410_A,A,top_410_B,B,13.1,-9.64,-38.221,-7.5,44.3,2.7,-80.073,43.448,-10.258,0.1959,swarm_22_27.pdb
top_411_A,A,top_411_B,B,2.74,-24.79,-38.632,-10.06,16.84,-8.169,60.549,2.824,3.4,0.0941,swarm_254_81.pdb
top_412_A,A,top_412_B,B,5.06,-23.02,-35.983,-9.17,18.39,-17.208,-2.833,-12.707,0.1,-0.1446,swarm_486_179.pdb
top_413_A,A,top_413_B,B,4.96,-19.07,-36.173,3.57,-5.8,-8.318,-57.995,1.795,-2.902,-0.0429,swarm_204_173.pdb
top_414_A,A,top_414_B,B,4.44,-17.87,-32.874,-27.66,-27.76,-8.041,-59.895,9.32,1.142,0.0712,swarm_474_198.pdb
top_415_A,A,top_415_B,B,-1.34,-19.7,-33.366,-60.01,-26.88,-11.039,-47.152,-8.713,6.196,-0.096,swarm_418_10.pdb
top_416_A,A,top_416_B,B,0.02,-22.01,-35.779,-28.2,0.41,-2.512,-32.799,12.377,0.448,-0.2133,swarm_382_78.pdb
top_417_A,A,top_417_B,B,9.56,-19.41,-35.862,27.31,39.93,-25.156,-41.384,1.915,-7.64,0.1707,swarm_278_187.pdb
top_418_A,A,top_418_B,B,12.54,-13.66,-35.437,18.95,28.92,-24.291,-48.258,9.145,-8.204,0.3441,swarm_533_2.pdb
top_419_A,A,top_419_B,B,6.46,-21.85,-33.832,-28.85,-1.2,-13.648,-64.341,0.922,-0.868,-0.0772,swarm_530_87.pdb
top_420_A,A,top_420_B,B,2.0,-18.75,-33.927,-78.89,-38.67,-9.105,-52.406,-20.402,2.037,-0.2378,swarm_135_27.pdb
top_421_A,A,top_421_B,B,3.92,-17.91,-32.853,-6.88,-0.02,-16.056,-59.801,-5.433,-2.118,-0.0403,swarm_489_37.pdb
top_422_A,A,top_422_B,B,10.48,-9.07,-30.375,17.21,27.82,-10.381,-71.969,30.808,-7.234,0.2494,swarm_285_154.pdb
top_423_A,A,top_423_B,B,3.5,-14.3,-31.134,-38.74,-6.34,-2.391,-23.848,7.487,4.117,-0.1214,swarm_308_114.pdb
top_424_A,A,top_424_B,B,5.26,-9.19,-30.582,30.53,54.47,-12.15,9.049,19.467,-7.636,0.1531,swarm_250_97.pdb
top_425_A,A,top_425_B,B,9.42,-6.7,-31.215,29.45,36.87,-10.184,-51.78,26.252,-6.663,0.2497,swarm_369_19.pdb
top_426_A,A,top_426_B,B,9.24,-8.89,-39.022,111.69,67.36,-6.35,35.467,52.359,-12.225,0.4671,swarm_278_1.pdb
top_427_A,A,top_427_B,B,28.1,12.77,-24.168,726.73,477.41,-17.757,947.051,100.169,-19.651,0.9413,swarm_474_193.pdb
top_428_A,A,top_428_B,B,5.36,-15.43,-32.551,9.59,4.48,-9.197,-22.948,-2.135,4.216,0.1515,swarm_238_91.pdb
top_429_A,A,top_429_B,B,11.92,-15.41,-37.816,4.85,71.75,-1.001,28.432,30.977,-4.301,0.6019,swarm_457_4.pdb
top_430_A,A,top_430_B,B,4.02,-18.59,-35.412,-68.88,-30.41,-10.517,-77.644,6.772,-0.302,-0.0855,swarm_248_137.pdb
top_431_A,A,top_431_B,B,14.94,-17.62,-34.081,12.41,26.06,-29.927,-87.742,1.884,-7.192,0.1073,swarm_227_131.pdb
top_432_A,A,top_432_B,B,6.38,-20.29,-37.361,-49.04,-29.11,-17.36,-52.19,-1.245,2.015,-0.3371,swarm_362_132.pdb
top_433_A,A,top_433_B,B,23.44,-27.85,-54.123,80.41,69.6,-14.046,83.648,25.73,-11.947,0.4256,swarm_355_108.pdb
top_434_A,A,top_434_B,B,3.84,-14.77,-37.283,52.25,100.18,-31.98,57.228,21.153,-6.996,-0.0257,swarm_356_162.pdb
top_435_A,A,top_435_B,B,10.38,-19.7,-43.924,71.52,80.2,-26.407,45.378,10.276,-6.15,0.3055,swarm_495_22.pdb
top_436_A,A,top_436_B,B,7.46,-15.92,-34.699,-52.4,-6.5,-11.71,-27.599,9.845,-3.797,0.0474,swarm_287_22.pdb
top_437_A,A,top_437_B,B,1.26,-19.24,-30.372,-33.26,-21.94,-16.372,-42.3,-27.442,6.732,-0.1494,swarm_514_10.pdb
top_438_A,A,top_438_B,B,-1.94,-22.04,-37.082,37.18,74.36,-24.675,71.338,-23.633,3.443,-0.1667,swarm_506_92.pdb
top_439_A,A,top_439_B,B,5.7,-20.72,-33.597,55.35,40.66,-13.528,-29.035,8.229,-5.554,0.1956,swarm_62_33.pdb
top_440_A,A,top_440_B,B,12.64,-13.94,-38.925,-9.77,42.73,-9.408,-107.942,30.284,-7.128,0.0467,swarm_541_199.pdb
top_441_A,A,top_441_B,B,11.52,-18.29,-41.026,-39.36,-14.67,-8.642,-84.928,19.766,-4.498,0.3361,swarm_120_11.pdb
top_442_A,A,top_442_B,B,7.46,-8.99,-30.85,25.97,29.04,-8.727,-54.623,15.201,-8.974,0.185,swarm_243_181.pdb
top_443_A,A,top_443_B,B,6.04,-10.57,-30.955,-14.99,4.18,-11.496,-45.999,22.546,-2.606,0.0491,swarm_472_171.pdb
top_444_A,A,top_444_B,B,22.22,29.3,-17.81,972.33,727.96,-35.459,1488.244,162.14,-23.655,1.2964,swarm_49_185.pdb
top_445_A,A,top_445_B,B,3.8,-17.56,-38.106,-20.04,-6.98,-24.986,-32.756,-8.745,-1.847,-0.063,swarm_150_158.pdb
top_446_A,A,top_446_B,B,3.34,-19.83,-35.12,32.58,29.94,-8.537,-3.832,3.729,2.622,-0.1015,swarm_445_81.pdb
top_447_A,A,top_447_B,B,7.36,-13.54,-39.527,26.91,53.88,-22.171,43.595,7.032,0.533,-0.0443,swarm_371_185.pdb
top_448_A,A,top_448_B,B,10.02,-6.84,-30.088,-9.08,5.43,-3.351,-79.212,21.868,-9.25,-0.0663,swarm_103_18.pdb
top_449_A,A,top_449_B,B,4.44,-17.5,-31.289,-25.79,-0.73,-7.916,-44.741,-8.972,1.695,0.1581,swarm_213_37.pdb
top_450_A,A,top_450_B,B,8.32,-22.08,-48.531,12.09,38.18,-20.949,-16.609,19.129,-9.053,-0.1687,swarm_240_38.pdb
top_451_A,A,top_451_B,B,15.12,-12.37,-34.578,29.28,44.35,-12.165,-71.457,21.031,-9.379,-0.0161,swarm_19_86.pdb
top_452_A,A,top_452_B,B,0.18,-17.85,-34.591,-26.32,5.82,-9.604,-22.773,-10.928,1.208,-0.142,swarm_43_170.pdb
top_453_A,A,top_453_B,B,3.12,-17.78,-33.657,-57.53,-40.42,-14.966,-41.21,-4.758,1.007,-0.0842,swarm_133_7.pdb
top_454_A,A,top_454_B,B,12.36,-10.28,-36.394,-1.83,32.49,-15.148,-88.987,21.662,-8.728,0.2706,swarm_513_130.pdb
top_455_A,A,top_455_B,B,-0.02,-18.03,-33.062,-39.73,-30.3,-18.27,-40.142,-10.271,2.198,0.2553,swarm_539_78.pdb
top_456_A,A,top_456_B,B,5.94,-10.96,-39.254,41.23,42.13,-19.227,-51.258,35.526,-7.078,0.0626,swarm_126_12.pdb
top_457_A,A,top_457_B,B,8.56,-15.6,-31.55,-9.84,16.4,-19.532,-29.182,-0.941,-5.318,0.173,swarm_51_12.pdb
top_458_A,A,top_458_B,B,1.32,-11.64,-33.251,-1.64,9.82,-11.611,-11.684,9.263,1.523,-0.141,swarm_49_197.pdb
top_459_A,A,top_459_B,B,2.56,-18.75,-30.926,-72.08,-45.16,-16.853,-77.372,-16.557,2.502,-0.0966,swarm_275_112.pdb
top_460_A,A,top_460_B,B,0.54,-18.35,-28.128,-20.78,19.98,7.012,1.515,-3.238,7.445,0.0656,swarm_459_145.pdb
top_461_A,A,top_461_B,B,-2.08,-20.78,-31.36,-10.9,-5.5,-8.306,-55.173,-14.101,4.619,-0.189,swarm_109_161.pdb
top_462_A,A,top_462_B,B,0.88,-22.97,-31.872,-57.45,-16.22,-0.468,-38.3,-14.323,4.938,-0.22,swarm_500_68.pdb
top_463_A,A,top_463_B,B,5.94,-8.84,-29.618,28.35,40.09,4.829,-48.346,37.601,-2.88,0.1761,swarm_57_109.pdb
top_464_A,A,top_464_B,B,8.64,-16.19,-38.99,-1.87,20.84,-11.942,-82.441,18.521,-8.023,0.1131,swarm_205_61.pdb
top_465_A,A,top_465_B,B,8.1,-12.41,-34.062,16.92,52.33,-16.241,-25.63,25.043,-7.611,0.048,swarm_337_70.pdb
top_466_A,A,top_466_B,B,-3.2,-22.53,-28.677,-97.72,-46.79,-8.992,-37.591,-21.267,4.3,-0.1137,swarm_264_139.pdb
top_467_A,A,top_467_B,B,7.46,-10.13,-33.548,2.67,21.9,-16.191,-47.932,15.146,-7.505,0.1294,swarm_223_191.pdb
top_468_A,A,top_468_B,B,6.62,-10.78,-30.697,37.45,14.72,-15.779,-62.06,6.808,-4.314,-0.06,swarm_255_69.pdb
top_469_A,A,top_469_B,B,1.84,-23.75,-34.16,-77.16,-21.31,-18.248,-28.233,-29.73,4.327,-0.1907,swarm_356_197.pdb
top_470_A,A,top_470_B,B,7.78,-12.16,-33.17,22.32,55.43,-18.269,-31.859,5.655,-7.293,-0.0592,swarm_333_16.pdb
top_471_A,A,top_471_B,B,-0.76,-13.66,-31.041,1.33,21.45,-10.024,-36.332,-11.416,5.522,-0.0826,swarm_135_194.pdb
top_472_A,A,top_472_B,B,10.66,-15.05,-27.027,-8.26,1.22,-8.721,-38.0,19.263,-3.349,-0.1197,swarm_139_72.pdb
top_473_A,A,top_473_B,B,3.78,-18.73,-34.334,10.59,30.58,-6.598,64.651,11.369,-1.582,0.1322,swarm_236_46.pdb
top_474_A,A,top_474_B,B,0.84,-13.59,-33.504,-0.24,30.9,-17.183,-3.969,5.25,-0.641,-0.0232,swarm_103_135.pdb
top_475_A,A,top_475_B,B,2.38,-18.97,-26.603,-27.78,-11.21,-9.861,-41.325,-23.828,3.401,-0.1006,swarm_271_180.pdb
top_476_A,A,top_476_B,B,1.02,-15.83,-33.501,-36.7,20.77,-14.35,-60.767,-11.422,-1.014,-0.2098,swarm_266_45.pdb
top_477_A,A,top_477_B,B,5.3,-21.55,-35.748,29.27,34.08,-1.017,11.478,13.911,-1.982,-0.0689,swarm_251_0.pdb
top_478_A,A,top_478_B,B,6.04,-9.74,-35.035,10.0,33.29,-17.546,4.734,10.944,-6.131,-0.128,swarm_3_37.pdb
top_479_A,A,top_479_B,B,16.92,-15.76,-36.652,28.62,61.44,-11.277,-28.09,30.594,-5.962,0.2101,swarm_120_118.pdb
top_480_A,A,top_480_B,B,5.56,-9.64,-30.233,-34.79,-1.46,-12.098,-56.306,29.061,-8.105,0.0922,swarm_96_87.pdb
top_481_A,A,top_481_B,B,7.44,-13.71,-35.898,21.48,20.62,-27.976,-58.987,10.302,-5.235,0.081,swarm_108_14.pdb
top_482_A,A,top_482_B,B,2.72,-16.53,-28.67,7.26,17.39,1.611,-31.858,12.281,-1.82,0.1366,swarm_517_188.pdb
top_483_A,A,top_483_B,B,16.7,-12.97,-38.472,65.26,73.42,-6.69,-11.284,32.084,-12.249,0.1833,swarm_302_181.pdb
top_484_A,A,top_484_B,B,-1.68,-15.07,-31.951,-27.06,1.06,-11.459,-58.144,9.693,-1.817,-0.0024,swarm_290_79.pdb
top_485_A,A,top_485_B,B,10.16,-14.42,-38.816,-60.3,8.06,-11.383,-84.563,15.22,-6.514,0.0745,swarm_143_110.pdb
top_486_A,A,top_486_B,B,4.32,-14.76,-34.666,15.2,41.98,-27.06,63.215,-9.406,5.884,-0.0977,swarm_144_86.pdb
top_487_A,A,top_487_B,B,9.0,-13.79,-37.975,46.16,61.55,-11.508,-4.262,16.857,-3.504,0.1415,swarm_216_119.pdb
top_488_A,A,top_488_B,B,14.46,-9.94,-43.396,111.64,94.21,-12.962,7.623,65.809,-15.337,0.3238,swarm_519_12.pdb
top_489_A,A,top_489_B,B,11.16,-13.24,-35.788,-16.87,26.35,0.445,-81.977,35.547,-3.976,-0.1551,swarm_94_68.pdb
top_490_A,A,top_490_B,B,9.02,-11.3,-34.727,1.82,43.32,8.448,-7.359,35.073,0.762,0.0555,swarm_94_199.pdb
top_491_A,A,top_491_B,B,7.94,-12.16,-36.977,-29.69,-9.9,-23.575,-70.087,11.864,-3.033,0.1584,swarm_216_148.pdb
top_492_A,A,top_492_B,B,9.82,-9.71,-37.233,19.65,25.95,18.234,-69.085,63.207,-11.145,0.2914,swarm_358_3.pdb
top_493_A,A,top_493_B,B,3.1,-22.28,-29.953,-5.58,0.85,-11.858,-3.207,-26.496,4.36,-0.1378,swarm_152_145.pdb
top_494_A,A,top_494_B,B,9.44,-9.86,-33.891,31.29,27.03,-8.115,-71.366,33.153,-6.143,0.1934,swarm_238_131.pdb
top_495_A,A,top_495_B,B,2.5,-15.35,-30.387,-51.8,-13.8,-3.606,-45.558,17.382,1.769,0.381,swarm_517_102.pdb
top_496_A,A,top_496_B,B,1.82,-18.45,-34.31,-20.14,3.44,-8.902,5.316,9.716,2.656,-0.0675,swarm_173_26.pdb
top_497_A,A,top_497_B,B,-4.56,-25.75,-33.345,-44.48,-10.86,-9.259,-37.238,-26.329,8.188,-0.2855,swarm_437_122.pdb
top_498_A,A,top_498_B,B,10.28,-15.04,-30.08,-24.26,18.32,-6.231,-45.806,26.792,-2.482,-0.1207,swarm_388_179.pdb
top_499_A,A,top_499_B,B,2.74,-14.01,-28.007,18.73,11.25,-10.292,-38.888,3.964,2.117,0.0901,swarm_104_15.pdb
top_500_A,A,top_500_B,B,11.72,-15.08,-35.839,39.69,15.44,-22.731,-47.522,18.073,-8.012,0.0024,swarm_446_188.pdb
top_501_A,A,top_501_B,B,15.62,-7.24,-32.421,16.88,41.77,-23.974,-73.054,14.703,-8.39,0.1178,swarm_472_149.pdb
top_502_A,A,top_502_B,B,4.72,-16.85,-31.505,-32.65,3.39,-8.702,-47.271,14.365,0.215,-0.0591,swarm_226_74.pdb
top_503_A,A,top_503_B,B,7.72,-24.46,-49.835,-82.05,-29.38,-16.821,-97.31,18.943,1.472,-0.2267,swarm_405_55.pdb
top_504_A,A,top_504_B,B,0.24,-15.15,-30.35,-9.81,5.81,7.858,-73.158,8.869,7.049,-0.0914,swarm_57_100.pdb
top_505_A,A,top_505_B,B,19.64,-9.43,-35.41,59.82,50.07,-4.122,-45.107,34.399,-12.21,0.1558,swarm_523_30.pdb
top_506_A,A,top_506_B,B,5.52,-13.63,-30.514,-17.48,-17.04,-11.653,-57.416,-19.349,2.003,-0.1522,swarm_38_15.pdb
top_507_A,A,top_507_B,B,-0.32,-19.69,-32.366,-100.52,-50.38,-3.546,-70.12,-11.336,3.494,-0.1755,swarm_70_188.pdb
top_508_A,A,top_508_B,B,10.56,-13.53,-39.353,41.57,38.01,-23.978,-46.458,15.781,-7.488,-0.0269,swarm_178_109.pdb
top_509_A,A,top_509_B,B,4.22,-8.74,-35.339,47.65,52.75,-26.81,84.053,10.185,-8.044,0.0245,swarm_178_79.pdb
top_510_A,A,top_510_B,B,-2.16,-15.69,-31.415,-25.78,18.48,-10.977,-31.628,-7.117,3.7,-0.0644,swarm_383_171.pdb
top_511_A,A,top_511_B,B,1.38,-26.84,-34.795,14.54,35.85,-8.0,-1.674,-12.405,0.735,-0.082,swarm_315_72.pdb
top_512_A,A,top_512_B,B,8.22,-19.48,-35.843,-61.69,-18.43,-21.094,-42.946,-2.898,-6.399,-0.0168,swarm_337_179.pdb
top_513_A,A,top_513_B,B,2.22,-18.17,-34.964,-2.7,16.72,-12.204,-41.053,-1.599,0.846,0.1088,swarm_129_147.pdb
top_514_A,A,top_514_B,B,-1.28,-15.27,-32.299,-23.74,8.93,-7.239,-22.703,19.536,-1.71,-0.1515,swarm_392_172.pdb
top_515_A,A,top_515_B,B,0.7,-12.41,-28.875,18.01,44.96,-6.656,19.447,8.943,-1.922,0.0029,swarm_419_184.pdb
top_516_A,A,top_516_B,B,7.0,-19.81,-37.623,-4.32,8.08,-19.376,16.372,-4.97,0.107,0.0686,swarm_207_99.pdb
top_517_A,A,top_517_B,B,3.72,-18.08,-34.518,-50.35,-3.02,-6.367,-31.444,3.753,-2.459,-0.2654,swarm_475_191.pdb
top_518_A,A,top_518_B,B,5.9,-11.96,-34.698,-35.82,9.7,-14.491,-55.814,14.237,-7.716,-0.1593,swarm_192_27.pdb
top_519_A,A,top_519_B,B,11.26,-16.51,-33.522,-41.42,-5.27,-9.095,-60.897,5.853,-6.731,0.2622,swarm_263_50.pdb
top_520_A,A,top_520_B,B,2.58,-17.65,-31.602,-9.0,13.09,-7.648,-63.239,4.667,-5.511,-0.0071,swarm_307_146.pdb
top_521_A,A,top_521_B,B,6.7,-17.77,-33.704,-45.8,-3.79,-13.589,-38.028,-5.364,-4.777,0.012,swarm_332_31.pdb
top_522_A,A,top_522_B,B,7.36,-7.58,-29.867,11.89,27.5,-13.73,-60.364,21.596,-7.364,0.1525,swarm_197_189.pdb
top_523_A,A,top_523_B,B,6.92,-10.7,-32.793,-22.17,-2.47,-22.806,-78.283,13.383,-7.884,0.1811,swarm_321_118.pdb
top_524_A,A,top_524_B,B,12.56,-10.88,-30.973,57.63,62.81,-4.295,-39.293,15.736,-5.646,0.0362,swarm_120_135.pdb
top_525_A,A,top_525_B,B,3.86,-6.94,-31.702,-12.78,8.59,-17.699,-80.805,13.456,-5.762,0.1011,swarm_250_108.pdb
top_526_A,A,top_526_B,B,5.34,-21.37,-37.848,-10.4,11.19,-12.818,-19.276,14.206,0.314,0.0721,swarm_411_31.pdb
top_527_A,A,top_527_B,B,14.7,-8.5,-30.238,8.72,23.77,-5.64,-35.362,31.005,-7.987,0.1594,swarm_460_116.pdb
top_528_A,A,top_528_B,B,4.22,-12.83,-32.85,65.37,41.46,-4.475,26.536,6.228,0.706,0.0879,swarm_134_36.pdb
top_529_A,A,top_529_B,B,4.82,-11.21,-33.163,24.5,13.73,-1.183,-71.372,29.174,-7.197,0.0335,swarm_205_9.pdb
top_530_A,A,top_530_B,B,3.54,-11.1,-28.748,20.06,9.41,-5.569,-68.526,28.623,-2.133,-0.1418,swarm_330_37.pdb
top_531_A,A,top_531_B,B,3.04,-18.72,-30.391,-33.07,-12.46,-2.495,-37.814,-12.043,2.266,-0.0257,swarm_49_137.pdb
top_532_A,A,top_532_B,B,1.04,-13.14,-28.138,-11.03,9.29,-7.482,-25.35,-8.568,3.602,-0.0834,swarm_492_72.pdb
top_533_A,A,top_533_B,B,6.42,-6.98,-35.395,24.52,75.45,-12.668,54.41,25.319,-2.7,0.1159,swarm_158_172.pdb
top_534_A,A,top_534_B,B,7.78,-15.56,-38.222,72.94,81.08,-14.315,70.452,13.273,-0.904,-0.0861,swarm_22_76.pdb
top_535_A,A,top_535_B,B,2.8,-20.11,-29.884,-59.34,-16.95,-6.247,-49.593,-19.31,0.267,-0.1093,swarm_417_19.pdb
top_536_A,A,top_536_B,B,6.12,-20.91,-37.881,-19.17,2.69,-11.13,-35.144,-9.706,-0.61,0.2097,swarm_93_164.pdb
top_537_A,A,top_537_B,B,8.26,-12.78,-34.009,-13.29,4.27,-15.839,-76.123,12.862,-3.885,0.0392,swarm_138_51.pdb
top_538_A,A,top_538_B,B,7.12,-11.22,-33.041,-54.3,-3.41,-8.319,-75.987,23.043,-6.358,-0.0494,swarm_52_70.pdb
top_539_A,A,top_539_B,B,-0.9,-23.51,-33.526,-19.77,24.83,-6.696,36.394,-26.376,4.004,-0.1519,swarm_506_164.pdb
top_540_A,A,top_540_B,B,10.04,-1.57,-29.733,55.61,72.47,-10.442,42.378,42.418,-10.164,0.0428,swarm_163_94.pdb
top_541_A,A,top_541_B,B,14.06,-14.76,-29.566,43.46,59.96,-13.62,45.256,11.086,-5.717,0.0868,swarm_336_93.pdb
top_542_A,A,top_542_B,B,2.3,-23.73,-32.04,-66.17,-45.49,-9.732,-71.288,-27.207,4.829,-0.2262,swarm_264_127.pdb
top_543_A,A,top_543_B,B,11.72,-16.26,-33.121,12.12,9.28,-13.667,-64.44,3.17,-6.539,0.0343,swarm_361_74.pdb
top_544_A,A,top_544_B,B,11.94,-7.79,-30.59,19.22,25.15,-13.594,-56.045,17.739,-6.325,0.0018,swarm_327_80.pdb
top_545_A,A,top_545_B,B,12.72,-17.03,-36.478,-53.68,1.64,-10.431,-82.35,24.941,-5.561,-0.0227,swarm_385_153.pdb
top_546_A,A,top_546_B,B,7.1,-9.43,-36.606,-20.65,19.21,-11.284,-36.607,20.03,-4.293,-0.12,swarm_408_48.pdb
top_547_A,A,top_547_B,B,7.86,-14.92,-31.524,13.59,41.91,-19.059,11.157,13.211,-4.011,0.0646,swarm_226_71.pdb
top_548_A,A,top_548_B,B,1.24,-20.49,-36.312,0.8,13.28,-20.122,-39.733,-6.664,-0.709,-0.0897,swarm_92_45.pdb
top_549_A,A,top_549_B,B,3.24,-24.15,-35.649,-27.76,-3.71,-5.347,-23.097,-2.859,10.815,-0.1616,swarm_538_21.pdb
top_550_A,A,top_550_B,B,-1.7,-22.11,-33.403,-55.13,-18.33,-11.099,-1.408,-15.994,5.463,-0.1243,swarm_138_28.pdb
top_551_A,A,top_551_B,B,-2.54,-25.18,-34.692,-77.77,-40.62,-8.578,-58.571,-12.901,-0.899,-0.1177,swarm_137_155.pdb
top_552_A,A,top_552_B,B,0.04,-24.22,-31.538,-26.66,-3.3,-5.359,-41.722,-20.368,2.695,-0.1012,swarm_479_22.pdb
top_553_A,A,top_553_B,B,10.26,-18.45,-39.924,-78.55,15.98,-3.961,-86.587,4.296,1.97,0.0879,swarm_103_142.pdb
top_554_A,A,top_554_B,B,3.04,-13.7,-29.411,16.5,24.8,-10.269,18.474,-4.096,-1.444,0.1491,swarm_120_120.pdb
