pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,-0.6,-6.88,-17.744,-10.1,-0.96,-11.935,-18.907,5.729,-1.263,-0.0579,swarm_5_21.pdb
top_552_A,A,top_552_B,B,9.42,-12.19,-23.735,23.44,32.84,-29.166,-44.076,3.303,-7.12,0.005,swarm_103_160.pdb
top_553_A,A,top_553_B,B,5.96,-11.63,-19.122,19.85,14.05,-13.849,-20.347,-6.566,-2.526,0.0331,swarm_188_46.pdb
top_554_A,A,top_554_B,B,2.4,-12.22,-23.859,-6.72,-3.7,-8.435,-8.722,1.201,-5.485,0.0835,swarm_79_141.pdb
top_555_A,A,top_555_B,B,10.42,-13.67,-21.914,-9.69,6.25,-17.339,-49.893,12.882,-6.843,-0.1411,swarm_78_48.pdb
top_556_A,A,top_556_B,B,4.64,2.43,-15.535,267.69,190.34,-32.021,408.777,26.396,-6.145,0.2717,swarm_48_112.pdb
top_557_A,A,top_557_B,B,3.76,-9.13,-16.893,-61.74,-15.83,-17.109,-22.786,-12.505,-2.513,-0.0725,swarm_55_38.pdb
top_558_A,A,top_558_B,B,6.34,-9.14,-17.089,28.67,23.67,-17.288,-9.92,3.606,-4.235,0.0172,swarm_153_15.pdb
top_559_A,A,top_559_B,B,4.88,-5.79,-18.061,-61.48,-24.95,-21.181,-46.952,-8.588,-2.752,-0.0677,swarm_77_185.pdb
top_560_A,A,top_560_B,B,8.8,-8.5,-19.009,32.55,15.64,-10.543,-45.747,13.988,-7.356,0.0082,swarm_39_143.pdb
top_561_A,A,top_561_B,B,4.42,-6.38,-19.749,-23.75,3.49,-11.814,-46.248,18.324,-3.244,-0.0404,swarm_154_171.pdb
top_562_A,A,top_562_B,B,2.08,-6.36,-16.244,-2.32,10.84,-11.359,-9.211,-6.707,-2.833,-0.0713,swarm_38_116.pdb
top_563_A,A,top_563_B,B,3.14,-7.84,-18.697,32.16,25.02,-13.291,10.341,3.12,-2.421,-0.0356,swarm_38_54.pdb
top_564_A,A,top_564_B,B,9.04,10.18,-10.46,410.65,247.98,-41.525,623.351,40.857,-13.872,0.1403,swarm_103_183.pdb
top_565_A,A,top_565_B,B,10.78,-17.32,-24.34,27.04,45.03,-10.155,-26.606,0.164,-5.479,0.1069,swarm_72_168.pdb
top_566_A,A,top_566_B,B,7.7,-10.19,-16.607,-12.21,0.19,-12.028,-34.218,7.466,-6.715,0.1355,swarm_138_157.pdb
top_567_A,A,top_567_B,B,2.54,-9.88,-18.312,-21.48,14.87,-0.599,-36.974,16.801,-3.018,0.0699,swarm_81_163.pdb
top_568_A,A,top_568_B,B,7.26,-11.54,-23.083,48.33,41.26,-24.212,2.217,-6.977,-6.478,0.0773,swarm_189_106.pdb
top_569_A,A,top_569_B,B,4.3,-12.11,-19.689,-22.54,2.85,-3.932,-50.329,8.89,-2.421,-0.0618,swarm_170_42.pdb
top_570_A,A,top_570_B,B,2.54,-12.61,-21.049,-21.45,-10.43,-13.984,-28.333,-0.71,-1.654,0.0487,swarm_62_166.pdb
top_571_A,A,top_571_B,B,8.9,-11.41,-18.046,5.47,8.25,-12.117,-49.618,0.733,-5.201,0.0647,swarm_74_183.pdb
top_572_A,A,top_572_B,B,5.52,-9.88,-22.357,-43.1,-4.54,-4.816,-41.293,23.305,-2.953,-0.0598,swarm_55_63.pdb
top_573_A,A,top_573_B,B,9.92,-7.07,-17.876,2.4,13.9,-11.598,-21.732,1.048,-3.988,-0.135,swarm_176_153.pdb
top_574_A,A,top_574_B,B,8.14,-14.82,-22.23,-16.2,2.39,-17.828,-40.965,-10.567,-1.274,-0.0584,swarm_40_75.pdb
top_575_A,A,top_575_B,B,9.52,10.99,-12.596,426.18,282.01,-24.616,636.679,57.687,-8.852,0.4483,swarm_51_186.pdb
top_576_A,A,top_576_B,B,8.62,-10.86,-20.156,51.99,53.12,-15.965,1.433,-0.586,-8.047,0.1066,swarm_170_62.pdb
top_577_A,A,top_577_B,B,6.34,-11.42,-19.252,12.61,20.62,-23.607,-33.575,-5.603,-7.116,0.0447,swarm_6_41.pdb
top_578_A,A,top_578_B,B,5.7,-8.57,-17.891,56.23,27.76,-12.934,-44.829,3.068,-5.21,0.0529,swarm_10_65.pdb
top_579_A,A,top_579_B,B,4.42,-12.58,-21.795,18.57,13.28,-9.331,-0.703,6.607,-3.023,-0.0422,swarm_112_198.pdb
top_580_A,A,top_580_B,B,8.34,-12.39,-21.979,13.7,12.53,-28.485,2.939,-7.527,-7.924,-0.046,swarm_114_99.pdb
top_581_A,A,top_581_B,B,4.68,-10.53,-17.765,-26.6,-11.48,-33.368,-26.197,-27.146,-2.337,-0.0059,swarm_111_99.pdb
top_582_A,A,top_582_B,B,4.5,-4.19,-16.007,-2.21,9.65,-8.81,-17.354,14.102,-5.895,0.0448,swarm_35_150.pdb
top_583_A,A,top_583_B,B,6.44,-10.12,-20.539,-20.7,1.78,-22.374,-42.969,-10.804,-7.515,-0.0734,swarm_95_41.pdb
top_584_A,A,top_584_B,B,13.66,18.52,-5.671,444.04,309.04,-15.752,547.445,69.833,-15.17,0.375,swarm_93_24.pdb
top_585_A,A,top_585_B,B,6.02,-9.02,-18.883,-2.79,1.95,-33.726,-22.872,-12.415,-3.81,-0.1225,swarm_185_88.pdb
top_586_A,A,top_586_B,B,1.58,-9.62,-16.847,-17.94,10.3,-18.786,-59.701,-21.464,-4.405,-0.0922,swarm_161_34.pdb
top_587_A,A,top_587_B,B,1.56,-11.94,-19.453,-19.17,-0.41,-13.181,-14.157,2.554,-3.86,-0.02,swarm_198_96.pdb
top_588_A,A,top_588_B,B,7.1,-9.1,-18.696,-0.78,21.22,-13.731,-32.971,4.249,-4.473,0.0531,swarm_31_163.pdb
top_589_A,A,top_589_B,B,4.3,-2.55,-13.343,59.38,59.32,-12.785,33.581,3.031,-1.847,0.0751,swarm_38_138.pdb
top_590_A,A,top_590_B,B,13.22,28.07,5.552,539.0,395.59,-30.613,931.063,93.321,-17.58,0.2344,swarm_6_4.pdb
top_591_A,A,top_591_B,B,2.26,-13.27,-16.803,-34.8,-12.52,-15.219,-31.805,-7.733,-2.219,-0.1336,swarm_138_123.pdb
top_592_A,A,top_592_B,B,5.46,1.75,-8.265,121.38,73.26,-17.817,211.968,9.753,-5.438,0.2405,swarm_126_120.pdb
top_593_A,A,top_593_B,B,8.54,-14.38,-20.176,7.36,34.42,-13.551,-15.027,-4.563,-5.028,-0.045,swarm_181_79.pdb
top_594_A,A,top_594_B,B,8.6,-8.39,-21.782,87.48,70.61,-16.238,-16.279,20.382,-9.705,0.4656,swarm_124_6.pdb
top_595_A,A,top_595_B,B,5.6,-12.01,-19.338,-42.17,-9.18,-21.296,-33.064,-17.106,-2.599,-0.0075,swarm_59_123.pdb
top_596_A,A,top_596_B,B,9.58,-9.05,-18.292,24.34,15.42,-24.051,-51.891,4.144,-5.197,0.0649,swarm_167_73.pdb
top_597_A,A,top_597_B,B,8.36,-6.12,-20.17,-52.51,-21.63,-26.555,-41.582,0.952,-3.478,-0.029,swarm_89_65.pdb
top_598_A,A,top_598_B,B,5.78,-10.11,-18.101,-31.48,-0.27,1.348,-37.23,12.583,-2.161,-0.074,swarm_131_168.pdb
top_599_A,A,top_599_B,B,3.62,-8.86,-18.551,-11.99,-2.03,-19.452,-1.253,-2.403,-3.952,0.0043,swarm_99_163.pdb
top_600_A,A,top_600_B,B,8.92,-9.12,-23.568,14.43,37.31,-19.285,-29.689,18.322,-8.279,-0.0368,swarm_93_189.pdb
top_601_A,A,top_601_B,B,2.6,-6.49,-15.723,-15.77,-13.3,-21.95,-21.413,-3.984,-0.245,-0.0959,swarm_7_150.pdb
top_602_A,A,top_602_B,B,4.2,-8.2,-19.883,13.96,21.16,-15.685,-40.052,8.283,-4.423,0.062,swarm_45_44.pdb
top_603_A,A,top_603_B,B,4.02,-11.62,-19.738,-37.17,-6.28,-20.04,-40.19,-0.164,-3.571,0.0643,swarm_129_146.pdb
top_604_A,A,top_604_B,B,5.2,-9.44,-19.556,28.59,28.0,9.289,-31.593,35.423,-6.741,0.1554,swarm_177_19.pdb
top_605_A,A,top_605_B,B,-1.82,-9.96,-18.267,20.53,62.29,-13.023,17.212,-0.431,-7.224,0.0718,swarm_35_59.pdb
top_606_A,A,top_606_B,B,4.2,-10.26,-19.087,93.18,88.4,-23.505,63.124,-0.429,-8.955,0.0719,swarm_117_22.pdb
top_607_A,A,top_607_B,B,1.8,-9.94,-18.942,16.56,31.87,-9.948,-27.977,-3.252,-5.386,0.0734,swarm_122_154.pdb
top_608_A,A,top_608_B,B,9.8,-11.49,-25.036,90.01,79.29,-16.72,105.721,14.341,-7.455,0.0062,swarm_120_185.pdb
top_609_A,A,top_609_B,B,3.5,-8.58,-17.618,-29.55,-24.28,-22.402,-32.764,-6.277,-4.052,-0.0048,swarm_187_188.pdb
top_610_A,A,top_610_B,B,3.98,-6.94,-16.832,68.96,45.15,-5.347,54.409,14.088,0.04,0.0661,swarm_136_40.pdb
top_611_A,A,top_611_B,B,1.78,-4.93,-15.698,63.49,28.48,9.456,26.054,30.609,0.307,0.3984,swarm_152_29.pdb
top_612_A,A,top_612_B,B,-0.62,-10.16,-18.759,15.27,6.52,-23.094,-34.818,-23.31,0.793,-0.0407,swarm_112_170.pdb
top_613_A,A,top_613_B,B,4.02,-8.43,-18.612,-0.38,12.34,-9.364,-36.897,3.684,-2.757,0.1305,swarm_45_24.pdb
top_614_A,A,top_614_B,B,4.64,-10.79,-18.164,-15.03,-15.04,-18.523,-24.043,4.304,-2.93,-0.0066,swarm_62_189.pdb
top_615_A,A,top_615_B,B,7.64,-11.64,-18.112,7.73,11.05,-12.518,-50.127,0.549,-3.802,-0.0483,swarm_113_81.pdb
top_616_A,A,top_616_B,B,11.9,-6.81,-18.381,100.65,80.49,-20.633,74.086,-5.404,-6.783,0.1892,swarm_126_150.pdb
top_617_A,A,top_617_B,B,9.26,-12.52,-22.109,-8.36,-3.65,-20.051,-30.478,-4.563,-8.476,-0.1127,swarm_165_159.pdb
top_618_A,A,top_618_B,B,9.12,-7.57,-17.836,5.05,36.94,-14.683,-24.54,7.531,-5.485,0.0731,swarm_81_170.pdb
top_619_A,A,top_619_B,B,8.44,-9.82,-19.3,0.69,16.21,-2.189,-39.842,12.351,-1.44,0.0166,swarm_146_32.pdb
top_620_A,A,top_620_B,B,4.72,-6.81,-17.046,-15.17,-5.5,-5.493,-29.319,7.357,-4.299,0.0827,swarm_30_25.pdb
top_621_A,A,top_621_B,B,8.84,-10.31,-20.597,12.26,30.97,-13.29,31.853,11.289,-4.477,0.1101,swarm_190_199.pdb
top_622_A,A,top_622_B,B,2.6,-11.23,-21.013,10.31,14.1,-15.238,13.075,0.418,-2.134,0.0307,swarm_126_40.pdb
top_623_A,A,top_623_B,B,8.08,-11.92,-22.087,25.03,9.75,-22.2,-44.453,4.038,-4.705,-0.088,swarm_56_8.pdb
top_624_A,A,top_624_B,B,7.34,-9.08,-19.549,5.87,15.81,-10.726,-40.864,9.558,-6.619,0.0358,swarm_76_161.pdb
top_625_A,A,top_625_B,B,3.14,-9.09,-20.375,-12.68,16.01,-0.989,-17.375,9.014,-4.416,0.0152,swarm_60_136.pdb
top_626_A,A,top_626_B,B,2.92,-5.85,-16.626,-11.29,4.42,-16.251,-2.992,2.663,-2.991,-0.0211,swarm_142_92.pdb
top_627_A,A,top_627_B,B,6.18,-8.68,-22.044,-35.43,-1.38,-17.655,-49.478,7.96,-4.753,-0.0714,swarm_56_136.pdb
top_628_A,A,top_628_B,B,5.26,-8.18,-17.925,25.99,29.83,-4.789,-13.7,14.783,-4.447,-0.0014,swarm_20_198.pdb
top_629_A,A,top_629_B,B,4.28,-9.06,-17.531,-46.84,-12.46,0.024,-33.874,5.016,-3.185,0.0056,swarm_20_171.pdb
top_630_A,A,top_630_B,B,8.58,-10.31,-18.299,-1.21,12.93,-14.712,-42.719,-0.443,-4.892,0.1134,swarm_128_197.pdb
top_631_A,A,top_631_B,B,7.98,-10.91,-18.159,-16.31,9.65,-11.062,-27.69,-0.893,-6.348,0.081,swarm_173_4.pdb
top_632_A,A,top_632_B,B,8.54,-10.72,-18.926,22.42,29.54,-11.204,-13.841,20.012,-7.862,0.0678,swarm_198_83.pdb
top_633_A,A,top_633_B,B,4.98,-10.1,-20.566,-29.88,-0.79,-14.291,-38.559,6.557,-4.721,0.0238,swarm_175_16.pdb
top_634_A,A,top_634_B,B,4.02,-9.72,-16.362,10.47,3.52,-7.623,-38.567,0.721,0.156,0.0107,swarm_203_20.pdb
top_635_A,A,top_635_B,B,2.82,-9.41,-18.641,-29.75,0.01,-6.016,-33.379,5.381,-1.988,0.0584,swarm_17_159.pdb
top_636_A,A,top_636_B,B,7.44,-11.79,-17.787,-7.28,0.29,-16.961,-30.326,-3.43,-3.755,-0.0323,swarm_175_10.pdb
top_637_A,A,top_637_B,B,9.52,-8.78,-18.134,18.76,26.55,-6.465,-38.129,22.319,-5.924,0.0682,swarm_157_44.pdb
top_638_A,A,top_638_B,B,8.36,-9.1,-17.986,11.22,29.81,-5.439,-44.552,18.688,-8.14,0.0806,swarm_39_62.pdb
top_639_A,A,top_639_B,B,0.92,-12.2,-21.391,23.98,6.46,-6.972,-21.446,2.381,-1.746,-0.025,swarm_11_58.pdb
top_640_A,A,top_640_B,B,5.02,-15.39,-25.802,6.05,39.2,-26.063,-12.791,-4.76,-1.767,-0.1012,swarm_24_166.pdb
top_641_A,A,top_641_B,B,2.58,-11.42,-20.845,-2.43,32.11,-19.258,-30.317,-16.399,-3.873,0.0532,swarm_35_9.pdb
top_642_A,A,top_642_B,B,3.64,-3.99,-14.497,100.3,74.32,-17.387,103.781,5.74,-6.35,0.0167,swarm_112_113.pdb
top_643_A,A,top_643_B,B,1.3,-12.49,-19.911,5.55,4.74,-12.248,-30.035,-10.999,-0.744,-0.0619,swarm_14_134.pdb
top_644_A,A,top_644_B,B,6.7,-17.54,-25.691,-29.38,-24.43,4.849,-52.436,7.006,-4.058,0.0007,swarm_159_197.pdb
top_645_A,A,top_645_B,B,7.04,-14.14,-23.033,28.24,31.68,-11.779,-46.568,4.276,-2.945,-0.0103,swarm_41_93.pdb
top_646_A,A,top_646_B,B,5.58,-10.92,-20.351,-25.54,9.96,-12.703,-37.831,-2.768,-5.52,0.0013,swarm_24_3.pdb
top_647_A,A,top_647_B,B,2.46,-10.41,-14.828,-4.02,8.01,-19.096,-15.147,-11.642,-3.396,0.0087,swarm_142_46.pdb
top_648_A,A,top_648_B,B,11.76,-11.23,-18.43,25.34,6.19,-8.617,-49.115,5.769,-5.641,0.1509,swarm_135_46.pdb
top_649_A,A,top_649_B,B,8.4,-9.31,-19.289,8.62,-3.5,-26.363,-47.838,-17.114,-6.297,-0.2959,swarm_77_180.pdb
top_650_A,A,top_650_B,B,5.64,-11.21,-21.419,51.56,45.45,-21.437,11.896,-4.754,-0.1,0.0235,swarm_80_53.pdb
top_651_A,A,top_651_B,B,1.6,-11.04,-20.239,-37.84,-25.98,-28.69,-35.401,-19.889,0.318,-0.0232,swarm_98_196.pdb
top_652_A,A,top_652_B,B,6.9,-12.58,-20.497,15.14,39.14,-11.927,-38.163,2.1,-4.174,-0.0286,swarm_44_172.pdb
top_653_A,A,top_653_B,B,7.8,-12.9,-21.844,-9.3,9.6,-20.606,-53.937,-6.044,-6.138,0.0138,swarm_179_35.pdb
top_654_A,A,top_654_B,B,2.74,-10.02,-17.948,-42.91,-7.12,-8.96,-13.579,-5.508,-2.652,0.0613,swarm_0_157.pdb
top_655_A,A,top_655_B,B,11.98,-20.04,-29.049,64.57,84.98,-10.272,43.997,5.16,-13.862,-0.0376,swarm_198_74.pdb
top_656_A,A,top_656_B,B,6.28,-9.91,-17.128,-26.58,-2.6,-6.578,-27.366,0.154,-3.809,0.001,swarm_169_127.pdb
top_657_A,A,top_657_B,B,4.84,-12.88,-19.394,-29.51,-4.13,-1.165,-47.149,9.832,-6.811,-0.0678,swarm_140_164.pdb
top_658_A,A,top_658_B,B,4.5,-8.28,-18.422,4.94,-0.71,-12.048,-29.797,4.193,-2.36,-0.0222,swarm_152_126.pdb
top_659_A,A,top_659_B,B,-0.86,-6.75,-15.553,-17.06,1.93,2.041,-26.722,11.068,-0.847,0.144,swarm_185_87.pdb
top_660_A,A,top_660_B,B,6.46,-9.06,-22.325,-32.92,3.6,-21.365,-36.031,0.35,-3.0,-0.0284,swarm_65_85.pdb
top_661_A,A,top_661_B,B,5.54,-12.11,-15.47,-10.03,1.13,-22.886,-45.941,-19.621,-4.172,0.0266,swarm_203_47.pdb
top_662_A,A,top_662_B,B,6.4,-10.62,-17.256,20.62,20.91,0.087,-43.879,21.077,-5.758,-0.1006,swarm_175_73.pdb
top_663_A,A,top_663_B,B,5.86,-1.09,-11.243,55.82,38.07,-16.271,57.535,3.679,-4.287,-0.0921,swarm_187_129.pdb
top_664_A,A,top_664_B,B,1.5,-10.44,-22.827,59.82,57.91,-16.957,-12.486,-7.971,-6.124,-0.0114,swarm_175_83.pdb
top_665_A,A,top_665_B,B,7.52,-10.07,-18.607,33.0,9.4,-25.664,-29.096,-1.483,-4.816,0.0161,swarm_84_10.pdb
top_666_A,A,top_666_B,B,-1.46,7.98,-10.41,529.8,384.01,-27.697,750.36,50.922,-8.452,0.5192,swarm_157_97.pdb
top_667_A,A,top_667_B,B,6.12,-12.1,-16.453,0.33,13.83,-11.097,-29.608,-4.074,-4.945,0.068,swarm_8_175.pdb
top_668_A,A,top_668_B,B,5.86,-9.02,-18.942,-7.1,14.69,-16.217,-37.116,-2.276,-2.302,0.0908,swarm_108_174.pdb
top_669_A,A,top_669_B,B,7.74,-14.53,-24.179,-22.49,1.47,-17.431,-52.818,-13.482,-7.978,-0.006,swarm_10_68.pdb
top_670_A,A,top_670_B,B,4.76,-8.2,-19.714,-32.55,-17.35,-20.204,-50.87,5.386,-4.425,-0.0014,swarm_155_63.pdb
top_671_A,A,top_671_B,B,8.26,-12.03,-20.266,11.01,28.36,-14.8,-43.778,0.93,-7.051,0.1214,swarm_80_172.pdb
top_672_A,A,top_672_B,B,7.36,-14.85,-20.897,-23.41,-6.11,1.801,-29.159,0.769,-4.363,0.1855,swarm_125_102.pdb
top_673_A,A,top_673_B,B,10.42,-8.76,-18.083,5.91,12.53,-16.842,-41.453,3.013,-7.249,0.0811,swarm_14_29.pdb
top_674_A,A,top_674_B,B,1.16,-7.08,-18.664,-14.63,10.45,-15.809,-59.159,-1.99,-4.084,0.0727,swarm_17_148.pdb
top_675_A,A,top_675_B,B,5.16,-8.97,-20.393,7.35,16.09,-7.156,-43.282,5.238,-5.143,-0.0187,swarm_148_98.pdb
top_676_A,A,top_676_B,B,5.78,-9.19,-18.607,-28.12,5.88,-12.285,-40.978,10.707,-5.639,0.0938,swarm_28_62.pdb
top_677_A,A,top_677_B,B,4.5,-14.12,-22.314,-48.12,-1.63,-13.125,-36.995,-1.696,-6.681,-0.0312,swarm_114_42.pdb
top_678_A,A,top_678_B,B,7.58,-11.5,-17.784,-0.31,3.25,-20.279,-6.892,-8.038,-7.049,-0.1204,swarm_147_57.pdb
top_679_A,A,top_679_B,B,10.68,-17.55,-25.436,4.88,17.84,-13.478,-22.4,18.057,-6.601,0.2043,swarm_101_70.pdb
top_680_A,A,top_680_B,B,2.88,-9.46,-17.339,-31.77,-15.5,-14.232,-48.232,-6.195,-1.864,-0.0125,swarm_123_78.pdb
top_681_A,A,top_681_B,B,6.3,-7.89,-17.704,-12.52,2.5,-19.233,-36.337,-17.723,-2.919,-0.0773,swarm_77_25.pdb
top_682_A,A,top_682_B,B,4.9,-9.18,-18.594,-15.67,-11.55,-16.015,-24.653,-10.718,0.358,-0.1967,swarm_57_125.pdb
top_683_A,A,top_683_B,B,6.82,-11.19,-18.456,-48.89,-28.01,-24.984,-41.385,-24.357,-3.172,-0.1053,swarm_0_124.pdb
top_684_A,A,top_684_B,B,4.58,-11.55,-19.04,11.49,24.1,-18.883,-36.692,-13.993,-0.934,-0.0032,swarm_201_73.pdb
top_685_A,A,top_685_B,B,6.72,-8.73,-18.802,10.13,4.91,-9.461,-43.113,19.671,-5.514,0.1214,swarm_17_116.pdb
top_686_A,A,top_686_B,B,6.54,-14.15,-19.107,-0.97,13.77,-16.117,-41.11,-9.608,-3.204,-0.0212,swarm_74_151.pdb
top_687_A,A,top_687_B,B,9.02,-12.1,-27.181,11.52,23.82,-17.339,-12.563,-0.748,-6.414,-0.1584,swarm_53_136.pdb
top_688_A,A,top_688_B,B,12.88,-14.05,-23.008,17.18,35.41,-10.031,-48.078,2.251,-7.138,0.2004,swarm_72_143.pdb
top_689_A,A,top_689_B,B,4.34,-3.58,-16.278,1.33,2.57,-10.573,-39.235,10.728,-3.412,0.0451,swarm_176_90.pdb
top_690_A,A,top_690_B,B,7.48,-9.13,-15.942,27.06,26.55,-19.784,-26.621,-10.262,-3.424,0.0297,swarm_94_128.pdb
top_691_A,A,top_691_B,B,10.6,6.16,-8.512,325.74,240.0,-14.141,484.99,44.954,-6.121,0.3079,swarm_28_42.pdb
top_692_A,A,top_692_B,B,5.86,-6.24,-12.86,95.94,65.82,-9.202,32.461,8.458,-0.586,0.0615,swarm_47_66.pdb
top_693_A,A,top_693_B,B,7.46,-5.31,-16.739,-15.24,8.5,-6.608,-15.482,12.76,-1.268,0.0427,swarm_179_110.pdb
top_694_A,A,top_694_B,B,3.58,-10.97,-16.903,-29.31,-6.38,-25.507,-21.688,-20.752,-1.144,-0.1464,swarm_41_35.pdb
top_695_A,A,top_695_B,B,9.0,-13.28,-23.343,29.92,19.87,-19.944,-30.121,5.75,-7.805,0.0863,swarm_149_126.pdb
top_696_A,A,top_696_B,B,11.42,-8.83,-16.286,45.78,50.48,-21.684,-29.118,-12.334,-6.096,0.02,swarm_106_97.pdb
top_697_A,A,top_697_B,B,9.94,-15.18,-22.678,27.15,32.75,-11.736,-37.268,2.641,-8.968,0.0363,swarm_101_51.pdb
top_698_A,A,top_698_B,B,3.3,-6.5,-17.178,16.67,13.51,-17.541,-33.484,12.913,-6.043,-0.0296,swarm_175_196.pdb
top_699_A,A,top_699_B,B,7.96,-9.67,-17.902,-23.84,4.32,-12.987,-44.749,6.499,-3.257,0.0738,swarm_65_153.pdb
top_700_A,A,top_700_B,B,4.42,-6.44,-20.986,52.16,54.56,-6.82,3.762,18.63,-3.252,0.1282,swarm_54_147.pdb
top_701_A,A,top_701_B,B,5.56,-16.72,-29.988,26.77,42.98,-20.907,-9.017,-7.842,-4.161,0.032,swarm_191_179.pdb
top_702_A,A,top_702_B,B,8.48,-6.82,-19.911,47.66,61.67,2.004,48.986,27.265,-8.65,0.0273,swarm_150_25.pdb
top_703_A,A,top_703_B,B,4.0,-7.67,-18.651,34.25,20.37,-24.159,-16.405,-3.832,-2.773,0.1129,swarm_85_198.pdb
top_704_A,A,top_704_B,B,3.64,-8.19,-19.273,20.41,14.49,-17.133,-42.791,-3.419,-2.968,0.0838,swarm_18_102.pdb
top_705_A,A,top_705_B,B,5.38,-8.6,-20.88,33.91,13.63,-24.217,-23.027,-8.095,-3.84,-0.1974,swarm_98_166.pdb
top_706_A,A,top_706_B,B,6.98,-9.87,-24.885,41.9,35.44,1.718,54.57,31.047,-4.981,-0.0341,swarm_114_171.pdb
top_707_A,A,top_707_B,B,3.86,-5.16,-17.387,18.87,35.29,-10.875,-11.174,-1.551,-1.142,0.0136,swarm_92_136.pdb
top_708_A,A,top_708_B,B,6.58,-6.03,-16.605,31.32,2.75,-10.658,-7.689,0.076,-4.674,-0.0632,swarm_63_120.pdb
top_709_A,A,top_709_B,B,1.02,-12.53,-25.218,-4.71,28.05,-2.586,28.607,5.496,-2.151,0.0033,swarm_186_105.pdb
top_710_A,A,top_710_B,B,5.64,-7.96,-16.101,-3.28,9.31,-7.863,-21.082,9.175,-2.652,0.0386,swarm_187_70.pdb
top_711_A,A,top_711_B,B,5.78,-12.19,-21.632,-41.42,-6.18,-14.699,-46.813,-0.776,-4.628,-0.0031,swarm_185_193.pdb
top_712_A,A,top_712_B,B,-0.68,-9.09,-18.279,-70.95,-27.49,-28.664,-29.876,-17.684,-0.44,-0.2094,swarm_100_159.pdb
top_713_A,A,top_713_B,B,5.94,-12.21,-18.579,-17.54,7.51,-10.987,-35.175,2.394,-7.698,-0.0629,swarm_109_45.pdb
top_714_A,A,top_714_B,B,11.82,1.39,-15.737,190.4,143.44,-17.993,217.65,27.108,-6.351,0.2182,swarm_176_80.pdb
top_715_A,A,top_715_B,B,10.84,-13.42,-20.353,4.91,13.51,-18.979,-38.69,-19.52,-3.176,0.1288,swarm_95_75.pdb
top_716_A,A,top_716_B,B,10.3,-5.86,-19.834,54.3,39.31,-8.64,0.929,32.038,-10.604,0.1488,swarm_36_36.pdb
top_717_A,A,top_717_B,B,4.6,-6.16,-17.458,28.86,16.68,-12.797,-32.365,4.685,-3.5,-0.0671,swarm_78_144.pdb
top_718_A,A,top_718_B,B,1.44,-10.06,-16.293,-51.16,-10.0,-10.094,-41.581,0.933,-4.127,0.0091,swarm_144_184.pdb
top_719_A,A,top_719_B,B,3.58,-8.6,-17.566,20.19,18.78,-0.205,-25.658,20.068,-5.954,0.0906,swarm_109_89.pdb
top_720_A,A,top_720_B,B,10.1,20.79,-5.07,463.27,335.67,-32.676,855.517,63.425,-14.554,0.0994,swarm_150_48.pdb
top_721_A,A,top_721_B,B,8.6,-7.24,-17.868,-15.41,10.82,-11.949,-47.767,1.162,-5.978,-0.0277,swarm_184_141.pdb
top_722_A,A,top_722_B,B,10.58,-6.23,-25.001,129.84,93.6,-36.156,104.688,-0.967,-7.723,0.3171,swarm_56_57.pdb
top_723_A,A,top_723_B,B,3.42,-6.62,-15.962,-26.77,-0.74,-10.873,-40.078,-2.871,-1.451,0.0806,swarm_55_74.pdb
top_724_A,A,top_724_B,B,8.12,-10.54,-20.187,-5.61,6.95,-11.19,-10.229,6.571,-6.35,0.0095,swarm_111_121.pdb
top_725_A,A,top_725_B,B,11.2,-1.95,-16.21,213.14,141.77,-36.767,367.819,26.447,-6.06,0.3247,swarm_85_59.pdb
top_726_A,A,top_726_B,B,5.4,-8.29,-15.0,-11.46,29.32,4.939,13.899,23.675,-2.378,0.1159,swarm_133_66.pdb
top_727_A,A,top_727_B,B,2.66,-8.48,-17.803,23.8,28.34,-16.304,-25.91,-4.649,-2.509,-0.0217,swarm_128_74.pdb
top_728_A,A,top_728_B,B,8.14,-11.73,-29.408,148.21,120.36,-19.938,180.076,17.101,-4.431,0.0176,swarm_191_73.pdb
top_729_A,A,top_729_B,B,9.02,-7.41,-17.625,-34.58,0.78,-16.775,-26.822,6.132,-4.92,0.1192,swarm_177_25.pdb
top_730_A,A,top_730_B,B,10.98,-6.94,-16.581,40.59,42.64,-18.071,-1.357,-0.17,-2.881,0.0607,swarm_118_10.pdb
top_731_A,A,top_731_B,B,4.2,-6.88,-18.717,3.81,3.29,-8.632,-43.839,11.28,-5.26,-0.1521,swarm_49_41.pdb
top_732_A,A,top_732_B,B,7.0,-10.78,-18.985,22.54,54.28,-18.318,17.466,8.845,-7.189,0.1413,swarm_43_14.pdb
top_733_A,A,top_733_B,B,4.18,-11.07,-16.943,22.27,18.77,-6.557,-12.334,8.154,-3.993,0.1668,swarm_50_193.pdb
top_734_A,A,top_734_B,B,7.16,-6.34,-15.992,3.64,13.52,-2.536,-11.235,15.295,-4.42,0.0044,swarm_147_190.pdb
top_735_A,A,top_735_B,B,2.08,-7.11,-15.776,-10.34,14.94,-2.168,-7.318,14.41,-2.196,-0.0092,swarm_115_115.pdb
