pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,4.36,-17.67,-30.403,2.54,19.68,-8.997,-19.879,2.12,1.947,0.0045,swarm_267_125.pdb
top_556_A,A,top_556_B,B,19.16,-13.4,-31.486,93.69,105.75,-16.821,67.762,17.184,-6.601,0.3591,swarm_585_128.pdb
top_557_A,A,top_557_B,B,8.84,-28.63,-44.031,27.53,29.34,-10.786,-28.838,1.596,-2.509,-0.1284,swarm_491_127.pdb
top_558_A,A,top_558_B,B,5.3,-24.69,-38.825,6.05,28.44,-6.666,-74.057,17.812,-4.623,0.1566,swarm_138_132.pdb
top_559_A,A,top_559_B,B,10.22,-17.08,-32.182,25.17,33.3,-13.482,-41.98,-2.238,-3.065,0.1369,swarm_552_194.pdb
top_560_A,A,top_560_B,B,1.78,-18.91,-31.578,-35.78,5.02,-4.268,-11.495,12.582,3.546,-0.0062,swarm_435_79.pdb
top_561_A,A,top_561_B,B,4.7,-17.63,-29.915,-31.2,-6.25,0.318,-51.907,8.637,2.312,-0.1863,swarm_422_198.pdb
top_562_A,A,top_562_B,B,1.86,-17.48,-29.862,21.8,13.32,-4.904,17.205,3.203,0.292,0.0772,swarm_159_160.pdb
top_563_A,A,top_563_B,B,-0.68,-22.96,-32.682,-68.27,-19.87,-12.273,-8.727,-23.589,6.423,-0.0706,swarm_133_105.pdb
top_564_A,A,top_564_B,B,3.62,-18.18,-37.895,69.05,95.45,-3.374,153.863,5.465,0.713,0.0848,swarm_421_90.pdb
top_565_A,A,top_565_B,B,2.72,-19.13,-31.834,-25.81,-1.02,-6.973,-56.998,6.579,1.635,-0.2005,swarm_269_3.pdb
top_566_A,A,top_566_B,B,3.06,-18.47,-34.656,-22.26,-5.51,-15.807,-62.674,-11.414,-0.73,0.0231,swarm_421_64.pdb
top_567_A,A,top_567_B,B,0.3,-20.19,-33.07,-71.32,-26.68,-8.115,-74.816,0.754,3.756,-0.2181,swarm_91_169.pdb
top_568_A,A,top_568_B,B,1.84,-13.12,-29.053,97.5,84.97,-18.691,241.335,5.396,4.245,-0.1389,swarm_148_44.pdb
top_569_A,A,top_569_B,B,4.36,-20.66,-39.24,-40.42,-13.75,-4.609,-25.125,17.997,1.385,0.2605,swarm_354_135.pdb
top_570_A,A,top_570_B,B,9.68,-15.87,-32.337,9.78,27.25,-13.383,-19.027,-2.253,-7.988,0.0331,swarm_543_54.pdb
top_571_A,A,top_571_B,B,9.72,-6.63,-23.105,223.46,143.56,-14.453,194.082,25.845,-5.271,0.0028,swarm_602_95.pdb
top_572_A,A,top_572_B,B,12.0,-13.91,-31.241,3.95,8.54,-8.814,-43.02,11.629,-5.939,0.127,swarm_319_4.pdb
top_573_A,A,top_573_B,B,11.2,-19.03,-33.569,-44.65,-16.61,-22.211,-73.086,0.409,-5.304,0.0891,swarm_313_32.pdb
top_574_A,A,top_574_B,B,4.78,-15.96,-29.918,-20.06,4.48,-6.193,-36.197,2.445,0.076,0.0451,swarm_106_162.pdb
top_575_A,A,top_575_B,B,-1.12,-21.61,-29.69,-41.58,-7.01,-8.721,19.57,-24.676,5.229,-0.0975,swarm_567_190.pdb
top_576_A,A,top_576_B,B,7.18,-21.65,-37.971,-3.14,26.92,-2.762,-70.591,9.11,-6.039,-0.0766,swarm_286_32.pdb
top_577_A,A,top_577_B,B,-4.3,-17.37,-29.188,-71.75,-28.38,-11.829,-38.451,-18.965,5.082,-0.0909,swarm_227_177.pdb
top_578_A,A,top_578_B,B,5.28,-21.08,-35.207,33.64,35.96,4.95,-43.974,17.196,-0.108,0.1482,swarm_98_30.pdb
top_579_A,A,top_579_B,B,10.56,-17.24,-31.563,15.01,23.92,1.454,-52.966,24.064,-2.017,0.1012,swarm_0_66.pdb
top_580_A,A,top_580_B,B,8.48,-25.97,-38.375,-41.5,-18.0,-13.085,-58.819,-11.3,-2.256,0.1578,swarm_470_6.pdb
top_581_A,A,top_581_B,B,6.38,-18.15,-31.375,26.12,56.58,0.522,-30.165,-1.797,-2.875,0.0058,swarm_167_133.pdb
top_582_A,A,top_582_B,B,5.96,-26.59,-47.533,9.92,20.6,-26.08,-26.209,-3.471,-5.434,0.2046,swarm_91_187.pdb
top_583_A,A,top_583_B,B,7.96,-13.3,-35.239,108.21,127.71,-10.858,140.585,6.422,-4.367,0.0718,swarm_146_55.pdb
top_584_A,A,top_584_B,B,2.08,-21.26,-32.633,14.38,29.54,-14.103,-11.498,-8.427,-1.802,-0.0296,swarm_3_58.pdb
top_585_A,A,top_585_B,B,4.66,-12.51,-24.81,-32.94,3.22,-5.997,-45.187,14.617,-0.76,0.002,swarm_226_27.pdb
top_586_A,A,top_586_B,B,30.48,25.04,-13.226,737.39,512.32,-26.165,856.199,104.196,-24.722,0.8626,swarm_375_115.pdb
top_587_A,A,top_587_B,B,10.82,-15.45,-27.006,49.03,48.09,-5.958,12.197,20.083,-6.887,0.306,swarm_54_42.pdb
top_588_A,A,top_588_B,B,5.96,-12.12,-30.333,-38.91,6.41,-1.621,-52.387,19.05,-1.865,-0.1094,swarm_553_43.pdb
top_589_A,A,top_589_B,B,6.98,-21.79,-36.089,-5.25,17.64,-12.395,-59.073,-2.61,-0.611,-0.1547,swarm_32_91.pdb
top_590_A,A,top_590_B,B,7.7,-21.23,-38.41,-7.36,8.89,-27.362,-41.286,-11.367,-1.769,-0.0053,swarm_137_125.pdb
top_591_A,A,top_591_B,B,9.84,-18.13,-35.38,108.07,68.35,2.33,8.826,17.974,-5.384,-0.0874,swarm_79_151.pdb
top_592_A,A,top_592_B,B,4.6,-22.55,-31.314,-19.78,-8.07,-10.351,-70.917,-12.882,-2.215,-0.0134,swarm_311_82.pdb
top_593_A,A,top_593_B,B,4.0,-18.33,-34.198,23.98,14.13,-10.239,-26.632,-2.276,-0.725,0.1499,swarm_375_42.pdb
top_594_A,A,top_594_B,B,7.88,-18.91,-32.096,4.13,15.33,-12.45,-34.914,-2.931,-0.531,0.1604,swarm_359_107.pdb
top_595_A,A,top_595_B,B,6.64,-21.55,-34.959,-6.67,23.17,6.366,-63.221,24.009,-2.916,0.1656,swarm_173_131.pdb
top_596_A,A,top_596_B,B,-0.66,-17.93,-29.071,-43.77,-28.94,-10.945,-53.873,-10.193,0.435,-0.1992,swarm_502_57.pdb
top_597_A,A,top_597_B,B,16.3,-19.3,-32.926,42.97,42.88,-7.291,6.597,23.226,-5.25,0.1867,swarm_332_136.pdb
top_598_A,A,top_598_B,B,3.72,-17.57,-28.768,-63.06,-21.97,-13.777,-37.084,-10.17,0.711,0.0173,swarm_135_153.pdb
top_599_A,A,top_599_B,B,14.48,-13.05,-33.01,207.65,133.36,-9.626,321.394,40.517,-5.888,0.0291,swarm_358_107.pdb
top_600_A,A,top_600_B,B,8.24,-22.23,-36.492,-7.06,1.4,-12.485,-27.891,9.267,1.631,0.3682,swarm_135_34.pdb
top_601_A,A,top_601_B,B,5.5,-16.08,-33.957,-6.93,9.27,-22.591,-59.11,7.832,1.755,-0.1309,swarm_106_184.pdb
top_602_A,A,top_602_B,B,2.8,-17.12,-29.638,1.44,-21.77,-18.72,-71.215,-17.864,-3.111,-0.1571,swarm_222_28.pdb
top_603_A,A,top_603_B,B,2.0,-16.14,-26.936,0.01,9.6,-5.75,-24.923,3.226,0.24,0.1068,swarm_468_80.pdb
top_604_A,A,top_604_B,B,5.5,-20.42,-31.905,-64.1,-23.31,-15.468,-51.013,-6.702,0.53,-0.2771,swarm_204_123.pdb
top_605_A,A,top_605_B,B,7.72,-17.53,-38.117,159.07,82.41,-2.852,89.826,11.341,-4.34,0.5167,swarm_392_137.pdb
top_606_A,A,top_606_B,B,14.02,-18.01,-31.898,-24.55,16.68,-24.366,-7.277,6.399,-4.275,-0.0654,swarm_315_170.pdb
top_607_A,A,top_607_B,B,3.9,-16.31,-29.371,-39.51,4.35,-5.443,-18.778,14.98,-0.193,-0.1309,swarm_87_160.pdb
top_608_A,A,top_608_B,B,12.66,-12.92,-35.059,39.27,35.2,-18.345,-7.947,8.287,-3.382,-0.0261,swarm_336_22.pdb
top_609_A,A,top_609_B,B,7.5,-21.7,-32.239,-29.3,0.26,-3.373,-58.518,10.43,-2.856,-0.1565,swarm_506_65.pdb
top_610_A,A,top_610_B,B,8.28,-16.31,-32.052,-10.09,-7.21,-19.909,-54.009,-6.314,-0.502,-0.1715,swarm_148_160.pdb
top_611_A,A,top_611_B,B,6.88,-20.86,-36.39,14.43,32.78,-4.181,-4.744,11.896,-3.76,-0.0962,swarm_54_97.pdb
top_612_A,A,top_612_B,B,5.22,-21.12,-36.142,-53.93,-10.91,-2.632,-66.263,6.16,6.725,0.0592,swarm_75_39.pdb
top_613_A,A,top_613_B,B,2.2,-19.18,-29.975,5.27,11.66,-8.404,-27.573,-6.011,1.024,-0.1376,swarm_447_173.pdb
top_614_A,A,top_614_B,B,5.18,-18.83,-28.346,22.28,21.97,-5.464,-48.909,-6.778,1.221,0.1851,swarm_367_135.pdb
top_615_A,A,top_615_B,B,8.56,-17.13,-29.263,3.64,-0.73,-7.677,-56.049,-1.603,-5.348,0.1034,swarm_76_90.pdb
top_616_A,A,top_616_B,B,10.28,-15.08,-28.871,-15.19,-5.98,-5.771,-58.63,11.481,-5.043,-0.0362,swarm_459_68.pdb
top_617_A,A,top_617_B,B,7.06,-20.13,-34.26,3.47,0.91,0.427,-55.06,16.287,-3.188,-0.0064,swarm_461_50.pdb
top_618_A,A,top_618_B,B,3.32,-19.94,-28.079,-55.39,-14.53,-2.762,-51.534,-24.844,3.95,-0.0967,swarm_187_149.pdb
top_619_A,A,top_619_B,B,7.14,-17.19,-28.531,-38.64,-4.96,-10.586,-52.452,-1.98,-3.179,-0.0884,swarm_11_110.pdb
top_620_A,A,top_620_B,B,14.08,-16.89,-33.358,39.14,48.71,-5.657,-29.61,20.061,-8.499,-0.0119,swarm_283_6.pdb
top_621_A,A,top_621_B,B,7.46,-18.31,-32.716,-21.85,15.49,-3.992,-41.59,-8.028,5.05,0.2144,swarm_183_26.pdb
top_622_A,A,top_622_B,B,4.48,-19.55,-32.605,-12.65,-1.74,-20.755,-75.27,-2.031,-1.741,-0.0605,swarm_115_87.pdb
top_623_A,A,top_623_B,B,4.04,-13.87,-29.046,5.19,30.75,-11.664,-30.92,-5.396,1.233,0.1078,swarm_417_143.pdb
top_624_A,A,top_624_B,B,10.62,-13.1,-27.386,27.8,32.08,0.372,-6.348,18.682,-9.591,-0.0057,swarm_474_9.pdb
top_625_A,A,top_625_B,B,16.02,-0.65,-14.339,194.67,137.48,-12.403,196.843,4.563,-5.016,0.1527,swarm_141_148.pdb
top_626_A,A,top_626_B,B,3.26,-16.33,-28.348,-11.54,4.03,-8.357,-27.602,4.048,-1.036,-0.0659,swarm_603_178.pdb
top_627_A,A,top_627_B,B,0.72,-16.88,-29.17,10.3,8.93,3.965,-32.934,16.825,3.205,-0.062,swarm_502_181.pdb
top_628_A,A,top_628_B,B,8.62,-13.54,-31.268,12.42,20.08,-10.897,7.765,6.522,-2.906,0.1123,swarm_392_196.pdb
top_629_A,A,top_629_B,B,4.44,-13.41,-30.317,-37.15,-12.43,-5.223,-46.529,18.35,0.786,0.0097,swarm_426_95.pdb
top_630_A,A,top_630_B,B,8.24,-12.7,-33.797,154.7,116.82,0.949,63.32,39.205,-3.093,0.1891,swarm_315_27.pdb
top_631_A,A,top_631_B,B,10.46,-16.23,-32.075,-12.81,20.45,-10.971,-0.4,3.294,-1.181,0.0612,swarm_141_23.pdb
top_632_A,A,top_632_B,B,7.28,-14.48,-30.253,-13.1,18.92,-8.028,-61.836,6.081,-0.621,0.1331,swarm_174_40.pdb
top_633_A,A,top_633_B,B,9.14,-20.48,-35.169,-39.33,-4.24,-11.823,-86.307,21.082,-5.402,-0.0125,swarm_180_60.pdb
top_634_A,A,top_634_B,B,13.18,-17.51,-31.976,50.66,61.71,-16.741,8.466,10.262,-8.129,0.1228,swarm_194_37.pdb
top_635_A,A,top_635_B,B,7.72,-11.31,-29.232,116.91,90.88,-3.597,164.268,32.137,2.688,0.2481,swarm_491_84.pdb
top_636_A,A,top_636_B,B,11.9,-17.23,-33.056,-50.68,-13.79,-13.506,-85.177,3.56,1.411,-0.0874,swarm_106_102.pdb
top_637_A,A,top_637_B,B,19.84,-19.38,-38.606,126.82,100.41,-4.094,79.701,31.094,-9.277,0.3682,swarm_114_117.pdb
top_638_A,A,top_638_B,B,2.92,-21.5,-36.076,-34.83,14.5,-1.537,-53.615,17.391,-2.927,-0.0042,swarm_71_160.pdb
top_639_A,A,top_639_B,B,14.54,-21.95,-45.284,93.95,78.63,-20.736,88.408,2.127,5.074,0.2317,swarm_332_198.pdb
top_640_A,A,top_640_B,B,5.44,-12.52,-31.06,37.55,57.64,-12.164,-36.597,25.468,-4.616,-0.0457,swarm_471_38.pdb
top_641_A,A,top_641_B,B,7.26,-28.45,-34.548,-14.03,-4.02,-13.83,-66.44,-18.03,-0.057,0.0213,swarm_391_106.pdb
top_642_A,A,top_642_B,B,11.26,-23.47,-37.874,58.81,33.54,-13.568,30.06,2.767,-3.285,0.1093,swarm_291_107.pdb
top_643_A,A,top_643_B,B,3.38,-14.3,-29.111,-1.86,-18.22,-8.333,-43.636,16.157,-2.846,-0.0536,swarm_219_165.pdb
top_644_A,A,top_644_B,B,5.78,-19.07,-33.474,-41.36,-19.11,-9.243,-67.187,3.85,-1.486,-0.1535,swarm_69_154.pdb
top_645_A,A,top_645_B,B,12.86,-31.76,-60.198,156.84,164.93,-21.988,134.05,4.386,1.987,0.0433,swarm_319_126.pdb
top_646_A,A,top_646_B,B,8.76,-17.01,-34.205,42.1,26.16,-23.784,16.959,-10.809,0.63,-0.0379,swarm_167_187.pdb
top_647_A,A,top_647_B,B,11.7,-20.6,-35.75,-27.48,12.54,-5.567,-81.591,4.069,-4.446,0.1918,swarm_335_119.pdb
top_648_A,A,top_648_B,B,8.46,-13.44,-29.306,-27.63,-9.07,-4.365,-52.321,6.731,-1.261,-0.0164,swarm_161_21.pdb
top_649_A,A,top_649_B,B,0.14,-21.45,-42.828,-55.62,-8.88,-2.488,-58.529,-0.024,2.805,0.0193,swarm_238_49.pdb
top_650_A,A,top_650_B,B,13.18,-16.25,-30.239,72.38,108.76,-10.275,50.475,30.17,-8.22,0.3151,swarm_180_136.pdb
top_651_A,A,top_651_B,B,8.62,-10.43,-24.605,90.75,69.0,-5.815,111.067,18.137,-4.846,0.0817,swarm_118_138.pdb
top_652_A,A,top_652_B,B,8.44,-16.11,-28.123,51.36,27.95,-2.976,-27.473,20.684,-3.856,0.1748,swarm_602_144.pdb
top_653_A,A,top_653_B,B,10.82,-15.21,-30.008,32.64,45.95,-5.208,-13.684,16.893,-4.105,0.1216,swarm_75_16.pdb
top_654_A,A,top_654_B,B,8.78,-14.44,-28.038,-8.91,-1.75,-10.599,-48.896,5.037,-5.28,-0.0337,swarm_263_177.pdb
top_655_A,A,top_655_B,B,12.9,-11.23,-32.263,-4.91,10.03,-12.135,-19.404,17.33,0.95,0.0858,swarm_223_153.pdb
top_656_A,A,top_656_B,B,5.96,-19.87,-30.801,-41.25,-16.01,-11.282,-39.639,-18.719,0.08,0.0226,swarm_273_88.pdb
top_657_A,A,top_657_B,B,6.68,-24.52,-36.611,53.1,41.52,-16.503,-6.746,-21.149,0.816,0.1343,swarm_71_82.pdb
top_658_A,A,top_658_B,B,6.4,-17.4,-32.193,-3.37,21.98,-2.732,-48.588,17.459,-2.84,-0.1913,swarm_462_77.pdb
top_659_A,A,top_659_B,B,7.54,-13.22,-30.377,2.01,13.31,-13.239,-66.393,1.177,-4.497,-0.0494,swarm_330_153.pdb
top_660_A,A,top_660_B,B,5.24,-16.83,-32.075,21.21,8.4,-15.611,-6.924,5.268,4.506,-0.1662,swarm_53_134.pdb
top_661_A,A,top_661_B,B,6.96,-14.99,-27.609,63.1,66.35,-2.938,24.37,1.118,-5.519,0.1274,swarm_322_121.pdb
top_662_A,A,top_662_B,B,4.06,-20.62,-29.782,-26.66,-0.48,-5.733,-60.636,-15.368,3.096,0.0344,swarm_410_130.pdb
top_663_A,A,top_663_B,B,7.22,-12.54,-28.916,82.91,67.98,-7.496,9.442,15.636,-8.722,0.0581,swarm_93_14.pdb
top_664_A,A,top_664_B,B,6.7,-18.11,-36.15,-21.22,-4.03,-11.405,-43.106,15.764,-2.634,-0.1533,swarm_147_191.pdb
top_665_A,A,top_665_B,B,9.78,-19.62,-32.759,-13.15,10.29,-2.089,-64.712,8.281,-6.481,-0.0695,swarm_444_40.pdb
top_666_A,A,top_666_B,B,9.02,-20.5,-30.68,-4.48,11.55,-8.554,-67.548,4.718,-2.886,0.177,swarm_104_116.pdb
top_667_A,A,top_667_B,B,9.52,-12.91,-28.189,28.46,26.33,-14.502,-52.715,0.841,-4.857,-0.0683,swarm_287_148.pdb
top_668_A,A,top_668_B,B,7.8,-13.23,-27.659,46.39,30.97,-1.115,29.062,20.039,-2.367,-0.0212,swarm_173_46.pdb
top_669_A,A,top_669_B,B,-0.8,-17.98,-30.536,21.6,30.79,-17.663,98.986,-16.078,1.561,-0.3023,swarm_11_70.pdb
top_670_A,A,top_670_B,B,8.0,-14.89,-28.853,52.22,34.96,-6.816,-50.166,8.731,-4.361,0.0744,swarm_436_104.pdb
top_671_A,A,top_671_B,B,0.84,-15.38,-28.984,10.99,19.58,-7.86,-33.231,-2.063,-2.299,0.0125,swarm_432_18.pdb
top_672_A,A,top_672_B,B,7.3,-13.85,-27.459,13.78,41.14,-4.512,-38.366,5.828,-6.45,0.1359,swarm_506_97.pdb
top_673_A,A,top_673_B,B,5.12,-10.1,-26.636,-3.47,23.0,-15.911,2.534,11.318,-0.787,-0.0418,swarm_137_0.pdb
top_674_A,A,top_674_B,B,8.12,-15.67,-30.011,34.57,49.94,-9.608,-30.401,-5.903,-5.087,0.1789,swarm_511_118.pdb
top_675_A,A,top_675_B,B,8.18,-18.86,-34.446,-30.7,7.41,-16.43,-79.154,22.485,-4.254,-0.0449,swarm_222_79.pdb
top_676_A,A,top_676_B,B,2.7,-17.71,-30.469,-1.28,-3.1,-9.668,-20.322,-5.6,6.137,0.0149,swarm_287_81.pdb
top_677_A,A,top_677_B,B,4.42,-17.15,-29.364,-2.73,7.92,-10.396,-40.912,13.461,-1.246,-0.0844,swarm_412_128.pdb
top_678_A,A,top_678_B,B,3.18,-19.68,-33.269,-46.96,-26.95,-13.541,-78.256,-4.169,-1.464,-0.2533,swarm_343_3.pdb
top_679_A,A,top_679_B,B,7.22,-19.78,-38.527,117.5,85.99,-2.755,36.582,22.624,-6.783,0.1313,swarm_90_195.pdb
top_680_A,A,top_680_B,B,3.52,-17.43,-30.145,16.22,30.84,-3.435,67.594,-0.986,1.824,0.0341,swarm_355_172.pdb
top_681_A,A,top_681_B,B,-1.2,-12.17,-28.609,-3.43,7.4,-4.867,16.936,20.352,1.643,-0.0003,swarm_37_72.pdb
top_682_A,A,top_682_B,B,7.48,-16.86,-30.717,34.25,32.63,-3.939,-31.557,13.802,-4.229,0.1226,swarm_116_108.pdb
top_683_A,A,top_683_B,B,10.7,-14.85,-29.108,43.6,66.02,-3.437,0.361,11.866,-4.718,0.1051,swarm_1_111.pdb
top_684_A,A,top_684_B,B,4.56,-16.75,-34.882,2.38,16.87,-11.167,-15.148,4.124,-3.237,-0.1425,swarm_230_138.pdb
top_685_A,A,top_685_B,B,13.52,-17.42,-34.008,-14.07,16.64,-5.515,-15.864,13.408,-0.841,-0.052,swarm_584_186.pdb
top_686_A,A,top_686_B,B,4.16,-18.92,-29.3,-13.49,1.97,-0.418,-24.332,4.993,5.745,-0.099,swarm_363_148.pdb
top_687_A,A,top_687_B,B,7.04,-17.7,-32.378,-61.44,-4.28,-14.167,-34.656,-12.831,1.463,0.2437,swarm_90_34.pdb
top_688_A,A,top_688_B,B,4.98,-24.24,-32.848,-31.48,-7.15,-7.384,-57.701,-2.579,-0.896,-0.0427,swarm_533_197.pdb
top_689_A,A,top_689_B,B,2.38,-14.06,-32.008,34.69,28.42,-9.038,19.64,4.872,-9.77,-0.0261,swarm_273_68.pdb
top_690_A,A,top_690_B,B,14.36,-14.25,-33.961,60.82,47.11,-10.088,4.5,18.538,-5.519,-0.2024,swarm_99_29.pdb
top_691_A,A,top_691_B,B,4.9,-13.95,-29.486,-17.48,3.42,-9.23,-71.256,0.233,3.606,0.0513,swarm_177_159.pdb
top_692_A,A,top_692_B,B,5.96,-18.97,-33.804,12.2,19.32,-13.13,-54.425,10.731,2.588,-0.1482,swarm_423_178.pdb
top_693_A,A,top_693_B,B,2.98,-14.57,-29.932,-28.84,13.12,-9.886,-39.937,9.895,-0.681,-0.0224,swarm_191_163.pdb
top_694_A,A,top_694_B,B,7.08,-13.46,-30.418,58.28,42.9,-4.82,-55.746,3.798,-1.26,0.0268,swarm_157_39.pdb
top_695_A,A,top_695_B,B,5.94,-20.31,-35.433,-82.33,-26.94,-1.119,-67.251,10.458,-4.116,-0.0764,swarm_445_124.pdb
top_696_A,A,top_696_B,B,10.32,-12.78,-29.379,22.84,33.72,10.691,-37.886,23.514,-7.512,0.2167,swarm_258_106.pdb
top_697_A,A,top_697_B,B,10.38,-16.26,-35.916,66.8,84.98,-29.464,96.806,-14.271,-2.644,0.0498,swarm_497_114.pdb
top_698_A,A,top_698_B,B,6.5,-17.69,-28.549,16.66,8.24,-23.672,-37.915,4.184,-4.099,-0.2305,swarm_593_58.pdb
top_699_A,A,top_699_B,B,15.36,-15.5,-27.498,171.62,140.95,-11.322,132.303,11.875,-10.761,0.1991,swarm_355_56.pdb
top_700_A,A,top_700_B,B,6.4,-18.78,-32.818,96.18,36.81,-20.976,-36.197,-12.556,0.765,0.1589,swarm_446_30.pdb
top_701_A,A,top_701_B,B,0.18,-18.92,-29.349,15.55,46.36,-6.629,9.499,-2.052,3.004,0.0225,swarm_431_138.pdb
top_702_A,A,top_702_B,B,11.48,-22.12,-36.549,30.62,39.91,-5.193,12.316,23.427,-5.394,-0.1365,swarm_360_43.pdb
top_703_A,A,top_703_B,B,7.5,-18.26,-31.944,2.09,19.12,-3.665,-32.838,7.747,-5.467,-0.0602,swarm_226_158.pdb
top_704_A,A,top_704_B,B,4.04,-16.0,-31.877,81.68,45.72,-8.6,-7.438,0.836,3.651,0.1235,swarm_454_30.pdb
top_705_A,A,top_705_B,B,-1.0,-16.92,-29.145,-72.33,-19.51,-20.316,-63.055,-12.074,-1.608,-0.2124,swarm_25_153.pdb
top_706_A,A,top_706_B,B,8.44,-20.29,-31.829,7.07,13.52,-1.211,-71.666,2.387,-5.719,0.1767,swarm_138_96.pdb
top_707_A,A,top_707_B,B,7.86,-18.77,-30.755,17.95,33.96,-1.837,-25.014,5.119,-3.213,-0.0642,swarm_421_58.pdb
top_708_A,A,top_708_B,B,8.96,-17.95,-30.197,33.06,34.42,-9.833,-13.21,-8.123,-4.403,0.0735,swarm_533_140.pdb
top_709_A,A,top_709_B,B,8.6,-27.54,-40.417,-0.52,-0.33,-4.775,-116.89,10.905,-6.608,-0.0789,swarm_103_131.pdb
top_710_A,A,top_710_B,B,0.42,-17.58,-32.326,11.34,27.08,-16.82,-55.515,-10.459,4.789,-0.034,swarm_135_110.pdb
top_711_A,A,top_711_B,B,6.94,-18.46,-28.929,25.34,31.77,3.022,-48.186,5.459,-6.217,0.3326,swarm_321_179.pdb
top_712_A,A,top_712_B,B,5.88,-14.63,-26.63,-49.1,2.75,-8.647,-60.669,-7.006,-5.989,-0.1229,swarm_365_47.pdb
top_713_A,A,top_713_B,B,10.38,-21.55,-34.008,-25.25,-16.64,-19.586,-61.292,-8.004,3.543,0.0728,swarm_316_75.pdb
top_714_A,A,top_714_B,B,5.08,-15.6,-31.27,-3.3,2.43,-16.288,-54.656,-0.067,-3.267,-0.1111,swarm_451_99.pdb
top_715_A,A,top_715_B,B,2.16,-19.01,-27.538,-32.52,-3.62,0.872,-52.099,14.484,0.43,0.034,swarm_55_21.pdb
top_716_A,A,top_716_B,B,4.12,-15.59,-30.633,0.29,3.48,-7.123,-48.454,5.288,0.879,-0.1806,swarm_239_108.pdb
top_717_A,A,top_717_B,B,1.8,-23.76,-33.162,-3.64,15.66,-4.447,-45.124,6.564,0.03,-0.0485,swarm_106_45.pdb
top_718_A,A,top_718_B,B,9.98,-15.78,-31.157,84.47,93.13,0.781,62.829,21.883,-4.826,0.2292,swarm_596_23.pdb
top_719_A,A,top_719_B,B,13.9,-12.28,-29.746,32.58,39.97,-13.436,-50.549,7.185,-7.947,0.1537,swarm_222_13.pdb
top_720_A,A,top_720_B,B,1.62,-15.96,-28.052,9.87,-7.41,4.869,-64.779,17.218,0.497,-0.0083,swarm_53_54.pdb
top_721_A,A,top_721_B,B,4.74,-16.07,-30.104,-29.17,-8.36,-17.163,-75.772,-11.64,-1.199,-0.1325,swarm_596_97.pdb
top_722_A,A,top_722_B,B,4.22,-17.89,-25.53,51.62,35.58,-7.886,36.761,-13.761,2.248,0.1418,swarm_575_133.pdb
top_723_A,A,top_723_B,B,14.82,-14.77,-30.671,69.21,49.35,-19.717,20.268,19.314,1.064,0.196,swarm_463_90.pdb
top_724_A,A,top_724_B,B,3.16,-19.2,-30.211,-49.01,9.49,-15.152,-40.42,-5.975,2.033,0.0615,swarm_598_2.pdb
top_725_A,A,top_725_B,B,0.5,-19.89,-33.148,-60.96,-11.33,-11.061,-35.758,-21.455,1.34,-0.1048,swarm_474_96.pdb
top_726_A,A,top_726_B,B,1.18,-19.35,-29.561,13.99,24.58,-4.271,-3.706,-8.598,4.335,-0.0472,swarm_441_14.pdb
top_727_A,A,top_727_B,B,7.68,-19.77,-34.092,-17.71,-7.73,-6.316,-71.57,8.778,-1.55,0.1332,swarm_137_5.pdb
top_728_A,A,top_728_B,B,14.76,17.16,-5.791,458.89,313.39,-25.216,770.1,62.385,-11.153,0.4359,swarm_446_38.pdb
top_729_A,A,top_729_B,B,15.46,-15.23,-31.657,-4.8,26.21,-9.718,-3.008,4.552,-4.559,-0.0269,swarm_192_158.pdb
top_730_A,A,top_730_B,B,4.52,-17.08,-30.318,-15.76,-0.4,-11.068,-59.841,5.541,-0.621,-0.1645,swarm_87_110.pdb
top_731_A,A,top_731_B,B,5.24,-15.24,-34.147,-9.8,6.24,-13.085,-3.081,16.742,-5.047,0.1367,swarm_432_175.pdb
top_732_A,A,top_732_B,B,13.66,-14.61,-30.749,-4.58,7.7,-8.061,-59.402,15.356,-5.957,0.1291,swarm_286_78.pdb
top_733_A,A,top_733_B,B,12.38,-14.21,-26.268,3.09,11.14,-20.795,40.571,16.014,-7.337,0.2237,swarm_191_39.pdb
top_734_A,A,top_734_B,B,8.06,-16.07,-28.931,-16.32,7.44,-6.268,-46.901,5.326,-0.778,0.0159,swarm_222_92.pdb
top_735_A,A,top_735_B,B,8.16,-26.72,-39.67,5.6,20.66,-10.365,-56.821,-21.922,-1.18,-0.0083,swarm_375_134.pdb
top_736_A,A,top_736_B,B,7.16,-18.72,-32.633,-17.51,-0.86,-8.577,-41.076,17.144,-1.746,0.1657,swarm_83_141.pdb
top_737_A,A,top_737_B,B,9.0,-8.56,-25.061,51.93,45.71,-6.011,52.486,22.829,-5.992,0.1125,swarm_222_94.pdb
top_738_A,A,top_738_B,B,3.3,-19.19,-26.828,-10.36,12.67,-1.97,-25.912,-13.457,3.07,0.1244,swarm_60_11.pdb
top_739_A,A,top_739_B,B,7.22,-21.23,-35.993,10.38,13.34,-9.92,-66.899,13.887,-3.66,0.0117,swarm_127_178.pdb
