pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,5.28,-18.28,-27.237,-8.78,12.76,-16.17,-42.049,-6.031,-2.809,-0.0033,swarm_145_153.pdb
top_550_A,A,top_550_B,B,0.64,-15.31,-24.899,-56.99,-27.22,-9.88,-55.77,4.386,-0.693,-0.2683,swarm_119_172.pdb
top_551_A,A,top_551_B,B,1.8,-14.58,-24.568,-36.58,-15.09,-11.92,-61.971,0.911,-1.712,-0.1427,swarm_0_164.pdb
top_552_A,A,top_552_B,B,1.5,-7.26,-21.215,5.74,22.83,-12.871,14.919,18.569,-1.931,-0.061,swarm_178_112.pdb
top_553_A,A,top_553_B,B,1.48,-16.3,-31.256,25.47,-7.16,-6.925,-64.377,10.591,1.172,-0.0733,swarm_160_148.pdb
top_554_A,A,top_554_B,B,-0.18,-6.86,-21.245,-3.29,-0.46,-9.533,-42.666,5.516,-1.496,-0.0649,swarm_70_7.pdb
top_555_A,A,top_555_B,B,5.58,-15.03,-27.907,-15.06,7.62,-11.855,-61.649,3.569,-5.048,-0.0011,swarm_266_176.pdb
top_556_A,A,top_556_B,B,8.54,-14.6,-26.442,-9.96,5.99,-15.721,-75.51,0.321,-3.972,-0.0215,swarm_262_90.pdb
top_557_A,A,top_557_B,B,4.8,-10.37,-22.752,20.36,38.43,-9.322,-21.315,16.497,-3.749,-0.0041,swarm_150_137.pdb
top_558_A,A,top_558_B,B,4.98,-17.02,-26.284,-8.07,-3.34,-6.363,-68.026,7.49,-1.405,0.0071,swarm_213_110.pdb
top_559_A,A,top_559_B,B,1.62,-17.91,-23.666,-43.28,-22.78,-4.87,-41.283,0.399,2.339,0.0422,swarm_139_114.pdb
top_560_A,A,top_560_B,B,8.04,-12.9,-25.778,62.45,50.16,-17.433,-4.549,1.994,-5.548,-0.0794,swarm_333_117.pdb
top_561_A,A,top_561_B,B,5.14,-18.39,-26.614,5.41,-2.32,-8.39,-27.689,2.229,-2.24,-0.1117,swarm_2_52.pdb
top_562_A,A,top_562_B,B,6.34,-13.99,-26.123,85.18,61.27,-9.088,-24.787,6.088,-4.101,0.0368,swarm_165_101.pdb
top_563_A,A,top_563_B,B,7.26,-13.72,-26.351,4.16,15.82,-0.146,-58.519,22.527,-1.976,0.2627,swarm_7_112.pdb
top_564_A,A,top_564_B,B,7.86,-28.91,-40.746,-16.81,19.11,-25.642,-14.808,-5.53,-5.277,0.1686,swarm_10_197.pdb
top_565_A,A,top_565_B,B,6.16,-11.09,-23.265,20.72,9.82,-10.293,-11.039,10.998,-1.273,-0.0462,swarm_130_130.pdb
top_566_A,A,top_566_B,B,1.48,-18.21,-22.863,-42.31,-19.84,-15.069,-39.95,-22.484,1.367,-0.0977,swarm_158_98.pdb
top_567_A,A,top_567_B,B,3.02,-15.86,-24.394,-31.93,-8.86,-23.915,-65.337,-22.164,-3.561,-0.0396,swarm_159_28.pdb
top_568_A,A,top_568_B,B,3.64,-16.38,-28.4,19.58,43.88,-6.309,-31.746,17.312,-1.825,-0.046,swarm_326_32.pdb
top_569_A,A,top_569_B,B,3.6,-16.61,-25.999,-3.23,-6.15,-12.025,-50.345,-8.946,-6.042,-0.0005,swarm_283_113.pdb
top_570_A,A,top_570_B,B,9.8,-19.09,-27.22,62.0,54.26,-21.108,7.719,-3.695,-10.287,0.1907,swarm_170_129.pdb
top_571_A,A,top_571_B,B,6.38,-12.9,-23.33,27.2,17.79,-12.336,-31.898,3.104,-5.851,0.0944,swarm_316_188.pdb
top_572_A,A,top_572_B,B,10.08,-17.14,-24.301,-47.52,-25.26,-17.029,-79.997,-9.612,-4.25,-0.0618,swarm_146_121.pdb
top_573_A,A,top_573_B,B,7.42,-17.61,-27.729,-29.79,-12.9,-20.359,-56.233,0.393,-3.828,-0.0337,swarm_274_109.pdb
top_574_A,A,top_574_B,B,4.8,-5.9,-14.974,74.69,44.92,-13.562,105.127,3.895,-4.734,0.2117,swarm_139_146.pdb
top_575_A,A,top_575_B,B,5.46,-12.29,-23.179,10.15,12.17,-13.571,-36.941,14.368,-4.226,-0.1373,swarm_116_39.pdb
top_576_A,A,top_576_B,B,11.64,-19.32,-29.432,-6.15,3.06,-17.841,-44.97,-8.9,-6.06,-0.1163,swarm_190_199.pdb
top_577_A,A,top_577_B,B,6.32,-15.16,-24.881,-35.17,24.92,-19.52,-40.491,4.674,-4.958,0.1876,swarm_321_10.pdb
top_578_A,A,top_578_B,B,1.62,-14.9,-23.523,22.55,27.11,-4.934,-21.525,0.335,-2.374,0.0103,swarm_2_32.pdb
top_579_A,A,top_579_B,B,7.4,-19.34,-26.948,11.69,28.46,-9.487,-49.324,2.987,-4.325,-0.1013,swarm_47_89.pdb
top_580_A,A,top_580_B,B,-0.66,-16.32,-32.292,58.48,48.07,-5.572,37.366,27.428,-4.962,-0.1211,swarm_92_26.pdb
top_581_A,A,top_581_B,B,5.22,-20.21,-25.241,-43.27,-20.92,-5.339,-47.538,-4.466,-4.069,-0.0592,swarm_107_87.pdb
top_582_A,A,top_582_B,B,0.78,-4.6,-16.171,109.03,76.66,-2.212,141.484,22.142,-2.146,-0.0102,swarm_82_23.pdb
top_583_A,A,top_583_B,B,1.66,-17.04,-31.187,28.62,18.03,-18.835,-5.337,-1.515,-4.984,-0.0764,swarm_206_184.pdb
top_584_A,A,top_584_B,B,5.56,-12.21,-22.905,-45.55,-19.22,-9.292,-67.045,2.357,-0.222,-0.1153,swarm_185_164.pdb
top_585_A,A,top_585_B,B,0.82,-10.54,-22.741,-16.25,5.54,-17.09,-6.498,3.36,-3.898,-0.0921,swarm_38_121.pdb
top_586_A,A,top_586_B,B,2.76,-12.19,-25.187,-14.81,6.22,-17.057,-40.736,-1.313,-2.965,0.029,swarm_183_139.pdb
top_587_A,A,top_587_B,B,4.72,-8.32,-21.763,18.88,38.47,-14.502,-19.977,1.231,-1.835,0.119,swarm_104_90.pdb
top_588_A,A,top_588_B,B,2.72,-12.2,-26.581,16.94,-0.37,-18.729,-52.236,2.178,-2.992,-0.1337,swarm_20_192.pdb
top_589_A,A,top_589_B,B,7.86,-19.02,-26.467,-23.97,-18.51,-13.826,-52.479,8.123,-4.236,-0.0368,swarm_52_179.pdb
top_590_A,A,top_590_B,B,4.68,-13.94,-24.852,2.24,11.63,-15.695,-53.488,-4.271,-2.511,-0.0813,swarm_190_45.pdb
top_591_A,A,top_591_B,B,6.3,-13.39,-23.736,-33.38,-14.38,-13.482,-51.929,-5.989,-5.421,0.0573,swarm_227_94.pdb
top_592_A,A,top_592_B,B,5.12,-12.55,-25.898,-12.6,-6.23,-12.452,-47.576,3.534,-4.082,-0.0727,swarm_73_136.pdb
top_593_A,A,top_593_B,B,5.48,-13.58,-26.195,1.14,5.8,-9.893,-45.404,6.032,0.125,-0.0523,swarm_297_127.pdb
top_594_A,A,top_594_B,B,9.34,-11.67,-23.72,-15.57,-17.93,-9.65,-36.591,12.025,-7.516,-0.0111,swarm_163_181.pdb
top_595_A,A,top_595_B,B,5.54,-14.68,-25.806,-4.88,1.49,-13.825,-39.431,11.98,-2.614,-0.0676,swarm_104_64.pdb
top_596_A,A,top_596_B,B,5.6,-13.0,-23.745,-3.21,18.69,-5.496,-48.698,5.516,-3.765,-0.115,swarm_146_189.pdb
top_597_A,A,top_597_B,B,3.06,-6.74,-20.996,31.55,19.22,-9.014,40.14,21.532,-2.475,-0.0152,swarm_242_88.pdb
top_598_A,A,top_598_B,B,3.32,-13.09,-22.789,-8.53,22.27,1.887,-41.592,20.591,-1.011,0.0421,swarm_61_126.pdb
top_599_A,A,top_599_B,B,4.64,-16.72,-24.591,-26.14,-17.59,-10.776,-56.132,7.087,-5.039,0.0358,swarm_100_78.pdb
top_600_A,A,top_600_B,B,2.28,-14.18,-25.083,-14.39,-7.8,-14.048,-52.438,1.046,-1.061,-0.0126,swarm_146_27.pdb
top_601_A,A,top_601_B,B,10.14,-11.42,-21.571,31.27,18.92,-8.972,-33.634,15.9,-5.128,0.1168,swarm_270_185.pdb
top_602_A,A,top_602_B,B,1.14,-15.44,-21.541,-40.97,-18.63,-19.264,-29.867,-14.365,-0.378,-0.0544,swarm_100_27.pdb
top_603_A,A,top_603_B,B,4.58,-13.67,-22.549,-31.59,3.99,3.947,-48.144,17.962,-3.976,0.016,swarm_310_108.pdb
top_604_A,A,top_604_B,B,9.42,-8.35,-21.048,0.46,13.9,-13.41,-28.385,7.787,-6.51,0.0701,swarm_19_98.pdb
top_605_A,A,top_605_B,B,6.76,-11.77,-21.401,-33.8,5.02,-9.223,-55.876,12.105,-4.139,0.0224,swarm_217_123.pdb
top_606_A,A,top_606_B,B,6.4,-11.83,-22.809,15.78,13.07,-10.746,-50.402,5.738,-2.27,0.1199,swarm_268_67.pdb
top_607_A,A,top_607_B,B,8.76,-16.69,-24.941,44.61,38.07,-20.935,-30.286,-1.594,-6.09,0.0374,swarm_312_190.pdb
top_608_A,A,top_608_B,B,7.28,-14.61,-20.592,26.24,17.01,-3.807,-37.104,6.053,-6.587,0.1213,swarm_170_5.pdb
top_609_A,A,top_609_B,B,6.66,-18.11,-38.752,159.87,107.64,-15.844,144.186,39.752,-6.968,-0.3044,swarm_92_32.pdb
top_610_A,A,top_610_B,B,10.02,-13.78,-27.352,26.92,16.15,2.586,-50.395,31.434,-6.626,0.2059,swarm_320_50.pdb
top_611_A,A,top_611_B,B,8.72,-14.24,-26.605,15.99,22.08,-2.641,-8.534,23.915,-5.12,0.1771,swarm_212_13.pdb
top_612_A,A,top_612_B,B,3.0,-17.28,-23.99,-96.87,-38.16,-8.311,-60.535,-8.348,-2.935,-0.2072,swarm_82_17.pdb
top_613_A,A,top_613_B,B,3.44,-14.12,-25.328,-30.32,-13.06,-25.602,-43.081,-11.104,-1.883,-0.051,swarm_9_70.pdb
top_614_A,A,top_614_B,B,1.1,-11.02,-20.691,17.63,17.92,-0.371,-20.663,21.082,-1.817,-0.0552,swarm_1_86.pdb
top_615_A,A,top_615_B,B,5.56,-11.89,-24.867,13.82,22.4,-2.501,-29.693,29.759,-5.958,0.1415,swarm_232_157.pdb
top_616_A,A,top_616_B,B,7.06,-13.72,-20.186,-23.93,-3.84,-11.338,-42.102,6.563,-4.239,0.0404,swarm_67_55.pdb
top_617_A,A,top_617_B,B,2.76,-13.88,-24.525,14.98,9.82,-7.784,-24.864,15.048,0.562,-0.0588,swarm_69_86.pdb
top_618_A,A,top_618_B,B,1.8,-19.74,-26.979,-18.08,-9.58,-14.636,-41.736,-13.343,-1.317,-0.2079,swarm_98_92.pdb
top_619_A,A,top_619_B,B,4.16,-19.28,-27.798,-15.95,-4.39,-11.132,-24.009,-9.633,-2.478,0.0954,swarm_257_112.pdb
top_620_A,A,top_620_B,B,5.18,-12.54,-23.484,-31.56,-19.88,-11.08,-42.098,4.8,-4.606,-0.1244,swarm_330_171.pdb
top_621_A,A,top_621_B,B,0.98,-9.48,-19.943,10.12,8.75,-2.867,-14.999,10.783,-3.321,-0.0246,swarm_154_153.pdb
top_622_A,A,top_622_B,B,7.1,-13.6,-24.707,-2.74,21.0,-13.722,-58.596,-0.091,-5.319,-0.0759,swarm_280_147.pdb
top_623_A,A,top_623_B,B,5.26,-17.74,-24.457,-12.72,8.92,-6.97,-52.97,-1.175,0.149,0.0796,swarm_141_147.pdb
top_624_A,A,top_624_B,B,5.08,-14.35,-26.177,-39.47,-7.61,-12.137,-59.274,4.63,-2.273,-0.0671,swarm_268_17.pdb
top_625_A,A,top_625_B,B,1.96,-11.25,-25.323,-46.32,-14.27,-23.389,-62.306,-13.737,-1.295,-0.0417,swarm_93_64.pdb
top_626_A,A,top_626_B,B,10.64,-15.14,-24.116,-36.18,-9.86,-26.166,-42.889,3.577,-5.823,-0.0098,swarm_295_13.pdb
top_627_A,A,top_627_B,B,5.02,-16.2,-26.842,-21.74,11.19,-14.193,-44.164,0.113,-3.562,0.1423,swarm_84_152.pdb
top_628_A,A,top_628_B,B,1.42,-13.05,-21.527,23.82,7.43,-12.419,-29.324,-3.089,-3.98,-0.0137,swarm_227_92.pdb
top_629_A,A,top_629_B,B,6.22,-15.36,-24.419,-19.31,-14.81,-9.498,-68.853,3.93,-1.241,0.0594,swarm_178_24.pdb
top_630_A,A,top_630_B,B,9.26,-18.19,-24.694,17.6,2.53,-12.963,-58.95,1.339,-5.88,0.0778,swarm_260_167.pdb
top_631_A,A,top_631_B,B,2.02,-16.19,-23.51,-23.19,-26.25,-24.302,-31.163,-15.791,-0.709,0.0005,swarm_2_197.pdb
top_632_A,A,top_632_B,B,6.94,-13.93,-24.742,-26.28,-3.67,-8.913,-41.156,10.492,-5.191,0.0362,swarm_170_27.pdb
top_633_A,A,top_633_B,B,7.04,-18.26,-26.327,-7.15,-1.85,-8.011,-16.621,0.359,-2.132,0.0021,swarm_67_166.pdb
top_634_A,A,top_634_B,B,10.1,-14.05,-24.761,-2.06,8.59,-15.188,-59.555,-3.185,-4.437,0.0666,swarm_183_81.pdb
top_635_A,A,top_635_B,B,4.48,-18.94,-24.695,21.65,24.1,-14.227,-28.967,-6.278,-5.816,-0.0261,swarm_52_190.pdb
top_636_A,A,top_636_B,B,6.56,-10.87,-21.308,-20.14,-4.83,-10.892,-42.118,8.061,-6.667,0.0168,swarm_81_146.pdb
top_637_A,A,top_637_B,B,8.76,-20.9,-30.72,10.79,2.88,-8.96,-47.059,10.693,-3.462,0.0881,swarm_2_11.pdb
top_638_A,A,top_638_B,B,9.4,-0.63,-12.981,82.99,77.26,-18.368,158.021,7.829,-10.701,0.0791,swarm_93_183.pdb
top_639_A,A,top_639_B,B,5.02,-11.92,-23.683,-38.83,-18.98,-11.739,-30.001,8.934,-2.442,-0.0127,swarm_12_193.pdb
top_640_A,A,top_640_B,B,6.56,-16.31,-22.442,-12.87,-0.14,-11.437,-37.938,3.003,-5.452,0.0266,swarm_18_103.pdb
top_641_A,A,top_641_B,B,4.84,-14.41,-24.607,24.08,19.36,-8.727,-40.787,10.979,-3.064,0.0949,swarm_19_181.pdb
top_642_A,A,top_642_B,B,8.0,-10.71,-23.433,-26.69,-8.55,-8.464,-62.227,10.781,-5.886,0.0258,swarm_44_147.pdb
top_643_A,A,top_643_B,B,10.52,-10.84,-24.498,-37.88,-7.68,-18.897,-51.782,0.873,-4.619,-0.0822,swarm_69_16.pdb
top_644_A,A,top_644_B,B,0.38,-12.35,-23.097,8.56,21.7,-5.326,-42.763,-0.661,-4.1,0.0609,swarm_138_89.pdb
top_645_A,A,top_645_B,B,8.68,-10.78,-24.528,-19.73,-0.86,-6.36,-45.807,6.325,-3.298,0.0085,swarm_309_161.pdb
top_646_A,A,top_646_B,B,6.18,-14.29,-24.93,-51.83,8.12,-14.018,-46.84,5.77,-7.293,-0.0328,swarm_248_106.pdb
top_647_A,A,top_647_B,B,5.08,-15.16,-22.702,-5.04,-12.31,-7.825,-51.906,4.393,-1.888,-0.2168,swarm_117_102.pdb
top_648_A,A,top_648_B,B,7.14,-17.96,-27.595,15.96,4.06,-9.004,-37.266,7.393,-0.54,-0.0679,swarm_330_144.pdb
top_649_A,A,top_649_B,B,3.82,-17.58,-28.004,-2.98,-1.47,-24.947,-54.846,-11.284,-4.88,0.0237,swarm_27_108.pdb
top_650_A,A,top_650_B,B,2.6,-6.23,-19.9,-1.03,9.28,-3.08,-24.884,15.964,-2.633,-0.0186,swarm_21_69.pdb
top_651_A,A,top_651_B,B,3.7,-15.96,-24.654,-18.16,-4.11,-9.08,-45.82,5.493,-1.154,0.1257,swarm_2_82.pdb
top_652_A,A,top_652_B,B,4.88,-13.04,-25.398,-35.95,-13.32,-1.961,-47.237,16.167,-3.853,0.1635,swarm_288_146.pdb
top_653_A,A,top_653_B,B,4.34,-17.86,-25.054,-16.62,-12.12,-22.309,-33.496,-10.234,-1.425,-0.0848,swarm_8_194.pdb
top_654_A,A,top_654_B,B,5.74,-14.45,-21.572,-83.91,-30.45,-17.438,-57.453,5.636,-2.231,-0.0172,swarm_137_96.pdb
top_655_A,A,top_655_B,B,8.16,-18.65,-34.24,11.61,3.38,-11.735,-80.573,12.69,-2.805,0.0565,swarm_1_115.pdb
top_656_A,A,top_656_B,B,9.94,-9.25,-27.145,-13.75,8.85,-18.102,-55.674,-3.31,-6.63,0.1091,swarm_32_125.pdb
top_657_A,A,top_657_B,B,4.66,-14.83,-25.301,-4.7,28.51,-11.947,-66.281,14.649,-5.77,0.1985,swarm_326_103.pdb
top_658_A,A,top_658_B,B,6.78,-15.56,-26.453,-11.4,2.95,-3.646,-33.08,16.235,-9.893,0.1627,swarm_282_112.pdb
top_659_A,A,top_659_B,B,2.84,-15.69,-24.629,-23.03,-6.73,-11.873,-49.632,-8.537,-1.287,-0.0152,swarm_332_176.pdb
top_660_A,A,top_660_B,B,-0.14,-14.28,-27.275,-16.6,-5.65,-11.175,2.585,0.089,1.65,-0.0019,swarm_195_162.pdb
top_661_A,A,top_661_B,B,3.44,-14.9,-23.138,-66.19,-26.54,-18.732,-43.848,-9.469,1.617,-0.0815,swarm_250_2.pdb
top_662_A,A,top_662_B,B,3.7,-15.15,-26.559,-18.61,7.42,-20.119,-59.541,-11.153,-2.177,-0.005,swarm_12_41.pdb
top_663_A,A,top_663_B,B,10.12,-11.65,-24.299,-22.86,-3.02,-21.151,-78.765,14.93,-4.436,-0.0539,swarm_257_21.pdb
top_664_A,A,top_664_B,B,4.72,-14.93,-24.546,-35.56,-4.8,-13.652,-50.575,1.99,-2.721,-0.0965,swarm_80_57.pdb
top_665_A,A,top_665_B,B,6.06,-12.38,-27.992,100.61,47.98,-12.34,-0.687,17.079,-1.59,-0.1146,swarm_314_7.pdb
top_666_A,A,top_666_B,B,7.14,-14.6,-24.625,-20.34,-12.41,-14.728,-59.75,-1.235,-4.169,0.0993,swarm_90_43.pdb
top_667_A,A,top_667_B,B,-6.38,2.54,-14.491,223.8,169.12,-5.969,367.32,40.587,3.242,-0.1625,swarm_227_40.pdb
top_668_A,A,top_668_B,B,6.52,-12.98,-26.786,38.71,18.85,-8.72,-30.17,18.829,-4.088,-0.0986,swarm_212_103.pdb
top_669_A,A,top_669_B,B,6.74,-14.28,-23.821,-30.6,-13.21,-14.401,-54.855,0.304,-2.289,-0.051,swarm_75_64.pdb
top_670_A,A,top_670_B,B,3.9,-10.72,-23.858,-34.47,-10.87,-16.972,-23.064,-6.894,-1.866,-0.1401,swarm_116_42.pdb
top_671_A,A,top_671_B,B,6.26,-10.54,-21.986,8.47,13.96,-7.974,-48.547,5.004,-5.78,0.0981,swarm_73_168.pdb
top_672_A,A,top_672_B,B,9.62,-19.93,-30.485,-4.2,1.04,-24.493,-61.78,0.825,-3.524,0.0527,swarm_45_73.pdb
top_673_A,A,top_673_B,B,2.84,-14.52,-24.48,-40.7,-16.92,-15.879,-48.78,1.667,-1.233,-0.0729,swarm_193_14.pdb
top_674_A,A,top_674_B,B,3.6,-13.83,-24.73,-44.91,6.54,-9.085,-69.415,0.715,-2.972,-0.103,swarm_238_127.pdb
top_675_A,A,top_675_B,B,1.92,-15.22,-24.735,-38.86,-33.96,-21.881,-53.042,-27.594,-1.737,-0.2554,swarm_75_183.pdb
top_676_A,A,top_676_B,B,2.68,-14.21,-22.877,-2.96,-11.05,-7.891,-56.43,3.747,-1.602,-0.1036,swarm_148_59.pdb
top_677_A,A,top_677_B,B,7.24,-10.24,-20.77,25.8,24.8,-8.934,-7.898,8.703,-4.172,0.0557,swarm_33_92.pdb
top_678_A,A,top_678_B,B,3.64,-12.67,-22.943,-18.44,-8.19,-15.861,-35.256,2.94,-1.932,0.0034,swarm_62_121.pdb
top_679_A,A,top_679_B,B,5.22,-14.46,-31.554,2.54,18.07,-4.776,-24.495,18.896,-6.647,0.4931,swarm_58_19.pdb
top_680_A,A,top_680_B,B,4.0,-9.29,-24.6,-2.74,3.19,-18.94,-37.839,-0.598,-3.087,-0.1042,swarm_208_78.pdb
top_681_A,A,top_681_B,B,-7.62,9.48,-7.875,411.43,293.85,-12.864,646.856,81.637,-5.492,0.4683,swarm_250_181.pdb
top_682_A,A,top_682_B,B,6.18,-12.71,-23.328,-4.94,-0.1,-10.261,-34.063,5.621,-5.03,0.0012,swarm_72_5.pdb
top_683_A,A,top_683_B,B,1.84,-13.83,-25.768,-11.45,4.78,-19.71,-29.173,3.056,-2.796,0.0773,swarm_69_169.pdb
top_684_A,A,top_684_B,B,5.88,-12.84,-23.15,7.65,1.65,-15.655,-64.426,3.521,-3.687,-0.0981,swarm_121_109.pdb
top_685_A,A,top_685_B,B,1.36,-14.56,-25.934,59.42,9.22,-10.905,9.189,5.205,-1.128,-0.0919,swarm_333_159.pdb
top_686_A,A,top_686_B,B,7.46,-14.92,-24.426,-31.31,-10.27,-8.56,-62.147,0.846,0.005,0.068,swarm_14_145.pdb
top_687_A,A,top_687_B,B,0.82,-10.13,-19.302,-49.35,-8.88,0.734,-52.804,3.399,-1.128,-0.0867,swarm_135_42.pdb
top_688_A,A,top_688_B,B,4.76,-14.69,-22.835,5.28,8.21,-13.399,-53.434,-2.742,-3.095,-0.0761,swarm_290_150.pdb
top_689_A,A,top_689_B,B,6.86,-7.61,-19.996,-29.83,-10.07,-8.676,-48.679,8.677,-2.82,0.0328,swarm_149_178.pdb
top_690_A,A,top_690_B,B,6.02,-16.41,-21.325,-11.5,-0.62,-6.757,-48.766,1.883,-1.857,-0.0178,swarm_176_115.pdb
top_691_A,A,top_691_B,B,3.76,-11.15,-24.481,-51.35,-18.68,-8.649,-65.159,14.452,-3.356,0.0204,swarm_289_29.pdb
top_692_A,A,top_692_B,B,12.18,-10.15,-27.753,60.84,42.42,-17.424,18.504,8.885,-9.371,0.1425,swarm_20_97.pdb
top_693_A,A,top_693_B,B,5.62,-10.34,-22.371,-48.07,-19.89,-24.0,-34.869,-4.793,-4.012,-0.2546,swarm_81_148.pdb
top_694_A,A,top_694_B,B,3.76,-9.36,-21.881,-24.44,1.26,-2.373,-17.274,25.329,-2.411,-0.0483,swarm_175_87.pdb
top_695_A,A,top_695_B,B,4.7,-18.3,-34.213,8.94,19.25,-12.341,-24.206,3.784,-3.82,0.0984,swarm_288_154.pdb
top_696_A,A,top_696_B,B,2.48,-9.95,-21.601,-10.12,9.15,-15.404,-35.243,7.031,-1.679,-0.0695,swarm_294_43.pdb
top_697_A,A,top_697_B,B,1.38,-15.48,-26.143,-2.24,8.53,-10.784,-7.784,15.662,-3.288,0.1055,swarm_184_96.pdb
top_698_A,A,top_698_B,B,5.36,-12.71,-24.72,-12.43,-13.61,-13.016,-42.602,10.326,-2.403,0.0292,swarm_187_15.pdb
top_699_A,A,top_699_B,B,6.3,-13.41,-26.556,-47.49,-2.56,-7.597,-18.408,11.703,-4.071,0.0621,swarm_236_141.pdb
top_700_A,A,top_700_B,B,3.5,-12.29,-22.931,22.63,22.49,-15.136,-31.266,2.94,-2.601,0.2229,swarm_203_78.pdb
top_701_A,A,top_701_B,B,0.8,-12.14,-24.196,-50.57,-7.93,-18.536,-20.259,6.991,-1.751,-0.0314,swarm_179_131.pdb
top_702_A,A,top_702_B,B,3.06,-11.49,-21.561,7.37,-0.57,-13.09,-39.567,4.994,-0.141,-0.0319,swarm_322_114.pdb
top_703_A,A,top_703_B,B,0.86,-13.47,-23.704,-66.96,-32.57,-17.545,-21.672,4.801,-3.457,-0.041,swarm_43_170.pdb
top_704_A,A,top_704_B,B,1.78,-12.56,-20.154,-26.08,-11.14,-6.284,-45.333,10.918,-4.255,-0.0133,swarm_53_47.pdb
top_705_A,A,top_705_B,B,6.8,-13.28,-22.279,3.5,9.64,-4.796,-30.894,16.391,-0.564,0.0293,swarm_127_195.pdb
top_706_A,A,top_706_B,B,6.18,-11.84,-22.831,-11.21,-13.05,-14.246,-57.267,6.638,0.045,-0.0727,swarm_45_50.pdb
top_707_A,A,top_707_B,B,2.36,-14.4,-25.87,-21.08,15.52,-4.5,-33.437,6.947,-2.996,-0.0759,swarm_202_117.pdb
top_708_A,A,top_708_B,B,6.78,-15.22,-23.416,-36.32,-21.31,-7.969,-61.195,-11.094,-2.5,-0.0107,swarm_193_199.pdb
top_709_A,A,top_709_B,B,9.32,-16.87,-27.632,-12.5,13.96,-24.819,-53.972,0.404,-4.591,-0.0142,swarm_149_104.pdb
top_710_A,A,top_710_B,B,6.8,-12.01,-23.141,-9.96,-12.48,-15.166,-43.767,15.234,-3.665,-0.0524,swarm_73_91.pdb
top_711_A,A,top_711_B,B,6.08,-16.83,-20.992,64.96,45.52,-7.28,-10.154,2.208,-4.08,0.1274,swarm_226_177.pdb
top_712_A,A,top_712_B,B,2.3,-6.26,-19.641,-4.54,19.28,-15.585,-39.658,12.687,-5.108,0.0525,swarm_266_67.pdb
top_713_A,A,top_713_B,B,4.0,-12.73,-23.738,-37.11,-18.25,-18.388,-28.507,-5.957,-2.839,0.0568,swarm_314_47.pdb
top_714_A,A,top_714_B,B,3.24,-19.42,-25.504,-0.42,-8.05,-12.313,-47.273,-5.489,-0.968,0.0364,swarm_129_154.pdb
top_715_A,A,top_715_B,B,5.02,-11.59,-22.504,-28.27,-9.69,-9.901,-34.179,1.686,-4.997,0.1383,swarm_165_100.pdb
top_716_A,A,top_716_B,B,12.4,-10.73,-24.552,0.7,18.68,-11.614,-56.267,25.468,-4.461,0.0268,swarm_235_56.pdb
top_717_A,A,top_717_B,B,1.84,-16.19,-24.284,-33.82,-4.35,-19.691,-52.704,-19.334,-2.256,-0.0827,swarm_17_44.pdb
top_718_A,A,top_718_B,B,-2.26,-6.53,-18.998,30.16,20.88,-18.444,54.9,0.305,-2.41,-0.0306,swarm_249_71.pdb
top_719_A,A,top_719_B,B,4.16,-7.37,-19.193,-16.41,0.65,-10.102,-40.843,24.857,-4.635,0.0176,swarm_69_100.pdb
top_720_A,A,top_720_B,B,1.9,-15.81,-21.022,-66.08,-19.32,-0.558,-38.207,1.312,-0.632,-0.1926,swarm_139_73.pdb
top_721_A,A,top_721_B,B,-5.55111512313e-17,-11.69,-21.954,-9.37,0.91,-12.648,-5.658,2.406,3.199,-0.0214,swarm_225_16.pdb
top_722_A,A,top_722_B,B,5.84,-10.74,-20.724,-2.35,4.69,-2.872,-54.809,7.213,-5.363,0.0896,swarm_24_61.pdb
top_723_A,A,top_723_B,B,7.8,-12.97,-26.322,3.99,24.6,9.183,-33.606,34.179,-1.857,-0.0267,swarm_38_131.pdb
top_724_A,A,top_724_B,B,5.84,-14.62,-21.94,19.83,16.69,-11.13,-33.294,-4.57,-2.86,-0.0117,swarm_67_100.pdb
top_725_A,A,top_725_B,B,-2.1,-12.44,-19.378,-29.79,-4.39,-6.61,-13.88,-9.254,1.047,-0.1915,swarm_258_163.pdb
top_726_A,A,top_726_B,B,4.26,-13.75,-24.664,13.72,5.29,-10.955,-20.632,5.318,-4.718,-0.032,swarm_111_173.pdb
top_727_A,A,top_727_B,B,5.16,-13.95,-25.935,38.6,44.98,-14.283,-0.422,-7.473,-3.499,0.1675,swarm_138_88.pdb
top_728_A,A,top_728_B,B,3.08,-9.98,-25.875,144.81,69.62,-15.578,129.313,4.217,-3.131,0.0561,swarm_314_86.pdb
top_729_A,A,top_729_B,B,1.08,-16.84,-26.183,-32.6,-8.45,-6.266,-55.029,7.568,0.292,-0.0558,swarm_98_21.pdb
top_730_A,A,top_730_B,B,6.36,-14.75,-22.493,6.6,24.35,-17.2,-49.416,0.132,-3.044,0.0642,swarm_76_85.pdb
top_731_A,A,top_731_B,B,6.32,-19.37,-27.985,-15.84,8.77,-15.339,-22.54,-6.239,-5.794,-0.0145,swarm_0_138.pdb
