pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,2.72,-10.4,-21.584,-16.09,13.41,1.509,-10.428,15.543,-6.462,0.0071,swarm_3_1.pdb
top_558_A,A,top_558_B,B,6.78,-9.66,-26.24,100.97,62.71,-4.142,126.426,29.203,-10.162,0.1712,swarm_156_114.pdb
top_559_A,A,top_559_B,B,8.26,-9.1,-19.634,2.49,19.63,-0.229,13.984,12.44,-6.616,0.0741,swarm_151_139.pdb
top_560_A,A,top_560_B,B,0.82,-8.53,-21.042,2.84,21.0,10.046,-6.53,28.082,-4.825,-0.0531,swarm_117_190.pdb
top_561_A,A,top_561_B,B,1.0,-11.66,-20.805,4.91,1.98,-3.077,-37.71,11.716,-1.575,-0.0065,swarm_54_27.pdb
top_562_A,A,top_562_B,B,0.84,-14.64,-19.853,-4.5,2.29,3.114,25.448,6.185,-4.814,0.0242,swarm_147_159.pdb
top_563_A,A,top_563_B,B,1.28,-13.47,-18.348,-28.02,-5.15,-0.024,-21.078,6.209,-2.481,-0.1613,swarm_38_41.pdb
top_564_A,A,top_564_B,B,-2.42,-8.63,-19.326,2.45,8.45,5.592,-24.076,14.192,3.332,-0.1545,swarm_81_85.pdb
top_565_A,A,top_565_B,B,6.4,-12.62,-21.47,4.39,10.61,-1.207,-30.074,7.648,-2.5,0.0656,swarm_186_7.pdb
top_566_A,A,top_566_B,B,2.32,-11.75,-21.529,29.21,14.08,-1.354,21.452,2.199,-4.534,-0.0099,swarm_141_153.pdb
top_567_A,A,top_567_B,B,5.28,-9.84,-18.396,1.77,-10.14,0.977,-40.281,14.04,-1.346,0.0985,swarm_99_196.pdb
top_568_A,A,top_568_B,B,5.74,-10.5,-19.474,3.58,17.36,0.585,-24.354,7.992,-5.264,0.1003,swarm_128_75.pdb
top_569_A,A,top_569_B,B,3.02,1.12,-10.77,173.41,115.58,1.433,219.576,34.002,-7.205,0.1255,swarm_147_124.pdb
top_570_A,A,top_570_B,B,2.78,-10.72,-18.729,-8.0,8.1,-2.383,-30.128,2.986,-3.599,0.0444,swarm_148_26.pdb
top_571_A,A,top_571_B,B,9.26,3.24,-15.276,262.79,174.39,-15.116,244.97,27.785,-7.758,0.179,swarm_152_23.pdb
top_572_A,A,top_572_B,B,0.28,-10.04,-19.737,31.13,20.34,-8.977,-39.813,-6.522,-2.038,0.0117,swarm_5_172.pdb
top_573_A,A,top_573_B,B,2.0,-10.33,-18.577,-24.61,-12.8,-4.448,-17.999,8.635,0.866,0.1276,swarm_166_159.pdb
top_574_A,A,top_574_B,B,4.88,-13.99,-20.353,-26.13,-19.66,12.496,-44.177,25.165,-4.872,-0.0726,swarm_198_28.pdb
top_575_A,A,top_575_B,B,2.4,-12.55,-18.73,14.28,12.23,4.527,8.038,18.407,-4.618,-0.1068,swarm_68_132.pdb
top_576_A,A,top_576_B,B,4.86,-11.56,-19.634,38.07,20.71,6.879,-42.309,16.034,-3.624,-0.0993,swarm_178_136.pdb
top_577_A,A,top_577_B,B,3.46,-9.33,-19.951,49.24,50.31,2.864,105.069,20.691,-4.729,0.2662,swarm_84_51.pdb
top_578_A,A,top_578_B,B,6.48,-9.61,-22.176,15.6,30.96,8.737,-38.579,21.106,-2.909,-0.0562,swarm_35_189.pdb
top_579_A,A,top_579_B,B,6.86,-6.8,-20.979,24.09,20.75,2.209,-4.285,22.76,-4.649,0.0192,swarm_108_47.pdb
top_580_A,A,top_580_B,B,3.88,-11.5,-19.021,11.55,9.77,0.076,-33.855,16.231,-3.245,0.1205,swarm_56_131.pdb
top_581_A,A,top_581_B,B,6.9,-9.31,-23.209,45.94,36.65,-2.44,18.894,25.981,-3.565,-0.0545,swarm_27_117.pdb
top_582_A,A,top_582_B,B,4.08,-12.49,-16.512,45.8,13.56,11.73,-32.049,24.505,-7.307,0.0499,swarm_50_161.pdb
top_583_A,A,top_583_B,B,4.84,-7.69,-19.481,5.5,12.23,-0.291,-22.523,9.465,-0.93,0.0413,swarm_186_16.pdb
top_584_A,A,top_584_B,B,-0.2,-14.17,-18.646,-49.0,-16.89,6.016,-42.852,14.241,-3.104,-0.0689,swarm_56_20.pdb
top_585_A,A,top_585_B,B,1.7,-3.48,-15.069,193.78,110.04,8.289,142.719,41.45,-1.978,0.2055,swarm_94_61.pdb
top_586_A,A,top_586_B,B,0.48,-6.53,-20.67,20.74,23.41,-6.494,-20.599,16.758,-0.862,-0.0859,swarm_186_151.pdb
top_587_A,A,top_587_B,B,-0.66,-9.67,-18.338,-15.02,-5.84,-2.007,-23.844,4.192,-3.621,-0.0951,swarm_51_101.pdb
top_588_A,A,top_588_B,B,3.08,-9.33,-17.206,48.33,33.77,-4.972,0.74,3.563,-0.232,-0.0185,swarm_84_60.pdb
top_589_A,A,top_589_B,B,7.08,-12.7,-22.281,4.55,40.13,-2.24,-35.659,7.868,-5.323,0.0454,swarm_190_36.pdb
top_590_A,A,top_590_B,B,6.18,-14.32,-21.458,35.29,12.75,6.51,-28.931,16.083,-5.175,0.0709,swarm_2_33.pdb
top_591_A,A,top_591_B,B,1.88,-9.52,-20.451,20.77,25.39,-1.607,-6.11,15.159,-1.941,0.0312,swarm_14_48.pdb
top_592_A,A,top_592_B,B,1.48,-9.96,-20.419,32.45,37.99,-3.668,-18.94,4.222,-6.671,0.0744,swarm_96_42.pdb
top_593_A,A,top_593_B,B,5.02,-11.86,-21.276,39.43,49.49,10.497,3.356,19.604,-2.667,-0.0403,swarm_46_150.pdb
top_594_A,A,top_594_B,B,1.06,-4.72,-13.679,13.11,16.53,0.388,-15.628,6.578,-0.269,0.0085,swarm_173_158.pdb
top_595_A,A,top_595_B,B,2.1,-13.29,-19.153,11.59,25.33,1.489,-37.925,9.349,-1.638,-0.0737,swarm_174_140.pdb
top_596_A,A,top_596_B,B,-0.3,-11.68,-18.948,-18.72,2.68,8.314,-18.441,9.314,-1.173,-0.0047,swarm_60_121.pdb
top_597_A,A,top_597_B,B,0.36,-8.03,-17.097,-12.84,-6.33,-8.128,-9.619,4.042,0.889,-0.0957,swarm_194_8.pdb
top_598_A,A,top_598_B,B,4.28,-7.64,-16.931,8.15,-4.15,-7.705,-39.033,4.752,-4.303,0.0349,swarm_119_81.pdb
top_599_A,A,top_599_B,B,0.04,-13.7,-20.317,-25.45,-11.99,3.454,-44.726,13.91,-1.685,-0.09,swarm_17_73.pdb
top_600_A,A,top_600_B,B,5.8,-10.09,-19.318,7.64,-10.17,0.114,-28.263,6.729,-0.788,0.0111,swarm_151_105.pdb
top_601_A,A,top_601_B,B,5.78,-10.53,-18.574,-36.55,-12.88,-0.676,-43.582,2.887,-1.444,0.0095,swarm_157_114.pdb
top_602_A,A,top_602_B,B,0.02,-5.95,-18.248,-4.75,9.75,-7.826,-13.747,8.142,-2.465,-0.1011,swarm_197_123.pdb
top_603_A,A,top_603_B,B,1.36,-8.57,-16.917,7.5,10.47,-4.432,-25.067,14.125,-0.657,0.04,swarm_159_12.pdb
top_604_A,A,top_604_B,B,3.26,-9.73,-19.309,15.07,9.05,0.504,-19.579,4.465,-1.731,0.0592,swarm_108_110.pdb
top_605_A,A,top_605_B,B,3.24,-14.16,-21.915,21.78,21.77,-5.686,4.643,-3.316,-4.329,0.1228,swarm_71_150.pdb
top_606_A,A,top_606_B,B,1.9,-12.13,-25.007,12.12,9.92,-2.676,-25.611,6.191,3.906,-0.1441,swarm_180_168.pdb
top_607_A,A,top_607_B,B,1.9,-11.4,-17.668,-11.13,-7.07,-2.007,-47.317,-3.057,-3.54,-0.0654,swarm_82_30.pdb
top_608_A,A,top_608_B,B,7.74,-8.29,-17.593,-14.71,2.48,1.137,-20.185,15.851,-6.691,0.1555,swarm_66_44.pdb
top_609_A,A,top_609_B,B,1.48,-9.33,-19.636,-15.65,4.5,-5.175,-31.964,6.629,-1.317,-0.149,swarm_108_109.pdb
top_610_A,A,top_610_B,B,3.14,-12.02,-17.85,41.64,17.02,0.338,-0.192,15.111,-7.669,-0.1874,swarm_132_158.pdb
top_611_A,A,top_611_B,B,2.3,-10.04,-17.869,-53.09,-29.87,2.854,-33.426,16.14,-3.421,-0.0268,swarm_165_135.pdb
top_612_A,A,top_612_B,B,1.3,-7.87,-18.332,-15.57,-12.86,-2.93,-40.72,4.689,2.969,-0.1665,swarm_31_139.pdb
top_613_A,A,top_613_B,B,5.08,-11.61,-19.374,0.27,25.99,6.444,-2.841,17.757,-2.89,-0.0176,swarm_52_192.pdb
top_614_A,A,top_614_B,B,0.58,13.6,-14.015,685.2,427.28,-3.668,847.706,98.268,-23.373,0.8719,swarm_88_30.pdb
top_615_A,A,top_615_B,B,1.96,-7.6,-18.111,10.78,8.78,2.441,-12.677,13.704,-4.565,-0.0758,swarm_1_52.pdb
top_616_A,A,top_616_B,B,1.5,-8.6,-17.228,-11.24,5.33,5.54,-35.121,9.674,-0.255,-0.1075,swarm_31_72.pdb
top_617_A,A,top_617_B,B,-0.52,-15.23,-22.056,-64.52,-24.13,-1.025,-25.963,-3.651,-1.649,-0.111,swarm_46_44.pdb
top_618_A,A,top_618_B,B,1.44,-8.51,-16.636,53.04,61.96,-3.3,59.795,8.334,-6.019,0.0536,swarm_4_103.pdb
top_619_A,A,top_619_B,B,2.68,-11.54,-21.234,-0.81,-6.7,-8.499,-37.668,0.364,-1.349,-0.0806,swarm_114_3.pdb
top_620_A,A,top_620_B,B,2.92,-10.81,-19.413,10.3,5.52,3.961,-32.427,22.918,-2.703,-0.0877,swarm_36_162.pdb
top_621_A,A,top_621_B,B,2.18,-9.4,-18.13,5.49,4.36,1.397,-14.309,21.685,-1.163,-0.0772,swarm_125_105.pdb
top_622_A,A,top_622_B,B,-0.36,-11.22,-18.244,13.88,17.93,1.692,-12.914,6.815,-2.855,0.0326,swarm_167_63.pdb
top_623_A,A,top_623_B,B,5.78,-10.48,-18.494,-22.27,-6.97,13.087,-41.963,28.769,-3.311,0.0568,swarm_109_34.pdb
top_624_A,A,top_624_B,B,7.02,-10.07,-21.009,-20.83,2.35,2.704,-25.652,10.867,-3.0,0.0912,swarm_88_151.pdb
top_625_A,A,top_625_B,B,2.24,-8.75,-20.04,-26.65,-5.65,-5.112,-25.918,2.638,0.193,-0.0212,swarm_164_142.pdb
top_626_A,A,top_626_B,B,3.88,-8.75,-18.905,17.13,1.59,-3.532,-34.544,8.906,-3.935,0.0245,swarm_123_104.pdb
top_627_A,A,top_627_B,B,5.98,-8.98,-19.963,15.89,4.05,-4.483,-28.406,15.215,-4.761,-0.0689,swarm_151_91.pdb
top_628_A,A,top_628_B,B,1.82,-7.66,-20.742,195.14,131.26,4.573,249.78,32.22,-5.598,0.0981,swarm_1_28.pdb
top_629_A,A,top_629_B,B,5.34,-15.52,-23.568,-18.67,-11.81,-2.842,-50.541,6.663,-5.179,-0.0222,swarm_37_140.pdb
top_630_A,A,top_630_B,B,1.88,-11.78,-19.385,4.74,10.02,-1.116,-41.063,3.135,-1.859,-0.0213,swarm_36_98.pdb
top_631_A,A,top_631_B,B,3.46,-14.33,-22.044,-13.71,4.18,6.962,8.449,13.171,-5.721,0.026,swarm_139_160.pdb
top_632_A,A,top_632_B,B,4.08,-10.9,-23.133,58.81,50.39,2.228,26.621,22.29,-5.215,0.0104,swarm_181_27.pdb
top_633_A,A,top_633_B,B,1.78,-12.76,-19.05,-40.37,-5.56,1.074,21.204,10.147,-3.796,-0.1218,swarm_172_70.pdb
top_634_A,A,top_634_B,B,2.5,-7.2,-17.068,35.95,49.12,-2.508,3.891,9.469,-6.31,-0.0859,swarm_129_47.pdb
top_635_A,A,top_635_B,B,1.42,-10.83,-18.287,22.39,30.47,-3.607,15.921,-0.08,-4.147,0.0904,swarm_138_137.pdb
top_636_A,A,top_636_B,B,1.24,-11.77,-18.981,46.4,15.04,2.708,5.769,9.712,2.472,-0.1071,swarm_77_186.pdb
top_637_A,A,top_637_B,B,1.9,-10.1,-24.02,-6.3,15.64,-3.331,-19.579,15.781,-2.921,-0.0385,swarm_104_175.pdb
top_638_A,A,top_638_B,B,0.76,-9.9,-17.501,11.12,6.71,-6.172,-34.404,8.457,-0.5,-0.0292,swarm_144_81.pdb
top_639_A,A,top_639_B,B,2.52,-13.69,-21.228,-38.75,-17.9,0.986,-9.373,5.159,-3.961,0.0207,swarm_139_71.pdb
top_640_A,A,top_640_B,B,0.8,-14.43,-20.336,-23.73,-14.86,-9.302,-34.204,4.678,0.969,0.0382,swarm_169_183.pdb
top_641_A,A,top_641_B,B,4.54,-10.12,-19.487,-8.06,8.71,-1.781,-37.105,15.064,-4.365,0.0813,swarm_99_107.pdb
top_642_A,A,top_642_B,B,3.64,-11.8,-24.594,-37.43,-8.74,6.476,-44.804,8.109,-3.448,0.0107,swarm_1_10.pdb
top_643_A,A,top_643_B,B,3.94,-7.27,-21.79,28.47,14.54,-2.515,5.049,11.309,-4.764,-0.0149,swarm_131_87.pdb
top_644_A,A,top_644_B,B,2.92,-13.85,-19.481,-28.19,-13.77,-3.098,-45.114,6.834,-3.543,-0.0547,swarm_63_171.pdb
top_645_A,A,top_645_B,B,8.04,-3.2,-15.24,208.16,148.27,0.167,189.265,25.779,-9.107,0.1418,swarm_83_189.pdb
top_646_A,A,top_646_B,B,5.14,-9.23,-19.065,55.39,48.61,-4.411,9.291,13.765,-5.597,0.2236,swarm_101_39.pdb
top_647_A,A,top_647_B,B,1.9,-11.87,-19.649,53.94,54.89,8.202,20.441,24.345,-2.49,0.0578,swarm_196_15.pdb
top_648_A,A,top_648_B,B,3.86,-9.39,-17.435,-3.0,10.04,4.437,-25.164,13.924,-2.558,-0.04,swarm_27_134.pdb
top_649_A,A,top_649_B,B,3.52,-8.83,-18.541,44.36,45.96,-2.729,10.796,9.46,-3.991,0.0951,swarm_179_192.pdb
top_650_A,A,top_650_B,B,4.7,-9.2,-21.114,-1.39,11.91,2.4,-26.717,18.661,-6.573,0.0078,swarm_129_24.pdb
top_651_A,A,top_651_B,B,1.4,-10.11,-17.621,1.74,15.03,-0.095,-17.036,4.929,-1.095,-0.1502,swarm_167_69.pdb
top_652_A,A,top_652_B,B,8.3,-16.23,-27.204,17.74,21.55,0.197,-11.535,9.911,-6.101,-0.0419,swarm_36_176.pdb
top_653_A,A,top_653_B,B,-2.7,-12.0,-20.638,4.28,10.72,-3.34,-4.069,-0.586,0.396,-0.1348,swarm_144_157.pdb
top_654_A,A,top_654_B,B,6.4,-8.79,-22.045,4.0,9.4,2.561,-1.943,12.395,-6.134,0.0724,swarm_135_94.pdb
top_655_A,A,top_655_B,B,2.94,-13.77,-19.124,-40.95,-5.24,5.674,-13.588,12.524,-2.134,-0.088,swarm_96_152.pdb
top_656_A,A,top_656_B,B,11.14,6.08,-10.611,270.54,198.17,-6.073,402.748,48.322,-9.23,0.4533,swarm_130_42.pdb
top_657_A,A,top_657_B,B,2.9,-10.42,-19.364,-38.68,-30.22,-13.406,-44.926,3.111,-1.597,-0.1279,swarm_142_87.pdb
top_658_A,A,top_658_B,B,5.0,-13.09,-21.144,-54.89,-20.84,-0.932,-38.395,6.787,-6.862,-0.0689,swarm_160_124.pdb
top_659_A,A,top_659_B,B,1.08,-13.49,-20.659,5.84,0.41,-1.639,0.427,-2.403,-0.399,-0.1092,swarm_81_84.pdb
top_660_A,A,top_660_B,B,1.72,-9.85,-19.302,-5.67,16.18,-0.763,-23.39,2.996,-3.935,0.0634,swarm_18_1.pdb
top_661_A,A,top_661_B,B,1.28,-13.39,-18.215,-29.51,-11.45,1.845,-56.342,1.791,-1.249,0.0156,swarm_150_96.pdb
top_662_A,A,top_662_B,B,4.92,-11.09,-18.712,15.42,6.33,3.755,-26.906,7.635,-0.2,0.1605,swarm_4_87.pdb
top_663_A,A,top_663_B,B,0.62,-8.73,-18.411,0.72,-13.92,5.469,-16.647,7.71,-1.631,-0.0154,swarm_138_167.pdb
top_664_A,A,top_664_B,B,4.42,-9.35,-18.696,53.59,29.06,-2.049,21.36,21.079,-3.989,0.1679,swarm_83_157.pdb
top_665_A,A,top_665_B,B,1.4,-9.86,-17.484,-57.99,-29.47,-9.113,-41.233,2.095,-3.461,-0.0771,swarm_12_22.pdb
top_666_A,A,top_666_B,B,5.18,-13.72,-21.174,-27.13,2.83,2.65,-29.843,10.003,-3.414,-0.1151,swarm_202_136.pdb
top_667_A,A,top_667_B,B,2.68,-10.89,-18.134,-6.15,0.61,-3.865,-20.555,7.305,-3.005,-0.0687,swarm_74_106.pdb
top_668_A,A,top_668_B,B,-0.58,-9.48,-17.83,-27.51,14.02,-1.165,-14.858,-1.281,0.419,-0.0482,swarm_89_59.pdb
top_669_A,A,top_669_B,B,5.8,-9.81,-22.876,-25.55,-20.38,5.708,-54.07,21.447,-1.66,-0.0268,swarm_28_189.pdb
top_670_A,A,top_670_B,B,5.5,-12.15,-21.888,-25.89,-8.62,-4.877,-40.133,10.119,-3.968,-0.1121,swarm_126_51.pdb
top_671_A,A,top_671_B,B,7.26,-8.49,-20.291,-13.5,15.37,8.149,-18.717,25.543,-4.943,-0.0367,swarm_88_148.pdb
top_672_A,A,top_672_B,B,4.26,-10.62,-21.525,7.35,13.23,-3.793,-14.578,10.002,-3.599,-0.1061,swarm_74_44.pdb
top_673_A,A,top_673_B,B,3.92,-8.79,-19.588,41.24,31.96,-0.688,24.92,20.344,-3.199,-0.0662,swarm_12_110.pdb
top_674_A,A,top_674_B,B,1.76,-9.75,-18.548,1.61,-0.18,-1.912,-25.968,6.056,-2.4,-0.0981,swarm_157_84.pdb
top_675_A,A,top_675_B,B,-0.56,-6.28,-19.311,-12.76,-17.38,-1.344,-18.392,8.317,-1.095,-0.0139,swarm_81_97.pdb
top_676_A,A,top_676_B,B,5.02,-7.4,-19.142,25.28,14.5,-7.744,-11.912,10.515,-2.011,-0.0714,swarm_186_64.pdb
top_677_A,A,top_677_B,B,1.82,-12.16,-17.13,-29.17,0.08,15.341,-48.128,27.853,-3.312,-0.0688,swarm_11_153.pdb
top_678_A,A,top_678_B,B,3.76,-12.17,-17.972,-40.46,-25.14,-6.71,-42.64,-7.269,-2.095,-0.0564,swarm_170_45.pdb
top_679_A,A,top_679_B,B,0.64,-12.04,-19.643,2.45,5.92,9.567,-33.191,22.968,-1.403,-0.0643,swarm_15_39.pdb
top_680_A,A,top_680_B,B,2.88,-13.48,-21.91,-22.32,-25.53,-2.254,-28.395,6.293,-0.49,0.21,swarm_104_9.pdb
top_681_A,A,top_681_B,B,3.52,-8.41,-15.082,47.2,49.46,3.265,59.929,17.679,-2.845,0.2079,swarm_106_107.pdb
top_682_A,A,top_682_B,B,2.78,-4.92,-16.094,1.09,2.76,2.299,-6.92,25.438,-1.483,-0.0758,swarm_118_136.pdb
top_683_A,A,top_683_B,B,2.28,-8.55,-19.935,-17.16,-3.28,-8.129,-22.752,0.509,-3.756,0.0048,swarm_166_127.pdb
top_684_A,A,top_684_B,B,-2.02,-9.11,-15.933,-8.35,3.92,2.43,-1.064,0.165,-0.552,-0.1517,swarm_21_15.pdb
top_685_A,A,top_685_B,B,3.48,-8.71,-16.732,-7.67,-6.27,-2.81,-30.843,10.546,-2.868,-0.0567,swarm_197_108.pdb
top_686_A,A,top_686_B,B,4.72,-9.06,-18.253,-2.29,7.69,4.706,-36.657,16.006,-1.744,0.0728,swarm_163_131.pdb
top_687_A,A,top_687_B,B,-0.48,-10.83,-17.25,-21.07,8.58,1.399,-25.007,-5.34,4.582,-0.1831,swarm_75_167.pdb
top_688_A,A,top_688_B,B,-4.82,3.7,-9.904,338.12,223.51,2.232,534.257,69.47,-5.659,0.3151,swarm_126_131.pdb
top_689_A,A,top_689_B,B,2.48,-7.93,-15.609,18.49,34.15,1.635,2.131,8.548,-2.29,0.1508,swarm_26_73.pdb
top_690_A,A,top_690_B,B,3.34,-11.78,-17.89,-26.43,-4.47,5.699,-31.069,9.694,-3.883,0.006,swarm_57_44.pdb
top_691_A,A,top_691_B,B,0.98,-9.95,-18.204,27.35,29.67,0.463,18.581,10.72,-2.005,0.1082,swarm_135_163.pdb
top_692_A,A,top_692_B,B,8.2,-10.28,-19.848,43.14,48.15,13.342,-42.139,29.619,-2.61,0.1025,swarm_65_85.pdb
top_693_A,A,top_693_B,B,5.6,-10.12,-16.861,-12.06,9.96,-7.478,-17.678,3.955,-5.426,0.0901,swarm_158_188.pdb
top_694_A,A,top_694_B,B,0.08,-12.84,-19.642,-24.27,-2.57,2.256,-30.387,9.894,-0.754,-0.0369,swarm_102_60.pdb
top_695_A,A,top_695_B,B,2.64,-10.9,-17.531,-9.09,-11.95,2.466,-34.367,13.121,-1.577,-0.0419,swarm_103_122.pdb
top_696_A,A,top_696_B,B,2.36,-11.03,-20.611,-3.2,1.36,5.165,-25.018,18.412,-4.655,-0.1212,swarm_15_62.pdb
top_697_A,A,top_697_B,B,2.62,-12.72,-21.147,13.29,25.74,-1.151,17.488,10.669,-5.206,0.0529,swarm_92_103.pdb
top_698_A,A,top_698_B,B,4.94,-11.1,-16.842,-9.47,-2.02,-4.628,-39.837,7.383,-1.909,-0.0442,swarm_13_22.pdb
top_699_A,A,top_699_B,B,5.96,-10.94,-23.304,70.37,39.27,13.261,-26.61,32.14,-4.962,0.1039,swarm_52_56.pdb
top_700_A,A,top_700_B,B,6.68,-7.22,-17.118,31.57,27.28,-0.649,-3.966,19.194,-4.896,0.09,swarm_126_158.pdb
top_701_A,A,top_701_B,B,-0.26,-5.27,-13.557,-32.03,-13.37,3.622,-9.48,2.098,2.763,-0.1022,swarm_31_192.pdb
top_702_A,A,top_702_B,B,1.92,-10.93,-16.892,-17.63,22.28,4.962,8.966,23.34,0.847,-0.0817,swarm_188_148.pdb
top_703_A,A,top_703_B,B,13.06,-6.95,-20.185,82.36,81.08,2.383,95.043,26.284,-4.63,-0.0044,swarm_52_36.pdb
top_704_A,A,top_704_B,B,8.52,-8.7,-16.94,47.86,38.89,13.247,-22.099,27.65,-5.462,0.1521,swarm_42_44.pdb
top_705_A,A,top_705_B,B,2.94,-4.9,-18.014,-8.82,7.98,-5.914,-40.115,9.786,-3.294,-0.0609,swarm_192_193.pdb
top_706_A,A,top_706_B,B,2.14,-11.01,-17.077,-2.06,13.17,-0.135,-38.604,14.781,-2.974,-0.0924,swarm_160_103.pdb
top_707_A,A,top_707_B,B,6.76,-8.1,-19.68,37.11,35.21,5.909,7.593,23.625,-4.566,0.0114,swarm_52_138.pdb
top_708_A,A,top_708_B,B,7.68,-11.91,-24.744,-0.04,38.03,-6.3,-35.807,6.671,-3.646,-0.0235,swarm_13_32.pdb
top_709_A,A,top_709_B,B,3.82,-11.65,-20.149,6.47,8.16,8.039,-28.823,21.992,-2.124,-0.1135,swarm_47_0.pdb
top_710_A,A,top_710_B,B,3.42,-10.87,-16.914,18.27,6.23,2.622,0.109,6.906,-2.896,-0.0428,swarm_185_52.pdb
top_711_A,A,top_711_B,B,0.5,-8.33,-17.845,18.36,16.78,-5.227,-21.42,0.998,-2.799,-0.0292,swarm_124_76.pdb
top_712_A,A,top_712_B,B,1.58,-11.4,-21.638,-35.87,-10.95,8.96,-43.578,28.462,-5.727,-0.091,swarm_132_150.pdb
top_713_A,A,top_713_B,B,9.8,-8.95,-22.614,1.73,8.5,4.185,-39.824,20.59,-5.324,0.1814,swarm_65_35.pdb
top_714_A,A,top_714_B,B,2.38,-8.39,-21.871,65.6,61.94,-8.041,26.93,10.205,-4.478,0.1289,swarm_131_24.pdb
top_715_A,A,top_715_B,B,1.76,-8.77,-18.203,-22.13,2.16,-2.228,-32.954,10.622,-0.236,0.0277,swarm_7_157.pdb
top_716_A,A,top_716_B,B,2.28,-7.28,-17.034,-2.66,6.65,-3.611,-11.47,13.924,-3.069,-0.0353,swarm_185_152.pdb
top_717_A,A,top_717_B,B,1.64,-9.41,-17.055,-35.76,-4.52,-1.48,-26.811,15.318,-3.97,-0.0253,swarm_47_164.pdb
top_718_A,A,top_718_B,B,1.58,-12.15,-17.02,-6.61,-1.7,-3.368,-32.315,-7.585,-0.267,-0.0071,swarm_13_159.pdb
top_719_A,A,top_719_B,B,8.24,-11.22,-21.091,-1.38,6.5,9.95,-15.396,30.735,-3.994,0.0483,swarm_126_43.pdb
top_720_A,A,top_720_B,B,2.76,-17.8,-24.402,-71.77,-38.23,-3.746,-46.247,-10.216,-1.39,-0.1401,swarm_24_71.pdb
top_721_A,A,top_721_B,B,-1.0,-6.28,-15.889,11.16,11.21,-4.967,-24.183,4.353,4.037,-0.0095,swarm_54_164.pdb
top_722_A,A,top_722_B,B,6.26,-12.19,-22.781,7.07,15.66,4.189,-43.524,4.999,-2.18,0.2752,swarm_126_185.pdb
top_723_A,A,top_723_B,B,-0.16,-7.41,-15.932,16.36,7.45,-4.491,18.658,2.814,-4.714,-0.0611,swarm_12_146.pdb
top_724_A,A,top_724_B,B,0.74,-8.88,-16.908,16.27,10.61,-1.376,-18.9,6.231,-1.669,-0.1597,swarm_54_175.pdb
top_725_A,A,top_725_B,B,4.26,-12.84,-17.829,-3.45,13.52,-6.38,-35.732,5.651,-3.43,-0.1841,swarm_106_187.pdb
top_726_A,A,top_726_B,B,3.18,-10.5,-17.62,26.54,21.27,-1.953,-24.51,-2.225,-3.463,-0.0741,swarm_122_106.pdb
top_727_A,A,top_727_B,B,0.42,-7.57,-17.212,-20.65,-14.24,-1.387,-29.043,6.574,1.433,0.0494,swarm_75_148.pdb
top_728_A,A,top_728_B,B,5.16,-9.1,-17.346,42.59,17.75,10.066,-50.325,26.321,-5.851,0.0461,swarm_157_118.pdb
top_729_A,A,top_729_B,B,3.86,-15.02,-17.953,-58.35,-20.13,2.553,-38.455,8.25,-2.093,-0.0201,swarm_51_164.pdb
top_730_A,A,top_730_B,B,5.14,-13.55,-21.373,-10.57,-11.44,-9.033,-44.708,-14.45,-0.274,-0.0935,swarm_38_67.pdb
top_731_A,A,top_731_B,B,2.98,-9.13,-18.952,-1.74,8.54,-6.428,-42.615,3.867,-4.392,-0.008,swarm_148_111.pdb
top_732_A,A,top_732_B,B,5.96,-7.53,-17.953,-29.01,1.75,-0.243,-43.748,10.75,-0.433,-0.1391,swarm_7_79.pdb
top_733_A,A,top_733_B,B,2.12,-9.64,-17.179,2.72,10.91,3.871,-6.575,7.577,-1.35,-0.0082,swarm_190_18.pdb
top_734_A,A,top_734_B,B,1.14,-8.77,-18.15,-16.24,-8.47,2.583,-8.539,19.71,-5.126,0.0139,swarm_40_74.pdb
top_735_A,A,top_735_B,B,-0.72,-12.22,-18.0,-5.98,8.24,4.372,-6.696,12.642,-1.174,-0.0246,swarm_17_122.pdb
top_736_A,A,top_736_B,B,4.42,-10.97,-19.165,30.75,22.73,9.628,17.522,26.793,-5.504,0.0056,swarm_165_27.pdb
top_737_A,A,top_737_B,B,7.04,-9.24,-18.009,21.89,35.0,15.38,-12.954,31.599,-5.922,0.0937,swarm_53_113.pdb
top_738_A,A,top_738_B,B,5.66,-8.43,-17.602,19.2,22.28,-0.872,0.86,20.339,-5.134,0.1132,swarm_74_127.pdb
top_739_A,A,top_739_B,B,2.26,-8.0,-17.435,133.6,101.68,11.174,241.291,46.113,-7.028,0.4144,swarm_185_22.pdb
top_740_A,A,top_740_B,B,5.4,-9.97,-18.461,-8.52,-0.58,7.958,-42.143,20.191,-1.611,-0.0941,swarm_130_66.pdb
top_741_A,A,top_741_B,B,4.52,-10.83,-17.18,5.47,8.15,0.522,-20.639,6.491,-2.172,0.0589,swarm_37_69.pdb
top_742_A,A,top_742_B,B,4.84,-10.16,-19.224,-20.9,-2.7,-2.321,-29.332,9.466,-4.316,-0.1171,swarm_94_104.pdb
