pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,9.68,-16.21,-37.084,-49.5,-14.21,-16.216,-100.408,9.169,-2.021,-0.0406,swarm_56_44.pdb
top_368_A,A,top_368_B,B,11.9,-15.59,-33.56,11.9,20.73,3.304,-76.147,20.236,-10.515,-0.1555,swarm_200_100.pdb
top_369_A,A,top_369_B,B,2.26,-26.34,-48.696,-43.6,-45.39,-23.166,-43.863,-28.755,1.611,-0.3075,swarm_244_152.pdb
top_370_A,A,top_370_B,B,6.96,-11.13,-33.143,106.34,63.27,-10.216,28.263,26.44,-3.062,0.3299,swarm_62_70.pdb
top_371_A,A,top_371_B,B,12.2,-8.97,-36.515,32.84,20.31,-11.674,-31.675,3.507,-4.419,0.0009,swarm_121_30.pdb
top_372_A,A,top_372_B,B,-10.48,-19.16,-32.591,-41.09,-14.17,-3.785,35.078,-3.148,3.924,-0.0015,swarm_426_79.pdb
top_373_A,A,top_373_B,B,4.46,-25.84,-39.225,-16.64,13.45,2.114,-11.49,-12.934,-0.593,0.1395,swarm_358_115.pdb
top_374_A,A,top_374_B,B,3.54,-20.71,-36.506,25.95,29.92,2.305,-40.994,14.325,-1.901,-0.1721,swarm_70_141.pdb
top_375_A,A,top_375_B,B,11.98,-18.85,-40.758,73.79,55.82,-7.217,-40.272,10.808,-6.997,0.0148,swarm_244_17.pdb
top_376_A,A,top_376_B,B,8.08,-24.93,-40.783,-2.06,19.51,-15.629,25.097,11.3,-0.423,0.039,swarm_57_98.pdb
top_377_A,A,top_377_B,B,-1.8,-22.12,-36.007,57.49,32.43,-3.5,-0.62,-14.501,5.023,-0.0711,swarm_53_59.pdb
top_378_A,A,top_378_B,B,8.06,-21.65,-39.56,-24.8,16.41,-19.109,-37.042,-5.445,-5.998,0.0863,swarm_131_59.pdb
top_379_A,A,top_379_B,B,10.8,-18.23,-31.971,22.99,38.15,0.174,-51.118,19.75,-9.785,0.1661,swarm_294_198.pdb
top_380_A,A,top_380_B,B,15.54,-16.66,-35.953,15.58,20.21,-11.779,-45.153,19.443,-6.92,-0.0497,swarm_187_184.pdb
top_381_A,A,top_381_B,B,-5.82,-20.31,-35.776,-56.21,-10.05,-7.651,10.993,-3.034,9.639,-0.094,swarm_231_112.pdb
top_382_A,A,top_382_B,B,16.84,-23.65,-50.864,34.22,60.01,-6.215,-52.322,37.425,-11.07,0.0665,swarm_121_151.pdb
top_383_A,A,top_383_B,B,1.44,-19.88,-37.028,-26.66,-6.03,-4.531,-5.474,-0.339,4.141,-0.1607,swarm_358_79.pdb
top_384_A,A,top_384_B,B,-0.58,-21.07,-34.278,-49.67,-11.64,-7.384,-47.021,-16.492,5.756,-0.0771,swarm_249_196.pdb
top_385_A,A,top_385_B,B,11.4,-17.95,-36.269,-22.99,7.19,-4.259,-68.4,28.037,-7.999,-0.0322,swarm_139_182.pdb
top_386_A,A,top_386_B,B,7.82,-17.92,-41.949,25.75,49.2,-19.907,-2.769,17.931,-5.999,-0.0088,swarm_368_194.pdb
top_387_A,A,top_387_B,B,12.24,-15.37,-33.739,41.49,43.58,-18.6,-7.52,5.619,-5.22,-0.0177,swarm_363_19.pdb
top_388_A,A,top_388_B,B,-4.2,-26.0,-40.913,-19.53,12.95,-7.723,21.907,-17.051,5.977,-0.3103,swarm_442_52.pdb
top_389_A,A,top_389_B,B,3.48,-26.65,-39.201,-35.97,-24.21,-19.316,-52.537,-37.573,5.202,-0.2274,swarm_201_80.pdb
top_390_A,A,top_390_B,B,-6.66,-20.98,-33.99,-44.99,-15.56,-8.793,12.714,-19.229,14.078,-0.0673,swarm_129_66.pdb
top_391_A,A,top_391_B,B,14.1,-16.61,-38.339,71.01,60.56,-28.424,13.382,13.392,-10.527,0.1594,swarm_271_71.pdb
top_392_A,A,top_392_B,B,9.82,-19.0,-41.19,-39.04,6.07,-17.64,-10.702,-12.267,-3.114,-0.188,swarm_116_4.pdb
top_393_A,A,top_393_B,B,4.42,-16.68,-36.339,34.47,28.47,-2.408,-23.338,10.156,-8.286,0.0884,swarm_398_132.pdb
top_394_A,A,top_394_B,B,10.54,-19.21,-32.868,-22.86,-12.67,-25.384,-89.109,-15.018,-3.715,-0.1174,swarm_61_13.pdb
top_395_A,A,top_395_B,B,4.68,-21.8,-36.0,-38.58,-29.18,-29.645,-49.537,-34.289,2.243,-0.1025,swarm_478_101.pdb
top_396_A,A,top_396_B,B,16.52,-21.98,-40.254,24.5,13.87,-16.049,-53.646,4.457,-7.151,0.0221,swarm_36_170.pdb
top_397_A,A,top_397_B,B,7.6,-14.42,-31.533,3.64,12.79,0.454,-19.473,24.518,-3.779,-0.165,swarm_131_84.pdb
top_398_A,A,top_398_B,B,10.6,-14.12,-33.272,87.4,60.66,-15.432,30.693,27.19,-9.726,0.1804,swarm_488_165.pdb
top_399_A,A,top_399_B,B,7.18,-24.63,-42.415,-23.26,-12.69,-4.107,-46.47,21.067,1.62,-0.2199,swarm_244_19.pdb
top_400_A,A,top_400_B,B,7.28,-22.36,-41.19,-39.43,2.53,-32.424,0.761,8.414,-7.584,0.0188,swarm_406_105.pdb
top_401_A,A,top_401_B,B,9.04,-13.84,-33.872,15.85,13.14,-11.27,-16.396,25.809,-6.074,0.0273,swarm_377_117.pdb
top_402_A,A,top_402_B,B,1.58,-10.74,-34.26,203.83,112.31,-24.083,232.117,28.706,-0.661,0.3098,swarm_417_3.pdb
top_403_A,A,top_403_B,B,0.76,8.78,-26.811,514.91,378.55,-20.989,761.547,70.713,-1.18,0.1964,swarm_108_189.pdb
top_404_A,A,top_404_B,B,12.34,-13.72,-37.391,27.72,55.95,-27.119,72.173,33.083,-7.713,0.2025,swarm_46_120.pdb
top_405_A,A,top_405_B,B,1.38,-19.56,-33.456,-78.25,-20.09,3.633,-47.936,-0.476,0.367,-0.1524,swarm_65_130.pdb
top_406_A,A,top_406_B,B,15.9,-20.58,-38.133,-47.53,7.94,-18.543,-77.818,18.03,-4.351,0.0412,swarm_377_72.pdb
top_407_A,A,top_407_B,B,2.08,-21.29,-35.02,-5.16,16.12,2.913,-25.644,10.546,-0.327,-0.0618,swarm_509_169.pdb
top_408_A,A,top_408_B,B,8.78,-17.68,-38.744,17.96,20.59,-31.008,-42.532,-6.39,-5.64,0.0474,swarm_325_86.pdb
top_409_A,A,top_409_B,B,7.04,-22.28,-39.817,-6.49,4.7,-26.851,-23.366,-5.889,0.714,-0.138,swarm_295_122.pdb
top_410_A,A,top_410_B,B,18.5,-19.34,-45.71,-22.0,15.66,-31.375,-82.682,23.183,-14.52,-0.0402,swarm_150_45.pdb
top_411_A,A,top_411_B,B,8.14,-20.51,-32.948,-12.59,5.43,-16.697,-61.046,-5.706,-2.485,0.094,swarm_307_93.pdb
top_412_A,A,top_412_B,B,13.68,-9.39,-32.983,6.54,21.73,-7.557,-0.394,41.922,-12.361,0.154,swarm_287_196.pdb
top_413_A,A,top_413_B,B,11.54,-12.78,-30.808,61.85,64.13,-6.043,-53.366,39.811,-7.229,0.1378,swarm_183_161.pdb
top_414_A,A,top_414_B,B,4.96,-15.85,-32.149,18.3,31.28,7.856,5.313,19.48,1.529,-0.0707,swarm_118_17.pdb
top_415_A,A,top_415_B,B,7.64,-22.82,-41.139,-30.01,-18.92,-23.133,-81.967,-4.159,-6.753,-0.1036,swarm_105_196.pdb
top_416_A,A,top_416_B,B,0.06,-21.16,-47.085,70.51,43.98,-17.3,89.449,-2.134,4.556,-0.2856,swarm_457_86.pdb
top_417_A,A,top_417_B,B,11.86,-20.83,-47.345,-28.68,0.12,-16.439,-90.19,30.59,-4.805,-0.0126,swarm_390_89.pdb
top_418_A,A,top_418_B,B,1.66,-27.29,-42.5,-47.63,-22.84,-22.349,-37.082,-21.875,5.387,0.0836,swarm_201_100.pdb
top_419_A,A,top_419_B,B,-7.0,-19.37,-39.385,95.46,110.98,-26.964,181.353,-4.511,5.512,0.0399,swarm_46_15.pdb
top_420_A,A,top_420_B,B,7.56,-14.59,-34.115,-26.59,0.57,-13.326,-33.614,5.585,-0.659,-0.0955,swarm_230_91.pdb
top_421_A,A,top_421_B,B,6.2,-19.91,-37.85,-38.24,-4.05,-8.57,-56.377,-11.361,9.846,0.0294,swarm_402_39.pdb
top_422_A,A,top_422_B,B,8.18,-22.33,-48.466,24.09,39.84,-19.511,-7.102,4.563,-1.66,-0.0761,swarm_116_168.pdb
top_423_A,A,top_423_B,B,12.04,-7.01,-36.663,200.0,170.17,-28.497,291.79,54.003,-7.199,0.475,swarm_108_40.pdb
top_424_A,A,top_424_B,B,-1.52,-21.35,-35.133,-50.03,-21.4,-4.579,-31.657,-10.935,7.342,-0.2616,swarm_366_40.pdb
top_425_A,A,top_425_B,B,2.9,-17.44,-34.439,-62.85,-16.5,-23.748,-64.864,-17.428,2.871,-0.313,swarm_329_133.pdb
top_426_A,A,top_426_B,B,-0.6,-18.3,-32.457,-13.55,10.65,-18.338,-17.632,-10.387,2.494,-0.3023,swarm_0_40.pdb
top_427_A,A,top_427_B,B,10.96,-17.23,-40.984,-12.73,6.53,-19.576,-72.287,18.165,-9.222,-0.0384,swarm_113_100.pdb
top_428_A,A,top_428_B,B,12.76,-20.73,-41.311,-30.16,11.85,-16.538,-66.489,12.772,-0.752,-0.0281,swarm_266_29.pdb
top_429_A,A,top_429_B,B,8.3,-18.63,-36.252,42.27,41.98,-24.522,-35.137,6.3,-6.708,0.018,swarm_94_10.pdb
top_430_A,A,top_430_B,B,9.3,-10.59,-35.416,-35.86,0.26,-40.38,-13.969,8.137,-5.462,-0.1342,swarm_244_89.pdb
top_431_A,A,top_431_B,B,7.46,-17.38,-33.308,-25.25,-6.33,-14.897,-51.87,12.665,-2.499,-0.0199,swarm_195_12.pdb
top_432_A,A,top_432_B,B,14.02,-23.43,-43.103,-28.85,2.13,-24.386,-74.714,-6.121,-5.274,-0.3261,swarm_364_86.pdb
top_433_A,A,top_433_B,B,10.0,-14.12,-39.421,-9.66,22.91,-11.447,-81.976,4.843,0.978,-0.0987,swarm_291_170.pdb
top_434_A,A,top_434_B,B,5.72,-19.44,-31.874,-64.33,-30.93,-14.447,-67.669,-6.401,-3.272,-0.2397,swarm_133_5.pdb
top_435_A,A,top_435_B,B,-0.1,-19.22,-29.806,-28.91,-11.16,-10.592,-35.666,-15.353,4.536,-0.0027,swarm_4_139.pdb
top_436_A,A,top_436_B,B,21.18,-23.65,-52.78,41.31,39.96,-3.473,-62.102,41.365,-8.676,0.1556,swarm_451_189.pdb
top_437_A,A,top_437_B,B,16.08,-25.76,-43.772,-3.79,7.58,-22.584,-100.865,7.145,-10.731,-0.013,swarm_406_179.pdb
top_438_A,A,top_438_B,B,0.54,-21.14,-32.154,17.74,4.35,-4.576,-26.698,-2.481,2.834,-0.0855,swarm_358_184.pdb
top_439_A,A,top_439_B,B,9.58,-20.98,-38.783,-62.3,-26.67,-24.519,-61.969,-35.85,0.519,-0.1028,swarm_457_76.pdb
top_440_A,A,top_440_B,B,14.94,-12.3,-34.069,15.86,-7.21,-10.535,-97.825,21.955,-8.139,0.0645,swarm_180_98.pdb
top_441_A,A,top_441_B,B,7.02,-21.61,-39.739,-56.67,-13.65,-19.224,-9.395,-4.991,-1.911,-0.0283,swarm_4_195.pdb
top_442_A,A,top_442_B,B,14.86,-22.08,-43.403,42.37,59.63,-11.342,-54.491,15.843,-4.507,-0.0172,swarm_287_97.pdb
top_443_A,A,top_443_B,B,2.56,-20.85,-32.897,-52.31,-29.14,-6.238,-11.169,3.954,-2.842,-0.0597,swarm_135_52.pdb
top_444_A,A,top_444_B,B,14.34,-19.39,-43.053,71.31,47.22,3.309,-13.175,47.818,-9.283,0.1806,swarm_108_21.pdb
top_445_A,A,top_445_B,B,8.32,-17.96,-36.303,-28.96,1.33,-4.855,-84.644,31.053,-5.376,-0.2211,swarm_96_5.pdb
top_446_A,A,top_446_B,B,-0.48,-22.28,-30.041,26.29,24.4,-13.978,15.59,-23.828,10.249,-0.0551,swarm_496_144.pdb
top_447_A,A,top_447_B,B,16.56,-26.94,-36.581,-14.0,-1.16,-7.083,-60.578,0.987,-7.476,0.1499,swarm_73_83.pdb
top_448_A,A,top_448_B,B,9.28,-14.77,-36.322,-6.9,18.04,-4.483,-79.634,19.993,-2.604,0.2116,swarm_333_153.pdb
top_449_A,A,top_449_B,B,5.1,-10.59,-31.078,-33.26,11.97,-4.812,-22.983,23.653,-4.277,-0.0731,swarm_230_126.pdb
top_450_A,A,top_450_B,B,11.5,-12.63,-34.891,-36.69,-16.23,-17.027,-86.357,16.045,-5.944,-0.0845,swarm_421_174.pdb
top_451_A,A,top_451_B,B,7.16,-13.02,-33.457,-9.28,48.99,7.848,-29.633,41.236,-2.191,0.152,swarm_125_66.pdb
top_452_A,A,top_452_B,B,-0.3,-19.58,-38.307,-43.29,13.96,-14.323,21.862,-17.173,4.014,-0.1478,swarm_53_154.pdb
top_453_A,A,top_453_B,B,3.7,-22.17,-33.28,-46.36,-17.37,-11.999,-45.56,-4.585,-3.413,-0.119,swarm_248_100.pdb
top_454_A,A,top_454_B,B,8.38,-17.85,-36.192,65.5,40.08,4.925,-51.192,47.113,-6.546,0.1294,swarm_150_147.pdb
top_455_A,A,top_455_B,B,11.86,-14.73,-36.689,-34.12,12.1,-8.481,-86.876,32.991,-7.097,0.0681,swarm_296_0.pdb
top_456_A,A,top_456_B,B,5.36,-0.85,-24.44,135.86,147.04,-12.751,204.579,27.609,-2.771,0.078,swarm_402_148.pdb
top_457_A,A,top_457_B,B,-3.36,-26.86,-39.422,-91.81,-28.57,-13.631,-24.383,-31.128,8.172,-0.2306,swarm_146_65.pdb
top_458_A,A,top_458_B,B,6.46,-15.58,-38.763,-5.56,-1.04,-18.25,-74.434,11.406,0.1,-0.1672,swarm_298_86.pdb
top_459_A,A,top_459_B,B,4.92,-16.45,-34.986,-79.62,-21.03,-19.134,-48.286,-13.01,-1.193,-0.0319,swarm_178_118.pdb
top_460_A,A,top_460_B,B,13.22,-17.82,-36.115,-6.07,24.84,-21.513,-6.244,2.309,-4.694,0.3273,swarm_345_42.pdb
top_461_A,A,top_461_B,B,6.86,-11.09,-30.901,57.69,42.3,-16.033,56.024,21.412,-4.3,-0.0035,swarm_258_81.pdb
top_462_A,A,top_462_B,B,-5.42,-28.66,-45.065,-45.44,29.83,-16.533,59.005,-28.302,9.434,-0.0927,swarm_127_92.pdb
top_463_A,A,top_463_B,B,6.58,-8.35,-29.867,50.8,29.88,-17.28,34.855,28.078,-6.315,0.0303,swarm_333_73.pdb
top_464_A,A,top_464_B,B,18.84,-17.25,-42.493,9.61,25.69,-41.514,-28.782,9.324,-8.042,0.2099,swarm_463_83.pdb
top_465_A,A,top_465_B,B,10.1,-15.1,-34.8,30.24,19.52,-18.033,12.338,10.805,-1.858,-0.0392,swarm_238_163.pdb
top_466_A,A,top_466_B,B,-1.9,-20.09,-31.54,-57.14,-31.4,-3.951,-43.573,-13.685,5.153,-0.1519,swarm_127_67.pdb
top_467_A,A,top_467_B,B,12.22,-21.02,-44.97,5.28,35.06,-12.181,36.697,33.671,-7.768,0.1496,swarm_44_152.pdb
top_468_A,A,top_468_B,B,16.94,-30.4,-63.168,108.23,75.5,-39.248,17.1,10.36,-7.566,0.201,swarm_44_155.pdb
top_469_A,A,top_469_B,B,11.4,-17.8,-35.814,33.68,44.92,-19.615,-17.038,6.289,-7.669,0.1774,swarm_52_82.pdb
top_470_A,A,top_470_B,B,6.6,-14.96,-34.749,-40.7,0.95,-3.346,-26.948,26.434,-1.788,-0.066,swarm_197_190.pdb
top_471_A,A,top_471_B,B,-2.92,-23.19,-39.837,18.7,27.89,-1.967,35.967,4.241,1.521,-0.2387,swarm_88_56.pdb
top_472_A,A,top_472_B,B,0.52,-23.26,-38.667,-40.81,-10.45,-3.711,-6.081,-21.177,6.246,-0.0015,swarm_358_145.pdb
top_473_A,A,top_473_B,B,10.4,-16.93,-37.11,1.28,18.3,6.174,-1.392,37.346,-10.934,0.0548,swarm_424_72.pdb
top_474_A,A,top_474_B,B,4.94,-13.72,-36.811,47.53,19.52,6.278,-76.277,52.21,-8.454,-0.0238,swarm_299_53.pdb
top_475_A,A,top_475_B,B,-21.84,54.57,-15.342,2012.89,1333.96,-83.162,3221.826,288.008,-24.758,1.3116,swarm_432_0.pdb
top_476_A,A,top_476_B,B,-7.7,-24.87,-36.476,20.29,26.85,-2.12,1.875,-15.828,6.901,-0.1269,swarm_162_18.pdb
top_477_A,A,top_477_B,B,8.18,-18.6,-33.425,35.97,35.69,-4.682,11.493,21.817,-5.363,0.0464,swarm_278_85.pdb
top_478_A,A,top_478_B,B,15.18,-22.93,-45.15,-19.48,17.15,-14.466,-43.908,6.889,-6.461,-0.2351,swarm_48_36.pdb
top_479_A,A,top_479_B,B,-2.2,-19.74,-30.388,-79.66,-38.95,-14.428,-68.136,-38.108,6.938,-0.3332,swarm_228_54.pdb
top_480_A,A,top_480_B,B,8.4,-18.43,-34.069,-28.58,0.72,-9.778,-51.372,-3.048,-2.347,-0.0448,swarm_445_99.pdb
top_481_A,A,top_481_B,B,8.36,-20.31,-37.351,-22.86,13.21,-10.359,-40.827,6.945,-5.846,-0.1394,swarm_398_58.pdb
top_482_A,A,top_482_B,B,6.22,-17.34,-36.861,-45.75,-14.99,-25.533,-57.183,4.544,-7.575,-0.0641,swarm_206_36.pdb
top_483_A,A,top_483_B,B,14.96,-20.34,-35.982,-45.73,-23.89,-7.381,-83.592,3.693,-7.637,-0.1385,swarm_295_108.pdb
top_484_A,A,top_484_B,B,10.9,-22.96,-42.255,51.37,39.92,-21.558,-27.607,17.003,-4.067,0.1132,swarm_66_67.pdb
top_485_A,A,top_485_B,B,10.46,-17.15,-38.173,-35.12,3.86,-10.702,-34.729,17.046,-3.088,0.0364,swarm_26_77.pdb
top_486_A,A,top_486_B,B,6.08,-19.66,-37.128,50.26,45.57,-23.801,-38.657,5.786,-5.639,-0.022,swarm_494_99.pdb
top_487_A,A,top_487_B,B,1.8,-17.24,-36.544,-15.55,33.21,-15.8,-22.544,5.932,1.37,-0.2307,swarm_468_85.pdb
top_488_A,A,top_488_B,B,4.28,-15.71,-33.512,-0.05,16.24,-15.022,-55.428,-5.808,-0.011,0.1464,swarm_192_89.pdb
top_489_A,A,top_489_B,B,9.6,-17.04,-35.559,32.3,16.98,-9.388,-78.546,1.262,-3.077,-0.0219,swarm_107_74.pdb
top_490_A,A,top_490_B,B,1.72,-17.73,-33.936,-36.86,-12.34,-16.057,-59.327,-11.809,5.158,-0.1353,swarm_5_165.pdb
top_491_A,A,top_491_B,B,-3.5,-28.24,-35.159,-42.12,-10.22,-5.023,-40.661,-43.314,7.955,-0.0741,swarm_491_109.pdb
top_492_A,A,top_492_B,B,11.32,-14.87,-31.972,61.83,47.46,-12.27,1.928,15.276,-7.229,0.2147,swarm_263_46.pdb
top_493_A,A,top_493_B,B,7.84,-14.7,-30.449,6.67,23.41,-26.155,-27.152,-0.69,0.321,-0.089,swarm_362_34.pdb
top_494_A,A,top_494_B,B,1.34,-23.11,-34.11,-31.17,-7.28,-12.971,-36.017,-24.562,5.92,-0.261,swarm_445_159.pdb
top_495_A,A,top_495_B,B,3.04,-26.19,-38.193,-47.89,1.68,-1.854,-27.159,-22.823,3.533,-0.141,swarm_4_84.pdb
top_496_A,A,top_496_B,B,-3.18,-20.78,-33.8,-29.82,-17.86,-9.989,-20.336,-14.516,6.992,-0.068,swarm_493_75.pdb
top_497_A,A,top_497_B,B,16.22,-16.1,-34.601,82.42,58.76,-16.983,8.704,22.352,-6.231,0.2485,swarm_76_37.pdb
top_498_A,A,top_498_B,B,5.2,-21.58,-37.161,-56.82,-35.93,-4.189,-67.747,11.462,-4.671,0.0791,swarm_62_138.pdb
top_499_A,A,top_499_B,B,-6.62,-24.12,-32.971,-65.17,-17.42,-9.561,-12.966,-25.057,8.294,-0.2589,swarm_53_87.pdb
top_500_A,A,top_500_B,B,12.7,-15.0,-33.946,-14.92,-1.41,-21.189,-48.815,-0.044,-6.486,0.0336,swarm_316_5.pdb
top_501_A,A,top_501_B,B,11.18,-16.26,-44.079,72.32,26.83,-15.777,-54.523,19.064,-4.242,-0.1409,swarm_8_100.pdb
top_502_A,A,top_502_B,B,17.38,-32.38,-58.454,34.41,47.93,-29.713,-14.295,14.796,-5.209,0.1359,swarm_280_7.pdb
top_503_A,A,top_503_B,B,10.46,-11.51,-35.923,55.82,34.93,3.81,-59.617,49.017,-8.159,0.1432,swarm_180_185.pdb
top_504_A,A,top_504_B,B,13.18,-23.46,-44.523,19.49,22.26,-15.105,-97.167,36.856,-9.418,0.1235,swarm_19_173.pdb
top_505_A,A,top_505_B,B,8.32,-17.52,-34.679,11.89,31.15,-3.047,-15.019,33.625,-6.929,0.0662,swarm_501_98.pdb
top_506_A,A,top_506_B,B,3.78,-16.02,-32.672,-8.04,10.45,-22.608,-36.177,-22.64,-2.035,-0.0702,swarm_406_30.pdb
top_507_A,A,top_507_B,B,0.62,-20.73,-34.158,-60.26,-16.23,-0.587,-45.578,-14.272,2.65,-0.1029,swarm_241_192.pdb
top_508_A,A,top_508_B,B,11.46,-12.71,-32.117,-1.14,17.5,-17.472,2.497,16.761,-8.412,0.0799,swarm_364_66.pdb
top_509_A,A,top_509_B,B,3.5,-15.94,-35.207,18.24,5.82,-23.049,-17.408,12.217,-3.706,0.0591,swarm_58_147.pdb
top_510_A,A,top_510_B,B,8.48,-13.14,-33.155,33.47,47.61,-16.633,34.105,22.117,-5.046,0.0644,swarm_27_139.pdb
top_511_A,A,top_511_B,B,0.28,-13.3,-26.208,-9.34,21.12,-4.876,30.765,-11.098,3.149,0.0364,swarm_5_144.pdb
top_512_A,A,top_512_B,B,-2.02,-20.97,-46.184,43.41,57.13,-25.359,119.716,7.198,3.324,0.0891,swarm_121_102.pdb
top_513_A,A,top_513_B,B,11.36,-10.67,-32.165,24.38,29.26,-21.944,-32.474,2.403,1.261,0.2423,swarm_146_80.pdb
top_514_A,A,top_514_B,B,-0.78,-15.95,-31.034,-22.7,-5.59,-11.518,5.678,-30.085,5.097,-0.0351,swarm_4_58.pdb
top_515_A,A,top_515_B,B,4.32,-17.11,-36.257,-0.95,17.61,-8.047,-37.401,2.272,-0.383,0.2443,swarm_208_51.pdb
top_516_A,A,top_516_B,B,1.18,-22.05,-30.789,-61.55,-28.61,-7.295,-46.224,-32.933,9.86,-0.0979,swarm_68_41.pdb
top_517_A,A,top_517_B,B,4.72,-14.47,-30.159,-44.52,-16.11,-8.639,-60.826,8.827,-3.015,-0.0505,swarm_70_175.pdb
top_518_A,A,top_518_B,B,9.62,-11.71,-32.788,-30.97,-1.56,-7.312,-57.417,23.826,-5.973,0.1633,swarm_76_1.pdb
top_519_A,A,top_519_B,B,-2.62,-25.39,-38.48,-45.26,2.16,-8.177,-27.01,-15.397,7.509,-0.194,swarm_445_135.pdb
top_520_A,A,top_520_B,B,0.76,-12.85,-29.281,73.73,58.28,-24.144,96.158,13.118,-3.448,-0.121,swarm_130_141.pdb
top_521_A,A,top_521_B,B,14.52,-18.75,-35.512,-3.78,-4.62,-20.352,-67.406,7.87,-6.709,0.0054,swarm_105_25.pdb
top_522_A,A,top_522_B,B,2.04,-21.84,-34.747,-35.3,0.95,-16.016,-16.988,14.038,-1.615,0.1871,swarm_380_192.pdb
top_523_A,A,top_523_B,B,10.3,-11.22,-29.389,12.69,13.47,-16.627,-71.879,16.158,-5.346,0.101,swarm_364_138.pdb
top_524_A,A,top_524_B,B,1.76,-20.31,-33.475,-22.63,-14.06,-15.668,-57.647,-13.905,4.563,-0.1504,swarm_381_40.pdb
top_525_A,A,top_525_B,B,-6.92,-22.41,-32.748,-33.35,18.34,-0.075,15.16,-21.064,2.258,-0.1039,swarm_293_133.pdb
top_526_A,A,top_526_B,B,4.46,-14.57,-30.516,-18.06,2.51,-17.075,-73.201,2.207,-4.74,-0.0099,swarm_75_104.pdb
top_527_A,A,top_527_B,B,6.3,-18.53,-35.798,-16.51,-19.46,-4.377,-83.219,8.943,1.7,0.0554,swarm_340_145.pdb
top_528_A,A,top_528_B,B,11.44,-16.65,-38.013,8.21,46.04,-1.081,-21.921,13.875,-5.662,0.1176,swarm_118_54.pdb
top_529_A,A,top_529_B,B,10.22,-22.56,-46.198,-0.0300000000001,9.83,-18.448,-58.331,8.487,-2.405,-0.0228,swarm_451_17.pdb
top_530_A,A,top_530_B,B,-0.66,-14.42,-33.485,56.53,45.83,-0.159,44.369,35.862,-3.079,-0.1485,swarm_130_15.pdb
top_531_A,A,top_531_B,B,2.32,-17.93,-34.362,-41.85,-24.38,-11.883,-78.682,0.643,-2.479,-0.2153,swarm_453_12.pdb
top_532_A,A,top_532_B,B,7.2,-10.71,-33.051,12.26,17.4,-7.515,-80.589,14.384,-2.221,-0.101,swarm_267_165.pdb
top_533_A,A,top_533_B,B,12.68,-11.3,-34.394,4.36,22.19,-5.75,-63.511,10.866,-1.655,-0.028,swarm_507_184.pdb
top_534_A,A,top_534_B,B,4.4,-18.92,-32.592,18.74,9.54,-0.017,-41.945,7.036,1.008,-0.0416,swarm_455_180.pdb
top_535_A,A,top_535_B,B,9.64,-14.57,-34.043,146.68,96.04,-19.724,92.785,9.897,0.253,0.3188,swarm_201_4.pdb
top_536_A,A,top_536_B,B,-9.76,-27.62,-42.766,-42.75,19.64,-16.29,11.683,-26.491,14.577,-0.3313,swarm_168_112.pdb
top_537_A,A,top_537_B,B,6.54,-27.77,-50.581,39.53,35.68,-16.414,0.054,-14.56,-1.945,-0.0048,swarm_417_15.pdb
top_538_A,A,top_538_B,B,8.8,-17.5,-37.471,4.78,17.49,-10.596,-58.542,17.239,-5.023,-0.0232,swarm_446_96.pdb
top_539_A,A,top_539_B,B,12.7,-15.01,-38.37,-10.56,24.22,-27.152,-63.999,0.519,-6.225,0.014,swarm_180_82.pdb
top_540_A,A,top_540_B,B,5.04,-9.73,-33.369,-56.73,-5.67,-22.31,-49.112,1.157,-1.205,-0.1345,swarm_180_160.pdb
top_541_A,A,top_541_B,B,12.92,-22.46,-36.294,0.13,13.29,-7.402,-44.931,12.512,-6.54,0.0811,swarm_158_89.pdb
top_542_A,A,top_542_B,B,7.3,-13.18,-30.62,25.94,22.39,-11.875,-66.901,28.739,-6.582,-0.0419,swarm_390_199.pdb
top_543_A,A,top_543_B,B,4.52,-19.43,-39.039,-36.67,11.4,-3.892,-41.294,15.315,-2.415,-0.0101,swarm_511_113.pdb
top_544_A,A,top_544_B,B,13.5,-12.66,-35.951,-18.06,18.52,-5.46,-68.047,44.386,-5.7,0.1098,swarm_373_38.pdb
top_545_A,A,top_545_B,B,1.76,-19.8,-35.94,27.94,11.02,-13.797,-10.793,-1.216,-0.424,-0.1654,swarm_30_49.pdb
top_546_A,A,top_546_B,B,5.3,-23.85,-36.138,-75.38,-28.57,-15.659,-90.684,-16.659,-0.049,-0.0392,swarm_96_199.pdb
top_547_A,A,top_547_B,B,9.12,-14.34,-32.737,-26.86,2.12,-9.005,-79.052,1.218,-0.219,-0.022,swarm_153_125.pdb
top_548_A,A,top_548_B,B,-1.54,-18.37,-28.251,-27.92,15.43,2.001,-26.502,-17.325,3.527,-0.0753,swarm_79_167.pdb
top_549_A,A,top_549_B,B,3.32,-23.45,-37.608,-18.96,11.21,5.376,-45.581,12.462,-1.481,0.0144,swarm_380_20.pdb
top_550_A,A,top_550_B,B,0.6,-18.65,-30.061,-0.48,12.09,-8.751,-36.589,-14.705,4.871,-0.0579,swarm_5_166.pdb
