pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,2.66,-9.73,-19.488,2.87,-1.86,-14.896,-13.194,-3.12,-2.485,-0.1073,swarm_73_177.pdb
top_367_A,A,top_367_B,B,1.62,-12.28,-20.786,33.39,37.69,-6.723,-24.289,-1.577,-4.112,-0.1856,swarm_75_115.pdb
top_368_A,A,top_368_B,B,3.94,-11.38,-21.264,1.39,2.95,-9.168,-11.721,4.099,-2.442,0.0481,swarm_96_163.pdb
top_369_A,A,top_369_B,B,5.62,-19.93,-23.201,-24.46,-7.51,-0.265,-52.298,-6.79,-6.069,0.0576,swarm_148_185.pdb
top_370_A,A,top_370_B,B,0.46,-14.55,-19.725,4.96,11.3,-2.842,-33.806,0.662,-1.132,-0.0911,swarm_40_168.pdb
top_371_A,A,top_371_B,B,0.04,-13.62,-21.131,4.31,9.87,-4.035,-11.521,1.3,-2.096,-0.083,swarm_59_25.pdb
top_372_A,A,top_372_B,B,1.08,-14.16,-25.107,-26.02,3.7,-3.185,-4.987,6.791,-4.647,-0.0092,swarm_81_136.pdb
top_373_A,A,top_373_B,B,4.76,-12.66,-19.521,-25.72,4.89,2.866,-21.841,13.176,-2.466,0.0238,swarm_66_17.pdb
top_374_A,A,top_374_B,B,2.3,-9.26,-20.152,-3.94,7.02,-1.744,16.134,8.023,0.377,-0.0522,swarm_149_18.pdb
top_375_A,A,top_375_B,B,4.02,-12.83,-20.635,2.22,15.85,-10.217,-5.415,-2.717,-5.201,-0.0284,swarm_170_3.pdb
top_376_A,A,top_376_B,B,5.2,-12.74,-18.373,38.68,21.29,-4.684,-7.298,4.329,-9.209,0.034,swarm_171_117.pdb
top_377_A,A,top_377_B,B,9.98,-10.05,-21.058,22.81,21.9,-5.317,-27.185,9.127,-6.548,0.0068,swarm_19_187.pdb
top_378_A,A,top_378_B,B,7.44,-15.97,-27.088,-6.25,6.7,-10.592,-37.251,10.374,-7.13,0.0765,swarm_69_62.pdb
top_379_A,A,top_379_B,B,2.44,-13.36,-20.941,-10.83,-3.11,-8.938,-48.186,1.165,-5.823,-0.1139,swarm_141_197.pdb
top_380_A,A,top_380_B,B,4.42,-9.84,-20.168,5.92,12.05,-5.159,-31.694,5.837,-5.869,-0.0889,swarm_167_112.pdb
top_381_A,A,top_381_B,B,7.0,-15.17,-25.443,-4.2,18.46,-6.728,-50.461,3.834,-4.34,-0.0111,swarm_170_43.pdb
top_382_A,A,top_382_B,B,8.22,-12.85,-23.31,18.01,4.56,-10.113,-41.135,6.015,-6.145,-0.1801,swarm_10_137.pdb
top_383_A,A,top_383_B,B,0.76,-14.53,-22.373,-23.53,-6.6,-13.026,-36.757,-6.341,-3.672,-0.0732,swarm_33_8.pdb
top_384_A,A,top_384_B,B,7.08,-12.14,-20.441,-40.12,-21.51,-13.727,-37.792,-4.888,-4.583,-0.0156,swarm_40_108.pdb
top_385_A,A,top_385_B,B,-6.7,-15.09,-22.668,-6.75,-1.93,-9.001,7.771,-6.924,0.587,0.1007,swarm_85_71.pdb
top_386_A,A,top_386_B,B,5.48,-15.26,-23.266,-21.39,-5.86,-5.585,-34.92,3.65,-2.972,-0.0224,swarm_119_124.pdb
top_387_A,A,top_387_B,B,4.6,-12.8,-21.232,13.8,24.43,-9.013,-13.71,4.579,-6.088,-0.0291,swarm_67_12.pdb
top_388_A,A,top_388_B,B,-1.8,-16.72,-21.805,-20.81,-4.91,-4.949,-2.338,2.658,-4.632,-0.1415,swarm_92_52.pdb
top_389_A,A,top_389_B,B,0.18,-17.02,-21.825,-46.41,-24.3,-3.659,-47.029,-15.765,-1.3,-0.093,swarm_81_150.pdb
top_390_A,A,top_390_B,B,3.08,-13.27,-20.503,-35.31,-16.05,-11.567,-42.732,-11.402,-3.113,0.0081,swarm_15_97.pdb
top_391_A,A,top_391_B,B,5.94,-9.54,-20.043,-26.55,-11.76,-1.874,-27.366,10.566,-2.6,-0.0601,swarm_46_163.pdb
top_392_A,A,top_392_B,B,-6.58,-13.38,-23.726,69.69,45.53,-10.039,139.458,3.11,2.087,0.1494,swarm_48_148.pdb
top_393_A,A,top_393_B,B,7.22,-10.82,-22.392,-10.48,17.39,-10.461,-18.503,3.52,-2.691,-0.0088,swarm_47_21.pdb
top_394_A,A,top_394_B,B,1.1,-17.79,-23.582,-20.2,-5.11,-5.509,-31.322,-8.987,-2.965,0.1235,swarm_83_115.pdb
top_395_A,A,top_395_B,B,6.04,-14.61,-20.856,-8.99,-4.0,-8.428,-41.444,-0.33,-2.473,-0.0489,swarm_17_31.pdb
top_396_A,A,top_396_B,B,0.96,-11.39,-19.429,-8.85,1.97,-17.022,-26.022,0.307,-2.728,0.075,swarm_66_155.pdb
top_397_A,A,top_397_B,B,2.14,-14.56,-20.774,9.36,8.4,-9.457,-16.957,-6.963,-4.088,-0.0107,swarm_165_191.pdb
top_398_A,A,top_398_B,B,-3.38,-8.3,-17.404,40.28,38.68,-19.248,78.126,-8.082,-6.245,-0.083,swarm_166_59.pdb
top_399_A,A,top_399_B,B,13.08,-14.63,-22.707,17.36,2.8,-9.352,-12.732,-1.195,-8.823,0.0876,swarm_6_88.pdb
top_400_A,A,top_400_B,B,-0.96,-13.46,-23.611,-23.87,7.05,-10.952,0.094,2.277,-3.624,-0.0556,swarm_164_93.pdb
top_401_A,A,top_401_B,B,-1.56,-14.48,-21.638,-40.12,-9.84,-4.251,-28.321,-3.726,-0.578,-0.1198,swarm_155_159.pdb
top_402_A,A,top_402_B,B,1.78,-9.58,-20.032,-13.68,-0.74,-8.691,-0.21,0.654,-0.769,-0.0192,swarm_28_15.pdb
top_403_A,A,top_403_B,B,-5.48,-15.94,-22.447,-16.5,6.96,-4.701,23.964,-4.062,0.625,-0.1966,swarm_85_101.pdb
top_404_A,A,top_404_B,B,0.9,-10.62,-19.948,-26.36,9.07,-6.078,-27.542,-6.537,0.19,-0.0706,swarm_13_72.pdb
top_405_A,A,top_405_B,B,1.42,-13.18,-21.856,-8.0,20.58,-11.935,34.232,2.076,-1.673,0.0456,swarm_12_136.pdb
top_406_A,A,top_406_B,B,7.18,-16.09,-29.916,127.71,107.12,-11.133,151.416,16.47,-9.804,0.1405,swarm_59_195.pdb
top_407_A,A,top_407_B,B,2.68,-10.3,-19.79,-37.57,-23.22,-6.39,-40.596,0.256,-0.89,-0.0561,swarm_145_101.pdb
top_408_A,A,top_408_B,B,0.6,-15.01,-22.526,-2.61,4.27,-5.437,-33.825,-4.648,-2.903,0.0137,swarm_143_120.pdb
top_409_A,A,top_409_B,B,7.36,-16.22,-28.517,16.18,31.13,-18.108,34.657,11.324,-9.151,-0.0567,swarm_82_133.pdb
top_410_A,A,top_410_B,B,2.6,-13.72,-22.406,-17.76,-15.77,-0.448,-23.616,8.016,-1.005,-0.0237,swarm_45_80.pdb
top_411_A,A,top_411_B,B,6.92,-13.09,-26.646,-10.52,6.92,-11.607,-5.488,11.484,-6.798,-0.1055,swarm_159_99.pdb
top_412_A,A,top_412_B,B,5.26,-10.49,-20.544,12.14,26.86,-6.202,26.29,2.76,-4.499,0.1107,swarm_156_26.pdb
top_413_A,A,top_413_B,B,1.64,-14.58,-26.409,-6.76,-6.19,-9.373,-46.723,2.714,-4.161,-0.0309,swarm_104_144.pdb
top_414_A,A,top_414_B,B,3.1,-10.17,-21.382,18.46,9.47,-10.638,-2.746,5.382,-1.775,-0.0569,swarm_122_1.pdb
top_415_A,A,top_415_B,B,4.42,-14.74,-20.977,-2.85,-5.52,-1.251,-52.909,4.364,-3.394,-0.0523,swarm_154_182.pdb
top_416_A,A,top_416_B,B,3.84,-11.91,-20.497,30.34,19.76,1.468,-21.398,8.705,-2.992,0.0284,swarm_162_175.pdb
top_417_A,A,top_417_B,B,2.48,-12.59,-21.108,-16.7,1.05,-0.938,-37.432,4.52,-0.819,-0.1475,swarm_159_139.pdb
top_418_A,A,top_418_B,B,4.12,-13.56,-21.752,-2.04,8.52,-9.187,-20.149,4.721,-2.817,-0.0444,swarm_75_44.pdb
top_419_A,A,top_419_B,B,4.3,-9.29,-17.514,74.1,47.61,-9.065,42.493,4.092,-4.405,0.1368,swarm_129_0.pdb
top_420_A,A,top_420_B,B,4.16,-9.22,-20.609,33.16,46.7,-3.678,39.006,12.546,-7.571,0.1242,swarm_40_164.pdb
top_421_A,A,top_421_B,B,5.4,-12.35,-18.263,46.33,32.81,-10.874,63.029,-5.499,-3.997,0.0536,swarm_153_174.pdb
top_422_A,A,top_422_B,B,8.84,-8.25,-17.276,42.44,34.01,2.243,-28.661,17.975,-6.773,0.0591,swarm_107_66.pdb
top_423_A,A,top_423_B,B,2.28,-13.7,-18.549,26.64,16.22,-4.236,-17.647,-2.462,-3.864,-0.0296,swarm_43_175.pdb
top_424_A,A,top_424_B,B,1.46,-13.43,-23.35,-5.27,2.4,1.524,-21.021,12.232,-2.062,-0.0976,swarm_116_31.pdb
top_425_A,A,top_425_B,B,4.44,-11.69,-19.935,-2.93,16.36,-11.695,-41.409,-0.999,-3.909,-0.0336,swarm_161_92.pdb
top_426_A,A,top_426_B,B,2.94,-15.33,-22.056,6.96,2.87,-11.708,-12.188,-9.311,-3.716,-0.0861,swarm_92_101.pdb
top_427_A,A,top_427_B,B,-0.04,-13.61,-21.89,-28.53,-0.88,-1.368,-21.575,5.881,-4.969,0.1188,swarm_66_188.pdb
top_428_A,A,top_428_B,B,1.06,-12.46,-19.932,-18.88,3.77,-8.724,-30.311,0.438,-6.924,-0.0131,swarm_109_4.pdb
top_429_A,A,top_429_B,B,2.96,-11.55,-22.121,-0.49,6.15,-11.473,-22.996,-0.804,-5.333,-0.1322,swarm_29_58.pdb
top_430_A,A,top_430_B,B,-1.0,-14.13,-21.158,-56.81,-27.34,-8.895,-21.621,-7.063,0.72,-0.1167,swarm_18_35.pdb
top_431_A,A,top_431_B,B,4.22,-13.37,-20.873,-28.22,-16.55,-7.925,-34.859,-2.51,-3.726,-0.0349,swarm_148_112.pdb
top_432_A,A,top_432_B,B,2.62,-10.32,-20.638,-2.21,11.67,-4.227,-33.772,0.475,-4.095,-0.1038,swarm_97_108.pdb
top_433_A,A,top_433_B,B,4.86,-14.63,-22.829,-43.29,-9.45,-5.528,-50.389,0.676,-4.015,0.0342,swarm_20_10.pdb
top_434_A,A,top_434_B,B,-0.24,-16.95,-22.279,-15.76,-5.41,-5.71,-28.554,2.966,-1.884,-0.1552,swarm_117_91.pdb
top_435_A,A,top_435_B,B,6.2,-15.71,-24.427,61.73,50.08,-3.552,53.421,11.135,-10.291,-0.0304,swarm_75_62.pdb
top_436_A,A,top_436_B,B,-5.58,-15.08,-19.51,-41.33,-21.25,-6.865,-38.312,-6.732,0.332,-0.0356,swarm_57_8.pdb
top_437_A,A,top_437_B,B,2.5,-6.28,-19.853,-10.59,3.69,-9.65,-21.801,12.672,-2.314,0.0465,swarm_34_113.pdb
top_438_A,A,top_438_B,B,6.58,-17.08,-26.9,-32.04,-11.78,-7.338,-28.517,1.039,-7.329,0.088,swarm_78_145.pdb
top_439_A,A,top_439_B,B,3.58,-15.41,-23.368,-8.5,-8.98,-6.904,-41.489,-0.788,-6.422,-0.0337,swarm_132_13.pdb
top_440_A,A,top_440_B,B,4.44,-12.27,-21.286,68.77,49.17,-0.477,30.277,7.71,-6.372,0.0649,swarm_125_157.pdb
top_441_A,A,top_441_B,B,2.66,-11.75,-19.051,-29.31,-16.51,-9.38,-29.784,-0.874,-4.218,-0.0262,swarm_163_77.pdb
top_442_A,A,top_442_B,B,2.8,-12.29,-20.736,49.03,38.53,-6.456,30.066,5.557,-5.493,0.1169,swarm_171_150.pdb
top_443_A,A,top_443_B,B,2.78,-12.08,-20.824,-7.45,1.38,-11.427,-4.123,-3.428,-5.194,-0.075,swarm_161_49.pdb
top_444_A,A,top_444_B,B,7.3,-14.12,-20.046,8.56,14.1,0.361,-24.37,4.059,-6.627,0.0148,swarm_113_144.pdb
top_445_A,A,top_445_B,B,4.74,-10.42,-19.454,-27.8,-13.79,-5.468,-63.507,3.484,-2.512,-0.1063,swarm_73_29.pdb
top_446_A,A,top_446_B,B,15.12,7.14,-12.215,462.53,313.26,-9.929,726.135,69.704,-16.743,0.4062,swarm_33_166.pdb
top_447_A,A,top_447_B,B,2.26,-17.51,-22.629,-8.0,-6.67,2.155,0.019,-1.562,-5.034,-0.1355,swarm_152_65.pdb
top_448_A,A,top_448_B,B,1.54,-9.76,-17.904,41.71,46.46,-8.814,13.754,-3.982,-2.923,-0.0221,swarm_40_57.pdb
top_449_A,A,top_449_B,B,8.94,-8.49,-22.27,21.06,29.12,-2.829,-17.021,12.98,-6.799,0.0688,swarm_1_195.pdb
top_450_A,A,top_450_B,B,3.22,-13.68,-18.591,-48.59,-16.63,0.507,-29.09,4.142,-3.332,-0.0292,swarm_107_89.pdb
top_451_A,A,top_451_B,B,10.74,-10.05,-19.893,0.64,2.79,-2.222,-35.963,14.262,-8.255,0.1886,swarm_142_138.pdb
top_452_A,A,top_452_B,B,3.46,-15.04,-21.988,7.3,32.95,-4.253,-12.629,11.177,-3.878,0.0306,swarm_143_156.pdb
top_453_A,A,top_453_B,B,2.2,-15.57,-20.404,19.07,17.19,-6.856,-37.468,-6.769,-3.157,-0.1456,swarm_31_4.pdb
top_454_A,A,top_454_B,B,9.76,-11.68,-23.546,-11.54,-0.93,-4.759,-56.029,4.731,-8.263,0.1724,swarm_46_7.pdb
top_455_A,A,top_455_B,B,2.48,-14.18,-18.968,-10.68,-6.37,-3.847,1.774,2.491,-3.954,-0.002,swarm_124_172.pdb
top_456_A,A,top_456_B,B,9.7,0.93,-13.493,199.73,125.56,-3.961,212.102,37.743,-6.765,0.2388,swarm_46_22.pdb
top_457_A,A,top_457_B,B,2.18,-12.32,-21.46,6.72,6.63,-7.849,-33.313,-1.007,-3.623,0.0391,swarm_72_97.pdb
top_458_A,A,top_458_B,B,8.42,-15.47,-24.163,13.67,25.32,-4.99,-0.797,4.401,-5.974,-0.0488,swarm_148_114.pdb
top_459_A,A,top_459_B,B,3.32,-13.22,-22.021,-19.33,-4.78,-17.2,-35.017,-10.626,-3.994,0.0189,swarm_82_121.pdb
top_460_A,A,top_460_B,B,6.12,-11.12,-21.078,48.76,13.4,-5.438,-10.873,15.387,-4.884,0.1746,swarm_164_106.pdb
top_461_A,A,top_461_B,B,11.5,19.8,0.014,649.14,458.15,-36.076,953.5,69.705,-19.087,0.8256,swarm_73_140.pdb
top_462_A,A,top_462_B,B,8.46,10.1,-7.795,289.74,254.33,-7.016,549.45,60.22,-13.575,0.522,swarm_30_103.pdb
top_463_A,A,top_463_B,B,5.92,-10.76,-23.019,-1.82,22.55,-7.865,-32.809,10.147,-4.623,0.025,swarm_52_174.pdb
top_464_A,A,top_464_B,B,4.52,-13.98,-21.389,-6.38,1.84,-4.328,-48.393,7.959,-3.783,0.0464,swarm_3_99.pdb
top_465_A,A,top_465_B,B,2.14,-15.14,-22.838,-18.82,8.8,-13.955,-3.548,-6.092,-4.951,-0.0104,swarm_156_61.pdb
top_466_A,A,top_466_B,B,3.04,-12.0,-20.76,23.99,21.81,-6.857,-15.427,5.185,-0.565,-0.0125,swarm_30_36.pdb
top_467_A,A,top_467_B,B,2.68,-15.55,-21.28,2.69,-6.03,-11.179,-16.167,-11.428,-4.514,-0.0466,swarm_131_147.pdb
top_468_A,A,top_468_B,B,5.44,-7.11,-17.451,30.45,24.06,-13.889,15.54,3.295,-4.799,0.0147,swarm_40_49.pdb
top_469_A,A,top_469_B,B,5.94,-10.8,-17.83,40.05,35.99,-1.461,7.117,4.054,-5.913,0.1314,swarm_70_129.pdb
top_470_A,A,top_470_B,B,4.84,-11.47,-20.56,0.91,17.92,-3.495,-23.916,8.083,-5.652,0.0337,swarm_8_119.pdb
top_471_A,A,top_471_B,B,6.48,-11.6,-19.268,40.42,25.85,-9.698,26.895,13.735,-7.354,0.1902,swarm_167_27.pdb
top_472_A,A,top_472_B,B,8.4,-11.14,-18.946,32.31,4.3,-8.77,-17.321,-5.235,-5.082,-0.0259,swarm_126_161.pdb
top_473_A,A,top_473_B,B,6.36,-12.59,-23.243,38.58,39.48,-11.358,32.582,9.805,-8.278,0.2031,swarm_72_67.pdb
top_474_A,A,top_474_B,B,0.56,-12.2,-18.114,3.58,15.88,-2.602,-39.04,-3.232,-3.371,0.062,swarm_120_180.pdb
top_475_A,A,top_475_B,B,-2.84,-11.75,-20.008,-10.39,-7.42,-13.164,-9.527,-8.703,-4.645,-0.1704,swarm_165_26.pdb
top_476_A,A,top_476_B,B,6.32,-12.69,-18.449,14.79,20.99,-5.022,9.173,-4.89,-4.214,-0.0157,swarm_87_121.pdb
top_477_A,A,top_477_B,B,-2.54,-11.07,-19.052,5.77,15.56,-6.935,0.295,1.249,-0.729,-0.0879,swarm_37_58.pdb
top_478_A,A,top_478_B,B,2.92,-9.21,-18.328,-1.98,27.29,-8.546,16.354,5.322,-4.75,0.0397,swarm_144_189.pdb
top_479_A,A,top_479_B,B,2.2,-7.5,-19.132,24.53,20.64,-3.724,-7.674,10.963,-4.539,0.0949,swarm_155_111.pdb
top_480_A,A,top_480_B,B,1.4,-12.55,-19.007,-24.95,2.96,-5.645,-8.114,-0.686,-3.476,-0.0559,swarm_29_48.pdb
top_481_A,A,top_481_B,B,2.22,-11.27,-20.167,-21.3,-13.31,-9.386,-14.498,2.03,-3.523,-0.0958,swarm_134_24.pdb
top_482_A,A,top_482_B,B,5.58,-12.08,-20.249,6.52,8.42,-4.476,-33.055,4.625,-4.954,0.0194,swarm_72_142.pdb
top_483_A,A,top_483_B,B,2.28,-10.73,-20.288,-2.21,-4.73,-1.643,-33.623,7.959,-2.743,-0.0747,swarm_51_98.pdb
top_484_A,A,top_484_B,B,0.04,-15.12,-21.039,-35.33,-7.5,-6.802,-28.898,-2.103,-3.639,-0.0613,swarm_62_186.pdb
top_485_A,A,top_485_B,B,0.8,-13.28,-21.762,-86.99,-35.65,-9.241,-20.651,-4.485,0.732,-0.1018,swarm_50_160.pdb
top_486_A,A,top_486_B,B,4.36,-13.28,-22.639,-1.25,13.11,-14.543,29.408,3.658,-6.78,0.0801,swarm_19_181.pdb
top_487_A,A,top_487_B,B,2.98,6.17,-2.173,128.0,64.94,-5.665,206.059,18.416,-4.783,-0.0214,swarm_116_101.pdb
top_488_A,A,top_488_B,B,4.88,-16.39,-24.859,-52.51,0.48,-10.354,20.859,10.761,-6.875,0.0373,swarm_78_161.pdb
top_489_A,A,top_489_B,B,3.94,-11.6,-17.978,35.77,33.95,-3.027,9.696,2.169,-0.651,0.0386,swarm_159_143.pdb
top_490_A,A,top_490_B,B,0.72,-14.37,-21.488,32.78,50.25,-7.075,14.37,5.584,-4.208,0.0092,swarm_159_158.pdb
top_491_A,A,top_491_B,B,1.46,-12.51,-19.786,-52.82,-28.82,-5.752,-7.104,-0.188,-3.847,-0.0261,swarm_138_73.pdb
top_492_A,A,top_492_B,B,7.12,-9.56,-19.872,-6.32,0.3,-2.716,-36.058,8.093,-1.495,-0.0901,swarm_117_66.pdb
top_493_A,A,top_493_B,B,3.84,-10.73,-21.47,-12.39,14.79,-15.628,-25.64,-6.36,-5.352,0.1205,swarm_1_153.pdb
top_494_A,A,top_494_B,B,1.14,-15.86,-19.897,-30.97,-2.19,-13.822,-33.164,-10.668,-6.138,-0.0227,swarm_116_134.pdb
top_495_A,A,top_495_B,B,6.52,-12.85,-20.005,-10.05,1.48,-3.036,-39.46,1.866,-2.86,0.0499,swarm_161_115.pdb
top_496_A,A,top_496_B,B,1.48,-12.33,-22.263,1.1,16.48,-4.324,12.378,6.336,-1.123,-0.0404,swarm_104_172.pdb
top_497_A,A,top_497_B,B,9.6,7.63,-5.522,373.03,259.1,-15.656,382.713,39.578,-4.956,0.502,swarm_103_179.pdb
top_498_A,A,top_498_B,B,7.34,-8.49,-17.165,12.8,26.14,-11.579,-0.348,-3.748,-2.656,-0.0654,swarm_161_129.pdb
top_499_A,A,top_499_B,B,7.02,-9.47,-18.777,-29.87,-3.6,-7.126,0.98,11.689,-2.767,0.0342,swarm_118_136.pdb
top_500_A,A,top_500_B,B,1.6,-8.42,-16.58,13.26,15.83,-7.929,-12.179,-3.809,-2.023,-0.0923,swarm_110_118.pdb
top_501_A,A,top_501_B,B,3.06,-14.59,-20.115,5.69,1.84,-2.302,-18.462,8.46,-3.213,0.0046,swarm_103_71.pdb
top_502_A,A,top_502_B,B,-3.6,-2.82,-17.459,308.28,217.35,-6.287,426.274,38.842,-5.774,0.2514,swarm_104_154.pdb
top_503_A,A,top_503_B,B,1.26,-11.45,-18.979,-1.49,7.41,-14.503,-35.976,-7.693,-2.368,0.1255,swarm_36_35.pdb
top_504_A,A,top_504_B,B,4.86,-7.61,-19.283,-42.15,-3.77,-9.485,12.754,15.746,-3.282,-0.0321,swarm_160_14.pdb
top_505_A,A,top_505_B,B,0.62,-14.46,-20.866,2.17,6.99,-1.382,13.62,2.361,-3.399,0.0136,swarm_104_12.pdb
top_506_A,A,top_506_B,B,-0.98,-9.84,-18.626,6.46,6.61,-2.129,-21.217,9.492,-1.62,-0.0986,swarm_38_98.pdb
top_507_A,A,top_507_B,B,4.92,-9.01,-18.332,20.73,8.41,-7.246,-36.172,4.453,-3.306,-0.0745,swarm_40_4.pdb
top_508_A,A,top_508_B,B,-1.56,-13.29,-18.964,-25.8,-4.71,-4.869,-6.404,-2.866,-2.739,0.0871,swarm_136_16.pdb
top_509_A,A,top_509_B,B,2.52,-13.13,-18.812,2.32,-2.78,-0.151,-38.93,9.485,-4.433,-0.0457,swarm_102_111.pdb
top_510_A,A,top_510_B,B,2.7,-10.83,-17.502,16.91,30.13,-10.299,6.089,-2.261,-1.667,-0.0151,swarm_137_16.pdb
top_511_A,A,top_511_B,B,1.22,-11.57,-17.911,10.02,8.97,-5.167,-6.31,0.041,-3.777,0.048,swarm_29_80.pdb
top_512_A,A,top_512_B,B,4.42,-12.97,-20.769,-12.97,-3.79,0.649,-22.731,15.349,-8.108,0.0488,swarm_155_110.pdb
top_513_A,A,top_513_B,B,5.48,-13.95,-21.311,-23.5,-3.79,-5.635,-16.211,-1.931,-4.483,0.049,swarm_141_43.pdb
top_514_A,A,top_514_B,B,1.38,-10.13,-19.356,41.96,29.0,-9.217,2.935,-1.386,-1.564,-0.1206,swarm_55_135.pdb
top_515_A,A,top_515_B,B,2.96,-14.32,-21.876,-47.47,-7.27,-9.575,-41.588,-1.556,-1.831,-0.0846,swarm_165_81.pdb
top_516_A,A,top_516_B,B,-2.5,-12.13,-17.861,41.36,28.52,5.15,49.358,20.46,-1.071,0.0167,swarm_102_79.pdb
top_517_A,A,top_517_B,B,8.26,-11.8,-19.648,-15.2,-4.68,-9.849,-21.563,1.633,-3.938,0.0431,swarm_93_169.pdb
top_518_A,A,top_518_B,B,-2.74,-15.65,-20.238,-4.72,4.19,-12.668,-36.877,-8.522,-2.562,-0.0359,swarm_166_101.pdb
top_519_A,A,top_519_B,B,10.76,-8.63,-18.783,64.66,52.86,-3.46,56.679,13.617,-6.384,0.1079,swarm_129_154.pdb
top_520_A,A,top_520_B,B,3.98,-10.7,-19.258,-20.51,-5.1,-7.218,-45.194,6.131,-6.702,0.0439,swarm_77_101.pdb
top_521_A,A,top_521_B,B,3.3,-12.58,-20.992,-18.73,-19.46,-3.094,-51.314,2.474,-1.78,-0.0397,swarm_85_186.pdb
top_522_A,A,top_522_B,B,-1.78,-14.49,-20.237,-16.03,2.77,0.164,-11.688,0.363,-2.975,0.0504,swarm_82_197.pdb
top_523_A,A,top_523_B,B,5.8,-7.94,-20.418,21.54,37.37,-16.005,-23.949,0.062,-7.104,0.0973,swarm_97_160.pdb
top_524_A,A,top_524_B,B,3.78,-11.68,-18.645,-53.04,-20.13,-6.274,-47.689,0.367,-2.933,0.0219,swarm_14_129.pdb
top_525_A,A,top_525_B,B,7.6,-15.4,-22.338,12.15,21.84,1.153,2.945,2.768,-3.782,-0.0169,swarm_167_109.pdb
top_526_A,A,top_526_B,B,-0.72,-12.45,-21.39,6.65,12.52,-9.511,60.559,5.559,-3.544,-0.0396,swarm_10_147.pdb
top_527_A,A,top_527_B,B,4.14,-10.18,-21.644,11.59,13.38,1.752,-27.913,14.629,-1.499,0.0811,swarm_41_171.pdb
top_528_A,A,top_528_B,B,4.32,-13.31,-18.894,11.04,9.76,0.491,-39.565,2.571,-2.806,-0.0568,swarm_72_19.pdb
top_529_A,A,top_529_B,B,4.5,-12.4,-19.025,6.97,-0.19,-2.302,-22.368,5.214,-5.315,0.0988,swarm_74_117.pdb
top_530_A,A,top_530_B,B,8.74,-8.72,-18.686,-26.36,26.93,-8.816,-14.302,2.481,-7.005,0.1715,swarm_167_87.pdb
top_531_A,A,top_531_B,B,0.1,-14.8,-23.998,6.99,16.6,-12.556,17.249,-0.809,-3.311,-0.0614,swarm_116_145.pdb
top_532_A,A,top_532_B,B,4.12,-11.35,-19.752,52.57,38.57,-4.25,-9.737,1.072,-4.876,-0.0643,swarm_66_105.pdb
top_533_A,A,top_533_B,B,5.14,-14.6,-19.486,44.9,32.35,-6.816,-5.668,-0.946,-8.006,0.0298,swarm_123_19.pdb
top_534_A,A,top_534_B,B,3.54,-9.61,-18.065,-15.0,-2.89,0.59,-32.637,10.938,1.076,-0.1852,swarm_27_171.pdb
top_535_A,A,top_535_B,B,1.22,-12.54,-17.672,-12.88,-4.63,-5.374,-24.871,6.798,-2.607,-0.0866,swarm_162_124.pdb
top_536_A,A,top_536_B,B,2.8,-8.98,-19.069,8.88,22.69,-2.263,-0.621,12.194,-4.852,0.1684,swarm_137_193.pdb
top_537_A,A,top_537_B,B,-6.94,-15.62,-23.276,8.0,18.48,-7.03,22.624,-2.376,-1.372,-0.0675,swarm_72_135.pdb
top_538_A,A,top_538_B,B,4.2,-5.47,-17.067,-8.05,18.23,4.423,-26.947,23.583,-5.246,-0.0276,swarm_139_21.pdb
top_539_A,A,top_539_B,B,3.7,-11.61,-19.19,-27.55,-19.61,-6.328,-30.105,-2.5,-1.684,0.0022,swarm_14_181.pdb
top_540_A,A,top_540_B,B,3.08,-8.56,-19.136,12.02,7.03,-9.2,-12.853,6.469,0.184,-0.204,swarm_0_69.pdb
top_541_A,A,top_541_B,B,1.18,-12.31,-19.622,-59.72,-21.89,-6.149,-28.667,-8.706,-2.176,-0.1149,swarm_11_130.pdb
top_542_A,A,top_542_B,B,7.52,-10.55,-25.299,97.94,57.64,-10.511,60.088,17.312,-9.583,0.1091,swarm_85_158.pdb
top_543_A,A,top_543_B,B,9.88,-10.3,-18.208,31.93,8.51,-2.657,-31.883,13.918,-6.347,0.278,swarm_39_93.pdb
top_544_A,A,top_544_B,B,2.86,-9.39,-18.632,-4.62,3.17,-6.581,-15.355,1.364,-4.614,0.0088,swarm_1_45.pdb
top_545_A,A,top_545_B,B,3.78,-17.31,-22.518,-23.01,-12.88,-8.978,-40.043,-9.14,-1.913,-0.2271,swarm_171_38.pdb
top_546_A,A,top_546_B,B,-1.06,-9.81,-19.696,119.66,79.99,-6.8,121.559,13.071,-5.848,0.0598,swarm_102_43.pdb
top_547_A,A,top_547_B,B,4.98,-12.47,-20.589,-10.13,-1.11,-4.041,-52.493,5.694,-1.99,0.0297,swarm_29_2.pdb
top_548_A,A,top_548_B,B,-4.86,-18.4,-22.109,-30.2,-3.34,-7.397,-33.147,-12.719,1.147,-0.0785,swarm_84_149.pdb
top_549_A,A,top_549_B,B,8.02,-8.97,-20.131,20.66,21.95,-13.811,10.503,-7.715,-5.67,0.0645,swarm_55_195.pdb
