pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,6.88,-13.3,-22.934,0.08,2.35,-2.081,-52.41,3.69,-0.225,0.0539,swarm_82_133.pdb
top_369_A,A,top_369_B,B,9.68,-17.81,-22.561,-12.55,6.2,6.968,-58.356,1.707,3.23,0.0146,swarm_175_125.pdb
top_370_A,A,top_370_B,B,-0.76,-11.23,-19.129,33.89,11.88,-4.417,45.559,-2.357,1.767,-0.0281,swarm_68_157.pdb
top_371_A,A,top_371_B,B,3.18,-11.36,-23.094,-16.8,12.95,-3.525,23.229,15.023,4.79,0.0862,swarm_3_77.pdb
top_372_A,A,top_372_B,B,5.88,-13.7,-21.343,-39.16,-22.06,-3.079,-42.426,-0.961,7.112,0.0065,swarm_148_101.pdb
top_373_A,A,top_373_B,B,0.62,-11.25,-19.406,0.06,17.4,-10.581,-13.367,-0.379,-0.167,-0.155,swarm_180_91.pdb
top_374_A,A,top_374_B,B,3.16,-12.17,-19.724,-78.06,-28.08,-4.749,-30.075,-10.045,3.818,0.0046,swarm_62_29.pdb
top_375_A,A,top_375_B,B,-1.14,-9.99,-21.076,94.45,37.92,-10.747,92.403,1.08,7.356,0.1265,swarm_127_105.pdb
top_376_A,A,top_376_B,B,8.08,-16.32,-25.335,-33.53,-1.1,-11.335,-59.438,-10.861,5.839,-0.1586,swarm_119_81.pdb
top_377_A,A,top_377_B,B,4.9,-12.53,-21.903,1.81,10.82,-1.224,-18.288,4.366,0.631,-0.0183,swarm_54_161.pdb
top_378_A,A,top_378_B,B,8.84,-15.44,-23.585,-13.77,-4.36,-1.733,-27.747,7.874,6.297,-0.0517,swarm_128_81.pdb
top_379_A,A,top_379_B,B,2.18,-13.12,-22.341,5.06,25.97,-7.75,-5.101,2.613,-5.357,-0.1031,swarm_70_72.pdb
top_380_A,A,top_380_B,B,1.1,-13.58,-18.894,-17.51,1.74,-7.644,-38.833,-13.199,4.76,0.0742,swarm_173_42.pdb
top_381_A,A,top_381_B,B,5.02,-11.61,-24.962,-31.25,3.42,-4.953,-63.042,1.667,-2.774,-0.0089,swarm_165_90.pdb
top_382_A,A,top_382_B,B,8.08,-9.13,-23.24,-3.6,24.23,-12.525,-39.807,-2.37,-5.398,-0.0381,swarm_163_14.pdb
top_383_A,A,top_383_B,B,2.02,-11.53,-21.717,-10.13,15.66,2.805,-49.373,2.955,0.617,0.0368,swarm_54_10.pdb
top_384_A,A,top_384_B,B,5.44,-20.97,-25.107,-25.76,-6.84,-3.456,-34.336,-33.163,10.297,-0.0614,swarm_125_144.pdb
top_385_A,A,top_385_B,B,7.28,-2.54,-17.73,178.47,148.2,-1.012,316.542,25.828,8.556,0.2295,swarm_3_110.pdb
top_386_A,A,top_386_B,B,4.7,-13.88,-20.747,-23.72,-4.44,-9.862,-21.021,-2.781,4.82,-0.1077,swarm_204_69.pdb
top_387_A,A,top_387_B,B,2.22,-7.41,-19.83,67.69,75.31,-10.779,128.463,1.853,-0.243,0.0269,swarm_76_48.pdb
top_388_A,A,top_388_B,B,4.4,-12.54,-21.606,15.39,18.46,2.818,-12.388,5.857,3.29,-0.0972,swarm_172_26.pdb
top_389_A,A,top_389_B,B,0.02,-16.06,-23.345,-30.71,13.88,-5.998,-27.878,-12.54,-1.92,0.1303,swarm_200_180.pdb
top_390_A,A,top_390_B,B,3.56,-9.78,-21.013,23.32,35.79,-3.113,-9.689,8.339,-0.6,-0.0387,swarm_33_145.pdb
top_391_A,A,top_391_B,B,-2.9,-15.51,-22.575,-50.71,-14.74,-6.517,-42.462,-20.629,5.873,-0.017,swarm_17_92.pdb
top_392_A,A,top_392_B,B,1.32,-18.64,-27.196,-25.67,-6.0,-13.229,10.382,-3.729,4.448,0.0034,swarm_140_25.pdb
top_393_A,A,top_393_B,B,2.38,-13.01,-19.227,-62.55,-27.42,-4.93,-43.85,-26.378,7.032,0.003,swarm_115_65.pdb
top_394_A,A,top_394_B,B,6.22,-14.93,-21.939,5.51,19.92,-10.611,-27.587,-5.298,2.859,-0.0318,swarm_17_17.pdb
top_395_A,A,top_395_B,B,3.14,-11.32,-21.92,11.0,29.36,-9.754,3.731,7.545,-2.615,-0.1619,swarm_24_92.pdb
top_396_A,A,top_396_B,B,6.3,-18.87,-27.894,-60.5,-13.43,-14.369,-58.627,-16.208,9.184,-0.2108,swarm_119_51.pdb
top_397_A,A,top_397_B,B,0.08,-14.38,-20.879,-27.59,-18.16,0.177,-55.394,-1.71,-2.066,-0.0549,swarm_2_117.pdb
top_398_A,A,top_398_B,B,1.82,-15.48,-22.006,-7.88,-4.78,-8.212,-16.875,-1.195,0.468,0.168,swarm_67_113.pdb
top_399_A,A,top_399_B,B,-1.8,-16.2,-21.23,-7.55,-12.52,-9.154,-36.564,-7.988,-2.133,-0.1872,swarm_2_14.pdb
top_400_A,A,top_400_B,B,2.68,-11.17,-21.153,11.7,11.34,-0.419,10.139,11.594,7.291,-0.0996,swarm_78_53.pdb
top_401_A,A,top_401_B,B,0.66,-10.3,-21.339,24.84,26.95,0.558,9.717,19.261,-1.557,-0.1661,swarm_80_28.pdb
top_402_A,A,top_402_B,B,1.68,-9.48,-21.371,19.82,18.97,-4.674,-21.415,5.701,-2.324,0.1548,swarm_140_19.pdb
top_403_A,A,top_403_B,B,5.16,-10.91,-23.136,-4.74,18.76,-4.126,-5.398,6.35,-0.629,0.0553,swarm_205_54.pdb
top_404_A,A,top_404_B,B,0.02,-13.67,-22.485,9.72,26.1,-0.558,60.977,8.549,4.054,0.0077,swarm_118_189.pdb
top_405_A,A,top_405_B,B,5.7,-14.55,-22.606,54.54,53.25,-10.105,0.578,0.057,-4.247,0.0197,swarm_140_107.pdb
top_406_A,A,top_406_B,B,-2.32,-13.79,-25.219,60.89,12.48,-16.595,2.265,-9.507,-1.569,-0.1836,swarm_98_50.pdb
top_407_A,A,top_407_B,B,3.94,-14.31,-20.64,-17.82,-1.45,2.401,-27.335,-8.248,6.92,0.0363,swarm_181_161.pdb
top_408_A,A,top_408_B,B,-0.8,-13.82,-22.283,52.07,39.48,-5.898,12.639,1.075,-2.928,-0.1595,swarm_207_66.pdb
top_409_A,A,top_409_B,B,-1.62,-16.34,-24.679,-23.6,3.1,-1.124,-24.478,-0.513,8.911,-0.0611,swarm_121_177.pdb
top_410_A,A,top_410_B,B,5.56,-10.58,-23.343,-5.25,5.75,-12.444,-21.312,-2.653,2.944,0.0663,swarm_201_65.pdb
top_411_A,A,top_411_B,B,2.2,-13.71,-21.474,-19.2,-11.36,-10.37,-13.796,-1.458,-0.391,0.0925,swarm_215_163.pdb
top_412_A,A,top_412_B,B,-11.76,-9.98,-18.09,85.56,66.52,-0.994,184.199,16.636,1.261,-0.2187,swarm_183_115.pdb
top_413_A,A,top_413_B,B,4.0,-15.13,-22.782,-32.94,8.69,-14.723,-44.068,-19.736,-5.509,-0.1218,swarm_154_40.pdb
top_414_A,A,top_414_B,B,1.5,-11.22,-21.177,60.94,58.26,-2.547,-18.953,-14.358,4.674,-0.1043,swarm_60_193.pdb
top_415_A,A,top_415_B,B,1.88,-15.74,-23.583,7.19,20.16,-5.038,-24.259,-2.539,5.801,-0.1458,swarm_92_192.pdb
top_416_A,A,top_416_B,B,0.88,-11.35,-21.193,9.28,19.15,-12.83,-42.632,-4.686,3.685,0.039,swarm_130_138.pdb
top_417_A,A,top_417_B,B,6.12,-15.79,-23.726,-15.85,-2.26,-8.973,-46.576,-22.499,13.525,-0.0381,swarm_199_145.pdb
top_418_A,A,top_418_B,B,6.42,-10.74,-20.11,1.11,18.1,-7.041,-15.927,-2.772,1.53,0.1663,swarm_93_128.pdb
top_419_A,A,top_419_B,B,5.48,-10.89,-21.049,7.52,15.07,-10.087,-12.527,-5.405,4.101,-0.109,swarm_110_130.pdb
top_420_A,A,top_420_B,B,0.46,-15.72,-22.763,-51.95,-10.42,-8.743,-23.445,-9.325,-1.997,-0.1468,swarm_77_84.pdb
top_421_A,A,top_421_B,B,0.52,-11.57,-20.799,-34.74,-14.97,-7.242,-37.271,-6.579,2.046,-0.0706,swarm_127_112.pdb
top_422_A,A,top_422_B,B,2.02,-13.84,-22.917,0.12,2.04,1.505,-28.726,4.325,-0.528,0.0538,swarm_177_161.pdb
top_423_A,A,top_423_B,B,1.88,-14.85,-21.374,-18.97,-11.27,-4.702,-17.459,-2.74,0.497,-0.0026,swarm_48_74.pdb
top_424_A,A,top_424_B,B,3.1,-10.27,-19.565,49.94,53.57,-2.322,4.79,-0.289,0.39,0.2053,swarm_60_111.pdb
top_425_A,A,top_425_B,B,-2.96,-16.28,-24.459,-36.9,-9.05,-9.485,25.12,-22.276,15.131,0.1082,swarm_135_83.pdb
top_426_A,A,top_426_B,B,5.02,-12.38,-22.052,-30.07,5.13,-8.004,-52.102,-2.095,4.28,-0.0786,swarm_137_98.pdb
top_427_A,A,top_427_B,B,-1.68,-11.42,-18.904,27.87,35.19,-4.211,13.491,-11.596,5.036,0.0394,swarm_167_0.pdb
top_428_A,A,top_428_B,B,4.12,-10.42,-22.224,-41.12,-9.0,-4.989,-49.64,6.103,0.181,-0.2455,swarm_133_6.pdb
top_429_A,A,top_429_B,B,8.04,-14.95,-22.333,6.38,14.19,-6.598,-19.977,7.449,7.357,-0.0562,swarm_221_84.pdb
top_430_A,A,top_430_B,B,1.12,-12.73,-23.266,18.96,24.65,-8.465,-10.998,-7.141,-1.157,-0.0605,swarm_219_70.pdb
top_431_A,A,top_431_B,B,3.76,-15.35,-24.291,-27.67,2.76,-11.336,-33.363,-16.326,0.977,-0.0221,swarm_102_199.pdb
top_432_A,A,top_432_B,B,1.14,-7.09,-20.553,-23.23,11.93,-15.332,-13.706,-2.52,2.927,0.037,swarm_205_85.pdb
top_433_A,A,top_433_B,B,-0.08,-11.2,-22.066,-9.93,-15.02,-7.713,-32.62,-3.667,0.778,-0.1527,swarm_127_158.pdb
top_434_A,A,top_434_B,B,2.9,-13.19,-20.672,-13.96,-6.85,-9.225,-23.26,-5.194,1.003,-0.085,swarm_214_21.pdb
top_435_A,A,top_435_B,B,1.08,-15.45,-22.624,-15.02,-4.78,-5.426,-38.082,-2.003,1.826,-0.0393,swarm_15_87.pdb
top_436_A,A,top_436_B,B,1.82,-9.25,-21.269,-19.81,27.37,-0.651,29.956,14.858,-2.097,-0.0802,swarm_87_36.pdb
top_437_A,A,top_437_B,B,7.28,-18.62,-25.61,1.09,22.7,-11.741,-33.253,-8.751,0.188,0.0508,swarm_149_174.pdb
top_438_A,A,top_438_B,B,6.26,-11.64,-20.208,11.13,22.49,-12.535,-45.387,-5.178,1.54,0.0548,swarm_11_137.pdb
top_439_A,A,top_439_B,B,3.24,-14.17,-22.879,-7.75,18.5,-5.732,-57.657,-6.04,4.266,0.0221,swarm_197_25.pdb
top_440_A,A,top_440_B,B,2.2,-15.81,-20.859,-0.27,1.41,-12.442,-19.284,-12.802,3.977,-0.0111,swarm_180_73.pdb
top_441_A,A,top_441_B,B,5.56,-11.2,-22.014,-40.13,-10.56,-4.491,-32.241,-5.364,1.761,-0.1704,swarm_183_20.pdb
top_442_A,A,top_442_B,B,4.14,-11.5,-20.185,-22.77,-1.48,-3.454,-38.984,0.6,-1.396,-0.0908,swarm_176_193.pdb
top_443_A,A,top_443_B,B,2.22,-13.67,-21.259,-45.65,-25.97,-14.264,-42.122,-14.163,3.123,-0.0881,swarm_211_74.pdb
top_444_A,A,top_444_B,B,0.38,-15.23,-20.993,-14.84,-1.51,6.33,5.141,2.536,7.797,0.0176,swarm_218_25.pdb
top_445_A,A,top_445_B,B,3.38,-12.09,-21.941,-5.09,18.06,-6.09,-1.874,2.643,-1.393,-0.1024,swarm_105_40.pdb
top_446_A,A,top_446_B,B,4.04,-20.39,-27.147,-13.61,20.83,-4.795,-32.08,-13.451,13.126,-0.0412,swarm_15_13.pdb
top_447_A,A,top_447_B,B,4.12,-15.94,-24.729,-64.22,-14.6,-4.126,-51.154,5.419,2.015,-0.0172,swarm_18_73.pdb
top_448_A,A,top_448_B,B,-0.36,-18.17,-25.196,-49.89,-23.14,-10.918,-40.503,-22.017,7.809,-0.1459,swarm_18_172.pdb
top_449_A,A,top_449_B,B,-0.76,-14.66,-21.539,-20.93,9.89,0.704,-5.448,4.727,5.743,-0.1262,swarm_121_82.pdb
top_450_A,A,top_450_B,B,-0.02,-13.43,-21.872,-29.51,-17.97,-3.77,-24.474,1.44,-1.983,-0.019,swarm_75_149.pdb
top_451_A,A,top_451_B,B,1.4,-17.87,-26.587,-25.77,-6.45,-20.312,-14.993,-24.024,7.528,-0.1009,swarm_194_23.pdb
top_452_A,A,top_452_B,B,0.8,-16.57,-21.902,-5.45,8.91,-8.256,-7.263,-19.791,10.724,0.1114,swarm_107_158.pdb
top_453_A,A,top_453_B,B,4.34,-13.49,-20.2,19.92,8.99,-8.837,-39.797,-14.277,2.605,-0.0721,swarm_104_58.pdb
top_454_A,A,top_454_B,B,3.22,-12.27,-22.413,-57.27,-18.4,-10.284,-20.232,-14.285,0.044,0.0312,swarm_31_55.pdb
top_455_A,A,top_455_B,B,4.44,-13.11,-20.259,9.33,18.55,-2.713,16.787,-5.062,-1.78,-0.0085,swarm_168_182.pdb
top_456_A,A,top_456_B,B,7.68,-9.36,-20.358,17.74,43.59,4.644,-16.08,21.628,0.379,0.098,swarm_87_185.pdb
top_457_A,A,top_457_B,B,2.18,-13.14,-21.534,15.74,14.05,-14.274,24.557,-15.722,4.63,-0.1894,swarm_12_83.pdb
top_458_A,A,top_458_B,B,1.68,-11.36,-21.568,-29.77,8.55,-2.865,-8.049,9.131,2.128,0.1002,swarm_222_23.pdb
top_459_A,A,top_459_B,B,7.58,-13.27,-22.61,11.96,22.28,-3.876,-30.888,6.392,-1.674,0.0062,swarm_5_163.pdb
top_460_A,A,top_460_B,B,1.28,-13.51,-21.235,-27.19,-9.76,0.497,-35.722,-3.273,3.333,0.0404,swarm_18_152.pdb
top_461_A,A,top_461_B,B,7.12,-14.03,-21.963,-23.48,17.88,-6.046,-33.464,9.297,2.068,0.067,swarm_136_136.pdb
top_462_A,A,top_462_B,B,3.74,-17.84,-25.177,-32.8,-14.36,-8.167,-34.508,-8.811,5.274,-0.1868,swarm_207_105.pdb
top_463_A,A,top_463_B,B,3.34,-12.53,-21.44,-29.02,-2.21,-7.211,-51.143,3.196,2.335,-0.0378,swarm_176_80.pdb
top_464_A,A,top_464_B,B,4.24,-15.08,-21.705,-66.56,-28.91,0.263,-34.256,3.333,7.522,-0.0964,swarm_207_112.pdb
top_465_A,A,top_465_B,B,1.32,-14.31,-22.459,-6.25,-5.06,-5.271,-55.3,-11.114,-1.781,0.0868,swarm_115_172.pdb
top_466_A,A,top_466_B,B,1.62,-15.97,-19.403,-29.82,-6.28,-4.729,-18.732,-8.221,4.371,-0.0379,swarm_180_194.pdb
top_467_A,A,top_467_B,B,6.1,-12.98,-22.316,-24.09,0.96,0.561,-24.501,0.771,4.525,0.1006,swarm_6_82.pdb
top_468_A,A,top_468_B,B,2.46,-14.67,-21.389,-36.39,-27.26,-12.524,-43.211,-10.365,3.832,-0.0381,swarm_146_193.pdb
top_469_A,A,top_469_B,B,0.22,-9.4,-18.805,50.3,36.99,3.454,10.027,18.541,-0.102,0.0158,swarm_17_75.pdb
top_470_A,A,top_470_B,B,1.52,-13.69,-19.993,-23.25,-1.22,-9.3,-4.991,-10.037,8.936,-0.035,swarm_83_143.pdb
top_471_A,A,top_471_B,B,4.1,-9.82,-19.673,35.18,27.62,-6.024,15.365,9.546,1.577,0.0302,swarm_73_172.pdb
top_472_A,A,top_472_B,B,1.38,-20.24,-27.529,7.95,18.63,-7.208,-25.922,-12.01,1.703,-0.124,swarm_155_68.pdb
top_473_A,A,top_473_B,B,-2.48,-12.91,-19.735,-31.83,-9.83,-6.573,-21.593,-23.815,6.769,0.0322,swarm_208_166.pdb
top_474_A,A,top_474_B,B,2.82,-6.21,-17.581,3.74,25.27,-7.267,33.897,18.073,4.407,0.0096,swarm_94_67.pdb
top_475_A,A,top_475_B,B,4.26,-12.54,-22.292,-7.43,5.6,-2.123,-4.688,0.568,0.763,-0.0219,swarm_210_115.pdb
top_476_A,A,top_476_B,B,1.28,-13.82,-23.131,-26.2,-8.31,-8.426,-36.055,3.21,5.303,0.0801,swarm_86_144.pdb
top_477_A,A,top_477_B,B,-0.4,-14.77,-21.371,-4.85,11.39,-5.26,2.324,-16.227,4.561,-0.2374,swarm_108_10.pdb
top_478_A,A,top_478_B,B,3.1,-14.86,-22.691,-26.96,-2.46,-12.622,-48.534,-15.001,5.001,-0.0366,swarm_205_141.pdb
top_479_A,A,top_479_B,B,-4.24,-16.0,-21.488,24.17,23.34,-2.76,-3.745,-12.12,7.737,-0.1282,swarm_194_55.pdb
top_480_A,A,top_480_B,B,3.52,-13.68,-23.307,-10.64,0.12,-3.162,-18.457,0.121,3.047,0.0095,swarm_47_19.pdb
top_481_A,A,top_481_B,B,3.26,-10.25,-17.601,12.67,16.33,-6.261,12.468,1.447,4.869,0.03,swarm_188_63.pdb
top_482_A,A,top_482_B,B,-2.12,-11.76,-21.857,-45.75,-2.63,-2.68,-32.998,-1.179,-1.238,-0.0968,swarm_137_118.pdb
top_483_A,A,top_483_B,B,4.38,-14.66,-21.966,-5.09,-11.78,-9.587,-44.464,-6.208,-1.487,-0.0676,swarm_113_152.pdb
top_484_A,A,top_484_B,B,6.54,-16.52,-24.411,-14.24,8.35,-3.723,-58.023,2.752,-0.013,-0.0107,swarm_131_55.pdb
top_485_A,A,top_485_B,B,2.92,-14.07,-22.144,-8.91,9.65,-0.644,-35.002,-14.922,11.13,-0.0194,swarm_72_199.pdb
top_486_A,A,top_486_B,B,1.48,-11.59,-21.061,-6.87,-3.99,-14.273,-3.355,-3.483,-0.167,-0.0799,swarm_53_10.pdb
top_487_A,A,top_487_B,B,-3.7,-15.35,-22.648,-23.65,1.96,-1.676,-17.142,-0.225,-0.327,-0.0365,swarm_214_57.pdb
top_488_A,A,top_488_B,B,3.14,-15.48,-21.936,-73.21,-35.33,-4.374,-24.284,-16.851,6.59,-0.1859,swarm_153_115.pdb
top_489_A,A,top_489_B,B,1.32,-9.59,-16.899,19.96,23.38,-8.726,25.135,-8.638,5.037,0.1228,swarm_14_70.pdb
top_490_A,A,top_490_B,B,-2.56,-17.58,-26.559,-38.95,7.88,-15.318,-11.322,-25.183,5.778,-0.1263,swarm_125_18.pdb
top_491_A,A,top_491_B,B,5.06,-8.07,-17.386,-34.13,-9.73,3.792,-36.671,21.738,-1.153,0.2005,swarm_193_87.pdb
top_492_A,A,top_492_B,B,-1.7,-16.9,-25.289,-41.57,7.7,-5.827,-43.872,-1.083,2.507,-0.0017,swarm_40_84.pdb
top_493_A,A,top_493_B,B,4.0,-6.61,-18.563,-33.49,19.67,-5.521,-5.28,17.786,0.888,-0.1038,swarm_23_68.pdb
top_494_A,A,top_494_B,B,-2.46,-15.45,-28.782,-38.3,-19.87,-6.873,-21.676,2.34,3.814,-0.1997,swarm_173_117.pdb
top_495_A,A,top_495_B,B,6.22,-8.25,-17.874,34.04,29.93,-6.308,12.06,7.174,-2.466,0.0649,swarm_186_87.pdb
top_496_A,A,top_496_B,B,6.1,-15.69,-22.515,-2.03,11.6,-4.81,-40.809,-0.946,0.418,0.0152,swarm_215_196.pdb
top_497_A,A,top_497_B,B,1.34,-10.65,-17.914,48.01,63.25,-9.923,23.656,3.543,5.5,0.127,swarm_155_44.pdb
top_498_A,A,top_498_B,B,1.96,-15.72,-21.976,-49.57,-25.22,-2.79,-45.069,-7.277,7.849,-0.0026,swarm_148_168.pdb
top_499_A,A,top_499_B,B,3.9,-9.67,-21.43,-7.85,0.36,-12.575,-19.028,-2.959,0.032,-0.0526,swarm_139_44.pdb
top_500_A,A,top_500_B,B,-4.08,-13.53,-23.155,29.26,29.49,-6.939,13.813,-5.153,4.601,0.0109,swarm_98_117.pdb
top_501_A,A,top_501_B,B,-2.48,-20.79,-31.129,-3.61,18.18,-11.852,5.133,-25.684,3.183,-0.0425,swarm_150_48.pdb
top_502_A,A,top_502_B,B,-0.02,-13.82,-19.683,-74.34,-24.68,-5.068,-43.918,-19.941,3.109,-0.0286,swarm_206_96.pdb
top_503_A,A,top_503_B,B,-1.48,-6.79,-18.253,-1.9,24.73,-6.743,43.244,-1.5,1.744,-0.078,swarm_144_182.pdb
top_504_A,A,top_504_B,B,3.58,-14.35,-22.5,-12.78,9.68,-2.53,-40.368,-11.673,0.454,-0.0461,swarm_183_186.pdb
top_505_A,A,top_505_B,B,-0.02,-18.12,-23.988,-54.25,-19.77,-11.824,-1.503,-17.413,1.94,-0.1841,swarm_109_123.pdb
top_506_A,A,top_506_B,B,4.28,-12.51,-19.177,-15.26,1.49,-7.78,13.616,-11.075,4.733,0.0022,swarm_6_146.pdb
top_507_A,A,top_507_B,B,1.44,-15.26,-22.242,10.26,10.54,0.229,25.492,-4.047,9.082,-0.1152,swarm_57_192.pdb
top_508_A,A,top_508_B,B,4.42,-20.17,-27.196,-13.31,-5.11,3.508,-25.905,-17.42,11.077,-0.0267,swarm_85_7.pdb
top_509_A,A,top_509_B,B,2.26,-12.59,-21.319,0.47,10.53,2.996,-22.686,17.454,0.873,-0.0086,swarm_80_167.pdb
top_510_A,A,top_510_B,B,0.18,-14.64,-24.692,-5.73,6.26,-11.154,-21.423,-8.039,0.394,-0.0508,swarm_128_183.pdb
top_511_A,A,top_511_B,B,8.56,-13.3,-21.2,-10.85,15.69,-1.29,-36.168,12.349,2.34,0.014,swarm_184_141.pdb
top_512_A,A,top_512_B,B,-0.88,-15.32,-20.063,22.64,10.53,-5.385,-10.071,-17.323,8.913,-0.0081,swarm_185_135.pdb
top_513_A,A,top_513_B,B,1.98,-14.95,-21.757,-38.34,-2.31,-10.67,-36.788,-4.392,-1.083,0.0266,swarm_14_118.pdb
top_514_A,A,top_514_B,B,0.9,-12.01,-19.121,-27.71,-12.55,-6.568,-28.171,-15.171,2.403,-0.1452,swarm_116_20.pdb
top_515_A,A,top_515_B,B,4.08,-15.33,-22.264,-15.53,-7.32,-2.024,-53.566,-2.173,-1.641,-0.0348,swarm_180_150.pdb
top_516_A,A,top_516_B,B,3.08,-10.07,-19.577,20.08,28.25,-3.046,-14.276,9.747,7.961,0.056,swarm_69_156.pdb
top_517_A,A,top_517_B,B,6.42,-11.25,-21.96,43.61,43.2,-8.359,19.535,1.68,-5.194,-0.0067,swarm_106_155.pdb
top_518_A,A,top_518_B,B,0.56,-13.68,-20.718,-4.82,3.2,-3.626,-25.808,-10.761,1.094,-0.0475,swarm_209_188.pdb
top_519_A,A,top_519_B,B,8.06,-11.46,-22.747,32.97,38.9,7.738,-21.472,16.423,-5.287,-0.006,swarm_54_138.pdb
top_520_A,A,top_520_B,B,11.16,-13.1,-22.258,-28.79,2.51,-4.112,-48.699,0.395,-2.948,0.0697,swarm_50_65.pdb
top_521_A,A,top_521_B,B,1.06,-13.95,-21.59,-31.4,14.83,-2.029,-49.727,3.943,2.386,-0.0345,swarm_4_37.pdb
top_522_A,A,top_522_B,B,-3.68,-9.61,-18.424,7.04,3.08,-10.411,-31.548,-9.135,-1.34,-0.086,swarm_32_7.pdb
top_523_A,A,top_523_B,B,0.98,-15.94,-22.192,-19.76,-12.05,4.79,-41.63,2.448,3.398,-0.0054,swarm_177_130.pdb
top_524_A,A,top_524_B,B,-2.42,-13.63,-23.98,2.93,30.45,-12.175,-16.042,-0.488,2.939,-0.1677,swarm_173_101.pdb
top_525_A,A,top_525_B,B,1.78,-13.09,-20.95,-9.61,7.22,-10.27,-52.377,-3.433,5.712,-0.0088,swarm_30_194.pdb
top_526_A,A,top_526_B,B,0.96,-17.71,-23.788,-29.33,-8.52,0.865,-9.407,-2.762,-2.664,-0.0277,swarm_27_99.pdb
top_527_A,A,top_527_B,B,-2.04,-13.47,-18.523,-9.52,-13.04,-7.689,-7.808,-20.815,7.298,-0.0426,swarm_118_120.pdb
top_528_A,A,top_528_B,B,4.26,-8.8,-20.933,61.93,55.4,-13.959,-2.232,-2.198,-1.062,0.0168,swarm_176_139.pdb
top_529_A,A,top_529_B,B,-0.64,-15.36,-21.35,-39.19,-5.81,-2.118,-0.662,-4.709,3.963,-0.0133,swarm_161_129.pdb
top_530_A,A,top_530_B,B,6.26,-15.33,-21.636,-27.82,-5.69,-7.894,-13.22,-25.518,5.92,-0.0361,swarm_153_27.pdb
top_531_A,A,top_531_B,B,1.66,-11.69,-18.973,-29.27,3.59,-0.601,-16.742,-4.144,-0.497,0.012,swarm_31_195.pdb
top_532_A,A,top_532_B,B,2.54,-16.63,-20.98,26.97,24.53,-3.151,-34.972,-1.043,-2.237,-0.0656,swarm_193_143.pdb
top_533_A,A,top_533_B,B,11.26,-15.21,-23.853,-27.68,-0.00999999999995,-1.122,-55.537,8.24,-0.988,0.0989,swarm_43_170.pdb
top_534_A,A,top_534_B,B,5.68,-11.8,-21.421,13.5,12.7,-6.365,-24.863,4.43,3.689,0.0054,swarm_105_129.pdb
top_535_A,A,top_535_B,B,1.02,-15.38,-22.372,-12.03,2.98,-8.062,21.472,-10.837,9.095,0.0246,swarm_123_50.pdb
top_536_A,A,top_536_B,B,6.04,-14.75,-22.815,-27.17,3.55,-6.66,-53.126,0.09,-1.144,0.0904,swarm_106_68.pdb
top_537_A,A,top_537_B,B,5.7,-16.07,-25.74,-18.8,14.46,-21.327,-32.671,-17.209,3.763,0.0206,swarm_161_155.pdb
top_538_A,A,top_538_B,B,-19.22,3.57,-15.319,505.25,332.92,-18.57,780.218,62.724,1.174,0.2202,swarm_17_143.pdb
top_539_A,A,top_539_B,B,6.72,-1.79,-17.361,380.32,283.63,-16.412,501.429,28.681,-8.721,0.4882,swarm_161_65.pdb
top_540_A,A,top_540_B,B,-1.52,-10.52,-17.21,-24.98,-1.7,-11.193,16.954,-17.987,6.312,-0.0398,swarm_185_44.pdb
top_541_A,A,top_541_B,B,6.3,-11.06,-20.977,-6.44,13.89,-15.882,-40.918,-4.208,-0.9,-0.0049,swarm_54_92.pdb
top_542_A,A,top_542_B,B,3.88,-12.18,-20.345,5.88,24.06,-7.348,-15.037,-5.147,-1.884,-0.0149,swarm_3_43.pdb
top_543_A,A,top_543_B,B,2.42,-9.82,-20.794,15.31,20.07,-1.434,-24.235,9.713,-2.183,0.0281,swarm_46_122.pdb
top_544_A,A,top_544_B,B,3.66,-9.8,-21.161,62.62,32.48,-11.201,-41.325,1.393,-2.249,0.0971,swarm_86_87.pdb
top_545_A,A,top_545_B,B,-1.68,-12.53,-19.348,-25.92,5.77,-3.559,-17.941,-14.0,6.548,-0.1125,swarm_150_193.pdb
top_546_A,A,top_546_B,B,3.72,-14.81,-22.937,-5.53,9.58,-9.553,-10.626,-5.196,1.557,-0.1328,swarm_55_116.pdb
top_547_A,A,top_547_B,B,6.08,-14.59,-23.686,67.64,48.77,-18.762,-33.436,-6.253,3.652,0.3298,swarm_147_33.pdb
top_548_A,A,top_548_B,B,0.64,-12.72,-18.56,-30.94,-11.38,-10.601,-18.505,-11.75,4.131,0.037,swarm_32_68.pdb
top_549_A,A,top_549_B,B,9.38,-14.58,-29.147,-41.64,5.8,-18.84,-52.027,-3.642,3.697,0.0296,swarm_23_36.pdb
top_550_A,A,top_550_B,B,-4.1,-13.33,-21.921,-30.16,-13.96,-1.746,-35.151,-14.386,10.521,-0.1418,swarm_192_181.pdb
top_551_A,A,top_551_B,B,8.12,-2.6,-18.609,119.67,106.81,-12.813,200.111,10.332,-5.139,-0.2416,swarm_23_78.pdb
