pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_363_A,A,top_363_B,B,3.96,-12.58,-17.197,-24.67,-8.37,-14.045,-35.307,-17.574,-2.171,-0.1326,swarm_160_162.pdb
top_364_A,A,top_364_B,B,1.68,-10.8,-18.172,-10.16,6.31,-13.838,-11.725,-9.713,3.789,0.0679,swarm_117_144.pdb
top_365_A,A,top_365_B,B,-0.84,-13.89,-17.105,-24.76,-6.71,-4.147,-19.024,-16.442,3.892,-0.1689,swarm_152_128.pdb
top_366_A,A,top_366_B,B,1.14,-11.59,-16.516,-51.43,-17.39,-2.841,-27.968,-10.732,4.215,-0.1322,swarm_0_22.pdb
top_367_A,A,top_367_B,B,3.54,-11.66,-17.256,-21.71,-2.22,-1.592,-11.296,5.975,-4.175,0.0584,swarm_120_109.pdb
top_368_A,A,top_368_B,B,4.42,-12.25,-17.546,-16.51,-5.85,-4.554,-31.971,-3.902,1.515,-0.0901,swarm_156_166.pdb
top_369_A,A,top_369_B,B,-0.74,-8.98,-15.556,14.27,29.11,-5.546,27.478,-2.154,4.302,-0.1082,swarm_39_147.pdb
top_370_A,A,top_370_B,B,-3.46,-13.0,-18.33,19.04,9.3,1.683,-20.056,-2.891,6.039,-0.0071,swarm_73_76.pdb
top_371_A,A,top_371_B,B,3.22,-13.94,-17.876,-9.08,-4.89,3.669,-45.07,-2.877,1.026,-0.0037,swarm_125_98.pdb
top_372_A,A,top_372_B,B,-7.54,-16.87,-21.444,-0.16,7.28,-7.818,4.154,-5.036,6.609,-0.1887,swarm_145_137.pdb
top_373_A,A,top_373_B,B,5.16,-13.86,-20.343,-27.71,-12.65,-17.875,-27.924,-4.827,-0.65,-0.1003,swarm_113_78.pdb
top_374_A,A,top_374_B,B,5.94,-12.28,-18.352,-40.6,-9.66,-10.726,-49.79,-6.281,0.518,0.107,swarm_90_90.pdb
top_375_A,A,top_375_B,B,-1.42,-15.59,-21.278,-38.05,-24.49,-7.877,-51.225,-11.241,2.88,-0.1158,swarm_8_63.pdb
top_376_A,A,top_376_B,B,-0.66,-10.12,-17.537,11.98,5.32,-5.075,5.227,-0.176,0.788,-0.1038,swarm_113_67.pdb
top_377_A,A,top_377_B,B,-0.5,-11.54,-16.593,-0.5,3.7,-3.269,-1.237,-1.651,-0.09,0.075,swarm_23_142.pdb
top_378_A,A,top_378_B,B,6.02,-12.63,-19.051,-14.12,-2.35,-6.043,-48.021,-8.15,4.643,-0.1069,swarm_7_182.pdb
top_379_A,A,top_379_B,B,1.3,-9.17,-18.926,15.34,27.25,-17.731,3.089,-5.063,-0.515,0.0015,swarm_21_190.pdb
top_380_A,A,top_380_B,B,-0.5,-7.89,-16.745,-17.08,-8.75,-6.526,-21.711,3.44,-1.271,-0.0721,swarm_94_32.pdb
top_381_A,A,top_381_B,B,2.5,-14.64,-21.368,-26.96,-8.26,-16.208,-44.874,-8.458,1.14,-0.0849,swarm_64_40.pdb
top_382_A,A,top_382_B,B,7.7,-16.02,-21.366,-4.22,-9.61,-1.617,-60.178,-1.764,-2.283,0.0362,swarm_109_7.pdb
top_383_A,A,top_383_B,B,-2.32,-13.01,-19.908,-1.55,2.95,-6.681,6.353,4.803,-1.847,-0.0455,swarm_107_187.pdb
top_384_A,A,top_384_B,B,2.2,-13.45,-16.536,-35.75,-22.28,-6.349,-26.368,-19.954,2.18,-0.1853,swarm_3_173.pdb
top_385_A,A,top_385_B,B,0.58,-16.87,-19.683,-65.4,-25.54,-8.489,-17.514,-13.636,1.911,-0.2166,swarm_92_158.pdb
top_386_A,A,top_386_B,B,1.54,-15.09,-18.717,2.94,12.93,-7.522,-4.303,-12.576,-2.579,-0.1767,swarm_87_196.pdb
top_387_A,A,top_387_B,B,3.64,-16.72,-20.246,-12.1,4.07,-12.002,-35.959,-1.25,3.806,-0.0558,swarm_7_29.pdb
top_388_A,A,top_388_B,B,-0.74,-11.35,-17.303,-8.88,-5.52,-4.044,-10.788,-8.817,1.406,-0.0071,swarm_87_110.pdb
top_389_A,A,top_389_B,B,3.14,-9.93,-16.911,6.6,13.6,-4.873,-8.458,2.72,-1.678,0.0364,swarm_56_92.pdb
top_390_A,A,top_390_B,B,7.62,-9.71,-17.406,-15.31,7.29,-2.586,-38.998,3.899,-2.653,-0.0274,swarm_69_187.pdb
top_391_A,A,top_391_B,B,5.1,-14.72,-21.346,-23.52,-12.35,-11.581,-24.43,-2.816,1.876,-0.036,swarm_149_3.pdb
top_392_A,A,top_392_B,B,6.7,-7.67,-16.065,25.55,36.41,-12.075,36.657,4.354,1.858,0.056,swarm_94_56.pdb
top_393_A,A,top_393_B,B,0.14,-16.5,-20.699,-46.14,-26.81,-13.225,-42.171,-26.142,3.246,-0.0654,swarm_57_8.pdb
top_394_A,A,top_394_B,B,3.9,-13.47,-19.047,29.83,9.28,-12.949,-28.504,-7.264,-0.152,0.0464,swarm_150_42.pdb
top_395_A,A,top_395_B,B,7.7,-10.84,-18.258,-32.41,-8.35,-2.187,-44.723,5.473,-1.669,0.0055,swarm_61_167.pdb
top_396_A,A,top_396_B,B,6.42,-13.33,-19.549,-27.31,3.51,-8.198,-59.088,4.935,-4.654,-0.0711,swarm_83_40.pdb
top_397_A,A,top_397_B,B,-0.24,-12.12,-17.237,-34.64,-10.49,-5.456,-36.603,-14.932,1.286,-0.038,swarm_11_96.pdb
top_398_A,A,top_398_B,B,-0.4,-16.69,-21.454,-17.38,-16.62,-5.309,-33.588,-5.352,2.394,-0.1324,swarm_135_103.pdb
top_399_A,A,top_399_B,B,0.46,6.06,-6.181,243.72,172.11,-7.946,363.804,20.402,-0.865,0.2625,swarm_83_82.pdb
top_400_A,A,top_400_B,B,0.26,-12.72,-18.115,-41.2,-20.67,-1.869,-26.236,-14.683,2.792,-0.1257,swarm_104_94.pdb
top_401_A,A,top_401_B,B,-1.32,-12.92,-18.107,-34.46,-9.69,-1.596,-42.797,-16.448,3.538,0.018,swarm_125_76.pdb
top_402_A,A,top_402_B,B,0.98,-10.45,-17.536,1.45,6.4,-7.896,-17.018,-13.681,1.53,0.0171,swarm_54_145.pdb
top_403_A,A,top_403_B,B,-2.9,-16.66,-20.042,17.9,18.31,0.618,16.83,1.206,3.345,-0.0488,swarm_145_92.pdb
top_404_A,A,top_404_B,B,4.16,-14.19,-21.06,-46.75,-17.71,-2.439,-51.75,-5.944,3.038,-0.0921,swarm_124_86.pdb
top_405_A,A,top_405_B,B,4.62,-9.68,-18.399,-10.8,2.7,-1.288,-36.646,1.376,-1.611,0.0342,swarm_85_105.pdb
top_406_A,A,top_406_B,B,0.88,-10.61,-17.641,-22.12,-19.76,-9.933,-23.921,-15.528,1.177,-0.017,swarm_67_60.pdb
top_407_A,A,top_407_B,B,3.34,-10.84,-16.974,32.29,12.6,-3.918,-15.633,-4.58,-1.536,-0.0386,swarm_151_2.pdb
top_408_A,A,top_408_B,B,3.18,-10.81,-17.15,17.58,10.61,-1.516,-32.659,-1.857,0.479,0.025,swarm_67_62.pdb
top_409_A,A,top_409_B,B,4.76,-10.98,-19.223,-7.75,4.79,-7.528,-34.916,1.146,-2.783,-0.0448,swarm_38_67.pdb
top_410_A,A,top_410_B,B,0.58,-12.96,-19.611,-49.93,-21.87,-9.458,-36.572,-12.765,1.859,-0.0509,swarm_140_143.pdb
top_411_A,A,top_411_B,B,0.48,-13.16,-16.79,-33.22,-24.75,-6.783,-29.829,-5.601,2.813,-0.0288,swarm_119_163.pdb
top_412_A,A,top_412_B,B,2.24,-11.09,-15.087,-50.04,-23.66,-13.637,-33.397,-13.558,1.093,-0.0617,swarm_140_57.pdb
top_413_A,A,top_413_B,B,-0.88,-12.86,-17.283,-25.9,-22.4,-1.054,-19.698,-0.882,3.867,0.0341,swarm_138_91.pdb
top_414_A,A,top_414_B,B,1.56,-14.16,-17.569,-8.56,-8.71,-21.761,-29.081,-8.726,0.479,-0.0256,swarm_71_197.pdb
top_415_A,A,top_415_B,B,0.34,-15.37,-18.762,-16.04,-21.83,-3.675,-44.144,-9.829,2.683,-0.1121,swarm_2_13.pdb
top_416_A,A,top_416_B,B,1.7,-14.6,-17.566,-37.25,-12.31,-3.963,-34.574,-9.077,7.172,0.0041,swarm_137_140.pdb
top_417_A,A,top_417_B,B,-2.16,-17.65,-23.422,-60.17,-20.18,-5.323,-39.893,-19.091,8.602,-0.1017,swarm_138_49.pdb
top_418_A,A,top_418_B,B,-3.34,-13.22,-17.308,-61.13,-18.76,-5.883,-24.395,-13.586,0.976,-0.2131,swarm_134_174.pdb
top_419_A,A,top_419_B,B,4.22,-14.09,-19.054,16.35,-3.57,-3.685,-46.565,3.681,-2.094,-0.0602,swarm_86_124.pdb
top_420_A,A,top_420_B,B,2.9,-11.19,-17.354,-5.49,-1.48,-3.086,-7.359,-6.653,0.226,0.0057,swarm_5_75.pdb
top_421_A,A,top_421_B,B,4.5,-14.02,-18.807,-9.8,1.54,-7.968,-41.071,-10.01,2.956,-0.0896,swarm_128_117.pdb
top_422_A,A,top_422_B,B,2.58,-13.37,-20.155,-24.05,-13.4,-0.492,-33.863,-1.138,2.364,-0.0099,swarm_6_101.pdb
top_423_A,A,top_423_B,B,4.76,-18.3,-23.244,-47.01,-20.54,-5.435,-40.454,8.966,3.092,-0.0421,swarm_156_91.pdb
top_424_A,A,top_424_B,B,6.02,-14.64,-18.337,-51.86,-26.53,-6.457,-35.271,-14.83,-2.104,0.0105,swarm_65_143.pdb
top_425_A,A,top_425_B,B,4.0,-11.69,-18.217,-10.62,7.48,-14.746,-20.143,-10.337,-0.618,-0.0894,swarm_123_168.pdb
top_426_A,A,top_426_B,B,2.28,-3.88,-7.953,-0.51,-2.6,-4.762,-12.618,-2.632,-0.102,0.0463,swarm_147_60.pdb
top_427_A,A,top_427_B,B,3.0,-13.76,-21.006,-1.56,7.44,-4.908,-28.538,3.711,1.009,-0.0321,swarm_126_129.pdb
top_428_A,A,top_428_B,B,3.4,-9.37,-18.163,-5.67,5.45,-11.082,-9.506,2.54,-4.663,0.0273,swarm_18_178.pdb
top_429_A,A,top_429_B,B,4.62,-3.69,-12.643,129.82,103.31,-10.127,161.073,5.897,3.093,0.1623,swarm_138_46.pdb
top_430_A,A,top_430_B,B,-3.98,-13.23,-17.478,-20.66,-29.41,-6.375,-27.578,-4.973,3.009,-0.0903,swarm_68_154.pdb
top_431_A,A,top_431_B,B,0.32,-13.27,-17.264,-35.57,-20.24,-10.879,-25.978,-4.263,0.838,-0.024,swarm_146_163.pdb
top_432_A,A,top_432_B,B,0.06,-12.72,-16.786,-33.86,-16.49,-5.208,-25.65,-19.178,7.581,-0.0848,swarm_137_131.pdb
top_433_A,A,top_433_B,B,-2.12,-12.06,-17.808,-13.22,-4.9,3.442,-17.997,-0.531,4.175,0.0426,swarm_1_25.pdb
top_434_A,A,top_434_B,B,-0.78,-12.45,-18.188,-19.03,-3.9,-5.705,-11.446,1.026,4.075,-0.0549,swarm_52_72.pdb
top_435_A,A,top_435_B,B,0.1,-9.45,-15.635,-40.93,-20.37,-6.392,-28.701,-5.364,1.497,-0.0959,swarm_27_67.pdb
top_436_A,A,top_436_B,B,2.94,-10.12,-18.709,-56.55,-26.67,-10.568,-39.742,-5.454,-0.22,-0.1076,swarm_19_27.pdb
top_437_A,A,top_437_B,B,1.42,-9.51,-17.107,22.51,19.67,-3.04,-26.616,2.115,-0.782,0.0398,swarm_32_124.pdb
top_438_A,A,top_438_B,B,-2.66,-13.75,-22.369,-27.8,-11.53,-13.537,-15.241,-10.556,1.456,-0.0566,swarm_28_33.pdb
top_439_A,A,top_439_B,B,-1.06,-11.07,-16.164,-23.27,-6.33,-5.012,-28.261,-17.995,1.408,-0.0638,swarm_147_51.pdb
top_440_A,A,top_440_B,B,-3.22,-16.3,-21.647,-23.42,-7.45,0.826,-30.617,0.015,0.097,-0.055,swarm_118_94.pdb
top_441_A,A,top_441_B,B,4.84,-13.75,-20.083,-12.46,-4.35,-3.124,-47.537,-0.616,1.385,0.0309,swarm_117_153.pdb
top_442_A,A,top_442_B,B,1.5,-13.78,-19.325,-57.59,-20.8,-16.459,-49.169,-16.817,-0.074,0.0065,swarm_126_46.pdb
top_443_A,A,top_443_B,B,3.7,-13.47,-17.532,13.77,4.97,-10.658,-29.289,-7.99,-2.521,-0.0463,swarm_65_5.pdb
top_444_A,A,top_444_B,B,-3.04,-18.13,-23.009,-24.0,-15.68,-0.7,-38.074,-2.775,3.792,-0.105,swarm_77_1.pdb
top_445_A,A,top_445_B,B,4.42,-18.1,-23.012,19.38,28.24,-0.746,-6.519,15.473,1.331,0.0296,swarm_128_104.pdb
top_446_A,A,top_446_B,B,1.12,-11.79,-16.956,-7.59,2.51,-5.903,-24.76,-9.77,-0.117,-0.1449,swarm_5_194.pdb
top_447_A,A,top_447_B,B,0.2,-10.7,-20.434,54.3,32.5,-6.197,20.259,1.625,-3.019,0.0292,swarm_107_1.pdb
top_448_A,A,top_448_B,B,2.86,-12.84,-18.311,-53.89,-32.13,-6.424,-41.029,-12.089,-0.199,-0.0786,swarm_43_58.pdb
top_449_A,A,top_449_B,B,2.88,-9.2,-17.83,4.17,0.3,-9.835,-47.368,-1.293,-1.146,0.0452,swarm_153_142.pdb
top_450_A,A,top_450_B,B,2.8,-12.42,-17.34,-18.54,-8.18,-9.439,-28.414,-8.23,2.741,0.1177,swarm_12_41.pdb
top_451_A,A,top_451_B,B,-2.44,-8.37,-15.451,-18.65,-5.1,-6.372,-24.254,-3.516,1.656,-0.0538,swarm_86_14.pdb
top_452_A,A,top_452_B,B,-0.28,-12.27,-17.757,21.27,16.22,-7.923,6.738,-3.151,-0.092,-0.1412,swarm_75_81.pdb
top_453_A,A,top_453_B,B,2.4,-14.88,-17.27,-13.41,-8.2,-0.265,-15.167,-15.207,-0.034,-0.0615,swarm_111_198.pdb
top_454_A,A,top_454_B,B,2.68,-9.11,-17.595,-41.43,-18.11,-3.401,-51.694,5.539,0.091,-0.0603,swarm_98_113.pdb
top_455_A,A,top_455_B,B,3.74,-12.19,-20.54,-28.83,-13.01,-12.822,-47.616,-9.068,-2.436,-0.0185,swarm_91_45.pdb
top_456_A,A,top_456_B,B,0.16,-16.9,-21.16,-32.31,-19.04,-2.322,-31.741,3.224,3.282,-0.0711,swarm_48_65.pdb
top_457_A,A,top_457_B,B,2.8,-9.82,-16.979,-4.59,-16.63,-11.906,-26.081,-14.386,4.273,-0.0055,swarm_156_96.pdb
top_458_A,A,top_458_B,B,4.48,-8.83,-16.776,-23.94,2.49,-1.026,-40.408,-2.224,-1.882,0.002,swarm_129_99.pdb
top_459_A,A,top_459_B,B,0.62,-13.69,-18.238,10.54,14.26,-4.559,8.104,-3.86,-1.927,-0.0177,swarm_107_58.pdb
top_460_A,A,top_460_B,B,-4.5,-11.82,-18.124,-14.17,-9.16,-9.098,-14.873,-11.027,-0.074,-0.0266,swarm_18_101.pdb
top_461_A,A,top_461_B,B,-1.58,-11.31,-16.151,-21.72,-17.23,-9.491,-29.041,-12.717,1.55,-0.1531,swarm_136_56.pdb
top_462_A,A,top_462_B,B,3.28,-13.69,-18.729,-43.55,-17.85,-6.5,-43.319,-8.92,3.609,-0.1583,swarm_42_74.pdb
top_463_A,A,top_463_B,B,5.14,-10.74,-18.609,-12.02,-3.07,-9.009,-35.725,2.799,-2.936,0.0461,swarm_101_8.pdb
top_464_A,A,top_464_B,B,-1.22,-11.63,-15.914,-61.25,-15.04,-5.788,-34.798,-10.56,0.153,0.012,swarm_40_165.pdb
top_465_A,A,top_465_B,B,1.66,-11.85,-18.387,-10.04,-13.49,-14.49,-38.149,-5.557,0.454,0.0573,swarm_131_159.pdb
top_466_A,A,top_466_B,B,-1.0,-10.84,-18.261,-1.91,5.31,-6.787,5.821,1.145,2.721,-0.0727,swarm_146_19.pdb
top_467_A,A,top_467_B,B,2.72,16.82,0.404,517.28,340.05,-16.052,727.652,51.345,3.003,0.2766,swarm_128_120.pdb
top_468_A,A,top_468_B,B,7.5,-12.0,-18.922,-5.45,-11.33,-9.186,-48.794,-8.631,-3.592,-0.0176,swarm_158_183.pdb
top_469_A,A,top_469_B,B,-0.24,-9.51,-16.735,-38.09,-25.18,-8.1,-33.641,-4.565,4.476,-0.1879,swarm_126_81.pdb
top_470_A,A,top_470_B,B,2.5,-16.82,-21.757,-41.84,-7.37,-3.886,-20.557,0.321,-0.652,-0.0152,swarm_0_61.pdb
top_471_A,A,top_471_B,B,-0.5,-16.95,-20.388,-26.75,-6.92,-17.06,-25.931,-11.838,2.197,-0.0582,swarm_35_101.pdb
top_472_A,A,top_472_B,B,3.76,-11.97,-17.398,-43.73,-21.56,-13.266,-50.454,-10.268,0.167,-0.0755,swarm_147_164.pdb
top_473_A,A,top_473_B,B,-0.82,-14.54,-18.13,-12.91,-11.14,-3.583,-48.385,-2.908,2.999,-0.0633,swarm_72_193.pdb
top_474_A,A,top_474_B,B,-5.14,-12.32,-18.39,-5.81,2.13,-10.992,-12.753,-12.338,-0.64,0.0746,swarm_60_148.pdb
top_475_A,A,top_475_B,B,-0.04,-13.67,-17.338,-47.64,-19.73,-5.137,-33.899,-14.215,5.429,-0.0634,swarm_74_144.pdb
top_476_A,A,top_476_B,B,3.88,-10.49,-16.449,-49.94,-18.35,-2.61,-41.275,-5.579,-2.212,-0.0555,swarm_16_89.pdb
top_477_A,A,top_477_B,B,1.44,-11.06,-17.205,-32.96,-15.8,-0.544,-31.925,-3.329,2.264,-0.0235,swarm_128_99.pdb
top_478_A,A,top_478_B,B,0.36,-10.96,-16.114,0.92,10.85,-5.98,-15.241,-11.996,1.646,-0.1352,swarm_149_69.pdb
top_479_A,A,top_479_B,B,0.76,-10.99,-17.027,-6.81,-17.23,-6.931,-27.167,-0.273,2.29,0.0502,swarm_118_147.pdb
top_480_A,A,top_480_B,B,1.52,-13.63,-20.406,-37.36,-18.8,-5.756,-53.239,1.767,1.749,-0.0473,swarm_69_9.pdb
top_481_A,A,top_481_B,B,2.36,-10.26,-16.322,-0.31,-3.93,-4.939,-30.928,0.4,-2.33,-0.0124,swarm_158_72.pdb
top_482_A,A,top_482_B,B,0.42,-15.29,-17.164,-18.86,-17.62,-15.115,-39.167,-14.841,4.795,-0.0634,swarm_130_113.pdb
top_483_A,A,top_483_B,B,-1.16,-9.29,-14.883,-56.79,-23.52,-6.592,-22.478,-4.561,4.913,-0.189,swarm_135_22.pdb
top_484_A,A,top_484_B,B,1.3,-12.15,-17.842,-47.82,-22.77,-5.016,-22.079,-0.927,3.509,-0.0678,swarm_152_37.pdb
top_485_A,A,top_485_B,B,-0.28,-14.89,-19.71,9.2,1.47,-3.393,-10.257,0.715,6.258,-0.0924,swarm_144_179.pdb
top_486_A,A,top_486_B,B,2.68,-10.68,-16.983,-21.91,3.96,-15.502,-24.834,-13.424,0.667,0.0073,swarm_55_22.pdb
top_487_A,A,top_487_B,B,-6.84,-14.03,-15.85,-44.59,-24.12,1.213,-20.629,0.283,4.094,-0.034,swarm_42_110.pdb
top_488_A,A,top_488_B,B,8.42,-9.37,-16.691,13.64,6.0,-10.654,-47.801,4.196,-3.868,0.062,swarm_21_175.pdb
top_489_A,A,top_489_B,B,11.5,15.34,1.346,459.22,320.53,-11.482,826.317,77.511,-6.849,0.7445,swarm_146_1.pdb
top_490_A,A,top_490_B,B,2.98,-13.16,-17.991,-31.44,-7.34,-2.656,-31.003,2.464,3.871,-0.0822,swarm_156_95.pdb
top_491_A,A,top_491_B,B,4.72,-7.36,-17.037,-5.28,-4.46,-13.455,-18.942,-1.871,2.091,-0.0027,swarm_79_64.pdb
top_492_A,A,top_492_B,B,-4.32,-13.95,-18.067,-46.34,-21.28,-7.417,-36.669,-15.232,4.439,-0.1137,swarm_73_78.pdb
top_493_A,A,top_493_B,B,-1.54,-12.49,-16.048,-12.3,-1.43,-3.484,-23.73,-18.383,3.64,-0.0869,swarm_138_137.pdb
top_494_A,A,top_494_B,B,9.2,-11.6,-19.826,4.19,17.77,-10.749,48.262,3.004,-4.488,0.0555,swarm_56_40.pdb
top_495_A,A,top_495_B,B,2.7,-10.97,-16.45,6.16,16.22,-21.532,-14.63,-24.24,-0.228,-0.1342,swarm_78_5.pdb
top_496_A,A,top_496_B,B,1.42,-14.24,-16.435,-38.36,-23.99,-5.07,-17.314,-11.274,2.698,0.0083,swarm_105_28.pdb
top_497_A,A,top_497_B,B,1.82,-14.06,-20.012,9.04,14.65,6.934,-3.578,6.167,2.556,-0.052,swarm_115_6.pdb
top_498_A,A,top_498_B,B,1.88,-9.92,-17.668,22.23,-0.59,-3.1,-31.725,-4.099,2.335,-0.0234,swarm_121_76.pdb
top_499_A,A,top_499_B,B,4.06,-10.49,-18.627,2.54,-3.56,-4.711,-42.298,3.041,-0.089,-0.0171,swarm_64_68.pdb
top_500_A,A,top_500_B,B,3.34,-8.95,-15.853,-36.99,-18.5,3.127,-33.397,2.474,-1.144,0.0926,swarm_99_174.pdb
top_501_A,A,top_501_B,B,3.36,-9.78,-16.369,-9.06,-5.66,-13.209,-24.547,3.225,-0.035,0.091,swarm_81_193.pdb
top_502_A,A,top_502_B,B,0.44,-10.27,-15.173,-19.64,-3.43,-10.676,-31.641,-9.827,2.563,-0.0422,swarm_136_63.pdb
top_503_A,A,top_503_B,B,1.92,-11.0,-15.338,-12.77,8.76,5.9,-36.576,0.537,2.171,-0.0715,swarm_14_138.pdb
top_504_A,A,top_504_B,B,-6.48,-13.05,-17.385,-22.35,-15.91,-7.126,-9.92,3.392,4.622,-0.0433,swarm_30_197.pdb
top_505_A,A,top_505_B,B,-2.34,-10.94,-16.065,-18.43,9.47,-4.749,8.136,-14.005,1.456,0.0338,swarm_136_3.pdb
top_506_A,A,top_506_B,B,-0.3,-11.73,-17.925,12.6,0.18,-4.035,-16.854,-11.512,2.527,0.135,swarm_51_89.pdb
top_507_A,A,top_507_B,B,-7.48,-14.79,-19.227,-21.64,-10.53,-4.191,-5.074,-5.925,6.75,-0.1271,swarm_7_60.pdb
top_508_A,A,top_508_B,B,7.24,-12.01,-18.89,20.04,13.75,-15.73,-9.548,-8.118,-2.329,-0.0622,swarm_4_166.pdb
top_509_A,A,top_509_B,B,0.58,-9.41,-16.105,-18.89,8.57,-7.236,-24.615,-11.249,-0.961,-0.0407,swarm_89_90.pdb
top_510_A,A,top_510_B,B,2.72,-10.43,-18.769,-3.72,11.86,-5.884,-35.432,0.77,-2.145,-0.1142,swarm_82_38.pdb
top_511_A,A,top_511_B,B,3.72,-11.17,-18.859,-29.82,-11.94,-10.968,-50.322,-0.986,1.535,-0.0553,swarm_153_25.pdb
top_512_A,A,top_512_B,B,3.36,-13.49,-17.545,-63.51,-16.88,-11.761,-49.297,-12.386,-0.614,0.05,swarm_49_74.pdb
top_513_A,A,top_513_B,B,-6.06,5.08,-7.64,346.59,224.86,-19.666,636.367,33.015,0.018,0.0266,swarm_7_197.pdb
top_514_A,A,top_514_B,B,-0.3,-9.63,-17.248,-35.05,-12.04,-6.207,-36.799,-7.883,1.378,0.0455,swarm_105_99.pdb
top_515_A,A,top_515_B,B,0.64,-13.81,-17.438,6.28,5.43,-5.793,-28.841,-4.704,1.571,-0.087,swarm_135_60.pdb
top_516_A,A,top_516_B,B,3.32,-12.38,-18.889,-15.62,-0.54,-10.304,-27.795,-8.698,-0.692,0.0462,swarm_159_192.pdb
top_517_A,A,top_517_B,B,0.1,-11.37,-16.238,-12.01,-22.72,-9.22,-30.183,-17.935,5.482,-0.1563,swarm_156_199.pdb
top_518_A,A,top_518_B,B,6.36,-10.67,-16.356,5.42,0.84,0.37,-38.146,3.086,-1.99,-0.1037,swarm_114_190.pdb
top_519_A,A,top_519_B,B,0.2,-10.07,-17.316,5.07,7.16,-4.118,-31.618,0.841,2.29,0.074,swarm_7_37.pdb
top_520_A,A,top_520_B,B,0.26,-11.69,-19.059,5.38,11.33,-12.37,4.478,-5.673,1.185,-0.0159,swarm_109_158.pdb
top_521_A,A,top_521_B,B,-0.74,-13.37,-14.102,-53.06,-29.33,-1.742,-28.891,-16.279,4.653,-0.1593,swarm_144_117.pdb
top_522_A,A,top_522_B,B,1.9,-12.93,-18.712,-19.2,-9.99,-13.299,-10.221,-13.425,-3.172,-0.2473,swarm_91_68.pdb
top_523_A,A,top_523_B,B,-1.72,-10.95,-15.594,21.06,30.72,-0.76,7.315,-6.388,4.501,0.0287,swarm_73_43.pdb
top_524_A,A,top_524_B,B,4.98,-9.39,-16.943,-23.84,-4.44,-9.212,-41.987,-2.671,1.253,-0.0427,swarm_27_16.pdb
top_525_A,A,top_525_B,B,6.12,-11.77,-15.117,-5.82,-6.01,-3.464,-43.271,3.694,-1.105,-0.1062,swarm_2_90.pdb
top_526_A,A,top_526_B,B,0.66,-10.86,-17.903,-17.64,-2.7,-24.028,-1.375,-8.729,0.763,-0.185,swarm_61_117.pdb
top_527_A,A,top_527_B,B,-2.1,-11.73,-17.097,-35.03,-15.66,-5.608,-35.011,-13.069,4.243,-0.0191,swarm_41_7.pdb
top_528_A,A,top_528_B,B,-1.02,-6.74,-18.911,128.18,93.11,-13.186,89.857,-5.302,3.206,0.2594,swarm_27_177.pdb
top_529_A,A,top_529_B,B,1.54,-7.14,-15.4,-4.36,3.53,-4.087,-23.017,-5.536,0.348,0.105,swarm_40_103.pdb
top_530_A,A,top_530_B,B,2.08,-9.71,-15.698,-3.99,-2.76,-6.601,-28.327,-17.692,2.649,0.0767,swarm_92_51.pdb
top_531_A,A,top_531_B,B,0.88,-12.67,-15.927,-48.77,-15.33,-9.756,-37.021,-15.645,4.507,0.0045,swarm_90_168.pdb
top_532_A,A,top_532_B,B,0.42,-11.71,-18.874,-15.45,5.17,-7.436,-32.889,-1.521,3.514,0.1893,swarm_30_129.pdb
top_533_A,A,top_533_B,B,-1.58,-10.48,-15.611,-1.6,9.54,-4.252,-31.639,-5.588,-0.122,-0.0144,swarm_64_46.pdb
top_534_A,A,top_534_B,B,1.64,-12.76,-18.097,-1.13,3.86,-8.423,7.092,-18.217,3.513,-0.0019,swarm_155_183.pdb
top_535_A,A,top_535_B,B,4.7,-13.96,-17.205,8.83,7.84,-14.595,-45.353,-19.31,1.816,-0.1372,swarm_109_111.pdb
top_536_A,A,top_536_B,B,2.38,-12.1,-16.534,-18.5,10.16,0.122,-33.321,-2.135,1.389,-0.0039,swarm_72_103.pdb
top_537_A,A,top_537_B,B,-0.22,-9.09,-16.445,-0.12,1.51,-7.131,-11.84,-7.734,5.428,-0.1884,swarm_34_115.pdb
top_538_A,A,top_538_B,B,0.86,-9.94,-15.403,13.97,8.07,-4.087,-2.035,7.25,-0.127,0.0193,swarm_21_94.pdb
top_539_A,A,top_539_B,B,2.44,-9.26,-16.661,0.19,8.08,-6.658,-9.069,4.171,-0.044,-0.0646,swarm_5_15.pdb
top_540_A,A,top_540_B,B,-1.88,-8.53,-15.305,5.61,3.91,-3.901,-20.476,-6.611,0.218,-0.0782,swarm_13_178.pdb
top_541_A,A,top_541_B,B,0.84,-11.68,-15.944,-35.76,-15.59,-10.737,-32.779,-17.852,5.382,-0.1119,swarm_80_137.pdb
top_542_A,A,top_542_B,B,2.68,-11.72,-16.341,-5.2,-5.0,-0.942,-12.629,3.744,0.625,0.0199,swarm_102_148.pdb
top_543_A,A,top_543_B,B,3.76,-9.84,-15.855,-37.81,-7.09,-5.989,-35.858,1.65,0.866,0.0664,swarm_98_176.pdb
top_544_A,A,top_544_B,B,0.22,-15.01,-17.8,-41.58,-25.75,-5.262,-32.747,-3.351,2.379,-0.0962,swarm_97_174.pdb
