pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,0.8,-11.36,-19.149,-13.53,-14.35,-11.635,-52.832,-2.202,-1.329,0.042,swarm_135_102.pdb
top_550_A,A,top_550_B,B,6.26,-11.31,-20.461,-15.0,1.48,-15.057,-63.127,-5.87,-2.101,0.0072,swarm_140_101.pdb
top_551_A,A,top_551_B,B,1.54,-16.63,-23.775,-11.8,-0.52,-14.941,-42.688,-8.117,-5.832,-0.2231,swarm_79_195.pdb
top_552_A,A,top_552_B,B,2.82,-13.95,-19.138,-17.16,-1.27,-4.345,-35.335,-1.616,2.003,0.1745,swarm_19_138.pdb
top_553_A,A,top_553_B,B,3.22,-12.55,-19.725,-37.88,-17.76,-9.747,-38.986,-11.626,0.143,0.1514,swarm_120_87.pdb
top_554_A,A,top_554_B,B,2.2,-15.13,-22.775,-39.12,-11.74,-16.001,-38.73,-5.208,-4.0,-0.0714,swarm_3_7.pdb
top_555_A,A,top_555_B,B,4.94,-15.2,-23.174,4.17,24.76,-3.863,-12.419,6.559,-2.248,0.0548,swarm_87_58.pdb
top_556_A,A,top_556_B,B,4.84,-11.71,-22.112,-23.9,-0.73,-10.005,-65.857,5.846,-4.653,0.0032,swarm_73_132.pdb
top_557_A,A,top_557_B,B,1.1,-9.54,-20.693,-1.23,12.63,-13.762,-8.842,-7.676,-1.5,0.0194,swarm_144_3.pdb
top_558_A,A,top_558_B,B,5.04,-12.08,-19.488,-6.98,5.43,-5.291,-29.927,-2.149,-3.077,0.0765,swarm_140_191.pdb
top_559_A,A,top_559_B,B,-1.64,-20.95,-29.247,-13.02,-3.96,4.075,-17.924,8.392,1.407,0.0913,swarm_123_106.pdb
top_560_A,A,top_560_B,B,-0.72,-17.61,-21.097,-41.53,-21.99,-5.862,-36.351,-13.116,1.234,-0.1191,swarm_61_169.pdb
top_561_A,A,top_561_B,B,3.7,-14.32,-21.54,1.12,-3.57,-4.291,-44.055,4.825,-2.418,0.0321,swarm_86_32.pdb
top_562_A,A,top_562_B,B,6.76,-16.22,-22.816,-43.04,-3.04,-9.635,-25.076,-10.369,-0.392,0.0803,swarm_67_13.pdb
top_563_A,A,top_563_B,B,-0.62,-16.44,-24.574,-45.47,-20.27,-10.01,-41.838,-4.122,5.03,-0.0304,swarm_123_114.pdb
top_564_A,A,top_564_B,B,-9.92,-15.94,-20.16,-58.76,-45.31,-0.121,-23.495,-8.81,6.893,-0.1517,swarm_52_67.pdb
top_565_A,A,top_565_B,B,-1.7,-10.42,-18.853,27.96,26.82,-8.631,36.837,-1.129,5.12,0.0065,swarm_119_157.pdb
top_566_A,A,top_566_B,B,0.32,-17.08,-26.035,-31.84,-23.69,-10.47,-39.603,4.14,2.588,-0.212,swarm_171_179.pdb
top_567_A,A,top_567_B,B,-1.0,-15.56,-21.534,7.08,3.19,-17.597,-32.875,-15.634,3.947,-0.0352,swarm_118_71.pdb
top_568_A,A,top_568_B,B,3.78,-7.46,-17.261,-32.85,-22.61,-14.175,-35.212,4.598,-0.149,-0.0591,swarm_14_96.pdb
top_569_A,A,top_569_B,B,0.66,-16.27,-22.709,-41.33,-9.73,-4.125,-53.518,-5.519,-0.489,0.0248,swarm_101_123.pdb
top_570_A,A,top_570_B,B,8.28,-12.31,-25.857,27.41,18.63,-12.017,-59.283,6.66,-5.136,0.1561,swarm_58_5.pdb
top_571_A,A,top_571_B,B,4.1,-16.83,-27.047,-28.0,-7.7,2.162,-48.005,19.212,-5.795,-0.0076,swarm_152_107.pdb
top_572_A,A,top_572_B,B,-2.16,-16.78,-21.701,34.21,2.93,-12.193,12.054,-11.352,4.956,-0.0728,swarm_5_17.pdb
top_573_A,A,top_573_B,B,2.84,-12.87,-21.588,-15.22,14.89,-5.283,-30.459,8.351,-1.266,0.1576,swarm_145_110.pdb
top_574_A,A,top_574_B,B,3.74,-15.58,-22.261,-30.83,-14.43,-13.567,-43.834,-24.906,-0.628,-0.0361,swarm_72_189.pdb
top_575_A,A,top_575_B,B,1.54,-14.58,-22.889,-2.18,10.72,-7.415,0.446,-12.448,1.585,-0.1322,swarm_172_124.pdb
top_576_A,A,top_576_B,B,0.52,-14.47,-23.559,-36.38,-19.84,-16.799,-16.233,-8.819,0.789,-0.2561,swarm_159_117.pdb
top_577_A,A,top_577_B,B,0.72,-14.45,-21.952,23.51,31.34,7.321,-14.038,20.311,-1.735,-0.0602,swarm_83_132.pdb
top_578_A,A,top_578_B,B,4.68,-11.25,-20.827,-43.76,-15.62,-11.653,-37.089,8.432,-3.339,0.042,swarm_78_79.pdb
top_579_A,A,top_579_B,B,5.9,-10.02,-20.554,26.54,13.43,-17.844,-51.01,7.076,-0.233,-0.0583,swarm_155_118.pdb
top_580_A,A,top_580_B,B,2.9,-13.12,-20.689,32.53,20.82,-8.709,-6.65,-1.839,-2.194,0.1069,swarm_50_197.pdb
top_581_A,A,top_581_B,B,10.76,-7.43,-20.467,30.59,17.31,11.089,-32.863,39.754,-3.449,0.0538,swarm_167_114.pdb
top_582_A,A,top_582_B,B,-1.28,-12.76,-19.573,-15.49,-15.74,-5.456,-6.594,-9.269,2.199,-0.0952,swarm_66_125.pdb
top_583_A,A,top_583_B,B,1.32,-18.72,-27.661,-32.41,-22.75,-8.571,-56.324,-13.166,3.404,0.0436,swarm_128_120.pdb
top_584_A,A,top_584_B,B,7.06,-10.47,-18.528,-25.07,-11.97,-21.007,-24.636,-10.159,-3.743,0.0041,swarm_87_130.pdb
top_585_A,A,top_585_B,B,-0.28,-18.24,-27.493,17.09,18.05,-20.762,25.93,-23.586,1.888,0.0948,swarm_109_85.pdb
top_586_A,A,top_586_B,B,4.28,-10.85,-19.191,18.9,20.59,0.199,-26.675,13.356,0.898,0.0291,swarm_124_107.pdb
top_587_A,A,top_587_B,B,6.46,-11.32,-19.506,3.1,-6.25,4.226,-39.034,12.382,-1.297,-0.1105,swarm_60_174.pdb
top_588_A,A,top_588_B,B,4.82,-10.3,-22.368,-6.28,9.6,-20.776,-36.071,-2.662,0.279,-0.0527,swarm_78_78.pdb
top_589_A,A,top_589_B,B,3.24,-13.3,-20.594,4.5,16.11,-8.055,-1.11,6.757,-2.433,0.0006,swarm_143_42.pdb
top_590_A,A,top_590_B,B,4.32,-9.1,-20.852,-18.72,0.05,-22.483,-49.812,-1.921,-4.148,0.0735,swarm_155_136.pdb
top_591_A,A,top_591_B,B,-2.74,-15.36,-19.867,-40.29,-27.1,1.151,-30.459,-3.532,4.916,0.021,swarm_25_167.pdb
top_592_A,A,top_592_B,B,-1.9,-20.29,-25.689,-59.75,-36.25,-2.278,-46.238,-8.075,1.791,-0.0398,swarm_12_170.pdb
top_593_A,A,top_593_B,B,6.3,-12.1,-20.799,-5.49,2.42,-5.39,-49.346,11.302,-4.454,0.0992,swarm_147_39.pdb
top_594_A,A,top_594_B,B,4.34,-15.99,-25.307,26.45,32.02,-4.718,-39.025,18.037,-4.554,-0.1099,swarm_53_64.pdb
top_595_A,A,top_595_B,B,2.86,-11.4,-20.088,-7.74,8.81,-1.465,-27.411,2.918,2.8,-0.0688,swarm_140_165.pdb
top_596_A,A,top_596_B,B,3.6,-14.75,-21.557,-47.51,-21.57,-12.239,-43.517,8.217,-2.452,-0.0328,swarm_79_136.pdb
top_597_A,A,top_597_B,B,11.52,-15.52,-24.691,23.82,8.61,-21.769,4.028,3.652,-7.149,0.1217,swarm_41_5.pdb
top_598_A,A,top_598_B,B,6.88,-14.17,-21.281,-13.54,-0.07,-10.407,-21.38,-5.619,-2.691,-0.1529,swarm_132_72.pdb
top_599_A,A,top_599_B,B,4.84,-9.49,-20.35,-41.1,-14.54,-18.511,-57.223,-3.17,-2.875,0.0055,swarm_144_15.pdb
top_600_A,A,top_600_B,B,8.08,-10.55,-20.12,-13.93,6.03,11.76,-39.739,35.539,-2.297,0.0719,swarm_165_195.pdb
top_601_A,A,top_601_B,B,1.52,-22.33,-32.457,63.97,67.43,-17.974,136.231,-12.816,0.16,0.0526,swarm_8_36.pdb
top_602_A,A,top_602_B,B,5.52,-13.09,-20.445,12.54,13.44,-5.646,-29.71,-5.733,-0.113,-0.0854,swarm_39_115.pdb
top_603_A,A,top_603_B,B,8.6,-9.09,-19.293,-22.26,-5.19,-12.532,-30.04,2.628,-3.976,0.023,swarm_142_63.pdb
top_604_A,A,top_604_B,B,-1.38,-12.45,-18.247,-27.81,-10.41,-10.243,-19.64,-17.656,5.483,-0.1818,swarm_63_177.pdb
top_605_A,A,top_605_B,B,2.36,-12.36,-21.746,16.47,17.11,-9.001,-31.12,-7.324,2.483,-0.1723,swarm_98_192.pdb
top_606_A,A,top_606_B,B,1.9,6.68,-7.946,188.39,110.14,-13.419,259.473,27.636,0.098,-0.098,swarm_132_169.pdb
top_607_A,A,top_607_B,B,4.54,-11.64,-20.99,-16.11,2.14,-6.125,8.228,0.484,0.453,-0.0179,swarm_58_117.pdb
top_608_A,A,top_608_B,B,4.9,-10.79,-21.027,8.72,-1.79,-6.504,-15.487,2.756,-1.271,0.2254,swarm_113_60.pdb
top_609_A,A,top_609_B,B,6.64,-13.85,-18.418,-4.47,12.87,-3.016,-35.274,-3.932,-3.125,-0.0466,swarm_55_88.pdb
top_610_A,A,top_610_B,B,6.82,-10.54,-19.691,38.68,32.6,-12.569,-3.223,9.099,-1.643,0.0325,swarm_16_52.pdb
top_611_A,A,top_611_B,B,-0.5,-12.44,-19.878,-22.76,-11.88,-4.293,-24.894,0.805,-1.211,-0.0602,swarm_123_134.pdb
top_612_A,A,top_612_B,B,2.7,-11.19,-21.965,-41.61,15.46,-4.031,-35.136,6.563,1.506,0.0369,swarm_112_9.pdb
top_613_A,A,top_613_B,B,0.68,-16.35,-23.872,-10.73,-11.07,-16.352,4.854,-12.252,1.561,-0.0289,swarm_81_31.pdb
top_614_A,A,top_614_B,B,1.68,-12.11,-20.638,24.76,30.58,-14.679,9.21,-15.013,2.548,0.0598,swarm_68_79.pdb
top_615_A,A,top_615_B,B,-1.22,-12.87,-21.948,-44.52,-7.18,-7.309,-27.674,2.361,1.441,-0.0167,swarm_85_155.pdb
top_616_A,A,top_616_B,B,-1.96,-14.97,-19.998,-18.63,-17.22,0.458,-39.013,-13.002,5.004,0.0797,swarm_102_121.pdb
top_617_A,A,top_617_B,B,-1.4,-15.36,-21.881,-55.04,-27.22,-7.464,-40.172,-7.153,0.565,-0.004,swarm_50_147.pdb
top_618_A,A,top_618_B,B,5.52,-13.74,-21.565,-6.98,18.82,-9.779,-27.045,-9.318,-3.616,0.0551,swarm_38_45.pdb
top_619_A,A,top_619_B,B,6.34,-13.88,-22.874,112.16,97.94,-13.366,75.032,-2.773,-5.646,0.1159,swarm_88_86.pdb
top_620_A,A,top_620_B,B,6.54,-14.3,-25.423,18.73,19.05,-20.512,-31.728,-2.386,0.912,0.1608,swarm_37_175.pdb
top_621_A,A,top_621_B,B,5.62,-7.54,-20.608,-22.94,-13.57,-4.142,-40.696,12.949,-1.217,0.0492,swarm_48_68.pdb
top_622_A,A,top_622_B,B,2.66,-14.28,-18.877,-13.03,-13.34,-3.958,-31.572,-10.126,-0.486,-0.1576,swarm_27_11.pdb
top_623_A,A,top_623_B,B,0.7,-14.78,-22.606,-37.93,-15.18,-8.376,-13.749,-2.438,6.994,-0.232,swarm_128_140.pdb
top_624_A,A,top_624_B,B,1.82,-14.87,-22.404,-45.8,-23.45,-9.031,-48.243,-0.31,0.206,-0.1258,swarm_126_90.pdb
top_625_A,A,top_625_B,B,2.68,-8.25,-16.757,96.9,62.85,-7.787,88.043,16.664,-1.735,-0.0882,swarm_78_43.pdb
top_626_A,A,top_626_B,B,-2.74,-15.98,-22.993,-4.59,9.59,-12.354,18.119,5.991,1.243,-0.0792,swarm_27_151.pdb
top_627_A,A,top_627_B,B,1.12,-10.09,-19.373,24.9,38.37,-14.379,29.11,-5.334,-1.539,0.1284,swarm_72_196.pdb
top_628_A,A,top_628_B,B,-1.2,-12.0,-19.748,-26.09,-18.8,-7.24,-29.613,-8.015,0.098,-0.1965,swarm_137_122.pdb
top_629_A,A,top_629_B,B,-3.22,-13.17,-19.565,6.22,20.53,-5.16,-26.761,-6.456,4.691,-0.0044,swarm_46_169.pdb
top_630_A,A,top_630_B,B,2.86,-14.17,-20.542,-32.45,-18.37,-16.295,-43.96,-6.416,0.728,0.0665,swarm_132_196.pdb
top_631_A,A,top_631_B,B,-3.88,-16.08,-21.543,-16.31,4.09,-0.259,-18.903,-4.759,2.98,-0.1028,swarm_171_180.pdb
top_632_A,A,top_632_B,B,2.18,-9.62,-18.96,22.82,44.83,-11.281,20.967,-9.272,-4.618,-0.0035,swarm_88_68.pdb
top_633_A,A,top_633_B,B,4.58,-14.1,-23.742,11.41,15.1,-14.259,-36.945,5.306,-2.525,-0.044,swarm_130_160.pdb
top_634_A,A,top_634_B,B,2.62,-11.98,-18.041,-42.58,-9.84,-12.753,-49.884,-2.499,2.341,0.1017,swarm_11_182.pdb
top_635_A,A,top_635_B,B,2.94,-11.87,-21.027,-23.36,-8.1,-6.118,-35.864,6.283,2.231,0.2925,swarm_13_34.pdb
top_636_A,A,top_636_B,B,-0.98,-12.15,-20.003,-24.25,9.52,-11.199,-35.001,-3.582,-0.156,-0.0748,swarm_72_55.pdb
top_637_A,A,top_637_B,B,-3.5,-15.24,-18.953,-14.49,-7.87,3.501,-30.276,0.727,-0.603,0.0557,swarm_104_20.pdb
top_638_A,A,top_638_B,B,1.24,-11.45,-20.428,-5.5,0.5,-16.076,-26.641,1.101,-0.138,0.0379,swarm_82_13.pdb
top_639_A,A,top_639_B,B,-1.18,-11.57,-20.175,30.73,26.7,-2.176,56.222,-0.772,7.786,-0.1373,swarm_52_23.pdb
top_640_A,A,top_640_B,B,5.0,-15.43,-23.624,-0.33,10.72,-8.23,24.746,2.698,-1.348,0.0609,swarm_136_85.pdb
top_641_A,A,top_641_B,B,-2.8,-14.26,-19.594,-55.43,-19.87,-10.321,-10.578,-11.195,6.359,-0.1077,swarm_106_101.pdb
top_642_A,A,top_642_B,B,2.78,-6.3,-19.215,17.21,12.88,3.745,-30.139,21.97,1.364,0.0453,swarm_20_178.pdb
top_643_A,A,top_643_B,B,4.6,-10.5,-21.064,12.38,19.77,-14.285,51.432,-3.389,1.167,0.0925,swarm_140_195.pdb
top_644_A,A,top_644_B,B,5.16,-14.88,-21.085,17.97,40.55,-7.367,1.597,0.512,-3.66,0.0946,swarm_119_83.pdb
top_645_A,A,top_645_B,B,-0.94,-11.32,-20.141,39.07,24.75,-17.282,29.461,-12.368,5.878,-0.0754,swarm_140_58.pdb
top_646_A,A,top_646_B,B,-0.48,18.87,-2.736,471.16,324.12,-17.296,702.163,55.603,-9.417,0.3333,swarm_60_71.pdb
top_647_A,A,top_647_B,B,-2.3,-8.51,-16.258,-2.33,19.76,-7.759,63.871,12.719,1.221,0.0032,swarm_129_187.pdb
top_648_A,A,top_648_B,B,2.36,-11.07,-20.396,54.23,48.85,-15.802,42.329,-6.599,-3.89,0.0397,swarm_38_186.pdb
top_649_A,A,top_649_B,B,2.34,-15.4,-24.232,-11.42,12.51,-16.355,-0.137,4.972,-3.454,0.0228,swarm_27_22.pdb
top_650_A,A,top_650_B,B,8.9,-9.19,-16.956,19.87,11.41,-6.652,-33.796,6.953,-3.895,-0.0021,swarm_92_109.pdb
top_651_A,A,top_651_B,B,-5.94,-8.43,-23.15,210.81,166.17,-5.664,397.072,34.127,1.784,-0.0687,swarm_140_87.pdb
top_652_A,A,top_652_B,B,-0.24,-17.7,-23.38,21.33,20.28,-5.335,30.152,-10.98,3.977,-0.0084,swarm_96_90.pdb
top_653_A,A,top_653_B,B,-1.58,-10.99,-19.307,22.71,13.84,-15.775,49.049,-5.102,-0.564,-0.0654,swarm_107_73.pdb
top_654_A,A,top_654_B,B,6.16,-6.98,-19.667,-29.17,-9.2,-8.288,-38.159,19.966,-4.062,0.0906,swarm_26_73.pdb
top_655_A,A,top_655_B,B,-0.74,-13.05,-21.816,20.2,30.99,-19.297,30.12,1.96,-2.08,0.1276,swarm_130_106.pdb
top_656_A,A,top_656_B,B,3.32,-9.47,-18.269,0.29,37.92,-4.597,-13.604,7.622,-0.326,0.1354,swarm_54_60.pdb
top_657_A,A,top_657_B,B,0.22,-11.03,-19.334,-26.75,-2.29,-0.299,-16.169,0.982,0.907,-0.0388,swarm_32_191.pdb
top_658_A,A,top_658_B,B,3.66,-11.02,-21.638,11.69,13.11,-20.298,4.068,-9.646,-2.24,0.0449,swarm_30_13.pdb
top_659_A,A,top_659_B,B,1.26,-11.94,-22.299,-59.78,-24.2,-20.944,-54.875,-9.444,0.406,-0.241,swarm_155_45.pdb
top_660_A,A,top_660_B,B,1.92,-12.86,-21.934,28.65,19.05,3.403,-4.312,15.714,3.995,-0.1178,swarm_17_80.pdb
top_661_A,A,top_661_B,B,4.38,-12.73,-19.989,-37.9,-0.76,-12.559,0.156,-12.415,-3.666,-0.0588,swarm_104_186.pdb
top_662_A,A,top_662_B,B,-2.62,-14.63,-20.824,5.28,11.34,-7.75,9.406,-12.929,5.116,-0.0096,swarm_45_70.pdb
top_663_A,A,top_663_B,B,1.96,-13.43,-21.82,31.58,37.92,-7.253,33.036,3.86,-4.638,-0.0159,swarm_165_25.pdb
top_664_A,A,top_664_B,B,1.0,-14.97,-26.249,-16.83,6.4,-11.597,0.63,7.715,-2.169,-0.0063,swarm_67_73.pdb
top_665_A,A,top_665_B,B,1.02,-11.8,-17.693,-26.1,1.0,-13.758,-55.523,-13.833,0.957,-0.0992,swarm_93_104.pdb
top_666_A,A,top_666_B,B,8.1,-9.9,-23.004,-40.48,-9.08,-21.104,-48.495,13.545,-6.912,-0.2295,swarm_155_172.pdb
top_667_A,A,top_667_B,B,4.86,-10.46,-19.555,-26.04,9.33,-8.394,-9.668,10.163,-3.554,0.0428,swarm_116_51.pdb
top_668_A,A,top_668_B,B,10.08,-7.79,-21.728,-10.95,5.01,-20.627,-42.813,9.152,-4.472,0.0555,swarm_155_160.pdb
top_669_A,A,top_669_B,B,4.58,-12.69,-19.442,-21.03,-10.57,-17.32,-47.338,-14.445,-4.103,-0.1394,swarm_77_199.pdb
top_670_A,A,top_670_B,B,11.78,-13.02,-21.003,23.09,26.74,-9.31,-27.758,6.409,-4.086,-0.0319,swarm_64_108.pdb
top_671_A,A,top_671_B,B,5.24,-9.36,-18.983,6.17,5.57,-6.079,-37.526,6.59,-2.924,-0.0779,swarm_141_129.pdb
top_672_A,A,top_672_B,B,-15.68,7.5,-11.492,647.05,426.11,-15.689,823.041,55.685,-4.052,0.5755,swarm_161_49.pdb
top_673_A,A,top_673_B,B,-3.88,-12.81,-19.479,-50.42,-10.95,-3.513,-7.597,1.465,3.416,0.1115,swarm_108_70.pdb
top_674_A,A,top_674_B,B,-3.1,-16.57,-20.502,-36.8,-23.17,-15.053,-32.934,-19.233,4.249,-0.0401,swarm_18_194.pdb
top_675_A,A,top_675_B,B,-0.4,-15.25,-23.612,-29.58,-13.84,-6.565,-19.647,0.621,1.734,-0.0749,swarm_86_168.pdb
top_676_A,A,top_676_B,B,-3.56,-19.84,-26.004,-66.98,-37.4,-8.667,-49.881,-15.962,6.945,-0.2698,swarm_32_40.pdb
top_677_A,A,top_677_B,B,6.96,-10.2,-18.409,-32.21,-8.43,-11.647,-48.0,-5.576,-4.998,0.0072,swarm_105_40.pdb
top_678_A,A,top_678_B,B,-0.6,-20.54,-28.587,15.98,31.42,4.853,52.675,15.151,0.526,-0.0217,swarm_114_51.pdb
top_679_A,A,top_679_B,B,2.64,-8.6,-17.735,49.18,39.04,-3.608,-43.805,8.762,-0.48,0.0558,swarm_121_198.pdb
top_680_A,A,top_680_B,B,5.48,-12.99,-23.025,73.29,45.91,-20.31,23.331,-13.187,-0.288,0.1127,swarm_82_118.pdb
top_681_A,A,top_681_B,B,3.98,-12.23,-21.656,-25.82,-7.1,-6.777,-40.335,4.316,-1.777,0.0405,swarm_77_157.pdb
top_682_A,A,top_682_B,B,1.7,-12.09,-18.244,14.46,25.6,-13.642,-31.748,-11.636,2.762,-0.1606,swarm_139_4.pdb
top_683_A,A,top_683_B,B,2.32,-8.1,-15.386,22.14,26.83,9.481,0.371,19.509,1.912,0.1179,swarm_131_78.pdb
top_684_A,A,top_684_B,B,0.46,-16.79,-24.086,-29.94,-23.57,-13.666,-48.379,-4.099,0.141,-0.1622,swarm_73_138.pdb
top_685_A,A,top_685_B,B,-0.12,-12.37,-24.034,-5.69,18.63,-9.572,17.903,22.984,-5.246,-0.0873,swarm_126_42.pdb
top_686_A,A,top_686_B,B,-3.02,-12.05,-19.414,-42.32,-26.44,-10.98,-9.887,-12.018,1.14,-0.0021,swarm_157_112.pdb
top_687_A,A,top_687_B,B,-5.55111512313e-16,-9.82,-18.477,-3.39,-0.57,-4.115,-7.51,4.982,-1.393,-0.0739,swarm_132_104.pdb
top_688_A,A,top_688_B,B,6.52,-15.01,-22.452,-7.57,-11.45,-8.107,-51.669,6.193,-1.154,-0.0607,swarm_73_44.pdb
top_689_A,A,top_689_B,B,5.26,-13.25,-21.62,52.4,32.81,-13.877,-23.372,-5.693,-2.907,0.229,swarm_150_148.pdb
top_690_A,A,top_690_B,B,7.18,-11.24,-21.687,8.62,19.67,-4.96,-27.52,12.416,-8.833,0.041,swarm_133_136.pdb
top_691_A,A,top_691_B,B,6.0,-15.0,-23.507,10.23,22.27,-15.385,-32.086,-5.14,-3.862,0.1878,swarm_90_43.pdb
top_692_A,A,top_692_B,B,-0.1,-11.91,-18.542,-1.64,0.09,-3.554,6.606,11.029,-4.983,-0.0065,swarm_67_134.pdb
top_693_A,A,top_693_B,B,6.12,-11.38,-20.344,4.6,13.72,-10.508,-39.473,0.893,-3.247,-0.0034,swarm_152_146.pdb
top_694_A,A,top_694_B,B,3.22,-17.86,-26.002,-19.13,-17.83,-19.145,-50.921,-10.581,-9.276,0.053,swarm_4_125.pdb
top_695_A,A,top_695_B,B,-2.66,-15.44,-22.89,-40.39,-19.07,-4.827,-28.086,7.501,6.101,-0.0908,swarm_170_159.pdb
top_696_A,A,top_696_B,B,1.72,-11.21,-17.873,15.83,-2.94,2.614,-44.381,5.245,-2.113,0.1193,swarm_77_63.pdb
top_697_A,A,top_697_B,B,0.98,-9.58,-18.65,36.36,22.92,-10.04,-15.398,-3.961,-1.237,-0.0703,swarm_163_193.pdb
top_698_A,A,top_698_B,B,-1.92,-17.6,-23.077,-19.54,-5.17,-2.43,-18.848,11.174,6.598,-0.0414,swarm_117_177.pdb
top_699_A,A,top_699_B,B,6.62,-11.62,-20.332,4.52,18.45,-6.816,-27.421,1.22,-5.23,0.0864,swarm_31_126.pdb
top_700_A,A,top_700_B,B,-8.32,11.41,-7.993,368.91,245.06,4.373,645.884,75.529,2.972,0.1792,swarm_90_46.pdb
top_701_A,A,top_701_B,B,8.54,-13.14,-23.372,48.84,36.84,10.703,23.98,27.847,-3.645,0.1436,swarm_158_42.pdb
top_702_A,A,top_702_B,B,6.12,-19.06,-31.962,-25.07,-29.3,-19.945,-69.97,4.374,-0.986,0.2101,swarm_20_80.pdb
top_703_A,A,top_703_B,B,3.84,-15.75,-26.66,39.5,70.08,-10.912,101.049,-0.663,-1.588,0.0103,swarm_99_36.pdb
top_704_A,A,top_704_B,B,-4.0,4.4,-11.95,304.76,187.95,-21.048,324.354,24.496,-3.304,0.0638,swarm_129_18.pdb
top_705_A,A,top_705_B,B,1.32,-12.44,-19.64,-28.67,-12.82,-2.202,-41.256,-5.518,4.247,-0.013,swarm_131_22.pdb
top_706_A,A,top_706_B,B,5.98,-11.47,-18.176,42.81,39.49,-13.541,19.563,-3.071,-3.123,0.0872,swarm_146_47.pdb
top_707_A,A,top_707_B,B,6.34,-10.29,-19.323,3.22,8.67,-8.596,-44.782,1.492,-0.18,0.0417,swarm_57_85.pdb
top_708_A,A,top_708_B,B,6.74,-11.62,-19.277,-15.88,4.04,-14.274,29.728,1.531,-1.782,0.2294,swarm_114_37.pdb
top_709_A,A,top_709_B,B,2.9,-13.35,-20.294,18.12,25.03,-3.145,-34.218,7.715,-0.929,0.2193,swarm_62_75.pdb
top_710_A,A,top_710_B,B,1.96,-10.4,-16.1,-17.07,-9.12,0.231,-34.561,5.291,1.772,-0.1172,swarm_56_198.pdb
top_711_A,A,top_711_B,B,1.66,-11.56,-19.109,-7.09,5.98,-16.453,-34.295,-3.142,-6.165,0.2047,swarm_9_181.pdb
top_712_A,A,top_712_B,B,3.36,-15.63,-23.807,33.13,15.23,-5.871,-4.385,-8.889,-0.776,-0.0663,swarm_150_110.pdb
top_713_A,A,top_713_B,B,0.68,-12.62,-22.522,-28.38,-8.17,-5.295,-55.557,13.5,2.107,-0.1538,swarm_83_196.pdb
top_714_A,A,top_714_B,B,2.1,-18.23,-27.852,70.05,86.12,-10.325,97.892,18.595,-0.689,0.1523,swarm_33_63.pdb
top_715_A,A,top_715_B,B,5.22,-13.44,-21.231,-6.16,16.5,-12.88,-39.845,-17.788,-4.678,-0.002,swarm_169_67.pdb
top_716_A,A,top_716_B,B,1.54,-13.34,-21.182,-33.74,-22.07,-3.074,-44.595,-0.928,0.797,0.0383,swarm_86_97.pdb
top_717_A,A,top_717_B,B,-0.14,-15.67,-27.277,26.87,31.24,-22.385,101.787,-15.103,0.204,-0.0629,swarm_161_126.pdb
top_718_A,A,top_718_B,B,4.1,-9.63,-16.326,-1.71,17.6,2.48,0.031,15.506,-4.608,0.021,swarm_101_98.pdb
top_719_A,A,top_719_B,B,3.56,-8.67,-18.007,-25.39,-1.03,-9.166,-23.654,12.97,-4.969,-0.0241,swarm_1_91.pdb
top_720_A,A,top_720_B,B,0.1,-12.4,-19.646,9.88,0.39,-17.75,-23.423,-5.002,1.492,-0.0424,swarm_172_183.pdb
top_721_A,A,top_721_B,B,3.8,-8.29,-17.429,-0.62,-2.33,-17.131,-40.633,-3.371,-3.209,-0.0768,swarm_142_152.pdb
top_722_A,A,top_722_B,B,1.24,-12.43,-18.578,-9.02,-0.07,-18.932,-34.147,-22.434,-0.611,-0.0966,swarm_71_24.pdb
top_723_A,A,top_723_B,B,1.14,-12.19,-19.349,19.01,10.79,-6.221,-10.641,0.289,-3.923,-0.0282,swarm_42_170.pdb
top_724_A,A,top_724_B,B,-1.22,-14.94,-22.415,-56.11,-21.65,-17.75,-42.584,-31.82,4.607,-0.2765,swarm_37_163.pdb
top_725_A,A,top_725_B,B,2.76,-14.01,-20.685,-16.13,-3.21,-13.449,-39.115,-2.996,-3.137,0.0807,swarm_73_99.pdb
top_726_A,A,top_726_B,B,4.54,-10.19,-20.394,-15.96,-3.73,-21.787,-51.517,-7.889,-2.204,0.0122,swarm_127_97.pdb
top_727_A,A,top_727_B,B,-0.26,-12.31,-19.824,13.2,-11.19,3.615,-35.949,10.202,2.561,0.0937,swarm_11_148.pdb
top_728_A,A,top_728_B,B,4.04,-8.43,-17.099,56.27,44.95,-4.263,-23.151,11.589,-5.6,0.0047,swarm_62_55.pdb
top_729_A,A,top_729_B,B,0.5,-12.06,-17.702,-14.21,-18.25,-1.045,-36.402,7.389,6.144,-0.0164,swarm_25_110.pdb
top_730_A,A,top_730_B,B,-2.2,-17.55,-25.194,-33.1,-1.79,-12.135,24.503,-15.4,8.374,-0.1054,swarm_93_146.pdb
top_731_A,A,top_731_B,B,0.88,-11.26,-19.785,-4.18,8.9,-6.211,-13.529,-10.408,-0.229,0.0283,swarm_82_84.pdb
top_732_A,A,top_732_B,B,2.0,-14.12,-21.375,-39.01,-22.38,-9.271,-32.351,10.75,0.161,-0.2612,swarm_50_98.pdb
