pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,9.56,-12.94,-24.603,-43.06,-11.26,-4.439,-46.101,25.184,-5.464,0.0081,swarm_89_130.pdb
top_369_A,A,top_369_B,B,4.66,-17.68,-31.861,-10.29,-4.54,-0.58,-81.894,27.378,-4.135,0.008,swarm_13_55.pdb
top_370_A,A,top_370_B,B,-1.36,-21.44,-30.477,-62.88,-9.61,-4.336,-44.811,7.903,-0.824,-0.1537,swarm_47_69.pdb
top_371_A,A,top_371_B,B,10.22,-11.46,-23.748,5.74,32.77,17.115,-23.809,46.836,-7.434,0.0167,swarm_148_94.pdb
top_372_A,A,top_372_B,B,5.32,-14.3,-27.444,84.16,55.09,-1.142,3.794,30.207,-0.372,0.1738,swarm_227_181.pdb
top_373_A,A,top_373_B,B,14.46,-3.88,-22.503,83.46,72.04,-7.225,2.007,35.832,-11.768,-0.0194,swarm_28_113.pdb
top_374_A,A,top_374_B,B,1.32,-11.57,-23.424,0.37,0.92,-10.198,-15.266,6.612,0.241,-0.0883,swarm_8_100.pdb
top_375_A,A,top_375_B,B,9.42,-11.37,-24.331,-3.37,5.47,-6.225,-22.896,25.049,-5.217,0.1522,swarm_231_139.pdb
top_376_A,A,top_376_B,B,7.7,-14.16,-26.447,29.18,36.93,-8.152,-1.834,10.971,-4.94,0.0595,swarm_96_55.pdb
top_377_A,A,top_377_B,B,11.62,-22.31,-34.997,15.17,31.35,-13.018,62.129,17.868,-7.896,-0.0281,swarm_106_180.pdb
top_378_A,A,top_378_B,B,9.92,-32.17,-45.751,54.2,31.05,-10.858,5.155,8.88,-4.406,0.1046,swarm_79_139.pdb
top_379_A,A,top_379_B,B,3.12,-8.9,-22.61,84.34,85.59,-13.842,126.664,18.716,-1.335,0.0847,swarm_72_193.pdb
top_380_A,A,top_380_B,B,8.06,-16.44,-28.909,54.26,25.38,-5.783,-13.876,-0.068,-2.133,0.2199,swarm_115_150.pdb
top_381_A,A,top_381_B,B,10.56,-23.38,-33.825,12.61,30.99,-6.328,11.238,11.768,-3.228,-0.0292,swarm_22_175.pdb
top_382_A,A,top_382_B,B,0.96,-13.54,-22.411,-41.76,-20.62,-18.021,-44.765,-21.586,1.834,-0.1112,swarm_76_137.pdb
top_383_A,A,top_383_B,B,4.98,-14.16,-24.982,9.77,62.42,-5.093,-52.289,6.566,-6.615,-0.1621,swarm_129_90.pdb
top_384_A,A,top_384_B,B,8.48,-15.24,-31.271,22.88,14.87,-11.285,-58.49,9.001,-9.015,-0.0924,swarm_13_1.pdb
top_385_A,A,top_385_B,B,9.96,-15.57,-23.073,-16.41,-1.01,-9.769,-56.281,-5.539,-5.465,-0.1948,swarm_198_158.pdb
top_386_A,A,top_386_B,B,4.64,-14.38,-25.099,-11.35,4.63,-15.99,-22.127,-6.171,-3.624,-0.0124,swarm_129_63.pdb
top_387_A,A,top_387_B,B,9.78,-18.63,-35.74,44.45,17.84,-9.529,-26.821,13.175,-4.808,0.0463,swarm_68_38.pdb
top_388_A,A,top_388_B,B,3.72,-20.89,-28.842,-14.05,-3.32,-14.044,-43.59,-4.051,-4.25,-0.0322,swarm_97_82.pdb
top_389_A,A,top_389_B,B,2.52,-11.51,-23.638,-3.51,-2.52,-3.538,-50.341,18.941,-0.554,-0.0944,swarm_48_12.pdb
top_390_A,A,top_390_B,B,6.48,-13.23,-23.247,76.97,70.4,-16.964,-15.211,-6.144,-5.478,0.1902,swarm_123_182.pdb
top_391_A,A,top_391_B,B,6.64,-12.2,-25.042,14.41,21.59,-21.36,-46.958,1.867,-6.932,-0.1377,swarm_72_81.pdb
top_392_A,A,top_392_B,B,0.04,-14.85,-23.389,-37.55,-30.89,-3.516,-39.924,-10.267,2.018,-0.0711,swarm_137_180.pdb
top_393_A,A,top_393_B,B,11.96,-12.98,-21.492,84.96,55.49,-5.886,30.925,-0.868,-11.179,-0.0285,swarm_110_38.pdb
top_394_A,A,top_394_B,B,6.24,-15.44,-26.029,-22.41,-6.22,-1.658,-43.866,3.689,-2.892,0.0249,swarm_142_109.pdb
top_395_A,A,top_395_B,B,9.5,-13.64,-25.509,49.03,34.83,-16.521,-11.524,1.992,-3.789,0.1347,swarm_25_87.pdb
top_396_A,A,top_396_B,B,8.12,-11.31,-24.81,-26.2,-9.64,-20.026,-63.313,-6.229,-2.113,0.0555,swarm_176_87.pdb
top_397_A,A,top_397_B,B,1.02,-17.52,-23.544,-19.53,-8.26,-4.715,-33.372,-10.059,1.207,0.0256,swarm_194_122.pdb
top_398_A,A,top_398_B,B,10.9,-14.19,-29.129,-59.69,-9.47,-22.642,-54.609,-0.812,-3.687,-0.0353,swarm_126_87.pdb
top_399_A,A,top_399_B,B,8.2,-16.9,-27.088,-22.12,-0.31,-10.49,-24.519,8.98,-3.338,0.018,swarm_155_23.pdb
top_400_A,A,top_400_B,B,7.32,-18.0,-26.523,-3.98,-18.51,-6.832,-68.799,8.939,0.704,-0.0242,swarm_43_157.pdb
top_401_A,A,top_401_B,B,7.62,-16.61,-28.355,23.51,31.23,-11.981,-8.335,-5.85,-6.549,-0.0465,swarm_161_90.pdb
top_402_A,A,top_402_B,B,1.32,-12.57,-25.181,-5.66,14.66,-9.384,1.563,5.956,-1.012,-0.0525,swarm_115_1.pdb
top_403_A,A,top_403_B,B,8.92,-13.95,-26.164,-14.35,1.68,7.537,-22.942,23.167,-1.686,-0.0427,swarm_35_55.pdb
top_404_A,A,top_404_B,B,1.82,-17.88,-23.403,-23.43,-8.77,-6.825,-15.591,-15.823,-0.38,-0.0928,swarm_146_148.pdb
top_405_A,A,top_405_B,B,6.72,-13.45,-25.74,-1.43,16.27,16.591,-47.074,38.055,-2.711,-0.0634,swarm_213_4.pdb
top_406_A,A,top_406_B,B,6.84,-22.82,-33.549,34.0,6.82,-16.952,-7.904,5.03,-6.856,-0.1289,swarm_11_87.pdb
top_407_A,A,top_407_B,B,7.1,-17.19,-28.4,-51.99,-26.76,-23.932,-31.237,-8.189,-2.779,-0.0714,swarm_57_98.pdb
top_408_A,A,top_408_B,B,-1.78,-18.62,-27.527,7.81,17.83,-12.669,-36.368,-7.104,-0.496,-0.0792,swarm_138_86.pdb
top_409_A,A,top_409_B,B,8.76,-14.81,-27.295,13.82,40.97,-18.279,-33.877,0.591,-5.295,0.0259,swarm_171_173.pdb
top_410_A,A,top_410_B,B,4.44,-17.56,-36.404,42.34,59.84,-8.747,61.118,10.568,-5.762,0.2319,swarm_68_11.pdb
top_411_A,A,top_411_B,B,6.08,-13.1,-22.192,-4.41,21.22,-9.538,-32.762,-1.581,-4.911,-0.122,swarm_16_87.pdb
top_412_A,A,top_412_B,B,-1.6,-18.55,-25.827,4.35,25.22,-5.469,57.561,9.247,-0.313,-0.0846,swarm_228_30.pdb
top_413_A,A,top_413_B,B,-0.16,-19.04,-26.198,-59.91,-11.51,6.039,-6.725,6.922,-0.118,-0.1495,swarm_244_108.pdb
top_414_A,A,top_414_B,B,5.48,-14.13,-22.041,-16.41,-0.43,-9.713,-15.056,-8.504,-4.889,0.0105,swarm_12_142.pdb
top_415_A,A,top_415_B,B,2.16,-18.8,-23.463,2.47,1.43,-8.637,-0.055,-9.012,-3.436,-0.1058,swarm_186_186.pdb
top_416_A,A,top_416_B,B,1.44,-13.84,-27.328,1.49,-8.13,-0.999,-51.199,14.025,-1.175,-0.0382,swarm_161_41.pdb
top_417_A,A,top_417_B,B,1.18,-17.95,-25.003,-13.67,-6.6,-10.236,-33.609,-14.437,1.12,-0.117,swarm_169_104.pdb
top_418_A,A,top_418_B,B,4.16,-15.62,-24.2,-3.25,-10.92,-9.599,-28.308,-3.342,-3.64,-0.0124,swarm_133_199.pdb
top_419_A,A,top_419_B,B,8.54,-11.64,-22.546,45.34,37.99,-8.18,-2.854,16.087,-2.726,0.0788,swarm_101_180.pdb
top_420_A,A,top_420_B,B,9.6,-10.79,-25.025,137.87,140.63,-17.15,256.145,18.327,-3.377,0.6615,swarm_161_5.pdb
top_421_A,A,top_421_B,B,4.96,-17.56,-27.251,-8.88,-1.31,7.628,-15.81,17.521,-2.038,-0.2397,swarm_95_65.pdb
top_422_A,A,top_422_B,B,-0.3,-13.48,-24.213,-19.43,0.94,-9.879,-13.479,-0.053,-4.751,0.0447,swarm_94_92.pdb
top_423_A,A,top_423_B,B,2.78,-13.63,-25.471,-22.15,-10.89,-1.208,-44.878,16.188,0.666,0.0181,swarm_69_134.pdb
top_424_A,A,top_424_B,B,6.28,-19.97,-26.057,-18.32,6.13,-18.631,-27.001,-7.54,-4.249,-0.0237,swarm_190_195.pdb
top_425_A,A,top_425_B,B,4.8,-16.18,-25.691,-29.12,2.33,-24.041,-16.343,-17.549,-0.297,-0.1993,swarm_166_30.pdb
top_426_A,A,top_426_B,B,-1.34,-13.1,-22.979,-17.44,13.67,-22.106,-0.184,-15.368,3.882,-0.0145,swarm_131_161.pdb
top_427_A,A,top_427_B,B,3.96,-12.82,-25.374,33.95,28.86,-9.665,-3.287,14.845,-3.268,0.0964,swarm_3_188.pdb
top_428_A,A,top_428_B,B,4.7,-16.53,-24.6,-19.4,9.48,-15.243,-28.629,-8.677,-2.262,-0.091,swarm_136_1.pdb
top_429_A,A,top_429_B,B,5.54,-9.68,-20.427,73.17,54.11,-10.518,37.515,-2.125,-4.944,0.2628,swarm_71_165.pdb
top_430_A,A,top_430_B,B,2.8,-13.81,-23.568,-40.14,-6.8,-8.253,-38.721,-4.79,-5.102,-0.0767,swarm_104_40.pdb
top_431_A,A,top_431_B,B,8.22,-10.75,-22.836,24.45,44.08,-12.02,-0.675,4.228,-6.105,0.3867,swarm_237_47.pdb
top_432_A,A,top_432_B,B,10.52,-15.34,-30.443,36.61,46.18,-19.15,75.179,12.76,-1.822,-0.0169,swarm_199_36.pdb
top_433_A,A,top_433_B,B,0.58,-10.52,-25.599,-3.17,32.32,-13.074,18.137,8.01,-0.797,0.1683,swarm_224_36.pdb
top_434_A,A,top_434_B,B,4.0,-17.05,-24.58,18.43,15.73,-13.472,10.379,-3.682,-5.192,-0.0181,swarm_162_154.pdb
top_435_A,A,top_435_B,B,9.18,-15.23,-23.793,-10.3,7.8,-3.971,-31.744,6.718,-3.079,-0.0228,swarm_228_20.pdb
top_436_A,A,top_436_B,B,14.76,2.75,-10.103,319.46,218.74,-16.115,566.459,54.154,-16.337,0.4232,swarm_194_111.pdb
top_437_A,A,top_437_B,B,9.12,-9.97,-21.101,11.26,8.01,-7.087,-54.564,23.726,-5.897,-0.0045,swarm_193_188.pdb
top_438_A,A,top_438_B,B,5.0,-15.1,-24.197,-17.49,8.01,-0.128,-47.452,23.165,-6.321,0.0725,swarm_106_48.pdb
top_439_A,A,top_439_B,B,3.46,-15.24,-24.213,-9.8,-12.82,-12.496,-37.287,-4.02,0.092,0.1198,swarm_136_157.pdb
top_440_A,A,top_440_B,B,6.84,-18.38,-26.43,25.77,18.58,-13.041,8.294,-2.523,-5.95,-0.0155,swarm_66_186.pdb
top_441_A,A,top_441_B,B,0.74,-19.99,-26.016,-22.49,-13.85,-0.594,-34.091,-3.083,2.144,-0.3527,swarm_51_24.pdb
top_442_A,A,top_442_B,B,4.66,-15.35,-25.262,0.5,-9.52,-23.156,-43.632,-15.943,-1.801,-0.1237,swarm_109_143.pdb
top_443_A,A,top_443_B,B,7.62,-17.28,-27.937,-0.03,-0.79,5.292,-57.05,14.711,-2.757,-0.1018,swarm_13_181.pdb
top_444_A,A,top_444_B,B,5.72,-12.71,-25.527,2.92,2.2,-11.931,-40.426,11.767,-2.862,-0.0656,swarm_193_56.pdb
top_445_A,A,top_445_B,B,22.66,22.05,-8.486,670.77,459.2,-37.163,837.773,68.126,-19.141,0.8896,swarm_237_190.pdb
top_446_A,A,top_446_B,B,-1.88,-15.29,-23.518,-26.74,-6.1,-9.658,-17.531,-5.373,-1.522,-0.1183,swarm_113_74.pdb
top_447_A,A,top_447_B,B,-0.2,-14.2,-22.213,4.44,11.24,-8.937,-12.554,-14.116,0.231,-0.0239,swarm_73_31.pdb
top_448_A,A,top_448_B,B,6.94,-14.02,-28.16,-7.63,2.16,-15.937,-65.466,7.134,-4.503,0.0464,swarm_237_129.pdb
top_449_A,A,top_449_B,B,12.0,-11.42,-24.562,90.26,77.56,-6.702,34.426,15.525,-6.791,0.0664,swarm_19_40.pdb
top_450_A,A,top_450_B,B,9.64,-15.97,-24.117,14.82,1.88,-4.262,3.362,5.168,-7.979,-0.1117,swarm_186_92.pdb
top_451_A,A,top_451_B,B,8.14,-15.38,-28.126,32.97,45.32,-13.616,-53.7,8.459,-8.153,0.0608,swarm_14_88.pdb
top_452_A,A,top_452_B,B,3.82,-13.09,-23.959,20.64,6.85,-1.96,-62.09,10.412,-3.027,0.1719,swarm_190_30.pdb
top_453_A,A,top_453_B,B,3.14,-16.55,-24.476,4.17,-0.08,-13.684,-9.254,-13.418,-1.873,-0.1064,swarm_70_145.pdb
top_454_A,A,top_454_B,B,10.34,-15.86,-28.959,7.86,21.4,-16.835,44.265,-3.617,-3.627,-0.0388,swarm_25_191.pdb
top_455_A,A,top_455_B,B,0.68,-2.89,-10.841,-28.11,-11.48,4.005,-11.857,5.507,0.418,-0.045,swarm_69_76.pdb
top_456_A,A,top_456_B,B,3.06,-11.98,-22.141,23.86,31.46,1.685,9.433,9.351,-1.582,0.0139,swarm_41_31.pdb
top_457_A,A,top_457_B,B,2.82,-13.21,-23.462,-44.12,-10.15,-7.597,-51.503,10.494,-4.181,0.0138,swarm_94_102.pdb
top_458_A,A,top_458_B,B,3.56,-17.43,-26.74,5.78,13.78,-3.947,-28.176,1.412,-3.288,0.0134,swarm_39_39.pdb
top_459_A,A,top_459_B,B,13.26,-13.56,-24.773,20.03,21.87,-11.427,12.97,18.435,-6.899,0.2095,swarm_74_50.pdb
top_460_A,A,top_460_B,B,1.08,-14.68,-24.466,0.97,14.68,-0.514,-34.524,15.322,-5.417,0.1588,swarm_42_187.pdb
top_461_A,A,top_461_B,B,9.46,-11.76,-28.106,31.59,28.75,-4.426,-26.833,10.456,-3.532,0.1387,swarm_57_169.pdb
top_462_A,A,top_462_B,B,11.16,-11.92,-22.238,19.88,17.52,-5.898,-43.194,16.347,-6.106,0.0854,swarm_109_94.pdb
top_463_A,A,top_463_B,B,12.2,-14.29,-27.875,13.97,9.01,-1.503,-79.259,17.834,-2.374,0.0079,swarm_127_158.pdb
top_464_A,A,top_464_B,B,5.24,-20.03,-29.324,-55.19,-6.75,-0.584,-55.561,6.716,-5.599,0.0929,swarm_142_157.pdb
top_465_A,A,top_465_B,B,4.74,-16.19,-25.423,-22.94,-17.54,-13.816,-2.69,-11.415,-1.32,-0.0577,swarm_204_91.pdb
top_466_A,A,top_466_B,B,8.96,-13.61,-23.862,-43.69,-23.2,-18.168,-41.047,-6.733,-7.68,-0.0194,swarm_178_75.pdb
top_467_A,A,top_467_B,B,4.46,-11.58,-25.867,15.61,26.78,-17.707,18.998,18.237,-5.441,-0.0365,swarm_23_34.pdb
top_468_A,A,top_468_B,B,-1.2,-14.48,-23.749,19.32,16.94,-3.435,21.23,-1.766,-2.229,0.0703,swarm_164_130.pdb
top_469_A,A,top_469_B,B,3.2,-13.36,-22.443,-16.92,-9.61,-9.095,-52.801,-0.378,1.754,-0.0986,swarm_237_55.pdb
top_470_A,A,top_470_B,B,4.94,-12.3,-21.889,-9.18,-3.94,-1.805,-52.577,14.809,1.051,-0.1655,swarm_200_107.pdb
top_471_A,A,top_471_B,B,9.78,-17.03,-25.12,-25.19,-23.18,-6.475,-52.884,8.369,-5.859,-0.0844,swarm_140_7.pdb
top_472_A,A,top_472_B,B,4.58,-12.83,-23.053,-3.2,1.86,-2.658,-25.032,10.115,-0.078,-0.0832,swarm_160_66.pdb
top_473_A,A,top_473_B,B,5.88,-18.28,-28.169,46.71,41.5,-11.63,74.655,-1.299,-2.558,0.0944,swarm_70_3.pdb
top_474_A,A,top_474_B,B,0.12,-17.3,-24.15,11.73,11.78,1.177,48.14,-2.008,-2.217,-0.1125,swarm_113_199.pdb
top_475_A,A,top_475_B,B,-2.14,-15.56,-24.529,23.01,10.66,4.637,-5.516,3.447,2.217,-0.1981,swarm_235_33.pdb
top_476_A,A,top_476_B,B,21.14,-33.76,-53.421,229.49,167.54,-12.763,150.499,36.302,-13.801,0.3098,swarm_128_74.pdb
top_477_A,A,top_477_B,B,3.6,-13.62,-25.083,2.41,7.48,-7.266,-56.52,-3.333,2.023,-0.1052,swarm_91_104.pdb
top_478_A,A,top_478_B,B,6.44,-13.92,-24.168,-0.08,20.07,-2.86,1.006,7.967,-6.21,0.0956,swarm_57_183.pdb
top_479_A,A,top_479_B,B,8.92,-7.26,-28.127,97.39,73.68,-6.987,189.971,52.972,-10.846,0.3079,swarm_163_81.pdb
top_480_A,A,top_480_B,B,6.52,-13.2,-25.262,14.47,16.93,-9.999,-44.642,-1.544,-0.138,0.0747,swarm_144_117.pdb
top_481_A,A,top_481_B,B,9.02,-12.18,-23.995,53.0,42.73,-15.636,-18.887,11.162,-4.961,0.0464,swarm_204_109.pdb
top_482_A,A,top_482_B,B,13.72,7.66,-10.397,440.67,250.41,-31.082,605.394,61.564,-8.663,0.1532,swarm_190_4.pdb
top_483_A,A,top_483_B,B,9.1,-13.44,-30.133,14.11,14.66,-5.882,1.151,23.429,-5.414,0.064,swarm_189_46.pdb
top_484_A,A,top_484_B,B,5.62,-14.5,-23.392,13.31,14.03,4.612,-49.939,21.682,-0.658,-0.0252,swarm_89_128.pdb
top_485_A,A,top_485_B,B,1.08,-12.64,-22.427,10.18,5.26,-12.795,22.777,-0.113,-1.98,-0.1017,swarm_70_98.pdb
top_486_A,A,top_486_B,B,8.06,-9.25,-22.836,27.15,35.98,6.977,-18.076,35.146,-4.098,0.1294,swarm_240_6.pdb
top_487_A,A,top_487_B,B,4.24,-23.75,-40.068,-24.23,24.36,-15.672,-8.837,2.992,-2.896,-0.1767,swarm_245_17.pdb
top_488_A,A,top_488_B,B,0.56,-16.18,-24.17,8.59,20.48,-3.528,-30.345,3.514,-2.672,-0.0437,swarm_158_165.pdb
top_489_A,A,top_489_B,B,10.22,-13.24,-24.656,12.73,26.19,-15.124,9.818,-2.15,-5.404,-0.0137,swarm_166_94.pdb
top_490_A,A,top_490_B,B,6.12,-11.84,-20.186,-10.41,12.89,-16.332,-23.807,-4.732,-3.103,0.0459,swarm_76_27.pdb
top_491_A,A,top_491_B,B,12.64,-11.42,-23.908,39.51,34.27,-8.728,40.358,16.702,-4.096,-0.0034,swarm_222_114.pdb
top_492_A,A,top_492_B,B,7.32,-15.83,-25.758,-46.95,-21.42,-10.463,-46.875,-8.201,-3.252,0.0398,swarm_75_118.pdb
top_493_A,A,top_493_B,B,-3.74,-15.02,-22.203,-48.72,-22.01,-7.944,-21.743,-22.409,0.639,-0.107,swarm_166_91.pdb
top_494_A,A,top_494_B,B,9.0,-18.8,-27.314,-32.37,-27.23,-24.232,-45.442,-19.452,-8.439,-0.041,swarm_146_95.pdb
top_495_A,A,top_495_B,B,10.14,-13.04,-24.356,-11.05,4.65,-8.759,-40.795,3.839,-5.893,0.1851,swarm_74_180.pdb
top_496_A,A,top_496_B,B,6.8,-18.4,-26.981,-58.9,-43.52,-15.851,-46.672,-4.384,-6.285,-0.0023,swarm_161_139.pdb
top_497_A,A,top_497_B,B,5.2,-14.58,-21.879,23.61,14.08,-19.312,-36.168,2.863,-5.142,-0.0379,swarm_178_128.pdb
top_498_A,A,top_498_B,B,5.42,-15.22,-26.878,-13.16,7.33,-11.153,-20.605,1.037,-0.694,0.0546,swarm_222_10.pdb
top_499_A,A,top_499_B,B,8.7,-14.77,-24.208,26.42,19.2,4.416,-53.777,7.472,-4.303,-0.1098,swarm_18_105.pdb
top_500_A,A,top_500_B,B,3.08,-17.46,-24.682,-29.41,-3.78,-8.78,-4.145,-0.69,-2.983,-0.0545,swarm_158_148.pdb
top_501_A,A,top_501_B,B,5.8,-14.87,-22.814,-2.42,2.67,-15.931,-32.218,-13.914,-1.671,0.0297,swarm_76_160.pdb
top_502_A,A,top_502_B,B,6.56,-13.51,-24.067,31.72,16.14,-9.928,-12.688,4.391,-4.811,0.116,swarm_221_103.pdb
top_503_A,A,top_503_B,B,1.4,-13.78,-21.211,1.13,0.67,-15.483,-17.503,-15.959,0.394,-0.0356,swarm_204_40.pdb
top_504_A,A,top_504_B,B,-2.52,-18.86,-25.408,-34.59,-18.78,0.761,-16.546,3.955,-1.818,-0.1673,swarm_37_135.pdb
top_505_A,A,top_505_B,B,4.04,-13.33,-22.238,2.92,5.82,-6.61,-22.406,15.889,-2.943,-0.0115,swarm_161_130.pdb
top_506_A,A,top_506_B,B,-2.14,-17.7,-22.286,-32.81,-5.77,-7.989,-16.83,-15.418,0.37,-0.1866,swarm_125_183.pdb
top_507_A,A,top_507_B,B,8.86,-11.27,-21.163,85.85,78.09,-2.284,87.904,27.281,-4.789,-0.1393,swarm_219_140.pdb
top_508_A,A,top_508_B,B,2.76,-13.14,-22.953,-49.63,-25.32,-20.363,-54.699,-15.155,-0.579,-0.0444,swarm_173_156.pdb
top_509_A,A,top_509_B,B,5.72,-13.3,-24.277,-41.77,-17.38,-3.892,-40.795,6.561,1.093,-0.246,swarm_202_176.pdb
top_510_A,A,top_510_B,B,4.8,-14.04,-23.96,-29.84,-10.97,0.614,-56.779,21.063,-0.293,-0.0378,swarm_95_102.pdb
top_511_A,A,top_511_B,B,2.96,-15.06,-24.63,-13.51,0.15,-4.806,-9.267,20.1,-1.235,0.0859,swarm_51_136.pdb
top_512_A,A,top_512_B,B,4.56,-12.54,-24.596,26.27,28.65,-21.975,-13.829,-23.705,1.539,0.03,swarm_76_104.pdb
top_513_A,A,top_513_B,B,-1.86,-16.91,-24.197,-31.21,0.81,-16.349,-5.891,-19.326,-2.552,-0.0858,swarm_67_159.pdb
top_514_A,A,top_514_B,B,1.38,-17.05,-26.328,-95.07,-38.59,-20.825,-41.837,-9.155,-2.27,-0.1216,swarm_97_122.pdb
top_515_A,A,top_515_B,B,8.9,-19.24,-26.644,-50.29,-16.56,-4.142,-64.992,-3.48,-3.896,-0.0927,swarm_126_6.pdb
top_516_A,A,top_516_B,B,5.84,-13.25,-25.29,58.29,45.16,-4.931,-0.665,15.318,-3.487,0.0692,swarm_68_192.pdb
top_517_A,A,top_517_B,B,4.02,-17.08,-24.411,-18.78,5.74,-17.424,-40.73,-0.158,-2.628,-0.1449,swarm_24_189.pdb
top_518_A,A,top_518_B,B,5.14,-12.97,-21.163,-34.59,-0.97,-10.646,-41.114,-2.846,-3.906,-0.0658,swarm_251_137.pdb
top_519_A,A,top_519_B,B,2.58,-13.06,-25.585,40.87,29.5,-17.827,-10.506,4.534,-3.761,-0.128,swarm_202_97.pdb
top_520_A,A,top_520_B,B,5.56,-17.75,-28.894,-5.59,-7.67,-9.182,-37.059,11.859,-2.629,0.1452,swarm_23_91.pdb
top_521_A,A,top_521_B,B,2.64,-12.83,-23.924,-31.99,4.49,-12.072,-40.726,0.518,-1.475,-0.0028,swarm_82_79.pdb
top_522_A,A,top_522_B,B,1.86,-10.21,-22.534,-25.92,6.58,-5.633,-45.868,4.476,-2.234,0.0638,swarm_49_75.pdb
top_523_A,A,top_523_B,B,9.88,-18.54,-34.335,-45.32,-4.01,-25.501,-6.086,4.887,-7.136,0.2413,swarm_252_37.pdb
top_524_A,A,top_524_B,B,5.9,-13.53,-21.973,-15.98,-14.53,-2.482,-55.521,1.6,-1.626,-0.0081,swarm_169_52.pdb
top_525_A,A,top_525_B,B,11.62,-9.64,-21.096,-14.54,22.82,6.026,-8.123,25.629,-5.096,0.022,swarm_66_121.pdb
top_526_A,A,top_526_B,B,8.86,-9.51,-21.638,61.0,35.52,-5.228,-59.282,10.515,-2.475,0.1306,swarm_48_71.pdb
top_527_A,A,top_527_B,B,1.88,-14.76,-24.435,-43.98,-33.77,-10.267,-30.418,-3.177,-0.508,-0.014,swarm_178_180.pdb
top_528_A,A,top_528_B,B,8.34,-13.13,-24.299,-57.17,-14.26,-11.485,-24.415,8.417,-1.847,0.0613,swarm_105_135.pdb
top_529_A,A,top_529_B,B,6.08,-15.66,-21.384,-2.61,-3.63,2.661,-8.001,-4.427,-1.159,-0.1491,swarm_144_153.pdb
top_530_A,A,top_530_B,B,2.16,-9.64,-19.979,-26.38,1.19,-16.23,-18.293,-13.825,1.053,-0.1875,swarm_123_82.pdb
top_531_A,A,top_531_B,B,5.68,-11.97,-21.8,-4.78,14.86,-0.578,-24.857,14.389,-2.126,0.0598,swarm_52_75.pdb
top_532_A,A,top_532_B,B,5.78,-17.82,-27.072,-13.12,19.11,-5.863,-67.418,9.349,-1.285,-0.2193,swarm_139_170.pdb
top_533_A,A,top_533_B,B,7.54,-12.57,-23.315,-8.25,7.0,-3.032,-57.709,13.237,-6.031,-0.0302,swarm_247_63.pdb
top_534_A,A,top_534_B,B,3.24,-16.48,-24.572,-38.43,-9.7,-8.478,-37.26,-1.615,-1.657,-0.1286,swarm_87_141.pdb
top_535_A,A,top_535_B,B,8.42,0.29,-11.658,260.81,178.96,-29.466,382.225,23.953,-3.643,0.2376,swarm_123_12.pdb
top_536_A,A,top_536_B,B,8.0,-13.78,-25.185,-16.6,2.39,3.112,-50.959,22.607,-2.95,0.0183,swarm_229_13.pdb
top_537_A,A,top_537_B,B,6.74,-10.21,-23.666,-20.89,6.87,-11.305,-22.565,9.295,-3.344,-0.1403,swarm_126_72.pdb
top_538_A,A,top_538_B,B,2.76,-13.7,-22.499,35.62,53.09,-10.572,41.675,15.73,-6.113,-0.0814,swarm_147_170.pdb
top_539_A,A,top_539_B,B,6.22,-12.64,-22.365,-46.93,-8.0,-19.378,-47.734,-1.634,-6.206,-0.0953,swarm_109_129.pdb
top_540_A,A,top_540_B,B,1.26,-11.58,-21.908,-37.29,-19.18,-8.579,-50.242,6.616,-1.251,-0.0315,swarm_55_59.pdb
top_541_A,A,top_541_B,B,7.76,-14.27,-21.814,-21.93,0.22,-8.357,-26.924,13.317,-8.77,-0.0747,swarm_157_94.pdb
top_542_A,A,top_542_B,B,2.88,-12.29,-20.952,-47.31,-29.83,0.233,-41.403,6.256,-2.759,-0.1494,swarm_169_121.pdb
top_543_A,A,top_543_B,B,3.02,-10.75,-19.934,-45.74,-5.33,-16.532,-12.516,-6.672,2.36,-0.0321,swarm_207_89.pdb
top_544_A,A,top_544_B,B,6.18,-14.95,-20.911,11.58,-4.1,-3.155,-59.218,1.429,-0.803,0.1194,swarm_35_34.pdb
top_545_A,A,top_545_B,B,9.0,-13.46,-25.015,-40.06,-4.43,-12.569,-32.327,7.244,-4.017,-0.1068,swarm_129_113.pdb
top_546_A,A,top_546_B,B,8.92,-17.26,-26.226,-35.51,-17.93,-9.993,-37.992,-8.652,-4.414,-0.0524,swarm_86_50.pdb
top_547_A,A,top_547_B,B,3.04,-13.06,-22.197,-26.94,-15.5,-0.952,-33.352,21.531,-0.58,-0.1982,swarm_133_12.pdb
top_548_A,A,top_548_B,B,8.36,-12.14,-19.286,23.58,-2.13,-12.396,-21.664,1.684,-0.269,-0.109,swarm_174_47.pdb
top_549_A,A,top_549_B,B,7.58,-16.31,-27.543,32.38,22.83,-12.997,-39.597,0.464,-5.927,0.0078,swarm_18_101.pdb
top_550_A,A,top_550_B,B,11.62,-11.29,-24.507,-4.57,22.52,-10.526,-27.392,8.995,-7.466,0.1329,swarm_109_174.pdb
top_551_A,A,top_551_B,B,15.24,-17.06,-30.664,124.7,87.61,-0.689,70.118,30.308,-9.073,0.2253,swarm_106_49.pdb
