pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,0.9,-10.25,-14.1903,-18.53,-5.67,-8.603,-19.514,-12.474,-2.03,-0.0245,swarm_70_140.pdb
top_544_A,A,top_544_B,B,5.26,-6.93,-14.2695,-23.6,-10.3,-0.854,-31.935,3.028,-3.4,-0.0323,swarm_62_27.pdb
top_545_A,A,top_545_B,B,3.7,-10.24,-15.402,-0.78,-16.2,-3.484,-38.897,5.253,-0.992,-0.0815,swarm_148_197.pdb
top_546_A,A,top_546_B,B,3.6,-5.4,-13.2085,-17.44,5.58,-11.822,-27.139,-11.917,-2.803,0.0224,swarm_186_79.pdb
top_547_A,A,top_547_B,B,-8.02,-11.03,-14.6946,-13.62,-5.76,-3.367,50.27,10.492,5.465,-0.1945,swarm_1_140.pdb
top_548_A,A,top_548_B,B,2.86,-7.48,-13.246,12.65,11.88,-15.135,-26.34,-16.4,-3.44,-0.0754,swarm_96_31.pdb
top_549_A,A,top_549_B,B,5.52,-5.44,-13.3762,6.29,8.99,-7.896,-25.653,7.474,-5.643,0.0073,swarm_196_160.pdb
top_550_A,A,top_550_B,B,2.5,-7.95,-14.6545,13.49,9.68,-8.241,-12.252,-7.526,-7.997,-0.1122,swarm_114_82.pdb
top_551_A,A,top_551_B,B,6.82,-9.92,-14.5904,-30.1,-14.01,-10.12,-40.811,-15.275,-5.494,-0.024,swarm_163_168.pdb
top_552_A,A,top_552_B,B,5.5,-10.32,-14.8266,12.63,2.88,-7.213,-33.028,0.724,-3.97,-0.0869,swarm_183_118.pdb
top_553_A,A,top_553_B,B,0.16,-3.55,-12.7184,13.31,5.15,-10.492,8.554,1.275,-1.43,0.0303,swarm_83_29.pdb
top_554_A,A,top_554_B,B,5.04,-6.02,-12.265,-3.85,3.01,9.018,-31.086,26.14,-3.752,0.1383,swarm_38_108.pdb
top_555_A,A,top_555_B,B,3.2,-9.26,-14.12,-8.43,-12.34,-4.355,-15.428,-4.104,-0.018,-0.0693,swarm_64_94.pdb
top_556_A,A,top_556_B,B,2.82,-2.42,-8.2028,115.4,76.85,-6.734,203.739,11.6,0.172,-0.1386,swarm_189_157.pdb
top_557_A,A,top_557_B,B,5.7,-4.31,-13.9912,4.16,21.62,-13.917,-7.893,12.872,-5.691,-0.0396,swarm_154_108.pdb
top_558_A,A,top_558_B,B,4.5,-7.05,-13.3081,21.08,22.03,-7.125,9.092,2.121,-1.55,-0.0153,swarm_82_181.pdb
top_559_A,A,top_559_B,B,4.0,-8.71,-15.7066,-35.56,-14.06,-16.566,-42.0,1.466,-2.96,-0.0194,swarm_86_88.pdb
top_560_A,A,top_560_B,B,10.2,-7.24,-15.607,33.44,40.33,-2.528,-6.566,13.755,-8.21,0.1787,swarm_37_19.pdb
top_561_A,A,top_561_B,B,4.58,-7.16,-13.2131,37.06,27.17,-0.799,-16.268,5.429,-2.517,0.1083,swarm_121_55.pdb
top_562_A,A,top_562_B,B,-0.82,-12.38,-16.6431,-20.24,0.58,-8.75,-25.271,-8.3,-0.891,-0.0368,swarm_162_172.pdb
top_563_A,A,top_563_B,B,0.88,-6.9,-14.8292,-29.42,-2.61,-9.4,18.27,3.963,-1.214,0.0536,swarm_149_3.pdb
top_564_A,A,top_564_B,B,4.6,-7.59,-13.5528,-11.17,-8.86,3.163,-30.17,14.432,-1.384,-0.0081,swarm_153_27.pdb
top_565_A,A,top_565_B,B,4.0,-9.05,-14.557,13.48,12.09,-5.676,-31.052,11.805,-2.309,0.0743,swarm_192_147.pdb
top_566_A,A,top_566_B,B,0.88,-6.46,-14.8256,-31.74,-2.19,-12.559,-32.282,-7.58,-2.357,0.0381,swarm_143_121.pdb
top_567_A,A,top_567_B,B,4.88,-6.08,-13.8053,30.72,16.57,4.91,-12.43,11.801,-3.611,-0.0421,swarm_107_105.pdb
top_568_A,A,top_568_B,B,7.82,-7.46,-14.428,7.4,9.32,-9.786,-41.974,14.967,-5.048,0.057,swarm_53_72.pdb
top_569_A,A,top_569_B,B,2.86,-10.75,-15.676,-32.21,-7.05,-8.078,-17.201,-0.681,-2.61,-0.0405,swarm_90_13.pdb
top_570_A,A,top_570_B,B,3.6,-6.2,-13.2354,24.37,8.71,-10.506,-6.9,-0.395,-4.242,-0.1419,swarm_177_154.pdb
top_571_A,A,top_571_B,B,3.54,-8.92,-13.6759,7.96,6.61,-6.177,-14.431,-3.198,-2.788,-0.1071,swarm_187_19.pdb
top_572_A,A,top_572_B,B,2.82,-5.65,-14.5195,-23.48,-0.7,-8.72,-33.478,-4.383,-3.158,-0.0006,swarm_168_23.pdb
top_573_A,A,top_573_B,B,3.62,-8.36,-13.4109,-23.33,-2.8,-6.151,-29.587,-8.361,-3.029,0.0275,swarm_177_44.pdb
top_574_A,A,top_574_B,B,9.2,-7.97,-15.1068,29.51,20.5,-4.551,-54.353,6.32,-3.406,0.0373,swarm_65_166.pdb
top_575_A,A,top_575_B,B,6.08,-6.31,-12.3419,2.72,13.4,-3.378,26.603,2.911,-4.997,0.0843,swarm_120_199.pdb
top_576_A,A,top_576_B,B,0.48,-8.17,-13.8476,-17.95,-0.93,-7.056,-38.338,1.649,-0.053,0.0822,swarm_148_175.pdb
top_577_A,A,top_577_B,B,7.12,-8.5,-13.882,13.9,20.78,-6.016,-35.667,11.944,-5.446,0.0206,swarm_88_1.pdb
top_578_A,A,top_578_B,B,5.76,-13.8,-19.7914,-24.26,6.82,-2.571,-9.403,5.722,-5.388,0.0531,swarm_45_121.pdb
top_579_A,A,top_579_B,B,0.86,-6.55,-11.9833,6.75,8.12,-6.618,16.52,-8.064,-0.319,0.0814,swarm_71_70.pdb
top_580_A,A,top_580_B,B,5.9,-5.77,-13.7659,-8.53,17.09,-6.846,-38.39,9.37,-5.769,0.1469,swarm_177_149.pdb
top_581_A,A,top_581_B,B,8.36,-7.23,-15.2506,-27.62,-1.77,-8.876,-25.41,7.905,-4.925,0.0815,swarm_9_39.pdb
top_582_A,A,top_582_B,B,10.78,-3.77,-15.0301,22.28,18.79,-1.963,-22.378,26.649,-11.246,0.2855,swarm_9_167.pdb
top_583_A,A,top_583_B,B,9.16,-7.75,-15.2389,-6.46,5.2,-11.626,-35.559,1.94,-6.996,0.0576,swarm_171_144.pdb
top_584_A,A,top_584_B,B,-0.76,-13.16,-18.6354,16.43,22.13,-13.367,-0.298,-13.638,-2.157,-0.1728,swarm_188_9.pdb
top_585_A,A,top_585_B,B,9.04,-6.59,-15.5359,0.75,21.94,-8.533,-41.334,12.681,-5.174,-0.0004,swarm_172_14.pdb
top_586_A,A,top_586_B,B,3.52,-10.38,-13.9501,0.83,14.79,-1.212,-22.49,9.504,-2.678,-0.0097,swarm_31_76.pdb
top_587_A,A,top_587_B,B,0.64,-7.94,-13.246,11.55,7.21,-10.171,-14.246,-9.082,-2.616,-0.0954,swarm_118_116.pdb
top_588_A,A,top_588_B,B,7.58,-4.31,-14.0163,13.94,32.03,-1.739,-27.457,15.967,-5.495,0.0781,swarm_154_86.pdb
top_589_A,A,top_589_B,B,3.66,-9.18,-13.7921,-27.19,-3.26,-1.735,-2.867,6.517,-1.891,-0.0211,swarm_23_80.pdb
top_590_A,A,top_590_B,B,5.8,-9.72,-14.6179,-18.62,-3.97,0.035,-23.151,6.777,-4.88,-0.0586,swarm_64_68.pdb
top_591_A,A,top_591_B,B,9.62,-4.71,-14.6613,50.48,47.56,-3.303,-35.405,17.04,-10.224,0.2308,swarm_173_84.pdb
top_592_A,A,top_592_B,B,7.22,-6.22,-11.9759,16.57,10.22,-10.454,-12.48,7.682,-6.274,0.0054,swarm_2_196.pdb
top_593_A,A,top_593_B,B,0.06,-10.21,-15.9766,13.2,18.79,-6.657,-0.569,-0.205,-1.532,-0.0052,swarm_183_197.pdb
top_594_A,A,top_594_B,B,3.28,0.61,-7.189,15.01,32.65,-12.898,43.035,5.713,-2.45,-0.0115,swarm_118_111.pdb
top_595_A,A,top_595_B,B,0.98,-9.12,-13.695,-37.24,-18.07,-12.173,-6.831,-7.794,-2.746,-0.0884,swarm_190_156.pdb
top_596_A,A,top_596_B,B,2.68,-9.05,-13.494,-8.92,-0.46,-6.018,-33.136,-5.949,-1.752,-0.0958,swarm_88_26.pdb
top_597_A,A,top_597_B,B,1.46,-10.73,-15.0092,13.89,10.49,-7.227,-26.714,-6.199,-2.295,0.0875,swarm_151_0.pdb
top_598_A,A,top_598_B,B,-1.22,-9.84,-13.5476,-16.22,-6.87,-5.452,-24.092,-9.2,-0.735,-0.0757,swarm_81_195.pdb
top_599_A,A,top_599_B,B,14.54,-8.67,-16.0308,10.57,22.09,0.432,-43.141,19.218,-6.57,0.0717,swarm_73_138.pdb
top_600_A,A,top_600_B,B,9.54,-6.8,-14.8056,-26.94,2.13,-4.442,-29.602,14.902,-1.871,0.081,swarm_69_42.pdb
top_601_A,A,top_601_B,B,6.96,-7.17,-13.8784,-21.22,-5.46,-12.518,-31.16,-5.229,-3.083,-0.0752,swarm_188_91.pdb
top_602_A,A,top_602_B,B,2.24,-4.11,-13.8923,89.56,57.26,-14.176,144.753,6.41,-5.226,0.041,swarm_117_53.pdb
top_603_A,A,top_603_B,B,2.02,-8.75,-15.197,0.23,1.24,-14.54,-29.716,-5.131,-4.327,-0.0454,swarm_2_169.pdb
top_604_A,A,top_604_B,B,11.02,-6.58,-15.1508,3.29,13.03,-5.191,-45.958,6.499,-5.08,0.0799,swarm_158_31.pdb
top_605_A,A,top_605_B,B,6.9,-8.01,-15.9548,-3.65,11.9,-3.05,-23.614,13.368,-3.779,0.1206,swarm_117_30.pdb
top_606_A,A,top_606_B,B,-2.58,-12.88,-16.2873,-13.45,-9.44,3.492,-13.102,5.255,0.402,-0.1395,swarm_51_173.pdb
top_607_A,A,top_607_B,B,4.12,-9.14,-13.3635,-24.96,-1.16,-14.015,-41.128,-5.793,-1.678,0.0013,swarm_82_54.pdb
top_608_A,A,top_608_B,B,2.06,-7.04,-13.3897,-1.53,17.81,-3.415,-22.023,5.046,-3.262,-0.0248,swarm_62_109.pdb
top_609_A,A,top_609_B,B,5.2,-4.31,-12.591,115.08,80.22,-2.531,65.343,12.796,-6.977,0.0513,swarm_159_68.pdb
top_610_A,A,top_610_B,B,1.02,-5.38,-13.447,56.02,11.18,-1.478,0.36,3.225,0.244,-0.0103,swarm_36_199.pdb
top_611_A,A,top_611_B,B,4.0,-6.43,-15.4542,50.65,78.27,-10.122,72.221,10.25,-4.395,0.1892,swarm_188_93.pdb
top_612_A,A,top_612_B,B,7.32,-2.14,-13.1914,72.0,38.56,-5.825,30.326,14.243,-5.255,0.0098,swarm_16_99.pdb
top_613_A,A,top_613_B,B,4.64,-10.07,-15.4218,-11.41,3.71,-5.741,-15.784,3.289,-3.303,-0.0408,swarm_139_148.pdb
top_614_A,A,top_614_B,B,4.96,-6.72,-13.696,-0.76,-2.8,-5.206,-40.141,6.969,-7.154,-0.0227,swarm_60_159.pdb
top_615_A,A,top_615_B,B,4.46,-7.67,-15.1726,-21.03,-8.61,-10.942,-37.066,-5.712,-5.042,0.0104,swarm_112_178.pdb
top_616_A,A,top_616_B,B,4.68,-8.66,-12.8226,12.51,19.8,-7.817,1.387,-0.362,-3.388,-0.0459,swarm_73_98.pdb
top_617_A,A,top_617_B,B,7.6,-6.17,-12.3065,-12.46,4.84,-6.596,-14.488,7.276,-3.709,0.1964,swarm_152_21.pdb
top_618_A,A,top_618_B,B,3.4,-3.99,-12.3908,-2.2,8.92,-1.873,-25.064,0.768,-1.67,0.0561,swarm_26_190.pdb
top_619_A,A,top_619_B,B,5.84,-4.94,-13.3093,-16.89,-5.63,-12.304,-13.563,-2.351,-5.876,0.0446,swarm_37_140.pdb
top_620_A,A,top_620_B,B,7.12,-5.28,-13.8623,-11.87,-0.26,-5.894,-13.565,11.442,-4.683,0.0967,swarm_9_196.pdb
top_621_A,A,top_621_B,B,10.66,-3.04,-11.7251,35.16,41.87,-16.553,54.502,9.632,-7.708,0.1225,swarm_37_58.pdb
top_622_A,A,top_622_B,B,0.62,-7.97,-13.337,-14.95,-0.6,-2.445,-27.486,5.39,-1.72,0.1103,swarm_161_15.pdb
top_623_A,A,top_623_B,B,2.58,-8.76,-14.1299,3.01,20.11,-18.225,12.547,-3.305,-1.495,-0.0081,swarm_82_4.pdb
top_624_A,A,top_624_B,B,-2.1,-7.4,-13.186,-19.45,-6.0,-9.366,-18.897,-9.013,0.151,-0.0164,swarm_60_111.pdb
top_625_A,A,top_625_B,B,3.5,-7.76,-13.3335,-17.48,6.03,-10.876,-10.75,-8.749,-3.327,0.0928,swarm_164_177.pdb
top_626_A,A,top_626_B,B,2.08,-6.83,-13.6866,27.26,12.5,-9.882,-39.502,-5.008,-2.178,0.0278,swarm_84_95.pdb
top_627_A,A,top_627_B,B,4.4,-3.51,-13.8457,119.67,91.98,-4.979,160.495,22.737,-7.164,0.0971,swarm_87_180.pdb
top_628_A,A,top_628_B,B,0.94,-7.52,-14.5065,-10.53,-4.41,-5.196,-25.409,5.377,-1.682,0.0424,swarm_51_131.pdb
top_629_A,A,top_629_B,B,0.76,-7.71,-14.4222,-19.93,-7.04,-6.562,-30.151,0.706,-3.506,0.0028,swarm_60_178.pdb
top_630_A,A,top_630_B,B,1.36,-6.88,-12.641,26.56,5.44,-3.57,3.496,10.392,-0.671,0.1601,swarm_125_192.pdb
top_631_A,A,top_631_B,B,10.18,-5.48,-13.5606,7.81,19.12,-2.751,-12.652,9.815,-6.788,0.2171,swarm_160_112.pdb
top_632_A,A,top_632_B,B,4.18,-12.5,-15.5024,-12.9,-2.05,-3.494,-33.061,-8.361,-2.826,0.0235,swarm_185_93.pdb
top_633_A,A,top_633_B,B,1.44,-5.71,-15.0331,8.02,15.19,-2.724,7.742,5.028,-2.58,-0.0498,swarm_191_86.pdb
top_634_A,A,top_634_B,B,6.64,-10.43,-14.26,-13.57,8.87,-4.117,-31.632,-0.945,-3.21,-0.0379,swarm_103_191.pdb
top_635_A,A,top_635_B,B,2.6,-6.19,-14.92,99.56,55.86,-7.092,-10.899,3.406,-4.577,0.0125,swarm_177_157.pdb
top_636_A,A,top_636_B,B,8.42,-4.34,-13.7644,-39.81,-2.03,-9.772,-22.593,10.022,-7.694,-0.0768,swarm_58_66.pdb
top_637_A,A,top_637_B,B,-4.78,-10.82,-12.6423,-32.68,-20.28,-8.086,-23.732,-10.821,0.261,-0.0131,swarm_65_86.pdb
top_638_A,A,top_638_B,B,4.86,-7.39,-14.794,-17.61,-6.49,-6.432,-39.447,3.36,-4.27,0.0699,swarm_0_19.pdb
top_639_A,A,top_639_B,B,4.62,-7.3,-13.9591,-21.66,-11.26,-5.939,-43.097,-6.805,-3.164,0.0708,swarm_127_25.pdb
top_640_A,A,top_640_B,B,-1.74,-9.83,-13.4922,-12.13,-0.01,8.079,4.553,20.432,0.434,-0.009,swarm_140_25.pdb
top_641_A,A,top_641_B,B,-1.02,-10.01,-16.0083,-25.31,-4.21,-4.715,-35.966,-5.296,0.786,-0.0079,swarm_26_156.pdb
top_642_A,A,top_642_B,B,4.66,-6.66,-11.8411,22.98,23.31,-7.485,11.01,1.075,-5.516,0.0065,swarm_17_174.pdb
top_643_A,A,top_643_B,B,3.62,-10.39,-15.5188,-2.06,1.3,-2.135,-26.544,4.61,-5.515,0.0505,swarm_52_30.pdb
top_644_A,A,top_644_B,B,9.28,-6.64,-14.0622,-27.61,0.88,0.362,-49.413,13.766,-4.701,0.0329,swarm_77_98.pdb
top_645_A,A,top_645_B,B,1.66,-10.78,-15.8521,-6.68,-12.27,-10.547,-29.568,1.956,0.473,-0.0042,swarm_125_98.pdb
top_646_A,A,top_646_B,B,8.56,-6.57,-12.29,37.3,26.19,-8.837,101.8,15.481,-7.104,0.1626,swarm_82_122.pdb
top_647_A,A,top_647_B,B,5.4,-4.64,-11.911,6.54,8.4,-3.504,-20.593,12.433,-3.77,0.0631,swarm_53_86.pdb
top_648_A,A,top_648_B,B,1.38,-7.2,-11.6722,19.49,34.43,-7.383,0.531,1.67,-5.898,0.0789,swarm_174_198.pdb
top_649_A,A,top_649_B,B,3.36,-5.39,-13.566,4.75,20.28,-3.618,-20.816,5.912,-2.765,-0.145,swarm_111_77.pdb
top_650_A,A,top_650_B,B,2.4,-7.88,-11.5761,-12.94,-6.56,-3.685,-29.473,7.322,-0.984,0.0363,swarm_115_77.pdb
top_651_A,A,top_651_B,B,6.24,-8.81,-15.2288,11.0,28.05,-11.395,-31.476,-1.884,-4.444,0.0233,swarm_182_122.pdb
top_652_A,A,top_652_B,B,3.22,-4.83,-13.793,66.47,40.76,-12.8,-27.884,-0.997,-5.898,0.1435,swarm_79_67.pdb
top_653_A,A,top_653_B,B,9.72,-8.86,-13.361,6.68,6.04,-1.06,-32.286,9.412,-6.038,0.0509,swarm_73_6.pdb
top_654_A,A,top_654_B,B,5.94,-8.47,-14.9689,27.59,24.91,-11.436,-32.235,-0.054,-4.61,0.108,swarm_36_2.pdb
top_655_A,A,top_655_B,B,0.74,-6.48,-12.784,-43.06,-15.55,-4.368,-23.979,-4.13,-0.769,-0.0304,swarm_4_143.pdb
top_656_A,A,top_656_B,B,7.26,-8.06,-12.3015,35.34,33.04,-4.947,-14.27,-2.575,-2.663,0.1226,swarm_44_77.pdb
top_657_A,A,top_657_B,B,9.1,-7.67,-14.3076,11.77,5.97,-1.459,-39.076,21.573,-4.141,-0.014,swarm_82_47.pdb
top_658_A,A,top_658_B,B,2.36,-8.96,-12.645,3.85,6.58,-3.732,-25.647,5.976,-1.009,0.0102,swarm_151_100.pdb
top_659_A,A,top_659_B,B,4.62,-9.32,-12.7866,-8.08,0.01,-10.595,-5.03,-7.215,-1.739,0.0209,swarm_152_82.pdb
top_660_A,A,top_660_B,B,5.66,-10.91,-15.0572,-10.47,6.63,-9.259,-32.355,-7.095,-3.742,-0.0103,swarm_9_144.pdb
top_661_A,A,top_661_B,B,3.72,-5.67,-12.5618,37.02,29.46,-4.468,29.097,16.7,-5.563,0.0342,swarm_160_55.pdb
top_662_A,A,top_662_B,B,5.48,-7.53,-12.2964,-11.06,0.97,-4.606,-29.213,0.396,-6.933,-0.0645,swarm_62_78.pdb
top_663_A,A,top_663_B,B,2.0,-7.18,-14.4274,-49.15,-15.93,-8.379,-31.62,1.344,-1.562,-0.0305,swarm_29_195.pdb
top_664_A,A,top_664_B,B,7.98,-7.2,-13.1759,-12.41,0.62,-6.841,-16.634,9.714,-6.375,0.0331,swarm_80_42.pdb
top_665_A,A,top_665_B,B,4.54,-7.63,-13.02,-18.2,0.06,-20.807,-31.328,-0.261,-3.962,0.0708,swarm_104_80.pdb
top_666_A,A,top_666_B,B,-0.76,-4.97,-13.2533,8.79,10.85,-9.607,-14.491,-7.19,-2.191,-0.0228,swarm_19_25.pdb
top_667_A,A,top_667_B,B,4.58,-7.82,-13.055,-12.94,-5.95,-10.787,-19.272,-0.027,-4.317,-0.034,swarm_87_39.pdb
top_668_A,A,top_668_B,B,1.4,-4.81,-11.1593,13.14,21.45,-4.521,-14.617,1.197,-2.174,0.0617,swarm_115_33.pdb
top_669_A,A,top_669_B,B,3.28,-6.61,-13.8972,-30.44,-17.32,-11.552,-39.994,3.42,-4.383,0.0336,swarm_101_23.pdb
top_670_A,A,top_670_B,B,2.04,-9.59,-14.1373,-24.14,-7.8,-3.771,-2.568,1.372,-0.04,-0.0771,swarm_130_69.pdb
top_671_A,A,top_671_B,B,0.44,-7.2,-12.7685,-26.57,-15.39,-4.632,-27.691,3.049,-0.328,-0.0573,swarm_140_101.pdb
top_672_A,A,top_672_B,B,-3.78,-8.91,-12.8864,-2.91,-3.61,-2.42,2.973,-6.42,0.414,-0.1043,swarm_44_168.pdb
top_673_A,A,top_673_B,B,3.24,-9.77,-13.5248,-22.22,-8.88,-6.784,-22.888,9.822,-5.172,-0.018,swarm_59_163.pdb
top_674_A,A,top_674_B,B,0.1,-7.39,-12.9159,-60.13,-30.82,-11.617,-33.591,-4.909,-1.456,-0.1829,swarm_78_0.pdb
top_675_A,A,top_675_B,B,4.08,-6.85,-14.657,4.49,7.46,-14.402,-40.094,-0.789,-2.387,0.0389,swarm_6_90.pdb
top_676_A,A,top_676_B,B,1.98,-6.75,-11.9989,-23.15,0.54,-9.386,-26.065,-2.088,-2.229,0.0054,swarm_125_59.pdb
top_677_A,A,top_677_B,B,3.1,-8.48,-15.505,16.05,16.12,0.73,-27.598,6.265,-3.99,0.1261,swarm_74_30.pdb
top_678_A,A,top_678_B,B,8.06,-11.56,-17.4012,0.12,2.7,-10.295,-17.193,3.262,-7.176,0.143,swarm_39_161.pdb
top_679_A,A,top_679_B,B,12.72,-3.56,-14.318,29.53,33.71,-17.506,-33.015,16.594,-7.615,0.2113,swarm_48_149.pdb
top_680_A,A,top_680_B,B,-0.06,-5.61,-13.444,68.23,60.75,10.195,207.611,38.514,-2.267,0.1199,swarm_67_71.pdb
top_681_A,A,top_681_B,B,4.56,-9.12,-14.09,-14.81,-5.39,-5.137,-30.251,-0.286,-3.52,0.0394,swarm_112_52.pdb
top_682_A,A,top_682_B,B,4.78,-5.26,-12.1927,1.43,9.48,-2.105,-32.603,8.779,-3.044,0.0323,swarm_90_125.pdb
top_683_A,A,top_683_B,B,6.66,-8.86,-14.551,-14.23,5.71,2.436,-0.213,9.018,-3.65,0.0094,swarm_64_172.pdb
top_684_A,A,top_684_B,B,6.6,-8.09,-13.648,-2.31,5.83,-10.124,-36.291,4.396,-3.978,-0.0299,swarm_169_167.pdb
top_685_A,A,top_685_B,B,5.64,-7.19,-12.5975,49.16,24.82,-9.161,-16.359,-12.628,-4.078,-0.0136,swarm_103_145.pdb
top_686_A,A,top_686_B,B,0.72,-3.19,-12.591,-30.31,-5.14,-10.474,-24.382,2.485,-3.298,-0.0628,swarm_60_170.pdb
top_687_A,A,top_687_B,B,4.34,-6.67,-11.9319,13.79,20.59,-7.115,-9.55,-1.885,-2.82,0.1088,swarm_127_136.pdb
top_688_A,A,top_688_B,B,1.66,-6.63,-11.9091,-24.51,-3.2,-4.937,-9.459,-3.451,-2.032,-0.0579,swarm_62_74.pdb
top_689_A,A,top_689_B,B,2.62,-8.52,-13.1065,3.51,6.91,-2.517,-32.611,11.187,-3.304,0.0613,swarm_31_199.pdb
top_690_A,A,top_690_B,B,5.48,-3.54,-11.8694,2.39,1.59,-16.093,-22.747,2.967,-6.479,-0.0239,swarm_143_10.pdb
top_691_A,A,top_691_B,B,6.38,-11.09,-18.055,34.85,34.99,-3.799,-40.425,2.005,-3.63,0.0144,swarm_167_126.pdb
top_692_A,A,top_692_B,B,5.1,-8.06,-13.3092,-1.69,-5.7,-0.056,-27.776,6.211,-2.736,0.0102,swarm_52_134.pdb
top_693_A,A,top_693_B,B,2.46,-8.48,-13.6612,-16.4,-8.39,-11.439,-36.06,-3.513,-2.309,-0.0303,swarm_67_20.pdb
top_694_A,A,top_694_B,B,4.26,-6.05,-13.3443,8.81,11.02,-8.127,-23.553,-1.791,-3.357,-0.0923,swarm_43_167.pdb
top_695_A,A,top_695_B,B,3.5,-7.0,-13.675,5.57,2.27,-0.431,-12.541,15.247,-3.275,0.1183,swarm_57_96.pdb
top_696_A,A,top_696_B,B,1.72,-8.53,-14.0957,25.12,20.83,-5.553,14.063,5.294,-2.781,-0.0181,swarm_101_96.pdb
top_697_A,A,top_697_B,B,-0.92,-10.78,-14.58,-20.23,-17.48,-10.36,-11.096,-13.021,-0.688,0.0695,swarm_113_69.pdb
top_698_A,A,top_698_B,B,1.52,-5.05,-12.7976,-5.93,-4.23,-3.988,-31.64,8.693,-1.365,-0.0638,swarm_27_191.pdb
top_699_A,A,top_699_B,B,7.92,-8.07,-13.951,13.64,6.24,-5.433,-15.873,0.09,-6.338,0.0322,swarm_30_99.pdb
top_700_A,A,top_700_B,B,-0.78,-8.75,-14.3971,-22.7,-3.68,-6.072,-2.927,-0.834,-0.726,-0.1051,swarm_4_171.pdb
top_701_A,A,top_701_B,B,1.54,-8.83,-12.3084,1.18,0.87,-4.379,-17.895,-1.263,-0.745,-0.0558,swarm_137_135.pdb
top_702_A,A,top_702_B,B,4.84,-6.31,-11.9961,-17.59,4.76,-1.789,-25.131,6.242,-3.473,0.0797,swarm_188_163.pdb
top_703_A,A,top_703_B,B,7.92,-6.19,-13.9123,16.45,35.56,-0.631,8.815,7.064,-4.808,0.1162,swarm_144_168.pdb
top_704_A,A,top_704_B,B,0.16,-4.11,-11.2951,6.71,10.76,-5.811,-12.011,0.826,-1.471,-0.0291,swarm_194_182.pdb
top_705_A,A,top_705_B,B,4.5,-4.0,-12.7025,-12.15,-5.36,-7.122,-19.499,-0.096,-3.785,-0.0074,swarm_84_102.pdb
top_706_A,A,top_706_B,B,4.92,-5.73,-12.075,-25.53,-16.4,-10.827,-38.645,-9.944,-3.799,-0.0467,swarm_77_118.pdb
top_707_A,A,top_707_B,B,3.24,-4.27,-10.6948,8.97,13.47,-5.16,-1.493,13.756,-4.286,0.142,swarm_34_79.pdb
top_708_A,A,top_708_B,B,0.38,-7.48,-14.379,-12.92,-2.25,-5.234,-19.661,-1.517,-1.003,-0.0027,swarm_117_92.pdb
top_709_A,A,top_709_B,B,5.04,-8.98,-12.4171,-7.19,7.75,-9.199,-34.018,-5.992,-3.555,0.0948,swarm_73_109.pdb
top_710_A,A,top_710_B,B,4.46,-5.06,-13.1021,26.02,28.51,1.773,-5.069,12.051,-5.011,0.0907,swarm_76_99.pdb
top_711_A,A,top_711_B,B,5.48,-2.6,-10.8254,-1.9,20.25,-13.67,-23.362,5.964,-4.83,0.0234,swarm_45_189.pdb
top_712_A,A,top_712_B,B,1.0,-7.07,-12.2798,-17.87,-8.93,-16.983,-21.989,-8.91,-0.61,-0.1352,swarm_88_102.pdb
top_713_A,A,top_713_B,B,1.52,-6.58,-11.8861,-3.05,5.65,-1.567,-15.865,-0.026,-1.449,-0.018,swarm_178_104.pdb
top_714_A,A,top_714_B,B,7.74,-9.61,-12.446,-13.55,-3.99,-7.882,-17.133,-8.918,-1.931,-0.0339,swarm_110_80.pdb
top_715_A,A,top_715_B,B,3.16,-7.46,-12.6714,-13.11,0.01,-8.682,-16.888,-2.185,-0.672,0.0766,swarm_116_9.pdb
top_716_A,A,top_716_B,B,3.84,-7.41,-13.365,6.52,13.39,-9.126,-29.234,-4.995,-0.813,0.0195,swarm_119_45.pdb
top_717_A,A,top_717_B,B,2.56,-9.63,-12.9457,-6.77,-11.54,-12.523,-29.536,-5.183,-4.522,0.0412,swarm_82_3.pdb
top_718_A,A,top_718_B,B,1.78,-7.89,-13.7331,-34.35,-20.79,-5.046,-13.409,-1.921,-2.948,0.0564,swarm_170_146.pdb
top_719_A,A,top_719_B,B,5.24,-7.94,-14.36,-34.16,-15.9,-8.12,-47.018,0.614,-3.749,-0.0346,swarm_30_69.pdb
top_720_A,A,top_720_B,B,2.56,-5.02,-12.7154,15.58,10.73,-7.263,-6.326,-2.857,-3.021,0.0365,swarm_66_92.pdb
top_721_A,A,top_721_B,B,7.02,-7.27,-11.7056,-0.58,2.5,-4.868,-27.488,4.637,-4.26,-0.0727,swarm_180_97.pdb
top_722_A,A,top_722_B,B,4.1,-6.91,-13.2483,59.41,33.55,-8.21,-3.333,-9.5,-5.503,0.0061,swarm_163_126.pdb
top_723_A,A,top_723_B,B,7.48,-3.57,-10.5651,-11.47,-0.6,-7.84,-32.386,5.017,-2.249,0.037,swarm_89_115.pdb
top_724_A,A,top_724_B,B,5.38,-9.13,-14.7076,13.91,9.43,2.409,-38.876,8.069,-5.198,0.0049,swarm_78_17.pdb
