pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_544_A,A,top_544_B,B,1.92,-9.75,-14.2138,1.27,-1.68,9.058,-14.752,18.192,-2.515,-0.0508,swarm_109_187.pdb
top_545_A,A,top_545_B,B,4.86,-7.52,-12.6791,-6.83,-8.54,-13.275,-41.042,-2.201,-2.171,-0.0213,swarm_1_110.pdb
top_546_A,A,top_546_B,B,5.36,-7.8,-13.7708,-1.83,10.79,-10.127,-16.973,0.845,-2.843,0.0767,swarm_40_149.pdb
top_547_A,A,top_547_B,B,6.94,-8.15,-13.3338,14.0,5.62,-2.515,-18.263,5.854,-5.014,0.0728,swarm_91_102.pdb
top_548_A,A,top_548_B,B,6.44,-8.5,-15.1122,-20.45,-3.83,-7.728,-9.606,3.426,-1.581,0.0181,swarm_88_163.pdb
top_549_A,A,top_549_B,B,1.26,-5.57,-11.1704,22.29,3.85,1.499,23.166,4.828,-0.334,-0.0714,swarm_23_76.pdb
top_550_A,A,top_550_B,B,5.12,-6.01,-10.9434,-31.53,-5.14,-8.094,-21.282,10.172,-2.18,-0.037,swarm_38_15.pdb
top_551_A,A,top_551_B,B,-0.4,-11.3,-14.2045,-20.0,12.66,-4.428,17.6,-8.219,1.749,-0.1833,swarm_121_122.pdb
top_552_A,A,top_552_B,B,-1.58,-11.93,-18.7903,-21.22,8.53,-3.873,3.356,-3.776,-0.467,-0.028,swarm_128_124.pdb
top_553_A,A,top_553_B,B,2.96,-5.15,-13.1,18.81,18.81,-5.791,4.671,3.812,-2.921,0.0865,swarm_24_165.pdb
top_554_A,A,top_554_B,B,4.92,-6.93,-12.1419,27.69,22.67,-14.519,-13.955,0.068,-5.283,-0.0577,swarm_13_23.pdb
top_555_A,A,top_555_B,B,2.44,-5.41,-13.3967,46.44,22.17,5.802,8.101,15.639,-3.232,0.1144,swarm_136_164.pdb
top_556_A,A,top_556_B,B,0.0,-9.72,-14.2902,-7.27,-12.66,-2.988,-33.403,0.657,-1.91,-0.0655,swarm_39_33.pdb
top_557_A,A,top_557_B,B,4.6,-6.93,-13.6542,-3.44,-4.21,-9.54,-32.987,-1.371,-5.006,0.0961,swarm_102_154.pdb
top_558_A,A,top_558_B,B,2.98,-7.63,-12.651,-12.09,10.83,-2.588,-28.813,0.679,-0.624,-0.0129,swarm_29_94.pdb
top_559_A,A,top_559_B,B,2.46,-7.86,-13.233,25.35,35.01,7.162,-29.523,16.393,-2.759,0.0448,swarm_132_142.pdb
top_560_A,A,top_560_B,B,5.64,-8.79,-15.2832,12.2,5.7,-3.079,-14.097,11.408,-4.651,-0.1513,swarm_157_47.pdb
top_561_A,A,top_561_B,B,3.22,-7.72,-13.5212,-1.48,10.24,-2.183,-18.92,7.827,-1.965,0.0011,swarm_95_134.pdb
top_562_A,A,top_562_B,B,1.76,-8.27,-13.653,54.1,58.05,-6.865,118.111,15.162,-2.35,0.0311,swarm_132_149.pdb
top_563_A,A,top_563_B,B,3.38,-8.77,-15.8614,-13.37,12.03,-5.257,-37.433,2.05,-1.319,-0.0093,swarm_148_121.pdb
top_564_A,A,top_564_B,B,2.44,-8.92,-12.1524,-4.08,3.34,-2.158,-14.246,-5.328,-2.164,0.0212,swarm_142_133.pdb
top_565_A,A,top_565_B,B,9.48,-7.74,-13.6641,-22.77,-1.89,1.085,-31.626,21.09,-3.24,0.0412,swarm_122_160.pdb
top_566_A,A,top_566_B,B,0.04,-10.35,-17.0673,10.73,7.72,-2.753,3.011,3.652,-2.978,0.0882,swarm_53_69.pdb
top_567_A,A,top_567_B,B,1.92,-6.88,-11.0468,-29.85,-5.68,-8.018,-9.806,-5.058,0.957,-0.1105,swarm_126_46.pdb
top_568_A,A,top_568_B,B,2.24,-6.64,-11.5471,9.65,5.84,-10.574,-20.742,4.408,-1.764,0.0238,swarm_132_54.pdb
top_569_A,A,top_569_B,B,3.42,-5.59,-12.3714,39.49,31.73,7.675,-8.491,18.187,-3.097,-0.1314,swarm_41_13.pdb
top_570_A,A,top_570_B,B,6.96,-4.94,-12.2126,16.27,23.66,-12.498,-27.925,11.66,-1.085,0.0728,swarm_165_105.pdb
top_571_A,A,top_571_B,B,1.9,-8.8,-13.6434,2.4,-3.78,-2.527,-15.724,-6.378,-1.249,0.0345,swarm_8_44.pdb
top_572_A,A,top_572_B,B,6.34,-8.11,-12.1076,6.48,12.23,-13.887,11.329,1.408,-2.634,-0.0186,swarm_56_118.pdb
top_573_A,A,top_573_B,B,4.58,-6.31,-11.8082,-12.49,-7.72,-5.755,-36.45,2.07,-3.085,-0.0116,swarm_44_43.pdb
top_574_A,A,top_574_B,B,0.12,-12.81,-20.7335,9.52,9.83,-7.854,-12.5,3.096,-5.517,-0.0947,swarm_12_61.pdb
top_575_A,A,top_575_B,B,5.02,-8.2,-15.2972,9.16,12.35,-9.808,-24.743,1.447,-4.132,0.1138,swarm_150_2.pdb
top_576_A,A,top_576_B,B,7.54,-8.42,-12.3728,12.71,22.54,-15.376,-11.201,0.868,-6.31,0.1164,swarm_52_112.pdb
top_577_A,A,top_577_B,B,2.5,-6.82,-10.7309,23.96,20.55,-6.727,-20.295,0.389,-1.837,0.0207,swarm_15_62.pdb
top_578_A,A,top_578_B,B,2.54,-7.44,-12.7541,-31.46,-14.25,-8.67,-22.595,-3.898,-1.235,-0.125,swarm_32_153.pdb
top_579_A,A,top_579_B,B,6.76,-6.46,-16.6095,41.75,28.95,-9.543,-13.14,9.931,-3.428,0.0017,swarm_53_70.pdb
top_580_A,A,top_580_B,B,1.06,-10.42,-15.5466,-37.31,-12.96,-11.212,-23.323,2.654,-0.721,-0.1167,swarm_148_1.pdb
top_581_A,A,top_581_B,B,3.4,-7.83,-14.4274,-26.99,-6.49,-2.179,-41.645,-8.715,0.336,-0.1315,swarm_41_57.pdb
top_582_A,A,top_582_B,B,0.58,-8.74,-12.1461,-13.47,-5.87,-0.3,11.556,0.458,0.321,-0.0207,swarm_139_138.pdb
top_583_A,A,top_583_B,B,-1.72,-7.11,-11.1686,-10.26,4.62,-5.855,22.891,-0.896,1.923,-0.0133,swarm_158_121.pdb
top_584_A,A,top_584_B,B,2.24,-4.96,-13.306,-1.66,6.35,-2.268,-17.207,5.481,-1.296,0.0499,swarm_67_60.pdb
top_585_A,A,top_585_B,B,-1.34,-9.69,-13.3956,-11.37,3.58,-8.118,-21.908,-4.698,-3.513,0.0115,swarm_99_71.pdb
top_586_A,A,top_586_B,B,0.66,-9.18,-15.6019,-4.14,6.08,-3.748,7.038,15.182,-2.206,-0.0998,swarm_70_26.pdb
top_587_A,A,top_587_B,B,9.6,-6.88,-13.1224,-3.5,-4.36,-15.612,-28.834,9.481,-2.2,-0.0402,swarm_78_133.pdb
top_588_A,A,top_588_B,B,2.22,-6.29,-11.0342,-0.08,13.67,-7.028,-16.017,-2.401,-0.24,0.1341,swarm_32_142.pdb
top_589_A,A,top_589_B,B,0.7,-9.99,-12.8006,-14.38,-10.28,3.494,-24.821,12.488,-3.411,-0.0732,swarm_57_34.pdb
top_590_A,A,top_590_B,B,1.92,-7.85,-12.92,13.55,13.44,-1.028,-14.48,0.466,-1.989,-0.0131,swarm_84_164.pdb
top_591_A,A,top_591_B,B,-2.34,-10.74,-12.437,-34.88,-20.73,-1.214,-24.197,-8.831,1.005,-0.0837,swarm_102_66.pdb
top_592_A,A,top_592_B,B,3.94,-5.15,-12.2133,-7.53,1.85,-7.819,-18.071,-1.93,-3.643,0.0385,swarm_55_134.pdb
top_593_A,A,top_593_B,B,-0.96,-8.96,-14.6632,16.15,26.15,-2.083,21.941,3.391,-2.869,-0.0181,swarm_100_52.pdb
top_594_A,A,top_594_B,B,-1.84,-5.99,-12.0608,-32.59,-12.75,0.08,-1.021,5.394,-0.143,0.1091,swarm_75_17.pdb
top_595_A,A,top_595_B,B,1.76,-3.1,-10.0465,16.39,34.9,-4.098,74.939,5.329,-0.091,-0.0489,swarm_75_195.pdb
top_596_A,A,top_596_B,B,1.16,-6.94,-11.734,-4.46,3.88,-4.73,-19.408,-2.223,-3.427,-0.0361,swarm_60_115.pdb
top_597_A,A,top_597_B,B,0.36,-7.43,-10.9605,6.92,6.53,-0.424,4.092,3.855,-1.993,0.016,swarm_59_17.pdb
top_598_A,A,top_598_B,B,0.7,-8.42,-12.5207,17.82,10.25,-4.692,13.914,0.12,-2.727,-0.134,swarm_59_115.pdb
top_599_A,A,top_599_B,B,-1.4,-7.56,-11.7689,53.64,22.39,-2.684,53.416,3.301,-2.809,-0.1138,swarm_59_35.pdb
top_600_A,A,top_600_B,B,1.62,-9.37,-13.7598,-18.38,-3.94,-2.306,-28.8,-5.913,-2.757,-0.001,swarm_116_189.pdb
top_601_A,A,top_601_B,B,3.0,-6.79,-14.115,-18.22,-5.38,0.436,-24.814,10.684,-0.882,0.0465,swarm_22_6.pdb
top_602_A,A,top_602_B,B,4.88,-9.67,-19.3046,6.13,19.27,-0.994,-26.843,16.833,-3.995,-0.0012,swarm_137_107.pdb
top_603_A,A,top_603_B,B,4.56,-7.37,-11.9619,15.34,16.74,-17.837,-0.161,-1.98,-3.326,0.0341,swarm_38_53.pdb
top_604_A,A,top_604_B,B,3.86,-5.61,-12.7038,-21.86,-3.96,-7.723,-20.635,4.234,-3.304,0.0239,swarm_90_82.pdb
top_605_A,A,top_605_B,B,1.16,-8.76,-16.0775,95.56,39.87,-3.285,76.093,4.938,-4.937,0.2332,swarm_5_81.pdb
top_606_A,A,top_606_B,B,5.04,-7.05,-13.6827,24.98,17.81,-1.275,-16.055,9.998,-3.151,0.0124,swarm_3_20.pdb
top_607_A,A,top_607_B,B,1.04,-4.22,-10.4395,73.14,63.65,6.3,100.748,24.036,-2.475,0.1588,swarm_44_126.pdb
top_608_A,A,top_608_B,B,3.1,-6.1,-10.006,42.6,33.53,3.907,16.565,16.572,-5.045,0.1466,swarm_109_92.pdb
top_609_A,A,top_609_B,B,5.52,-6.67,-13.2532,-26.77,-3.89,-6.061,-37.553,4.207,-4.06,0.0405,swarm_134_72.pdb
top_610_A,A,top_610_B,B,5.48,-8.2,-14.7123,-3.07,2.97,-13.612,-27.723,7.709,-3.814,-0.0135,swarm_121_47.pdb
top_611_A,A,top_611_B,B,-0.36,-7.59,-13.1999,-6.61,0.22,-2.901,-12.469,6.033,-1.598,-0.0294,swarm_121_42.pdb
top_612_A,A,top_612_B,B,-1.2,-7.61,-11.66,1.58,13.97,5.56,0.834,12.65,-1.451,-0.0709,swarm_119_57.pdb
top_613_A,A,top_613_B,B,8.64,-7.83,-14.6098,-11.15,-1.29,-6.559,-25.797,11.481,-3.723,0.1159,swarm_86_149.pdb
top_614_A,A,top_614_B,B,2.0,-2.62,-9.5937,183.1,112.27,-9.388,247.743,17.635,-1.509,0.0464,swarm_44_157.pdb
top_615_A,A,top_615_B,B,3.08,-7.87,-14.0678,9.31,10.41,-5.267,-16.873,6.328,-3.304,-0.0266,swarm_104_166.pdb
top_616_A,A,top_616_B,B,1.58,-7.07,-12.76,-18.09,21.7,6.846,-10.706,9.854,-2.937,0.0649,swarm_130_91.pdb
top_617_A,A,top_617_B,B,2.0,-7.19,-13.3013,-13.01,-2.04,1.337,-23.066,1.23,-0.789,0.091,swarm_143_112.pdb
top_618_A,A,top_618_B,B,3.06,-5.65,-10.2033,-15.81,-12.09,-10.967,-21.557,-8.349,-0.439,-0.0409,swarm_48_32.pdb
top_619_A,A,top_619_B,B,5.62,-8.98,-14.025,-12.01,-4.01,-0.09,-34.593,7.683,-3.595,-0.0284,swarm_28_109.pdb
top_620_A,A,top_620_B,B,0.86,-8.07,-19.2899,97.67,75.3,4.02,131.517,29.153,-5.364,0.1591,swarm_118_121.pdb
top_621_A,A,top_621_B,B,3.2,-4.82,-12.4652,-27.55,-0.03,-7.539,-31.114,8.302,-1.876,-0.0914,swarm_152_117.pdb
top_622_A,A,top_622_B,B,6.7,-9.44,-12.633,-12.43,0.57,2.205,-31.778,10.256,-4.761,-0.0249,swarm_106_192.pdb
top_623_A,A,top_623_B,B,3.2,-8.66,-14.5929,-10.96,-5.93,-2.752,-28.87,-0.977,-1.308,0.0324,swarm_96_69.pdb
top_624_A,A,top_624_B,B,0.88,-6.16,-12.7231,3.65,8.5,1.719,-10.385,0.083,-1.184,-0.0855,swarm_36_20.pdb
top_625_A,A,top_625_B,B,0.78,-7.26,-11.495,-12.93,-11.57,3.404,-24.067,3.386,-0.525,-0.0219,swarm_155_136.pdb
top_626_A,A,top_626_B,B,5.44,-7.71,-12.9396,-5.07,0.45,-4.002,-11.557,3.043,-3.165,0.0817,swarm_95_148.pdb
top_627_A,A,top_627_B,B,1.3,-9.25,-12.8161,13.3,29.75,-3.905,-13.488,-0.719,-1.045,0.0326,swarm_72_138.pdb
top_628_A,A,top_628_B,B,3.82,-6.68,-12.1006,20.88,25.55,-6.17,-22.417,4.761,-4.375,-0.0511,swarm_34_17.pdb
top_629_A,A,top_629_B,B,-4.66,-5.36,-10.1083,8.05,24.41,-1.394,88.067,4.717,-0.268,-0.1428,swarm_48_180.pdb
top_630_A,A,top_630_B,B,-3.24,-12.98,-19.5482,-32.86,7.87,-2.234,4.316,8.204,-2.244,-0.0317,swarm_100_84.pdb
top_631_A,A,top_631_B,B,-2.36,-7.86,-10.4227,-28.44,0.59,2.332,-21.316,-4.26,1.993,-0.171,swarm_107_113.pdb
top_632_A,A,top_632_B,B,0.24,-6.27,-9.3996,21.85,25.47,2.368,34.427,5.426,1.545,0.0981,swarm_80_68.pdb
top_633_A,A,top_633_B,B,6.04,-8.81,-12.486,-5.32,-0.73,-11.551,-23.874,-2.845,-2.928,-0.0102,swarm_131_60.pdb
top_634_A,A,top_634_B,B,4.74,-4.73,-11.5619,-23.35,3.18,-9.664,-33.484,3.786,-1.787,-0.1239,swarm_129_30.pdb
top_635_A,A,top_635_B,B,5.12,-9.61,-13.1545,6.87,13.37,-2.812,-38.398,0.178,-2.864,0.2098,swarm_154_95.pdb
top_636_A,A,top_636_B,B,8.42,-6.07,-13.15,-11.05,-8.42,-10.399,-35.869,8.015,-3.789,-0.0817,swarm_33_31.pdb
top_637_A,A,top_637_B,B,5.0,-5.54,-11.4396,-25.66,-12.81,-9.93,-0.981,6.01,-2.587,-0.0143,swarm_51_124.pdb
top_638_A,A,top_638_B,B,6.3,-6.19,-12.9046,-6.22,10.2,-14.716,-23.17,1.236,-3.405,-0.0338,swarm_121_52.pdb
top_639_A,A,top_639_B,B,3.46,-7.7,-15.606,-3.75,2.85,-16.338,-37.17,-7.075,-4.165,-0.0425,swarm_108_69.pdb
top_640_A,A,top_640_B,B,5.9,-5.17,-12.7508,80.36,58.89,0.219,40.559,9.375,-2.965,0.1582,swarm_44_15.pdb
top_641_A,A,top_641_B,B,0.72,-5.9,-11.9442,4.9,16.71,-5.024,30.121,7.216,-0.306,0.026,swarm_75_22.pdb
top_642_A,A,top_642_B,B,7.46,-6.24,-10.771,-2.71,4.57,0.037,-20.964,5.357,-2.501,0.0696,swarm_112_81.pdb
top_643_A,A,top_643_B,B,2.42,-6.39,-12.216,18.04,26.77,-5.928,37.921,5.824,-3.157,0.1099,swarm_36_130.pdb
top_644_A,A,top_644_B,B,4.22,-5.2,-12.529,12.11,14.88,-5.848,-38.6,6.268,-2.861,0.0191,swarm_51_40.pdb
top_645_A,A,top_645_B,B,5.34,-5.36,-16.606,9.9,11.6,-13.626,-16.346,5.313,-4.159,0.1163,swarm_160_57.pdb
top_646_A,A,top_646_B,B,2.02,3.52,-4.9916,105.03,72.35,-2.908,154.919,15.221,-2.183,0.1571,swarm_51_31.pdb
top_647_A,A,top_647_B,B,2.5,-3.81,-10.0968,35.52,65.71,7.271,112.06,27.497,-3.483,0.0737,swarm_34_61.pdb
top_648_A,A,top_648_B,B,3.28,-3.04,-10.6815,4.27,6.29,-9.451,-16.644,1.603,-2.922,0.1257,swarm_29_127.pdb
top_649_A,A,top_649_B,B,-0.48,-9.23,-13.1056,3.87,18.75,0.15,-17.82,-9.174,0.88,-0.0767,swarm_117_92.pdb
top_650_A,A,top_650_B,B,9.38,-8.35,-15.4089,2.67,11.98,-7.972,-25.067,0.583,-7.001,0.1505,swarm_2_38.pdb
top_651_A,A,top_651_B,B,5.9,-7.98,-11.558,7.52,5.2,-3.675,-21.932,-2.456,-0.939,0.0073,swarm_156_163.pdb
top_652_A,A,top_652_B,B,1.1,-6.62,-12.334,-4.88,-5.58,-2.032,-34.257,-6.469,-0.835,-0.065,swarm_128_188.pdb
top_653_A,A,top_653_B,B,3.1,-4.47,-10.442,-13.55,3.29,-1.544,-14.557,0.451,-0.828,0.1402,swarm_49_89.pdb
top_654_A,A,top_654_B,B,5.38,-8.15,-13.4742,4.81,25.39,0.496,-39.808,23.064,-4.557,-0.0327,swarm_164_68.pdb
top_655_A,A,top_655_B,B,2.42,-5.82,-11.797,-4.64,6.18,0.841,-18.345,10.953,-3.244,0.0643,swarm_108_39.pdb
top_656_A,A,top_656_B,B,1.02,-7.8,-11.499,5.68,-1.84,-9.411,-7.931,-6.469,-1.335,-0.0136,swarm_123_109.pdb
top_657_A,A,top_657_B,B,2.68,-7.07,-11.0015,1.36,3.43,-4.988,-15.329,1.074,-5.939,-0.0216,swarm_155_36.pdb
top_658_A,A,top_658_B,B,0.68,-8.92,-12.1657,-13.7,1.07,5.86,-11.128,8.3,-2.552,-0.0328,swarm_130_86.pdb
top_659_A,A,top_659_B,B,3.52,-7.27,-10.8825,-31.94,-10.61,-10.898,-12.108,-4.011,-1.945,-0.1191,swarm_129_191.pdb
top_660_A,A,top_660_B,B,1.68,-6.82,-11.9089,-11.73,-2.26,-1.528,-25.854,7.884,-2.623,-0.0222,swarm_55_67.pdb
top_661_A,A,top_661_B,B,5.7,-5.76,-12.6737,-4.02,15.84,-11.084,-3.786,-3.45,-3.913,0.0401,swarm_123_31.pdb
top_662_A,A,top_662_B,B,0.1,-8.54,-12.3498,-24.41,-6.72,1.741,-2.886,7.389,-2.009,0.0038,swarm_39_161.pdb
top_663_A,A,top_663_B,B,0.92,-9.78,-18.6068,22.45,10.12,-3.396,0.459,9.997,-2.237,-0.0828,swarm_114_105.pdb
top_664_A,A,top_664_B,B,0.68,-5.81,-10.7584,-16.59,-2.11,-4.429,-26.666,4.295,1.237,-0.0554,swarm_23_11.pdb
top_665_A,A,top_665_B,B,2.5,-8.99,-12.1803,-7.58,-5.32,5.066,-26.192,7.995,-1.234,-0.0583,swarm_99_0.pdb
top_666_A,A,top_666_B,B,2.98,-9.06,-11.5993,1.75,-7.41,-0.705,-20.491,-4.659,-1.285,-0.0531,swarm_130_15.pdb
top_667_A,A,top_667_B,B,5.46,-8.66,-13.9361,-12.85,-9.51,0.844,-32.843,8.141,-3.766,0.0371,swarm_152_83.pdb
top_668_A,A,top_668_B,B,3.94,-8.55,-13.4498,-17.26,6.71,-12.603,-17.01,0.863,-0.1,-0.0848,swarm_48_159.pdb
top_669_A,A,top_669_B,B,1.44,-7.95,-11.4002,5.01,-2.56,-0.689,-17.528,-0.089,-3.275,-0.0178,swarm_34_54.pdb
top_670_A,A,top_670_B,B,-0.74,-13.15,-17.0836,0.45,6.32,-0.792,-3.911,-7.099,-0.086,-0.1244,swarm_65_120.pdb
top_671_A,A,top_671_B,B,2.42,-8.4,-12.9597,7.09,16.44,-2.019,-1.358,1.807,-4.058,-0.0201,swarm_64_176.pdb
top_672_A,A,top_672_B,B,6.36,-7.34,-13.5051,46.93,22.92,-0.477,-25.748,13.183,-3.044,0.1626,swarm_42_72.pdb
top_673_A,A,top_673_B,B,6.76,-5.4,-13.7133,80.32,44.57,11.187,78.025,28.274,-4.903,0.1468,swarm_31_178.pdb
top_674_A,A,top_674_B,B,-0.62,-10.36,-13.3773,-25.72,-7.49,-7.118,-6.619,-5.411,-0.016,-0.0991,swarm_36_82.pdb
top_675_A,A,top_675_B,B,7.2,-6.08,-10.1231,-3.68,11.8,-4.34,-36.414,13.494,-2.037,-0.039,swarm_120_155.pdb
top_676_A,A,top_676_B,B,3.26,-6.82,-11.7686,-0.34,-1.05,-16.98,-31.468,-3.148,-2.391,-0.0326,swarm_13_36.pdb
top_677_A,A,top_677_B,B,2.94,-5.96,-10.8496,-5.85,-2.58,-8.588,-27.661,10.493,-2.209,0.0631,swarm_56_83.pdb
top_678_A,A,top_678_B,B,2.9,-7.89,-14.752,17.38,17.95,2.87,-12.116,11.652,-3.795,0.0662,swarm_42_90.pdb
top_679_A,A,top_679_B,B,4.26,-10.79,-17.3397,63.62,47.4,-0.267,26.882,7.503,-1.844,-0.032,swarm_6_116.pdb
top_680_A,A,top_680_B,B,6.22,-5.71,-11.3438,17.23,17.77,-13.601,-27.247,2.654,-0.803,0.0501,swarm_37_106.pdb
top_681_A,A,top_681_B,B,-2.12,-6.66,-10.93,-28.09,-11.0,0.954,3.276,-2.528,-0.019,-0.013,swarm_29_102.pdb
top_682_A,A,top_682_B,B,-1.46,-8.1,-11.9771,-2.55,-1.45,-4.352,-19.299,-4.737,0.417,-0.0747,swarm_157_199.pdb
top_683_A,A,top_683_B,B,-2.52,-11.02,-12.7502,-29.25,-14.65,-1.733,-27.31,1.972,-2.359,-0.0589,swarm_8_14.pdb
top_684_A,A,top_684_B,B,3.8,-8.55,-12.0484,-25.93,-7.48,-1.261,-7.982,0.486,-3.307,-0.0373,swarm_20_50.pdb
top_685_A,A,top_685_B,B,2.06,-7.05,-11.571,-7.08,1.84,3.454,-20.117,7.764,-1.195,-0.1197,swarm_121_153.pdb
top_686_A,A,top_686_B,B,4.44,-8.86,-12.8373,-19.32,-8.88,-6.326,-13.494,-5.82,-0.971,-0.0115,swarm_50_150.pdb
top_687_A,A,top_687_B,B,6.04,-8.06,-11.458,-7.64,5.4,-20.104,-13.767,-5.196,-4.473,0.1158,swarm_140_63.pdb
top_688_A,A,top_688_B,B,1.12,-4.96,-11.3055,29.4,14.24,-3.298,-2.013,2.317,-3.052,0.0252,swarm_128_178.pdb
top_689_A,A,top_689_B,B,3.7,-7.57,-12.1307,7.08,22.95,-7.496,-21.175,1.025,-1.67,-0.0095,swarm_4_77.pdb
top_690_A,A,top_690_B,B,0.28,-4.75,-9.9502,40.72,28.62,-3.076,20.451,12.325,-3.368,-0.0062,swarm_141_105.pdb
top_691_A,A,top_691_B,B,2.82,-5.45,-11.0,-1.74,2.85,3.075,-29.542,4.512,-1.949,0.0084,swarm_58_125.pdb
top_692_A,A,top_692_B,B,2.36,-5.29,-10.1765,-3.73,8.07,-0.136,-9.473,-2.87,-0.205,0.05,swarm_3_61.pdb
top_693_A,A,top_693_B,B,2.32,-5.52,-10.9937,-21.48,-5.83,-15.16,-23.608,-7.777,-2.328,0.0069,swarm_123_99.pdb
top_694_A,A,top_694_B,B,8.02,-5.84,-11.8004,12.92,12.93,-3.615,-27.097,-2.357,-4.8,0.0781,swarm_27_196.pdb
top_695_A,A,top_695_B,B,1.5,-7.78,-11.1805,4.36,12.7,-0.158,4.346,-0.042,-1.573,0.055,swarm_81_61.pdb
top_696_A,A,top_696_B,B,2.14,-9.43,-16.8143,6.13,8.01,-6.43,35.887,2.784,-4.732,-0.1664,swarm_18_115.pdb
top_697_A,A,top_697_B,B,5.44,-5.61,-11.1008,-19.77,-4.27,-8.725,-10.486,2.599,-4.626,0.0026,swarm_137_122.pdb
top_698_A,A,top_698_B,B,3.72,-5.81,-10.954,41.94,22.91,-1.248,-14.058,5.692,-1.629,0.0087,swarm_72_130.pdb
top_699_A,A,top_699_B,B,2.48,-6.04,-11.0134,1.94,4.82,0.515,22.437,0.819,-3.094,-0.026,swarm_45_90.pdb
top_700_A,A,top_700_B,B,2.8,-6.88,-12.1541,-9.1,-2.08,-11.538,-25.028,1.879,-2.606,0.0706,swarm_1_154.pdb
top_701_A,A,top_701_B,B,1.36,-6.65,-11.368,-7.33,2.63,-15.325,-15.627,-5.152,-0.947,-0.0683,swarm_38_6.pdb
top_702_A,A,top_702_B,B,2.14,-5.36,-10.0363,-17.47,-1.88,-9.167,-20.795,3.158,0.233,0.036,swarm_163_187.pdb
top_703_A,A,top_703_B,B,3.96,-4.28,-11.6492,-15.1,-5.34,-11.105,-23.559,9.126,-1.926,-0.0723,swarm_8_34.pdb
top_704_A,A,top_704_B,B,6.24,-7.94,-12.2284,2.39,6.14,-0.983,-31.614,5.435,-2.278,0.0102,swarm_106_177.pdb
top_705_A,A,top_705_B,B,-2.3,-7.49,-10.5269,-19.86,-1.75,2.302,6.751,-9.298,3.552,-0.0966,swarm_35_55.pdb
top_706_A,A,top_706_B,B,3.58,-4.18,-10.9639,-19.99,-2.78,-7.861,-25.768,2.462,-1.182,-0.0491,swarm_129_32.pdb
top_707_A,A,top_707_B,B,2.94,-7.74,-11.6833,-16.61,5.95,-0.167,-14.811,12.697,-2.386,-0.0062,swarm_116_12.pdb
top_708_A,A,top_708_B,B,1.66,-6.83,-10.0231,28.54,25.49,-1.107,-2.964,-0.918,-2.051,0.0262,swarm_164_150.pdb
top_709_A,A,top_709_B,B,-0.06,-4.51,-11.3623,24.38,20.61,4.745,0.312,22.397,-3.37,0.0039,swarm_53_103.pdb
top_710_A,A,top_710_B,B,3.24,-9.16,-13.009,-10.28,20.36,2.205,-27.09,3.263,-4.551,0.0126,swarm_34_14.pdb
top_711_A,A,top_711_B,B,-1.64,-9.04,-10.748,-12.35,-9.97,-5.997,-16.607,-8.166,-2.686,-0.0983,swarm_54_163.pdb
top_712_A,A,top_712_B,B,5.48,-7.32,-11.1432,-18.2,-1.97,-8.401,-32.856,-4.951,-3.209,-0.0703,swarm_159_129.pdb
top_713_A,A,top_713_B,B,-1.64,-1.9,-10.418,192.8,106.49,-5.024,237.942,16.98,-4.225,0.2953,swarm_6_3.pdb
top_714_A,A,top_714_B,B,2.44,-6.71,-10.8161,-33.43,-11.68,-2.119,-22.871,-8.84,-0.788,-0.0625,swarm_80_72.pdb
top_715_A,A,top_715_B,B,-0.7,-6.96,-10.2379,-6.6,1.54,0.483,2.575,-6.89,-0.093,-0.0734,swarm_75_194.pdb
top_716_A,A,top_716_B,B,4.24,-8.06,-12.1905,-5.02,-2.29,-7.274,-27.825,0.181,-3.196,-0.0167,swarm_101_52.pdb
top_717_A,A,top_717_B,B,4.44,-7.58,-12.03,-7.85,-5.01,-10.633,-30.998,-2.312,-1.046,-0.0259,swarm_128_29.pdb
top_718_A,A,top_718_B,B,-0.44,-6.22,-9.0764,0.76,4.98,-1.843,-5.93,-4.957,2.08,-0.0616,swarm_84_36.pdb
top_719_A,A,top_719_B,B,4.66,-10.88,-17.8378,-13.88,-5.73,-7.565,-22.642,-4.101,-4.795,0.1053,swarm_123_24.pdb
top_720_A,A,top_720_B,B,0.74,-4.92,-11.647,-16.45,-4.13,-15.494,-20.202,-3.247,-1.69,-0.014,swarm_55_135.pdb
top_721_A,A,top_721_B,B,4.38,-5.24,-10.817,-3.84,-4.6,-2.535,-33.381,16.356,-2.569,0.0312,swarm_56_144.pdb
top_722_A,A,top_722_B,B,4.24,-6.94,-13.7662,10.14,24.21,-7.621,-21.074,2.555,-7.164,0.0576,swarm_108_188.pdb
top_723_A,A,top_723_B,B,5.62,-4.91,-10.4747,14.1,15.51,-5.157,-22.108,10.209,-3.982,0.0845,swarm_129_38.pdb
top_724_A,A,top_724_B,B,1.52,-5.47,-11.56,22.64,17.1,-4.721,50.386,2.047,-1.193,0.0817,swarm_139_130.pdb
top_725_A,A,top_725_B,B,0.56,-6.16,-11.168,-51.17,-26.43,-15.406,-16.505,-9.925,-1.287,-0.1027,swarm_129_131.pdb
