pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,16.46,-17.31,-32.474,-11.46,13.75,-10.447,-28.596,-1.858,-6.157,0.167,swarm_353_99.pdb
top_369_A,A,top_369_B,B,5.82,-19.34,-34.883,-0.57,-5.56,-24.417,-34.183,-4.853,1.425,-0.1418,swarm_211_174.pdb
top_370_A,A,top_370_B,B,0.04,-17.4,-31.85,-31.04,-3.81,-14.572,9.176,-1.285,2.461,-0.0644,swarm_56_4.pdb
top_371_A,A,top_371_B,B,7.28,-17.96,-32.271,18.44,29.73,-21.324,-80.485,-4.114,1.735,-0.0364,swarm_207_174.pdb
top_372_A,A,top_372_B,B,3.28,-22.84,-30.955,-40.48,-14.82,-1.508,-58.014,-13.768,1.413,-0.0646,swarm_227_106.pdb
top_373_A,A,top_373_B,B,8.46,-23.55,-43.666,-4.07,46.57,-0.283,23.039,3.014,2.561,0.041,swarm_23_58.pdb
top_374_A,A,top_374_B,B,1.52,-12.98,-29.402,6.93,34.32,-2.671,-25.049,-11.396,0.611,0.0327,swarm_349_51.pdb
top_375_A,A,top_375_B,B,5.86,-10.74,-33.688,15.36,34.57,-16.507,-77.817,20.439,1.079,-0.0748,swarm_276_97.pdb
top_376_A,A,top_376_B,B,6.06,-24.97,-38.783,52.62,22.9,-9.355,-0.968,-5.158,-0.646,-0.0848,swarm_321_22.pdb
top_377_A,A,top_377_B,B,7.56,-16.23,-29.67,-16.41,17.72,-0.981,-31.514,3.865,-2.535,0.1149,swarm_290_149.pdb
top_378_A,A,top_378_B,B,3.34,-17.73,-26.273,-10.79,2.2,-11.085,-48.467,-9.126,4.302,-0.1276,swarm_176_59.pdb
top_379_A,A,top_379_B,B,6.64,-22.4,-34.026,-25.64,8.41,-8.852,-12.608,1.093,-1.874,-0.0652,swarm_2_46.pdb
top_380_A,A,top_380_B,B,7.58,-17.69,-32.81,-27.27,20.11,-10.032,-51.849,5.45,-2.18,0.1918,swarm_33_94.pdb
top_381_A,A,top_381_B,B,-4.76,-4.58,-19.568,254.62,155.94,-17.061,269.647,-1.405,1.509,0.0647,swarm_56_8.pdb
top_382_A,A,top_382_B,B,9.14,-11.04,-27.958,49.49,36.57,-21.164,-35.433,0.847,-0.588,-0.011,swarm_410_111.pdb
top_383_A,A,top_383_B,B,5.12,-10.62,-29.332,-8.55,3.26,-5.743,-55.493,13.123,-1.218,-0.0312,swarm_413_124.pdb
top_384_A,A,top_384_B,B,7.4,-18.68,-31.163,30.41,45.28,-8.677,-12.625,-0.692,-6.552,0.045,swarm_90_43.pdb
top_385_A,A,top_385_B,B,1.72,-19.13,-29.257,55.65,41.13,-15.754,13.743,-19.664,-2.924,-0.1022,swarm_30_19.pdb
top_386_A,A,top_386_B,B,0.24,-17.04,-33.204,41.46,20.02,-12.768,46.692,-4.202,-1.897,-0.0575,swarm_108_106.pdb
top_387_A,A,top_387_B,B,5.44,-30.31,-42.785,91.17,66.46,0.838,180.308,-8.675,0.103,0.0415,swarm_90_152.pdb
top_388_A,A,top_388_B,B,0.5,-20.61,-29.716,22.85,32.92,-9.279,5.583,-9.124,-1.696,-0.1876,swarm_347_167.pdb
top_389_A,A,top_389_B,B,9.92,-19.29,-31.369,-84.57,-43.04,-13.43,-75.713,-3.636,-2.808,-0.1699,swarm_318_137.pdb
top_390_A,A,top_390_B,B,12.48,-25.54,-41.736,21.21,23.84,-13.398,-40.945,8.391,-2.783,0.3157,swarm_241_180.pdb
top_391_A,A,top_391_B,B,2.92,-26.61,-39.729,-48.31,-19.44,-15.491,-48.26,-24.085,5.533,-0.0992,swarm_29_190.pdb
top_392_A,A,top_392_B,B,0.9,-12.43,-27.742,-38.09,-16.35,-13.559,13.463,-20.804,3.66,-0.0713,swarm_131_156.pdb
top_393_A,A,top_393_B,B,2.94,-12.64,-33.43,59.64,60.93,-10.713,-40.379,13.072,-1.391,0.1018,swarm_392_74.pdb
top_394_A,A,top_394_B,B,0.12,-18.43,-31.268,-27.13,0.61,-15.82,-54.018,-18.714,4.512,-0.154,swarm_359_41.pdb
top_395_A,A,top_395_B,B,2.6,-21.42,-35.257,-0.99,18.67,-16.363,50.163,-9.495,-2.315,0.0257,swarm_335_36.pdb
top_396_A,A,top_396_B,B,13.82,-35.32,-53.539,-5.23,44.92,-6.55,-24.981,-22.436,4.414,-0.0452,swarm_51_58.pdb
top_397_A,A,top_397_B,B,1.42,-22.85,-32.562,-47.58,-16.78,-9.476,-43.366,-12.866,4.014,-0.1869,swarm_357_0.pdb
top_398_A,A,top_398_B,B,7.16,-14.5,-31.598,11.16,5.95,-19.473,-42.12,1.755,0.118,-0.0043,swarm_41_118.pdb
top_399_A,A,top_399_B,B,4.88,-15.76,-27.325,-30.79,-3.43,-3.781,-36.033,2.509,-1.683,-0.0348,swarm_221_64.pdb
top_400_A,A,top_400_B,B,6.2,-22.21,-33.533,-35.47,-10.28,-7.162,-69.969,-12.467,-0.811,0.0185,swarm_208_59.pdb
top_401_A,A,top_401_B,B,1.98,-16.74,-30.844,-26.97,-3.26,-13.12,-59.821,-17.818,4.641,-0.2656,swarm_231_41.pdb
top_402_A,A,top_402_B,B,5.52,-17.21,-29.976,-19.14,18.0,-9.711,-49.641,-9.666,3.812,-0.0052,swarm_322_103.pdb
top_403_A,A,top_403_B,B,8.42,-14.31,-30.592,-16.78,12.3,1.811,-58.24,18.782,-1.469,0.3333,swarm_40_26.pdb
top_404_A,A,top_404_B,B,7.66,-19.15,-36.73,10.73,27.82,-6.759,-70.716,16.22,3.074,-0.0318,swarm_150_46.pdb
top_405_A,A,top_405_B,B,3.72,-17.87,-29.81,131.32,67.6,-6.826,54.763,1.615,0.464,-0.1093,swarm_26_163.pdb
top_406_A,A,top_406_B,B,3.56,-18.7,-31.831,-54.89,-19.8,-2.77,-48.905,5.637,3.29,-0.1272,swarm_5_80.pdb
top_407_A,A,top_407_B,B,0.96,-12.65,-30.065,-52.8,-8.28,-7.709,-53.951,-2.581,1.509,-0.0976,swarm_437_67.pdb
top_408_A,A,top_408_B,B,11.52,-17.18,-31.64,-1.09,8.88,-6.158,-64.544,4.803,2.527,-0.1221,swarm_233_33.pdb
top_409_A,A,top_409_B,B,8.78,-10.81,-30.502,-9.67,19.28,-18.393,-79.095,4.768,-3.435,-0.035,swarm_256_157.pdb
top_410_A,A,top_410_B,B,2.04,-21.87,-34.513,-5.92,6.78,-8.226,-23.919,1.936,4.743,-0.2164,swarm_70_77.pdb
top_411_A,A,top_411_B,B,8.48,-20.68,-32.805,-24.74,12.67,-10.558,-34.281,-4.702,-4.619,-0.1411,swarm_317_143.pdb
top_412_A,A,top_412_B,B,9.48,-28.92,-55.487,90.87,62.47,-15.495,130.611,-1.196,-0.045,-0.023,swarm_360_165.pdb
top_413_A,A,top_413_B,B,10.9,-19.24,-44.173,56.96,43.63,-14.92,33.837,14.468,0.33,-0.0123,swarm_217_35.pdb
top_414_A,A,top_414_B,B,4.48,-13.98,-25.74,-21.16,2.92,-10.973,-36.356,-12.343,-0.929,-0.0606,swarm_130_87.pdb
top_415_A,A,top_415_B,B,0.56,-14.45,-24.308,17.16,29.86,-4.125,50.786,4.927,4.274,0.1985,swarm_123_199.pdb
top_416_A,A,top_416_B,B,0.1,-17.51,-32.273,26.56,-2.15,-11.08,-16.203,-6.626,3.013,-0.1023,swarm_214_165.pdb
top_417_A,A,top_417_B,B,7.2,-19.19,-32.209,-48.02,-8.17,-12.743,-92.658,2.538,0.472,-0.0994,swarm_319_196.pdb
top_418_A,A,top_418_B,B,7.28,-12.42,-27.237,28.67,27.1,0.533,-32.088,0.21,1.574,0.0546,swarm_128_165.pdb
top_419_A,A,top_419_B,B,6.14,-17.21,-29.858,85.09,40.19,-9.355,-50.589,-12.885,2.54,0.1236,swarm_243_48.pdb
top_420_A,A,top_420_B,B,11.98,-12.71,-29.934,14.12,-4.75,-13.382,-60.583,15.735,-6.014,-0.0742,swarm_247_132.pdb
top_421_A,A,top_421_B,B,1.38,-15.13,-28.061,-22.58,-6.7,-13.016,-29.118,-19.452,-0.269,0.0346,swarm_110_70.pdb
top_422_A,A,top_422_B,B,5.78,-11.31,-30.926,4.9,21.0,-30.692,-47.771,-5.015,-3.292,0.0315,swarm_415_65.pdb
top_423_A,A,top_423_B,B,5.74,-21.19,-32.597,7.06,20.04,-10.153,17.085,-7.594,-0.46,0.0944,swarm_370_178.pdb
top_424_A,A,top_424_B,B,5.8,-18.85,-31.189,-55.07,-1.92,-10.703,23.928,5.426,-1.723,0.0858,swarm_411_139.pdb
top_425_A,A,top_425_B,B,13.48,-16.79,-34.931,-24.98,14.57,-22.79,-45.726,6.624,-3.07,0.0792,swarm_76_76.pdb
top_426_A,A,top_426_B,B,-0.9,-15.78,-34.576,166.2,168.52,2.266,328.995,12.499,3.768,-0.1833,swarm_90_11.pdb
top_427_A,A,top_427_B,B,10.0,-9.21,-30.168,18.43,54.48,-2.998,-5.16,20.564,2.349,0.1684,swarm_244_6.pdb
top_428_A,A,top_428_B,B,1.98,-19.9,-31.28,-1.89,22.44,-7.802,34.695,-11.086,6.965,-0.1661,swarm_30_162.pdb
top_429_A,A,top_429_B,B,0.3,-17.9,-30.143,-43.71,-19.93,-10.76,-9.061,-6.466,1.049,0.0805,swarm_336_171.pdb
top_430_A,A,top_430_B,B,3.5,-19.73,-32.695,-24.75,-6.07,-10.128,-55.237,-11.371,1.421,-0.0973,swarm_98_114.pdb
top_431_A,A,top_431_B,B,8.98,-17.99,-32.91,22.58,20.96,-3.432,-27.503,9.67,1.887,0.0356,swarm_258_122.pdb
top_432_A,A,top_432_B,B,5.24,-15.7,-29.643,0.41,21.65,-11.935,-60.971,-7.943,-0.645,0.0345,swarm_269_171.pdb
top_433_A,A,top_433_B,B,6.48,-29.89,-65.997,475.33,327.44,-26.205,670.813,32.37,2.728,0.51,swarm_10_190.pdb
top_434_A,A,top_434_B,B,8.44,-16.61,-27.623,-13.87,-8.42,-8.89,-62.66,-3.11,0.892,0.1378,swarm_51_142.pdb
top_435_A,A,top_435_B,B,2.98,-15.21,-27.873,-6.04,6.48,-22.482,-50.145,-8.975,-0.197,-0.0646,swarm_269_7.pdb
top_436_A,A,top_436_B,B,3.7,-21.89,-30.927,-29.95,-11.15,-19.167,-19.681,-1.823,-3.65,-0.0136,swarm_61_192.pdb
top_437_A,A,top_437_B,B,5.42,-9.86,-27.512,-38.31,5.07,-7.69,-37.233,9.797,0.178,-0.1341,swarm_413_173.pdb
top_438_A,A,top_438_B,B,9.2,-12.33,-29.447,-12.63,4.44,-5.902,-56.229,29.465,-2.383,-0.0497,swarm_319_180.pdb
top_439_A,A,top_439_B,B,6.18,-16.47,-29.423,-25.85,8.87,-8.633,-61.751,-4.979,0.609,-0.1241,swarm_269_102.pdb
top_440_A,A,top_440_B,B,6.16,-27.3,-38.575,-40.83,-1.38,-6.61,-61.381,-11.696,-2.593,-0.0274,swarm_269_123.pdb
top_441_A,A,top_441_B,B,2.34,-19.98,-34.435,-56.93,-25.46,-22.771,-69.216,-8.527,1.926,-0.2301,swarm_61_123.pdb
top_442_A,A,top_442_B,B,4.6,-16.55,-29.082,16.52,11.77,-10.315,-11.875,-9.965,4.555,0.0479,swarm_374_31.pdb
top_443_A,A,top_443_B,B,5.54,-16.44,-31.963,42.49,11.45,-17.019,-56.452,-6.969,1.831,0.061,swarm_64_20.pdb
top_444_A,A,top_444_B,B,4.02,-14.8,-28.627,38.71,12.29,-4.808,-44.669,-4.348,1.517,0.0295,swarm_363_45.pdb
top_445_A,A,top_445_B,B,3.08,-13.78,-29.096,-4.36,-9.04,-9.286,-35.111,-5.078,0.715,-0.0115,swarm_51_158.pdb
top_446_A,A,top_446_B,B,2.34,-17.47,-29.86,-73.98,-21.64,-10.5,-53.404,-12.059,-0.184,-0.02,swarm_418_84.pdb
top_447_A,A,top_447_B,B,2.88,-21.43,-30.348,-93.96,-33.52,-6.356,-48.262,-10.958,1.806,-0.251,swarm_71_83.pdb
top_448_A,A,top_448_B,B,2.98,-21.42,-35.506,-37.09,-9.36,-23.253,-45.994,-10.4,1.148,-0.2664,swarm_39_175.pdb
top_449_A,A,top_449_B,B,4.42,-15.24,-27.308,-0.78,5.16,-15.672,-4.938,0.124,-5.182,0.1725,swarm_320_173.pdb
top_450_A,A,top_450_B,B,-2.26,-12.05,-24.967,-12.14,0.38,-15.069,18.925,-7.457,0.265,-0.0228,swarm_109_18.pdb
top_451_A,A,top_451_B,B,0.66,-15.53,-27.928,13.8,32.4,-13.673,-8.155,-13.556,1.398,0.0517,swarm_215_153.pdb
top_452_A,A,top_452_B,B,4.5,-12.26,-28.435,59.75,48.36,-4.15,-31.076,-11.778,1.959,0.1099,swarm_305_57.pdb
top_453_A,A,top_453_B,B,7.58,-14.44,-32.609,-61.82,24.46,-14.198,-28.644,1.583,-3.848,-0.0322,swarm_254_165.pdb
top_454_A,A,top_454_B,B,3.02,-18.44,-29.158,20.98,15.32,-18.997,7.089,-5.973,0.83,-0.0082,swarm_382_5.pdb
top_455_A,A,top_455_B,B,4.06,-11.61,-23.439,-46.47,-24.35,-15.967,-30.351,-2.568,-0.556,-0.0328,swarm_363_83.pdb
top_456_A,A,top_456_B,B,11.96,-13.01,-26.891,18.31,27.51,-15.201,-36.062,6.379,-4.952,0.1188,swarm_412_124.pdb
top_457_A,A,top_457_B,B,8.02,-10.67,-27.997,-9.58,18.54,-8.974,-45.111,10.648,-2.793,-0.0549,swarm_387_114.pdb
top_458_A,A,top_458_B,B,8.78,-16.25,-33.998,-43.5,10.64,-14.176,-15.592,5.11,-2.093,-0.2002,swarm_245_92.pdb
top_459_A,A,top_459_B,B,9.12,-13.66,-32.56,-38.58,-5.06,-17.645,-22.981,3.366,-3.69,0.099,swarm_90_182.pdb
top_460_A,A,top_460_B,B,-1.11022302463e-16,-15.17,-30.552,-32.0,-2.68,-9.904,-27.042,-13.322,1.111,-0.2949,swarm_217_160.pdb
top_461_A,A,top_461_B,B,5.7,-11.02,-27.195,45.86,27.17,-15.664,7.408,-13.021,2.447,0.0892,swarm_138_5.pdb
top_462_A,A,top_462_B,B,6.12,-17.87,-38.691,-5.71,-9.6,-14.677,-63.337,2.172,1.469,0.1062,swarm_119_59.pdb
top_463_A,A,top_463_B,B,3.5,-15.24,-28.823,-27.22,6.25,-8.876,-52.49,-4.624,3.313,0.0874,swarm_131_75.pdb
top_464_A,A,top_464_B,B,5.02,-15.18,-26.979,61.58,55.6,-9.212,77.937,-13.144,-2.252,0.1923,swarm_319_161.pdb
top_465_A,A,top_465_B,B,6.24,-21.3,-29.934,1.44,3.52,-11.277,-41.99,-15.717,-3.605,-0.0113,swarm_74_122.pdb
top_466_A,A,top_466_B,B,4.42,-14.8,-29.815,-35.84,-3.15,-18.245,-70.546,-9.623,-1.784,0.0354,swarm_118_170.pdb
top_467_A,A,top_467_B,B,4.38,-13.57,-28.02,-47.87,-10.52,-21.56,-55.838,-10.55,0.131,-0.1475,swarm_195_92.pdb
top_468_A,A,top_468_B,B,10.76,-16.92,-27.681,-72.54,-10.83,-1.217,-67.457,2.424,-1.533,0.029,swarm_142_167.pdb
top_469_A,A,top_469_B,B,15.48,-15.63,-36.291,44.11,22.38,-9.629,-31.391,5.949,-0.841,0.2234,swarm_300_160.pdb
top_470_A,A,top_470_B,B,10.42,-21.73,-35.392,14.58,25.82,-15.655,13.016,2.859,3.583,0.0655,swarm_183_28.pdb
top_471_A,A,top_471_B,B,10.04,-12.08,-29.343,66.9,56.44,-12.214,41.217,21.191,-3.14,0.0663,swarm_404_160.pdb
top_472_A,A,top_472_B,B,5.04,-20.31,-33.022,-67.9,-15.08,-23.577,-82.639,-8.862,-0.65,-0.108,swarm_161_21.pdb
top_473_A,A,top_473_B,B,10.86,-17.58,-33.361,-40.62,-8.29,-6.04,-28.336,11.597,-5.249,-0.123,swarm_68_65.pdb
top_474_A,A,top_474_B,B,4.48,-10.89,-26.392,-11.31,5.2,-10.943,-66.086,11.752,5.301,-0.0531,swarm_346_198.pdb
top_475_A,A,top_475_B,B,3.2,-14.6,-29.546,-12.19,9.43,-0.343,-44.059,-6.82,-0.747,-0.111,swarm_146_105.pdb
top_476_A,A,top_476_B,B,-0.34,-17.4,-25.26,2.92,2.88,-7.301,-4.594,5.377,-1.385,-0.0187,swarm_424_6.pdb
top_477_A,A,top_477_B,B,8.68,-16.86,-28.667,17.16,37.67,-13.509,-14.459,-12.334,4.702,0.0224,swarm_129_111.pdb
top_478_A,A,top_478_B,B,5.54,-7.67,-27.557,-54.93,-20.8,-14.336,-55.362,-1.984,-0.696,-0.1087,swarm_219_7.pdb
top_479_A,A,top_479_B,B,5.44,-20.82,-34.267,4.6,19.75,-16.881,-20.499,-11.756,3.83,0.1291,swarm_196_128.pdb
top_480_A,A,top_480_B,B,6.16,-9.4,-28.644,36.14,24.02,-3.614,-43.393,13.695,-6.955,0.1231,swarm_431_84.pdb
top_481_A,A,top_481_B,B,0.2,-16.8,-29.558,7.31,2.33,-10.008,-55.256,-15.008,4.552,-0.0653,swarm_198_115.pdb
top_482_A,A,top_482_B,B,12.62,-22.33,-34.138,-47.1,2.01,-6.57,-46.365,-7.116,1.0,0.0366,swarm_155_170.pdb
top_483_A,A,top_483_B,B,6.44,-16.94,-32.267,-58.13,-33.4,-34.758,-63.21,-9.94,-1.617,-0.4279,swarm_98_152.pdb
top_484_A,A,top_484_B,B,9.08,-16.47,-36.111,-41.39,2.96,-4.921,-50.461,10.737,1.632,-0.2802,swarm_168_86.pdb
top_485_A,A,top_485_B,B,4.3,-20.04,-28.943,-53.01,-2.36,-10.235,-58.506,-15.981,1.77,-0.0776,swarm_162_124.pdb
top_486_A,A,top_486_B,B,6.82,-13.22,-29.321,-7.0,-1.6,-6.702,-43.203,4.615,1.893,-0.0378,swarm_427_51.pdb
top_487_A,A,top_487_B,B,6.76,-15.73,-25.992,13.87,9.06,-20.299,-63.605,-10.459,1.433,-0.0001,swarm_112_122.pdb
top_488_A,A,top_488_B,B,5.36,-17.27,-28.051,6.61,22.63,-8.089,10.401,6.952,2.775,0.1562,swarm_111_11.pdb
top_489_A,A,top_489_B,B,2.68,-17.89,-35.235,-22.55,-1.91,-17.066,-67.902,-16.98,1.359,-0.1298,swarm_312_106.pdb
top_490_A,A,top_490_B,B,6.88,-15.06,-28.801,42.35,31.78,-9.975,61.162,1.412,3.036,0.1986,swarm_87_20.pdb
top_491_A,A,top_491_B,B,6.92,-50.95,-80.172,48.15,77.9,-31.305,124.675,-28.206,10.95,0.0261,swarm_431_70.pdb
top_492_A,A,top_492_B,B,1.5,-15.55,-29.513,-48.0,-20.72,-15.409,-54.746,-18.487,0.527,-0.0967,swarm_78_32.pdb
top_493_A,A,top_493_B,B,0.08,-18.65,-27.906,-32.69,-13.48,-12.179,-61.062,-15.215,-0.73,-0.1268,swarm_303_23.pdb
top_494_A,A,top_494_B,B,2.82,-11.63,-25.234,-10.58,-3.73,-11.583,-32.393,2.29,-0.175,-0.1761,swarm_245_112.pdb
top_495_A,A,top_495_B,B,8.34,-11.58,-33.142,81.01,35.46,-11.941,18.435,2.075,6.15,0.0726,swarm_138_68.pdb
top_496_A,A,top_496_B,B,2.7,-21.07,-32.865,-56.31,-2.93,-13.825,-55.646,-10.769,0.607,-0.0753,swarm_288_96.pdb
top_497_A,A,top_497_B,B,3.88,-12.2,-26.832,-16.99,-5.62,-5.994,-48.615,-0.558,1.382,-0.0853,swarm_345_147.pdb
top_498_A,A,top_498_B,B,0.88,61.43,12.479,1713.38,1174.2,-62.803,2579.356,212.038,-5.35,1.1948,swarm_215_70.pdb
top_499_A,A,top_499_B,B,7.1,-15.56,-32.067,-72.77,-22.68,-11.888,-86.63,8.133,1.498,-0.1496,swarm_364_79.pdb
top_500_A,A,top_500_B,B,2.62,-12.14,-24.52,26.96,33.17,0.497,-28.344,16.023,1.277,0.2386,swarm_308_32.pdb
top_501_A,A,top_501_B,B,5.1,-12.62,-26.729,-15.25,23.36,-9.334,-37.323,0.987,-1.722,0.1384,swarm_103_76.pdb
top_502_A,A,top_502_B,B,5.2,-20.0,-28.653,-68.24,-29.38,-13.79,-67.46,-11.126,-1.112,-0.1171,swarm_316_150.pdb
top_503_A,A,top_503_B,B,4.2,-15.68,-27.237,-44.04,-14.29,-7.767,-60.06,11.531,-0.415,-0.1108,swarm_275_93.pdb
top_504_A,A,top_504_B,B,9.5,-15.66,-28.003,-27.08,26.84,-13.78,-72.834,-0.347,3.253,-0.0008,swarm_433_35.pdb
top_505_A,A,top_505_B,B,9.02,-10.48,-27.369,-8.87,-13.84,-8.049,-41.096,16.994,-0.921,-0.066,swarm_124_61.pdb
top_506_A,A,top_506_B,B,6.82,-18.19,-34.811,-31.96,-1.75,-8.373,-53.11,-4.713,2.078,-0.0959,swarm_372_181.pdb
top_507_A,A,top_507_B,B,6.38,-12.5,-33.775,20.3,34.36,-6.149,8.607,24.933,0.675,-0.1386,swarm_270_65.pdb
top_508_A,A,top_508_B,B,10.42,-16.08,-31.537,-26.79,8.74,-13.782,-45.124,-10.084,0.699,-0.107,swarm_76_161.pdb
top_509_A,A,top_509_B,B,1.8,-16.91,-28.567,33.23,26.86,-8.318,54.96,0.166,0.054,-0.0812,swarm_366_30.pdb
top_510_A,A,top_510_B,B,10.2,-18.2,-31.121,3.46,7.74,-16.72,-5.43,-11.708,-2.672,-0.1403,swarm_125_168.pdb
top_511_A,A,top_511_B,B,5.1,-17.1,-29.449,38.88,25.46,-9.569,-31.579,2.19,0.529,-0.1743,swarm_267_85.pdb
top_512_A,A,top_512_B,B,6.72,-15.53,-31.033,-50.55,-35.83,-11.83,-61.176,-6.582,-0.279,-0.0514,swarm_434_127.pdb
top_513_A,A,top_513_B,B,6.8,-15.07,-27.392,-10.46,6.94,-20.814,-48.078,4.599,-1.121,-0.2009,swarm_38_125.pdb
top_514_A,A,top_514_B,B,12.32,-17.16,-33.557,19.4,38.13,-13.772,-47.442,0.199,-3.557,0.1402,swarm_412_35.pdb
top_515_A,A,top_515_B,B,6.94,-16.13,-32.925,-31.09,-24.8,-22.846,-65.257,-17.106,-2.363,-0.0736,swarm_30_164.pdb
top_516_A,A,top_516_B,B,3.04,-17.53,-28.026,3.4,6.57,-11.723,-13.41,-10.464,4.626,-0.1877,swarm_149_66.pdb
top_517_A,A,top_517_B,B,2.02,-13.77,-30.098,-19.98,0.27,-16.326,-69.65,1.945,1.381,0.0784,swarm_146_152.pdb
top_518_A,A,top_518_B,B,8.08,-14.48,-31.743,56.21,33.91,0.109,-53.858,6.559,5.369,0.1877,swarm_372_84.pdb
top_519_A,A,top_519_B,B,4.08,-21.6,-32.233,0.56,41.32,-7.578,16.642,-3.0,-4.108,0.1117,swarm_121_126.pdb
top_520_A,A,top_520_B,B,8.04,-17.81,-28.21,23.9,41.79,-3.459,-33.426,8.58,-2.509,-0.032,swarm_257_39.pdb
top_521_A,A,top_521_B,B,1.54,-16.43,-29.18,-14.49,18.21,2.746,-27.169,-16.288,3.598,0.2356,swarm_195_36.pdb
top_522_A,A,top_522_B,B,7.48,-16.02,-29.948,7.38,22.04,-6.955,7.492,12.18,-2.297,0.0543,swarm_197_169.pdb
top_523_A,A,top_523_B,B,7.18,-13.87,-32.319,53.41,23.61,-1.22,12.228,-1.26,-0.853,0.0082,swarm_289_76.pdb
top_524_A,A,top_524_B,B,8.68,-18.11,-36.078,-33.93,-3.13,-14.791,-92.274,-3.745,-5.235,-0.0919,swarm_431_89.pdb
top_525_A,A,top_525_B,B,11.66,-11.11,-29.645,84.21,80.57,-0.151,-3.325,36.143,-7.027,0.2147,swarm_291_106.pdb
top_526_A,A,top_526_B,B,7.44,-18.38,-28.315,-16.86,-7.3,-4.941,-49.688,-1.775,-3.91,-0.0125,swarm_97_146.pdb
top_527_A,A,top_527_B,B,-2.86,-16.94,-28.73,-59.76,-16.15,-13.83,-3.627,-5.399,3.201,-0.263,swarm_299_61.pdb
top_528_A,A,top_528_B,B,1.92,-17.98,-27.463,4.28,15.89,-7.753,-21.096,-6.748,2.932,0.1747,swarm_374_25.pdb
top_529_A,A,top_529_B,B,9.32,-10.95,-27.325,56.67,65.11,0.958,-44.103,16.992,-0.036,0.0319,swarm_174_11.pdb
top_530_A,A,top_530_B,B,6.68,-15.64,-26.727,-8.9,19.25,-4.311,-45.834,-7.363,-0.027,-0.0449,swarm_438_93.pdb
top_531_A,A,top_531_B,B,5.46,-22.39,-33.518,15.76,3.41,-8.023,-16.091,-6.999,3.156,-0.0844,swarm_337_194.pdb
top_532_A,A,top_532_B,B,-1.6,-14.29,-27.425,-51.55,-2.57,-18.691,-39.727,-14.349,3.891,0.0397,swarm_374_75.pdb
top_533_A,A,top_533_B,B,6.58,-18.56,-32.464,-30.79,15.84,-10.911,2.842,-1.082,-0.151,-0.0166,swarm_129_128.pdb
top_534_A,A,top_534_B,B,9.8,-6.83,-26.025,5.55,32.14,-1.583,-21.457,33.467,0.201,0.226,swarm_385_69.pdb
top_535_A,A,top_535_B,B,7.4,-9.25,-27.449,6.43,13.98,-23.61,-69.347,1.155,-2.45,-0.1471,swarm_233_18.pdb
top_536_A,A,top_536_B,B,7.82,-17.61,-29.829,35.86,14.35,-12.029,-13.979,-0.569,-1.257,0.2156,swarm_40_142.pdb
top_537_A,A,top_537_B,B,-3.22,-19.59,-26.768,-65.96,-16.68,-1.647,-48.907,-6.273,4.305,-0.146,swarm_186_129.pdb
top_538_A,A,top_538_B,B,11.24,-11.25,-24.845,-3.66,0.58,-19.803,1.229,6.224,-6.159,0.0618,swarm_124_146.pdb
top_539_A,A,top_539_B,B,6.34,-14.12,-24.521,-0.27,6.16,-6.491,-61.763,-6.843,1.935,0.0673,swarm_196_74.pdb
top_540_A,A,top_540_B,B,11.22,-14.87,-28.076,-41.98,-1.55,-26.715,-63.039,-18.472,-1.938,0.057,swarm_354_34.pdb
top_541_A,A,top_541_B,B,3.04,-19.16,-29.224,-48.56,-14.46,-5.169,-55.527,-6.358,1.887,0.2349,swarm_374_92.pdb
top_542_A,A,top_542_B,B,8.02,-15.77,-31.32,9.11,0.51,-13.97,0.326,3.438,-5.153,-0.2834,swarm_134_181.pdb
top_543_A,A,top_543_B,B,2.52,-18.11,-33.429,29.47,10.31,-20.35,-41.968,-15.123,-0.152,-0.1702,swarm_79_139.pdb
top_544_A,A,top_544_B,B,7.22,-15.64,-27.949,-47.51,-14.35,-11.607,-74.713,-1.912,-3.664,-0.0724,swarm_338_10.pdb
top_545_A,A,top_545_B,B,4.0,-17.84,-30.485,-35.25,-12.4,-7.667,-68.339,-12.769,0.049,-0.1888,swarm_63_49.pdb
top_546_A,A,top_546_B,B,9.36,-17.35,-33.919,38.23,25.27,-16.145,-47.835,12.819,-4.277,0.066,swarm_117_166.pdb
top_547_A,A,top_547_B,B,4.6,-14.41,-26.176,-20.93,-1.24,-5.099,-23.231,10.758,-1.748,-0.1956,swarm_427_16.pdb
top_548_A,A,top_548_B,B,7.72,-19.98,-29.334,-34.86,-17.94,-8.962,-60.167,-3.369,-5.267,-0.0167,swarm_158_159.pdb
top_549_A,A,top_549_B,B,16.64,-41.98,-79.334,330.66,240.44,-26.502,425.183,16.399,-3.479,0.2408,swarm_268_195.pdb
top_550_A,A,top_550_B,B,6.92,-25.9,-43.124,-31.95,2.26,-12.047,-64.303,-8.857,0.364,-0.0548,swarm_29_35.pdb
top_551_A,A,top_551_B,B,5.0,-13.58,-27.886,-16.59,0.34,-9.787,-48.707,19.349,-2.093,0.1036,swarm_122_61.pdb
