pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,7.62,-23.87,-43.1,9.03,22.69,-24.049,-37.779,-0.224,-2.094,0.0754,swarm_174_125.pdb
top_370_A,A,top_370_B,B,5.4,-23.51,-34.183,-9.8,18.15,-10.482,8.645,-12.056,-0.261,-0.0288,swarm_291_31.pdb
top_371_A,A,top_371_B,B,1.72,-23.27,-35.282,21.55,31.85,-8.907,26.27,0.223,-1.802,0.2023,swarm_29_55.pdb
top_372_A,A,top_372_B,B,3.74,-14.82,-28.013,14.6,51.35,-10.123,67.97,-10.957,-2.61,0.1376,swarm_291_62.pdb
top_373_A,A,top_373_B,B,8.56,-17.08,-29.961,1.04,-15.05,-13.043,-55.81,3.419,0.655,-0.0223,swarm_8_5.pdb
top_374_A,A,top_374_B,B,6.76,-17.5,-35.855,14.51,21.02,-26.852,-3.575,-15.0,-3.173,0.2323,swarm_369_139.pdb
top_375_A,A,top_375_B,B,4.12,-22.7,-32.95,-71.69,-28.79,-10.329,-70.423,-12.234,-2.266,-0.0717,swarm_271_116.pdb
top_376_A,A,top_376_B,B,5.28,-21.06,-34.869,23.42,28.13,-7.062,-11.405,12.516,-2.502,-0.083,swarm_152_31.pdb
top_377_A,A,top_377_B,B,8.24,-22.75,-37.805,-20.22,-2.79,-21.416,-44.6,-7.805,-1.135,-0.1311,swarm_32_186.pdb
top_378_A,A,top_378_B,B,15.28,-23.49,-39.262,86.95,78.31,-17.072,90.051,-1.947,-4.048,0.1505,swarm_217_96.pdb
top_379_A,A,top_379_B,B,7.6,-27.42,-40.213,24.4,14.25,-24.076,-52.816,-10.986,-4.693,0.0738,swarm_85_15.pdb
top_380_A,A,top_380_B,B,2.7,-16.71,-32.162,10.49,-4.68,-30.317,-28.028,-10.353,0.311,-0.1695,swarm_89_19.pdb
top_381_A,A,top_381_B,B,7.56,-22.06,-37.094,-5.69,-4.87,-14.836,-50.947,3.556,-4.141,-0.0581,swarm_196_195.pdb
top_382_A,A,top_382_B,B,14.06,-22.5,-39.851,-11.63,-11.16,-28.555,-77.67,-7.748,-5.763,-0.0292,swarm_294_125.pdb
top_383_A,A,top_383_B,B,11.08,-16.96,-37.874,19.56,35.69,-13.108,1.281,23.68,-14.746,0.0446,swarm_10_119.pdb
top_384_A,A,top_384_B,B,6.9,-10.69,-25.251,49.35,25.7,-7.047,32.546,12.772,0.082,0.126,swarm_184_176.pdb
top_385_A,A,top_385_B,B,3.88,-15.77,-31.587,12.21,48.87,-12.491,23.856,11.981,1.771,-0.0585,swarm_148_164.pdb
top_386_A,A,top_386_B,B,10.4,-16.93,-35.343,-0.2,9.21,-21.587,-43.487,10.69,-3.538,0.1645,swarm_186_119.pdb
top_387_A,A,top_387_B,B,9.24,-18.37,-29.228,65.97,52.7,-4.031,120.782,14.451,-3.627,0.1911,swarm_1_125.pdb
top_388_A,A,top_388_B,B,5.12,-22.35,-37.883,19.59,18.42,-11.021,-16.391,1.118,-8.419,0.0701,swarm_14_147.pdb
top_389_A,A,top_389_B,B,-24.3,43.01,3.282,1479.14,953.03,-46.122,2082.371,181.639,-8.126,0.4573,swarm_322_176.pdb
top_390_A,A,top_390_B,B,2.6,-11.39,-29.5,40.61,19.54,-17.102,34.236,-3.237,-1.753,0.173,swarm_166_115.pdb
top_391_A,A,top_391_B,B,10.76,-16.25,-35.151,67.61,60.71,-19.773,29.356,16.65,-4.047,0.2068,swarm_296_33.pdb
top_392_A,A,top_392_B,B,14.1,-13.16,-35.276,115.81,65.12,-23.047,3.853,17.389,-3.968,0.0561,swarm_222_143.pdb
top_393_A,A,top_393_B,B,10.18,-16.27,-37.299,33.26,55.5,-41.218,27.405,-10.519,-6.717,-0.0804,swarm_248_67.pdb
top_394_A,A,top_394_B,B,8.18,-10.62,-31.18,191.63,181.65,-19.063,274.621,38.754,-3.022,0.1259,swarm_92_31.pdb
top_395_A,A,top_395_B,B,12.16,-19.27,-44.65,77.72,65.8,-27.992,17.76,22.904,-4.51,-0.0691,swarm_350_86.pdb
top_396_A,A,top_396_B,B,14.06,-21.55,-44.673,38.09,34.61,-24.803,25.797,4.163,-3.595,0.1121,swarm_35_183.pdb
top_397_A,A,top_397_B,B,8.16,-16.51,-31.485,-18.43,4.68,-20.902,-74.998,0.087,-2.893,-0.0711,swarm_333_168.pdb
top_398_A,A,top_398_B,B,5.58,-17.84,-31.86,-41.66,-3.68,-28.063,-49.591,-7.432,-3.011,0.0092,swarm_356_162.pdb
top_399_A,A,top_399_B,B,8.84,-21.3,-37.416,40.01,24.11,-30.393,-2.951,-6.492,-3.214,0.0448,swarm_164_13.pdb
top_400_A,A,top_400_B,B,4.5,-18.05,-33.336,85.55,60.2,-8.761,85.716,15.448,-2.244,0.0563,swarm_55_72.pdb
top_401_A,A,top_401_B,B,4.2,-19.89,-38.599,67.45,46.81,-9.765,11.683,30.366,-6.291,0.1062,swarm_376_7.pdb
top_402_A,A,top_402_B,B,7.5,-17.06,-30.01,5.07,-2.51,-12.037,-76.81,6.649,-6.711,0.0549,swarm_334_144.pdb
top_403_A,A,top_403_B,B,4.02,-20.42,-32.519,-25.41,-11.31,-10.546,-46.6,-11.326,-2.992,-0.2342,swarm_357_65.pdb
top_404_A,A,top_404_B,B,3.0,-25.49,-36.784,-7.23,3.08,-20.635,-46.23,-7.152,-3.753,-0.1704,swarm_271_129.pdb
top_405_A,A,top_405_B,B,4.06,-19.1,-32.926,44.88,38.08,-6.146,13.773,2.004,0.105,-0.1066,swarm_19_116.pdb
top_406_A,A,top_406_B,B,7.42,-23.39,-36.092,6.57,-5.8,-13.355,-21.315,-10.666,-3.586,0.0821,swarm_211_53.pdb
top_407_A,A,top_407_B,B,9.1,-24.3,-43.003,40.34,54.91,-18.896,47.999,5.622,-2.056,0.1051,swarm_227_54.pdb
top_408_A,A,top_408_B,B,2.88,-21.56,-34.929,38.85,8.75,1.378,-10.064,5.96,1.066,0.1722,swarm_39_165.pdb
top_409_A,A,top_409_B,B,4.82,-25.74,-44.291,44.78,35.32,-16.098,-29.511,-1.376,-7.683,0.0111,swarm_74_194.pdb
top_410_A,A,top_410_B,B,14.0,-17.43,-40.169,-19.61,20.17,-32.101,-40.869,-4.4,-9.436,-0.0147,swarm_322_51.pdb
top_411_A,A,top_411_B,B,2.5,-16.15,-33.086,10.95,22.61,-32.972,-19.7,-10.357,-1.394,-0.0954,swarm_38_158.pdb
top_412_A,A,top_412_B,B,14.2,-13.54,-34.453,20.88,60.35,-37.146,-20.927,-13.284,-7.455,0.2178,swarm_294_102.pdb
top_413_A,A,top_413_B,B,7.18,-20.89,-39.531,115.72,49.19,-19.44,1.361,-6.783,-5.17,0.3676,swarm_197_17.pdb
top_414_A,A,top_414_B,B,7.74,-13.03,-33.348,68.96,27.41,-26.73,67.792,11.131,-5.786,0.2537,swarm_361_158.pdb
top_415_A,A,top_415_B,B,1.98,-22.05,-36.589,37.88,18.89,-12.5,-41.077,8.284,2.256,-0.2672,swarm_22_156.pdb
top_416_A,A,top_416_B,B,7.5,-20.93,-32.746,-42.57,-1.84,-8.385,-34.106,2.664,1.248,0.0759,swarm_86_188.pdb
top_417_A,A,top_417_B,B,2.52,-23.92,-38.245,-33.7,-7.14,-12.007,-54.838,1.561,-0.948,-0.0343,swarm_98_25.pdb
top_418_A,A,top_418_B,B,2.8,-20.04,-33.064,-33.34,-3.52,-12.252,-12.51,14.646,0.574,-0.2589,swarm_225_195.pdb
top_419_A,A,top_419_B,B,5.2,-19.82,-33.716,-15.97,10.2,-12.691,-5.469,6.372,0.484,-0.1985,swarm_290_154.pdb
top_420_A,A,top_420_B,B,10.7,-28.91,-43.777,-7.33,33.14,-24.713,58.113,-11.263,-5.844,-0.0412,swarm_376_50.pdb
top_421_A,A,top_421_B,B,6.22,-16.68,-31.974,-33.01,-24.83,-10.908,-74.337,1.057,2.517,-0.1067,swarm_217_9.pdb
top_422_A,A,top_422_B,B,5.58,-15.95,-29.182,-12.37,-2.58,-20.123,-46.885,-10.547,-2.623,0.0056,swarm_351_148.pdb
top_423_A,A,top_423_B,B,5.54,-19.78,-31.973,-12.15,7.52,-11.479,-52.286,-3.993,-3.535,-0.1509,swarm_224_39.pdb
top_424_A,A,top_424_B,B,7.26,-18.34,-33.869,45.86,48.85,-15.266,32.161,7.703,-1.336,0.0321,swarm_144_10.pdb
top_425_A,A,top_425_B,B,2.34,-14.32,-27.793,-5.04,-22.82,-12.366,-16.759,5.826,3.103,-0.0781,swarm_22_60.pdb
top_426_A,A,top_426_B,B,11.44,-23.85,-41.981,-26.14,-19.28,-24.035,-74.917,-14.213,-5.613,0.1211,swarm_142_3.pdb
top_427_A,A,top_427_B,B,10.6,-21.13,-32.11,16.34,31.28,1.921,3.059,4.261,-1.857,0.2844,swarm_276_105.pdb
top_428_A,A,top_428_B,B,4.2,-22.34,-35.317,12.33,0.54,-25.984,-13.862,-15.339,-0.846,-0.1307,swarm_335_127.pdb
top_429_A,A,top_429_B,B,8.4,-24.6,-42.107,-32.67,-6.09,-20.5,3.84,2.031,-5.291,0.1343,swarm_213_128.pdb
top_430_A,A,top_430_B,B,3.18,-19.03,-34.763,-4.34,-19.15,-27.046,-42.64,-15.123,-2.443,-0.1392,swarm_268_91.pdb
top_431_A,A,top_431_B,B,4.58,-26.91,-37.188,-23.15,-12.87,-23.907,-64.09,-26.076,-0.62,0.1397,swarm_325_52.pdb
top_432_A,A,top_432_B,B,7.24,-18.87,-37.232,29.0,10.79,-16.686,-65.261,-1.97,0.161,0.0143,swarm_86_192.pdb
top_433_A,A,top_433_B,B,12.54,-21.15,-35.272,7.04,14.34,-19.611,-44.281,-4.64,-0.777,0.0046,swarm_266_4.pdb
top_434_A,A,top_434_B,B,14.72,-16.34,-35.421,19.11,32.26,-30.443,-69.949,0.155,-9.028,0.1506,swarm_73_38.pdb
top_435_A,A,top_435_B,B,3.18,-16.22,-30.006,16.86,-6.6,-19.315,-24.047,-0.834,-1.964,-0.1875,swarm_330_141.pdb
top_436_A,A,top_436_B,B,7.78,-22.65,-33.963,-47.47,-23.93,-6.777,-49.956,-1.479,-4.485,-0.0476,swarm_144_67.pdb
top_437_A,A,top_437_B,B,10.42,-15.0,-31.102,70.64,70.31,-22.754,-18.926,10.854,-6.851,-0.0214,swarm_355_178.pdb
top_438_A,A,top_438_B,B,12.36,-17.7,-38.862,-61.15,-7.76,-24.184,-85.628,10.288,-3.429,-0.0661,swarm_195_43.pdb
top_439_A,A,top_439_B,B,8.06,-16.26,-34.564,49.04,54.42,-13.764,0.242,10.52,-5.235,-0.0351,swarm_56_55.pdb
top_440_A,A,top_440_B,B,8.86,-18.91,-31.404,19.19,46.18,-22.808,18.643,1.183,-5.122,-0.0375,swarm_277_62.pdb
top_441_A,A,top_441_B,B,10.56,-19.77,-37.522,62.37,51.77,-12.641,-12.142,3.047,-4.462,0.1645,swarm_78_139.pdb
top_442_A,A,top_442_B,B,11.48,-16.4,-32.618,69.73,63.93,-23.682,9.861,3.266,-5.139,-0.0185,swarm_355_13.pdb
top_443_A,A,top_443_B,B,1.14,-19.75,-31.777,-14.33,8.14,-8.442,0.016,-2.043,3.936,-0.2222,swarm_362_125.pdb
top_444_A,A,top_444_B,B,11.22,-20.04,-35.543,-4.4,34.0,-14.745,-83.098,4.261,-9.674,0.1666,swarm_100_33.pdb
top_445_A,A,top_445_B,B,3.22,-20.17,-31.716,-33.41,11.14,-5.224,-35.162,8.972,-1.515,-0.1787,swarm_306_164.pdb
top_446_A,A,top_446_B,B,7.64,-22.91,-41.853,27.6,35.95,-14.483,46.029,-0.521,1.247,-0.0037,swarm_33_195.pdb
top_447_A,A,top_447_B,B,2.52,-16.28,-30.491,13.2,24.04,-15.889,0.221,10.083,-2.544,0.1089,swarm_179_122.pdb
top_448_A,A,top_448_B,B,4.42,-20.71,-32.522,-11.49,-0.27,-5.226,-56.677,11.189,0.023,0.1765,swarm_271_85.pdb
top_449_A,A,top_449_B,B,6.74,-13.69,-31.066,20.06,22.7,-22.374,-32.614,0.719,-7.437,0.007,swarm_194_183.pdb
top_450_A,A,top_450_B,B,3.48,-19.3,-30.674,24.39,-5.11,-12.974,-38.073,-7.877,-1.627,-0.0903,swarm_117_153.pdb
top_451_A,A,top_451_B,B,7.64,-19.07,-31.739,-1.55,0.61,-25.523,-30.608,-0.634,1.534,0.0106,swarm_203_139.pdb
top_452_A,A,top_452_B,B,11.22,-18.49,-31.725,-21.79,-0.3,-17.607,-23.013,-0.39,-1.518,0.1194,swarm_214_88.pdb
top_453_A,A,top_453_B,B,10.1,-6.46,-30.363,112.11,93.34,-10.876,73.757,26.085,-11.047,0.1628,swarm_68_50.pdb
top_454_A,A,top_454_B,B,-2.52,-22.24,-32.775,-18.53,0.2,-9.961,16.651,-12.928,1.35,-0.1519,swarm_323_27.pdb
top_455_A,A,top_455_B,B,9.22,-15.66,-27.531,7.27,-2.29,-15.225,-35.355,-3.313,-1.441,-0.1145,swarm_264_120.pdb
top_456_A,A,top_456_B,B,4.26,-15.71,-26.875,35.15,27.67,-10.586,-26.338,1.289,-1.393,0.0193,swarm_201_160.pdb
top_457_A,A,top_457_B,B,5.94,-19.24,-35.151,13.89,18.52,-13.012,-13.854,9.165,-5.139,0.0799,swarm_206_78.pdb
top_458_A,A,top_458_B,B,-24.54,4.9,-26.915,669.73,488.19,-24.703,1509.637,116.263,7.554,0.5134,swarm_264_103.pdb
top_459_A,A,top_459_B,B,7.46,-15.75,-33.606,-43.77,-12.47,-20.713,-70.629,-6.434,-4.634,-0.0746,swarm_126_66.pdb
top_460_A,A,top_460_B,B,7.24,-21.39,-36.013,-26.68,12.58,-8.097,-27.33,9.323,-1.238,-0.1577,swarm_372_120.pdb
top_461_A,A,top_461_B,B,8.3,-10.14,-32.069,66.48,53.1,-8.466,29.359,20.789,-2.339,-0.0892,swarm_241_125.pdb
top_462_A,A,top_462_B,B,8.72,-18.08,-30.053,47.39,9.21,-9.725,-24.99,20.115,-0.868,0.0704,swarm_101_81.pdb
top_463_A,A,top_463_B,B,6.62,-22.59,-37.454,4.94,9.13,-5.694,-22.684,2.148,-0.154,0.0032,swarm_308_134.pdb
top_464_A,A,top_464_B,B,6.68,-22.9,-40.556,2.94,29.71,-18.138,26.649,7.576,-6.264,0.0609,swarm_112_83.pdb
top_465_A,A,top_465_B,B,9.12,-17.85,-31.361,-7.06,30.26,-7.193,-26.775,3.657,-2.737,0.0171,swarm_115_102.pdb
top_466_A,A,top_466_B,B,6.52,-16.48,-30.232,0.69,11.57,-19.437,-26.641,-5.199,2.579,-0.1554,swarm_284_116.pdb
top_467_A,A,top_467_B,B,5.18,-18.72,-32.934,2.14,9.72,-9.55,2.348,7.506,-0.535,-0.0409,swarm_216_76.pdb
top_468_A,A,top_468_B,B,6.68,-26.57,-39.158,-4.81,15.36,-6.987,-47.324,1.336,-3.803,0.1162,swarm_341_167.pdb
top_469_A,A,top_469_B,B,8.04,-19.5,-29.874,6.92,21.54,-8.635,-16.136,-5.773,-4.734,-0.0391,swarm_193_125.pdb
top_470_A,A,top_470_B,B,12.76,-19.5,-35.446,30.42,45.33,-21.029,29.348,-2.293,-4.055,0.0061,swarm_281_156.pdb
top_471_A,A,top_471_B,B,4.36,-12.97,-28.938,41.62,43.18,-17.256,7.584,-5.858,-4.36,-0.1216,swarm_352_79.pdb
top_472_A,A,top_472_B,B,1.78,-17.18,-32.512,25.81,39.18,-5.915,17.85,-1.657,0.76,0.1438,swarm_289_17.pdb
top_473_A,A,top_473_B,B,6.18,-19.88,-33.252,55.86,24.84,-8.11,-2.819,0.203,-0.517,-0.0722,swarm_313_142.pdb
top_474_A,A,top_474_B,B,9.86,-13.43,-30.614,44.28,1.39,-12.799,-48.204,6.047,-6.303,-0.0885,swarm_222_119.pdb
top_475_A,A,top_475_B,B,8.72,-21.71,-36.489,61.53,22.97,-15.912,-11.055,-10.334,-2.881,0.1067,swarm_46_42.pdb
top_476_A,A,top_476_B,B,4.46,-15.15,-30.862,11.26,27.61,-3.346,-43.279,24.733,-2.591,-0.1005,swarm_229_17.pdb
top_477_A,A,top_477_B,B,1.96,-23.2,-35.04,4.41,26.6,-19.096,-12.591,-13.407,-1.296,-0.1374,swarm_177_68.pdb
top_478_A,A,top_478_B,B,5.44,-15.31,-34.288,34.56,21.99,-21.273,11.386,-3.985,-3.439,0.026,swarm_176_163.pdb
top_479_A,A,top_479_B,B,9.12,-16.08,-31.203,59.09,42.11,-30.417,8.914,-7.464,-6.75,-0.1189,swarm_162_108.pdb
top_480_A,A,top_480_B,B,5.42,-22.9,-37.921,18.51,13.68,-7.304,44.518,19.301,-8.736,-0.1456,swarm_237_93.pdb
top_481_A,A,top_481_B,B,7.28,-19.28,-30.935,17.7,27.83,-13.39,-31.982,1.141,2.978,-0.0685,swarm_46_77.pdb
top_482_A,A,top_482_B,B,11.96,-16.15,-34.792,58.5,36.45,-24.741,-0.631,15.46,-6.916,0.4016,swarm_265_106.pdb
top_483_A,A,top_483_B,B,10.88,-17.49,-35.752,2.04,8.43,-21.381,-50.023,8.03,-7.152,-0.0295,swarm_237_12.pdb
top_484_A,A,top_484_B,B,15.48,-23.67,-38.578,-39.85,20.17,-7.899,-39.816,11.194,-5.868,0.1791,swarm_8_15.pdb
top_485_A,A,top_485_B,B,7.94,-17.83,-31.61,50.5,42.97,-2.468,-39.402,14.348,-1.501,-0.0697,swarm_115_48.pdb
top_486_A,A,top_486_B,B,-0.9,-16.84,-30.11,-17.53,-25.49,-4.26,-31.47,11.698,5.611,-0.2431,swarm_367_186.pdb
top_487_A,A,top_487_B,B,1.06,-23.05,-35.816,21.8,8.69,-2.92,38.858,8.016,-0.135,-0.0042,swarm_233_153.pdb
top_488_A,A,top_488_B,B,11.56,-19.53,-38.433,37.46,8.87,-18.765,0.936,9.919,-5.186,-0.1241,swarm_346_173.pdb
top_489_A,A,top_489_B,B,10.8,-9.65,-30.959,143.37,76.16,-29.361,47.154,12.895,-9.857,-0.001,swarm_215_178.pdb
top_490_A,A,top_490_B,B,10.62,-18.31,-35.794,23.35,62.85,-11.583,-21.813,9.447,-5.951,-0.0543,swarm_39_28.pdb
top_491_A,A,top_491_B,B,5.86,-15.96,-29.621,23.92,16.97,-22.075,50.133,-7.013,2.159,-0.1614,swarm_181_68.pdb
top_492_A,A,top_492_B,B,7.02,-19.57,-34.562,-32.4,-7.8,-21.56,-41.511,-12.616,-0.71,0.2067,swarm_263_65.pdb
top_493_A,A,top_493_B,B,6.9,-19.27,-32.394,-26.41,-21.21,-4.661,-43.788,16.859,-4.465,-0.1663,swarm_179_171.pdb
top_494_A,A,top_494_B,B,0.5,-19.41,-32.785,-13.46,16.69,-9.407,-46.918,-0.727,4.999,-0.1305,swarm_4_53.pdb
top_495_A,A,top_495_B,B,4.76,-17.04,-35.978,55.58,68.68,2.555,-9.288,28.127,-1.641,0.0802,swarm_37_50.pdb
top_496_A,A,top_496_B,B,10.54,-14.28,-34.568,33.14,19.01,-26.023,3.467,-0.813,-6.293,0.2717,swarm_166_64.pdb
top_497_A,A,top_497_B,B,7.54,-13.4,-30.076,67.79,46.35,-15.504,89.062,4.444,0.138,-0.0085,swarm_142_104.pdb
top_498_A,A,top_498_B,B,2.24,-19.29,-37.635,-20.66,4.01,-28.031,-41.585,-10.676,0.709,-0.0198,swarm_60_120.pdb
top_499_A,A,top_499_B,B,5.02,-21.16,-33.571,-40.7,-1.0,-13.154,-24.596,-6.44,2.306,-0.1527,swarm_105_137.pdb
top_500_A,A,top_500_B,B,6.9,-25.64,-37.397,-10.14,-7.05,-20.528,-49.333,0.279,-6.74,-0.2294,swarm_117_13.pdb
top_501_A,A,top_501_B,B,5.52,-17.33,-29.13,-52.33,-11.87,-17.705,-66.461,-10.549,-3.461,-0.055,swarm_305_49.pdb
top_502_A,A,top_502_B,B,2.62,-14.1,-30.828,7.85,10.32,-22.682,-41.503,4.003,1.475,-0.0356,swarm_272_142.pdb
top_503_A,A,top_503_B,B,6.5,-18.67,-32.924,64.03,24.11,-19.512,52.222,-8.111,-2.831,-0.1187,swarm_46_96.pdb
top_504_A,A,top_504_B,B,1.62,-20.75,-34.154,-9.73,7.75,-16.231,-31.901,-8.86,-1.625,-0.0396,swarm_82_151.pdb
top_505_A,A,top_505_B,B,9.56,-15.15,-32.265,-46.31,-15.96,-21.992,-40.474,3.376,-2.174,-0.0701,swarm_350_80.pdb
top_506_A,A,top_506_B,B,2.68,-19.81,-39.827,12.01,43.78,-26.141,29.207,-5.984,2.265,-0.1412,swarm_205_74.pdb
top_507_A,A,top_507_B,B,5.8,-21.8,-36.697,9.49,0.04,-7.452,-46.679,4.337,1.408,-0.168,swarm_112_158.pdb
top_508_A,A,top_508_B,B,7.26,-16.25,-28.773,82.22,35.92,-20.256,17.618,-11.586,-0.628,0.2063,swarm_202_174.pdb
top_509_A,A,top_509_B,B,10.26,-15.42,-33.964,11.59,27.06,-9.738,-6.21,18.903,-11.344,-0.073,swarm_196_99.pdb
top_510_A,A,top_510_B,B,10.5,-23.82,-49.202,68.27,41.43,-37.638,48.555,-10.657,-9.308,-0.0448,swarm_196_128.pdb
top_511_A,A,top_511_B,B,3.34,-16.0,-31.326,83.62,31.89,-11.912,28.769,4.517,-3.258,-0.0548,swarm_99_170.pdb
top_512_A,A,top_512_B,B,8.2,-20.92,-33.997,-7.4,0.22,-27.488,-14.541,-13.433,5.091,-0.1378,swarm_211_156.pdb
top_513_A,A,top_513_B,B,8.54,-15.21,-31.103,41.98,25.69,-23.591,45.804,-0.611,-2.662,0.0341,swarm_111_107.pdb
top_514_A,A,top_514_B,B,8.48,-19.9,-37.511,12.83,3.35,-3.071,-61.27,13.912,-3.145,0.1893,swarm_285_107.pdb
top_515_A,A,top_515_B,B,1.12,-13.89,-31.796,21.6,25.44,-20.267,19.436,6.86,-0.503,-0.0987,swarm_47_77.pdb
top_516_A,A,top_516_B,B,5.88,-16.55,-31.145,25.48,38.22,-7.014,-44.319,-5.875,-4.764,-0.0832,swarm_271_15.pdb
top_517_A,A,top_517_B,B,3.02,-20.62,-37.028,8.89,23.35,-18.417,13.03,-0.053,-0.022,0.0551,swarm_186_96.pdb
top_518_A,A,top_518_B,B,8.74,-15.87,-31.584,-6.76,11.58,-12.986,-75.705,8.115,-5.857,0.0162,swarm_62_162.pdb
top_519_A,A,top_519_B,B,11.52,-15.43,-33.124,37.02,41.71,-24.819,-40.303,-3.016,-1.273,0.1686,swarm_60_25.pdb
top_520_A,A,top_520_B,B,1.38,-13.52,-30.987,7.1,-1.04,-14.959,-15.345,21.879,-0.044,-0.1333,swarm_24_9.pdb
top_521_A,A,top_521_B,B,9.34,-12.91,-26.91,7.26,13.0,-20.592,24.612,-7.752,-5.081,0.0523,swarm_268_110.pdb
top_522_A,A,top_522_B,B,8.0,-18.09,-36.975,-11.65,-5.98,-14.524,-77.776,28.139,-5.609,-0.0505,swarm_102_80.pdb
top_523_A,A,top_523_B,B,4.88,-23.0,-38.874,6.09,21.11,-18.346,-11.944,-5.688,2.237,-0.0631,swarm_341_133.pdb
top_524_A,A,top_524_B,B,11.18,-18.32,-41.785,12.53,6.08,-36.566,-97.783,-7.187,-8.822,-0.2863,swarm_118_87.pdb
top_525_A,A,top_525_B,B,9.08,-14.51,-25.976,2.2,1.0,-2.668,-59.282,9.868,-6.605,-0.0887,swarm_181_32.pdb
top_526_A,A,top_526_B,B,6.66,-14.33,-32.461,17.67,21.85,-19.136,-29.8,9.628,-4.943,0.1691,swarm_369_34.pdb
top_527_A,A,top_527_B,B,7.14,-14.02,-28.817,33.33,5.5,-16.298,-34.478,-4.858,0.974,0.3258,swarm_149_58.pdb
top_528_A,A,top_528_B,B,14.16,-3.01,-28.202,161.67,103.84,-6.545,142.633,43.147,-11.051,0.0755,swarm_10_141.pdb
top_529_A,A,top_529_B,B,3.34,-15.51,-28.541,-27.22,-4.5,-13.631,-46.424,1.778,0.105,0.0309,swarm_47_121.pdb
top_530_A,A,top_530_B,B,4.7,-23.75,-39.821,62.12,44.33,-18.795,-19.919,-9.672,-1.317,-0.0155,swarm_205_118.pdb
top_531_A,A,top_531_B,B,8.22,-19.07,-32.207,17.37,24.3,-18.587,-19.352,0.203,-0.989,0.0279,swarm_263_93.pdb
top_532_A,A,top_532_B,B,5.18,-18.59,-36.013,-54.29,-29.78,-20.076,-42.394,-2.269,-0.643,-0.1797,swarm_195_194.pdb
top_533_A,A,top_533_B,B,12.54,-21.81,-38.467,-23.42,20.37,-15.21,-24.409,10.474,-4.667,0.1801,swarm_365_89.pdb
top_534_A,A,top_534_B,B,3.88,-15.99,-33.415,-6.45,10.93,-21.905,-19.644,0.686,-0.247,-0.005,swarm_51_96.pdb
top_535_A,A,top_535_B,B,7.34,-24.09,-43.731,11.86,16.8,-36.834,-46.212,-16.587,-4.56,-0.163,swarm_218_151.pdb
top_536_A,A,top_536_B,B,21.68,-24.06,-54.782,132.02,108.03,-48.661,58.762,15.318,-13.541,0.098,swarm_102_194.pdb
top_537_A,A,top_537_B,B,-2.78,-18.61,-30.103,-24.97,-4.7,-3.495,-12.423,0.638,3.42,-0.0923,swarm_216_147.pdb
top_538_A,A,top_538_B,B,6.9,-17.81,-31.245,83.27,52.13,-20.229,33.123,-12.036,-2.786,0.0283,swarm_117_76.pdb
top_539_A,A,top_539_B,B,7.98,-18.08,-39.296,93.16,55.5,-12.425,133.04,21.211,0.947,-0.0105,swarm_221_99.pdb
top_540_A,A,top_540_B,B,5.38,-17.98,-32.297,-11.8,6.14,-25.613,-52.761,0.085,-7.726,-0.2531,swarm_258_111.pdb
top_541_A,A,top_541_B,B,1.1,-18.87,-34.941,37.01,1.58,-19.034,-16.026,-0.317,-0.44,0.0246,swarm_204_161.pdb
top_542_A,A,top_542_B,B,5.02,-17.66,-32.6,56.51,57.04,-17.981,34.222,-13.158,-4.369,-0.0044,swarm_87_109.pdb
top_543_A,A,top_543_B,B,9.76,-23.51,-43.043,26.38,6.14,-34.454,-73.747,-18.832,0.632,0.0956,swarm_198_150.pdb
top_544_A,A,top_544_B,B,9.94,-15.09,-32.633,79.14,57.18,-20.534,-47.452,-2.304,-9.475,0.0533,swarm_195_142.pdb
top_545_A,A,top_545_B,B,6.54,-20.66,-29.538,19.95,25.92,-4.237,-24.793,-5.907,-0.323,-0.165,swarm_357_157.pdb
top_546_A,A,top_546_B,B,2.42,-20.51,-32.402,-4.63,-3.81,-15.939,-45.074,-8.458,-0.122,0.0528,swarm_303_173.pdb
top_547_A,A,top_547_B,B,1.0,-19.89,-34.198,79.59,47.97,-19.526,33.504,2.025,-1.478,-0.0246,swarm_367_0.pdb
top_548_A,A,top_548_B,B,3.7,-20.7,-42.024,110.77,91.67,-20.774,107.953,29.502,-7.081,0.352,swarm_173_53.pdb
top_549_A,A,top_549_B,B,4.56,-9.82,-33.547,421.19,272.67,-23.119,515.167,14.189,0.238,0.0306,swarm_173_131.pdb
top_550_A,A,top_550_B,B,9.54,-15.81,-34.958,24.68,22.85,-14.027,-32.178,17.977,-7.329,0.051,swarm_69_0.pdb
top_551_A,A,top_551_B,B,7.04,-20.92,-29.813,-12.46,-7.62,-4.788,-42.926,4.788,-0.022,0.007,swarm_305_67.pdb
top_552_A,A,top_552_B,B,10.72,-22.49,-37.009,-18.91,13.58,-31.863,-76.145,-16.483,-4.897,-0.002,swarm_24_85.pdb
top_553_A,A,top_553_B,B,9.82,-13.97,-31.484,-12.95,-20.35,-4.248,-20.766,20.006,-7.488,-0.0163,swarm_68_100.pdb
